ID,User_ID,Bot_Strategy,Accuracy
3308,217,43,0.9616
3309,217,43,0.9574
3310,217,43,0.9757
3311,217,43,0.9546
3312,217,43,0.9522
3675,219,23,0.2361
3676,219,23,0.7912
3677,219,23,0.4942
3678,219,23,0.2680
3679,219,23,0.3879
3680,219,23,0.8133
3681,219,23,0.1127
3682,219,23,0.8514
3683,219,23,0.7511
3684,219,23,0.6431
4133,220,132,0.7346
4134,220,132,0.9664
4135,220,132,0.9708
4136,220,132,0.9446
4137,220,132,0.4321
4138,220,132,0.9409
803,210,23,0.0937
804,210,23,0.3631
805,210,23,0.2875
806,210,23,0.3917
807,210,23,0.3850
808,210,23,0.3315
809,210,23,0.5614
810,210,23,0.5682
811,210,23,0.5035
812,210,23,0.7772
3313,217,43,0.9570
3314,217,43,0.9622
3315,217,43,0.7229
3316,217,43,0.9044
3317,217,43,0.9648
3318,217,43,0.3833
3319,217,43,0.8757
3320,217,43,0.9005
3685,219,23,0.7091
3686,219,23,0.8143
3687,219,23,0.0319
3688,219,23,0.3014
3689,219,23,0.4021
3690,219,23,0.2275
3691,219,23,0.9053
3692,219,23,0.8407
3693,219,23,0.9565
3694,219,23,0.9291
4139,220,132,0.9098
4140,220,132,0.2929
4141,220,132,0.6883
813,210,23,0.0401
814,210,23,0.3741
815,210,23,0.6490
816,210,23,0.5671
817,210,23,0.5856
818,210,23,0.4693
819,210,23,0.4461
820,210,23,0.5603
821,210,23,0.3397
822,210,23,0.2180
3321,217,43,0.9281
3322,217,43,0.9086
3323,217,43,0.9397
3324,217,43,0.3082
3325,217,43,0.2999
3326,217,43,0.8756
3327,217,43,0.5494
3328,217,43,0.9019
3695,219,107,0.9314
3696,219,107,0.4266
3697,219,107,0.9401
3698,219,107,0.9584
3699,219,107,0.9543
3700,219,107,0.9491
3701,219,107,0.9343
3702,219,107,0.9816
3703,219,107,0.8930
4142,220,132,0.9073
4143,220,132,0.9459
4144,220,132,0.9357
4145,220,132,0.1947
823,210,23,0.8778
824,210,23,0.7408
825,210,23,0.7441
826,210,23,0.3647
827,210,23,0.4795
828,210,23,0.5270
829,210,23,0.3561
830,210,23,0.4163
831,210,23,0.5320
832,210,23,0.4462
3329,217,43,0.5604
3330,217,43,0.0688
3704,219,43,0.9389
3705,219,43,0.9501
3706,219,43,0.8512
3707,219,43,0.6627
3708,219,43,0.7501
3709,219,43,0.4762
3710,219,43,0.8449
3711,219,43,0.5724
3712,219,43,0.1569
3713,219,43,0.2470
4146,220,132,0.4595
4147,220,132,0.9282
4148,220,132,0.9578
4149,220,132,0.9303
4150,220,132,0.2817
4151,220,132,0.9013
833,210,23,0.1194
834,210,23,0.6695
835,210,23,0.2227
836,210,23,0.4440
837,210,23,0.1628
838,210,23,0.3636
839,210,23,0.2289
840,210,23,0.4531
841,210,23,0.3816
842,210,23,0.6951
3331,217,43,0.8989
3332,217,43,0.3814
3333,217,43,0.8994
3714,219,43,0.9482
3715,219,43,0.2867
3716,219,43,0.8935
3717,219,43,0.7364
3718,219,43,0.6458
3719,219,43,0.6040
3720,219,43,0.8425
3721,219,43,0.8945
3722,219,43,0.8330
3723,219,43,0.9069
4152,220,132,0.9306
4153,220,132,0.2091
4154,220,132,0.2745
843,210,23,0.2401
844,210,23,0.5330
845,210,23,0.4355
846,210,23,0.7083
847,210,23,0.2564
848,210,23,0.8124
849,210,23,0.1607
850,210,23,0.7337
851,210,23,0.2425
852,210,23,0.8549
3334,217,43,0.9383
3335,217,43,0.9772
3336,217,43,0.9753
3337,217,43,0.9662
3338,217,43,0.8418
3339,217,43,0.2396
3340,217,43,0.9467
3724,219,43,0.8456
3725,219,43,0.5126
3726,219,43,0.9065
3727,219,43,0.5200
3728,219,43,0.2802
3729,219,43,0.2041
3730,219,43,0.2592
3731,219,43,0.3777
3732,219,43,0.8511
3733,219,43,0.2638
4155,220,132,0.3280
4156,220,132,0.7693
4157,220,132,0.9631
4158,220,132,0.9487
4159,220,132,0.9678
4160,220,132,0.9549
4161,220,132,0.9336
4162,220,132,0.9696
4163,220,132,0.9823
4164,220,132,0.9385
853,210,23,0.2911
854,210,23,0.7387
855,210,23,0.7944
856,210,23,0.8314
857,210,23,0.0991
858,210,23,0.5118
859,210,23,0.2587
860,210,23,0.8660
861,210,23,0.6680
862,210,23,0.5439
3341,217,43,0.9700
3342,217,43,0.9245
3343,217,43,0.8716
3344,217,43,0.8465
3345,217,43,0.5399
3346,217,43,0.9625
3347,217,43,0.9713
3348,217,43,0.6669
3349,217,43,0.8285
3734,219,43,0.7394
3735,219,43,0.2686
3736,219,43,0.0937
3737,219,43,0.2938
3738,219,43,0.5233
3739,219,43,0.7567
3740,219,43,0.7032
3741,219,43,0.9206
3742,219,43,0.0525
3743,219,43,0.0853
4165,220,23,0.9576
4166,220,23,0.8118
4167,220,23,0.9236
4168,220,23,0.3698
4169,220,23,0.9441
4170,220,23,0.9783
4171,220,23,0.9277
4172,220,23,0.9614
4173,220,23,0.1453
4174,220,23,0.5969
863,210,23,0.0762
864,210,23,0.3082
865,210,23,0.5594
866,210,23,0.4600
867,210,23,0.7166
868,210,23,0.1539
869,210,23,0.4899
870,210,23,0.5331
871,210,23,0.4809
872,210,23,0.5341
3350,217,17,0.7136
3351,217,17,0.7035
3352,217,17,0.6480
3353,217,17,0.7524
3354,217,17,0.9072
3744,219,43,0.7527
3745,219,43,0.8103
3746,219,43,0.8561
3747,219,43,0.0916
3748,219,43,0.6314
3749,219,43,0.8575
3750,219,43,0.7774
3751,219,43,0.8824
3752,219,43,0.8993
3753,219,43,0.9026
4175,220,23,0.8899
4176,220,23,0.9552
4177,220,23,0.2693
873,210,23,0.7720
874,210,23,0.0798
875,210,23,0.7037
876,210,23,0.5161
877,210,23,0.4236
878,210,23,0.5403
879,210,23,0.2421
880,210,23,0.5214
881,210,23,0.7330
882,210,23,0.4491
3355,217,17,0.4431
3356,217,17,0.7811
3357,217,17,0.9631
3358,217,17,0.9761
3359,217,17,0.9771
3360,217,17,0.9758
3361,217,17,0.9762
3362,217,17,0.9657
3363,217,17,0.9629
3754,219,43,0.2594
3755,219,43,0.5552
3756,219,43,0.8848
3757,219,43,0.8882
3758,219,43,0.9057
3759,219,43,0.9142
3760,219,43,0.9159
3761,219,43,0.9169
3762,219,43,0.9117
3763,219,43,0.9137
4178,220,23,0.7220
4179,220,23,0.6468
4180,220,23,0.5608
4181,220,23,0.7344
4182,220,23,0.7067
4183,220,23,0.7074
4184,220,23,0.7471
4185,220,23,0.7833
4186,220,23,0.8376
4187,220,23,0.9383
883,210,23,0.6244
884,210,23,0.3825
885,210,23,0.2900
886,210,23,0.7371
887,210,23,0.2520
888,210,23,0.8197
889,210,23,0.6046
890,210,23,0.2707
891,210,23,0.5042
892,210,23,0.2364
3364,217,93,0.6066
3365,217,93,0.5026
3366,217,93,0.8978
3764,219,43,0.5834
3765,219,43,0.6059
3766,219,43,0.7907
3767,219,43,0.9380
3768,219,43,0.8804
3769,219,43,0.8562
3770,219,43,0.2602
3771,219,43,0.5445
3772,219,43,0.1353
3773,219,43,0.2629
4188,220,23,0.6840
4189,220,23,0.3748
4190,220,23,0.6161
893,210,23,0.9377
894,210,23,0.5889
895,210,23,0.7369
896,210,23,0.5225
897,210,23,0.7050
898,210,23,0.1637
899,210,23,0.7542
900,210,23,0.5205
901,210,23,0.6332
902,210,23,0.3350
3367,217,93,0.8498
3368,217,93,0.4222
3369,217,93,0.6093
3370,217,93,0.8831
3371,217,93,0.8133
3372,217,93,0.3112
3774,219,43,0.6754
3775,219,43,0.9204
3776,219,43,0.6762
3777,219,43,0.3562
3778,219,43,0.9579
3779,219,43,0.9793
3780,219,43,0.7699
3781,219,43,0.3602
3782,219,43,0.3937
3783,219,43,0.2742
4191,220,23,0.9375
4192,220,23,0.9767
4193,220,23,0.0223
4194,220,23,0.6199
903,210,23,0.3265
904,210,23,0.3487
905,210,23,0.4580
906,210,23,0.1795
907,210,23,0.6784
908,210,23,0.5224
909,210,23,0.2017
910,210,23,0.5727
911,210,23,0.4161
912,210,23,0.4047
3373,217,93,0.7335
3374,217,93,0.6284
3375,217,93,0.8783
3376,217,93,0.9079
3377,217,93,0.9594
3378,217,93,0.8935
3379,217,93,0.5692
3380,217,93,0.2683
3381,217,93,0.2464
3784,219,17,0.2839
3785,219,17,0.3510
3786,219,17,0.3017
3787,219,17,0.7683
3788,219,17,0.5719
3789,219,17,0.8213
3790,219,17,0.8817
3791,219,17,0.9057
3792,219,17,0.9143
3793,219,17,0.9136
4195,220,23,0.9268
4196,220,23,0.0237
4197,220,23,0.0385
913,210,23,0.0785
914,210,23,0.2353
915,210,23,0.5548
916,210,23,0.2678
917,210,23,0.5477
918,210,23,0.5846
919,210,23,0.6041
920,210,23,0.5971
921,210,23,0.7395
922,210,23,0.1293
3382,217,93,0.7969
3383,217,93,0.8407
3384,217,93,0.9215
3385,217,93,0.6647
3386,217,93,0.6959
3794,219,17,0.7579
3795,219,17,0.8483
3796,219,17,0.8438
3797,219,17,0.9396
3798,219,17,0.7426
3799,219,17,0.1019
3800,219,17,0.4504
3801,219,17,0.0671
3802,219,17,0.6799
3803,219,17,0.8427
4198,220,23,0.8878
4199,220,23,0.3094
4200,220,23,0.7189
4201,220,23,0.8690
4202,220,23,0.7658
4203,220,23,0.8551
4204,220,23,0.9033
4205,220,23,0.9102
4206,220,23,0.7247
4207,220,23,0.9072
923,210,23,0.3636
924,210,23,0.2450
925,210,23,0.7969
926,210,23,0.2155
927,210,23,0.8432
928,210,23,0.5464
929,210,23,0.2388
930,210,23,0.6315
931,210,23,0.5028
932,210,23,0.4349
3387,217,93,0.5956
3388,217,93,0.7305
3804,219,17,0.5112
3805,219,17,0.7098
3806,219,17,0.1939
3807,219,17,0.4339
3808,219,17,0.9281
3809,219,17,0.9715
3810,219,17,0.3151
3811,219,17,0.7264
3812,219,17,0.3624
3813,219,17,0.7160
4208,220,23,0.7675
4209,220,23,0.4031
4210,220,23,0.1510
933,210,23,0.1764
934,210,23,0.2444
935,210,23,0.7790
936,210,23,0.6798
937,210,23,0.4726
938,210,23,0.3828
939,210,23,0.4662
940,210,23,0.5824
941,210,23,0.3795
942,210,23,0.5654
3389,217,93,0.0544
3390,217,93,0.2896
3814,219,17,0.3065
3815,219,17,0.1365
3816,219,17,0.3323
3817,219,17,0.6407
3818,219,17,0.1110
3819,219,17,0.1234
3820,219,17,0.6922
3821,219,17,0.8117
3822,219,17,0.8832
3823,219,17,0.8957
4211,220,23,0.6072
4212,220,23,0.7573
4213,220,23,0.9049
4214,220,23,0.5885
4215,220,23,0.4636
4216,220,23,0.1242
4217,220,23,0.4454
943,210,23,0.2432
944,210,23,0.2793
945,210,23,0.7743
946,210,23,0.1663
947,210,23,0.8374
948,210,23,0.2437
949,210,23,0.2405
950,210,23,0.5875
951,210,23,0.2558
952,210,23,0.6495
3391,217,93,0.7146
3392,217,93,0.7682
3824,219,17,0.0988
3825,219,17,0.4227
3826,219,17,0.8779
3827,219,17,0.7107
3828,219,17,0.9319
3829,219,17,0.0587
3830,219,17,0.9517
3831,219,17,0.9240
3832,219,17,0.0277
3833,219,17,0.2053
4218,220,23,0.6982
4219,220,23,0.4332
953,210,23,0.0608
954,210,23,0.4194
955,210,23,0.5158
956,210,23,0.4297
957,210,23,0.6214
958,210,23,0.7120
959,210,23,0.0956
960,210,23,0.4664
961,210,23,0.7340
962,210,23,0.2739
3393,217,93,0.8862
3394,217,93,0.9328
3395,217,93,0.9575
3396,217,93,0.5035
3397,217,93,0.0438
3834,219,17,0.8789
3835,219,17,0.7494
3836,219,17,0.7600
3837,219,17,0.4693
3838,219,17,0.6206
3839,219,17,0.4943
3840,219,17,0.8852
3841,219,17,0.0418
3842,219,17,0.4847
3843,219,17,0.0676
4220,220,23,0.9544
4221,220,23,0.3613
4222,220,23,0.7784
4223,220,23,0.9084
4224,220,23,0.9787
4225,220,23,0.9780
4226,220,23,0.9389
4227,220,23,0.0508
963,210,23,0.3681
964,210,23,0.4177
965,210,23,0.0931
966,210,23,0.4591
3398,217,93,0.9615
3399,217,93,0.8980
3400,217,93,0.9483
3401,217,93,0.9644
3402,217,93,0.9284
3403,217,93,0.7891
3844,219,17,0.9572
3845,219,17,0.9119
3846,219,17,0.3339
3847,219,17,0.3471
3848,219,17,0.6031
3849,219,17,0.3356
3850,219,17,0.4879
3851,219,17,0.2931
3852,219,17,0.5316
3853,219,17,0.8541
4228,220,23,0.9101
4229,220,23,0.6493
4230,220,23,0.8314
4231,220,23,0.9038
4232,220,23,0.9362
4233,220,23,0.9686
4234,220,23,0.9786
4235,220,23,0.9760
4236,220,23,0.3769
4237,220,23,0.9605
3404,217,93,0.6781
3405,217,93,0.7950
3854,219,17,0.2957
3855,219,17,0.6111
3856,219,17,0.4370
3857,219,17,0.3834
3858,219,17,0.6303
3859,219,17,0.1396
3860,219,17,0.4471
3861,219,17,0.6517
3862,219,17,0.8124
3863,219,17,0.3001
4238,220,107,0.9393
4239,220,107,0.9374
4240,220,107,0.5721
4241,220,107,0.9626
4242,220,107,0.9780
4243,220,107,0.5375
4244,220,107,0.9404
4245,220,107,0.9651
4246,220,107,0.9571
4412,221,132,0.9320
4413,221,132,0.7196
4414,221,132,0.9218
4415,221,132,0.8782
4416,221,132,0.0391
4417,221,132,0.9610
4418,221,132,0.9773
4419,221,132,0.9578
4420,221,132,0.9572
4421,221,132,0.9619
3406,217,93,0.9304
3407,217,93,0.9716
3408,217,93,0.9185
3409,217,93,0.6633
3410,217,93,0.8227
3411,217,93,0.9315
3412,217,93,0.8276
3413,217,93,0.9097
3414,217,93,0.8086
3415,217,93,0.4800
3864,219,17,0.0851
3865,219,17,0.2656
3866,219,17,0.4973
3867,219,17,0.5207
3868,219,17,0.1495
3869,219,17,0.4097
3870,219,17,0.8208
3871,219,17,0.8943
3872,219,17,0.9300
3873,219,17,0.9057
4247,220,43,0.3908
4248,220,43,0.3917
4422,221,132,0.9550
4423,221,132,0.9823
4424,221,132,0.9784
4425,221,132,0.9749
4426,221,132,0.9335
4427,221,132,0.2310
4428,221,132,0.6718
4429,221,132,0.8537
4430,221,132,0.6741
4431,221,132,0.8458
3416,217,93,0.8085
3417,217,93,0.0735
3418,217,93,0.9315
3874,219,17,0.7127
3875,219,17,0.9051
3876,219,17,0.9767
3877,219,17,0.9536
3878,219,17,0.5207
3879,219,17,0.4327
3880,219,17,0.2886
3881,219,17,0.5021
3882,219,17,0.4758
3883,219,17,0.6105
4249,220,43,0.8694
4250,220,43,0.8894
4251,220,43,0.9154
4252,220,43,0.9670
4253,220,43,0.9198
4254,220,43,0.5489
4255,220,43,0.5737
4256,220,43,0.7797
4257,220,43,0.7119
4432,221,132,0.9339
4433,221,132,0.1898
4434,221,132,0.6395
4435,221,132,0.8081
4436,221,132,0.9646
4437,221,132,0.9671
4438,221,132,0.8556
4439,221,132,0.9627
4440,221,132,0.9445
4441,221,132,0.9628
3419,217,93,0.8801
3420,217,93,0.9599
3421,217,93,0.9188
3422,217,93,0.3493
3423,217,93,0.4290
3424,217,93,0.9194
3425,217,93,0.7319
3426,217,93,0.7091
3884,219,17,0.1751
3885,219,17,0.4851
3886,219,17,0.2675
3887,219,17,0.5947
3888,219,17,0.8285
3889,219,17,0.1107
3890,219,17,0.2268
3891,219,17,0.2621
3892,219,17,0.6262
3893,219,17,0.1883
4258,220,43,0.7661
4259,220,43,0.9375
4260,220,43,0.1980
4261,220,43,0.9290
4262,220,43,0.8810
4263,220,43,0.8397
4264,220,43,0.5244
4265,220,43,0.3985
4442,221,132,0.9392
4443,221,132,0.4296
4444,221,132,0.6115
4445,221,132,0.9126
4446,221,132,0.9739
4447,221,132,0.9378
4448,221,132,0.7136
4449,221,132,0.5594
4450,221,132,0.9590
4451,221,132,0.0510
3427,217,93,0.9573
3428,217,93,0.9501
3429,217,93,0.0343
3430,217,93,0.3847
3894,219,17,0.1318
3895,219,17,0.4110
3896,219,17,0.3058
3897,219,17,0.7188
3898,219,17,0.1758
3899,219,17,0.5867
3900,219,17,0.8188
3901,219,17,0.0972
3902,219,17,0.9512
3903,219,17,0.9134
4266,220,43,0.5975
4267,220,43,0.3065
4452,221,132,0.9366
4453,221,132,0.8680
4454,221,132,0.9554
4455,221,132,0.9526
4456,221,132,0.9615
4457,221,132,0.9622
4458,221,132,0.1510
4459,221,132,0.9657
4460,221,132,0.9809
4461,221,132,0.9403
3431,217,93,0.9070
3432,217,93,0.1231
3433,217,93,0.6911
3904,219,17,0.0513
3905,219,17,0.1005
3906,219,17,0.5386
3907,219,17,0.8635
3908,219,17,0.9265
3909,219,17,0.9526
3910,219,17,0.9437
3911,219,17,0.9691
3912,219,17,0.9684
3913,219,17,0.9742
4268,220,43,0.0954
4269,220,43,0.9161
4462,221,132,0.8971
4463,221,132,0.9100
4464,221,132,0.9606
4465,221,132,0.8256
4466,221,132,0.9519
4467,221,132,0.3474
3434,217,93,0.8267
3435,217,93,0.8856
3436,217,93,0.6256
3914,219,17,0.1190
3915,219,17,0.2573
3916,219,17,0.1018
3917,219,17,0.4916
3918,219,17,0.7029
3919,219,17,0.3133
3920,219,17,0.6634
3921,219,17,0.3234
3922,219,17,0.2900
3923,219,17,0.7624
4270,220,43,0.9509
4271,220,43,0.9755
4272,220,43,0.9675
4273,220,43,0.7880
4274,220,43,0.3336
4275,220,43,0.8598
4276,220,43,0.5435
4277,220,43,0.3946
4468,221,132,0.1181
4469,221,132,0.5090
3437,217,93,0.6488
3438,217,93,0.7829
3439,217,93,0.8240
3924,219,17,0.1047
3925,219,17,0.4093
3926,219,17,0.5169
3927,219,17,0.4137
3928,219,17,0.5810
3929,219,17,0.5199
3930,219,17,0.1639
3931,219,17,0.3437
3932,219,17,0.5014
3933,219,17,0.8539
4278,220,43,0.8706
4279,220,43,0.8500
4280,220,43,0.9016
4281,220,43,0.6245
4282,220,43,0.7484
4283,220,43,0.2987
4284,220,43,0.3513
4285,220,43,0.7178
4286,220,43,0.8083
4287,220,43,0.8481
4470,221,132,0.9231
4471,221,132,0.9080
4472,221,132,0.0997
4473,221,132,0.0731
3440,217,93,0.9099
3441,217,93,0.2698
3442,217,93,0.0732
3934,219,17,0.1242
3935,219,17,0.3915
3936,219,17,0.5948
3937,219,17,0.2770
3938,219,17,0.4194
3939,219,17,0.7979
3940,219,17,0.1296
3941,219,17,0.7512
3942,219,17,0.1814
3943,219,17,0.7393
4288,220,43,0.9681
4289,220,43,0.9245
4290,220,43,0.4736
4291,220,43,0.9177
4292,220,43,0.0883
4293,220,43,0.3640
4474,221,132,0.7853
4475,221,132,0.4331
4476,221,132,0.9369
4477,221,132,0.6427
4478,221,132,0.9655
4479,221,132,0.9746
4480,221,132,0.9442
4481,221,132,0.9365
4482,221,132,0.9801
4483,221,132,0.9787
3443,217,93,0.7139
3444,217,93,0.9151
3445,217,93,0.7217
3446,217,93,0.6962
3447,217,93,0.7753
3448,217,93,0.7975
3449,217,93,0.9245
3450,217,93,0.9750
3451,217,93,0.9768
3944,219,17,0.8296
3945,219,17,0.0741
3946,219,17,0.4067
3947,219,17,0.3010
3948,219,17,0.2378
3949,219,17,0.1157
3950,219,17,0.3708
3951,219,17,0.3526
3952,219,17,0.3549
3953,219,17,0.3263
4294,220,43,0.8826
4295,220,43,0.8960
4296,220,43,0.2009
4297,220,43,0.9097
4298,220,43,0.8511
4299,220,43,0.9179
4300,220,43,0.7495
4301,220,43,0.9638
4302,220,43,0.9703
4303,220,43,0.3012
4484,221,23,0.3426
4485,221,23,0.3299
3452,217,43,0.0522
3954,219,17,0.1134
3955,219,17,0.5113
3956,219,17,0.5971
3957,219,17,0.5766
3958,219,17,0.5592
3959,219,17,0.3934
3960,219,17,0.6377
3961,219,17,0.5951
3962,219,17,0.8627
3963,219,17,0.9382
4304,220,43,0.8985
4305,220,43,0.9471
4306,220,43,0.7352
4307,220,43,0.9754
4308,220,43,0.8085
4309,220,43,0.9491
4310,220,43,0.9703
4311,220,43,0.9273
4312,220,43,0.1894
4313,220,43,0.3914
4486,221,23,0.9290
4487,221,23,0.9769
4488,221,23,0.8313
4489,221,23,0.8801
3964,219,17,0.8239
3965,219,17,0.8829
3966,219,17,0.8180
3967,219,17,0.5561
3968,219,17,0.9332
3969,219,17,0.7753
3970,219,17,0.6225
3971,219,17,0.6667
3972,219,17,0.8947
3973,219,17,0.9579
4314,220,43,0.5904
4315,220,43,0.9012
4316,220,43,0.9587
4317,220,43,0.2226
4318,220,43,0.7331
4319,220,43,0.5803
4320,220,43,0.7661
4490,221,23,0.2993
4491,221,23,0.2440
4709,222,132,0.8092
4710,222,132,0.9176
4711,222,132,0.5815
4712,222,132,0.9490
4713,222,132,0.9311
4714,222,132,0.9366
4715,222,132,0.8049
4716,222,132,0.9536
4717,222,132,0.7591
4718,222,132,0.6369
3974,219,17,0.3535
3975,219,17,0.9538
3976,219,17,0.9181
3977,219,17,0.8983
3978,219,17,0.6652
3979,219,17,0.8803
3980,219,17,0.9391
3981,219,17,0.9717
3982,219,17,0.9399
3983,219,17,0.9626
4321,220,43,0.9146
4322,220,43,0.2858
4323,220,43,0.9112
4492,221,23,0.6604
4493,221,23,0.4909
4494,221,23,0.4228
4495,221,23,0.5560
4719,222,132,0.9219
4720,222,132,0.2779
4721,222,132,0.7068
4722,222,132,0.6293
4723,222,132,0.6279
4724,222,132,0.7684
4725,222,132,0.8450
4726,222,132,0.0481
4727,222,132,0.8496
4728,222,132,0.0687
3984,219,17,0.1387
3985,219,17,0.3285
3986,219,17,0.1724
3987,219,17,0.5930
3988,219,17,0.5938
3989,219,17,0.8478
3990,219,17,0.1719
3991,219,17,0.9490
3992,219,17,0.8824
3993,219,17,0.9364
4324,220,43,0.9050
4325,220,43,0.9387
4326,220,43,0.7017
4327,220,43,0.9403
4496,221,23,0.9222
4497,221,23,0.9739
4498,221,23,0.6289
4729,222,132,0.9197
4730,222,132,0.9679
4731,222,132,0.9574
4732,222,132,0.6144
4733,222,132,0.8502
4734,222,132,0.8207
4735,222,132,0.4895
4736,222,132,0.9614
4737,222,132,0.9556
4738,222,132,0.0597
3994,219,17,0.8958
3995,219,17,0.7551
3996,219,17,0.7095
3997,219,17,0.6647
3998,219,17,0.8230
3999,219,17,0.7779
4000,219,17,0.9608
4001,219,17,0.9770
4002,219,17,0.6394
4003,219,17,0.9535
4328,220,43,0.9127
4329,220,43,0.9725
4330,220,43,0.8946
4331,220,43,0.9435
4332,220,43,0.9531
4333,220,43,0.6549
4334,220,43,0.9714
4335,220,43,0.9505
4336,220,43,0.9320
4499,221,23,0.8692
4500,221,23,0.8956
4501,221,23,0.3520
4502,221,23,0.6725
4503,221,23,0.8865
4504,221,23,0.5717
4505,221,23,0.8858
4506,221,23,0.9635
4507,221,23,0.1606
4739,222,132,0.2257
4740,222,132,0.2985
4741,222,132,0.2410
4742,222,132,0.7161
4743,222,132,0.9216
4744,222,132,0.9577
4745,222,132,0.8285
4746,222,132,0.9591
4747,222,132,0.9683
4748,222,132,0.9729
4004,219,93,0.3406
4005,219,93,0.1945
4006,219,93,0.7597
4007,219,93,0.3355
4008,219,93,0.5200
4009,219,93,0.5858
4010,219,93,0.5798
4011,219,93,0.2516
4012,219,93,0.6503
4013,219,93,0.8303
4337,220,17,0.8521
4338,220,17,0.8972
4339,220,17,0.2213
4340,220,17,0.4238
4341,220,17,0.9440
4342,220,17,0.2404
4343,220,17,0.6076
4344,220,17,0.7234
4345,220,17,0.8745
4346,220,17,0.9482
4508,221,23,0.9009
4509,221,23,0.9782
4510,221,23,0.9607
4511,221,23,0.9618
4512,221,23,0.1601
4513,221,23,0.3982
4749,222,132,0.1029
4750,222,132,0.8630
4751,222,132,0.1626
4752,222,132,0.9402
4753,222,132,0.7784
4754,222,132,0.2230
4755,222,132,0.6467
4756,222,132,0.8548
4757,222,132,0.8944
4758,222,132,0.9100
4014,219,93,0.4470
4015,219,93,0.9025
4016,219,93,0.9738
4017,219,93,0.9410
4018,219,93,0.8931
4019,219,93,0.6118
4020,219,93,0.7292
4021,219,93,0.5956
4022,219,93,0.8942
4023,219,93,0.2180
4347,220,17,0.6325
4348,220,17,0.4649
4514,221,23,0.9420
4515,221,23,0.8613
4516,221,23,0.4321
4517,221,23,0.9575
4518,221,23,0.5555
4519,221,23,0.2888
4520,221,23,0.8968
4521,221,23,0.9547
4522,221,23,0.6357
4523,221,23,0.8962
4759,222,132,0.9118
4760,222,132,0.9056
4761,222,132,0.9476
4762,222,132,0.7694
4763,222,132,0.9716
4764,222,132,0.9641
4765,222,132,0.9667
4766,222,132,0.9291
4767,222,132,0.9766
4768,222,132,0.9658
4024,219,93,0.2466
4025,219,93,0.6522
4026,219,93,0.2199
4027,219,93,0.2593
4028,219,93,0.7841
4029,219,93,0.0986
4030,219,93,0.8069
4031,219,93,0.3884
4032,219,93,0.7715
4033,219,93,0.8407
4349,220,17,0.8053
4350,220,17,0.7360
4351,220,17,0.9519
4352,220,17,0.3795
4353,220,17,0.8902
4354,220,17,0.9768
4355,220,17,0.4268
4524,221,23,0.7400
4525,221,23,0.5651
4526,221,23,0.9158
4527,221,23,0.3462
4528,221,23,0.4444
4769,222,23,0.8065
4770,222,23,0.3338
4771,222,23,0.9563
4772,222,23,0.9615
4773,222,23,0.9757
4774,222,23,0.9400
4775,222,23,0.7173
4776,222,23,0.9177
4777,222,23,0.9777
4778,222,23,0.7331
4034,219,93,0.8519
4035,219,93,0.6854
4036,219,93,0.2709
4037,219,93,0.2039
4356,220,17,0.9204
4357,220,17,0.2595
4358,220,17,0.6866
4359,220,17,0.1030
4529,221,23,0.8011
4530,221,23,0.9264
4531,221,23,0.6352
4532,221,23,0.8114
4533,221,23,0.2095
4534,221,23,0.9556
4535,221,23,0.9296
4536,221,23,0.3880
4537,221,23,0.1715
4779,222,23,0.9369
4780,222,23,0.7661
4781,222,23,0.6208
4782,222,23,0.6463
4783,222,23,0.4451
4784,222,23,0.7125
4785,222,23,0.6509
4786,222,23,0.6713
4787,222,23,0.9622
4788,222,23,0.8554
4038,219,93,0.8163
4039,219,93,0.7794
4040,219,93,0.2227
4041,219,93,0.5817
4360,220,17,0.9448
4361,220,17,0.9644
4362,220,17,0.8337
4363,220,17,0.1640
4538,221,23,0.7232
4539,221,23,0.9560
4540,221,23,0.8568
4541,221,23,0.2289
4789,222,23,0.6170
4790,222,23,0.1963
4791,222,23,0.3564
4792,222,23,0.8670
4793,222,23,0.2399
4794,222,23,0.7749
4795,222,23,0.9728
4796,222,23,0.9117
4797,222,23,0.9643
4798,222,23,0.4602
4042,219,93,0.9210
4043,219,93,0.9311
4044,219,93,0.2517
4045,219,93,0.1725
4364,220,17,0.6628
4365,220,17,0.8849
4366,220,17,0.7756
4367,220,17,0.9042
4368,220,17,0.9489
4369,220,17,0.9773
4370,220,17,0.9497
4371,220,17,0.9477
4372,220,17,0.0482
4542,221,23,0.9431
4543,221,23,0.7339
4544,221,23,0.9685
4545,221,23,0.4335
4546,221,23,0.5890
4547,221,23,0.5503
4799,222,23,0.8829
4800,222,23,0.3100
4801,222,23,0.9350
4802,222,23,0.4595
4803,222,23,0.9450
4804,222,23,0.3046
4805,222,23,0.9263
4806,222,23,0.4405
4807,222,23,0.7882
4808,222,23,0.8065
4046,219,93,0.7773
4047,219,93,0.6122
4048,219,93,0.8180
4373,220,17,0.9238
4374,220,17,0.6794
4375,220,17,0.3346
4376,220,17,0.8334
4548,221,23,0.4360
4549,221,23,0.8369
4809,222,23,0.6441
4810,222,23,0.3071
4811,222,23,0.8541
4812,222,23,0.3003
4813,222,23,0.7020
4814,222,23,0.9275
4815,222,23,0.9758
4816,222,23,0.1609
4817,222,23,0.4371
4818,222,23,0.2630
4049,219,93,0.9388
4050,219,93,0.7261
4051,219,93,0.3422
