ID,User_ID,Bot_Strategy,Accuracy
4163,220,132,0.9799
4164,220,132,0.9743
853,210,23,0.1628
854,210,23,0.4976
855,210,23,0.8670
856,210,23,0.4160
857,210,23,0.1476
858,210,23,0.9412
859,210,23,0.2807
860,210,23,0.3949
861,210,23,0.7456
862,210,23,0.5021
3341,217,43,0.9427
3342,217,43,0.9049
3343,217,43,0.8578
3344,217,43,0.6946
3345,217,43,0.6938
3346,217,43,0.9531
3347,217,43,0.9777
3348,217,43,0.7767
3349,217,43,0.6792
3734,219,43,0.7575
3735,219,43,0.3786
3736,219,43,0.1204
3737,219,43,0.2947
3738,219,43,0.6103
3739,219,43,0.5664
3740,219,43,0.7092
3741,219,43,0.7845
3742,219,43,0.1754
3743,219,43,0.0716
4165,220,23,0.9711
4166,220,23,0.8997
4167,220,23,0.9235
4168,220,23,0.5322
4169,220,23,0.9583
4170,220,23,0.9710
4171,220,23,0.8846
4172,220,23,0.9760
4173,220,23,0.2068
4174,220,23,0.6008
863,210,23,0.1502
864,210,23,0.2423
865,210,23,0.7301
866,210,23,0.6597
867,210,23,0.7569
868,210,23,0.4237
869,210,23,0.8228
870,210,23,0.6296
871,210,23,0.4950
872,210,23,0.6194
3350,217,17,0.7452
3351,217,17,0.6823
3352,217,17,0.6198
3353,217,17,0.7244
3354,217,17,0.9139
3744,219,43,0.7575
3745,219,43,0.7760
3746,219,43,0.9060
3747,219,43,0.0700
3748,219,43,0.7687
3749,219,43,0.8922
3750,219,43,0.9315
3751,219,43,0.9689
3752,219,43,0.9747
3753,219,43,0.9678
4175,220,23,0.9309
4176,220,23,0.9524
4177,220,23,0.4175
873,210,23,0.6165
874,210,23,0.2006
875,210,23,0.5637
876,210,23,0.5225
877,210,23,0.7884
878,210,23,0.5035
879,210,23,0.5379
880,210,23,0.5258
881,210,23,0.6975
882,210,23,0.4732
3355,217,17,0.5425
3356,217,17,0.7793
3357,217,17,0.9330
3358,217,17,0.9771
3359,217,17,0.9799
3360,217,17,0.9695
3361,217,17,0.9816
3362,217,17,0.9773
3363,217,17,0.9559
3754,219,43,0.1537
3755,219,43,0.4616
3756,219,43,0.7636
3757,219,43,0.8882
3758,219,43,0.9281
3759,219,43,0.9670
3760,219,43,0.9714
3761,219,43,0.9747
3762,219,43,0.9761
3763,219,43,0.9724
4178,220,23,0.6004
4179,220,23,0.4670
4180,220,23,0.6277
4181,220,23,0.6669
4182,220,23,0.8546
4183,220,23,0.5650
4184,220,23,0.9126
4185,220,23,0.7833
4186,220,23,0.7680
4187,220,23,0.9427
883,210,23,0.6948
884,210,23,0.3633
885,210,23,0.3688
886,210,23,0.5057
887,210,23,0.4938
888,210,23,0.7461
889,210,23,0.6004
890,210,23,0.7786
891,210,23,0.5236
892,210,23,0.4831
3364,217,93,0.5921
3365,217,93,0.3687
3366,217,93,0.9349
3764,219,43,0.2213
3765,219,43,0.5357
3766,219,43,0.8451
3767,219,43,0.9256
3768,219,43,0.8391
3769,219,43,0.8754
3770,219,43,0.2464
3771,219,43,0.5792
3772,219,43,0.1821
3773,219,43,0.1526
4188,220,23,0.6243
4189,220,23,0.5615
4190,220,23,0.5340
893,210,23,0.9031
894,210,23,0.3800
895,210,23,0.7247
896,210,23,0.1859
897,210,23,0.6312
898,210,23,0.2818
899,210,23,0.6415
900,210,23,0.6273
901,210,23,0.7822
902,210,23,0.7159
3367,217,93,0.8277
3368,217,93,0.2918
3369,217,93,0.7560
3370,217,93,0.9267
3371,217,93,0.8822
3372,217,93,0.2535
3774,219,43,0.7084
3775,219,43,0.9086
3776,219,43,0.6637
3777,219,43,0.5077
3778,219,43,0.9520
3779,219,43,0.9601
3780,219,43,0.7734
3781,219,43,0.3908
3782,219,43,0.5497
3783,219,43,0.3464
4191,220,23,0.9013
4192,220,23,0.9006
4193,220,23,0.0525
4194,220,23,0.6841
903,210,23,0.5218
904,210,23,0.4471
905,210,23,0.4105
906,210,23,0.3087
907,210,23,0.5141
908,210,23,0.6122
909,210,23,0.1926
910,210,23,0.4855
911,210,23,0.5895
912,210,23,0.5511
3373,217,93,0.7203
3374,217,93,0.5698
3375,217,93,0.8747
3376,217,93,0.9525
3377,217,93,0.9769
3378,217,93,0.8517
3379,217,93,0.7627
3380,217,93,0.3021
3381,217,93,0.2477
3784,219,17,0.3398
3785,219,17,0.4133
3786,219,17,0.2294
3787,219,17,0.5370
3788,219,17,0.3720
3789,219,17,0.7702
3790,219,17,0.8778
3791,219,17,0.9555
3792,219,17,0.9722
3793,219,17,0.9743
4195,220,23,0.9122
4196,220,23,0.0314
4197,220,23,0.0395
913,210,23,0.1501
914,210,23,0.5130
915,210,23,0.4543
916,210,23,0.5430
917,210,23,0.4038
918,210,23,0.6379
919,210,23,0.5732
920,210,23,0.7496
921,210,23,0.4929
922,210,23,0.2293
3382,217,93,0.7223
3383,217,93,0.9279
3384,217,93,0.8814
3385,217,93,0.5564
3386,217,93,0.7147
3794,219,17,0.8675
3795,219,17,0.8608
3796,219,17,0.7973
3797,219,17,0.8996
3798,219,17,0.6390
3799,219,17,0.0828
3800,219,17,0.4084
3801,219,17,0.1454
3802,219,17,0.7729
3803,219,17,0.9024
4198,220,23,0.8489
4199,220,23,0.3184
4200,220,23,0.4027
4201,220,23,0.7262
4202,220,23,0.5000
4203,220,23,0.8160
4204,220,23,0.9376
4205,220,23,0.9683
4206,220,23,0.9695
4207,220,23,0.9750
923,210,23,0.5136
924,210,23,0.1947
925,210,23,0.7958
926,210,23,0.6550
927,210,23,0.4808
928,210,23,0.5923
929,210,23,0.4651
930,210,23,0.5478
931,210,23,0.5121
932,210,23,0.6836
3387,217,93,0.5400
3388,217,93,0.5899
3804,219,17,0.2122
3805,219,17,0.7333
3806,219,17,0.4118
3807,219,17,0.5976
3808,219,17,0.9338
3809,219,17,0.9551
3810,219,17,0.3455
3811,219,17,0.7825
3812,219,17,0.4365
3813,219,17,0.8714
4208,220,23,0.8504
4209,220,23,0.3718
4210,220,23,0.1363
933,210,23,0.1310
934,210,23,0.3339
935,210,23,0.6943
936,210,23,0.7086
937,210,23,0.6558
938,210,23,0.6519
939,210,23,0.6103
940,210,23,0.7238
941,210,23,0.5032
942,210,23,0.5592
3389,217,93,0.0736
3390,217,93,0.3666
3814,219,17,0.2855
3815,219,17,0.1876
3816,219,17,0.4420
3817,219,17,0.7856
3818,219,17,0.1258
3819,219,17,0.3005
3820,219,17,0.7410
3821,219,17,0.4720
3822,219,17,0.6305
3823,219,17,0.8115
4211,220,23,0.4969
4212,220,23,0.8326
4213,220,23,0.9167
4214,220,23,0.7288
4215,220,23,0.5953
4216,220,23,0.0978
4217,220,23,0.3819
943,210,23,0.2295
944,210,23,0.2315
945,210,23,0.8771
946,210,23,0.4241
947,210,23,0.3467
948,210,23,0.4987
949,210,23,0.4607
950,210,23,0.6253
951,210,23,0.5933
952,210,23,0.5628
3391,217,93,0.8106
3392,217,93,0.8898
3824,219,17,0.5239
3825,219,17,0.6062
3826,219,17,0.7528
3827,219,17,0.7364
3828,219,17,0.8173
3829,219,17,0.1083
3830,219,17,0.8080
3831,219,17,0.5298
3832,219,17,0.0958
3833,219,17,0.5662
4218,220,23,0.7575
4219,220,23,0.5149
953,210,23,0.1946
954,210,23,0.2012
955,210,23,0.5661
956,210,23,0.5894
957,210,23,0.5587
958,210,23,0.4015
959,210,23,0.1416
960,210,23,0.6411
961,210,23,0.6089
962,210,23,0.6644
3393,217,93,0.8897
3394,217,93,0.9037
3395,217,93,0.9446
3396,217,93,0.6269
3397,217,93,0.0470
3834,219,17,0.6705
3835,219,17,0.7400
3836,219,17,0.9074
3837,219,17,0.5293
3838,219,17,0.4709
3839,219,17,0.7413
3840,219,17,0.8288
3841,219,17,0.0664
3842,219,17,0.7502
3843,219,17,0.3168
4220,220,23,0.8968
4221,220,23,0.5544
4222,220,23,0.8547
4223,220,23,0.9642
4224,220,23,0.9637
4225,220,23,0.9652
4226,220,23,0.8865
4227,220,23,0.0716
963,210,23,0.4243
964,210,23,0.3776
965,210,23,0.3797
966,210,23,0.5799
3398,217,93,0.9357
3399,217,93,0.8017
3400,217,93,0.8909
3401,217,93,0.9662
3402,217,93,0.8124
3403,217,93,0.8502
3844,219,17,0.7952
3845,219,17,0.8129
3846,219,17,0.1883
3847,219,17,0.3740
3848,219,17,0.7017
3849,219,17,0.5611
3850,219,17,0.3920
3851,219,17,0.3176
3852,219,17,0.4301
3853,219,17,0.7273
4228,220,23,0.9487
4229,220,23,0.8514
4230,220,23,0.8447
4231,220,23,0.8304
4232,220,23,0.9594
4233,220,23,0.9359
4234,220,23,0.9748
4235,220,23,0.9696
4236,220,23,0.6716
4237,220,23,0.9728
3404,217,93,0.5857
3405,217,93,0.7713
3854,219,17,0.4394
3855,219,17,0.5924
3856,219,17,0.2433
3857,219,17,0.6055
3858,219,17,0.4337
3859,219,17,0.2449
3860,219,17,0.7486
3861,219,17,0.8263
3862,219,17,0.3143
3863,219,17,0.8155
4238,220,107,0.9821
4239,220,107,0.9518
4240,220,107,0.7421
4241,220,107,0.9564
4242,220,107,0.9799
4243,220,107,0.4704
4244,220,107,0.9707
4245,220,107,0.9682
4246,220,107,0.9254
4412,221,132,0.7232
4413,221,132,0.7701
4414,221,132,0.9089
4415,221,132,0.7014
4416,221,132,0.0689
4417,221,132,0.9460
4418,221,132,0.9557
4419,221,132,0.9795
4420,221,132,0.9751
4421,221,132,0.9556
3406,217,93,0.9169
3407,217,93,0.9378
3408,217,93,0.8955
3409,217,93,0.6549
3410,217,93,0.8001
3411,217,93,0.9063
3412,217,93,0.8599
3413,217,93,0.9196
3414,217,93,0.9061
3415,217,93,0.3592
3864,219,17,0.0929
3865,219,17,0.3542
3866,219,17,0.6464
3867,219,17,0.8435
3868,219,17,0.0532
3869,219,17,0.1811
3870,219,17,0.7303
3871,219,17,0.7495
3872,219,17,0.6695
3873,219,17,0.6636
4247,220,43,0.6659
4248,220,43,0.3568
4422,221,132,0.9677
4423,221,132,0.9824
4424,221,132,0.9758
4425,221,132,0.9711
4426,221,132,0.9000
4427,221,132,0.4007
4428,221,132,0.6791
4429,221,132,0.7520
4430,221,132,0.5710
4431,221,132,0.8427
3416,217,93,0.7655
3417,217,93,0.3791
3418,217,93,0.8865
3874,219,17,0.7010
3875,219,17,0.8344
3876,219,17,0.9631
3877,219,17,0.8893
3878,219,17,0.6702
3879,219,17,0.4159
3880,219,17,0.3747
3881,219,17,0.1791
3882,219,17,0.7332
3883,219,17,0.8905
4249,220,43,0.8011
4250,220,43,0.9209
4251,220,43,0.8909
4252,220,43,0.9594
4253,220,43,0.8967
4254,220,43,0.3794
4255,220,43,0.5772
4256,220,43,0.8074
4257,220,43,0.6628
4432,221,132,0.9545
4433,221,132,0.2241
4434,221,132,0.5670
4435,221,132,0.6124
4436,221,132,0.8398
4437,221,132,0.9414
4438,221,132,0.8974
4439,221,132,0.9490
4440,221,132,0.9211
4441,221,132,0.9779
3419,217,93,0.7363
3420,217,93,0.9543
3421,217,93,0.8847
3422,217,93,0.3915
3423,217,93,0.5276
3424,217,93,0.9069
3425,217,93,0.7146
3426,217,93,0.7645
3884,219,17,0.2179
3885,219,17,0.4585
3886,219,17,0.8191
3887,219,17,0.7739
3888,219,17,0.9229
3889,219,17,0.0366
3890,219,17,0.3112
3891,219,17,0.2140
3892,219,17,0.6619
3893,219,17,0.4442
4258,220,43,0.7148
4259,220,43,0.9396
4260,220,43,0.3019
4261,220,43,0.8822
4262,220,43,0.7753
4263,220,43,0.8670
4264,220,43,0.4606
4265,220,43,0.3658
4442,221,132,0.9459
4443,221,132,0.1196
4444,221,132,0.6201
4445,221,132,0.9253
4446,221,132,0.9692
4447,221,132,0.9346
4448,221,132,0.7920
4449,221,132,0.4550
4450,221,132,0.9636
4451,221,132,0.0588
3427,217,93,0.9139
3428,217,93,0.9346
3429,217,93,0.0380
3430,217,93,0.3776
3894,219,17,0.2221
3895,219,17,0.4714
3896,219,17,0.2735
3897,219,17,0.7379
3898,219,17,0.1318
3899,219,17,0.2793
3900,219,17,0.7445
3901,219,17,0.2571
3902,219,17,0.6221
3903,219,17,0.8850
4266,220,43,0.4514
4267,220,43,0.2141
4452,221,132,0.9332
4453,221,132,0.9322
4454,221,132,0.9673
4455,221,132,0.8898
4456,221,132,0.9322
4457,221,132,0.9560
4458,221,132,0.2734
4459,221,132,0.9664
4460,221,132,0.9793
4461,221,132,0.9645
3431,217,93,0.7681
3432,217,93,0.3467
3433,217,93,0.7111
3904,219,17,0.0473
3905,219,17,0.2564
3906,219,17,0.5349
3907,219,17,0.8533
3908,219,17,0.9598
3909,219,17,0.9622
3910,219,17,0.9799
3911,219,17,0.9846
3912,219,17,0.9871
3913,219,17,0.9207
4268,220,43,0.0863
4269,220,43,0.9229
4462,221,132,0.9306
4463,221,132,0.8904
4464,221,132,0.9716
4465,221,132,0.7920
4466,221,132,0.8536
4467,221,132,0.6167
3434,217,93,0.8167
3435,217,93,0.8375
3436,217,93,0.7805
3914,219,17,0.1894
3915,219,17,0.3862
3916,219,17,0.1306
3917,219,17,0.8160
3918,219,17,0.7377
3919,219,17,0.4823
3920,219,17,0.4485
3921,219,17,0.6479
3922,219,17,0.2227
3923,219,17,0.4249
4270,220,43,0.9251
4271,220,43,0.9695
4272,220,43,0.9821
4273,220,43,0.8093
4274,220,43,0.4710
4275,220,43,0.6703
4276,220,43,0.6343
4277,220,43,0.4942
4468,221,132,0.1458
4469,221,132,0.6608
3437,217,93,0.4228
3438,217,93,0.7790
3439,217,93,0.8740
3924,219,17,0.1498
3925,219,17,0.3161
3926,219,17,0.6651
3927,219,17,0.4814
3928,219,17,0.4237
3929,219,17,0.4900
3930,219,17,0.3198
3931,219,17,0.5164
3932,219,17,0.5249
3933,219,17,0.8812
4278,220,43,0.8333
4279,220,43,0.7443
4280,220,43,0.8156
4281,220,43,0.5349
4282,220,43,0.7662
4283,220,43,0.4250
4284,220,43,0.2441
4285,220,43,0.8144
4286,220,43,0.9521
4287,220,43,0.9700
4470,221,132,0.9197
4471,221,132,0.8823
4472,221,132,0.2242
4473,221,132,0.0832
3440,217,93,0.9244
3441,217,93,0.2745
3442,217,93,0.2058
3934,219,17,0.2509
3935,219,17,0.4078
3936,219,17,0.7527
3937,219,17,0.3674
3938,219,17,0.4093
3939,219,17,0.6046
3940,219,17,0.1990
3941,219,17,0.4834
3942,219,17,0.5472
3943,219,17,0.4699
4288,220,43,0.9398
4289,220,43,0.9085
4290,220,43,0.4330
4291,220,43,0.8985
4292,220,43,0.1036
4293,220,43,0.3971
4474,221,132,0.6225
4475,221,132,0.6166
4476,221,132,0.9181
4477,221,132,0.7480
4478,221,132,0.9481
4479,221,132,0.9765
4480,221,132,0.9082
4481,221,132,0.9624
4482,221,132,0.9765
4483,221,132,0.9812
3443,217,93,0.7586
3444,217,93,0.9230
3445,217,93,0.8934
3446,217,93,0.7359
3447,217,93,0.6558
3448,217,93,0.6948
3449,217,93,0.9296
3450,217,93,0.9709
3451,217,93,0.9700
3944,219,17,0.7850
3945,219,17,0.0971
3946,219,17,0.4112
3947,219,17,0.3570
3948,219,17,0.2214
3949,219,17,0.4771
3950,219,17,0.5231
3951,219,17,0.4750
3952,219,17,0.1996
3953,219,17,0.4379
4294,220,43,0.8234
4295,220,43,0.8736
4296,220,43,0.3302
4297,220,43,0.8922
4298,220,43,0.9183
4299,220,43,0.8589
4300,220,43,0.8057
4301,220,43,0.9494
4302,220,43,0.9299
4303,220,43,0.3774
4484,221,23,0.1606
4485,221,23,0.4049
3452,217,43,0.1255
3954,219,17,0.1598
3955,219,17,0.4282
3956,219,17,0.7577
3957,219,17,0.6289
3958,219,17,0.6133
3959,219,17,0.6267
3960,219,17,0.5647
3961,219,17,0.3233
3962,219,17,0.7469
3963,219,17,0.7626
4304,220,43,0.9643
4305,220,43,0.9740
4306,220,43,0.7262
4307,220,43,0.9653
4308,220,43,0.8170
4309,220,43,0.9704
4310,220,43,0.9808
4311,220,43,0.9003
4312,220,43,0.2698
4313,220,43,0.2625
4486,221,23,0.9134
4487,221,23,0.9449
4488,221,23,0.8808
4489,221,23,0.8872
3964,219,17,0.9080
3965,219,17,0.7860
3966,219,17,0.9416
3967,219,17,0.6407
3968,219,17,0.8318
3969,219,17,0.6469
3970,219,17,0.7736
3971,219,17,0.5523
3972,219,17,0.8900
3973,219,17,0.9648
4314,220,43,0.5408
4315,220,43,0.9010
4316,220,43,0.9288
4317,220,43,0.2500
4318,220,43,0.6375
4319,220,43,0.5015
4320,220,43,0.9011
4490,221,23,0.5229
4491,221,23,0.3428
4709,222,132,0.7433
4710,222,132,0.7045
4711,222,132,0.5132
4712,222,132,0.9469
4713,222,132,0.8622
4714,222,132,0.9015
4715,222,132,0.8788
4716,222,132,0.9313
4717,222,132,0.8572
4718,222,132,0.6470
3974,219,17,0.3850
3975,219,17,0.8020
3976,219,17,0.7534
3977,219,17,0.9621
3978,219,17,0.8788
3979,219,17,0.9064
3980,219,17,0.9739
3981,219,17,0.9824
3982,219,17,0.9856
3983,219,17,0.9894
4321,220,43,0.8884
4322,220,43,0.3137
4323,220,43,0.9252
4492,221,23,0.7198
4493,221,23,0.3920
4494,221,23,0.4222
4495,221,23,0.8407
4719,222,132,0.9138
4720,222,132,0.1563
4721,222,132,0.6572
4722,222,132,0.5870
4723,222,132,0.5546
4724,222,132,0.8650
4725,222,132,0.9180
4726,222,132,0.1465
4727,222,132,0.9503
4728,222,132,0.0579
3984,219,17,0.1386
3985,219,17,0.4800
3986,219,17,0.2525
3987,219,17,0.5048
3988,219,17,0.5194
3989,219,17,0.7773
3990,219,17,0.3457
3991,219,17,0.6132
3992,219,17,0.5578
3993,219,17,0.7402
4324,220,43,0.6730
4325,220,43,0.9077
4326,220,43,0.5210
4327,220,43,0.9065
4496,221,23,0.9100
4497,221,23,0.9441
4498,221,23,0.5425
4729,222,132,0.9246
4730,222,132,0.9698
4731,222,132,0.9622
4732,222,132,0.4170
4733,222,132,0.8887
4734,222,132,0.7829
4735,222,132,0.5609
4736,222,132,0.9576
4737,222,132,0.9491
4738,222,132,0.1436
3994,219,17,0.7645
3995,219,17,0.6843
3996,219,17,0.6659
3997,219,17,0.3940
3998,219,17,0.7899
3999,219,17,0.7096
4000,219,17,0.9251
4001,219,17,0.9555
4002,219,17,0.7943
4003,219,17,0.9662
4328,220,43,0.9037
4329,220,43,0.9418
4330,220,43,0.8818
4331,220,43,0.9228
4332,220,43,0.9384
4333,220,43,0.6865
4334,220,43,0.9491
4335,220,43,0.9325
4336,220,43,0.9664
4499,221,23,0.8085
4500,221,23,0.8433
4501,221,23,0.3375
4502,221,23,0.6823
4503,221,23,0.7124
4504,221,23,0.4187
4505,221,23,0.8816
4506,221,23,0.9321
4507,221,23,0.1646
4739,222,132,0.3524
4740,222,132,0.2020
4741,222,132,0.5788
4742,222,132,0.9397
4743,222,132,0.9772
4744,222,132,0.9888
4745,222,132,0.9692
4746,222,132,0.9910
4747,222,132,0.9921
4748,222,132,0.9926
4004,219,93,0.2961
4005,219,93,0.2468
4006,219,93,0.4817
4007,219,93,0.6116
4008,219,93,0.4858
4009,219,93,0.5571
4010,219,93,0.4531
4011,219,93,0.2643
4012,219,93,0.5981
4013,219,93,0.8047
4337,220,17,0.8808
4338,220,17,0.8625
4339,220,17,0.2697
4340,220,17,0.4172
4341,220,17,0.7603
4342,220,17,0.3489
4343,220,17,0.5131
4344,220,17,0.7099
4345,220,17,0.9397
4346,220,17,0.9839
4508,221,23,0.8712
4509,221,23,0.9661
4510,221,23,0.8026
4511,221,23,0.9735
4512,221,23,0.1538
4513,221,23,0.4461
4749,222,132,0.2407
4750,222,132,0.8234
4751,222,132,0.2252
4752,222,132,0.8868
4753,222,132,0.7632
4754,222,132,0.6918
4755,222,132,0.7892
4756,222,132,0.9390
4757,222,132,0.9685
4758,222,132,0.9744
4014,219,93,0.6679
4015,219,93,0.9262
4016,219,93,0.9681
4017,219,93,0.8732
4018,219,93,0.8637
4019,219,93,0.4607
4020,219,93,0.6482
4021,219,93,0.7528
4022,219,93,0.9372
4023,219,93,0.2462
4347,220,17,0.4475
4348,220,17,0.6035
4514,221,23,0.9441
4515,221,23,0.6471
4516,221,23,0.6109
4517,221,23,0.9457
4518,221,23,0.3816
4519,221,23,0.2961
4520,221,23,0.9163
4521,221,23,0.9511
4522,221,23,0.7231
4523,221,23,0.8933
4759,222,132,0.9339
4760,222,132,0.8745
4761,222,132,0.8901
4762,222,132,0.9320
4763,222,132,0.9785
4764,222,132,0.9846
4765,222,132,0.9723
4766,222,132,0.9790
4767,222,132,0.9780
4768,222,132,0.9720
4024,219,93,0.1655
4025,219,93,0.5608
4026,219,93,0.3106
4027,219,93,0.2840
4028,219,93,0.8555
4029,219,93,0.0344
4030,219,93,0.6289
4031,219,93,0.4755
4032,219,93,0.6793
4033,219,93,0.5175
4349,220,17,0.7389
4350,220,17,0.7990
4351,220,17,0.9482
4352,220,17,0.4838
4353,220,17,0.9030
4354,220,17,0.9689
4355,220,17,0.3858
4524,221,23,0.8175
4525,221,23,0.2752
4526,221,23,0.9335
4527,221,23,0.2866
4528,221,23,0.5638
4769,222,23,0.9207
4770,222,23,0.6391
4771,222,23,0.9635
4772,222,23,0.7796
4773,222,23,0.9652
4774,222,23,0.9085
4775,222,23,0.8247
4776,222,23,0.8821
4777,222,23,0.9406
4778,222,23,0.7664
4034,219,93,0.8141
4035,219,93,0.5743
4036,219,93,0.2134
4037,219,93,0.1333
4356,220,17,0.8974
4357,220,17,0.4746
4358,220,17,0.5868
4359,220,17,0.2389
4529,221,23,0.8414
4530,221,23,0.9243
4531,221,23,0.7307
4532,221,23,0.8104
4533,221,23,0.2018
4534,221,23,0.9156
4535,221,23,0.7445
4536,221,23,0.5693
4537,221,23,0.4278
4779,222,23,0.9698
4780,222,23,0.7049
4781,222,23,0.4680
4782,222,23,0.6182
4783,222,23,0.4956
4784,222,23,0.6395
4785,222,23,0.9327
4786,222,23,0.7432
4787,222,23,0.9696
4788,222,23,0.7337
4038,219,93,0.5753
4039,219,93,0.6949
4040,219,93,0.1605
4041,219,93,0.5617
4360,220,17,0.9146
4361,220,17,0.9570
4362,220,17,0.7943
4363,220,17,0.2713
4538,221,23,0.8726
4539,221,23,0.9563
4540,221,23,0.6455
4541,221,23,0.3071
4789,222,23,0.6620
4790,222,23,0.2497
4791,222,23,0.5403
4792,222,23,0.8904
4793,222,23,0.4863
4794,222,23,0.6638
4795,222,23,0.9474
4796,222,23,0.9145
4797,222,23,0.9665
4798,222,23,0.6510
4042,219,93,0.8617
4043,219,93,0.8956
4044,219,93,0.3709
4045,219,93,0.4400
4364,220,17,0.6423
4365,220,17,0.9129
4366,220,17,0.6729
4367,220,17,0.8914
4368,220,17,0.9426
4369,220,17,0.9630
4370,220,17,0.9652
4371,220,17,0.9734
4372,220,17,0.0371
4542,221,23,0.8676
4543,221,23,0.6746
4544,221,23,0.9560
4545,221,23,0.6924
4546,221,23,0.6776
4547,221,23,0.6690
4799,222,23,0.9248
4800,222,23,0.3930
4801,222,23,0.9261
4802,222,23,0.2932
4803,222,23,0.8010
4804,222,23,0.3026
4805,222,23,0.7815
4806,222,23,0.7025
4807,222,23,0.9610
4808,222,23,0.9821
4046,219,93,0.7195
4047,219,93,0.6070
4048,219,93,0.6221
4373,220,17,0.8729
4374,220,17,0.5826
4375,220,17,0.4939
4376,220,17,0.8259
4548,221,23,0.3301
4549,221,23,0.9040
4809,222,23,0.5905
4810,222,23,0.4853
4811,222,23,0.8336
4812,222,23,0.1868
4813,222,23,0.7566
4814,222,23,0.9465
4815,222,23,0.9797
4816,222,23,0.2551
4817,222,23,0.4030
4818,222,23,0.3941
4049,219,93,0.9226
4050,219,93,0.6890
4051,219,93,0.4358
4052,219,93,0.7375
4377,220,17,0.8732
4378,220,17,0.9465
4379,220,17,0.9671
4380,220,17,0.9640
4381,220,17,0.9684
4382,220,17,0.3815
4383,220,17,0.9078
4384,220,17,0.5954
4385,220,17,0.3343
4386,220,17,0.6697
4550,221,23,0.8767
4551,221,23,0.8497
4552,221,23,0.9639
4553,221,23,0.7113
4554,221,23,0.7536
4819,222,23,0.5729
4820,222,23,0.8444
4821,222,23,0.8556
4822,222,23,0.8853
4823,222,23,0.6907
4824,222,23,0.6308
4825,222,23,0.2725
4826,222,23,0.4592
4827,222,23,0.7369
4828,222,23,0.9098
4053,219,93,0.7421
4054,219,93,0.0949
4055,219,93,0.4109
4056,219,93,0.7063
4387,220,17,0.8854
4388,220,17,0.9002
4389,220,17,0.8011
4390,220,17,0.7438
4391,220,17,0.3455
4392,220,17,0.7836
4555,221,23,0.5242
4556,221,23,0.1382
4829,222,23,0.6426
4830,222,23,0.9386
4831,222,23,0.9652
4832,222,23,0.7993
4833,222,23,0.9196
4834,222,23,0.7062
4835,222,23,0.9482
4836,222,23,0.9082
4837,222,23,0.7299
4838,222,23,0.9790
4057,219,93,0.3205
4058,219,93,0.1333
4059,219,93,0.5544
4060,219,93,0.4085
4393,220,17,0.6369
4394,220,17,0.8752
4395,220,17,0.7036
4396,220,17,0.9442
4397,220,17,0.7440
4398,220,17,0.6972
4399,220,17,0.9550
4400,220,17,0.9776
4401,220,17,0.5992
4402,220,17,0.9634
4557,221,23,0.9252
4558,221,23,0.5883
4559,221,23,0.8949
4560,221,23,0.9456
4561,221,23,0.9637
4562,221,23,0.8829
4563,221,23,0.6901
4564,221,23,0.6915
4839,222,23,0.9026
4840,222,23,0.8135
4841,222,23,0.9125
4842,222,23,0.9532
4843,222,23,0.3143
4844,222,23,0.8136
4845,222,23,0.8784
4846,222,23,0.8793
4847,222,23,0.4628
4848,222,23,0.5908
4061,219,93,0.3266
4062,219,93,0.2466
4063,219,93,0.1152
4064,219,93,0.4691
4403,220,93,0.9585
4404,220,93,0.8626
4405,220,93,0.9707
4406,220,93,0.9489
4407,220,93,0.6820
4408,220,93,0.9569
4409,220,93,0.9549
4410,220,93,0.9313
4411,220,93,0.3761
4565,221,23,0.4984
4566,221,23,0.9499
4567,221,23,0.9288
4568,221,23,0.8416
4569,221,23,0.9029
4570,221,23,0.9665
4571,221,23,0.8598
4572,221,23,0.0485
4573,221,23,0.0961
4849,222,23,0.7937
4850,222,23,0.5692
4851,222,23,0.7718
4852,222,23,0.9679
4853,222,23,0.8237
4854,222,23,0.9654
4855,222,23,0.9851
4856,222,23,0.9130
4857,222,23,0.9842
4858,222,23,0.9829
4065,219,93,0.1504
4066,219,93,0.1949
4067,219,93,0.2634
4574,221,23,0.9729
4575,221,23,0.3811
4576,221,23,0.8060
4577,221,23,0.9577
4578,221,23,0.9759
4579,221,23,0.9648
4580,221,23,0.9739
4581,221,23,0.9804
4582,221,23,0.9694
4859,222,23,0.6729
4860,222,23,0.8654
4861,222,23,0.8188
4862,222,23,0.4731
4863,222,23,0.6886
4864,222,23,0.4021
4865,222,23,0.9250
4866,222,23,0.4315
4867,222,23,0.5354
4868,222,23,0.2681
5378,223,132,0.9345
5379,223,132,0.3879
5380,223,132,0.8559
5381,223,132,0.9779
5382,223,132,0.7832
5383,223,132,0.9446
5384,223,132,0.9149
5385,223,132,0.1611
5386,223,132,0.2470
5387,223,132,0.8585
4068,219,93,0.2159
4069,219,93,0.4734
4070,219,93,0.8158
4583,221,107,0.9220
4584,221,107,0.9324
4585,221,107,0.4916
4586,221,107,0.7479
4587,221,107,0.8115
4588,221,107,0.1372
4869,222,23,0.7878
4870,222,23,0.7932
4871,222,23,0.9544
4872,222,23,0.3523
4873,222,23,0.3663
4874,222,23,0.7126
4875,222,23,0.9293
4876,222,23,0.9827
4877,222,23,0.9876
4878,222,23,0.9821
5388,223,132,0.8324
5389,223,132,0.6481
5390,223,132,0.9378
5391,223,132,0.6992
5392,223,132,0.9666
