ID,User_ID,Bot_Strategy,Accuracy
3166,217,23,0.9365
3167,217,23,0.6180
3168,217,23,0.8862
3169,217,23,0.9643
3170,217,23,0.9461
3171,217,23,0.9718
3172,217,23,0.9372
3456,218,132,0.9061
3457,218,132,0.0657
3458,218,132,0.8887
3459,218,132,0.9582
3460,218,132,0.9666
3461,218,132,0.9674
3462,218,132,0.8966
3463,218,132,0.9166
3464,218,132,0.5698
3465,218,132,0.9717
663,210,23,0.2991
664,210,23,0.4850
665,210,23,0.7871
666,210,23,0.8080
667,210,23,0.7737
668,210,23,0.8309
669,210,23,0.7491
670,210,23,0.8542
671,210,23,0.2616
672,210,23,0.2937
3173,217,23,0.8434
3174,217,23,0.9631
3175,217,23,0.8483
3176,217,23,0.4380
3177,217,23,0.8251
3178,217,23,0.9508
3179,217,23,0.9801
3180,217,23,0.9762
3181,217,23,0.9786
3182,217,23,0.9813
3466,218,132,0.9112
3467,218,132,0.8623
3468,218,132,0.9370
3469,218,132,0.9406
3470,218,132,0.9349
3471,218,132,0.5429
3472,218,132,0.8571
3473,218,132,0.9549
3474,218,132,0.9722
3475,218,132,0.8968
3545,219,132,0.9493
3546,219,132,0.8856
3547,219,132,0.9588
3548,219,132,0.9692
3549,219,132,0.9710
3550,219,132,0.9726
3551,219,132,0.9665
3552,219,132,0.9663
3553,219,132,0.9682
3554,219,132,0.9680
673,210,23,0.1747
674,210,23,0.1140
675,210,23,0.9226
676,210,23,0.4838
677,210,23,0.6414
678,210,23,0.8235
679,210,23,0.7542
680,210,23,0.8052
681,210,23,0.6981
682,210,23,0.7167
3183,217,23,0.8917
3184,217,23,0.1418
3185,217,23,0.8493
3186,217,23,0.9555
3187,217,23,0.9766
3188,217,23,0.9818
3189,217,23,0.9852
3190,217,23,0.9857
3191,217,23,0.9875
3192,217,23,0.9875
3476,218,23,0.9672
3477,218,23,0.7868
3478,218,23,0.9704
3479,218,23,0.9690
3480,218,23,0.8441
3481,218,23,0.8682
3482,218,23,0.7181
3483,218,23,0.9720
3484,218,23,0.9750
3485,218,23,0.6161
3555,219,23,0.9674
3556,219,23,0.9238
3557,219,23,0.4911
3558,219,23,0.7678
3559,219,23,0.3006
3560,219,23,0.6456
3561,219,23,0.3736
3562,219,23,0.6975
3563,219,23,0.2333
3564,219,23,0.6447
683,210,23,0.1670
684,210,23,0.1832
685,210,23,0.9190
686,210,23,0.7728
687,210,23,0.9229
688,210,23,0.7515
689,210,23,0.7359
690,210,23,0.8093
691,210,23,0.7311
692,210,23,0.8365
3193,217,23,0.2920
3194,217,23,0.5505
3195,217,23,0.7070
3196,217,23,0.8313
3197,217,23,0.9700
3198,217,23,0.9838
3199,217,23,0.9840
3200,217,23,0.9858
3201,217,23,0.0153
3202,217,23,0.9141
3486,218,107,0.9385
3487,218,107,0.9609
3488,218,107,0.9588
3489,218,107,0.9300
3490,218,107,0.9435
3491,218,107,0.6191
3492,218,107,0.8125
3493,218,107,0.9528
3494,218,107,0.9679
3495,218,107,0.9643
3565,219,23,0.5528
3566,219,23,0.9532
3567,219,23,0.9524
3568,219,23,0.0290
3569,219,23,0.8296
3570,219,23,0.9628
3571,219,23,0.5255
3572,219,23,0.4684
3573,219,23,0.9077
3574,219,23,0.9362
693,210,23,0.6115
694,210,23,0.2815
695,210,23,0.7191
696,210,23,0.7725
697,210,23,0.6751
698,210,23,0.8496
699,210,23,0.7033
700,210,23,0.8737
701,210,23,0.7510
702,210,23,0.1405
3203,217,23,0.9113
3204,217,23,0.4448
3205,217,23,0.6935
3206,217,23,0.8863
3207,217,23,0.0418
3208,217,23,0.9532
3209,217,23,0.6574
3210,217,23,0.8284
3211,217,23,0.3681
3212,217,23,0.2704
3496,218,43,0.9556
3497,218,43,0.9778
3498,218,43,0.9642
3499,218,43,0.9786
3500,218,43,0.9382
3501,218,43,0.9410
3502,218,43,0.6764
3503,218,43,0.8774
3504,218,43,0.8618
3505,218,43,0.8807
3575,219,23,0.6349
3576,219,23,0.8820
3577,219,23,0.9456
3578,219,23,0.9085
3579,219,23,0.1527
3580,219,23,0.7819
3581,219,23,0.2217
3582,219,23,0.7370
3583,219,23,0.4087
3584,219,23,0.6459
703,210,23,0.5295
704,210,23,0.3231
705,210,23,0.5640
706,210,23,0.4673
707,210,23,0.4341
708,210,23,0.5223
709,210,23,0.2236
710,210,23,0.3286
711,210,23,0.6228
712,210,23,0.7678
3213,217,23,0.2940
3214,217,23,0.7542
3215,217,23,0.7123
3216,217,23,0.7046
3217,217,23,0.7889
3218,217,23,0.8660
3219,217,23,0.9280
3220,217,23,0.9625
3221,217,23,0.9824
3222,217,23,0.9859
3506,218,43,0.9523
3507,218,43,0.9703
3508,218,43,0.9695
3509,218,43,0.9688
3510,218,43,0.9677
3511,218,43,0.9691
3512,218,43,0.8383
3513,218,43,0.4436
3514,218,43,0.9756
3585,219,23,0.3823
3586,219,23,0.9713
3587,219,23,0.0610
3588,219,23,0.7647
3589,219,23,0.6476
3590,219,23,0.4030
3591,219,23,0.4990
3592,219,23,0.8869
3593,219,23,0.8947
3594,219,23,0.3713
713,210,23,0.5519
714,210,23,0.4929
715,210,23,0.7711
716,210,23,0.7680
717,210,23,0.8824
718,210,23,0.7810
719,210,23,0.8190
720,210,23,0.7419
721,210,23,0.8858
722,210,23,0.7731
3223,217,23,0.5149
3224,217,23,0.3677
3225,217,23,0.7844
3226,217,23,0.0890
3227,217,23,0.7001
3228,217,23,0.3156
3229,217,23,0.4949
3230,217,23,0.4193
3231,217,23,0.7295
3232,217,23,0.0431
3515,218,17,0.8530
3516,218,17,0.8756
3517,218,17,0.1380
3518,218,17,0.5603
3519,218,17,0.5035
3520,218,17,0.8512
3521,218,17,0.9373
3522,218,17,0.6900
3523,218,17,0.9734
3524,218,17,0.6368
3595,219,23,0.4676
3596,219,23,0.3098
3597,219,23,0.4027
3598,219,23,0.8726
3599,219,23,0.7890
3600,219,23,0.7928
3601,219,23,0.8317
3602,219,23,0.7664
3603,219,23,0.1336
3604,219,23,0.7771
723,210,23,0.1352
724,210,23,0.2696
725,210,23,0.4479
726,210,23,0.8143
727,210,23,0.6683
728,210,23,0.7219
729,210,23,0.7392
730,210,23,0.7662
731,210,23,0.7220
732,210,23,0.7491
3233,217,23,0.6952
3234,217,23,0.4593
3235,217,23,0.8482
3236,217,23,0.9005
3237,217,23,0.9737
3238,217,23,0.9842
3239,217,23,0.9857
3240,217,23,0.9800
3241,217,23,0.9857
3242,217,23,0.9837
3525,218,17,0.7798
3526,218,17,0.6613
3527,218,17,0.9583
3528,218,17,0.9748
3529,218,17,0.6777
3530,218,17,0.4871
3531,218,17,0.4046
3532,218,17,0.9585
3533,218,17,0.7062
3534,218,17,0.8001
3605,219,23,0.7580
3606,219,23,0.2363
3607,219,23,0.4874
3608,219,23,0.8716
3609,219,23,0.7969
3610,219,23,0.8629
3611,219,23,0.8623
3612,219,23,0.8076
3613,219,23,0.1163
3614,219,23,0.7650
733,210,23,0.2704
734,210,23,0.4340
735,210,23,0.2942
736,210,23,0.6059
737,210,23,0.7233
738,210,23,0.8253
739,210,23,0.7741
740,210,23,0.8143
741,210,23,0.7608
742,210,23,0.8292
3243,217,23,0.9163
3244,217,23,0.9293
3245,217,23,0.9710
3246,217,23,0.9830
3247,217,23,0.9815
3248,217,23,0.9813
3249,217,23,0.9869
3250,217,23,0.9865
3251,217,23,0.9864
3252,217,23,0.9868
3535,218,93,0.9311
3536,218,93,0.9704
3537,218,93,0.9708
3538,218,93,0.9274
3539,218,93,0.9701
3540,218,93,0.9463
3541,218,93,0.9603
3542,218,93,0.9444
3543,218,93,0.9487
3544,218,93,0.9757
3615,219,23,0.8584
3616,219,23,0.3001
3617,219,23,0.6277
3618,219,23,0.6317
3619,219,23,0.8061
3620,219,23,0.7747
3621,219,23,0.5296
3622,219,23,0.3008
3623,219,23,0.8187
3624,219,23,0.2981
743,210,23,0.4413
744,210,23,0.7335
745,210,23,0.7515
746,210,23,0.2211
747,210,23,0.6954
748,210,23,0.7912
749,210,23,0.8201
750,210,23,0.8673
751,210,23,0.7990
752,210,23,0.8337
3253,217,23,0.6634
3254,217,23,0.2784
3255,217,23,0.7346
3256,217,23,0.7542
3257,217,23,0.9212
3258,217,23,0.9616
3259,217,23,0.9584
3260,217,23,0.9754
3261,217,23,0.8810
3262,217,23,0.9666
3625,219,23,0.5589
3626,219,23,0.3438
3627,219,23,0.4516
3628,219,23,0.6718
3629,219,23,0.7612
3630,219,23,0.8588
3631,219,23,0.2386
3632,219,23,0.8022
3633,219,23,0.4835
3634,219,23,0.6865
4103,220,132,0.7138
4104,220,132,0.5669
4105,220,132,0.8602
4106,220,132,0.9428
4107,220,132,0.8556
4108,220,132,0.9633
4109,220,132,0.9624
4110,220,132,0.9697
4111,220,132,0.9698
4112,220,132,0.5026
753,210,23,0.5411
754,210,23,0.7428
755,210,23,0.7043
756,210,23,0.8206
757,210,23,0.7223
758,210,23,0.8745
759,210,23,0.7662
760,210,23,0.8383
761,210,23,0.6689
762,210,23,0.2744
3263,217,23,0.9243
3264,217,23,0.3562
3265,217,23,0.8316
3266,217,23,0.8595
3267,217,23,0.9637
3268,217,23,0.9823
3269,217,23,0.9724
3270,217,23,0.0256
3271,217,23,0.9845
3272,217,23,0.3194
3635,219,23,0.1533
3636,219,23,0.6191
3637,219,23,0.8101
3638,219,23,0.4194
3639,219,23,0.8654
3640,219,23,0.8719
3641,219,23,0.9432
3642,219,23,0.9761
3643,219,23,0.9827
3644,219,23,0.9812
4113,220,132,0.9649
4114,220,132,0.9004
4115,220,132,0.8967
4116,220,132,0.3354
4117,220,132,0.2736
763,210,23,0.7621
764,210,23,0.5748
765,210,23,0.8073
766,210,23,0.7057
767,210,23,0.8559
768,210,23,0.7441
769,210,23,0.8216
770,210,23,0.7682
771,210,23,0.8572
772,210,23,0.7895
3273,217,23,0.2252
3274,217,23,0.5637
3275,217,23,0.5261
3276,217,23,0.8334
3277,217,23,0.9726
3278,217,23,0.0147
3279,217,23,0.9784
3280,217,23,0.7612
3281,217,23,0.8399
3282,217,23,0.8164
3645,219,23,0.8645
3646,219,23,0.1383
3647,219,23,0.9639
3648,219,23,0.9735
3649,219,23,0.0983
3650,219,23,0.7319
3651,219,23,0.7780
3652,219,23,0.8357
3653,219,23,0.7292
3654,219,23,0.8280
4118,220,132,0.9058
4119,220,132,0.8932
4120,220,132,0.7522
4121,220,132,0.9700
4122,220,132,0.8939
4123,220,132,0.3523
4124,220,132,0.9439
4125,220,132,0.9003
4126,220,132,0.8855
4127,220,132,0.9747
773,210,23,0.4003
774,210,23,0.4478
775,210,23,0.5216
776,210,23,0.8271
777,210,23,0.6857
778,210,23,0.8552
779,210,23,0.7750
780,210,23,0.8113
781,210,23,0.8659
782,210,23,0.1473
3283,217,23,0.1774
3284,217,23,0.6674
3285,217,23,0.7708
3286,217,23,0.6811
3287,217,23,0.9181
3288,217,23,0.9756
3289,217,23,0.9752
3290,217,23,0.9710
3291,217,23,0.0601
3292,217,23,0.7782
3655,219,23,0.4338
3656,219,23,0.1465
3657,219,23,0.5312
3658,219,23,0.7040
3659,219,23,0.7506
3660,219,23,0.8407
3661,219,23,0.6123
3662,219,23,0.1575
3663,219,23,0.7374
3664,219,23,0.5173
4128,220,132,0.9257
4129,220,132,0.4250
4130,220,132,0.9112
783,210,23,0.6137
784,210,23,0.7243
785,210,23,0.6824
786,210,23,0.8170
787,210,23,0.7690
788,210,23,0.8772
789,210,23,0.7363
790,210,23,0.8436
791,210,23,0.7856
792,210,23,0.8394
3293,217,107,0.5259
3294,217,107,0.8989
3295,217,107,0.9018
3296,217,107,0.9042
3297,217,107,0.9055
3298,217,107,0.9780
3299,217,107,0.3362
3300,217,107,0.9734
3301,217,107,0.6332
3302,217,107,0.9211
3665,219,23,0.2441
3666,219,23,0.4620
3667,219,23,0.6510
3668,219,23,0.2055
3669,219,23,0.7528
3670,219,23,0.5416
3671,219,23,0.6207
3672,219,23,0.7985
3673,219,23,0.6753
3674,219,23,0.1596
4131,220,132,0.1099
4132,220,132,0.3635
793,210,23,0.5106
794,210,23,0.3317
795,210,23,0.3182
796,210,23,0.5849
797,210,23,0.5703
798,210,23,0.8065
799,210,23,0.5474
800,210,23,0.8169
801,210,23,0.7522
802,210,23,0.7505
3303,217,43,0.9556
3304,217,43,0.9293
3305,217,43,0.9654
3306,217,43,0.7336
3307,217,43,0.2653
3308,217,43,0.9663
3309,217,43,0.8511
3310,217,43,0.9618
3311,217,43,0.8392
3312,217,43,0.9475
3675,219,23,0.3644
3676,219,23,0.5124
3677,219,23,0.6167
3678,219,23,0.4893
3679,219,23,0.2558
3680,219,23,0.6957
3681,219,23,0.5038
3682,219,23,0.8439
3683,219,23,0.8552
3684,219,23,0.7999
4133,220,132,0.7080
4134,220,132,0.9538
4135,220,132,0.9442
4136,220,132,0.9269
4137,220,132,0.4952
4138,220,132,0.9160
803,210,23,0.2447
804,210,23,0.3353
805,210,23,0.1905
806,210,23,0.5899
807,210,23,0.6189
808,210,23,0.8220
809,210,23,0.7940
810,210,23,0.8132
811,210,23,0.7861
812,210,23,0.8314
3313,217,43,0.8829
3314,217,43,0.9681
3315,217,43,0.7096
3316,217,43,0.8457
3317,217,43,0.9591
3318,217,43,0.5468
3319,217,43,0.6934
3320,217,43,0.8707
3685,219,23,0.8625
3686,219,23,0.4975
3687,219,23,0.2282
3688,219,23,0.3465
3689,219,23,0.3174
3690,219,23,0.4740
3691,219,23,0.4340
3692,219,23,0.7347
3693,219,23,0.9329
3694,219,23,0.9000
4139,220,132,0.9001
4140,220,132,0.4161
4141,220,132,0.6738
813,210,23,0.2128
814,210,23,0.3250
815,210,23,0.2397
816,210,23,0.6938
817,210,23,0.6580
818,210,23,0.8669
819,210,23,0.7060
820,210,23,0.8772
821,210,23,0.7510
822,210,23,0.1373
3321,217,43,0.9073
3322,217,43,0.8991
3323,217,43,0.9149
3324,217,43,0.2201
3325,217,43,0.4560
3326,217,43,0.8262
3327,217,43,0.5110
3328,217,43,0.8073
3695,219,107,0.9225
3696,219,107,0.4347
3697,219,107,0.9630
3698,219,107,0.9511
3699,219,107,0.9168
3700,219,107,0.9326
3701,219,107,0.9794
3702,219,107,0.9781
3703,219,107,0.8378
4142,220,132,0.9114
4143,220,132,0.9584
4144,220,132,0.8128
4145,220,132,0.3586
823,210,23,0.5359
824,210,23,0.7615
825,210,23,0.8202
826,210,23,0.8137
827,210,23,0.8242
828,210,23,0.8259
829,210,23,0.8041
830,210,23,0.7738
831,210,23,0.7173
832,210,23,0.7041
3329,217,43,0.4793
3330,217,43,0.1394
3704,219,43,0.9194
3705,219,43,0.9147
3706,219,43,0.9050
3707,219,43,0.3046
3708,219,43,0.9252
3709,219,43,0.6993
3710,219,43,0.9056
3711,219,43,0.9050
3712,219,43,0.1519
3713,219,43,0.1517
4146,220,132,0.5325
4147,220,132,0.8775
4148,220,132,0.9568
4149,220,132,0.9593
4150,220,132,0.3403
4151,220,132,0.8349
833,210,23,0.0721
834,210,23,0.2711
835,210,23,0.5401
836,210,23,0.5187
837,210,23,0.2055
838,210,23,0.7865
839,210,23,0.7644
840,210,23,0.8182
841,210,23,0.7914
842,210,23,0.7698
3331,217,43,0.8981
3332,217,43,0.6323
3333,217,43,0.8504
3714,219,43,0.8628
3715,219,43,0.3670
3716,219,43,0.8841
3717,219,43,0.6949
3718,219,43,0.7490
3719,219,43,0.9298
3720,219,43,0.9776
3721,219,43,0.9817
3722,219,43,0.9862
3723,219,43,0.9867
4152,220,132,0.8910
4153,220,132,0.1171
4154,220,132,0.2917
843,210,23,0.1860
844,210,23,0.1832
845,210,23,0.7181
846,210,23,0.1918
847,210,23,0.1752
848,210,23,0.5542
849,210,23,0.7661
850,210,23,0.6914
851,210,23,0.7015
852,210,23,0.6068
3334,217,43,0.9118
3335,217,43,0.9650
3336,217,43,0.9676
3337,217,43,0.9675
3338,217,43,0.8006
3339,217,43,0.3276
3340,217,43,0.9368
3724,219,43,0.7186
3725,219,43,0.7460
3726,219,43,0.9203
3727,219,43,0.3020
3728,219,43,0.1962
3729,219,43,0.4692
3730,219,43,0.1771
3731,219,43,0.6534
3732,219,43,0.6172
3733,219,43,0.4444
4155,220,132,0.6375
4156,220,132,0.8367
4157,220,132,0.9343
4158,220,132,0.9644
4159,220,132,0.9659
4160,220,132,0.9513
4161,220,132,0.7037
4162,220,132,0.9659
4163,220,132,0.9736
4164,220,132,0.9298
853,210,23,0.1457
854,210,23,0.4587
855,210,23,0.5405
856,210,23,0.1975
857,210,23,0.2382
858,210,23,0.4432
859,210,23,0.6333
860,210,23,0.8251
861,210,23,0.8507
862,210,23,0.2465
3341,217,43,0.9202
3342,217,43,0.7818
3343,217,43,0.8729
3344,217,43,0.6692
3345,217,43,0.8533
3346,217,43,0.9335
3347,217,43,0.9667
3348,217,43,0.7692
3349,217,43,0.6169
3734,219,43,0.8533
3735,219,43,0.4310
3736,219,43,0.1208
3737,219,43,0.4315
3738,219,43,0.7034
3739,219,43,0.3945
3740,219,43,0.7367
3741,219,43,0.6081
3742,219,43,0.1124
3743,219,43,0.0522
4165,220,23,0.9433
4166,220,23,0.6233
4167,220,23,0.8591
4168,220,23,0.4382
4169,220,23,0.9192
4170,220,23,0.9041
4171,220,23,0.9102
4172,220,23,0.9615
4173,220,23,0.1936
4174,220,23,0.6387
863,210,23,0.1568
864,210,23,0.3783
865,210,23,0.4841
866,210,23,0.6608
867,210,23,0.8049
868,210,23,0.8303
869,210,23,0.7936
870,210,23,0.8761
871,210,23,0.7288
872,210,23,0.7994
3350,217,17,0.6805
3351,217,17,0.6693
3352,217,17,0.6258
3353,217,17,0.5712
3354,217,17,0.8838
3744,219,43,0.7348
3745,219,43,0.7249
3746,219,43,0.8583
3747,219,43,0.1901
3748,219,43,0.8798
3749,219,43,0.9503
3750,219,43,0.9802
3751,219,43,0.9868
3752,219,43,0.9866
3753,219,43,0.9844
4175,220,23,0.9449
4176,220,23,0.9541
4177,220,23,0.4121
873,210,23,0.4254
874,210,23,0.2238
875,210,23,0.6191
876,210,23,0.6097
877,210,23,0.8259
878,210,23,0.7144
879,210,23,0.8237
880,210,23,0.7557
881,210,23,0.8495
882,210,23,0.6799
3355,217,17,0.5468
3356,217,17,0.9030
3357,217,17,0.9740
3358,217,17,0.9611
3359,217,17,0.9760
3360,217,17,0.9554
3361,217,17,0.9585
3362,217,17,0.9562
3363,217,17,0.9731
3754,219,43,0.1271
3755,219,43,0.3048
3756,219,43,0.8189
3757,219,43,0.9571
3758,219,43,0.9600
3759,219,43,0.9803
3760,219,43,0.9716
3761,219,43,0.9894
3762,219,43,0.9718
3763,219,43,0.9485
4178,220,23,0.5658
4179,220,23,0.4110
4180,220,23,0.4981
4181,220,23,0.5855
4182,220,23,0.8364
4183,220,23,0.4962
4184,220,23,0.9007
4185,220,23,0.6369
4186,220,23,0.7282
4187,220,23,0.9118
883,210,23,0.6193
884,210,23,0.3397
885,210,23,0.2942
886,210,23,0.3177
887,210,23,0.7608
888,210,23,0.7803
889,210,23,0.7549
890,210,23,0.6129
891,210,23,0.7624
892,210,23,0.7426
3364,217,93,0.6299
3365,217,93,0.4320
3366,217,93,0.8779
3764,219,43,0.6708
3765,219,43,0.5720
3766,219,43,0.8277
3767,219,43,0.9429
3768,219,43,0.6947
3769,219,43,0.8061
3770,219,43,0.3557
3771,219,43,0.7939
3772,219,43,0.1184
3773,219,43,0.1660
4188,220,23,0.4675
4189,220,23,0.5842
4190,220,23,0.5462
893,210,23,0.8673
894,210,23,0.3204
895,210,23,0.5264
896,210,23,0.3839
897,210,23,0.4545
898,210,23,0.7413
899,210,23,0.6913
900,210,23,0.8450
901,210,23,0.7675
902,210,23,0.8084
3367,217,93,0.8910
3368,217,93,0.3325
3369,217,93,0.6712
3370,217,93,0.9116
3371,217,93,0.8370
3372,217,93,0.3231
3774,219,43,0.5466
3775,219,43,0.9021
3776,219,43,0.6126
3777,219,43,0.5679
3778,219,43,0.9592
3779,219,43,0.9709
3780,219,43,0.7708
3781,219,43,0.4842
3782,219,43,0.3926
3783,219,43,0.3913
4191,220,23,0.9342
4192,220,23,0.9387
4193,220,23,0.0749
4194,220,23,0.5751
903,210,23,0.3588
904,210,23,0.4075
905,210,23,0.2194
906,210,23,0.1271
907,210,23,0.5282
908,210,23,0.3847
909,210,23,0.4301
910,210,23,0.7454
911,210,23,0.5624
912,210,23,0.7766
3373,217,93,0.5243
3374,217,93,0.5588
3375,217,93,0.9566
3376,217,93,0.9707
3377,217,93,0.9186
3378,217,93,0.6755
3379,217,93,0.6538
3380,217,93,0.6537
3381,217,93,0.2598
3784,219,17,0.3079
3785,219,17,0.3821
3786,219,17,0.0913
3787,219,17,0.5385
3788,219,17,0.2250
3789,219,17,0.7967
3790,219,17,0.5255
3791,219,17,0.6216
3792,219,17,0.4969
3793,219,17,0.6283
4195,220,23,0.7730
4196,220,23,0.0380
4197,220,23,0.2031
913,210,23,0.1867
914,210,23,0.4479
915,210,23,0.5672
916,210,23,0.7945
917,210,23,0.7861
918,210,23,0.8177
919,210,23,0.7324
920,210,23,0.7982
921,210,23,0.2487
922,210,23,0.1950
3382,217,93,0.6745
3383,217,93,0.9126
3384,217,93,0.9077
3385,217,93,0.4757
3386,217,93,0.5825
3794,219,17,0.8730
3795,219,17,0.7519
3796,219,17,0.6332
3797,219,17,0.8795
3798,219,17,0.7760
3799,219,17,0.1237
3800,219,17,0.4676
3801,219,17,0.1801
3802,219,17,0.9105
3803,219,17,0.9323
4198,220,23,0.7951
4199,220,23,0.3855
4200,220,23,0.5570
4201,220,23,0.7313
4202,220,23,0.6901
4203,220,23,0.8674
4204,220,23,0.9675
4205,220,23,0.9859
4206,220,23,0.9727
4207,220,23,0.9807
923,210,23,0.6980
924,210,23,0.5389
925,210,23,0.6933
926,210,23,0.8356
927,210,23,0.7749
928,210,23,0.8604
929,210,23,0.7809
930,210,23,0.8600
931,210,23,0.7700
932,210,23,0.7384
3387,217,93,0.5892
3388,217,93,0.4432
3804,219,17,0.4419
3805,219,17,0.6528
3806,219,17,0.3927
3807,219,17,0.6169
3808,219,17,0.9312
3809,219,17,0.9648
3810,219,17,0.4729
3811,219,17,0.8583
3812,219,17,0.4431
3813,219,17,0.9116
4208,220,23,0.8540
4209,220,23,0.4529
4210,220,23,0.1161
933,210,23,0.1236
934,210,23,0.2983
935,210,23,0.5995
936,210,23,0.7373
937,210,23,0.6899
938,210,23,0.7964
939,210,23,0.5912
940,210,23,0.8331
941,210,23,0.6954
942,210,23,0.8317
3389,217,93,0.0461
3390,217,93,0.3164
3814,219,17,0.3453
3815,219,17,0.2229
3816,219,17,0.2224
3817,219,17,0.7494
3818,219,17,0.1829
3819,219,17,0.1013
3820,219,17,0.6807
3821,219,17,0.5526
3822,219,17,0.4993
3823,219,17,0.4973
4211,220,23,0.6601
4212,220,23,0.7614
4213,220,23,0.8794
4214,220,23,0.6028
4215,220,23,0.5343
4216,220,23,0.0999
4217,220,23,0.4564
943,210,23,0.2879
944,210,23,0.3008
945,210,23,0.5558
946,210,23,0.8069
947,210,23,0.7816
948,210,23,0.7931
949,210,23,0.5319
950,210,23,0.8051
951,210,23,0.7177
952,210,23,0.8744
3391,217,93,0.7681
3392,217,93,0.7156
3824,219,17,0.3552
3825,219,17,0.5674
3826,219,17,0.7853
3827,219,17,0.7167
3828,219,17,0.8357
3829,219,17,0.1093
3830,219,17,0.9130
3831,219,17,0.7094
3832,219,17,0.1210
3833,219,17,0.7119
4218,220,23,0.7894
4219,220,23,0.4884
953,210,23,0.2943
954,210,23,0.3380
955,210,23,0.5317
956,210,23,0.7819
957,210,23,0.7355
958,210,23,0.2058
959,210,23,0.1009
960,210,23,0.4190
961,210,23,0.7425
962,210,23,0.7811
3393,217,93,0.8938
3394,217,93,0.8253
3395,217,93,0.9596
3396,217,93,0.5341
3397,217,93,0.0356
3834,219,17,0.8078
3835,219,17,0.8616
3836,219,17,0.9213
3837,219,17,0.7844
3838,219,17,0.1878
3839,219,17,0.7950
3840,219,17,0.5450
3841,219,17,0.2799
3842,219,17,0.8069
3843,219,17,0.6322
4220,220,23,0.9222
4221,220,23,0.3270
4222,220,23,0.7651
4223,220,23,0.8633
4224,220,23,0.9289
4225,220,23,0.9506
4226,220,23,0.8814
4227,220,23,0.1090
963,210,23,0.2899
964,210,23,0.4499
965,210,23,0.5423
966,210,23,0.8095
3398,217,93,0.9591
3399,217,93,0.9337
3400,217,93,0.9421
3401,217,93,0.9616
3402,217,93,0.6117
3403,217,93,0.8309
3844,219,17,0.8253
3845,219,17,0.6868
3846,219,17,0.2882
3847,219,17,0.2119
3848,219,17,0.5085
3849,219,17,0.4155
3850,219,17,0.6241
3851,219,17,0.6363
3852,219,17,0.3451
3853,219,17,0.7244
4228,220,23,0.8789
4229,220,23,0.6832
4230,220,23,0.7945
4231,220,23,0.8140
4232,220,23,0.9171
4233,220,23,0.9721
4234,220,23,0.9715
4235,220,23,0.9687
4236,220,23,0.5391
4237,220,23,0.9771
3404,217,93,0.5358
3405,217,93,0.7505
3854,219,17,0.4411
3855,219,17,0.4997
3856,219,17,0.1424
3857,219,17,0.8754
3858,219,17,0.7310
3859,219,17,0.0893
3860,219,17,0.6480
3861,219,17,0.8627
3862,219,17,0.6310
3863,219,17,0.8403
4238,220,107,0.9414
4239,220,107,0.8749
4240,220,107,0.6884
4241,220,107,0.9586
4242,220,107,0.9680
4243,220,107,0.4727
4244,220,107,0.9168
4245,220,107,0.9671
4246,220,107,0.9001
4412,221,132,0.6691
4413,221,132,0.6418
4414,221,132,0.8991
4415,221,132,0.8206
4416,221,132,0.0506
4417,221,132,0.9624
4418,221,132,0.9675
4419,221,132,0.8903
4420,221,132,0.9729
4421,221,132,0.8845
3406,217,93,0.8883
3407,217,93,0.9569
3408,217,93,0.3853
3409,217,93,0.6427
3410,217,93,0.7499
3411,217,93,0.9100
3412,217,93,0.8904
3413,217,93,0.9006
3414,217,93,0.9550
3415,217,93,0.3103
3864,219,17,0.0825
3865,219,17,0.4327
3866,219,17,0.6233
3867,219,17,0.8783
3868,219,17,0.0353
3869,219,17,0.3850
3870,219,17,0.7586
3871,219,17,0.7003
3872,219,17,0.8892
3873,219,17,0.8132
4247,220,43,0.5293
4248,220,43,0.2828
4422,221,132,0.9354
4423,221,132,0.9721
4424,221,132,0.9698
4425,221,132,0.9678
4426,221,132,0.9423
4427,221,132,0.1486
4428,221,132,0.6937
4429,221,132,0.9233
4430,221,132,0.6880
4431,221,132,0.8682
3416,217,93,0.8748
3417,217,93,0.2939
3418,217,93,0.8891
3874,219,17,0.6268
3875,219,17,0.8531
3876,219,17,0.9581
3877,219,17,0.8851
3878,219,17,0.6895
3879,219,17,0.3779
3880,219,17,0.3510
3881,219,17,0.1612
3882,219,17,0.7703
3883,219,17,0.6222
4249,220,43,0.8650
4250,220,43,0.9540
4251,220,43,0.7614
4252,220,43,0.9629
4253,220,43,0.8624
4254,220,43,0.4651
4255,220,43,0.6109
4256,220,43,0.8111
4257,220,43,0.6956
4432,221,132,0.9463
4433,221,132,0.3236
4434,221,132,0.6847
4435,221,132,0.4537
4436,221,132,0.8208
4437,221,132,0.9191
4438,221,132,0.8846
4439,221,132,0.9016
4440,221,132,0.7861
4441,221,132,0.9755
3419,217,93,0.8772
3420,217,93,0.9421
3421,217,93,0.8967
3422,217,93,0.4511
3423,217,93,0.5798
3424,217,93,0.8725
3425,217,93,0.6377
3426,217,93,0.7790
3884,219,17,0.1775
3885,219,17,0.3764
3886,219,17,0.8856
3887,219,17,0.3896
3888,219,17,0.8385
3889,219,17,0.0951
3890,219,17,0.0424
3891,219,17,0.2035
3892,219,17,0.3674
3893,219,17,0.2704
4258,220,43,0.7462
4259,220,43,0.9601
