ID,User_ID,Bot_Strategy,Accuracy
570,210,23,0.8090
571,210,23,0.4273
572,210,23,0.7355
2435,214,17,0.8701
2436,214,17,0.4035
2437,214,17,0.6404
2438,214,17,0.7839
2439,214,17,0.9555
2440,214,17,0.8428
2441,214,17,0.2704
2442,214,17,0.6941
2443,214,17,0.9152
2444,214,17,0.9742
2750,215,17,0.6890
2751,215,17,0.1584
2752,215,17,0.9531
2753,215,17,0.9730
2754,215,17,0.9728
2755,215,17,0.9703
2756,215,17,0.9696
2757,215,17,0.9709
2758,215,17,0.9641
2759,215,17,0.4104
3100,217,132,0.6015
3101,217,132,0.9077
3102,217,132,0.9008
3103,217,132,0.1459
3104,217,132,0.0710
573,210,23,0.6834
574,210,23,0.5920
575,210,23,0.5233
576,210,23,0.7563
577,210,23,0.6881
578,210,23,0.7614
579,210,23,0.7740
580,210,23,0.7986
581,210,23,0.7217
582,210,23,0.7639
2445,214,17,0.9316
2446,214,17,0.9664
2447,214,17,0.9656
2448,214,17,0.7407
2449,214,17,0.8536
2450,214,17,0.6289
2451,214,17,0.9465
2452,214,17,0.4765
2453,214,17,0.9336
2454,214,17,0.9580
2760,215,17,0.9509
2761,215,17,0.2526
3105,217,132,0.1452
3106,217,132,0.3657
583,210,23,0.2533
584,210,23,0.2626
585,210,23,0.7821
586,210,23,0.2607
587,210,23,0.7990
588,210,23,0.6553
589,210,23,0.1474
590,210,23,0.8697
591,210,23,0.6709
592,210,23,0.5368
2455,214,93,0.7829
2456,214,93,0.7316
2457,214,93,0.4333
2458,214,93,0.7286
2459,214,93,0.9379
2460,214,93,0.9563
2461,214,93,0.4587
2462,214,93,0.9330
2463,214,93,0.9640
2464,214,93,0.9832
2762,215,17,0.1817
2763,215,17,0.4194
3107,217,132,0.9230
3108,217,132,0.6742
3109,217,132,0.1066
3110,217,132,0.8541
3111,217,132,0.5089
3112,217,132,0.2695
3113,217,132,0.1932
593,210,23,0.6793
594,210,23,0.4013
595,210,23,0.5283
596,210,23,0.5372
597,210,23,0.7970
598,210,23,0.7522
599,210,23,0.6866
600,210,23,0.6921
601,210,23,0.7564
602,210,23,0.7558
2465,214,93,0.4979
2466,214,93,0.2593
2467,214,93,0.6684
2468,214,93,0.9222
2469,214,93,0.9673
2470,214,93,0.9564
2471,214,93,0.9853
2472,214,93,0.9836
2473,214,93,0.9805
2474,214,93,0.9704
2764,215,17,0.9008
2765,215,17,0.1315
2766,215,17,0.7654
2767,215,17,0.7740
2768,215,17,0.6337
3114,217,132,0.8706
3115,217,132,0.8401
3116,217,132,0.0851
3117,217,132,0.9136
3118,217,132,0.6128
3119,217,132,0.8697
3120,217,132,0.9452
3121,217,132,0.9371
3122,217,132,0.9629
3123,217,132,0.9003
603,210,23,0.1978
604,210,23,0.2742
605,210,23,0.3129
606,210,23,0.4831
607,210,23,0.4474
608,210,23,0.7706
609,210,23,0.7455
610,210,23,0.8138
611,210,23,0.7398
612,210,23,0.7490
2475,214,93,0.7213
2476,214,93,0.5955
2477,214,93,0.9493
2478,214,93,0.8395
2479,214,93,0.9573
2480,214,93,0.9647
2481,214,93,0.9650
2482,214,93,0.9823
2483,214,93,0.9854
2484,214,93,0.9732
2769,215,17,0.5103
2770,215,17,0.4192
3124,217,132,0.9470
3125,217,132,0.3505
3126,217,132,0.6469
3127,217,132,0.4022
613,210,23,0.3309
614,210,23,0.4901
615,210,23,0.4913
616,210,23,0.7184
617,210,23,0.7472
618,210,23,0.7577
619,210,23,0.6035
620,210,23,0.6946
621,210,23,0.4470
622,210,23,0.7997
2485,214,93,0.8849
2486,214,93,0.8439
2487,214,93,0.9623
2488,214,93,0.9207
2489,214,93,0.9270
2490,214,93,0.9380
2491,214,93,0.9643
2492,214,93,0.9723
2493,214,93,0.9700
2494,214,93,0.9626
2771,215,17,0.8516
2772,215,17,0.9538
2773,215,17,0.4814
2774,215,17,0.5523
2775,215,17,0.7612
2776,215,17,0.1481
3128,217,132,0.8109
3129,217,132,0.7358
3130,217,132,0.6072
3131,217,132,0.5578
3132,217,132,0.7120
3133,217,132,0.9478
3134,217,132,0.8988
3135,217,132,0.1783
3136,217,132,0.3805
623,210,23,0.6289
624,210,23,0.5340
625,210,23,0.5391
626,210,23,0.5403
627,210,23,0.3130
628,210,23,0.6848
629,210,23,0.7857
630,210,23,0.7609
631,210,23,0.7375
632,210,23,0.7419
2495,214,93,0.6840
2777,215,17,0.8863
2778,215,17,0.4763
2779,215,17,0.2950
3137,217,132,0.2774
3138,217,132,0.8583
3139,217,132,0.6347
3140,217,132,0.9523
3141,217,132,0.8052
3142,217,132,0.9326
633,210,23,0.5943
634,210,23,0.4745
635,210,23,0.2858
636,210,23,0.3373
637,210,23,0.6424
638,210,23,0.6809
639,210,23,0.7165
640,210,23,0.7857
641,210,23,0.7356
642,210,23,0.7290
2496,214,93,0.9427
2497,214,93,0.2951
2498,214,93,0.6252
2499,214,93,0.9191
2500,214,93,0.9620
2501,214,93,0.9822
2502,214,93,0.9462
2503,214,93,0.9801
2504,214,93,0.9806
2505,214,93,0.9854
2780,215,17,0.9168
2781,215,17,0.9339
2782,215,17,0.9639
2783,215,17,0.9673
2784,215,17,0.9611
2785,215,17,0.8684
2786,215,17,0.0493
2787,215,17,0.5154
2788,215,17,0.9069
2789,215,17,0.6933
3143,217,132,0.6737
3144,217,132,0.9248
3145,217,132,0.6121
3146,217,132,0.8383
3147,217,132,0.9548
3148,217,132,0.9301
3149,217,132,0.5743
3150,217,132,0.9485
3151,217,132,0.9628
3152,217,132,0.9567
643,210,23,0.3243
644,210,23,0.3307
645,210,23,0.6927
646,210,23,0.6936
647,210,23,0.7703
648,210,23,0.7715
649,210,23,0.7836
650,210,23,0.8011
651,210,23,0.7675
652,210,23,0.5221
2790,215,93,0.9547
2791,215,93,0.9676
2792,215,93,0.9256
2793,215,93,0.9659
2794,215,93,0.9718
2795,215,93,0.9702
2796,215,93,0.9706
2797,215,93,0.9713
2798,215,93,0.3354
3153,217,23,0.7303
3154,217,23,0.8432
3155,217,23,0.8441
3156,217,23,0.4530
3157,217,23,0.2783
3158,217,23,0.5926
3159,217,23,0.6932
3160,217,23,0.4922
3161,217,23,0.6760
3162,217,23,0.6159
3453,218,132,0.9375
3454,218,132,0.9301
3455,218,132,0.0471
653,210,23,0.1048
654,210,23,0.1907
655,210,23,0.8500
656,210,23,0.7351
657,210,23,0.8121
658,210,23,0.7878
659,210,23,0.7880
660,210,23,0.7681
661,210,23,0.7916
662,210,23,0.7437
2799,215,23,0.5011
2800,215,23,0.8925
2801,215,23,0.4036
2802,215,23,0.9489
2803,215,23,0.9488
2804,215,23,0.2935
3163,217,23,0.8898
3164,217,23,0.9639
3165,217,23,0.6573
3166,217,23,0.9541
3167,217,23,0.9160
3168,217,23,0.9785
3169,217,23,0.9844
3170,217,23,0.9679
3171,217,23,0.9344
3172,217,23,0.9710
3456,218,132,0.9042
3457,218,132,0.0407
3458,218,132,0.8328
3459,218,132,0.9725
3460,218,132,0.9511
3461,218,132,0.9635
3462,218,132,0.9553
3463,218,132,0.9844
3464,218,132,0.5695
3465,218,132,0.9607
663,210,23,0.0778
664,210,23,0.5903
665,210,23,0.3930
666,210,23,0.6075
667,210,23,0.6345
668,210,23,0.7120
669,210,23,0.6590
670,210,23,0.7449
671,210,23,0.2652
672,210,23,0.2225
3173,217,23,0.8767
3174,217,23,0.9670
3175,217,23,0.6888
3176,217,23,0.4943
3177,217,23,0.9540
3178,217,23,0.9748
3179,217,23,0.9820
3180,217,23,0.9727
3181,217,23,0.9846
3182,217,23,0.9811
3466,218,132,0.9340
3467,218,132,0.8869
3468,218,132,0.9426
3469,218,132,0.9591
3470,218,132,0.9697
3471,218,132,0.5584
3472,218,132,0.9005
3473,218,132,0.9552
3474,218,132,0.9747
3475,218,132,0.9592
3545,219,132,0.9306
3546,219,132,0.9038
3547,219,132,0.9623
3548,219,132,0.9700
3549,219,132,0.9615
3550,219,132,0.8079
3551,219,132,0.9642
3552,219,132,0.9732
3553,219,132,0.9717
3554,219,132,0.9711
673,210,23,0.2363
674,210,23,0.4730
675,210,23,0.7409
676,210,23,0.6452
677,210,23,0.3226
678,210,23,0.6964
679,210,23,0.6942
680,210,23,0.7458
681,210,23,0.7109
682,210,23,0.7923
3183,217,23,0.9626
3184,217,23,0.1384
3185,217,23,0.8546
3186,217,23,0.5565
3187,217,23,0.8632
3188,217,23,0.9574
3189,217,23,0.9730
3190,217,23,0.9849
3191,217,23,0.9839
3192,217,23,0.9844
3476,218,23,0.9616
3477,218,23,0.9258
3478,218,23,0.9134
3479,218,23,0.9389
3480,218,23,0.8698
3481,218,23,0.8635
3482,218,23,0.6712
3483,218,23,0.9561
3484,218,23,0.9673
3485,218,23,0.7686
3555,219,23,0.9424
3556,219,23,0.9689
3557,219,23,0.3899
3558,219,23,0.6717
3559,219,23,0.2716
3560,219,23,0.6488
3561,219,23,0.4166
3562,219,23,0.8559
3563,219,23,0.1510
3564,219,23,0.6674
683,210,23,0.2501
684,210,23,0.2689
685,210,23,0.8067
686,210,23,0.7666
687,210,23,0.7903
688,210,23,0.7941
689,210,23,0.7230
690,210,23,0.8108
691,210,23,0.6282
692,210,23,0.7844
3193,217,23,0.5458
3194,217,23,0.5629
3195,217,23,0.7836
3196,217,23,0.8955
3197,217,23,0.9716
3198,217,23,0.9808
3199,217,23,0.9819
3200,217,23,0.9774
3201,217,23,0.0298
3202,217,23,0.7990
3486,218,107,0.7304
3487,218,107,0.9548
3488,218,107,0.9563
3489,218,107,0.9043
3490,218,107,0.9633
3491,218,107,0.7092
3492,218,107,0.8755
3493,218,107,0.9509
3494,218,107,0.9795
3495,218,107,0.9689
3565,219,23,0.6650
3566,219,23,0.9252
3567,219,23,0.9615
3568,219,23,0.0369
3569,219,23,0.8060
3570,219,23,0.9384
3571,219,23,0.6350
3572,219,23,0.3825
3573,219,23,0.8065
3574,219,23,0.9600
693,210,23,0.7361
694,210,23,0.6807
695,210,23,0.7613
696,210,23,0.7800
697,210,23,0.7576
698,210,23,0.7833
699,210,23,0.6849
700,210,23,0.7904
701,210,23,0.5264
702,210,23,0.2280
3203,217,23,0.9728
3204,217,23,0.2686
3205,217,23,0.6018
3206,217,23,0.8984
3207,217,23,0.0297
3208,217,23,0.9270
3209,217,23,0.5823
3210,217,23,0.7144
3211,217,23,0.4627
3212,217,23,0.2509
3496,218,43,0.9774
3497,218,43,0.9578
3498,218,43,0.9547
3499,218,43,0.9688
3500,218,43,0.9742
3501,218,43,0.8096
3502,218,43,0.7451
3503,218,43,0.8143
3504,218,43,0.9040
3505,218,43,0.8524
3575,219,23,0.7587
3576,219,23,0.9227
3577,219,23,0.9732
3578,219,23,0.9286
3579,219,23,0.1701
3580,219,23,0.7357
3581,219,23,0.3127
3582,219,23,0.7668
3583,219,23,0.3119
3584,219,23,0.9246
703,210,23,0.3600
704,210,23,0.5894
705,210,23,0.6763
706,210,23,0.6736
707,210,23,0.1320
708,210,23,0.1729
709,210,23,0.2115
710,210,23,0.3209
711,210,23,0.5722
712,210,23,0.7452
3213,217,23,0.3237
3214,217,23,0.4271
3215,217,23,0.7500
3216,217,23,0.8024
3217,217,23,0.8484
3218,217,23,0.9579
3219,217,23,0.9786
3220,217,23,0.9742
3221,217,23,0.9839
3222,217,23,0.9798
3506,218,43,0.9514
3507,218,43,0.9712
3508,218,43,0.9726
3509,218,43,0.9720
3510,218,43,0.9713
3511,218,43,0.9688
3512,218,43,0.7705
3513,218,43,0.5894
3514,218,43,0.9594
3585,219,23,0.3952
3586,219,23,0.8416
3587,219,23,0.0368
3588,219,23,0.8236
3589,219,23,0.7574
3590,219,23,0.5870
3591,219,23,0.5093
3592,219,23,0.7159
3593,219,23,0.7038
3594,219,23,0.6380
713,210,23,0.4939
714,210,23,0.3956
715,210,23,0.5634
716,210,23,0.6602
717,210,23,0.8130
718,210,23,0.7781
719,210,23,0.7055
720,210,23,0.7356
721,210,23,0.7916
722,210,23,0.7465
3223,217,23,0.3883
3224,217,23,0.4693
3225,217,23,0.8534
3226,217,23,0.1148
3227,217,23,0.8616
3228,217,23,0.4605
3229,217,23,0.6262
3230,217,23,0.3361
3231,217,23,0.8414
3232,217,23,0.3237
3515,218,17,0.8775
3516,218,17,0.8932
3517,218,17,0.1326
3518,218,17,0.6111
3519,218,17,0.5342
3520,218,17,0.9338
3521,218,17,0.9659
3522,218,17,0.7147
3523,218,17,0.9496
3524,218,17,0.6581
3595,219,23,0.5175
3596,219,23,0.3378
3597,219,23,0.3581
3598,219,23,0.8208
3599,219,23,0.7457
3600,219,23,0.7748
3601,219,23,0.7901
3602,219,23,0.7089
3603,219,23,0.2202
3604,219,23,0.7411
723,210,23,0.2363
724,210,23,0.2924
725,210,23,0.4986
726,210,23,0.4469
727,210,23,0.6882
728,210,23,0.7766
729,210,23,0.7648
730,210,23,0.7690
731,210,23,0.7705
732,210,23,0.7915
3233,217,23,0.7818
3234,217,23,0.6585
3235,217,23,0.9416
3236,217,23,0.9731
3237,217,23,0.9825
3238,217,23,0.9848
3239,217,23,0.9795
3240,217,23,0.9827
3241,217,23,0.9851
3242,217,23,0.9692
3525,218,17,0.8076
3526,218,17,0.9084
3527,218,17,0.9656
3528,218,17,0.9765
3529,218,17,0.7153
3530,218,17,0.4693
3531,218,17,0.4100
3532,218,17,0.9218
3533,218,17,0.6737
3534,218,17,0.8006
3605,219,23,0.8468
3606,219,23,0.3566
3607,219,23,0.3734
3608,219,23,0.8678
3609,219,23,0.7505
3610,219,23,0.7823
3611,219,23,0.7767
3612,219,23,0.7664
3613,219,23,0.2275
3614,219,23,0.7814
733,210,23,0.2153
734,210,23,0.3727
735,210,23,0.8069
736,210,23,0.7800
737,210,23,0.7804
738,210,23,0.7740
739,210,23,0.7922
740,210,23,0.7590
741,210,23,0.6754
742,210,23,0.7600
3243,217,23,0.9678
3244,217,23,0.7004
3245,217,23,0.8005
3246,217,23,0.9483
3247,217,23,0.9635
3248,217,23,0.9665
3249,217,23,0.9827
3250,217,23,0.9853
3251,217,23,0.9845
3252,217,23,0.9840
3535,218,93,0.7842
3536,218,93,0.9596
3537,218,93,0.9711
3538,218,93,0.9698
3539,218,93,0.9631
3540,218,93,0.9679
3541,218,93,0.9654
3542,218,93,0.9713
3543,218,93,0.9652
3544,218,93,0.8177
3615,219,23,0.8437
3616,219,23,0.3320
3617,219,23,0.6379
3618,219,23,0.6538
3619,219,23,0.7661
3620,219,23,0.7197
3621,219,23,0.3017
3622,219,23,0.2073
3623,219,23,0.7168
3624,219,23,0.4565
743,210,23,0.6442
744,210,23,0.4580
745,210,23,0.2886
746,210,23,0.4512
747,210,23,0.5059
748,210,23,0.7671
749,210,23,0.7785
750,210,23,0.7642
751,210,23,0.7851
752,210,23,0.6077
3253,217,23,0.6286
3254,217,23,0.2202
3255,217,23,0.7562
3256,217,23,0.6566
3257,217,23,0.6683
3258,217,23,0.8739
3259,217,23,0.8451
3260,217,23,0.8635
3261,217,23,0.9345
3262,217,23,0.9708
3625,219,23,0.6594
3626,219,23,0.1781
3627,219,23,0.4946
3628,219,23,0.7166
3629,219,23,0.6196
3630,219,23,0.7692
3631,219,23,0.2471
3632,219,23,0.7283
3633,219,23,0.3832
3634,219,23,0.4963
4103,220,132,0.6932
4104,220,132,0.6013
4105,220,132,0.8101
4106,220,132,0.9463
4107,220,132,0.9056
4108,220,132,0.8947
4109,220,132,0.9653
4110,220,132,0.9671
4111,220,132,0.9625
4112,220,132,0.3942
753,210,23,0.5050
754,210,23,0.3657
755,210,23,0.7644
756,210,23,0.7054
757,210,23,0.8064
758,210,23,0.7929
759,210,23,0.7443
760,210,23,0.7792
761,210,23,0.7074
762,210,23,0.3808
3263,217,23,0.9094
3264,217,23,0.2546
3265,217,23,0.6785
3266,217,23,0.7269
3267,217,23,0.9498
3268,217,23,0.9791
3269,217,23,0.9759
3270,217,23,0.0167
3271,217,23,0.9851
3272,217,23,0.1775
3635,219,23,0.2063
3636,219,23,0.6516
3637,219,23,0.8321
3638,219,23,0.3620
3639,219,23,0.9087
3640,219,23,0.5693
3641,219,23,0.8707
3642,219,23,0.9386
3643,219,23,0.9746
3644,219,23,0.9815
4113,220,132,0.9372
4114,220,132,0.9310
4115,220,132,0.9674
4116,220,132,0.4438
4117,220,132,0.2569
763,210,23,0.8879
764,210,23,0.3208
765,210,23,0.5653
766,210,23,0.5464
767,210,23,0.7330
768,210,23,0.6426
769,210,23,0.8084
770,210,23,0.7525
771,210,23,0.7832
772,210,23,0.7594
3273,217,23,0.2175
3274,217,23,0.6237
3275,217,23,0.6778
3276,217,23,0.8193
3277,217,23,0.9540
3278,217,23,0.0207
3279,217,23,0.9253
3280,217,23,0.6277
3281,217,23,0.8099
3282,217,23,0.7838
3645,219,23,0.8932
3646,219,23,0.3076
3647,219,23,0.9374
3648,219,23,0.9547
3649,219,23,0.1436
3650,219,23,0.7827
3651,219,23,0.8160
3652,219,23,0.6323
3653,219,23,0.4284
3654,219,23,0.4256
4118,220,132,0.8895
4119,220,132,0.8926
4120,220,132,0.7552
4121,220,132,0.9472
4122,220,132,0.7850
4123,220,132,0.2365
4124,220,132,0.8083
4125,220,132,0.9395
4126,220,132,0.9275
4127,220,132,0.9658
773,210,23,0.4120
774,210,23,0.3994
775,210,23,0.4452
776,210,23,0.7292
777,210,23,0.3402
778,210,23,0.6115
779,210,23,0.5407
780,210,23,0.7679
781,210,23,0.7474
782,210,23,0.2160
3283,217,23,0.2683
3284,217,23,0.6064
3285,217,23,0.8219
3286,217,23,0.8772
3287,217,23,0.9731
3288,217,23,0.9834
3289,217,23,0.9686
3290,217,23,0.9766
3291,217,23,0.3925
3292,217,23,0.6119
3655,219,23,0.2122
3656,219,23,0.0670
3657,219,23,0.4179
3658,219,23,0.7905
3659,219,23,0.7532
3660,219,23,0.7738
3661,219,23,0.7583
3662,219,23,0.2321
3663,219,23,0.7506
3664,219,23,0.5607
4128,220,132,0.9702
4129,220,132,0.5405
4130,220,132,0.9259
783,210,23,0.4123
784,210,23,0.5472
785,210,23,0.6516
786,210,23,0.7876
787,210,23,0.6836
788,210,23,0.8182
789,210,23,0.7096
790,210,23,0.8085
791,210,23,0.6887
792,210,23,0.7890
3293,217,107,0.4481
3294,217,107,0.8747
3295,217,107,0.8987
3296,217,107,0.9431
3297,217,107,0.9511
3298,217,107,0.9658
3299,217,107,0.4064
3300,217,107,0.9580
3301,217,107,0.8058
3302,217,107,0.9212
3665,219,23,0.4893
3666,219,23,0.6319
3667,219,23,0.7653
3668,219,23,0.3164
3669,219,23,0.7839
3670,219,23,0.3176
3671,219,23,0.7942
3672,219,23,0.6012
3673,219,23,0.7529
3674,219,23,0.2448
4131,220,132,0.3069
4132,220,132,0.2561
793,210,23,0.6354
794,210,23,0.5663
795,210,23,0.4758
796,210,23,0.6026
797,210,23,0.4149
798,210,23,0.7504
799,210,23,0.5857
800,210,23,0.8019
801,210,23,0.8181
802,210,23,0.7903
3303,217,43,0.9604
3304,217,43,0.9576
3305,217,43,0.9604
3306,217,43,0.9764
3307,217,43,0.1307
3308,217,43,0.9663
3309,217,43,0.9653
3310,217,43,0.9708
3311,217,43,0.9546
3312,217,43,0.8835
3675,219,23,0.2764
3676,219,23,0.5152
3677,219,23,0.2222
3678,219,23,0.4231
3679,219,23,0.2300
3680,219,23,0.7620
3681,219,23,0.4295
3682,219,23,0.8561
3683,219,23,0.7321
3684,219,23,0.7977
4133,220,132,0.6672
4134,220,132,0.9489
4135,220,132,0.9649
4136,220,132,0.9620
4137,220,132,0.4139
4138,220,132,0.9188
803,210,23,0.3309
804,210,23,0.4835
805,210,23,0.3971
806,210,23,0.6402
807,210,23,0.7111
808,210,23,0.7280
809,210,23,0.7643
810,210,23,0.7754
811,210,23,0.7838
812,210,23,0.7921
3313,217,43,0.9464
3314,217,43,0.9544
3315,217,43,0.6361
3316,217,43,0.9119
3317,217,43,0.9693
3318,217,43,0.6014
3319,217,43,0.6618
3320,217,43,0.8864
3685,219,23,0.7804
3686,219,23,0.5917
3687,219,23,0.2864
3688,219,23,0.2341
3689,219,23,0.3767
3690,219,23,0.4086
3691,219,23,0.3508
3692,219,23,0.7010
3693,219,23,0.8434
3694,219,23,0.8371
4139,220,132,0.8762
4140,220,132,0.3901
4141,220,132,0.5816
813,210,23,0.2601
814,210,23,0.3072
815,210,23,0.4274
816,210,23,0.7353
817,210,23,0.7483
818,210,23,0.7520
819,210,23,0.6990
820,210,23,0.8235
821,210,23,0.6224
822,210,23,0.1936
3321,217,43,0.9227
3322,217,43,0.9474
3323,217,43,0.9600
3324,217,43,0.2466
3325,217,43,0.2116
3326,217,43,0.8442
3327,217,43,0.5503
3328,217,43,0.8997
3695,219,107,0.8794
3696,219,107,0.4737
3697,219,107,0.8787
3698,219,107,0.9578
3699,219,107,0.9577
3700,219,107,0.9402
3701,219,107,0.8550
3702,219,107,0.9682
3703,219,107,0.8163
4142,220,132,0.9106
4143,220,132,0.9054
4144,220,132,0.7957
4145,220,132,0.1904
823,210,23,0.6929
824,210,23,0.7265
825,210,23,0.7493
826,210,23,0.7515
827,210,23,0.8133
828,210,23,0.7510
829,210,23,0.7893
830,210,23,0.7869
831,210,23,0.7785
832,210,23,0.7998
3329,217,43,0.3771
3330,217,43,0.1721
3704,219,43,0.9411
3705,219,43,0.9289
3706,219,43,0.8801
3707,219,43,0.5316
3708,219,43,0.6645
3709,219,43,0.5762
3710,219,43,0.9412
3711,219,43,0.7699
3712,219,43,0.4170
3713,219,43,0.1030
4146,220,132,0.6227
4147,220,132,0.8882
4148,220,132,0.9674
4149,220,132,0.9376
4150,220,132,0.2268
4151,220,132,0.7228
833,210,23,0.1766
834,210,23,0.1486
835,210,23,0.6057
836,210,23,0.2795
837,210,23,0.3192
838,210,23,0.2463
839,210,23,0.3544
840,210,23,0.3286
841,210,23,0.7298
842,210,23,0.7093
3331,217,43,0.8452
3332,217,43,0.4409
3333,217,43,0.8661
3714,219,43,0.8647
3715,219,43,0.2514
3716,219,43,0.9185
3717,219,43,0.5332
3718,219,43,0.8012
3719,219,43,0.9191
3720,219,43,0.9747
3721,219,43,0.9785
3722,219,43,0.9834
3723,219,43,0.9833
4152,220,132,0.9222
4153,220,132,0.1650
4154,220,132,0.2100
843,210,23,0.1685
844,210,23,0.1944
845,210,23,0.8176
846,210,23,0.2416
847,210,23,0.1808
848,210,23,0.7272
849,210,23,0.7564
850,210,23,0.7885
851,210,23,0.5733
852,210,23,0.5610
3334,217,43,0.9166
3335,217,43,0.9541
3336,217,43,0.9640
3337,217,43,0.9737
3338,217,43,0.8889
3339,217,43,0.1931
3340,217,43,0.9323
3724,219,43,0.3791
3725,219,43,0.6441
3726,219,43,0.9055
3727,219,43,0.2622
3728,219,43,0.2132
3729,219,43,0.5105
3730,219,43,0.1500
3731,219,43,0.3347
3732,219,43,0.7613
3733,219,43,0.3223
4155,220,132,0.4161
4156,220,132,0.9053
4157,220,132,0.9613
4158,220,132,0.9494
4159,220,132,0.9572
4160,220,132,0.9558
4161,220,132,0.9752
4162,220,132,0.9716
4163,220,132,0.9816
4164,220,132,0.9745
853,210,23,0.1843
854,210,23,0.2885
855,210,23,0.3970
856,210,23,0.2949
857,210,23,0.2891
858,210,23,0.3894
859,210,23,0.7082
860,210,23,0.6534
861,210,23,0.7889
862,210,23,0.3995
3341,217,43,0.9498
3342,217,43,0.9393
3343,217,43,0.8187
3344,217,43,0.6924
3345,217,43,0.7245
3346,217,43,0.9434
3347,217,43,0.9562
3348,217,43,0.7013
3349,217,43,0.8025
3734,219,43,0.8651
3735,219,43,0.2759
3736,219,43,0.1033
3737,219,43,0.2886
3738,219,43,0.6693
3739,219,43,0.6587
3740,219,43,0.8197
3741,219,43,0.9570
3742,219,43,0.0238
3743,219,43,0.0296
4165,220,23,0.9769
4166,220,23,0.8458
4167,220,23,0.9158
4168,220,23,0.6885
4169,220,23,0.8878
4170,220,23,0.9601
4171,220,23,0.9067
4172,220,23,0.9387
4173,220,23,0.2420
4174,220,23,0.6789
863,210,23,0.1893
864,210,23,0.1937
865,210,23,0.4761
866,210,23,0.7514
867,210,23,0.7513
868,210,23,0.7358
869,210,23,0.7363
870,210,23,0.7897
871,210,23,0.8238
872,210,23,0.7364
3350,217,17,0.7168
3351,217,17,0.7236
3352,217,17,0.5393
3353,217,17,0.5329
3354,217,17,0.9264
3744,219,43,0.7689
3745,219,43,0.7002
3746,219,43,0.8994
3747,219,43,0.1582
3748,219,43,0.8068
3749,219,43,0.9141
3750,219,43,0.9698
3751,219,43,0.9840
3752,219,43,0.9867
3753,219,43,0.9896
4175,220,23,0.8919
4176,220,23,0.9651
4177,220,23,0.2036
873,210,23,0.4329
874,210,23,0.2355
875,210,23,0.5673
876,210,23,0.5245
877,210,23,0.7579
878,210,23,0.7770
879,210,23,0.7146
880,210,23,0.7776
881,210,23,0.7968
882,210,23,0.7728
3355,217,17,0.5558
3356,217,17,0.8941
3357,217,17,0.9558
3358,217,17,0.9632
3359,217,17,0.9632
3360,217,17,0.9621
3361,217,17,0.9633
3362,217,17,0.9190
3363,217,17,0.9084
3754,219,43,0.1131
3755,219,43,0.4411
3756,219,43,0.7939
3757,219,43,0.9449
3758,219,43,0.9518
3759,219,43,0.9753
3760,219,43,0.8785
3761,219,43,0.9707
3762,219,43,0.9307
3763,219,43,0.9859
4178,220,23,0.4513
4179,220,23,0.5167
4180,220,23,0.5586
4181,220,23,0.6289
4182,220,23,0.8418
4183,220,23,0.5515
4184,220,23,0.9132
4185,220,23,0.7029
4186,220,23,0.8546
4187,220,23,0.9514
883,210,23,0.6222
884,210,23,0.4067
885,210,23,0.6322
886,210,23,0.6283
887,210,23,0.6658
888,210,23,0.7456
889,210,23,0.7762
890,210,23,0.7639
891,210,23,0.7876
892,210,23,0.7548
3364,217,93,0.6170
3365,217,93,0.3307
3366,217,93,0.8979
3764,219,43,0.6759
3765,219,43,0.3975
3766,219,43,0.8695
3767,219,43,0.9520
3768,219,43,0.8513
3769,219,43,0.8243
3770,219,43,0.2919
3771,219,43,0.5074
3772,219,43,0.1485
3773,219,43,0.1286
4188,220,23,0.6529
4189,220,23,0.5281
4190,220,23,0.5293
893,210,23,0.8373
894,210,23,0.4016
895,210,23,0.7058
896,210,23,0.2633
897,210,23,0.6634
898,210,23,0.7613
899,210,23,0.7712
900,210,23,0.7858
901,210,23,0.7592
902,210,23,0.7840
3367,217,93,0.9026
3368,217,93,0.3892
3369,217,93,0.6624
3370,217,93,0.9062
3371,217,93,0.8513
3372,217,93,0.3104
3774,219,43,0.4818
3775,219,43,0.8021
3776,219,43,0.6542
3777,219,43,0.6468
3778,219,43,0.9495
3779,219,43,0.9619
3780,219,43,0.7658
3781,219,43,0.4127
3782,219,43,0.5159
3783,219,43,0.4270
4191,220,23,0.9223
4192,220,23,0.9534
4193,220,23,0.0403
4194,220,23,0.7824
903,210,23,0.3827
904,210,23,0.4552
905,210,23,0.3160
906,210,23,0.2344
907,210,23,0.6394
908,210,23,0.7679
909,210,23,0.3633
910,210,23,0.5497
911,210,23,0.7709
912,210,23,0.7504
3373,217,93,0.8386
3374,217,93,0.5745
3375,217,93,0.8884
3376,217,93,0.9601
3377,217,93,0.9572
3378,217,93,0.9178
3379,217,93,0.5277
3380,217,93,0.4215
3381,217,93,0.2873
3784,219,17,0.3023
3785,219,17,0.4178
3786,219,17,0.1438
3787,219,17,0.8057
3788,219,17,0.2160
3789,219,17,0.8275
3790,219,17,0.5720
3791,219,17,0.8809
3792,219,17,0.6871
3793,219,17,0.9059
4195,220,23,0.9142
4196,220,23,0.0435
4197,220,23,0.2059
913,210,23,0.2922
914,210,23,0.2768
915,210,23,0.4503
916,210,23,0.6955
917,210,23,0.6903
918,210,23,0.7834
