ID,User_ID,Bot_Strategy,Accuracy
935,210,23,0.8094
936,210,23,0.8083
937,210,23,0.8492
938,210,23,0.8623
939,210,23,0.7708
940,210,23,0.8203
941,210,23,0.7757
942,210,23,0.7120
3389,217,93,0.0557
3390,217,93,0.3925
3814,219,17,0.3752
3815,219,17,0.2196
3816,219,17,0.3378
3817,219,17,0.8795
3818,219,17,0.0796
3819,219,17,0.5667
3820,219,17,0.6035
3821,219,17,0.7695
3822,219,17,0.5128
3823,219,17,0.6660
4211,220,23,0.4310
4212,220,23,0.8034
4213,220,23,0.8813
4214,220,23,0.6839
4215,220,23,0.6347
4216,220,23,0.0829
4217,220,23,0.3292
943,210,23,0.4193
944,210,23,0.1156
945,210,23,0.8344
946,210,23,0.6952
947,210,23,0.7996
948,210,23,0.7365
949,210,23,0.6717
950,210,23,0.7862
951,210,23,0.7735
952,210,23,0.7469
3391,217,93,0.5547
3392,217,93,0.8252
3824,219,17,0.2078
3825,219,17,0.7194
3826,219,17,0.7559
3827,219,17,0.9228
3828,219,17,0.9804
3829,219,17,0.0128
3830,219,17,0.9847
3831,219,17,0.4683
3832,219,17,0.0666
3833,219,17,0.6729
4218,220,23,0.6282
4219,220,23,0.6210
953,210,23,0.5087
954,210,23,0.3950
955,210,23,0.9091
956,210,23,0.8409
957,210,23,0.7776
958,210,23,0.2150
959,210,23,0.1716
960,210,23,0.2623
961,210,23,0.4282
962,210,23,0.6255
3393,217,93,0.9102
3394,217,93,0.9035
3395,217,93,0.9834
3396,217,93,0.3577
3397,217,93,0.0322
3834,219,17,0.6290
3835,219,17,0.9322
3836,219,17,0.8439
3837,219,17,0.8365
3838,219,17,0.2923
3839,219,17,0.8478
3840,219,17,0.6378
3841,219,17,0.1140
3842,219,17,0.9580
3843,219,17,0.1612
4220,220,23,0.9142
4221,220,23,0.3877
4222,220,23,0.8765
4223,220,23,0.9063
4224,220,23,0.9702
4225,220,23,0.9753
4226,220,23,0.9314
4227,220,23,0.0660
963,210,23,0.3961
964,210,23,0.2739
965,210,23,0.2771
966,210,23,0.5398
3398,217,93,0.9601
3399,217,93,0.9559
3400,217,93,0.8735
3401,217,93,0.9746
3402,217,93,0.8935
3403,217,93,0.8140
3844,219,17,0.7962
3845,219,17,0.7154
3846,219,17,0.1802
3847,219,17,0.3545
3848,219,17,0.5555
3849,219,17,0.1614
3850,219,17,0.6155
3851,219,17,0.4405
3852,219,17,0.3386
3853,219,17,0.8733
4228,220,23,0.9441
4229,220,23,0.7711
4230,220,23,0.8299
4231,220,23,0.5837
4232,220,23,0.9746
4233,220,23,0.9835
4234,220,23,0.9847
4235,220,23,0.9837
4236,220,23,0.6460
4237,220,23,0.9774
3404,217,93,0.5913
3405,217,93,0.5928
3854,219,17,0.5448
3855,219,17,0.3873
3856,219,17,0.1000
3857,219,17,0.8943
3858,219,17,0.2556
3859,219,17,0.1186
3860,219,17,0.7024
3861,219,17,0.8316
3862,219,17,0.7593
3863,219,17,0.8762
4238,220,107,0.9657
4239,220,107,0.9121
4240,220,107,0.7957
4241,220,107,0.9743
4242,220,107,0.9820
4243,220,107,0.3895
4244,220,107,0.9471
4245,220,107,0.9833
4246,220,107,0.9289
4412,221,132,0.7213
4413,221,132,0.4261
4414,221,132,0.9014
4415,221,132,0.7770
4416,221,132,0.0748
4417,221,132,0.9657
4418,221,132,0.9823
4419,221,132,0.9399
4420,221,132,0.9852
4421,221,132,0.9405
3406,217,93,0.9530
3407,217,93,0.9771
3408,217,93,0.4841
3409,217,93,0.6211
3410,217,93,0.7123
3411,217,93,0.8545
3412,217,93,0.7741
3413,217,93,0.8991
3414,217,93,0.9477
3415,217,93,0.4063
3864,219,17,0.1134
3865,219,17,0.3722
3866,219,17,0.7487
3867,219,17,0.9654
3868,219,17,0.0160
3869,219,17,0.4893
3870,219,17,0.8362
3871,219,17,0.8642
3872,219,17,0.9722
3873,219,17,0.8526
4247,220,43,0.6705
4248,220,43,0.2406
4422,221,132,0.9632
4423,221,132,0.9859
4424,221,132,0.9853
4425,221,132,0.9688
4426,221,132,0.9243
4427,221,132,0.1651
4428,221,132,0.5620
4429,221,132,0.9288
4430,221,132,0.5678
4431,221,132,0.7513
3416,217,93,0.8313
3417,217,93,0.2605
3418,217,93,0.8942
3874,219,17,0.7279
3875,219,17,0.4773
3876,219,17,0.9634
3877,219,17,0.9063
3878,219,17,0.6289
3879,219,17,0.3517
3880,219,17,0.3099
3881,219,17,0.1903
3882,219,17,0.7859
3883,219,17,0.1643
4249,220,43,0.8329
4250,220,43,0.9751
4251,220,43,0.8196
4252,220,43,0.9752
4253,220,43,0.8847
4254,220,43,0.3770
4255,220,43,0.7202
4256,220,43,0.8981
4257,220,43,0.4613
4432,221,132,0.8426
4433,221,132,0.2696
4434,221,132,0.5296
4435,221,132,0.4921
4436,221,132,0.7278
4437,221,132,0.9305
4438,221,132,0.8016
4439,221,132,0.9694
4440,221,132,0.9355
4441,221,132,0.9831
3419,217,93,0.8937
3420,217,93,0.9459
3421,217,93,0.8431
3422,217,93,0.5321
3423,217,93,0.3320
3424,217,93,0.8997
3425,217,93,0.8445
3426,217,93,0.8717
3884,219,17,0.1466
3885,219,17,0.4248
3886,219,17,0.8946
3887,219,17,0.3290
3888,219,17,0.8816
3889,219,17,0.1099
3890,219,17,0.1707
3891,219,17,0.2234
3892,219,17,0.5804
3893,219,17,0.3476
4258,220,43,0.8168
4259,220,43,0.9379
4260,220,43,0.2503
4261,220,43,0.8765
4262,220,43,0.6840
4263,220,43,0.8155
4264,220,43,0.4446
4265,220,43,0.1337
4442,221,132,0.9135
4443,221,132,0.3409
4444,221,132,0.7404
4445,221,132,0.9811
4446,221,132,0.9857
4447,221,132,0.9327
4448,221,132,0.7440
4449,221,132,0.4726
4450,221,132,0.9679
4451,221,132,0.0752
3427,217,93,0.9550
3428,217,93,0.9486
3429,217,93,0.0199
3430,217,93,0.3048
3894,219,17,0.0935
3895,219,17,0.6148
3896,219,17,0.1422
3897,219,17,0.7851
3898,219,17,0.3220
3899,219,17,0.6522
3900,219,17,0.7467
3901,219,17,0.1661
3902,219,17,0.9456
3903,219,17,0.8464
4266,220,43,0.4413
4267,220,43,0.1790
4452,221,132,0.8988
4453,221,132,0.9815
4454,221,132,0.9886
4455,221,132,0.9703
4456,221,132,0.9618
4457,221,132,0.9440
4458,221,132,0.2050
4459,221,132,0.9709
4460,221,132,0.9862
4461,221,132,0.9648
3431,217,93,0.8980
3432,217,93,0.0616
3433,217,93,0.8040
3904,219,17,0.0921
3905,219,17,0.3696
3906,219,17,0.5725
3907,219,17,0.8546
3908,219,17,0.9314
3909,219,17,0.9809
3910,219,17,0.9793
3911,219,17,0.9890
3912,219,17,0.9897
3913,219,17,0.9592
4268,220,43,0.2248
4269,220,43,0.8818
4462,221,132,0.8603
4463,221,132,0.9496
4464,221,132,0.9426
4465,221,132,0.6988
4466,221,132,0.8407
4467,221,132,0.5161
3434,217,93,0.8346
3435,217,93,0.8889
3436,217,93,0.5773
3914,219,17,0.1650
3915,219,17,0.2338
3916,219,17,0.1437
3917,219,17,0.7921
3918,219,17,0.7478
3919,219,17,0.6560
3920,219,17,0.2321
3921,219,17,0.7748
3922,219,17,0.3493
3923,219,17,0.5094
4270,220,43,0.8560
4271,220,43,0.9771
4272,220,43,0.9554
4273,220,43,0.7380
4274,220,43,0.3308
4275,220,43,0.6811
4276,220,43,0.5253
4277,220,43,0.4153
4468,221,132,0.2274
4469,221,132,0.6686
3437,217,93,0.4625
3438,217,93,0.6255
3439,217,93,0.8682
3924,219,17,0.0757
3925,219,17,0.2998
3926,219,17,0.7223
3927,219,17,0.7491
3928,219,17,0.2250
3929,219,17,0.5297
3930,219,17,0.2481
3931,219,17,0.8343
3932,219,17,0.7541
3933,219,17,0.8989
4278,220,43,0.7151
4279,220,43,0.7550
4280,220,43,0.8952
4281,220,43,0.6363
4282,220,43,0.9677
4283,220,43,0.3153
4284,220,43,0.1316
4285,220,43,0.7111
4286,220,43,0.9691
4287,220,43,0.9497
4470,221,132,0.9004
4471,221,132,0.9245
4472,221,132,0.1694
4473,221,132,0.3801
3440,217,93,0.9425
3441,217,93,0.0836
3442,217,93,0.1476
3934,219,17,0.2561
3935,219,17,0.6558
3936,219,17,0.7962
3937,219,17,0.6658
3938,219,17,0.2954
3939,219,17,0.8011
3940,219,17,0.1492
3941,219,17,0.4187
3942,219,17,0.6863
3943,219,17,0.3850
4288,220,43,0.8996
4289,220,43,0.9318
4290,220,43,0.5541
4291,220,43,0.8938
4292,220,43,0.0722
4293,220,43,0.3858
4474,221,132,0.7370
4475,221,132,0.4313
4476,221,132,0.9428
4477,221,132,0.5406
4478,221,132,0.9838
4479,221,132,0.9645
4480,221,132,0.9506
4481,221,132,0.9611
4482,221,132,0.9864
4483,221,132,0.9857
3443,217,93,0.9259
3444,217,93,0.9353
3445,217,93,0.7488
3446,217,93,0.7266
3447,217,93,0.4495
3448,217,93,0.7635
3449,217,93,0.9685
3450,217,93,0.9807
3451,217,93,0.9842
3944,219,17,0.7185
3945,219,17,0.2497
3946,219,17,0.2019
3947,219,17,0.2934
3948,219,17,0.1412
3949,219,17,0.1764
3950,219,17,0.2817
3951,219,17,0.7475
3952,219,17,0.3595
3953,219,17,0.7082
4294,220,43,0.9293
4295,220,43,0.9284
4296,220,43,0.3335
4297,220,43,0.7891
4298,220,43,0.9765
4299,220,43,0.9270
4300,220,43,0.9398
4301,220,43,0.9738
4302,220,43,0.9352
4303,220,43,0.2366
4484,221,23,0.2013
4485,221,23,0.6488
3452,217,43,0.0541
3954,219,17,0.1022
3955,219,17,0.3446
3956,219,17,0.7176
3957,219,17,0.7304
3958,219,17,0.8435
3959,219,17,0.6963
3960,219,17,0.8480
3961,219,17,0.2558
3962,219,17,0.8482
3963,219,17,0.5440
4304,220,43,0.9090
4305,220,43,0.8829
4306,220,43,0.9292
4307,220,43,0.9277
4308,220,43,0.9137
4309,220,43,0.9782
4310,220,43,0.9880
4311,220,43,0.8827
4312,220,43,0.2879
4313,220,43,0.1388
4486,221,23,0.9437
4487,221,23,0.9618
4488,221,23,0.8190
4489,221,23,0.9650
3964,219,17,0.9102
3965,219,17,0.7890
3966,219,17,0.8751
3967,219,17,0.5950
3968,219,17,0.8788
3969,219,17,0.5853
3970,219,17,0.4254
3971,219,17,0.4876
3972,219,17,0.8955
3973,219,17,0.9606
4314,220,43,0.6781
4315,220,43,0.9139
4316,220,43,0.9497
4317,220,43,0.1087
4318,220,43,0.6236
4319,220,43,0.5221
4320,220,43,0.8907
4490,221,23,0.3374
4491,221,23,0.3342
4709,222,132,0.7161
4710,222,132,0.7486
4711,222,132,0.6124
4712,222,132,0.9589
4713,222,132,0.9220
4714,222,132,0.9346
4715,222,132,0.9700
4716,222,132,0.9444
4717,222,132,0.8883
4718,222,132,0.9094
3974,219,17,0.5476
3975,219,17,0.8042
3976,219,17,0.8970
3977,219,17,0.9591
3978,219,17,0.5304
3979,219,17,0.8288
3980,219,17,0.8659
3981,219,17,0.9654
3982,219,17,0.9849
3983,219,17,0.9872
4321,220,43,0.9099
4322,220,43,0.3031
4323,220,43,0.9016
4492,221,23,0.5838
4493,221,23,0.4825
4494,221,23,0.1929
4495,221,23,0.7550
4719,222,132,0.9218
4720,222,132,0.2235
4721,222,132,0.5820
4722,222,132,0.5462
4723,222,132,0.5639
4724,222,132,0.8728
4725,222,132,0.8821
4726,222,132,0.0224
4727,222,132,0.9580
4728,222,132,0.0770
3984,219,17,0.1012
3985,219,17,0.3879
3986,219,17,0.2017
3987,219,17,0.2801
3988,219,17,0.4007
3989,219,17,0.7512
3990,219,17,0.4364
3991,219,17,0.6961
3992,219,17,0.4924
3993,219,17,0.8333
4324,220,43,0.7276
4325,220,43,0.9167
4326,220,43,0.6780
4327,220,43,0.8997
4496,221,23,0.9059
4497,221,23,0.9185
4498,221,23,0.8018
4729,222,132,0.7944
4730,222,132,0.9805
4731,222,132,0.9515
4732,222,132,0.5721
4733,222,132,0.9021
4734,222,132,0.8500
4735,222,132,0.5704
4736,222,132,0.9605
4737,222,132,0.9439
4738,222,132,0.0910
3994,219,17,0.7111
3995,219,17,0.6863
3996,219,17,0.5214
3997,219,17,0.5969
3998,219,17,0.6361
3999,219,17,0.8038
4000,219,17,0.9636
4001,219,17,0.9804
4002,219,17,0.8606
4003,219,17,0.9777
4328,220,43,0.9515
4329,220,43,0.9695
4330,220,43,0.9232
4331,220,43,0.9311
4332,220,43,0.9159
4333,220,43,0.5960
4334,220,43,0.9821
4335,220,43,0.9346
4336,220,43,0.9659
4499,221,23,0.9326
4500,221,23,0.8434
4501,221,23,0.2917
4502,221,23,0.7056
4503,221,23,0.6762
4504,221,23,0.3708
4505,221,23,0.7951
4506,221,23,0.9434
4507,221,23,0.3282
4739,222,132,0.3643
4740,222,132,0.3266
4741,222,132,0.2948
4742,222,132,0.8978
4743,222,132,0.9639
4744,222,132,0.9837
4745,222,132,0.9628
4746,222,132,0.9788
4747,222,132,0.9925
4748,222,132,0.9944
4004,219,93,0.2389
4005,219,93,0.2898
4006,219,93,0.4876
4007,219,93,0.7870
4008,219,93,0.6750
4009,219,93,0.4267
4010,219,93,0.8454
4011,219,93,0.0795
4012,219,93,0.2805
4013,219,93,0.7544
4337,220,17,0.8569
4338,220,17,0.7024
4339,220,17,0.3274
4340,220,17,0.5069
4341,220,17,0.7276
4342,220,17,0.2765
4343,220,17,0.5098
4344,220,17,0.4113
4345,220,17,0.9115
4346,220,17,0.9756
4508,221,23,0.9265
4509,221,23,0.8600
4510,221,23,0.7375
4511,221,23,0.9433
4512,221,23,0.1840
4513,221,23,0.6516
4749,222,132,0.0555
4750,222,132,0.8241
4751,222,132,0.1430
4752,222,132,0.8840
4753,222,132,0.8182
4754,222,132,0.8613
4755,222,132,0.9493
4756,222,132,0.9809
4757,222,132,0.9836
4758,222,132,0.9868
4014,219,93,0.5358
4015,219,93,0.9536
4016,219,93,0.9719
4017,219,93,0.9220
4018,219,93,0.8011
4019,219,93,0.3652
4020,219,93,0.8562
4021,219,93,0.7010
4022,219,93,0.9362
4023,219,93,0.2586
4347,220,17,0.4587
4348,220,17,0.6475
4514,221,23,0.9542
4515,221,23,0.7149
4516,221,23,0.5112
4517,221,23,0.9793
4518,221,23,0.4884
4519,221,23,0.2403
4520,221,23,0.8824
4521,221,23,0.9777
4522,221,23,0.6793
4523,221,23,0.9518
4759,222,132,0.9581
4760,222,132,0.8366
4761,222,132,0.9596
4762,222,132,0.9251
4763,222,132,0.9573
4764,222,132,0.9507
4765,222,132,0.9857
4766,222,132,0.9857
4767,222,132,0.9816
4768,222,132,0.9806
4024,219,93,0.1781
4025,219,93,0.5326
4026,219,93,0.1676
4027,219,93,0.5561
4028,219,93,0.9381
4029,219,93,0.0266
4030,219,93,0.9836
4031,219,93,0.7379
4032,219,93,0.8525
4033,219,93,0.2799
4349,220,17,0.7009
4350,220,17,0.6767
4351,220,17,0.9572
4352,220,17,0.2813
4353,220,17,0.9217
4354,220,17,0.9712
4355,220,17,0.3448
4524,221,23,0.7784
4525,221,23,0.7302
4526,221,23,0.9845
4527,221,23,0.3722
4528,221,23,0.5622
4769,222,23,0.8850
4770,222,23,0.6884
4771,222,23,0.9779
4772,222,23,0.9599
4773,222,23,0.9830
4774,222,23,0.8890
4775,222,23,0.7920
4776,222,23,0.9600
4777,222,23,0.9842
4778,222,23,0.9497
4034,219,93,0.8426
4035,219,93,0.6957
4036,219,93,0.1737
4037,219,93,0.1601
4356,220,17,0.9358
4357,220,17,0.3758
4358,220,17,0.6317
4359,220,17,0.2035
4529,221,23,0.7716
4530,221,23,0.8533
4531,221,23,0.7590
4532,221,23,0.7288
4533,221,23,0.1073
4534,221,23,0.9129
4535,221,23,0.9335
4536,221,23,0.4001
4537,221,23,0.4946
4779,222,23,0.7329
4780,222,23,0.6367
4781,222,23,0.2235
4782,222,23,0.7930
4783,222,23,0.4340
4784,222,23,0.6303
4785,222,23,0.9396
4786,222,23,0.5127
4787,222,23,0.9445
4788,222,23,0.6941
4038,219,93,0.6824
4039,219,93,0.8295
4040,219,93,0.0818
4041,219,93,0.2467
4360,220,17,0.9367
4361,220,17,0.9424
4362,220,17,0.7606
4363,220,17,0.2196
4538,221,23,0.8955
4539,221,23,0.9510
4540,221,23,0.5058
4541,221,23,0.4031
4789,222,23,0.7931
4790,222,23,0.2667
4791,222,23,0.8661
4792,222,23,0.9473
4793,222,23,0.2668
4794,222,23,0.6653
4795,222,23,0.9805
4796,222,23,0.7788
4797,222,23,0.9814
4798,222,23,0.2847
4042,219,93,0.9385
4043,219,93,0.8848
4044,219,93,0.1327
4045,219,93,0.4926
4364,220,17,0.6753
4365,220,17,0.9300
4366,220,17,0.6887
4367,220,17,0.8975
4368,220,17,0.9340
4369,220,17,0.9301
4370,220,17,0.9485
4371,220,17,0.9361
4372,220,17,0.0269
4542,221,23,0.9572
4543,221,23,0.6553
4544,221,23,0.9797
4545,221,23,0.5423
4546,221,23,0.7599
4547,221,23,0.5364
4799,222,23,0.9110
4800,222,23,0.4795
4801,222,23,0.9140
4802,222,23,0.4321
4803,222,23,0.6807
4804,222,23,0.4381
4805,222,23,0.9292
4806,222,23,0.7023
4807,222,23,0.8661
4808,222,23,0.9152
4046,219,93,0.8729
4047,219,93,0.5461
4048,219,93,0.3814
4373,220,17,0.8765
4374,220,17,0.7281
4375,220,17,0.4439
4376,220,17,0.8581
4548,221,23,0.4712
4549,221,23,0.8929
4809,222,23,0.5029
4810,222,23,0.4482
4811,222,23,0.8338
4812,222,23,0.2396
4813,222,23,0.4992
4814,222,23,0.9318
4815,222,23,0.9833
4816,222,23,0.2259
4817,222,23,0.1284
4818,222,23,0.3384
4049,219,93,0.9487
4050,219,93,0.4127
4051,219,93,0.7241
4052,219,93,0.7920
4377,220,17,0.9436
4378,220,17,0.9781
4379,220,17,0.9589
4380,220,17,0.9087
4381,220,17,0.9411
4382,220,17,0.5625
4383,220,17,0.8765
4384,220,17,0.7470
4385,220,17,0.2771
4386,220,17,0.6322
4550,221,23,0.9066
4551,221,23,0.8819
4552,221,23,0.8156
4553,221,23,0.7001
4554,221,23,0.6973
4819,222,23,0.5557
4820,222,23,0.8406
4821,222,23,0.8551
4822,222,23,0.7289
4823,222,23,0.6819
4824,222,23,0.6674
4825,222,23,0.1611
4826,222,23,0.2620
4827,222,23,0.7046
4828,222,23,0.9361
4053,219,93,0.8219
4054,219,93,0.1114
4055,219,93,0.3131
4056,219,93,0.7028
4387,220,17,0.8511
4388,220,17,0.8765
4389,220,17,0.7874
4390,220,17,0.8695
4391,220,17,0.3457
4392,220,17,0.7187
4555,221,23,0.5925
4556,221,23,0.2051
4829,222,23,0.4832
4830,222,23,0.9403
4831,222,23,0.9278
4832,222,23,0.7116
4833,222,23,0.7650
4834,222,23,0.5624
4835,222,23,0.9726
4836,222,23,0.9491
4837,222,23,0.9277
4838,222,23,0.9806
4057,219,93,0.5212
4058,219,93,0.0516
4059,219,93,0.4308
4060,219,93,0.8232
4393,220,17,0.5898
4394,220,17,0.8224
4395,220,17,0.7880
4396,220,17,0.9753
4397,220,17,0.5599
4398,220,17,0.9400
4399,220,17,0.9804
4400,220,17,0.9839
4401,220,17,0.6600
4402,220,17,0.9800
4557,221,23,0.8957
4558,221,23,0.4187
4559,221,23,0.7933
4560,221,23,0.9809
4561,221,23,0.9874
4562,221,23,0.9164
4563,221,23,0.6686
4564,221,23,0.5789
4839,222,23,0.9096
4840,222,23,0.8034
4841,222,23,0.8454
4842,222,23,0.9197
4843,222,23,0.5632
4844,222,23,0.8464
4845,222,23,0.7983
4846,222,23,0.7611
4847,222,23,0.3679
4848,222,23,0.4981
4061,219,93,0.4326
4062,219,93,0.3639
4063,219,93,0.0881
4064,219,93,0.0306
4403,220,93,0.9588
4404,220,93,0.9246
4405,220,93,0.9715
4406,220,93,0.9234
4407,220,93,0.7414
4408,220,93,0.9657
4409,220,93,0.9510
4410,220,93,0.9707
4411,220,93,0.3982
4565,221,23,0.5586
4566,221,23,0.9755
4567,221,23,0.9660
4568,221,23,0.6643
4569,221,23,0.8850
4570,221,23,0.9751
4571,221,23,0.8428
4572,221,23,0.0599
4573,221,23,0.2376
4849,222,23,0.9245
4850,222,23,0.3482
4851,222,23,0.6207
4852,222,23,0.9197
4853,222,23,0.9406
4854,222,23,0.9705
4855,222,23,0.9873
4856,222,23,0.9855
4857,222,23,0.9901
4858,222,23,0.9907
4065,219,93,0.4091
4066,219,93,0.1930
4067,219,93,0.1721
4574,221,23,0.9009
4575,221,23,0.3976
4576,221,23,0.7101
4577,221,23,0.9570
4578,221,23,0.9754
4579,221,23,0.9532
4580,221,23,0.9798
4581,221,23,0.9810
4582,221,23,0.9654
4859,222,23,0.8140
4860,222,23,0.8964
4861,222,23,0.9391
4862,222,23,0.4820
4863,222,23,0.7775
4864,222,23,0.2983
4865,222,23,0.9293
4866,222,23,0.6510
4867,222,23,0.4486
4868,222,23,0.1139
5378,223,132,0.9565
5379,223,132,0.4046
5380,223,132,0.9117
5381,223,132,0.9661
5382,223,132,0.5012
5383,223,132,0.9567
5384,223,132,0.9273
5385,223,132,0.0825
5386,223,132,0.2489
5387,223,132,0.9562
4068,219,93,0.0810
4069,219,93,0.6505
4070,219,93,0.9294
4583,221,107,0.9079
4584,221,107,0.9547
4585,221,107,0.3434
4586,221,107,0.7810
4587,221,107,0.8003
4588,221,107,0.0466
4869,222,23,0.8317
4870,222,23,0.8252
4871,222,23,0.9332
4872,222,23,0.5703
4873,222,23,0.4519
4874,222,23,0.7894
4875,222,23,0.6566
4876,222,23,0.9374
4877,222,23,0.9836
4878,222,23,0.9870
5388,223,132,0.9352
5389,223,132,0.7846
5390,223,132,0.9432
5391,223,132,0.5539
5392,223,132,0.9810
5393,223,132,0.9581
5394,223,132,0.9835
5395,223,132,0.9715
5396,223,132,0.9407
5397,223,132,0.9825
4071,219,93,0.9625
4072,219,93,0.1227
4073,219,93,0.2181
4589,221,107,0.8827
4590,221,107,0.9509
4591,221,107,0.8582
4592,221,107,0.6343
4593,221,107,0.8865
4594,221,107,0.1768
4879,222,23,0.7691
4880,222,23,0.9396
4881,222,23,0.9425
4882,222,23,0.8578
4883,222,23,0.8908
4884,222,23,0.8736
4885,222,23,0.8136
4886,222,23,0.4972
4887,222,23,0.2934
4888,222,23,0.8503
5398,223,23,0.4967
5399,223,23,0.7212
4074,219,93,0.9454
4075,219,93,0.0595
4076,219,93,0.2107
4595,221,107,0.3658
4596,221,107,0.9703
4597,221,107,0.9469
4598,221,107,0.9728
4599,221,107,0.7094
4600,221,107,0.6967
4601,221,107,0.9185
4602,221,107,0.9075
4603,221,107,0.9858
4889,222,23,0.3025
4890,222,23,0.4051
4891,222,23,0.9658
4892,222,23,0.9125
4893,222,23,0.9872
4894,222,23,0.9856
4895,222,23,0.9878
4896,222,23,0.9856
4897,222,23,0.9897
4898,222,23,0.9890
5400,223,23,0.7142
5401,223,23,0.7834
5402,223,23,0.0789
4077,219,93,0.9560
4078,219,93,0.2252
4079,219,93,0.1464
4604,221,43,0.8011
4605,221,43,0.8681
4606,221,43,0.8527
4607,221,43,0.7616
4608,221,43,0.8499
4609,221,43,0.8988
4610,221,43,0.6287
4611,221,43,0.5760
4899,222,23,0.6925
4900,222,23,0.6637
4901,222,23,0.7454
4902,222,23,0.7009
4903,222,23,0.8778
4904,222,23,0.9753
4905,222,23,0.6113
4906,222,23,0.9528
4907,222,23,0.4564
4908,222,23,0.6679
5403,223,23,0.8291
5404,223,23,0.9548
5405,223,23,0.9252
5406,223,23,0.7464
5407,223,23,0.7370
5408,223,23,0.6404
4080,219,93,0.4764
4081,219,93,0.8361
4082,219,93,0.1004
4612,221,43,0.7742
4613,221,43,0.7041
4614,221,43,0.9056
4615,221,43,0.9410
4616,221,43,0.6783
4617,221,43,0.0242
4618,221,43,0.2449
4619,221,43,0.9513
4620,221,43,0.9392
4909,222,23,0.8958
4910,222,23,0.7071
4911,222,23,0.6646
4912,222,23,0.9697
4913,222,23,0.9803
4914,222,23,0.9748
4915,222,23,0.9648
4916,222,23,0.2741
4917,222,23,0.2977
4918,222,23,0.7843
5409,223,23,0.9597
5410,223,23,0.9514
5411,223,23,0.0178
5412,223,23,0.0975
4083,219,93,0.9166
4084,219,93,0.9761
4085,219,93,0.9810
4086,219,93,0.9830
4087,219,93,0.9458
4088,219,93,0.2410
4089,219,93,0.8992
4090,219,93,0.0265
4091,219,93,0.5604
4092,219,93,0.8855
4621,221,43,0.9682
4622,221,43,0.9851
4623,221,43,0.9598
4624,221,43,0.9359
4625,221,43,0.9707
4626,221,43,0.8449
4627,221,43,0.9039
4628,221,43,0.8626
4629,221,43,0.6138
4630,221,43,0.6765
4919,222,23,0.8896
4920,222,23,0.5671
4921,222,23,0.5917
4922,222,23,0.4471
4923,222,23,0.8782
4924,222,23,0.9392
4925,222,23,0.9785
4926,222,23,0.9818
4927,222,23,0.9821
4928,222,23,0.9875
5413,223,23,0.9052
5414,223,23,0.9155
4093,219,93,0.9613
4094,219,93,0.9823
4095,219,93,0.0261
4096,219,93,0.6551
4097,219,93,0.9701
4098,219,93,0.9746
4099,219,93,0.9440
4100,219,93,0.8748
4101,219,93,0.9841
4102,219,93,0.9884
4631,221,17,0.9267
4632,221,17,0.4242
4633,221,17,0.7008
4634,221,17,0.9719
4635,221,17,0.2576
4636,221,17,0.9818
4637,221,17,0.9703
4638,221,17,0.7631
4929,222,23,0.8100
4930,222,23,0.2295
4931,222,23,0.5414
4932,222,23,0.8252
4933,222,23,0.8816
4934,222,23,0.3024
4935,222,23,0.6234
4936,222,23,0.8076
4937,222,23,0.8747
4938,222,23,0.5612
5415,223,23,0.5497
5416,223,23,0.6010
5417,223,23,0.8982
5418,223,23,0.4795
5419,223,23,0.3189
5420,223,23,0.8305
4639,221,17,0.9274
4640,221,17,0.9028
4641,221,17,0.8119
4642,221,17,0.9640
4643,221,17,0.7919
4644,221,17,0.1099
4939,222,23,0.9578
4940,222,23,0.4416
4941,222,23,0.7960
4942,222,23,0.7465
4943,222,23,0.9756
4944,222,23,0.9833
4945,222,23,0.6432
4946,222,23,0.8377
4947,222,23,0.0217
4948,222,23,0.7899
5421,223,23,0.5195
5422,223,23,0.3343
6031,224,132,0.7344
6032,224,132,0.0833
6033,224,132,0.1128
6034,224,132,0.8405
6035,224,132,0.9524
6036,224,132,0.8440
6037,224,132,0.3636
6038,224,132,0.8975
6039,224,132,0.9798
6040,224,132,0.9279
4645,221,17,0.4440
4646,221,17,0.2661
4949,222,107,0.2199
4950,222,107,0.9005
4951,222,107,0.9863
4952,222,107,0.4962
4953,222,107,0.9415
4954,222,107,0.9769
4955,222,107,0.9893
4956,222,107,0.9608
4957,222,107,0.9691
4958,222,107,0.9773
5423,223,23,0.9507
5424,223,23,0.9370
5425,223,23,0.8058
6041,224,132,0.9306
6042,224,132,0.9235
6043,224,132,0.3587
6044,224,132,0.1058
6045,224,132,0.0566
6046,224,132,0.1239
4647,221,17,0.3635
4648,221,17,0.3401
4959,222,43,0.9648
4960,222,43,0.9144
4961,222,43,0.4091
4962,222,43,0.5008
4963,222,43,0.7394
4964,222,43,0.7968
4965,222,43,0.4813
4966,222,43,0.8525
4967,222,43,0.5655
4968,222,43,0.7313
5426,223,23,0.9506
5427,223,23,0.9786
5428,223,23,0.9808
5429,223,23,0.9705
5430,223,23,0.8820
5431,223,23,0.8400
5432,223,23,0.9682
5433,223,23,0.4054
5434,223,23,0.7942
5435,223,23,0.8971
6047,224,132,0.9246
6048,224,132,0.9807
6049,224,132,0.1985
6050,224,132,0.5537
6051,224,132,0.8307
6052,224,132,0.9788
6053,224,132,0.9113
6054,224,132,0.9843
6055,224,132,0.9875
6056,224,132,0.9681
