ID,User_ID,Bot_Strategy,Accuracy
3765,219,43,0.4487
3766,219,43,0.8009
3767,219,43,0.9513
3768,219,43,0.7540
3769,219,43,0.9013
3770,219,43,0.1844
3771,219,43,0.5780
3772,219,43,0.1204
3773,219,43,0.2450
4188,220,23,0.6666
4189,220,23,0.6147
4190,220,23,0.5451
893,210,23,0.9182
894,210,23,0.4686
895,210,23,0.5662
896,210,23,0.2217
897,210,23,0.8853
898,210,23,0.6589
899,210,23,0.5988
900,210,23,0.7112
901,210,23,0.7289
902,210,23,0.7532
3367,217,93,0.8708
3368,217,93,0.4270
3369,217,93,0.7225
3370,217,93,0.9237
3371,217,93,0.9026
3372,217,93,0.2976
3774,219,43,0.6228
3775,219,43,0.8880
3776,219,43,0.7143
3777,219,43,0.5529
3778,219,43,0.9612
3779,219,43,0.9597
3780,219,43,0.7588
3781,219,43,0.4856
3782,219,43,0.4542
3783,219,43,0.3155
4191,220,23,0.9391
4192,220,23,0.9229
4193,220,23,0.0391
4194,220,23,0.7528
903,210,23,0.3235
904,210,23,0.4393
905,210,23,0.3184
906,210,23,0.2347
907,210,23,0.5483
908,210,23,0.6997
909,210,23,0.2679
910,210,23,0.7115
911,210,23,0.4661
912,210,23,0.6286
3373,217,93,0.8357
3374,217,93,0.5527
3375,217,93,0.9457
3376,217,93,0.9622
3377,217,93,0.9866
3378,217,93,0.6742
3379,217,93,0.5180
3380,217,93,0.3392
3381,217,93,0.1835
3784,219,17,0.2878
3785,219,17,0.4943
3786,219,17,0.1373
3787,219,17,0.7750
3788,219,17,0.3742
3789,219,17,0.8773
3790,219,17,0.9119
3791,219,17,0.9562
3792,219,17,0.9783
3793,219,17,0.9851
4195,220,23,0.9289
4196,220,23,0.0457
4197,220,23,0.1702
913,210,23,0.2175
914,210,23,0.4638
915,210,23,0.4673
916,210,23,0.6897
917,210,23,0.7555
918,210,23,0.7192
919,210,23,0.7822
920,210,23,0.7598
921,210,23,0.3458
922,210,23,0.2394
3382,217,93,0.6903
3383,217,93,0.9419
3384,217,93,0.9173
3385,217,93,0.5483
3386,217,93,0.7656
3794,219,17,0.8047
3795,219,17,0.8230
3796,219,17,0.7336
3797,219,17,0.9189
3798,219,17,0.7684
3799,219,17,0.0922
3800,219,17,0.5087
3801,219,17,0.1942
3802,219,17,0.8236
3803,219,17,0.9280
4198,220,23,0.8085
4199,220,23,0.3277
4200,220,23,0.5900
4201,220,23,0.7285
4202,220,23,0.7078
4203,220,23,0.8354
4204,220,23,0.9469
4205,220,23,0.9765
4206,220,23,0.9801
4207,220,23,0.9739
923,210,23,0.6156
924,210,23,0.2930
925,210,23,0.7687
926,210,23,0.6934
927,210,23,0.6714
928,210,23,0.7419
929,210,23,0.4617
930,210,23,0.5170
931,210,23,0.5812
932,210,23,0.6826
3387,217,93,0.5494
3388,217,93,0.5057
3804,219,17,0.5266
3805,219,17,0.8298
3806,219,17,0.2331
3807,219,17,0.4837
3808,219,17,0.9358
3809,219,17,0.9608
3810,219,17,0.4340
3811,219,17,0.8080
3812,219,17,0.7172
3813,219,17,0.8848
4208,220,23,0.8826
4209,220,23,0.3245
4210,220,23,0.0845
933,210,23,0.2187
934,210,23,0.3475
935,210,23,0.7273
936,210,23,0.8418
937,210,23,0.6689
938,210,23,0.7596
939,210,23,0.7068
940,210,23,0.7499
941,210,23,0.6522
942,210,23,0.7139
3389,217,93,0.0641
3390,217,93,0.2787
3814,219,17,0.3110
3815,219,17,0.2009
3816,219,17,0.2787
3817,219,17,0.7158
3818,219,17,0.2585
3819,219,17,0.3269
3820,219,17,0.7351
3821,219,17,0.4731
3822,219,17,0.6085
3823,219,17,0.5786
4211,220,23,0.5844
4212,220,23,0.7779
4213,220,23,0.9432
4214,220,23,0.8328
4215,220,23,0.5218
4216,220,23,0.0728
4217,220,23,0.5828
943,210,23,0.1615
944,210,23,0.2514
945,210,23,0.4566
946,210,23,0.6377
947,210,23,0.5612
948,210,23,0.5092
949,210,23,0.3361
950,210,23,0.4334
951,210,23,0.3882
952,210,23,0.4196
3391,217,93,0.8719
3392,217,93,0.8810
3824,219,17,0.3514
3825,219,17,0.6136
3826,219,17,0.7188
3827,219,17,0.6916
3828,219,17,0.8153
3829,219,17,0.1345
3830,219,17,0.9498
3831,219,17,0.5531
3832,219,17,0.0673
3833,219,17,0.7319
4218,220,23,0.8175
4219,220,23,0.7304
953,210,23,0.2387
954,210,23,0.3661
955,210,23,0.5337
956,210,23,0.5982
957,210,23,0.6477
958,210,23,0.6460
959,210,23,0.2919
960,210,23,0.5561
961,210,23,0.6522
962,210,23,0.6417
3393,217,93,0.8670
3394,217,93,0.8397
3395,217,93,0.9475
3396,217,93,0.5569
3397,217,93,0.0513
3834,219,17,0.6092
3835,219,17,0.9412
3836,219,17,0.8651
3837,219,17,0.4843
3838,219,17,0.5246
3839,219,17,0.7158
3840,219,17,0.8057
3841,219,17,0.0885
3842,219,17,0.5845
3843,219,17,0.4824
4220,220,23,0.9165
4221,220,23,0.2873
4222,220,23,0.8158
4223,220,23,0.9174
4224,220,23,0.9401
4225,220,23,0.9617
4226,220,23,0.9281
4227,220,23,0.0926
963,210,23,0.3975
964,210,23,0.4078
965,210,23,0.5749
966,210,23,0.7441
3398,217,93,0.9340
3399,217,93,0.8821
3400,217,93,0.9621
3401,217,93,0.9693
3402,217,93,0.7692
3403,217,93,0.8584
3844,219,17,0.9268
3845,219,17,0.8935
3846,219,17,0.2868
3847,219,17,0.4666
3848,219,17,0.4377
3849,219,17,0.2471
3850,219,17,0.4597
3851,219,17,0.5808
3852,219,17,0.3537
3853,219,17,0.7857
4228,220,23,0.9443
4229,220,23,0.9335
4230,220,23,0.8240
4231,220,23,0.8865
4232,220,23,0.9639
4233,220,23,0.9582
4234,220,23,0.9709
4235,220,23,0.9735
4236,220,23,0.7005
4237,220,23,0.9741
3404,217,93,0.6420
3405,217,93,0.7018
3854,219,17,0.5421
3855,219,17,0.4451
3856,219,17,0.2613
3857,219,17,0.7238
3858,219,17,0.3413
3859,219,17,0.1882
3860,219,17,0.7056
3861,219,17,0.8137
3862,219,17,0.7586
3863,219,17,0.6028
4238,220,107,0.9389
4239,220,107,0.9337
4240,220,107,0.7725
4241,220,107,0.9684
4242,220,107,0.9753
4243,220,107,0.6297
4244,220,107,0.9498
4245,220,107,0.9667
4246,220,107,0.9569
4412,221,132,0.6682
4413,221,132,0.7345
4414,221,132,0.9194
4415,221,132,0.7783
4416,221,132,0.0486
4417,221,132,0.9629
4418,221,132,0.9758
4419,221,132,0.9811
4420,221,132,0.9759
4421,221,132,0.9790
3406,217,93,0.9022
3407,217,93,0.9570
3408,217,93,0.9102
3409,217,93,0.7014
3410,217,93,0.7554
3411,217,93,0.9283
3412,217,93,0.8326
3413,217,93,0.8756
3414,217,93,0.9426
3415,217,93,0.3916
3864,219,17,0.0756
3865,219,17,0.2914
3866,219,17,0.6817
3867,219,17,0.7001
3868,219,17,0.0678
3869,219,17,0.4844
3870,219,17,0.7438
3871,219,17,0.8550
3872,219,17,0.8939
3873,219,17,0.9112
4247,220,43,0.5575
4248,220,43,0.2228
4422,221,132,0.9659
4423,221,132,0.9775
4424,221,132,0.9791
4425,221,132,0.9785
4426,221,132,0.9704
4427,221,132,0.1551
4428,221,132,0.6510
4429,221,132,0.9636
4430,221,132,0.6183
4431,221,132,0.8602
3416,217,93,0.9250
3417,217,93,0.3041
3418,217,93,0.8861
3874,219,17,0.7433
3875,219,17,0.8554
3876,219,17,0.9573
3877,219,17,0.9388
3878,219,17,0.5221
3879,219,17,0.2346
3880,219,17,0.3398
3881,219,17,0.1061
3882,219,17,0.7285
3883,219,17,0.7781
4249,220,43,0.8158
4250,220,43,0.9330
4251,220,43,0.7922
4252,220,43,0.9425
4253,220,43,0.9358
4254,220,43,0.4340
4255,220,43,0.6034
4256,220,43,0.8854
4257,220,43,0.6050
4432,221,132,0.9624
4433,221,132,0.2600
4434,221,132,0.6938
4435,221,132,0.6170
4436,221,132,0.8798
4437,221,132,0.9530
4438,221,132,0.7296
4439,221,132,0.9114
4440,221,132,0.9133
4441,221,132,0.9759
3419,217,93,0.8318
3420,217,93,0.9627
3421,217,93,0.9342
3422,217,93,0.5655
3423,217,93,0.4667
3424,217,93,0.8988
3425,217,93,0.7426
3426,217,93,0.7331
3884,219,17,0.3333
3885,219,17,0.4454
3886,219,17,0.7033
3887,219,17,0.3690
3888,219,17,0.7266
3889,219,17,0.2172
3890,219,17,0.1091
3891,219,17,0.2390
3892,219,17,0.4624
3893,219,17,0.2477
4258,220,43,0.8509
4259,220,43,0.9275
4260,220,43,0.2997
4261,220,43,0.9010
4262,220,43,0.5348
4263,220,43,0.7679
4264,220,43,0.5658
4265,220,43,0.5560
4442,221,132,0.9369
4443,221,132,0.1315
4444,221,132,0.7288
4445,221,132,0.9619
4446,221,132,0.9698
4447,221,132,0.9188
4448,221,132,0.7262
4449,221,132,0.5149
4450,221,132,0.9547
4451,221,132,0.0885
3427,217,93,0.9220
3428,217,93,0.9613
3429,217,93,0.0368
3430,217,93,0.3206
3894,219,17,0.1641
3895,219,17,0.5396
3896,219,17,0.2449
3897,219,17,0.8085
3898,219,17,0.2135
3899,219,17,0.7019
3900,219,17,0.7332
3901,219,17,0.2420
3902,219,17,0.8570
3903,219,17,0.9218
4266,220,43,0.6060
4267,220,43,0.2365
4452,221,132,0.8438
4453,221,132,0.9327
4454,221,132,0.9717
4455,221,132,0.9823
4456,221,132,0.9363
4457,221,132,0.9613
4458,221,132,0.1148
4459,221,132,0.9611
4460,221,132,0.9743
4461,221,132,0.9347
3431,217,93,0.7645
3432,217,93,0.2735
3433,217,93,0.6419
3904,219,17,0.0581
3905,219,17,0.1955
3906,219,17,0.5019
3907,219,17,0.8824
3908,219,17,0.9408
3909,219,17,0.9771
3910,219,17,0.9671
3911,219,17,0.9852
3912,219,17,0.9756
3913,219,17,0.9702
4268,220,43,0.1030
4269,220,43,0.9009
4462,221,132,0.9539
4463,221,132,0.9398
4464,221,132,0.9820
4465,221,132,0.8108
4466,221,132,0.9528
4467,221,132,0.7246
3434,217,93,0.8479
3435,217,93,0.7204
3436,217,93,0.6987
3914,219,17,0.2543
3915,219,17,0.3013
3916,219,17,0.1317
3917,219,17,0.6094
3918,219,17,0.8477
3919,219,17,0.6046
3920,219,17,0.5180
3921,219,17,0.6635
3922,219,17,0.3249
3923,219,17,0.4760
4270,220,43,0.9367
4271,220,43,0.9597
4272,220,43,0.9869
4273,220,43,0.6402
4274,220,43,0.2912
4275,220,43,0.8926
4276,220,43,0.5168
4277,220,43,0.4418
4468,221,132,0.1273
4469,221,132,0.5949
3437,217,93,0.5351
3438,217,93,0.6499
3439,217,93,0.8664
3924,219,17,0.1250
3925,219,17,0.3741
3926,219,17,0.8081
3927,219,17,0.7262
3928,219,17,0.2904
3929,219,17,0.6766
3930,219,17,0.2799
3931,219,17,0.3616
3932,219,17,0.4923
3933,219,17,0.7785
4278,220,43,0.8682
4279,220,43,0.9057
4280,220,43,0.8314
4281,220,43,0.6428
4282,220,43,0.7063
4283,220,43,0.2418
4284,220,43,0.2145
4285,220,43,0.7329
4286,220,43,0.9396
4287,220,43,0.9270
4470,221,132,0.8686
4471,221,132,0.9074
4472,221,132,0.1793
4473,221,132,0.2154
3440,217,93,0.9058
3441,217,93,0.3451
3442,217,93,0.1172
3934,219,17,0.3564
3935,219,17,0.5152
3936,219,17,0.7262
3937,219,17,0.5691
3938,219,17,0.3008
3939,219,17,0.7317
3940,219,17,0.3237
3941,219,17,0.4567
3942,219,17,0.5977
3943,219,17,0.6190
4288,220,43,0.9109
4289,220,43,0.8774
4290,220,43,0.4289
4291,220,43,0.8787
4292,220,43,0.0739
4293,220,43,0.3239
4474,221,132,0.7097
4475,221,132,0.5311
4476,221,132,0.9388
4477,221,132,0.6307
4478,221,132,0.9520
4479,221,132,0.9680
4480,221,132,0.9752
4481,221,132,0.9667
4482,221,132,0.9766
4483,221,132,0.9782
3443,217,93,0.9277
3444,217,93,0.9770
3445,217,93,0.8085
3446,217,93,0.6766
3447,217,93,0.5613
3448,217,93,0.7219
3449,217,93,0.9388
3450,217,93,0.9625
3451,217,93,0.9691
3944,219,17,0.6011
3945,219,17,0.1258
3946,219,17,0.4124
3947,219,17,0.4316
3948,219,17,0.2068
3949,219,17,0.4065
3950,219,17,0.3164
3951,219,17,0.6608
3952,219,17,0.4730
3953,219,17,0.3915
4294,220,43,0.8804
4295,220,43,0.8720
4296,220,43,0.2685
4297,220,43,0.8881
4298,220,43,0.8471
4299,220,43,0.9082
4300,220,43,0.9309
4301,220,43,0.9699
4302,220,43,0.9640
4303,220,43,0.2923
4484,221,23,0.1855
4485,221,23,0.3462
3452,217,43,0.0545
3954,219,17,0.2175
3955,219,17,0.4247
3956,219,17,0.7335
3957,219,17,0.7570
3958,219,17,0.6960
3959,219,17,0.6461
3960,219,17,0.6974
3961,219,17,0.3518
3962,219,17,0.7521
3963,219,17,0.6988
4304,220,43,0.9559
4305,220,43,0.9763
4306,220,43,0.6841
4307,220,43,0.9618
4308,220,43,0.9799
4309,220,43,0.9748
4310,220,43,0.9786
4311,220,43,0.9554
4312,220,43,0.3544
4313,220,43,0.4064
4486,221,23,0.9296
4487,221,23,0.9597
4488,221,23,0.9741
4489,221,23,0.9662
3964,219,17,0.9228
3965,219,17,0.7154
3966,219,17,0.7492
3967,219,17,0.8775
3968,219,17,0.8539
3969,219,17,0.4687
3970,219,17,0.6461
3971,219,17,0.9307
3972,219,17,0.9786
3973,219,17,0.9853
4314,220,43,0.6673
4315,220,43,0.9102
4316,220,43,0.9577
4317,220,43,0.1548
4318,220,43,0.6073
4319,220,43,0.5711
4320,220,43,0.8606
4490,221,23,0.5787
4491,221,23,0.3015
4709,222,132,0.6776
4710,222,132,0.8563
4711,222,132,0.5352
4712,222,132,0.8838
4713,222,132,0.7289
4714,222,132,0.8892
4715,222,132,0.9099
4716,222,132,0.9726
4717,222,132,0.7545
4718,222,132,0.6709
3974,219,17,0.5405
3975,219,17,0.9004
3976,219,17,0.9274
3977,219,17,0.9743
3978,219,17,0.9453
3979,219,17,0.8746
3980,219,17,0.9552
3981,219,17,0.9778
3982,219,17,0.9840
3983,219,17,0.9857
4321,220,43,0.8945
4322,220,43,0.1561
4323,220,43,0.9118
4492,221,23,0.6326
4493,221,23,0.5019
4494,221,23,0.4458
4495,221,23,0.7048
4719,222,132,0.9201
4720,222,132,0.1480
4721,222,132,0.6171
4722,222,132,0.5910
4723,222,132,0.7303
4724,222,132,0.8547
4725,222,132,0.9417
4726,222,132,0.0705
4727,222,132,0.8727
4728,222,132,0.1102
3984,219,17,0.2126
3985,219,17,0.5002
3986,219,17,0.1266
3987,219,17,0.4358
3988,219,17,0.4173
3989,219,17,0.7669
3990,219,17,0.3819
3991,219,17,0.5952
3992,219,17,0.6326
3993,219,17,0.7544
4324,220,43,0.5410
4325,220,43,0.8956
4326,220,43,0.5982
4327,220,43,0.9182
4496,221,23,0.9326
4497,221,23,0.9532
4498,221,23,0.7319
4729,222,132,0.8445
4730,222,132,0.9541
4731,222,132,0.9727
4732,222,132,0.4119
4733,222,132,0.9351
4734,222,132,0.8767
4735,222,132,0.5504
4736,222,132,0.9543
4737,222,132,0.9816
4738,222,132,0.3160
3994,219,17,0.7402
3995,219,17,0.7366
3996,219,17,0.6198
3997,219,17,0.5192
3998,219,17,0.7324
3999,219,17,0.8370
4000,219,17,0.9484
4001,219,17,0.9688
4002,219,17,0.7703
4003,219,17,0.9584
4328,220,43,0.9412
4329,220,43,0.9569
4330,220,43,0.9673
4331,220,43,0.9648
4332,220,43,0.9319
4333,220,43,0.7964
4334,220,43,0.9682
4335,220,43,0.9351
4336,220,43,0.9664
4499,221,23,0.9296
4500,221,23,0.9518
4501,221,23,0.2932
4502,221,23,0.7564
4503,221,23,0.6993
4504,221,23,0.4365
4505,221,23,0.9345
4506,221,23,0.9617
4507,221,23,0.0676
4739,222,132,0.3059
4740,222,132,0.2641
4741,222,132,0.4833
4742,222,132,0.9409
4743,222,132,0.9532
4744,222,132,0.9648
4745,222,132,0.9242
4746,222,132,0.9813
4747,222,132,0.9856
4748,222,132,0.9868
4004,219,93,0.3010
4005,219,93,0.2815
4006,219,93,0.5246
4007,219,93,0.6484
4008,219,93,0.5200
4009,219,93,0.4880
4010,219,93,0.6114
4011,219,93,0.1827
4012,219,93,0.6331
4013,219,93,0.7129
4337,220,17,0.9141
4338,220,17,0.8051
4339,220,17,0.3033
4340,220,17,0.4292
4341,220,17,0.7257
4342,220,17,0.3095
4343,220,17,0.4915
4344,220,17,0.5301
4345,220,17,0.9242
4346,220,17,0.9681
4508,221,23,0.9442
4509,221,23,0.9377
4510,221,23,0.8596
4511,221,23,0.9646
4512,221,23,0.0733
4513,221,23,0.4024
4749,222,132,0.1574
4750,222,132,0.8487
4751,222,132,0.1361
4752,222,132,0.8791
4753,222,132,0.6910
4754,222,132,0.6542
4755,222,132,0.6208
4756,222,132,0.8584
4757,222,132,0.9445
4758,222,132,0.9746
4014,219,93,0.4955
4015,219,93,0.9441
4016,219,93,0.9674
4017,219,93,0.8095
4018,219,93,0.8538
4019,219,93,0.5697
4020,219,93,0.7406
4021,219,93,0.7707
4022,219,93,0.9512
4023,219,93,0.1032
4347,220,17,0.5919
4348,220,17,0.5977
4514,221,23,0.9476
4515,221,23,0.8299
4516,221,23,0.5999
4517,221,23,0.9542
4518,221,23,0.2840
4519,221,23,0.2589
4520,221,23,0.9115
4521,221,23,0.9626
4522,221,23,0.7316
4523,221,23,0.9444
4759,222,132,0.9245
4760,222,132,0.9078
4761,222,132,0.9553
4762,222,132,0.9278
4763,222,132,0.9645
4764,222,132,0.9802
4765,222,132,0.9682
4766,222,132,0.9597
4767,222,132,0.9699
4768,222,132,0.9703
4024,219,93,0.2620
4025,219,93,0.6164
4026,219,93,0.2179
4027,219,93,0.2328
4028,219,93,0.8929
4029,219,93,0.1141
4030,219,93,0.7790
4031,219,93,0.6236
4032,219,93,0.7068
4033,219,93,0.2785
4349,220,17,0.7897
4350,220,17,0.7986
4351,220,17,0.9498
4352,220,17,0.6430
4353,220,17,0.8392
4354,220,17,0.9647
4355,220,17,0.4726
4524,221,23,0.9325
4525,221,23,0.3099
4526,221,23,0.9681
4527,221,23,0.2341
4528,221,23,0.3763
4769,222,23,0.9448
4770,222,23,0.7038
4771,222,23,0.9644
4772,222,23,0.7938
4773,222,23,0.9620
4774,222,23,0.9421
4775,222,23,0.8436
4776,222,23,0.9534
4777,222,23,0.9642
4778,222,23,0.6451
4034,219,93,0.7630
4035,219,93,0.5245
4036,219,93,0.2851
4037,219,93,0.1954
4356,220,17,0.9214
4357,220,17,0.2077
4358,220,17,0.7460
4359,220,17,0.1969
4529,221,23,0.7697
4530,221,23,0.9341
4531,221,23,0.6310
4532,221,23,0.7967
4533,221,23,0.0517
4534,221,23,0.9094
4535,221,23,0.7680
4536,221,23,0.4750
4537,221,23,0.5015
4779,222,23,0.9354
4780,222,23,0.6481
4781,222,23,0.4222
4782,222,23,0.6891
4783,222,23,0.4153
4784,222,23,0.6978
4785,222,23,0.9405
4786,222,23,0.6482
4787,222,23,0.9211
4788,222,23,0.6432
4038,219,93,0.6496
4039,219,93,0.7324
4040,219,93,0.1215
4041,219,93,0.7373
4360,220,17,0.8985
4361,220,17,0.8774
4362,220,17,0.9243
4363,220,17,0.2653
4538,221,23,0.9141
4539,221,23,0.9579
4540,221,23,0.6185
4541,221,23,0.2578
4789,222,23,0.5741
4790,222,23,0.2438
4791,222,23,0.5062
4792,222,23,0.7741
4793,222,23,0.4721
4794,222,23,0.5976
4795,222,23,0.9544
4796,222,23,0.8407
4797,222,23,0.9593
4798,222,23,0.4138
4042,219,93,0.9214
4043,219,93,0.8046
4044,219,93,0.3216
4045,219,93,0.4253
4364,220,17,0.6132
4365,220,17,0.9245
4366,220,17,0.6282
4367,220,17,0.8845
4368,220,17,0.9446
4369,220,17,0.9662
4370,220,17,0.9696
4371,220,17,0.9712
4372,220,17,0.0301
4542,221,23,0.9240
4543,221,23,0.6528
4544,221,23,0.9599
4545,221,23,0.5488
4546,221,23,0.6506
4547,221,23,0.6478
4799,222,23,0.9401
4800,222,23,0.3911
4801,222,23,0.9092
4802,222,23,0.5084
4803,222,23,0.8169
4804,222,23,0.2722
4805,222,23,0.9316
4806,222,23,0.6950
4807,222,23,0.8828
4808,222,23,0.9603
4046,219,93,0.7282
4047,219,93,0.6344
4048,219,93,0.4477
4373,220,17,0.9313
4374,220,17,0.8477
4375,220,17,0.4284
4376,220,17,0.8181
4548,221,23,0.4060
4549,221,23,0.8577
4809,222,23,0.6640
4810,222,23,0.5136
4811,222,23,0.7041
4812,222,23,0.3906
4813,222,23,0.8351
4814,222,23,0.9272
4815,222,23,0.9651
4816,222,23,0.3422
4817,222,23,0.4969
4818,222,23,0.2651
4049,219,93,0.9379
4050,219,93,0.7428
4051,219,93,0.6683
4052,219,93,0.7119
4377,220,17,0.9247
4378,220,17,0.9432
4379,220,17,0.9621
4380,220,17,0.9455
4381,220,17,0.9500
4382,220,17,0.5747
4383,220,17,0.9526
4384,220,17,0.6052
4385,220,17,0.2984
4386,220,17,0.5772
4550,221,23,0.9295
4551,221,23,0.9134
4552,221,23,0.9513
4553,221,23,0.5923
4554,221,23,0.7535
4819,222,23,0.5197
4820,222,23,0.8652
4821,222,23,0.7802
4822,222,23,0.9137
4823,222,23,0.7030
4824,222,23,0.9083
4825,222,23,0.2491
4826,222,23,0.2486
4827,222,23,0.5955
4828,222,23,0.6658
4053,219,93,0.9135
4054,219,93,0.0607
4055,219,93,0.4263
4056,219,93,0.7226
4387,220,17,0.8768
4388,220,17,0.8637
4389,220,17,0.7880
4390,220,17,0.8335
4391,220,17,0.4575
4392,220,17,0.7242
4555,221,23,0.5881
4556,221,23,0.1127
4829,222,23,0.5804
4830,222,23,0.9113
4831,222,23,0.9527
4832,222,23,0.8244
4833,222,23,0.8762
4834,222,23,0.7117
4835,222,23,0.9202
4836,222,23,0.8615
4837,222,23,0.8698
4838,222,23,0.9821
4057,219,93,0.3668
4058,219,93,0.1035
4059,219,93,0.6274
4060,219,93,0.4731
4393,220,17,0.4856
4394,220,17,0.8989
4395,220,17,0.7227
4396,220,17,0.9376
4397,220,17,0.7177
4398,220,17,0.7725
4399,220,17,0.9667
4400,220,17,0.9728
4401,220,17,0.8450
4402,220,17,0.9564
4557,221,23,0.9325
4558,221,23,0.3866
4559,221,23,0.8587
4560,221,23,0.9513
4561,221,23,0.9706
4562,221,23,0.8310
4563,221,23,0.6635
4564,221,23,0.6381
4839,222,23,0.9295
4840,222,23,0.8519
4841,222,23,0.9374
4842,222,23,0.9690
4843,222,23,0.3674
4844,222,23,0.8538
4845,222,23,0.8744
4846,222,23,0.8463
4847,222,23,0.3816
4848,222,23,0.6730
4061,219,93,0.3274
4062,219,93,0.1739
4063,219,93,0.3105
4064,219,93,0.1883
4403,220,93,0.9630
4404,220,93,0.9604
4405,220,93,0.9699
4406,220,93,0.9702
4407,220,93,0.6692
4408,220,93,0.9536
4409,220,93,0.6974
4410,220,93,0.9540
4411,220,93,0.3600
4565,221,23,0.5238
4566,221,23,0.9456
4567,221,23,0.9604
4568,221,23,0.8363
4569,221,23,0.9163
4570,221,23,0.9691
4571,221,23,0.9277
4572,221,23,0.0366
4573,221,23,0.0369
4849,222,23,0.9436
4850,222,23,0.6110
4851,222,23,0.5250
4852,222,23,0.8999
4853,222,23,0.5112
4854,222,23,0.9680
4855,222,23,0.9818
4856,222,23,0.9772
4857,222,23,0.9803
4858,222,23,0.9856
4065,219,93,0.1977
4066,219,93,0.0699
4067,219,93,0.3195
4574,221,23,0.9157
4575,221,23,0.3172
4576,221,23,0.8103
4577,221,23,0.9346
4578,221,23,0.9684
4579,221,23,0.9590
4580,221,23,0.9671
4581,221,23,0.9712
4582,221,23,0.9491
4859,222,23,0.7953
4860,222,23,0.8779
4861,222,23,0.8617
4862,222,23,0.4878
4863,222,23,0.7275
4864,222,23,0.4390
4865,222,23,0.9363
4866,222,23,0.6621
4867,222,23,0.4225
4868,222,23,0.1889
5378,223,132,0.9660
5379,223,132,0.4098
5380,223,132,0.9283
5381,223,132,0.9661
5382,223,132,0.5937
5383,223,132,0.9605
5384,223,132,0.9677
5385,223,132,0.0773
5386,223,132,0.1930
5387,223,132,0.8452
4068,219,93,0.1238
4069,219,93,0.4084
4070,219,93,0.8259
4583,221,107,0.9478
4584,221,107,0.9677
4585,221,107,0.3963
4586,221,107,0.7281
4587,221,107,0.7306
4588,221,107,0.1331
4869,222,23,0.9086
4870,222,23,0.8310
4871,222,23,0.9444
4872,222,23,0.5062
4873,222,23,0.4341
4874,222,23,0.6941
4875,222,23,0.8335
4876,222,23,0.9675
4877,222,23,0.9804
4878,222,23,0.9730
5388,223,132,0.9377
5389,223,132,0.6355
5390,223,132,0.9381
5391,223,132,0.4964
5392,223,132,0.9504
5393,223,132,0.9608
5394,223,132,0.9686
5395,223,132,0.9748
5396,223,132,0.7780
5397,223,132,0.9641
4071,219,93,0.8978
4072,219,93,0.1732
4073,219,93,0.1009
4589,221,107,0.8864
4590,221,107,0.9492
4591,221,107,0.7868
4592,221,107,0.5503
4593,221,107,0.7038
4594,221,107,0.2693
4879,222,23,0.6789
4880,222,23,0.9341
4881,222,23,0.9557
4882,222,23,0.8961
4883,222,23,0.9354
4884,222,23,0.7953
4885,222,23,0.8809
4886,222,23,0.3965
4887,222,23,0.4125
4888,222,23,0.9520
5398,223,23,0.6239
5399,223,23,0.8655
4074,219,93,0.9324
4075,219,93,0.0364
4076,219,93,0.1825
4595,221,107,0.4868
4596,221,107,0.9450
4597,221,107,0.9677
4598,221,107,0.9686
4599,221,107,0.5990
4600,221,107,0.6580
4601,221,107,0.9151
4602,221,107,0.9174
4603,221,107,0.9658
4889,222,23,0.5218
4890,222,23,0.4095
4891,222,23,0.8508
4892,222,23,0.9228
4893,222,23,0.9726
4894,222,23,0.9648
4895,222,23,0.9794
4896,222,23,0.9739
4897,222,23,0.9863
4898,222,23,0.9865
5400,223,23,0.6317
5401,223,23,0.8674
5402,223,23,0.0450
4077,219,93,0.9056
4078,219,93,0.2729
4079,219,93,0.0899
4604,221,43,0.8728
4605,221,43,0.8874
4606,221,43,0.7628
4607,221,43,0.6898
4608,221,43,0.9441
4609,221,43,0.9562
4610,221,43,0.5960
4611,221,43,0.3296
4899,222,23,0.7659
4900,222,23,0.4994
4901,222,23,0.6558
4902,222,23,0.6465
4903,222,23,0.8978
4904,222,23,0.9444
4905,222,23,0.3959
4906,222,23,0.9477
4907,222,23,0.3097
4908,222,23,0.5727
5403,223,23,0.6756
5404,223,23,0.9535
5405,223,23,0.7575
5406,223,23,0.6851
5407,223,23,0.6459
5408,223,23,0.5275
4080,219,93,0.3849
4081,219,93,0.2814
4082,219,93,0.1516
4612,221,43,0.8845
4613,221,43,0.6754
4614,221,43,0.9130
4615,221,43,0.9042
4616,221,43,0.6067
4617,221,43,0.1184
4618,221,43,0.3305
4619,221,43,0.9445
4620,221,43,0.9370
4909,222,23,0.9360
4910,222,23,0.6666
4911,222,23,0.6486
4912,222,23,0.9540
4913,222,23,0.9562
4914,222,23,0.9581
4915,222,23,0.9679
4916,222,23,0.1417
4917,222,23,0.3079
4918,222,23,0.6804
5409,223,23,0.9311
5410,223,23,0.9595
5411,223,23,0.0443
5412,223,23,0.0995
4083,219,93,0.8932
4084,219,93,0.9602
4085,219,93,0.9679
4086,219,93,0.9715
4087,219,93,0.9799
4088,219,93,0.3398
4089,219,93,0.9474
4090,219,93,0.1959
4091,219,93,0.6370
4092,219,93,0.9006
4621,221,43,0.9229
4622,221,43,0.9671
4623,221,43,0.9716
4624,221,43,0.9706
