ID,User_ID,Bot_Strategy,Accuracy
3628,219,23,0.6522
3629,219,23,0.6655
3630,219,23,0.4915
3631,219,23,0.2803
3632,219,23,0.6930
3633,219,23,0.5010
3634,219,23,0.8803
4103,220,132,0.8160
4104,220,132,0.5842
4105,220,132,0.8691
4106,220,132,0.9392
4107,220,132,0.9102
4108,220,132,0.9692
4109,220,132,0.9623
4110,220,132,0.9714
4111,220,132,0.9475
4112,220,132,0.4834
753,210,23,0.4010
754,210,23,0.3317
755,210,23,0.7611
756,210,23,0.2130
757,210,23,0.7457
758,210,23,0.6062
759,210,23,0.7046
760,210,23,0.6409
761,210,23,0.4170
762,210,23,0.4952
3263,217,23,0.9645
3264,217,23,0.3054
3265,217,23,0.7797
3266,217,23,0.8309
3267,217,23,0.9449
3268,217,23,0.9804
3269,217,23,0.9813
3270,217,23,0.0118
3271,217,23,0.9895
3272,217,23,0.2504
3635,219,23,0.1714
3636,219,23,0.6210
3637,219,23,0.8349
3638,219,23,0.3718
3639,219,23,0.8352
3640,219,23,0.7934
3641,219,23,0.9371
3642,219,23,0.9552
3643,219,23,0.9562
3644,219,23,0.9537
4113,220,132,0.9178
4114,220,132,0.9052
4115,220,132,0.9218
4116,220,132,0.5889
4117,220,132,0.3555
763,210,23,0.9168
764,210,23,0.4209
765,210,23,0.5220
766,210,23,0.4705
767,210,23,0.5476
768,210,23,0.7355
769,210,23,0.5560
770,210,23,0.4655
771,210,23,0.6745
772,210,23,0.5932
3273,217,23,0.1780
3274,217,23,0.6528
3275,217,23,0.7803
3276,217,23,0.9017
3277,217,23,0.9461
3278,217,23,0.0755
3279,217,23,0.9506
3280,217,23,0.2201
3281,217,23,0.8151
3282,217,23,0.0803
3645,219,23,0.8738
3646,219,23,0.2847
3647,219,23,0.9564
3648,219,23,0.9672
3649,219,23,0.1003
3650,219,23,0.7502
3651,219,23,0.8104
3652,219,23,0.5427
3653,219,23,0.4858
3654,219,23,0.6216
4118,220,132,0.8085
4119,220,132,0.8599
4120,220,132,0.7583
4121,220,132,0.9380
4122,220,132,0.8773
4123,220,132,0.3439
4124,220,132,0.9125
4125,220,132,0.8887
4126,220,132,0.8886
4127,220,132,0.9646
773,210,23,0.8020
774,210,23,0.0889
775,210,23,0.9430
776,210,23,0.0795
777,210,23,0.8181
778,210,23,0.0639
779,210,23,0.9043
780,210,23,0.5853
781,210,23,0.7450
782,210,23,0.3907
3283,217,23,0.1750
3284,217,23,0.7734
3285,217,23,0.8662
3286,217,23,0.9397
3287,217,23,0.9497
3288,217,23,0.9558
3289,217,23,0.9130
3290,217,23,0.9053
3291,217,23,0.4156
3292,217,23,0.7549
3655,219,23,0.0752
3656,219,23,0.1075
3657,219,23,0.8325
3658,219,23,0.6570
3659,219,23,0.7156
3660,219,23,0.6681
3661,219,23,0.3325
3662,219,23,0.3585
3663,219,23,0.7695
3664,219,23,0.0875
4128,220,132,0.9351
4129,220,132,0.4546
4130,220,132,0.9193
783,210,23,0.3242
784,210,23,0.3566
785,210,23,0.4995
786,210,23,0.2709
787,210,23,0.4055
788,210,23,0.4033
789,210,23,0.6401
790,210,23,0.3127
791,210,23,0.6969
792,210,23,0.5700
3293,217,107,0.5829
3294,217,107,0.9083
3295,217,107,0.9121
3296,217,107,0.9088
3297,217,107,0.9318
3298,217,107,0.9576
3299,217,107,0.2615
3300,217,107,0.9598
3301,217,107,0.7303
3302,217,107,0.9133
3665,219,23,0.6586
3666,219,23,0.7037
3667,219,23,0.7179
3668,219,23,0.6296
3669,219,23,0.7029
3670,219,23,0.1475
3671,219,23,0.6724
3672,219,23,0.4920
3673,219,23,0.7831
3674,219,23,0.3760
4131,220,132,0.1627
4132,220,132,0.3551
793,210,23,0.5459
794,210,23,0.2532
795,210,23,0.4801
796,210,23,0.2800
797,210,23,0.5026
798,210,23,0.5321
799,210,23,0.5387
800,210,23,0.5152
801,210,23,0.6269
802,210,23,0.6920
3303,217,43,0.9573
3304,217,43,0.9548
3305,217,43,0.9704
3306,217,43,0.8688
3307,217,43,0.3145
3308,217,43,0.9597
3309,217,43,0.9320
3310,217,43,0.9765
3311,217,43,0.9501
3312,217,43,0.9527
3675,219,23,0.1710
3676,219,23,0.7247
3677,219,23,0.2793
3678,219,23,0.3914
3679,219,23,0.6523
3680,219,23,0.8944
3681,219,23,0.0934
3682,219,23,0.9128
3683,219,23,0.4457
3684,219,23,0.8994
4133,220,132,0.7447
4134,220,132,0.9626
4135,220,132,0.9792
4136,220,132,0.9535
4137,220,132,0.4559
4138,220,132,0.9212
803,210,23,0.1178
804,210,23,0.3133
805,210,23,0.4354
806,210,23,0.3944
807,210,23,0.6227
808,210,23,0.4553
809,210,23,0.5101
810,210,23,0.6510
811,210,23,0.4715
812,210,23,0.7828
3313,217,43,0.9359
3314,217,43,0.9569
3315,217,43,0.6400
3316,217,43,0.8916
3317,217,43,0.9609
3318,217,43,0.4376
3319,217,43,0.8633
3320,217,43,0.9086
3685,219,23,0.5910
3686,219,23,0.6654
3687,219,23,0.2407
3688,219,23,0.3886
3689,219,23,0.2681
3690,219,23,0.3968
3691,219,23,0.7341
3692,219,23,0.8937
3693,219,23,0.9184
3694,219,23,0.8911
4139,220,132,0.8281
4140,220,132,0.2639
4141,220,132,0.6671
813,210,23,0.0886
814,210,23,0.3175
815,210,23,0.6276
816,210,23,0.6140
817,210,23,0.5623
818,210,23,0.6536
819,210,23,0.6052
820,210,23,0.5016
821,210,23,0.4508
822,210,23,0.3894
3321,217,43,0.8180
3322,217,43,0.8989
3323,217,43,0.9438
3324,217,43,0.1996
3325,217,43,0.1990
3326,217,43,0.8663
3327,217,43,0.6461
3328,217,43,0.8370
3695,219,107,0.9367
3696,219,107,0.2756
3697,219,107,0.7962
3698,219,107,0.9358
3699,219,107,0.9490
3700,219,107,0.8925
3701,219,107,0.8607
3702,219,107,0.9758
3703,219,107,0.8532
4142,220,132,0.8803
4143,220,132,0.9478
4144,220,132,0.9250
4145,220,132,0.1605
823,210,23,0.8322
824,210,23,0.7311
825,210,23,0.6430
826,210,23,0.6195
827,210,23,0.5012
828,210,23,0.4535
829,210,23,0.3714
830,210,23,0.4279
831,210,23,0.4907
832,210,23,0.5066
3329,217,43,0.4600
3330,217,43,0.1209
3704,219,43,0.9254
3705,219,43,0.9099
3706,219,43,0.8428
3707,219,43,0.3464
3708,219,43,0.8301
3709,219,43,0.6085
3710,219,43,0.9134
3711,219,43,0.5435
3712,219,43,0.3085
3713,219,43,0.3897
4146,220,132,0.6431
4147,220,132,0.8941
4148,220,132,0.9523
4149,220,132,0.9248
4150,220,132,0.1673
4151,220,132,0.8391
833,210,23,0.1459
834,210,23,0.5056
835,210,23,0.4536
836,210,23,0.5362
837,210,23,0.1568
838,210,23,0.7612
839,210,23,0.4526
840,210,23,0.5047
841,210,23,0.5349
842,210,23,0.5837
3331,217,43,0.8643
3332,217,43,0.3925
3333,217,43,0.8434
3714,219,43,0.9209
3715,219,43,0.2228
3716,219,43,0.9174
3717,219,43,0.9033
3718,219,43,0.6845
3719,219,43,0.7475
3720,219,43,0.8950
3721,219,43,0.9413
3722,219,43,0.9051
3723,219,43,0.9551
4152,220,132,0.9006
4153,220,132,0.1315
4154,220,132,0.1913
843,210,23,0.1329
844,210,23,0.2754
845,210,23,0.8672
846,210,23,0.9313
847,210,23,0.0593
848,210,23,0.9355
849,210,23,0.0487
850,210,23,0.9516
851,210,23,0.0437
852,210,23,0.9580
3334,217,43,0.8994
3335,217,43,0.9647
3336,217,43,0.9771
3337,217,43,0.9609
3338,217,43,0.8874
3339,217,43,0.2270
3340,217,43,0.9388
3724,219,43,0.8554
3725,219,43,0.2419
3726,219,43,0.9264
3727,219,43,0.4595
3728,219,43,0.1800
3729,219,43,0.0978
3730,219,43,0.2631
3731,219,43,0.5695
3732,219,43,0.8641
3733,219,43,0.2199
4155,220,132,0.3512
4156,220,132,0.8574
4157,220,132,0.9718
4158,220,132,0.9533
4159,220,132,0.9707
4160,220,132,0.9218
4161,220,132,0.9390
4162,220,132,0.9606
4163,220,132,0.9834
4164,220,132,0.9421
853,210,23,0.1534
854,210,23,0.6669
855,210,23,0.8343
856,210,23,0.9201
857,210,23,0.0489
858,210,23,0.8704
859,210,23,0.3217
860,210,23,0.6345
861,210,23,0.7523
862,210,23,0.6888
3341,217,43,0.9539
3342,217,43,0.8842
3343,217,43,0.8814
3344,217,43,0.7360
3345,217,43,0.6694
3346,217,43,0.9194
3347,217,43,0.9605
3348,217,43,0.5754
3349,217,43,0.8374
3734,219,43,0.8443
3735,219,43,0.2517
3736,219,43,0.1212
3737,219,43,0.3923
3738,219,43,0.6123
3739,219,43,0.6747
3740,219,43,0.7692
3741,219,43,0.9175
3742,219,43,0.0446
3743,219,43,0.3012
4165,220,23,0.9589
4166,220,23,0.7383
4167,220,23,0.9214
4168,220,23,0.6228
4169,220,23,0.9198
4170,220,23,0.9697
4171,220,23,0.9141
4172,220,23,0.9665
4173,220,23,0.0890
4174,220,23,0.4799
863,210,23,0.0905
864,210,23,0.4098
865,210,23,0.8569
866,210,23,0.5007
867,210,23,0.8645
868,210,23,0.1673
869,210,23,0.8413
870,210,23,0.5159
871,210,23,0.4525
872,210,23,0.5241
3350,217,17,0.6213
3351,217,17,0.6372
3352,217,17,0.6245
3353,217,17,0.4380
3354,217,17,0.8914
3744,219,43,0.7692
3745,219,43,0.7109
3746,219,43,0.8270
3747,219,43,0.1748
3748,219,43,0.8000
3749,219,43,0.9063
3750,219,43,0.9410
3751,219,43,0.9553
3752,219,43,0.9576
3753,219,43,0.9490
4175,220,23,0.8836
4176,220,23,0.9657
4177,220,23,0.2566
873,210,23,0.7040
874,210,23,0.2180
875,210,23,0.5590
876,210,23,0.5837
877,210,23,0.5465
878,210,23,0.3593
879,210,23,0.3787
880,210,23,0.5328
881,210,23,0.6174
882,210,23,0.5369
3355,217,17,0.4321
3356,217,17,0.8894
3357,217,17,0.9682
3358,217,17,0.9794
3359,217,17,0.9774
3360,217,17,0.9636
3361,217,17,0.9767
3362,217,17,0.9712
3363,217,17,0.9352
3754,219,43,0.1433
3755,219,43,0.5224
3756,219,43,0.8761
3757,219,43,0.9425
3758,219,43,0.9549
3759,219,43,0.9578
3760,219,43,0.9565
3761,219,43,0.9586
3762,219,43,0.9158
3763,219,43,0.9303
4178,220,23,0.6934
4179,220,23,0.6195
4180,220,23,0.5152
4181,220,23,0.6596
4182,220,23,0.7344
4183,220,23,0.5140
4184,220,23,0.8891
4185,220,23,0.7102
4186,220,23,0.7160
4187,220,23,0.8085
883,210,23,0.5793
884,210,23,0.5552
885,210,23,0.2472
886,210,23,0.8915
887,210,23,0.6606
888,210,23,0.7972
889,210,23,0.5529
890,210,23,0.4510
891,210,23,0.5001
892,210,23,0.3765
3364,217,93,0.6860
3365,217,93,0.4639
3366,217,93,0.9062
3764,219,43,0.6695
3765,219,43,0.5558
3766,219,43,0.8250
3767,219,43,0.9361
3768,219,43,0.8065
3769,219,43,0.9281
3770,219,43,0.1926
3771,219,43,0.6081
3772,219,43,0.1662
3773,219,43,0.4072
4188,220,23,0.5961
4189,220,23,0.6670
4190,220,23,0.4049
893,210,23,0.9325
894,210,23,0.4774
895,210,23,0.7013
896,210,23,0.1208
897,210,23,0.9258
898,210,23,0.0713
899,210,23,0.9413
900,210,23,0.4142
901,210,23,0.8294
902,210,23,0.6163
3367,217,93,0.8008
3368,217,93,0.3382
3369,217,93,0.6374
3370,217,93,0.8940
3371,217,93,0.8440
3372,217,93,0.3018
3774,219,43,0.7871
3775,219,43,0.8851
3776,219,43,0.7183
3777,219,43,0.5495
3778,219,43,0.9458
3779,219,43,0.9704
3780,219,43,0.8119
3781,219,43,0.3779
3782,219,43,0.4796
3783,219,43,0.3455
4191,220,23,0.9255
4192,220,23,0.9603
4193,220,23,0.0426
4194,220,23,0.7117
903,210,23,0.3781
904,210,23,0.5028
905,210,23,0.4762
906,210,23,0.2836
907,210,23,0.5037
908,210,23,0.3784
909,210,23,0.2561
910,210,23,0.5516
911,210,23,0.5996
912,210,23,0.4892
3373,217,93,0.7852
3374,217,93,0.4734
3375,217,93,0.9119
3376,217,93,0.9621
3377,217,93,0.9523
3378,217,93,0.9127
3379,217,93,0.6526
3380,217,93,0.2442
3381,217,93,0.3896
3784,219,17,0.3362
3785,219,17,0.3389
3786,219,17,0.2692
3787,219,17,0.4670
3788,219,17,0.4627
3789,219,17,0.7581
3790,219,17,0.9070
3791,219,17,0.9410
3792,219,17,0.9542
3793,219,17,0.9578
4195,220,23,0.9252
4196,220,23,0.0243
4197,220,23,0.0625
913,210,23,0.1384
914,210,23,0.3033
915,210,23,0.6204
916,210,23,0.4483
917,210,23,0.4578
918,210,23,0.5014
919,210,23,0.6595
920,210,23,0.7112
921,210,23,0.5426
922,210,23,0.2927
3382,217,93,0.7565
3383,217,93,0.9122
3384,217,93,0.9125
3385,217,93,0.4561
3386,217,93,0.7789
3794,219,17,0.8016
3795,219,17,0.8526
3796,219,17,0.7842
3797,219,17,0.8808
3798,219,17,0.7576
3799,219,17,0.1105
3800,219,17,0.6085
3801,219,17,0.2179
3802,219,17,0.7949
3803,219,17,0.9201
4198,220,23,0.8399
4199,220,23,0.3324
4200,220,23,0.4600
4201,220,23,0.8279
4202,220,23,0.4669
4203,220,23,0.7594
4204,220,23,0.9033
4205,220,23,0.9479
4206,220,23,0.9453
4207,220,23,0.9571
923,210,23,0.4420
924,210,23,0.2461
925,210,23,0.8632
926,210,23,0.4073
927,210,23,0.7643
928,210,23,0.4663
929,210,23,0.5850
930,210,23,0.4460
931,210,23,0.5736
932,210,23,0.6408
3387,217,93,0.7506
3388,217,93,0.6360
3804,219,17,0.5886
3805,219,17,0.7672
3806,219,17,0.4246
3807,219,17,0.5427
3808,219,17,0.9392
3809,219,17,0.9524
3810,219,17,0.3093
3811,219,17,0.7797
3812,219,17,0.4902
3813,219,17,0.8386
4208,220,23,0.8641
4209,220,23,0.3129
4210,220,23,0.0638
933,210,23,0.1086
934,210,23,0.2393
935,210,23,0.6000
936,210,23,0.6706
937,210,23,0.5365
938,210,23,0.4470
939,210,23,0.5880
940,210,23,0.6199
941,210,23,0.4658
942,210,23,0.5170
3389,217,93,0.0801
3390,217,93,0.3467
3814,219,17,0.2327
3815,219,17,0.1405
3816,219,17,0.3402
3817,219,17,0.7617
3818,219,17,0.1916
3819,219,17,0.1892
3820,219,17,0.7159
3821,219,17,0.7553
3822,219,17,0.8909
3823,219,17,0.9284
4211,220,23,0.6720
4212,220,23,0.7443
4213,220,23,0.8452
4214,220,23,0.6139
4215,220,23,0.7791
4216,220,23,0.0932
4217,220,23,0.4180
943,210,23,0.1639
944,210,23,0.2463
945,210,23,0.8776
946,210,23,0.3562
947,210,23,0.5340
948,210,23,0.4650
949,210,23,0.5062
950,210,23,0.5943
951,210,23,0.4241
952,210,23,0.5891
3391,217,93,0.7434
3392,217,93,0.8553
3824,219,17,0.1036
3825,219,17,0.4437
3826,219,17,0.7876
3827,219,17,0.6065
3828,219,17,0.8954
3829,219,17,0.0880
3830,219,17,0.6488
3831,219,17,0.6749
3832,219,17,0.0688
3833,219,17,0.4153
4218,220,23,0.8378
4219,220,23,0.5228
953,210,23,0.1114
954,210,23,0.4101
955,210,23,0.4652
956,210,23,0.5261
957,210,23,0.5090
958,210,23,0.3788
959,210,23,0.1644
960,210,23,0.5105
961,210,23,0.6695
962,210,23,0.4187
3393,217,93,0.8101
3394,217,93,0.8849
3395,217,93,0.9431
3396,217,93,0.5693
3397,217,93,0.0402
3834,219,17,0.8347
3835,219,17,0.6996
3836,219,17,0.7975
3837,219,17,0.2934
3838,219,17,0.5577
3839,219,17,0.6067
3840,219,17,0.7989
3841,219,17,0.0777
3842,219,17,0.6532
3843,219,17,0.1696
4220,220,23,0.9024
4221,220,23,0.5688
4222,220,23,0.7784
4223,220,23,0.9092
4224,220,23,0.9741
4225,220,23,0.9799
4226,220,23,0.8658
4227,220,23,0.1393
963,210,23,0.4014
964,210,23,0.3983
965,210,23,0.3099
966,210,23,0.5691
3398,217,93,0.9439
3399,217,93,0.8248
3400,217,93,0.8935
3401,217,93,0.9693
3402,217,93,0.8342
3403,217,93,0.8242
3844,219,17,0.9398
3845,219,17,0.8356
3846,219,17,0.4250
3847,219,17,0.3899
3848,219,17,0.6995
3849,219,17,0.4303
3850,219,17,0.4202
3851,219,17,0.4500
3852,219,17,0.4235
3853,219,17,0.7399
4228,220,23,0.7958
4229,220,23,0.6988
4230,220,23,0.6857
4231,220,23,0.8723
4232,220,23,0.9586
4233,220,23,0.9767
4234,220,23,0.9782
4235,220,23,0.9691
4236,220,23,0.7477
4237,220,23,0.9606
3404,217,93,0.5133
3405,217,93,0.6907
3854,219,17,0.3671
3855,219,17,0.5561
3856,219,17,0.4743
3857,219,17,0.5582
3858,219,17,0.3989
3859,219,17,0.2445
3860,219,17,0.5575
3861,219,17,0.6833
3862,219,17,0.6839
3863,219,17,0.3304
4238,220,107,0.9548
4239,220,107,0.9260
4240,220,107,0.8774
4241,220,107,0.9726
4242,220,107,0.9778
4243,220,107,0.4788
4244,220,107,0.9434
4245,220,107,0.9677
4246,220,107,0.9138
4412,221,132,0.7428
4413,221,132,0.7356
4414,221,132,0.9088
4415,221,132,0.7960
4416,221,132,0.0706
4417,221,132,0.9643
4418,221,132,0.9507
4419,221,132,0.9535
4420,221,132,0.9741
4421,221,132,0.9535
3406,217,93,0.8927
3407,217,93,0.9506
3408,217,93,0.8927
3409,217,93,0.6471
3410,217,93,0.8570
3411,217,93,0.9033
3412,217,93,0.8642
3413,217,93,0.9097
3414,217,93,0.9515
3415,217,93,0.4483
3864,219,17,0.1090
3865,219,17,0.2041
3866,219,17,0.5467
3867,219,17,0.8391
3868,219,17,0.0685
3869,219,17,0.1025
3870,219,17,0.7574
3871,219,17,0.8122
3872,219,17,0.7237
3873,219,17,0.8494
4247,220,43,0.4028
4248,220,43,0.3165
4422,221,132,0.9570
4423,221,132,0.9841
4424,221,132,0.9679
4425,221,132,0.9601
4426,221,132,0.8553
4427,221,132,0.1811
4428,221,132,0.6816
4429,221,132,0.8502
4430,221,132,0.7402
4431,221,132,0.8200
3416,217,93,0.8846
3417,217,93,0.1974
3418,217,93,0.9022
3874,219,17,0.6997
3875,219,17,0.8484
3876,219,17,0.9740
3877,219,17,0.8606
3878,219,17,0.4619
3879,219,17,0.2969
3880,219,17,0.2543
3881,219,17,0.4497
3882,219,17,0.5532
3883,219,17,0.7095
4249,220,43,0.8156
4250,220,43,0.9370
4251,220,43,0.8807
4252,220,43,0.9569
4253,220,43,0.8943
4254,220,43,0.4138
4255,220,43,0.6718
4256,220,43,0.7583
4257,220,43,0.6417
4432,221,132,0.9445
4433,221,132,0.1466
4434,221,132,0.5776
4435,221,132,0.6859
4436,221,132,0.8208
4437,221,132,0.9201
4438,221,132,0.8506
4439,221,132,0.9783
4440,221,132,0.9240
4441,221,132,0.9662
3419,217,93,0.8167
3420,217,93,0.9678
3421,217,93,0.9128
3422,217,93,0.4454
3423,217,93,0.4392
3424,217,93,0.9035
3425,217,93,0.7794
3426,217,93,0.8529
3884,219,17,0.1407
3885,219,17,0.5535
3886,219,17,0.4691
3887,219,17,0.6438
3888,219,17,0.8774
3889,219,17,0.0585
3890,219,17,0.2251
3891,219,17,0.2463
3892,219,17,0.5191
3893,219,17,0.2336
4258,220,43,0.7476
4259,220,43,0.9386
4260,220,43,0.1820
4261,220,43,0.9356
4262,220,43,0.8673
4263,220,43,0.8722
4264,220,43,0.4366
4265,220,43,0.3327
4442,221,132,0.9142
4443,221,132,0.4212
4444,221,132,0.7734
4445,221,132,0.9162
4446,221,132,0.9734
4447,221,132,0.9608
4448,221,132,0.8236
4449,221,132,0.3887
4450,221,132,0.9527
4451,221,132,0.0526
3427,217,93,0.9028
3428,217,93,0.9428
3429,217,93,0.0362
3430,217,93,0.3869
3894,219,17,0.2079
3895,219,17,0.3322
3896,219,17,0.3156
3897,219,17,0.7255
3898,219,17,0.1041
3899,219,17,0.4598
3900,219,17,0.7201
3901,219,17,0.1864
3902,219,17,0.7391
3903,219,17,0.8420
4266,220,43,0.7346
4267,220,43,0.3192
4452,221,132,0.9575
4453,221,132,0.9513
4454,221,132,0.9810
4455,221,132,0.9437
4456,221,132,0.9673
4457,221,132,0.9555
4458,221,132,0.1233
4459,221,132,0.9675
4460,221,132,0.9835
4461,221,132,0.9652
3431,217,93,0.8455
3432,217,93,0.0761
3433,217,93,0.7265
3904,219,17,0.0440
3905,219,17,0.1080
3906,219,17,0.4686
3907,219,17,0.8294
3908,219,17,0.8886
3909,219,17,0.9350
3910,219,17,0.9615
3911,219,17,0.9845
3912,219,17,0.9881
3913,219,17,0.9418
4268,220,43,0.1350
4269,220,43,0.9251
4462,221,132,0.8889
4463,221,132,0.9374
4464,221,132,0.9618
4465,221,132,0.8428
4466,221,132,0.9421
4467,221,132,0.3894
3434,217,93,0.8087
3435,217,93,0.8147
3436,217,93,0.7088
3914,219,17,0.1576
3915,219,17,0.3392
3916,219,17,0.1585
3917,219,17,0.6444
3918,219,17,0.6680
3919,219,17,0.4007
3920,219,17,0.4197
3921,219,17,0.7195
3922,219,17,0.1081
3923,219,17,0.8383
4270,220,43,0.9235
4271,220,43,0.9715
4272,220,43,0.9567
4273,220,43,0.8195
4274,220,43,0.4145
4275,220,43,0.8573
4276,220,43,0.5998
4277,220,43,0.4436
4468,221,132,0.1483
4469,221,132,0.5559
3437,217,93,0.5427
3438,217,93,0.8185
3439,217,93,0.8574
3924,219,17,0.1356
3925,219,17,0.3266
3926,219,17,0.6020
3927,219,17,0.4053
3928,219,17,0.6126
3929,219,17,0.5262
3930,219,17,0.1500
3931,219,17,0.8020
3932,219,17,0.8121
3933,219,17,0.8450
4278,220,43,0.8697
4279,220,43,0.8372
4280,220,43,0.8389
4281,220,43,0.6935
4282,220,43,0.8222
4283,220,43,0.4159
4284,220,43,0.2815
4285,220,43,0.8581
4286,220,43,0.8409
4287,220,43,0.8244
4470,221,132,0.8955
4471,221,132,0.8587
4472,221,132,0.1823
4473,221,132,0.0710
3440,217,93,0.9273
3441,217,93,0.1566
3442,217,93,0.1815
3934,219,17,0.3317
3935,219,17,0.3942
3936,219,17,0.6773
3937,219,17,0.2526
3938,219,17,0.5343
3939,219,17,0.7667
3940,219,17,0.0951
3941,219,17,0.3938
3942,219,17,0.2108
3943,219,17,0.5627
4288,220,43,0.9560
4289,220,43,0.8936
4290,220,43,0.4239
4291,220,43,0.8953
4292,220,43,0.1278
4293,220,43,0.2480
4474,221,132,0.5743
4475,221,132,0.5540
4476,221,132,0.8949
4477,221,132,0.6835
4478,221,132,0.9479
4479,221,132,0.9683
4480,221,132,0.8908
4481,221,132,0.9622
4482,221,132,0.9763
4483,221,132,0.9747
3443,217,93,0.7949
3444,217,93,0.9291
3445,217,93,0.8568
3446,217,93,0.7195
3447,217,93,0.7842
3448,217,93,0.8666
3449,217,93,0.9412
3450,217,93,0.9766
3451,217,93,0.9732
3944,219,17,0.8101
3945,219,17,0.1478
3946,219,17,0.3069
3947,219,17,0.3674
3948,219,17,0.2512
3949,219,17,0.1544
3950,219,17,0.3812
3951,219,17,0.4068
3952,219,17,0.2145
3953,219,17,0.3838
4294,220,43,0.7898
4295,220,43,0.8813
4296,220,43,0.1369
4297,220,43,0.9228
4298,220,43,0.8277
4299,220,43,0.8707
4300,220,43,0.9326
4301,220,43,0.9795
4302,220,43,0.9690
4303,220,43,0.3321
4484,221,23,0.2216
4485,221,23,0.4273
3452,217,43,0.2011
3954,219,17,0.2170
3955,219,17,0.5648
3956,219,17,0.7079
3957,219,17,0.5926
3958,219,17,0.5382
3959,219,17,0.7073
3960,219,17,0.5534
3961,219,17,0.3612
3962,219,17,0.7323
3963,219,17,0.8261
4304,220,43,0.9619
4305,220,43,0.9609
4306,220,43,0.8051
4307,220,43,0.9726
4308,220,43,0.9032
4309,220,43,0.9685
4310,220,43,0.9818
4311,220,43,0.9345
4312,220,43,0.1333
4313,220,43,0.2003
4486,221,23,0.9255
4487,221,23,0.9594
4488,221,23,0.8795
4489,221,23,0.8653
3964,219,17,0.9482
3965,219,17,0.7198
3966,219,17,0.7038
3967,219,17,0.6514
3968,219,17,0.8589
3969,219,17,0.6975
3970,219,17,0.5499
3971,219,17,0.6707
3972,219,17,0.8865
3973,219,17,0.9537
4314,220,43,0.6751
4315,220,43,0.8803
4316,220,43,0.9515
4317,220,43,0.1125
4318,220,43,0.8103
4319,220,43,0.4631
4320,220,43,0.8310
4490,221,23,0.3091
4491,221,23,0.2684
4709,222,132,0.7393
4710,222,132,0.8157
4711,222,132,0.8166
4712,222,132,0.9366
4713,222,132,0.8506
4714,222,132,0.9262
4715,222,132,0.8864
4716,222,132,0.9541
4717,222,132,0.7384
4718,222,132,0.4589
3974,219,17,0.4969
3975,219,17,0.7850
3976,219,17,0.7308
3977,219,17,0.8951
3978,219,17,0.6665
3979,219,17,0.8649
3980,219,17,0.8740
3981,219,17,0.9597
3982,219,17,0.9751
3983,219,17,0.9868
4321,220,43,0.9045
4322,220,43,0.1611
4323,220,43,0.9264
4492,221,23,0.6165
4493,221,23,0.5013
4494,221,23,0.3760
4495,221,23,0.4301
4719,222,132,0.9272
4720,222,132,0.1847
4721,222,132,0.7765
4722,222,132,0.3696
4723,222,132,0.6720
4724,222,132,0.8408
4725,222,132,0.9233
4726,222,132,0.0295
4727,222,132,0.9123
4728,222,132,0.0690
3984,219,17,0.1806
3985,219,17,0.3742
3986,219,17,0.1292
3987,219,17,0.6474
3988,219,17,0.5659
3989,219,17,0.7937
3990,219,17,0.2360
3991,219,17,0.6646
3992,219,17,0.6067
3993,219,17,0.8048
4324,220,43,0.7384
4325,220,43,0.8821
4326,220,43,0.6771
4327,220,43,0.8979
4496,221,23,0.9253
4497,221,23,0.9238
4498,221,23,0.6172
4729,222,132,0.9140
4730,222,132,0.9643
4731,222,132,0.9566
4732,222,132,0.5973
4733,222,132,0.8751
4734,222,132,0.8560
4735,222,132,0.4782
4736,222,132,0.9513
4737,222,132,0.9509
4738,222,132,0.0714
3994,219,17,0.7750
3995,219,17,0.7394
3996,219,17,0.6939
3997,219,17,0.5080
3998,219,17,0.7665
3999,219,17,0.6502
4000,219,17,0.9350
4001,219,17,0.9589
4002,219,17,0.7366
4003,219,17,0.9470
4328,220,43,0.9327
4329,220,43,0.9707
4330,220,43,0.9154
4331,220,43,0.9553
4332,220,43,0.9519
4333,220,43,0.8051
4334,220,43,0.9721
4335,220,43,0.9548
4336,220,43,0.9454
4499,221,23,0.9274
4500,221,23,0.8714
4501,221,23,0.2350
4502,221,23,0.7189
4503,221,23,0.7823
4504,221,23,0.4000
4505,221,23,0.8807
4506,221,23,0.9244
4507,221,23,0.1601
4739,222,132,0.1335
4740,222,132,0.1680
4741,222,132,0.4319
4742,222,132,0.9245
4743,222,132,0.9765
4744,222,132,0.9867
4745,222,132,0.9847
4746,222,132,0.9881
4747,222,132,0.9900
4748,222,132,0.9905
4004,219,93,0.2661
4005,219,93,0.2977
4006,219,93,0.7281
4007,219,93,0.3929
4008,219,93,0.6452
4009,219,93,0.8319
4010,219,93,0.7602
4011,219,93,0.0870
4012,219,93,0.5775
4013,219,93,0.7218
4337,220,17,0.8738
4338,220,17,0.8631
4339,220,17,0.1511
4340,220,17,0.5945
4341,220,17,0.8606
4342,220,17,0.3577
4343,220,17,0.5201
4344,220,17,0.6192
4345,220,17,0.9145
4346,220,17,0.9725
4508,221,23,0.9053
4509,221,23,0.9686
4510,221,23,0.9382
4511,221,23,0.9208
4512,221,23,0.1026
4513,221,23,0.2744
4749,222,132,0.0717
4750,222,132,0.8728
4751,222,132,0.2345
4752,222,132,0.8906
4753,222,132,0.8154
4754,222,132,0.3694
