ID,User_ID,Bot_Strategy,Accuracy
2418,214,43,0.9141
2419,214,43,0.9408
2420,214,43,0.2325
2421,214,43,0.8395
2422,214,43,0.9410
2423,214,43,0.9699
2424,214,43,0.9822
2425,214,43,0.9873
2732,215,17,0.4986
2733,215,17,0.2704
2734,215,17,0.8157
2735,215,17,0.6468
2736,215,17,0.9509
2737,215,17,0.7481
2738,215,17,0.4173
2739,215,17,0.7239
3087,217,132,0.0635
3088,217,132,0.5170
3089,217,132,0.9049
3090,217,132,0.6849
3091,217,132,0.0705
3092,217,132,0.5341
3093,217,132,0.8951
553,210,23,0.7451
554,210,23,0.4705
555,210,23,0.5473
556,210,23,0.5331
557,210,23,0.8498
558,210,23,0.6707
559,210,23,0.8145
560,210,23,0.7157
561,210,23,0.8447
562,210,23,0.8000
2426,214,43,0.8668
2427,214,43,0.8270
2428,214,43,0.8712
2429,214,43,0.8711
2430,214,43,0.4988
2431,214,43,0.9083
2432,214,43,0.6457
2433,214,43,0.7924
2434,214,43,0.9295
2740,215,17,0.9266
2741,215,17,0.9660
2742,215,17,0.9766
2743,215,17,0.9796
2744,215,17,0.9789
2745,215,17,0.8102
2746,215,17,0.9498
2747,215,17,0.5179
2748,215,17,0.0266
2749,215,17,0.2060
3094,217,132,0.9149
3095,217,132,0.9421
3096,217,132,0.8333
3097,217,132,0.9746
3098,217,132,0.4008
3099,217,132,0.4287
563,210,23,0.3486
564,210,23,0.1780
565,210,23,0.8979
566,210,23,0.8300
567,210,23,0.6865
568,210,23,0.6808
569,210,23,0.6707
570,210,23,0.8557
571,210,23,0.4840
572,210,23,0.8357
2435,214,17,0.8656
2436,214,17,0.4068
2437,214,17,0.8676
2438,214,17,0.8826
2439,214,17,0.9639
2440,214,17,0.7023
2441,214,17,0.2052
2442,214,17,0.7746
2443,214,17,0.9275
2444,214,17,0.9741
2750,215,17,0.7387
2751,215,17,0.2548
2752,215,17,0.9538
2753,215,17,0.9647
2754,215,17,0.9732
2755,215,17,0.9712
2756,215,17,0.9660
2757,215,17,0.9762
2758,215,17,0.9246
2759,215,17,0.4583
3100,217,132,0.4587
3101,217,132,0.8887
3102,217,132,0.9126
3103,217,132,0.1637
3104,217,132,0.1353
573,210,23,0.5880
574,210,23,0.5757
575,210,23,0.7006
576,210,23,0.8472
577,210,23,0.7523
578,210,23,0.6718
579,210,23,0.6499
580,210,23,0.8698
581,210,23,0.6185
582,210,23,0.7884
2445,214,17,0.9460
2446,214,17,0.9670
2447,214,17,0.9778
2448,214,17,0.8556
2449,214,17,0.7234
2450,214,17,0.4795
2451,214,17,0.9663
2452,214,17,0.3543
2453,214,17,0.9454
2454,214,17,0.9746
2760,215,17,0.8700
2761,215,17,0.2960
3105,217,132,0.2002
3106,217,132,0.3700
583,210,23,0.2622
584,210,23,0.2518
585,210,23,0.5606
586,210,23,0.2080
587,210,23,0.8217
588,210,23,0.2567
589,210,23,0.4826
590,210,23,0.4068
591,210,23,0.8022
592,210,23,0.7984
2455,214,93,0.9552
2456,214,93,0.6822
2457,214,93,0.3671
2458,214,93,0.7390
2459,214,93,0.9622
2460,214,93,0.9546
2461,214,93,0.3510
2462,214,93,0.8973
2463,214,93,0.9594
2464,214,93,0.9781
2762,215,17,0.1598
2763,215,17,0.4101
3107,217,132,0.9356
3108,217,132,0.5122
3109,217,132,0.2093
3110,217,132,0.8680
3111,217,132,0.4239
3112,217,132,0.2421
3113,217,132,0.1162
593,210,23,0.6712
594,210,23,0.4430
595,210,23,0.3591
596,210,23,0.8075
597,210,23,0.8759
598,210,23,0.8428
599,210,23,0.8286
600,210,23,0.8457
601,210,23,0.8767
602,210,23,0.5965
2465,214,93,0.4225
2466,214,93,0.2073
2467,214,93,0.7671
2468,214,93,0.9275
2469,214,93,0.9789
2470,214,93,0.8083
2471,214,93,0.9666
2472,214,93,0.9722
2473,214,93,0.9534
2474,214,93,0.9337
2764,215,17,0.8807
2765,215,17,0.0435
2766,215,17,0.7672
2767,215,17,0.6849
2768,215,17,0.4478
3114,217,132,0.9176
3115,217,132,0.8235
3116,217,132,0.0678
3117,217,132,0.9125
3118,217,132,0.6672
3119,217,132,0.8123
3120,217,132,0.9417
3121,217,132,0.9284
3122,217,132,0.9697
3123,217,132,0.9823
603,210,23,0.2031
604,210,23,0.2432
605,210,23,0.3842
606,210,23,0.3614
607,210,23,0.6162
608,210,23,0.8402
609,210,23,0.8010
610,210,23,0.8804
611,210,23,0.7125
612,210,23,0.7532
2475,214,93,0.5519
2476,214,93,0.5796
2477,214,93,0.9412
2478,214,93,0.9036
2479,214,93,0.9284
2480,214,93,0.9311
2481,214,93,0.9804
2482,214,93,0.9725
2483,214,93,0.9744
2484,214,93,0.9781
2769,215,17,0.6556
2770,215,17,0.3392
3124,217,132,0.9754
3125,217,132,0.3060
3126,217,132,0.4840
3127,217,132,0.5302
613,210,23,0.3453
614,210,23,0.2874
615,210,23,0.7079
616,210,23,0.8188
617,210,23,0.6363
618,210,23,0.8613
619,210,23,0.5940
620,210,23,0.8604
621,210,23,0.6586
622,210,23,0.8681
2485,214,93,0.8312
2486,214,93,0.6028
2487,214,93,0.9707
2488,214,93,0.9239
2489,214,93,0.9208
2490,214,93,0.9531
2491,214,93,0.9668
2492,214,93,0.9622
2493,214,93,0.9791
2494,214,93,0.9592
2771,215,17,0.8978
2772,215,17,0.9288
2773,215,17,0.6039
2774,215,17,0.5284
2775,215,17,0.7334
2776,215,17,0.2801
3128,217,132,0.8790
3129,217,132,0.7196
3130,217,132,0.6951
3131,217,132,0.7053
3132,217,132,0.8599
3133,217,132,0.9719
3134,217,132,0.8309
3135,217,132,0.1652
3136,217,132,0.3614
623,210,23,0.5525
624,210,23,0.5729
625,210,23,0.3946
626,210,23,0.7372
627,210,23,0.7977
628,210,23,0.8517
629,210,23,0.8787
630,210,23,0.8509
631,210,23,0.6819
632,210,23,0.8259
2495,214,93,0.7991
2777,215,17,0.8797
2778,215,17,0.4728
2779,215,17,0.1887
3137,217,132,0.3495
3138,217,132,0.9006
3139,217,132,0.5945
3140,217,132,0.9629
3141,217,132,0.9126
3142,217,132,0.9564
633,210,23,0.7065
634,210,23,0.6105
635,210,23,0.3718
636,210,23,0.6971
637,210,23,0.8168
638,210,23,0.7964
639,210,23,0.7479
640,210,23,0.8290
641,210,23,0.6962
642,210,23,0.8149
2496,214,93,0.9040
2497,214,93,0.0774
2498,214,93,0.8906
2499,214,93,0.9371
2500,214,93,0.9723
2501,214,93,0.9738
2502,214,93,0.9863
2503,214,93,0.9848
2504,214,93,0.9733
2505,214,93,0.9793
2780,215,17,0.8727
2781,215,17,0.9579
2782,215,17,0.9776
2783,215,17,0.9807
2784,215,17,0.9482
2785,215,17,0.8576
2786,215,17,0.0899
2787,215,17,0.7640
2788,215,17,0.9564
2789,215,17,0.7842
3143,217,132,0.8868
3144,217,132,0.9132
3145,217,132,0.6213
3146,217,132,0.8877
3147,217,132,0.9503
3148,217,132,0.9802
3149,217,132,0.6600
3150,217,132,0.9682
3151,217,132,0.9776
3152,217,132,0.9780
643,210,23,0.4445
644,210,23,0.1533
645,210,23,0.7065
646,210,23,0.3850
647,210,23,0.8386
648,210,23,0.7796
649,210,23,0.7490
650,210,23,0.8780
651,210,23,0.8416
652,210,23,0.3796
2790,215,93,0.9639
2791,215,93,0.9789
2792,215,93,0.9667
2793,215,93,0.9799
2794,215,93,0.9839
2795,215,93,0.9841
2796,215,93,0.9837
2797,215,93,0.9778
2798,215,93,0.4912
3153,217,23,0.8121
3154,217,23,0.8786
3155,217,23,0.8575
3156,217,23,0.5154
3157,217,23,0.1909
3158,217,23,0.6538
3159,217,23,0.7646
3160,217,23,0.4282
3161,217,23,0.6334
3162,217,23,0.6362
3453,218,132,0.9589
3454,218,132,0.9485
3455,218,132,0.0810
653,210,23,0.2066
654,210,23,0.2103
655,210,23,0.9443
656,210,23,0.8247
657,210,23,0.8564
658,210,23,0.8665
659,210,23,0.8202
660,210,23,0.8619
661,210,23,0.8512
662,210,23,0.7959
2799,215,23,0.4593
2800,215,23,0.9199
2801,215,23,0.7129
2802,215,23,0.9590
2803,215,23,0.9076
2804,215,23,0.3290
3163,217,23,0.9432
3164,217,23,0.9726
3165,217,23,0.7584
3166,217,23,0.9618
3167,217,23,0.9023
3168,217,23,0.9547
3169,217,23,0.9539
3170,217,23,0.8550
3171,217,23,0.9654
3172,217,23,0.9568
3456,218,132,0.9559
3457,218,132,0.0257
3458,218,132,0.6725
3459,218,132,0.9648
3460,218,132,0.9599
3461,218,132,0.9601
3462,218,132,0.9468
3463,218,132,0.9724
3464,218,132,0.4969
3465,218,132,0.9690
663,210,23,0.2693
664,210,23,0.5965
665,210,23,0.6472
666,210,23,0.8170
667,210,23,0.7347
668,210,23,0.8773
669,210,23,0.8093
670,210,23,0.8603
671,210,23,0.1647
672,210,23,0.2054
3173,217,23,0.9489
3174,217,23,0.9794
3175,217,23,0.9363
3176,217,23,0.5206
3177,217,23,0.8850
3178,217,23,0.9586
3179,217,23,0.9782
3180,217,23,0.9680
3181,217,23,0.9845
3182,217,23,0.9879
3466,218,132,0.8298
3467,218,132,0.8179
3468,218,132,0.9326
3469,218,132,0.9390
3470,218,132,0.9829
3471,218,132,0.5147
3472,218,132,0.9221
3473,218,132,0.9749
3474,218,132,0.9821
3475,218,132,0.9203
3545,219,132,0.9683
3546,219,132,0.8781
3547,219,132,0.9740
3548,219,132,0.9660
3549,219,132,0.9777
3550,219,132,0.9832
3551,219,132,0.9850
3552,219,132,0.9874
3553,219,132,0.9869
3554,219,132,0.9857
673,210,23,0.1130
674,210,23,0.4167
675,210,23,0.7112
676,210,23,0.8000
677,210,23,0.6741
678,210,23,0.8561
679,210,23,0.5705
680,210,23,0.8074
681,210,23,0.7074
682,210,23,0.7491
3183,217,23,0.9554
3184,217,23,0.1117
3185,217,23,0.8720
3186,217,23,0.8660
3187,217,23,0.8161
3188,217,23,0.9547
3189,217,23,0.9704
3190,217,23,0.9790
3191,217,23,0.9813
3192,217,23,0.9843
3476,218,23,0.9656
3477,218,23,0.9499
3478,218,23,0.9174
3479,218,23,0.9738
3480,218,23,0.8856
3481,218,23,0.8269
3482,218,23,0.6992
3483,218,23,0.9721
3484,218,23,0.9826
3485,218,23,0.7368
3555,219,23,0.9671
3556,219,23,0.9798
3557,219,23,0.4773
3558,219,23,0.7131
3559,219,23,0.2356
3560,219,23,0.7133
3561,219,23,0.3863
3562,219,23,0.8211
3563,219,23,0.0420
3564,219,23,0.5914
683,210,23,0.2885
684,210,23,0.3223
685,210,23,0.6911
686,210,23,0.7792
687,210,23,0.7973
688,210,23,0.7673
689,210,23,0.8620
690,210,23,0.8584
691,210,23,0.6819
692,210,23,0.7564
3193,217,23,0.3716
3194,217,23,0.6484
3195,217,23,0.7546
3196,217,23,0.8181
3197,217,23,0.9643
3198,217,23,0.9759
3199,217,23,0.9791
3200,217,23,0.9821
3201,217,23,0.0427
3202,217,23,0.5672
3486,218,107,0.8563
3487,218,107,0.9779
3488,218,107,0.9732
3489,218,107,0.8979
3490,218,107,0.9632
3491,218,107,0.5771
3492,218,107,0.8882
3493,218,107,0.9542
3494,218,107,0.9754
3495,218,107,0.9766
3565,219,23,0.5565
3566,219,23,0.9638
3567,219,23,0.9707
3568,219,23,0.0251
3569,219,23,0.8089
3570,219,23,0.9683
3571,219,23,0.7139
3572,219,23,0.4725
3573,219,23,0.7880
3574,219,23,0.9552
693,210,23,0.8341
694,210,23,0.8124
695,210,23,0.8492
696,210,23,0.8167
697,210,23,0.8608
698,210,23,0.8812
699,210,23,0.5847
700,210,23,0.8803
701,210,23,0.5403
702,210,23,0.1584
3203,217,23,0.9524
3204,217,23,0.3334
3205,217,23,0.6805
3206,217,23,0.9545
3207,217,23,0.0259
3208,217,23,0.9773
3209,217,23,0.3978
3210,217,23,0.6454
3211,217,23,0.4705
3212,217,23,0.1865
3496,218,43,0.9800
3497,218,43,0.9622
3498,218,43,0.9726
3499,218,43,0.9791
3500,218,43,0.9143
3501,218,43,0.7849
3502,218,43,0.7363
3503,218,43,0.8182
3504,218,43,0.8805
3505,218,43,0.8624
3575,219,23,0.7656
3576,219,23,0.9505
3577,219,23,0.9750
3578,219,23,0.9679
3579,219,23,0.4443
3580,219,23,0.8687
3581,219,23,0.2280
3582,219,23,0.7605
3583,219,23,0.4908
3584,219,23,0.9415
703,210,23,0.5315
704,210,23,0.5094
705,210,23,0.4307
706,210,23,0.6304
707,210,23,0.3451
708,210,23,0.5772
709,210,23,0.1412
710,210,23,0.2389
711,210,23,0.6518
712,210,23,0.8283
3213,217,23,0.3278
3214,217,23,0.7117
3215,217,23,0.7367
3216,217,23,0.6840
3217,217,23,0.7665
3218,217,23,0.9470
3219,217,23,0.9748
3220,217,23,0.9552
3221,217,23,0.9831
3222,217,23,0.9781
3506,218,43,0.9610
3507,218,43,0.9841
3508,218,43,0.9824
3509,218,43,0.9848
3510,218,43,0.9838
3511,218,43,0.9837
3512,218,43,0.8316
3513,218,43,0.4305
3514,218,43,0.9645
3585,219,23,0.3855
3586,219,23,0.9271
3587,219,23,0.0651
3588,219,23,0.8334
3589,219,23,0.7534
3590,219,23,0.3653
3591,219,23,0.2607
3592,219,23,0.8302
3593,219,23,0.8666
3594,219,23,0.5403
713,210,23,0.4763
714,210,23,0.2562
715,210,23,0.4577
716,210,23,0.4994
717,210,23,0.8204
718,210,23,0.5840
719,210,23,0.8541
720,210,23,0.8051
721,210,23,0.8674
722,210,23,0.5773
3223,217,23,0.4611
3224,217,23,0.4347
3225,217,23,0.7621
3226,217,23,0.1621
3227,217,23,0.7776
3228,217,23,0.3136
3229,217,23,0.6049
3230,217,23,0.4352
3231,217,23,0.9201
3232,217,23,0.1743
3515,218,17,0.9212
3516,218,17,0.9214
3517,218,17,0.2245
3518,218,17,0.5879
3519,218,17,0.5199
3520,218,17,0.9188
3521,218,17,0.9693
3522,218,17,0.3436
3523,218,17,0.9722
3524,218,17,0.7146
3595,219,23,0.3501
3596,219,23,0.2587
3597,219,23,0.4687
3598,219,23,0.8041
3599,219,23,0.8017
3600,219,23,0.6406
3601,219,23,0.7282
3602,219,23,0.5269
3603,219,23,0.2704
3604,219,23,0.7891
723,210,23,0.3478
724,210,23,0.4560
725,210,23,0.5100
726,210,23,0.7948
727,210,23,0.7916
728,210,23,0.7655
729,210,23,0.7862
730,210,23,0.8468
731,210,23,0.6864
732,210,23,0.8539
3233,217,23,0.8336
3234,217,23,0.5494
3235,217,23,0.9666
3236,217,23,0.9467
3237,217,23,0.9659
3238,217,23,0.9909
3239,217,23,0.9829
3240,217,23,0.9839
3241,217,23,0.9848
3242,217,23,0.9669
3525,218,17,0.7699
3526,218,17,0.8139
3527,218,17,0.9457
3528,218,17,0.9751
3529,218,17,0.6875
3530,218,17,0.5790
3531,218,17,0.4508
3532,218,17,0.9475
3533,218,17,0.7150
3534,218,17,0.8046
3605,219,23,0.7134
3606,219,23,0.2808
3607,219,23,0.5167
3608,219,23,0.8813
3609,219,23,0.8503
3610,219,23,0.7649
3611,219,23,0.8498
3612,219,23,0.6503
3613,219,23,0.1786
3614,219,23,0.7196
733,210,23,0.3325
734,210,23,0.5590
735,210,23,0.2454
736,210,23,0.6923
737,210,23,0.7161
738,210,23,0.8544
739,210,23,0.8002
740,210,23,0.8171
741,210,23,0.5310
742,210,23,0.8335
3243,217,23,0.9575
3244,217,23,0.9418
3245,217,23,0.8671
3246,217,23,0.9677
3247,217,23,0.9832
3248,217,23,0.9322
3249,217,23,0.9790
3250,217,23,0.9701
3251,217,23,0.9835
3252,217,23,0.9840
3535,218,93,0.8608
3536,218,93,0.9719
3537,218,93,0.9770
3538,218,93,0.9509
3539,218,93,0.9706
3540,218,93,0.9652
3541,218,93,0.9673
3542,218,93,0.9645
3543,218,93,0.9703
3544,218,93,0.9690
3615,219,23,0.8021
3616,219,23,0.3873
3617,219,23,0.6592
3618,219,23,0.6664
3619,219,23,0.8121
3620,219,23,0.8259
3621,219,23,0.5370
3622,219,23,0.2051
3623,219,23,0.8191
3624,219,23,0.2280
743,210,23,0.4797
744,210,23,0.5785
745,210,23,0.6537
746,210,23,0.7736
747,210,23,0.8498
748,210,23,0.8280
749,210,23,0.7938
750,210,23,0.7793
751,210,23,0.8530
752,210,23,0.8509
3253,217,23,0.5116
3254,217,23,0.4581
3255,217,23,0.8096
3256,217,23,0.6433
3257,217,23,0.6440
3258,217,23,0.7783
3259,217,23,0.8279
3260,217,23,0.9553
3261,217,23,0.9715
3262,217,23,0.9667
3625,219,23,0.6068
3626,219,23,0.2054
3627,219,23,0.5503
3628,219,23,0.7332
3629,219,23,0.8113
3630,219,23,0.8027
3631,219,23,0.1920
3632,219,23,0.7062
3633,219,23,0.2650
3634,219,23,0.4196
4103,220,132,0.6915
4104,220,132,0.5428
4105,220,132,0.8601
4106,220,132,0.9517
4107,220,132,0.8809
4108,220,132,0.9733
4109,220,132,0.9772
4110,220,132,0.9777
4111,220,132,0.9844
4112,220,132,0.3226
753,210,23,0.5248
754,210,23,0.4752
755,210,23,0.6437
756,210,23,0.8389
757,210,23,0.7794
758,210,23,0.8828
759,210,23,0.8124
760,210,23,0.8606
761,210,23,0.5084
762,210,23,0.3112
3263,217,23,0.9286
3264,217,23,0.3038
3265,217,23,0.7421
3266,217,23,0.6602
3267,217,23,0.8996
3268,217,23,0.9642
3269,217,23,0.9785
3270,217,23,0.0294
3271,217,23,0.9813
3272,217,23,0.3627
3635,219,23,0.2089
3636,219,23,0.6821
3637,219,23,0.7999
3638,219,23,0.4262
3639,219,23,0.8045
3640,219,23,0.8288
3641,219,23,0.9294
3642,219,23,0.9360
3643,219,23,0.9863
3644,219,23,0.9795
4113,220,132,0.8629
4114,220,132,0.8327
4115,220,132,0.9463
4116,220,132,0.4209
4117,220,132,0.1306
763,210,23,0.7898
764,210,23,0.3653
765,210,23,0.6351
766,210,23,0.5703
767,210,23,0.8357
768,210,23,0.7005
769,210,23,0.8431
770,210,23,0.7831
771,210,23,0.8513
772,210,23,0.7835
3273,217,23,0.1478
3274,217,23,0.6597
3275,217,23,0.7396
3276,217,23,0.8763
3277,217,23,0.9758
3278,217,23,0.0227
3279,217,23,0.9683
3280,217,23,0.7569
3281,217,23,0.7583
3282,217,23,0.7909
3645,219,23,0.8909
3646,219,23,0.3118
3647,219,23,0.9614
3648,219,23,0.9752
3649,219,23,0.0622
3650,219,23,0.8331
3651,219,23,0.8051
3652,219,23,0.7437
3653,219,23,0.7264
3654,219,23,0.8035
4118,220,132,0.8943
4119,220,132,0.8588
4120,220,132,0.7330
4121,220,132,0.9700
4122,220,132,0.9557
4123,220,132,0.3369
4124,220,132,0.8152
4125,220,132,0.9403
4126,220,132,0.8288
4127,220,132,0.9678
773,210,23,0.4297
774,210,23,0.4995
775,210,23,0.5820
776,210,23,0.8026
777,210,23,0.4951
778,210,23,0.7650
779,210,23,0.7958
780,210,23,0.8126
781,210,23,0.8591
782,210,23,0.1417
3283,217,23,0.2671
3284,217,23,0.6283
3285,217,23,0.7930
3286,217,23,0.9064
3287,217,23,0.9751
3288,217,23,0.9877
3289,217,23,0.9852
3290,217,23,0.9857
3291,217,23,0.7050
3292,217,23,0.7308
3655,219,23,0.2367
3656,219,23,0.1155
3657,219,23,0.7070
3658,219,23,0.7584
3659,219,23,0.8329
3660,219,23,0.8821
3661,219,23,0.5579
3662,219,23,0.1442
3663,219,23,0.7750
3664,219,23,0.6247
4128,220,132,0.9501
4129,220,132,0.4471
4130,220,132,0.9051
783,210,23,0.4744
784,210,23,0.5484
785,210,23,0.5191
786,210,23,0.8425
787,210,23,0.6163
788,210,23,0.8843
789,210,23,0.7980
790,210,23,0.8743
791,210,23,0.7477
792,210,23,0.8756
3293,217,107,0.5008
3294,217,107,0.9273
3295,217,107,0.8854
3296,217,107,0.8661
3297,217,107,0.9126
3298,217,107,0.9687
3299,217,107,0.2982
3300,217,107,0.9697
3301,217,107,0.6229
3302,217,107,0.9193
3665,219,23,0.3464
3666,219,23,0.6122
3667,219,23,0.7676
3668,219,23,0.2104
3669,219,23,0.8458
3670,219,23,0.1964
3671,219,23,0.7023
3672,219,23,0.8134
3673,219,23,0.7932
3674,219,23,0.2382
4131,220,132,0.1505
4132,220,132,0.3408
793,210,23,0.5732
794,210,23,0.5375
795,210,23,0.6158
796,210,23,0.8454
797,210,23,0.6366
798,210,23,0.8856
799,210,23,0.5896
800,210,23,0.8617
801,210,23,0.8011
802,210,23,0.8604
3303,217,43,0.9614
3304,217,43,0.9506
3305,217,43,0.9769
3306,217,43,0.7043
3307,217,43,0.5099
3308,217,43,0.9716
3309,217,43,0.8615
3310,217,43,0.9725
3311,217,43,0.9399
3312,217,43,0.9467
3675,219,23,0.2196
3676,219,23,0.5952
3677,219,23,0.2399
3678,219,23,0.8173
3679,219,23,0.1699
3680,219,23,0.7957
3681,219,23,0.6756
3682,219,23,0.8935
3683,219,23,0.8245
3684,219,23,0.8290
4133,220,132,0.7433
4134,220,132,0.9624
4135,220,132,0.9758
4136,220,132,0.9685
4137,220,132,0.2206
4138,220,132,0.9491
803,210,23,0.3332
804,210,23,0.5612
805,210,23,0.3897
806,210,23,0.8548
807,210,23,0.6748
808,210,23,0.8623
809,210,23,0.8670
810,210,23,0.8675
811,210,23,0.7621
812,210,23,0.8623
3313,217,43,0.9242
3314,217,43,0.9686
3315,217,43,0.9098
3316,217,43,0.9664
3317,217,43,0.9826
3318,217,43,0.6485
3319,217,43,0.8393
3320,217,43,0.8895
3685,219,23,0.8104
3686,219,23,0.6266
3687,219,23,0.3368
3688,219,23,0.1913
3689,219,23,0.3723
3690,219,23,0.4589
3691,219,23,0.2039
3692,219,23,0.7079
3693,219,23,0.9272
3694,219,23,0.9213
4139,220,132,0.8997
4140,220,132,0.2948
4141,220,132,0.6450
813,210,23,0.3476
814,210,23,0.5666
815,210,23,0.6539
816,210,23,0.7431
817,210,23,0.8486
818,210,23,0.8708
819,210,23,0.7372
820,210,23,0.8746
821,210,23,0.5535
822,210,23,0.1784
3321,217,43,0.7666
3322,217,43,0.9436
3323,217,43,0.9662
3324,217,43,0.2395
3325,217,43,0.4758
3326,217,43,0.8379
3327,217,43,0.4845
3328,217,43,0.7923
3695,219,107,0.9046
3696,219,107,0.3173
3697,219,107,0.9706
3698,219,107,0.9725
3699,219,107,0.9444
3700,219,107,0.9474
3701,219,107,0.9711
3702,219,107,0.9845
3703,219,107,0.8879
4142,220,132,0.9260
4143,220,132,0.9477
4144,220,132,0.7751
4145,220,132,0.1630
823,210,23,0.5483
824,210,23,0.6878
825,210,23,0.7578
826,210,23,0.7230
827,210,23,0.8333
828,210,23,0.7943
829,210,23,0.7710
830,210,23,0.8294
831,210,23,0.8426
832,210,23,0.7565
3329,217,43,0.4766
3330,217,43,0.1460
3704,219,43,0.9528
3705,219,43,0.9236
3706,219,43,0.9044
3707,219,43,0.2793
3708,219,43,0.7672
3709,219,43,0.5028
3710,219,43,0.8700
3711,219,43,0.6856
3712,219,43,0.1102
3713,219,43,0.1875
4146,220,132,0.5981
4147,220,132,0.9247
4148,220,132,0.9687
4149,220,132,0.9739
4150,220,132,0.2978
4151,220,132,0.7839
833,210,23,0.1102
834,210,23,0.1891
835,210,23,0.7500
836,210,23,0.1738
837,210,23,0.2546
838,210,23,0.2062
839,210,23,0.5914
840,210,23,0.5846
841,210,23,0.8581
842,210,23,0.6950
3331,217,43,0.8939
3332,217,43,0.3215
3333,217,43,0.8940
3714,219,43,0.9157
3715,219,43,0.3219
3716,219,43,0.9090
3717,219,43,0.7427
3718,219,43,0.7060
3719,219,43,0.8737
3720,219,43,0.9161
3721,219,43,0.9572
3722,219,43,0.9784
3723,219,43,0.9906
4152,220,132,0.9305
4153,220,132,0.1239
4154,220,132,0.0751
843,210,23,0.1691
844,210,23,0.2681
845,210,23,0.7080
846,210,23,0.2808
847,210,23,0.1449
848,210,23,0.6967
849,210,23,0.7710
850,210,23,0.5243
851,210,23,0.8237
852,210,23,0.8045
3334,217,43,0.9498
3335,217,43,0.9689
3336,217,43,0.9776
3337,217,43,0.9784
3338,217,43,0.8355
3339,217,43,0.3029
3340,217,43,0.9532
3724,219,43,0.9443
3725,219,43,0.6924
3726,219,43,0.9152
3727,219,43,0.2897
3728,219,43,0.1945
3729,219,43,0.6789
3730,219,43,0.2174
3731,219,43,0.3655
3732,219,43,0.8390
3733,219,43,0.1570
4155,220,132,0.4928
4156,220,132,0.8248
4157,220,132,0.9600
4158,220,132,0.9397
4159,220,132,0.9761
4160,220,132,0.9526
4161,220,132,0.3655
4162,220,132,0.9742
4163,220,132,0.9852
4164,220,132,0.9611
853,210,23,0.1834
854,210,23,0.2228
855,210,23,0.5681
856,210,23,0.2477
857,210,23,0.2084
858,210,23,0.6933
859,210,23,0.7638
860,210,23,0.3824
861,210,23,0.7764
862,210,23,0.2243
3341,217,43,0.9505
3342,217,43,0.8821
3343,217,43,0.8534
3344,217,43,0.8301
3345,217,43,0.6934
3346,217,43,0.9513
3347,217,43,0.9711
3348,217,43,0.7624
3349,217,43,0.6499
3734,219,43,0.9234
3735,219,43,0.4262
3736,219,43,0.1322
3737,219,43,0.2980
3738,219,43,0.8601
3739,219,43,0.6884
3740,219,43,0.8635
3741,219,43,0.9462
3742,219,43,0.0302
3743,219,43,0.0255
4165,220,23,0.9785
4166,220,23,0.8553
4167,220,23,0.9376
4168,220,23,0.5930
4169,220,23,0.8943
4170,220,23,0.9760
4171,220,23,0.9337
4172,220,23,0.9748
4173,220,23,0.1475
4174,220,23,0.7287
863,210,23,0.1299
864,210,23,0.1350
865,210,23,0.5002
866,210,23,0.7448
867,210,23,0.7009
868,210,23,0.8128
869,210,23,0.8138
870,210,23,0.8815
871,210,23,0.8472
872,210,23,0.8220
3350,217,17,0.6348
3351,217,17,0.7084
3352,217,17,0.6132
3353,217,17,0.8108
3354,217,17,0.9062
3744,219,43,0.8125
3745,219,43,0.7189
3746,219,43,0.8937
3747,219,43,0.1279
3748,219,43,0.8747
3749,219,43,0.9534
3750,219,43,0.9678
3751,219,43,0.9865
3752,219,43,0.9882
3753,219,43,0.9921
4175,220,23,0.8633
4176,220,23,0.9751
4177,220,23,0.2324
873,210,23,0.3060
874,210,23,0.1634
875,210,23,0.4758
876,210,23,0.4669
877,210,23,0.6377
878,210,23,0.7601
879,210,23,0.6546
880,210,23,0.8106
881,210,23,0.8265
882,210,23,0.6719
3355,217,17,0.5210
3356,217,17,0.9079
3357,217,17,0.9670
3358,217,17,0.9746
3359,217,17,0.9740
3360,217,17,0.9748
3361,217,17,0.9772
3362,217,17,0.9778
3363,217,17,0.9545
3754,219,43,0.1403
3755,219,43,0.3365
3756,219,43,0.8260
3757,219,43,0.9591
3758,219,43,0.9542
3759,219,43,0.9866
3760,219,43,0.7054
3761,219,43,0.8464
3762,219,43,0.9750
3763,219,43,0.9196
4178,220,23,0.6789
4179,220,23,0.4978
4180,220,23,0.4915
4181,220,23,0.6385
4182,220,23,0.8048
4183,220,23,0.5580
4184,220,23,0.8869
4185,220,23,0.5694
4186,220,23,0.7729
4187,220,23,0.9412
883,210,23,0.5376
884,210,23,0.7554
885,210,23,0.7166
886,210,23,0.7284
887,210,23,0.6158
888,210,23,0.8350
889,210,23,0.8067
890,210,23,0.7055
891,210,23,0.8352
892,210,23,0.7090
3364,217,93,0.7373
3365,217,93,0.3675
3366,217,93,0.9246
3764,219,43,0.6595
3765,219,43,0.4945
3766,219,43,0.8171
3767,219,43,0.9485
3768,219,43,0.5692
3769,219,43,0.8558
3770,219,43,0.2724
3771,219,43,0.6894
3772,219,43,0.0890
3773,219,43,0.1754
4188,220,23,0.5424
4189,220,23,0.7007
4190,220,23,0.4732
893,210,23,0.8767
894,210,23,0.3681
895,210,23,0.3710
