ID,User_ID,Bot_Strategy,Accuracy
4447,221,132,0.9161
4448,221,132,0.6813
4449,221,132,0.6756
4450,221,132,0.8698
4451,221,132,0.0771
3427,217,93,0.8551
3428,217,93,0.9225
3429,217,93,0.0587
3430,217,93,0.6064
3894,219,17,0.2460
3895,219,17,0.4319
3896,219,17,0.4580
3897,219,17,0.7204
3898,219,17,0.2706
3899,219,17,0.6621
3900,219,17,0.7802
3901,219,17,0.1645
3902,219,17,0.9272
3903,219,17,0.9377
4266,220,43,0.6850
4267,220,43,0.4262
4452,221,132,0.9218
4453,221,132,0.6018
4454,221,132,0.9235
4455,221,132,0.8340
4456,221,132,0.9237
4457,221,132,0.9388
4458,221,132,0.1729
4459,221,132,0.9363
4460,221,132,0.9652
4461,221,132,0.9534
3431,217,93,0.8764
3432,217,93,0.1933
3433,217,93,0.6621
3904,219,17,0.1109
3905,219,17,0.1629
3906,219,17,0.3981
3907,219,17,0.8463
3908,219,17,0.9225
3909,219,17,0.8721
3910,219,17,0.8213
3911,219,17,0.8691
3912,219,17,0.8641
3913,219,17,0.8705
4268,220,43,0.1953
4269,220,43,0.6752
4462,221,132,0.8459
4463,221,132,0.8677
4464,221,132,0.9383
4465,221,132,0.7610
4466,221,132,0.8123
4467,221,132,0.3814
3434,217,93,0.8336
3435,217,93,0.7984
3436,217,93,0.6601
3914,219,17,0.1750
3915,219,17,0.3839
3916,219,17,0.1336
3917,219,17,0.5675
3918,219,17,0.5220
3919,219,17,0.2906
3920,219,17,0.6106
3921,219,17,0.6082
3922,219,17,0.2905
3923,219,17,0.6917
4270,220,43,0.8447
4271,220,43,0.9570
4272,220,43,0.9283
4273,220,43,0.7682
4274,220,43,0.2430
4275,220,43,0.6116
4276,220,43,0.7552
4277,220,43,0.1908
4468,221,132,0.1459
4469,221,132,0.5419
3437,217,93,0.6000
3438,217,93,0.8198
3439,217,93,0.7710
3924,219,17,0.1754
3925,219,17,0.6164
3926,219,17,0.4343
3927,219,17,0.3621
3928,219,17,0.2470
3929,219,17,0.4060
3930,219,17,0.2523
3931,219,17,0.4546
3932,219,17,0.5500
3933,219,17,0.8111
4278,220,43,0.8414
4279,220,43,0.7935
4280,220,43,0.8626
4281,220,43,0.6482
4282,220,43,0.3824
4283,220,43,0.3360
4284,220,43,0.2479
4285,220,43,0.4589
4286,220,43,0.6473
4287,220,43,0.7813
4470,221,132,0.8500
4471,221,132,0.8991
4472,221,132,0.1092
4473,221,132,0.1466
3440,217,93,0.8776
3441,217,93,0.1743
3442,217,93,0.1193
3934,219,17,0.2110
3935,219,17,0.6838
3936,219,17,0.4357
3937,219,17,0.2307
3938,219,17,0.3748
3939,219,17,0.7037
3940,219,17,0.2408
3941,219,17,0.6828
3942,219,17,0.2903
3943,219,17,0.6953
4288,220,43,0.9080
4289,220,43,0.8917
4290,220,43,0.4440
4291,220,43,0.9098
4292,220,43,0.1565
4293,220,43,0.3630
4474,221,132,0.7144
4475,221,132,0.2767
4476,221,132,0.8543
4477,221,132,0.6441
4478,221,132,0.9513
4479,221,132,0.9631
4480,221,132,0.8631
4481,221,132,0.8986
4482,221,132,0.9611
4483,221,132,0.9618
3443,217,93,0.7269
3444,217,93,0.9184
3445,217,93,0.6729
3446,217,93,0.6425
3447,217,93,0.6855
3448,217,93,0.7512
3449,217,93,0.7770
3450,217,93,0.9495
3451,217,93,0.9625
3944,219,17,0.8116
3945,219,17,0.0772
3946,219,17,0.5906
3947,219,17,0.4093
3948,219,17,0.1730
3949,219,17,0.1043
3950,219,17,0.4965
3951,219,17,0.2855
3952,219,17,0.4248
3953,219,17,0.3838
4294,220,43,0.8448
4295,220,43,0.8738
4296,220,43,0.1362
4297,220,43,0.9003
4298,220,43,0.6939
4299,220,43,0.8860
4300,220,43,0.6720
4301,220,43,0.9290
4302,220,43,0.9595
4303,220,43,0.2119
4484,221,23,0.2477
4485,221,23,0.4646
3452,217,43,0.1227
3954,219,17,0.2307
3955,219,17,0.4329
3956,219,17,0.3906
3957,219,17,0.4989
3958,219,17,0.6278
3959,219,17,0.2642
3960,219,17,0.6569
3961,219,17,0.4399
3962,219,17,0.8851
3963,219,17,0.8908
4304,220,43,0.8224
4305,220,43,0.9089
4306,220,43,0.7586
4307,220,43,0.9548
4308,220,43,0.5395
4309,220,43,0.9130
4310,220,43,0.9534
4311,220,43,0.9152
4312,220,43,0.2562
4313,220,43,0.3966
4486,221,23,0.8334
4487,221,23,0.9539
4488,221,23,0.5978
4489,221,23,0.7278
3964,219,17,0.8183
3965,219,17,0.8732
3966,219,17,0.9012
3967,219,17,0.7524
3968,219,17,0.8962
3969,219,17,0.8644
3970,219,17,0.7679
3971,219,17,0.8523
3972,219,17,0.8751
3973,219,17,0.9067
4314,220,43,0.5007
4315,220,43,0.8747
4316,220,43,0.9325
4317,220,43,0.3067
4318,220,43,0.6053
4319,220,43,0.6789
4320,220,43,0.7793
4490,221,23,0.4566
4491,221,23,0.3398
4709,222,132,0.7804
4710,222,132,0.8420
4711,222,132,0.6271
4712,222,132,0.8772
4713,222,132,0.8306
4714,222,132,0.7831
4715,222,132,0.4737
4716,222,132,0.9155
4717,222,132,0.5562
4718,222,132,0.4314
3974,219,17,0.7917
3975,219,17,0.9288
3976,219,17,0.9244
3977,219,17,0.9598
3978,219,17,0.7842
3979,219,17,0.9316
3980,219,17,0.9095
3981,219,17,0.8860
3982,219,17,0.8924
3983,219,17,0.9017
4321,220,43,0.8823
4322,220,43,0.3422
4323,220,43,0.8922
4492,221,23,0.6676
4493,221,23,0.6766
4494,221,23,0.7585
4495,221,23,0.2103
4719,222,132,0.8997
4720,222,132,0.3616
4721,222,132,0.7039
4722,222,132,0.5277
4723,222,132,0.6266
4724,222,132,0.7382
4725,222,132,0.5864
4726,222,132,0.1563
4727,222,132,0.8473
4728,222,132,0.1832
3984,219,17,0.1371
3985,219,17,0.5799
3986,219,17,0.2498
3987,219,17,0.6816
3988,219,17,0.5081
3989,219,17,0.8706
3990,219,17,0.1775
3991,219,17,0.9226
3992,219,17,0.8354
3993,219,17,0.9061
4324,220,43,0.7310
4325,220,43,0.8892
4326,220,43,0.8908
4327,220,43,0.9362
4496,221,23,0.8084
4497,221,23,0.9574
4498,221,23,0.5389
4729,222,132,0.7365
4730,222,132,0.9177
4731,222,132,0.9350
4732,222,132,0.5660
4733,222,132,0.8911
4734,222,132,0.7742
4735,222,132,0.3794
4736,222,132,0.9331
4737,222,132,0.9164
4738,222,132,0.1308
3994,219,17,0.8358
3995,219,17,0.5854
3996,219,17,0.7233
3997,219,17,0.3489
3998,219,17,0.6523
3999,219,17,0.8678
4000,219,17,0.8731
4001,219,17,0.9492
4002,219,17,0.5214
4003,219,17,0.9502
4328,220,43,0.8782
4329,220,43,0.9423
4330,220,43,0.7793
4331,220,43,0.9291
4332,220,43,0.9324
4333,220,43,0.4639
4334,220,43,0.9455
4335,220,43,0.9230
4336,220,43,0.8700
4499,221,23,0.8360
4500,221,23,0.8513
4501,221,23,0.2883
4502,221,23,0.3831
4503,221,23,0.8068
4504,221,23,0.5826
4505,221,23,0.8643
4506,221,23,0.9426
4507,221,23,0.0898
4739,222,132,0.5279
4740,222,132,0.3734
4741,222,132,0.6194
4742,222,132,0.7573
4743,222,132,0.8465
4744,222,132,0.9128
4745,222,132,0.8037
4746,222,132,0.9113
4747,222,132,0.9317
4748,222,132,0.9485
4004,219,93,0.3905
4005,219,93,0.2624
4006,219,93,0.6407
4007,219,93,0.3190
4008,219,93,0.6637
4009,219,93,0.5801
4010,219,93,0.3172
4011,219,93,0.5830
4012,219,93,0.7933
4013,219,93,0.9328
4337,220,17,0.7795
4338,220,17,0.8356
4339,220,17,0.2845
4340,220,17,0.3478
4341,220,17,0.7012
4342,220,17,0.5540
4343,220,17,0.5707
4344,220,17,0.7563
4345,220,17,0.8420
4346,220,17,0.9058
4508,221,23,0.8349
4509,221,23,0.9461
4510,221,23,0.9399
4511,221,23,0.9443
4512,221,23,0.2227
4513,221,23,0.4448
4749,222,132,0.1792
4750,222,132,0.8383
4751,222,132,0.4544
4752,222,132,0.8908
4753,222,132,0.7663
4754,222,132,0.3230
4755,222,132,0.6128
4756,222,132,0.7208
4757,222,132,0.7631
4758,222,132,0.7834
4014,219,93,0.8554
4015,219,93,0.9359
4016,219,93,0.9683
4017,219,93,0.9018
4018,219,93,0.8181
4019,219,93,0.6838
4020,219,93,0.8117
4021,219,93,0.3109
4022,219,93,0.8467
4023,219,93,0.3017
4347,220,17,0.5988
4348,220,17,0.3332
4514,221,23,0.8235
4515,221,23,0.6806
4516,221,23,0.5414
4517,221,23,0.9426
4518,221,23,0.1757
4519,221,23,0.4662
4520,221,23,0.8803
4521,221,23,0.9273
4522,221,23,0.7266
4523,221,23,0.9350
4759,222,132,0.8229
4760,222,132,0.6683
4761,222,132,0.9100
4762,222,132,0.8344
4763,222,132,0.9575
4764,222,132,0.9348
4765,222,132,0.9429
4766,222,132,0.9050
4767,222,132,0.9601
4768,222,132,0.9566
4024,219,93,0.3281
4025,219,93,0.5816
4026,219,93,0.2702
4027,219,93,0.4752
4028,219,93,0.7584
4029,219,93,0.1507
4030,219,93,0.8328
4031,219,93,0.1639
4032,219,93,0.8369
4033,219,93,0.9012
4349,220,17,0.7034
4350,220,17,0.7354
4351,220,17,0.8982
4352,220,17,0.4454
4353,220,17,0.8922
4354,220,17,0.9619
4355,220,17,0.4075
4524,221,23,0.7815
4525,221,23,0.5302
4526,221,23,0.8319
4527,221,23,0.4253
4528,221,23,0.5913
4769,222,23,0.7863
4770,222,23,0.4801
4771,222,23,0.9494
4772,222,23,0.9123
4773,222,23,0.9394
4774,222,23,0.9367
4775,222,23,0.3727
4776,222,23,0.8865
4777,222,23,0.9504
4778,222,23,0.7559
4034,219,93,0.8377
4035,219,93,0.6854
4036,219,93,0.3817
4037,219,93,0.2240
4356,220,17,0.8894
4357,220,17,0.3197
4358,220,17,0.4640
4359,220,17,0.2070
4529,221,23,0.7997
4530,221,23,0.7507
4531,221,23,0.6671
4532,221,23,0.7085
4533,221,23,0.1141
4534,221,23,0.9063
4535,221,23,0.8705
4536,221,23,0.6587
4537,221,23,0.1514
4779,222,23,0.8767
4780,222,23,0.8563
4781,222,23,0.7691
4782,222,23,0.2043
4783,222,23,0.2224
4784,222,23,0.5159
4785,222,23,0.6246
4786,222,23,0.7508
4787,222,23,0.9559
4788,222,23,0.8477
4038,219,93,0.6436
4039,219,93,0.7450
4040,219,93,0.2393
4041,219,93,0.4987
4360,220,17,0.8546
4361,220,17,0.9446
4362,220,17,0.8834
4363,220,17,0.2251
4538,221,23,0.8092
4539,221,23,0.9588
4540,221,23,0.9085
4541,221,23,0.1839
4789,222,23,0.8447
4790,222,23,0.1317
4791,222,23,0.7349
4792,222,23,0.8165
4793,222,23,0.5182
4794,222,23,0.8360
4795,222,23,0.9562
4796,222,23,0.8300
4797,222,23,0.9398
4798,222,23,0.6492
4042,219,93,0.8479
4043,219,93,0.8929
4044,219,93,0.2200
4045,219,93,0.3250
4364,220,17,0.6999
4365,220,17,0.8320
4366,220,17,0.7972
4367,220,17,0.8857
4368,220,17,0.7924
4369,220,17,0.9415
4370,220,17,0.9320
4371,220,17,0.9547
4372,220,17,0.0744
4542,221,23,0.8869
4543,221,23,0.7509
4544,221,23,0.9544
4545,221,23,0.7110
4546,221,23,0.3535
4547,221,23,0.3357
4799,222,23,0.8577
4800,222,23,0.3292
4801,222,23,0.9164
4802,222,23,0.5733
4803,222,23,0.6692
4804,222,23,0.2923
4805,222,23,0.8763
4806,222,23,0.5387
4807,222,23,0.9183
4808,222,23,0.8524
4046,219,93,0.7547
4047,219,93,0.4626
4048,219,93,0.7093
4373,220,17,0.8304
4374,220,17,0.6165
4375,220,17,0.2799
4376,220,17,0.7744
4548,221,23,0.3626
4549,221,23,0.7686
4809,222,23,0.6506
4810,222,23,0.3745
4811,222,23,0.8179
4812,222,23,0.2744
4813,222,23,0.4957
4814,222,23,0.7705
4815,222,23,0.9539
4816,222,23,0.2195
4817,222,23,0.2783
4818,222,23,0.3620
4049,219,93,0.8842
4050,219,93,0.8306
4051,219,93,0.3311
4052,219,93,0.5595
4377,220,17,0.8255
4378,220,17,0.9496
4379,220,17,0.9612
4380,220,17,0.9179
4381,220,17,0.8552
4382,220,17,0.2437
4383,220,17,0.8926
4384,220,17,0.5953
4385,220,17,0.2008
4386,220,17,0.3822
4550,221,23,0.8582
4551,221,23,0.8580
4552,221,23,0.9211
4553,221,23,0.9021
4554,221,23,0.5068
4819,222,23,0.7183
4820,222,23,0.5914
4821,222,23,0.7765
4822,222,23,0.5502
4823,222,23,0.6801
4824,222,23,0.6377
4825,222,23,0.2019
4826,222,23,0.2700
4827,222,23,0.4633
4828,222,23,0.7588
4053,219,93,0.7921
4054,219,93,0.0896
4055,219,93,0.3960
4056,219,93,0.4310
4387,220,17,0.8235
4388,220,17,0.8000
4389,220,17,0.7449
4390,220,17,0.8352
4391,220,17,0.6146
4392,220,17,0.7245
4555,221,23,0.4833
4556,221,23,0.2138
4829,222,23,0.2153
4830,222,23,0.9014
4831,222,23,0.9501
4832,222,23,0.3941
4833,222,23,0.7325
4834,222,23,0.6716
4835,222,23,0.9103
4836,222,23,0.9158
4837,222,23,0.8265
4838,222,23,0.8703
4057,219,93,0.4529
4058,219,93,0.1019
4059,219,93,0.3853
4060,219,93,0.2341
4393,220,17,0.6936
4394,220,17,0.8075
4395,220,17,0.8842
4396,220,17,0.9021
4397,220,17,0.5774
4398,220,17,0.7763
4399,220,17,0.9553
4400,220,17,0.9633
4401,220,17,0.6119
4402,220,17,0.9464
4557,221,23,0.8170
4558,221,23,0.4816
4559,221,23,0.9086
4560,221,23,0.9377
4561,221,23,0.9048
4562,221,23,0.8679
4563,221,23,0.8865
4564,221,23,0.3651
4839,222,23,0.9257
4840,222,23,0.4253
4841,222,23,0.8784
4842,222,23,0.8662
4843,222,23,0.7831
4844,222,23,0.8904
4845,222,23,0.9092
4846,222,23,0.9096
4847,222,23,0.3182
4848,222,23,0.6022
4061,219,93,0.3888
4062,219,93,0.3352
4063,219,93,0.3054
4064,219,93,0.2559
4403,220,93,0.9380
4404,220,93,0.9223
4405,220,93,0.9007
4406,220,93,0.9393
4407,220,93,0.6354
4408,220,93,0.9175
4409,220,93,0.8580
4410,220,93,0.8790
4411,220,93,0.3353
4565,221,23,0.6065
4566,221,23,0.9214
4567,221,23,0.9454
4568,221,23,0.7191
4569,221,23,0.9169
4570,221,23,0.8523
4571,221,23,0.7038
4572,221,23,0.0911
4573,221,23,0.2885
4849,222,23,0.8697
4850,222,23,0.6708
4851,222,23,0.7431
4852,222,23,0.9093
4853,222,23,0.4622
4854,222,23,0.8134
4855,222,23,0.9310
4856,222,23,0.9143
4857,222,23,0.9424
4858,222,23,0.9171
4065,219,93,0.2229
4066,219,93,0.2228
4067,219,93,0.6566
4574,221,23,0.9368
4575,221,23,0.2450
4576,221,23,0.5909
4577,221,23,0.9327
4578,221,23,0.9495
4579,221,23,0.9532
4580,221,23,0.9606
4581,221,23,0.9604
4582,221,23,0.9376
4859,222,23,0.4960
4860,222,23,0.8947
4861,222,23,0.6511
4862,222,23,0.4645
4863,222,23,0.7050
4864,222,23,0.2798
4865,222,23,0.8417
4866,222,23,0.7219
4867,222,23,0.7456
4868,222,23,0.6926
5378,223,132,0.8771
5379,223,132,0.4493
5380,223,132,0.7316
5381,223,132,0.9547
5382,223,132,0.7551
5383,223,132,0.9433
5384,223,132,0.8809
5385,223,132,0.2868
5386,223,132,0.2434
5387,223,132,0.8064
4068,219,93,0.1738
4069,219,93,0.5904
4070,219,93,0.7230
4583,221,107,0.8713
4584,221,107,0.9028
4585,221,107,0.6589
4586,221,107,0.3499
4587,221,107,0.7521
4588,221,107,0.2184
4869,222,23,0.7235
4870,222,23,0.6918
4871,222,23,0.8210
4872,222,23,0.6215
4873,222,23,0.7529
4874,222,23,0.8943
4875,222,23,0.8255
4876,222,23,0.8735
4877,222,23,0.8856
4878,222,23,0.8713
5388,223,132,0.9198
5389,223,132,0.8986
5390,223,132,0.8144
5391,223,132,0.7034
5392,223,132,0.9556
5393,223,132,0.7134
5394,223,132,0.9430
5395,223,132,0.9222
5396,223,132,0.8195
5397,223,132,0.9572
4071,219,93,0.7964
4072,219,93,0.3121
4073,219,93,0.2731
4589,221,107,0.8923
4590,221,107,0.9062
4591,221,107,0.8782
4592,221,107,0.4429
4593,221,107,0.6892
4594,221,107,0.2847
4879,222,23,0.8473
4880,222,23,0.9651
4881,222,23,0.9667
4882,222,23,0.6836
4883,222,23,0.8217
4884,222,23,0.7508
4885,222,23,0.4340
4886,222,23,0.5333
4887,222,23,0.3326
4888,222,23,0.6492
5398,223,23,0.4972
5399,223,23,0.7059
4074,219,93,0.8182
4075,219,93,0.1599
4076,219,93,0.4117
4595,221,107,0.4970
4596,221,107,0.9228
4597,221,107,0.8624
4598,221,107,0.9342
4599,221,107,0.6339
4600,221,107,0.6201
4601,221,107,0.3648
4602,221,107,0.9133
4603,221,107,0.8678
4889,222,23,0.4739
4890,222,23,0.7035
4891,222,23,0.7747
4892,222,23,0.8755
4893,222,23,0.9002
4894,222,23,0.8827
4895,222,23,0.8789
4896,222,23,0.8913
4897,222,23,0.9428
4898,222,23,0.9542
5400,223,23,0.6316
5401,223,23,0.6445
5402,223,23,0.1125
4077,219,93,0.8675
4078,219,93,0.2111
4079,219,93,0.3350
4604,221,43,0.8479
4605,221,43,0.8702
4606,221,43,0.8676
4607,221,43,0.4170
4608,221,43,0.8285
4609,221,43,0.7879
4610,221,43,0.5729
4611,221,43,0.7140
4899,222,23,0.8768
4900,222,23,0.2866
4901,222,23,0.4880
4902,222,23,0.8533
4903,222,23,0.8980
4904,222,23,0.8324
4905,222,23,0.7187
4906,222,23,0.9253
4907,222,23,0.1018
4908,222,23,0.7451
5403,223,23,0.6672
5404,223,23,0.9456
5405,223,23,0.8851
5406,223,23,0.3736
5407,223,23,0.6566
5408,223,23,0.7775
4080,219,93,0.4181
4081,219,93,0.5439
4082,219,93,0.2298
4612,221,43,0.8733
4613,221,43,0.6883
4614,221,43,0.9150
4615,221,43,0.9225
4616,221,43,0.4348
4617,221,43,0.0716
4618,221,43,0.3583
4619,221,43,0.8026
4620,221,43,0.8852
4909,222,23,0.8336
4910,222,23,0.8333
4911,222,23,0.1926
4912,222,23,0.9536
4913,222,23,0.9348
4914,222,23,0.9622
4915,222,23,0.9595
4916,222,23,0.1536
4917,222,23,0.5630
4918,222,23,0.6145
5409,223,23,0.8082
5410,223,23,0.9563
5411,223,23,0.0881
5412,223,23,0.2600
4083,219,93,0.8346
4084,219,93,0.9516
4085,219,93,0.9626
4086,219,93,0.9592
4087,219,93,0.8997
4088,219,93,0.1230
4089,219,93,0.8102
4090,219,93,0.2242
4091,219,93,0.5085
4092,219,93,0.7240
4621,221,43,0.8931
4622,221,43,0.9540
4623,221,43,0.9618
4624,221,43,0.9248
4625,221,43,0.5513
4626,221,43,0.7980
4627,221,43,0.9118
4628,221,43,0.5748
4629,221,43,0.6354
4630,221,43,0.8467
4919,222,23,0.8756
4920,222,23,0.2842
4921,222,23,0.7593
4922,222,23,0.7178
4923,222,23,0.8002
4924,222,23,0.9111
4925,222,23,0.9127
4926,222,23,0.8554
4927,222,23,0.8823
4928,222,23,0.8913
5413,223,23,0.7746
5414,223,23,0.7301
4093,219,93,0.8530
4094,219,93,0.9565
4095,219,93,0.3772
4096,219,93,0.7205
4097,219,93,0.9186
4098,219,93,0.9573
4099,219,93,0.9265
4100,219,93,0.8087
4101,219,93,0.9184
4102,219,93,0.9647
4631,221,17,0.8737
4632,221,17,0.3918
4633,221,17,0.8673
4634,221,17,0.9599
4635,221,17,0.3013
4636,221,17,0.9442
4637,221,17,0.8026
4638,221,17,0.4704
4929,222,23,0.9244
4930,222,23,0.0762
4931,222,23,0.8783
4932,222,23,0.7397
4933,222,23,0.8851
4934,222,23,0.0805
4935,222,23,0.6947
4936,222,23,0.5141
4937,222,23,0.3668
4938,222,23,0.7106
5415,223,23,0.4048
5416,223,23,0.7151
5417,223,23,0.8916
5418,223,23,0.3227
5419,223,23,0.3329
5420,223,23,0.7389
4639,221,17,0.8396
4640,221,17,0.8676
4641,221,17,0.9169
4642,221,17,0.9619
4643,221,17,0.9000
4644,221,17,0.1283
4939,222,23,0.8250
4940,222,23,0.3421
4941,222,23,0.7699
4942,222,23,0.8933
4943,222,23,0.8363
4944,222,23,0.9294
4945,222,23,0.5300
4946,222,23,0.8106
4947,222,23,0.6672
4948,222,23,0.7585
5421,223,23,0.6333
5422,223,23,0.2186
6031,224,132,0.8561
6032,224,132,0.1291
6033,224,132,0.1157
6034,224,132,0.7458
6035,224,132,0.5151
6036,224,132,0.8472
6037,224,132,0.4600
6038,224,132,0.8826
6039,224,132,0.9000
6040,224,132,0.9326
4645,221,17,0.4172
4646,221,17,0.3023
4949,222,107,0.1959
4950,222,107,0.8567
4951,222,107,0.8879
4952,222,107,0.3684
4953,222,107,0.9287
4954,222,107,0.8670
4955,222,107,0.9528
4956,222,107,0.9222
4957,222,107,0.9020
4958,222,107,0.9193
5423,223,23,0.9135
5424,223,23,0.9362
5425,223,23,0.5872
6041,224,132,0.8871
6042,224,132,0.8123
6043,224,132,0.1153
6044,224,132,0.1568
6045,224,132,0.1087
6046,224,132,0.2863
4647,221,17,0.3422
4648,221,17,0.3280
4959,222,43,0.8593
4960,222,43,0.9348
4961,222,43,0.6008
4962,222,43,0.6236
4963,222,43,0.7779
4964,222,43,0.8442
4965,222,43,0.6867
4966,222,43,0.8178
4967,222,43,0.2547
4968,222,43,0.7571
5426,223,23,0.7856
5427,223,23,0.9474
5428,223,23,0.9617
5429,223,23,0.9410
5430,223,23,0.5025
5431,223,23,0.8887
5432,223,23,0.9608
5433,223,23,0.4325
5434,223,23,0.3441
5435,223,23,0.5300
6047,224,132,0.8984
6048,224,132,0.8954
6049,224,132,0.1135
6050,224,132,0.7727
6051,224,132,0.3251
6052,224,132,0.9494
6053,224,132,0.8751
6054,224,132,0.9385
6055,224,132,0.9192
6056,224,132,0.9120
4649,221,17,0.6630
4650,221,17,0.9525
4651,221,17,0.5802
4969,222,43,0.7638
4970,222,43,0.9084
4971,222,43,0.9358
4972,222,43,0.9415
4973,222,43,0.9433
4974,222,43,0.2066
4975,222,43,0.9508
4976,222,43,0.6069
4977,222,43,0.2356
4978,222,43,0.3187
5436,223,23,0.4211
5437,223,23,0.1599
5438,223,23,0.5958
5439,223,23,0.5615
5440,223,23,0.7473
5441,223,23,0.5630
5442,223,23,0.7318
5443,223,23,0.6781
5444,223,23,0.7727
5445,223,23,0.7676
6057,224,132,0.9286
6058,224,132,0.9309
6059,224,132,0.9328
6060,224,132,0.9448
6061,224,132,0.9515
6062,224,132,0.9416
6063,224,132,0.9406
6064,224,132,0.9004
6065,224,132,0.9020
6066,224,132,0.9418
4652,221,17,0.1248
4653,221,17,0.4813
4654,221,17,0.8045
4655,221,17,0.8313
4656,221,17,0.9181
4657,221,17,0.4553
4658,221,17,0.9436
4659,221,17,0.8056
4660,221,17,0.1019
4979,222,43,0.9104
4980,222,43,0.3283
4981,222,43,0.6774
4982,222,43,0.2222
4983,222,43,0.7140
4984,222,43,0.7837
4985,222,43,0.3069
4986,222,43,0.1479
4987,222,43,0.9101
4988,222,43,0.6813
5446,223,23,0.4938
5447,223,23,0.7144
5448,223,23,0.4371
5449,223,23,0.6017
5450,223,23,0.7465
5451,223,23,0.3423
5452,223,23,0.6747
5453,223,23,0.6220
5454,223,23,0.6930
5455,223,23,0.0911
6067,224,132,0.9084
6068,224,132,0.5046
6069,224,132,0.3281
4661,221,17,0.8079
4662,221,17,0.4953
4663,221,17,0.8449
4664,221,17,0.9603
4665,221,17,0.9644
4666,221,17,0.0594
4667,221,17,0.7790
4668,221,17,0.3395
4989,222,43,0.2661
4990,222,43,0.3537
4991,222,43,0.8687
4992,222,43,0.8688
4993,222,43,0.5638
4994,222,43,0.7040
4995,222,43,0.2597
4996,222,43,0.6978
4997,222,43,0.3894
4998,222,43,0.7903
5456,223,23,0.2959
5457,223,23,0.6944
5458,223,23,0.6457
5459,223,23,0.7277
5460,223,23,0.7504
5461,223,23,0.7716
5462,223,23,0.7954
5463,223,23,0.7217
5464,223,23,0.7637
5465,223,23,0.7794
6070,224,132,0.7537
6071,224,132,0.9086
4669,221,17,0.7093
4670,221,17,0.5841
4671,221,17,0.7163
4999,222,43,0.1966
5000,222,43,0.7028
5001,222,43,0.7614
5002,222,43,0.7808
5003,222,43,0.7953
5004,222,43,0.7612
5005,222,43,0.8141
5006,222,43,0.7886
5007,222,43,0.7666
5008,222,43,0.7974
5466,223,23,0.2965
5467,223,23,0.5880
5468,223,23,0.5131
5469,223,23,0.6753
5470,223,23,0.2297
5471,223,23,0.3336
5472,223,23,0.4371
5473,223,23,0.7482
5474,223,23,0.8888
5475,223,23,0.8873
6072,224,132,0.7078
6073,224,132,0.8046
4672,221,17,0.2495
4673,221,17,0.5405
4674,221,17,0.9200
4675,221,17,0.9317
4676,221,17,0.1185
5009,222,43,0.8296
5010,222,43,0.8493
5011,222,43,0.2226
5012,222,43,0.5577
5013,222,43,0.9396
5014,222,43,0.7330
5015,222,43,0.8110
5016,222,43,0.3662
5017,222,43,0.4324
5018,222,43,0.2134
5476,223,23,0.9311
5477,223,23,0.1571
5478,223,23,0.1893
5479,223,23,0.5426
5480,223,23,0.6816
5481,223,23,0.7024
5482,223,23,0.7752
5483,223,23,0.8083
5484,223,23,0.8052
5485,223,23,0.7377
6074,224,132,0.8405
6075,224,132,0.9116
6076,224,132,0.1562
6077,224,132,0.6233
6078,224,132,0.8216
6079,224,132,0.9463
6080,224,132,0.8644
6081,224,132,0.8408
6082,224,132,0.8754
6083,224,132,0.8668
4677,221,17,0.7873
4678,221,17,0.7349
4679,221,17,0.8925
4680,221,17,0.3315
4681,221,17,0.2535
4682,221,17,0.3322
5019,222,43,0.8155
5020,222,43,0.9069
5021,222,43,0.7879
5022,222,43,0.8777
5023,222,43,0.3737
5024,222,43,0.7468
5025,222,43,0.6696
5026,222,43,0.3003
5027,222,43,0.3021
5028,222,43,0.7469
5486,223,23,0.4095
5487,223,23,0.7934
5488,223,23,0.6209
5489,223,23,0.1979
6084,224,132,0.3119
6085,224,132,0.3896
4683,221,17,0.8238
4684,221,17,0.9576
4685,221,17,0.9468
4686,221,17,0.7621
4687,221,17,0.5625
4688,221,17,0.0800
4689,221,17,0.6907
5029,222,43,0.7888
5030,222,43,0.8628
5031,222,43,0.9211
5032,222,43,0.4371
5033,222,43,0.6478
5034,222,43,0.8177
5035,222,43,0.2304
5036,222,43,0.8674
5037,222,43,0.6100
5038,222,43,0.6898
5490,223,23,0.8359
5491,223,23,0.9329
5492,223,23,0.0541
6086,224,132,0.7749
6087,224,132,0.8405
6088,224,132,0.7737
6089,224,132,0.6354
6090,224,132,0.6872
6091,224,132,0.8327
6092,224,132,0.7591
6093,224,132,0.7682
6094,224,132,0.7945
6095,224,132,0.9560
4690,221,17,0.8753
4691,221,17,0.5886
4692,221,17,0.7186
4693,221,17,0.7585
4694,221,17,0.7234
4695,221,17,0.2693
4696,221,17,0.9197
4697,221,17,0.9623
4698,221,17,0.6391
4699,221,17,0.9191
5039,222,43,0.9109
5040,222,43,0.8687
5041,222,43,0.1064
5042,222,43,0.2895
5043,222,43,0.1069
5044,222,43,0.6881
5045,222,43,0.8208
5046,222,43,0.8725
5047,222,43,0.9248
5048,222,43,0.8405
5493,223,23,0.5017
5494,223,23,0.3545
6096,224,132,0.9350
6097,224,132,0.8806
6098,224,132,0.9526
6099,224,132,0.9467
6100,224,132,0.9572
6101,224,132,0.9067
6102,224,132,0.3379
6103,224,132,0.8716
