ID,User_ID,Bot_Strategy,Accuracy
666,210,23,0.3081
667,210,23,0.4924
668,210,23,0.6275
669,210,23,0.5469
670,210,23,0.5572
671,210,23,0.4067
672,210,23,0.2400
3173,217,23,0.9567
3174,217,23,0.9736
3175,217,23,0.9116
3176,217,23,0.2835
3177,217,23,0.7891
3178,217,23,0.9226
3179,217,23,0.9761
3180,217,23,0.9870
3181,217,23,0.9905
3182,217,23,0.9903
3466,218,132,0.9185
3467,218,132,0.9541
3468,218,132,0.9491
3469,218,132,0.9676
3470,218,132,0.9542
3471,218,132,0.6224
3472,218,132,0.9123
3473,218,132,0.9748
3474,218,132,0.9816
3475,218,132,0.9531
3545,219,132,0.8562
3546,219,132,0.9176
3547,219,132,0.9808
3548,219,132,0.9632
3549,219,132,0.9765
3550,219,132,0.9682
3551,219,132,0.9791
3552,219,132,0.9801
3553,219,132,0.9788
3554,219,132,0.9762
673,210,23,0.1160
674,210,23,0.3192
675,210,23,0.8019
676,210,23,0.3865
677,210,23,0.8183
678,210,23,0.5814
679,210,23,0.6401
680,210,23,0.5823
681,210,23,0.6111
682,210,23,0.6598
3183,217,23,0.9460
3184,217,23,0.1094
3185,217,23,0.8515
3186,217,23,0.9506
3187,217,23,0.9590
3188,217,23,0.9835
3189,217,23,0.9884
3190,217,23,0.9911
3191,217,23,0.9901
3192,217,23,0.9898
3476,218,23,0.9777
3477,218,23,0.9366
3478,218,23,0.9325
3479,218,23,0.9449
3480,218,23,0.8759
3481,218,23,0.8490
3482,218,23,0.8014
3483,218,23,0.9689
3484,218,23,0.9741
3485,218,23,0.7803
3555,219,23,0.9613
3556,219,23,0.9735
3557,219,23,0.3410
3558,219,23,0.7956
3559,219,23,0.2656
3560,219,23,0.8225
3561,219,23,0.2408
3562,219,23,0.8429
3563,219,23,0.0531
3564,219,23,0.8302
683,210,23,0.1139
684,210,23,0.2568
685,210,23,0.7559
686,210,23,0.6529
687,210,23,0.5188
688,210,23,0.6447
689,210,23,0.4565
690,210,23,0.6593
691,210,23,0.3310
692,210,23,0.6326
3193,217,23,0.6363
3194,217,23,0.5160
3195,217,23,0.7285
3196,217,23,0.8497
3197,217,23,0.9589
3198,217,23,0.9870
3199,217,23,0.9896
3200,217,23,0.9825
3201,217,23,0.0139
3202,217,23,0.8876
3486,218,107,0.7638
3487,218,107,0.9579
3488,218,107,0.9752
3489,218,107,0.9744
3490,218,107,0.9597
3491,218,107,0.5445
3492,218,107,0.9001
3493,218,107,0.9662
3494,218,107,0.9639
3495,218,107,0.9774
3565,219,23,0.7096
3566,219,23,0.9689
3567,219,23,0.9768
3568,219,23,0.0211
3569,219,23,0.9122
3570,219,23,0.9366
3571,219,23,0.6943
3572,219,23,0.4768
3573,219,23,0.8642
3574,219,23,0.9680
693,210,23,0.5138
694,210,23,0.5733
695,210,23,0.6332
696,210,23,0.6422
697,210,23,0.5989
698,210,23,0.6322
699,210,23,0.4458
700,210,23,0.6388
701,210,23,0.4560
702,210,23,0.3862
3203,217,23,0.9689
3204,217,23,0.2258
3205,217,23,0.6839
3206,217,23,0.9221
3207,217,23,0.0247
3208,217,23,0.9207
3209,217,23,0.2525
3210,217,23,0.8990
3211,217,23,0.6076
3212,217,23,0.1265
3496,218,43,0.9631
3497,218,43,0.9428
3498,218,43,0.9459
3499,218,43,0.9797
3500,218,43,0.9054
3501,218,43,0.9689
3502,218,43,0.6585
3503,218,43,0.8548
3504,218,43,0.8855
3505,218,43,0.7646
3575,219,23,0.7466
3576,219,23,0.9559
3577,219,23,0.9657
3578,219,23,0.9738
3579,219,23,0.2041
3580,219,23,0.7883
3581,219,23,0.3050
3582,219,23,0.7409
3583,219,23,0.4505
3584,219,23,0.8584
703,210,23,0.2305
704,210,23,0.6820
705,210,23,0.8019
706,210,23,0.9022
707,210,23,0.0538
708,210,23,0.0548
709,210,23,0.2735
710,210,23,0.4852
711,210,23,0.3605
712,210,23,0.7876
3213,217,23,0.3096
3214,217,23,0.5951
3215,217,23,0.7233
3216,217,23,0.8861
3217,217,23,0.9265
3218,217,23,0.9783
3219,217,23,0.9885
3220,217,23,0.9757
3221,217,23,0.9919
3222,217,23,0.9859
3506,218,43,0.9642
3507,218,43,0.9781
3508,218,43,0.9773
3509,218,43,0.9778
3510,218,43,0.9781
3511,218,43,0.9731
3512,218,43,0.8330
3513,218,43,0.5947
3514,218,43,0.9639
3585,219,23,0.4173
3586,219,23,0.9584
3587,219,23,0.0631
3588,219,23,0.8594
3589,219,23,0.8323
3590,219,23,0.5007
3591,219,23,0.3704
3592,219,23,0.8304
3593,219,23,0.9422
3594,219,23,0.6740
713,210,23,0.6416
714,210,23,0.5086
715,210,23,0.5010
716,210,23,0.5015
717,210,23,0.6332
718,210,23,0.5262
719,210,23,0.6060
720,210,23,0.4654
721,210,23,0.6610
722,210,23,0.3863
3223,217,23,0.6242
3224,217,23,0.3663
3225,217,23,0.7458
3226,217,23,0.0696
3227,217,23,0.7201
3228,217,23,0.3993
3229,217,23,0.7562
3230,217,23,0.4117
3231,217,23,0.8203
3232,217,23,0.1349
3515,218,17,0.8742
3516,218,17,0.9174
3517,218,17,0.0978
3518,218,17,0.5254
3519,218,17,0.6000
3520,218,17,0.9298
3521,218,17,0.9736
3522,218,17,0.5141
3523,218,17,0.9636
3524,218,17,0.7793
3595,219,23,0.5039
3596,219,23,0.3027
3597,219,23,0.4279
3598,219,23,0.6011
3599,219,23,0.6139
3600,219,23,0.5459
3601,219,23,0.6105
3602,219,23,0.4073
3603,219,23,0.3130
3604,219,23,0.6099
723,210,23,0.1240
724,210,23,0.2940
725,210,23,0.8261
726,210,23,0.5473
727,210,23,0.5995
728,210,23,0.6772
729,210,23,0.5383
730,210,23,0.7229
731,210,23,0.5415
732,210,23,0.6341
3233,217,23,0.8690
3234,217,23,0.4118
3235,217,23,0.8717
3236,217,23,0.9150
3237,217,23,0.9795
3238,217,23,0.9895
3239,217,23,0.9909
3240,217,23,0.9883
3241,217,23,0.9894
3242,217,23,0.9881
3525,218,17,0.8457
3526,218,17,0.8733
3527,218,17,0.9641
3528,218,17,0.9792
3529,218,17,0.5599
3530,218,17,0.6516
3531,218,17,0.5255
3532,218,17,0.9604
3533,218,17,0.7734
3534,218,17,0.9381
3605,219,23,0.8445
3606,219,23,0.1838
3607,219,23,0.5291
3608,219,23,0.4744
3609,219,23,0.5349
3610,219,23,0.4822
3611,219,23,0.5773
3612,219,23,0.4836
3613,219,23,0.3677
3614,219,23,0.6485
733,210,23,0.0815
734,210,23,0.4370
735,210,23,0.4512
736,210,23,0.6525
737,210,23,0.4759
738,210,23,0.4981
739,210,23,0.5488
740,210,23,0.6995
741,210,23,0.4205
742,210,23,0.7610
3243,217,23,0.9546
3244,217,23,0.6551
3245,217,23,0.7547
3246,217,23,0.9285
3247,217,23,0.9726
3248,217,23,0.9834
3249,217,23,0.9852
3250,217,23,0.9899
3251,217,23,0.9901
3252,217,23,0.9903
3535,218,93,0.8868
3536,218,93,0.9748
3537,218,93,0.9795
3538,218,93,0.9707
3539,218,93,0.9776
3540,218,93,0.9778
3541,218,93,0.9787
3542,218,93,0.9744
3543,218,93,0.9799
3544,218,93,0.9515
3615,219,23,0.9162
3616,219,23,0.3003
3617,219,23,0.7524
3618,219,23,0.6755
3619,219,23,0.3377
3620,219,23,0.6379
3621,219,23,0.4173
3622,219,23,0.3682
3623,219,23,0.6608
3624,219,23,0.5409
743,210,23,0.4262
744,210,23,0.5731
745,210,23,0.5569
746,210,23,0.3250
747,210,23,0.3026
748,210,23,0.7012
749,210,23,0.5345
750,210,23,0.5588
751,210,23,0.6850
752,210,23,0.6343
3253,217,23,0.5901
3254,217,23,0.5186
3255,217,23,0.6656
3256,217,23,0.7428
3257,217,23,0.6632
3258,217,23,0.7778
3259,217,23,0.7891
3260,217,23,0.7961
3261,217,23,0.8912
3262,217,23,0.9619
3625,219,23,0.6165
3626,219,23,0.0583
3627,219,23,0.6516
3628,219,23,0.7292
3629,219,23,0.7521
3630,219,23,0.5016
3631,219,23,0.3590
3632,219,23,0.5671
3633,219,23,0.6240
3634,219,23,0.7716
4103,220,132,0.7534
4104,220,132,0.5794
4105,220,132,0.8292
4106,220,132,0.9577
4107,220,132,0.9304
4108,220,132,0.9758
4109,220,132,0.9765
4110,220,132,0.9788
4111,220,132,0.9801
4112,220,132,0.4140
753,210,23,0.3313
754,210,23,0.4966
755,210,23,0.5390
756,210,23,0.4679
757,210,23,0.5426
758,210,23,0.6789
759,210,23,0.5081
760,210,23,0.6808
761,210,23,0.5225
762,210,23,0.3628
3263,217,23,0.8676
3264,217,23,0.2428
3265,217,23,0.7431
3266,217,23,0.6101
3267,217,23,0.8732
3268,217,23,0.9601
3269,217,23,0.9787
3270,217,23,0.0119
3271,217,23,0.9887
3272,217,23,0.3490
3635,219,23,0.1432
3636,219,23,0.6498
3637,219,23,0.8795
3638,219,23,0.4217
3639,219,23,0.8864
3640,219,23,0.7554
3641,219,23,0.9312
3642,219,23,0.9443
3643,219,23,0.9633
3644,219,23,0.9659
4113,220,132,0.9466
4114,220,132,0.9244
4115,220,132,0.9514
4116,220,132,0.3028
4117,220,132,0.1113
763,210,23,0.8905
764,210,23,0.3724
765,210,23,0.5194
766,210,23,0.3740
767,210,23,0.5300
768,210,23,0.5419
769,210,23,0.6236
770,210,23,0.3632
771,210,23,0.6659
772,210,23,0.5169
3273,217,23,0.1220
3274,217,23,0.6231
3275,217,23,0.7508
3276,217,23,0.8743
3277,217,23,0.9497
3278,217,23,0.0364
3279,217,23,0.8586
3280,217,23,0.5775
3281,217,23,0.4817
3282,217,23,0.5177
3645,219,23,0.9010
3646,219,23,0.4032
3647,219,23,0.9593
3648,219,23,0.9693
3649,219,23,0.0482
3650,219,23,0.7948
3651,219,23,0.8818
3652,219,23,0.7223
3653,219,23,0.7709
3654,219,23,0.5420
4118,220,132,0.8680
4119,220,132,0.8607
4120,220,132,0.6835
4121,220,132,0.9419
4122,220,132,0.8541
4123,220,132,0.3146
4124,220,132,0.8438
4125,220,132,0.9564
4126,220,132,0.9582
4127,220,132,0.9727
773,210,23,0.6569
774,210,23,0.2971
775,210,23,0.8048
776,210,23,0.1804
777,210,23,0.5706
778,210,23,0.5315
779,210,23,0.6300
780,210,23,0.6504
781,210,23,0.6573
782,210,23,0.3560
3283,217,23,0.0921
3284,217,23,0.7665
3285,217,23,0.7525
3286,217,23,0.8383
3287,217,23,0.8267
3288,217,23,0.9322
3289,217,23,0.9382
3290,217,23,0.9267
3291,217,23,0.5553
3292,217,23,0.7364
3655,219,23,0.1330
3656,219,23,0.0742
3657,219,23,0.4665
3658,219,23,0.6461
3659,219,23,0.6797
3660,219,23,0.6665
3661,219,23,0.4557
3662,219,23,0.3109
3663,219,23,0.6483
3664,219,23,0.1328
4128,220,132,0.9394
4129,220,132,0.3492
4130,220,132,0.9392
783,210,23,0.1802
784,210,23,0.4892
785,210,23,0.4539
786,210,23,0.5235
787,210,23,0.4627
788,210,23,0.5634
789,210,23,0.5239
790,210,23,0.4680
791,210,23,0.5321
792,210,23,0.6298
3293,217,107,0.6529
3294,217,107,0.9045
3295,217,107,0.9314
3296,217,107,0.9286
3297,217,107,0.9585
3298,217,107,0.9633
3299,217,107,0.2223
3300,217,107,0.9735
3301,217,107,0.6974
3302,217,107,0.9590
3665,219,23,0.7111
3666,219,23,0.6183
3667,219,23,0.6954
3668,219,23,0.5874
3669,219,23,0.7125
3670,219,23,0.1478
3671,219,23,0.6058
3672,219,23,0.6280
3673,219,23,0.7237
3674,219,23,0.3784
4131,220,132,0.1657
4132,220,132,0.3075
793,210,23,0.5299
794,210,23,0.3294
795,210,23,0.5743
796,210,23,0.5172
797,210,23,0.4728
798,210,23,0.6397
799,210,23,0.5623
800,210,23,0.6234
801,210,23,0.3763
802,210,23,0.6353
3303,217,43,0.9750
3304,217,43,0.9702
3305,217,43,0.9784
3306,217,43,0.9128
3307,217,43,0.2074
3308,217,43,0.9731
3309,217,43,0.9362
3310,217,43,0.9752
3311,217,43,0.9728
3312,217,43,0.9546
3675,219,23,0.2777
3676,219,23,0.7202
3677,219,23,0.2273
3678,219,23,0.3936
3679,219,23,0.4938
3680,219,23,0.6678
3681,219,23,0.1730
3682,219,23,0.9129
3683,219,23,0.6352
3684,219,23,0.7111
4133,220,132,0.7702
4134,220,132,0.9654
4135,220,132,0.9786
4136,220,132,0.9636
4137,220,132,0.3592
4138,220,132,0.9426
803,210,23,0.1225
804,210,23,0.3061
805,210,23,0.3707
806,210,23,0.5583
807,210,23,0.5674
808,210,23,0.5529
809,210,23,0.5018
810,210,23,0.5750
811,210,23,0.4400
812,210,23,0.7211
3313,217,43,0.9589
3314,217,43,0.9737
3315,217,43,0.8311
3316,217,43,0.9321
3317,217,43,0.9787
3318,217,43,0.4761
3319,217,43,0.8688
3320,217,43,0.8846
3685,219,23,0.8370
3686,219,23,0.6187
3687,219,23,0.2474
3688,219,23,0.6895
3689,219,23,0.3540
3690,219,23,0.4734
3691,219,23,0.7916
3692,219,23,0.9205
3693,219,23,0.9437
3694,219,23,0.9071
4139,220,132,0.8899
4140,220,132,0.3500
4141,220,132,0.6634
813,210,23,0.1301
814,210,23,0.2783
815,210,23,0.5153
816,210,23,0.6611
817,210,23,0.5380
818,210,23,0.7343
819,210,23,0.5379
820,210,23,0.6137
821,210,23,0.5341
822,210,23,0.3815
3321,217,43,0.8558
3322,217,43,0.9198
3323,217,43,0.9655
3324,217,43,0.1084
3325,217,43,0.2121
3326,217,43,0.8565
3327,217,43,0.4505
3328,217,43,0.8681
3695,219,107,0.9460
3696,219,107,0.4323
3697,219,107,0.8560
3698,219,107,0.9625
3699,219,107,0.9750
3700,219,107,0.9208
3701,219,107,0.8442
3702,219,107,0.9750
3703,219,107,0.9085
4142,220,132,0.9159
4143,220,132,0.9446
4144,220,132,0.8569
4145,220,132,0.1942
823,210,23,0.7647
824,210,23,0.7867
825,210,23,0.6451
826,210,23,0.5436
827,210,23,0.5913
828,210,23,0.4220
829,210,23,0.4657
830,210,23,0.3558
831,210,23,0.5366
832,210,23,0.4850
3329,217,43,0.2504
3330,217,43,0.1044
3704,219,43,0.9598
3705,219,43,0.9603
3706,219,43,0.8626
3707,219,43,0.5583
3708,219,43,0.8106
3709,219,43,0.5310
3710,219,43,0.8692
3711,219,43,0.6955
3712,219,43,0.2440
3713,219,43,0.1795
4146,220,132,0.4995
4147,220,132,0.9227
4148,220,132,0.9617
4149,220,132,0.9667
4150,220,132,0.2221
4151,220,132,0.7982
833,210,23,0.1186
834,210,23,0.3492
835,210,23,0.4953
836,210,23,0.4779
837,210,23,0.2960
838,210,23,0.4744
839,210,23,0.4721
840,210,23,0.4111
841,210,23,0.6790
842,210,23,0.4629
3331,217,43,0.7852
3332,217,43,0.4757
3333,217,43,0.8945
3714,219,43,0.9512
3715,219,43,0.2898
3716,219,43,0.8823
3717,219,43,0.6955
3718,219,43,0.6478
3719,219,43,0.8532
3720,219,43,0.8527
3721,219,43,0.9365
3722,219,43,0.9233
3723,219,43,0.9569
4152,220,132,0.9200
4153,220,132,0.1245
4154,220,132,0.1647
843,210,23,0.1161
844,210,23,0.3075
845,210,23,0.4803
846,210,23,0.4632
847,210,23,0.3441
848,210,23,0.8293
849,210,23,0.1046
850,210,23,0.6676
851,210,23,0.1788
852,210,23,0.9153
3334,217,43,0.9142
3335,217,43,0.9703
3336,217,43,0.9767
3337,217,43,0.9750
3338,217,43,0.9282
3339,217,43,0.1908
3340,217,43,0.9537
3724,219,43,0.7990
3725,219,43,0.6938
3726,219,43,0.9130
3727,219,43,0.3417
3728,219,43,0.1939
3729,219,43,0.2562
3730,219,43,0.2338
3731,219,43,0.4604
3732,219,43,0.8414
3733,219,43,0.1128
4155,220,132,0.4580
4156,220,132,0.9001
4157,220,132,0.9585
4158,220,132,0.9696
4159,220,132,0.9748
4160,220,132,0.9443
4161,220,132,0.9690
4162,220,132,0.9750
4163,220,132,0.9820
4164,220,132,0.9596
853,210,23,0.1166
854,210,23,0.5451
855,210,23,0.6968
856,210,23,0.4849
857,210,23,0.2007
858,210,23,0.5462
859,210,23,0.5780
860,210,23,0.5392
861,210,23,0.6885
862,210,23,0.5888
3341,217,43,0.9661
3342,217,43,0.9598
3343,217,43,0.8793
3344,217,43,0.8395
3345,217,43,0.7170
3346,217,43,0.9603
3347,217,43,0.9773
3348,217,43,0.7409
3349,217,43,0.7481
3734,219,43,0.8229
3735,219,43,0.1762
3736,219,43,0.1077
3737,219,43,0.3288
3738,219,43,0.6838
3739,219,43,0.6764
3740,219,43,0.8707
3741,219,43,0.9570
3742,219,43,0.0164
3743,219,43,0.0453
4165,220,23,0.9592
4166,220,23,0.9390
4167,220,23,0.8993
4168,220,23,0.8192
4169,220,23,0.9383
4170,220,23,0.9752
4171,220,23,0.8785
4172,220,23,0.9774
4173,220,23,0.1028
4174,220,23,0.5543
863,210,23,0.0888
864,210,23,0.2356
865,210,23,0.6116
866,210,23,0.6160
867,210,23,0.6803
868,210,23,0.3261
869,210,23,0.7344
870,210,23,0.6212
871,210,23,0.4668
872,210,23,0.5480
3350,217,17,0.7552
3351,217,17,0.6887
3352,217,17,0.6667
3353,217,17,0.6273
3354,217,17,0.9296
3744,219,43,0.7550
3745,219,43,0.8413
3746,219,43,0.9073
3747,219,43,0.0894
3748,219,43,0.7519
3749,219,43,0.8984
3750,219,43,0.9189
3751,219,43,0.9640
3752,219,43,0.9662
3753,219,43,0.9137
4175,220,23,0.9315
4176,220,23,0.9703
4177,220,23,0.3264
873,210,23,0.6478
874,210,23,0.1831
875,210,23,0.6042
876,210,23,0.4437
877,210,23,0.6329
878,210,23,0.3994
879,210,23,0.6196
880,210,23,0.4889
881,210,23,0.6523
882,210,23,0.4712
3355,217,17,0.5237
3356,217,17,0.8096
3357,217,17,0.9706
3358,217,17,0.9652
3359,217,17,0.9778
3360,217,17,0.9735
3361,217,17,0.9773
3362,217,17,0.9769
3363,217,17,0.9561
3754,219,43,0.0918
3755,219,43,0.3766
3756,219,43,0.7737
3757,219,43,0.8946
3758,219,43,0.9339
3759,219,43,0.9639
3760,219,43,0.9673
3761,219,43,0.9688
3762,219,43,0.9691
3763,219,43,0.9695
4178,220,23,0.5599
4179,220,23,0.4485
4180,220,23,0.5542
4181,220,23,0.6345
4182,220,23,0.7929
4183,220,23,0.4813
4184,220,23,0.8933
4185,220,23,0.7950
4186,220,23,0.8813
4187,220,23,0.9679
883,210,23,0.6194
884,210,23,0.3760
885,210,23,0.4075
886,210,23,0.4710
887,210,23,0.5733
888,210,23,0.7308
889,210,23,0.6524
890,210,23,0.6313
891,210,23,0.6288
892,210,23,0.5152
3364,217,93,0.6357
3365,217,93,0.5059
3366,217,93,0.8681
3764,219,43,0.5879
3765,219,43,0.5210
3766,219,43,0.8876
3767,219,43,0.9442
3768,219,43,0.7676
3769,219,43,0.9055
3770,219,43,0.1314
3771,219,43,0.6987
3772,219,43,0.1883
3773,219,43,0.2027
4188,220,23,0.5813
4189,220,23,0.4868
4190,220,23,0.3346
893,210,23,0.9213
894,210,23,0.4421
895,210,23,0.7121
896,210,23,0.1942
897,210,23,0.4977
898,210,23,0.4711
899,210,23,0.5932
900,210,23,0.6148
901,210,23,0.5682
902,210,23,0.6654
3367,217,93,0.8438
3368,217,93,0.2673
3369,217,93,0.6160
3370,217,93,0.9189
3371,217,93,0.8569
3372,217,93,0.2933
3774,219,43,0.6644
3775,219,43,0.8927
3776,219,43,0.6428
3777,219,43,0.5190
3778,219,43,0.9592
3779,219,43,0.9734
3780,219,43,0.8530
3781,219,43,0.4768
3782,219,43,0.4836
3783,219,43,0.3724
4191,220,23,0.9371
4192,220,23,0.9611
4193,220,23,0.0561
4194,220,23,0.7041
903,210,23,0.4759
904,210,23,0.4694
905,210,23,0.4306
906,210,23,0.2129
907,210,23,0.5036
908,210,23,0.6551
909,210,23,0.0923
910,210,23,0.5727
911,210,23,0.5749
912,210,23,0.6010
3373,217,93,0.7600
3374,217,93,0.5143
3375,217,93,0.9094
3376,217,93,0.9712
3377,217,93,0.9525
3378,217,93,0.9704
3379,217,93,0.3179
3380,217,93,0.2416
3381,217,93,0.2231
3784,219,17,0.2909
3785,219,17,0.3913
3786,219,17,0.2388
3787,219,17,0.5309
3788,219,17,0.3709
3789,219,17,0.7310
3790,219,17,0.8658
3791,219,17,0.9440
3792,219,17,0.9649
3793,219,17,0.9655
4195,220,23,0.8955
4196,220,23,0.0301
4197,220,23,0.0608
913,210,23,0.1837
914,210,23,0.3036
915,210,23,0.4724
916,210,23,0.5969
917,210,23,0.3857
918,210,23,0.6165
919,210,23,0.5464
920,210,23,0.7084
921,210,23,0.5993
922,210,23,0.2524
3382,217,93,0.8072
3383,217,93,0.9385
3384,217,93,0.9023
3385,217,93,0.4467
3386,217,93,0.7696
3794,219,17,0.8889
3795,219,17,0.8888
3796,219,17,0.7939
3797,219,17,0.9198
3798,219,17,0.6456
3799,219,17,0.0885
3800,219,17,0.5601
3801,219,17,0.1936
3802,219,17,0.7050
3803,219,17,0.8394
4198,220,23,0.8250
4199,220,23,0.2619
4200,220,23,0.4824
4201,220,23,0.7720
4202,220,23,0.5031
4203,220,23,0.7361
4204,220,23,0.9021
4205,220,23,0.9604
4206,220,23,0.9607
4207,220,23,0.9689
923,210,23,0.5309
924,210,23,0.2369
925,210,23,0.8427
926,210,23,0.5947
927,210,23,0.5017
928,210,23,0.5414
929,210,23,0.3486
930,210,23,0.5231
931,210,23,0.5288
932,210,23,0.6853
3387,217,93,0.5664
3388,217,93,0.5008
3804,219,17,0.5472
3805,219,17,0.7221
3806,219,17,0.1609
3807,219,17,0.5054
3808,219,17,0.9435
3809,219,17,0.9677
3810,219,17,0.3850
3811,219,17,0.8290
3812,219,17,0.3573
3813,219,17,0.8147
4208,220,23,0.8961
4209,220,23,0.3455
4210,220,23,0.1072
933,210,23,0.0918
934,210,23,0.3134
935,210,23,0.7968
936,210,23,0.6704
937,210,23,0.5232
938,210,23,0.5668
939,210,23,0.5294
940,210,23,0.6312
941,210,23,0.4835
942,210,23,0.5778
3389,217,93,0.1156
3390,217,93,0.3191
3814,219,17,0.2422
3815,219,17,0.1622
3816,219,17,0.1467
3817,219,17,0.7021
3818,219,17,0.3154
3819,219,17,0.3990
3820,219,17,0.5778
3821,219,17,0.3889
3822,219,17,0.5508
3823,219,17,0.6802
4211,220,23,0.6827
4212,220,23,0.7386
4213,220,23,0.9501
4214,220,23,0.7686
4215,220,23,0.6214
4216,220,23,0.1066
4217,220,23,0.3763
943,210,23,0.1268
944,210,23,0.2079
945,210,23,0.7492
946,210,23,0.6321
947,210,23,0.5730
948,210,23,0.4856
949,210,23,0.4668
950,210,23,0.6034
951,210,23,0.4480
952,210,23,0.6444
3391,217,93,0.8011
3392,217,93,0.8270
3824,219,17,0.3286
3825,219,17,0.5737
3826,219,17,0.7702
3827,219,17,0.7130
3828,219,17,0.8691
3829,219,17,0.0557
3830,219,17,0.9508
3831,219,17,0.7628
3832,219,17,0.0485
3833,219,17,0.2197
4218,220,23,0.8335
4219,220,23,0.5457
953,210,23,0.1052
954,210,23,0.1962
955,210,23,0.4946
956,210,23,0.5213
957,210,23,0.4288
958,210,23,0.4694
959,210,23,0.2078
960,210,23,0.6188
961,210,23,0.7230
962,210,23,0.4968
3393,217,93,0.8166
3394,217,93,0.8396
3395,217,93,0.9549
3396,217,93,0.5694
3397,217,93,0.0326
3834,219,17,0.7815
3835,219,17,0.5902
3836,219,17,0.8577
3837,219,17,0.5765
3838,219,17,0.5888
3839,219,17,0.8113
3840,219,17,0.9294
3841,219,17,0.0611
3842,219,17,0.8659
3843,219,17,0.3069
4220,220,23,0.9101
4221,220,23,0.5476
4222,220,23,0.7815
4223,220,23,0.9060
4224,220,23,0.9689
4225,220,23,0.9720
4226,220,23,0.8477
4227,220,23,0.0361
963,210,23,0.3666
964,210,23,0.3006
965,210,23,0.3975
966,210,23,0.6618
3398,217,93,0.9466
3399,217,93,0.8835
3400,217,93,0.9520
3401,217,93,0.9749
3402,217,93,0.8399
3403,217,93,0.8670
3844,219,17,0.8893
3845,219,17,0.8049
3846,219,17,0.3158
3847,219,17,0.1885
3848,219,17,0.4303
3849,219,17,0.3397
3850,219,17,0.3320
3851,219,17,0.4634
3852,219,17,0.4083
3853,219,17,0.7236
4228,220,23,0.9597
4229,220,23,0.8743
4230,220,23,0.8633
4231,220,23,0.8582
4232,220,23,0.9694
4233,220,23,0.9617
4234,220,23,0.9791
4235,220,23,0.9769
4236,220,23,0.6667
4237,220,23,0.9736
3404,217,93,0.6042
3405,217,93,0.7526
3854,219,17,0.3392
3855,219,17,0.5099
3856,219,17,0.2603
3857,219,17,0.5455
3858,219,17,0.4856
3859,219,17,0.2486
3860,219,17,0.6252
3861,219,17,0.6574
3862,219,17,0.7005
3863,219,17,0.5026
4238,220,107,0.9553
4239,220,107,0.9469
4240,220,107,0.6990
4241,220,107,0.9713
4242,220,107,0.9788
4243,220,107,0.6592
4244,220,107,0.9545
4245,220,107,0.9741
4246,220,107,0.9612
4412,221,132,0.7572
4413,221,132,0.8539
4414,221,132,0.9429
4415,221,132,0.8865
4416,221,132,0.0445
4417,221,132,0.9676
4418,221,132,0.9811
4419,221,132,0.9605
4420,221,132,0.9784
4421,221,132,0.9632
3406,217,93,0.9079
3407,217,93,0.9657
3408,217,93,0.8891
3409,217,93,0.7109
3410,217,93,0.7562
3411,217,93,0.9306
3412,217,93,0.8437
3413,217,93,0.8971
3414,217,93,0.9689
3415,217,93,0.4654
3864,219,17,0.1199
3865,219,17,0.2829
3866,219,17,0.5566
3867,219,17,0.7990
3868,219,17,0.0796
3869,219,17,0.3307
3870,219,17,0.7421
3871,219,17,0.7655
3872,219,17,0.7022
3873,219,17,0.8159
4247,220,43,0.3887
4248,220,43,0.3365
4422,221,132,0.9618
4423,221,132,0.9833
4424,221,132,0.9731
4425,221,132,0.9734
4426,221,132,0.9461
4427,221,132,0.3348
4428,221,132,0.6699
4429,221,132,0.8206
4430,221,132,0.7116
4431,221,132,0.8165
3416,217,93,0.7814
3417,217,93,0.2543
3418,217,93,0.8443
3874,219,17,0.7158
3875,219,17,0.8718
3876,219,17,0.9643
3877,219,17,0.9182
3878,219,17,0.4583
3879,219,17,0.5208
3880,219,17,0.3216
3881,219,17,0.2323
3882,219,17,0.4486
3883,219,17,0.7058
4249,220,43,0.8093
4250,220,43,0.9326
4251,220,43,0.8591
4252,220,43,0.9604
4253,220,43,0.9410
4254,220,43,0.5030
4255,220,43,0.5803
4256,220,43,0.7789
4257,220,43,0.5059
4432,221,132,0.9471
4433,221,132,0.2516
4434,221,132,0.5787
4435,221,132,0.6083
4436,221,132,0.8311
4437,221,132,0.9399
4438,221,132,0.8650
4439,221,132,0.9405
4440,221,132,0.9622
4441,221,132,0.9775
3419,217,93,0.7429
3420,217,93,0.9649
3421,217,93,0.9281
3422,217,93,0.3431
3423,217,93,0.4832
3424,217,93,0.8786
3425,217,93,0.7595
3426,217,93,0.8131
3884,219,17,0.2849
3885,219,17,0.4658
3886,219,17,0.4915
3887,219,17,0.5015
3888,219,17,0.7440
3889,219,17,0.1055
3890,219,17,0.2946
3891,219,17,0.2488
3892,219,17,0.6244
3893,219,17,0.4045
4258,220,43,0.6768
4259,220,43,0.9518
4260,220,43,0.3745
4261,220,43,0.9187
4262,220,43,0.9434
4263,220,43,0.9167
4264,220,43,0.5695
4265,220,43,0.4011
4442,221,132,0.9194
4443,221,132,0.1282
4444,221,132,0.7308
4445,221,132,0.9674
4446,221,132,0.9761
4447,221,132,0.9305
4448,221,132,0.8273
4449,221,132,0.2973
4450,221,132,0.9698
4451,221,132,0.0370
3427,217,93,0.9333
3428,217,93,0.9654
3429,217,93,0.0276
