ID,User_ID,Bot_Strategy,Accuracy
3281,217,23,0.7948
3282,217,23,0.8358
3645,219,23,0.9000
3646,219,23,0.4070
3647,219,23,0.9590
3648,219,23,0.9639
3649,219,23,0.0400
3650,219,23,0.9137
3651,219,23,0.8012
3652,219,23,0.4822
3653,219,23,0.4987
3654,219,23,0.7485
4118,220,132,0.8890
4119,220,132,0.8531
4120,220,132,0.7836
4121,220,132,0.9759
4122,220,132,0.8913
4123,220,132,0.4064
4124,220,132,0.7923
4125,220,132,0.8834
4126,220,132,0.8546
4127,220,132,0.9759
773,210,23,0.4816
774,210,23,0.4465
775,210,23,0.5317
776,210,23,0.8143
777,210,23,0.7566
778,210,23,0.7884
779,210,23,0.7799
780,210,23,0.8296
781,210,23,0.7633
782,210,23,0.1984
3283,217,23,0.1349
3284,217,23,0.4971
3285,217,23,0.8441
3286,217,23,0.9471
3287,217,23,0.9840
3288,217,23,0.9841
3289,217,23,0.9590
3290,217,23,0.8985
3291,217,23,0.8500
3292,217,23,0.9354
3655,219,23,0.0618
3656,219,23,0.1017
3657,219,23,0.4737
3658,219,23,0.7542
3659,219,23,0.7562
3660,219,23,0.8228
3661,219,23,0.7427
3662,219,23,0.2165
3663,219,23,0.7627
3664,219,23,0.4634
4128,220,132,0.9637
4129,220,132,0.5501
4130,220,132,0.8893
783,210,23,0.3201
784,210,23,0.4772
785,210,23,0.6678
786,210,23,0.6613
787,210,23,0.8287
788,210,23,0.8095
789,210,23,0.7692
790,210,23,0.8414
791,210,23,0.7770
792,210,23,0.7949
3293,217,107,0.5156
3294,217,107,0.8849
3295,217,107,0.8733
3296,217,107,0.9289
3297,217,107,0.9439
3298,217,107,0.9636
3299,217,107,0.3937
3300,217,107,0.9750
3301,217,107,0.7644
3302,217,107,0.8828
3665,219,23,0.4442
3666,219,23,0.5061
3667,219,23,0.7398
3668,219,23,0.3586
3669,219,23,0.8906
3670,219,23,0.1207
3671,219,23,0.9672
3672,219,23,0.8047
3673,219,23,0.9229
3674,219,23,0.2335
4131,220,132,0.1697
4132,220,132,0.2666
793,210,23,0.5321
794,210,23,0.4749
795,210,23,0.6023
796,210,23,0.7750
797,210,23,0.7377
798,210,23,0.8358
799,210,23,0.7201
800,210,23,0.8290
801,210,23,0.6798
802,210,23,0.7809
3303,217,43,0.9752
3304,217,43,0.9563
3305,217,43,0.9799
3306,217,43,0.7827
3307,217,43,0.2654
3308,217,43,0.9717
3309,217,43,0.9522
3310,217,43,0.9821
3311,217,43,0.9763
3312,217,43,0.8780
3675,219,23,0.1422
3676,219,23,0.7448
3677,219,23,0.1380
3678,219,23,0.4660
3679,219,23,0.2148
3680,219,23,0.7688
3681,219,23,0.2889
3682,219,23,0.8003
3683,219,23,0.7913
3684,219,23,0.7954
4133,220,132,0.6372
4134,220,132,0.9666
4135,220,132,0.9777
4136,220,132,0.9393
4137,220,132,0.4585
4138,220,132,0.9005
803,210,23,0.1815
804,210,23,0.2863
805,210,23,0.2977
806,210,23,0.7851
807,210,23,0.7512
808,210,23,0.7768
809,210,23,0.8289
810,210,23,0.8140
811,210,23,0.7690
812,210,23,0.8058
3313,217,43,0.8910
3314,217,43,0.9634
3315,217,43,0.8573
3316,217,43,0.8875
3317,217,43,0.9734
3318,217,43,0.5904
3319,217,43,0.8406
3320,217,43,0.8617
3685,219,23,0.8084
3686,219,23,0.5069
3687,219,23,0.2313
3688,219,23,0.1375
3689,219,23,0.4318
3690,219,23,0.4401
3691,219,23,0.5603
3692,219,23,0.8850
3693,219,23,0.9144
3694,219,23,0.8745
4139,220,132,0.8766
4140,220,132,0.3393
4141,220,132,0.6650
813,210,23,0.1374
814,210,23,0.4881
815,210,23,0.5211
816,210,23,0.7862
817,210,23,0.7808
818,210,23,0.7987
819,210,23,0.7651
820,210,23,0.8371
821,210,23,0.7394
822,210,23,0.2054
3321,217,43,0.8935
3322,217,43,0.9100
3323,217,43,0.9390
3324,217,43,0.1972
3325,217,43,0.2193
3326,217,43,0.7781
3327,217,43,0.3770
3328,217,43,0.8753
3695,219,107,0.9235
3696,219,107,0.2505
3697,219,107,0.9697
3698,219,107,0.9530
3699,219,107,0.9243
3700,219,107,0.9340
3701,219,107,0.9202
3702,219,107,0.9795
3703,219,107,0.9021
4142,220,132,0.8825
4143,220,132,0.9716
4144,220,132,0.7465
4145,220,132,0.1757
823,210,23,0.4580
824,210,23,0.6346
825,210,23,0.8604
826,210,23,0.7807
827,210,23,0.8425
828,210,23,0.7513
829,210,23,0.8377
830,210,23,0.6458
831,210,23,0.8090
832,210,23,0.7549
3329,217,43,0.4553
3330,217,43,0.2053
3704,219,43,0.9064
3705,219,43,0.9205
3706,219,43,0.8638
3707,219,43,0.4545
3708,219,43,0.7803
3709,219,43,0.6460
3710,219,43,0.9228
3711,219,43,0.8154
3712,219,43,0.1883
3713,219,43,0.1909
4146,220,132,0.5857
4147,220,132,0.8679
4148,220,132,0.9733
4149,220,132,0.9821
4150,220,132,0.1321
4151,220,132,0.8515
833,210,23,0.1463
834,210,23,0.1281
835,210,23,0.9339
836,210,23,0.2148
837,210,23,0.1770
838,210,23,0.3945
839,210,23,0.7540
840,210,23,0.6870
841,210,23,0.7930
842,210,23,0.7482
3331,217,43,0.8795
3332,217,43,0.4463
3333,217,43,0.8068
3714,219,43,0.8791
3715,219,43,0.2001
3716,219,43,0.9031
3717,219,43,0.5501
3718,219,43,0.8029
3719,219,43,0.8944
3720,219,43,0.9567
3721,219,43,0.9743
3722,219,43,0.6637
3723,219,43,0.9799
4152,220,132,0.8798
4153,220,132,0.1511
4154,220,132,0.1428
843,210,23,0.1676
844,210,23,0.2410
845,210,23,0.8406
846,210,23,0.3734
847,210,23,0.1087
848,210,23,0.7780
849,210,23,0.5413
850,210,23,0.5568
851,210,23,0.8132
852,210,23,0.7877
3334,217,43,0.9505
3335,217,43,0.9714
3336,217,43,0.9778
3337,217,43,0.9726
3338,217,43,0.8601
3339,217,43,0.2488
3340,217,43,0.9140
3724,219,43,0.4462
3725,219,43,0.7167
3726,219,43,0.8735
3727,219,43,0.1213
3728,219,43,0.2169
3729,219,43,0.4608
3730,219,43,0.1538
3731,219,43,0.2261
3732,219,43,0.7109
3733,219,43,0.2504
4155,220,132,0.3441
4156,220,132,0.8687
4157,220,132,0.9650
4158,220,132,0.9447
4159,220,132,0.9736
4160,220,132,0.9610
4161,220,132,0.9511
4162,220,132,0.9800
4163,220,132,0.9872
4164,220,132,0.9848
853,210,23,0.1365
854,210,23,0.5215
855,210,23,0.7108
856,210,23,0.2535
857,210,23,0.2477
858,210,23,0.5969
859,210,23,0.7711
860,210,23,0.7847
861,210,23,0.7764
862,210,23,0.2763
3341,217,43,0.9597
3342,217,43,0.9040
3343,217,43,0.8503
3344,217,43,0.7621
3345,217,43,0.6998
3346,217,43,0.9522
3347,217,43,0.9722
3348,217,43,0.6662
3349,217,43,0.7713
3734,219,43,0.9385
3735,219,43,0.3391
3736,219,43,0.1781
3737,219,43,0.3344
3738,219,43,0.8256
3739,219,43,0.7765
3740,219,43,0.8561
3741,219,43,0.9763
3742,219,43,0.0111
3743,219,43,0.0057
4165,220,23,0.9770
4166,220,23,0.7430
4167,220,23,0.8993
4168,220,23,0.6587
4169,220,23,0.9515
4170,220,23,0.9746
4171,220,23,0.9107
4172,220,23,0.9718
4173,220,23,0.2762
4174,220,23,0.6914
863,210,23,0.1149
864,210,23,0.1045
865,210,23,0.5766
866,210,23,0.7648
867,210,23,0.7507
868,210,23,0.6799
869,210,23,0.6807
870,210,23,0.8097
871,210,23,0.8147
872,210,23,0.7854
3350,217,17,0.6750
3351,217,17,0.6068
3352,217,17,0.5921
3353,217,17,0.5881
3354,217,17,0.8699
3744,219,43,0.7591
3745,219,43,0.6585
3746,219,43,0.8639
3747,219,43,0.1260
3748,219,43,0.8092
3749,219,43,0.8975
3750,219,43,0.9582
3751,219,43,0.9811
3752,219,43,0.9857
3753,219,43,0.9600
4175,220,23,0.9207
4176,220,23,0.9715
4177,220,23,0.3544
873,210,23,0.4676
874,210,23,0.1276
875,210,23,0.8538
876,210,23,0.7387
877,210,23,0.7648
878,210,23,0.7835
879,210,23,0.8068
880,210,23,0.7645
881,210,23,0.8395
882,210,23,0.7124
3355,217,17,0.5470
3356,217,17,0.8799
3357,217,17,0.9733
3358,217,17,0.9782
3359,217,17,0.9786
3360,217,17,0.9757
3361,217,17,0.9782
3362,217,17,0.9709
3363,217,17,0.9229
3754,219,43,0.0947
3755,219,43,0.3303
3756,219,43,0.7433
3757,219,43,0.9480
3758,219,43,0.9796
3759,219,43,0.9846
3760,219,43,0.9703
3761,219,43,0.9848
3762,219,43,0.9716
3763,219,43,0.9598
4178,220,23,0.5445
4179,220,23,0.3186
4180,220,23,0.6948
4181,220,23,0.6345
4182,220,23,0.7851
4183,220,23,0.4479
4184,220,23,0.8845
4185,220,23,0.7514
4186,220,23,0.7830
4187,220,23,0.9652
883,210,23,0.6113
884,210,23,0.4306
885,210,23,0.6376
886,210,23,0.5999
887,210,23,0.7349
888,210,23,0.7292
889,210,23,0.8089
890,210,23,0.6655
891,210,23,0.8232
892,210,23,0.7124
3364,217,93,0.5958
3365,217,93,0.5651
3366,217,93,0.8796
3764,219,43,0.7030
3765,219,43,0.6127
3766,219,43,0.7940
3767,219,43,0.9697
3768,219,43,0.7874
3769,219,43,0.8789
3770,219,43,0.3408
3771,219,43,0.7593
3772,219,43,0.1132
3773,219,43,0.2291
4188,220,23,0.5512
4189,220,23,0.5280
4190,220,23,0.6018
893,210,23,0.8784
894,210,23,0.4433
895,210,23,0.5377
896,210,23,0.3062
897,210,23,0.8108
898,210,23,0.8221
899,210,23,0.7732
900,210,23,0.8425
901,210,23,0.6678
902,210,23,0.8119
3367,217,93,0.8463
3368,217,93,0.3343
3369,217,93,0.6430
3370,217,93,0.8803
3371,217,93,0.8503
3372,217,93,0.2263
3774,219,43,0.5470
3775,219,43,0.8682
3776,219,43,0.5281
3777,219,43,0.6404
3778,219,43,0.9524
3779,219,43,0.9682
3780,219,43,0.7023
3781,219,43,0.6051
3782,219,43,0.3300
3783,219,43,0.3589
4191,220,23,0.9406
4192,220,23,0.8515
4193,220,23,0.0653
4194,220,23,0.6285
903,210,23,0.4499
904,210,23,0.4280
905,210,23,0.2576
906,210,23,0.1866
907,210,23,0.3101
908,210,23,0.7514
909,210,23,0.2102
910,210,23,0.8105
911,210,23,0.7565
912,210,23,0.8185
3373,217,93,0.7727
3374,217,93,0.5541
3375,217,93,0.9426
3376,217,93,0.9770
3377,217,93,0.9663
3378,217,93,0.8849
3379,217,93,0.5913
3380,217,93,0.3199
3381,217,93,0.0930
3784,219,17,0.3542
3785,219,17,0.4331
3786,219,17,0.1855
3787,219,17,0.9159
3788,219,17,0.2479
3789,219,17,0.8495
3790,219,17,0.8680
3791,219,17,0.9630
3792,219,17,0.8997
3793,219,17,0.9751
4195,220,23,0.9333
4196,220,23,0.0335
4197,220,23,0.1450
913,210,23,0.1299
914,210,23,0.3407
915,210,23,0.4796
916,210,23,0.7980
917,210,23,0.8089
918,210,23,0.8396
919,210,23,0.8204
920,210,23,0.7867
921,210,23,0.4299
922,210,23,0.2224
3382,217,93,0.7080
3383,217,93,0.9663
3384,217,93,0.8911
3385,217,93,0.5690
3386,217,93,0.6623
3794,219,17,0.8762
3795,219,17,0.7633
3796,219,17,0.7440
3797,219,17,0.8817
3798,219,17,0.6877
3799,219,17,0.1114
3800,219,17,0.4283
3801,219,17,0.2239
3802,219,17,0.8145
3803,219,17,0.9512
4198,220,23,0.7909
4199,220,23,0.2815
4200,220,23,0.4406
4201,220,23,0.6889
4202,220,23,0.4748
4203,220,23,0.8909
4204,220,23,0.9706
4205,220,23,0.9849
4206,220,23,0.9835
4207,220,23,0.9854
923,210,23,0.5267
924,210,23,0.3920
925,210,23,0.7790
926,210,23,0.8084
927,210,23,0.7869
928,210,23,0.8331
929,210,23,0.5825
930,210,23,0.7970
931,210,23,0.7061
932,210,23,0.8437
3387,217,93,0.4945
3388,217,93,0.4839
3804,219,17,0.5286
3805,219,17,0.6989
3806,219,17,0.2057
3807,219,17,0.6507
3808,219,17,0.9659
3809,219,17,0.9769
3810,219,17,0.3190
3811,219,17,0.8279
3812,219,17,0.5721
3813,219,17,0.8848
4208,220,23,0.8926
4209,220,23,0.3824
4210,220,23,0.1065
933,210,23,0.2262
934,210,23,0.4723
935,210,23,0.7285
936,210,23,0.7765
937,210,23,0.7744
938,210,23,0.8488
939,210,23,0.7640
940,210,23,0.8475
941,210,23,0.6632
942,210,23,0.7854
3389,217,93,0.0507
3390,217,93,0.2956
3814,219,17,0.2696
3815,219,17,0.2118
3816,219,17,0.3719
3817,219,17,0.8586
3818,219,17,0.0524
3819,219,17,0.0625
3820,219,17,0.7063
3821,219,17,0.4216
3822,219,17,0.5365
3823,219,17,0.5153
4211,220,23,0.6433
4212,220,23,0.8122
4213,220,23,0.9601
4214,220,23,0.6632
4215,220,23,0.4788
4216,220,23,0.1149
4217,220,23,0.3214
943,210,23,0.2128
944,210,23,0.2518
945,210,23,0.4737
946,210,23,0.7485
947,210,23,0.7944
948,210,23,0.6741
949,210,23,0.3914
950,210,23,0.7540
951,210,23,0.6717
952,210,23,0.7646
3391,217,93,0.8205
3392,217,93,0.8316
3824,219,17,0.2575
3825,219,17,0.6690
3826,219,17,0.7411
3827,219,17,0.6466
3828,219,17,0.8262
3829,219,17,0.0637
3830,219,17,0.9737
3831,219,17,0.3232
3832,219,17,0.1082
3833,219,17,0.4154
4218,220,23,0.8209
4219,220,23,0.3566
953,210,23,0.3502
954,210,23,0.4015
955,210,23,0.4133
956,210,23,0.7293
957,210,23,0.7225
958,210,23,0.2957
959,210,23,0.2218
960,210,23,0.3052
961,210,23,0.6576
962,210,23,0.5560
3393,217,93,0.8495
3394,217,93,0.8896
3395,217,93,0.9765
3396,217,93,0.5739
3397,217,93,0.0408
3834,219,17,0.6525
3835,219,17,0.7109
3836,219,17,0.8041
3837,219,17,0.7220
3838,219,17,0.4789
3839,219,17,0.7714
3840,219,17,0.8901
3841,219,17,0.0526
3842,219,17,0.8900
3843,219,17,0.6179
4220,220,23,0.9341
4221,220,23,0.4042
4222,220,23,0.8573
4223,220,23,0.9425
4224,220,23,0.9688
4225,220,23,0.9792
4226,220,23,0.9641
4227,220,23,0.0717
963,210,23,0.3781
964,210,23,0.3973
965,210,23,0.3796
966,210,23,0.7993
3398,217,93,0.9549
3399,217,93,0.9407
3400,217,93,0.9306
3401,217,93,0.9716
3402,217,93,0.8348
3403,217,93,0.8151
3844,219,17,0.9197
3845,219,17,0.8990
3846,219,17,0.2203
3847,219,17,0.2979
3848,219,17,0.3328
3849,219,17,0.3321
3850,219,17,0.3662
3851,219,17,0.6528
3852,219,17,0.3917
3853,219,17,0.8606
4228,220,23,0.9431
4229,220,23,0.7806
4230,220,23,0.7715
4231,220,23,0.8347
4232,220,23,0.9706
4233,220,23,0.9632
4234,220,23,0.9850
4235,220,23,0.9863
4236,220,23,0.6490
4237,220,23,0.9796
3404,217,93,0.5333
3405,217,93,0.6241
3854,219,17,0.3189
3855,219,17,0.5127
3856,219,17,0.1245
3857,219,17,0.8546
3858,219,17,0.4307
3859,219,17,0.1992
3860,219,17,0.6552
3861,219,17,0.8064
3862,219,17,0.7583
3863,219,17,0.8330
4238,220,107,0.9315
4239,220,107,0.9283
4240,220,107,0.8391
4241,220,107,0.9778
4242,220,107,0.9846
4243,220,107,0.5581
4244,220,107,0.9306
4245,220,107,0.9778
4246,220,107,0.9455
4412,221,132,0.6712
4413,221,132,0.6700
4414,221,132,0.8988
4415,221,132,0.8805
4416,221,132,0.0724
4417,221,132,0.9608
4418,221,132,0.9819
4419,221,132,0.9576
4420,221,132,0.9812
4421,221,132,0.9733
3406,217,93,0.9030
3407,217,93,0.9712
3408,217,93,0.9094
3409,217,93,0.6206
3410,217,93,0.7695
3411,217,93,0.8942
3412,217,93,0.8499
3413,217,93,0.8605
3414,217,93,0.9387
3415,217,93,0.3759
3864,219,17,0.1334
3865,219,17,0.1419
3866,219,17,0.5196
3867,219,17,0.8083
3868,219,17,0.0429
3869,219,17,0.5271
3870,219,17,0.8644
3871,219,17,0.9436
3872,219,17,0.9735
3873,219,17,0.8805
4247,220,43,0.5725
4248,220,43,0.2507
4422,221,132,0.9733
4423,221,132,0.9862
4424,221,132,0.9868
4425,221,132,0.9857
4426,221,132,0.9793
4427,221,132,0.1903
4428,221,132,0.8562
4429,221,132,0.9228
4430,221,132,0.5475
4431,221,132,0.7829
3416,217,93,0.8867
3417,217,93,0.3165
3418,217,93,0.8545
3874,219,17,0.8115
3875,219,17,0.7069
3876,219,17,0.9643
3877,219,17,0.9358
3878,219,17,0.6474
3879,219,17,0.2995
3880,219,17,0.3482
3881,219,17,0.1996
3882,219,17,0.7865
3883,219,17,0.6783
4249,220,43,0.8015
4250,220,43,0.9182
4251,220,43,0.8208
4252,220,43,0.9633
4253,220,43,0.8661
4254,220,43,0.2946
4255,220,43,0.6044
4256,220,43,0.7348
4257,220,43,0.6325
4432,221,132,0.9672
4433,221,132,0.2374
4434,221,132,0.5044
4435,221,132,0.6670
4436,221,132,0.8093
4437,221,132,0.9239
4438,221,132,0.8911
4439,221,132,0.9432
4440,221,132,0.8159
4441,221,132,0.9778
3419,217,93,0.8188
3420,217,93,0.9643
3421,217,93,0.8940
3422,217,93,0.4182
3423,217,93,0.4818
3424,217,93,0.8608
3425,217,93,0.8275
3426,217,93,0.9161
3884,219,17,0.2413
3885,219,17,0.5109
3886,219,17,0.8128
3887,219,17,0.2612
3888,219,17,0.8184
3889,219,17,0.1383
3890,219,17,0.3267
3891,219,17,0.2265
3892,219,17,0.5163
3893,219,17,0.3133
4258,220,43,0.8241
4259,220,43,0.9650
4260,220,43,0.2646
4261,220,43,0.9179
4262,220,43,0.8758
4263,220,43,0.8625
4264,220,43,0.5341
4265,220,43,0.5919
4442,221,132,0.9648
4443,221,132,0.6554
4444,221,132,0.6713
4445,221,132,0.9675
4446,221,132,0.9788
4447,221,132,0.9529
4448,221,132,0.8335
4449,221,132,0.3018
4450,221,132,0.9680
4451,221,132,0.0779
3427,217,93,0.9048
3428,217,93,0.9188
3429,217,93,0.0278
3430,217,93,0.4195
3894,219,17,0.1550
3895,219,17,0.3879
3896,219,17,0.1365
3897,219,17,0.7876
3898,219,17,0.4128
3899,219,17,0.4817
3900,219,17,0.7638
3901,219,17,0.2772
3902,219,17,0.9000
3903,219,17,0.9228
4266,220,43,0.6010
4267,220,43,0.1168
4452,221,132,0.9348
4453,221,132,0.9721
4454,221,132,0.9850
4455,221,132,0.9710
4456,221,132,0.9780
4457,221,132,0.9607
4458,221,132,0.1340
4459,221,132,0.9745
4460,221,132,0.9847
4461,221,132,0.9784
3431,217,93,0.8329
3432,217,93,0.2180
3433,217,93,0.5443
3904,219,17,0.0299
3905,219,17,0.2223
3906,219,17,0.6238
3907,219,17,0.8989
3908,219,17,0.9763
3909,219,17,0.9910
3910,219,17,0.9940
3911,219,17,0.9951
3912,219,17,0.9952
3913,219,17,0.9943
4268,220,43,0.1011
4269,220,43,0.9179
4462,221,132,0.9753
4463,221,132,0.9740
4464,221,132,0.9693
4465,221,132,0.6445
4466,221,132,0.9364
4467,221,132,0.3873
3434,217,93,0.8474
3435,217,93,0.8368
3436,217,93,0.6085
3914,219,17,0.2269
3915,219,17,0.2419
3916,219,17,0.1210
3917,219,17,0.6864
3918,219,17,0.8557
3919,219,17,0.7449
3920,219,17,0.2573
3921,219,17,0.6894
3922,219,17,0.5777
3923,219,17,0.4645
4270,220,43,0.9031
4271,220,43,0.9730
4272,220,43,0.9684
4273,220,43,0.7435
4274,220,43,0.4422
4275,220,43,0.7996
4276,220,43,0.5228
4277,220,43,0.4340
4468,221,132,0.1529
4469,221,132,0.5679
3437,217,93,0.4718
3438,217,93,0.7463
3439,217,93,0.8510
3924,219,17,0.2136
3925,219,17,0.2211
3926,219,17,0.7394
3927,219,17,0.7820
3928,219,17,0.1661
3929,219,17,0.5088
3930,219,17,0.3362
3931,219,17,0.2804
3932,219,17,0.6224
3933,219,17,0.6983
4278,220,43,0.8190
4279,220,43,0.8713
4280,220,43,0.8844
4281,220,43,0.4689
4282,220,43,0.8845
4283,220,43,0.2965
4284,220,43,0.2306
4285,220,43,0.5982
4286,220,43,0.9486
4287,220,43,0.9437
4470,221,132,0.8831
4471,221,132,0.8999
4472,221,132,0.1878
4473,221,132,0.1969
3440,217,93,0.9392
3441,217,93,0.3505
3442,217,93,0.0861
3934,219,17,0.4724
3935,219,17,0.3802
3936,219,17,0.8904
3937,219,17,0.5406
3938,219,17,0.1614
3939,219,17,0.7856
3940,219,17,0.5692
3941,219,17,0.4408
3942,219,17,0.7542
3943,219,17,0.3525
4288,220,43,0.8677
4289,220,43,0.8815
4290,220,43,0.5328
4291,220,43,0.8731
4292,220,43,0.0921
4293,220,43,0.4881
4474,221,132,0.7963
4475,221,132,0.4056
4476,221,132,0.9396
4477,221,132,0.7384
4478,221,132,0.9737
4479,221,132,0.9799
4480,221,132,0.9368
4481,221,132,0.9735
4482,221,132,0.9834
4483,221,132,0.9839
3443,217,93,0.9295
3444,217,93,0.9274
3445,217,93,0.6608
3446,217,93,0.7954
3447,217,93,0.6460
3448,217,93,0.6967
3449,217,93,0.9574
3450,217,93,0.9775
3451,217,93,0.9767
3944,219,17,0.6340
3945,219,17,0.0818
3946,219,17,0.4380
3947,219,17,0.4907
3948,219,17,0.1279
3949,219,17,0.2212
3950,219,17,0.4043
3951,219,17,0.3279
3952,219,17,0.5033
3953,219,17,0.1953
4294,220,43,0.8513
4295,220,43,0.8828
4296,220,43,0.3555
4297,220,43,0.8791
4298,220,43,0.9277
4299,220,43,0.8800
4300,220,43,0.8193
4301,220,43,0.9732
4302,220,43,0.9664
4303,220,43,0.2988
4484,221,23,0.3526
4485,221,23,0.4377
3452,217,43,0.0477
3954,219,17,0.2432
3955,219,17,0.4478
3956,219,17,0.8205
3957,219,17,0.7469
3958,219,17,0.8276
3959,219,17,0.6876
3960,219,17,0.8064
3961,219,17,0.2814
3962,219,17,0.8299
3963,219,17,0.7555
4304,220,43,0.9668
4305,220,43,0.9435
4306,220,43,0.7474
4307,220,43,0.9708
4308,220,43,0.9367
4309,220,43,0.9763
4310,220,43,0.9848
4311,220,43,0.9449
4312,220,43,0.2197
4313,220,43,0.3682
4486,221,23,0.9358
4487,221,23,0.9691
4488,221,23,0.9416
4489,221,23,0.9665
3964,219,17,0.9512
3965,219,17,0.7903
3966,219,17,0.8496
3967,219,17,0.6017
3968,219,17,0.8858
3969,219,17,0.6613
3970,219,17,0.5198
3971,219,17,0.9357
3972,219,17,0.9794
3973,219,17,0.9934
4314,220,43,0.5743
4315,220,43,0.8570
4316,220,43,0.9696
4317,220,43,0.2650
4318,220,43,0.5911
4319,220,43,0.4864
4320,220,43,0.8325
4490,221,23,0.6114
4491,221,23,0.2634
4709,222,132,0.6659
4710,222,132,0.8676
4711,222,132,0.6881
4712,222,132,0.9537
4713,222,132,0.7463
4714,222,132,0.9329
4715,222,132,0.9517
4716,222,132,0.9473
4717,222,132,0.7486
4718,222,132,0.4473
3974,219,17,0.5568
3975,219,17,0.8337
3976,219,17,0.9070
3977,219,17,0.9859
3978,219,17,0.9699
3979,219,17,0.9598
3980,219,17,0.9873
3981,219,17,0.9934
3982,219,17,0.9946
3983,219,17,0.9942
4321,220,43,0.8938
4322,220,43,0.2709
4323,220,43,0.8970
4492,221,23,0.6290
4493,221,23,0.5035
4494,221,23,0.3355
4495,221,23,0.7800
4719,222,132,0.8982
4720,222,132,0.1407
4721,222,132,0.6607
4722,222,132,0.6696
4723,222,132,0.7566
4724,222,132,0.8328
4725,222,132,0.9678
4726,222,132,0.0473
4727,222,132,0.9420
4728,222,132,0.0953
3984,219,17,0.2055
3985,219,17,0.2991
3986,219,17,0.1777
3987,219,17,0.4802
3988,219,17,0.4005
3989,219,17,0.7959
3990,219,17,0.3229
3991,219,17,0.6946
3992,219,17,0.8325
3993,219,17,0.9574
4324,220,43,0.6345
4325,220,43,0.8687
4326,220,43,0.6037
4327,220,43,0.8642
4496,221,23,0.9162
4497,221,23,0.8842
4498,221,23,0.7477
4729,222,132,0.9585
4730,222,132,0.9819
4731,222,132,0.9682
4732,222,132,0.4531
4733,222,132,0.8767
4734,222,132,0.8349
4735,222,132,0.6040
4736,222,132,0.9599
4737,222,132,0.9504
4738,222,132,0.0381
3994,219,17,0.7645
3995,219,17,0.7986
3996,219,17,0.7404
3997,219,17,0.4248
3998,219,17,0.6677
3999,219,17,0.8008
4000,219,17,0.9668
4001,219,17,0.9811
4002,219,17,0.6303
4003,219,17,0.9636
4328,220,43,0.9604
4329,220,43,0.9446
4330,220,43,0.9516
4331,220,43,0.9359
4332,220,43,0.9410
4333,220,43,0.7663
4334,220,43,0.9710
4335,220,43,0.8767
4336,220,43,0.9700
4499,221,23,0.9536
4500,221,23,0.8608
4501,221,23,0.3455
4502,221,23,0.5954
4503,221,23,0.6744
4504,221,23,0.3846
4505,221,23,0.9227
4506,221,23,0.9634
4507,221,23,0.0816
4739,222,132,0.0867
4740,222,132,0.3669
4741,222,132,0.5388
4742,222,132,0.9543
4743,222,132,0.9878
4744,222,132,0.9953
4745,222,132,0.9795
4746,222,132,0.9943
4747,222,132,0.9948
4748,222,132,0.9954
4004,219,93,0.3041
4005,219,93,0.3526
4006,219,93,0.5175
4007,219,93,0.7817
4008,219,93,0.4319
4009,219,93,0.4498
4010,219,93,0.4935
4011,219,93,0.1466
4012,219,93,0.5774
4013,219,93,0.7891
4337,220,17,0.8633
4338,220,17,0.6814
4339,220,17,0.3240
4340,220,17,0.5380
4341,220,17,0.9517
4342,220,17,0.1804
4343,220,17,0.5281
4344,220,17,0.4660
4345,220,17,0.9335
4346,220,17,0.9805
4508,221,23,0.9387
4509,221,23,0.9073
4510,221,23,0.8519
4511,221,23,0.9611
4512,221,23,0.0763
4513,221,23,0.4721
4749,222,132,0.0964
4750,222,132,0.7535
4751,222,132,0.0582
4752,222,132,0.9485
4753,222,132,0.8163
4754,222,132,0.7015
4755,222,132,0.9249
4756,222,132,0.9767
4757,222,132,0.9835
4758,222,132,0.9846
4014,219,93,0.7785
4015,219,93,0.9629
4016,219,93,0.9775
4017,219,93,0.7623
4018,219,93,0.8800
4019,219,93,0.5296
4020,219,93,0.7405
4021,219,93,0.8256
4022,219,93,0.9166
4023,219,93,0.1199
4347,220,17,0.5697
4348,220,17,0.6839
4514,221,23,0.9386
4515,221,23,0.7203
4516,221,23,0.6375
4517,221,23,0.9658
4518,221,23,0.4232
4519,221,23,0.2985
4520,221,23,0.8736
4521,221,23,0.9706
4522,221,23,0.7004
4523,221,23,0.9552
4759,222,132,0.9709
4760,222,132,0.9215
4761,222,132,0.9508
4762,222,132,0.9673
4763,222,132,0.9731
4764,222,132,0.9566
4765,222,132,0.9669
4766,222,132,0.9463
4767,222,132,0.9702
4768,222,132,0.9639
4024,219,93,0.3213
4025,219,93,0.5518
4026,219,93,0.1954
4027,219,93,0.3000
4028,219,93,0.9038
4029,219,93,0.0626
4030,219,93,0.9675
4031,219,93,0.7396
4032,219,93,0.7894
4033,219,93,0.2399
4349,220,17,0.7989
4350,220,17,0.7585
4351,220,17,0.9640
4352,220,17,0.3864
4353,220,17,0.9350
4354,220,17,0.9672
4355,220,17,0.4705
4524,221,23,0.8144
4525,221,23,0.5094
4526,221,23,0.9574
4527,221,23,0.2877
4528,221,23,0.3949
4769,222,23,0.9515
4770,222,23,0.3534
4771,222,23,0.9653
4772,222,23,0.7684
4773,222,23,0.9594
4774,222,23,0.9659
4775,222,23,0.8342
4776,222,23,0.8201
4777,222,23,0.9736
4778,222,23,0.7161
