ID,User_ID,Bot_Strategy,Accuracy
4505,221,23,0.8628
4506,221,23,0.9419
4507,221,23,0.1922
4739,222,132,0.2469
4740,222,132,0.2093
4741,222,132,0.3712
4742,222,132,0.8995
4743,222,132,0.9735
4744,222,132,0.9871
4745,222,132,0.9860
4746,222,132,0.9893
4747,222,132,0.9892
4748,222,132,0.9899
4004,219,93,0.3874
4005,219,93,0.2352
4006,219,93,0.5012
4007,219,93,0.5533
4008,219,93,0.4547
4009,219,93,0.4629
4010,219,93,0.4938
4011,219,93,0.2160
4012,219,93,0.6697
4013,219,93,0.8245
4337,220,17,0.8535
4338,220,17,0.8769
4339,220,17,0.1585
4340,220,17,0.4082
4341,220,17,0.8374
4342,220,17,0.2388
4343,220,17,0.5535
4344,220,17,0.5353
4345,220,17,0.9031
4346,220,17,0.9723
4508,221,23,0.9026
4509,221,23,0.9783
4510,221,23,0.9478
4511,221,23,0.9431
4512,221,23,0.1765
4513,221,23,0.3628
4749,222,132,0.1640
4750,222,132,0.8150
4751,222,132,0.1830
4752,222,132,0.9099
4753,222,132,0.8035
4754,222,132,0.3313
4755,222,132,0.4405
4756,222,132,0.7658
4757,222,132,0.9051
4758,222,132,0.9453
4014,219,93,0.6724
4015,219,93,0.9562
4016,219,93,0.9776
4017,219,93,0.8427
4018,219,93,0.9242
4019,219,93,0.4363
4020,219,93,0.7718
4021,219,93,0.5986
4022,219,93,0.9004
4023,219,93,0.2818
4347,220,17,0.4014
4348,220,17,0.5211
4514,221,23,0.9086
4515,221,23,0.7544
4516,221,23,0.5267
4517,221,23,0.9486
4518,221,23,0.3966
4519,221,23,0.3786
4520,221,23,0.8457
4521,221,23,0.9551
4522,221,23,0.7123
4523,221,23,0.9161
4759,222,132,0.9375
4760,222,132,0.8859
4761,222,132,0.9242
4762,222,132,0.7602
4763,222,132,0.9680
4764,222,132,0.9425
4765,222,132,0.9708
4766,222,132,0.9574
4767,222,132,0.9760
4768,222,132,0.9702
4024,219,93,0.2585
4025,219,93,0.4685
4026,219,93,0.2398
4027,219,93,0.2363
4028,219,93,0.7820
4029,219,93,0.0922
4030,219,93,0.6508
4031,219,93,0.4536
4032,219,93,0.6346
4033,219,93,0.6250
4349,220,17,0.8176
4350,220,17,0.7756
4351,220,17,0.9452
4352,220,17,0.6108
4353,220,17,0.8920
4354,220,17,0.9713
4355,220,17,0.5352
4524,221,23,0.8194
4525,221,23,0.4518
4526,221,23,0.9588
4527,221,23,0.3649
4528,221,23,0.4521
4769,222,23,0.9193
4770,222,23,0.4751
4771,222,23,0.9611
4772,222,23,0.9477
4773,222,23,0.9524
4774,222,23,0.8745
4775,222,23,0.7969
4776,222,23,0.9734
4777,222,23,0.9795
4778,222,23,0.7059
4034,219,93,0.7478
4035,219,93,0.6296
4036,219,93,0.3108
4037,219,93,0.3096
4356,220,17,0.8916
4357,220,17,0.1953
4358,220,17,0.7727
4359,220,17,0.2540
4529,221,23,0.7904
4530,221,23,0.9106
4531,221,23,0.6030
4532,221,23,0.8588
4533,221,23,0.0933
4534,221,23,0.8976
4535,221,23,0.8804
4536,221,23,0.4794
4537,221,23,0.4524
4779,222,23,0.9658
4780,222,23,0.6257
4781,222,23,0.6594
4782,222,23,0.5974
4783,222,23,0.4442
4784,222,23,0.4901
4785,222,23,0.9170
4786,222,23,0.8772
4787,222,23,0.9721
4788,222,23,0.6686
4038,219,93,0.5850
4039,219,93,0.5963
4040,219,93,0.3526
4041,219,93,0.3430
4360,220,17,0.8979
4361,220,17,0.9467
4362,220,17,0.8306
4363,220,17,0.1680
4538,221,23,0.8624
4539,221,23,0.9717
4540,221,23,0.6997
4541,221,23,0.3060
4789,222,23,0.8008
4790,222,23,0.3099
4791,222,23,0.6186
4792,222,23,0.8658
4793,222,23,0.4235
4794,222,23,0.7226
4795,222,23,0.9660
4796,222,23,0.8747
4797,222,23,0.9652
4798,222,23,0.2635
4042,219,93,0.9126
4043,219,93,0.8649
4044,219,93,0.2763
4045,219,93,0.2963
4364,220,17,0.6816
4365,220,17,0.8867
4366,220,17,0.6528
4367,220,17,0.8862
4368,220,17,0.9323
4369,220,17,0.9790
4370,220,17,0.9374
4371,220,17,0.9739
4372,220,17,0.0346
4542,221,23,0.8582
4543,221,23,0.6416
4544,221,23,0.9609
4545,221,23,0.5123
4546,221,23,0.7287
4547,221,23,0.5233
4799,222,23,0.8878
4800,222,23,0.4356
4801,222,23,0.9202
4802,222,23,0.2492
4803,222,23,0.9676
4804,222,23,0.4270
4805,222,23,0.8859
4806,222,23,0.4725
4807,222,23,0.7619
4808,222,23,0.9348
4046,219,93,0.8507
4047,219,93,0.6494
4048,219,93,0.6398
4373,220,17,0.8881
4374,220,17,0.6641
4375,220,17,0.5746
4376,220,17,0.7735
4548,221,23,0.4888
4549,221,23,0.7851
4809,222,23,0.6482
4810,222,23,0.4404
4811,222,23,0.8222
4812,222,23,0.3483
4813,222,23,0.8108
4814,222,23,0.9138
4815,222,23,0.9736
4816,222,23,0.4374
4817,222,23,0.4478
4818,222,23,0.4812
4049,219,93,0.9362
4050,219,93,0.6744
4051,219,93,0.5063
4052,219,93,0.5331
4377,220,17,0.8999
4378,220,17,0.9753
4379,220,17,0.9767
4380,220,17,0.9478
4381,220,17,0.9011
4382,220,17,0.5883
4383,220,17,0.7948
4384,220,17,0.5820
4385,220,17,0.2011
4386,220,17,0.5926
4550,221,23,0.8842
4551,221,23,0.7169
4552,221,23,0.8740
4553,221,23,0.7709
4554,221,23,0.5807
4819,222,23,0.6100
4820,222,23,0.7609
4821,222,23,0.8802
4822,222,23,0.9103
4823,222,23,0.7542
4824,222,23,0.8236
4825,222,23,0.1911
4826,222,23,0.2216
4827,222,23,0.5924
4828,222,23,0.7757
4053,219,93,0.7769
4054,219,93,0.0693
4055,219,93,0.4691
4056,219,93,0.5681
4387,220,17,0.8011
4388,220,17,0.8501
4389,220,17,0.7834
4390,220,17,0.8420
4391,220,17,0.2850
4392,220,17,0.8044
4555,221,23,0.5938
4556,221,23,0.2189
4829,222,23,0.4140
4830,222,23,0.8757
4831,222,23,0.9695
4832,222,23,0.8684
4833,222,23,0.8711
4834,222,23,0.6401
4835,222,23,0.8891
4836,222,23,0.9151
4837,222,23,0.9569
4838,222,23,0.9817
4057,219,93,0.2895
4058,219,93,0.1657
4059,219,93,0.4460
4060,219,93,0.3626
4393,220,17,0.6500
4394,220,17,0.8191
4395,220,17,0.8347
4396,220,17,0.9530
4397,220,17,0.6839
4398,220,17,0.7452
4399,220,17,0.9655
4400,220,17,0.9725
4401,220,17,0.7209
4402,220,17,0.9598
4557,221,23,0.9276
4558,221,23,0.4439
4559,221,23,0.8867
4560,221,23,0.9498
4561,221,23,0.9560
4562,221,23,0.9172
4563,221,23,0.6322
4564,221,23,0.4820
4839,222,23,0.9634
4840,222,23,0.8789
4841,222,23,0.9269
4842,222,23,0.9711
4843,222,23,0.5432
4844,222,23,0.8804
4845,222,23,0.8797
4846,222,23,0.8595
4847,222,23,0.2025
4848,222,23,0.5634
4061,219,93,0.2635
4062,219,93,0.4225
4063,219,93,0.3027
4064,219,93,0.4744
4403,220,93,0.9593
4404,220,93,0.9187
4405,220,93,0.9639
4406,220,93,0.9499
4407,220,93,0.7850
4408,220,93,0.9628
4409,220,93,0.9530
4410,220,93,0.9504
4411,220,93,0.3191
4565,221,23,0.5312
4566,221,23,0.8951
4567,221,23,0.9275
4568,221,23,0.8280
4569,221,23,0.9023
4570,221,23,0.8976
4571,221,23,0.7928
4572,221,23,0.0952
4573,221,23,0.1761
4849,222,23,0.9263
4850,222,23,0.5172
4851,222,23,0.5858
4852,222,23,0.8630
4853,222,23,0.5545
4854,222,23,0.9327
4855,222,23,0.9758
4856,222,23,0.6892
4857,222,23,0.9356
4858,222,23,0.9697
4065,219,93,0.1594
4066,219,93,0.3290
4067,219,93,0.3010
4574,221,23,0.9802
4575,221,23,0.4405
4576,221,23,0.7838
4577,221,23,0.9514
4578,221,23,0.9785
4579,221,23,0.9491
4580,221,23,0.9751
4581,221,23,0.9739
4582,221,23,0.9481
4859,222,23,0.8374
4860,222,23,0.8956
4861,222,23,0.8117
4862,222,23,0.7041
4863,222,23,0.5953
4864,222,23,0.3465
4865,222,23,0.8936
4866,222,23,0.6567
4867,222,23,0.6420
4868,222,23,0.3768
5378,223,132,0.9171
5379,223,132,0.5103
5380,223,132,0.8898
5381,223,132,0.9710
5382,223,132,0.6434
5383,223,132,0.9358
5384,223,132,0.9120
5385,223,132,0.0993
5386,223,132,0.2428
5387,223,132,0.8866
4068,219,93,0.1286
4069,219,93,0.4934
4070,219,93,0.8414
4583,221,107,0.9476
4584,221,107,0.9631
4585,221,107,0.4082
4586,221,107,0.6294
4587,221,107,0.7942
4588,221,107,0.1164
4869,222,23,0.8246
4870,222,23,0.7719
4871,222,23,0.8363
4872,222,23,0.5157
4873,222,23,0.5308
4874,222,23,0.8226
4875,222,23,0.5252
4876,222,23,0.9330
4877,222,23,0.9616
4878,222,23,0.9693
5388,223,132,0.8371
5389,223,132,0.8443
5390,223,132,0.8634
5391,223,132,0.5538
5392,223,132,0.9529
5393,223,132,0.9295
5394,223,132,0.9718
5395,223,132,0.9813
5396,223,132,0.9347
5397,223,132,0.9770
4071,219,93,0.9212
4072,219,93,0.1721
4073,219,93,0.1808
4589,221,107,0.8838
4590,221,107,0.9544
4591,221,107,0.8003
4592,221,107,0.6095
4593,221,107,0.8002
4594,221,107,0.2562
4879,222,23,0.7313
4880,222,23,0.9721
4881,222,23,0.9608
4882,222,23,0.8475
4883,222,23,0.9107
4884,222,23,0.6982
4885,222,23,0.7839
4886,222,23,0.4267
4887,222,23,0.3778
4888,222,23,0.7664
5398,223,23,0.7342
5399,223,23,0.8526
4074,219,93,0.9198
4075,219,93,0.1345
4076,219,93,0.3464
4595,221,107,0.5871
4596,221,107,0.9462
4597,221,107,0.9144
4598,221,107,0.9675
4599,221,107,0.5228
4600,221,107,0.5109
4601,221,107,0.9102
4602,221,107,0.9225
4603,221,107,0.9599
4889,222,23,0.5256
4890,222,23,0.5221
4891,222,23,0.5818
4892,222,23,0.7523
4893,222,23,0.9191
4894,222,23,0.9350
4895,222,23,0.9611
4896,222,23,0.9815
4897,222,23,0.9890
4898,222,23,0.9871
5400,223,23,0.6225
5401,223,23,0.8155
5402,223,23,0.0641
4077,219,93,0.9331
4078,219,93,0.2113
4079,219,93,0.2501
4604,221,43,0.8889
4605,221,43,0.9079
4606,221,43,0.8375
4607,221,43,0.6482
4608,221,43,0.9118
4609,221,43,0.9004
4610,221,43,0.4780
4611,221,43,0.5968
4899,222,23,0.8524
4900,222,23,0.4744
4901,222,23,0.6060
4902,222,23,0.7339
4903,222,23,0.8916
4904,222,23,0.9556
4905,222,23,0.2108
4906,222,23,0.9236
4907,222,23,0.2357
4908,222,23,0.5379
5403,223,23,0.7396
5404,223,23,0.9621
5405,223,23,0.8924
5406,223,23,0.7175
5407,223,23,0.6133
5408,223,23,0.7250
4080,219,93,0.5275
4081,219,93,0.4663
4082,219,93,0.3700
4612,221,43,0.8512
4613,221,43,0.7064
4614,221,43,0.9165
4615,221,43,0.9580
4616,221,43,0.5473
4617,221,43,0.0501
4618,221,43,0.4714
4619,221,43,0.9321
4620,221,43,0.9105
4909,222,23,0.9557
4910,222,23,0.6046
4911,222,23,0.6019
4912,222,23,0.9583
4913,222,23,0.9797
4914,222,23,0.9553
4915,222,23,0.9705
4916,222,23,0.0734
4917,222,23,0.4678
4918,222,23,0.8006
5409,223,23,0.9391
5410,223,23,0.9744
5411,223,23,0.1212
5412,223,23,0.1755
4083,219,93,0.9017
4084,219,93,0.9764
4085,219,93,0.9776
4086,219,93,0.9685
4087,219,93,0.9588
4088,219,93,0.2500
4089,219,93,0.8879
4090,219,93,0.1584
4091,219,93,0.6198
4092,219,93,0.8829
4621,221,43,0.9517
4622,221,43,0.9796
4623,221,43,0.9762
4624,221,43,0.9460
4625,221,43,0.8487
4626,221,43,0.8874
4627,221,43,0.9347
4628,221,43,0.6710
4629,221,43,0.7136
4630,221,43,0.7822
4919,222,23,0.8860
4920,222,23,0.5910
4921,222,23,0.6581
4922,222,23,0.6552
4923,222,23,0.8317
4924,222,23,0.9492
4925,222,23,0.6852
4926,222,23,0.9159
4927,222,23,0.9577
4928,222,23,0.9869
5413,223,23,0.8913
5414,223,23,0.8161
4093,219,93,0.9428
4094,219,93,0.9814
4095,219,93,0.5286
4096,219,93,0.8178
4097,219,93,0.9732
4098,219,93,0.9412
4099,219,93,0.9509
4100,219,93,0.9546
4101,219,93,0.9712
4102,219,93,0.9845
4631,221,17,0.9424
4632,221,17,0.3245
4633,221,17,0.7913
4634,221,17,0.9651
4635,221,17,0.2225
4636,221,17,0.9622
4637,221,17,0.8018
4638,221,17,0.7725
4929,222,23,0.9477
4930,222,23,0.2128
4931,222,23,0.6819
4932,222,23,0.8621
4933,222,23,0.8149
4934,222,23,0.0869
4935,222,23,0.5064
4936,222,23,0.5954
4937,222,23,0.5567
4938,222,23,0.7070
5415,223,23,0.3806
5416,223,23,0.5771
5417,223,23,0.8938
5418,223,23,0.5063
5419,223,23,0.5251
5420,223,23,0.5859
4639,221,17,0.9351
4640,221,17,0.7183
4641,221,17,0.8911
4642,221,17,0.9662
4643,221,17,0.7125
4644,221,17,0.1598
4939,222,23,0.9359
4940,222,23,0.4202
4941,222,23,0.8133
4942,222,23,0.8971
4943,222,23,0.9502
4944,222,23,0.9761
4945,222,23,0.8000
4946,222,23,0.7029
4947,222,23,0.3627
4948,222,23,0.5963
5421,223,23,0.2672
5422,223,23,0.2076
6031,224,132,0.7264
6032,224,132,0.0915
6033,224,132,0.1263
6034,224,132,0.8817
6035,224,132,0.9046
6036,224,132,0.9579
6037,224,132,0.4046
6038,224,132,0.8930
6039,224,132,0.9517
6040,224,132,0.9521
4645,221,17,0.5409
4646,221,17,0.2638
4949,222,107,0.2559
4950,222,107,0.8979
4951,222,107,0.9569
4952,222,107,0.4772
4953,222,107,0.9360
4954,222,107,0.9641
4955,222,107,0.9785
4956,222,107,0.9640
4957,222,107,0.9158
4958,222,107,0.9837
5423,223,23,0.9470
5424,223,23,0.9487
5425,223,23,0.8141
6041,224,132,0.9580
6042,224,132,0.7264
6043,224,132,0.2163
6044,224,132,0.1510
6045,224,132,0.0561
6046,224,132,0.1816
4647,221,17,0.5064
4648,221,17,0.2858
4959,222,43,0.9520
4960,222,43,0.9540
4961,222,43,0.5837
4962,222,43,0.6168
4963,222,43,0.8525
4964,222,43,0.9087
4965,222,43,0.8062
4966,222,43,0.8759
4967,222,43,0.5491
4968,222,43,0.7812
5426,223,23,0.8263
5427,223,23,0.9766
5428,223,23,0.9790
5429,223,23,0.9388
5430,223,23,0.7012
5431,223,23,0.7686
5432,223,23,0.9688
5433,223,23,0.5761
5434,223,23,0.6720
5435,223,23,0.8136
6047,224,132,0.9286
6048,224,132,0.9625
6049,224,132,0.0985
6050,224,132,0.7277
6051,224,132,0.6556
6052,224,132,0.9680
6053,224,132,0.8740
6054,224,132,0.9660
6055,224,132,0.9660
6056,224,132,0.9593
4649,221,17,0.5510
4650,221,17,0.9360
4651,221,17,0.7523
4969,222,43,0.9222
4970,222,43,0.9324
4971,222,43,0.9673
4972,222,43,0.9304
4973,222,43,0.9617
4974,222,43,0.5020
4975,222,43,0.9570
4976,222,43,0.5550
4977,222,43,0.3089
4978,222,43,0.2729
5436,223,23,0.5903
5437,223,23,0.3122
5438,223,23,0.5112
5439,223,23,0.4096
5440,223,23,0.7851
5441,223,23,0.6639
5442,223,23,0.8788
5443,223,23,0.9361
5444,223,23,0.9421
5445,223,23,0.9516
6057,224,132,0.9676
6058,224,132,0.9697
6059,224,132,0.9362
6060,224,132,0.9686
6061,224,132,0.9803
6062,224,132,0.9561
6063,224,132,0.9670
6064,224,132,0.9706
6065,224,132,0.9509
6066,224,132,0.9689
4652,221,17,0.2331
4653,221,17,0.8232
4654,221,17,0.8687
4655,221,17,0.9073
4656,221,17,0.8986
4657,221,17,0.7797
4658,221,17,0.9712
4659,221,17,0.5861
4660,221,17,0.0697
4979,222,43,0.9182
4980,222,43,0.1929
4981,222,43,0.4794
4982,222,43,0.1893
4983,222,43,0.5957
4984,222,43,0.8054
4985,222,43,0.5503
4986,222,43,0.1806
4987,222,43,0.9578
4988,222,43,0.8551
5446,223,23,0.7990
5447,223,23,0.6484
5448,223,23,0.3013
5449,223,23,0.8304
5450,223,23,0.6572
5451,223,23,0.4633
5452,223,23,0.5528
5453,223,23,0.4710
5454,223,23,0.4832
5455,223,23,0.2638
6067,224,132,0.8860
6068,224,132,0.4088
6069,224,132,0.1742
4661,221,17,0.8827
4662,221,17,0.5635
4663,221,17,0.6228
4664,221,17,0.9490
4665,221,17,0.9737
4666,221,17,0.0696
4667,221,17,0.7428
4668,221,17,0.3721
4989,222,43,0.2415
4990,222,43,0.5144
4991,222,43,0.8327
4992,222,43,0.8873
4993,222,43,0.3234
4994,222,43,0.4662
4995,222,43,0.5035
4996,222,43,0.5692
4997,222,43,0.3949
4998,222,43,0.8279
5456,223,23,0.3718
5457,223,23,0.7046
5458,223,23,0.6387
5459,223,23,0.8614
5460,223,23,0.9356
5461,223,23,0.9503
5462,223,23,0.9499
5463,223,23,0.9472
5464,223,23,0.9510
5465,223,23,0.9539
6070,224,132,0.7103
6071,224,132,0.9052
4669,221,17,0.8024
4670,221,17,0.3759
4671,221,17,0.6191
4999,222,43,0.0532
5000,222,43,0.4909
5001,222,43,0.5815
5002,222,43,0.8573
5003,222,43,0.9336
5004,222,43,0.9458
5005,222,43,0.9514
5006,222,43,0.9522
5007,222,43,0.9532
5008,222,43,0.9558
5466,223,23,0.0619
5467,223,23,0.9192
5468,223,23,0.7290
5469,223,23,0.8285
5470,223,23,0.0664
5471,223,23,0.5031
5472,223,23,0.6103
5473,223,23,0.7306
5474,223,23,0.8304
5475,223,23,0.9324
6072,224,132,0.5332
6073,224,132,0.8610
4672,221,17,0.2951
4673,221,17,0.5976
4674,221,17,0.9369
4675,221,17,0.9711
4676,221,17,0.0976
5009,222,43,0.9509
5010,222,43,0.9393
5011,222,43,0.3730
5012,222,43,0.8748
5013,222,43,0.9258
5014,222,43,0.8520
5015,222,43,0.8570
5016,222,43,0.5492
5017,222,43,0.3617
5018,222,43,0.2219
5476,223,23,0.9774
5477,223,23,0.3682
5478,223,23,0.4036
5479,223,23,0.4837
5480,223,23,0.7624
5481,223,23,0.9070
5482,223,23,0.9457
5483,223,23,0.9531
5484,223,23,0.9530
5485,223,23,0.9489
6074,224,132,0.9071
6075,224,132,0.9324
6076,224,132,0.2256
6077,224,132,0.5828
6078,224,132,0.8081
6079,224,132,0.9634
6080,224,132,0.9559
6081,224,132,0.9284
6082,224,132,0.9833
6083,224,132,0.9746
4677,221,17,0.7963
4678,221,17,0.8978
4679,221,17,0.9079
4680,221,17,0.1398
4681,221,17,0.1873
4682,221,17,0.3561
5019,222,43,0.8448
5020,222,43,0.9355
5021,222,43,0.9204
5022,222,43,0.9053
5023,222,43,0.0755
5024,222,43,0.8000
5025,222,43,0.5773
5026,222,43,0.5730
5027,222,43,0.4385
5028,222,43,0.8224
5486,223,23,0.4609
5487,223,23,0.8515
5488,223,23,0.4304
5489,223,23,0.6648
6084,224,132,0.2604
6085,224,132,0.4511
4683,221,17,0.9177
4684,221,17,0.9772
4685,221,17,0.9643
4686,221,17,0.6968
4687,221,17,0.6727
4688,221,17,0.0403
4689,221,17,0.5016
5029,222,43,0.8146
5030,222,43,0.9622
5031,222,43,0.9070
5032,222,43,0.4931
5033,222,43,0.7762
5034,222,43,0.8499
5035,222,43,0.6490
5036,222,43,0.8863
5037,222,43,0.2165
5038,222,43,0.9605
5490,223,23,0.9227
5491,223,23,0.9136
5492,223,23,0.0471
6086,224,132,0.8253
6087,224,132,0.6665
6088,224,132,0.8962
6089,224,132,0.7143
6090,224,132,0.7818
6091,224,132,0.9070
6092,224,132,0.8183
6093,224,132,0.9246
6094,224,132,0.8659
6095,224,132,0.9772
4690,221,17,0.9432
4691,221,17,0.2543
4692,221,17,0.6548
4693,221,17,0.6633
4694,221,17,0.9559
4695,221,17,0.1675
4696,221,17,0.9444
4697,221,17,0.9748
4698,221,17,0.7437
4699,221,17,0.9092
5039,222,43,0.9190
5040,222,43,0.8821
5041,222,43,0.1217
5042,222,43,0.2475
5043,222,43,0.1098
5044,222,43,0.8250
5045,222,43,0.9635
5046,222,43,0.7304
5047,222,43,0.9502
5048,222,43,0.9817
5493,223,23,0.5782
5494,223,23,0.4817
6096,224,132,0.9504
6097,224,132,0.9600
6098,224,132,0.9815
6099,224,132,0.9660
6100,224,132,0.9726
6101,224,132,0.9655
6102,224,132,0.3527
6103,224,132,0.9409
4700,221,93,0.8459
4701,221,93,0.7798
4702,221,93,0.9375
4703,221,93,0.9176
4704,221,93,0.9674
4705,221,93,0.9811
4706,221,93,0.9590
4707,221,93,0.9706
4708,221,93,0.8801
5049,222,43,0.8594
5050,222,43,0.9771
5051,222,43,0.8793
5052,222,43,0.9608
5053,222,43,0.9332
5054,222,43,0.7065
5055,222,43,0.8744
5056,222,43,0.8247
5057,222,43,0.8841
5058,222,43,0.3975
5495,223,23,0.1415
5496,223,23,0.2589
6104,224,132,0.9456
6105,224,132,0.3784
6106,224,132,0.3956
6107,224,132,0.8842
5059,222,43,0.7021
5060,222,43,0.5938
5061,222,43,0.8006
5062,222,43,0.4328
5063,222,43,0.8083
5064,222,43,0.4081
5065,222,43,0.7740
5066,222,43,0.8937
5067,222,43,0.9082
5068,222,43,0.9390
5497,223,23,0.3351
5498,223,23,0.4032
6108,224,132,0.5057
6109,224,132,0.8971
6110,224,132,0.7670
6111,224,132,0.8232
6112,224,132,0.8742
6113,224,132,0.6175
6114,224,132,0.0752
6115,224,132,0.6715
6116,224,132,0.7102
6117,224,132,0.9021
6337,225,132,0.6747
6338,225,132,0.9378
6339,225,132,0.9016
6340,225,132,0.9452
6341,225,132,0.9049
6342,225,132,0.9435
6343,225,132,0.6377
6344,225,132,0.8759
6345,225,132,0.7597
6346,225,132,0.9476
5069,222,43,0.9336
5070,222,43,0.8246
5071,222,43,0.8561
5072,222,43,0.9383
5073,222,43,0.9823
5074,222,43,0.8874
5075,222,43,0.2942
5076,222,43,0.5294
5077,222,43,0.6336
5078,222,43,0.4607
5499,223,23,0.4842
5500,223,23,0.5985
5501,223,23,0.6475
5502,223,23,0.9361
5503,223,23,0.2624
5504,223,23,0.8866
5505,223,23,0.5878
5506,223,23,0.9630
5507,223,23,0.9749
5508,223,23,0.7038
6118,224,132,0.9136
6119,224,132,0.4975
6120,224,132,0.8781
6121,224,132,0.9520
6122,224,132,0.9570
6123,224,132,0.5512
6124,224,132,0.5715
6125,224,132,0.2220
6126,224,132,0.6818
6127,224,132,0.8463
6347,225,132,0.9563
6348,225,132,0.5767
6349,225,132,0.9191
6350,225,132,0.8775
6351,225,132,0.9576
6352,225,132,0.9792
6353,225,132,0.9683
6354,225,132,0.9126
6355,225,132,0.9782
6356,225,132,0.9795
5079,222,43,0.6872
5080,222,43,0.2034
5081,222,43,0.8324
5082,222,43,0.7214
5083,222,43,0.8824
5084,222,43,0.5748
5085,222,43,0.7989
5086,222,43,0.4583
5087,222,43,0.7342
5088,222,43,0.8878
5509,223,23,0.9027
5510,223,23,0.6515
5511,223,23,0.5898
5512,223,23,0.3564
6128,224,132,0.1617
6129,224,132,0.2853
6130,224,132,0.8916
6131,224,132,0.9349
6132,224,132,0.9478
6133,224,132,0.9560
6134,224,132,0.9852
6135,224,132,0.9876
6136,224,132,0.9803
6137,224,132,0.9885
6357,225,23,0.9130
6358,225,23,0.9749
6359,225,23,0.8499
6360,225,23,0.8672
6361,225,23,0.8558
6362,225,23,0.3876
6363,225,23,0.5842
6364,225,23,0.9547
6365,225,23,0.7672
6366,225,23,0.9381
5089,222,43,0.8658
5090,222,43,0.5211
5091,222,43,0.6967
5092,222,43,0.9043
5093,222,43,0.9440
5094,222,43,0.8942
5095,222,43,0.8432
5096,222,43,0.2914
5097,222,43,0.8746
5098,222,43,0.9608
5513,223,23,0.9458
5514,223,23,0.3050
5515,223,23,0.7191
6138,224,132,0.9812
6139,224,132,0.9877
6140,224,132,0.9500
6141,224,132,0.9728
6142,224,132,0.9329
6143,224,132,0.9621
6144,224,132,0.0258
6145,224,132,0.7846
6146,224,132,0.9496
6147,224,132,0.1794
6367,225,23,0.2691
6368,225,23,0.8692
5099,222,43,0.8425
5100,222,43,0.0643
5101,222,43,0.3024
5102,222,43,0.2065
5103,222,43,0.5210
5104,222,43,0.8500
5105,222,43,0.3967
5106,222,43,0.6840
5107,222,43,0.3116
5108,222,43,0.6911
5516,223,23,0.9068
5517,223,23,0.9780
5518,223,23,0.9704
5519,223,23,0.6914
5520,223,23,0.6598
5521,223,23,0.2834
5522,223,23,0.3737
5523,223,23,0.4037
5524,223,23,0.7181
5525,223,23,0.3474
6148,224,132,0.9575
6149,224,132,0.9494
6150,224,132,0.9299
6151,224,132,0.9534
6152,224,132,0.9295
6153,224,132,0.9129
6154,224,132,0.6351
6155,224,132,0.7697
6156,224,132,0.6751
6157,224,132,0.9592
6369,225,23,0.6424
6370,225,23,0.4925
6371,225,23,0.1554
5109,222,43,0.8562
5110,222,43,0.9467
5111,222,43,0.9342
5112,222,43,0.9147
5113,222,43,0.9775
5114,222,43,0.9742
5115,222,43,0.9751
5116,222,43,0.9236
5117,222,43,0.9594
5526,223,23,0.7139
5527,223,23,0.8358
5528,223,23,0.9294
5529,223,23,0.8121
5530,223,23,0.6972
5531,223,23,0.4204
5532,223,23,0.5052
5533,223,23,0.4769
5534,223,23,0.9122
5535,223,23,0.9308
6158,224,23,0.9390
6159,224,23,0.6347
6160,224,23,0.8934
6161,224,23,0.3463
6162,224,23,0.4015
6163,224,23,0.7311
6164,224,23,0.7719
6165,224,23,0.9684
6166,224,23,0.8099
6167,224,23,0.5687
6372,225,23,0.4489
6373,225,23,0.8523
6374,225,23,0.9227
6375,225,23,0.1609
6376,225,23,0.9584
6377,225,23,0.4585
6378,225,23,0.6309
6379,225,23,0.9504
6380,225,23,0.0303
6381,225,23,0.6818
5118,222,17,0.9503
5119,222,17,0.9477
5120,222,17,0.9749
5121,222,17,0.7497
5122,222,17,0.8231
5123,222,17,0.9645
5124,222,17,0.9385
5125,222,17,0.5393
5126,222,17,0.8128
5127,222,17,0.7940
5536,223,23,0.8448
5537,223,23,0.8156
6168,224,23,0.9522
6169,224,23,0.9070
6170,224,23,0.9239
6171,224,23,0.0560
6172,224,23,0.6840
6173,224,23,0.8544
6174,224,23,0.0332
6175,224,23,0.7826
6176,224,23,0.9037
6177,224,23,0.9409
6382,225,23,0.4879
6383,225,23,0.2636
6384,225,23,0.4488
5128,222,17,0.5924
5129,222,17,0.4538
5130,222,17,0.2062
5131,222,17,0.4569
5132,222,17,0.4723
5133,222,17,0.5991
5134,222,17,0.5177
5135,222,17,0.4399
5136,222,17,0.6311
5137,222,17,0.3545
5538,223,23,0.6658
5539,223,23,0.3914
6178,224,23,0.8859
6179,224,23,0.8690
6180,224,23,0.7744
6181,224,23,0.7551
6182,224,23,0.7998
6183,224,23,0.1674
6385,225,23,0.9459
6386,225,23,0.8574
6387,225,23,0.6299
5138,222,17,0.8658
5139,222,17,0.3815
5140,222,17,0.6028
5141,222,17,0.9128
5142,222,17,0.9387
5143,222,17,0.9622
5144,222,17,0.9362
5145,222,17,0.9860
5146,222,17,0.9865
5147,222,17,0.9876
5540,223,23,0.9067
5541,223,23,0.4982
6184,224,23,0.9530
6185,224,23,0.9764
6186,224,23,0.6252
6187,224,23,0.9594
6188,224,23,0.9739
6189,224,23,0.9317
6190,224,23,0.7274
6191,224,23,0.9005
6192,224,23,0.9632
