ID,User_ID,Bot_Strategy,Accuracy
3139,217,132,0.6229
3140,217,132,0.9572
3141,217,132,0.7102
3142,217,132,0.9471
633,210,23,0.4834
634,210,23,0.3522
635,210,23,0.3196
636,210,23,0.3161
637,210,23,0.6227
638,210,23,0.6688
639,210,23,0.4775
640,210,23,0.6899
641,210,23,0.3115
642,210,23,0.5570
2496,214,93,0.8218
2497,214,93,0.1632
2498,214,93,0.6425
2499,214,93,0.9061
2500,214,93,0.9769
2501,214,93,0.9865
2502,214,93,0.9572
2503,214,93,0.9860
2504,214,93,0.9892
2505,214,93,0.9891
2780,215,17,0.8750
2781,215,17,0.9385
2782,215,17,0.9643
2783,215,17,0.9660
2784,215,17,0.9030
2785,215,17,0.9003
2786,215,17,0.0409
2787,215,17,0.5144
2788,215,17,0.9538
2789,215,17,0.7156
3143,217,132,0.7957
3144,217,132,0.8769
3145,217,132,0.8301
3146,217,132,0.9213
3147,217,132,0.9689
3148,217,132,0.9711
3149,217,132,0.7058
3150,217,132,0.9601
3151,217,132,0.9698
3152,217,132,0.9661
643,210,23,0.4158
644,210,23,0.2297
645,210,23,0.7437
646,210,23,0.5848
647,210,23,0.5050
648,210,23,0.6662
649,210,23,0.4099
650,210,23,0.6360
651,210,23,0.4753
652,210,23,0.4469
2790,215,93,0.9383
2791,215,93,0.9573
2792,215,93,0.9495
2793,215,93,0.9694
2794,215,93,0.9755
2795,215,93,0.9583
2796,215,93,0.9600
2797,215,93,0.9662
2798,215,93,0.1978
3153,217,23,0.7814
3154,217,23,0.8899
3155,217,23,0.8337
3156,217,23,0.6686
3157,217,23,0.1954
3158,217,23,0.6264
3159,217,23,0.4473
3160,217,23,0.5862
3161,217,23,0.6239
3162,217,23,0.6282
3453,218,132,0.9128
3454,218,132,0.8903
3455,218,132,0.1164
653,210,23,0.1808
654,210,23,0.2338
655,210,23,0.8489
656,210,23,0.6349
657,210,23,0.6965
658,210,23,0.6074
659,210,23,0.4834
660,210,23,0.5958
661,210,23,0.4639
662,210,23,0.6616
2799,215,23,0.4128
2800,215,23,0.8818
2801,215,23,0.5915
2802,215,23,0.9560
2803,215,23,0.9651
2804,215,23,0.4192
3163,217,23,0.9320
3164,217,23,0.9510
3165,217,23,0.5598
3166,217,23,0.8785
3167,217,23,0.8368
3168,217,23,0.9767
3169,217,23,0.9682
3170,217,23,0.9289
3171,217,23,0.9311
3172,217,23,0.9590
3456,218,132,0.9346
3457,218,132,0.0445
3458,218,132,0.8927
3459,218,132,0.9737
3460,218,132,0.9466
3461,218,132,0.9669
3462,218,132,0.9262
3463,218,132,0.9430
3464,218,132,0.4713
3465,218,132,0.9552
663,210,23,0.1524
664,210,23,0.6320
665,210,23,0.4374
666,210,23,0.3126
667,210,23,0.4901
668,210,23,0.6497
669,210,23,0.6730
670,210,23,0.5599
671,210,23,0.4250
672,210,23,0.2466
3173,217,23,0.8159
3174,217,23,0.9615
3175,217,23,0.8395
3176,217,23,0.3401
3177,217,23,0.8361
3178,217,23,0.9685
3179,217,23,0.9794
3180,217,23,0.9765
3181,217,23,0.9860
3182,217,23,0.9872
3466,218,132,0.9391
3467,218,132,0.8921
3468,218,132,0.9526
3469,218,132,0.9557
3470,218,132,0.9592
3471,218,132,0.5702
3472,218,132,0.8850
3473,218,132,0.9614
3474,218,132,0.9740
3475,218,132,0.9603
3545,219,132,0.7857
3546,219,132,0.8872
3547,219,132,0.9644
3548,219,132,0.9471
3549,219,132,0.9691
3550,219,132,0.9397
3551,219,132,0.9641
3552,219,132,0.9621
3553,219,132,0.9574
3554,219,132,0.9648
673,210,23,0.1226
674,210,23,0.3067
675,210,23,0.8129
676,210,23,0.5340
677,210,23,0.4602
678,210,23,0.4883
679,210,23,0.5026
680,210,23,0.5341
681,210,23,0.6714
682,210,23,0.6417
3183,217,23,0.9541
3184,217,23,0.1670
3185,217,23,0.7230
3186,217,23,0.8648
3187,217,23,0.9119
3188,217,23,0.9757
3189,217,23,0.9874
3190,217,23,0.9874
3191,217,23,0.9888
3192,217,23,0.9884
3476,218,23,0.9695
3477,218,23,0.8354
3478,218,23,0.8384
3479,218,23,0.9077
3480,218,23,0.8978
3481,218,23,0.7136
3482,218,23,0.7009
3483,218,23,0.9626
3484,218,23,0.9656
3485,218,23,0.7422
3555,219,23,0.9386
3556,219,23,0.9522
3557,219,23,0.3286
3558,219,23,0.6697
3559,219,23,0.2727
3560,219,23,0.7479
3561,219,23,0.2223
3562,219,23,0.8482
3563,219,23,0.1021
3564,219,23,0.7762
683,210,23,0.1964
684,210,23,0.2390
685,210,23,0.8538
686,210,23,0.5859
687,210,23,0.5502
688,210,23,0.6230
689,210,23,0.4763
690,210,23,0.6697
691,210,23,0.4019
692,210,23,0.5744
3193,217,23,0.6223
3194,217,23,0.5875
3195,217,23,0.7072
3196,217,23,0.8602
3197,217,23,0.9608
3198,217,23,0.9811
3199,217,23,0.9899
3200,217,23,0.9874
3201,217,23,0.0335
3202,217,23,0.9015
3486,218,107,0.7343
3487,218,107,0.9391
3488,218,107,0.9645
3489,218,107,0.9734
3490,218,107,0.9725
3491,218,107,0.6629
3492,218,107,0.8500
3493,218,107,0.9284
3494,218,107,0.9712
3495,218,107,0.9709
3565,219,23,0.6327
3566,219,23,0.9498
3567,219,23,0.9720
3568,219,23,0.0432
3569,219,23,0.8577
3570,219,23,0.7894
3571,219,23,0.8197
3572,219,23,0.4099
3573,219,23,0.8456
3574,219,23,0.9581
693,210,23,0.4943
694,210,23,0.2802
695,210,23,0.8044
696,210,23,0.6206
697,210,23,0.6411
698,210,23,0.7214
699,210,23,0.4190
700,210,23,0.6300
701,210,23,0.3215
702,210,23,0.3538
3203,217,23,0.9612
3204,217,23,0.2676
3205,217,23,0.6177
3206,217,23,0.9143
3207,217,23,0.0278
3208,217,23,0.8614
3209,217,23,0.2252
3210,217,23,0.8943
3211,217,23,0.6065
3212,217,23,0.2015
3496,218,43,0.9715
3497,218,43,0.8913
3498,218,43,0.9575
3499,218,43,0.9521
3500,218,43,0.9434
3501,218,43,0.9669
3502,218,43,0.7386
3503,218,43,0.6479
3504,218,43,0.8425
3505,218,43,0.7081
3575,219,23,0.8222
3576,219,23,0.9332
3577,219,23,0.9359
3578,219,23,0.8700
3579,219,23,0.2707
3580,219,23,0.7964
3581,219,23,0.3355
3582,219,23,0.6514
3583,219,23,0.5428
3584,219,23,0.7483
703,210,23,0.2073
704,210,23,0.4397
705,210,23,0.6918
706,210,23,0.8523
707,210,23,0.0555
708,210,23,0.3140
709,210,23,0.1906
710,210,23,0.2673
711,210,23,0.5177
712,210,23,0.8101
3213,217,23,0.3488
3214,217,23,0.4448
3215,217,23,0.6811
3216,217,23,0.8373
3217,217,23,0.8769
3218,217,23,0.9725
3219,217,23,0.9842
3220,217,23,0.9723
3221,217,23,0.9881
3222,217,23,0.9874
3506,218,43,0.9460
3507,218,43,0.9658
3508,218,43,0.9611
3509,218,43,0.9456
3510,218,43,0.9594
3511,218,43,0.9616
3512,218,43,0.7096
3513,218,43,0.4940
3514,218,43,0.9496
3585,219,23,0.4487
3586,219,23,0.8914
3587,219,23,0.0352
3588,219,23,0.8364
3589,219,23,0.8382
3590,219,23,0.3562
3591,219,23,0.3945
3592,219,23,0.8396
3593,219,23,0.6600
3594,219,23,0.5775
713,210,23,0.8233
714,210,23,0.4648
715,210,23,0.5065
716,210,23,0.5539
717,210,23,0.6913
718,210,23,0.5658
719,210,23,0.6695
720,210,23,0.4422
721,210,23,0.6795
722,210,23,0.3163
3223,217,23,0.4095
3224,217,23,0.4935
3225,217,23,0.7564
3226,217,23,0.0607
3227,217,23,0.7084
3228,217,23,0.4677
3229,217,23,0.5776
3230,217,23,0.3142
3231,217,23,0.7340
3232,217,23,0.2991
3515,218,17,0.8234
3516,218,17,0.8637
3517,218,17,0.1254
3518,218,17,0.3766
3519,218,17,0.5425
3520,218,17,0.8420
3521,218,17,0.9565
3522,218,17,0.4071
3523,218,17,0.9519
3524,218,17,0.6759
3595,219,23,0.3994
3596,219,23,0.3526
3597,219,23,0.5294
3598,219,23,0.4735
3599,219,23,0.5670
3600,219,23,0.5112
3601,219,23,0.6781
3602,219,23,0.3670
3603,219,23,0.3825
3604,219,23,0.4964
723,210,23,0.1094
724,210,23,0.2744
725,210,23,0.6966
726,210,23,0.6127
727,210,23,0.7306
728,210,23,0.6755
729,210,23,0.5043
730,210,23,0.6989
731,210,23,0.4601
732,210,23,0.6741
3233,217,23,0.9131
3234,217,23,0.4034
3235,217,23,0.8343
3236,217,23,0.8785
3237,217,23,0.9471
3238,217,23,0.9729
3239,217,23,0.9778
3240,217,23,0.9909
3241,217,23,0.9886
3242,217,23,0.9870
3525,218,17,0.7831
3526,218,17,0.8406
3527,218,17,0.9549
3528,218,17,0.9705
3529,218,17,0.4904
3530,218,17,0.4647
3531,218,17,0.4187
3532,218,17,0.9427
3533,218,17,0.6574
3534,218,17,0.9145
3605,219,23,0.8163
3606,219,23,0.2848
3607,219,23,0.5601
3608,219,23,0.3962
3609,219,23,0.5214
3610,219,23,0.4720
3611,219,23,0.6901
3612,219,23,0.3703
3613,219,23,0.4104
3614,219,23,0.6745
733,210,23,0.1295
734,210,23,0.3139
735,210,23,0.5039
736,210,23,0.5151
737,210,23,0.6002
738,210,23,0.4754
739,210,23,0.5040
740,210,23,0.5824
741,210,23,0.2574
742,210,23,0.8234
3243,217,23,0.9578
3244,217,23,0.7648
3245,217,23,0.7081
3246,217,23,0.8472
3247,217,23,0.9575
3248,217,23,0.9570
3249,217,23,0.8557
3250,217,23,0.8958
3251,217,23,0.9614
3252,217,23,0.9817
3535,218,93,0.8100
3536,218,93,0.9628
3537,218,93,0.9686
3538,218,93,0.9713
3539,218,93,0.9726
3540,218,93,0.9757
3541,218,93,0.9722
3542,218,93,0.9654
3543,218,93,0.9723
3544,218,93,0.9568
3615,219,23,0.8830
3616,219,23,0.6390
3617,219,23,0.7140
3618,219,23,0.6409
3619,219,23,0.2395
3620,219,23,0.7594
3621,219,23,0.3998
3622,219,23,0.3298
3623,219,23,0.5905
3624,219,23,0.5585
743,210,23,0.4585
744,210,23,0.5880
745,210,23,0.5012
746,210,23,0.4752
747,210,23,0.4333
748,210,23,0.5407
749,210,23,0.5134
750,210,23,0.5551
751,210,23,0.6765
752,210,23,0.6939
3253,217,23,0.5462
3254,217,23,0.3312
3255,217,23,0.6805
3256,217,23,0.6646
3257,217,23,0.6339
3258,217,23,0.6933
3259,217,23,0.7526
3260,217,23,0.8377
3261,217,23,0.8975
3262,217,23,0.9715
3625,219,23,0.6128
3626,219,23,0.1290
3627,219,23,0.4363
3628,219,23,0.7632
3629,219,23,0.5226
3630,219,23,0.4326
3631,219,23,0.4403
3632,219,23,0.7305
3633,219,23,0.7351
3634,219,23,0.9295
4103,220,132,0.7644
4104,220,132,0.5473
4105,220,132,0.8540
4106,220,132,0.9534
4107,220,132,0.9005
4108,220,132,0.9634
4109,220,132,0.9731
4110,220,132,0.9735
4111,220,132,0.9739
4112,220,132,0.4551
753,210,23,0.3795
754,210,23,0.3292
755,210,23,0.7264
756,210,23,0.3549
757,210,23,0.8527
758,210,23,0.6869
759,210,23,0.5078
760,210,23,0.6678
761,210,23,0.3961
762,210,23,0.2938
3263,217,23,0.9427
3264,217,23,0.2290
3265,217,23,0.6600
3266,217,23,0.6527
3267,217,23,0.8422
3268,217,23,0.9468
3269,217,23,0.9816
3270,217,23,0.0117
3271,217,23,0.9891
3272,217,23,0.4314
3635,219,23,0.1580
3636,219,23,0.6865
3637,219,23,0.8136
3638,219,23,0.4525
3639,219,23,0.8732
3640,219,23,0.7593
3641,219,23,0.9453
3642,219,23,0.9579
3643,219,23,0.9648
3644,219,23,0.9620
4113,220,132,0.9515
4114,220,132,0.9229
4115,220,132,0.8966
4116,220,132,0.3940
4117,220,132,0.2245
763,210,23,0.9084
764,210,23,0.4216
765,210,23,0.5317
766,210,23,0.5086
767,210,23,0.6072
768,210,23,0.5608
769,210,23,0.6529
770,210,23,0.3252
771,210,23,0.7311
772,210,23,0.6387
3273,217,23,0.0786
3274,217,23,0.6823
3275,217,23,0.8498
3276,217,23,0.9313
3277,217,23,0.9613
3278,217,23,0.0385
3279,217,23,0.9544
3280,217,23,0.3748
3281,217,23,0.7579
3282,217,23,0.4583
3645,219,23,0.8531
3646,219,23,0.4965
3647,219,23,0.9319
3648,219,23,0.9504
3649,219,23,0.0818
3650,219,23,0.7409
3651,219,23,0.8076
3652,219,23,0.5288
3653,219,23,0.6403
3654,219,23,0.5704
4118,220,132,0.7331
4119,220,132,0.8536
4120,220,132,0.5939
4121,220,132,0.9356
4122,220,132,0.8709
4123,220,132,0.3022
4124,220,132,0.7978
4125,220,132,0.9181
4126,220,132,0.8831
4127,220,132,0.9641
773,210,23,0.8505
774,210,23,0.0784
775,210,23,0.9316
776,210,23,0.3858
777,210,23,0.7376
778,210,23,0.1268
779,210,23,0.5263
780,210,23,0.6609
781,210,23,0.6623
782,210,23,0.3261
3283,217,23,0.1218
3284,217,23,0.6734
3285,217,23,0.8037
3286,217,23,0.7625
3287,217,23,0.7700
3288,217,23,0.9144
3289,217,23,0.9366
3290,217,23,0.9500
3291,217,23,0.7228
3292,217,23,0.8592
3655,219,23,0.0981
3656,219,23,0.1001
3657,219,23,0.6254
3658,219,23,0.6689
3659,219,23,0.7249
3660,219,23,0.7372
3661,219,23,0.5513
3662,219,23,0.2774
3663,219,23,0.6546
3664,219,23,0.1774
4128,220,132,0.9526
4129,220,132,0.4209
4130,220,132,0.8934
783,210,23,0.1944
784,210,23,0.5413
785,210,23,0.4765
786,210,23,0.5077
787,210,23,0.4120
788,210,23,0.5299
789,210,23,0.5714
790,210,23,0.5315
791,210,23,0.5044
792,210,23,0.6853
3293,217,107,0.6269
3294,217,107,0.8813
3295,217,107,0.9127
3296,217,107,0.9046
3297,217,107,0.9392
3298,217,107,0.9545
3299,217,107,0.3013
3300,217,107,0.9590
3301,217,107,0.5538
3302,217,107,0.9174
3665,219,23,0.6812
3666,219,23,0.6749
3667,219,23,0.6713
3668,219,23,0.6027
3669,219,23,0.8178
3670,219,23,0.0716
3671,219,23,0.6301
3672,219,23,0.5563
3673,219,23,0.7470
3674,219,23,0.3836
4131,220,132,0.1608
4132,220,132,0.2691
793,210,23,0.5154
794,210,23,0.3094
795,210,23,0.5629
796,210,23,0.5323
797,210,23,0.5045
798,210,23,0.6370
799,210,23,0.4436
800,210,23,0.6284
801,210,23,0.4537
802,210,23,0.7058
3303,217,43,0.9585
3304,217,43,0.9604
3305,217,43,0.9710
3306,217,43,0.7920
3307,217,43,0.1829
3308,217,43,0.9646
3309,217,43,0.8842
3310,217,43,0.9670
3311,217,43,0.9684
3312,217,43,0.9668
3675,219,23,0.2309
3676,219,23,0.6222
3677,219,23,0.3386
3678,219,23,0.2873
3679,219,23,0.4976
3680,219,23,0.7864
3681,219,23,0.1004
3682,219,23,0.9207
3683,219,23,0.6809
3684,219,23,0.6735
4133,220,132,0.7624
4134,220,132,0.9586
4135,220,132,0.9659
4136,220,132,0.9640
4137,220,132,0.3694
4138,220,132,0.9344
803,210,23,0.1525
804,210,23,0.3248
805,210,23,0.3490
806,210,23,0.4978
807,210,23,0.6531
808,210,23,0.3430
809,210,23,0.5139
810,210,23,0.6571
811,210,23,0.5344
812,210,23,0.7453
3313,217,43,0.9436
3314,217,43,0.9493
3315,217,43,0.8457
3316,217,43,0.9431
3317,217,43,0.9737
3318,217,43,0.6321
3319,217,43,0.8297
3320,217,43,0.9110
3685,219,23,0.8120
3686,219,23,0.6570
3687,219,23,0.2445
3688,219,23,0.3532
3689,219,23,0.4087
3690,219,23,0.3241
3691,219,23,0.8074
3692,219,23,0.8821
3693,219,23,0.8853
3694,219,23,0.8647
4139,220,132,0.8673
4140,220,132,0.1951
4141,220,132,0.6838
813,210,23,0.1158
814,210,23,0.2793
815,210,23,0.4880
816,210,23,0.6860
817,210,23,0.6529
818,210,23,0.6462
819,210,23,0.5438
820,210,23,0.6467
821,210,23,0.3990
822,210,23,0.3489
3321,217,43,0.8611
3322,217,43,0.9181
3323,217,43,0.9649
3324,217,43,0.2367
3325,217,43,0.2860
3326,217,43,0.8679
3327,217,43,0.5806
3328,217,43,0.8658
3695,219,107,0.9254
3696,219,107,0.3595
3697,219,107,0.7730
3698,219,107,0.9465
3699,219,107,0.9656
3700,219,107,0.8308
3701,219,107,0.8001
3702,219,107,0.9675
3703,219,107,0.8478
4142,220,132,0.8925
4143,220,132,0.9456
4144,220,132,0.9079
4145,220,132,0.2619
823,210,23,0.8154
824,210,23,0.7046
825,210,23,0.6124
826,210,23,0.4545
827,210,23,0.5952
828,210,23,0.4286
829,210,23,0.4952
830,210,23,0.4421
831,210,23,0.5628
832,210,23,0.4518
3329,217,43,0.3715
3330,217,43,0.1829
3704,219,43,0.9335
3705,219,43,0.9232
3706,219,43,0.8972
3707,219,43,0.6183
3708,219,43,0.8790
3709,219,43,0.5405
3710,219,43,0.9219
3711,219,43,0.7187
3712,219,43,0.2839
3713,219,43,0.2367
4146,220,132,0.3940
4147,220,132,0.9193
4148,220,132,0.9524
4149,220,132,0.9359
4150,220,132,0.2722
4151,220,132,0.8297
833,210,23,0.1391
834,210,23,0.2504
835,210,23,0.6218
836,210,23,0.4505
837,210,23,0.1631
838,210,23,0.3959
839,210,23,0.4089
840,210,23,0.4572
841,210,23,0.6684
842,210,23,0.5023
3331,217,43,0.8117
3332,217,43,0.4773
3333,217,43,0.8237
3714,219,43,0.9016
3715,219,43,0.3182
3716,219,43,0.8935
3717,219,43,0.6430
3718,219,43,0.6710
3719,219,43,0.8777
3720,219,43,0.8367
3721,219,43,0.9267
3722,219,43,0.8963
3723,219,43,0.9539
4152,220,132,0.9398
4153,220,132,0.1329
4154,220,132,0.2374
843,210,23,0.1624
844,210,23,0.2809
845,210,23,0.6677
846,210,23,0.5354
847,210,23,0.1632
848,210,23,0.9364
849,210,23,0.0460
850,210,23,0.5578
851,210,23,0.3406
852,210,23,0.6392
3334,217,43,0.9346
3335,217,43,0.9676
3336,217,43,0.9665
3337,217,43,0.9728
3338,217,43,0.8731
3339,217,43,0.1212
3340,217,43,0.9596
3724,219,43,0.8298
3725,219,43,0.7409
3726,219,43,0.9289
3727,219,43,0.3842
3728,219,43,0.1648
3729,219,43,0.1515
3730,219,43,0.2419
3731,219,43,0.5044
3732,219,43,0.8758
3733,219,43,0.0847
4155,220,132,0.3368
4156,220,132,0.9179
4157,220,132,0.9621
4158,220,132,0.9622
4159,220,132,0.9714
4160,220,132,0.9162
4161,220,132,0.9482
4162,220,132,0.9657
4163,220,132,0.9735
4164,220,132,0.8504
853,210,23,0.1363
854,210,23,0.6109
855,210,23,0.7710
856,210,23,0.5030
857,210,23,0.1918
858,210,23,0.4116
859,210,23,0.5264
860,210,23,0.5648
861,210,23,0.7364
862,210,23,0.6351
3341,217,43,0.9558
3342,217,43,0.9131
3343,217,43,0.7556
3344,217,43,0.8100
3345,217,43,0.6267
3346,217,43,0.9509
3347,217,43,0.9662
3348,217,43,0.6645
3349,217,43,0.8001
3734,219,43,0.8523
3735,219,43,0.4102
3736,219,43,0.1642
3737,219,43,0.3603
3738,219,43,0.7087
3739,219,43,0.7331
3740,219,43,0.8242
3741,219,43,0.9540
3742,219,43,0.0181
3743,219,43,0.0161
4165,220,23,0.9028
4166,220,23,0.8332
4167,220,23,0.8657
4168,220,23,0.6531
4169,220,23,0.9333
4170,220,23,0.9667
4171,220,23,0.8821
4172,220,23,0.9603
4173,220,23,0.1176
4174,220,23,0.6120
863,210,23,0.1052
864,210,23,0.3570
865,210,23,0.6077
866,210,23,0.6333
867,210,23,0.6536
868,210,23,0.1843
869,210,23,0.7616
870,210,23,0.6790
871,210,23,0.5137
872,210,23,0.7433
3350,217,17,0.6926
3351,217,17,0.7304
3352,217,17,0.6339
3353,217,17,0.7806
3354,217,17,0.9468
3744,219,43,0.7912
3745,219,43,0.6386
3746,219,43,0.8572
3747,219,43,0.2337
3748,219,43,0.7902
3749,219,43,0.8328
3750,219,43,0.8965
3751,219,43,0.9569
3752,219,43,0.9656
3753,219,43,0.9402
4175,220,23,0.9005
4176,220,23,0.9606
4177,220,23,0.3434
873,210,23,0.6442
874,210,23,0.1409
875,210,23,0.4569
876,210,23,0.4445
877,210,23,0.6360
878,210,23,0.3454
879,210,23,0.5762
880,210,23,0.4612
881,210,23,0.6870
882,210,23,0.4498
3355,217,17,0.5432
3356,217,17,0.9287
3357,217,17,0.9650
3358,217,17,0.9646
3359,217,17,0.9578
3360,217,17,0.9687
3361,217,17,0.9675
3362,217,17,0.9521
3363,217,17,0.9509
3754,219,43,0.1246
3755,219,43,0.4305
3756,219,43,0.7580
3757,219,43,0.8864
3758,219,43,0.9508
3759,219,43,0.9665
3760,219,43,0.9660
3761,219,43,0.9641
3762,219,43,0.9420
3763,219,43,0.9636
4178,220,23,0.6280
4179,220,23,0.5078
4180,220,23,0.4699
4181,220,23,0.6978
4182,220,23,0.7767
4183,220,23,0.3870
4184,220,23,0.9238
4185,220,23,0.6162
4186,220,23,0.7465
4187,220,23,0.9069
883,210,23,0.6933
884,210,23,0.3501
885,210,23,0.3334
886,210,23,0.4272
887,210,23,0.5154
888,210,23,0.7970
889,210,23,0.6354
890,210,23,0.2688
891,210,23,0.5038
892,210,23,0.5981
3364,217,93,0.6449
3365,217,93,0.5512
3366,217,93,0.9048
3764,219,43,0.3130
3765,219,43,0.4582
3766,219,43,0.8667
3767,219,43,0.9223
3768,219,43,0.7711
3769,219,43,0.8599
3770,219,43,0.1620
3771,219,43,0.5040
3772,219,43,0.2461
3773,219,43,0.2297
4188,220,23,0.6043
4189,220,23,0.4733
4190,220,23,0.2421
893,210,23,0.8882
894,210,23,0.6185
895,210,23,0.6904
896,210,23,0.1125
897,210,23,0.9407
898,210,23,0.2772
899,210,23,0.4136
900,210,23,0.6526
901,210,23,0.5962
902,210,23,0.7145
3367,217,93,0.8639
3368,217,93,0.3932
3369,217,93,0.6238
3370,217,93,0.9317
3371,217,93,0.7538
3372,217,93,0.3634
3774,219,43,0.6339
3775,219,43,0.9047
3776,219,43,0.7208
3777,219,43,0.5146
3778,219,43,0.9413
3779,219,43,0.9646
3780,219,43,0.7954
3781,219,43,0.3822
3782,219,43,0.4284
3783,219,43,0.3841
4191,220,23,0.9149
4192,220,23,0.9644
4193,220,23,0.0902
4194,220,23,0.7659
903,210,23,0.5199
904,210,23,0.4715
905,210,23,0.4317
906,210,23,0.2290
907,210,23,0.4394
908,210,23,0.5386
909,210,23,0.1595
910,210,23,0.5463
911,210,23,0.4306
912,210,23,0.5591
3373,217,93,0.8171
3374,217,93,0.6112
3375,217,93,0.9112
3376,217,93,0.9540
3377,217,93,0.9701
3378,217,93,0.9392
3379,217,93,0.4395
3380,217,93,0.2988
3381,217,93,0.2319
3784,219,17,0.3059
3785,219,17,0.4795
3786,219,17,0.2705
3787,219,17,0.8636
3788,219,17,0.3648
3789,219,17,0.7583
3790,219,17,0.8563
3791,219,17,0.9490
3792,219,17,0.9646
3793,219,17,0.9500
4195,220,23,0.9116
4196,220,23,0.0358
4197,220,23,0.1366
913,210,23,0.0981
914,210,23,0.3132
915,210,23,0.4448
916,210,23,0.5333
917,210,23,0.5089
918,210,23,0.5700
919,210,23,0.5237
920,210,23,0.7008
921,210,23,0.6848
922,210,23,0.2473
3382,217,93,0.7349
3383,217,93,0.9294
3384,217,93,0.8815
3385,217,93,0.5662
3386,217,93,0.7436
3794,219,17,0.8456
3795,219,17,0.8088
3796,219,17,0.7917
3797,219,17,0.9023
3798,219,17,0.8279
3799,219,17,0.0764
3800,219,17,0.4813
3801,219,17,0.1783
3802,219,17,0.6743
3803,219,17,0.8574
4198,220,23,0.8481
4199,220,23,0.3116
4200,220,23,0.5984
4201,220,23,0.8629
4202,220,23,0.6407
4203,220,23,0.9220
4204,220,23,0.9586
4205,220,23,0.9627
4206,220,23,0.9504
4207,220,23,0.9651
923,210,23,0.5010
924,210,23,0.2244
925,210,23,0.8614
926,210,23,0.4000
927,210,23,0.6254
928,210,23,0.4971
929,210,23,0.3273
930,210,23,0.5613
931,210,23,0.4163
932,210,23,0.6212
3387,217,93,0.5392
3388,217,93,0.5666
3804,219,17,0.5090
3805,219,17,0.8449
3806,219,17,0.1955
3807,219,17,0.4117
3808,219,17,0.9071
3809,219,17,0.9408
3810,219,17,0.3897
3811,219,17,0.6968
3812,219,17,0.4932
3813,219,17,0.7796
4208,220,23,0.8431
4209,220,23,0.3753
4210,220,23,0.0734
933,210,23,0.1370
934,210,23,0.2571
935,210,23,0.5493
936,210,23,0.7117
937,210,23,0.4881
938,210,23,0.5460
939,210,23,0.3785
940,210,23,0.7055
941,210,23,0.3969
942,210,23,0.6983
3389,217,93,0.0910
3390,217,93,0.3080
3814,219,17,0.2631
3815,219,17,0.1540
3816,219,17,0.2924
3817,219,17,0.7236
3818,219,17,0.1398
3819,219,17,0.1718
3820,219,17,0.7214
3821,219,17,0.4225
3822,219,17,0.6870
3823,219,17,0.8564
4211,220,23,0.6367
4212,220,23,0.7615
4213,220,23,0.9215
4214,220,23,0.6241
4215,220,23,0.5979
4216,220,23,0.0925
4217,220,23,0.4123
943,210,23,0.1184
944,210,23,0.3000
945,210,23,0.5752
946,210,23,0.5258
947,210,23,0.4849
948,210,23,0.5225
949,210,23,0.4057
950,210,23,0.6435
951,210,23,0.3214
952,210,23,0.6976
3391,217,93,0.7845
3392,217,93,0.8555
3824,219,17,0.0933
3825,219,17,0.3075
3826,219,17,0.7306
3827,219,17,0.7553
3828,219,17,0.9130
3829,219,17,0.0260
3830,219,17,0.9693
3831,219,17,0.8130
3832,219,17,0.0387
3833,219,17,0.5909
4218,220,23,0.7968
4219,220,23,0.4587
953,210,23,0.0876
954,210,23,0.3585
955,210,23,0.3889
956,210,23,0.5783
957,210,23,0.4875
958,210,23,0.5077
959,210,23,0.2518
960,210,23,0.4903
961,210,23,0.7416
962,210,23,0.3829
3393,217,93,0.8656
3394,217,93,0.8302
3395,217,93,0.9501
3396,217,93,0.6563
3397,217,93,0.0452
3834,219,17,0.8602
3835,219,17,0.7769
3836,219,17,0.8606
3837,219,17,0.4598
3838,219,17,0.6084
3839,219,17,0.6766
3840,219,17,0.8005
3841,219,17,0.0907
3842,219,17,0.6584
3843,219,17,0.2567
4220,220,23,0.9051
4221,220,23,0.4701
4222,220,23,0.7589
4223,220,23,0.8842
4224,220,23,0.9614
4225,220,23,0.9663
4226,220,23,0.9159
4227,220,23,0.0582
963,210,23,0.3417
964,210,23,0.3219
965,210,23,0.3715
966,210,23,0.5453
3398,217,93,0.9444
3399,217,93,0.8726
3400,217,93,0.9287
3401,217,93,0.9638
3402,217,93,0.6374
3403,217,93,0.7655
3844,219,17,0.9250
3845,219,17,0.8901
3846,219,17,0.3410
3847,219,17,0.3721
3848,219,17,0.7045
3849,219,17,0.1840
3850,219,17,0.3983
3851,219,17,0.5685
3852,219,17,0.4386
3853,219,17,0.7173
4228,220,23,0.9158
4229,220,23,0.9145
4230,220,23,0.7218
4231,220,23,0.8505
4232,220,23,0.9600
4233,220,23,0.9735
4234,220,23,0.9648
4235,220,23,0.9619
4236,220,23,0.3789
4237,220,23,0.9639
3404,217,93,0.5848
3405,217,93,0.7406
3854,219,17,0.4540
3855,219,17,0.5090
3856,219,17,0.3360
3857,219,17,0.5908
3858,219,17,0.4465
3859,219,17,0.2520
3860,219,17,0.5015
3861,219,17,0.7926
3862,219,17,0.6165
3863,219,17,0.3481
4238,220,107,0.9677
4239,220,107,0.9235
4240,220,107,0.7993
4241,220,107,0.9654
4242,220,107,0.9684
4243,220,107,0.4575
4244,220,107,0.9536
4245,220,107,0.9681
4246,220,107,0.9397
4412,221,132,0.7403
