ID,User_ID,Bot_Strategy,Accuracy
515,210,23,0.9671
516,210,23,0.8852
517,210,23,0.0972
518,210,23,0.6585
519,210,23,0.1290
520,210,23,0.5727
521,210,23,0.9386
522,210,23,0.9335
2386,214,43,0.3937
2387,214,43,0.5083
2388,214,43,0.8908
2389,214,43,0.9127
2390,214,43,0.6247
2391,214,43,0.6770
2392,214,43,0.8769
2393,214,43,0.9529
2394,214,43,0.9885
2395,214,43,0.9828
2722,215,17,0.8731
2723,215,17,0.8689
2724,215,17,0.9702
2725,215,17,0.6683
2726,215,17,0.1124
3066,216,93,0.4017
3067,216,93,0.8550
3068,216,93,0.9296
3069,216,93,0.6104
3070,216,93,0.8743
3071,216,93,0.9503
3072,216,93,0.9747
3073,216,93,0.9729
3074,216,93,0.0409
3075,216,93,0.5242
523,210,23,0.9132
524,210,23,0.9061
525,210,23,0.6921
526,210,23,0.7437
527,210,23,0.8996
528,210,23,0.9385
529,210,23,0.9734
530,210,23,0.9756
531,210,23,0.9767
532,210,23,0.9871
2396,214,43,0.8421
2397,214,43,0.3131
2398,214,43,0.6304
2399,214,43,0.7590
2400,214,43,0.8116
2401,214,43,0.9737
2402,214,43,0.9817
2403,214,43,0.9853
2404,214,43,0.9824
2405,214,43,0.9826
2727,215,17,0.8475
2728,215,17,0.6985
3076,216,93,0.6407
3077,216,93,0.7156
3078,216,93,0.9286
3079,216,93,0.8332
3080,216,93,0.8826
3081,216,93,0.8847
3082,216,93,0.8301
3083,216,93,0.6500
3084,216,93,0.4436
3085,216,93,0.9066
533,210,23,0.8773
534,210,23,0.9006
535,210,23,0.7630
536,210,23,0.7328
537,210,23,0.9163
538,210,23,0.9753
539,210,23,0.9478
540,210,23,0.9834
541,210,23,0.9926
542,210,23,0.9426
2406,214,43,0.8728
2407,214,43,0.8780
2408,214,43,0.9597
2409,214,43,0.9123
2410,214,43,0.4374
2411,214,43,0.7235
2412,214,43,0.2516
2413,214,43,0.8268
2414,214,43,0.9676
2415,214,43,0.9786
2729,215,17,0.8814
2730,215,17,0.9569
2731,215,17,0.3389
3086,217,132,0.9246
543,210,23,0.5908
544,210,23,0.1179
545,210,23,0.6065
546,210,23,0.4058
547,210,23,0.7328
548,210,23,0.7625
549,210,23,0.8004
550,210,23,0.6265
551,210,23,0.7952
552,210,23,0.7744
2416,214,43,0.6181
2417,214,43,0.8605
2418,214,43,0.9144
2419,214,43,0.9608
2420,214,43,0.3027
2421,214,43,0.8687
2422,214,43,0.9515
2423,214,43,0.9462
2424,214,43,0.9801
2425,214,43,0.9848
2732,215,17,0.4691
2733,215,17,0.3703
2734,215,17,0.8912
2735,215,17,0.5254
2736,215,17,0.9523
2737,215,17,0.7800
2738,215,17,0.3874
2739,215,17,0.6469
3087,217,132,0.0629
3088,217,132,0.4580
3089,217,132,0.9233
3090,217,132,0.7387
3091,217,132,0.0552
3092,217,132,0.5850
3093,217,132,0.8399
553,210,23,0.6464
554,210,23,0.2311
555,210,23,0.2641
556,210,23,0.3167
557,210,23,0.7975
558,210,23,0.6267
559,210,23,0.7897
560,210,23,0.5263
561,210,23,0.7364
562,210,23,0.7256
2426,214,43,0.8753
2427,214,43,0.8026
2428,214,43,0.8818
2429,214,43,0.9122
2430,214,43,0.5609
2431,214,43,0.5261
2432,214,43,0.6604
2433,214,43,0.7390
2434,214,43,0.8949
2740,215,17,0.9262
2741,215,17,0.9639
2742,215,17,0.9664
2743,215,17,0.9670
2744,215,17,0.9673
2745,215,17,0.8469
2746,215,17,0.9086
2747,215,17,0.5296
2748,215,17,0.0578
2749,215,17,0.1339
3094,217,132,0.9013
3095,217,132,0.9016
3096,217,132,0.8358
3097,217,132,0.9665
3098,217,132,0.3198
3099,217,132,0.4697
563,210,23,0.1584
564,210,23,0.3080
565,210,23,0.6640
566,210,23,0.7357
567,210,23,0.7003
568,210,23,0.7412
569,210,23,0.6043
570,210,23,0.8314
571,210,23,0.7777
572,210,23,0.8025
2435,214,17,0.8751
2436,214,17,0.3554
2437,214,17,0.8901
2438,214,17,0.8212
2439,214,17,0.9614
2440,214,17,0.7723
2441,214,17,0.2300
2442,214,17,0.7142
2443,214,17,0.9154
2444,214,17,0.9740
2750,215,17,0.6300
2751,215,17,0.4522
2752,215,17,0.9226
2753,215,17,0.9601
2754,215,17,0.9623
2755,215,17,0.9632
2756,215,17,0.9514
2757,215,17,0.9637
2758,215,17,0.9334
2759,215,17,0.4825
3100,217,132,0.5916
3101,217,132,0.8840
3102,217,132,0.9213
3103,217,132,0.2484
3104,217,132,0.0514
573,210,23,0.5688
574,210,23,0.3407
575,210,23,0.6889
576,210,23,0.7731
577,210,23,0.7824
578,210,23,0.8327
579,210,23,0.7704
580,210,23,0.8279
581,210,23,0.6347
582,210,23,0.8019
2445,214,17,0.9201
2446,214,17,0.9542
2447,214,17,0.9656
2448,214,17,0.8084
2449,214,17,0.7112
2450,214,17,0.4302
2451,214,17,0.9499
2452,214,17,0.3552
2453,214,17,0.9384
2454,214,17,0.9643
2760,215,17,0.9589
2761,215,17,0.2374
3105,217,132,0.2721
3106,217,132,0.4167
583,210,23,0.2064
584,210,23,0.2249
585,210,23,0.7436
586,210,23,0.2418
587,210,23,0.8264
588,210,23,0.3969
589,210,23,0.2116
590,210,23,0.6963
591,210,23,0.8527
592,210,23,0.5300
2455,214,93,0.9222
2456,214,93,0.6645
2457,214,93,0.2988
2458,214,93,0.7452
2459,214,93,0.9589
2460,214,93,0.9501
2461,214,93,0.3105
2462,214,93,0.8755
2463,214,93,0.9749
2464,214,93,0.9814
2762,215,17,0.1343
2763,215,17,0.4914
3107,217,132,0.9245
3108,217,132,0.5176
3109,217,132,0.1567
3110,217,132,0.8701
3111,217,132,0.3813
3112,217,132,0.2307
3113,217,132,0.0687
593,210,23,0.5537
594,210,23,0.3852
595,210,23,0.4388
596,210,23,0.6991
597,210,23,0.8300
598,210,23,0.7505
599,210,23,0.7000
600,210,23,0.5503
601,210,23,0.7259
602,210,23,0.3474
2465,214,93,0.4833
2466,214,93,0.1728
2467,214,93,0.7333
2468,214,93,0.9008
2469,214,93,0.9482
2470,214,93,0.8918
2471,214,93,0.9565
2472,214,93,0.9813
2473,214,93,0.9827
2474,214,93,0.9823
2764,215,17,0.9306
2765,215,17,0.0401
2766,215,17,0.7727
2767,215,17,0.6949
2768,215,17,0.4240
3114,217,132,0.8054
3115,217,132,0.8908
3116,217,132,0.0370
3117,217,132,0.9402
3118,217,132,0.5850
3119,217,132,0.7728
3120,217,132,0.9413
3121,217,132,0.8952
3122,217,132,0.9653
3123,217,132,0.9545
603,210,23,0.0967
604,210,23,0.4853
605,210,23,0.7618
606,210,23,0.1274
607,210,23,0.9626
608,210,23,0.8246
609,210,23,0.8862
610,210,23,0.8512
611,210,23,0.8236
612,210,23,0.7784
2475,214,93,0.5746
2476,214,93,0.4882
2477,214,93,0.9194
2478,214,93,0.8319
2479,214,93,0.9258
2480,214,93,0.9544
2481,214,93,0.9392
2482,214,93,0.9669
2483,214,93,0.9694
2484,214,93,0.9794
2769,215,17,0.5140
2770,215,17,0.4556
3124,217,132,0.9685
3125,217,132,0.3716
3126,217,132,0.4953
3127,217,132,0.6493
613,210,23,0.2902
614,210,23,0.3478
615,210,23,0.8263
616,210,23,0.7094
617,210,23,0.8672
618,210,23,0.8062
619,210,23,0.7143
620,210,23,0.8392
621,210,23,0.6856
622,210,23,0.7836
2485,214,93,0.8809
2486,214,93,0.7118
2487,214,93,0.9489
2488,214,93,0.8897
2489,214,93,0.9052
2490,214,93,0.9084
2491,214,93,0.9674
2492,214,93,0.9405
2493,214,93,0.9688
2494,214,93,0.9580
2771,215,17,0.8955
2772,215,17,0.9590
2773,215,17,0.7215
2774,215,17,0.5489
2775,215,17,0.6621
2776,215,17,0.2553
3128,217,132,0.9089
3129,217,132,0.7179
3130,217,132,0.6427
3131,217,132,0.5478
3132,217,132,0.6762
3133,217,132,0.9660
3134,217,132,0.8159
3135,217,132,0.2320
3136,217,132,0.3884
623,210,23,0.5325
624,210,23,0.5294
625,210,23,0.6797
626,210,23,0.6892
627,210,23,0.8115
628,210,23,0.7936
629,210,23,0.8392
630,210,23,0.7397
631,210,23,0.6285
632,210,23,0.7495
2495,214,93,0.6411
2777,215,17,0.8902
2778,215,17,0.5000
2779,215,17,0.2442
3137,217,132,0.3788
3138,217,132,0.8825
3139,217,132,0.6202
3140,217,132,0.9575
3141,217,132,0.9651
3142,217,132,0.9600
633,210,23,0.5700
634,210,23,0.6364
635,210,23,0.3581
636,210,23,0.5351
637,210,23,0.7529
638,210,23,0.6499
639,210,23,0.7686
640,210,23,0.7974
641,210,23,0.6650
642,210,23,0.7815
2496,214,93,0.8683
2497,214,93,0.1366
2498,214,93,0.6437
2499,214,93,0.9382
2500,214,93,0.9731
2501,214,93,0.9776
2502,214,93,0.9590
2503,214,93,0.9781
2504,214,93,0.9871
2505,214,93,0.9841
2780,215,17,0.8663
2781,215,17,0.9558
2782,215,17,0.9740
2783,215,17,0.9727
2784,215,17,0.9646
2785,215,17,0.8469
2786,215,17,0.0994
2787,215,17,0.6406
2788,215,17,0.9571
2789,215,17,0.7669
3143,217,132,0.8510
3144,217,132,0.8851
3145,217,132,0.6195
3146,217,132,0.9243
3147,217,132,0.9591
3148,217,132,0.9776
3149,217,132,0.5682
3150,217,132,0.9559
3151,217,132,0.9612
3152,217,132,0.9663
643,210,23,0.5175
644,210,23,0.2719
645,210,23,0.7291
646,210,23,0.6230
647,210,23,0.7716
648,210,23,0.7842
649,210,23,0.7721
650,210,23,0.8478
651,210,23,0.8089
652,210,23,0.6130
2790,215,93,0.9580
2791,215,93,0.9634
2792,215,93,0.9474
2793,215,93,0.9652
2794,215,93,0.9730
2795,215,93,0.9719
2796,215,93,0.9694
2797,215,93,0.9838
2798,215,93,0.4588
3153,217,23,0.7710
3154,217,23,0.9118
3155,217,23,0.8918
3156,217,23,0.4931
3157,217,23,0.3139
3158,217,23,0.5751
3159,217,23,0.5559
3160,217,23,0.4024
3161,217,23,0.5869
3162,217,23,0.6193
3453,218,132,0.9219
3454,218,132,0.8996
3455,218,132,0.2299
653,210,23,0.1307
654,210,23,0.2933
655,210,23,0.8467
656,210,23,0.7616
657,210,23,0.8438
658,210,23,0.7734
659,210,23,0.8104
660,210,23,0.7703
661,210,23,0.8206
662,210,23,0.7779
2799,215,23,0.4354
2800,215,23,0.8733
2801,215,23,0.6843
2802,215,23,0.9537
2803,215,23,0.9685
2804,215,23,0.4446
3163,217,23,0.9560
3164,217,23,0.9693
3165,217,23,0.6435
3166,217,23,0.9376
3167,217,23,0.8043
3168,217,23,0.9346
3169,217,23,0.9494
3170,217,23,0.9440
3171,217,23,0.9491
3172,217,23,0.9576
3456,218,132,0.9263
3457,218,132,0.0213
3458,218,132,0.9462
3459,218,132,0.9773
3460,218,132,0.9432
3461,218,132,0.9573
3462,218,132,0.9723
3463,218,132,0.9824
3464,218,132,0.4760
3465,218,132,0.9516
663,210,23,0.2199
664,210,23,0.6971
665,210,23,0.7004
666,210,23,0.8062
667,210,23,0.5941
668,210,23,0.8083
669,210,23,0.7596
670,210,23,0.8711
671,210,23,0.1672
672,210,23,0.2361
3173,217,23,0.9569
3174,217,23,0.9642
3175,217,23,0.8651
3176,217,23,0.6197
3177,217,23,0.9116
3178,217,23,0.9769
3179,217,23,0.9700
3180,217,23,0.9809
3181,217,23,0.9878
3182,217,23,0.9870
3466,218,132,0.7959
3467,218,132,0.8873
3468,218,132,0.8902
3469,218,132,0.9611
3470,218,132,0.8496
3471,218,132,0.5896
3472,218,132,0.8847
3473,218,132,0.9609
3474,218,132,0.9755
3475,218,132,0.9157
3545,219,132,0.9169
3546,219,132,0.9176
3547,219,132,0.9731
3548,219,132,0.9453
3549,219,132,0.9739
3550,219,132,0.9633
3551,219,132,0.9778
3552,219,132,0.9792
3553,219,132,0.9786
3554,219,132,0.9783
673,210,23,0.2024
674,210,23,0.4688
675,210,23,0.6720
676,210,23,0.7671
677,210,23,0.7708
678,210,23,0.7857
679,210,23,0.7740
680,210,23,0.7833
681,210,23,0.7273
682,210,23,0.7167
3183,217,23,0.8436
3184,217,23,0.1133
3185,217,23,0.8256
3186,217,23,0.8278
3187,217,23,0.7778
3188,217,23,0.9506
3189,217,23,0.9355
3190,217,23,0.9730
3191,217,23,0.9824
3192,217,23,0.9824
3476,218,23,0.9691
3477,218,23,0.9244
3478,218,23,0.9415
3479,218,23,0.9603
3480,218,23,0.8850
3481,218,23,0.8359
3482,218,23,0.6675
3483,218,23,0.9631
3484,218,23,0.9737
3485,218,23,0.9469
3555,219,23,0.9600
3556,219,23,0.9759
3557,219,23,0.5141
3558,219,23,0.7889
3559,219,23,0.3269
3560,219,23,0.7526
3561,219,23,0.4636
3562,219,23,0.7901
3563,219,23,0.1548
3564,219,23,0.7622
683,210,23,0.2377
684,210,23,0.2951
685,210,23,0.7800
686,210,23,0.7826
687,210,23,0.8225
688,210,23,0.7589
689,210,23,0.8169
690,210,23,0.8185
691,210,23,0.5595
692,210,23,0.6561
3193,217,23,0.4676
3194,217,23,0.5411
3195,217,23,0.7440
3196,217,23,0.8408
3197,217,23,0.9706
3198,217,23,0.9824
3199,217,23,0.9817
3200,217,23,0.9758
3201,217,23,0.0396
3202,217,23,0.8837
3486,218,107,0.8877
3487,218,107,0.9621
3488,218,107,0.9653
3489,218,107,0.8715
3490,218,107,0.9571
3491,218,107,0.5567
3492,218,107,0.8461
3493,218,107,0.9168
3494,218,107,0.9817
3495,218,107,0.9695
3565,219,23,0.5190
3566,219,23,0.9541
3567,219,23,0.9674
3568,219,23,0.0378
3569,219,23,0.8486
3570,219,23,0.9396
3571,219,23,0.9546
3572,219,23,0.4898
3573,219,23,0.9225
3574,219,23,0.9581
693,210,23,0.6270
694,210,23,0.6761
695,210,23,0.7838
696,210,23,0.7850
697,210,23,0.7787
698,210,23,0.7865
699,210,23,0.6417
700,210,23,0.7837
701,210,23,0.6335
702,210,23,0.2403
3203,217,23,0.8966
3204,217,23,0.3314
3205,217,23,0.7074
3206,217,23,0.9613
3207,217,23,0.0190
3208,217,23,0.9788
3209,217,23,0.4243
3210,217,23,0.6947
3211,217,23,0.4781
3212,217,23,0.1996
3496,218,43,0.9807
3497,218,43,0.9755
3498,218,43,0.9241
3499,218,43,0.9691
3500,218,43,0.6888
3501,218,43,0.9681
3502,218,43,0.6250
3503,218,43,0.8360
3504,218,43,0.7343
3505,218,43,0.7330
3575,219,23,0.7306
3576,219,23,0.9283
3577,219,23,0.9615
3578,219,23,0.9365
3579,219,23,0.2504
3580,219,23,0.8605
3581,219,23,0.2776
3582,219,23,0.6690
3583,219,23,0.4957
3584,219,23,0.8027
703,210,23,0.4434
704,210,23,0.5116
705,210,23,0.5496
706,210,23,0.6019
707,210,23,0.3497
708,210,23,0.2124
709,210,23,0.1964
710,210,23,0.2995
711,210,23,0.5535
712,210,23,0.8274
3213,217,23,0.4516
3214,217,23,0.5505
3215,217,23,0.8146
3216,217,23,0.8989
3217,217,23,0.9059
3218,217,23,0.9710
3219,217,23,0.9833
3220,217,23,0.9672
3221,217,23,0.9828
3222,217,23,0.9815
3506,218,43,0.9578
3507,218,43,0.9752
3508,218,43,0.9697
3509,218,43,0.9722
3510,218,43,0.9725
3511,218,43,0.9711
3512,218,43,0.8364
3513,218,43,0.3662
3514,218,43,0.9625
3585,219,23,0.4366
3586,219,23,0.8919
3587,219,23,0.0330
3588,219,23,0.8174
3589,219,23,0.7204
3590,219,23,0.3436
3591,219,23,0.4199
3592,219,23,0.8522
3593,219,23,0.9594
3594,219,23,0.5208
713,210,23,0.4721
714,210,23,0.3246
715,210,23,0.6842
716,210,23,0.6573
717,210,23,0.8433
718,210,23,0.7847
719,210,23,0.7940
720,210,23,0.7956
721,210,23,0.7939
722,210,23,0.6706
3223,217,23,0.4079
3224,217,23,0.3717
3225,217,23,0.6420
3226,217,23,0.0594
3227,217,23,0.6917
3228,217,23,0.3745
3229,217,23,0.5003
3230,217,23,0.3692
3231,217,23,0.7602
3232,217,23,0.2654
3515,218,17,0.8328
3516,218,17,0.9140
3517,218,17,0.1541
3518,218,17,0.5175
3519,218,17,0.5135
3520,218,17,0.9209
3521,218,17,0.9645
3522,218,17,0.7008
3523,218,17,0.9694
3524,218,17,0.6218
3595,219,23,0.4168
3596,219,23,0.3234
3597,219,23,0.4934
3598,219,23,0.7687
3599,219,23,0.7337
3600,219,23,0.7899
3601,219,23,0.7704
3602,219,23,0.7296
3603,219,23,0.1971
3604,219,23,0.7724
723,210,23,0.1996
724,210,23,0.3719
725,210,23,0.4456
726,210,23,0.6766
727,210,23,0.7640
728,210,23,0.7270
729,210,23,0.7503
730,210,23,0.8005
731,210,23,0.6030
732,210,23,0.8116
3233,217,23,0.9380
3234,217,23,0.4408
3235,217,23,0.9245
3236,217,23,0.9422
3237,217,23,0.9783
3238,217,23,0.9872
3239,217,23,0.9885
3240,217,23,0.9857
3241,217,23,0.9824
3242,217,23,0.9720
3525,218,17,0.7985
3526,218,17,0.7867
3527,218,17,0.9517
3528,218,17,0.9712
3529,218,17,0.4954
3530,218,17,0.5406
3531,218,17,0.4972
3532,218,17,0.9476
3533,218,17,0.7073
3534,218,17,0.9537
3605,219,23,0.7426
3606,219,23,0.2536
3607,219,23,0.5146
3608,219,23,0.7926
3609,219,23,0.8251
3610,219,23,0.8313
3611,219,23,0.8066
3612,219,23,0.7627
3613,219,23,0.1775
3614,219,23,0.7705
733,210,23,0.3094
734,210,23,0.4936
735,210,23,0.3917
736,210,23,0.6316
737,210,23,0.6855
738,210,23,0.7899
739,210,23,0.7645
740,210,23,0.7846
741,210,23,0.6647
742,210,23,0.7843
3243,217,23,0.8690
3244,217,23,0.7916
3245,217,23,0.8127
3246,217,23,0.8448
3247,217,23,0.8442
3248,217,23,0.9031
3249,217,23,0.9778
3250,217,23,0.9857
3251,217,23,0.9849
3252,217,23,0.9881
3535,218,93,0.7982
3536,218,93,0.9510
3537,218,93,0.9634
3538,218,93,0.9488
3539,218,93,0.9629
3540,218,93,0.9764
3541,218,93,0.9685
3542,218,93,0.9624
3543,218,93,0.9698
3544,218,93,0.9685
3615,219,23,0.8086
3616,219,23,0.3489
3617,219,23,0.6814
3618,219,23,0.6235
3619,219,23,0.7849
3620,219,23,0.7425
3621,219,23,0.4864
3622,219,23,0.3003
3623,219,23,0.7828
3624,219,23,0.2837
743,210,23,0.4050
744,210,23,0.6349
745,210,23,0.8242
746,210,23,0.7109
747,210,23,0.8597
748,210,23,0.8032
749,210,23,0.8002
750,210,23,0.7924
751,210,23,0.8232
752,210,23,0.7862
3253,217,23,0.4877
3254,217,23,0.2898
3255,217,23,0.7767
3256,217,23,0.8735
3257,217,23,0.8941
3258,217,23,0.9596
3259,217,23,0.9529
3260,217,23,0.9742
3261,217,23,0.9827
3262,217,23,0.9550
3625,219,23,0.5778
3626,219,23,0.0847
3627,219,23,0.5236
3628,219,23,0.7133
3629,219,23,0.5559
3630,219,23,0.4767
3631,219,23,0.2693
3632,219,23,0.7436
3633,219,23,0.4254
3634,219,23,0.5607
4103,220,132,0.7123
4104,220,132,0.6834
4105,220,132,0.8493
4106,220,132,0.9576
4107,220,132,0.8313
4108,220,132,0.9748
4109,220,132,0.9849
4110,220,132,0.9754
4111,220,132,0.9793
4112,220,132,0.2709
753,210,23,0.4943
754,210,23,0.3868
755,210,23,0.8113
756,210,23,0.7954
757,210,23,0.8301
758,210,23,0.8314
759,210,23,0.8305
760,210,23,0.8229
761,210,23,0.4979
762,210,23,0.2375
3263,217,23,0.7881
3264,217,23,0.3764
3265,217,23,0.6986
3266,217,23,0.7611
3267,217,23,0.9286
3268,217,23,0.9770
3269,217,23,0.9790
3270,217,23,0.0294
3271,217,23,0.9849
3272,217,23,0.3528
3635,219,23,0.1924
3636,219,23,0.5881
3637,219,23,0.6592
3638,219,23,0.4419
3639,219,23,0.7144
3640,219,23,0.5826
3641,219,23,0.8704
3642,219,23,0.9591
3643,219,23,0.9821
3644,219,23,0.9685
4113,220,132,0.9678
4114,220,132,0.8997
4115,220,132,0.7841
4116,220,132,0.3321
4117,220,132,0.2278
763,210,23,0.8176
764,210,23,0.4725
765,210,23,0.6416
766,210,23,0.3877
767,210,23,0.7553
768,210,23,0.5782
769,210,23,0.7880
770,210,23,0.7172
771,210,23,0.7914
772,210,23,0.7750
3273,217,23,0.1001
3274,217,23,0.5658
3275,217,23,0.7155
3276,217,23,0.8245
3277,217,23,0.9664
3278,217,23,0.0362
3279,217,23,0.2798
3280,217,23,0.5967
3281,217,23,0.6519
3282,217,23,0.7619
3645,219,23,0.8646
3646,219,23,0.1342
3647,219,23,0.9571
3648,219,23,0.9624
3649,219,23,0.0554
3650,219,23,0.7946
3651,219,23,0.7957
3652,219,23,0.7583
3653,219,23,0.7772
3654,219,23,0.7900
4118,220,132,0.8680
4119,220,132,0.8606
4120,220,132,0.8027
4121,220,132,0.9644
4122,220,132,0.8945
4123,220,132,0.3523
4124,220,132,0.8673
4125,220,132,0.9377
4126,220,132,0.8539
4127,220,132,0.9650
773,210,23,0.3747
774,210,23,0.5465
775,210,23,0.5541
776,210,23,0.8314
777,210,23,0.7067
778,210,23,0.8605
779,210,23,0.8252
780,210,23,0.8199
781,210,23,0.8330
782,210,23,0.1646
3283,217,23,0.2479
3284,217,23,0.6403
3285,217,23,0.7557
3286,217,23,0.8031
3287,217,23,0.8829
3288,217,23,0.9751
3289,217,23,0.9556
3290,217,23,0.9286
3291,217,23,0.7487
3292,217,23,0.8704
3655,219,23,0.3972
3656,219,23,0.1392
3657,219,23,0.6700
3658,219,23,0.7369
3659,219,23,0.8046
3660,219,23,0.8141
3661,219,23,0.7504
3662,219,23,0.2150
3663,219,23,0.7592
3664,219,23,0.5666
4128,220,132,0.9752
4129,220,132,0.4563
4130,220,132,0.9221
783,210,23,0.4372
784,210,23,0.4874
785,210,23,0.5865
786,210,23,0.6178
787,210,23,0.6285
788,210,23,0.8060
789,210,23,0.6965
790,210,23,0.8261
791,210,23,0.7329
792,210,23,0.8267
3293,217,107,0.4352
3294,217,107,0.8827
3295,217,107,0.8839
3296,217,107,0.9656
3297,217,107,0.9464
3298,217,107,0.9610
3299,217,107,0.4616
3300,217,107,0.9675
3301,217,107,0.6086
3302,217,107,0.9210
3665,219,23,0.4020
3666,219,23,0.6793
3667,219,23,0.8163
3668,219,23,0.2672
3669,219,23,0.8081
3670,219,23,0.6083
3671,219,23,0.4889
3672,219,23,0.7246
3673,219,23,0.7782
3674,219,23,0.2566
4131,220,132,0.1032
4132,220,132,0.2955
793,210,23,0.6541
794,210,23,0.5278
795,210,23,0.5743
796,210,23,0.8375
797,210,23,0.7973
798,210,23,0.8082
799,210,23,0.6783
800,210,23,0.8003
801,210,23,0.7796
802,210,23,0.8020
3303,217,43,0.9629
3304,217,43,0.9795
3305,217,43,0.9718
3306,217,43,0.9519
3307,217,43,0.2196
3308,217,43,0.9660
3309,217,43,0.9661
3310,217,43,0.9688
3311,217,43,0.9418
3312,217,43,0.9686
3675,219,23,0.2493
3676,219,23,0.6414
3677,219,23,0.3026
3678,219,23,0.4303
3679,219,23,0.2397
3680,219,23,0.7852
3681,219,23,0.5531
3682,219,23,0.8189
3683,219,23,0.8009
3684,219,23,0.8283
4133,220,132,0.6705
4134,220,132,0.9550
4135,220,132,0.9754
4136,220,132,0.9468
4137,220,132,0.3250
4138,220,132,0.9027
803,210,23,0.2989
804,210,23,0.4794
805,210,23,0.3132
806,210,23,0.7251
807,210,23,0.6375
808,210,23,0.7744
809,210,23,0.8204
810,210,23,0.8128
811,210,23,0.8297
812,210,23,0.8232
3313,217,43,0.8709
3314,217,43,0.9662
3315,217,43,0.7988
3316,217,43,0.8861
3317,217,43,0.9732
3318,217,43,0.6750
3319,217,43,0.7611
3320,217,43,0.8882
3685,219,23,0.8579
3686,219,23,0.5555
3687,219,23,0.1833
3688,219,23,0.2294
3689,219,23,0.3618
3690,219,23,0.5481
3691,219,23,0.3749
3692,219,23,0.7537
3693,219,23,0.9465
3694,219,23,0.9095
4139,220,132,0.8744
4140,220,132,0.3541
4141,220,132,0.6545
813,210,23,0.2981
814,210,23,0.3969
815,210,23,0.8253
816,210,23,0.6914
817,210,23,0.8447
818,210,23,0.8437
819,210,23,0.8007
820,210,23,0.8680
821,210,23,0.7202
822,210,23,0.1975
3321,217,43,0.8987
3322,217,43,0.9536
3323,217,43,0.9763
3324,217,43,0.1355
3325,217,43,0.4575
3326,217,43,0.8582
3327,217,43,0.4897
3328,217,43,0.8736
3695,219,107,0.8980
3696,219,107,0.2852
3697,219,107,0.9618
3698,219,107,0.9743
3699,219,107,0.9669
3700,219,107,0.7626
3701,219,107,0.9219
3702,219,107,0.9718
3703,219,107,0.6636
4142,220,132,0.8950
4143,220,132,0.9428
4144,220,132,0.8343
4145,220,132,0.2460
823,210,23,0.5873
824,210,23,0.7926
825,210,23,0.8645
826,210,23,0.7307
827,210,23,0.7827
828,210,23,0.7468
829,210,23,0.7477
830,210,23,0.6876
831,210,23,0.7489
832,210,23,0.6901
3329,217,43,0.4653
3330,217,43,0.2488
3704,219,43,0.8914
3705,219,43,0.9156
3706,219,43,0.6698
3707,219,43,0.3391
3708,219,43,0.8657
3709,219,43,0.6367
3710,219,43,0.9505
3711,219,43,0.7897
3712,219,43,0.1823
3713,219,43,0.2519
4146,220,132,0.4718
4147,220,132,0.9171
4148,220,132,0.9546
4149,220,132,0.9741
4150,220,132,0.2806
4151,220,132,0.6084
833,210,23,0.1977
834,210,23,0.4015
835,210,23,0.6342
836,210,23,0.3205
837,210,23,0.2049
838,210,23,0.2875
839,210,23,0.6781
840,210,23,0.6889
841,210,23,0.7975
842,210,23,0.7348
3331,217,43,0.8866
3332,217,43,0.4053
3333,217,43,0.8527
3714,219,43,0.8934
3715,219,43,0.2673
3716,219,43,0.9096
3717,219,43,0.7064
3718,219,43,0.7078
3719,219,43,0.7759
3720,219,43,0.9313
3721,219,43,0.9581
3722,219,43,0.9822
3723,219,43,0.9841
4152,220,132,0.8884
4153,220,132,0.1652
4154,220,132,0.2100
843,210,23,0.1823
844,210,23,0.3042
845,210,23,0.7535
846,210,23,0.7975
847,210,23,0.0416
848,210,23,0.9650
849,210,23,0.7390
850,210,23,0.7920
851,210,23,0.8107
852,210,23,0.8243
3334,217,43,0.9301
3335,217,43,0.9661
3336,217,43,0.9684
3337,217,43,0.9817
3338,217,43,0.8584
3339,217,43,0.2331
3340,217,43,0.9199
3724,219,43,0.4940
3725,219,43,0.7575
3726,219,43,0.9041
3727,219,43,0.3252
3728,219,43,0.2726
3729,219,43,0.5772
3730,219,43,0.1829
3731,219,43,0.2810
3732,219,43,0.8416
3733,219,43,0.3756
4155,220,132,0.3959
4156,220,132,0.8728
4157,220,132,0.9540
4158,220,132,0.9733
4159,220,132,0.9703
4160,220,132,0.9310
4161,220,132,0.9101
4162,220,132,0.9696
4163,220,132,0.9769
4164,220,132,0.9672
853,210,23,0.1719
854,210,23,0.3299
855,210,23,0.7243
856,210,23,0.2374
857,210,23,0.2159
858,210,23,0.4432
859,210,23,0.6579
860,210,23,0.5876
861,210,23,0.7016
862,210,23,0.4900
3341,217,43,0.9454
3342,217,43,0.7019
3343,217,43,0.7995
3344,217,43,0.7192
3345,217,43,0.7273
3346,217,43,0.9050
3347,217,43,0.9566
3348,217,43,0.6946
3349,217,43,0.6295
3734,219,43,0.9087
3735,219,43,0.4514
3736,219,43,0.1727
3737,219,43,0.3279
3738,219,43,0.7613
3739,219,43,0.6979
3740,219,43,0.7222
3741,219,43,0.8832
3742,219,43,0.0416
3743,219,43,0.0278
4165,220,23,0.9728
4166,220,23,0.7864
4167,220,23,0.8567
4168,220,23,0.3460
4169,220,23,0.9282
