ID,User_ID,Bot_Strategy,Accuracy
790,210,23,0.8996
791,210,23,0.9495
792,210,23,0.8786
3293,217,107,0.5198
3294,217,107,0.8262
3295,217,107,0.9189
3296,217,107,0.9763
3297,217,107,0.9863
3298,217,107,0.9396
3299,217,107,0.4432
3300,217,107,0.9699
3301,217,107,0.8531
3302,217,107,0.9397
3665,219,23,0.4291
3666,219,23,0.5532
3667,219,23,0.7093
3668,219,23,0.1487
3669,219,23,0.4433
3670,219,23,0.5665
3671,219,23,0.1445
3672,219,23,0.8100
3673,219,23,0.6839
3674,219,23,0.0874
4131,220,132,0.1141
4132,220,132,0.6116
793,210,23,0.3114
794,210,23,0.4623
795,210,23,0.2551
796,210,23,0.8428
797,210,23,0.6051
798,210,23,0.9198
799,210,23,0.8459
800,210,23,0.8909
801,210,23,0.9433
802,210,23,0.9217
3303,217,43,0.8266
3304,217,43,0.9855
3305,217,43,0.9430
3306,217,43,0.9812
3307,217,43,0.2181
3308,217,43,0.9774
3309,217,43,0.7592
3310,217,43,0.9407
3311,217,43,0.9813
3312,217,43,0.6387
3675,219,23,0.1636
3676,219,23,0.6854
3677,219,23,0.1186
3678,219,23,0.3707
3679,219,23,0.2308
3680,219,23,0.4371
3681,219,23,0.3396
3682,219,23,0.8303
3683,219,23,0.8589
3684,219,23,0.9571
4133,220,132,0.7382
4134,220,132,0.9532
4135,220,132,0.9825
4136,220,132,0.9803
4137,220,132,0.3949
4138,220,132,0.9824
803,210,23,0.1349
804,210,23,0.1669
805,210,23,0.3062
806,210,23,0.8132
807,210,23,0.7963
808,210,23,0.8973
809,210,23,0.9560
810,210,23,0.9244
811,210,23,0.9442
812,210,23,0.9111
3313,217,43,0.9231
3314,217,43,0.9297
3315,217,43,0.8717
3316,217,43,0.9753
3317,217,43,0.9299
3318,217,43,0.6065
3319,217,43,0.9155
3320,217,43,0.9185
3685,219,23,0.7920
3686,219,23,0.8147
3687,219,23,0.1845
3688,219,23,0.3607
3689,219,23,0.5299
3690,219,23,0.1601
3691,219,23,0.6230
3692,219,23,0.8899
3693,219,23,0.8033
3694,219,23,0.8876
4139,220,132,0.8180
4140,220,132,0.3108
4141,220,132,0.6382
813,210,23,0.1148
814,210,23,0.0787
815,210,23,0.6917
816,210,23,0.9248
817,210,23,0.9462
818,210,23,0.8992
819,210,23,0.9324
820,210,23,0.9281
821,210,23,0.9750
822,210,23,0.0948
3321,217,43,0.8883
3322,217,43,0.9405
3323,217,43,0.9706
3324,217,43,0.2136
3325,217,43,0.3012
3326,217,43,0.7750
3327,217,43,0.2157
3328,217,43,0.8852
3695,219,107,0.8697
3696,219,107,0.1737
3697,219,107,0.8356
3698,219,107,0.9765
3699,219,107,0.9313
3700,219,107,0.9145
3701,219,107,0.7897
3702,219,107,0.9707
3703,219,107,0.6165
4142,220,132,0.9232
4143,220,132,0.9556
4144,220,132,0.9779
4145,220,132,0.2826
823,210,23,0.7879
824,210,23,0.8855
825,210,23,0.8994
826,210,23,0.9449
827,210,23,0.9302
828,210,23,0.9719
829,210,23,0.8864
830,210,23,0.9586
831,210,23,0.9350
832,210,23,0.8998
3329,217,43,0.2392
3330,217,43,0.5091
3704,219,43,0.9134
3705,219,43,0.9542
3706,219,43,0.9602
3707,219,43,0.5722
3708,219,43,0.9300
3709,219,43,0.9064
3710,219,43,0.4757
3711,219,43,0.6908
3712,219,43,0.1390
3713,219,43,0.3113
4146,220,132,0.6554
4147,220,132,0.9716
4148,220,132,0.9561
4149,220,132,0.9681
4150,220,132,0.3983
4151,220,132,0.8676
833,210,23,0.1271
834,210,23,0.1586
835,210,23,0.2633
836,210,23,0.1325
837,210,23,0.5767
838,210,23,0.3321
839,210,23,0.8899
840,210,23,0.9157
841,210,23,0.8727
842,210,23,0.8963
3331,217,43,0.9016
3332,217,43,0.5774
3333,217,43,0.7613
3714,219,43,0.7256
3715,219,43,0.6864
3716,219,43,0.8798
3717,219,43,0.6638
3718,219,43,0.9528
3719,219,43,0.9735
3720,219,43,0.9893
3721,219,43,0.9963
3722,219,43,0.9936
3723,219,43,0.9938
4152,220,132,0.8978
4153,220,132,0.0984
4154,220,132,0.2305
843,210,23,0.1883
844,210,23,0.2760
845,210,23,0.3373
846,210,23,0.1111
847,210,23,0.6619
848,210,23,0.5891
849,210,23,0.8611
850,210,23,0.8102
851,210,23,0.8473
852,210,23,0.8684
3334,217,43,0.8901
3335,217,43,0.9747
3336,217,43,0.9776
3337,217,43,0.9857
3338,217,43,0.9212
3339,217,43,0.4554
3340,217,43,0.9724
3724,219,43,0.4133
3725,219,43,0.4843
3726,219,43,0.9530
3727,219,43,0.1525
3728,219,43,0.1518
3729,219,43,0.4701
3730,219,43,0.2664
3731,219,43,0.3122
3732,219,43,0.4198
3733,219,43,0.6624
4155,220,132,0.6932
4156,220,132,0.9633
4157,220,132,0.8983
4158,220,132,0.9792
4159,220,132,0.9420
4160,220,132,0.9667
4161,220,132,0.9768
4162,220,132,0.9663
4163,220,132,0.9829
4164,220,132,0.9803
853,210,23,0.2086
854,210,23,0.5435
855,210,23,0.8416
856,210,23,0.1240
857,210,23,0.6489
858,210,23,0.1786
859,210,23,0.8536
860,210,23,0.5936
861,210,23,0.9018
862,210,23,0.1573
3341,217,43,0.8661
3342,217,43,0.9185
3343,217,43,0.7388
3344,217,43,0.8123
3345,217,43,0.7633
3346,217,43,0.9627
3347,217,43,0.9451
3348,217,43,0.8687
3349,217,43,0.7317
3734,219,43,0.8472
3735,219,43,0.3735
3736,219,43,0.0708
3737,219,43,0.3366
3738,219,43,0.8063
3739,219,43,0.3888
3740,219,43,0.7154
3741,219,43,0.8610
3742,219,43,0.0565
3743,219,43,0.3256
4165,220,23,0.9098
4166,220,23,0.8761
4167,220,23,0.9699
4168,220,23,0.8355
4169,220,23,0.9109
4170,220,23,0.9883
4171,220,23,0.9718
4172,220,23,0.9211
4173,220,23,0.6223
4174,220,23,0.8781
863,210,23,0.1620
864,210,23,0.2056
865,210,23,0.2986
866,210,23,0.5933
867,210,23,0.7153
868,210,23,0.8163
869,210,23,0.6521
870,210,23,0.5021
871,210,23,0.5361
872,210,23,0.8973
3350,217,17,0.4161
3351,217,17,0.7505
3352,217,17,0.8494
3353,217,17,0.9245
3354,217,17,0.9548
3744,219,43,0.5459
3745,219,43,0.8866
3746,219,43,0.9265
3747,219,43,0.4469
3748,219,43,0.9218
3749,219,43,0.9847
3750,219,43,0.9931
3751,219,43,0.9932
3752,219,43,0.9950
3753,219,43,0.9948
4175,220,23,0.8442
4176,220,23,0.9807
4177,220,23,0.2991
873,210,23,0.8165
874,210,23,0.2894
875,210,23,0.8527
876,210,23,0.7688
877,210,23,0.8852
878,210,23,0.9535
879,210,23,0.9160
880,210,23,0.8204
881,210,23,0.9267
882,210,23,0.9593
3355,217,17,0.4842
3356,217,17,0.9473
3357,217,17,0.9673
3358,217,17,0.9274
3359,217,17,0.9768
3360,217,17,0.9488
3361,217,17,0.9796
3362,217,17,0.9633
3363,217,17,0.6352
3754,219,43,0.1362
3755,219,43,0.5923
3756,219,43,0.9588
3757,219,43,0.9907
3758,219,43,0.9910
3759,219,43,0.9950
3760,219,43,0.9936
3761,219,43,0.9961
3762,219,43,0.9949
3763,219,43,0.9888
4178,220,23,0.5990
4179,220,23,0.2757
4180,220,23,0.6631
4181,220,23,0.7007
4182,220,23,0.8612
4183,220,23,0.6198
4184,220,23,0.9212
4185,220,23,0.7792
4186,220,23,0.5713
4187,220,23,0.8660
883,210,23,0.5864
884,210,23,0.4740
885,210,23,0.5725
886,210,23,0.7527
887,210,23,0.6831
888,210,23,0.9365
889,210,23,0.9149
890,210,23,0.9601
891,210,23,0.8946
892,210,23,0.9024
3364,217,93,0.6336
3365,217,93,0.5064
3366,217,93,0.9537
3764,219,43,0.5762
3765,219,43,0.3196
3766,219,43,0.8932
3767,219,43,0.9280
3768,219,43,0.9175
3769,219,43,0.8714
3770,219,43,0.1534
3771,219,43,0.3702
3772,219,43,0.1733
3773,219,43,0.3269
4188,220,23,0.4946
4189,220,23,0.6784
4190,220,23,0.4349
893,210,23,0.7728
894,210,23,0.6349
895,210,23,0.0939
896,210,23,0.6985
897,210,23,0.8244
898,210,23,0.9016
899,210,23,0.8018
900,210,23,0.8697
901,210,23,0.6955
902,210,23,0.8946
3367,217,93,0.8634
3368,217,93,0.3397
3369,217,93,0.5911
3370,217,93,0.9137
3371,217,93,0.9313
3372,217,93,0.5058
3774,219,43,0.7860
3775,219,43,0.9447
3776,219,43,0.8540
3777,219,43,0.8945
3778,219,43,0.9828
3779,219,43,0.9821
3780,219,43,0.9041
3781,219,43,0.2645
3782,219,43,0.4239
3783,219,43,0.3803
4191,220,23,0.8722
4192,220,23,0.9693
4193,220,23,0.4394
4194,220,23,0.5816
903,210,23,0.2795
904,210,23,0.5242
905,210,23,0.2180
906,210,23,0.6398
907,210,23,0.4306
908,210,23,0.8817
909,210,23,0.1793
910,210,23,0.8151
911,210,23,0.7308
912,210,23,0.9210
3373,217,93,0.5139
3374,217,93,0.5990
3375,217,93,0.9203
3376,217,93,0.8822
3377,217,93,0.9808
3378,217,93,0.9649
3379,217,93,0.8281
3380,217,93,0.7222
3381,217,93,0.1627
3784,219,17,0.5080
3785,219,17,0.6119
3786,219,17,0.3332
3787,219,17,0.2347
3788,219,17,0.2654
3789,219,17,0.7400
3790,219,17,0.5587
3791,219,17,0.6147
3792,219,17,0.6504
3793,219,17,0.9427
4195,220,23,0.8497
4196,220,23,0.0171
4197,220,23,0.5422
913,210,23,0.1171
914,210,23,0.3007
915,210,23,0.2086
916,210,23,0.9113
917,210,23,0.8255
918,210,23,0.9125
919,210,23,0.9219
920,210,23,0.9287
921,210,23,0.0386
922,210,23,0.5514
3382,217,93,0.6075
3383,217,93,0.8449
3384,217,93,0.8441
3385,217,93,0.8507
3386,217,93,0.7981
3794,219,17,0.7843
3795,219,17,0.6191
3796,219,17,0.7294
3797,219,17,0.9384
3798,219,17,0.5020
3799,219,17,0.1015
3800,219,17,0.6020
3801,219,17,0.5065
3802,219,17,0.9581
3803,219,17,0.9912
4198,220,23,0.8198
4199,220,23,0.1979
4200,220,23,0.4625
4201,220,23,0.6912
4202,220,23,0.7325
4203,220,23,0.9467
4204,220,23,0.9878
4205,220,23,0.9937
4206,220,23,0.9947
4207,220,23,0.9557
923,210,23,0.5834
924,210,23,0.1643
925,210,23,0.5603
926,210,23,0.6971
927,210,23,0.8385
928,210,23,0.9107
929,210,23,0.9442
930,210,23,0.8410
931,210,23,0.5185
932,210,23,0.9199
3387,217,93,0.5952
3388,217,93,0.6014
3804,219,17,0.5552
3805,219,17,0.8486
3806,219,17,0.6656
3807,219,17,0.7162
3808,219,17,0.9044
3809,219,17,0.9750
3810,219,17,0.4570
3811,219,17,0.6995
3812,219,17,0.9533
3813,219,17,0.9308
4208,220,23,0.8365
4209,220,23,0.0606
4210,220,23,0.1691
933,210,23,0.0970
934,210,23,0.3047
935,210,23,0.5453
936,210,23,0.8977
937,210,23,0.6025
938,210,23,0.9211
939,210,23,0.9351
940,210,23,0.8823
941,210,23,0.9342
942,210,23,0.8446
3389,217,93,0.1073
3390,217,93,0.6358
3814,219,17,0.3432
3815,219,17,0.1762
3816,219,17,0.3787
3817,219,17,0.7369
3818,219,17,0.0453
3819,219,17,0.3769
3820,219,17,0.4806
3821,219,17,0.7625
3822,219,17,0.5421
3823,219,17,0.7990
4211,220,23,0.6004
4212,220,23,0.8803
4213,220,23,0.8724
4214,220,23,0.5966
4215,220,23,0.6386
4216,220,23,0.0267
4217,220,23,0.2942
943,210,23,0.1528
944,210,23,0.1551
945,210,23,0.4734
946,210,23,0.7708
947,210,23,0.9550
948,210,23,0.9505
949,210,23,0.7835
950,210,23,0.9373
951,210,23,0.8503
952,210,23,0.8674
3391,217,93,0.5530
3392,217,93,0.8496
3824,219,17,0.4912
3825,219,17,0.5937
3826,219,17,0.8204
3827,219,17,0.9839
3828,219,17,0.9476
3829,219,17,0.0143
3830,219,17,0.4749
3831,219,17,0.2431
3832,219,17,0.0628
3833,219,17,0.4336
4218,220,23,0.8360
4219,220,23,0.8564
953,210,23,0.2343
954,210,23,0.2386
955,210,23,0.7336
956,210,23,0.9109
957,210,23,0.6008
958,210,23,0.1938
959,210,23,0.2118
960,210,23,0.4323
961,210,23,0.7005
962,210,23,0.3450
3393,217,93,0.8840
3394,217,93,0.9754
3395,217,93,0.9673
3396,217,93,0.5192
3397,217,93,0.0355
3834,219,17,0.8791
3835,219,17,0.7819
3836,219,17,0.8320
3837,219,17,0.7394
3838,219,17,0.0735
3839,219,17,0.4413
3840,219,17,0.5180
3841,219,17,0.0346
3842,219,17,0.6811
3843,219,17,0.8366
4220,220,23,0.7692
4221,220,23,0.2292
4222,220,23,0.6941
4223,220,23,0.9285
4224,220,23,0.9816
4225,220,23,0.9813
4226,220,23,0.9449
4227,220,23,0.1647
963,210,23,0.4083
964,210,23,0.6649
965,210,23,0.4172
966,210,23,0.8860
3398,217,93,0.8883
3399,217,93,0.6797
3400,217,93,0.8494
3401,217,93,0.9517
3402,217,93,0.9856
3403,217,93,0.7653
3844,219,17,0.8355
3845,219,17,0.9804
3846,219,17,0.1648
3847,219,17,0.2094
3848,219,17,0.4000
3849,219,17,0.3645
3850,219,17,0.5366
3851,219,17,0.9329
3852,219,17,0.4145
3853,219,17,0.5424
4228,220,23,0.9086
4229,220,23,0.5837
4230,220,23,0.6859
4231,220,23,0.7310
4232,220,23,0.9559
4233,220,23,0.9283
4234,220,23,0.9827
4235,220,23,0.9794
4236,220,23,0.6565
4237,220,23,0.9707
3404,217,93,0.5377
3405,217,93,0.5681
3854,219,17,0.3367
3855,219,17,0.3112
3856,219,17,0.1649
3857,219,17,0.7409
3858,219,17,0.1201
3859,219,17,0.5337
3860,219,17,0.4125
3861,219,17,0.5948
3862,219,17,0.6882
3863,219,17,0.7851
4238,220,107,0.9188
4239,220,107,0.9580
4240,220,107,0.7853
4241,220,107,0.9740
4242,220,107,0.9839
4243,220,107,0.7243
4244,220,107,0.9720
4245,220,107,0.9511
4246,220,107,0.9836
4412,221,132,0.7360
4413,221,132,0.5367
4414,221,132,0.9255
4415,221,132,0.9218
4416,221,132,0.0125
4417,221,132,0.7237
4418,221,132,0.9794
4419,221,132,0.9796
4420,221,132,0.9787
4421,221,132,0.9881
3406,217,93,0.8610
3407,217,93,0.9820
3408,217,93,0.8415
3409,217,93,0.3741
3410,217,93,0.8817
3411,217,93,0.9779
3412,217,93,0.9849
3413,217,93,0.9733
3414,217,93,0.9433
3415,217,93,0.3890
3864,219,17,0.0603
3865,219,17,0.5778
3866,219,17,0.5231
3867,219,17,0.8461
3868,219,17,0.0166
3869,219,17,0.6154
3870,219,17,0.5618
3871,219,17,0.6567
3872,219,17,0.8992
3873,219,17,0.9516
4247,220,43,0.6271
4248,220,43,0.4807
4422,221,132,0.8061
4423,221,132,0.9378
4424,221,132,0.9859
4425,221,132,0.9831
4426,221,132,0.9784
4427,221,132,0.0692
4428,221,132,0.6066
4429,221,132,0.9704
4430,221,132,0.9122
4431,221,132,0.8826
3416,217,93,0.8388
3417,217,93,0.1452
3418,217,93,0.8780
3874,219,17,0.7034
3875,219,17,0.8662
3876,219,17,0.9480
3877,219,17,0.7622
3878,219,17,0.5739
3879,219,17,0.2881
3880,219,17,0.6296
3881,219,17,0.2906
3882,219,17,0.8277
3883,219,17,0.9727
4249,220,43,0.7568
4250,220,43,0.9551
4251,220,43,0.9241
4252,220,43,0.9612
4253,220,43,0.9695
4254,220,43,0.6697
4255,220,43,0.4271
4256,220,43,0.6840
4257,220,43,0.6679
4432,221,132,0.8470
4433,221,132,0.3669
4434,221,132,0.4603
4435,221,132,0.3864
4436,221,132,0.6850
4437,221,132,0.9770
4438,221,132,0.8002
4439,221,132,0.6728
4440,221,132,0.9138
4441,221,132,0.9705
3419,217,93,0.7434
3420,217,93,0.9785
3421,217,93,0.9790
3422,217,93,0.5400
3423,217,93,0.6114
3424,217,93,0.9048
3425,217,93,0.9289
3426,217,93,0.8073
3884,219,17,0.4311
3885,219,17,0.3887
3886,219,17,0.6506
3887,219,17,0.1309
3888,219,17,0.6336
3889,219,17,0.1003
3890,219,17,0.6925
3891,219,17,0.4199
3892,219,17,0.5841
3893,219,17,0.4307
4258,220,43,0.8642
4259,220,43,0.9400
4260,220,43,0.2241
4261,220,43,0.9109
4262,220,43,0.9192
4263,220,43,0.9661
4264,220,43,0.7980
4265,220,43,0.5033
4442,221,132,0.9878
4443,221,132,0.2324
4444,221,132,0.6506
4445,221,132,0.9767
4446,221,132,0.9796
4447,221,132,0.9553
4448,221,132,0.9236
4449,221,132,0.5079
4450,221,132,0.9803
4451,221,132,0.0179
3427,217,93,0.9153
3428,217,93,0.9802
3429,217,93,0.0329
3430,217,93,0.3791
3894,219,17,0.1779
3895,219,17,0.6425
3896,219,17,0.1469
3897,219,17,0.7447
3898,219,17,0.0852
3899,219,17,0.7502
3900,219,17,0.7059
3901,219,17,0.0793
3902,219,17,0.3897
3903,219,17,0.9251
4266,220,43,0.6230
4267,220,43,0.4222
4452,221,132,0.8668
4453,221,132,0.9585
4454,221,132,0.9893
4455,221,132,0.9862
4456,221,132,0.9332
4457,221,132,0.9882
4458,221,132,0.0418
4459,221,132,0.8335
4460,221,132,0.9911
4461,221,132,0.9913
3431,217,93,0.8393
3432,217,93,0.0617
3433,217,93,0.7368
3904,219,17,0.0887
3905,219,17,0.3258
3906,219,17,0.6032
3907,219,17,0.8493
3908,219,17,0.9189
3909,219,17,0.9362
3910,219,17,0.9794
3911,219,17,0.9836
3912,219,17,0.9909
3913,219,17,0.9692
4268,220,43,0.0837
4269,220,43,0.9466
4462,221,132,0.9426
4463,221,132,0.9827
4464,221,132,0.9795
4465,221,132,0.7688
4466,221,132,0.9657
4467,221,132,0.5707
3434,217,93,0.7336
3435,217,93,0.7198
3436,217,93,0.8237
3914,219,17,0.3728
3915,219,17,0.5709
3916,219,17,0.0527
3917,219,17,0.3374
3918,219,17,0.8507
3919,219,17,0.9481
3920,219,17,0.1216
3921,219,17,0.4009
3922,219,17,0.6181
3923,219,17,0.2135
4270,220,43,0.8989
4271,220,43,0.9783
4272,220,43,0.9856
4273,220,43,0.9583
4274,220,43,0.5181
4275,220,43,0.7934
4276,220,43,0.3199
4277,220,43,0.4902
4468,221,132,0.0913
4469,221,132,0.6273
3437,217,93,0.6291
3438,217,93,0.7416
3439,217,93,0.7893
3924,219,17,0.1182
3925,219,17,0.6830
3926,219,17,0.7060
3927,219,17,0.7967
3928,219,17,0.2321
3929,219,17,0.2861
3930,219,17,0.2095
3931,219,17,0.3623
3932,219,17,0.3534
3933,219,17,0.3629
4278,220,43,0.9214
4279,220,43,0.5958
4280,220,43,0.8712
4281,220,43,0.7169
4282,220,43,0.3937
4283,220,43,0.3304
4284,220,43,0.3922
4285,220,43,0.6858
4286,220,43,0.9625
4287,220,43,0.9851
4470,221,132,0.9156
4471,221,132,0.9596
4472,221,132,0.5975
4473,221,132,0.4924
3440,217,93,0.8987
3441,217,93,0.4955
3442,217,93,0.2274
3934,219,17,0.3819
3935,219,17,0.6013
3936,219,17,0.7845
3937,219,17,0.8479
3938,219,17,0.1097
3939,219,17,0.5317
3940,219,17,0.3159
3941,219,17,0.3525
3942,219,17,0.6787
3943,219,17,0.2549
4288,220,43,0.8714
4289,220,43,0.9357
4290,220,43,0.7127
4291,220,43,0.9636
4292,220,43,0.0300
4293,220,43,0.2089
4474,221,132,0.6489
4475,221,132,0.3194
4476,221,132,0.9692
4477,221,132,0.4124
4478,221,132,0.9591
4479,221,132,0.9777
4480,221,132,0.9768
4481,221,132,0.9383
4482,221,132,0.9816
4483,221,132,0.9819
3443,217,93,0.8121
3444,217,93,0.9871
3445,217,93,0.8978
3446,217,93,0.9213
3447,217,93,0.2797
3448,217,93,0.9076
3449,217,93,0.9595
3450,217,93,0.9826
3451,217,93,0.9831
3944,219,17,0.3567
3945,219,17,0.0480
3946,219,17,0.7551
3947,219,17,0.4972
3948,219,17,0.1912
3949,219,17,0.4722
3950,219,17,0.9201
3951,219,17,0.2205
3952,219,17,0.6048
3953,219,17,0.1773
4294,220,43,0.8293
4295,220,43,0.9382
4296,220,43,0.1419
4297,220,43,0.8542
4298,220,43,0.6978
4299,220,43,0.8634
4300,220,43,0.7961
4301,220,43,0.9824
4302,220,43,0.9592
4303,220,43,0.4461
4484,221,23,0.3298
4485,221,23,0.7141
3452,217,43,0.2560
3954,219,17,0.2648
3955,219,17,0.6932
3956,219,17,0.8792
3957,219,17,0.7549
3958,219,17,0.9212
3959,219,17,0.9185
3960,219,17,0.9461
3961,219,17,0.0737
3962,219,17,0.5788
3963,219,17,0.4856
4304,220,43,0.9070
4305,220,43,0.9820
4306,220,43,0.6558
4307,220,43,0.9634
4308,220,43,0.9714
4309,220,43,0.9073
4310,220,43,0.9868
4311,220,43,0.9700
4312,220,43,0.4712
4313,220,43,0.6124
4486,221,23,0.8926
4487,221,23,0.9476
4488,221,23,0.8861
4489,221,23,0.9756
3964,219,17,0.8590
3965,219,17,0.5860
3966,219,17,0.8055
3967,219,17,0.4007
3968,219,17,0.8455
3969,219,17,0.6274
3970,219,17,0.7462
3971,219,17,0.8029
3972,219,17,0.9644
3973,219,17,0.9885
4314,220,43,0.7517
4315,220,43,0.9465
4316,220,43,0.9564
4317,220,43,0.1161
4318,220,43,0.4767
4319,220,43,0.4845
4320,220,43,0.7815
4490,221,23,0.3551
4491,221,23,0.5243
4709,222,132,0.7468
4710,222,132,0.9192
4711,222,132,0.8583
4712,222,132,0.6356
4713,222,132,0.7536
4714,222,132,0.9586
4715,222,132,0.8013
4716,222,132,0.9867
4717,222,132,0.9569
4718,222,132,0.5635
3974,219,17,0.8308
3975,219,17,0.7912
3976,219,17,0.9267
3977,219,17,0.9853
3978,219,17,0.9783
3979,219,17,0.9915
3980,219,17,0.9267
3981,219,17,0.9896
3982,219,17,0.9956
3983,219,17,0.9926
4321,220,43,0.9038
4322,220,43,0.3820
4323,220,43,0.9017
4492,221,23,0.4225
4493,221,23,0.4070
4494,221,23,0.1939
4495,221,23,0.8146
4719,222,132,0.8880
4720,222,132,0.1174
4721,222,132,0.6492
4722,222,132,0.7014
4723,222,132,0.4628
4724,222,132,0.8938
4725,222,132,0.8565
4726,222,132,0.4726
4727,222,132,0.7651
4728,222,132,0.0439
3984,219,17,0.1180
3985,219,17,0.3666
3986,219,17,0.1255
3987,219,17,0.6002
3988,219,17,0.2151
3989,219,17,0.4714
3990,219,17,0.4085
3991,219,17,0.8637
3992,219,17,0.1508
3993,219,17,0.5362
4324,220,43,0.5638
4325,220,43,0.9079
4326,220,43,0.4381
4327,220,43,0.9353
4496,221,23,0.7899
4497,221,23,0.8425
4498,221,23,0.6618
4729,222,132,0.9106
4730,222,132,0.9576
4731,222,132,0.9659
4732,222,132,0.0467
4733,222,132,0.9680
4734,222,132,0.8784
4735,222,132,0.5742
4736,222,132,0.9687
4737,222,132,0.9769
4738,222,132,0.1002
3994,219,17,0.7221
3995,219,17,0.5561
3996,219,17,0.6617
3997,219,17,0.2412
3998,219,17,0.6245
3999,219,17,0.9247
4000,219,17,0.8319
4001,219,17,0.9804
4002,219,17,0.3961
4003,219,17,0.7977
4328,220,43,0.8359
4329,220,43,0.9799
4330,220,43,0.9698
4331,220,43,0.9902
4332,220,43,0.9364
4333,220,43,0.6481
4334,220,43,0.9862
4335,220,43,0.9819
4336,220,43,0.9808
4499,221,23,0.8919
4500,221,23,0.7616
4501,221,23,0.0755
4502,221,23,0.6145
4503,221,23,0.9330
4504,221,23,0.1016
4505,221,23,0.8126
4506,221,23,0.9837
4507,221,23,0.3680
4739,222,132,0.1413
4740,222,132,0.1518
4741,222,132,0.4506
4742,222,132,0.9473
4743,222,132,0.9780
4744,222,132,0.9904
4745,222,132,0.9748
4746,222,132,0.9841
4747,222,132,0.9943
4748,222,132,0.9938
4004,219,93,0.1542
4005,219,93,0.3446
4006,219,93,0.5144
4007,219,93,0.7157
4008,219,93,0.5513
4009,219,93,0.3659
4010,219,93,0.8266
4011,219,93,0.0133
4012,219,93,0.6591
4013,219,93,0.5774
4337,220,17,0.8070
4338,220,17,0.5624
4339,220,17,0.3501
4340,220,17,0.6419
4341,220,17,0.6403
4342,220,17,0.0927
4343,220,17,0.4430
4344,220,17,0.8303
4345,220,17,0.9862
4346,220,17,0.9945
4508,221,23,0.8754
4509,221,23,0.9747
4510,221,23,0.5667
4511,221,23,0.9124
4512,221,23,0.1162
4513,221,23,0.5293
4749,222,132,0.4416
4750,222,132,0.7439
4751,222,132,0.3644
4752,222,132,0.9405
4753,222,132,0.9741
4754,222,132,0.9785
4755,222,132,0.9899
4756,222,132,0.9944
4757,222,132,0.9937
4758,222,132,0.9936
4014,219,93,0.8217
4015,219,93,0.9754
4016,219,93,0.9789
4017,219,93,0.8944
4018,219,93,0.9134
4019,219,93,0.6494
4020,219,93,0.8040
4021,219,93,0.8741
4022,219,93,0.9769
4023,219,93,0.1233
4347,220,17,0.5343
4348,220,17,0.7805
4514,221,23,0.8898
4515,221,23,0.8545
4516,221,23,0.7201
4517,221,23,0.9724
4518,221,23,0.1837
4519,221,23,0.2729
4520,221,23,0.9264
4521,221,23,0.9385
4522,221,23,0.7181
4523,221,23,0.8652
4759,222,132,0.8926
4760,222,132,0.9224
4761,222,132,0.9713
4762,222,132,0.9440
4763,222,132,0.9756
4764,222,132,0.9788
4765,222,132,0.9812
4766,222,132,0.5649
4767,222,132,0.9606
4768,222,132,0.9801
4024,219,93,0.2822
4025,219,93,0.6917
4026,219,93,0.1586
4027,219,93,0.3773
4028,219,93,0.6619
4029,219,93,0.2125
4030,219,93,0.6404
4031,219,93,0.6678
4032,219,93,0.9174
4033,219,93,0.3213
4349,220,17,0.6270
4350,220,17,0.7785
4351,220,17,0.9719
4352,220,17,0.4712
4353,220,17,0.8634
4354,220,17,0.9483
4355,220,17,0.8001
4524,221,23,0.6971
4525,221,23,0.8077
4526,221,23,0.9425
4527,221,23,0.2621
4528,221,23,0.4442
4769,222,23,0.9436
4770,222,23,0.7922
4771,222,23,0.9735
4772,222,23,0.6891
4773,222,23,0.9668
4774,222,23,0.9621
4775,222,23,0.8445
4776,222,23,0.8829
4777,222,23,0.9801
4778,222,23,0.5267
4034,219,93,0.6792
4035,219,93,0.4651
4036,219,93,0.2781
4037,219,93,0.4615
4356,220,17,0.9174
4357,220,17,0.6136
4358,220,17,0.3445
4359,220,17,0.2502
4529,221,23,0.7797
4530,221,23,0.9362
4531,221,23,0.7163
4532,221,23,0.8797
4533,221,23,0.1017
4534,221,23,0.5682
4535,221,23,0.4576
4536,221,23,0.4783
4537,221,23,0.3636
4779,222,23,0.8128
4780,222,23,0.5057
4781,222,23,0.3261
4782,222,23,0.7652
4783,222,23,0.5412
4784,222,23,0.7112
4785,222,23,0.9451
4786,222,23,0.7611
4787,222,23,0.9476
4788,222,23,0.6730
4038,219,93,0.6168
4039,219,93,0.6407
4040,219,93,0.0791
4041,219,93,0.2928
4360,220,17,0.9099
4361,220,17,0.9684
4362,220,17,0.5733
4363,220,17,0.2539
4538,221,23,0.7932
4539,221,23,0.9513
4540,221,23,0.4212
4541,221,23,0.3998
4789,222,23,0.6740
4790,222,23,0.3258
4791,222,23,0.1886
4792,222,23,0.5058
4793,222,23,0.3325
4794,222,23,0.8748
4795,222,23,0.9800
4796,222,23,0.9005
4797,222,23,0.9887
4798,222,23,0.6380
4042,219,93,0.8845
4043,219,93,0.9357
4044,219,93,0.7390
4045,219,93,0.8397
4364,220,17,0.6786
4365,220,17,0.8955
4366,220,17,0.7073
4367,220,17,0.9689
4368,220,17,0.9595
4369,220,17,0.9863
4370,220,17,0.9729
4371,220,17,0.9732
