ID,User_ID,Bot_Strategy,Accuracy
4147,220,132,0.9298
4148,220,132,0.9675
4149,220,132,0.9570
4150,220,132,0.4281
4151,220,132,0.7469
833,210,23,0.1851
834,210,23,0.1828
835,210,23,0.3698
836,210,23,0.2165
837,210,23,0.5574
838,210,23,0.3204
839,210,23,0.6738
840,210,23,0.6480
841,210,23,0.9032
842,210,23,0.7605
3331,217,43,0.8562
3332,217,43,0.5525
3333,217,43,0.7680
3714,219,43,0.6846
3715,219,43,0.5604
3716,219,43,0.7851
3717,219,43,0.8083
3718,219,43,0.9692
3719,219,43,0.9774
3720,219,43,0.9877
3721,219,43,0.9928
3722,219,43,0.9916
3723,219,43,0.9935
4152,220,132,0.8685
4153,220,132,0.1236
4154,220,132,0.3447
843,210,23,0.2179
844,210,23,0.4215
845,210,23,0.3319
846,210,23,0.2822
847,210,23,0.5500
848,210,23,0.3263
849,210,23,0.6891
850,210,23,0.7292
851,210,23,0.9042
852,210,23,0.8382
3334,217,43,0.8877
3335,217,43,0.9709
3336,217,43,0.9817
3337,217,43,0.9732
3338,217,43,0.9314
3339,217,43,0.6999
3340,217,43,0.9599
3724,219,43,0.4306
3725,219,43,0.6521
3726,219,43,0.8943
3727,219,43,0.2942
3728,219,43,0.2627
3729,219,43,0.5226
3730,219,43,0.2008
3731,219,43,0.2619
3732,219,43,0.5069
3733,219,43,0.4655
4155,220,132,0.7679
4156,220,132,0.9013
4157,220,132,0.9456
4158,220,132,0.9724
4159,220,132,0.9773
4160,220,132,0.9674
4161,220,132,0.8458
4162,220,132,0.9764
4163,220,132,0.9811
4164,220,132,0.8874
853,210,23,0.2435
854,210,23,0.2652
855,210,23,0.3579
856,210,23,0.2272
857,210,23,0.5598
858,210,23,0.3219
859,210,23,0.7154
860,210,23,0.7584
861,210,23,0.9363
862,210,23,0.1633
3341,217,43,0.8567
3342,217,43,0.7562
3343,217,43,0.6734
3344,217,43,0.6131
3345,217,43,0.8180
3346,217,43,0.9619
3347,217,43,0.9138
3348,217,43,0.7943
3349,217,43,0.5854
3734,219,43,0.7914
3735,219,43,0.4905
3736,219,43,0.1450
3737,219,43,0.2718
3738,219,43,0.8099
3739,219,43,0.4869
3740,219,43,0.8001
3741,219,43,0.7808
3742,219,43,0.0541
3743,219,43,0.3106
4165,220,23,0.8096
4166,220,23,0.7793
4167,220,23,0.9318
4168,220,23,0.6871
4169,220,23,0.8793
4170,220,23,0.9753
4171,220,23,0.9267
4172,220,23,0.9357
4173,220,23,0.4616
4174,220,23,0.8477
863,210,23,0.1824
864,210,23,0.2499
865,210,23,0.5015
866,210,23,0.8471
867,210,23,0.8584
868,210,23,0.7242
869,210,23,0.8197
870,210,23,0.9340
871,210,23,0.8705
872,210,23,0.8726
3350,217,17,0.3732
3351,217,17,0.7265
3352,217,17,0.7643
3353,217,17,0.8433
3354,217,17,0.9084
3744,219,43,0.5894
3745,219,43,0.8250
3746,219,43,0.8782
3747,219,43,0.4370
3748,219,43,0.9358
3749,219,43,0.9772
3750,219,43,0.9899
3751,219,43,0.9925
3752,219,43,0.9945
3753,219,43,0.9947
4175,220,23,0.7901
4176,220,23,0.9773
4177,220,23,0.4139
873,210,23,0.7698
874,210,23,0.4841
875,210,23,0.8250
876,210,23,0.7354
877,210,23,0.9099
878,210,23,0.8870
879,210,23,0.8779
880,210,23,0.8450
881,210,23,0.9526
882,210,23,0.8236
3355,217,17,0.5388
3356,217,17,0.9651
3357,217,17,0.9705
3358,217,17,0.7844
3359,217,17,0.9773
3360,217,17,0.9565
3361,217,17,0.9759
3362,217,17,0.9657
3363,217,17,0.6993
3754,219,43,0.1862
3755,219,43,0.6167
3756,219,43,0.9689
3757,219,43,0.9879
3758,219,43,0.9932
3759,219,43,0.9926
3760,219,43,0.9930
3761,219,43,0.9938
3762,219,43,0.9946
3763,219,43,0.9913
4178,220,23,0.4601
4179,220,23,0.2843
4180,220,23,0.5545
4181,220,23,0.7579
4182,220,23,0.8265
4183,220,23,0.6810
4184,220,23,0.9276
4185,220,23,0.6172
4186,220,23,0.6331
4187,220,23,0.8325
883,210,23,0.6429
884,210,23,0.6562
885,210,23,0.6647
886,210,23,0.7855
887,210,23,0.7646
888,210,23,0.8726
889,210,23,0.9247
890,210,23,0.8839
891,210,23,0.8957
892,210,23,0.8842
3364,217,93,0.6079
3365,217,93,0.4037
3366,217,93,0.8720
3764,219,43,0.5945
3765,219,43,0.3755
3766,219,43,0.8918
3767,219,43,0.9388
3768,219,43,0.8978
3769,219,43,0.7931
3770,219,43,0.1702
3771,219,43,0.2938
3772,219,43,0.2617
3773,219,43,0.4563
4188,220,23,0.5001
4189,220,23,0.6684
4190,220,23,0.4226
893,210,23,0.8215
894,210,23,0.6946
895,210,23,0.1769
896,210,23,0.5348
897,210,23,0.4484
898,210,23,0.8265
899,210,23,0.5587
900,210,23,0.8758
901,210,23,0.7881
902,210,23,0.9219
3367,217,93,0.8401
3368,217,93,0.3041
3369,217,93,0.6249
3370,217,93,0.8770
3371,217,93,0.8935
3372,217,93,0.6293
3774,219,43,0.6711
3775,219,43,0.9416
3776,219,43,0.8361
3777,219,43,0.7422
3778,219,43,0.9698
3779,219,43,0.9786
3780,219,43,0.8161
3781,219,43,0.3273
3782,219,43,0.4974
3783,219,43,0.4280
4191,220,23,0.9017
4192,220,23,0.9655
4193,220,23,0.5108
4194,220,23,0.6206
903,210,23,0.4065
904,210,23,0.6437
905,210,23,0.2022
906,210,23,0.3833
907,210,23,0.3060
908,210,23,0.7154
909,210,23,0.2281
910,210,23,0.8187
911,210,23,0.6300
912,210,23,0.9067
3373,217,93,0.5414
3374,217,93,0.3586
3375,217,93,0.9242
3376,217,93,0.9262
3377,217,93,0.9556
3378,217,93,0.8012
3379,217,93,0.8396
3380,217,93,0.6727
3381,217,93,0.2642
3784,219,17,0.4928
3785,219,17,0.5251
3786,219,17,0.3553
3787,219,17,0.3959
3788,219,17,0.2213
3789,219,17,0.5029
3790,219,17,0.5413
3791,219,17,0.6696
3792,219,17,0.6902
3793,219,17,0.8985
4195,220,23,0.8537
4196,220,23,0.0260
4197,220,23,0.5825
913,210,23,0.1968
914,210,23,0.3277
915,210,23,0.3920
916,210,23,0.7807
917,210,23,0.8000
918,210,23,0.9045
919,210,23,0.8314
920,210,23,0.9346
921,210,23,0.1124
922,210,23,0.5018
3382,217,93,0.5686
3383,217,93,0.9000
3384,217,93,0.9084
3385,217,93,0.6821
3386,217,93,0.8411
3794,219,17,0.8213
3795,219,17,0.7499
3796,219,17,0.5588
3797,219,17,0.8914
3798,219,17,0.5052
3799,219,17,0.2077
3800,219,17,0.6780
3801,219,17,0.4460
3802,219,17,0.9441
3803,219,17,0.9868
4198,220,23,0.7888
4199,220,23,0.1819
4200,220,23,0.6160
4201,220,23,0.6844
4202,220,23,0.8946
4203,220,23,0.9794
4204,220,23,0.9902
4205,220,23,0.9925
4206,220,23,0.9934
4207,220,23,0.9785
923,210,23,0.5669
924,210,23,0.1536
925,210,23,0.5169
926,210,23,0.7026
927,210,23,0.8716
928,210,23,0.9261
929,210,23,0.8594
930,210,23,0.9036
931,210,23,0.8987
932,210,23,0.8894
3387,217,93,0.6106
3388,217,93,0.5753
3804,219,17,0.5983
3805,219,17,0.8372
3806,219,17,0.5565
3807,219,17,0.6845
3808,219,17,0.9233
3809,219,17,0.9727
3810,219,17,0.5228
3811,219,17,0.6513
3812,219,17,0.8953
3813,219,17,0.9622
4208,220,23,0.8809
4209,220,23,0.1078
4210,220,23,0.3141
933,210,23,0.1122
934,210,23,0.2101
935,210,23,0.4760
936,210,23,0.7200
937,210,23,0.6951
938,210,23,0.9377
939,210,23,0.8119
940,210,23,0.9200
941,210,23,0.8971
942,210,23,0.9062
3389,217,93,0.0650
3390,217,93,0.5828
3814,219,17,0.3426
3815,219,17,0.1659
3816,219,17,0.2722
3817,219,17,0.8681
3818,219,17,0.1972
3819,219,17,0.4232
3820,219,17,0.5290
3821,219,17,0.6812
3822,219,17,0.3592
3823,219,17,0.7211
4211,220,23,0.6691
4212,220,23,0.8186
4213,220,23,0.8659
4214,220,23,0.7990
4215,220,23,0.4407
4216,220,23,0.0462
4217,220,23,0.2510
943,210,23,0.1926
944,210,23,0.2623
945,210,23,0.3459
946,210,23,0.7286
947,210,23,0.8528
948,210,23,0.8801
949,210,23,0.8326
950,210,23,0.8829
951,210,23,0.8180
952,210,23,0.8209
3391,217,93,0.7719
3392,217,93,0.8055
3824,219,17,0.3319
3825,219,17,0.4579
3826,219,17,0.7404
3827,219,17,0.9622
3828,219,17,0.9306
3829,219,17,0.0136
3830,219,17,0.3234
3831,219,17,0.2051
3832,219,17,0.0589
3833,219,17,0.3679
4218,220,23,0.8931
4219,220,23,0.7142
953,210,23,0.3130
954,210,23,0.2265
955,210,23,0.7611
956,210,23,0.9369
957,210,23,0.7929
958,210,23,0.0945
959,210,23,0.2811
960,210,23,0.3461
961,210,23,0.8352
962,210,23,0.7796
3393,217,93,0.8030
3394,217,93,0.9469
3395,217,93,0.9569
3396,217,93,0.5869
3397,217,93,0.0304
3834,219,17,0.7532
3835,219,17,0.7442
3836,219,17,0.8186
3837,219,17,0.9150
3838,219,17,0.1296
3839,219,17,0.8380
3840,219,17,0.6039
3841,219,17,0.0327
3842,219,17,0.6167
3843,219,17,0.8679
4220,220,23,0.8005
4221,220,23,0.2492
4222,220,23,0.8434
4223,220,23,0.9797
4224,220,23,0.9616
4225,220,23,0.9812
4226,220,23,0.9362
4227,220,23,0.1133
963,210,23,0.4285
964,210,23,0.1855
965,210,23,0.3581
966,210,23,0.7065
3398,217,93,0.9353
3399,217,93,0.6333
3400,217,93,0.8250
3401,217,93,0.9695
3402,217,93,0.9561
3403,217,93,0.6262
3844,219,17,0.8684
3845,219,17,0.9557
3846,219,17,0.3174
3847,219,17,0.2909
3848,219,17,0.3944
3849,219,17,0.3713
3850,219,17,0.4333
3851,219,17,0.7288
3852,219,17,0.3808
3853,219,17,0.5922
4228,220,23,0.9384
4229,220,23,0.7872
4230,220,23,0.6398
4231,220,23,0.7137
4232,220,23,0.9458
4233,220,23,0.8737
4234,220,23,0.9741
4235,220,23,0.9733
4236,220,23,0.6895
4237,220,23,0.9725
3404,217,93,0.5969
3405,217,93,0.5820
3854,219,17,0.1992
3855,219,17,0.3259
3856,219,17,0.1366
3857,219,17,0.7373
3858,219,17,0.2466
3859,219,17,0.4399
3860,219,17,0.3959
3861,219,17,0.6283
3862,219,17,0.7107
3863,219,17,0.6683
4238,220,107,0.7256
4239,220,107,0.9593
4240,220,107,0.6246
4241,220,107,0.9742
4242,220,107,0.9829
4243,220,107,0.7088
4244,220,107,0.9516
4245,220,107,0.9755
4246,220,107,0.9531
4412,221,132,0.7663
4413,221,132,0.3909
4414,221,132,0.8645
4415,221,132,0.9321
4416,221,132,0.0317
4417,221,132,0.7485
4418,221,132,0.9746
4419,221,132,0.9572
4420,221,132,0.9740
4421,221,132,0.9697
3406,217,93,0.8990
3407,217,93,0.9749
3408,217,93,0.5803
3409,217,93,0.3381
3410,217,93,0.8112
3411,217,93,0.9534
3412,217,93,0.9453
3413,217,93,0.9679
3414,217,93,0.9401
3415,217,93,0.3744
3864,219,17,0.1143
3865,219,17,0.4323
3866,219,17,0.5938
3867,219,17,0.7415
3868,219,17,0.0974
3869,219,17,0.6271
3870,219,17,0.6053
3871,219,17,0.7512
3872,219,17,0.7575
3873,219,17,0.8605
4247,220,43,0.6989
4248,220,43,0.3796
4422,221,132,0.9019
4423,221,132,0.7591
4424,221,132,0.9792
4425,221,132,0.9841
4426,221,132,0.9818
4427,221,132,0.1912
4428,221,132,0.6766
4429,221,132,0.9616
4430,221,132,0.7821
4431,221,132,0.9178
3416,217,93,0.9066
3417,217,93,0.1924
3418,217,93,0.8207
3874,219,17,0.6660
3875,219,17,0.8036
3876,219,17,0.9342
3877,219,17,0.6420
3878,219,17,0.5636
3879,219,17,0.4314
3880,219,17,0.5444
3881,219,17,0.3058
3882,219,17,0.8111
3883,219,17,0.9286
4249,220,43,0.8424
4250,220,43,0.9703
4251,220,43,0.8734
4252,220,43,0.9703
4253,220,43,0.9281
4254,220,43,0.4810
4255,220,43,0.4285
4256,220,43,0.7298
4257,220,43,0.5482
4432,221,132,0.8309
4433,221,132,0.1492
4434,221,132,0.3309
4435,221,132,0.5726
4436,221,132,0.7057
4437,221,132,0.9725
4438,221,132,0.6725
4439,221,132,0.8810
4440,221,132,0.8607
4441,221,132,0.9680
3419,217,93,0.7030
3420,217,93,0.9743
3421,217,93,0.9475
3422,217,93,0.3340
3423,217,93,0.7460
3424,217,93,0.9064
3425,217,93,0.8623
3426,217,93,0.7770
3884,219,17,0.4519
3885,219,17,0.3874
3886,219,17,0.7477
3887,219,17,0.1051
3888,219,17,0.5878
3889,219,17,0.1877
3890,219,17,0.3476
3891,219,17,0.4266
3892,219,17,0.6694
3893,219,17,0.3450
4258,220,43,0.7931
4259,220,43,0.9632
4260,220,43,0.2416
4261,220,43,0.8780
4262,220,43,0.8007
4263,220,43,0.9440
4264,220,43,0.6640
4265,220,43,0.4117
4442,221,132,0.9621
4443,221,132,0.2599
4444,221,132,0.4238
4445,221,132,0.9504
4446,221,132,0.9763
4447,221,132,0.8689
4448,221,132,0.7038
4449,221,132,0.6043
4450,221,132,0.9693
4451,221,132,0.0959
3427,217,93,0.9536
3428,217,93,0.9109
3429,217,93,0.0538
3430,217,93,0.4403
3894,219,17,0.1717
3895,219,17,0.4174
3896,219,17,0.2841
3897,219,17,0.5451
3898,219,17,0.3897
3899,219,17,0.7743
3900,219,17,0.7190
3901,219,17,0.3496
3902,219,17,0.7598
3903,219,17,0.7091
4266,220,43,0.6537
4267,220,43,0.5276
4452,221,132,0.8649
4453,221,132,0.9048
4454,221,132,0.9806
4455,221,132,0.9665
4456,221,132,0.8742
4457,221,132,0.9683
4458,221,132,0.1840
4459,221,132,0.8182
4460,221,132,0.9802
4461,221,132,0.9878
3431,217,93,0.8039
3432,217,93,0.0848
3433,217,93,0.7869
3904,219,17,0.0553
3905,219,17,0.2514
3906,219,17,0.5314
3907,219,17,0.8009
3908,219,17,0.9305
3909,219,17,0.9212
3910,219,17,0.9744
3911,219,17,0.9882
3912,219,17,0.9928
3913,219,17,0.9846
4268,220,43,0.0829
4269,220,43,0.8842
4462,221,132,0.8917
4463,221,132,0.9755
4464,221,132,0.9669
4465,221,132,0.6177
4466,221,132,0.9750
4467,221,132,0.5522
3434,217,93,0.7760
3435,217,93,0.6956
3436,217,93,0.8694
3914,219,17,0.2771
3915,219,17,0.4882
3916,219,17,0.1094
3917,219,17,0.5649
3918,219,17,0.8349
3919,219,17,0.8977
3920,219,17,0.1099
3921,219,17,0.5372
3922,219,17,0.3266
3923,219,17,0.2957
4270,220,43,0.9254
4271,220,43,0.9785
4272,220,43,0.9687
4273,220,43,0.6056
4274,220,43,0.2919
4275,220,43,0.7645
4276,220,43,0.2352
4277,220,43,0.6763
4468,221,132,0.1034
4469,221,132,0.6932
3437,217,93,0.5531
3438,217,93,0.7833
3439,217,93,0.7706
3924,219,17,0.1484
3925,219,17,0.5539
3926,219,17,0.7080
3927,219,17,0.8766
3928,219,17,0.1044
3929,219,17,0.5788
3930,219,17,0.4353
3931,219,17,0.4747
3932,219,17,0.2315
3933,219,17,0.5146
4278,220,43,0.8248
4279,220,43,0.6893
4280,220,43,0.7838
4281,220,43,0.7030
4282,220,43,0.3543
4283,220,43,0.4237
4284,220,43,0.3561
4285,220,43,0.7141
4286,220,43,0.9185
4287,220,43,0.9578
4470,221,132,0.8863
4471,221,132,0.9233
4472,221,132,0.5102
4473,221,132,0.4961
3440,217,93,0.9168
3441,217,93,0.3025
3442,217,93,0.1327
3934,219,17,0.4547
3935,219,17,0.4646
3936,219,17,0.7505
3937,219,17,0.7423
3938,219,17,0.0967
3939,219,17,0.6699
3940,219,17,0.2696
3941,219,17,0.3507
3942,219,17,0.7863
3943,219,17,0.1676
4288,220,43,0.9049
4289,220,43,0.9227
4290,220,43,0.7337
4291,220,43,0.9050
4292,220,43,0.0496
4293,220,43,0.2150
4474,221,132,0.6426
4475,221,132,0.4727
4476,221,132,0.9663
4477,221,132,0.3185
4478,221,132,0.9689
4479,221,132,0.9704
4480,221,132,0.9642
4481,221,132,0.9616
4482,221,132,0.9832
4483,221,132,0.9852
3443,217,93,0.7513
3444,217,93,0.9379
3445,217,93,0.9063
3446,217,93,0.7931
3447,217,93,0.2685
3448,217,93,0.9068
3449,217,93,0.9764
3450,217,93,0.9842
3451,217,93,0.9859
3944,219,17,0.5417
3945,219,17,0.0975
3946,219,17,0.6368
3947,219,17,0.5888
3948,219,17,0.3700
3949,219,17,0.5937
3950,219,17,0.5753
3951,219,17,0.1618
3952,219,17,0.5673
3953,219,17,0.3059
4294,220,43,0.8336
4295,220,43,0.8743
4296,220,43,0.1026
4297,220,43,0.8488
4298,220,43,0.7563
4299,220,43,0.8439
4300,220,43,0.6631
4301,220,43,0.9715
4302,220,43,0.9725
4303,220,43,0.5312
4484,221,23,0.4285
4485,221,23,0.7131
3452,217,43,0.2276
3954,219,17,0.2153
3955,219,17,0.5963
3956,219,17,0.7095
3957,219,17,0.6765
3958,219,17,0.8462
3959,219,17,0.8021
3960,219,17,0.9299
3961,219,17,0.1524
3962,219,17,0.5896
3963,219,17,0.5360
4304,220,43,0.9391
4305,220,43,0.9587
4306,220,43,0.6619
4307,220,43,0.9642
4308,220,43,0.9406
4309,220,43,0.9048
4310,220,43,0.9829
4311,220,43,0.9406
4312,220,43,0.3990
4313,220,43,0.3732
4486,221,23,0.9229
4487,221,23,0.9385
4488,221,23,0.8460
4489,221,23,0.9376
3964,219,17,0.8605
3965,219,17,0.4510
3966,219,17,0.8589
3967,219,17,0.3956
3968,219,17,0.8653
3969,219,17,0.5982
3970,219,17,0.7401
3971,219,17,0.8306
3972,219,17,0.9756
3973,219,17,0.9923
4314,220,43,0.7330
4315,220,43,0.9269
4316,220,43,0.9724
4317,220,43,0.1777
4318,220,43,0.5990
4319,220,43,0.5797
4320,220,43,0.8636
4490,221,23,0.3302
4491,221,23,0.5596
4709,222,132,0.7646
4710,222,132,0.8293
4711,222,132,0.7039
4712,222,132,0.7482
4713,222,132,0.6653
4714,222,132,0.9003
4715,222,132,0.7727
4716,222,132,0.9503
4717,222,132,0.8336
4718,222,132,0.5174
3974,219,17,0.3663
3975,219,17,0.8222
3976,219,17,0.9179
3977,219,17,0.9807
3978,219,17,0.9628
3979,219,17,0.9876
3980,219,17,0.9819
3981,219,17,0.9903
3982,219,17,0.9958
3983,219,17,0.9946
4321,220,43,0.8561
4322,220,43,0.3400
4323,220,43,0.8194
4492,221,23,0.5726
4493,221,23,0.4204
4494,221,23,0.2368
4495,221,23,0.7522
4719,222,132,0.8830
4720,222,132,0.1967
4721,222,132,0.7206
4722,222,132,0.8176
4723,222,132,0.5023
4724,222,132,0.8479
4725,222,132,0.8977
4726,222,132,0.2272
4727,222,132,0.8427
4728,222,132,0.0715
3984,219,17,0.1924
3985,219,17,0.3818
3986,219,17,0.1388
3987,219,17,0.6537
3988,219,17,0.3651
3989,219,17,0.5172
3990,219,17,0.4344
3991,219,17,0.8417
3992,219,17,0.3494
3993,219,17,0.7686
4324,220,43,0.5821
4325,220,43,0.8766
4326,220,43,0.4146
4327,220,43,0.8929
4496,221,23,0.8344
4497,221,23,0.8092
4498,221,23,0.7185
4729,222,132,0.8892
4730,222,132,0.9474
4731,222,132,0.8892
4732,222,132,0.0263
4733,222,132,0.9420
4734,222,132,0.7099
4735,222,132,0.3075
4736,222,132,0.9577
4737,222,132,0.9599
4738,222,132,0.2270
3994,219,17,0.7210
3995,219,17,0.4279
3996,219,17,0.6608
3997,219,17,0.1496
3998,219,17,0.6407
3999,219,17,0.9073
4000,219,17,0.8523
4001,219,17,0.9333
4002,219,17,0.3852
4003,219,17,0.8911
4328,220,43,0.9045
4329,220,43,0.9736
4330,220,43,0.9427
4331,220,43,0.9846
4332,220,43,0.8658
4333,220,43,0.5533
4334,220,43,0.9781
4335,220,43,0.9718
4336,220,43,0.9736
4499,221,23,0.9363
4500,221,23,0.6867
4501,221,23,0.1028
4502,221,23,0.6271
4503,221,23,0.9480
4504,221,23,0.2823
4505,221,23,0.8879
4506,221,23,0.9751
4507,221,23,0.3449
4739,222,132,0.1857
4740,222,132,0.1570
4741,222,132,0.5923
4742,222,132,0.9258
4743,222,132,0.9834
4744,222,132,0.9894
4745,222,132,0.9525
4746,222,132,0.9897
4747,222,132,0.9932
4748,222,132,0.9933
4004,219,93,0.2179
4005,219,93,0.3025
4006,219,93,0.4321
4007,219,93,0.7283
4008,219,93,0.5738
4009,219,93,0.3007
4010,219,93,0.7373
4011,219,93,0.1112
4012,219,93,0.6392
4013,219,93,0.6260
4337,220,17,0.8831
4338,220,17,0.8391
4339,220,17,0.3958
4340,220,17,0.8678
4341,220,17,0.6051
4342,220,17,0.2173
4343,220,17,0.4008
4344,220,17,0.8544
4345,220,17,0.9778
4346,220,17,0.9905
4508,221,23,0.9202
4509,221,23,0.9495
4510,221,23,0.3996
4511,221,23,0.9444
4512,221,23,0.1484
4513,221,23,0.4750
4749,222,132,0.3859
4750,222,132,0.7354
4751,222,132,0.2959
4752,222,132,0.9338
4753,222,132,0.9787
4754,222,132,0.9889
4755,222,132,0.9930
4756,222,132,0.9948
4757,222,132,0.9935
4758,222,132,0.9938
4014,219,93,0.6091
4015,219,93,0.9700
4016,219,93,0.9734
4017,219,93,0.7517
4018,219,93,0.8820
4019,219,93,0.6524
4020,219,93,0.6774
4021,219,93,0.8315
4022,219,93,0.9142
4023,219,93,0.2062
4347,220,17,0.5507
4348,220,17,0.7659
4514,221,23,0.9286
4515,221,23,0.8919
4516,221,23,0.6970
4517,221,23,0.9785
4518,221,23,0.1208
4519,221,23,0.3072
4520,221,23,0.9165
4521,221,23,0.9558
4522,221,23,0.7132
4523,221,23,0.9379
4759,222,132,0.9388
4760,222,132,0.8831
4761,222,132,0.9682
4762,222,132,0.9334
4763,222,132,0.9745
4764,222,132,0.9669
4765,222,132,0.9751
4766,222,132,0.4623
4767,222,132,0.9731
4768,222,132,0.9824
4024,219,93,0.1690
4025,219,93,0.7501
4026,219,93,0.2294
4027,219,93,0.4917
4028,219,93,0.7993
4029,219,93,0.1556
4030,219,93,0.6953
4031,219,93,0.6612
4032,219,93,0.8834
4033,219,93,0.2416
4349,220,17,0.7378
4350,220,17,0.7951
4351,220,17,0.9719
4352,220,17,0.1931
4353,220,17,0.8678
4354,220,17,0.9743
4355,220,17,0.5755
4524,221,23,0.8998
4525,221,23,0.6742
4526,221,23,0.9725
4527,221,23,0.3123
4528,221,23,0.4196
4769,222,23,0.9357
4770,222,23,0.6035
4771,222,23,0.9645
4772,222,23,0.4922
4773,222,23,0.9684
4774,222,23,0.9025
4775,222,23,0.6254
4776,222,23,0.8555
4777,222,23,0.9395
4778,222,23,0.2985
4034,219,93,0.5582
4035,219,93,0.4317
4036,219,93,0.2341
4037,219,93,0.2161
4356,220,17,0.8590
4357,220,17,0.6897
4358,220,17,0.3122
4359,220,17,0.1547
4529,221,23,0.8285
4530,221,23,0.9289
4531,221,23,0.8269
4532,221,23,0.8358
4533,221,23,0.0627
4534,221,23,0.4567
4535,221,23,0.4938
4536,221,23,0.5285
4537,221,23,0.3213
4779,222,23,0.7756
4780,222,23,0.3874
4781,222,23,0.3652
4782,222,23,0.7419
4783,222,23,0.5276
4784,222,23,0.7754
4785,222,23,0.9476
4786,222,23,0.8671
4787,222,23,0.9391
4788,222,23,0.7903
4038,219,93,0.7102
4039,219,93,0.7291
4040,219,93,0.1015
4041,219,93,0.3941
4360,220,17,0.9372
4361,220,17,0.9514
4362,220,17,0.5179
4363,220,17,0.3430
4538,221,23,0.7425
4539,221,23,0.9672
4540,221,23,0.4939
4541,221,23,0.5552
4789,222,23,0.7150
4790,222,23,0.2644
4791,222,23,0.3072
4792,222,23,0.6194
4793,222,23,0.3546
4794,222,23,0.8634
4795,222,23,0.9714
4796,222,23,0.6661
4797,222,23,0.9651
4798,222,23,0.5248
4042,219,93,0.9250
4043,219,93,0.8530
4044,219,93,0.6276
4045,219,93,0.7842
4364,220,17,0.7054
4365,220,17,0.8313
4366,220,17,0.7077
4367,220,17,0.9514
4368,220,17,0.9679
4369,220,17,0.9812
4370,220,17,0.9538
4371,220,17,0.9586
4372,220,17,0.1127
4542,221,23,0.7621
4543,221,23,0.9594
4544,221,23,0.9769
4545,221,23,0.3823
4546,221,23,0.7736
4547,221,23,0.3517
4799,222,23,0.9225
4800,222,23,0.0937
4801,222,23,0.9614
4802,222,23,0.6102
4803,222,23,0.8047
4804,222,23,0.7953
4805,222,23,0.8969
4806,222,23,0.5186
4807,222,23,0.8545
4808,222,23,0.9363
4046,219,93,0.5014
4047,219,93,0.5407
4048,219,93,0.1695
4373,220,17,0.7962
4374,220,17,0.6897
4375,220,17,0.3534
4376,220,17,0.9143
4548,221,23,0.3299
4549,221,23,0.8384
4809,222,23,0.6006
4810,222,23,0.3655
4811,222,23,0.7887
4812,222,23,0.5986
4813,222,23,0.8392
4814,222,23,0.8914
4815,222,23,0.9771
4816,222,23,0.1618
4817,222,23,0.5506
4818,222,23,0.4580
4049,219,93,0.9271
4050,219,93,0.6536
4051,219,93,0.5430
4052,219,93,0.7421
4377,220,17,0.8988
4378,220,17,0.9773
4379,220,17,0.9830
4380,220,17,0.8053
4381,220,17,0.9240
4382,220,17,0.2092
4383,220,17,0.7424
4384,220,17,0.6916
4385,220,17,0.2906
4386,220,17,0.7403
4550,221,23,0.9131
4551,221,23,0.7433
4552,221,23,0.5859
4553,221,23,0.5794
4554,221,23,0.5800
4819,222,23,0.4543
4820,222,23,0.7688
4821,222,23,0.9072
4822,222,23,0.9437
4823,222,23,0.7061
4824,222,23,0.8002
4825,222,23,0.3100
4826,222,23,0.4806
4827,222,23,0.9027
4828,222,23,0.9864
4053,219,93,0.7617
4054,219,93,0.0368
4055,219,93,0.6072
4056,219,93,0.8435
4387,220,17,0.8707
4388,220,17,0.8749
4389,220,17,0.6620
4390,220,17,0.8176
4391,220,17,0.2742
4392,220,17,0.8238
4555,221,23,0.6562
4556,221,23,0.5312
4829,222,23,0.5541
4830,222,23,0.9115
4831,222,23,0.9433
4832,222,23,0.6421
4833,222,23,0.5990
4834,222,23,0.8603
4835,222,23,0.8571
4836,222,23,0.9686
4837,222,23,0.9803
4838,222,23,0.9949
4057,219,93,0.2167
4058,219,93,0.0692
4059,219,93,0.7058
4060,219,93,0.8427
4393,220,17,0.7172
4394,220,17,0.8685
4395,220,17,0.8845
4396,220,17,0.9350
4397,220,17,0.9139
4398,220,17,0.5223
4399,220,17,0.9128
4400,220,17,0.9290
4401,220,17,0.6729
4402,220,17,0.9722
4557,221,23,0.8609
4558,221,23,0.5572
4559,221,23,0.8755
4560,221,23,0.9742
4561,221,23,0.9825
4562,221,23,0.4271
4563,221,23,0.6008
4564,221,23,0.8004
4839,222,23,0.8715
4840,222,23,0.7221
4841,222,23,0.9508
4842,222,23,0.9566
4843,222,23,0.5332
4844,222,23,0.8651
4845,222,23,0.8640
4846,222,23,0.9617
4847,222,23,0.3051
4848,222,23,0.7820
4061,219,93,0.5669
4062,219,93,0.4787
4063,219,93,0.2481
4064,219,93,0.2720
4403,220,93,0.9499
4404,220,93,0.9204
4405,220,93,0.9359
4406,220,93,0.9585
4407,220,93,0.6813
4408,220,93,0.9589
4409,220,93,0.8118
4410,220,93,0.9359
4411,220,93,0.4546
4565,221,23,0.4693
4566,221,23,0.9198
4567,221,23,0.9790
4568,221,23,0.7266
4569,221,23,0.9228
4570,221,23,0.9405
4571,221,23,0.9184
4572,221,23,0.2310
4573,221,23,0.2568
4849,222,23,0.8602
