ID,User_ID,Bot_Strategy,Accuracy
688,210,23,0.9128
689,210,23,0.8945
690,210,23,0.9220
691,210,23,0.3495
692,210,23,0.8687
3193,217,23,0.5357
3194,217,23,0.4614
3195,217,23,0.9474
3196,217,23,0.8881
3197,217,23,0.9570
3198,217,23,0.9848
3199,217,23,0.9922
3200,217,23,0.9937
3201,217,23,0.0137
3202,217,23,0.5891
3486,218,107,0.8738
3487,218,107,0.6804
3488,218,107,0.9778
3489,218,107,0.9709
3490,218,107,0.8727
3491,218,107,0.5449
3492,218,107,0.9469
3493,218,107,0.8156
3494,218,107,0.9880
3495,218,107,0.9756
3565,219,23,0.7408
3566,219,23,0.5993
3567,219,23,0.8965
3568,219,23,0.0746
3569,219,23,0.4666
3570,219,23,0.8444
3571,219,23,0.6109
3572,219,23,0.4103
3573,219,23,0.7670
3574,219,23,0.9675
693,210,23,0.3482
694,210,23,0.1925
695,210,23,0.2858
696,210,23,0.6418
697,210,23,0.5375
698,210,23,0.9272
699,210,23,0.8948
700,210,23,0.9359
701,210,23,0.9004
702,210,23,0.1179
3203,217,23,0.7524
3204,217,23,0.1706
3205,217,23,0.7441
3206,217,23,0.9740
3207,217,23,0.0062
3208,217,23,0.4352
3209,217,23,0.6900
3210,217,23,0.9177
3211,217,23,0.3282
3212,217,23,0.4025
3496,218,43,0.9706
3497,218,43,0.9347
3498,218,43,0.9369
3499,218,43,0.9721
3500,218,43,0.9425
3501,218,43,0.7092
3502,218,43,0.5550
3503,218,43,0.9339
3504,218,43,0.8565
3505,218,43,0.8656
3575,219,23,0.7550
3576,219,23,0.9119
3577,219,23,0.9511
3578,219,23,0.9273
3579,219,23,0.1331
3580,219,23,0.7625
3581,219,23,0.6755
3582,219,23,0.6949
3583,219,23,0.5422
3584,219,23,0.8521
703,210,23,0.3655
704,210,23,0.5869
705,210,23,0.6216
706,210,23,0.6707
707,210,23,0.3175
708,210,23,0.7750
709,210,23,0.5117
710,210,23,0.4517
711,210,23,0.3048
712,210,23,0.7627
3213,217,23,0.4606
3214,217,23,0.2679
3215,217,23,0.8720
3216,217,23,0.9506
3217,217,23,0.9771
3218,217,23,0.9837
3219,217,23,0.9917
3220,217,23,0.9907
3221,217,23,0.9909
3222,217,23,0.9894
3506,218,43,0.8887
3507,218,43,0.9630
3508,218,43,0.9484
3509,218,43,0.9459
3510,218,43,0.9760
3511,218,43,0.9746
3512,218,43,0.5630
3513,218,43,0.6664
3514,218,43,0.9503
3585,219,23,0.4212
3586,219,23,0.9407
3587,219,23,0.2858
3588,219,23,0.4919
3589,219,23,0.6976
3590,219,23,0.4603
3591,219,23,0.4042
3592,219,23,0.8654
3593,219,23,0.8923
3594,219,23,0.3630
713,210,23,0.5501
714,210,23,0.3945
715,210,23,0.7808
716,210,23,0.9326
717,210,23,0.9314
718,210,23,0.9330
719,210,23,0.8276
720,210,23,0.8600
721,210,23,0.8794
722,210,23,0.9084
3223,217,23,0.4641
3224,217,23,0.3475
3225,217,23,0.7192
3226,217,23,0.0123
3227,217,23,0.6896
3228,217,23,0.1717
3229,217,23,0.6332
3230,217,23,0.3968
3231,217,23,0.5837
3232,217,23,0.3662
3515,218,17,0.6048
3516,218,17,0.9520
3517,218,17,0.1511
3518,218,17,0.4227
3519,218,17,0.7577
3520,218,17,0.8323
3521,218,17,0.9461
3522,218,17,0.2750
3523,218,17,0.9763
3524,218,17,0.5664
3595,219,23,0.4772
3596,219,23,0.4899
3597,219,23,0.2895
3598,219,23,0.8489
3599,219,23,0.8861
3600,219,23,0.9051
3601,219,23,0.8783
3602,219,23,0.8814
3603,219,23,0.1201
3604,219,23,0.3369
723,210,23,0.1640
724,210,23,0.0835
725,210,23,0.2796
726,210,23,0.8900
727,210,23,0.9320
728,210,23,0.8896
729,210,23,0.8798
730,210,23,0.8859
731,210,23,0.6114
732,210,23,0.8845
3233,217,23,0.8349
3234,217,23,0.2036
3235,217,23,0.8629
3236,217,23,0.9693
3237,217,23,0.9365
3238,217,23,0.9755
3239,217,23,0.9923
3240,217,23,0.9940
3241,217,23,0.9923
3242,217,23,0.9913
3525,218,17,0.7696
3526,218,17,0.7645
3527,218,17,0.9670
3528,218,17,0.9737
3529,218,17,0.5654
3530,218,17,0.6657
3531,218,17,0.5978
3532,218,17,0.7833
3533,218,17,0.6272
3534,218,17,0.5140
3605,219,23,0.7709
3606,219,23,0.6489
3607,219,23,0.5973
3608,219,23,0.7222
3609,219,23,0.7817
3610,219,23,0.7570
3611,219,23,0.9075
3612,219,23,0.8811
3613,219,23,0.1097
3614,219,23,0.4906
733,210,23,0.1079
734,210,23,0.0477
735,210,23,0.5696
736,210,23,0.8799
737,210,23,0.9274
738,210,23,0.9320
739,210,23,0.9501
740,210,23,0.9207
741,210,23,0.9708
742,210,23,0.8698
3243,217,23,0.8059
3244,217,23,0.8308
3245,217,23,0.8108
3246,217,23,0.7720
3247,217,23,0.8969
3248,217,23,0.8325
3249,217,23,0.9316
3250,217,23,0.9905
3251,217,23,0.9930
3252,217,23,0.9911
3535,218,93,0.8341
3536,218,93,0.9641
3537,218,93,0.9632
3538,218,93,0.9705
3539,218,93,0.9557
3540,218,93,0.9805
3541,218,93,0.9296
3542,218,93,0.9536
3543,218,93,0.9026
3544,218,93,0.9454
3615,219,23,0.8247
3616,219,23,0.1958
3617,219,23,0.7114
3618,219,23,0.6483
3619,219,23,0.7369
3620,219,23,0.9092
3621,219,23,0.7526
3622,219,23,0.1041
3623,219,23,0.3643
3624,219,23,0.4698
743,210,23,0.4755
744,210,23,0.0792
745,210,23,0.3788
746,210,23,0.8773
747,210,23,0.8667
748,210,23,0.9284
749,210,23,0.9243
750,210,23,0.9525
751,210,23,0.9691
752,210,23,0.8478
3253,217,23,0.6724
3254,217,23,0.3840
3255,217,23,0.7551
3256,217,23,0.9087
3257,217,23,0.9494
3258,217,23,0.9744
3259,217,23,0.9813
3260,217,23,0.9846
3261,217,23,0.9818
3262,217,23,0.9671
3625,219,23,0.8418
3626,219,23,0.2835
3627,219,23,0.6265
3628,219,23,0.3596
3629,219,23,0.8334
3630,219,23,0.9371
3631,219,23,0.1011
3632,219,23,0.8737
3633,219,23,0.7795
3634,219,23,0.6868
4103,220,132,0.6961
4104,220,132,0.6850
4105,220,132,0.7973
4106,220,132,0.9462
4107,220,132,0.8413
4108,220,132,0.9756
4109,220,132,0.9841
4110,220,132,0.9502
4111,220,132,0.9872
4112,220,132,0.0286
753,210,23,0.2872
754,210,23,0.0749
755,210,23,0.2582
756,210,23,0.3889
757,210,23,0.8745
758,210,23,0.9133
759,210,23,0.8909
760,210,23,0.9460
761,210,23,0.9640
762,210,23,0.0714
3263,217,23,0.9094
3264,217,23,0.2163
3265,217,23,0.9570
3266,217,23,0.9689
3267,217,23,0.9784
3268,217,23,0.9929
3269,217,23,0.9869
3270,217,23,0.0117
3271,217,23,0.4124
3272,217,23,0.5166
3635,219,23,0.1603
3636,219,23,0.2542
3637,219,23,0.6648
3638,219,23,0.4383
3639,219,23,0.8354
3640,219,23,0.9432
3641,219,23,0.8943
3642,219,23,0.9522
3643,219,23,0.9764
3644,219,23,0.9896
4113,220,132,0.9460
4114,220,132,0.8754
4115,220,132,0.9742
4116,220,132,0.4012
4117,220,132,0.1919
763,210,23,0.7986
764,210,23,0.5059
765,210,23,0.8722
766,210,23,0.9259
767,210,23,0.9000
768,210,23,0.9501
769,210,23,0.8847
770,210,23,0.8726
771,210,23,0.9044
772,210,23,0.7255
3273,217,23,0.1145
3274,217,23,0.6350
3275,217,23,0.8314
3276,217,23,0.9833
3277,217,23,0.9942
3278,217,23,0.0034
3279,217,23,0.4614
3280,217,23,0.5072
3281,217,23,0.8241
3282,217,23,0.9460
3645,219,23,0.9519
3646,219,23,0.2013
3647,219,23,0.8332
3648,219,23,0.9600
3649,219,23,0.2170
3650,219,23,0.5626
3651,219,23,0.4243
3652,219,23,0.4251
3653,219,23,0.1451
3654,219,23,0.8222
4118,220,132,0.7379
4119,220,132,0.8107
4120,220,132,0.9045
4121,220,132,0.9535
4122,220,132,0.9439
4123,220,132,0.4020
4124,220,132,0.8345
4125,220,132,0.9047
4126,220,132,0.8739
4127,220,132,0.9784
773,210,23,0.5523
774,210,23,0.5705
775,210,23,0.4388
776,210,23,0.8999
777,210,23,0.3475
778,210,23,0.8965
779,210,23,0.8209
780,210,23,0.9222
781,210,23,0.7395
782,210,23,0.1477
3283,217,23,0.0910
3284,217,23,0.5640
3285,217,23,0.9309
3286,217,23,0.8878
3287,217,23,0.9940
3288,217,23,0.9963
3289,217,23,0.9969
3290,217,23,0.9942
3291,217,23,0.2691
3292,217,23,0.9024
3655,219,23,0.1701
3656,219,23,0.1447
3657,219,23,0.4005
3658,219,23,0.7088
3659,219,23,0.8118
3660,219,23,0.9158
3661,219,23,0.8973
3662,219,23,0.1312
3663,219,23,0.3223
3664,219,23,0.6014
4128,220,132,0.9739
4129,220,132,0.5315
4130,220,132,0.9439
783,210,23,0.2595
784,210,23,0.3132
785,210,23,0.2655
786,210,23,0.7738
787,210,23,0.5688
788,210,23,0.8968
789,210,23,0.7382
790,210,23,0.9269
791,210,23,0.9504
792,210,23,0.9024
3293,217,107,0.5067
3294,217,107,0.8217
3295,217,107,0.9290
3296,217,107,0.9739
3297,217,107,0.9790
3298,217,107,0.9476
3299,217,107,0.5695
3300,217,107,0.9850
3301,217,107,0.8397
3302,217,107,0.9019
3665,219,23,0.3737
3666,219,23,0.5779
3667,219,23,0.7226
3668,219,23,0.1765
3669,219,23,0.3789
3670,219,23,0.5618
3671,219,23,0.4784
3672,219,23,0.9059
3673,219,23,0.6866
3674,219,23,0.0727
4131,220,132,0.1500
4132,220,132,0.5168
793,210,23,0.3470
794,210,23,0.4563
795,210,23,0.2237
796,210,23,0.7553
797,210,23,0.7047
798,210,23,0.9035
799,210,23,0.7084
800,210,23,0.9113
801,210,23,0.9553
802,210,23,0.8987
3303,217,43,0.8031
3304,217,43,0.9643
3305,217,43,0.8662
3306,217,43,0.9739
3307,217,43,0.2302
3308,217,43,0.9764
3309,217,43,0.8829
3310,217,43,0.9501
3311,217,43,0.9703
3312,217,43,0.5651
3675,219,23,0.1605
3676,219,23,0.5520
3677,219,23,0.2824
3678,219,23,0.2013
3679,219,23,0.4034
3680,219,23,0.3727
3681,219,23,0.4974
3682,219,23,0.8195
3683,219,23,0.8095
3684,219,23,0.9277
4133,220,132,0.6972
4134,220,132,0.9407
4135,220,132,0.9784
4136,220,132,0.9692
4137,220,132,0.3888
4138,220,132,0.9779
803,210,23,0.1475
804,210,23,0.1362
805,210,23,0.1984
806,210,23,0.8606
807,210,23,0.7827
808,210,23,0.9192
809,210,23,0.9482
810,210,23,0.9050
811,210,23,0.9388
812,210,23,0.9282
3313,217,43,0.9072
3314,217,43,0.9400
3315,217,43,0.8675
3316,217,43,0.9610
3317,217,43,0.9422
3318,217,43,0.5903
3319,217,43,0.7637
3320,217,43,0.8608
3685,219,23,0.7860
3686,219,23,0.7569
3687,219,23,0.1693
3688,219,23,0.3136
3689,219,23,0.5986
3690,219,23,0.1776
3691,219,23,0.6046
3692,219,23,0.9244
3693,219,23,0.7619
3694,219,23,0.8926
4139,220,132,0.7491
4140,220,132,0.3528
4141,220,132,0.5686
813,210,23,0.1327
814,210,23,0.0692
815,210,23,0.7496
816,210,23,0.8705
817,210,23,0.9488
818,210,23,0.9162
819,210,23,0.9177
820,210,23,0.9149
821,210,23,0.9766
822,210,23,0.0862
3321,217,43,0.8463
3322,217,43,0.8608
3323,217,43,0.9266
3324,217,43,0.2426
3325,217,43,0.3394
3326,217,43,0.6988
3327,217,43,0.3631
3328,217,43,0.9034
3695,219,107,0.8264
3696,219,107,0.2421
3697,219,107,0.9104
3698,219,107,0.9759
3699,219,107,0.9358
3700,219,107,0.8916
3701,219,107,0.8242
3702,219,107,0.9777
3703,219,107,0.7333
4142,220,132,0.8699
4143,220,132,0.9468
4144,220,132,0.9683
4145,220,132,0.1881
823,210,23,0.7273
824,210,23,0.8693
825,210,23,0.8485
826,210,23,0.9474
827,210,23,0.9336
828,210,23,0.9246
829,210,23,0.9007
830,210,23,0.9367
831,210,23,0.9285
832,210,23,0.8631
3329,217,43,0.2792
3330,217,43,0.4374
3704,219,43,0.8712
3705,219,43,0.8870
3706,219,43,0.9486
3707,219,43,0.4846
3708,219,43,0.9356
3709,219,43,0.8952
3710,219,43,0.5651
3711,219,43,0.6960
3712,219,43,0.1740
3713,219,43,0.4254
4146,220,132,0.8079
4147,220,132,0.9752
4148,220,132,0.9661
4149,220,132,0.9506
4150,220,132,0.4998
4151,220,132,0.8121
833,210,23,0.1307
834,210,23,0.1202
835,210,23,0.3428
836,210,23,0.1652
837,210,23,0.6186
838,210,23,0.1844
839,210,23,0.8687
840,210,23,0.8408
841,210,23,0.8791
842,210,23,0.9123
3331,217,43,0.8821
3332,217,43,0.7005
3333,217,43,0.7920
3714,219,43,0.7750
3715,219,43,0.8117
3716,219,43,0.8733
3717,219,43,0.8578
3718,219,43,0.9753
3719,219,43,0.9914
3720,219,43,0.9927
3721,219,43,0.9933
3722,219,43,0.9928
3723,219,43,0.9925
4152,220,132,0.8731
4153,220,132,0.1328
4154,220,132,0.2325
843,210,23,0.2224
844,210,23,0.3306
845,210,23,0.3036
846,210,23,0.2804
847,210,23,0.6443
848,210,23,0.2152
849,210,23,0.8164
850,210,23,0.6541
851,210,23,0.9367
852,210,23,0.9060
3334,217,43,0.9070
3335,217,43,0.9724
3336,217,43,0.9779
3337,217,43,0.9863
3338,217,43,0.8511
3339,217,43,0.4981
3340,217,43,0.9700
3724,219,43,0.4133
3725,219,43,0.5083
3726,219,43,0.7246
3727,219,43,0.2262
3728,219,43,0.2879
3729,219,43,0.4573
3730,219,43,0.4622
3731,219,43,0.1755
3732,219,43,0.3754
3733,219,43,0.6437
4155,220,132,0.7193
4156,220,132,0.9175
4157,220,132,0.8678
4158,220,132,0.9727
4159,220,132,0.9563
4160,220,132,0.9577
4161,220,132,0.9494
4162,220,132,0.9678
4163,220,132,0.9825
4164,220,132,0.9754
853,210,23,0.3078
854,210,23,0.4398
855,210,23,0.7577
856,210,23,0.1311
857,210,23,0.7061
858,210,23,0.1428
859,210,23,0.7736
860,210,23,0.6296
861,210,23,0.9208
862,210,23,0.1972
3341,217,43,0.8640
3342,217,43,0.8816
3343,217,43,0.7324
3344,217,43,0.7472
3345,217,43,0.7497
3346,217,43,0.9690
3347,217,43,0.9755
3348,217,43,0.7736
3349,217,43,0.6877
3734,219,43,0.8582
3735,219,43,0.2673
3736,219,43,0.1298
3737,219,43,0.2511
3738,219,43,0.8114
3739,219,43,0.5662
3740,219,43,0.7033
3741,219,43,0.8288
3742,219,43,0.0595
3743,219,43,0.4140
4165,220,23,0.8852
4166,220,23,0.7914
4167,220,23,0.9635
4168,220,23,0.8977
4169,220,23,0.9200
4170,220,23,0.9881
4171,220,23,0.9735
4172,220,23,0.9370
4173,220,23,0.6802
4174,220,23,0.7384
863,210,23,0.1850
864,210,23,0.4035
865,210,23,0.1396
866,210,23,0.8217
867,210,23,0.6252
868,210,23,0.8774
869,210,23,0.7295
870,210,23,0.8940
871,210,23,0.8699
872,210,23,0.8585
3350,217,17,0.4025
3351,217,17,0.6734
3352,217,17,0.8636
3353,217,17,0.8309
3354,217,17,0.9135
3744,219,43,0.5471
3745,219,43,0.8575
3746,219,43,0.8737
3747,219,43,0.4481
3748,219,43,0.8332
3749,219,43,0.9375
3750,219,43,0.9699
3751,219,43,0.9644
3752,219,43,0.9894
3753,219,43,0.9952
4175,220,23,0.8483
4176,220,23,0.9781
4177,220,23,0.1844
873,210,23,0.7765
874,210,23,0.3219
875,210,23,0.8493
876,210,23,0.8369
877,210,23,0.8786
878,210,23,0.9686
879,210,23,0.9101
880,210,23,0.9004
881,210,23,0.8805
882,210,23,0.8347
3355,217,17,0.4214
3356,217,17,0.9467
3357,217,17,0.9662
3358,217,17,0.9476
3359,217,17,0.9698
3360,217,17,0.9340
3361,217,17,0.9735
3362,217,17,0.9270
3363,217,17,0.6928
3754,219,43,0.1347
3755,219,43,0.6707
3756,219,43,0.9560
3757,219,43,0.9921
3758,219,43,0.9875
3759,219,43,0.9940
3760,219,43,0.9930
3761,219,43,0.9962
3762,219,43,0.9956
3763,219,43,0.9930
4178,220,23,0.5997
4179,220,23,0.3022
4180,220,23,0.6551
4181,220,23,0.8050
4182,220,23,0.8157
4183,220,23,0.8071
4184,220,23,0.9133
4185,220,23,0.7879
4186,220,23,0.5764
4187,220,23,0.9661
883,210,23,0.5605
884,210,23,0.5367
885,210,23,0.3554
886,210,23,0.6837
887,210,23,0.6671
888,210,23,0.9050
889,210,23,0.8965
890,210,23,0.8537
891,210,23,0.8999
892,210,23,0.7768
3364,217,93,0.5842
3365,217,93,0.4555
3366,217,93,0.9237
3764,219,43,0.6173
3765,219,43,0.3552
3766,219,43,0.8734
3767,219,43,0.9322
3768,219,43,0.8834
3769,219,43,0.8408
3770,219,43,0.1570
3771,219,43,0.2917
3772,219,43,0.3082
3773,219,43,0.4818
4188,220,23,0.5149
4189,220,23,0.6623
4190,220,23,0.4357
893,210,23,0.8257
894,210,23,0.7229
895,210,23,0.0976
896,210,23,0.7333
897,210,23,0.7679
898,210,23,0.8399
899,210,23,0.8349
900,210,23,0.8940
901,210,23,0.7692
902,210,23,0.9229
3367,217,93,0.8434
3368,217,93,0.3783
3369,217,93,0.5830
3370,217,93,0.9013
3371,217,93,0.8962
3372,217,93,0.4268
3774,219,43,0.6923
3775,219,43,0.9212
3776,219,43,0.8743
3777,219,43,0.8784
3778,219,43,0.9776
3779,219,43,0.9856
3780,219,43,0.7614
3781,219,43,0.3418
3782,219,43,0.6392
3783,219,43,0.3429
4191,220,23,0.8851
4192,220,23,0.8093
4193,220,23,0.4845
4194,220,23,0.5614
903,210,23,0.2491
904,210,23,0.3770
905,210,23,0.2390
906,210,23,0.6189
907,210,23,0.2336
908,210,23,0.8934
909,210,23,0.2027
910,210,23,0.9226
911,210,23,0.7451
912,210,23,0.9229
3373,217,93,0.5376
3374,217,93,0.5105
3375,217,93,0.9272
3376,217,93,0.9288
3377,217,93,0.9745
3378,217,93,0.9745
3379,217,93,0.8301
3380,217,93,0.5169
3381,217,93,0.1832
3784,219,17,0.5300
3785,219,17,0.5214
3786,219,17,0.2530
3787,219,17,0.4350
3788,219,17,0.2178
3789,219,17,0.5506
3790,219,17,0.4997
3791,219,17,0.5159
3792,219,17,0.5369
3793,219,17,0.8740
4195,220,23,0.8788
4196,220,23,0.0187
4197,220,23,0.6322
913,210,23,0.1284
914,210,23,0.3564
915,210,23,0.1434
916,210,23,0.9052
917,210,23,0.7808
918,210,23,0.9117
919,210,23,0.8768
920,210,23,0.9559
921,210,23,0.0466
922,210,23,0.4534
3382,217,93,0.6093
3383,217,93,0.8976
3384,217,93,0.8352
3385,217,93,0.7980
3386,217,93,0.7945
3794,219,17,0.8189
3795,219,17,0.5562
3796,219,17,0.7609
3797,219,17,0.9201
3798,219,17,0.5165
3799,219,17,0.1216
3800,219,17,0.5469
3801,219,17,0.5266
3802,219,17,0.9504
3803,219,17,0.9888
4198,220,23,0.7792
4199,220,23,0.1516
4200,220,23,0.4530
4201,220,23,0.7732
4202,220,23,0.7543
4203,220,23,0.9502
4204,220,23,0.9771
4205,220,23,0.9918
4206,220,23,0.9918
4207,220,23,0.9379
923,210,23,0.5406
924,210,23,0.2284
925,210,23,0.6630
926,210,23,0.7875
927,210,23,0.8943
928,210,23,0.9129
929,210,23,0.9269
930,210,23,0.8631
931,210,23,0.6164
932,210,23,0.8666
3387,217,93,0.5922
3388,217,93,0.6094
3804,219,17,0.5873
3805,219,17,0.8381
3806,219,17,0.7040
3807,219,17,0.8721
3808,219,17,0.9760
3809,219,17,0.9802
3810,219,17,0.4339
3811,219,17,0.7731
3812,219,17,0.9224
3813,219,17,0.9481
4208,220,23,0.8823
4209,220,23,0.1090
4210,220,23,0.1787
933,210,23,0.1625
934,210,23,0.2669
935,210,23,0.5969
936,210,23,0.8645
937,210,23,0.8057
938,210,23,0.9265
939,210,23,0.9486
940,210,23,0.8857
941,210,23,0.9079
942,210,23,0.8659
3389,217,93,0.1086
3390,217,93,0.7275
3814,219,17,0.2400
3815,219,17,0.1884
3816,219,17,0.3260
3817,219,17,0.7757
3818,219,17,0.0929
3819,219,17,0.4343
3820,219,17,0.4751
3821,219,17,0.6238
3822,219,17,0.5195
3823,219,17,0.6752
4211,220,23,0.6061
4212,220,23,0.8580
4213,220,23,0.8020
4214,220,23,0.5532
4215,220,23,0.6597
4216,220,23,0.0289
4217,220,23,0.2757
943,210,23,0.1849
944,210,23,0.2084
945,210,23,0.2768
946,210,23,0.6136
947,210,23,0.9532
948,210,23,0.9122
949,210,23,0.8013
950,210,23,0.9363
951,210,23,0.7806
952,210,23,0.8455
3391,217,93,0.5665
3392,217,93,0.8212
3824,219,17,0.3958
3825,219,17,0.4757
3826,219,17,0.7341
3827,219,17,0.9568
3828,219,17,0.9548
3829,219,17,0.0109
3830,219,17,0.5275
3831,219,17,0.2472
3832,219,17,0.0648
3833,219,17,0.3594
4218,220,23,0.8407
4219,220,23,0.8390
953,210,23,0.1956
954,210,23,0.2844
955,210,23,0.6261
956,210,23,0.9135
957,210,23,0.6025
958,210,23,0.2085
959,210,23,0.2778
960,210,23,0.2794
961,210,23,0.6851
962,210,23,0.4010
3393,217,93,0.8240
3394,217,93,0.9524
3395,217,93,0.9623
3396,217,93,0.5943
3397,217,93,0.0594
3834,219,17,0.8330
3835,219,17,0.7502
3836,219,17,0.8047
3837,219,17,0.7944
3838,219,17,0.0751
3839,219,17,0.4660
3840,219,17,0.5319
3841,219,17,0.0401
3842,219,17,0.8043
3843,219,17,0.8793
4220,220,23,0.8408
4221,220,23,0.2205
4222,220,23,0.8589
4223,220,23,0.9686
4224,220,23,0.9800
4225,220,23,0.9804
4226,220,23,0.9547
4227,220,23,0.1009
963,210,23,0.3693
964,210,23,0.5837
965,210,23,0.2246
966,210,23,0.6278
3398,217,93,0.8956
3399,217,93,0.6830
3400,217,93,0.8228
3401,217,93,0.9593
3402,217,93,0.9717
3403,217,93,0.5963
3844,219,17,0.8425
3845,219,17,0.9803
3846,219,17,0.1234
3847,219,17,0.1844
3848,219,17,0.3197
3849,219,17,0.4263
3850,219,17,0.4291
3851,219,17,0.7418
3852,219,17,0.3382
3853,219,17,0.5172
4228,220,23,0.9454
4229,220,23,0.8167
4230,220,23,0.4955
4231,220,23,0.6838
4232,220,23,0.9516
4233,220,23,0.9343
4234,220,23,0.9847
4235,220,23,0.9773
4236,220,23,0.8189
4237,220,23,0.9803
3404,217,93,0.5140
3405,217,93,0.5470
3854,219,17,0.2800
3855,219,17,0.3741
3856,219,17,0.1118
3857,219,17,0.5728
3858,219,17,0.2203
3859,219,17,0.5179
3860,219,17,0.3128
3861,219,17,0.6330
3862,219,17,0.6354
3863,219,17,0.6207
4238,220,107,0.8603
4239,220,107,0.9510
4240,220,107,0.8716
4241,220,107,0.9676
4242,220,107,0.9850
4243,220,107,0.7971
4244,220,107,0.9368
4245,220,107,0.9540
4246,220,107,0.9829
4412,221,132,0.7689
4413,221,132,0.3882
4414,221,132,0.9011
4415,221,132,0.9430
4416,221,132,0.0128
4417,221,132,0.7761
4418,221,132,0.9702
4419,221,132,0.9774
4420,221,132,0.9747
4421,221,132,0.9888
3406,217,93,0.8891
3407,217,93,0.9783
3408,217,93,0.5441
3409,217,93,0.3752
3410,217,93,0.8171
3411,217,93,0.9709
3412,217,93,0.9652
3413,217,93,0.9500
3414,217,93,0.9528
3415,217,93,0.3470
3864,219,17,0.1038
3865,219,17,0.5111
3866,219,17,0.6186
3867,219,17,0.8125
3868,219,17,0.0381
3869,219,17,0.5973
3870,219,17,0.5856
3871,219,17,0.5928
3872,219,17,0.6013
3873,219,17,0.6663
4247,220,43,0.6937
4248,220,43,0.4341
4422,221,132,0.8375
4423,221,132,0.9566
4424,221,132,0.9859
4425,221,132,0.9841
4426,221,132,0.9738
4427,221,132,0.1101
4428,221,132,0.6335
4429,221,132,0.9372
4430,221,132,0.8665
4431,221,132,0.9044
3416,217,93,0.8220
3417,217,93,0.0830
3418,217,93,0.8799
3874,219,17,0.7048
3875,219,17,0.8710
3876,219,17,0.9011
3877,219,17,0.7208
3878,219,17,0.5935
3879,219,17,0.4158
3880,219,17,0.6167
3881,219,17,0.2653
3882,219,17,0.6009
3883,219,17,0.7398
4249,220,43,0.7152
4250,220,43,0.9492
4251,220,43,0.9244
4252,220,43,0.9720
4253,220,43,0.9745
4254,220,43,0.7322
4255,220,43,0.3782
4256,220,43,0.7526
4257,220,43,0.6661
4432,221,132,0.8553
4433,221,132,0.2910
4434,221,132,0.4806
4435,221,132,0.3702
4436,221,132,0.7056
4437,221,132,0.9769
4438,221,132,0.7668
4439,221,132,0.8574
4440,221,132,0.9074
4441,221,132,0.9698
3419,217,93,0.7697
3420,217,93,0.9713
3421,217,93,0.9267
3422,217,93,0.5230
3423,217,93,0.6371
3424,217,93,0.9026
3425,217,93,0.8311
3426,217,93,0.7549
3884,219,17,0.4378
3885,219,17,0.4339
3886,219,17,0.6693
3887,219,17,0.1398
3888,219,17,0.2975
3889,219,17,0.4622
3890,219,17,0.6156
3891,219,17,0.5277
3892,219,17,0.7420
3893,219,17,0.3734
4258,220,43,0.7964
4259,220,43,0.9531
4260,220,43,0.3351
4261,220,43,0.9133
4262,220,43,0.9235
4263,220,43,0.9473
4264,220,43,0.7826
4265,220,43,0.5323
4442,221,132,0.9876
4443,221,132,0.1013
4444,221,132,0.6348
4445,221,132,0.9698
4446,221,132,0.9778
4447,221,132,0.8841
4448,221,132,0.9311
4449,221,132,0.4712
4450,221,132,0.9715
4451,221,132,0.0287
3427,217,93,0.9245
3428,217,93,0.9493
3429,217,93,0.0349
3430,217,93,0.3839
3894,219,17,0.2876
3895,219,17,0.4766
3896,219,17,0.2583
3897,219,17,0.8564
3898,219,17,0.1222
3899,219,17,0.6639
3900,219,17,0.7998
3901,219,17,0.0711
3902,219,17,0.4236
3903,219,17,0.7548
4266,220,43,0.6310
4267,220,43,0.5009
4452,221,132,0.8071
4453,221,132,0.9571
4454,221,132,0.9899
4455,221,132,0.9727
4456,221,132,0.9196
4457,221,132,0.9821
4458,221,132,0.0642
4459,221,132,0.8770
4460,221,132,0.9887
4461,221,132,0.9929
3431,217,93,0.7695
3432,217,93,0.0314
3433,217,93,0.6949
3904,219,17,0.1240
3905,219,17,0.2186
3906,219,17,0.5221
3907,219,17,0.8945
3908,219,17,0.9587
3909,219,17,0.9897
3910,219,17,0.9928
3911,219,17,0.9876
3912,219,17,0.9940
3913,219,17,0.9670
4268,220,43,0.1142
4269,220,43,0.9030
4462,221,132,0.9363
4463,221,132,0.9795
4464,221,132,0.9771
4465,221,132,0.8329
4466,221,132,0.9751
4467,221,132,0.3741
3434,217,93,0.6905
3435,217,93,0.7094
3436,217,93,0.7987
3914,219,17,0.3839
3915,219,17,0.5568
3916,219,17,0.0777
3917,219,17,0.4591
3918,219,17,0.8809
3919,219,17,0.9279
3920,219,17,0.1921
3921,219,17,0.4052
3922,219,17,0.5484
3923,219,17,0.1733
4270,220,43,0.9170
4271,220,43,0.9782
4272,220,43,0.9787
4273,220,43,0.8914
4274,220,43,0.2902
4275,220,43,0.8085
4276,220,43,0.3565
4277,220,43,0.5254
4468,221,132,0.1061
4469,221,132,0.5616
3437,217,93,0.6349
3438,217,93,0.7064
3439,217,93,0.8021
3924,219,17,0.1716
3925,219,17,0.5828
3926,219,17,0.7650
3927,219,17,0.8279
3928,219,17,0.2230
3929,219,17,0.3661
3930,219,17,0.4239
3931,219,17,0.2138
3932,219,17,0.1936
3933,219,17,0.3061
4278,220,43,0.8759
