ID,User_ID,Bot_Strategy,Accuracy
902,210,23,0.9544
3367,217,93,0.8157
3368,217,93,0.4567
3369,217,93,0.5010
3370,217,93,0.8756
3371,217,93,0.8539
3372,217,93,0.4827
3774,219,43,0.7256
3775,219,43,0.9403
3776,219,43,0.8811
3777,219,43,0.7937
3778,219,43,0.9736
3779,219,43,0.9860
3780,219,43,0.8081
3781,219,43,0.2849
3782,219,43,0.6240
3783,219,43,0.4102
4191,220,23,0.8608
4192,220,23,0.9668
4193,220,23,0.5354
4194,220,23,0.6208
903,210,23,0.3954
904,210,23,0.5474
905,210,23,0.1460
906,210,23,0.4163
907,210,23,0.2668
908,210,23,0.7638
909,210,23,0.2156
910,210,23,0.8565
911,210,23,0.5832
912,210,23,0.9394
3373,217,93,0.5078
3374,217,93,0.2354
3375,217,93,0.9262
3376,217,93,0.9459
3377,217,93,0.9615
3378,217,93,0.7374
3379,217,93,0.8020
3380,217,93,0.4217
3381,217,93,0.2171
3784,219,17,0.5490
3785,219,17,0.5584
3786,219,17,0.3507
3787,219,17,0.2262
3788,219,17,0.1558
3789,219,17,0.4805
3790,219,17,0.4915
3791,219,17,0.5042
3792,219,17,0.5020
3793,219,17,0.7829
4195,220,23,0.8541
4196,220,23,0.0182
4197,220,23,0.6489
913,210,23,0.2429
914,210,23,0.2231
915,210,23,0.3410
916,210,23,0.8497
917,210,23,0.8896
918,210,23,0.9493
919,210,23,0.9023
920,210,23,0.9586
921,210,23,0.1181
922,210,23,0.5064
3382,217,93,0.5193
3383,217,93,0.8640
3384,217,93,0.8928
3385,217,93,0.6894
3386,217,93,0.8245
3794,219,17,0.7011
3795,219,17,0.6269
3796,219,17,0.5940
3797,219,17,0.9191
3798,219,17,0.4104
3799,219,17,0.1626
3800,219,17,0.6072
3801,219,17,0.3464
3802,219,17,0.9058
3803,219,17,0.9690
4198,220,23,0.7789
4199,220,23,0.2444
4200,220,23,0.5554
4201,220,23,0.7163
4202,220,23,0.8750
4203,220,23,0.9667
4204,220,23,0.9870
4205,220,23,0.9918
4206,220,23,0.9931
4207,220,23,0.9793
923,210,23,0.4997
924,210,23,0.1420
925,210,23,0.3581
926,210,23,0.8070
927,210,23,0.8413
928,210,23,0.9192
929,210,23,0.8742
930,210,23,0.8990
931,210,23,0.9259
932,210,23,0.9093
3387,217,93,0.5459
3388,217,93,0.6034
3804,219,17,0.5865
3805,219,17,0.8176
3806,219,17,0.5561
3807,219,17,0.6764
3808,219,17,0.8924
3809,219,17,0.9720
3810,219,17,0.5425
3811,219,17,0.6533
3812,219,17,0.8342
3813,219,17,0.9218
4208,220,23,0.8186
4209,220,23,0.1399
4210,220,23,0.2832
933,210,23,0.1321
934,210,23,0.2326
935,210,23,0.6546
936,210,23,0.8930
937,210,23,0.7470
938,210,23,0.9357
939,210,23,0.8964
940,210,23,0.9280
941,210,23,0.9075
942,210,23,0.8936
3389,217,93,0.0865
3390,217,93,0.5336
3814,219,17,0.3511
3815,219,17,0.1886
3816,219,17,0.2902
3817,219,17,0.7498
3818,219,17,0.1678
3819,219,17,0.4261
3820,219,17,0.4818
3821,219,17,0.6326
3822,219,17,0.4694
3823,219,17,0.7975
4211,220,23,0.6137
4212,220,23,0.8182
4213,220,23,0.8480
4214,220,23,0.5699
4215,220,23,0.5788
4216,220,23,0.0540
4217,220,23,0.2687
943,210,23,0.2073
944,210,23,0.2316
945,210,23,0.3513
946,210,23,0.7822
947,210,23,0.8999
948,210,23,0.9438
949,210,23,0.7555
950,210,23,0.9033
951,210,23,0.7887
952,210,23,0.8998
3391,217,93,0.7288
3392,217,93,0.7591
3824,219,17,0.3219
3825,219,17,0.5110
3826,219,17,0.7645
3827,219,17,0.9758
3828,219,17,0.9466
3829,219,17,0.0149
3830,219,17,0.4211
3831,219,17,0.6444
3832,219,17,0.0303
3833,219,17,0.3449
4218,220,23,0.8557
4219,220,23,0.6938
953,210,23,0.3231
954,210,23,0.2602
955,210,23,0.7179
956,210,23,0.9532
957,210,23,0.7014
958,210,23,0.0698
959,210,23,0.2161
960,210,23,0.4430
961,210,23,0.8624
962,210,23,0.7436
3393,217,93,0.8002
3394,217,93,0.9249
3395,217,93,0.9719
3396,217,93,0.6268
3397,217,93,0.0194
3834,219,17,0.8232
3835,219,17,0.8274
3836,219,17,0.8492
3837,219,17,0.9264
3838,219,17,0.1311
3839,219,17,0.5500
3840,219,17,0.5196
3841,219,17,0.0316
3842,219,17,0.7840
3843,219,17,0.8055
4220,220,23,0.8117
4221,220,23,0.2063
4222,220,23,0.8072
4223,220,23,0.9739
4224,220,23,0.9820
4225,220,23,0.9831
4226,220,23,0.9729
4227,220,23,0.1311
963,210,23,0.4080
964,210,23,0.2734
965,210,23,0.3403
966,210,23,0.7956
3398,217,93,0.8379
3399,217,93,0.6938
3400,217,93,0.7269
3401,217,93,0.9625
3402,217,93,0.9635
3403,217,93,0.5136
3844,219,17,0.8092
3845,219,17,0.9610
3846,219,17,0.1633
3847,219,17,0.2803
3848,219,17,0.3667
3849,219,17,0.3605
3850,219,17,0.4820
3851,219,17,0.8347
3852,219,17,0.3630
3853,219,17,0.5376
4228,220,23,0.9169
4229,220,23,0.7126
4230,220,23,0.5366
4231,220,23,0.6603
4232,220,23,0.9487
4233,220,23,0.8387
4234,220,23,0.9790
4235,220,23,0.9758
4236,220,23,0.6826
4237,220,23,0.9793
3404,217,93,0.4885
3405,217,93,0.5774
3854,219,17,0.2717
3855,219,17,0.3733
3856,219,17,0.1541
3857,219,17,0.7846
3858,219,17,0.2188
3859,219,17,0.4957
3860,219,17,0.3716
3861,219,17,0.4541
3862,219,17,0.7180
3863,219,17,0.5873
4238,220,107,0.7924
4239,220,107,0.9712
4240,220,107,0.8062
4241,220,107,0.9706
4242,220,107,0.9842
4243,220,107,0.7820
4244,220,107,0.9304
4245,220,107,0.9681
4246,220,107,0.9652
4412,221,132,0.7672
4413,221,132,0.3483
4414,221,132,0.8469
4415,221,132,0.9499
4416,221,132,0.0329
4417,221,132,0.7422
4418,221,132,0.9718
4419,221,132,0.9547
4420,221,132,0.9705
4421,221,132,0.9698
3406,217,93,0.8442
3407,217,93,0.9798
3408,217,93,0.4479
3409,217,93,0.3909
3410,217,93,0.7413
3411,217,93,0.9554
3412,217,93,0.9540
3413,217,93,0.9225
3414,217,93,0.9482
3415,217,93,0.3452
3864,219,17,0.0919
3865,219,17,0.4844
3866,219,17,0.5524
3867,219,17,0.7912
3868,219,17,0.1074
3869,219,17,0.6734
3870,219,17,0.6788
3871,219,17,0.7615
3872,219,17,0.8805
3873,219,17,0.9632
4247,220,43,0.5970
4248,220,43,0.4934
4422,221,132,0.8501
4423,221,132,0.9503
4424,221,132,0.9826
4425,221,132,0.9844
4426,221,132,0.9793
4427,221,132,0.0909
4428,221,132,0.6897
4429,221,132,0.9677
4430,221,132,0.6968
4431,221,132,0.8844
3416,217,93,0.8226
3417,217,93,0.1581
3418,217,93,0.8176
3874,219,17,0.6502
3875,219,17,0.7772
3876,219,17,0.8806
3877,219,17,0.7520
3878,219,17,0.6290
3879,219,17,0.3920
3880,219,17,0.5511
3881,219,17,0.3579
3882,219,17,0.8200
3883,219,17,0.9256
4249,220,43,0.8585
4250,220,43,0.9648
4251,220,43,0.8900
4252,220,43,0.9687
4253,220,43,0.9528
4254,220,43,0.6820
4255,220,43,0.4137
4256,220,43,0.6503
4257,220,43,0.6097
4432,221,132,0.8005
4433,221,132,0.2300
4434,221,132,0.4022
4435,221,132,0.4760
4436,221,132,0.7443
4437,221,132,0.9768
4438,221,132,0.7336
4439,221,132,0.8653
4440,221,132,0.9249
4441,221,132,0.9727
3419,217,93,0.6788
3420,217,93,0.9753
3421,217,93,0.9538
3422,217,93,0.3306
3423,217,93,0.6824
3424,217,93,0.9242
3425,217,93,0.8486
3426,217,93,0.6779
3884,219,17,0.4801
3885,219,17,0.3529
3886,219,17,0.6318
3887,219,17,0.1132
3888,219,17,0.4421
3889,219,17,0.2947
3890,219,17,0.5869
3891,219,17,0.4609
3892,219,17,0.7021
3893,219,17,0.2904
4258,220,43,0.7934
4259,220,43,0.9490
4260,220,43,0.2811
4261,220,43,0.8802
4262,220,43,0.7585
4263,220,43,0.9285
4264,220,43,0.8376
4265,220,43,0.4991
4442,221,132,0.9689
4443,221,132,0.1415
4444,221,132,0.5017
4445,221,132,0.9712
4446,221,132,0.9819
4447,221,132,0.8769
4448,221,132,0.6687
4449,221,132,0.3074
4450,221,132,0.9807
4451,221,132,0.2072
3427,217,93,0.9480
3428,217,93,0.9561
3429,217,93,0.0604
3430,217,93,0.3846
3894,219,17,0.2332
3895,219,17,0.4757
3896,219,17,0.1905
3897,219,17,0.5652
3898,219,17,0.3883
3899,219,17,0.6766
3900,219,17,0.6311
3901,219,17,0.3238
3902,219,17,0.7651
3903,219,17,0.7363
4266,220,43,0.5027
4267,220,43,0.6118
4452,221,132,0.8738
4453,221,132,0.8460
4454,221,132,0.9849
4455,221,132,0.9734
4456,221,132,0.9124
4457,221,132,0.9773
4458,221,132,0.1800
4459,221,132,0.8357
4460,221,132,0.9843
4461,221,132,0.9903
3431,217,93,0.7700
3432,217,93,0.0383
3433,217,93,0.7699
3904,219,17,0.0619
3905,219,17,0.2933
3906,219,17,0.4911
3907,219,17,0.8516
3908,219,17,0.9308
3909,219,17,0.9584
3910,219,17,0.9857
3911,219,17,0.9892
3912,219,17,0.9935
3913,219,17,0.9582
4268,220,43,0.0927
4269,220,43,0.8889
4462,221,132,0.8945
4463,221,132,0.9783
4464,221,132,0.9686
4465,221,132,0.5388
4466,221,132,0.9795
4467,221,132,0.5197
3434,217,93,0.8329
3435,217,93,0.6679
3436,217,93,0.8386
3914,219,17,0.1709
3915,219,17,0.5231
3916,219,17,0.0990
3917,219,17,0.5076
3918,219,17,0.8092
3919,219,17,0.9231
3920,219,17,0.1618
3921,219,17,0.5540
3922,219,17,0.3493
3923,219,17,0.2859
4270,220,43,0.9128
4271,220,43,0.9800
4272,220,43,0.9515
4273,220,43,0.5354
4274,220,43,0.3245
4275,220,43,0.7871
4276,220,43,0.2833
4277,220,43,0.6463
4468,221,132,0.0828
4469,221,132,0.6943
3437,217,93,0.5854
3438,217,93,0.8476
3439,217,93,0.7222
3924,219,17,0.1482
3925,219,17,0.5891
3926,219,17,0.7592
3927,219,17,0.9011
3928,219,17,0.1024
3929,219,17,0.5124
3930,219,17,0.5460
3931,219,17,0.2818
3932,219,17,0.3586
3933,219,17,0.4336
4278,220,43,0.8341
4279,220,43,0.5942
4280,220,43,0.8087
4281,220,43,0.7212
4282,220,43,0.5344
4283,220,43,0.3485
4284,220,43,0.4522
4285,220,43,0.7196
4286,220,43,0.9445
4287,220,43,0.9783
4470,221,132,0.8819
4471,221,132,0.8932
4472,221,132,0.6876
4473,221,132,0.4802
3440,217,93,0.9144
3441,217,93,0.3044
3442,217,93,0.2242
3934,219,17,0.5059
3935,219,17,0.4964
3936,219,17,0.8034
3937,219,17,0.7110
3938,219,17,0.0964
3939,219,17,0.5592
3940,219,17,0.3339
3941,219,17,0.2884
3942,219,17,0.7616
3943,219,17,0.2055
4288,220,43,0.8284
4289,220,43,0.9312
4290,220,43,0.7123
4291,220,43,0.9317
4292,220,43,0.0462
4293,220,43,0.2093
4474,221,132,0.6630
4475,221,132,0.4435
4476,221,132,0.9604
4477,221,132,0.4162
4478,221,132,0.9690
4479,221,132,0.9719
4480,221,132,0.9584
4481,221,132,0.9575
4482,221,132,0.9820
4483,221,132,0.9809
3443,217,93,0.7688
3444,217,93,0.9543
3445,217,93,0.9176
3446,217,93,0.7258
3447,217,93,0.2475
3448,217,93,0.8438
3449,217,93,0.9608
3450,217,93,0.9820
3451,217,93,0.9849
3944,219,17,0.5267
3945,219,17,0.0899
3946,219,17,0.7273
3947,219,17,0.6421
3948,219,17,0.3844
3949,219,17,0.5937
3950,219,17,0.5433
3951,219,17,0.1671
3952,219,17,0.6646
3953,219,17,0.2224
4294,220,43,0.7365
4295,220,43,0.8425
4296,220,43,0.1359
4297,220,43,0.8504
4298,220,43,0.8063
4299,220,43,0.7957
4300,220,43,0.7778
4301,220,43,0.9784
4302,220,43,0.9745
4303,220,43,0.5506
4484,221,23,0.5349
4485,221,23,0.7668
3452,217,43,0.2138
3954,219,17,0.2614
3955,219,17,0.5477
3956,219,17,0.8336
3957,219,17,0.6754
3958,219,17,0.9276
3959,219,17,0.8071
3960,219,17,0.9213
3961,219,17,0.2078
3962,219,17,0.5090
3963,219,17,0.5226
4304,220,43,0.9241
4305,220,43,0.9630
4306,220,43,0.6867
4307,220,43,0.9765
4308,220,43,0.9538
4309,220,43,0.9164
4310,220,43,0.9851
4311,220,43,0.9455
4312,220,43,0.5263
4313,220,43,0.6218
4486,221,23,0.9120
4487,221,23,0.9481
4488,221,23,0.8461
4489,221,23,0.9492
3964,219,17,0.8378
3965,219,17,0.6654
3966,219,17,0.9326
3967,219,17,0.3194
3968,219,17,0.8610
3969,219,17,0.6129
3970,219,17,0.7311
3971,219,17,0.9006
3972,219,17,0.9836
3973,219,17,0.9937
4314,220,43,0.7770
4315,220,43,0.9468
4316,220,43,0.9676
4317,220,43,0.1409
4318,220,43,0.5823
4319,220,43,0.5411
4320,220,43,0.8572
4490,221,23,0.3974
4491,221,23,0.5898
4709,222,132,0.7501
4710,222,132,0.7925
4711,222,132,0.7221
4712,222,132,0.7602
4713,222,132,0.6638
4714,222,132,0.9213
4715,222,132,0.8626
4716,222,132,0.9750
4717,222,132,0.9580
4718,222,132,0.7315
3974,219,17,0.6142
3975,219,17,0.8791
3976,219,17,0.9376
3977,219,17,0.9827
3978,219,17,0.9829
3979,219,17,0.9914
3980,219,17,0.9823
3981,219,17,0.9899
3982,219,17,0.9957
3983,219,17,0.9919
4321,220,43,0.8493
4322,220,43,0.4097
4323,220,43,0.8446
4492,221,23,0.4935
4493,221,23,0.4539
4494,221,23,0.2606
4495,221,23,0.7253
4719,222,132,0.9263
4720,222,132,0.1322
4721,222,132,0.7408
4722,222,132,0.8498
4723,222,132,0.4607
4724,222,132,0.8602
4725,222,132,0.8903
4726,222,132,0.2876
4727,222,132,0.8415
4728,222,132,0.0685
3984,219,17,0.0909
3985,219,17,0.4049
3986,219,17,0.0908
3987,219,17,0.4339
3988,219,17,0.7160
3989,219,17,0.5383
3990,219,17,0.3789
3991,219,17,0.8229
3992,219,17,0.5125
3993,219,17,0.5815
4324,220,43,0.6729
4325,220,43,0.8776
4326,220,43,0.4421
4327,220,43,0.8948
4496,221,23,0.8157
4497,221,23,0.8332
4498,221,23,0.7113
4729,222,132,0.9451
4730,222,132,0.9603
4731,222,132,0.9228
4732,222,132,0.0308
4733,222,132,0.9519
4734,222,132,0.7953
4735,222,132,0.5267
4736,222,132,0.9679
4737,222,132,0.9614
4738,222,132,0.2409
3994,219,17,0.6590
3995,219,17,0.4164
3996,219,17,0.7076
3997,219,17,0.1871
3998,219,17,0.5366
3999,219,17,0.8536
4000,219,17,0.9110
4001,219,17,0.9747
4002,219,17,0.3803
4003,219,17,0.8244
4328,220,43,0.8515
4329,220,43,0.9800
4330,220,43,0.9463
4331,220,43,0.9820
4332,220,43,0.8752
4333,220,43,0.6992
4334,220,43,0.9840
4335,220,43,0.9746
4336,220,43,0.9781
4499,221,23,0.8809
4500,221,23,0.6597
4501,221,23,0.1829
4502,221,23,0.6222
4503,221,23,0.9388
4504,221,23,0.3059
4505,221,23,0.8311
4506,221,23,0.9786
4507,221,23,0.4232
4739,222,132,0.1726
4740,222,132,0.1760
4741,222,132,0.5206
4742,222,132,0.8892
4743,222,132,0.9608
4744,222,132,0.9807
4745,222,132,0.9726
4746,222,132,0.9878
4747,222,132,0.9930
4748,222,132,0.9949
4004,219,93,0.2295
4005,219,93,0.3243
4006,219,93,0.5230
4007,219,93,0.7018
4008,219,93,0.5762
4009,219,93,0.3576
4010,219,93,0.8520
4011,219,93,0.0652
4012,219,93,0.6549
4013,219,93,0.6236
4337,220,17,0.9062
4338,220,17,0.6889
4339,220,17,0.6215
4340,220,17,0.7415
4341,220,17,0.6894
4342,220,17,0.2179
4343,220,17,0.5118
4344,220,17,0.9458
4345,220,17,0.9862
4346,220,17,0.9941
4508,221,23,0.8722
4509,221,23,0.9630
4510,221,23,0.5027
4511,221,23,0.9204
4512,221,23,0.1680
4513,221,23,0.4845
4749,222,132,0.3440
4750,222,132,0.7258
4751,222,132,0.2887
4752,222,132,0.8587
4753,222,132,0.9564
4754,222,132,0.9782
4755,222,132,0.9865
4756,222,132,0.9933
4757,222,132,0.9927
4758,222,132,0.9932
4014,219,93,0.6199
4015,219,93,0.9759
4016,219,93,0.9787
4017,219,93,0.7822
4018,219,93,0.8706
4019,219,93,0.5738
4020,219,93,0.6392
4021,219,93,0.8845
4022,219,93,0.9477
4023,219,93,0.1236
4347,220,17,0.5597
4348,220,17,0.7587
4514,221,23,0.9016
4515,221,23,0.8587
4516,221,23,0.7376
4517,221,23,0.9824
4518,221,23,0.1499
4519,221,23,0.3867
4520,221,23,0.9205
4521,221,23,0.9355
4522,221,23,0.7587
4523,221,23,0.8712
4759,222,132,0.8947
4760,222,132,0.8952
4761,222,132,0.9633
4762,222,132,0.9261
4763,222,132,0.9721
4764,222,132,0.9740
4765,222,132,0.9755
4766,222,132,0.4850
4767,222,132,0.9778
4768,222,132,0.9840
4024,219,93,0.2339
4025,219,93,0.7397
4026,219,93,0.2036
4027,219,93,0.4616
4028,219,93,0.7294
4029,219,93,0.1157
4030,219,93,0.6484
4031,219,93,0.6632
4032,219,93,0.9131
4033,219,93,0.1382
4349,220,17,0.6272
4350,220,17,0.6885
4351,220,17,0.9617
4352,220,17,0.4307
4353,220,17,0.8726
4354,220,17,0.9625
4355,220,17,0.6902
4524,221,23,0.8247
4525,221,23,0.6271
4526,221,23,0.9679
4527,221,23,0.2698
4528,221,23,0.3755
4769,222,23,0.9004
4770,222,23,0.8003
4771,222,23,0.9669
4772,222,23,0.7083
4773,222,23,0.9769
4774,222,23,0.9387
4775,222,23,0.7106
4776,222,23,0.8651
4777,222,23,0.9754
4778,222,23,0.6519
4034,219,93,0.5210
4035,219,93,0.4267
4036,219,93,0.2949
4037,219,93,0.3417
4356,220,17,0.8873
4357,220,17,0.7006
4358,220,17,0.3632
4359,220,17,0.0807
4529,221,23,0.7669
4530,221,23,0.9427
4531,221,23,0.7329
4532,221,23,0.7798
4533,221,23,0.0735
4534,221,23,0.5002
4535,221,23,0.4801
4536,221,23,0.5248
4537,221,23,0.3470
4779,222,23,0.7923
4780,222,23,0.5279
4781,222,23,0.3979
4782,222,23,0.7250
4783,222,23,0.4999
4784,222,23,0.6873
4785,222,23,0.9411
4786,222,23,0.7983
4787,222,23,0.9450
4788,222,23,0.8196
4038,219,93,0.6804
4039,219,93,0.6890
4040,219,93,0.0537
4041,219,93,0.3606
4360,220,17,0.9164
4361,220,17,0.9661
4362,220,17,0.5471
4363,220,17,0.2153
4538,221,23,0.7815
4539,221,23,0.9678
4540,221,23,0.4848
4541,221,23,0.4862
4789,222,23,0.7217
4790,222,23,0.1990
4791,222,23,0.3400
4792,222,23,0.5766
4793,222,23,0.3733
4794,222,23,0.8954
4795,222,23,0.9756
4796,222,23,0.7628
4797,222,23,0.9675
4798,222,23,0.5693
4042,219,93,0.8658
4043,219,93,0.8683
4044,219,93,0.6762
4045,219,93,0.8337
4364,220,17,0.6732
4365,220,17,0.8008
4366,220,17,0.6891
4367,220,17,0.9515
4368,220,17,0.9594
4369,220,17,0.9827
4370,220,17,0.9461
4371,220,17,0.9663
4372,220,17,0.1351
4542,221,23,0.7823
4543,221,23,0.9586
4544,221,23,0.9750
4545,221,23,0.3852
4546,221,23,0.8697
4547,221,23,0.3536
4799,222,23,0.8531
4800,222,23,0.2396
4801,222,23,0.9672
4802,222,23,0.4210
4803,222,23,0.8615
4804,222,23,0.7548
4805,222,23,0.8211
4806,222,23,0.5011
4807,222,23,0.8596
4808,222,23,0.9369
4046,219,93,0.5198
4047,219,93,0.3708
4048,219,93,0.1714
4373,220,17,0.8113
4374,220,17,0.6058
4375,220,17,0.3572
4376,220,17,0.8972
4548,221,23,0.3596
4549,221,23,0.8334
4809,222,23,0.5758
4810,222,23,0.4023
4811,222,23,0.8437
4812,222,23,0.4422
4813,222,23,0.7904
4814,222,23,0.8852
4815,222,23,0.9802
4816,222,23,0.1695
4817,222,23,0.4821
4818,222,23,0.4960
4049,219,93,0.8758
4050,219,93,0.6179
4051,219,93,0.5281
4052,219,93,0.6036
4377,220,17,0.8739
4378,220,17,0.9817
4379,220,17,0.9838
4380,220,17,0.7999
4381,220,17,0.9431
4382,220,17,0.1602
4383,220,17,0.8105
4384,220,17,0.6545
4385,220,17,0.4638
4386,220,17,0.6964
4550,221,23,0.8560
4551,221,23,0.7906
4552,221,23,0.7424
4553,221,23,0.5766
4554,221,23,0.6654
4819,222,23,0.4173
4820,222,23,0.8264
4821,222,23,0.9166
4822,222,23,0.9616
4823,222,23,0.6859
4824,222,23,0.6999
4825,222,23,0.3224
4826,222,23,0.3918
4827,222,23,0.9068
4828,222,23,0.9878
4053,219,93,0.7448
4054,219,93,0.0372
4055,219,93,0.6770
4056,219,93,0.8744
4387,220,17,0.8462
4388,220,17,0.8341
4389,220,17,0.5716
4390,220,17,0.8646
4391,220,17,0.2163
4392,220,17,0.6904
4555,221,23,0.6419
4556,221,23,0.5998
4829,222,23,0.4491
4830,222,23,0.9371
4831,222,23,0.9716
4832,222,23,0.6984
4833,222,23,0.7133
4834,222,23,0.8018
4835,222,23,0.8475
4836,222,23,0.9696
4837,222,23,0.9869
4838,222,23,0.9960
4057,219,93,0.3783
4058,219,93,0.0535
4059,219,93,0.7691
4060,219,93,0.8910
4393,220,17,0.5665
4394,220,17,0.8636
4395,220,17,0.8643
4396,220,17,0.9279
4397,220,17,0.8935
4398,220,17,0.4989
4399,220,17,0.9365
4400,220,17,0.9519
4401,220,17,0.7263
4402,220,17,0.9744
4557,221,23,0.8690
4558,221,23,0.5529
4559,221,23,0.8222
4560,221,23,0.9612
4561,221,23,0.9764
4562,221,23,0.2646
4563,221,23,0.5749
4564,221,23,0.6840
4839,222,23,0.8401
4840,222,23,0.7928
4841,222,23,0.9519
4842,222,23,0.9468
4843,222,23,0.4810
4844,222,23,0.9397
4845,222,23,0.8277
4846,222,23,0.9453
4847,222,23,0.3267
4848,222,23,0.8198
4061,219,93,0.5269
4062,219,93,0.4533
4063,219,93,0.2177
4064,219,93,0.1901
4403,220,93,0.9610
4404,220,93,0.9289
4405,220,93,0.9688
4406,220,93,0.9712
4407,220,93,0.5256
4408,220,93,0.9620
4409,220,93,0.8156
4410,220,93,0.9485
4411,220,93,0.6612
4565,221,23,0.5675
4566,221,23,0.9120
4567,221,23,0.9824
4568,221,23,0.5694
4569,221,23,0.9247
4570,221,23,0.9135
4571,221,23,0.8488
4572,221,23,0.2781
4573,221,23,0.3179
4849,222,23,0.8489
4850,222,23,0.3361
4851,222,23,0.7775
4852,222,23,0.9460
4853,222,23,0.9390
4854,222,23,0.9850
4855,222,23,0.9936
4856,222,23,0.9949
4857,222,23,0.9940
4858,222,23,0.9923
4065,219,93,0.3411
4066,219,93,0.4431
4067,219,93,0.0653
4574,221,23,0.9028
4575,221,23,0.3689
4576,221,23,0.8681
4577,221,23,0.9626
4578,221,23,0.9798
4579,221,23,0.9777
4580,221,23,0.9812
4581,221,23,0.9726
4582,221,23,0.7982
4859,222,23,0.4900
4860,222,23,0.8905
4861,222,23,0.9537
4862,222,23,0.4376
4863,222,23,0.5098
4864,222,23,0.4690
4865,222,23,0.8074
4866,222,23,0.6645
4867,222,23,0.5754
4868,222,23,0.2251
5378,223,132,0.9474
5379,223,132,0.5602
5380,223,132,0.6496
5381,223,132,0.9714
5382,223,132,0.5948
5383,223,132,0.9694
5384,223,132,0.9581
5385,223,132,0.4052
5386,223,132,0.2895
5387,223,132,0.8605
4068,219,93,0.1251
4069,219,93,0.7547
4070,219,93,0.9306
4583,221,107,0.8909
4584,221,107,0.9685
4585,221,107,0.3076
4586,221,107,0.8721
4587,221,107,0.6891
4588,221,107,0.1667
4869,222,23,0.7980
4870,222,23,0.8172
4871,222,23,0.7987
4872,222,23,0.7793
4873,222,23,0.3580
4874,222,23,0.7865
4875,222,23,0.9359
4876,222,23,0.9823
4877,222,23,0.9946
4878,222,23,0.9939
5388,223,132,0.9396
5389,223,132,0.9479
5390,223,132,0.9569
5391,223,132,0.2960
5392,223,132,0.9537
5393,223,132,0.9642
5394,223,132,0.9596
5395,223,132,0.9842
5396,223,132,0.6523
5397,223,132,0.9807
4071,219,93,0.8344
4072,219,93,0.2141
4073,219,93,0.2358
4589,221,107,0.9044
4590,221,107,0.9565
4591,221,107,0.4887
4592,221,107,0.6540
4593,221,107,0.7960
4594,221,107,0.2539
4879,222,23,0.9497
4880,222,23,0.9672
4881,222,23,0.9716
4882,222,23,0.9370
4883,222,23,0.9609
4884,222,23,0.8743
4885,222,23,0.8334
4886,222,23,0.7066
4887,222,23,0.2098
4888,222,23,0.8995
5398,223,23,0.5881
5399,223,23,0.8080
4074,219,93,0.8612
4075,219,93,0.2668
4076,219,93,0.0704
4595,221,107,0.6000
4596,221,107,0.9698
4597,221,107,0.9582
4598,221,107,0.9599
4599,221,107,0.6815
4600,221,107,0.4817
4601,221,107,0.9589
4602,221,107,0.9491
4603,221,107,0.9770
4889,222,23,0.6210
4890,222,23,0.2202
4891,222,23,0.7068
4892,222,23,0.9665
4893,222,23,0.9552
4894,222,23,0.9903
4895,222,23,0.9933
4896,222,23,0.9945
4897,222,23,0.9942
4898,222,23,0.9951
5400,223,23,0.7547
5401,223,23,0.8568
5402,223,23,0.0415
4077,219,93,0.8446
4078,219,93,0.6694
4079,219,93,0.2408
4604,221,43,0.9413
4605,221,43,0.9221
4606,221,43,0.8132
4607,221,43,0.9365
4608,221,43,0.7137
4609,221,43,0.9355
4610,221,43,0.7110
4611,221,43,0.3086
4899,222,23,0.7225
4900,222,23,0.1764
4901,222,23,0.7611
4902,222,23,0.8992
4903,222,23,0.9443
4904,222,23,0.9642
4905,222,23,0.1294
4906,222,23,0.9231
4907,222,23,0.3223
4908,222,23,0.4409
5403,223,23,0.6312
5404,223,23,0.6340
5405,223,23,0.6912
5406,223,23,0.2847
5407,223,23,0.5219
5408,223,23,0.4959
4080,219,93,0.3746
4081,219,93,0.2793
4082,219,93,0.4322
4612,221,43,0.8477
4613,221,43,0.6043
4614,221,43,0.9467
4615,221,43,0.9788
4616,221,43,0.8812
4617,221,43,0.2027
4618,221,43,0.3969
4619,221,43,0.5599
4620,221,43,0.9216
4909,222,23,0.8089
4910,222,23,0.2973
4911,222,23,0.2609
4912,222,23,0.9601
4913,222,23,0.9641
4914,222,23,0.9766
4915,222,23,0.9801
4916,222,23,0.3298
4917,222,23,0.2368
4918,222,23,0.8686
5409,223,23,0.8812
5410,223,23,0.9731
5411,223,23,0.3167
5412,223,23,0.1709
4083,219,93,0.8537
4084,219,93,0.9736
4085,219,93,0.9810
4086,219,93,0.9823
4087,219,93,0.9298
4088,219,93,0.4855
4089,219,93,0.9636
4090,219,93,0.2144
4091,219,93,0.7624
4092,219,93,0.9704
4621,221,43,0.8302
4622,221,43,0.9791
4623,221,43,0.9704
4624,221,43,0.9552
4625,221,43,0.9607
4626,221,43,0.9697
4627,221,43,0.9404
4628,221,43,0.6441
4629,221,43,0.6605
4630,221,43,0.4431
4919,222,23,0.8420
4920,222,23,0.7843
4921,222,23,0.5082
4922,222,23,0.5989
4923,222,23,0.8949
4924,222,23,0.9626
4925,222,23,0.9905
4926,222,23,0.9934
4927,222,23,0.9945
4928,222,23,0.9878
5413,223,23,0.8756
5414,223,23,0.8668
4093,219,93,0.8629
4094,219,93,0.9823
4095,219,93,0.1727
