ID,User_ID,Bot_Strategy,Accuracy
3770,219,43,0.1421
3771,219,43,0.2890
3772,219,43,0.2717
3773,219,43,0.4928
4188,220,23,0.5437
4189,220,23,0.7520
4190,220,23,0.2906
893,210,23,0.7957
894,210,23,0.6749
895,210,23,0.0824
896,210,23,0.6047
897,210,23,0.6779
898,210,23,0.8544
899,210,23,0.6832
900,210,23,0.9101
901,210,23,0.2866
902,210,23,0.9353
3367,217,93,0.8448
3368,217,93,0.2863
3369,217,93,0.5727
3370,217,93,0.8930
3371,217,93,0.8919
3372,217,93,0.7252
3774,219,43,0.6742
3775,219,43,0.9354
3776,219,43,0.8725
3777,219,43,0.7962
3778,219,43,0.9772
3779,219,43,0.9878
3780,219,43,0.8186
3781,219,43,0.3410
3782,219,43,0.4241
3783,219,43,0.3803
4191,220,23,0.8871
4192,220,23,0.8936
4193,220,23,0.5001
4194,220,23,0.6574
903,210,23,0.4470
904,210,23,0.5954
905,210,23,0.1747
906,210,23,0.4362
907,210,23,0.6033
908,210,23,0.7964
909,210,23,0.2595
910,210,23,0.8883
911,210,23,0.6783
912,210,23,0.9388
3373,217,93,0.5511
3374,217,93,0.2928
3375,217,93,0.8877
3376,217,93,0.8780
3377,217,93,0.9650
3378,217,93,0.8953
3379,217,93,0.8935
3380,217,93,0.5217
3381,217,93,0.2985
3784,219,17,0.5375
3785,219,17,0.6370
3786,219,17,0.3066
3787,219,17,0.4222
3788,219,17,0.0945
3789,219,17,0.5285
3790,219,17,0.5796
3791,219,17,0.6636
3792,219,17,0.5887
3793,219,17,0.9261
4195,220,23,0.8821
4196,220,23,0.0199
4197,220,23,0.6254
913,210,23,0.2063
914,210,23,0.1966
915,210,23,0.6409
916,210,23,0.8529
917,210,23,0.8991
918,210,23,0.9570
919,210,23,0.9272
920,210,23,0.9581
921,210,23,0.0716
922,210,23,0.4910
3382,217,93,0.6298
3383,217,93,0.8971
3384,217,93,0.8921
3385,217,93,0.8949
3386,217,93,0.8091
3794,219,17,0.6987
3795,219,17,0.6089
3796,219,17,0.6934
3797,219,17,0.8664
3798,219,17,0.5046
3799,219,17,0.1060
3800,219,17,0.6081
3801,219,17,0.4256
3802,219,17,0.9615
3803,219,17,0.9916
4198,220,23,0.7428
4199,220,23,0.3427
4200,220,23,0.5079
4201,220,23,0.7473
4202,220,23,0.8505
4203,220,23,0.9737
4204,220,23,0.9905
4205,220,23,0.9934
4206,220,23,0.9928
4207,220,23,0.8995
923,210,23,0.4736
924,210,23,0.1080
925,210,23,0.5163
926,210,23,0.8006
927,210,23,0.9169
928,210,23,0.9348
929,210,23,0.9477
930,210,23,0.9148
931,210,23,0.8705
932,210,23,0.8333
3387,217,93,0.5395
3388,217,93,0.6202
3804,219,17,0.6030
3805,219,17,0.8188
3806,219,17,0.6131
3807,219,17,0.6395
3808,219,17,0.9169
3809,219,17,0.9678
3810,219,17,0.5160
3811,219,17,0.6874
3812,219,17,0.8805
3813,219,17,0.8846
4208,220,23,0.8742
4209,220,23,0.1397
4210,220,23,0.2331
933,210,23,0.1632
934,210,23,0.3245
935,210,23,0.6463
936,210,23,0.8859
937,210,23,0.6107
938,210,23,0.9496
939,210,23,0.9512
940,210,23,0.9225
941,210,23,0.8143
942,210,23,0.8710
3389,217,93,0.0945
3390,217,93,0.5580
3814,219,17,0.2691
3815,219,17,0.1884
3816,219,17,0.2777
3817,219,17,0.7353
3818,219,17,0.1077
3819,219,17,0.3552
3820,219,17,0.4772
3821,219,17,0.6551
3822,219,17,0.4224
3823,219,17,0.6202
4211,220,23,0.6160
4212,220,23,0.8564
4213,220,23,0.8094
4214,220,23,0.6314
4215,220,23,0.7235
4216,220,23,0.0496
4217,220,23,0.2614
943,210,23,0.2080
944,210,23,0.2560
945,210,23,0.3726
946,210,23,0.6173
947,210,23,0.9456
948,210,23,0.9310
949,210,23,0.7221
950,210,23,0.9195
951,210,23,0.7697
952,210,23,0.8538
3391,217,93,0.7352
3392,217,93,0.8280
3824,219,17,0.5731
3825,219,17,0.4817
3826,219,17,0.8250
3827,219,17,0.9828
3828,219,17,0.9814
3829,219,17,0.0081
3830,219,17,0.2424
3831,219,17,0.2867
3832,219,17,0.0718
3833,219,17,0.3242
4218,220,23,0.8810
4219,220,23,0.7176
953,210,23,0.2652
954,210,23,0.2793
955,210,23,0.7666
956,210,23,0.9393
957,210,23,0.6858
958,210,23,0.1545
959,210,23,0.1522
960,210,23,0.4372
961,210,23,0.7362
962,210,23,0.7070
3393,217,93,0.8363
3394,217,93,0.9459
3395,217,93,0.9685
3396,217,93,0.6588
3397,217,93,0.0212
3834,219,17,0.7801
3835,219,17,0.6743
3836,219,17,0.7786
3837,219,17,0.7889
3838,219,17,0.2140
3839,219,17,0.5678
3840,219,17,0.5985
3841,219,17,0.0303
3842,219,17,0.7039
3843,219,17,0.8750
4220,220,23,0.8198
4221,220,23,0.2520
4222,220,23,0.8007
4223,220,23,0.9645
4224,220,23,0.9809
4225,220,23,0.9809
4226,220,23,0.9451
4227,220,23,0.2459
963,210,23,0.3652
964,210,23,0.3369
965,210,23,0.2791
966,210,23,0.6079
3398,217,93,0.8661
3399,217,93,0.6893
3400,217,93,0.8237
3401,217,93,0.9577
3402,217,93,0.9602
3403,217,93,0.7008
3844,219,17,0.8762
3845,219,17,0.9646
3846,219,17,0.0915
3847,219,17,0.3486
3848,219,17,0.3617
3849,219,17,0.2944
3850,219,17,0.4202
3851,219,17,0.7462
3852,219,17,0.3657
3853,219,17,0.6070
4228,220,23,0.9505
4229,220,23,0.7097
4230,220,23,0.6253
4231,220,23,0.6989
4232,220,23,0.9482
4233,220,23,0.8966
4234,220,23,0.9812
4235,220,23,0.9764
4236,220,23,0.6259
4237,220,23,0.9739
3404,217,93,0.5213
3405,217,93,0.5846
3854,219,17,0.2672
3855,219,17,0.3425
3856,219,17,0.1352
3857,219,17,0.8353
3858,219,17,0.1643
3859,219,17,0.4609
3860,219,17,0.2593
3861,219,17,0.5496
3862,219,17,0.7392
3863,219,17,0.6223
4238,220,107,0.9253
4239,220,107,0.9706
4240,220,107,0.8619
4241,220,107,0.9786
4242,220,107,0.9871
4243,220,107,0.6185
4244,220,107,0.9342
4245,220,107,0.9515
4246,220,107,0.9773
4412,221,132,0.8034
4413,221,132,0.3729
4414,221,132,0.8572
4415,221,132,0.9070
4416,221,132,0.0244
4417,221,132,0.7335
4418,221,132,0.9750
4419,221,132,0.9631
4420,221,132,0.9879
4421,221,132,0.9829
3406,217,93,0.8485
3407,217,93,0.9804
3408,217,93,0.5579
3409,217,93,0.3834
3410,217,93,0.8616
3411,217,93,0.9613
3412,217,93,0.9655
3413,217,93,0.9440
3414,217,93,0.9464
3415,217,93,0.4349
3864,219,17,0.0857
3865,219,17,0.5063
3866,219,17,0.5918
3867,219,17,0.6276
3868,219,17,0.2300
3869,219,17,0.6511
3870,219,17,0.5645
3871,219,17,0.8030
3872,219,17,0.9585
3873,219,17,0.9719
4247,220,43,0.6562
4248,220,43,0.4695
4422,221,132,0.8806
4423,221,132,0.9123
4424,221,132,0.9820
4425,221,132,0.9855
4426,221,132,0.9804
4427,221,132,0.1431
4428,221,132,0.6031
4429,221,132,0.9586
4430,221,132,0.9148
4431,221,132,0.9437
3416,217,93,0.8328
3417,217,93,0.1985
3418,217,93,0.8148
3874,219,17,0.5618
3875,219,17,0.7979
3876,219,17,0.9270
3877,219,17,0.7530
3878,219,17,0.5399
3879,219,17,0.3072
3880,219,17,0.6174
3881,219,17,0.3219
3882,219,17,0.8116
3883,219,17,0.8996
4249,220,43,0.7398
4250,220,43,0.9618
4251,220,43,0.9146
4252,220,43,0.9695
4253,220,43,0.9639
4254,220,43,0.6669
4255,220,43,0.4402
4256,220,43,0.7371
4257,220,43,0.6349
4432,221,132,0.7877
4433,221,132,0.2239
4434,221,132,0.4255
4435,221,132,0.3987
4436,221,132,0.7219
4437,221,132,0.9764
4438,221,132,0.7367
4439,221,132,0.8156
4440,221,132,0.8809
4441,221,132,0.9669
3419,217,93,0.7443
3420,217,93,0.9784
3421,217,93,0.9570
3422,217,93,0.5871
3423,217,93,0.5985
3424,217,93,0.9236
3425,217,93,0.9154
3426,217,93,0.6916
3884,219,17,0.5162
3885,219,17,0.3586
3886,219,17,0.8106
3887,219,17,0.1187
3888,219,17,0.4706
3889,219,17,0.1525
3890,219,17,0.2626
3891,219,17,0.4039
3892,219,17,0.7229
3893,219,17,0.2901
4258,220,43,0.8158
4259,220,43,0.9498
4260,220,43,0.2424
4261,220,43,0.8887
4262,220,43,0.8527
4263,220,43,0.9284
4264,220,43,0.6739
4265,220,43,0.4931
4442,221,132,0.9831
4443,221,132,0.0727
4444,221,132,0.6391
4445,221,132,0.9780
4446,221,132,0.9798
4447,221,132,0.8610
4448,221,132,0.8320
4449,221,132,0.5658
4450,221,132,0.9824
4451,221,132,0.0501
3427,217,93,0.9373
3428,217,93,0.9714
3429,217,93,0.0519
3430,217,93,0.3643
3894,219,17,0.2133
3895,219,17,0.5077
3896,219,17,0.2645
3897,219,17,0.6404
3898,219,17,0.3046
3899,219,17,0.6677
3900,219,17,0.5629
3901,219,17,0.2532
3902,219,17,0.6165
3903,219,17,0.8145
4266,220,43,0.6122
4267,220,43,0.5206
4452,221,132,0.8031
4453,221,132,0.8539
4454,221,132,0.9816
4455,221,132,0.9845
4456,221,132,0.9424
4457,221,132,0.9814
4458,221,132,0.0531
4459,221,132,0.8397
4460,221,132,0.9874
4461,221,132,0.9913
3431,217,93,0.7992
3432,217,93,0.0655
3433,217,93,0.7105
3904,219,17,0.1294
3905,219,17,0.3271
3906,219,17,0.5731
3907,219,17,0.7932
3908,219,17,0.9178
3909,219,17,0.9817
3910,219,17,0.9907
3911,219,17,0.9925
3912,219,17,0.9965
3913,219,17,0.9880
4268,220,43,0.0968
4269,220,43,0.9081
4462,221,132,0.9040
4463,221,132,0.9736
4464,221,132,0.9744
4465,221,132,0.8055
4466,221,132,0.9789
4467,221,132,0.5266
3434,217,93,0.7881
3435,217,93,0.7000
3436,217,93,0.8676
3914,219,17,0.3624
3915,219,17,0.5551
3916,219,17,0.0774
3917,219,17,0.3887
3918,219,17,0.7025
3919,219,17,0.8549
3920,219,17,0.0855
3921,219,17,0.3309
3922,219,17,0.6714
3923,219,17,0.0792
4270,220,43,0.9334
4271,220,43,0.9774
4272,220,43,0.9641
4273,220,43,0.8709
4274,220,43,0.2684
4275,220,43,0.7860
4276,220,43,0.3515
4277,220,43,0.6461
4468,221,132,0.0872
4469,221,132,0.6992
3437,217,93,0.7323
3438,217,93,0.8577
3439,217,93,0.7167
3924,219,17,0.1962
3925,219,17,0.6479
3926,219,17,0.8152
3927,219,17,0.8807
3928,219,17,0.2323
3929,219,17,0.5146
3930,219,17,0.3231
3931,219,17,0.2536
3932,219,17,0.3411
3933,219,17,0.3401
4278,220,43,0.8557
4279,220,43,0.6643
4280,220,43,0.8381
4281,220,43,0.7137
4282,220,43,0.6619
4283,220,43,0.3450
4284,220,43,0.4096
4285,220,43,0.7162
4286,220,43,0.9706
4287,220,43,0.9897
4470,221,132,0.8835
4471,221,132,0.9451
4472,221,132,0.6826
4473,221,132,0.5181
3440,217,93,0.9035
3441,217,93,0.2897
3442,217,93,0.2365
3934,219,17,0.4929
3935,219,17,0.5305
3936,219,17,0.7643
3937,219,17,0.7651
3938,219,17,0.0984
3939,219,17,0.7198
3940,219,17,0.2319
3941,219,17,0.4332
3942,219,17,0.7634
3943,219,17,0.1235
4288,220,43,0.8122
4289,220,43,0.9066
4290,220,43,0.6421
4291,220,43,0.9349
4292,220,43,0.0339
4293,220,43,0.2118
4474,221,132,0.6670
4475,221,132,0.4351
4476,221,132,0.9649
4477,221,132,0.4384
4478,221,132,0.9722
4479,221,132,0.9741
4480,221,132,0.9672
4481,221,132,0.9391
4482,221,132,0.9766
4483,221,132,0.9829
3443,217,93,0.7352
3444,217,93,0.9563
3445,217,93,0.9271
3446,217,93,0.7774
3447,217,93,0.3475
3448,217,93,0.9099
3449,217,93,0.9481
3450,217,93,0.9805
3451,217,93,0.9842
3944,219,17,0.5457
3945,219,17,0.0437
3946,219,17,0.6872
3947,219,17,0.6130
3948,219,17,0.2442
3949,219,17,0.6168
3950,219,17,0.7693
3951,219,17,0.1154
3952,219,17,0.6504
3953,219,17,0.1190
4294,220,43,0.7296
4295,220,43,0.8957
4296,220,43,0.0732
4297,220,43,0.8351
4298,220,43,0.6578
4299,220,43,0.8328
4300,220,43,0.7839
4301,220,43,0.9848
4302,220,43,0.9817
4303,220,43,0.4924
4484,221,23,0.3294
4485,221,23,0.7333
3452,217,43,0.2076
3954,219,17,0.2546
3955,219,17,0.5877
3956,219,17,0.7524
3957,219,17,0.6035
3958,219,17,0.8056
3959,219,17,0.8345
3960,219,17,0.9255
3961,219,17,0.3354
3962,219,17,0.6760
3963,219,17,0.7905
4304,220,43,0.9431
4305,220,43,0.9701
4306,220,43,0.6571
4307,220,43,0.9832
4308,220,43,0.9704
4309,220,43,0.9570
4310,220,43,0.9837
4311,220,43,0.9662
4312,220,43,0.4378
4313,220,43,0.5554
4486,221,23,0.8917
4487,221,23,0.9439
4488,221,23,0.7662
4489,221,23,0.9508
3964,219,17,0.8675
3965,219,17,0.4753
3966,219,17,0.8320
3967,219,17,0.3492
3968,219,17,0.8423
3969,219,17,0.6420
3970,219,17,0.7428
3971,219,17,0.8915
3972,219,17,0.9866
3973,219,17,0.9947
4314,220,43,0.7522
4315,220,43,0.9380
4316,220,43,0.9719
4317,220,43,0.1677
4318,220,43,0.5816
4319,220,43,0.4925
4320,220,43,0.8814
4490,221,23,0.2465
4491,221,23,0.4302
4709,222,132,0.7713
4710,222,132,0.7830
4711,222,132,0.6177
4712,222,132,0.7822
4713,222,132,0.7155
4714,222,132,0.9218
4715,222,132,0.8056
4716,222,132,0.9699
4717,222,132,0.9086
4718,222,132,0.6076
3974,219,17,0.4870
3975,219,17,0.7924
3976,219,17,0.8916
3977,219,17,0.9791
3978,219,17,0.9746
3979,219,17,0.9892
3980,219,17,0.9852
3981,219,17,0.9933
3982,219,17,0.9974
3983,219,17,0.9949
4321,220,43,0.8586
4322,220,43,0.2044
4323,220,43,0.8567
4492,221,23,0.3894
4493,221,23,0.4124
4494,221,23,0.2199
4495,221,23,0.7666
4719,222,132,0.8961
4720,222,132,0.1038
4721,222,132,0.6674
4722,222,132,0.7634
4723,222,132,0.4779
4724,222,132,0.8664
4725,222,132,0.9087
4726,222,132,0.3624
4727,222,132,0.7978
4728,222,132,0.1028
3984,219,17,0.2671
3985,219,17,0.3053
3986,219,17,0.0935
3987,219,17,0.7132
3988,219,17,0.6760
3989,219,17,0.5088
3990,219,17,0.3743
3991,219,17,0.7806
3992,219,17,0.6710
3993,219,17,0.6196
4324,220,43,0.6020
4325,220,43,0.8710
4326,220,43,0.3549
4327,220,43,0.8905
4496,221,23,0.8391
4497,221,23,0.8277
4498,221,23,0.6056
4729,222,132,0.8771
4730,222,132,0.9551
4731,222,132,0.9202
4732,222,132,0.0187
4733,222,132,0.9308
4734,222,132,0.8789
4735,222,132,0.5083
4736,222,132,0.9589
4737,222,132,0.9758
4738,222,132,0.0696
3994,219,17,0.6851
3995,219,17,0.3183
3996,219,17,0.7361
3997,219,17,0.1686
3998,219,17,0.5224
3999,219,17,0.8773
4000,219,17,0.7060
4001,219,17,0.9743
4002,219,17,0.2694
4003,219,17,0.8376
4328,220,43,0.9061
4329,220,43,0.9730
4330,220,43,0.9634
4331,220,43,0.9839
4332,220,43,0.8508
4333,220,43,0.6823
4334,220,43,0.9849
4335,220,43,0.9886
4336,220,43,0.9912
4499,221,23,0.9148
4500,221,23,0.8342
4501,221,23,0.1196
4502,221,23,0.6354
4503,221,23,0.9377
4504,221,23,0.1600
4505,221,23,0.8345
4506,221,23,0.9607
4507,221,23,0.2403
4739,222,132,0.1650
4740,222,132,0.1621
4741,222,132,0.5050
4742,222,132,0.9239
4743,222,132,0.9754
4744,222,132,0.9903
4745,222,132,0.9857
4746,222,132,0.9943
4747,222,132,0.9968
4748,222,132,0.9960
4004,219,93,0.2096
4005,219,93,0.3693
4006,219,93,0.5390
4007,219,93,0.6543
4008,219,93,0.4106
4009,219,93,0.3401
4010,219,93,0.7958
4011,219,93,0.1006
4012,219,93,0.6422
4013,219,93,0.5193
4337,220,17,0.8802
4338,220,17,0.7935
4339,220,17,0.5451
4340,220,17,0.3297
4341,220,17,0.7094
4342,220,17,0.1556
4343,220,17,0.4958
4344,220,17,0.9097
4345,220,17,0.9919
4346,220,17,0.9972
4508,221,23,0.9101
4509,221,23,0.9437
4510,221,23,0.4703
4511,221,23,0.9430
4512,221,23,0.1544
4513,221,23,0.5295
4749,222,132,0.3869
4750,222,132,0.6413
4751,222,132,0.3670
4752,222,132,0.9122
4753,222,132,0.9718
4754,222,132,0.9887
4755,222,132,0.9917
4756,222,132,0.9953
4757,222,132,0.9909
4758,222,132,0.9955
4014,219,93,0.6607
4015,219,93,0.9762
4016,219,93,0.9788
4017,219,93,0.8448
4018,219,93,0.8722
4019,219,93,0.6709
4020,219,93,0.7850
4021,219,93,0.8511
4022,219,93,0.9568
4023,219,93,0.1167
4347,220,17,0.4914
4348,220,17,0.7277
4514,221,23,0.9024
4515,221,23,0.8415
4516,221,23,0.7135
4517,221,23,0.9789
4518,221,23,0.0690
4519,221,23,0.2917
4520,221,23,0.8783
4521,221,23,0.9464
4522,221,23,0.7601
4523,221,23,0.9533
4759,222,132,0.8822
4760,222,132,0.9171
4761,222,132,0.9705
4762,222,132,0.9506
4763,222,132,0.9777
4764,222,132,0.9760
4765,222,132,0.9611
4766,222,132,0.4013
4767,222,132,0.9727
4768,222,132,0.9765
4024,219,93,0.2544
4025,219,93,0.6654
4026,219,93,0.1609
4027,219,93,0.3075
4028,219,93,0.6747
4029,219,93,0.1283
4030,219,93,0.6556
4031,219,93,0.5488
4032,219,93,0.9453
4033,219,93,0.2388
4349,220,17,0.7955
4350,220,17,0.7758
4351,220,17,0.9707
4352,220,17,0.4798
4353,220,17,0.9178
4354,220,17,0.9501
4355,220,17,0.6455
4524,221,23,0.8030
4525,221,23,0.7146
4526,221,23,0.9680
4527,221,23,0.2288
4528,221,23,0.4882
4769,222,23,0.8902
4770,222,23,0.4959
4771,222,23,0.9727
4772,222,23,0.7448
4773,222,23,0.9689
4774,222,23,0.9522
4775,222,23,0.7285
4776,222,23,0.9163
4777,222,23,0.9780
4778,222,23,0.4482
4034,219,93,0.4590
4035,219,93,0.4431
4036,219,93,0.2488
4037,219,93,0.2498
4356,220,17,0.9025
4357,220,17,0.6573
4358,220,17,0.3613
4359,220,17,0.1288
4529,221,23,0.7484
4530,221,23,0.9532
4531,221,23,0.6264
4532,221,23,0.8925
4533,221,23,0.0849
4534,221,23,0.5039
4535,221,23,0.4710
4536,221,23,0.5422
4537,221,23,0.3874
4779,222,23,0.8278
4780,222,23,0.4805
4781,222,23,0.3427
4782,222,23,0.7715
4783,222,23,0.5336
4784,222,23,0.6805
4785,222,23,0.9578
4786,222,23,0.7764
4787,222,23,0.9648
4788,222,23,0.7317
4038,219,93,0.6875
4039,219,93,0.4990
4040,219,93,0.1184
4041,219,93,0.3507
4360,220,17,0.9217
4361,220,17,0.9209
4362,220,17,0.5481
4363,220,17,0.2062
4538,221,23,0.7966
4539,221,23,0.9609
4540,221,23,0.5420
4541,221,23,0.4812
4789,222,23,0.7648
4790,222,23,0.4826
4791,222,23,0.2955
4792,222,23,0.5420
4793,222,23,0.3698
4794,222,23,0.9386
4795,222,23,0.9747
4796,222,23,0.7203
4797,222,23,0.9662
4798,222,23,0.6409
4042,219,93,0.9133
4043,219,93,0.8762
4044,219,93,0.7009
4045,219,93,0.7314
4364,220,17,0.6959
4365,220,17,0.7949
4366,220,17,0.6942
4367,220,17,0.9512
4368,220,17,0.9597
4369,220,17,0.9824
4370,220,17,0.9698
4371,220,17,0.9822
4372,220,17,0.0860
4542,221,23,0.8121
4543,221,23,0.9497
4544,221,23,0.9795
4545,221,23,0.3070
4546,221,23,0.8604
4547,221,23,0.3438
4799,222,23,0.8825
4800,222,23,0.1392
4801,222,23,0.9653
4802,222,23,0.6293
4803,222,23,0.8267
4804,222,23,0.7926
4805,222,23,0.8731
4806,222,23,0.6488
4807,222,23,0.9025
4808,222,23,0.9729
4046,219,93,0.5055
4047,219,93,0.4732
4048,219,93,0.1205
4373,220,17,0.7412
4374,220,17,0.6750
4375,220,17,0.3204
4376,220,17,0.8760
4548,221,23,0.4461
4549,221,23,0.8505
4809,222,23,0.6482
4810,222,23,0.4425
4811,222,23,0.7865
4812,222,23,0.4621
4813,222,23,0.7693
4814,222,23,0.8378
4815,222,23,0.9686
4816,222,23,0.2384
4817,222,23,0.8118
4818,222,23,0.5929
4049,219,93,0.8776
4050,219,93,0.6615
4051,219,93,0.5620
4052,219,93,0.6686
4377,220,17,0.8865
4378,220,17,0.9813
4379,220,17,0.9820
4380,220,17,0.7855
4381,220,17,0.9395
4382,220,17,0.1605
4383,220,17,0.8500
4384,220,17,0.7212
4385,220,17,0.3194
4386,220,17,0.6609
4550,221,23,0.9002
4551,221,23,0.6635
4552,221,23,0.7148
4553,221,23,0.4250
4554,221,23,0.6202
4819,222,23,0.3832
4820,222,23,0.7893
4821,222,23,0.9111
4822,222,23,0.9646
4823,222,23,0.6413
4824,222,23,0.6976
4825,222,23,0.2147
4826,222,23,0.5585
4827,222,23,0.8663
4828,222,23,0.9929
4053,219,93,0.7829
4054,219,93,0.0874
4055,219,93,0.6574
4056,219,93,0.8445
4387,220,17,0.8327
4388,220,17,0.8703
4389,220,17,0.6399
4390,220,17,0.8786
4391,220,17,0.2782
4392,220,17,0.7307
4555,221,23,0.6034
4556,221,23,0.5138
4829,222,23,0.4734
4830,222,23,0.9056
4831,222,23,0.9499
4832,222,23,0.7342
4833,222,23,0.5915
4834,222,23,0.8381
4835,222,23,0.9339
4836,222,23,0.9559
4837,222,23,0.9877
4838,222,23,0.9961
4057,219,93,0.3649
4058,219,93,0.0324
4059,219,93,0.6448
4060,219,93,0.7888
4393,220,17,0.5941
4394,220,17,0.8724
4395,220,17,0.8731
4396,220,17,0.9470
4397,220,17,0.9361
4398,220,17,0.4981
4399,220,17,0.9075
4400,220,17,0.9626
4401,220,17,0.7694
4402,220,17,0.9716
4557,221,23,0.8925
4558,221,23,0.6280
4559,221,23,0.8240
4560,221,23,0.9713
4561,221,23,0.9802
4562,221,23,0.3878
4563,221,23,0.4922
4564,221,23,0.6746
4839,222,23,0.8352
4840,222,23,0.6944
4841,222,23,0.9599
4842,222,23,0.9216
4843,222,23,0.4753
4844,222,23,0.9228
4845,222,23,0.9105
4846,222,23,0.9434
4847,222,23,0.2962
4848,222,23,0.8021
4061,219,93,0.5875
4062,219,93,0.4582
4063,219,93,0.1029
4064,219,93,0.1591
4403,220,93,0.9685
4404,220,93,0.9758
4405,220,93,0.9773
4406,220,93,0.9715
4407,220,93,0.7464
4408,220,93,0.9605
4409,220,93,0.9064
4410,220,93,0.9682
4411,220,93,0.2274
4565,221,23,0.5515
4566,221,23,0.9498
4567,221,23,0.9806
4568,221,23,0.5135
4569,221,23,0.9335
4570,221,23,0.8810
4571,221,23,0.8485
4572,221,23,0.3106
4573,221,23,0.2733
4849,222,23,0.8686
4850,222,23,0.5055
4851,222,23,0.6850
4852,222,23,0.9696
4853,222,23,0.8065
4854,222,23,0.9652
4855,222,23,0.9936
4856,222,23,0.9953
4857,222,23,0.9949
4858,222,23,0.9953
4065,219,93,0.2746
4066,219,93,0.3425
4067,219,93,0.1335
4574,221,23,0.8908
4575,221,23,0.4281
4576,221,23,0.9099
4577,221,23,0.9546
4578,221,23,0.9769
4579,221,23,0.9785
4580,221,23,0.9763
4581,221,23,0.9679
4582,221,23,0.7700
4859,222,23,0.7267
4860,222,23,0.8696
4861,222,23,0.9849
4862,222,23,0.3249
4863,222,23,0.5556
4864,222,23,0.3319
4865,222,23,0.7408
4866,222,23,0.6839
4867,222,23,0.5674
4868,222,23,0.1879
5378,223,132,0.9148
5379,223,132,0.5230
5380,223,132,0.6372
5381,223,132,0.9716
5382,223,132,0.7446
5383,223,132,0.9724
5384,223,132,0.9653
5385,223,132,0.2105
5386,223,132,0.3030
5387,223,132,0.8956
4068,219,93,0.1172
4069,219,93,0.6364
4070,219,93,0.9240
4583,221,107,0.8860
4584,221,107,0.9676
4585,221,107,0.4367
4586,221,107,0.7454
4587,221,107,0.7956
4588,221,107,0.2341
4869,222,23,0.8146
4870,222,23,0.7991
4871,222,23,0.7959
4872,222,23,0.7184
4873,222,23,0.3379
4874,222,23,0.7666
4875,222,23,0.9314
4876,222,23,0.9889
4877,222,23,0.9965
4878,222,23,0.9960
5388,223,132,0.9316
5389,223,132,0.9584
5390,223,132,0.9656
5391,223,132,0.2631
5392,223,132,0.9697
5393,223,132,0.9621
5394,223,132,0.9620
5395,223,132,0.9864
5396,223,132,0.5518
5397,223,132,0.9781
4071,219,93,0.9379
4072,219,93,0.1645
4073,219,93,0.1076
4589,221,107,0.8864
4590,221,107,0.9427
4591,221,107,0.4864
4592,221,107,0.6628
4593,221,107,0.8432
4594,221,107,0.2754
4879,222,23,0.7290
4880,222,23,0.9053
4881,222,23,0.9418
4882,222,23,0.9351
4883,222,23,0.9612
4884,222,23,0.9142
4885,222,23,0.7774
4886,222,23,0.7308
4887,222,23,0.2370
4888,222,23,0.9256
5398,223,23,0.7140
5399,223,23,0.7972
4074,219,93,0.9175
4075,219,93,0.1968
4076,219,93,0.0532
4595,221,107,0.6125
4596,221,107,0.9698
4597,221,107,0.9633
4598,221,107,0.9503
4599,221,107,0.4291
4600,221,107,0.4123
4601,221,107,0.9550
4602,221,107,0.9612
4603,221,107,0.9804
4889,222,23,0.6730
4890,222,23,0.2653
4891,222,23,0.6293
4892,222,23,0.8899
4893,222,23,0.9721
4894,222,23,0.9945
4895,222,23,0.9941
4896,222,23,0.9953
4897,222,23,0.9962
4898,222,23,0.9965
5400,223,23,0.6806
5401,223,23,0.8642
5402,223,23,0.0602
4077,219,93,0.8495
4078,219,93,0.5598
4079,219,93,0.3130
4604,221,43,0.8922
4605,221,43,0.9475
4606,221,43,0.9441
4607,221,43,0.8924
4608,221,43,0.7305
4609,221,43,0.8956
4610,221,43,0.8248
4611,221,43,0.2430
4899,222,23,0.6546
4900,222,23,0.1804
4901,222,23,0.7368
4902,222,23,0.9243
4903,222,23,0.9242
4904,222,23,0.9544
4905,222,23,0.0999
4906,222,23,0.9496
4907,222,23,0.2689
4908,222,23,0.5137
5403,223,23,0.6166
5404,223,23,0.6388
5405,223,23,0.7471
5406,223,23,0.3955
5407,223,23,0.5039
5408,223,23,0.3793
4080,219,93,0.3004
4081,219,93,0.3319
4082,219,93,0.2549
4612,221,43,0.8653
4613,221,43,0.7158
4614,221,43,0.9488
4615,221,43,0.9740
4616,221,43,0.8726
4617,221,43,0.2587
4618,221,43,0.3581
4619,221,43,0.6394
4620,221,43,0.9016
4909,222,23,0.7151
4910,222,23,0.3746
4911,222,23,0.0715
4912,222,23,0.9879
4913,222,23,0.9826
4914,222,23,0.9809
4915,222,23,0.9809
4916,222,23,0.1066
4917,222,23,0.3284
4918,222,23,0.8218
5409,223,23,0.8840
5410,223,23,0.9742
5411,223,23,0.3028
5412,223,23,0.1886
4083,219,93,0.9015
4084,219,93,0.9776
4085,219,93,0.9816
4086,219,93,0.9830
4087,219,93,0.9166
4088,219,93,0.1809
4089,219,93,0.9503
4090,219,93,0.2183
4091,219,93,0.7385
4092,219,93,0.9706
4621,221,43,0.8247
4622,221,43,0.9761
4623,221,43,0.9786
4624,221,43,0.9729
4625,221,43,0.9752
4626,221,43,0.9832
4627,221,43,0.9331
4628,221,43,0.5070
4629,221,43,0.7262
