ID,User_ID,Bot_Strategy,Accuracy
3149,217,132,0.8041
3150,217,132,0.9698
3151,217,132,0.9860
3152,217,132,0.9871
643,210,23,0.5405
644,210,23,0.2288
645,210,23,0.4193
646,210,23,0.7730
647,210,23,0.9353
648,210,23,0.9249
649,210,23,0.9343
650,210,23,0.9164
651,210,23,0.9478
652,210,23,0.4403
2790,215,93,0.9067
2791,215,93,0.9701
2792,215,93,0.9799
2793,215,93,0.9764
2794,215,93,0.9830
2795,215,93,0.9822
2796,215,93,0.9693
2797,215,93,0.9698
2798,215,93,0.1353
3153,217,23,0.8415
3154,217,23,0.9669
3155,217,23,0.9278
3156,217,23,0.6998
3157,217,23,0.2221
3158,217,23,0.7360
3159,217,23,0.6962
3160,217,23,0.2460
3161,217,23,0.6607
3162,217,23,0.7148
3453,218,132,0.7799
3454,218,132,0.9123
3455,218,132,0.0613
653,210,23,0.1508
654,210,23,0.2978
655,210,23,0.7856
656,210,23,0.7903
657,210,23,0.7377
658,210,23,0.9230
659,210,23,0.9539
660,210,23,0.9163
661,210,23,0.9503
662,210,23,0.7947
2799,215,23,0.3024
2800,215,23,0.9203
2801,215,23,0.7138
2802,215,23,0.9760
2803,215,23,0.5795
2804,215,23,0.6749
3163,217,23,0.9040
3164,217,23,0.8731
3165,217,23,0.4315
3166,217,23,0.9685
3167,217,23,0.8867
3168,217,23,0.9773
3169,217,23,0.9949
3170,217,23,0.9779
3171,217,23,0.9333
3172,217,23,0.8015
3456,218,132,0.8925
3457,218,132,0.0266
3458,218,132,0.7262
3459,218,132,0.9511
3460,218,132,0.9283
3461,218,132,0.9818
3462,218,132,0.9919
3463,218,132,0.9906
3464,218,132,0.1677
3465,218,132,0.9065
663,210,23,0.4335
664,210,23,0.3336
665,210,23,0.3378
666,210,23,0.7262
667,210,23,0.6975
668,210,23,0.9124
669,210,23,0.9065
670,210,23,0.9145
671,210,23,0.1046
672,210,23,0.5055
3173,217,23,0.8680
3174,217,23,0.9817
3175,217,23,0.8462
3176,217,23,0.8914
3177,217,23,0.9531
3178,217,23,0.9903
3179,217,23,0.9954
3180,217,23,0.9934
3181,217,23,0.9947
3182,217,23,0.9955
3466,218,132,0.8772
3467,218,132,0.9517
3468,218,132,0.9870
3469,218,132,0.9112
3470,218,132,0.9803
3471,218,132,0.8174
3472,218,132,0.8957
3473,218,132,0.9780
3474,218,132,0.9852
3475,218,132,0.9757
3545,219,132,0.8215
3546,219,132,0.8956
3547,219,132,0.9807
3548,219,132,0.9935
3549,219,132,0.9609
3550,219,132,0.9904
3551,219,132,0.9927
3552,219,132,0.9872
3553,219,132,0.9882
3554,219,132,0.9848
673,210,23,0.1771
674,210,23,0.1837
675,210,23,0.7200
676,210,23,0.8734
677,210,23,0.8530
678,210,23,0.8553
679,210,23,0.8129
680,210,23,0.9207
681,210,23,0.7924
682,210,23,0.9292
3183,217,23,0.9095
3184,217,23,0.3608
3185,217,23,0.7838
3186,217,23,0.9635
3187,217,23,0.9903
3188,217,23,0.9975
3189,217,23,0.9918
3190,217,23,0.9937
3191,217,23,0.9947
3192,217,23,0.9943
3476,218,23,0.8932
3477,218,23,0.5794
3478,218,23,0.8469
3479,218,23,0.8801
3480,218,23,0.9539
3481,218,23,0.7585
3482,218,23,0.7207
3483,218,23,0.9831
3484,218,23,0.9873
3485,218,23,0.7824
3555,219,23,0.8905
3556,219,23,0.9457
3557,219,23,0.3205
3558,219,23,0.8687
3559,219,23,0.4383
3560,219,23,0.9436
3561,219,23,0.2761
3562,219,23,0.7327
3563,219,23,0.0531
3564,219,23,0.5783
683,210,23,0.0950
684,210,23,0.1884
685,210,23,0.7461
686,210,23,0.8825
687,210,23,0.8843
688,210,23,0.9462
689,210,23,0.8875
690,210,23,0.9491
691,210,23,0.4462
692,210,23,0.8454
3193,217,23,0.4415
3194,217,23,0.4106
3195,217,23,0.7593
3196,217,23,0.9334
3197,217,23,0.9793
3198,217,23,0.9907
3199,217,23,0.9933
3200,217,23,0.9938
3201,217,23,0.0097
3202,217,23,0.6987
3486,218,107,0.8619
3487,218,107,0.6838
3488,218,107,0.9746
3489,218,107,0.9719
3490,218,107,0.8921
3491,218,107,0.6058
3492,218,107,0.9662
3493,218,107,0.9380
3494,218,107,0.9902
3495,218,107,0.9603
3565,219,23,0.7170
3566,219,23,0.4919
3567,219,23,0.9339
3568,219,23,0.0293
3569,219,23,0.3987
3570,219,23,0.8251
3571,219,23,0.7145
3572,219,23,0.4703
3573,219,23,0.7107
3574,219,23,0.9714
693,210,23,0.3341
694,210,23,0.1126
695,210,23,0.4416
696,210,23,0.6479
697,210,23,0.9017
698,210,23,0.9354
699,210,23,0.7822
700,210,23,0.9491
701,210,23,0.9022
702,210,23,0.0721
3203,217,23,0.6771
3204,217,23,0.1487
3205,217,23,0.4570
3206,217,23,0.8772
3207,217,23,0.0123
3208,217,23,0.3244
3209,217,23,0.7106
3210,217,23,0.8603
3211,217,23,0.1914
3212,217,23,0.4702
3496,218,43,0.9839
3497,218,43,0.9491
3498,218,43,0.9656
3499,218,43,0.9915
3500,218,43,0.9867
3501,218,43,0.8101
3502,218,43,0.6547
3503,218,43,0.9478
3504,218,43,0.9044
3505,218,43,0.9700
3575,219,23,0.7149
3576,219,23,0.9527
3577,219,23,0.9632
3578,219,23,0.9292
3579,219,23,0.0776
3580,219,23,0.8067
3581,219,23,0.7039
3582,219,23,0.7605
3583,219,23,0.5860
3584,219,23,0.8958
703,210,23,0.4618
704,210,23,0.6555
705,210,23,0.8007
706,210,23,0.9393
707,210,23,0.0188
708,210,23,0.6757
709,210,23,0.2955
710,210,23,0.6458
711,210,23,0.2247
712,210,23,0.8018
3213,217,23,0.5816
3214,217,23,0.2849
3215,217,23,0.6998
3216,217,23,0.9183
3217,217,23,0.9564
3218,217,23,0.9749
3219,217,23,0.9911
3220,217,23,0.9889
3221,217,23,0.9929
3222,217,23,0.9930
3506,218,43,0.9020
3507,218,43,0.9750
3508,218,43,0.9647
3509,218,43,0.9531
3510,218,43,0.9840
3511,218,43,0.9746
3512,218,43,0.7382
3513,218,43,0.7035
3514,218,43,0.9430
3585,219,23,0.4424
3586,219,23,0.9748
3587,219,23,0.3155
3588,219,23,0.3167
3589,219,23,0.7293
3590,219,23,0.7272
3591,219,23,0.4378
3592,219,23,0.8629
3593,219,23,0.9490
3594,219,23,0.2795
713,210,23,0.5556
714,210,23,0.5541
715,210,23,0.6685
716,210,23,0.9334
717,210,23,0.9299
718,210,23,0.9472
719,210,23,0.8256
720,210,23,0.7806
721,210,23,0.8844
722,210,23,0.8960
3223,217,23,0.6843
3224,217,23,0.3801
3225,217,23,0.6587
3226,217,23,0.0231
3227,217,23,0.7063
3228,217,23,0.1009
3229,217,23,0.6243
3230,217,23,0.4956
3231,217,23,0.8410
3232,217,23,0.2903
3515,218,17,0.6481
3516,218,17,0.9470
3517,218,17,0.0213
3518,218,17,0.4331
3519,218,17,0.7739
3520,218,17,0.8748
3521,218,17,0.9442
3522,218,17,0.2335
3523,218,17,0.9707
3524,218,17,0.5420
3595,219,23,0.4266
3596,219,23,0.5510
3597,219,23,0.2418
3598,219,23,0.7345
3599,219,23,0.8104
3600,219,23,0.8998
3601,219,23,0.9215
3602,219,23,0.9602
3603,219,23,0.0574
3604,219,23,0.4869
723,210,23,0.1685
724,210,23,0.0440
725,210,23,0.4052
726,210,23,0.8679
727,210,23,0.7411
728,210,23,0.9186
729,210,23,0.8809
730,210,23,0.9227
731,210,23,0.6572
732,210,23,0.8704
3233,217,23,0.8213
3234,217,23,0.2538
3235,217,23,0.9574
3236,217,23,0.9905
3237,217,23,0.9931
3238,217,23,0.9939
3239,217,23,0.9957
3240,217,23,0.9962
3241,217,23,0.9954
3242,217,23,0.9949
3525,218,17,0.8588
3526,218,17,0.8039
3527,218,17,0.9741
3528,218,17,0.9869
3529,218,17,0.5666
3530,218,17,0.3530
3531,218,17,0.5303
3532,218,17,0.8509
3533,218,17,0.7185
3534,218,17,0.4965
3605,219,23,0.7413
3606,219,23,0.6004
3607,219,23,0.5192
3608,219,23,0.7332
3609,219,23,0.7864
3610,219,23,0.7836
3611,219,23,0.9362
3612,219,23,0.8957
3613,219,23,0.0791
3614,219,23,0.6202
733,210,23,0.0898
734,210,23,0.0740
735,210,23,0.5327
736,210,23,0.8746
737,210,23,0.9275
738,210,23,0.9019
739,210,23,0.9080
740,210,23,0.9568
741,210,23,0.9019
742,210,23,0.8737
3243,217,23,0.9178
3244,217,23,0.7742
3245,217,23,0.8410
3246,217,23,0.8793
3247,217,23,0.9625
3248,217,23,0.9677
3249,217,23,0.9896
3250,217,23,0.9953
3251,217,23,0.9950
3252,217,23,0.9929
3535,218,93,0.8199
3536,218,93,0.9740
3537,218,93,0.9821
3538,218,93,0.9789
3539,218,93,0.9563
3540,218,93,0.9841
3541,218,93,0.8806
3542,218,93,0.9681
3543,218,93,0.9043
3544,218,93,0.9771
3615,219,23,0.8308
3616,219,23,0.2642
3617,219,23,0.7810
3618,219,23,0.5642
3619,219,23,0.6226
3620,219,23,0.9302
3621,219,23,0.9113
3622,219,23,0.0966
3623,219,23,0.4891
3624,219,23,0.6292
743,210,23,0.3729
744,210,23,0.1899
745,210,23,0.2718
746,210,23,0.5216
747,210,23,0.8659
748,210,23,0.9154
749,210,23,0.8833
750,210,23,0.9089
751,210,23,0.8993
752,210,23,0.8019
3253,217,23,0.2770
3254,217,23,0.3523
3255,217,23,0.9153
3256,217,23,0.9784
3257,217,23,0.9833
3258,217,23,0.9817
3259,217,23,0.9855
3260,217,23,0.9869
3261,217,23,0.9843
3262,217,23,0.9692
3625,219,23,0.8306
3626,219,23,0.1700
3627,219,23,0.5621
3628,219,23,0.3140
3629,219,23,0.7852
3630,219,23,0.9110
3631,219,23,0.1079
3632,219,23,0.8017
3633,219,23,0.8243
3634,219,23,0.7292
4103,220,132,0.7356
4104,220,132,0.7987
4105,220,132,0.9063
4106,220,132,0.9611
4107,220,132,0.7504
4108,220,132,0.9775
4109,220,132,0.9834
4110,220,132,0.9444
4111,220,132,0.9868
4112,220,132,0.0121
753,210,23,0.1389
754,210,23,0.1965
755,210,23,0.4475
756,210,23,0.5775
757,210,23,0.8870
758,210,23,0.9091
759,210,23,0.8007
760,210,23,0.8910
761,210,23,0.7465
762,210,23,0.0656
3263,217,23,0.9155
3264,217,23,0.2264
3265,217,23,0.8445
3266,217,23,0.9709
3267,217,23,0.9825
3268,217,23,0.9951
3269,217,23,0.9907
3270,217,23,0.0087
3271,217,23,0.5317
3272,217,23,0.5183
3635,219,23,0.1837
3636,219,23,0.2712
3637,219,23,0.6382
3638,219,23,0.4352
3639,219,23,0.7927
3640,219,23,0.8759
3641,219,23,0.8055
3642,219,23,0.8421
3643,219,23,0.9673
3644,219,23,0.9574
4113,220,132,0.9569
4114,220,132,0.8895
4115,220,132,0.9597
4116,220,132,0.4413
4117,220,132,0.2072
763,210,23,0.7723
764,210,23,0.4819
765,210,23,0.8610
766,210,23,0.8624
767,210,23,0.9205
768,210,23,0.9495
769,210,23,0.9533
770,210,23,0.9032
771,210,23,0.9414
772,210,23,0.7404
3273,217,23,0.1204
3274,217,23,0.6586
3275,217,23,0.9084
3276,217,23,0.9864
3277,217,23,0.9911
3278,217,23,0.0031
3279,217,23,0.2430
3280,217,23,0.5956
3281,217,23,0.6521
3282,217,23,0.8992
3645,219,23,0.8764
3646,219,23,0.3243
3647,219,23,0.9199
3648,219,23,0.9691
3649,219,23,0.3158
3650,219,23,0.5491
3651,219,23,0.4764
3652,219,23,0.5969
3653,219,23,0.8390
3654,219,23,0.8461
4118,220,132,0.8604
4119,220,132,0.8604
4120,220,132,0.8381
4121,220,132,0.9642
4122,220,132,0.8965
4123,220,132,0.4408
4124,220,132,0.8511
4125,220,132,0.8765
4126,220,132,0.9301
4127,220,132,0.9817
773,210,23,0.5837
774,210,23,0.4382
775,210,23,0.4886
776,210,23,0.6879
777,210,23,0.3910
778,210,23,0.8280
779,210,23,0.8282
780,210,23,0.9040
781,210,23,0.6980
782,210,23,0.2126
3283,217,23,0.0747
3284,217,23,0.5203
3285,217,23,0.9091
3286,217,23,0.9156
3287,217,23,0.9945
3288,217,23,0.9957
3289,217,23,0.9964
3290,217,23,0.9970
3291,217,23,0.1037
3292,217,23,0.8880
3655,219,23,0.1458
3656,219,23,0.0538
3657,219,23,0.4134
3658,219,23,0.7457
3659,219,23,0.8864
3660,219,23,0.9297
3661,219,23,0.9199
3662,219,23,0.1071
3663,219,23,0.6918
3664,219,23,0.2224
4128,220,132,0.9806
4129,220,132,0.4907
4130,220,132,0.9736
783,210,23,0.1571
784,210,23,0.1606
785,210,23,0.4763
786,210,23,0.8100
787,210,23,0.8438
788,210,23,0.9128
789,210,23,0.8834
790,210,23,0.9221
791,210,23,0.9119
792,210,23,0.9326
3293,217,107,0.5069
3294,217,107,0.8279
3295,217,107,0.9176
3296,217,107,0.9861
3297,217,107,0.9845
3298,217,107,0.9720
3299,217,107,0.3859
3300,217,107,0.9813
3301,217,107,0.9276
3302,217,107,0.9211
3665,219,23,0.3934
3666,219,23,0.5281
3667,219,23,0.3932
3668,219,23,0.2714
3669,219,23,0.4884
3670,219,23,0.4804
3671,219,23,0.4915
3672,219,23,0.9006
3673,219,23,0.8017
3674,219,23,0.0707
4131,220,132,0.1390
4132,220,132,0.6296
793,210,23,0.3770
794,210,23,0.2954
795,210,23,0.4980
796,210,23,0.7209
797,210,23,0.8008
798,210,23,0.9250
799,210,23,0.8736
800,210,23,0.9061
801,210,23,0.9467
802,210,23,0.9440
3303,217,43,0.8650
3304,217,43,0.9638
3305,217,43,0.9352
3306,217,43,0.9669
3307,217,43,0.1881
3308,217,43,0.9720
3309,217,43,0.9458
3310,217,43,0.9690
3311,217,43,0.9695
3312,217,43,0.6121
3675,219,23,0.2429
3676,219,23,0.7101
3677,219,23,0.1035
3678,219,23,0.4204
3679,219,23,0.2790
3680,219,23,0.6704
3681,219,23,0.2395
3682,219,23,0.8353
3683,219,23,0.9089
3684,219,23,0.9534
4133,220,132,0.7685
4134,220,132,0.9640
4135,220,132,0.9863
4136,220,132,0.9330
4137,220,132,0.4404
4138,220,132,0.9781
803,210,23,0.1254
804,210,23,0.0577
805,210,23,0.3685
806,210,23,0.8222
807,210,23,0.7493
808,210,23,0.8672
809,210,23,0.8047
810,210,23,0.9020
811,210,23,0.9053
812,210,23,0.9200
3313,217,43,0.9188
3314,217,43,0.9554
3315,217,43,0.9426
3316,217,43,0.9657
3317,217,43,0.9463
3318,217,43,0.6809
3319,217,43,0.8126
3320,217,43,0.8930
3685,219,23,0.8067
3686,219,23,0.8325
3687,219,23,0.1112
3688,219,23,0.4406
3689,219,23,0.6372
3690,219,23,0.1756
3691,219,23,0.3505
3692,219,23,0.9170
3693,219,23,0.8592
3694,219,23,0.8980
4139,220,132,0.8378
4140,220,132,0.3320
4141,220,132,0.7096
813,210,23,0.0849
814,210,23,0.0646
815,210,23,0.8542
816,210,23,0.8709
817,210,23,0.9411
818,210,23,0.9300
819,210,23,0.8939
820,210,23,0.9383
821,210,23,0.9465
822,210,23,0.0585
3321,217,43,0.9271
3322,217,43,0.9009
3323,217,43,0.9425
3324,217,43,0.1668
3325,217,43,0.3770
3326,217,43,0.8078
3327,217,43,0.3977
3328,217,43,0.8397
3695,219,107,0.8938
3696,219,107,0.1617
3697,219,107,0.9168
3698,219,107,0.9755
3699,219,107,0.9399
3700,219,107,0.9199
3701,219,107,0.7987
3702,219,107,0.9601
3703,219,107,0.7157
4142,220,132,0.9072
4143,220,132,0.9578
4144,220,132,0.9531
4145,220,132,0.3884
823,210,23,0.7899
824,210,23,0.8523
825,210,23,0.7940
826,210,23,0.9082
827,210,23,0.9382
828,210,23,0.9424
829,210,23,0.8884
830,210,23,0.9272
831,210,23,0.9542
832,210,23,0.8798
3329,217,43,0.2703
3330,217,43,0.7085
3704,219,43,0.9225
3705,219,43,0.9034
3706,219,43,0.9647
3707,219,43,0.5841
3708,219,43,0.9627
3709,219,43,0.9334
3710,219,43,0.5609
3711,219,43,0.6833
3712,219,43,0.1552
3713,219,43,0.2497
4146,220,132,0.6922
4147,220,132,0.9697
4148,220,132,0.9508
4149,220,132,0.9545
4150,220,132,0.5764
4151,220,132,0.8523
833,210,23,0.1365
834,210,23,0.2778
835,210,23,0.2835
836,210,23,0.1493
837,210,23,0.6409
838,210,23,0.2824
839,210,23,0.8538
840,210,23,0.8344
841,210,23,0.9277
842,210,23,0.8849
3331,217,43,0.8909
3332,217,43,0.6186
3333,217,43,0.8747
3714,219,43,0.8007
3715,219,43,0.8503
3716,219,43,0.8893
3717,219,43,0.7553
3718,219,43,0.9472
3719,219,43,0.9807
3720,219,43,0.9939
3721,219,43,0.9972
3722,219,43,0.9757
3723,219,43,0.9950
4152,220,132,0.8810
4153,220,132,0.0984
4154,220,132,0.3340
843,210,23,0.1940
844,210,23,0.2587
845,210,23,0.3893
846,210,23,0.3215
847,210,23,0.3220
848,210,23,0.6335
849,210,23,0.8226
850,210,23,0.8068
851,210,23,0.8414
852,210,23,0.8255
3334,217,43,0.9089
3335,217,43,0.9810
3336,217,43,0.9849
3337,217,43,0.9819
3338,217,43,0.8931
3339,217,43,0.4908
3340,217,43,0.9782
3724,219,43,0.3980
3725,219,43,0.3903
3726,219,43,0.9249
3727,219,43,0.1723
3728,219,43,0.1757
3729,219,43,0.5077
3730,219,43,0.1352
3731,219,43,0.2523
3732,219,43,0.4558
3733,219,43,0.5059
4155,220,132,0.6723
4156,220,132,0.9182
4157,220,132,0.9176
4158,220,132,0.9638
4159,220,132,0.9586
4160,220,132,0.9609
4161,220,132,0.9847
4162,220,132,0.9788
4163,220,132,0.9900
4164,220,132,0.9843
853,210,23,0.2081
854,210,23,0.4959
855,210,23,0.7861
856,210,23,0.0844
857,210,23,0.5453
858,210,23,0.3650
859,210,23,0.8878
860,210,23,0.8610
861,210,23,0.9299
862,210,23,0.0801
3341,217,43,0.8905
3342,217,43,0.8903
3343,217,43,0.7186
3344,217,43,0.6691
3345,217,43,0.8437
3346,217,43,0.9717
3347,217,43,0.9792
3348,217,43,0.7873
3349,217,43,0.6440
3734,219,43,0.8295
3735,219,43,0.2726
3736,219,43,0.0850
3737,219,43,0.2518
3738,219,43,0.8236
3739,219,43,0.4151
3740,219,43,0.7243
3741,219,43,0.8304
3742,219,43,0.0535
3743,219,43,0.3171
4165,220,23,0.8933
4166,220,23,0.8294
4167,220,23,0.9160
4168,220,23,0.9647
4169,220,23,0.9673
4170,220,23,0.9878
4171,220,23,0.9455
4172,220,23,0.9206
4173,220,23,0.4927
4174,220,23,0.8204
863,210,23,0.2708
864,210,23,0.3326
865,210,23,0.4395
866,210,23,0.7361
867,210,23,0.8061
868,210,23,0.7784
869,210,23,0.8531
870,210,23,0.7997
871,210,23,0.9289
872,210,23,0.9195
3350,217,17,0.4538
3351,217,17,0.7194
3352,217,17,0.8620
3353,217,17,0.7976
3354,217,17,0.9323
3744,219,43,0.6149
3745,219,43,0.8276
3746,219,43,0.8860
3747,219,43,0.4284
3748,219,43,0.8763
3749,219,43,0.9573
3750,219,43,0.9707
3751,219,43,0.9881
3752,219,43,0.9959
3753,219,43,0.9966
4175,220,23,0.8636
4176,220,23,0.9796
4177,220,23,0.2299
873,210,23,0.8324
874,210,23,0.4187
875,210,23,0.8283
876,210,23,0.7507
877,210,23,0.9053
878,210,23,0.9341
879,210,23,0.9197
880,210,23,0.7514
881,210,23,0.9220
882,210,23,0.9303
3355,217,17,0.3028
3356,217,17,0.9597
3357,217,17,0.9783
3358,217,17,0.9597
3359,217,17,0.9819
3360,217,17,0.9458
3361,217,17,0.9836
3362,217,17,0.9782
3363,217,17,0.7560
3754,219,43,0.1381
3755,219,43,0.6024
3756,219,43,0.9707
3757,219,43,0.9874
3758,219,43,0.9949
3759,219,43,0.9929
3760,219,43,0.9961
3761,219,43,0.9962
3762,219,43,0.9980
3763,219,43,0.9914
4178,220,23,0.5692
4179,220,23,0.2486
4180,220,23,0.6803
4181,220,23,0.7508
4182,220,23,0.8909
4183,220,23,0.6541
4184,220,23,0.9339
4185,220,23,0.7694
4186,220,23,0.5940
4187,220,23,0.8996
883,210,23,0.5984
884,210,23,0.5123
885,210,23,0.3470
886,210,23,0.7542
887,210,23,0.5870
888,210,23,0.9469
889,210,23,0.9150
890,210,23,0.9478
891,210,23,0.9226
892,210,23,0.7684
3364,217,93,0.6168
3365,217,93,0.5253
3366,217,93,0.9480
3764,219,43,0.6051
3765,219,43,0.3478
3766,219,43,0.8483
3767,219,43,0.9223
3768,219,43,0.9093
3769,219,43,0.8369
3770,219,43,0.2587
3771,219,43,0.2743
3772,219,43,0.1509
3773,219,43,0.5354
4188,220,23,0.4849
4189,220,23,0.7167
4190,220,23,0.5234
893,210,23,0.8511
894,210,23,0.6659
895,210,23,0.0840
896,210,23,0.6492
897,210,23,0.8868
898,210,23,0.8997
899,210,23,0.9028
900,210,23,0.8843
901,210,23,0.8748
902,210,23,0.9187
3367,217,93,0.8427
3368,217,93,0.3259
3369,217,93,0.5802
3370,217,93,0.9254
3371,217,93,0.8475
3372,217,93,0.3441
3774,219,43,0.8012
3775,219,43,0.9501
3776,219,43,0.8421
3777,219,43,0.8708
3778,219,43,0.9880
3779,219,43,0.9879
3780,219,43,0.8355
3781,219,43,0.2613
3782,219,43,0.5351
3783,219,43,0.3925
4191,220,23,0.8661
4192,220,23,0.9775
4193,220,23,0.4397
4194,220,23,0.6392
903,210,23,0.3485
904,210,23,0.4584
905,210,23,0.2118
906,210,23,0.5024
907,210,23,0.6938
908,210,23,0.8849
909,210,23,0.1738
910,210,23,0.8191
911,210,23,0.8330
912,210,23,0.8764
3373,217,93,0.5324
3374,217,93,0.5243
3375,217,93,0.9401
3376,217,93,0.9443
3377,217,93,0.9812
3378,217,93,0.9697
3379,217,93,0.8332
3380,217,93,0.5424
3381,217,93,0.1289
3784,219,17,0.5930
3785,219,17,0.6606
3786,219,17,0.2895
3787,219,17,0.3131
3788,219,17,0.2706
3789,219,17,0.7549
3790,219,17,0.6278
3791,219,17,0.7914
3792,219,17,0.6714
3793,219,17,0.9543
4195,220,23,0.8886
4196,220,23,0.0160
4197,220,23,0.5389
913,210,23,0.1419
914,210,23,0.1621
915,210,23,0.3848
916,210,23,0.8669
917,210,23,0.8375
918,210,23,0.9103
919,210,23,0.9461
920,210,23,0.9473
921,210,23,0.0729
922,210,23,0.5039
3382,217,93,0.6175
3383,217,93,0.9155
3384,217,93,0.8718
3385,217,93,0.8627
3386,217,93,0.7898
3794,219,17,0.7239
3795,219,17,0.5708
3796,219,17,0.6251
3797,219,17,0.8438
3798,219,17,0.5874
3799,219,17,0.1364
3800,219,17,0.3894
3801,219,17,0.6384
3802,219,17,0.9394
3803,219,17,0.9941
4198,220,23,0.7540
4199,220,23,0.0589
4200,220,23,0.4494
4201,220,23,0.7549
4202,220,23,0.6337
4203,220,23,0.8688
4204,220,23,0.9331
4205,220,23,0.9761
4206,220,23,0.9930
4207,220,23,0.8862
923,210,23,0.5130
924,210,23,0.4760
925,210,23,0.7103
926,210,23,0.6405
927,210,23,0.8585
928,210,23,0.9299
929,210,23,0.9141
930,210,23,0.8527
931,210,23,0.7363
932,210,23,0.8981
3387,217,93,0.7412
3388,217,93,0.6023
3804,219,17,0.4842
3805,219,17,0.8353
3806,219,17,0.6676
3807,219,17,0.7407
3808,219,17,0.9639
3809,219,17,0.9768
3810,219,17,0.4599
3811,219,17,0.7224
3812,219,17,0.9150
3813,219,17,0.9781
4208,220,23,0.8131
4209,220,23,0.0605
4210,220,23,0.1717
933,210,23,0.1232
934,210,23,0.3501
935,210,23,0.6299
936,210,23,0.9202
937,210,23,0.7072
938,210,23,0.9137
939,210,23,0.9112
940,210,23,0.9126
941,210,23,0.9300
942,210,23,0.8793
3389,217,93,0.1192
3390,217,93,0.6057
3814,219,17,0.2419
3815,219,17,0.1708
3816,219,17,0.3526
3817,219,17,0.6458
3818,219,17,0.0950
3819,219,17,0.3781
3820,219,17,0.5767
3821,219,17,0.6218
3822,219,17,0.5808
3823,219,17,0.6589
4211,220,23,0.6501
4212,220,23,0.8371
4213,220,23,0.8745
4214,220,23,0.6381
4215,220,23,0.6126
4216,220,23,0.0345
4217,220,23,0.2620
943,210,23,0.1862
944,210,23,0.2046
945,210,23,0.4767
946,210,23,0.6365
947,210,23,0.9432
948,210,23,0.9507
949,210,23,0.7677
950,210,23,0.9066
951,210,23,0.9079
952,210,23,0.9158
3391,217,93,0.6700
3392,217,93,0.8473
3824,219,17,0.3683
3825,219,17,0.6461
3826,219,17,0.7631
3827,219,17,0.9717
3828,219,17,0.9675
3829,219,17,0.0089
3830,219,17,0.2748
3831,219,17,0.2585
3832,219,17,0.0763
3833,219,17,0.4367
4218,220,23,0.8331
4219,220,23,0.7952
953,210,23,0.2212
954,210,23,0.2879
955,210,23,0.8559
956,210,23,0.9429
957,210,23,0.7843
958,210,23,0.4267
959,210,23,0.1870
960,210,23,0.4448
961,210,23,0.7427
962,210,23,0.7707
3393,217,93,0.8585
3394,217,93,0.9719
3395,217,93,0.9747
3396,217,93,0.5760
3397,217,93,0.0316
3834,219,17,0.8877
3835,219,17,0.7794
3836,219,17,0.7715
3837,219,17,0.8507
3838,219,17,0.1275
3839,219,17,0.4591
3840,219,17,0.5369
3841,219,17,0.0232
3842,219,17,0.8730
3843,219,17,0.4579
4220,220,23,0.8599
4221,220,23,0.3624
4222,220,23,0.7258
4223,220,23,0.8901
4224,220,23,0.9753
4225,220,23,0.9807
4226,220,23,0.9522
4227,220,23,0.0402
963,210,23,0.3665
964,210,23,0.4051
965,210,23,0.6166
966,210,23,0.8044
3398,217,93,0.8976
3399,217,93,0.6994
3400,217,93,0.8502
3401,217,93,0.9553
3402,217,93,0.9754
3403,217,93,0.7676
3844,219,17,0.8437
3845,219,17,0.9790
3846,219,17,0.0837
3847,219,17,0.2434
3848,219,17,0.4194
3849,219,17,0.3341
3850,219,17,0.4031
3851,219,17,0.9112
3852,219,17,0.3327
3853,219,17,0.5493
4228,220,23,0.9399
4229,220,23,0.7421
4230,220,23,0.5591
4231,220,23,0.6796
4232,220,23,0.9666
4233,220,23,0.9731
4234,220,23,0.9870
4235,220,23,0.9797
4236,220,23,0.8332
4237,220,23,0.9809
3404,217,93,0.4973
3405,217,93,0.5548
3854,219,17,0.2682
3855,219,17,0.3913
3856,219,17,0.2030
3857,219,17,0.7665
3858,219,17,0.3340
3859,219,17,0.5537
3860,219,17,0.3071
3861,219,17,0.6544
3862,219,17,0.6543
3863,219,17,0.7692
4238,220,107,0.8844
4239,220,107,0.9584
4240,220,107,0.9001
4241,220,107,0.9690
4242,220,107,0.9865
4243,220,107,0.8967
4244,220,107,0.9606
4245,220,107,0.9741
4246,220,107,0.9858
4412,221,132,0.7896
4413,221,132,0.5358
4414,221,132,0.8769
4415,221,132,0.9442
4416,221,132,0.0159
4417,221,132,0.7659
4418,221,132,0.9655
4419,221,132,0.9669
4420,221,132,0.9830
4421,221,132,0.9878
3406,217,93,0.8699
3407,217,93,0.9831
3408,217,93,0.4218
3409,217,93,0.4649
3410,217,93,0.8894
3411,217,93,0.9816
3412,217,93,0.9822
3413,217,93,0.9665
3414,217,93,0.9267
3415,217,93,0.4088
3864,219,17,0.0671
3865,219,17,0.5282
3866,219,17,0.5277
3867,219,17,0.8150
3868,219,17,0.0625
3869,219,17,0.4979
3870,219,17,0.6296
3871,219,17,0.8494
3872,219,17,0.9675
3873,219,17,0.9838
4247,220,43,0.6875
4248,220,43,0.4360
4422,221,132,0.8680
4423,221,132,0.9530
4424,221,132,0.9854
4425,221,132,0.9880
4426,221,132,0.9818
4427,221,132,0.1224
4428,221,132,0.6415
4429,221,132,0.9682
