ID,User_ID,Bot_Strategy,Accuracy
3792,219,17,0.5805
3793,219,17,0.9158
4195,220,23,0.8589
4196,220,23,0.0245
4197,220,23,0.7181
913,210,23,0.1672
914,210,23,0.2042
915,210,23,0.4865
916,210,23,0.8776
917,210,23,0.7929
918,210,23,0.9144
919,210,23,0.9372
920,210,23,0.9322
921,210,23,0.0568
922,210,23,0.4999
3382,217,93,0.6101
3383,217,93,0.8437
3384,217,93,0.8683
3385,217,93,0.7982
3386,217,93,0.8057
3794,219,17,0.7572
3795,219,17,0.6021
3796,219,17,0.7835
3797,219,17,0.9161
3798,219,17,0.5162
3799,219,17,0.1071
3800,219,17,0.6347
3801,219,17,0.3928
3802,219,17,0.9675
3803,219,17,0.9915
4198,220,23,0.7550
4199,220,23,0.2713
4200,220,23,0.5220
4201,220,23,0.7360
4202,220,23,0.8500
4203,220,23,0.9776
4204,220,23,0.9933
4205,220,23,0.9956
4206,220,23,0.9959
4207,220,23,0.9480
923,210,23,0.4752
924,210,23,0.1521
925,210,23,0.5820
926,210,23,0.7255
927,210,23,0.8736
928,210,23,0.9171
929,210,23,0.9189
930,210,23,0.8975
931,210,23,0.8724
932,210,23,0.8880
3387,217,93,0.5648
3388,217,93,0.6597
3804,219,17,0.5324
3805,219,17,0.8262
3806,219,17,0.5732
3807,219,17,0.8071
3808,219,17,0.9671
3809,219,17,0.9772
3810,219,17,0.4348
3811,219,17,0.7032
3812,219,17,0.7972
3813,219,17,0.8190
4208,220,23,0.8634
4209,220,23,0.1124
4210,220,23,0.2200
933,210,23,0.1792
934,210,23,0.2310
935,210,23,0.5402
936,210,23,0.8870
937,210,23,0.8137
938,210,23,0.9284
939,210,23,0.9555
940,210,23,0.9165
941,210,23,0.9259
942,210,23,0.9036
3389,217,93,0.1089
3390,217,93,0.7257
3814,219,17,0.3547
3815,219,17,0.1666
3816,219,17,0.3016
3817,219,17,0.6936
3818,219,17,0.1183
3819,219,17,0.4438
3820,219,17,0.5179
3821,219,17,0.5600
3822,219,17,0.5547
3823,219,17,0.6922
4211,220,23,0.5855
4212,220,23,0.8538
4213,220,23,0.8816
4214,220,23,0.6388
4215,220,23,0.7259
4216,220,23,0.0348
4217,220,23,0.2355
943,210,23,0.1875
944,210,23,0.1683
945,210,23,0.5645
946,210,23,0.7692
947,210,23,0.9440
948,210,23,0.9432
949,210,23,0.7045
950,210,23,0.9300
951,210,23,0.8178
952,210,23,0.9134
3391,217,93,0.6715
3392,217,93,0.8426
3824,219,17,0.5817
3825,219,17,0.3630
3826,219,17,0.5672
3827,219,17,0.9309
3828,219,17,0.9234
3829,219,17,0.0366
3830,219,17,0.2668
3831,219,17,0.2952
3832,219,17,0.0882
3833,219,17,0.3492
4218,220,23,0.8470
4219,220,23,0.7510
953,210,23,0.2219
954,210,23,0.2687
955,210,23,0.7507
956,210,23,0.9271
957,210,23,0.7498
958,210,23,0.1268
959,210,23,0.1649
960,210,23,0.4114
961,210,23,0.8082
962,210,23,0.8532
3393,217,93,0.8098
3394,217,93,0.9623
3395,217,93,0.9696
3396,217,93,0.5531
3397,217,93,0.0430
3834,219,17,0.7778
3835,219,17,0.6369
3836,219,17,0.8095
3837,219,17,0.9073
3838,219,17,0.0967
3839,219,17,0.5124
3840,219,17,0.5319
3841,219,17,0.0456
3842,219,17,0.7784
3843,219,17,0.8294
4220,220,23,0.7884
4221,220,23,0.2096
4222,220,23,0.9148
4223,220,23,0.9814
4224,220,23,0.9849
4225,220,23,0.9780
4226,220,23,0.9266
4227,220,23,0.2776
963,210,23,0.3888
964,210,23,0.4435
965,210,23,0.3968
966,210,23,0.7488
3398,217,93,0.8523
3399,217,93,0.6823
3400,217,93,0.8943
3401,217,93,0.9565
3402,217,93,0.9707
3403,217,93,0.7175
3844,219,17,0.8911
3845,219,17,0.9502
3846,219,17,0.1133
3847,219,17,0.3234
3848,219,17,0.3732
3849,219,17,0.2543
3850,219,17,0.3716
3851,219,17,0.7322
3852,219,17,0.2944
3853,219,17,0.5461
4228,220,23,0.9236
4229,220,23,0.7324
4230,220,23,0.6841
4231,220,23,0.7060
4232,220,23,0.9639
4233,220,23,0.9158
4234,220,23,0.9745
4235,220,23,0.9723
4236,220,23,0.5689
4237,220,23,0.9688
3404,217,93,0.4976
3405,217,93,0.5972
3854,219,17,0.2701
3855,219,17,0.3494
3856,219,17,0.0930
3857,219,17,0.6157
3858,219,17,0.1802
3859,219,17,0.5441
3860,219,17,0.2235
3861,219,17,0.4198
3862,219,17,0.7413
3863,219,17,0.2850
4238,220,107,0.8701
4239,220,107,0.9543
4240,220,107,0.6941
4241,220,107,0.9642
4242,220,107,0.9793
4243,220,107,0.6610
4244,220,107,0.9333
4245,220,107,0.9519
4246,220,107,0.9804
4412,221,132,0.8174
4413,221,132,0.3873
4414,221,132,0.9106
4415,221,132,0.9437
4416,221,132,0.0122
4417,221,132,0.7224
4418,221,132,0.9729
4419,221,132,0.9742
4420,221,132,0.9812
4421,221,132,0.9873
3406,217,93,0.8726
3407,217,93,0.9760
3408,217,93,0.7993
3409,217,93,0.4121
3410,217,93,0.8528
3411,217,93,0.9738
3412,217,93,0.9660
3413,217,93,0.8745
3414,217,93,0.9558
3415,217,93,0.5806
3864,219,17,0.1572
3865,219,17,0.5865
3866,219,17,0.6631
3867,219,17,0.5465
3868,219,17,0.1903
3869,219,17,0.5601
3870,219,17,0.5143
3871,219,17,0.5443
3872,219,17,0.5923
3873,219,17,0.8068
4247,220,43,0.6761
4248,220,43,0.4820
4422,221,132,0.8675
4423,221,132,0.9389
4424,221,132,0.9775
4425,221,132,0.9788
4426,221,132,0.9744
4427,221,132,0.1079
4428,221,132,0.6038
4429,221,132,0.9603
4430,221,132,0.8947
4431,221,132,0.9180
3416,217,93,0.8526
3417,217,93,0.1667
3418,217,93,0.8269
3874,219,17,0.6689
3875,219,17,0.7933
3876,219,17,0.8878
3877,219,17,0.7057
3878,219,17,0.6606
3879,219,17,0.2679
3880,219,17,0.6434
3881,219,17,0.3896
3882,219,17,0.8598
3883,219,17,0.9380
4249,220,43,0.7645
4250,220,43,0.9469
4251,220,43,0.8935
4252,220,43,0.9556
4253,220,43,0.9604
4254,220,43,0.7095
4255,220,43,0.4431
4256,220,43,0.8085
4257,220,43,0.6615
4432,221,132,0.7719
4433,221,132,0.2127
4434,221,132,0.3890
4435,221,132,0.3936
4436,221,132,0.7365
4437,221,132,0.9712
4438,221,132,0.6456
4439,221,132,0.8179
4440,221,132,0.8829
4441,221,132,0.9698
3419,217,93,0.6705
3420,217,93,0.9694
3421,217,93,0.9749
3422,217,93,0.4907
3423,217,93,0.5480
3424,217,93,0.9131
3425,217,93,0.8505
3426,217,93,0.7163
3884,219,17,0.5777
3885,219,17,0.3209
3886,219,17,0.7787
3887,219,17,0.2169
3888,219,17,0.7018
3889,219,17,0.0571
3890,219,17,0.2846
3891,219,17,0.3241
3892,219,17,0.6930
3893,219,17,0.4219
4258,220,43,0.8113
4259,220,43,0.9429
4260,220,43,0.2332
4261,220,43,0.8918
4262,220,43,0.8994
4263,220,43,0.9662
4264,220,43,0.7807
4265,220,43,0.4421
4442,221,132,0.9866
4443,221,132,0.0839
4444,221,132,0.5983
4445,221,132,0.9687
4446,221,132,0.9766
4447,221,132,0.8943
4448,221,132,0.8922
4449,221,132,0.5503
4450,221,132,0.9790
4451,221,132,0.0637
3427,217,93,0.9228
3428,217,93,0.9745
3429,217,93,0.0485
3430,217,93,0.3460
3894,219,17,0.1871
3895,219,17,0.4740
3896,219,17,0.2979
3897,219,17,0.5338
3898,219,17,0.4185
3899,219,17,0.7511
3900,219,17,0.6257
3901,219,17,0.2951
3902,219,17,0.5302
3903,219,17,0.5604
4266,220,43,0.6691
4267,220,43,0.5773
4452,221,132,0.8392
4453,221,132,0.8365
4454,221,132,0.9752
4455,221,132,0.9799
4456,221,132,0.9190
4457,221,132,0.9813
4458,221,132,0.0754
4459,221,132,0.8311
4460,221,132,0.9775
4461,221,132,0.9892
3431,217,93,0.8213
3432,217,93,0.0410
3433,217,93,0.7104
3904,219,17,0.1325
3905,219,17,0.3118
3906,219,17,0.4947
3907,219,17,0.7470
3908,219,17,0.8463
3909,219,17,0.9654
3910,219,17,0.9849
3911,219,17,0.9896
3912,219,17,0.9936
3913,219,17,0.9762
4268,220,43,0.0884
4269,220,43,0.9504
4462,221,132,0.9072
4463,221,132,0.9679
4464,221,132,0.9777
4465,221,132,0.7734
4466,221,132,0.9680
4467,221,132,0.5503
3434,217,93,0.8187
3435,217,93,0.6695
3436,217,93,0.8561
3914,219,17,0.3862
3915,219,17,0.5627
3916,219,17,0.0672
3917,219,17,0.4913
3918,219,17,0.7244
3919,219,17,0.7860
3920,219,17,0.0995
3921,219,17,0.3415
3922,219,17,0.7271
3923,219,17,0.1626
4270,220,43,0.9100
4271,220,43,0.9700
4272,220,43,0.9777
4273,220,43,0.7435
4274,220,43,0.2029
4275,220,43,0.7850
4276,220,43,0.3316
4277,220,43,0.6514
4468,221,132,0.0823
4469,221,132,0.5238
3437,217,93,0.7314
3438,217,93,0.8189
3439,217,93,0.7570
3924,219,17,0.2164
3925,219,17,0.6434
3926,219,17,0.8001
3927,219,17,0.8796
3928,219,17,0.1762
3929,219,17,0.4161
3930,219,17,0.1956
3931,219,17,0.2937
3932,219,17,0.2786
3933,219,17,0.3952
4278,220,43,0.9066
4279,220,43,0.6050
4280,220,43,0.8630
4281,220,43,0.6482
4282,220,43,0.6563
4283,220,43,0.2696
4284,220,43,0.3715
4285,220,43,0.7408
4286,220,43,0.9692
4287,220,43,0.9845
4470,221,132,0.8843
4471,221,132,0.9608
4472,221,132,0.4677
4473,221,132,0.4204
3440,217,93,0.8969
3441,217,93,0.5468
3442,217,93,0.2526
3934,219,17,0.4492
3935,219,17,0.5563
3936,219,17,0.7904
3937,219,17,0.8465
3938,219,17,0.1357
3939,219,17,0.7504
3940,219,17,0.2355
3941,219,17,0.4784
3942,219,17,0.7608
3943,219,17,0.1213
4288,220,43,0.8733
4289,220,43,0.9447
4290,220,43,0.6537
4291,220,43,0.9498
4292,220,43,0.0240
4293,220,43,0.2191
4474,221,132,0.6988
4475,221,132,0.4561
4476,221,132,0.9556
4477,221,132,0.2705
4478,221,132,0.9676
4479,221,132,0.9692
4480,221,132,0.9774
4481,221,132,0.9430
4482,221,132,0.9722
4483,221,132,0.9783
3443,217,93,0.7245
3444,217,93,0.9497
3445,217,93,0.9292
3446,217,93,0.8278
3447,217,93,0.3332
3448,217,93,0.9273
3449,217,93,0.9551
3450,217,93,0.9749
3451,217,93,0.9775
3944,219,17,0.4402
3945,219,17,0.0612
3946,219,17,0.8126
3947,219,17,0.4887
3948,219,17,0.1632
3949,219,17,0.6246
3950,219,17,0.7965
3951,219,17,0.1184
3952,219,17,0.4375
3953,219,17,0.1884
4294,220,43,0.7515
4295,220,43,0.9341
4296,220,43,0.0930
4297,220,43,0.8359
4298,220,43,0.4793
4299,220,43,0.8455
4300,220,43,0.6924
4301,220,43,0.9705
4302,220,43,0.9293
4303,220,43,0.5402
4484,221,23,0.3237
4485,221,23,0.7146
3452,217,43,0.2794
3954,219,17,0.1669
3955,219,17,0.5360
3956,219,17,0.7729
3957,219,17,0.6509
3958,219,17,0.9031
3959,219,17,0.8021
3960,219,17,0.9203
3961,219,17,0.1030
3962,219,17,0.5882
3963,219,17,0.5432
4304,220,43,0.9256
4305,220,43,0.9755
4306,220,43,0.6324
4307,220,43,0.9574
4308,220,43,0.9653
4309,220,43,0.9336
4310,220,43,0.9834
4311,220,43,0.9553
4312,220,43,0.4496
4313,220,43,0.4061
4486,221,23,0.8863
4487,221,23,0.9463
4488,221,23,0.7756
4489,221,23,0.9710
3964,219,17,0.8395
3965,219,17,0.5447
3966,219,17,0.8064
3967,219,17,0.2990
3968,219,17,0.8196
3969,219,17,0.5105
3970,219,17,0.7119
3971,219,17,0.8005
3972,219,17,0.9775
3973,219,17,0.9920
4314,220,43,0.7360
4315,220,43,0.9325
4316,220,43,0.9645
4317,220,43,0.1513
4318,220,43,0.6249
4319,220,43,0.4667
4320,220,43,0.9008
4490,221,23,0.3460
4491,221,23,0.5652
4709,222,132,0.7711
4710,222,132,0.8567
4711,222,132,0.4854
4712,222,132,0.7966
4713,222,132,0.6529
4714,222,132,0.9429
4715,222,132,0.7781
4716,222,132,0.9768
4717,222,132,0.9597
4718,222,132,0.6723
3974,219,17,0.4607
3975,219,17,0.9079
3976,219,17,0.9124
3977,219,17,0.9826
3978,219,17,0.9711
3979,219,17,0.9877
3980,219,17,0.9822
3981,219,17,0.9910
3982,219,17,0.9960
3983,219,17,0.9927
4321,220,43,0.8825
4322,220,43,0.3624
4323,220,43,0.8649
4492,221,23,0.4610
4493,221,23,0.3901
4494,221,23,0.2169
4495,221,23,0.7586
4719,222,132,0.9137
4720,222,132,0.1374
4721,222,132,0.6034
4722,222,132,0.5570
4723,222,132,0.4935
4724,222,132,0.8698
4725,222,132,0.9435
4726,222,132,0.3545
4727,222,132,0.8044
4728,222,132,0.0460
3984,219,17,0.2609
3985,219,17,0.3253
3986,219,17,0.0700
3987,219,17,0.6467
3988,219,17,0.2908
3989,219,17,0.4907
3990,219,17,0.3459
3991,219,17,0.7287
3992,219,17,0.2890
3993,219,17,0.5137
4324,220,43,0.5584
4325,220,43,0.8834
4326,220,43,0.4596
4327,220,43,0.9075
4496,221,23,0.8352
4497,221,23,0.8462
4498,221,23,0.6824
4729,222,132,0.9457
4730,222,132,0.9539
4731,222,132,0.9512
4732,222,132,0.0239
4733,222,132,0.9444
4734,222,132,0.8084
4735,222,132,0.4065
4736,222,132,0.9497
4737,222,132,0.9771
4738,222,132,0.0963
3994,219,17,0.6398
3995,219,17,0.3776
3996,219,17,0.7407
3997,219,17,0.1968
3998,219,17,0.6240
3999,219,17,0.8927
4000,219,17,0.8540
4001,219,17,0.9777
4002,219,17,0.2520
4003,219,17,0.8194
4328,220,43,0.8387
4329,220,43,0.9638
4330,220,43,0.9620
4331,220,43,0.9874
4332,220,43,0.8704
4333,220,43,0.6583
4334,220,43,0.9777
4335,220,43,0.9831
4336,220,43,0.9833
4499,221,23,0.9097
4500,221,23,0.8242
4501,221,23,0.0542
4502,221,23,0.5962
4503,221,23,0.8840
4504,221,23,0.2805
4505,221,23,0.8159
4506,221,23,0.9594
4507,221,23,0.3924
4739,222,132,0.1709
4740,222,132,0.1847
4741,222,132,0.3911
4742,222,132,0.9591
4743,222,132,0.9846
4744,222,132,0.9916
4745,222,132,0.9856
4746,222,132,0.9922
4747,222,132,0.9939
4748,222,132,0.9962
4004,219,93,0.2879
4005,219,93,0.3684
4006,219,93,0.6308
4007,219,93,0.7002
4008,219,93,0.6230
4009,219,93,0.3337
4010,219,93,0.8841
4011,219,93,0.0215
4012,219,93,0.6882
4013,219,93,0.5753
4337,220,17,0.8440
4338,220,17,0.7167
4339,220,17,0.5885
4340,220,17,0.3802
4341,220,17,0.6602
4342,220,17,0.1623
4343,220,17,0.4568
4344,220,17,0.8589
4345,220,17,0.9838
4346,220,17,0.9945
4508,221,23,0.9131
4509,221,23,0.9336
4510,221,23,0.3899
4511,221,23,0.9221
4512,221,23,0.1557
4513,221,23,0.5561
4749,222,132,0.3281
4750,222,132,0.7306
4751,222,132,0.4083
4752,222,132,0.9518
4753,222,132,0.9861
4754,222,132,0.9928
4755,222,132,0.9934
4756,222,132,0.9951
4757,222,132,0.9944
4758,222,132,0.9956
4014,219,93,0.6226
4015,219,93,0.9706
4016,219,93,0.9739
4017,219,93,0.6022
4018,219,93,0.8732
4019,219,93,0.7079
4020,219,93,0.7251
4021,219,93,0.8947
4022,219,93,0.9765
4023,219,93,0.0925
4347,220,17,0.4727
4348,220,17,0.7811
4514,221,23,0.8954
4515,221,23,0.8144
4516,221,23,0.6685
4517,221,23,0.9754
4518,221,23,0.1830
4519,221,23,0.3581
4520,221,23,0.9318
4521,221,23,0.9505
4522,221,23,0.7383
4523,221,23,0.9164
4759,222,132,0.9107
4760,222,132,0.9461
4761,222,132,0.9614
4762,222,132,0.9224
4763,222,132,0.9657
4764,222,132,0.9795
4765,222,132,0.9737
4766,222,132,0.3203
4767,222,132,0.9564
4768,222,132,0.9742
4024,219,93,0.2654
4025,219,93,0.7052
4026,219,93,0.1807
4027,219,93,0.3921
4028,219,93,0.8035
4029,219,93,0.0617
4030,219,93,0.4939
4031,219,93,0.7253
4032,219,93,0.9279
4033,219,93,0.1230
4349,220,17,0.6935
4350,220,17,0.7680
4351,220,17,0.9706
4352,220,17,0.3673
4353,220,17,0.8927
4354,220,17,0.9617
4355,220,17,0.7047
4524,221,23,0.8040
4525,221,23,0.8073
4526,221,23,0.9615
4527,221,23,0.2175
4528,221,23,0.6021
4769,222,23,0.8826
4770,222,23,0.6289
4771,222,23,0.9662
4772,222,23,0.7128
4773,222,23,0.9600
4774,222,23,0.9259
4775,222,23,0.8011
4776,222,23,0.9116
4777,222,23,0.9768
4778,222,23,0.4911
4034,219,93,0.3417
4035,219,93,0.4377
4036,219,93,0.2399
4037,219,93,0.1832
4356,220,17,0.9182
4357,220,17,0.6264
4358,220,17,0.3639
4359,220,17,0.1875
4529,221,23,0.7305
4530,221,23,0.9480
4531,221,23,0.7673
4532,221,23,0.8349
4533,221,23,0.0986
4534,221,23,0.5191
4535,221,23,0.4908
4536,221,23,0.5137
4537,221,23,0.3444
4779,222,23,0.8014
4780,222,23,0.4347
4781,222,23,0.3446
4782,222,23,0.7392
4783,222,23,0.5442
4784,222,23,0.7101
4785,222,23,0.9484
4786,222,23,0.7023
4787,222,23,0.8701
4788,222,23,0.7440
4038,219,93,0.6490
4039,219,93,0.6873
4040,219,93,0.0803
4041,219,93,0.2964
4360,220,17,0.9005
4361,220,17,0.9292
4362,220,17,0.5434
4363,220,17,0.2427
4538,221,23,0.8072
4539,221,23,0.9501
4540,221,23,0.4147
4541,221,23,0.5712
4789,222,23,0.7516
4790,222,23,0.4662
4791,222,23,0.2399
4792,222,23,0.5696
4793,222,23,0.3498
4794,222,23,0.9089
4795,222,23,0.9700
4796,222,23,0.7789
4797,222,23,0.9782
4798,222,23,0.7026
4042,219,93,0.8933
4043,219,93,0.8639
4044,219,93,0.8153
4045,219,93,0.8188
4364,220,17,0.7126
4365,220,17,0.8308
4366,220,17,0.6687
4367,220,17,0.9674
4368,220,17,0.9664
4369,220,17,0.9778
4370,220,17,0.9255
4371,220,17,0.9653
4372,220,17,0.0880
4542,221,23,0.7207
4543,221,23,0.9474
4544,221,23,0.9705
4545,221,23,0.2968
4546,221,23,0.8521
4547,221,23,0.3967
4799,222,23,0.8801
4800,222,23,0.2202
4801,222,23,0.9703
4802,222,23,0.5676
4803,222,23,0.8386
4804,222,23,0.6406
4805,222,23,0.8863
4806,222,23,0.6859
4807,222,23,0.8793
4808,222,23,0.9654
4046,219,93,0.4680
4047,219,93,0.3282
4048,219,93,0.1105
4373,220,17,0.8035
4374,220,17,0.6597
4375,220,17,0.3189
4376,220,17,0.8781
4548,221,23,0.3649
4549,221,23,0.8711
4809,222,23,0.6188
4810,222,23,0.3823
4811,222,23,0.8609
4812,222,23,0.3282
4813,222,23,0.8196
4814,222,23,0.8351
4815,222,23,0.9720
4816,222,23,0.3656
4817,222,23,0.8443
4818,222,23,0.6339
4049,219,93,0.8963
4050,219,93,0.6502
4051,219,93,0.6583
4052,219,93,0.7820
4377,220,17,0.8894
4378,220,17,0.9752
4379,220,17,0.9786
4380,220,17,0.8120
4381,220,17,0.9346
4382,220,17,0.2157
4383,220,17,0.8643
4384,220,17,0.7838
4385,220,17,0.4091
4386,220,17,0.7048
4550,221,23,0.8714
4551,221,23,0.7559
4552,221,23,0.6879
4553,221,23,0.3713
4554,221,23,0.6945
4819,222,23,0.4239
4820,222,23,0.8311
4821,222,23,0.9028
4822,222,23,0.9577
4823,222,23,0.6433
4824,222,23,0.7362
4825,222,23,0.2271
4826,222,23,0.4253
4827,222,23,0.9395
4828,222,23,0.9925
4053,219,93,0.7450
4054,219,93,0.1317
4055,219,93,0.6402
4056,219,93,0.8939
4387,220,17,0.8817
4388,220,17,0.8954
4389,220,17,0.6620
4390,220,17,0.9328
4391,220,17,0.2633
4392,220,17,0.7622
4555,221,23,0.5229
4556,221,23,0.5418
4829,222,23,0.4013
4830,222,23,0.8892
4831,222,23,0.9142
4832,222,23,0.7092
4833,222,23,0.5906
4834,222,23,0.7785
4835,222,23,0.8849
4836,222,23,0.9745
4837,222,23,0.9784
4838,222,23,0.9945
4057,219,93,0.3578
4058,219,93,0.0423
4059,219,93,0.6449
4060,219,93,0.6589
4393,220,17,0.6146
4394,220,17,0.8668
4395,220,17,0.8770
4396,220,17,0.8936
4397,220,17,0.9199
4398,220,17,0.4197
4399,220,17,0.8253
4400,220,17,0.9449
4401,220,17,0.7946
4402,220,17,0.9711
4557,221,23,0.8851
4558,221,23,0.6723
4559,221,23,0.8369
4560,221,23,0.9613
4561,221,23,0.9609
4562,221,23,0.2751
4563,221,23,0.4995
4564,221,23,0.7221
4839,222,23,0.8497
4840,222,23,0.6551
4841,222,23,0.9700
4842,222,23,0.9537
4843,222,23,0.6048
4844,222,23,0.9447
4845,222,23,0.8617
4846,222,23,0.9037
4847,222,23,0.2857
4848,222,23,0.8416
4061,219,93,0.4328
4062,219,93,0.3823
4063,219,93,0.0660
4064,219,93,0.3196
4403,220,93,0.9702
4404,220,93,0.9777
4405,220,93,0.9702
4406,220,93,0.9736
4407,220,93,0.6089
4408,220,93,0.9417
4409,220,93,0.8262
4410,220,93,0.9680
4411,220,93,0.3292
4565,221,23,0.5705
4566,221,23,0.9565
4567,221,23,0.9767
4568,221,23,0.3925
4569,221,23,0.9401
4570,221,23,0.9083
4571,221,23,0.8404
4572,221,23,0.3515
4573,221,23,0.2822
4849,222,23,0.8570
4850,222,23,0.3780
4851,222,23,0.6818
4852,222,23,0.9492
4853,222,23,0.8009
4854,222,23,0.8937
4855,222,23,0.9613
4856,222,23,0.9819
4857,222,23,0.9897
4858,222,23,0.9933
4065,219,93,0.3717
4066,219,93,0.3810
4067,219,93,0.0994
4574,221,23,0.9118
4575,221,23,0.4334
4576,221,23,0.8958
4577,221,23,0.9610
4578,221,23,0.9788
4579,221,23,0.9741
4580,221,23,0.9732
4581,221,23,0.9709
4582,221,23,0.7166
4859,222,23,0.7857
4860,222,23,0.9092
4861,222,23,0.9743
4862,222,23,0.3997
4863,222,23,0.6610
4864,222,23,0.3016
4865,222,23,0.8262
4866,222,23,0.4497
4867,222,23,0.5825
4868,222,23,0.2306
5378,223,132,0.9128
5379,223,132,0.5929
5380,223,132,0.6076
5381,223,132,0.9460
5382,223,132,0.5994
5383,223,132,0.9698
5384,223,132,0.9735
5385,223,132,0.2778
5386,223,132,0.2675
5387,223,132,0.8201
4068,219,93,0.1057
4069,219,93,0.7280
4070,219,93,0.9649
4583,221,107,0.8846
4584,221,107,0.9705
4585,221,107,0.3720
4586,221,107,0.7688
4587,221,107,0.7050
4588,221,107,0.2660
4869,222,23,0.8293
4870,222,23,0.8311
4871,222,23,0.7657
4872,222,23,0.6189
4873,222,23,0.3183
4874,222,23,0.7428
4875,222,23,0.8797
4876,222,23,0.9760
4877,222,23,0.9917
4878,222,23,0.9928
5388,223,132,0.8960
5389,223,132,0.9661
5390,223,132,0.9634
5391,223,132,0.2606
5392,223,132,0.9578
5393,223,132,0.9775
5394,223,132,0.9569
5395,223,132,0.9840
5396,223,132,0.6511
5397,223,132,0.9756
4071,219,93,0.9069
4072,219,93,0.1261
4073,219,93,0.1357
4589,221,107,0.9104
4590,221,107,0.9544
4591,221,107,0.6693
4592,221,107,0.6941
4593,221,107,0.8911
4594,221,107,0.2648
4879,222,23,0.8092
4880,222,23,0.9470
4881,222,23,0.9443
4882,222,23,0.8867
4883,222,23,0.9795
4884,222,23,0.8871
4885,222,23,0.8187
4886,222,23,0.7183
4887,222,23,0.1481
4888,222,23,0.8802
5398,223,23,0.7268
5399,223,23,0.8101
4074,219,93,0.8977
4075,219,93,0.1624
4076,219,93,0.1573
4595,221,107,0.5738
4596,221,107,0.9644
4597,221,107,0.9695
4598,221,107,0.9673
4599,221,107,0.3335
4600,221,107,0.4404
4601,221,107,0.9607
4602,221,107,0.9474
4603,221,107,0.9814
4889,222,23,0.5463
4890,222,23,0.2301
4891,222,23,0.6290
4892,222,23,0.8814
4893,222,23,0.9083
4894,222,23,0.9761
4895,222,23,0.9877
4896,222,23,0.9938
4897,222,23,0.9955
4898,222,23,0.9949
5400,223,23,0.7033
5401,223,23,0.8695
5402,223,23,0.0584
4077,219,93,0.8726
4078,219,93,0.5874
4079,219,93,0.2838
4604,221,43,0.8936
4605,221,43,0.9540
4606,221,43,0.6670
4607,221,43,0.8286
4608,221,43,0.6415
4609,221,43,0.9098
4610,221,43,0.7016
4611,221,43,0.2301
4899,222,23,0.6880
4900,222,23,0.2014
4901,222,23,0.8442
4902,222,23,0.9174
4903,222,23,0.9507
4904,222,23,0.9589
4905,222,23,0.0996
4906,222,23,0.9538
4907,222,23,0.2837
4908,222,23,0.6172
5403,223,23,0.5479
5404,223,23,0.5632
5405,223,23,0.7828
5406,223,23,0.5095
5407,223,23,0.4446
5408,223,23,0.3657
4080,219,93,0.3432
4081,219,93,0.4549
4082,219,93,0.2184
4612,221,43,0.8346
4613,221,43,0.6780
4614,221,43,0.9608
4615,221,43,0.9807
4616,221,43,0.8650
4617,221,43,0.2566
4618,221,43,0.3397
4619,221,43,0.4557
4620,221,43,0.9442
4909,222,23,0.8833
4910,222,23,0.2630
4911,222,23,0.2453
4912,222,23,0.9825
4913,222,23,0.9774
4914,222,23,0.9736
4915,222,23,0.9738
4916,222,23,0.4597
4917,222,23,0.3285
4918,222,23,0.9444
5409,223,23,0.8643
5410,223,23,0.9730
5411,223,23,0.3293
5412,223,23,0.1635
4083,219,93,0.8793
4084,219,93,0.9701
4085,219,93,0.9784
4086,219,93,0.9818
4087,219,93,0.9221
4088,219,93,0.2320
4089,219,93,0.9709
4090,219,93,0.2017
4091,219,93,0.7934
4092,219,93,0.9784
4621,221,43,0.8325
4622,221,43,0.9705
4623,221,43,0.9711
4624,221,43,0.9730
4625,221,43,0.9744
4626,221,43,0.9845
4627,221,43,0.9213
4628,221,43,0.6747
4629,221,43,0.7475
4630,221,43,0.2296
4919,222,23,0.8394
4920,222,23,0.8524
4921,222,23,0.5625
4922,222,23,0.4867
4923,222,23,0.8489
4924,222,23,0.9248
4925,222,23,0.9653
4926,222,23,0.9859
4927,222,23,0.9901
4928,222,23,0.9890
5413,223,23,0.8868
5414,223,23,0.8484
4093,219,93,0.9119
4094,219,93,0.9774
4095,219,93,0.3166
4096,219,93,0.5303
4097,219,93,0.9752
4098,219,93,0.9755
4099,219,93,0.9710
4100,219,93,0.9754
4101,219,93,0.9748
4102,219,93,0.9786
4631,221,17,0.8508
4632,221,17,0.4876
4633,221,17,0.6832
4634,221,17,0.9155
4635,221,17,0.4632
4636,221,17,0.9586
4637,221,17,0.8226
4638,221,17,0.6082
4929,222,23,0.8377
4930,222,23,0.5879
4931,222,23,0.4729
4932,222,23,0.6526
4933,222,23,0.6292
4934,222,23,0.2957
4935,222,23,0.8284
4936,222,23,0.8432
4937,222,23,0.9125
4938,222,23,0.9323
5415,223,23,0.5809
5416,223,23,0.6132
5417,223,23,0.9634
5418,223,23,0.3997
5419,223,23,0.3444
5420,223,23,0.7234
4639,221,17,0.8255
4640,221,17,0.9499
4641,221,17,0.5212
4642,221,17,0.8784
4643,221,17,0.6485
4644,221,17,0.2514
4939,222,23,0.9114
4940,222,23,0.5709
4941,222,23,0.7702
4942,222,23,0.6910
4943,222,23,0.9478
4944,222,23,0.9710
4945,222,23,0.8007
4946,222,23,0.8388
4947,222,23,0.6556
4948,222,23,0.7192
