ID,User_ID,Bot_Strategy,Accuracy
4239,220,107,0.9645
4240,220,107,0.8896
4241,220,107,0.9757
4242,220,107,0.9834
4243,220,107,0.8745
4244,220,107,0.9602
4245,220,107,0.9770
4246,220,107,0.9878
4412,221,132,0.8377
4413,221,132,0.3868
4414,221,132,0.8786
4415,221,132,0.9547
4416,221,132,0.0120
4417,221,132,0.7534
4418,221,132,0.9780
4419,221,132,0.9794
4420,221,132,0.9852
4421,221,132,0.9870
3406,217,93,0.8973
3407,217,93,0.9782
3408,217,93,0.6174
3409,217,93,0.3760
3410,217,93,0.8019
3411,217,93,0.9708
3412,217,93,0.9877
3413,217,93,0.9442
3414,217,93,0.9508
3415,217,93,0.2776
3864,219,17,0.1262
3865,219,17,0.5237
3866,219,17,0.5572
3867,219,17,0.6848
3868,219,17,0.1544
3869,219,17,0.6049
3870,219,17,0.6147
3871,219,17,0.8868
3872,219,17,0.9541
3873,219,17,0.9759
4247,220,43,0.7001
4248,220,43,0.3961
4422,221,132,0.8981
4423,221,132,0.9751
4424,221,132,0.9857
4425,221,132,0.9858
4426,221,132,0.9846
4427,221,132,0.0623
4428,221,132,0.6953
4429,221,132,0.9768
4430,221,132,0.9135
4431,221,132,0.9502
3416,217,93,0.9051
3417,217,93,0.1793
3418,217,93,0.8372
3874,219,17,0.7035
3875,219,17,0.8130
3876,219,17,0.9201
3877,219,17,0.8512
3878,219,17,0.6914
3879,219,17,0.4143
3880,219,17,0.5658
3881,219,17,0.2434
3882,219,17,0.7298
3883,219,17,0.8797
4249,220,43,0.8301
4250,220,43,0.9524
4251,220,43,0.8950
4252,220,43,0.9719
4253,220,43,0.9689
4254,220,43,0.5695
4255,220,43,0.4476
4256,220,43,0.6821
4257,220,43,0.6023
4432,221,132,0.8195
4433,221,132,0.1963
4434,221,132,0.3883
4435,221,132,0.4242
4436,221,132,0.7410
4437,221,132,0.9794
4438,221,132,0.7812
4439,221,132,0.8889
4440,221,132,0.9256
4441,221,132,0.9684
3419,217,93,0.7653
3420,217,93,0.9797
3421,217,93,0.9736
3422,217,93,0.3633
3423,217,93,0.6563
3424,217,93,0.9312
3425,217,93,0.8532
3426,217,93,0.7478
3884,219,17,0.4276
3885,219,17,0.4127
3886,219,17,0.7264
3887,219,17,0.1239
3888,219,17,0.4276
3889,219,17,0.2316
3890,219,17,0.5231
3891,219,17,0.4837
3892,219,17,0.6592
3893,219,17,0.3434
4258,220,43,0.8453
4259,220,43,0.9495
4260,220,43,0.2466
4261,220,43,0.8933
4262,220,43,0.7799
4263,220,43,0.9131
4264,220,43,0.7761
4265,220,43,0.5951
4442,221,132,0.9861
4443,221,132,0.0768
4444,221,132,0.6025
4445,221,132,0.9767
4446,221,132,0.9834
4447,221,132,0.8932
4448,221,132,0.7382
4449,221,132,0.5182
4450,221,132,0.9736
4451,221,132,0.0237
3427,217,93,0.9499
3428,217,93,0.9812
3429,217,93,0.0698
3430,217,93,0.3440
3894,219,17,0.1635
3895,219,17,0.5659
3896,219,17,0.2645
3897,219,17,0.5721
3898,219,17,0.3858
3899,219,17,0.7872
3900,219,17,0.7235
3901,219,17,0.1675
3902,219,17,0.5897
3903,219,17,0.8349
4266,220,43,0.5337
4267,220,43,0.5572
4452,221,132,0.8329
4453,221,132,0.9157
4454,221,132,0.9789
4455,221,132,0.9861
4456,221,132,0.9151
4457,221,132,0.9880
4458,221,132,0.1657
4459,221,132,0.8162
4460,221,132,0.9830
4461,221,132,0.9900
3431,217,93,0.7673
3432,217,93,0.0473
3433,217,93,0.7392
3904,219,17,0.0820
3905,219,17,0.3076
3906,219,17,0.5539
3907,219,17,0.8480
3908,219,17,0.9480
3909,219,17,0.9811
3910,219,17,0.9909
3911,219,17,0.9879
3912,219,17,0.9931
3913,219,17,0.9781
4268,220,43,0.0985
4269,220,43,0.9039
4462,221,132,0.8922
4463,221,132,0.9725
4464,221,132,0.9827
4465,221,132,0.7623
4466,221,132,0.9734
4467,221,132,0.5898
3434,217,93,0.7325
3435,217,93,0.6744
3436,217,93,0.8067
3914,219,17,0.2703
3915,219,17,0.4710
3916,219,17,0.0945
3917,219,17,0.5347
3918,219,17,0.7592
3919,219,17,0.8670
3920,219,17,0.1209
3921,219,17,0.4455
3922,219,17,0.4452
3923,219,17,0.2710
4270,220,43,0.9370
4271,220,43,0.9779
4272,220,43,0.9665
4273,220,43,0.8130
4274,220,43,0.2395
4275,220,43,0.7997
4276,220,43,0.3499
4277,220,43,0.7157
4468,221,132,0.1071
4469,221,132,0.6594
3437,217,93,0.6712
3438,217,93,0.7405
3439,217,93,0.7583
3924,219,17,0.1798
3925,219,17,0.6315
3926,219,17,0.7383
3927,219,17,0.8978
3928,219,17,0.2014
3929,219,17,0.5965
3930,219,17,0.3163
3931,219,17,0.4194
3932,219,17,0.4207
3933,219,17,0.4673
4278,220,43,0.8845
4279,220,43,0.6681
4280,220,43,0.8853
4281,220,43,0.7046
4282,220,43,0.4317
4283,220,43,0.3853
4284,220,43,0.4456
4285,220,43,0.7329
4286,220,43,0.9712
4287,220,43,0.9797
4470,221,132,0.8967
4471,221,132,0.9623
4472,221,132,0.4065
4473,221,132,0.4276
3440,217,93,0.9234
3441,217,93,0.3844
3442,217,93,0.1767
3934,219,17,0.4584
3935,219,17,0.5893
3936,219,17,0.8159
3937,219,17,0.7579
3938,219,17,0.1120
3939,219,17,0.5372
3940,219,17,0.3751
3941,219,17,0.2935
3942,219,17,0.5806
3943,219,17,0.1798
4288,220,43,0.8627
4289,220,43,0.9590
4290,220,43,0.6684
4291,220,43,0.9324
4292,220,43,0.0198
4293,220,43,0.2077
4474,221,132,0.6707
4475,221,132,0.4379
4476,221,132,0.9698
4477,221,132,0.5270
4478,221,132,0.9739
4479,221,132,0.9771
4480,221,132,0.9826
4481,221,132,0.9618
4482,221,132,0.9820
4483,221,132,0.9854
3443,217,93,0.7365
3444,217,93,0.9673
3445,217,93,0.8922
3446,217,93,0.7904
3447,217,93,0.2732
3448,217,93,0.9279
3449,217,93,0.9677
3450,217,93,0.9825
3451,217,93,0.9844
3944,219,17,0.4775
3945,219,17,0.0410
3946,219,17,0.7379
3947,219,17,0.5714
3948,219,17,0.0978
3949,219,17,0.5125
3950,219,17,0.7899
3951,219,17,0.1214
3952,219,17,0.4004
3953,219,17,0.2480
4294,220,43,0.7919
4295,220,43,0.8935
4296,220,43,0.0792
4297,220,43,0.8634
4298,220,43,0.7441
4299,220,43,0.8656
4300,220,43,0.7573
4301,220,43,0.9807
4302,220,43,0.9779
4303,220,43,0.6064
4484,221,23,0.4680
4485,221,23,0.7250
3452,217,43,0.1348
3954,219,17,0.2013
3955,219,17,0.6590
3956,219,17,0.7185
3957,219,17,0.7931
3958,219,17,0.7704
3959,219,17,0.8615
3960,219,17,0.9245
3961,219,17,0.2217
3962,219,17,0.7485
3963,219,17,0.5193
4304,220,43,0.9530
4305,220,43,0.9825
4306,220,43,0.6750
4307,220,43,0.9617
4308,220,43,0.9450
4309,220,43,0.9329
4310,220,43,0.9851
4311,220,43,0.9684
4312,220,43,0.5310
4313,220,43,0.4408
4486,221,23,0.9246
4487,221,23,0.9530
4488,221,23,0.8511
4489,221,23,0.9537
3964,219,17,0.8587
3965,219,17,0.3967
3966,219,17,0.8135
3967,219,17,0.3763
3968,219,17,0.8799
3969,219,17,0.6358
3970,219,17,0.6964
3971,219,17,0.8409
3972,219,17,0.9735
3973,219,17,0.9933
4314,220,43,0.7327
4315,220,43,0.9430
4316,220,43,0.9703
4317,220,43,0.1403
4318,220,43,0.5677
4319,220,43,0.5516
4320,220,43,0.8533
4490,221,23,0.4189
4491,221,23,0.5212
4709,222,132,0.7763
4710,222,132,0.8728
4711,222,132,0.5257
4712,222,132,0.7921
4713,222,132,0.8253
4714,222,132,0.9146
4715,222,132,0.8714
4716,222,132,0.9767
4717,222,132,0.9455
4718,222,132,0.6204
3974,219,17,0.4660
3975,219,17,0.8245
3976,219,17,0.9203
3977,219,17,0.9601
3978,219,17,0.9443
3979,219,17,0.9873
3980,219,17,0.9760
3981,219,17,0.9885
3982,219,17,0.9965
3983,219,17,0.9927
4321,220,43,0.8727
4322,220,43,0.3898
4323,220,43,0.9089
4492,221,23,0.4765
4493,221,23,0.4282
4494,221,23,0.2246
4495,221,23,0.7223
4719,222,132,0.9497
4720,222,132,0.1160
4721,222,132,0.7043
4722,222,132,0.6977
4723,222,132,0.4488
4724,222,132,0.8540
4725,222,132,0.9413
4726,222,132,0.2819
4727,222,132,0.8677
4728,222,132,0.0397
3984,219,17,0.0700
3985,219,17,0.3774
3986,219,17,0.2104
3987,219,17,0.8149
3988,219,17,0.2990
3989,219,17,0.5081
3990,219,17,0.4149
3991,219,17,0.8639
3992,219,17,0.2666
3993,219,17,0.7186
4324,220,43,0.6001
4325,220,43,0.8702
4326,220,43,0.3830
4327,220,43,0.9094
4496,221,23,0.8532
4497,221,23,0.8526
4498,221,23,0.6743
4729,222,132,0.9311
4730,222,132,0.9645
4731,222,132,0.9411
4732,222,132,0.0220
4733,222,132,0.9772
4734,222,132,0.8507
4735,222,132,0.4308
4736,222,132,0.9685
4737,222,132,0.9813
4738,222,132,0.1936
3994,219,17,0.7635
3995,219,17,0.3323
3996,219,17,0.7218
3997,219,17,0.1789
3998,219,17,0.5358
3999,219,17,0.9019
4000,219,17,0.8952
4001,219,17,0.9805
4002,219,17,0.2871
4003,219,17,0.8974
4328,220,43,0.8842
4329,220,43,0.9777
4330,220,43,0.9781
4331,220,43,0.9939
4332,220,43,0.9020
4333,220,43,0.6691
4334,220,43,0.9834
4335,220,43,0.9897
4336,220,43,0.9850
4499,221,23,0.9309
4500,221,23,0.8284
4501,221,23,0.1259
4502,221,23,0.6844
4503,221,23,0.9554
4504,221,23,0.2112
4505,221,23,0.8807
4506,221,23,0.9714
4507,221,23,0.2163
4739,222,132,0.1539
4740,222,132,0.1589
4741,222,132,0.5187
4742,222,132,0.9415
4743,222,132,0.9855
4744,222,132,0.9880
4745,222,132,0.9623
4746,222,132,0.9894
4747,222,132,0.9914
4748,222,132,0.9952
4004,219,93,0.2180
4005,219,93,0.3141
4006,219,93,0.5792
4007,219,93,0.6897
4008,219,93,0.5155
4009,219,93,0.3155
4010,219,93,0.6848
4011,219,93,0.1359
4012,219,93,0.6638
4013,219,93,0.5471
4337,220,17,0.8507
4338,220,17,0.7289
4339,220,17,0.4819
4340,220,17,0.9422
4341,220,17,0.6209
4342,220,17,0.1602
4343,220,17,0.4979
4344,220,17,0.8675
4345,220,17,0.9856
4346,220,17,0.9959
4508,221,23,0.9322
4509,221,23,0.9715
4510,221,23,0.4719
4511,221,23,0.9565
4512,221,23,0.1118
4513,221,23,0.5299
4749,222,132,0.3173
4750,222,132,0.7255
4751,222,132,0.0820
4752,222,132,0.9496
4753,222,132,0.9656
4754,222,132,0.9839
4755,222,132,0.9923
4756,222,132,0.9955
4757,222,132,0.9957
4758,222,132,0.9963
4014,219,93,0.8137
4015,219,93,0.9793
4016,219,93,0.9793
4017,219,93,0.9151
4018,219,93,0.8618
4019,219,93,0.6883
4020,219,93,0.6438
4021,219,93,0.9419
4022,219,93,0.9706
4023,219,93,0.1092
4347,220,17,0.6324
4348,220,17,0.7422
4514,221,23,0.9313
4515,221,23,0.8679
4516,221,23,0.7036
4517,221,23,0.9847
4518,221,23,0.1708
4519,221,23,0.4072
4520,221,23,0.8744
4521,221,23,0.9583
4522,221,23,0.8054
4523,221,23,0.9278
4759,222,132,0.8455
4760,222,132,0.9202
4761,222,132,0.9608
4762,222,132,0.9255
4763,222,132,0.9670
4764,222,132,0.9848
4765,222,132,0.9734
4766,222,132,0.3970
4767,222,132,0.9689
4768,222,132,0.9816
4024,219,93,0.2172
4025,219,93,0.6834
4026,219,93,0.1772
4027,219,93,0.3160
4028,219,93,0.6846
4029,219,93,0.1256
4030,219,93,0.6114
4031,219,93,0.6507
4032,219,93,0.9001
4033,219,93,0.1294
4349,220,17,0.7766
4350,220,17,0.7448
4351,220,17,0.9710
4352,220,17,0.4967
4353,220,17,0.9333
4354,220,17,0.9631
4355,220,17,0.6702
4524,221,23,0.8107
4525,221,23,0.6764
4526,221,23,0.9490
4527,221,23,0.2034
4528,221,23,0.4056
4769,222,23,0.8882
4770,222,23,0.7833
4771,222,23,0.9734
4772,222,23,0.7756
4773,222,23,0.9744
4774,222,23,0.9552
4775,222,23,0.7586
4776,222,23,0.9278
4777,222,23,0.9800
4778,222,23,0.3759
4034,219,93,0.5509
4035,219,93,0.4275
4036,219,93,0.1769
4037,219,93,0.1638
4356,220,17,0.8964
4357,220,17,0.6717
4358,220,17,0.3903
4359,220,17,0.0936
4529,221,23,0.7346
4530,221,23,0.9486
4531,221,23,0.8629
4532,221,23,0.9569
4533,221,23,0.0491
4534,221,23,0.5199
4535,221,23,0.4845
4536,221,23,0.5303
4537,221,23,0.3566
4779,222,23,0.8740
4780,222,23,0.4751
4781,222,23,0.2694
4782,222,23,0.7330
4783,222,23,0.4785
4784,222,23,0.7318
4785,222,23,0.9583
4786,222,23,0.8832
4787,222,23,0.9560
4788,222,23,0.7980
4038,219,93,0.6974
4039,219,93,0.5205
4040,219,93,0.1743
4041,219,93,0.2540
4360,220,17,0.9421
4361,220,17,0.9738
4362,220,17,0.6648
4363,220,17,0.1865
4538,221,23,0.7936
4539,221,23,0.9659
4540,221,23,0.4368
4541,221,23,0.5272
4789,222,23,0.8213
4790,222,23,0.3819
4791,222,23,0.2778
4792,222,23,0.6317
4793,222,23,0.3636
4794,222,23,0.9475
4795,222,23,0.9796
4796,222,23,0.7212
4797,222,23,0.9734
4798,222,23,0.3067
4042,219,93,0.9395
4043,219,93,0.9070
4044,219,93,0.7313
4045,219,93,0.7639
4364,220,17,0.7398
4365,220,17,0.8216
4366,220,17,0.6945
4367,220,17,0.9654
4368,220,17,0.9766
4369,220,17,0.9847
4370,220,17,0.9591
4371,220,17,0.9718
4372,220,17,0.0866
4542,221,23,0.8501
4543,221,23,0.9541
4544,221,23,0.9767
4545,221,23,0.2701
4546,221,23,0.8692
4547,221,23,0.3931
4799,222,23,0.8828
4800,222,23,0.2556
4801,222,23,0.9758
4802,222,23,0.5552
4803,222,23,0.8725
4804,222,23,0.7671
4805,222,23,0.8934
4806,222,23,0.5559
4807,222,23,0.8772
4808,222,23,0.9631
4046,219,93,0.4717
4047,219,93,0.4829
4048,219,93,0.1660
4373,220,17,0.8042
4374,220,17,0.6574
4375,220,17,0.3467
4376,220,17,0.8944
4548,221,23,0.3681
4549,221,23,0.8466
4809,222,23,0.5872
4810,222,23,0.5227
4811,222,23,0.8927
4812,222,23,0.4658
4813,222,23,0.8784
4814,222,23,0.9025
4815,222,23,0.9784
4816,222,23,0.1639
4817,222,23,0.6281
4818,222,23,0.6548
4049,219,93,0.9346
4050,219,93,0.7173
4051,219,93,0.4655
4052,219,93,0.6927
4377,220,17,0.9343
4378,220,17,0.9795
4379,220,17,0.9848
4380,220,17,0.8739
4381,220,17,0.9395
4382,220,17,0.1856
4383,220,17,0.7752
4384,220,17,0.8432
4385,220,17,0.4321
4386,220,17,0.7184
4550,221,23,0.8805
4551,221,23,0.8075
4552,221,23,0.6937
4553,221,23,0.5038
4554,221,23,0.6816
4819,222,23,0.4001
4820,222,23,0.8289
4821,222,23,0.9503
4822,222,23,0.9646
4823,222,23,0.6972
4824,222,23,0.7625
4825,222,23,0.2869
4826,222,23,0.4285
4827,222,23,0.8906
4828,222,23,0.9924
4053,219,93,0.7484
4054,219,93,0.0413
4055,219,93,0.7127
4056,219,93,0.9228
4387,220,17,0.8761
4388,220,17,0.9262
4389,220,17,0.5872
4390,220,17,0.8877
4391,220,17,0.1903
4392,220,17,0.8154
4555,221,23,0.6098
4556,221,23,0.6091
4829,222,23,0.3812
4830,222,23,0.9499
4831,222,23,0.9721
4832,222,23,0.7057
4833,222,23,0.6062
4834,222,23,0.8983
4835,222,23,0.8638
4836,222,23,0.9721
4837,222,23,0.9808
4838,222,23,0.9959
4057,219,93,0.3904
4058,219,93,0.0346
4059,219,93,0.7177
4060,219,93,0.7861
4393,220,17,0.5437
4394,220,17,0.8962
4395,220,17,0.8491
4396,220,17,0.9669
4397,220,17,0.9537
4398,220,17,0.4543
4399,220,17,0.9545
4400,220,17,0.9622
4401,220,17,0.8052
4402,220,17,0.9777
4557,221,23,0.8972
4558,221,23,0.5100
4559,221,23,0.8424
4560,221,23,0.9666
4561,221,23,0.9768
4562,221,23,0.2770
4563,221,23,0.4682
4564,221,23,0.6338
4839,222,23,0.8634
4840,222,23,0.6420
4841,222,23,0.9662
4842,222,23,0.9517
4843,222,23,0.7186
4844,222,23,0.9337
4845,222,23,0.8687
4846,222,23,0.9300
4847,222,23,0.3319
4848,222,23,0.8170
4061,219,93,0.5116
4062,219,93,0.3907
4063,219,93,0.1293
4064,219,93,0.3379
4403,220,93,0.9759
4404,220,93,0.9759
4405,220,93,0.9781
4406,220,93,0.9725
4407,220,93,0.6697
4408,220,93,0.9626
4409,220,93,0.8800
4410,220,93,0.9514
4411,220,93,0.2183
4565,221,23,0.5928
4566,221,23,0.9691
4567,221,23,0.9834
4568,221,23,0.7203
4569,221,23,0.9439
4570,221,23,0.9669
4571,221,23,0.9643
4572,221,23,0.1762
4573,221,23,0.2516
4849,222,23,0.8941
4850,222,23,0.3415
4851,222,23,0.7343
4852,222,23,0.9334
4853,222,23,0.7882
4854,222,23,0.8973
4855,222,23,0.9650
4856,222,23,0.9865
4857,222,23,0.9911
4858,222,23,0.9924
4065,219,93,0.4574
4066,219,93,0.3208
4067,219,93,0.0971
4574,221,23,0.9130
4575,221,23,0.3306
4576,221,23,0.8771
4577,221,23,0.9648
4578,221,23,0.9842
4579,221,23,0.9839
4580,221,23,0.9851
4581,221,23,0.9839
4582,221,23,0.9280
4859,222,23,0.5173
4860,222,23,0.9077
4861,222,23,0.9392
4862,222,23,0.4176
4863,222,23,0.6458
4864,222,23,0.4913
4865,222,23,0.8793
4866,222,23,0.6032
4867,222,23,0.5548
4868,222,23,0.2214
5378,223,132,0.9347
5379,223,132,0.6893
5380,223,132,0.6982
5381,223,132,0.9742
5382,223,132,0.5353
5383,223,132,0.9748
5384,223,132,0.9763
5385,223,132,0.2616
5386,223,132,0.3410
5387,223,132,0.9096
4068,219,93,0.0783
4069,219,93,0.5869
4070,219,93,0.9194
4583,221,107,0.8862
4584,221,107,0.9797
4585,221,107,0.3678
4586,221,107,0.9165
4587,221,107,0.7800
4588,221,107,0.1014
4869,222,23,0.8465
4870,222,23,0.8146
4871,222,23,0.8882
4872,222,23,0.6733
4873,222,23,0.3836
4874,222,23,0.7528
4875,222,23,0.9138
4876,222,23,0.9883
4877,222,23,0.9940
4878,222,23,0.9922
5388,223,132,0.9410
5389,223,132,0.9254
5390,223,132,0.9636
5391,223,132,0.2885
5392,223,132,0.9683
5393,223,132,0.9757
5394,223,132,0.9750
5395,223,132,0.9865
5396,223,132,0.6576
5397,223,132,0.9780
4071,219,93,0.9168
4072,219,93,0.1598
4073,219,93,0.1188
4589,221,107,0.9180
4590,221,107,0.9522
4591,221,107,0.5818
4592,221,107,0.7244
4593,221,107,0.7817
4594,221,107,0.2207
4879,222,23,0.8855
4880,222,23,0.9626
4881,222,23,0.9634
4882,222,23,0.9492
4883,222,23,0.9568
4884,222,23,0.8815
4885,222,23,0.8321
4886,222,23,0.6710
4887,222,23,0.1379
4888,222,23,0.9229
5398,223,23,0.7432
5399,223,23,0.8292
4074,219,93,0.9282
4075,219,93,0.1276
4076,219,93,0.2017
4595,221,107,0.6420
4596,221,107,0.9760
4597,221,107,0.9735
4598,221,107,0.9700
4599,221,107,0.3895
4600,221,107,0.4490
4601,221,107,0.9599
4602,221,107,0.9806
4603,221,107,0.9772
4889,222,23,0.6464
4890,222,23,0.2451
4891,222,23,0.6929
4892,222,23,0.9649
4893,222,23,0.9547
4894,222,23,0.9881
4895,222,23,0.9920
4896,222,23,0.9936
4897,222,23,0.9957
4898,222,23,0.9957
5400,223,23,0.7447
5401,223,23,0.8794
5402,223,23,0.0472
4077,219,93,0.8978
4078,219,93,0.5068
4079,219,93,0.3767
4604,221,43,0.9046
4605,221,43,0.9033
4606,221,43,0.8358
4607,221,43,0.9613
4608,221,43,0.7254
4609,221,43,0.9062
4610,221,43,0.6922
4611,221,43,0.2388
4899,222,23,0.7879
4900,222,23,0.1560
4901,222,23,0.8736
4902,222,23,0.9652
4903,222,23,0.9286
4904,222,23,0.9788
4905,222,23,0.1532
4906,222,23,0.9631
4907,222,23,0.2505
4908,222,23,0.5853
5403,223,23,0.6057
5404,223,23,0.7627
5405,223,23,0.7899
5406,223,23,0.3392
5407,223,23,0.5387
5408,223,23,0.4186
4080,219,93,0.3400
4081,219,93,0.2320
4082,219,93,0.2266
4612,221,43,0.8553
4613,221,43,0.6718
4614,221,43,0.9555
4615,221,43,0.9879
4616,221,43,0.8870
4617,221,43,0.2276
4618,221,43,0.3677
4619,221,43,0.5979
4620,221,43,0.9226
4909,222,23,0.8244
4910,222,23,0.3443
4911,222,23,0.3823
4912,222,23,0.9643
4913,222,23,0.9663
4914,222,23,0.9790
4915,222,23,0.9802
4916,222,23,0.2798
4917,222,23,0.2603
4918,222,23,0.9374
5409,223,23,0.9200
5410,223,23,0.9762
5411,223,23,0.3493
5412,223,23,0.0764
4083,219,93,0.9169
4084,219,93,0.9792
4085,219,93,0.9847
4086,219,93,0.9817
4087,219,93,0.9533
4088,219,93,0.3143
4089,219,93,0.9811
4090,219,93,0.2224
4091,219,93,0.7129
4092,219,93,0.9863
4621,221,43,0.8240
4622,221,43,0.9801
4623,221,43,0.9811
4624,221,43,0.9795
4625,221,43,0.9752
4626,221,43,0.9885
4627,221,43,0.9375
4628,221,43,0.5013
4629,221,43,0.7072
4630,221,43,0.3371
4919,222,23,0.8776
4920,222,23,0.8468
4921,222,23,0.5099
4922,222,23,0.5724
4923,222,23,0.8696
4924,222,23,0.9485
4925,222,23,0.9911
4926,222,23,0.9898
4927,222,23,0.9905
4928,222,23,0.9885
5413,223,23,0.9300
5414,223,23,0.8935
4093,219,93,0.9021
4094,219,93,0.9829
4095,219,93,0.1564
4096,219,93,0.4879
4097,219,93,0.9766
4098,219,93,0.9824
4099,219,93,0.9806
4100,219,93,0.9688
4101,219,93,0.9815
4102,219,93,0.9869
4631,221,17,0.9317
4632,221,17,0.6390
4633,221,17,0.6731
4634,221,17,0.9499
4635,221,17,0.7785
4636,221,17,0.9742
4637,221,17,0.8778
4638,221,17,0.6045
4929,222,23,0.8264
4930,222,23,0.5893
4931,222,23,0.4852
4932,222,23,0.5991
4933,222,23,0.6916
4934,222,23,0.3084
4935,222,23,0.9070
4936,222,23,0.8097
4937,222,23,0.9403
4938,222,23,0.9457
5415,223,23,0.5770
5416,223,23,0.6026
5417,223,23,0.9523
5418,223,23,0.4314
5419,223,23,0.3187
5420,223,23,0.7577
4639,221,17,0.8855
4640,221,17,0.9759
4641,221,17,0.6607
4642,221,17,0.9138
4643,221,17,0.7097
4644,221,17,0.1844
4939,222,23,0.9402
4940,222,23,0.5372
4941,222,23,0.7494
4942,222,23,0.7125
4943,222,23,0.9652
4944,222,23,0.9817
4945,222,23,0.8743
4946,222,23,0.8325
4947,222,23,0.4769
4948,222,23,0.7320
5421,223,23,0.3932
5422,223,23,0.4586
6031,224,132,0.8002
6032,224,132,0.0259
6033,224,132,0.2467
6034,224,132,0.6807
6035,224,132,0.9063
6036,224,132,0.9775
6037,224,132,0.3853
6038,224,132,0.8103
6039,224,132,0.9591
6040,224,132,0.9869
4645,221,17,0.4635
4646,221,17,0.5372
4949,222,107,0.4290
4950,222,107,0.8091
4951,222,107,0.9738
4952,222,107,0.5396
4953,222,107,0.9375
4954,222,107,0.8744
4955,222,107,0.9845
4956,222,107,0.9840
4957,222,107,0.9446
4958,222,107,0.9854
5423,223,23,0.8646
5424,223,23,0.9766
5425,223,23,0.8483
6041,224,132,0.8905
6042,224,132,0.9792
6043,224,132,0.0413
6044,224,132,0.1141
6045,224,132,0.1731
6046,224,132,0.0488
4647,221,17,0.4683
4648,221,17,0.6911
4959,222,43,0.9224
4960,222,43,0.9716
4961,222,43,0.8700
4962,222,43,0.3890
4963,222,43,0.6777
4964,222,43,0.9229
4965,222,43,0.4085
4966,222,43,0.8002
4967,222,43,0.7594
4968,222,43,0.6206
5426,223,23,0.8241
5427,223,23,0.9547
5428,223,23,0.9708
5429,223,23,0.6387
5430,223,23,0.5304
5431,223,23,0.8477
5432,223,23,0.9569
5433,223,23,0.3973
5434,223,23,0.7230
5435,223,23,0.8791
6047,224,132,0.9263
6048,224,132,0.9650
6049,224,132,0.4106
6050,224,132,0.5215
6051,224,132,0.8762
6052,224,132,0.9417
6053,224,132,0.6852
6054,224,132,0.9600
6055,224,132,0.9809
6056,224,132,0.9545
4649,221,17,0.4491
4650,221,17,0.9650
4651,221,17,0.8824
4969,222,43,0.9486
4970,222,43,0.9748
4971,222,43,0.9702
4972,222,43,0.9283
4973,222,43,0.9854
4974,222,43,0.3163
4975,222,43,0.9441
4976,222,43,0.6153
4977,222,43,0.6020
4978,222,43,0.3357
5436,223,23,0.5072
5437,223,23,0.4778
5438,223,23,0.4970
5439,223,23,0.7546
5440,223,23,0.9489
5441,223,23,0.9903
5442,223,23,0.9951
5443,223,23,0.9960
5444,223,23,0.9957
5445,223,23,0.9950
6057,224,132,0.9711
6058,224,132,0.9550
6059,224,132,0.9526
6060,224,132,0.9771
6061,224,132,0.9846
6062,224,132,0.9939
6063,224,132,0.9528
6064,224,132,0.9226
6065,224,132,0.9202
6066,224,132,0.9836
4652,221,17,0.2321
4653,221,17,0.8208
4654,221,17,0.9010
4655,221,17,0.8848
4656,221,17,0.9672
4657,221,17,0.4610
4658,221,17,0.9832
4659,221,17,0.9262
4660,221,17,0.1149
4979,222,43,0.9494
4980,222,43,0.3066
4981,222,43,0.7691
4982,222,43,0.2327
4983,222,43,0.6124
4984,222,43,0.6326
4985,222,43,0.7978
4986,222,43,0.1197
4987,222,43,0.8652
4988,222,43,0.9634
5446,223,23,0.8875
5447,223,23,0.8466
5448,223,23,0.6121
5449,223,23,0.9175
5450,223,23,0.9542
5451,223,23,0.9317
5452,223,23,0.8509
5453,223,23,0.9711
5454,223,23,0.9553
5455,223,23,0.7657
6067,224,132,0.9553
6068,224,132,0.3015
6069,224,132,0.3745
4661,221,17,0.9362
4662,221,17,0.7390
4663,221,17,0.6418
4664,221,17,0.9768
4665,221,17,0.9855
4666,221,17,0.0533
4667,221,17,0.9066
4668,221,17,0.5903
4989,222,43,0.3180
4990,222,43,0.4898
4991,222,43,0.6985
4992,222,43,0.9079
4993,222,43,0.0696
4994,222,43,0.5407
4995,222,43,0.5969
4996,222,43,0.5833
4997,222,43,0.5684
4998,222,43,0.8692
5456,223,23,0.3877
5457,223,23,0.8500
5458,223,23,0.6511
5459,223,23,0.9345
5460,223,23,0.9830
5461,223,23,0.9928
5462,223,23,0.9962
5463,223,23,0.9956
5464,223,23,0.9941
5465,223,23,0.9961
6070,224,132,0.5337
6071,224,132,0.9058
4669,221,17,0.6792
4670,221,17,0.5596
4671,221,17,0.6214
4999,222,43,0.0761
5000,222,43,0.3981
5001,222,43,0.4113
5002,222,43,0.9374
5003,222,43,0.9860
5004,222,43,0.9946
5005,222,43,0.9955
5006,222,43,0.9964
5007,222,43,0.9962
5008,222,43,0.9959
5466,223,23,0.6209
5467,223,23,0.7179
5468,223,23,0.5914
5469,223,23,0.9485
5470,223,23,0.0074
5471,223,23,0.7473
5472,223,23,0.8194
5473,223,23,0.9103
5474,223,23,0.9791
5475,223,23,0.9854
6072,224,132,0.3962
6073,224,132,0.8795
4672,221,17,0.1964
4673,221,17,0.7621
4674,221,17,0.9433
4675,221,17,0.9755
