ID,User_ID,Bot_Strategy,Accuracy
3850,219,17,0.5858
3851,219,17,0.8021
3852,219,17,0.4134
3853,219,17,0.5312
4228,220,23,0.8880
4229,220,23,0.8079
4230,220,23,0.6096
4231,220,23,0.6905
4232,220,23,0.9371
4233,220,23,0.8198
4234,220,23,0.9631
4235,220,23,0.9561
4236,220,23,0.6516
4237,220,23,0.9668
3404,217,93,0.5516
3405,217,93,0.6214
3854,219,17,0.2258
3855,219,17,0.3565
3856,219,17,0.1866
3857,219,17,0.8020
3858,219,17,0.1920
3859,219,17,0.4685
3860,219,17,0.2626
3861,219,17,0.3662
3862,219,17,0.7153
3863,219,17,0.6814
4238,220,107,0.7044
4239,220,107,0.9583
4240,220,107,0.7424
4241,220,107,0.9603
4242,220,107,0.9729
4243,220,107,0.7426
4244,220,107,0.9626
4245,220,107,0.9621
4246,220,107,0.9617
4412,221,132,0.7765
4413,221,132,0.4810
4414,221,132,0.8988
4415,221,132,0.9374
4416,221,132,0.0202
4417,221,132,0.7451
4418,221,132,0.9688
4419,221,132,0.9712
4420,221,132,0.9751
4421,221,132,0.9746
3406,217,93,0.8302
3407,217,93,0.9732
3408,217,93,0.4775
3409,217,93,0.3670
3410,217,93,0.8040
3411,217,93,0.9635
3412,217,93,0.9815
3413,217,93,0.9487
3414,217,93,0.9364
3415,217,93,0.3961
3864,219,17,0.0999
3865,219,17,0.5126
3866,219,17,0.5826
3867,219,17,0.7636
3868,219,17,0.1208
3869,219,17,0.6312
3870,219,17,0.5776
3871,219,17,0.5960
3872,219,17,0.8459
3873,219,17,0.9420
4247,220,43,0.6902
4248,220,43,0.5242
4422,221,132,0.8061
4423,221,132,0.9108
4424,221,132,0.9764
4425,221,132,0.9821
4426,221,132,0.9820
4427,221,132,0.1058
4428,221,132,0.7021
4429,221,132,0.9734
4430,221,132,0.9448
4431,221,132,0.9032
3416,217,93,0.8570
3417,217,93,0.2864
3418,217,93,0.8173
3874,219,17,0.6101
3875,219,17,0.7463
3876,219,17,0.8865
3877,219,17,0.7060
3878,219,17,0.4971
3879,219,17,0.3231
3880,219,17,0.7209
3881,219,17,0.2809
3882,219,17,0.6536
3883,219,17,0.8413
4249,220,43,0.7924
4250,220,43,0.9586
4251,220,43,0.8902
4252,220,43,0.9526
4253,220,43,0.9258
4254,220,43,0.6431
4255,220,43,0.3954
4256,220,43,0.6974
4257,220,43,0.6474
4432,221,132,0.7725
4433,221,132,0.2098
4434,221,132,0.4677
4435,221,132,0.4147
4436,221,132,0.7552
4437,221,132,0.9713
4438,221,132,0.8029
4439,221,132,0.7973
4440,221,132,0.8823
4441,221,132,0.9594
3419,217,93,0.6515
3420,217,93,0.9669
3421,217,93,0.9346
3422,217,93,0.5013
3423,217,93,0.6887
3424,217,93,0.9248
3425,217,93,0.9388
3426,217,93,0.6619
3884,219,17,0.5578
3885,219,17,0.3435
3886,219,17,0.5574
3887,219,17,0.1440
3888,219,17,0.3435
3889,219,17,0.4147
3890,219,17,0.7394
3891,219,17,0.4223
3892,219,17,0.6748
3893,219,17,0.2614
4258,220,43,0.8333
4259,220,43,0.9294
4260,220,43,0.2655
4261,220,43,0.8953
4262,220,43,0.7739
4263,220,43,0.9339
4264,220,43,0.7782
4265,220,43,0.5012
4442,221,132,0.9620
4443,221,132,0.2868
4444,221,132,0.5649
4445,221,132,0.9622
4446,221,132,0.9753
4447,221,132,0.8608
4448,221,132,0.5986
4449,221,132,0.6047
4450,221,132,0.9620
4451,221,132,0.0421
3427,217,93,0.9257
3428,217,93,0.9491
3429,217,93,0.0725
3430,217,93,0.3893
3894,219,17,0.1982
3895,219,17,0.5420
3896,219,17,0.2803
3897,219,17,0.4700
3898,219,17,0.4618
3899,219,17,0.7065
3900,219,17,0.5635
3901,219,17,0.3962
3902,219,17,0.6731
3903,219,17,0.7727
4266,220,43,0.7074
4267,220,43,0.6219
4452,221,132,0.8360
4453,221,132,0.7675
4454,221,132,0.9771
4455,221,132,0.9787
4456,221,132,0.9173
4457,221,132,0.9815
4458,221,132,0.2023
4459,221,132,0.8104
4460,221,132,0.9783
4461,221,132,0.9867
3431,217,93,0.7428
3432,217,93,0.2517
3433,217,93,0.8269
3904,219,17,0.1138
3905,219,17,0.2306
3906,219,17,0.5054
3907,219,17,0.8451
3908,219,17,0.9586
3909,219,17,0.9861
3910,219,17,0.9912
3911,219,17,0.9874
3912,219,17,0.9920
3913,219,17,0.9836
4268,220,43,0.0660
4269,220,43,0.9045
4462,221,132,0.8172
4463,221,132,0.9572
4464,221,132,0.9741
4465,221,132,0.6517
4466,221,132,0.9761
4467,221,132,0.4951
3434,217,93,0.7947
3435,217,93,0.6763
3436,217,93,0.8387
3914,219,17,0.6521
3915,219,17,0.5494
3916,219,17,0.0963
3917,219,17,0.4895
3918,219,17,0.7713
3919,219,17,0.9003
3920,219,17,0.1025
3921,219,17,0.4624
3922,219,17,0.2978
3923,219,17,0.2916
4270,220,43,0.8714
4271,220,43,0.9698
4272,220,43,0.9150
4273,220,43,0.7701
4274,220,43,0.3499
4275,220,43,0.7541
4276,220,43,0.3214
4277,220,43,0.6888
4468,221,132,0.0751
4469,221,132,0.5952
3437,217,93,0.6568
3438,217,93,0.8203
3439,217,93,0.7312
3924,219,17,0.1467
3925,219,17,0.6893
3926,219,17,0.7685
3927,219,17,0.9234
3928,219,17,0.1564
3929,219,17,0.5406
3930,219,17,0.3672
3931,219,17,0.3332
3932,219,17,0.4128
3933,219,17,0.4360
4278,220,43,0.8668
4279,220,43,0.6176
4280,220,43,0.8931
4281,220,43,0.7025
4282,220,43,0.5603
4283,220,43,0.3044
4284,220,43,0.4220
4285,220,43,0.6792
4286,220,43,0.9593
4287,220,43,0.9806
4470,221,132,0.9032
4471,221,132,0.9484
4472,221,132,0.5789
4473,221,132,0.3916
3440,217,93,0.8819
3441,217,93,0.3286
3442,217,93,0.2315
3934,219,17,0.4063
3935,219,17,0.5195
3936,219,17,0.8242
3937,219,17,0.7974
3938,219,17,0.1123
3939,219,17,0.6455
3940,219,17,0.2847
3941,219,17,0.3238
3942,219,17,0.7887
3943,219,17,0.1276
4288,220,43,0.7629
4289,220,43,0.9369
4290,220,43,0.6904
4291,220,43,0.9175
4292,220,43,0.0263
4293,220,43,0.2079
4474,221,132,0.6407
4475,221,132,0.4369
4476,221,132,0.9586
4477,221,132,0.3077
4478,221,132,0.9687
4479,221,132,0.9690
4480,221,132,0.9768
4481,221,132,0.9586
4482,221,132,0.9732
4483,221,132,0.9754
3443,217,93,0.7144
3444,217,93,0.9355
3445,217,93,0.9002
3446,217,93,0.8108
3447,217,93,0.2838
3448,217,93,0.9109
3449,217,93,0.9559
3450,217,93,0.9702
3451,217,93,0.9760
3944,219,17,0.4630
3945,219,17,0.0935
3946,219,17,0.7571
3947,219,17,0.6310
3948,219,17,0.3678
3949,219,17,0.5477
3950,219,17,0.5553
3951,219,17,0.1845
3952,219,17,0.7233
3953,219,17,0.2808
4294,220,43,0.7283
4295,220,43,0.8873
4296,220,43,0.1145
4297,220,43,0.8516
4298,220,43,0.6892
4299,220,43,0.8232
4300,220,43,0.5830
4301,220,43,0.9658
4302,220,43,0.9774
4303,220,43,0.4764
4484,221,23,0.4319
4485,221,23,0.7547
3452,217,43,0.1909
3954,219,17,0.2143
3955,219,17,0.6139
3956,219,17,0.7651
3957,219,17,0.6208
3958,219,17,0.8800
3959,219,17,0.8518
3960,219,17,0.9191
3961,219,17,0.2356
3962,219,17,0.6849
3963,219,17,0.5234
4304,220,43,0.9156
4305,220,43,0.9747
4306,220,43,0.6536
4307,220,43,0.9679
4308,220,43,0.9512
4309,220,43,0.8993
4310,220,43,0.9777
4311,220,43,0.9546
4312,220,43,0.5177
4313,220,43,0.6852
4486,221,23,0.8847
4487,221,23,0.9576
4488,221,23,0.8050
4489,221,23,0.9667
3964,219,17,0.8435
3965,219,17,0.6461
3966,219,17,0.9193
3967,219,17,0.4232
3968,219,17,0.8834
3969,219,17,0.5687
3970,219,17,0.7498
3971,219,17,0.9111
3972,219,17,0.9817
3973,219,17,0.9906
4314,220,43,0.6955
4315,220,43,0.9583
4316,220,43,0.9628
4317,220,43,0.1648
4318,220,43,0.6386
4319,220,43,0.5769
4320,220,43,0.8842
4490,221,23,0.4536
4491,221,23,0.6280
4709,222,132,0.7489
4710,222,132,0.8123
4711,222,132,0.5419
4712,222,132,0.7378
4713,222,132,0.7337
4714,222,132,0.9262
4715,222,132,0.8215
4716,222,132,0.9733
4717,222,132,0.9355
4718,222,132,0.6281
3974,219,17,0.4247
3975,219,17,0.8915
3976,219,17,0.9706
3977,219,17,0.9905
3978,219,17,0.9929
3979,219,17,0.9890
3980,219,17,0.9860
3981,219,17,0.9903
3982,219,17,0.9950
3983,219,17,0.9900
4321,220,43,0.8637
4322,220,43,0.3654
4323,220,43,0.8746
4492,221,23,0.4415
4493,221,23,0.4288
4494,221,23,0.2300
4495,221,23,0.7518
4719,222,132,0.8971
4720,222,132,0.1348
4721,222,132,0.7216
4722,222,132,0.8756
4723,222,132,0.4625
4724,222,132,0.8879
4725,222,132,0.9012
4726,222,132,0.3232
4727,222,132,0.8109
4728,222,132,0.0684
3984,219,17,0.2037
3985,219,17,0.3414
3986,219,17,0.1082
3987,219,17,0.6758
3988,219,17,0.5304
3989,219,17,0.5787
3990,219,17,0.3480
3991,219,17,0.6914
3992,219,17,0.5027
3993,219,17,0.6111
4324,220,43,0.5369
4325,220,43,0.8706
4326,220,43,0.3199
4327,220,43,0.9079
4496,221,23,0.8193
4497,221,23,0.8570
4498,221,23,0.5580
4729,222,132,0.9225
4730,222,132,0.8938
4731,222,132,0.8904
4732,222,132,0.0315
4733,222,132,0.9552
4734,222,132,0.8562
4735,222,132,0.4098
4736,222,132,0.9588
4737,222,132,0.9711
4738,222,132,0.2088
3994,219,17,0.7152
3995,219,17,0.3532
3996,219,17,0.6126
3997,219,17,0.2002
3998,219,17,0.5125
3999,219,17,0.9280
4000,219,17,0.8628
4001,219,17,0.9719
4002,219,17,0.3029
4003,219,17,0.8326
4328,220,43,0.8468
4329,220,43,0.9696
4330,220,43,0.9743
4331,220,43,0.9906
4332,220,43,0.8531
4333,220,43,0.7696
4334,220,43,0.9807
4335,220,43,0.9837
4336,220,43,0.9762
4499,221,23,0.8898
4500,221,23,0.7731
4501,221,23,0.1065
4502,221,23,0.6111
4503,221,23,0.9406
4504,221,23,0.2054
4505,221,23,0.8422
4506,221,23,0.9666
4507,221,23,0.3525
4739,222,132,0.1598
4740,222,132,0.1539
4741,222,132,0.5406
4742,222,132,0.8519
4743,222,132,0.9781
4744,222,132,0.9914
4745,222,132,0.9827
4746,222,132,0.9920
4747,222,132,0.9927
4748,222,132,0.9940
4004,219,93,0.3238
4005,219,93,0.3010
4006,219,93,0.5045
4007,219,93,0.6962
4008,219,93,0.5239
4009,219,93,0.3543
4010,219,93,0.8195
4011,219,93,0.0544
4012,219,93,0.6146
4013,219,93,0.5703
4337,220,17,0.8871
4338,220,17,0.7571
4339,220,17,0.6660
4340,220,17,0.5178
4341,220,17,0.6850
4342,220,17,0.1616
4343,220,17,0.4923
4344,220,17,0.9253
4345,220,17,0.9846
4346,220,17,0.9938
4508,221,23,0.8700
4509,221,23,0.9561
4510,221,23,0.5950
4511,221,23,0.9339
4512,221,23,0.1656
4513,221,23,0.5070
4749,222,132,0.3237
4750,222,132,0.7997
4751,222,132,0.2327
4752,222,132,0.9591
4753,222,132,0.9817
4754,222,132,0.9763
4755,222,132,0.9801
4756,222,132,0.9923
4757,222,132,0.9950
4758,222,132,0.9953
4014,219,93,0.5633
4015,219,93,0.9636
4016,219,93,0.9616
4017,219,93,0.8735
4018,219,93,0.8606
4019,219,93,0.6846
4020,219,93,0.7318
4021,219,93,0.8585
4022,219,93,0.9639
4023,219,93,0.1055
4347,220,17,0.6233
4348,220,17,0.7347
4514,221,23,0.8724
4515,221,23,0.8766
4516,221,23,0.7016
4517,221,23,0.9764
4518,221,23,0.2176
4519,221,23,0.3548
4520,221,23,0.9185
4521,221,23,0.9455
4522,221,23,0.7758
4523,221,23,0.9053
4759,222,132,0.8851
4760,222,132,0.9108
4761,222,132,0.9530
4762,222,132,0.9095
4763,222,132,0.9582
4764,222,132,0.9819
4765,222,132,0.9688
4766,222,132,0.6174
4767,222,132,0.9669
4768,222,132,0.9749
4024,219,93,0.2712
4025,219,93,0.7230
4026,219,93,0.1962
4027,219,93,0.4582
4028,219,93,0.7063
4029,219,93,0.0746
4030,219,93,0.5885
4031,219,93,0.6488
4032,219,93,0.9055
4033,219,93,0.2440
4349,220,17,0.6658
4350,220,17,0.7602
4351,220,17,0.9601
4352,220,17,0.4611
4353,220,17,0.8740
4354,220,17,0.9549
4355,220,17,0.6483
4524,221,23,0.8756
4525,221,23,0.6384
4526,221,23,0.9637
4527,221,23,0.2760
4528,221,23,0.5037
4769,222,23,0.8971
4770,222,23,0.5277
4771,222,23,0.9595
4772,222,23,0.6862
4773,222,23,0.9644
4774,222,23,0.9375
4775,222,23,0.6986
4776,222,23,0.8741
4777,222,23,0.9687
4778,222,23,0.3008
4034,219,93,0.6167
4035,219,93,0.3788
4036,219,93,0.2338
4037,219,93,0.2236
4356,220,17,0.8978
4357,220,17,0.6167
4358,220,17,0.3291
4359,220,17,0.0697
4529,221,23,0.7833
4530,221,23,0.9373
4531,221,23,0.7683
4532,221,23,0.8707
4533,221,23,0.0790
4534,221,23,0.5431
4535,221,23,0.4632
4536,221,23,0.5764
4537,221,23,0.4178
4779,222,23,0.8042
4780,222,23,0.5231
4781,222,23,0.2626
4782,222,23,0.7311
4783,222,23,0.5230
4784,222,23,0.7377
4785,222,23,0.9555
4786,222,23,0.6887
4787,222,23,0.9126
4788,222,23,0.7869
4038,219,93,0.6201
4039,219,93,0.5319
4040,219,93,0.0836
4041,219,93,0.3351
4360,220,17,0.8747
4361,220,17,0.9561
4362,220,17,0.7279
4363,220,17,0.2179
4538,221,23,0.7500
4539,221,23,0.9603
4540,221,23,0.4492
4541,221,23,0.4617
4789,222,23,0.6989
4790,222,23,0.2920
4791,222,23,0.3277
4792,222,23,0.6224
4793,222,23,0.3519
4794,222,23,0.8535
4795,222,23,0.9707
4796,222,23,0.8152
4797,222,23,0.9665
4798,222,23,0.2913
4042,219,93,0.8782
4043,219,93,0.8564
4044,219,93,0.7772
4045,219,93,0.9030
4364,220,17,0.7372
4365,220,17,0.8304
4366,220,17,0.6912
4367,220,17,0.9666
4368,220,17,0.9639
4369,220,17,0.9786
4370,220,17,0.9469
4371,220,17,0.9747
4372,220,17,0.1031
4542,221,23,0.7757
4543,221,23,0.9432
4544,221,23,0.9691
4545,221,23,0.2572
4546,221,23,0.7955
4547,221,23,0.4054
4799,222,23,0.8717
4800,222,23,0.1206
4801,222,23,0.9736
4802,222,23,0.5154
4803,222,23,0.8058
4804,222,23,0.6388
4805,222,23,0.8167
4806,222,23,0.5771
4807,222,23,0.8840
4808,222,23,0.9715
4046,219,93,0.4974
4047,219,93,0.4828
4048,219,93,0.1520
4373,220,17,0.7939
4374,220,17,0.6625
4375,220,17,0.3260
4376,220,17,0.9106
4548,221,23,0.3254
4549,221,23,0.8647
4809,222,23,0.5954
4810,222,23,0.2959
4811,222,23,0.8488
4812,222,23,0.4140
4813,222,23,0.8351
4814,222,23,0.8654
4815,222,23,0.9723
4816,222,23,0.1740
4817,222,23,0.7060
4818,222,23,0.4912
4049,219,93,0.8777
4050,219,93,0.6040
4051,219,93,0.5665
4052,219,93,0.7052
4377,220,17,0.8591
4378,220,17,0.9746
4379,220,17,0.9808
4380,220,17,0.8217
4381,220,17,0.9421
4382,220,17,0.1817
4383,220,17,0.7566
4384,220,17,0.7815
4385,220,17,0.5179
4386,220,17,0.6369
4550,221,23,0.8710
4551,221,23,0.6284
4552,221,23,0.6823
4553,221,23,0.5058
4554,221,23,0.6687
4819,222,23,0.3847
4820,222,23,0.8634
4821,222,23,0.9267
4822,222,23,0.9529
4823,222,23,0.6182
4824,222,23,0.7508
4825,222,23,0.2719
4826,222,23,0.4494
4827,222,23,0.9163
4828,222,23,0.9900
4053,219,93,0.7254
4054,219,93,0.0596
4055,219,93,0.7204
4056,219,93,0.9290
4387,220,17,0.8583
4388,220,17,0.8387
4389,220,17,0.5804
4390,220,17,0.8604
4391,220,17,0.2999
4392,220,17,0.7287
4555,221,23,0.5467
4556,221,23,0.6199
4829,222,23,0.3589
4830,222,23,0.8867
4831,222,23,0.9322
4832,222,23,0.6113
4833,222,23,0.6317
4834,222,23,0.8292
4835,222,23,0.8680
4836,222,23,0.9443
4837,222,23,0.9840
4838,222,23,0.9953
4057,219,93,0.2849
4058,219,93,0.0533
4059,219,93,0.7745
4060,219,93,0.8641
4393,220,17,0.5951
4394,220,17,0.8928
4395,220,17,0.8992
4396,220,17,0.8947
4397,220,17,0.8884
4398,220,17,0.4084
4399,220,17,0.9096
4400,220,17,0.9562
4401,220,17,0.8478
4402,220,17,0.9689
4557,221,23,0.8464
4558,221,23,0.5016
4559,221,23,0.8307
4560,221,23,0.9683
4561,221,23,0.9764
4562,221,23,0.3291
4563,221,23,0.4957
4564,221,23,0.6618
4839,222,23,0.8555
4840,222,23,0.6267
4841,222,23,0.9539
4842,222,23,0.9485
4843,222,23,0.7536
4844,222,23,0.9465
4845,222,23,0.9078
4846,222,23,0.9501
4847,222,23,0.3481
4848,222,23,0.7882
4061,219,93,0.5169
4062,219,93,0.4629
4063,219,93,0.1239
4064,219,93,0.2464
4403,220,93,0.9534
4404,220,93,0.9540
4405,220,93,0.9659
4406,220,93,0.9755
4407,220,93,0.5728
4408,220,93,0.9556
4409,220,93,0.8363
4410,220,93,0.9110
4411,220,93,0.4116
4565,221,23,0.5048
4566,221,23,0.9085
4567,221,23,0.9759
4568,221,23,0.6946
4569,221,23,0.9528
4570,221,23,0.9472
4571,221,23,0.9080
4572,221,23,0.2946
4573,221,23,0.3267
4849,222,23,0.8193
4850,222,23,0.3948
4851,222,23,0.7595
4852,222,23,0.9514
4853,222,23,0.9449
4854,222,23,0.9874
4855,222,23,0.9939
4856,222,23,0.9936
4857,222,23,0.9929
4858,222,23,0.9922
4065,219,93,0.3790
4066,219,93,0.3566
4067,219,93,0.1411
4574,221,23,0.8926
4575,221,23,0.3838
4576,221,23,0.8824
4577,221,23,0.9570
4578,221,23,0.9783
4579,221,23,0.9792
4580,221,23,0.9793
4581,221,23,0.9763
4582,221,23,0.7620
4859,222,23,0.5603
4860,222,23,0.9189
4861,222,23,0.9559
4862,222,23,0.3870
4863,222,23,0.5918
4864,222,23,0.3886
4865,222,23,0.7792
4866,222,23,0.6969
4867,222,23,0.4817
4868,222,23,0.2136
5378,223,132,0.9361
5379,223,132,0.6213
5380,223,132,0.6292
5381,223,132,0.9498
5382,223,132,0.5009
5383,223,132,0.9626
5384,223,132,0.9664
5385,223,132,0.1113
5386,223,132,0.3153
5387,223,132,0.8266
4068,219,93,0.1011
4069,219,93,0.6662
4070,219,93,0.9320
4583,221,107,0.8832
4584,221,107,0.9670
4585,221,107,0.3508
4586,221,107,0.8036
4587,221,107,0.7251
4588,221,107,0.1973
4869,222,23,0.7535
4870,222,23,0.8048
4871,222,23,0.7629
4872,222,23,0.7149
4873,222,23,0.3853
4874,222,23,0.7586
4875,222,23,0.9152
4876,222,23,0.9808
4877,222,23,0.9929
4878,222,23,0.9941
5388,223,132,0.9096
5389,223,132,0.8998
5390,223,132,0.9479
5391,223,132,0.2861
5392,223,132,0.9433
5393,223,132,0.9801
5394,223,132,0.9657
5395,223,132,0.9776
5396,223,132,0.6183
5397,223,132,0.9715
4071,219,93,0.9049
4072,219,93,0.1649
4073,219,93,0.1469
4589,221,107,0.9232
4590,221,107,0.9423
4591,221,107,0.5457
4592,221,107,0.6087
4593,221,107,0.7987
4594,221,107,0.3186
4879,222,23,0.9170
4880,222,23,0.9613
4881,222,23,0.9714
4882,222,23,0.9559
4883,222,23,0.9689
4884,222,23,0.8413
4885,222,23,0.8265
4886,222,23,0.5777
4887,222,23,0.2396
4888,222,23,0.9397
5398,223,23,0.6989
5399,223,23,0.8144
4074,219,93,0.8683
4075,219,93,0.2715
4076,219,93,0.0839
4595,221,107,0.5672
4596,221,107,0.9647
4597,221,107,0.9672
4598,221,107,0.9615
4599,221,107,0.5858
4600,221,107,0.4071
4601,221,107,0.9626
4602,221,107,0.9628
4603,221,107,0.9711
4889,222,23,0.6168
4890,222,23,0.2346
4891,222,23,0.7272
4892,222,23,0.9650
4893,222,23,0.9879
4894,222,23,0.9921
4895,222,23,0.9923
4896,222,23,0.9933
4897,222,23,0.9945
4898,222,23,0.9940
5400,223,23,0.6773
5401,223,23,0.8652
5402,223,23,0.0504
4077,219,93,0.8307
4078,219,93,0.6910
4079,219,93,0.2957
4604,221,43,0.8998
4605,221,43,0.9386
4606,221,43,0.8190
4607,221,43,0.9182
4608,221,43,0.6992
4609,221,43,0.9398
4610,221,43,0.6729
4611,221,43,0.2504
4899,222,23,0.7556
4900,222,23,0.2244
4901,222,23,0.8243
4902,222,23,0.9070
4903,222,23,0.9401
4904,222,23,0.9688
4905,222,23,0.1395
4906,222,23,0.9387
4907,222,23,0.2590
4908,222,23,0.4968
5403,223,23,0.6329
5404,223,23,0.4687
5405,223,23,0.7663
5406,223,23,0.3166
5407,223,23,0.5333
5408,223,23,0.4648
4080,219,93,0.3363
4081,219,93,0.4093
4082,219,93,0.3385
4612,221,43,0.8500
4613,221,43,0.6744
4614,221,43,0.9611
4615,221,43,0.9801
4616,221,43,0.9261
4617,221,43,0.2338
4618,221,43,0.4143
4619,221,43,0.4915
4620,221,43,0.8727
4909,222,23,0.7415
4910,222,23,0.3680
4911,222,23,0.2326
4912,222,23,0.9732
4913,222,23,0.9703
4914,222,23,0.9713
4915,222,23,0.9725
4916,222,23,0.4114
4917,222,23,0.2868
4918,222,23,0.8721
5409,223,23,0.8749
5410,223,23,0.9601
5411,223,23,0.3629
5412,223,23,0.1427
4083,219,93,0.8312
4084,219,93,0.9744
4085,219,93,0.9804
4086,219,93,0.9781
4087,219,93,0.9504
4088,219,93,0.2245
4089,219,93,0.9683
4090,219,93,0.2057
4091,219,93,0.7359
4092,219,93,0.9858
4621,221,43,0.8182
4622,221,43,0.9730
4623,221,43,0.9673
4624,221,43,0.9622
4625,221,43,0.9625
4626,221,43,0.9779
4627,221,43,0.9682
4628,221,43,0.5004
4629,221,43,0.7171
4630,221,43,0.4131
4919,222,23,0.8012
4920,222,23,0.8052
4921,222,23,0.4944
4922,222,23,0.5316
4923,222,23,0.9078
4924,222,23,0.9797
4925,222,23,0.9919
4926,222,23,0.9919
4927,222,23,0.9934
4928,222,23,0.9914
5413,223,23,0.8810
5414,223,23,0.8779
4093,219,93,0.8747
4094,219,93,0.9742
4095,219,93,0.2207
4096,219,93,0.4292
4097,219,93,0.9621
4098,219,93,0.9737
4099,219,93,0.9732
4100,219,93,0.9865
4101,219,93,0.9795
4102,219,93,0.9816
4631,221,17,0.8875
4632,221,17,0.6419
4633,221,17,0.6151
4634,221,17,0.8948
4635,221,17,0.7413
4636,221,17,0.9641
4637,221,17,0.8524
4638,221,17,0.5730
4929,222,23,0.7963
4930,222,23,0.6079
4931,222,23,0.4384
4932,222,23,0.4575
4933,222,23,0.5454
4934,222,23,0.4230
4935,222,23,0.8565
4936,222,23,0.6899
4937,222,23,0.9058
4938,222,23,0.9415
5415,223,23,0.4993
5416,223,23,0.6464
5417,223,23,0.9581
5418,223,23,0.4693
5419,223,23,0.2704
5420,223,23,0.7490
4639,221,17,0.7798
4640,221,17,0.9332
4641,221,17,0.5351
4642,221,17,0.8388
4643,221,17,0.6057
4644,221,17,0.2060
4939,222,23,0.9109
4940,222,23,0.5579
4941,222,23,0.7556
4942,222,23,0.8077
4943,222,23,0.9452
4944,222,23,0.9661
4945,222,23,0.8216
4946,222,23,0.8411
4947,222,23,0.2996
4948,222,23,0.7029
5421,223,23,0.5096
5422,223,23,0.5385
6031,224,132,0.7620
6032,224,132,0.0405
6033,224,132,0.2727
6034,224,132,0.6840
6035,224,132,0.7593
6036,224,132,0.9722
6037,224,132,0.3106
6038,224,132,0.8251
6039,224,132,0.9381
6040,224,132,0.9750
4645,221,17,0.5017
4646,221,17,0.6038
4949,222,107,0.4397
4950,222,107,0.8334
4951,222,107,0.9545
4952,222,107,0.4561
4953,222,107,0.9382
4954,222,107,0.7877
4955,222,107,0.9794
4956,222,107,0.9774
4957,222,107,0.8968
4958,222,107,0.9794
5423,223,23,0.8257
5424,223,23,0.9719
5425,223,23,0.7129
6041,224,132,0.8979
6042,224,132,0.9739
6043,224,132,0.0719
6044,224,132,0.1029
6045,224,132,0.1737
6046,224,132,0.1185
4647,221,17,0.4239
4648,221,17,0.6107
4959,222,43,0.8965
4960,222,43,0.9718
4961,222,43,0.8684
4962,222,43,0.4899
4963,222,43,0.7183
4964,222,43,0.8565
4965,222,43,0.3909
4966,222,43,0.8521
4967,222,43,0.6627
4968,222,43,0.6142
5426,223,23,0.7751
5427,223,23,0.9398
5428,223,23,0.9661
5429,223,23,0.6238
5430,223,23,0.6487
5431,223,23,0.8230
5432,223,23,0.9416
5433,223,23,0.4053
5434,223,23,0.6785
5435,223,23,0.9085
6047,224,132,0.9211
6048,224,132,0.9647
6049,224,132,0.3974
6050,224,132,0.5385
6051,224,132,0.9016
6052,224,132,0.9332
6053,224,132,0.7216
6054,224,132,0.9417
6055,224,132,0.9753
6056,224,132,0.9408
4649,221,17,0.4958
4650,221,17,0.9565
4651,221,17,0.8839
4969,222,43,0.8970
4970,222,43,0.9604
4971,222,43,0.9638
4972,222,43,0.9249
4973,222,43,0.9801
4974,222,43,0.3265
4975,222,43,0.9317
4976,222,43,0.6040
4977,222,43,0.4541
4978,222,43,0.4926
5436,223,23,0.4483
5437,223,23,0.3887
5438,223,23,0.5924
5439,223,23,0.7545
5440,223,23,0.9520
5441,223,23,0.9918
5442,223,23,0.9947
5443,223,23,0.9950
5444,223,23,0.9941
5445,223,23,0.9935
6057,224,132,0.9522
6058,224,132,0.9301
6059,224,132,0.9715
6060,224,132,0.9724
6061,224,132,0.9820
6062,224,132,0.9880
6063,224,132,0.9313
6064,224,132,0.8886
6065,224,132,0.9153
6066,224,132,0.9747
4652,221,17,0.2574
4653,221,17,0.8442
4654,221,17,0.8915
4655,221,17,0.8810
4656,221,17,0.9573
4657,221,17,0.4585
4658,221,17,0.9765
4659,221,17,0.9043
4660,221,17,0.1148
4979,222,43,0.9374
4980,222,43,0.4218
4981,222,43,0.7396
4982,222,43,0.2568
4983,222,43,0.6866
4984,222,43,0.5611
4985,222,43,0.6264
4986,222,43,0.0990
4987,222,43,0.8311
4988,222,43,0.9344
5446,223,23,0.8529
5447,223,23,0.8172
5448,223,23,0.6389
5449,223,23,0.8681
5450,223,23,0.9384
5451,223,23,0.9233
5452,223,23,0.8848
5453,223,23,0.9541
5454,223,23,0.9192
5455,223,23,0.6672
6067,224,132,0.9615
6068,224,132,0.3042
6069,224,132,0.3817
4661,221,17,0.9132
4662,221,17,0.7528
4663,221,17,0.6620
4664,221,17,0.9663
4665,221,17,0.9801
4666,221,17,0.0475
4667,221,17,0.8680
4668,221,17,0.5320
4989,222,43,0.3810
4990,222,43,0.4699
4991,222,43,0.6736
4992,222,43,0.9243
4993,222,43,0.1258
4994,222,43,0.5830
4995,222,43,0.6237
4996,222,43,0.6650
4997,222,43,0.5321
4998,222,43,0.8522
5456,223,23,0.3464
5457,223,23,0.8617
5458,223,23,0.6315
5459,223,23,0.9338
5460,223,23,0.9796
5461,223,23,0.9887
5462,223,23,0.9942
5463,223,23,0.9934
5464,223,23,0.9912
5465,223,23,0.9936
6070,224,132,0.6071
6071,224,132,0.8907
4669,221,17,0.6690
4670,221,17,0.6213
