ID,User_ID,Bot_Strategy,Accuracy
3900,219,17,0.7622
3901,219,17,0.0649
3902,219,17,0.5521
3903,219,17,0.9071
4266,220,43,0.6618
4267,220,43,0.4854
4452,221,132,0.7867
4453,221,132,0.9374
4454,221,132,0.9880
4455,221,132,0.9814
4456,221,132,0.9643
4457,221,132,0.9773
4458,221,132,0.1285
4459,221,132,0.9060
4460,221,132,0.9922
4461,221,132,0.9930
3431,217,93,0.7437
3432,217,93,0.0560
3433,217,93,0.8187
3904,219,17,0.0659
3905,219,17,0.2748
3906,219,17,0.4318
3907,219,17,0.8039
3908,219,17,0.9267
3909,219,17,0.9492
3910,219,17,0.9882
3911,219,17,0.9889
3912,219,17,0.9936
3913,219,17,0.9741
4268,220,43,0.1121
4269,220,43,0.9370
4462,221,132,0.9633
4463,221,132,0.9864
4464,221,132,0.9640
4465,221,132,0.8113
4466,221,132,0.9820
4467,221,132,0.5200
3434,217,93,0.6605
3435,217,93,0.7028
3436,217,93,0.7300
3914,219,17,0.1824
3915,219,17,0.5937
3916,219,17,0.0545
3917,219,17,0.4312
3918,219,17,0.7340
3919,219,17,0.8817
3920,219,17,0.1176
3921,219,17,0.4081
3922,219,17,0.5118
3923,219,17,0.2919
4270,220,43,0.9188
4271,220,43,0.9765
4272,220,43,0.9837
4273,220,43,0.7750
4274,220,43,0.2600
4275,220,43,0.7866
4276,220,43,0.3693
4277,220,43,0.4435
4468,221,132,0.1157
4469,221,132,0.5668
3437,217,93,0.6992
3438,217,93,0.6885
3439,217,93,0.7989
3924,219,17,0.1394
3925,219,17,0.5221
3926,219,17,0.7396
3927,219,17,0.6535
3928,219,17,0.2248
3929,219,17,0.2754
3930,219,17,0.5682
3931,219,17,0.2351
3932,219,17,0.2173
3933,219,17,0.2733
4278,220,43,0.8889
4279,220,43,0.5907
4280,220,43,0.8921
4281,220,43,0.6734
4282,220,43,0.8475
4283,220,43,0.3766
4284,220,43,0.3451
4285,220,43,0.6370
4286,220,43,0.9310
4287,220,43,0.9877
4470,221,132,0.8767
4471,221,132,0.9186
4472,221,132,0.6108
4473,221,132,0.4933
3440,217,93,0.9027
3441,217,93,0.4443
3442,217,93,0.2101
3934,219,17,0.6763
3935,219,17,0.4156
3936,219,17,0.8213
3937,219,17,0.3983
3938,219,17,0.1006
3939,219,17,0.2979
3940,219,17,0.5963
3941,219,17,0.1799
3942,219,17,0.6029
3943,219,17,0.5536
4288,220,43,0.9337
4289,220,43,0.9262
4290,220,43,0.7502
4291,220,43,0.9121
4292,220,43,0.0454
4293,220,43,0.1248
4474,221,132,0.7088
4475,221,132,0.5393
4476,221,132,0.9747
4477,221,132,0.5260
4478,221,132,0.9762
4479,221,132,0.9851
4480,221,132,0.9742
4481,221,132,0.9678
4482,221,132,0.9871
4483,221,132,0.9887
3443,217,93,0.7774
3444,217,93,0.9847
3445,217,93,0.9062
3446,217,93,0.8335
3447,217,93,0.2359
3448,217,93,0.8449
3449,217,93,0.9572
3450,217,93,0.9809
3451,217,93,0.9880
3944,219,17,0.3897
3945,219,17,0.0541
3946,219,17,0.8077
3947,219,17,0.5516
3948,219,17,0.1315
3949,219,17,0.6067
3950,219,17,0.8317
3951,219,17,0.1492
3952,219,17,0.6565
3953,219,17,0.2556
4294,220,43,0.7914
4295,220,43,0.8915
4296,220,43,0.1687
4297,220,43,0.8451
4298,220,43,0.7768
4299,220,43,0.8667
4300,220,43,0.9715
4301,220,43,0.9880
4302,220,43,0.9825
4303,220,43,0.3358
4484,221,23,0.4061
4485,221,23,0.7775
3452,217,43,0.1807
3954,219,17,0.2305
3955,219,17,0.6418
3956,219,17,0.6781
3957,219,17,0.7470
3958,219,17,0.8914
3959,219,17,0.8936
3960,219,17,0.9070
3961,219,17,0.1723
3962,219,17,0.7175
3963,219,17,0.5419
4304,220,43,0.9363
4305,220,43,0.9700
4306,220,43,0.8133
4307,220,43,0.9767
4308,220,43,0.9596
4309,220,43,0.9569
4310,220,43,0.9909
4311,220,43,0.9859
4312,220,43,0.4653
4313,220,43,0.6278
4486,221,23,0.8857
4487,221,23,0.9597
4488,221,23,0.7615
4489,221,23,0.9308
3964,219,17,0.8605
3965,219,17,0.7726
3966,219,17,0.8741
3967,219,17,0.2906
3968,219,17,0.8775
3969,219,17,0.6098
3970,219,17,0.7859
3971,219,17,0.8873
3972,219,17,0.9841
3973,219,17,0.9892
4314,220,43,0.6646
4315,220,43,0.9120
4316,220,43,0.9748
4317,220,43,0.1264
4318,220,43,0.4687
4319,220,43,0.4638
4320,220,43,0.8669
4490,221,23,0.5582
4491,221,23,0.4924
4709,222,132,0.7600
4710,222,132,0.8655
4711,222,132,0.8388
4712,222,132,0.6776
4713,222,132,0.6569
4714,222,132,0.9479
4715,222,132,0.8763
4716,222,132,0.9791
4717,222,132,0.9447
4718,222,132,0.6300
3974,219,17,0.6723
3975,219,17,0.9174
3976,219,17,0.9616
3977,219,17,0.9927
3978,219,17,0.9625
3979,219,17,0.9913
3980,219,17,0.9877
3981,219,17,0.9904
3982,219,17,0.9970
3983,219,17,0.9936
4321,220,43,0.8785
4322,220,43,0.2505
4323,220,43,0.8714
4492,221,23,0.4559
4493,221,23,0.3788
4494,221,23,0.2007
4495,221,23,0.7807
4719,222,132,0.8488
4720,222,132,0.1092
4721,222,132,0.7588
4722,222,132,0.9157
4723,222,132,0.5402
4724,222,132,0.8454
4725,222,132,0.9284
4726,222,132,0.4018
4727,222,132,0.8283
4728,222,132,0.0830
3984,219,17,0.1663
3985,219,17,0.3700
3986,219,17,0.1119
3987,219,17,0.8828
3988,219,17,0.1883
3989,219,17,0.4161
3990,219,17,0.1916
3991,219,17,0.7507
3992,219,17,0.1703
3993,219,17,0.6772
4324,220,43,0.5401
4325,220,43,0.8799
4326,220,43,0.3720
4327,220,43,0.9074
4496,221,23,0.8264
4497,221,23,0.7853
4498,221,23,0.6435
4729,222,132,0.8790
4730,222,132,0.9647
4731,222,132,0.9413
4732,222,132,0.0589
4733,222,132,0.9260
4734,222,132,0.7907
4735,222,132,0.5404
4736,222,132,0.9859
4737,222,132,0.9712
4738,222,132,0.1909
3994,219,17,0.7075
3995,219,17,0.7735
3996,219,17,0.7549
3997,219,17,0.2136
3998,219,17,0.6273
3999,219,17,0.8279
4000,219,17,0.9383
4001,219,17,0.9805
4002,219,17,0.4856
4003,219,17,0.8844
4328,220,43,0.8064
4329,220,43,0.9841
4330,220,43,0.9447
4331,220,43,0.9922
4332,220,43,0.9033
4333,220,43,0.7502
4334,220,43,0.9919
4335,220,43,0.9863
4336,220,43,0.9958
4499,221,23,0.8972
4500,221,23,0.7514
4501,221,23,0.1646
4502,221,23,0.7042
4503,221,23,0.9386
4504,221,23,0.1229
4505,221,23,0.8733
4506,221,23,0.9769
4507,221,23,0.2305
4739,222,132,0.1658
4740,222,132,0.1824
4741,222,132,0.4305
4742,222,132,0.9430
4743,222,132,0.9858
4744,222,132,0.9944
4745,222,132,0.9907
4746,222,132,0.9952
4747,222,132,0.9950
4748,222,132,0.9960
4004,219,93,0.1529
4005,219,93,0.3898
4006,219,93,0.5572
4007,219,93,0.7270
4008,219,93,0.4185
4009,219,93,0.3374
4010,219,93,0.6671
4011,219,93,0.0844
4012,219,93,0.6106
4013,219,93,0.8991
4337,220,17,0.8105
4338,220,17,0.6743
4339,220,17,0.4704
4340,220,17,0.7745
4341,220,17,0.5721
4342,220,17,0.1522
4343,220,17,0.5301
4344,220,17,0.7722
4345,220,17,0.9857
4346,220,17,0.9962
4508,221,23,0.9033
4509,221,23,0.9701
4510,221,23,0.4739
4511,221,23,0.9077
4512,221,23,0.2108
4513,221,23,0.5994
4749,222,132,0.3731
4750,222,132,0.6116
4751,222,132,0.3167
4752,222,132,0.9465
4753,222,132,0.9862
4754,222,132,0.9627
4755,222,132,0.9399
4756,222,132,0.9554
4757,222,132,0.9820
4758,222,132,0.9915
4014,219,93,0.7539
4015,219,93,0.9787
4016,219,93,0.9823
4017,219,93,0.5953
4018,219,93,0.8926
4019,219,93,0.6515
4020,219,93,0.5597
4021,219,93,0.8738
4022,219,93,0.9294
4023,219,93,0.1371
4347,220,17,0.6177
4348,220,17,0.7689
4514,221,23,0.8780
4515,221,23,0.7905
4516,221,23,0.6936
4517,221,23,0.9767
4518,221,23,0.0417
4519,221,23,0.5080
4520,221,23,0.9042
4521,221,23,0.9314
4522,221,23,0.7644
4523,221,23,0.9044
4759,222,132,0.8662
4760,222,132,0.9062
4761,222,132,0.9708
4762,222,132,0.9127
4763,222,132,0.9701
4764,222,132,0.9851
4765,222,132,0.9873
4766,222,132,0.6454
4767,222,132,0.9760
4768,222,132,0.9820
4024,219,93,0.1418
4025,219,93,0.7228
4026,219,93,0.1272
4027,219,93,0.4399
4028,219,93,0.6317
4029,219,93,0.2567
4030,219,93,0.7734
4031,219,93,0.8331
4032,219,93,0.9124
4033,219,93,0.2887
4349,220,17,0.7097
4350,220,17,0.7342
4351,220,17,0.9792
4352,220,17,0.5014
4353,220,17,0.9026
4354,220,17,0.9618
4355,220,17,0.7593
4524,221,23,0.7256
4525,221,23,0.7169
4526,221,23,0.9708
4527,221,23,0.1663
4528,221,23,0.4724
4769,222,23,0.9534
4770,222,23,0.6352
4771,222,23,0.9805
4772,222,23,0.7836
4773,222,23,0.9679
4774,222,23,0.9655
4775,222,23,0.8329
4776,222,23,0.8689
4777,222,23,0.9829
4778,222,23,0.3875
4034,219,93,0.5078
4035,219,93,0.4687
4036,219,93,0.4334
4037,219,93,0.3187
4356,220,17,0.8929
4357,220,17,0.6599
4358,220,17,0.3395
4359,220,17,0.1610
4529,221,23,0.7363
4530,221,23,0.9502
4531,221,23,0.7289
4532,221,23,0.9230
4533,221,23,0.0949
4534,221,23,0.5440
4535,221,23,0.4755
4536,221,23,0.5155
4537,221,23,0.4224
4779,222,23,0.7033
4780,222,23,0.5120
4781,222,23,0.3844
4782,222,23,0.7556
4783,222,23,0.5678
4784,222,23,0.7148
4785,222,23,0.9368
4786,222,23,0.6716
4787,222,23,0.9110
4788,222,23,0.8075
4038,219,93,0.6080
4039,219,93,0.7166
4040,219,93,0.1436
4041,219,93,0.1537
4360,220,17,0.9360
4361,220,17,0.9782
4362,220,17,0.6667
4363,220,17,0.1849
4538,221,23,0.8593
4539,221,23,0.9629
4540,221,23,0.4208
4541,221,23,0.4143
4789,222,23,0.8056
4790,222,23,0.4134
4791,222,23,0.2636
4792,222,23,0.4810
4793,222,23,0.3351
4794,222,23,0.8624
4795,222,23,0.9720
4796,222,23,0.6332
4797,222,23,0.9644
4798,222,23,0.6130
4042,219,93,0.8776
4043,219,93,0.7803
4044,219,93,0.6174
4045,219,93,0.6784
4364,220,17,0.6643
4365,220,17,0.8767
4366,220,17,0.6966
4367,220,17,0.9654
4368,220,17,0.9843
4369,220,17,0.9870
4370,220,17,0.9823
4371,220,17,0.9806
4372,220,17,0.0430
4542,221,23,0.8095
4543,221,23,0.9578
4544,221,23,0.9735
4545,221,23,0.2770
4546,221,23,0.7872
4547,221,23,0.2169
4799,222,23,0.8578
4800,222,23,0.0543
4801,222,23,0.9783
4802,222,23,0.6603
4803,222,23,0.8761
4804,222,23,0.7248
4805,222,23,0.8930
4806,222,23,0.5356
4807,222,23,0.9327
4808,222,23,0.9717
4046,219,93,0.4353
4047,219,93,0.4049
4048,219,93,0.1078
4373,220,17,0.7663
4374,220,17,0.7061
4375,220,17,0.3453
4376,220,17,0.9024
4548,221,23,0.3659
4549,221,23,0.8777
4809,222,23,0.6256
4810,222,23,0.3713
4811,222,23,0.8586
4812,222,23,0.4430
4813,222,23,0.8835
4814,222,23,0.8889
4815,222,23,0.9795
4816,222,23,0.3631
4817,222,23,0.6940
4818,222,23,0.5016
4049,219,93,0.8995
4050,219,93,0.6688
4051,219,93,0.6053
4052,219,93,0.8136
4377,220,17,0.8478
4378,220,17,0.9830
4379,220,17,0.9790
4380,220,17,0.8292
4381,220,17,0.9593
4382,220,17,0.2433
4383,220,17,0.8545
4384,220,17,0.7638
4385,220,17,0.6297
4386,220,17,0.5862
4550,221,23,0.8612
4551,221,23,0.8226
4552,221,23,0.6717
4553,221,23,0.4368
4554,221,23,0.7100
4819,222,23,0.4483
4820,222,23,0.8663
4821,222,23,0.9090
4822,222,23,0.9478
4823,222,23,0.6455
4824,222,23,0.7304
4825,222,23,0.3031
4826,222,23,0.5426
4827,222,23,0.9318
4828,222,23,0.9919
4053,219,93,0.6989
4054,219,93,0.0601
4055,219,93,0.5934
4056,219,93,0.8193
4387,220,17,0.8459
4388,220,17,0.8749
4389,220,17,0.5937
4390,220,17,0.8304
4391,220,17,0.3112
4392,220,17,0.7624
4555,221,23,0.5481
4556,221,23,0.5104
4829,222,23,0.4803
4830,222,23,0.9326
4831,222,23,0.9631
4832,222,23,0.7193
4833,222,23,0.5748
4834,222,23,0.5908
4835,222,23,0.9388
4836,222,23,0.9725
4837,222,23,0.9808
4838,222,23,0.9952
4057,219,93,0.3355
4058,219,93,0.0761
4059,219,93,0.6277
4060,219,93,0.4282
4393,220,17,0.5549
4394,220,17,0.8812
4395,220,17,0.7954
4396,220,17,0.9514
4397,220,17,0.8925
4398,220,17,0.5261
4399,220,17,0.9597
4400,220,17,0.9692
4401,220,17,0.8677
4402,220,17,0.9865
4557,221,23,0.8830
4558,221,23,0.7123
4559,221,23,0.7687
4560,221,23,0.9765
4561,221,23,0.9822
4562,221,23,0.5296
4563,221,23,0.6636
4564,221,23,0.6837
4839,222,23,0.9435
4840,222,23,0.6097
4841,222,23,0.9626
4842,222,23,0.9567
4843,222,23,0.9757
4844,222,23,0.8582
4845,222,23,0.8890
4846,222,23,0.9302
4847,222,23,0.3558
4848,222,23,0.8226
4061,219,93,0.3949
4062,219,93,0.3715
4063,219,93,0.1215
4064,219,93,0.3911
4403,220,93,0.9543
4404,220,93,0.9737
4405,220,93,0.9833
4406,220,93,0.9658
4407,220,93,0.6302
4408,220,93,0.9794
4409,220,93,0.7609
4410,220,93,0.9834
4411,220,93,0.4146
4565,221,23,0.5789
4566,221,23,0.9823
4567,221,23,0.9846
4568,221,23,0.4041
4569,221,23,0.9139
4570,221,23,0.9046
4571,221,23,0.8372
4572,221,23,0.2798
4573,221,23,0.3288
4849,222,23,0.9103
4850,222,23,0.4755
4851,222,23,0.7505
4852,222,23,0.9815
4853,222,23,0.9074
4854,222,23,0.9705
4855,222,23,0.9932
4856,222,23,0.9954
4857,222,23,0.9955
4858,222,23,0.9948
4065,219,93,0.1851
4066,219,93,0.3868
4067,219,93,0.2054
4574,221,23,0.9414
4575,221,23,0.5413
4576,221,23,0.8720
4577,221,23,0.9378
4578,221,23,0.9778
4579,221,23,0.9782
4580,221,23,0.9784
4581,221,23,0.9376
4582,221,23,0.5661
4859,222,23,0.6931
4860,222,23,0.8812
4861,222,23,0.9647
4862,222,23,0.3796
4863,222,23,0.6208
4864,222,23,0.3066
4865,222,23,0.8478
4866,222,23,0.4937
4867,222,23,0.6535
4868,222,23,0.2057
5378,223,132,0.9375
5379,223,132,0.6896
5380,223,132,0.6681
5381,223,132,0.9732
5382,223,132,0.6370
5383,223,132,0.9782
5384,223,132,0.9309
5385,223,132,0.1355
5386,223,132,0.2563
5387,223,132,0.8414
4068,219,93,0.1383
4069,219,93,0.5892
4070,219,93,0.9127
4583,221,107,0.8739
4584,221,107,0.9666
4585,221,107,0.2748
4586,221,107,0.8668
4587,221,107,0.7671
4588,221,107,0.1633
4869,222,23,0.8432
4870,222,23,0.7729
4871,222,23,0.8199
4872,222,23,0.6654
4873,222,23,0.3635
4874,222,23,0.7089
4875,222,23,0.8357
4876,222,23,0.9641
4877,222,23,0.9921
4878,222,23,0.9964
5388,223,132,0.8523
5389,223,132,0.9600
5390,223,132,0.9805
5391,223,132,0.4545
5392,223,132,0.9776
5393,223,132,0.9777
5394,223,132,0.9721
5395,223,132,0.9857
5396,223,132,0.7296
5397,223,132,0.9827
4071,219,93,0.8460
4072,219,93,0.1556
4073,219,93,0.0553
4589,221,107,0.8915
4590,221,107,0.9310
4591,221,107,0.6007
4592,221,107,0.6451
4593,221,107,0.8551
4594,221,107,0.2946
4879,222,23,0.9010
4880,222,23,0.9478
4881,222,23,0.9422
4882,222,23,0.9256
4883,222,23,0.9605
4884,222,23,0.9309
4885,222,23,0.8813
4886,222,23,0.8010
4887,222,23,0.1718
4888,222,23,0.8734
5398,223,23,0.6697
5399,223,23,0.8023
4074,219,93,0.8876
4075,219,93,0.1616
4076,219,93,0.0927
4595,221,107,0.6224
4596,221,107,0.9732
4597,221,107,0.9751
4598,221,107,0.9812
4599,221,107,0.5692
4600,221,107,0.4748
4601,221,107,0.9595
4602,221,107,0.8934
4603,221,107,0.9561
4889,222,23,0.5203
4890,222,23,0.2865
4891,222,23,0.6573
4892,222,23,0.9303
4893,222,23,0.9698
4894,222,23,0.9946
4895,222,23,0.9930
4896,222,23,0.9936
4897,222,23,0.9963
4898,222,23,0.9940
5400,223,23,0.6865
5401,223,23,0.8745
5402,223,23,0.0713
4077,219,93,0.8636
4078,219,93,0.6997
4079,219,93,0.2343
4604,221,43,0.8520
4605,221,43,0.9231
4606,221,43,0.6533
4607,221,43,0.9334
4608,221,43,0.6138
4609,221,43,0.9240
4610,221,43,0.6829
4611,221,43,0.2269
4899,222,23,0.6572
4900,222,23,0.2214
4901,222,23,0.8562
4902,222,23,0.9417
4903,222,23,0.9525
4904,222,23,0.9574
4905,222,23,0.1281
4906,222,23,0.9484
4907,222,23,0.2735
4908,222,23,0.5525
5403,223,23,0.5010
5404,223,23,0.6344
5405,223,23,0.7319
5406,223,23,0.3897
5407,223,23,0.3323
5408,223,23,0.4625
4080,219,93,0.3922
4081,219,93,0.6526
4082,219,93,0.0804
4612,221,43,0.8712
4613,221,43,0.7076
4614,221,43,0.9548
4615,221,43,0.9836
4616,221,43,0.9710
4617,221,43,0.2283
4618,221,43,0.4629
4619,221,43,0.5684
4620,221,43,0.9187
4909,222,23,0.5792
4910,222,23,0.3336
4911,222,23,0.0851
4912,222,23,0.9518
4913,222,23,0.9707
4914,222,23,0.9775
4915,222,23,0.9801
4916,222,23,0.0927
4917,222,23,0.2751
4918,222,23,0.8768
5409,223,23,0.9154
5410,223,23,0.9773
5411,223,23,0.4281
5412,223,23,0.0910
4083,219,93,0.8969
4084,219,93,0.9796
4085,219,93,0.9829
4086,219,93,0.9827
4087,219,93,0.9618
4088,219,93,0.1846
4089,219,93,0.9667
4090,219,93,0.1381
4091,219,93,0.9261
4092,219,93,0.9930
4621,221,43,0.8563
4622,221,43,0.9719
4623,221,43,0.9499
4624,221,43,0.9668
4625,221,43,0.9724
4626,221,43,0.9848
4627,221,43,0.9750
4628,221,43,0.6802
4629,221,43,0.7792
4630,221,43,0.4109
4919,222,23,0.8876
4920,222,23,0.8030
4921,222,23,0.5612
4922,222,23,0.5361
4923,222,23,0.8623
4924,222,23,0.9330
4925,222,23,0.9829
4926,222,23,0.9922
4927,222,23,0.9918
4928,222,23,0.9866
5413,223,23,0.8960
5414,223,23,0.8702
4093,219,93,0.9425
4094,219,93,0.9840
4095,219,93,0.1839
4096,219,93,0.4883
4097,219,93,0.9840
4098,219,93,0.9851
4099,219,93,0.9521
4100,219,93,0.9754
4101,219,93,0.9598
4102,219,93,0.9855
4631,221,17,0.9166
4632,221,17,0.7145
4633,221,17,0.6357
4634,221,17,0.8765
4635,221,17,0.7487
4636,221,17,0.9737
4637,221,17,0.8588
4638,221,17,0.6506
4929,222,23,0.8818
4930,222,23,0.6190
4931,222,23,0.4953
4932,222,23,0.3426
4933,222,23,0.6309
4934,222,23,0.3440
4935,222,23,0.7929
4936,222,23,0.4672
4937,222,23,0.8684
4938,222,23,0.8077
5415,223,23,0.4686
5416,223,23,0.6196
5417,223,23,0.9617
5418,223,23,0.4813
5419,223,23,0.3295
5420,223,23,0.8490
4639,221,17,0.8460
4640,221,17,0.9171
4641,221,17,0.4317
4642,221,17,0.7826
4643,221,17,0.7611
4644,221,17,0.2436
4939,222,23,0.8946
4940,222,23,0.3604
4941,222,23,0.7606
4942,222,23,0.8082
4943,222,23,0.9552
4944,222,23,0.9809
4945,222,23,0.8531
4946,222,23,0.8042
4947,222,23,0.5195
4948,222,23,0.6855
5421,223,23,0.2633
5422,223,23,0.5490
6031,224,132,0.7548
6032,224,132,0.0290
6033,224,132,0.2478
6034,224,132,0.6998
6035,224,132,0.8608
6036,224,132,0.9561
6037,224,132,0.3986
6038,224,132,0.8376
6039,224,132,0.9426
6040,224,132,0.9846
4645,221,17,0.3931
4646,221,17,0.4738
4949,222,107,0.4384
4950,222,107,0.8572
4951,222,107,0.9710
4952,222,107,0.3769
4953,222,107,0.9504
4954,222,107,0.6801
4955,222,107,0.9841
4956,222,107,0.9558
4957,222,107,0.9006
4958,222,107,0.9765
5423,223,23,0.8351
5424,223,23,0.9704
5425,223,23,0.8041
6041,224,132,0.8427
6042,224,132,0.9838
6043,224,132,0.2595
6044,224,132,0.1409
6045,224,132,0.1260
6046,224,132,0.1062
4647,221,17,0.4098
4648,221,17,0.6990
4959,222,43,0.9549
4960,222,43,0.9462
4961,222,43,0.7958
4962,222,43,0.3623
4963,222,43,0.6981
4964,222,43,0.9134
4965,222,43,0.2994
4966,222,43,0.7874
4967,222,43,0.6837
4968,222,43,0.6463
5426,223,23,0.8531
5427,223,23,0.9729
5428,223,23,0.9845
5429,223,23,0.7247
5430,223,23,0.6025
5431,223,23,0.8634
5432,223,23,0.9589
5433,223,23,0.5041
5434,223,23,0.6955
5435,223,23,0.8999
6047,224,132,0.8872
6048,224,132,0.9578
6049,224,132,0.3320
6050,224,132,0.4435
6051,224,132,0.7977
6052,224,132,0.9551
6053,224,132,0.8537
6054,224,132,0.9652
6055,224,132,0.9865
6056,224,132,0.9704
4649,221,17,0.6179
4650,221,17,0.9742
4651,221,17,0.8235
4969,222,43,0.8978
4970,222,43,0.9534
4971,222,43,0.9795
4972,222,43,0.8772
4973,222,43,0.9788
4974,222,43,0.3604
4975,222,43,0.9597
4976,222,43,0.4400
4977,222,43,0.5098
4978,222,43,0.3465
5436,223,23,0.5067
5437,223,23,0.5127
5438,223,23,0.5826
5439,223,23,0.7177
5440,223,23,0.9241
5441,223,23,0.9929
5442,223,23,0.9921
5443,223,23,0.9958
5444,223,23,0.9950
5445,223,23,0.9923
6057,224,132,0.9779
6058,224,132,0.9596
6059,224,132,0.9691
6060,224,132,0.9798
6061,224,132,0.9907
6062,224,132,0.9951
6063,224,132,0.9835
6064,224,132,0.9564
6065,224,132,0.8863
6066,224,132,0.9910
4652,221,17,0.2566
4653,221,17,0.8452
4654,221,17,0.7748
4655,221,17,0.9426
4656,221,17,0.9608
4657,221,17,0.3513
4658,221,17,0.9767
4659,221,17,0.8054
4660,221,17,0.1251
4979,222,43,0.9134
4980,222,43,0.3139
4981,222,43,0.6837
4982,222,43,0.3666
4983,222,43,0.6816
4984,222,43,0.3934
4985,222,43,0.9273
4986,222,43,0.1276
4987,222,43,0.9295
4988,222,43,0.9235
5446,223,23,0.8586
5447,223,23,0.6638
5448,223,23,0.7969
5449,223,23,0.9098
5450,223,23,0.8843
5451,223,23,0.8690
5452,223,23,0.8384
5453,223,23,0.9600
5454,223,23,0.8968
5455,223,23,0.3618
6067,224,132,0.9485
6068,224,132,0.3362
6069,224,132,0.5131
4661,221,17,0.8796
4662,221,17,0.6286
4663,221,17,0.6216
4664,221,17,0.9784
4665,221,17,0.9872
4666,221,17,0.0330
4667,221,17,0.8749
4668,221,17,0.4015
4989,222,43,0.2871
4990,222,43,0.5343
4991,222,43,0.7289
4992,222,43,0.9408
4993,222,43,0.1448
4994,222,43,0.6147
4995,222,43,0.5850
4996,222,43,0.6572
4997,222,43,0.4531
4998,222,43,0.9050
5456,223,23,0.3576
5457,223,23,0.7477
5458,223,23,0.6419
5459,223,23,0.9313
5460,223,23,0.9910
5461,223,23,0.9946
5462,223,23,0.9971
5463,223,23,0.9948
5464,223,23,0.9938
5465,223,23,0.9948
6070,224,132,0.5346
6071,224,132,0.9033
4669,221,17,0.7084
4670,221,17,0.5895
4671,221,17,0.6934
4999,222,43,0.1788
5000,222,43,0.5005
5001,222,43,0.4844
5002,222,43,0.8788
5003,222,43,0.9595
5004,222,43,0.9911
5005,222,43,0.9937
5006,222,43,0.9949
5007,222,43,0.9944
5008,222,43,0.9953
5466,223,23,0.7565
5467,223,23,0.6132
5468,223,23,0.6300
5469,223,23,0.9509
5470,223,23,0.0068
5471,223,23,0.8623
5472,223,23,0.9266
5473,223,23,0.9837
5474,223,23,0.9920
5475,223,23,0.9930
6072,224,132,0.4551
6073,224,132,0.8749
4672,221,17,0.2444
4673,221,17,0.7933
4674,221,17,0.9471
4675,221,17,0.9801
4676,221,17,0.1699
5009,222,43,0.8659
5010,222,43,0.9422
5011,222,43,0.3880
5012,222,43,0.6430
5013,222,43,0.8822
5014,222,43,0.4534
5015,222,43,0.8197
5016,222,43,0.7205
5017,222,43,0.0186
5018,222,43,0.2181
5476,223,23,0.8567
5477,223,23,0.6371
5478,223,23,0.5387
5479,223,23,0.9392
5480,223,23,0.9875
5481,223,23,0.9951
5482,223,23,0.9958
5483,223,23,0.9969
5484,223,23,0.9958
5485,223,23,0.9959
6074,224,132,0.8861
6075,224,132,0.8964
6076,224,132,0.4185
6077,224,132,0.2551
6078,224,132,0.5556
6079,224,132,0.9757
6080,224,132,0.9475
6081,224,132,0.9649
6082,224,132,0.9916
6083,224,132,0.9954
4677,221,17,0.6748
4678,221,17,0.9414
4679,221,17,0.9536
4680,221,17,0.3228
4681,221,17,0.3904
4682,221,17,0.4487
5019,222,43,0.8861
5020,222,43,0.9602
5021,222,43,0.9830
5022,222,43,0.9822
5023,222,43,0.2242
5024,222,43,0.4217
5025,222,43,0.2690
5026,222,43,0.6941
5027,222,43,0.4078
5028,222,43,0.9532
5486,223,23,0.6772
5487,223,23,0.8208
5488,223,23,0.2638
5489,223,23,0.8801
6084,224,132,0.4170
6085,224,132,0.6192
4683,221,17,0.8531
4684,221,17,0.9800
4685,221,17,0.9822
4686,221,17,0.4680
4687,221,17,0.2783
4688,221,17,0.0838
4689,221,17,0.3561
5029,222,43,0.8306
5030,222,43,0.9762
5031,222,43,0.9345
5032,222,43,0.3712
5033,222,43,0.7717
5034,222,43,0.9790
5035,222,43,0.5526
5036,222,43,0.9284
5037,222,43,0.5561
5038,222,43,0.9432
5490,223,23,0.8732
5491,223,23,0.9790
5492,223,23,0.3755
6086,224,132,0.8618
6087,224,132,0.8953
6088,224,132,0.9752
6089,224,132,0.9845
6090,224,132,0.9733
6091,224,132,0.9861
6092,224,132,0.0329
6093,224,132,0.8556
6094,224,132,0.9381
6095,224,132,0.9913
4690,221,17,0.8982
4691,221,17,0.7853
4692,221,17,0.6086
4693,221,17,0.8677
4694,221,17,0.9234
4695,221,17,0.8938
4696,221,17,0.8658
4697,221,17,0.9821
4698,221,17,0.9219
4699,221,17,0.9763
5039,222,43,0.9197
5040,222,43,0.6414
5041,222,43,0.0712
5042,222,43,0.3830
5043,222,43,0.1328
5044,222,43,0.7338
5045,222,43,0.9602
5046,222,43,0.9872
5047,222,43,0.9951
5048,222,43,0.9947
5493,223,23,0.4371
5494,223,23,0.6664
6096,224,132,0.8776
6097,224,132,0.9700
6098,224,132,0.9895
6099,224,132,0.9874
6100,224,132,0.9859
6101,224,132,0.8460
6102,224,132,0.0644
6103,224,132,0.9630
4700,221,93,0.5653
4701,221,93,0.1749
4702,221,93,0.9064
4703,221,93,0.9746
4704,221,93,0.9388
4705,221,93,0.9841
4706,221,93,0.9455
4707,221,93,0.9759
4708,221,93,0.6718
5049,222,43,0.9038
5050,222,43,0.9555
5051,222,43,0.7324
5052,222,43,0.9779
5053,222,43,0.9731
5054,222,43,0.6155
