ID,User_ID,Bot_Strategy,Accuracy
4436,221,132,0.7098
4437,221,132,0.9643
4438,221,132,0.7980
4439,221,132,0.7976
4440,221,132,0.8921
4441,221,132,0.9630
3419,217,93,0.7364
3420,217,93,0.9680
3421,217,93,0.9770
3422,217,93,0.5184
3423,217,93,0.5504
3424,217,93,0.8472
3425,217,93,0.8090
3426,217,93,0.6520
3884,219,17,0.5348
3885,219,17,0.3492
3886,219,17,0.7321
3887,219,17,0.1657
3888,219,17,0.6030
3889,219,17,0.1530
3890,219,17,0.4634
3891,219,17,0.3270
3892,219,17,0.6607
3893,219,17,0.3131
4258,220,43,0.8370
4259,220,43,0.9005
4260,220,43,0.3137
4261,220,43,0.8613
4262,220,43,0.8197
4263,220,43,0.9530
4264,220,43,0.7612
4265,220,43,0.4842
4442,221,132,0.9842
4443,221,132,0.0629
4444,221,132,0.6569
4445,221,132,0.9653
4446,221,132,0.9782
4447,221,132,0.8706
4448,221,132,0.7784
4449,221,132,0.5146
4450,221,132,0.9752
4451,221,132,0.0488
3427,217,93,0.8805
3428,217,93,0.9682
3429,217,93,0.0336
3430,217,93,0.3575
3894,219,17,0.2815
3895,219,17,0.5435
3896,219,17,0.4721
3897,219,17,0.4618
3898,219,17,0.4363
3899,219,17,0.7894
3900,219,17,0.6635
3901,219,17,0.1445
3902,219,17,0.5273
3903,219,17,0.9141
4266,220,43,0.6697
4267,220,43,0.4405
4452,221,132,0.8361
4453,221,132,0.8948
4454,221,132,0.9765
4455,221,132,0.9840
4456,221,132,0.9460
4457,221,132,0.9809
4458,221,132,0.1619
4459,221,132,0.8683
4460,221,132,0.9793
4461,221,132,0.9888
3431,217,93,0.7699
3432,217,93,0.0616
3433,217,93,0.6830
3904,219,17,0.1019
3905,219,17,0.2979
3906,219,17,0.5349
3907,219,17,0.7966
3908,219,17,0.8821
3909,219,17,0.9171
3910,219,17,0.9764
3911,219,17,0.9771
3912,219,17,0.9914
3913,219,17,0.9693
4268,220,43,0.1254
4269,220,43,0.9112
4462,221,132,0.9339
4463,221,132,0.9812
4464,221,132,0.9788
4465,221,132,0.7425
4466,221,132,0.9589
4467,221,132,0.5293
3434,217,93,0.7015
3435,217,93,0.6971
3436,217,93,0.8174
3914,219,17,0.3147
3915,219,17,0.5322
3916,219,17,0.0855
3917,219,17,0.4859
3918,219,17,0.7798
3919,219,17,0.7042
3920,219,17,0.1038
3921,219,17,0.3916
3922,219,17,0.6482
3923,219,17,0.1611
4270,220,43,0.8758
4271,220,43,0.9683
4272,220,43,0.9780
4273,220,43,0.9158
4274,220,43,0.2935
4275,220,43,0.7980
4276,220,43,0.3307
4277,220,43,0.5770
4468,221,132,0.1059
4469,221,132,0.5887
3437,217,93,0.6278
3438,217,93,0.7165
3439,217,93,0.7196
3924,219,17,0.2319
3925,219,17,0.6161
3926,219,17,0.6944
3927,219,17,0.7371
3928,219,17,0.1363
3929,219,17,0.4034
3930,219,17,0.2699
3931,219,17,0.2825
3932,219,17,0.4212
3933,219,17,0.3922
4278,220,43,0.8726
4279,220,43,0.5976
4280,220,43,0.8057
4281,220,43,0.6683
4282,220,43,0.6721
4283,220,43,0.3358
4284,220,43,0.4168
4285,220,43,0.7432
4286,220,43,0.9830
4287,220,43,0.9885
4470,221,132,0.8774
4471,221,132,0.9607
4472,221,132,0.6042
4473,221,132,0.4122
3440,217,93,0.8641
3441,217,93,0.2675
3442,217,93,0.2288
3934,219,17,0.4874
3935,219,17,0.5703
3936,219,17,0.8035
3937,219,17,0.8122
3938,219,17,0.0978
3939,219,17,0.6110
3940,219,17,0.2235
3941,219,17,0.4826
3942,219,17,0.8155
3943,219,17,0.1446
4288,220,43,0.9072
4289,220,43,0.9408
4290,220,43,0.6634
4291,220,43,0.9338
4292,220,43,0.0365
4293,220,43,0.2031
4474,221,132,0.6151
4475,221,132,0.4763
4476,221,132,0.9507
4477,221,132,0.4397
4478,221,132,0.9447
4479,221,132,0.9562
4480,221,132,0.9631
4481,221,132,0.9413
4482,221,132,0.9766
4483,221,132,0.9823
3443,217,93,0.8002
3444,217,93,0.9315
3445,217,93,0.9286
3446,217,93,0.7475
3447,217,93,0.2064
3448,217,93,0.9313
3449,217,93,0.9680
3450,217,93,0.9808
3451,217,93,0.9818
3944,219,17,0.4100
3945,219,17,0.0852
3946,219,17,0.8215
3947,219,17,0.5469
3948,219,17,0.1004
3949,219,17,0.5014
3950,219,17,0.6534
3951,219,17,0.3625
3952,219,17,0.7116
3953,219,17,0.3253
4294,220,43,0.7629
4295,220,43,0.9049
4296,220,43,0.1975
4297,220,43,0.8431
4298,220,43,0.5803
4299,220,43,0.8686
4300,220,43,0.6784
4301,220,43,0.9550
4302,220,43,0.9310
4303,220,43,0.4415
4484,221,23,0.3710
4485,221,23,0.6508
3452,217,43,0.1821
3954,219,17,0.2173
3955,219,17,0.5357
3956,219,17,0.7177
3957,219,17,0.6400
3958,219,17,0.8130
3959,219,17,0.8246
3960,219,17,0.9067
3961,219,17,0.2344
3962,219,17,0.6837
3963,219,17,0.5343
4304,220,43,0.8977
4305,220,43,0.9577
4306,220,43,0.6983
4307,220,43,0.9383
4308,220,43,0.9376
4309,220,43,0.9201
4310,220,43,0.9847
4311,220,43,0.9632
4312,220,43,0.4324
4313,220,43,0.5268
4486,221,23,0.8678
4487,221,23,0.9119
4488,221,23,0.7099
4489,221,23,0.9539
3964,219,17,0.8525
3965,219,17,0.4824
3966,219,17,0.7521
3967,219,17,0.4028
3968,219,17,0.7946
3969,219,17,0.6107
3970,219,17,0.7323
3971,219,17,0.8750
3972,219,17,0.9828
3973,219,17,0.9902
4314,220,43,0.7716
4315,220,43,0.9289
4316,220,43,0.9575
4317,220,43,0.1384
4318,220,43,0.5814
4319,220,43,0.4742
4320,220,43,0.8286
4490,221,23,0.3307
4491,221,23,0.4731
4709,222,132,0.8154
4710,222,132,0.7626
4711,222,132,0.7663
4712,222,132,0.7070
4713,222,132,0.6816
4714,222,132,0.9173
4715,222,132,0.8765
4716,222,132,0.9748
4717,222,132,0.9239
4718,222,132,0.6691
3974,219,17,0.5635
3975,219,17,0.8910
3976,219,17,0.9402
3977,219,17,0.9792
3978,219,17,0.9632
3979,219,17,0.9855
3980,219,17,0.9826
3981,219,17,0.9845
3982,219,17,0.9939
3983,219,17,0.9907
4321,220,43,0.8666
4322,220,43,0.3674
4323,220,43,0.8247
4492,221,23,0.4575
4493,221,23,0.4694
4494,221,23,0.2553
4495,221,23,0.7545
4719,222,132,0.9021
4720,222,132,0.1363
4721,222,132,0.6898
4722,222,132,0.7309
4723,222,132,0.4364
4724,222,132,0.8918
4725,222,132,0.8572
4726,222,132,0.4173
4727,222,132,0.8053
4728,222,132,0.0488
3984,219,17,0.1257
3985,219,17,0.3785
3986,219,17,0.2781
3987,219,17,0.7883
3988,219,17,0.2927
3989,219,17,0.4086
3990,219,17,0.5028
3991,219,17,0.8377
3992,219,17,0.5759
3993,219,17,0.5404
4324,220,43,0.5360
4325,220,43,0.8534
4326,220,43,0.4933
4327,220,43,0.9114
4496,221,23,0.8273
4497,221,23,0.8577
4498,221,23,0.6590
4729,222,132,0.9362
4730,222,132,0.9645
4731,222,132,0.9319
4732,222,132,0.0233
4733,222,132,0.9501
4734,222,132,0.8062
4735,222,132,0.5944
4736,222,132,0.9408
4737,222,132,0.9595
4738,222,132,0.2831
3994,219,17,0.6015
3995,219,17,0.4778
3996,219,17,0.7465
3997,219,17,0.1806
3998,219,17,0.4970
3999,219,17,0.8645
4000,219,17,0.8093
4001,219,17,0.9421
4002,219,17,0.3090
4003,219,17,0.8585
4328,220,43,0.8206
4329,220,43,0.9724
4330,220,43,0.9458
4331,220,43,0.9860
4332,220,43,0.8415
4333,220,43,0.7922
4334,220,43,0.9906
4335,220,43,0.9813
4336,220,43,0.9825
4499,221,23,0.8666
4500,221,23,0.7204
4501,221,23,0.0933
4502,221,23,0.6061
4503,221,23,0.9061
4504,221,23,0.1907
4505,221,23,0.8277
4506,221,23,0.9481
4507,221,23,0.3109
4739,222,132,0.1682
4740,222,132,0.1721
4741,222,132,0.4325
4742,222,132,0.9619
4743,222,132,0.9804
4744,222,132,0.9871
4745,222,132,0.9809
4746,222,132,0.9907
4747,222,132,0.9919
4748,222,132,0.9921
4004,219,93,0.2506
4005,219,93,0.4069
4006,219,93,0.5770
4007,219,93,0.7263
4008,219,93,0.5235
4009,219,93,0.3746
4010,219,93,0.7704
4011,219,93,0.0451
4012,219,93,0.6519
4013,219,93,0.7018
4337,220,17,0.8491
4338,220,17,0.6689
4339,220,17,0.5822
4340,220,17,0.3943
4341,220,17,0.7165
4342,220,17,0.1810
4343,220,17,0.5076
4344,220,17,0.8964
4345,220,17,0.9880
4346,220,17,0.9947
4508,221,23,0.8743
4509,221,23,0.9337
4510,221,23,0.4752
4511,221,23,0.9020
4512,221,23,0.1482
4513,221,23,0.5061
4749,222,132,0.4356
4750,222,132,0.6222
4751,222,132,0.4297
4752,222,132,0.8563
4753,222,132,0.9610
4754,222,132,0.9877
4755,222,132,0.9923
4756,222,132,0.9956
4757,222,132,0.9942
4758,222,132,0.9952
4014,219,93,0.6990
4015,219,93,0.9715
4016,219,93,0.9774
4017,219,93,0.7276
4018,219,93,0.8685
4019,219,93,0.5754
4020,219,93,0.6446
4021,219,93,0.8759
4022,219,93,0.9534
4023,219,93,0.1320
4347,220,17,0.4879
4348,220,17,0.7323
4514,221,23,0.8580
4515,221,23,0.7931
4516,221,23,0.7062
4517,221,23,0.9776
4518,221,23,0.1047
4519,221,23,0.3591
4520,221,23,0.8837
4521,221,23,0.9334
4522,221,23,0.7476
4523,221,23,0.9046
4759,222,132,0.8892
4760,222,132,0.9059
4761,222,132,0.9504
4762,222,132,0.9294
4763,222,132,0.9734
4764,222,132,0.9854
4765,222,132,0.9842
4766,222,132,0.4314
4767,222,132,0.9600
4768,222,132,0.9794
4024,219,93,0.2240
4025,219,93,0.6561
4026,219,93,0.1798
4027,219,93,0.4324
4028,219,93,0.7020
4029,219,93,0.0805
4030,219,93,0.5891
4031,219,93,0.6297
4032,219,93,0.9115
4033,219,93,0.2671
4349,220,17,0.8120
4350,220,17,0.6995
4351,220,17,0.9616
4352,220,17,0.4347
4353,220,17,0.8723
4354,220,17,0.9079
4355,220,17,0.6226
4524,221,23,0.7965
4525,221,23,0.6752
4526,221,23,0.9330
4527,221,23,0.3295
4528,221,23,0.4738
4769,222,23,0.8983
4770,222,23,0.8239
4771,222,23,0.9499
4772,222,23,0.7298
4773,222,23,0.9708
4774,222,23,0.9336
4775,222,23,0.7492
4776,222,23,0.8889
4777,222,23,0.9670
4778,222,23,0.4898
4034,219,93,0.5203
4035,219,93,0.5083
4036,219,93,0.3004
4037,219,93,0.2699
4356,220,17,0.8989
4357,220,17,0.6692
4358,220,17,0.4053
4359,220,17,0.2035
4529,221,23,0.7004
4530,221,23,0.9277
4531,221,23,0.6672
4532,221,23,0.8607
4533,221,23,0.1252
4534,221,23,0.5255
4535,221,23,0.5319
4536,221,23,0.5229
4537,221,23,0.3465
4779,222,23,0.8425
4780,222,23,0.4327
4781,222,23,0.3989
4782,222,23,0.7421
4783,222,23,0.5435
4784,222,23,0.6969
4785,222,23,0.9572
4786,222,23,0.8091
4787,222,23,0.9394
4788,222,23,0.7614
4038,219,93,0.6727
4039,219,93,0.5941
4040,219,93,0.0820
4041,219,93,0.3080
4360,220,17,0.8677
4361,220,17,0.9451
4362,220,17,0.5893
4363,220,17,0.2500
4538,221,23,0.8102
4539,221,23,0.9170
4540,221,23,0.3450
4541,221,23,0.4846
4789,222,23,0.7963
4790,222,23,0.2442
4791,222,23,0.2836
4792,222,23,0.4844
4793,222,23,0.3820
4794,222,23,0.9273
4795,222,23,0.9664
4796,222,23,0.6810
4797,222,23,0.9616
4798,222,23,0.6165
4042,219,93,0.8748
4043,219,93,0.7800
4044,219,93,0.7861
4045,219,93,0.7647
4364,220,17,0.6346
4365,220,17,0.8196
4366,220,17,0.6445
4367,220,17,0.9580
4368,220,17,0.9753
4369,220,17,0.9848
4370,220,17,0.9625
4371,220,17,0.9715
4372,220,17,0.0895
4542,221,23,0.8301
4543,221,23,0.9323
4544,221,23,0.9672
4545,221,23,0.3044
4546,221,23,0.7550
4547,221,23,0.2796
4799,222,23,0.8554
4800,222,23,0.0910
4801,222,23,0.9582
4802,222,23,0.6208
4803,222,23,0.8275
4804,222,23,0.6514
4805,222,23,0.8718
4806,222,23,0.6141
4807,222,23,0.9485
4808,222,23,0.9595
4046,219,93,0.5224
4047,219,93,0.3456
4048,219,93,0.0936
4373,220,17,0.7016
4374,220,17,0.6526
4375,220,17,0.3484
4376,220,17,0.8663
4548,221,23,0.4257
4549,221,23,0.8392
4809,222,23,0.6038
4810,222,23,0.3475
4811,222,23,0.8294
4812,222,23,0.5135
4813,222,23,0.8417
4814,222,23,0.8423
4815,222,23,0.9602
4816,222,23,0.1483
4817,222,23,0.5030
4818,222,23,0.5649
4049,219,93,0.8603
4050,219,93,0.6677
4051,219,93,0.3215
4052,219,93,0.6674
4377,220,17,0.8770
4378,220,17,0.9750
4379,220,17,0.9738
4380,220,17,0.8068
4381,220,17,0.9501
4382,220,17,0.1333
4383,220,17,0.8179
4384,220,17,0.7599
4385,220,17,0.5354
4386,220,17,0.6538
4550,221,23,0.8468
4551,221,23,0.7711
4552,221,23,0.6166
4553,221,23,0.4701
4554,221,23,0.6588
4819,222,23,0.4524
4820,222,23,0.7968
4821,222,23,0.9028
4822,222,23,0.9633
4823,222,23,0.5704
4824,222,23,0.7054
4825,222,23,0.3098
4826,222,23,0.6595
4827,222,23,0.8808
4828,222,23,0.9885
4053,219,93,0.7591
4054,219,93,0.1048
4055,219,93,0.6265
4056,219,93,0.7929
4387,220,17,0.9058
4388,220,17,0.9069
4389,220,17,0.6467
4390,220,17,0.7389
4391,220,17,0.3334
4392,220,17,0.6882
4555,221,23,0.5391
4556,221,23,0.4279
4829,222,23,0.5255
4830,222,23,0.9629
4831,222,23,0.9848
4832,222,23,0.7106
4833,222,23,0.6439
4834,222,23,0.8516
4835,222,23,0.8840
4836,222,23,0.9605
4837,222,23,0.9698
4838,222,23,0.9938
4057,219,93,0.3995
4058,219,93,0.1064
4059,219,93,0.6117
4060,219,93,0.7400
4393,220,17,0.5526
4394,220,17,0.8422
4395,220,17,0.8445
4396,220,17,0.9543
4397,220,17,0.9208
4398,220,17,0.4893
4399,220,17,0.9340
4400,220,17,0.9285
4401,220,17,0.8094
4402,220,17,0.9699
4557,221,23,0.8596
4558,221,23,0.5565
4559,221,23,0.8108
4560,221,23,0.9642
4561,221,23,0.9592
4562,221,23,0.4502
4563,221,23,0.6269
4564,221,23,0.6596
4839,222,23,0.8935
4840,222,23,0.6887
4841,222,23,0.9656
4842,222,23,0.9617
4843,222,23,0.4737
4844,222,23,0.9437
4845,222,23,0.8580
4846,222,23,0.9191
4847,222,23,0.3776
4848,222,23,0.7940
4061,219,93,0.5101
4062,219,93,0.4701
4063,219,93,0.0813
4064,219,93,0.2993
4403,220,93,0.9641
4404,220,93,0.9770
4405,220,93,0.9756
4406,220,93,0.9726
4407,220,93,0.6547
4408,220,93,0.9672
4409,220,93,0.8983
4410,220,93,0.9564
4411,220,93,0.4202
4565,221,23,0.5763
4566,221,23,0.9322
4567,221,23,0.9693
4568,221,23,0.4200
4569,221,23,0.9302
4570,221,23,0.8766
4571,221,23,0.8875
4572,221,23,0.2804
4573,221,23,0.2995
4849,222,23,0.8875
4850,222,23,0.4098
4851,222,23,0.6576
4852,222,23,0.9334
4853,222,23,0.8647
4854,222,23,0.9168
4855,222,23,0.9788
4856,222,23,0.9895
4857,222,23,0.9927
4858,222,23,0.9932
4065,219,93,0.3502
4066,219,93,0.4097
4067,219,93,0.1797
4574,221,23,0.8822
4575,221,23,0.4681
4576,221,23,0.8686
4577,221,23,0.9646
4578,221,23,0.9771
4579,221,23,0.9732
4580,221,23,0.9813
4581,221,23,0.9737
4582,221,23,0.8181
4859,222,23,0.7732
4860,222,23,0.8491
4861,222,23,0.9595
4862,222,23,0.3849
4863,222,23,0.6318
4864,222,23,0.3772
4865,222,23,0.8134
4866,222,23,0.7068
4867,222,23,0.5808
4868,222,23,0.2668
5378,223,132,0.8829
5379,223,132,0.7035
5380,223,132,0.6059
5381,223,132,0.9333
5382,223,132,0.6802
5383,223,132,0.9589
5384,223,132,0.9642
5385,223,132,0.2553
5386,223,132,0.3026
5387,223,132,0.8183
4068,219,93,0.1519
4069,219,93,0.7467
4070,219,93,0.9101
4583,221,107,0.8885
4584,221,107,0.9502
4585,221,107,0.3368
4586,221,107,0.7570
4587,221,107,0.7025
4588,221,107,0.2316
4869,222,23,0.8585
4870,222,23,0.7529
4871,222,23,0.7928
4872,222,23,0.6400
4873,222,23,0.3502
4874,222,23,0.7436
4875,222,23,0.8736
4876,222,23,0.9782
4877,222,23,0.9931
4878,222,23,0.9926
5388,223,132,0.8944
5389,223,132,0.9374
5390,223,132,0.9561
5391,223,132,0.2905
5392,223,132,0.9704
5393,223,132,0.9720
5394,223,132,0.9670
5395,223,132,0.9857
5396,223,132,0.6862
5397,223,132,0.9673
4071,219,93,0.8348
4072,219,93,0.1757
4073,219,93,0.1111
4589,221,107,0.8839
4590,221,107,0.9388
4591,221,107,0.6008
4592,221,107,0.6054
4593,221,107,0.8027
4594,221,107,0.2483
4879,222,23,0.8659
4880,222,23,0.9220
4881,222,23,0.9427
4882,222,23,0.9240
4883,222,23,0.9595
4884,222,23,0.8635
4885,222,23,0.8054
4886,222,23,0.7550
4887,222,23,0.2885
4888,222,23,0.9273
5398,223,23,0.7272
5399,223,23,0.7768
4074,219,93,0.8657
4075,219,93,0.3166
4076,219,93,0.0935
4595,221,107,0.6120
4596,221,107,0.9530
4597,221,107,0.9526
4598,221,107,0.9682
4599,221,107,0.6873
4600,221,107,0.4406
4601,221,107,0.9339
4602,221,107,0.9221
4603,221,107,0.9532
4889,222,23,0.6703
4890,222,23,0.2824
4891,222,23,0.7204
4892,222,23,0.9384
4893,222,23,0.9639
4894,222,23,0.9875
4895,222,23,0.9905
4896,222,23,0.9925
4897,222,23,0.9946
4898,222,23,0.9925
5400,223,23,0.6885
5401,223,23,0.8412
5402,223,23,0.0717
4077,219,93,0.8420
4078,219,93,0.5288
4079,219,93,0.3500
4604,221,43,0.8353
4605,221,43,0.9330
4606,221,43,0.7518
4607,221,43,0.8723
4608,221,43,0.6732
4609,221,43,0.9224
4610,221,43,0.6780
4611,221,43,0.2162
4899,222,23,0.6731
4900,222,23,0.1503
4901,222,23,0.6809
4902,222,23,0.9210
4903,222,23,0.8711
4904,222,23,0.9537
4905,222,23,0.1343
4906,222,23,0.9417
4907,222,23,0.2600
4908,222,23,0.6463
5403,223,23,0.5755
5404,223,23,0.7333
5405,223,23,0.6761
5406,223,23,0.3875
5407,223,23,0.4762
5408,223,23,0.4245
4080,219,93,0.3866
4081,219,93,0.4457
4082,219,93,0.2030
4612,221,43,0.8234
4613,221,43,0.6524
4614,221,43,0.9523
4615,221,43,0.9774
4616,221,43,0.9116
4617,221,43,0.2541
4618,221,43,0.3313
4619,221,43,0.5944
4620,221,43,0.9449
4909,222,23,0.8703
4910,222,23,0.3167
4911,222,23,0.0914
4912,222,23,0.9849
4913,222,23,0.9809
4914,222,23,0.9807
4915,222,23,0.9785
4916,222,23,0.0846
4917,222,23,0.3256
4918,222,23,0.9018
5409,223,23,0.8577
5410,223,23,0.9621
5411,223,23,0.2652
5412,223,23,0.1364
4083,219,93,0.8694
4084,219,93,0.9586
4085,219,93,0.9786
4086,219,93,0.9866
4087,219,93,0.9402
4088,219,93,0.1886
4089,219,93,0.9581
4090,219,93,0.1976
4091,219,93,0.7755
4092,219,93,0.9853
4621,221,43,0.8474
4622,221,43,0.9475
4623,221,43,0.9587
4624,221,43,0.9683
4625,221,43,0.9734
4626,221,43,0.9872
4627,221,43,0.9390
4628,221,43,0.7009
4629,221,43,0.7326
4630,221,43,0.3929
4919,222,23,0.8839
4920,222,23,0.7880
4921,222,23,0.5281
4922,222,23,0.5608
4923,222,23,0.8825
4924,222,23,0.9301
4925,222,23,0.9777
4926,222,23,0.9866
4927,222,23,0.9907
4928,222,23,0.9898
5413,223,23,0.8747
5414,223,23,0.8523
4093,219,93,0.8806
4094,219,93,0.9752
4095,219,93,0.1574
4096,219,93,0.6043
4097,219,93,0.9771
4098,219,93,0.9743
4099,219,93,0.9746
4100,219,93,0.9833
4101,219,93,0.9742
4102,219,93,0.9856
4631,221,17,0.8795
4632,221,17,0.6542
4633,221,17,0.6214
4634,221,17,0.8763
4635,221,17,0.8850
4636,221,17,0.9752
4637,221,17,0.8536
4638,221,17,0.6454
4929,222,23,0.8374
4930,222,23,0.5920
4931,222,23,0.4054
4932,222,23,0.6031
4933,222,23,0.6997
4934,222,23,0.2031
4935,222,23,0.8416
4936,222,23,0.9039
4937,222,23,0.9258
4938,222,23,0.9517
5415,223,23,0.4937
5416,223,23,0.5596
5417,223,23,0.9343
5418,223,23,0.4260
5419,223,23,0.3720
5420,223,23,0.8002
4639,221,17,0.8060
4640,221,17,0.8984
4641,221,17,0.5358
4642,221,17,0.8339
4643,221,17,0.7822
4644,221,17,0.2274
4939,222,23,0.8979
4940,222,23,0.4754
4941,222,23,0.6912
4942,222,23,0.6952
4943,222,23,0.9316
4944,222,23,0.9655
4945,222,23,0.7932
4946,222,23,0.8568
4947,222,23,0.2668
4948,222,23,0.6392
5421,223,23,0.2388
5422,223,23,0.4958
6031,224,132,0.8196
6032,224,132,0.0852
6033,224,132,0.2972
6034,224,132,0.8429
6035,224,132,0.8507
6036,224,132,0.9342
6037,224,132,0.4925
6038,224,132,0.8256
6039,224,132,0.9295
6040,224,132,0.9750
4645,221,17,0.4781
4646,221,17,0.4847
4949,222,107,0.5133
4950,222,107,0.8268
4951,222,107,0.9598
4952,222,107,0.4364
4953,222,107,0.9409
4954,222,107,0.8661
4955,222,107,0.9828
4956,222,107,0.9643
4957,222,107,0.8899
4958,222,107,0.9806
5423,223,23,0.8298
5424,223,23,0.9226
5425,223,23,0.7650
6041,224,132,0.8792
6042,224,132,0.9720
6043,224,132,0.1127
6044,224,132,0.1504
6045,224,132,0.1889
6046,224,132,0.1625
4647,221,17,0.5653
4648,221,17,0.6268
4959,222,43,0.8964
4960,222,43,0.9524
4961,222,43,0.8754
4962,222,43,0.4002
4963,222,43,0.6405
4964,222,43,0.9141
4965,222,43,0.3083
4966,222,43,0.7801
4967,222,43,0.7933
4968,222,43,0.5780
5426,223,23,0.8322
5427,223,23,0.9168
5428,223,23,0.9452
5429,223,23,0.7019
5430,223,23,0.6165
5431,223,23,0.7991
5432,223,23,0.9202
5433,223,23,0.4760
5434,223,23,0.6255
5435,223,23,0.9109
6047,224,132,0.8943
6048,224,132,0.9478
6049,224,132,0.3683
6050,224,132,0.4720
6051,224,132,0.8646
6052,224,132,0.9365
6053,224,132,0.6589
6054,224,132,0.9604
6055,224,132,0.9629
6056,224,132,0.9170
4649,221,17,0.5033
4650,221,17,0.9402
4651,221,17,0.8289
4969,222,43,0.8905
4970,222,43,0.9472
4971,222,43,0.9764
4972,222,43,0.7834
4973,222,43,0.9801
4974,222,43,0.3936
4975,222,43,0.9313
4976,222,43,0.4923
4977,222,43,0.6919
4978,222,43,0.4165
5436,223,23,0.4928
5437,223,23,0.4554
5438,223,23,0.5796
5439,223,23,0.6541
5440,223,23,0.9141
5441,223,23,0.9869
5442,223,23,0.9909
5443,223,23,0.9954
5444,223,23,0.9944
5445,223,23,0.9929
6057,224,132,0.9736
6058,224,132,0.9402
6059,224,132,0.9685
6060,224,132,0.9735
6061,224,132,0.9722
6062,224,132,0.9896
6063,224,132,0.9574
6064,224,132,0.9269
6065,224,132,0.8479
6066,224,132,0.9753
4652,221,17,0.2300
4653,221,17,0.8255
4654,221,17,0.8422
4655,221,17,0.9213
4656,221,17,0.9658
4657,221,17,0.3615
4658,221,17,0.9767
4659,221,17,0.8970
4660,221,17,0.1435
4979,222,43,0.9446
4980,222,43,0.3166
4981,222,43,0.7100
4982,222,43,0.3227
4983,222,43,0.5825
4984,222,43,0.5589
4985,222,43,0.7057
4986,222,43,0.1072
4987,222,43,0.8592
4988,222,43,0.9468
5446,223,23,0.8256
5447,223,23,0.7059
5448,223,23,0.7693
5449,223,23,0.9252
5450,223,23,0.9232
5451,223,23,0.9546
5452,223,23,0.7764
5453,223,23,0.9719
5454,223,23,0.7563
5455,223,23,0.7712
6067,224,132,0.9222
6068,224,132,0.3782
6069,224,132,0.4279
4661,221,17,0.8700
4662,221,17,0.7410
4663,221,17,0.6906
4664,221,17,0.9696
4665,221,17,0.9751
4666,221,17,0.0803
4667,221,17,0.8472
4668,221,17,0.4540
4989,222,43,0.3117
4990,222,43,0.5241
4991,222,43,0.6677
4992,222,43,0.9149
4993,222,43,0.1270
4994,222,43,0.6182
4995,222,43,0.6199
4996,222,43,0.6361
4997,222,43,0.3833
4998,222,43,0.8545
5456,223,23,0.4728
5457,223,23,0.8100
5458,223,23,0.5686
5459,223,23,0.8989
5460,223,23,0.9819
5461,223,23,0.9898
5462,223,23,0.9964
5463,223,23,0.9953
5464,223,23,0.9888
5465,223,23,0.9944
6070,224,132,0.4928
6071,224,132,0.8878
4669,221,17,0.6046
4670,221,17,0.5352
4671,221,17,0.7009
4999,222,43,0.1843
5000,222,43,0.5037
5001,222,43,0.4745
5002,222,43,0.8961
5003,222,43,0.9698
5004,222,43,0.9929
5005,222,43,0.9941
5006,222,43,0.9954
5007,222,43,0.9941
5008,222,43,0.9946
5466,223,23,0.6462
5467,223,23,0.6028
5468,223,23,0.5726
5469,223,23,0.9525
5470,223,23,0.0069
5471,223,23,0.6899
5472,223,23,0.6991
5473,223,23,0.7386
5474,223,23,0.9268
5475,223,23,0.9234
6072,224,132,0.4200
6073,224,132,0.8555
4672,221,17,0.1995
4673,221,17,0.6679
4674,221,17,0.9253
4675,221,17,0.9783
4676,221,17,0.2004
5009,222,43,0.9268
5010,222,43,0.9539
5011,222,43,0.5149
5012,222,43,0.7503
5013,222,43,0.8589
5014,222,43,0.5549
5015,222,43,0.6811
5016,222,43,0.7188
5017,222,43,0.0346
5018,222,43,0.2662
5476,223,23,0.8719
5477,223,23,0.6498
5478,223,23,0.4855
5479,223,23,0.9543
5480,223,23,0.9915
5481,223,23,0.9954
5482,223,23,0.9943
5483,223,23,0.9964
5484,223,23,0.9954
5485,223,23,0.9960
6074,224,132,0.8677
6075,224,132,0.8711
6076,224,132,0.3907
6077,224,132,0.3560
6078,224,132,0.6265
6079,224,132,0.9554
6080,224,132,0.9148
6081,224,132,0.9541
6082,224,132,0.9902
6083,224,132,0.9942
4677,221,17,0.6006
4678,221,17,0.9331
4679,221,17,0.9574
4680,221,17,0.3685
4681,221,17,0.1077
4682,221,17,0.4317
5019,222,43,0.9150
5020,222,43,0.9361
5021,222,43,0.9606
5022,222,43,0.9826
5023,222,43,0.3668
5024,222,43,0.4111
5025,222,43,0.2857
5026,222,43,0.6342
5027,222,43,0.3313
5028,222,43,0.8534
5486,223,23,0.6918
5487,223,23,0.8221
5488,223,23,0.2263
5489,223,23,0.9212
6084,224,132,0.3238
6085,224,132,0.5753
4683,221,17,0.8873
4684,221,17,0.9629
4685,221,17,0.9663
4686,221,17,0.5271
4687,221,17,0.6061
4688,221,17,0.0754
4689,221,17,0.2917
5029,222,43,0.8230
5030,222,43,0.9490
5031,222,43,0.9465
5032,222,43,0.3563
5033,222,43,0.7477
5034,222,43,0.9674
5035,222,43,0.5002
5036,222,43,0.8489
5037,222,43,0.7117
5038,222,43,0.9425
5490,223,23,0.8684
5491,223,23,0.9581
5492,223,23,0.4338
6086,224,132,0.7855
6087,224,132,0.9182
6088,224,132,0.9620
