ID,User_ID,Bot_Strategy,Accuracy
2773,215,17,0.4958
2774,215,17,0.2320
2775,215,17,0.5551
2776,215,17,0.2404
3128,217,132,0.8624
3129,217,132,0.7838
3130,217,132,0.6757
3131,217,132,0.6132
3132,217,132,0.7542
3133,217,132,0.8990
3134,217,132,0.9454
3135,217,132,0.4280
3136,217,132,0.4915
623,210,23,0.5223
624,210,23,0.4113
625,210,23,0.8389
626,210,23,0.9153
627,210,23,0.7031
628,210,23,0.8208
629,210,23,0.8605
630,210,23,0.9246
631,210,23,0.9018
632,210,23,0.9245
2495,214,93,0.5480
2777,215,17,0.8610
2778,215,17,0.7056
2779,215,17,0.4708
3137,217,132,0.5000
3138,217,132,0.8375
3139,217,132,0.5373
3140,217,132,0.9693
3141,217,132,0.6913
3142,217,132,0.9563
633,210,23,0.4608
634,210,23,0.2670
635,210,23,0.6661
636,210,23,0.7186
637,210,23,0.8491
638,210,23,0.8875
639,210,23,0.8515
640,210,23,0.9398
641,210,23,0.9457
642,210,23,0.9340
2496,214,93,0.8631
2497,214,93,0.0794
2498,214,93,0.9142
2499,214,93,0.9620
2500,214,93,0.9905
2501,214,93,0.9925
2502,214,93,0.9881
2503,214,93,0.9892
2504,214,93,0.9904
2505,214,93,0.9905
2780,215,17,0.8812
2781,215,17,0.9705
2782,215,17,0.9789
2783,215,17,0.9804
2784,215,17,0.8454
2785,215,17,0.7658
2786,215,17,0.2284
2787,215,17,0.6202
2788,215,17,0.9690
2789,215,17,0.7475
3143,217,132,0.8403
3144,217,132,0.9216
3145,217,132,0.6251
3146,217,132,0.9602
3147,217,132,0.9692
3148,217,132,0.9748
3149,217,132,0.7440
3150,217,132,0.9737
3151,217,132,0.9690
3152,217,132,0.9857
643,210,23,0.5465
644,210,23,0.2578
645,210,23,0.2443
646,210,23,0.7413
647,210,23,0.7254
648,210,23,0.8856
649,210,23,0.9210
650,210,23,0.9272
651,210,23,0.8985
652,210,23,0.6405
2790,215,93,0.8176
2791,215,93,0.9692
2792,215,93,0.9449
2793,215,93,0.9785
2794,215,93,0.9830
2795,215,93,0.9856
2796,215,93,0.9756
2797,215,93,0.9630
2798,215,93,0.2327
3153,217,23,0.8412
3154,217,23,0.9688
3155,217,23,0.9722
3156,217,23,0.6392
3157,217,23,0.3214
3158,217,23,0.6756
3159,217,23,0.7028
3160,217,23,0.2905
3161,217,23,0.6792
3162,217,23,0.6702
3453,218,132,0.8666
3454,218,132,0.9419
3455,218,132,0.0704
653,210,23,0.2294
654,210,23,0.3362
655,210,23,0.7029
656,210,23,0.8896
657,210,23,0.9008
658,210,23,0.9135
659,210,23,0.9225
660,210,23,0.9458
661,210,23,0.9214
662,210,23,0.8368
2799,215,23,0.3482
2800,215,23,0.9087
2801,215,23,0.6684
2802,215,23,0.9640
2803,215,23,0.6528
2804,215,23,0.6922
3163,217,23,0.8865
3164,217,23,0.8074
3165,217,23,0.5166
3166,217,23,0.9542
3167,217,23,0.9020
3168,217,23,0.9191
3169,217,23,0.9918
3170,217,23,0.9710
3171,217,23,0.9314
3172,217,23,0.7330
3456,218,132,0.9085
3457,218,132,0.0220
3458,218,132,0.7876
3459,218,132,0.9547
3460,218,132,0.9337
3461,218,132,0.8968
3462,218,132,0.9853
3463,218,132,0.9883
3464,218,132,0.1960
3465,218,132,0.8634
663,210,23,0.4066
664,210,23,0.1854
665,210,23,0.3271
666,210,23,0.7390
667,210,23,0.7410
668,210,23,0.8891
669,210,23,0.8707
670,210,23,0.8797
671,210,23,0.2017
672,210,23,0.4180
3173,217,23,0.6028
3174,217,23,0.9779
3175,217,23,0.9030
3176,217,23,0.9121
3177,217,23,0.9744
3178,217,23,0.9926
3179,217,23,0.9941
3180,217,23,0.9918
3181,217,23,0.9950
3182,217,23,0.9942
3466,218,132,0.9441
3467,218,132,0.9668
3468,218,132,0.9853
3469,218,132,0.9514
3470,218,132,0.9828
3471,218,132,0.5779
3472,218,132,0.8725
3473,218,132,0.9828
3474,218,132,0.9843
3475,218,132,0.9505
3545,219,132,0.8879
3546,219,132,0.8832
3547,219,132,0.9651
3548,219,132,0.9794
3549,219,132,0.9504
3550,219,132,0.9820
3551,219,132,0.9867
3552,219,132,0.9821
3553,219,132,0.9862
3554,219,132,0.9814
673,210,23,0.1788
674,210,23,0.1711
675,210,23,0.1763
676,210,23,0.8052
677,210,23,0.8538
678,210,23,0.8182
679,210,23,0.8218
680,210,23,0.9180
681,210,23,0.5586
682,210,23,0.9547
3183,217,23,0.8390
3184,217,23,0.3403
3185,217,23,0.8412
3186,217,23,0.9305
3187,217,23,0.9714
3188,217,23,0.9910
3189,217,23,0.9861
3190,217,23,0.9930
3191,217,23,0.9913
3192,217,23,0.9884
3476,218,23,0.9298
3477,218,23,0.5788
3478,218,23,0.7266
3479,218,23,0.8316
3480,218,23,0.9143
3481,218,23,0.8446
3482,218,23,0.6702
3483,218,23,0.9803
3484,218,23,0.9845
3485,218,23,0.6616
3555,219,23,0.9174
3556,219,23,0.9659
3557,219,23,0.1224
3558,219,23,0.8158
3559,219,23,0.4168
3560,219,23,0.9364
3561,219,23,0.3382
3562,219,23,0.7071
3563,219,23,0.0568
3564,219,23,0.5563
683,210,23,0.2284
684,210,23,0.1656
685,210,23,0.5923
686,210,23,0.9337
687,210,23,0.8585
688,210,23,0.9329
689,210,23,0.8942
690,210,23,0.9505
691,210,23,0.4993
692,210,23,0.8488
3193,217,23,0.4805
3194,217,23,0.3831
3195,217,23,0.9286
3196,217,23,0.9274
3197,217,23,0.9696
3198,217,23,0.9835
3199,217,23,0.9897
3200,217,23,0.9920
3201,217,23,0.0168
3202,217,23,0.3161
3486,218,107,0.8297
3487,218,107,0.7254
3488,218,107,0.9724
3489,218,107,0.9817
3490,218,107,0.8714
3491,218,107,0.5729
3492,218,107,0.9544
3493,218,107,0.8115
3494,218,107,0.9728
3495,218,107,0.9728
3565,219,23,0.6583
3566,219,23,0.6380
3567,219,23,0.9408
3568,219,23,0.0241
3569,219,23,0.7933
3570,219,23,0.9304
3571,219,23,0.6888
3572,219,23,0.4716
3573,219,23,0.7366
3574,219,23,0.9700
693,210,23,0.2213
694,210,23,0.1479
695,210,23,0.2738
696,210,23,0.7983
697,210,23,0.7117
698,210,23,0.9584
699,210,23,0.9184
700,210,23,0.9258
701,210,23,0.9146
702,210,23,0.1457
3203,217,23,0.7735
3204,217,23,0.2931
3205,217,23,0.9064
3206,217,23,0.9791
3207,217,23,0.0079
3208,217,23,0.2652
3209,217,23,0.6322
3210,217,23,0.9113
3211,217,23,0.2558
3212,217,23,0.3874
3496,218,43,0.9761
3497,218,43,0.8993
3498,218,43,0.9259
3499,218,43,0.9747
3500,218,43,0.9440
3501,218,43,0.6698
3502,218,43,0.4714
3503,218,43,0.8774
3504,218,43,0.8847
3505,218,43,0.8710
3575,219,23,0.7578
3576,219,23,0.9578
3577,219,23,0.9616
3578,219,23,0.9352
3579,219,23,0.1298
3580,219,23,0.7761
3581,219,23,0.6938
3582,219,23,0.7515
3583,219,23,0.4193
3584,219,23,0.8941
703,210,23,0.3863
704,210,23,0.7960
705,210,23,0.9144
706,210,23,0.9844
707,210,23,0.0091
708,210,23,0.7121
709,210,23,0.2794
710,210,23,0.6316
711,210,23,0.2672
712,210,23,0.7648
3213,217,23,0.6258
3214,217,23,0.2247
3215,217,23,0.9424
3216,217,23,0.9438
3217,217,23,0.9772
3218,217,23,0.9862
3219,217,23,0.9926
3220,217,23,0.9908
3221,217,23,0.9926
3222,217,23,0.9910
3506,218,43,0.8789
3507,218,43,0.9740
3508,218,43,0.9644
3509,218,43,0.9736
3510,218,43,0.9776
3511,218,43,0.9694
3512,218,43,0.7099
3513,218,43,0.5457
3514,218,43,0.9664
3585,219,23,0.3816
3586,219,23,0.9603
3587,219,23,0.4287
3588,219,23,0.4319
3589,219,23,0.6999
3590,219,23,0.4316
3591,219,23,0.3715
3592,219,23,0.8613
3593,219,23,0.8993
3594,219,23,0.2692
713,210,23,0.6402
714,210,23,0.4634
715,210,23,0.8944
716,210,23,0.9017
717,210,23,0.9517
718,210,23,0.9170
719,210,23,0.8745
720,210,23,0.8262
721,210,23,0.9027
722,210,23,0.9166
3223,217,23,0.5326
3224,217,23,0.4354
3225,217,23,0.5982
3226,217,23,0.0195
3227,217,23,0.6416
3228,217,23,0.0554
3229,217,23,0.7086
3230,217,23,0.3743
3231,217,23,0.7197
3232,217,23,0.3285
3515,218,17,0.5791
3516,218,17,0.9487
3517,218,17,0.0597
3518,218,17,0.4511
3519,218,17,0.6833
3520,218,17,0.8363
3521,218,17,0.9245
3522,218,17,0.2949
3523,218,17,0.9688
3524,218,17,0.5951
3595,219,23,0.4549
3596,219,23,0.5797
3597,219,23,0.3218
3598,219,23,0.7163
3599,219,23,0.8753
3600,219,23,0.8802
3601,219,23,0.9235
3602,219,23,0.9208
3603,219,23,0.0821
3604,219,23,0.4587
723,210,23,0.1683
724,210,23,0.0782
725,210,23,0.3107
726,210,23,0.7692
727,210,23,0.7365
728,210,23,0.8659
729,210,23,0.8993
730,210,23,0.9172
731,210,23,0.6466
732,210,23,0.8633
3233,217,23,0.8669
3234,217,23,0.2511
3235,217,23,0.7848
3236,217,23,0.9179
3237,217,23,0.8863
3238,217,23,0.9691
3239,217,23,0.9865
3240,217,23,0.9941
3241,217,23,0.9934
3242,217,23,0.9855
3525,218,17,0.6944
3526,218,17,0.7767
3527,218,17,0.9686
3528,218,17,0.9831
3529,218,17,0.6539
3530,218,17,0.4492
3531,218,17,0.6636
3532,218,17,0.8514
3533,218,17,0.6697
3534,218,17,0.4869
3605,219,23,0.7776
3606,219,23,0.6640
3607,219,23,0.5571
3608,219,23,0.7369
3609,219,23,0.8376
3610,219,23,0.8036
3611,219,23,0.9588
3612,219,23,0.8906
3613,219,23,0.0764
3614,219,23,0.6952
733,210,23,0.1079
734,210,23,0.1934
735,210,23,0.6503
736,210,23,0.9091
737,210,23,0.8796
738,210,23,0.9414
739,210,23,0.8969
740,210,23,0.9007
741,210,23,0.9282
742,210,23,0.8999
3243,217,23,0.9097
3244,217,23,0.7660
3245,217,23,0.8977
3246,217,23,0.9167
3247,217,23,0.9743
3248,217,23,0.9632
3249,217,23,0.9858
3250,217,23,0.9956
3251,217,23,0.9953
3252,217,23,0.9908
3535,218,93,0.7756
3536,218,93,0.9785
3537,218,93,0.9778
3538,218,93,0.9761
3539,218,93,0.9684
3540,218,93,0.9770
3541,218,93,0.9160
3542,218,93,0.9329
3543,218,93,0.9743
3544,218,93,0.9483
3615,219,23,0.8037
3616,219,23,0.3561
3617,219,23,0.7766
3618,219,23,0.5810
3619,219,23,0.7939
3620,219,23,0.9232
3621,219,23,0.9384
3622,219,23,0.0866
3623,219,23,0.6125
3624,219,23,0.7766
743,210,23,0.4807
744,210,23,0.1834
745,210,23,0.3015
746,210,23,0.7693
747,210,23,0.7929
748,210,23,0.8174
749,210,23,0.6714
750,210,23,0.9015
751,210,23,0.8254
752,210,23,0.8486
3253,217,23,0.5427
3254,217,23,0.4022
3255,217,23,0.8586
3256,217,23,0.9685
3257,217,23,0.9677
3258,217,23,0.9730
3259,217,23,0.9822
3260,217,23,0.9795
3261,217,23,0.9809
3262,217,23,0.9787
3625,219,23,0.8040
3626,219,23,0.3214
3627,219,23,0.5887
3628,219,23,0.4162
3629,219,23,0.8942
3630,219,23,0.8970
3631,219,23,0.0953
3632,219,23,0.7181
3633,219,23,0.8304
3634,219,23,0.8016
4103,220,132,0.6650
4104,220,132,0.5130
4105,220,132,0.8598
4106,220,132,0.8961
4107,220,132,0.8837
4108,220,132,0.9781
4109,220,132,0.9689
4110,220,132,0.9753
4111,220,132,0.9839
4112,220,132,0.0161
753,210,23,0.1774
754,210,23,0.3587
755,210,23,0.2464
756,210,23,0.6123
757,210,23,0.7750
758,210,23,0.9212
759,210,23,0.6578
760,210,23,0.8705
761,210,23,0.8944
762,210,23,0.1011
3263,217,23,0.8602
3264,217,23,0.1694
3265,217,23,0.9456
3266,217,23,0.9379
3267,217,23,0.9577
3268,217,23,0.9876
3269,217,23,0.9795
3270,217,23,0.0135
3271,217,23,0.3097
3272,217,23,0.4149
3635,219,23,0.1463
3636,219,23,0.3601
3637,219,23,0.6941
3638,219,23,0.5301
3639,219,23,0.9113
3640,219,23,0.9852
3641,219,23,0.9825
3642,219,23,0.9934
3643,219,23,0.9960
3644,219,23,0.9967
4113,220,132,0.9516
4114,220,132,0.9174
4115,220,132,0.9251
4116,220,132,0.5528
4117,220,132,0.2712
763,210,23,0.6755
764,210,23,0.5736
765,210,23,0.7776
766,210,23,0.7794
767,210,23,0.8631
768,210,23,0.8449
769,210,23,0.9208
770,210,23,0.8809
771,210,23,0.9413
772,210,23,0.9017
3273,217,23,0.1183
3274,217,23,0.5346
3275,217,23,0.8593
3276,217,23,0.9873
3277,217,23,0.9926
3278,217,23,0.0048
3279,217,23,0.3065
3280,217,23,0.6032
3281,217,23,0.7976
3282,217,23,0.9026
3645,219,23,0.9491
3646,219,23,0.4268
3647,219,23,0.9642
3648,219,23,0.9758
3649,219,23,0.2158
3650,219,23,0.5963
3651,219,23,0.3498
3652,219,23,0.4037
3653,219,23,0.5194
3654,219,23,0.7742
4118,220,132,0.8221
4119,220,132,0.8030
4120,220,132,0.8880
4121,220,132,0.9649
4122,220,132,0.9185
4123,220,132,0.4379
4124,220,132,0.8378
4125,220,132,0.8939
4126,220,132,0.8450
4127,220,132,0.9844
773,210,23,0.5385
774,210,23,0.7382
775,210,23,0.5106
776,210,23,0.8766
777,210,23,0.5754
778,210,23,0.8457
779,210,23,0.8714
780,210,23,0.9421
781,210,23,0.7409
782,210,23,0.0911
3283,217,23,0.1186
3284,217,23,0.4987
3285,217,23,0.7116
3286,217,23,0.8884
3287,217,23,0.9882
3288,217,23,0.9944
3289,217,23,0.9973
3290,217,23,0.9970
3291,217,23,0.1524
3292,217,23,0.8151
3655,219,23,0.1578
3656,219,23,0.0705
3657,219,23,0.4531
3658,219,23,0.8048
3659,219,23,0.8018
3660,219,23,0.9262
3661,219,23,0.8940
3662,219,23,0.1457
3663,219,23,0.5491
3664,219,23,0.2724
4128,220,132,0.9867
4129,220,132,0.3950
4130,220,132,0.9507
783,210,23,0.1698
784,210,23,0.2990
785,210,23,0.4694
786,210,23,0.7084
787,210,23,0.5796
788,210,23,0.8779
789,210,23,0.6618
790,210,23,0.9380
791,210,23,0.9239
792,210,23,0.9140
3293,217,107,0.5311
3294,217,107,0.7921
3295,217,107,0.8794
3296,217,107,0.9697
3297,217,107,0.9837
3298,217,107,0.9716
3299,217,107,0.5669
3300,217,107,0.9799
3301,217,107,0.8176
3302,217,107,0.9089
3665,219,23,0.4694
3666,219,23,0.6179
3667,219,23,0.7037
3668,219,23,0.1882
3669,219,23,0.6842
3670,219,23,0.2307
3671,219,23,0.3548
3672,219,23,0.8865
3673,219,23,0.7528
3674,219,23,0.0459
4131,220,132,0.1692
4132,220,132,0.6695
793,210,23,0.3509
794,210,23,0.3595
795,210,23,0.3411
796,210,23,0.8634
797,210,23,0.7883
798,210,23,0.8993
799,210,23,0.9155
800,210,23,0.9013
801,210,23,0.9474
802,210,23,0.9319
3303,217,43,0.8466
3304,217,43,0.9661
3305,217,43,0.8788
3306,217,43,0.9698
3307,217,43,0.2098
3308,217,43,0.9686
3309,217,43,0.8613
3310,217,43,0.9318
3311,217,43,0.9527
3312,217,43,0.6406
3675,219,23,0.2179
3676,219,23,0.6332
3677,219,23,0.1161
3678,219,23,0.2965
3679,219,23,0.3102
3680,219,23,0.4669
3681,219,23,0.2628
3682,219,23,0.6770
3683,219,23,0.8580
3684,219,23,0.9129
4133,220,132,0.6154
4134,220,132,0.9586
4135,220,132,0.9817
4136,220,132,0.9007
4137,220,132,0.2605
4138,220,132,0.9740
803,210,23,0.1794
804,210,23,0.2578
805,210,23,0.2785
806,210,23,0.7509
807,210,23,0.7260
808,210,23,0.9019
809,210,23,0.9237
810,210,23,0.9146
811,210,23,0.8994
812,210,23,0.9430
3313,217,43,0.9282
3314,217,43,0.9531
3315,217,43,0.9160
3316,217,43,0.9385
3317,217,43,0.9593
3318,217,43,0.6098
3319,217,43,0.7196
3320,217,43,0.8835
3685,219,23,0.8297
3686,219,23,0.8011
3687,219,23,0.2182
3688,219,23,0.2682
3689,219,23,0.5694
3690,219,23,0.2317
3691,219,23,0.4746
3692,219,23,0.8480
3693,219,23,0.7254
3694,219,23,0.8725
4139,220,132,0.8073
4140,220,132,0.2081
4141,220,132,0.4916
813,210,23,0.1969
814,210,23,0.2270
815,210,23,0.3066
816,210,23,0.8924
817,210,23,0.8270
818,210,23,0.8925
819,210,23,0.8658
820,210,23,0.8876
821,210,23,0.9264
822,210,23,0.0884
3321,217,43,0.8956
3322,217,43,0.8658
3323,217,43,0.9045
3324,217,43,0.1445
3325,217,43,0.3549
3326,217,43,0.7501
3327,217,43,0.3072
3328,217,43,0.8215
3695,219,107,0.9148
3696,219,107,0.1215
3697,219,107,0.8978
3698,219,107,0.9664
3699,219,107,0.8811
3700,219,107,0.8994
3701,219,107,0.6624
3702,219,107,0.9636
3703,219,107,0.7230
4142,220,132,0.8839
4143,220,132,0.9489
4144,220,132,0.9395
4145,220,132,0.4449
823,210,23,0.6629
824,210,23,0.8214
825,210,23,0.8492
826,210,23,0.9054
827,210,23,0.9414
828,210,23,0.8703
829,210,23,0.9274
830,210,23,0.8726
831,210,23,0.9344
832,210,23,0.7360
3329,217,43,0.3267
3330,217,43,0.6688
3704,219,43,0.8879
3705,219,43,0.9265
3706,219,43,0.9773
3707,219,43,0.3698
3708,219,43,0.8405
3709,219,43,0.7808
3710,219,43,0.5776
3711,219,43,0.7601
3712,219,43,0.0816
3713,219,43,0.2387
4146,220,132,0.7838
4147,220,132,0.9373
4148,220,132,0.9664
4149,220,132,0.9363
4150,220,132,0.5720
4151,220,132,0.8012
833,210,23,0.1441
834,210,23,0.1774
835,210,23,0.2460
836,210,23,0.1849
837,210,23,0.6605
838,210,23,0.1836
839,210,23,0.8154
840,210,23,0.7011
841,210,23,0.8923
842,210,23,0.7727
3331,217,43,0.8407
3332,217,43,0.5673
3333,217,43,0.7826
3714,219,43,0.8177
3715,219,43,0.7460
3716,219,43,0.8334
3717,219,43,0.8337
3718,219,43,0.9816
3719,219,43,0.9935
3720,219,43,0.9955
3721,219,43,0.9974
3722,219,43,0.9955
3723,219,43,0.9965
4152,220,132,0.8722
4153,220,132,0.1661
4154,220,132,0.2175
843,210,23,0.1774
844,210,23,0.2620
845,210,23,0.2985
846,210,23,0.1515
847,210,23,0.5332
848,210,23,0.4961
849,210,23,0.8221
850,210,23,0.7768
851,210,23,0.9154
852,210,23,0.7938
3334,217,43,0.9270
3335,217,43,0.9659
3336,217,43,0.9797
3337,217,43,0.9845
3338,217,43,0.8926
3339,217,43,0.5717
3340,217,43,0.9606
3724,219,43,0.3641
3725,219,43,0.4544
3726,219,43,0.7917
3727,219,43,0.1245
3728,219,43,0.2270
3729,219,43,0.4836
3730,219,43,0.4502
3731,219,43,0.1769
3732,219,43,0.3065
3733,219,43,0.4798
4155,220,132,0.7632
4156,220,132,0.9730
4157,220,132,0.9444
4158,220,132,0.9805
4159,220,132,0.9759
4160,220,132,0.9585
4161,220,132,0.9294
4162,220,132,0.9802
4163,220,132,0.9852
4164,220,132,0.9856
853,210,23,0.1880
854,210,23,0.2142
855,210,23,0.5809
856,210,23,0.1833
857,210,23,0.2960
858,210,23,0.2821
859,210,23,0.8515
860,210,23,0.8284
861,210,23,0.9339
862,210,23,0.1238
3341,217,43,0.9145
3342,217,43,0.8881
3343,217,43,0.6426
3344,217,43,0.6581
3345,217,43,0.8323
3346,217,43,0.9471
3347,217,43,0.9381
3348,217,43,0.7724
3349,217,43,0.6274
3734,219,43,0.8482
3735,219,43,0.3751
3736,219,43,0.1191
3737,219,43,0.1892
3738,219,43,0.8118
3739,219,43,0.4332
3740,219,43,0.7995
3741,219,43,0.8615
3742,219,43,0.0307
3743,219,43,0.4868
4165,220,23,0.9030
4166,220,23,0.8337
4167,220,23,0.9583
4168,220,23,0.7872
4169,220,23,0.8575
4170,220,23,0.9813
4171,220,23,0.9358
4172,220,23,0.9170
4173,220,23,0.5941
4174,220,23,0.8242
863,210,23,0.2286
864,210,23,0.1310
865,210,23,0.6572
866,210,23,0.8803
867,210,23,0.8798
868,210,23,0.7547
869,210,23,0.7784
870,210,23,0.9004
871,210,23,0.9127
872,210,23,0.8823
3350,217,17,0.3992
3351,217,17,0.7311
3352,217,17,0.8890
3353,217,17,0.7701
3354,217,17,0.8981
3744,219,43,0.5277
3745,219,43,0.8327
3746,219,43,0.8381
3747,219,43,0.4971
3748,219,43,0.9218
3749,219,43,0.9835
3750,219,43,0.9960
3751,219,43,0.9957
3752,219,43,0.9974
3753,219,43,0.9961
4175,220,23,0.8605
4176,220,23,0.9791
4177,220,23,0.3921
873,210,23,0.7686
874,210,23,0.3863
875,210,23,0.8933
876,210,23,0.7039
877,210,23,0.8830
878,210,23,0.9103
879,210,23,0.9462
880,210,23,0.8493
881,210,23,0.9456
882,210,23,0.8754
3355,217,17,0.3831
3356,217,17,0.9592
3357,217,17,0.9722
3358,217,17,0.8700
3359,217,17,0.9762
3360,217,17,0.9417
3361,217,17,0.9717
3362,217,17,0.9674
3363,217,17,0.6963
3754,219,43,0.1541
3755,219,43,0.5787
3756,219,43,0.9688
3757,219,43,0.9914
3758,219,43,0.9946
3759,219,43,0.9939
3760,219,43,0.9955
3761,219,43,0.9947
3762,219,43,0.9956
3763,219,43,0.9907
4178,220,23,0.5950
4179,220,23,0.2150
4180,220,23,0.6126
4181,220,23,0.6528
4182,220,23,0.8347
4183,220,23,0.6676
4184,220,23,0.8812
4185,220,23,0.7103
4186,220,23,0.6161
4187,220,23,0.7843
883,210,23,0.6147
884,210,23,0.4573
885,210,23,0.8190
886,210,23,0.7724
887,210,23,0.9379
888,210,23,0.8141
889,210,23,0.9460
890,210,23,0.8385
891,210,23,0.8971
892,210,23,0.8659
3364,217,93,0.5733
3365,217,93,0.4201
3366,217,93,0.8876
3764,219,43,0.6255
3765,219,43,0.2099
3766,219,43,0.8525
3767,219,43,0.9626
3768,219,43,0.8958
3769,219,43,0.8393
3770,219,43,0.1661
3771,219,43,0.3237
3772,219,43,0.2372
3773,219,43,0.3995
4188,220,23,0.6502
4189,220,23,0.7358
4190,220,23,0.4034
893,210,23,0.8243
894,210,23,0.5971
895,210,23,0.0622
896,210,23,0.5831
897,210,23,0.7730
898,210,23,0.8129
899,210,23,0.7878
900,210,23,0.8474
901,210,23,0.5027
902,210,23,0.9154
3367,217,93,0.8254
3368,217,93,0.3201
3369,217,93,0.5568
3370,217,93,0.8717
3371,217,93,0.8796
3372,217,93,0.6562
3774,219,43,0.6458
3775,219,43,0.9231
3776,219,43,0.8597
3777,219,43,0.8336
3778,219,43,0.9819
3779,219,43,0.9871
3780,219,43,0.8242
3781,219,43,0.3533
3782,219,43,0.5644
3783,219,43,0.3646
4191,220,23,0.9020
4192,220,23,0.9602
4193,220,23,0.4947
4194,220,23,0.5289
903,210,23,0.3462
904,210,23,0.5490
905,210,23,0.2571
906,210,23,0.5327
907,210,23,0.2014
908,210,23,0.7959
909,210,23,0.2788
910,210,23,0.8517
911,210,23,0.7916
912,210,23,0.9548
3373,217,93,0.4757
3374,217,93,0.3579
3375,217,93,0.9454
3376,217,93,0.9521
3377,217,93,0.9642
3378,217,93,0.8414
3379,217,93,0.8696
3380,217,93,0.5644
3381,217,93,0.2314
3784,219,17,0.5595
3785,219,17,0.5938
3786,219,17,0.3660
3787,219,17,0.2239
3788,219,17,0.1553
3789,219,17,0.4125
3790,219,17,0.5081
3791,219,17,0.7115
3792,219,17,0.6458
3793,219,17,0.9550
4195,220,23,0.8925
4196,220,23,0.0216
4197,220,23,0.6578
913,210,23,0.2096
914,210,23,0.4824
915,210,23,0.3678
916,210,23,0.7843
917,210,23,0.8050
918,210,23,0.8915
919,210,23,0.8298
920,210,23,0.9415
921,210,23,0.1039
922,210,23,0.4854
3382,217,93,0.5531
3383,217,93,0.8404
3384,217,93,0.8553
3385,217,93,0.7540
3386,217,93,0.8270
3794,219,17,0.7961
3795,219,17,0.5802
3796,219,17,0.6892
3797,219,17,0.8956
3798,219,17,0.4080
3799,219,17,0.1488
3800,219,17,0.5992
3801,219,17,0.5041
3802,219,17,0.9751
3803,219,17,0.9953
4198,220,23,0.7415
4199,220,23,0.3389
4200,220,23,0.5297
4201,220,23,0.7209
4202,220,23,0.9004
4203,220,23,0.9839
4204,220,23,0.9946
4205,220,23,0.9965
4206,220,23,0.9966
4207,220,23,0.9369
923,210,23,0.4913
924,210,23,0.2233
925,210,23,0.4855
926,210,23,0.8592
927,210,23,0.8716
928,210,23,0.9169
929,210,23,0.9115
930,210,23,0.9111
931,210,23,0.8783
932,210,23,0.8844
3387,217,93,0.3950
3388,217,93,0.5759
3804,219,17,0.6169
3805,219,17,0.8085
3806,219,17,0.5882
3807,219,17,0.6210
3808,219,17,0.9069
3809,219,17,0.9690
3810,219,17,0.4851
3811,219,17,0.6777
3812,219,17,0.9414
3813,219,17,0.9319
4208,220,23,0.8766
4209,220,23,0.0669
4210,220,23,0.2857
933,210,23,0.1843
934,210,23,0.3919
935,210,23,0.3646
936,210,23,0.8328
937,210,23,0.6952
938,210,23,0.8925
939,210,23,0.9104
940,210,23,0.9222
941,210,23,0.7808
942,210,23,0.8413
3389,217,93,0.0744
3390,217,93,0.4697
3814,219,17,0.2365
3815,219,17,0.1965
3816,219,17,0.3346
3817,219,17,0.6574
3818,219,17,0.0980
3819,219,17,0.3712
3820,219,17,0.5240
3821,219,17,0.5344
3822,219,17,0.4463
3823,219,17,0.5464
4211,220,23,0.6026
4212,220,23,0.8352
4213,220,23,0.8057
4214,220,23,0.5316
4215,220,23,0.6705
4216,220,23,0.0522
4217,220,23,0.2524
943,210,23,0.1791
944,210,23,0.2999
945,210,23,0.4662
946,210,23,0.6698
947,210,23,0.9065
948,210,23,0.9358
949,210,23,0.6898
950,210,23,0.9171
951,210,23,0.7923
952,210,23,0.8503
3391,217,93,0.6843
3392,217,93,0.8242
3824,219,17,0.5585
3825,219,17,0.5933
3826,219,17,0.8758
3827,219,17,0.9864
3828,219,17,0.9766
3829,219,17,0.0092
3830,219,17,0.2263
3831,219,17,0.4293
3832,219,17,0.0319
3833,219,17,0.3955
4218,220,23,0.8870
4219,220,23,0.7028
953,210,23,0.2589
954,210,23,0.2738
955,210,23,0.7315
956,210,23,0.9161
957,210,23,0.6702
958,210,23,0.1629
959,210,23,0.1139
960,210,23,0.3925
961,210,23,0.7913
962,210,23,0.8591
3393,217,93,0.8434
3394,217,93,0.9628
3395,217,93,0.9731
3396,217,93,0.6086
3397,217,93,0.0233
3834,219,17,0.7484
3835,219,17,0.6878
3836,219,17,0.7816
3837,219,17,0.9269
3838,219,17,0.1424
3839,219,17,0.5712
3840,219,17,0.5520
3841,219,17,0.0334
3842,219,17,0.7932
3843,219,17,0.8413
4220,220,23,0.7976
4221,220,23,0.2480
4222,220,23,0.8195
4223,220,23,0.9454
4224,220,23,0.9784
4225,220,23,0.9809
4226,220,23,0.9684
4227,220,23,0.2308
963,210,23,0.3874
964,210,23,0.2554
965,210,23,0.3383
966,210,23,0.6865
3398,217,93,0.8698
3399,217,93,0.6898
3400,217,93,0.8572
3401,217,93,0.9753
3402,217,93,0.9696
3403,217,93,0.6440
3844,219,17,0.8936
3845,219,17,0.9643
3846,219,17,0.1433
3847,219,17,0.2515
3848,219,17,0.3953
3849,219,17,0.2951
3850,219,17,0.5737
3851,219,17,0.8215
3852,219,17,0.3536
3853,219,17,0.6935
4228,220,23,0.9479
4229,220,23,0.7280
4230,220,23,0.5960
4231,220,23,0.6834
