ID,User_ID,Bot_Strategy,Accuracy
3433,217,93,0.7702
3904,219,17,0.0931
3905,219,17,0.2492
3906,219,17,0.2346
3907,219,17,0.8991
3908,219,17,0.9390
3909,219,17,0.9344
3910,219,17,0.9494
3911,219,17,0.9614
3912,219,17,0.9536
3913,219,17,0.9393
4268,220,43,0.0548
4269,220,43,0.9642
4462,221,132,0.7171
4463,221,132,0.9365
4464,221,132,0.9560
4465,221,132,0.5693
4466,221,132,0.9173
4467,221,132,0.4986
3434,217,93,0.9015
3435,217,93,0.7460
3436,217,93,0.8387
3914,219,17,0.0828
3915,219,17,0.5542
3916,219,17,0.1260
3917,219,17,0.8011
3918,219,17,0.7564
3919,219,17,0.8141
3920,219,17,0.1639
3921,219,17,0.9089
3922,219,17,0.1452
3923,219,17,0.8314
4270,220,43,0.8708
4271,220,43,0.9530
4272,220,43,0.9593
4273,220,43,0.7675
4274,220,43,0.2465
4275,220,43,0.7996
4276,220,43,0.2008
4277,220,43,0.8161
4468,221,132,0.0799
4469,221,132,0.6575
3437,217,93,0.6931
3438,217,93,0.7477
3439,217,93,0.8906
3924,219,17,0.1344
3925,219,17,0.4580
3926,219,17,0.6981
3927,219,17,0.7943
3928,219,17,0.3901
3929,219,17,0.8115
3930,219,17,0.1161
3931,219,17,0.8984
3932,219,17,0.2921
3933,219,17,0.9386
4278,220,43,0.9214
4279,220,43,0.4955
4280,220,43,0.6997
4281,220,43,0.8504
4282,220,43,0.5178
4283,220,43,0.3384
4284,220,43,0.4067
4285,220,43,0.8103
4286,220,43,0.9260
4287,220,43,0.9080
4470,221,132,0.8865
4471,221,132,0.9568
4472,221,132,0.4582
4473,221,132,0.6190
3440,217,93,0.8657
3441,217,93,0.5688
3442,217,93,0.2237
3934,219,17,0.3892
3935,219,17,0.5409
3936,219,17,0.7097
3937,219,17,0.7539
3938,219,17,0.2714
3939,219,17,0.8716
3940,219,17,0.0367
3941,219,17,0.8446
3942,219,17,0.7886
3943,219,17,0.1331
4288,220,43,0.8372
4289,220,43,0.9331
4290,220,43,0.6260
4291,220,43,0.9250
4292,220,43,0.1102
4293,220,43,0.2025
4474,221,132,0.5960
4475,221,132,0.5414
4476,221,132,0.9248
4477,221,132,0.2656
4478,221,132,0.9251
4479,221,132,0.9490
4480,221,132,0.9606
4481,221,132,0.9396
4482,221,132,0.9613
4483,221,132,0.9645
3443,217,93,0.7365
3444,217,93,0.9573
3445,217,93,0.8922
3446,217,93,0.9127
3447,217,93,0.2946
3448,217,93,0.9095
3449,217,93,0.9151
3450,217,93,0.9572
3451,217,93,0.9602
3944,219,17,0.3821
3945,219,17,0.1024
3946,219,17,0.4357
3947,219,17,0.4170
3948,219,17,0.1054
3949,219,17,0.3014
3950,219,17,0.7714
3951,219,17,0.1654
3952,219,17,0.1169
3953,219,17,0.7466
4294,220,43,0.9128
4295,220,43,0.9304
4296,220,43,0.0508
4297,220,43,0.9235
4298,220,43,0.6598
4299,220,43,0.9129
4300,220,43,0.3668
4301,220,43,0.9228
4302,220,43,0.9521
4303,220,43,0.7639
4484,221,23,0.4146
4485,221,23,0.6181
3452,217,43,0.1772
3954,219,17,0.1852
3955,219,17,0.5736
3956,219,17,0.7469
3957,219,17,0.8081
3958,219,17,0.7690
3959,219,17,0.7308
3960,219,17,0.8457
3961,219,17,0.1933
3962,219,17,0.9025
3963,219,17,0.9532
4304,220,43,0.8921
4305,220,43,0.9451
4306,220,43,0.7987
4307,220,43,0.9321
4308,220,43,0.9241
4309,220,43,0.9207
4310,220,43,0.9426
4311,220,43,0.9138
4312,220,43,0.1442
4313,220,43,0.4727
4486,221,23,0.8884
4487,221,23,0.9442
4488,221,23,0.9365
4489,221,23,0.8924
3964,219,17,0.9034
3965,219,17,0.4811
3966,219,17,0.8888
3967,219,17,0.2609
3968,219,17,0.7311
3969,219,17,0.5397
3970,219,17,0.5518
3971,219,17,0.7711
3972,219,17,0.9368
3973,219,17,0.9619
4314,220,43,0.6452
4315,220,43,0.9515
4316,220,43,0.9235
4317,220,43,0.2082
4318,220,43,0.8478
4319,220,43,0.7458
4320,220,43,0.9305
4490,221,23,0.5114
4491,221,23,0.6426
4709,222,132,0.6391
4710,222,132,0.8334
4711,222,132,0.5331
4712,222,132,0.7296
4713,222,132,0.8686
4714,222,132,0.9583
4715,222,132,0.6334
4716,222,132,0.9691
4717,222,132,0.9471
4718,222,132,0.4342
3974,219,17,0.1356
3975,219,17,0.6577
3976,219,17,0.8748
3977,219,17,0.9360
3978,219,17,0.9382
3979,219,17,0.9467
3980,219,17,0.9504
3981,219,17,0.9649
3982,219,17,0.9630
3983,219,17,0.9638
4321,220,43,0.9460
4322,220,43,0.4723
4323,220,43,0.9424
4492,221,23,0.5142
4493,221,23,0.4258
4494,221,23,0.2640
4495,221,23,0.7372
4719,222,132,0.9479
4720,222,132,0.1836
4721,222,132,0.9522
4722,222,132,0.8912
4723,222,132,0.5639
4724,222,132,0.9055
4725,222,132,0.8609
4726,222,132,0.2462
4727,222,132,0.7616
4728,222,132,0.0620
3984,219,17,0.0690
3985,219,17,0.5658
3986,219,17,0.1143
3987,219,17,0.6997
3988,219,17,0.1901
3989,219,17,0.9032
3990,219,17,0.0643
3991,219,17,0.9415
3992,219,17,0.1678
3993,219,17,0.9075
4324,220,43,0.5005
4325,220,43,0.8976
4326,220,43,0.3357
4327,220,43,0.9647
4496,221,23,0.8479
4497,221,23,0.8694
4498,221,23,0.7307
4729,222,132,0.8741
4730,222,132,0.8613
4731,222,132,0.9254
4732,222,132,0.0815
4733,222,132,0.9285
4734,222,132,0.9327
4735,222,132,0.4254
4736,222,132,0.9250
4737,222,132,0.9602
4738,222,132,0.1039
3994,219,17,0.7313
3995,219,17,0.4613
3996,219,17,0.5770
3997,219,17,0.2037
3998,219,17,0.6732
3999,219,17,0.9342
4000,219,17,0.8805
4001,219,17,0.9511
4002,219,17,0.3348
4003,219,17,0.8641
4328,220,43,0.8433
4329,220,43,0.9378
4330,220,43,0.9534
4331,220,43,0.9829
4332,220,43,0.9516
4333,220,43,0.3288
4334,220,43,0.9408
4335,220,43,0.9510
4336,220,43,0.9420
4499,221,23,0.8558
4500,221,23,0.5723
4501,221,23,0.1066
4502,221,23,0.4873
4503,221,23,0.9189
4504,221,23,0.3849
4505,221,23,0.7799
4506,221,23,0.9443
4507,221,23,0.4391
4739,222,132,0.0740
4740,222,132,0.0695
4741,222,132,0.5253
4742,222,132,0.9039
4743,222,132,0.9162
4744,222,132,0.9498
4745,222,132,0.7251
4746,222,132,0.9444
4747,222,132,0.9627
4748,222,132,0.9701
4004,219,93,0.3959
4005,219,93,0.1381
4006,219,93,0.6594
4007,219,93,0.6441
4008,219,93,0.6238
4009,219,93,0.3752
4010,219,93,0.9049
4011,219,93,0.0376
4012,219,93,0.4307
4013,219,93,0.9238
4337,220,17,0.8834
4338,220,17,0.8252
4339,220,17,0.3745
4340,220,17,0.7348
4341,220,17,0.6120
4342,220,17,0.1592
4343,220,17,0.4567
4344,220,17,0.7154
4345,220,17,0.9347
4346,220,17,0.9589
4508,221,23,0.8679
4509,221,23,0.9456
4510,221,23,0.4947
4511,221,23,0.9079
4512,221,23,0.1686
4513,221,23,0.4291
4749,222,132,0.5549
4750,222,132,0.9107
4751,222,132,0.1717
4752,222,132,0.9435
4753,222,132,0.9699
4754,222,132,0.9773
4755,222,132,0.9838
4756,222,132,0.9853
4757,222,132,0.9863
4758,222,132,0.9868
4014,219,93,0.3705
4015,219,93,0.9230
4016,219,93,0.9525
4017,219,93,0.9337
4018,219,93,0.9432
4019,219,93,0.8431
4020,219,93,0.6858
4021,219,93,0.7083
4022,219,93,0.9238
4023,219,93,0.1102
4347,220,17,0.2782
4348,220,17,0.6618
4514,221,23,0.8696
4515,221,23,0.7198
4516,221,23,0.4777
4517,221,23,0.9066
4518,221,23,0.0992
4519,221,23,0.2067
4520,221,23,0.9451
4521,221,23,0.9113
4522,221,23,0.7794
4523,221,23,0.8885
4759,222,132,0.8636
4760,222,132,0.9272
4761,222,132,0.9573
4762,222,132,0.9607
4763,222,132,0.9666
4764,222,132,0.9640
4765,222,132,0.9451
4766,222,132,0.3761
4767,222,132,0.9392
4768,222,132,0.9594
4024,219,93,0.1815
4025,219,93,0.8034
4026,219,93,0.1339
4027,219,93,0.3945
4028,219,93,0.8742
4029,219,93,0.0649
4030,219,93,0.8776
4031,219,93,0.8448
4032,219,93,0.8679
4033,219,93,0.3202
4349,220,17,0.7015
4350,220,17,0.6694
4351,220,17,0.9060
4352,220,17,0.3079
4353,220,17,0.8284
4354,220,17,0.9398
4355,220,17,0.3948
4524,221,23,0.8102
4525,221,23,0.4427
4526,221,23,0.8856
4527,221,23,0.2873
4528,221,23,0.5539
4769,222,23,0.8381
4770,222,23,0.6781
4771,222,23,0.9474
4772,222,23,0.5747
4773,222,23,0.9142
4774,222,23,0.9049
4775,222,23,0.7276
4776,222,23,0.7420
4777,222,23,0.9422
4778,222,23,0.3869
4034,219,93,0.7710
4035,219,93,0.3702
4036,219,93,0.2492
4037,219,93,0.1951
4356,220,17,0.8864
4357,220,17,0.5844
4358,220,17,0.6410
4359,220,17,0.2604
4529,221,23,0.7990
4530,221,23,0.8775
4531,221,23,0.8880
4532,221,23,0.8141
4533,221,23,0.0919
4534,221,23,0.5270
4535,221,23,0.4979
4536,221,23,0.5921
4537,221,23,0.3650
4779,222,23,0.8524
4780,222,23,0.3855
4781,222,23,0.3278
4782,222,23,0.6834
4783,222,23,0.5857
4784,222,23,0.7868
4785,222,23,0.8271
4786,222,23,0.9020
4787,222,23,0.9040
4788,222,23,0.8414
4038,219,93,0.6366
4039,219,93,0.7137
4040,219,93,0.2580
4041,219,93,0.5239
4360,220,17,0.8722
4361,220,17,0.9207
4362,220,17,0.5835
4363,220,17,0.3345
4538,221,23,0.7116
4539,221,23,0.9367
4540,221,23,0.4186
4541,221,23,0.4215
4789,222,23,0.6021
4790,222,23,0.3435
4791,222,23,0.1791
4792,222,23,0.5668
4793,222,23,0.2569
4794,222,23,0.8742
4795,222,23,0.9560
4796,222,23,0.8794
4797,222,23,0.9302
4798,222,23,0.5035
4042,219,93,0.8795
4043,219,93,0.8773
4044,219,93,0.5993
4045,219,93,0.6841
4364,220,17,0.7382
4365,220,17,0.8899
4366,220,17,0.6318
4367,220,17,0.9523
4368,220,17,0.9027
4369,220,17,0.9562
4370,220,17,0.7833
4371,220,17,0.9432
4372,220,17,0.2620
4542,221,23,0.7993
4543,221,23,0.9198
4544,221,23,0.9428
4545,221,23,0.4436
4546,221,23,0.7834
4547,221,23,0.5596
4799,222,23,0.9072
4800,222,23,0.2605
4801,222,23,0.9637
4802,222,23,0.5519
4803,222,23,0.6452
4804,222,23,0.6648
4805,222,23,0.8840
4806,222,23,0.6081
4807,222,23,0.9178
4808,222,23,0.9521
4046,219,93,0.4315
4047,219,93,0.6416
4048,219,93,0.2575
4373,220,17,0.9095
4374,220,17,0.5528
4375,220,17,0.3090
4376,220,17,0.9445
4548,221,23,0.2629
4549,221,23,0.8891
4809,222,23,0.6604
4810,222,23,0.5362
4811,222,23,0.7496
4812,222,23,0.6151
4813,222,23,0.8413
4814,222,23,0.7876
4815,222,23,0.9535
4816,222,23,0.3153
4817,222,23,0.6621
4818,222,23,0.2988
4049,219,93,0.8822
4050,219,93,0.6270
4051,219,93,0.5802
4052,219,93,0.6459
4377,220,17,0.8242
4378,220,17,0.9469
4379,220,17,0.9617
4380,220,17,0.6382
4381,220,17,0.9068
4382,220,17,0.2759
4383,220,17,0.8418
4384,220,17,0.7234
4385,220,17,0.1009
4386,220,17,0.7492
4550,221,23,0.8984
4551,221,23,0.8584
4552,221,23,0.5496
4553,221,23,0.5573
4554,221,23,0.4884
4819,222,23,0.5575
4820,222,23,0.8606
4821,222,23,0.9281
4822,222,23,0.9229
4823,222,23,0.8026
4824,222,23,0.7228
4825,222,23,0.1532
4826,222,23,0.5361
4827,222,23,0.8553
4828,222,23,0.9415
4053,219,93,0.7265
4054,219,93,0.1014
4055,219,93,0.5368
4056,219,93,0.7499
4387,220,17,0.8990
4388,220,17,0.8476
4389,220,17,0.4798
4390,220,17,0.9195
4391,220,17,0.2693
4392,220,17,0.8605
4555,221,23,0.5377
4556,221,23,0.4194
4829,222,23,0.6527
4830,222,23,0.8845
4831,222,23,0.8996
4832,222,23,0.7116
4833,222,23,0.5971
4834,222,23,0.5292
4835,222,23,0.8725
4836,222,23,0.9518
4837,222,23,0.9607
4838,222,23,0.9659
4057,219,93,0.2492
4058,219,93,0.1009
4059,219,93,0.5565
4060,219,93,0.7865
4393,220,17,0.7635
4394,220,17,0.9078
4395,220,17,0.9591
4396,220,17,0.8378
4397,220,17,0.8360
4398,220,17,0.4263
4399,220,17,0.9061
4400,220,17,0.9222
4401,220,17,0.7155
4402,220,17,0.9277
4557,221,23,0.8774
4558,221,23,0.5533
4559,221,23,0.8466
4560,221,23,0.9126
4561,221,23,0.9512
4562,221,23,0.3322
4563,221,23,0.5405
4564,221,23,0.7379
4839,222,23,0.9102
4840,222,23,0.8758
4841,222,23,0.9761
4842,222,23,0.9227
4843,222,23,0.8568
4844,222,23,0.8624
4845,222,23,0.9294
4846,222,23,0.9694
4847,222,23,0.4686
4848,222,23,0.8792
4061,219,93,0.5465
4062,219,93,0.4651
4063,219,93,0.1409
4064,219,93,0.2221
4403,220,93,0.9295
4404,220,93,0.9411
4405,220,93,0.8679
4406,220,93,0.9388
4407,220,93,0.8688
4408,220,93,0.9203
4409,220,93,0.5176
4410,220,93,0.9650
4411,220,93,0.2191
4565,221,23,0.6286
4566,221,23,0.7554
4567,221,23,0.9479
4568,221,23,0.5785
4569,221,23,0.9222
4570,221,23,0.9132
4571,221,23,0.8708
4572,221,23,0.1100
4573,221,23,0.2114
4849,222,23,0.8105
4850,222,23,0.4620
4851,222,23,0.6238
4852,222,23,0.9249
4853,222,23,0.8734
4854,222,23,0.9399
4855,222,23,0.9598
4856,222,23,0.9626
4857,222,23,0.9649
4858,222,23,0.9654
4065,219,93,0.2496
4066,219,93,0.4808
4067,219,93,0.1509
4574,221,23,0.9467
4575,221,23,0.2524
4576,221,23,0.9471
4577,221,23,0.8931
4578,221,23,0.9506
4579,221,23,0.9612
4580,221,23,0.9621
4581,221,23,0.9614
4582,221,23,0.9101
4859,222,23,0.9024
4860,222,23,0.9446
4861,222,23,0.9119
4862,222,23,0.1815
4863,222,23,0.4705
4864,222,23,0.2322
4865,222,23,0.8744
4866,222,23,0.6323
4867,222,23,0.3091
4868,222,23,0.2469
5378,223,132,0.9086
5379,223,132,0.2245
5380,223,132,0.8167
5381,223,132,0.9343
5382,223,132,0.3176
5383,223,132,0.9284
5384,223,132,0.9514
5385,223,132,0.4423
5386,223,132,0.2442
5387,223,132,0.8578
4068,219,93,0.1088
4069,219,93,0.7245
4070,219,93,0.9371
4583,221,107,0.9159
4584,221,107,0.9793
4585,221,107,0.3304
4586,221,107,0.6345
4587,221,107,0.8311
4588,221,107,0.2530
4869,222,23,0.8644
4870,222,23,0.8063
4871,222,23,0.8533
4872,222,23,0.5821
4873,222,23,0.2444
4874,222,23,0.7629
4875,222,23,0.8857
4876,222,23,0.9510
4877,222,23,0.9541
4878,222,23,0.9637
5388,223,132,0.9336
5389,223,132,0.9459
5390,223,132,0.8889
5391,223,132,0.2720
5392,223,132,0.9220
5393,223,132,0.9490
5394,223,132,0.9384
5395,223,132,0.9418
5396,223,132,0.3828
5397,223,132,0.9345
4071,219,93,0.8597
4072,219,93,0.3429
4073,219,93,0.1414
4589,221,107,0.9574
4590,221,107,0.9013
4591,221,107,0.5738
4592,221,107,0.5336
4593,221,107,0.8320
4594,221,107,0.2886
4879,222,23,0.6682
4880,222,23,0.9396
4881,222,23,0.9523
4882,222,23,0.8604
4883,222,23,0.9382
4884,222,23,0.7068
4885,222,23,0.7074
4886,222,23,0.5495
4887,222,23,0.1274
4888,222,23,0.8970
5398,223,23,0.6823
5399,223,23,0.8325
4074,219,93,0.8909
4075,219,93,0.1455
4076,219,93,0.1343
4595,221,107,0.5426
4596,221,107,0.9295
4597,221,107,0.9404
4598,221,107,0.9285
4599,221,107,0.4041
4600,221,107,0.4611
4601,221,107,0.9459
4602,221,107,0.9670
4603,221,107,0.9369
4889,222,23,0.5126
4890,222,23,0.2327
4891,222,23,0.5702
4892,222,23,0.8893
4893,222,23,0.9376
4894,222,23,0.9531
4895,222,23,0.9612
4896,222,23,0.9657
4897,222,23,0.9662
4898,222,23,0.9715
5400,223,23,0.6706
5401,223,23,0.8050
5402,223,23,0.0947
4077,219,93,0.8506
4078,219,93,0.2510
4079,219,93,0.2274
4604,221,43,0.9373
4605,221,43,0.9128
4606,221,43,0.8739
4607,221,43,0.6446
4608,221,43,0.5195
4609,221,43,0.9267
4610,221,43,0.7374
4611,221,43,0.5363
4899,222,23,0.6034
4900,222,23,0.2249
4901,222,23,0.8289
4902,222,23,0.8516
4903,222,23,0.9543
4904,222,23,0.9174
4905,222,23,0.0907
4906,222,23,0.9113
4907,222,23,0.5429
4908,222,23,0.2552
5403,223,23,0.5468
5404,223,23,0.6467
5405,223,23,0.6994
5406,223,23,0.3971
5407,223,23,0.6491
5408,223,23,0.6141
4080,219,93,0.5858
4081,219,93,0.6193
4082,219,93,0.1325
4612,221,43,0.8759
4613,221,43,0.8572
4614,221,43,0.9681
4615,221,43,0.9846
4616,221,43,0.7433
4617,221,43,0.4774
4618,221,43,0.2394
4619,221,43,0.7330
4620,221,43,0.9125
4909,222,23,0.8163
4910,222,23,0.4906
4911,222,23,0.5813
4912,222,23,0.9081
4913,222,23,0.9378
4914,222,23,0.9505
4915,222,23,0.9575
4916,222,23,0.4396
4917,222,23,0.3901
4918,222,23,0.7194
5409,223,23,0.8950
5410,223,23,0.9385
5411,223,23,0.4457
5412,223,23,0.2778
4083,219,93,0.8673
4084,219,93,0.9431
4085,219,93,0.9528
4086,219,93,0.9639
4087,219,93,0.9306
4088,219,93,0.4171
4089,219,93,0.9312
4090,219,93,0.2565
4091,219,93,0.5397
4092,219,93,0.9631
4621,221,43,0.8780
4622,221,43,0.9541
4623,221,43,0.9285
4624,221,43,0.9508
4625,221,43,0.9389
4626,221,43,0.9316
4627,221,43,0.9609
4628,221,43,0.6129
4629,221,43,0.7512
4630,221,43,0.1318
4919,222,23,0.9180
4920,222,23,0.7353
4921,222,23,0.4955
4922,222,23,0.4493
4923,222,23,0.8872
4924,222,23,0.9435
4925,222,23,0.9371
4926,222,23,0.9563
4927,222,23,0.9640
4928,222,23,0.9613
5413,223,23,0.8819
5414,223,23,0.8128
4093,219,93,0.9299
4094,219,93,0.9357
4095,219,93,0.4250
4096,219,93,0.5786
4097,219,93,0.8707
4098,219,93,0.9268
4099,219,93,0.9518
4100,219,93,0.9513
4101,219,93,0.9385
4102,219,93,0.9505
4631,221,17,0.8975
4632,221,17,0.4713
4633,221,17,0.6415
4634,221,17,0.8975
4635,221,17,0.4828
4636,221,17,0.9102
4637,221,17,0.6242
4638,221,17,0.5361
4929,222,23,0.9441
4930,222,23,0.5989
4931,222,23,0.5487
4932,222,23,0.7144
4933,222,23,0.6861
4934,222,23,0.3360
4935,222,23,0.7843
4936,222,23,0.8463
4937,222,23,0.8352
4938,222,23,0.7675
5415,223,23,0.1553
5416,223,23,0.3864
5417,223,23,0.9522
5418,223,23,0.5422
5419,223,23,0.3729
5420,223,23,0.8071
4639,221,17,0.8095
4640,221,17,0.9167
4641,221,17,0.5661
4642,221,17,0.8798
4643,221,17,0.4053
4644,221,17,0.1713
4939,222,23,0.8756
4940,222,23,0.6754
4941,222,23,0.8436
4942,222,23,0.8474
4943,222,23,0.9127
4944,222,23,0.9552
4945,222,23,0.9091
4946,222,23,0.9121
4947,222,23,0.5386
4948,222,23,0.7851
5421,223,23,0.4349
5422,223,23,0.5349
6031,224,132,0.7197
6032,224,132,0.0365
6033,224,132,0.2744
6034,224,132,0.6845
6035,224,132,0.8402
6036,224,132,0.9535
6037,224,132,0.1790
6038,224,132,0.8732
6039,224,132,0.9182
6040,224,132,0.9627
4645,221,17,0.5285
4646,221,17,0.3988
4949,222,107,0.5946
4950,222,107,0.8941
4951,222,107,0.9220
4952,222,107,0.5773
4953,222,107,0.9584
4954,222,107,0.8163
4955,222,107,0.9492
4956,222,107,0.9608
4957,222,107,0.8683
4958,222,107,0.9527
5423,223,23,0.7986
5424,223,23,0.9419
5425,223,23,0.8924
6041,224,132,0.9375
6042,224,132,0.9449
6043,224,132,0.0350
6044,224,132,0.0465
6045,224,132,0.1471
6046,224,132,0.3241
4647,221,17,0.4857
4648,221,17,0.4815
4959,222,43,0.8553
4960,222,43,0.9577
4961,222,43,0.8210
4962,222,43,0.3930
4963,222,43,0.6676
4964,222,43,0.8264
4965,222,43,0.3394
4966,222,43,0.8729
4967,222,43,0.5892
4968,222,43,0.7569
5426,223,23,0.7930
5427,223,23,0.9442
5428,223,23,0.9575
5429,223,23,0.5366
5430,223,23,0.4400
5431,223,23,0.8171
5432,223,23,0.9339
5433,223,23,0.4509
5434,223,23,0.7494
5435,223,23,0.9141
6047,224,132,0.9433
6048,224,132,0.9292
6049,224,132,0.4098
6050,224,132,0.4494
6051,224,132,0.7105
6052,224,132,0.8956
6053,224,132,0.6899
6054,224,132,0.8973
6055,224,132,0.9418
6056,224,132,0.9389
4649,221,17,0.3449
4650,221,17,0.9227
4651,221,17,0.8246
4969,222,43,0.8777
4970,222,43,0.9344
4971,222,43,0.9233
4972,222,43,0.8937
4973,222,43,0.9285
4974,222,43,0.7133
4975,222,43,0.9228
4976,222,43,0.5672
4977,222,43,0.4532
4978,222,43,0.4052
5436,223,23,0.6047
5437,223,23,0.4643
5438,223,23,0.5151
5439,223,23,0.6007
5440,223,23,0.9375
5441,223,23,0.9713
5442,223,23,0.9796
5443,223,23,0.9842
5444,223,23,0.9852
5445,223,23,0.9864
6057,224,132,0.9707
6058,224,132,0.9398
6059,224,132,0.9611
6060,224,132,0.9436
6061,224,132,0.9503
6062,224,132,0.9683
6063,224,132,0.9225
6064,224,132,0.8240
6065,224,132,0.9369
6066,224,132,0.9394
4652,221,17,0.1614
4653,221,17,0.9191
4654,221,17,0.6174
4655,221,17,0.9240
4656,221,17,0.9593
4657,221,17,0.3408
4658,221,17,0.9301
4659,221,17,0.7220
4660,221,17,0.1789
4979,222,43,0.9551
4980,222,43,0.2636
4981,222,43,0.8462
4982,222,43,0.4263
4983,222,43,0.5174
4984,222,43,0.6172
4985,222,43,0.3874
4986,222,43,0.1055
4987,222,43,0.9047
4988,222,43,0.9415
5446,223,23,0.9250
5447,223,23,0.8694
5448,223,23,0.6438
5449,223,23,0.8618
5450,223,23,0.7279
5451,223,23,0.7828
5452,223,23,0.8184
5453,223,23,0.6857
5454,223,23,0.7196
5455,223,23,0.7109
6067,224,132,0.9447
6068,224,132,0.4888
6069,224,132,0.4484
4661,221,17,0.8961
4662,221,17,0.5559
4663,221,17,0.6002
4664,221,17,0.9159
4665,221,17,0.9471
4666,221,17,0.1085
4667,221,17,0.7998
4668,221,17,0.6290
4989,222,43,0.3458
4990,222,43,0.5072
4991,222,43,0.6793
4992,222,43,0.9367
4993,222,43,0.1863
4994,222,43,0.7285
4995,222,43,0.4582
4996,222,43,0.6550
4997,222,43,0.6636
4998,222,43,0.9449
5456,223,23,0.1761
5457,223,23,0.7799
5458,223,23,0.5401
5459,223,23,0.8717
5460,223,23,0.9666
5461,223,23,0.9786
5462,223,23,0.9830
5463,223,23,0.9825
5464,223,23,0.9853
5465,223,23,0.9861
6070,224,132,0.5754
6071,224,132,0.9672
4669,221,17,0.7739
4670,221,17,0.5151
4671,221,17,0.8428
4999,222,43,0.1342
5000,222,43,0.5501
5001,222,43,0.7040
5002,222,43,0.9454
5003,222,43,0.9731
5004,222,43,0.9802
5005,222,43,0.9808
5006,222,43,0.9853
5007,222,43,0.9827
5008,222,43,0.9844
5466,223,23,0.4587
5467,223,23,0.5909
5468,223,23,0.4404
5469,223,23,0.9262
5470,223,23,0.0307
5471,223,23,0.7576
5472,223,23,0.9054
5473,223,23,0.9459
5474,223,23,0.9342
5475,223,23,0.9595
6072,224,132,0.4448
6073,224,132,0.9294
4672,221,17,0.1093
4673,221,17,0.5472
4674,221,17,0.8819
4675,221,17,0.9296
4676,221,17,0.4254
5009,222,43,0.9623
5010,222,43,0.9518
5011,222,43,0.1986
5012,222,43,0.9065
5013,222,43,0.9018
5014,222,43,0.8131
5015,222,43,0.8627
5016,222,43,0.4819
5017,222,43,0.0733
5018,222,43,0.1665
5476,223,23,0.8835
5477,223,23,0.5943
5478,223,23,0.3380
5479,223,23,0.9122
5480,223,23,0.9651
5481,223,23,0.9786
5482,223,23,0.9836
5483,223,23,0.9835
5484,223,23,0.9834
5485,223,23,0.9829
6074,224,132,0.8772
6075,224,132,0.7856
6076,224,132,0.2930
6077,224,132,0.6367
6078,224,132,0.6874
6079,224,132,0.9200
6080,224,132,0.9243
6081,224,132,0.9528
6082,224,132,0.9618
6083,224,132,0.9655
4677,221,17,0.7509
4678,221,17,0.8900
4679,221,17,0.9525
4680,221,17,0.1633
4681,221,17,0.1431
4682,221,17,0.4761
5019,222,43,0.7238
5020,222,43,0.9256
5021,222,43,0.9163
5022,222,43,0.9546
5023,222,43,0.3557
5024,222,43,0.6453
5025,222,43,0.5172
5026,222,43,0.5328
5027,222,43,0.1977
5028,222,43,0.8448
5486,223,23,0.7927
5487,223,23,0.7163
5488,223,23,0.1262
5489,223,23,0.8089
6084,224,132,0.1259
6085,224,132,0.5774
4683,221,17,0.8918
4684,221,17,0.9463
4685,221,17,0.9480
4686,221,17,0.5197
4687,221,17,0.4727
4688,221,17,0.2209
4689,221,17,0.6170
5029,222,43,0.8433
5030,222,43,0.9087
5031,222,43,0.8948
5032,222,43,0.2932
5033,222,43,0.6484
5034,222,43,0.8847
5035,222,43,0.7305
5036,222,43,0.8571
5037,222,43,0.2790
5038,222,43,0.9569
5490,223,23,0.8476
5491,223,23,0.9379
5492,223,23,0.5198
6086,224,132,0.7234
6087,224,132,0.9009
6088,224,132,0.8912
6089,224,132,0.8363
6090,224,132,0.8923
6091,224,132,0.9596
6092,224,132,0.2862
6093,224,132,0.4479
6094,224,132,0.8819
6095,224,132,0.9525
4690,221,17,0.8818
4691,221,17,0.6637
4692,221,17,0.7551
4693,221,17,0.8463
4694,221,17,0.7500
4695,221,17,0.6995
4696,221,17,0.8369
4697,221,17,0.9493
4698,221,17,0.7591
4699,221,17,0.9543
5039,222,43,0.9266
5040,222,43,0.8762
5041,222,43,0.0360
5042,222,43,0.1746
5043,222,43,0.1109
5044,222,43,0.6884
5045,222,43,0.9105
5046,222,43,0.9449
5047,222,43,0.9602
5048,222,43,0.9612
5493,223,23,0.2800
5494,223,23,0.7509
6096,224,132,0.9174
6097,224,132,0.9109
6098,224,132,0.9441
6099,224,132,0.9483
6100,224,132,0.9649
6101,224,132,0.9529
6102,224,132,0.5394
6103,224,132,0.9332
4700,221,93,0.7999
4701,221,93,0.3755
4702,221,93,0.8979
4703,221,93,0.9576
4704,221,93,0.9330
4705,221,93,0.9578
4706,221,93,0.9661
4707,221,93,0.9384
4708,221,93,0.1129
5049,222,43,0.9486
5050,222,43,0.9147
5051,222,43,0.8919
5052,222,43,0.9299
5053,222,43,0.9429
5054,222,43,0.4498
5055,222,43,0.9670
5056,222,43,0.8428
5057,222,43,0.9706
5058,222,43,0.4547
5495,223,23,0.2350
5496,223,23,0.6376
6104,224,132,0.9575
6105,224,132,0.4067
6106,224,132,0.5438
6107,224,132,0.9696
5059,222,43,0.9011
5060,222,43,0.8858
5061,222,43,0.5913
5062,222,43,0.6577
5063,222,43,0.6822
5064,222,43,0.2928
5065,222,43,0.4872
5066,222,43,0.8968
