ID,User_ID,Bot_Strategy,Accuracy
4509,221,23,0.9736
4510,221,23,0.6705
4511,221,23,0.8522
4512,221,23,0.2608
4513,221,23,0.5348
4749,222,132,0.2686
4750,222,132,0.8521
4751,222,132,0.3049
4752,222,132,0.7566
4753,222,132,0.9279
4754,222,132,0.9675
4755,222,132,0.9894
4756,222,132,0.9965
4757,222,132,0.9970
4758,222,132,0.9970
4014,219,93,0.6966
4015,219,93,0.9417
4016,219,93,0.9632
4017,219,93,0.7915
4018,219,93,0.9139
4019,219,93,0.7531
4020,219,93,0.6148
4021,219,93,0.8346
4022,219,93,0.8457
4023,219,93,0.3150
4347,220,17,0.4950
4348,220,17,0.7155
4514,221,23,0.9462
4515,221,23,0.6455
4516,221,23,0.7374
4517,221,23,0.9753
4518,221,23,0.1689
4519,221,23,0.2890
4520,221,23,0.9171
4521,221,23,0.9138
4522,221,23,0.7738
4523,221,23,0.8917
4759,222,132,0.8289
4760,222,132,0.9346
4761,222,132,0.9708
4762,222,132,0.9848
4763,222,132,0.9849
4764,222,132,0.9972
4765,222,132,0.9792
4766,222,132,0.5878
4767,222,132,0.9853
4768,222,132,0.9782
4024,219,93,0.2683
4025,219,93,0.6841
4026,219,93,0.1225
4027,219,93,0.2617
4028,219,93,0.7580
4029,219,93,0.3037
4030,219,93,0.6034
4031,219,93,0.4105
4032,219,93,0.8696
4033,219,93,0.2279
4349,220,17,0.5345
4350,220,17,0.6581
4351,220,17,0.9742
4352,220,17,0.3707
4353,220,17,0.8038
4354,220,17,0.9616
4355,220,17,0.3845
4524,221,23,0.7506
4525,221,23,0.7821
4526,221,23,0.9511
4527,221,23,0.3074
4528,221,23,0.4211
4769,222,23,0.9657
4770,222,23,0.5661
4771,222,23,0.9767
4772,222,23,0.5145
4773,222,23,0.9798
4774,222,23,0.9689
4775,222,23,0.7534
4776,222,23,0.7907
4777,222,23,0.9775
4778,222,23,0.5584
4034,219,93,0.6597
4035,219,93,0.4333
4036,219,93,0.2191
4037,219,93,0.3681
4356,220,17,0.8915
4357,220,17,0.6467
4358,220,17,0.4646
4359,220,17,0.0299
4529,221,23,0.6899
4530,221,23,0.9398
4531,221,23,0.7723
4532,221,23,0.6840
4533,221,23,0.0547
4534,221,23,0.4761
4535,221,23,0.4271
4536,221,23,0.4295
4537,221,23,0.2456
4779,222,23,0.6640
4780,222,23,0.5010
4781,222,23,0.5134
4782,222,23,0.8139
4783,222,23,0.3664
4784,222,23,0.7780
4785,222,23,0.9391
4786,222,23,0.8958
4787,222,23,0.9186
4788,222,23,0.8573
4038,219,93,0.5730
4039,219,93,0.9296
4040,219,93,0.2505
4041,219,93,0.3600
4360,220,17,0.9372
4361,220,17,0.9248
4362,220,17,0.7712
4363,220,17,0.3914
4538,221,23,0.6941
4539,221,23,0.9782
4540,221,23,0.6093
4541,221,23,0.5255
4789,222,23,0.8448
4790,222,23,0.1024
4791,222,23,0.2903
4792,222,23,0.6253
4793,222,23,0.3419
4794,222,23,0.8823
4795,222,23,0.9696
4796,222,23,0.8825
4797,222,23,0.9670
4798,222,23,0.6627
4042,219,93,0.8815
4043,219,93,0.6390
4044,219,93,0.8548
4045,219,93,0.8973
4364,220,17,0.5566
4365,220,17,0.8805
4366,220,17,0.8368
4367,220,17,0.9438
4368,220,17,0.9800
4369,220,17,0.9721
4370,220,17,0.9768
4371,220,17,0.9613
4372,220,17,0.1522
4542,221,23,0.8471
4543,221,23,0.9703
4544,221,23,0.9703
4545,221,23,0.3069
4546,221,23,0.7335
4547,221,23,0.3647
4799,222,23,0.9240
4800,222,23,0.4459
4801,222,23,0.9333
4802,222,23,0.4782
4803,222,23,0.7522
4804,222,23,0.6110
4805,222,23,0.8718
4806,222,23,0.5792
4807,222,23,0.9416
4808,222,23,0.9816
4046,219,93,0.5858
4047,219,93,0.2021
4048,219,93,0.3275
4373,220,17,0.7606
4374,220,17,0.5727
4375,220,17,0.4294
4376,220,17,0.8725
4548,221,23,0.3142
4549,221,23,0.8363
4809,222,23,0.7293
4810,222,23,0.4763
4811,222,23,0.6324
4812,222,23,0.4864
4813,222,23,0.8742
4814,222,23,0.9560
4815,222,23,0.9711
4816,222,23,0.3706
4817,222,23,0.3501
4818,222,23,0.4449
4049,219,93,0.9450
4050,219,93,0.5386
4051,219,93,0.5541
4052,219,93,0.6606
4377,220,17,0.9065
4378,220,17,0.9757
4379,220,17,0.9553
4380,220,17,0.7702
4381,220,17,0.9606
4382,220,17,0.1952
4383,220,17,0.8926
4384,220,17,0.7285
4385,220,17,0.4292
4386,220,17,0.6063
4550,221,23,0.9373
4551,221,23,0.8741
4552,221,23,0.5840
4553,221,23,0.7449
4554,221,23,0.7423
4819,222,23,0.4166
4820,222,23,0.7953
4821,222,23,0.9037
4822,222,23,0.9789
4823,222,23,0.7634
4824,222,23,0.6670
4825,222,23,0.2339
4826,222,23,0.6653
4827,222,23,0.9788
4828,222,23,0.9912
4053,219,93,0.5729
4054,219,93,0.0425
4055,219,93,0.4562
4056,219,93,0.7314
4387,220,17,0.8595
4388,220,17,0.8859
4389,220,17,0.7176
4390,220,17,0.5963
4391,220,17,0.3736
4392,220,17,0.8115
4555,221,23,0.5058
4556,221,23,0.6749
4829,222,23,0.4697
4830,222,23,0.9735
4831,222,23,0.9218
4832,222,23,0.5739
4833,222,23,0.6578
4834,222,23,0.9644
4835,222,23,0.8365
4836,222,23,0.9780
4837,222,23,0.9872
4838,222,23,0.9944
4057,219,93,0.2312
4058,219,93,0.0340
4059,219,93,0.5485
4060,219,93,0.6798
4393,220,17,0.6567
4394,220,17,0.7964
4395,220,17,0.8654
4396,220,17,0.9460
4397,220,17,0.9082
4398,220,17,0.6511
4399,220,17,0.9411
4400,220,17,0.9707
4401,220,17,0.7668
4402,220,17,0.9782
4557,221,23,0.9036
4558,221,23,0.4693
4559,221,23,0.7761
4560,221,23,0.9786
4561,221,23,0.9746
4562,221,23,0.6248
4563,221,23,0.5960
4564,221,23,0.6923
4839,222,23,0.9372
4840,222,23,0.8723
4841,222,23,0.9653
4842,222,23,0.9756
4843,222,23,0.8008
4844,222,23,0.8972
4845,222,23,0.8225
4846,222,23,0.9714
4847,222,23,0.1931
4848,222,23,0.8622
4061,219,93,0.4282
4062,219,93,0.3620
4063,219,93,0.3495
4064,219,93,0.6199
4403,220,93,0.8919
4404,220,93,0.8829
4405,220,93,0.9755
4406,220,93,0.8692
4407,220,93,0.7828
4408,220,93,0.9774
4409,220,93,0.8675
4410,220,93,0.9724
4411,220,93,0.5780
4565,221,23,0.5302
4566,221,23,0.9171
4567,221,23,0.9672
4568,221,23,0.5601
4569,221,23,0.9269
4570,221,23,0.9658
4571,221,23,0.9402
4572,221,23,0.2680
4573,221,23,0.2789
4849,222,23,0.9384
4850,222,23,0.4086
4851,222,23,0.6775
4852,222,23,0.9804
4853,222,23,0.9814
4854,222,23,0.9949
4855,222,23,0.9946
4856,222,23,0.9949
4857,222,23,0.9926
4858,222,23,0.9946
4065,219,93,0.3514
4066,219,93,0.7490
4067,219,93,0.1281
4574,221,23,0.9450
4575,221,23,0.5742
4576,221,23,0.9154
4577,221,23,0.8937
4578,221,23,0.9777
4579,221,23,0.9689
4580,221,23,0.9809
4581,221,23,0.9612
4582,221,23,0.9690
4859,222,23,0.6026
4860,222,23,0.8929
4861,222,23,0.9660
4862,222,23,0.3509
4863,222,23,0.5028
4864,222,23,0.6050
4865,222,23,0.8702
4866,222,23,0.6624
4867,222,23,0.5093
4868,222,23,0.3278
5378,223,132,0.9399
5379,223,132,0.2364
5380,223,132,0.8802
5381,223,132,0.9819
5382,223,132,0.4834
5383,223,132,0.9789
5384,223,132,0.9482
5385,223,132,0.3615
5386,223,132,0.2776
5387,223,132,0.9421
4068,219,93,0.0800
4069,219,93,0.7313
4070,219,93,0.9505
4583,221,107,0.8860
4584,221,107,0.9571
4585,221,107,0.4450
4586,221,107,0.8098
4587,221,107,0.8050
4588,221,107,0.1171
4869,222,23,0.9370
4870,222,23,0.8145
4871,222,23,0.8865
4872,222,23,0.4532
4873,222,23,0.3894
4874,222,23,0.7292
4875,222,23,0.9629
4876,222,23,0.9906
4877,222,23,0.9897
4878,222,23,0.9913
5388,223,132,0.9177
5389,223,132,0.8905
5390,223,132,0.9363
5391,223,132,0.2184
5392,223,132,0.9766
5393,223,132,0.9803
5394,223,132,0.9810
5395,223,132,0.9781
5396,223,132,0.6194
5397,223,132,0.9811
4071,219,93,0.9137
4072,219,93,0.2745
4073,219,93,0.1095
4589,221,107,0.7514
4590,221,107,0.9730
4591,221,107,0.7692
4592,221,107,0.6763
4593,221,107,0.8560
4594,221,107,0.2281
4879,222,23,0.8960
4880,222,23,0.9699
4881,222,23,0.9762
4882,222,23,0.8506
4883,222,23,0.9149
4884,222,23,0.5655
4885,222,23,0.8208
4886,222,23,0.6322
4887,222,23,0.1581
4888,222,23,0.9313
5398,223,23,0.6074
5399,223,23,0.7028
4074,219,93,0.9310
4075,219,93,0.3363
4076,219,93,0.2848
4595,221,107,0.4161
4596,221,107,0.9770
4597,221,107,0.9595
4598,221,107,0.9650
4599,221,107,0.7672
4600,221,107,0.5494
4601,221,107,0.9540
4602,221,107,0.9695
4603,221,107,0.9788
4889,222,23,0.5204
4890,222,23,0.1479
4891,222,23,0.6233
4892,222,23,0.9714
4893,222,23,0.9883
4894,222,23,0.9945
4895,222,23,0.9930
4896,222,23,0.9951
4897,222,23,0.9924
4898,222,23,0.9923
5400,223,23,0.6325
5401,223,23,0.8741
5402,223,23,0.0283
4077,219,93,0.8212
4078,219,93,0.3619
4079,219,93,0.2738
4604,221,43,0.8735
4605,221,43,0.8557
4606,221,43,0.7451
4607,221,43,0.7451
4608,221,43,0.8840
4609,221,43,0.9392
4610,221,43,0.7006
4611,221,43,0.3063
4899,222,23,0.7538
4900,222,23,0.1600
4901,222,23,0.8308
4902,222,23,0.8733
4903,222,23,0.9155
4904,222,23,0.9662
4905,222,23,0.1129
4906,222,23,0.9351
4907,222,23,0.1589
4908,222,23,0.5872
5403,223,23,0.6769
5404,223,23,0.7059
5405,223,23,0.6407
5406,223,23,0.3493
5407,223,23,0.6544
5408,223,23,0.4678
4080,219,93,0.4385
4081,219,93,0.4020
4082,219,93,0.0989
4612,221,43,0.7818
4613,221,43,0.6835
4614,221,43,0.9568
4615,221,43,0.9927
4616,221,43,0.5830
4617,221,43,0.1987
4618,221,43,0.3233
4619,221,43,0.8398
4620,221,43,0.7216
4909,222,23,0.6714
4910,222,23,0.4100
4911,222,23,0.2615
4912,222,23,0.9737
4913,222,23,0.9447
4914,222,23,0.9794
4915,222,23,0.9786
4916,222,23,0.4272
4917,222,23,0.1700
4918,222,23,0.7744
5409,223,23,0.9364
5410,223,23,0.9167
5411,223,23,0.3765
5412,223,23,0.2665
4083,219,93,0.8628
4084,219,93,0.9722
4085,219,93,0.9520
4086,219,93,0.9789
4087,219,93,0.8681
4088,219,93,0.4062
4089,219,93,0.8990
4090,219,93,0.2289
4091,219,93,0.7610
4092,219,93,0.9667
4621,221,43,0.8130
4622,221,43,0.9775
4623,221,43,0.9696
4624,221,43,0.9548
4625,221,43,0.9590
4626,221,43,0.9630
4627,221,43,0.7579
4628,221,43,0.6702
4629,221,43,0.6919
4630,221,43,0.2381
4919,222,23,0.8527
4920,222,23,0.6745
4921,222,23,0.6112
4922,222,23,0.5263
4923,222,23,0.9750
4924,222,23,0.9880
4925,222,23,0.9907
4926,222,23,0.9946
4927,222,23,0.9951
4928,222,23,0.9953
5413,223,23,0.8786
5414,223,23,0.7923
4093,219,93,0.9079
4094,219,93,0.9769
4095,219,93,0.1345
4096,219,93,0.3266
4097,219,93,0.9720
4098,219,93,0.8896
4099,219,93,0.9519
4100,219,93,0.9520
4101,219,93,0.9761
4102,219,93,0.9788
4631,221,17,0.8805
4632,221,17,0.5572
4633,221,17,0.6901
4634,221,17,0.9246
4635,221,17,0.5936
4636,221,17,0.9716
4637,221,17,0.8175
4638,221,17,0.5146
4929,222,23,0.9214
4930,222,23,0.6822
4931,222,23,0.6162
4932,222,23,0.4400
4933,222,23,0.5743
4934,222,23,0.3714
4935,222,23,0.7525
4936,222,23,0.8208
4937,222,23,0.9229
4938,222,23,0.8588
5415,223,23,0.4390
5416,223,23,0.4455
5417,223,23,0.9397
5418,223,23,0.2824
5419,223,23,0.3792
5420,223,23,0.8781
4639,221,17,0.7736
4640,221,17,0.7519
4641,221,17,0.6966
4642,221,17,0.8225
4643,221,17,0.7203
4644,221,17,0.2042
4939,222,23,0.9183
4940,222,23,0.5734
4941,222,23,0.7878
4942,222,23,0.8498
4943,222,23,0.9714
4944,222,23,0.9594
4945,222,23,0.7586
4946,222,23,0.8489
4947,222,23,0.3458
4948,222,23,0.6104
5421,223,23,0.5604
5422,223,23,0.6306
6031,224,132,0.6548
6032,224,132,0.0624
6033,224,132,0.1777
6034,224,132,0.8639
6035,224,132,0.9751
6036,224,132,0.9717
6037,224,132,0.3108
6038,224,132,0.8682
6039,224,132,0.9773
6040,224,132,0.9782
4645,221,17,0.4734
4646,221,17,0.6130
4949,222,107,0.4483
4950,222,107,0.9082
4951,222,107,0.9713
4952,222,107,0.4838
4953,222,107,0.9561
4954,222,107,0.7089
4955,222,107,0.9755
4956,222,107,0.9754
4957,222,107,0.9406
4958,222,107,0.9776
5423,223,23,0.8295
5424,223,23,0.9699
5425,223,23,0.7336
6041,224,132,0.9563
6042,224,132,0.8237
6043,224,132,0.1707
6044,224,132,0.2931
6045,224,132,0.1609
6046,224,132,0.1714
4647,221,17,0.4956
4648,221,17,0.7090
4959,222,43,0.9093
4960,222,43,0.9546
4961,222,43,0.8962
4962,222,43,0.5436
4963,222,43,0.6717
4964,222,43,0.8020
4965,222,43,0.5119
4966,222,43,0.7068
4967,222,43,0.7045
4968,222,43,0.5878
5426,223,23,0.8249
5427,223,23,0.9742
5428,223,23,0.9759
5429,223,23,0.7967
5430,223,23,0.4719
5431,223,23,0.7864
5432,223,23,0.8910
5433,223,23,0.4240
5434,223,23,0.5945
5435,223,23,0.7230
6047,224,132,0.9209
6048,224,132,0.9767
6049,224,132,0.4531
6050,224,132,0.5341
6051,224,132,0.8336
6052,224,132,0.9706
6053,224,132,0.6012
6054,224,132,0.9244
6055,224,132,0.9685
6056,224,132,0.9056
4649,221,17,0.4161
4650,221,17,0.9767
4651,221,17,0.8577
4969,222,43,0.9535
4970,222,43,0.8816
4971,222,43,0.9690
4972,222,43,0.8486
4973,222,43,0.9814
4974,222,43,0.5101
4975,222,43,0.9703
4976,222,43,0.4400
4977,222,43,0.5731
4978,222,43,0.4047
5436,223,23,0.3701
5437,223,23,0.5271
5438,223,23,0.6259
5439,223,23,0.7106
5440,223,23,0.9586
5441,223,23,0.9797
5442,223,23,0.9916
5443,223,23,0.9960
5444,223,23,0.9956
5445,223,23,0.9969
6057,224,132,0.9315
6058,224,132,0.9760
6059,224,132,0.9880
6060,224,132,0.9809
6061,224,132,0.9832
6062,224,132,0.9954
6063,224,132,0.9126
6064,224,132,0.8592
6065,224,132,0.9261
6066,224,132,0.9839
4652,221,17,0.1692
4653,221,17,0.7651
4654,221,17,0.4203
4655,221,17,0.8850
4656,221,17,0.9597
4657,221,17,0.4322
4658,221,17,0.9784
4659,221,17,0.7293
4660,221,17,0.1085
4979,222,43,0.8878
4980,222,43,0.3819
4981,222,43,0.7071
4982,222,43,0.2463
4983,222,43,0.5583
4984,222,43,0.4628
4985,222,43,0.4580
4986,222,43,0.2441
4987,222,43,0.8555
4988,222,43,0.8969
5446,223,23,0.8468
5447,223,23,0.7485
5448,223,23,0.3384
5449,223,23,0.7989
5450,223,23,0.9320
5451,223,23,0.8460
5452,223,23,0.9107
5453,223,23,0.7030
5454,223,23,0.8893
5455,223,23,0.8418
6067,224,132,0.9737
6068,224,132,0.3091
6069,224,132,0.1992
4661,221,17,0.9119
4662,221,17,0.6921
4663,221,17,0.6211
4664,221,17,0.9774
4665,221,17,0.9765
4666,221,17,0.0507
4667,221,17,0.8818
4668,221,17,0.3955
4989,222,43,0.2722
4990,222,43,0.4453
4991,222,43,0.6602
4992,222,43,0.8978
4993,222,43,0.1124
4994,222,43,0.6034
4995,222,43,0.6524
4996,222,43,0.1195
4997,222,43,0.3817
4998,222,43,0.8587
5456,223,23,0.2928
5457,223,23,0.6488
5458,223,23,0.3717
5459,223,23,0.8941
5460,223,23,0.9738
5461,223,23,0.9920
5462,223,23,0.9963
5463,223,23,0.9963
5464,223,23,0.9956
5465,223,23,0.9970
6070,224,132,0.6254
6071,224,132,0.9437
4669,221,17,0.7736
4670,221,17,0.6268
4671,221,17,0.7272
4999,222,43,0.1425
5000,222,43,0.6424
5001,222,43,0.6234
5002,222,43,0.9572
5003,222,43,0.9893
5004,222,43,0.9954
5005,222,43,0.9972
5006,222,43,0.9972
5007,222,43,0.9977
5008,222,43,0.9976
5466,223,23,0.6121
5467,223,23,0.7242
5468,223,23,0.5392
5469,223,23,0.9295
5470,223,23,0.0195
5471,223,23,0.7376
5472,223,23,0.9167
5473,223,23,0.8427
5474,223,23,0.8608
5475,223,23,0.8271
6072,224,132,0.5303
6073,224,132,0.8526
4672,221,17,0.1919
4673,221,17,0.6443
4674,221,17,0.8837
4675,221,17,0.9624
4676,221,17,0.2340
5009,222,43,0.9817
5010,222,43,0.9609
5011,222,43,0.4405
5012,222,43,0.6290
5013,222,43,0.8654
5014,222,43,0.7197
5015,222,43,0.5794
5016,222,43,0.6039
5017,222,43,0.0231
5018,222,43,0.2437
5476,223,23,0.9106
5477,223,23,0.6552
5478,223,23,0.4513
5479,223,23,0.9570
5480,223,23,0.9863
5481,223,23,0.9950
5482,223,23,0.9971
5483,223,23,0.9982
5484,223,23,0.9977
5485,223,23,0.9981
6074,224,132,0.7811
6075,224,132,0.6374
6076,224,132,0.4669
6077,224,132,0.7251
6078,224,132,0.4908
6079,224,132,0.9427
6080,224,132,0.9535
6081,224,132,0.9832
6082,224,132,0.9932
6083,224,132,0.9945
4677,221,17,0.7695
4678,221,17,0.9751
4679,221,17,0.9714
4680,221,17,0.2699
4681,221,17,0.1821
4682,221,17,0.4276
5019,222,43,0.7384
5020,222,43,0.9246
5021,222,43,0.9760
5022,222,43,0.9172
5023,222,43,0.1830
5024,222,43,0.5381
5025,222,43,0.2830
5026,222,43,0.7174
5027,222,43,0.4329
5028,222,43,0.8595
5486,223,23,0.6780
5487,223,23,0.8222
5488,223,23,0.1936
5489,223,23,0.9462
6084,224,132,0.2230
6085,224,132,0.6017
4683,221,17,0.9701
4684,221,17,0.9755
4685,221,17,0.9635
4686,221,17,0.6289
4687,221,17,0.4828
4688,221,17,0.1503
4689,221,17,0.3574
5029,222,43,0.6792
5030,222,43,0.9710
5031,222,43,0.8994
5032,222,43,0.4481
5033,222,43,0.6375
5034,222,43,0.9730
5035,222,43,0.7264
5036,222,43,0.7293
5037,222,43,0.7206
5038,222,43,0.9045
5490,223,23,0.8767
5491,223,23,0.9643
5492,223,23,0.4690
6086,224,132,0.8839
6087,224,132,0.7129
6088,224,132,0.9698
6089,224,132,0.9655
6090,224,132,0.7955
6091,224,132,0.9455
6092,224,132,0.1712
6093,224,132,0.9674
6094,224,132,0.8171
6095,224,132,0.9751
4690,221,17,0.9499
4691,221,17,0.6333
4692,221,17,0.6907
4693,221,17,0.8205
4694,221,17,0.8752
4695,221,17,0.5489
4696,221,17,0.8523
4697,221,17,0.9746
4698,221,17,0.7592
4699,221,17,0.9139
5039,222,43,0.9446
5040,222,43,0.7514
5041,222,43,0.1028
5042,222,43,0.3534
5043,222,43,0.0926
5044,222,43,0.6709
5045,222,43,0.9835
5046,222,43,0.9895
5047,222,43,0.9918
5048,222,43,0.9938
5493,223,23,0.3250
5494,223,23,0.7079
6096,224,132,0.8521
6097,224,132,0.9320
6098,224,132,0.9761
6099,224,132,0.9750
6100,224,132,0.9792
6101,224,132,0.9670
6102,224,132,0.4148
6103,224,132,0.9181
4700,221,93,0.7029
4701,221,93,0.4600
4702,221,93,0.9663
4703,221,93,0.9759
4704,221,93,0.9345
4705,221,93,0.9622
4706,221,93,0.9751
4707,221,93,0.9306
4708,221,93,0.2998
5049,222,43,0.9160
5050,222,43,0.9849
5051,222,43,0.9121
5052,222,43,0.9870
5053,222,43,0.9041
5054,222,43,0.4635
5055,222,43,0.9623
5056,222,43,0.6912
5057,222,43,0.8728
5058,222,43,0.3508
5495,223,23,0.1845
5496,223,23,0.6402
6104,224,132,0.9176
6105,224,132,0.3694
6106,224,132,0.5176
6107,224,132,0.9469
5059,222,43,0.7345
5060,222,43,0.8502
5061,222,43,0.6545
5062,222,43,0.5766
5063,222,43,0.6420
5064,222,43,0.1918
5065,222,43,0.6381
5066,222,43,0.9799
5067,222,43,0.9872
5068,222,43,0.9830
5497,223,23,0.3063
5498,223,23,0.6758
6108,224,132,0.6659
6109,224,132,0.8858
6110,224,132,0.6906
6111,224,132,0.4035
6112,224,132,0.9012
6113,224,132,0.7355
6114,224,132,0.0463
6115,224,132,0.9021
6116,224,132,0.9450
6117,224,132,0.9697
6337,225,132,0.6142
6338,225,132,0.7589
6339,225,132,0.9358
6340,225,132,0.9604
6341,225,132,0.8503
6342,225,132,0.9703
6343,225,132,0.9716
6344,225,132,0.9865
6345,225,132,0.5794
6346,225,132,0.9850
5069,222,43,0.7902
5070,222,43,0.9101
5071,222,43,0.7951
5072,222,43,0.6267
5073,222,43,0.9757
5074,222,43,0.6680
5075,222,43,0.2099
5076,222,43,0.3928
5077,222,43,0.6461
5078,222,43,0.8325
5499,223,23,0.4609
5500,223,23,0.4560
5501,223,23,0.4098
5502,223,23,0.9635
5503,223,23,0.1259
5504,223,23,0.7109
5505,223,23,0.2329
5506,223,23,0.9458
5507,223,23,0.9568
5508,223,23,0.4250
6118,224,132,0.9439
6119,224,132,0.6010
6120,224,132,0.8104
6121,224,132,0.9626
6122,224,132,0.9657
6123,224,132,0.6117
6124,224,132,0.3860
6125,224,132,0.4477
6126,224,132,0.9767
6127,224,132,0.9926
6347,225,132,0.9182
6348,225,132,0.7450
6349,225,132,0.9758
6350,225,132,0.7291
6351,225,132,0.9852
6352,225,132,0.9819
6353,225,132,0.9921
6354,225,132,0.9706
6355,225,132,0.8517
6356,225,132,0.9799
5079,222,43,0.6139
5080,222,43,0.2943
5081,222,43,0.8089
5082,222,43,0.7504
5083,222,43,0.8957
5084,222,43,0.7656
5085,222,43,0.9697
5086,222,43,0.9941
5087,222,43,0.9969
5088,222,43,0.9977
5509,223,23,0.9350
5510,223,23,0.0408
5511,223,23,0.7408
5512,223,23,0.2043
6128,224,132,0.4929
6129,224,132,0.2061
6130,224,132,0.9553
6131,224,132,0.9889
6132,224,132,0.9910
6133,224,132,0.9947
6134,224,132,0.9955
6135,224,132,0.9955
6136,224,132,0.9950
6137,224,132,0.9944
6357,225,23,0.6361
6358,225,23,0.9301
6359,225,23,0.7866
6360,225,23,0.9158
6361,225,23,0.6332
6362,225,23,0.5228
6363,225,23,0.4026
6364,225,23,0.9722
6365,225,23,0.6921
6366,225,23,0.9753
5089,222,43,0.7265
5090,222,43,0.3944
5091,222,43,0.5316
5092,222,43,0.8185
5093,222,43,0.9733
5094,222,43,0.8948
5095,222,43,0.9143
5096,222,43,0.3968
5097,222,43,0.8558
5098,222,43,0.7904
5513,223,23,0.7467
5514,223,23,0.0329
5515,223,23,0.4283
6138,224,132,0.8302
6139,224,132,0.9632
6140,224,132,0.9750
6141,224,132,0.9386
6142,224,132,0.9820
6143,224,132,0.8907
6144,224,132,0.0242
6145,224,132,0.8347
6146,224,132,0.9658
6147,224,132,0.6756
6367,225,23,0.6537
6368,225,23,0.8682
5099,222,43,0.5271
5100,222,43,0.0669
5101,222,43,0.4343
5102,222,43,0.3339
5103,222,43,0.6779
5104,222,43,0.8671
5105,222,43,0.5801
5106,222,43,0.9096
5107,222,43,0.8512
5108,222,43,0.9171
5516,223,23,0.9339
5517,223,23,0.9733
5518,223,23,0.9444
5519,223,23,0.6267
5520,223,23,0.7277
5521,223,23,0.0629
5522,223,23,0.6920
5523,223,23,0.3232
5524,223,23,0.9298
5525,223,23,0.9498
6148,224,132,0.8895
6149,224,132,0.9564
6150,224,132,0.9496
6151,224,132,0.9912
6152,224,132,0.9159
6153,224,132,0.8212
6154,224,132,0.4374
6155,224,132,0.5727
6156,224,132,0.6456
6157,224,132,0.9170
6369,225,23,0.8057
6370,225,23,0.4653
6371,225,23,0.2695
5109,222,43,0.7747
5110,222,43,0.9645
5111,222,43,0.9292
5112,222,43,0.4822
5113,222,43,0.9669
5114,222,43,0.9729
5115,222,43,0.9796
5116,222,43,0.8851
5117,222,43,0.9370
5526,223,23,0.6828
5527,223,23,0.8612
5528,223,23,0.9094
5529,223,23,0.6811
5530,223,23,0.7242
5531,223,23,0.7584
5532,223,23,0.3337
5533,223,23,0.5375
5534,223,23,0.9720
5535,223,23,0.9580
6158,224,23,0.8424
6159,224,23,0.2531
6160,224,23,0.9673
6161,224,23,0.6488
6162,224,23,0.5529
6163,224,23,0.8412
6164,224,23,0.7904
6165,224,23,0.9699
6166,224,23,0.7657
6167,224,23,0.3211
6372,225,23,0.5689
6373,225,23,0.8256
6374,225,23,0.9744
6375,225,23,0.2727
6376,225,23,0.6463
6377,225,23,0.5396
6378,225,23,0.6772
6379,225,23,0.9748
6380,225,23,0.0322
6381,225,23,0.4163
5118,222,17,0.6815
5119,222,17,0.9796
5120,222,17,0.9754
5121,222,17,0.9136
5122,222,17,0.6812
5123,222,17,0.9806
5124,222,17,0.9063
5125,222,17,0.7315
5126,222,17,0.9777
5127,222,17,0.7642
5536,223,23,0.8767
5537,223,23,0.7399
6168,224,23,0.9504
6169,224,23,0.8386
6170,224,23,0.9090
6171,224,23,0.0337
6172,224,23,0.7323
6173,224,23,0.7423
6174,224,23,0.4736
6175,224,23,0.5707
6176,224,23,0.9652
6177,224,23,0.4386
6382,225,23,0.4186
6383,225,23,0.6025
6384,225,23,0.4423
5128,222,17,0.7066
5129,222,17,0.6627
5130,222,17,0.0888
5131,222,17,0.0603
5132,222,17,0.2253
5133,222,17,0.7454
5134,222,17,0.8583
5135,222,17,0.8850
5136,222,17,0.9258
5137,222,17,0.8590
5538,223,23,0.5220
5539,223,23,0.6458
6178,224,23,0.9217
6179,224,23,0.9459
6180,224,23,0.7314
6181,224,23,0.5846
6182,224,23,0.6517
6183,224,23,0.2168
6385,225,23,0.8355
6386,225,23,0.6749
6387,225,23,0.7278
5138,222,17,0.7778
5139,222,17,0.6918
5140,222,17,0.7989
5141,222,17,0.9706
5142,222,17,0.9823
5143,222,17,0.9921
5144,222,17,0.9950
5145,222,17,0.9956
5146,222,17,0.9933
5147,222,17,0.9957
5540,223,23,0.7163
5541,223,23,0.7737
6184,224,23,0.8934
6185,224,23,0.9715
6186,224,23,0.4304
6187,224,23,0.9656
6188,224,23,0.9738
6189,224,23,0.8521
6190,224,23,0.7420
6191,224,23,0.9089
6192,224,23,0.9812
6193,224,23,0.0652
6388,225,23,0.8977
6389,225,23,0.5513
6390,225,23,0.6566
6391,225,23,0.3172
6392,225,23,0.4364
6393,225,23,0.9601
6394,225,23,0.5815
6395,225,23,0.6682
6396,225,23,0.8750
5148,222,17,0.4998
5149,222,17,0.1951
5150,222,17,0.9571
5151,222,17,0.5799
5152,222,17,0.9303
5153,222,17,0.9213
5154,222,17,0.7917
5155,222,17,0.8375
5156,222,17,0.8919
5157,222,17,0.8097
5542,223,23,0.9075
5543,223,23,0.9727
5544,223,23,0.9745
5545,223,23,0.9713
5546,223,23,0.2538
5547,223,23,0.3878
6194,224,107,0.9555
6195,224,107,0.8692
6196,224,107,0.7046
6197,224,107,0.7568
6198,224,107,0.9474
6199,224,107,0.9785
6200,224,107,0.9637
6201,224,107,0.9457
