ID,User_ID,Bot_Strategy,Accuracy
3335,217,43,0.9852
3336,217,43,0.9864
3337,217,43,0.9910
3338,217,43,0.9116
3339,217,43,0.4502
3340,217,43,0.9386
3724,219,43,0.5939
3725,219,43,0.4678
3726,219,43,0.8922
3727,219,43,0.2550
3728,219,43,0.3238
3729,219,43,0.8527
3730,219,43,0.2963
3731,219,43,0.2870
3732,219,43,0.6230
3733,219,43,0.3889
4155,220,132,0.7140
4156,220,132,0.9747
4157,220,132,0.9375
4158,220,132,0.9408
4159,220,132,0.9779
4160,220,132,0.9633
4161,220,132,0.9065
4162,220,132,0.9810
4163,220,132,0.9870
4164,220,132,0.9605
853,210,23,0.2077
854,210,23,0.1845
855,210,23,0.3691
856,210,23,0.3590
857,210,23,0.4504
858,210,23,0.3606
859,210,23,0.7595
860,210,23,0.8094
861,210,23,0.9111
862,210,23,0.2720
3341,217,43,0.9489
3342,217,43,0.8896
3343,217,43,0.6296
3344,217,43,0.7801
3345,217,43,0.7216
3346,217,43,0.9769
3347,217,43,0.9831
3348,217,43,0.5570
3349,217,43,0.7356
3734,219,43,0.7947
3735,219,43,0.5026
3736,219,43,0.1235
3737,219,43,0.2497
3738,219,43,0.7485
3739,219,43,0.6396
3740,219,43,0.7721
3741,219,43,0.8648
3742,219,43,0.0208
3743,219,43,0.2903
4165,220,23,0.7101
4166,220,23,0.6620
4167,220,23,0.9185
4168,220,23,0.4509
4169,220,23,0.9383
4170,220,23,0.9796
4171,220,23,0.9019
4172,220,23,0.9276
4173,220,23,0.3696
4174,220,23,0.8702
863,210,23,0.2130
864,210,23,0.2785
865,210,23,0.6207
866,210,23,0.8505
867,210,23,0.7868
868,210,23,0.8736
869,210,23,0.8815
870,210,23,0.8842
871,210,23,0.8945
872,210,23,0.9096
3350,217,17,0.5625
3351,217,17,0.7453
3352,217,17,0.6466
3353,217,17,0.5249
3354,217,17,0.9171
3744,219,43,0.6122
3745,219,43,0.7765
3746,219,43,0.9080
3747,219,43,0.4581
3748,219,43,0.9039
3749,219,43,0.9774
3750,219,43,0.9910
3751,219,43,0.9934
3752,219,43,0.9935
3753,219,43,0.9945
4175,220,23,0.8493
4176,220,23,0.9796
4177,220,23,0.3844
873,210,23,0.7782
874,210,23,0.2340
875,210,23,0.6331
876,210,23,0.7248
877,210,23,0.8363
878,210,23,0.8597
879,210,23,0.9123
880,210,23,0.8922
881,210,23,0.9068
882,210,23,0.6976
3355,217,17,0.4457
3356,217,17,0.9781
3357,217,17,0.9815
3358,217,17,0.9530
3359,217,17,0.9833
3360,217,17,0.9675
3361,217,17,0.9815
3362,217,17,0.9712
3363,217,17,0.5175
3754,219,43,0.1824
3755,219,43,0.5991
3756,219,43,0.9150
3757,219,43,0.9831
3758,219,43,0.9905
3759,219,43,0.9940
3760,219,43,0.9942
3761,219,43,0.9947
3762,219,43,0.9954
3763,219,43,0.9932
4178,220,23,0.4953
4179,220,23,0.2200
4180,220,23,0.6030
4181,220,23,0.6012
4182,220,23,0.7672
4183,220,23,0.6373
4184,220,23,0.9331
4185,220,23,0.7645
4186,220,23,0.4901
4187,220,23,0.9518
883,210,23,0.6693
884,210,23,0.4767
885,210,23,0.7089
886,210,23,0.6981
887,210,23,0.8974
888,210,23,0.8868
889,210,23,0.9008
890,210,23,0.6469
891,210,23,0.8895
892,210,23,0.8385
3364,217,93,0.6648
3365,217,93,0.5648
3366,217,93,0.9078
3764,219,43,0.4930
3765,219,43,0.4166
3766,219,43,0.8123
3767,219,43,0.9707
3768,219,43,0.8959
3769,219,43,0.6570
3770,219,43,0.2247
3771,219,43,0.5057
3772,219,43,0.1396
3773,219,43,0.6370
4188,220,23,0.4764
4189,220,23,0.6746
4190,220,23,0.8445
893,210,23,0.8147
894,210,23,0.3262
895,210,23,0.3259
896,210,23,0.4692
897,210,23,0.3626
898,210,23,0.7463
899,210,23,0.7627
900,210,23,0.9067
901,210,23,0.9135
902,210,23,0.8859
3367,217,93,0.8583
3368,217,93,0.2873
3369,217,93,0.4706
3370,217,93,0.9019
3371,217,93,0.8708
3372,217,93,0.6924
3774,219,43,0.4742
3775,219,43,0.9386
3776,219,43,0.8788
3777,219,43,0.5083
3778,219,43,0.9733
3779,219,43,0.8771
3780,219,43,0.7813
3781,219,43,0.5640
3782,219,43,0.3061
3783,219,43,0.2668
4191,220,23,0.9571
4192,220,23,0.9803
4193,220,23,0.4581
4194,220,23,0.5682
903,210,23,0.5685
904,210,23,0.6307
905,210,23,0.2659
906,210,23,0.3219
907,210,23,0.3650
908,210,23,0.7308
909,210,23,0.1801
910,210,23,0.7231
911,210,23,0.6695
912,210,23,0.8582
3373,217,93,0.5538
3374,217,93,0.7445
3375,217,93,0.9688
3376,217,93,0.9845
3377,217,93,0.9873
3378,217,93,0.9170
3379,217,93,0.7703
3380,217,93,0.1306
3381,217,93,0.1284
3784,219,17,0.3756
3785,219,17,0.6857
3786,219,17,0.2062
3787,219,17,0.6036
3788,219,17,0.1926
3789,219,17,0.5258
3790,219,17,0.4037
3791,219,17,0.7086
3792,219,17,0.4658
3793,219,17,0.8915
4195,220,23,0.8370
4196,220,23,0.0179
4197,220,23,0.4610
913,210,23,0.1553
914,210,23,0.2450
915,210,23,0.6319
916,210,23,0.8352
917,210,23,0.8814
918,210,23,0.8970
919,210,23,0.8772
920,210,23,0.9037
921,210,23,0.1148
922,210,23,0.3324
3382,217,93,0.7028
3383,217,93,0.9354
3384,217,93,0.8902
3385,217,93,0.8631
3386,217,93,0.8745
3794,219,17,0.7950
3795,219,17,0.5477
3796,219,17,0.8369
3797,219,17,0.8713
3798,219,17,0.6320
3799,219,17,0.1360
3800,219,17,0.5596
3801,219,17,0.3495
3802,219,17,0.8523
3803,219,17,0.9578
4198,220,23,0.8202
4199,220,23,0.1345
4200,220,23,0.3173
4201,220,23,0.8009
4202,220,23,0.8197
4203,220,23,0.9665
4204,220,23,0.9886
4205,220,23,0.9921
4206,220,23,0.9943
4207,220,23,0.9643
923,210,23,0.5216
924,210,23,0.3645
925,210,23,0.3760
926,210,23,0.7946
927,210,23,0.7585
928,210,23,0.8989
929,210,23,0.8242
930,210,23,0.8652
931,210,23,0.8927
932,210,23,0.8811
3387,217,93,0.5027
3388,217,93,0.6220
3804,219,17,0.4423
3805,219,17,0.8430
3806,219,17,0.4055
3807,219,17,0.6562
3808,219,17,0.9458
3809,219,17,0.9738
3810,219,17,0.4186
3811,219,17,0.8776
3812,219,17,0.9298
3813,219,17,0.9759
4208,220,23,0.9096
4209,220,23,0.0424
4210,220,23,0.2713
933,210,23,0.1678
934,210,23,0.2444
935,210,23,0.5659
936,210,23,0.8550
937,210,23,0.7322
938,210,23,0.8385
939,210,23,0.8689
940,210,23,0.8931
941,210,23,0.9091
942,210,23,0.9063
3389,217,93,0.0376
3390,217,93,0.5423
3814,219,17,0.3564
3815,219,17,0.1461
3816,219,17,0.3369
3817,219,17,0.6296
3818,219,17,0.1622
3819,219,17,0.5534
3820,219,17,0.6083
3821,219,17,0.8278
3822,219,17,0.6632
3823,219,17,0.8400
4211,220,23,0.6691
4212,220,23,0.8878
4213,220,23,0.9506
4214,220,23,0.8351
4215,220,23,0.2900
4216,220,23,0.0602
4217,220,23,0.2084
943,210,23,0.1747
944,210,23,0.2189
945,210,23,0.6317
946,210,23,0.8191
947,210,23,0.8800
948,210,23,0.9085
949,210,23,0.5931
950,210,23,0.8066
951,210,23,0.8641
952,210,23,0.9046
3391,217,93,0.7588
3392,217,93,0.8582
3824,219,17,0.5059
3825,219,17,0.5972
3826,219,17,0.9119
3827,219,17,0.9294
3828,219,17,0.9875
3829,219,17,0.0070
3830,219,17,0.6131
3831,219,17,0.4611
3832,219,17,0.1116
3833,219,17,0.4735
4218,220,23,0.9501
4219,220,23,0.7977
953,210,23,0.2392
954,210,23,0.2362
955,210,23,0.5598
956,210,23,0.8564
957,210,23,0.8650
958,210,23,0.2394
959,210,23,0.5751
960,210,23,0.4320
961,210,23,0.8075
962,210,23,0.6585
3393,217,93,0.7938
3394,217,93,0.8905
3395,217,93,0.9712
3396,217,93,0.5030
3397,217,93,0.0235
3834,219,17,0.7431
3835,219,17,0.6247
3836,219,17,0.8116
3837,219,17,0.8653
3838,219,17,0.1925
3839,219,17,0.7605
3840,219,17,0.6854
3841,219,17,0.1049
3842,219,17,0.7294
3843,219,17,0.6059
4220,220,23,0.7989
4221,220,23,0.2401
4222,220,23,0.8476
4223,220,23,0.9656
4224,220,23,0.9838
4225,220,23,0.9845
4226,220,23,0.9824
4227,220,23,0.0322
963,210,23,0.4473
964,210,23,0.2269
965,210,23,0.3663
966,210,23,0.7043
3398,217,93,0.9683
3399,217,93,0.7231
3400,217,93,0.8280
3401,217,93,0.9761
3402,217,93,0.9405
3403,217,93,0.6042
3844,219,17,0.8229
3845,219,17,0.9529
3846,219,17,0.0218
3847,219,17,0.3304
3848,219,17,0.4636
3849,219,17,0.1779
3850,219,17,0.2970
3851,219,17,0.7117
3852,219,17,0.3338
3853,219,17,0.6092
4228,220,23,0.9606
4229,220,23,0.8054
4230,220,23,0.5781
4231,220,23,0.7631
4232,220,23,0.9710
4233,220,23,0.8704
4234,220,23,0.9804
4235,220,23,0.9802
4236,220,23,0.7237
4237,220,23,0.9811
3404,217,93,0.5970
3405,217,93,0.6712
3854,219,17,0.2517
3855,219,17,0.1942
3856,219,17,0.1636
3857,219,17,0.3416
3858,219,17,0.3965
3859,219,17,0.4571
3860,219,17,0.3935
3861,219,17,0.7262
3862,219,17,0.5887
3863,219,17,0.4153
4238,220,107,0.6650
4239,220,107,0.9240
4240,220,107,0.7973
4241,220,107,0.9695
4242,220,107,0.9832
4243,220,107,0.5695
4244,220,107,0.9417
4245,220,107,0.9747
4246,220,107,0.9879
4412,221,132,0.7853
4413,221,132,0.5356
4414,221,132,0.8897
4415,221,132,0.9630
4416,221,132,0.0131
4417,221,132,0.8110
4418,221,132,0.9808
4419,221,132,0.9830
4420,221,132,0.9776
4421,221,132,0.9885
3406,217,93,0.9410
3407,217,93,0.9855
3408,217,93,0.6092
3409,217,93,0.5139
3410,217,93,0.8726
3411,217,93,0.9735
3412,217,93,0.9640
3413,217,93,0.8596
3414,217,93,0.9789
3415,217,93,0.5043
3864,219,17,0.0955
3865,219,17,0.5492
3866,219,17,0.5728
3867,219,17,0.8137
3868,219,17,0.1435
3869,219,17,0.6940
3870,219,17,0.8507
3871,219,17,0.9665
3872,219,17,0.9875
3873,219,17,0.9907
4247,220,43,0.5808
4248,220,43,0.4908
4422,221,132,0.9029
4423,221,132,0.9752
4424,221,132,0.9862
4425,221,132,0.9846
4426,221,132,0.9830
4427,221,132,0.2844
4428,221,132,0.7596
4429,221,132,0.9209
4430,221,132,0.6419
4431,221,132,0.8193
3416,217,93,0.8834
3417,217,93,0.2736
3418,217,93,0.8240
3874,219,17,0.6483
3875,219,17,0.9565
3876,219,17,0.9726
3877,219,17,0.8503
3878,219,17,0.4352
3879,219,17,0.3262
3880,219,17,0.7157
3881,219,17,0.2587
3882,219,17,0.6197
3883,219,17,0.7757
4249,220,43,0.8729
4250,220,43,0.9744
4251,220,43,0.9058
4252,220,43,0.9786
4253,220,43,0.9266
4254,220,43,0.4379
4255,220,43,0.6660
4256,220,43,0.6165
4257,220,43,0.6243
4432,221,132,0.8067
4433,221,132,0.1976
4434,221,132,0.1568
4435,221,132,0.4709
4436,221,132,0.7940
4437,221,132,0.9813
4438,221,132,0.8320
4439,221,132,0.9455
4440,221,132,0.9413
4441,221,132,0.9778
3419,217,93,0.6835
3420,217,93,0.9798
3421,217,93,0.9735
3422,217,93,0.2395
3423,217,93,0.7915
3424,217,93,0.9222
3425,217,93,0.8724
3426,217,93,0.8760
3884,219,17,0.5152
3885,219,17,0.3246
3886,219,17,0.7937
3887,219,17,0.1855
3888,219,17,0.5925
3889,219,17,0.3381
3890,219,17,0.5477
3891,219,17,0.4363
3892,219,17,0.6480
3893,219,17,0.4100
4258,220,43,0.9175
4259,220,43,0.9743
4260,220,43,0.2302
4261,220,43,0.9055
4262,220,43,0.9179
4263,220,43,0.8957
4264,220,43,0.9675
4265,220,43,0.5810
4442,221,132,0.9861
4443,221,132,0.1324
4444,221,132,0.3182
4445,221,132,0.9749
4446,221,132,0.9835
4447,221,132,0.9380
4448,221,132,0.6798
4449,221,132,0.6604
4450,221,132,0.9738
4451,221,132,0.1499
3427,217,93,0.9718
3428,217,93,0.9742
3429,217,93,0.0541
3430,217,93,0.4120
3894,219,17,0.1817
3895,219,17,0.6408
3896,219,17,0.3529
3897,219,17,0.7171
3898,219,17,0.1995
3899,219,17,0.7679
3900,219,17,0.7830
3901,219,17,0.0620
3902,219,17,0.6573
3903,219,17,0.8571
4266,220,43,0.7263
4267,220,43,0.6012
4452,221,132,0.9219
4453,221,132,0.9239
4454,221,132,0.9844
4455,221,132,0.9777
4456,221,132,0.9062
4457,221,132,0.9794
4458,221,132,0.3099
4459,221,132,0.8672
4460,221,132,0.9858
4461,221,132,0.9868
3431,217,93,0.7797
3432,217,93,0.1356
3433,217,93,0.8398
3904,219,17,0.0523
3905,219,17,0.2661
3906,219,17,0.3165
3907,219,17,0.7509
3908,219,17,0.9443
3909,219,17,0.9827
3910,219,17,0.9923
3911,219,17,0.9945
3912,219,17,0.9950
3913,219,17,0.9916
4268,220,43,0.0752
4269,220,43,0.9251
4462,221,132,0.8530
4463,221,132,0.9799
4464,221,132,0.9862
4465,221,132,0.7812
4466,221,132,0.9797
4467,221,132,0.5519
3434,217,93,0.8430
3435,217,93,0.8004
3436,217,93,0.7066
3914,219,17,0.1603
3915,219,17,0.6610
3916,219,17,0.1012
3917,219,17,0.4980
3918,219,17,0.8171
3919,219,17,0.7963
3920,219,17,0.2469
3921,219,17,0.5098
3922,219,17,0.5278
3923,219,17,0.3737
4270,220,43,0.9533
4271,220,43,0.9868
4272,220,43,0.9879
4273,220,43,0.8221
4274,220,43,0.3014
4275,220,43,0.8247
4276,220,43,0.2778
4277,220,43,0.6684
4468,221,132,0.1008
4469,221,132,0.6738
3437,217,93,0.7504
3438,217,93,0.7811
3439,217,93,0.7738
3924,219,17,0.2050
3925,219,17,0.5805
3926,219,17,0.7355
3927,219,17,0.7947
3928,219,17,0.0999
3929,219,17,0.6379
3930,219,17,0.2933
3931,219,17,0.4154
3932,219,17,0.4025
3933,219,17,0.6766
4278,220,43,0.9035
4279,220,43,0.5801
4280,220,43,0.6509
4281,220,43,0.7478
4282,220,43,0.5027
4283,220,43,0.4036
4284,220,43,0.2551
4285,220,43,0.8702
4286,220,43,0.9830
4287,220,43,0.9893
4470,221,132,0.8832
4471,221,132,0.9444
4472,221,132,0.4697
4473,221,132,0.5326
3440,217,93,0.9558
3441,217,93,0.5180
3442,217,93,0.2220
3934,219,17,0.2872
3935,219,17,0.6361
3936,219,17,0.8239
3937,219,17,0.7571
3938,219,17,0.1836
3939,219,17,0.5467
3940,219,17,0.4051
3941,219,17,0.3746
3942,219,17,0.7178
3943,219,17,0.2966
4288,220,43,0.7909
4289,220,43,0.9095
4290,220,43,0.7641
4291,220,43,0.8723
4292,220,43,0.0511
4293,220,43,0.1973
4474,221,132,0.7523
4475,221,132,0.4697
4476,221,132,0.9741
4477,221,132,0.2596
4478,221,132,0.9727
4479,221,132,0.9827
4480,221,132,0.9838
4481,221,132,0.9790
4482,221,132,0.9864
4483,221,132,0.9853
3443,217,93,0.7894
3444,217,93,0.9332
3445,217,93,0.9722
3446,217,93,0.7236
3447,217,93,0.2303
3448,217,93,0.9095
3449,217,93,0.9727
3450,217,93,0.9859
3451,217,93,0.9841
3944,219,17,0.4224
3945,219,17,0.0875
3946,219,17,0.5438
3947,219,17,0.4892
3948,219,17,0.0369
3949,219,17,0.4915
3950,219,17,0.5062
3951,219,17,0.1792
3952,219,17,0.4902
3953,219,17,0.3670
4294,220,43,0.8561
4295,220,43,0.8954
4296,220,43,0.0857
4297,220,43,0.8802
4298,220,43,0.7711
4299,220,43,0.8401
4300,220,43,0.3668
4301,220,43,0.9737
4302,220,43,0.9833
4303,220,43,0.5505
4484,221,23,0.3105
4485,221,23,0.6542
3452,217,43,0.2451
3954,219,17,0.1527
3955,219,17,0.6250
3956,219,17,0.8413
3957,219,17,0.8143
3958,219,17,0.9055
3959,219,17,0.8818
3960,219,17,0.9041
3961,219,17,0.1006
3962,219,17,0.5464
3963,219,17,0.5785
4304,220,43,0.8075
4305,220,43,0.9268
4306,220,43,0.7100
4307,220,43,0.9637
4308,220,43,0.9176
4309,220,43,0.9605
4310,220,43,0.9823
4311,220,43,0.8807
4312,220,43,0.3752
4313,220,43,0.6688
4486,221,23,0.9520
4487,221,23,0.9855
4488,221,23,0.7445
4489,221,23,0.9169
3964,219,17,0.9574
3965,219,17,0.6363
3966,219,17,0.9333
3967,219,17,0.4192
3968,219,17,0.8859
3969,219,17,0.6934
3970,219,17,0.8117
3971,219,17,0.8230
3972,219,17,0.9756
3973,219,17,0.9924
4314,220,43,0.4755
4315,220,43,0.9360
4316,220,43,0.9725
4317,220,43,0.3204
4318,220,43,0.7184
4319,220,43,0.6307
4320,220,43,0.8833
4490,221,23,0.5674
4491,221,23,0.6483
4709,222,132,0.7946
4710,222,132,0.8644
4711,222,132,0.4735
4712,222,132,0.8090
4713,222,132,0.8629
4714,222,132,0.9260
4715,222,132,0.8110
4716,222,132,0.9710
4717,222,132,0.9286
4718,222,132,0.6091
3974,219,17,0.4424
3975,219,17,0.7929
3976,219,17,0.9174
3977,219,17,0.9746
3978,219,17,0.9864
3979,219,17,0.9870
3980,219,17,0.9918
3981,219,17,0.9948
3982,219,17,0.9948
3983,219,17,0.9953
4321,220,43,0.9161
4322,220,43,0.4084
4323,220,43,0.8769
4492,221,23,0.4470
4493,221,23,0.3749
4494,221,23,0.3227
4495,221,23,0.6832
4719,222,132,0.8992
4720,222,132,0.2107
4721,222,132,0.7153
4722,222,132,0.9136
4723,222,132,0.5690
4724,222,132,0.9173
4725,222,132,0.8794
4726,222,132,0.3341
4727,222,132,0.8959
4728,222,132,0.0550
3984,219,17,0.1730
3985,219,17,0.4765
3986,219,17,0.0495
3987,219,17,0.5719
3988,219,17,0.3672
3989,219,17,0.5592
3990,219,17,0.3176
3991,219,17,0.6887
3992,219,17,0.1967
3993,219,17,0.5295
4324,220,43,0.6760
4325,220,43,0.8930
4326,220,43,0.3669
4327,220,43,0.9051
4496,221,23,0.8479
4497,221,23,0.9274
4498,221,23,0.7183
4729,222,132,0.9561
4730,222,132,0.9776
4731,222,132,0.9106
4732,222,132,0.0444
4733,222,132,0.9195
4734,222,132,0.8990
4735,222,132,0.6266
4736,222,132,0.9805
4737,222,132,0.9886
4738,222,132,0.0857
3994,219,17,0.6260
3995,219,17,0.4412
3996,219,17,0.6812
3997,219,17,0.2248
3998,219,17,0.3878
3999,219,17,0.7951
4000,219,17,0.8905
4001,219,17,0.9816
4002,219,17,0.4050
4003,219,17,0.9383
4328,220,43,0.9043
4329,220,43,0.9819
4330,220,43,0.9472
4331,220,43,0.9746
4332,220,43,0.9499
4333,220,43,0.4208
4334,220,43,0.9819
4335,220,43,0.9830
4336,220,43,0.9771
4499,221,23,0.9289
4500,221,23,0.7206
4501,221,23,0.1270
4502,221,23,0.5714
4503,221,23,0.9452
4504,221,23,0.5492
4505,221,23,0.9480
4506,221,23,0.9816
4507,221,23,0.4287
4739,222,132,0.1469
4740,222,132,0.2327
4741,222,132,0.5465
4742,222,132,0.9721
4743,222,132,0.9916
4744,222,132,0.9949
4745,222,132,0.9942
4746,222,132,0.9956
4747,222,132,0.9957
4748,222,132,0.9957
4004,219,93,0.3829
4005,219,93,0.1663
4006,219,93,0.3587
4007,219,93,0.5590
4008,219,93,0.5158
4009,219,93,0.5397
4010,219,93,0.7963
4011,219,93,0.0988
4012,219,93,0.7208
4013,219,93,0.6806
4337,220,17,0.8634
4338,220,17,0.7305
4339,220,17,0.4739
4340,220,17,0.7176
4341,220,17,0.4421
4342,220,17,0.0972
4343,220,17,0.4348
4344,220,17,0.7870
4345,220,17,0.9829
4346,220,17,0.9930
4508,221,23,0.9357
4509,221,23,0.9746
4510,221,23,0.6125
4511,221,23,0.9437
4512,221,23,0.1416
4513,221,23,0.5803
4749,222,132,0.3871
4750,222,132,0.8662
4751,222,132,0.2015
4752,222,132,0.9013
4753,222,132,0.9612
4754,222,132,0.9845
4755,222,132,0.9902
4756,222,132,0.9923
4757,222,132,0.9940
4758,222,132,0.9945
4014,219,93,0.5694
4015,219,93,0.9467
4016,219,93,0.9781
4017,219,93,0.8124
4018,219,93,0.8927
4019,219,93,0.8709
4020,219,93,0.8026
4021,219,93,0.8988
4022,219,93,0.9310
4023,219,93,0.2634
4347,220,17,0.4309
4348,220,17,0.7367
4514,221,23,0.9696
4515,221,23,0.7240
4516,221,23,0.6512
4517,221,23,0.9792
4518,221,23,0.0449
4519,221,23,0.1919
4520,221,23,0.8967
4521,221,23,0.9592
4522,221,23,0.7742
4523,221,23,0.9631
4759,222,132,0.8069
4760,222,132,0.9493
4761,222,132,0.9810
4762,222,132,0.9841
4763,222,132,0.9858
4764,222,132,0.9925
4765,222,132,0.9751
4766,222,132,0.3119
4767,222,132,0.9810
4768,222,132,0.9855
4024,219,93,0.2352
4025,219,93,0.8057
4026,219,93,0.1676
4027,219,93,0.3979
4028,219,93,0.6927
4029,219,93,0.1771
4030,219,93,0.6585
4031,219,93,0.7339
4032,219,93,0.9061
4033,219,93,0.1033
4349,220,17,0.6639
4350,220,17,0.7172
4351,220,17,0.9735
4352,220,17,0.3091
4353,220,17,0.8947
4354,220,17,0.9782
4355,220,17,0.3915
4524,221,23,0.8066
4525,221,23,0.7450
4526,221,23,0.9698
4527,221,23,0.1880
4528,221,23,0.4733
4769,222,23,0.8332
4770,222,23,0.8937
4771,222,23,0.9838
4772,222,23,0.6001
4773,222,23,0.9746
4774,222,23,0.9660
4775,222,23,0.8283
4776,222,23,0.7738
4777,222,23,0.9831
4778,222,23,0.6566
4034,219,93,0.6546
4035,219,93,0.3826
4036,219,93,0.1644
4037,219,93,0.3208
4356,220,17,0.8861
4357,220,17,0.6076
4358,220,17,0.4645
4359,220,17,0.0882
4529,221,23,0.7855
4530,221,23,0.9618
4531,221,23,0.7620
4532,221,23,0.7635
4533,221,23,0.0321
4534,221,23,0.4704
4535,221,23,0.3932
4536,221,23,0.3945
4537,221,23,0.3091
4779,222,23,0.7046
4780,222,23,0.3426
4781,222,23,0.5738
4782,222,23,0.6594
4783,222,23,0.5858
4784,222,23,0.7556
4785,222,23,0.9205
4786,222,23,0.9393
4787,222,23,0.9703
4788,222,23,0.8800
4038,219,93,0.6068
4039,219,93,0.9275
4040,219,93,0.1160
4041,219,93,0.3719
4360,220,17,0.9635
4361,220,17,0.8103
4362,220,17,0.7779
4363,220,17,0.3720
4538,221,23,0.6540
4539,221,23,0.9794
4540,221,23,0.5927
4541,221,23,0.4449
4789,222,23,0.6347
4790,222,23,0.1310
4791,222,23,0.2551
4792,222,23,0.6442
4793,222,23,0.2883
4794,222,23,0.9543
4795,222,23,0.9814
4796,222,23,0.8666
4797,222,23,0.9731
4798,222,23,0.4719
4042,219,93,0.9490
4043,219,93,0.8086
4044,219,93,0.6636
4045,219,93,0.7791
4364,220,17,0.5815
4365,220,17,0.9054
4366,220,17,0.7919
4367,220,17,0.9263
4368,220,17,0.9692
4369,220,17,0.9859
4370,220,17,0.9466
4371,220,17,0.9740
4372,220,17,0.1090
4542,221,23,0.8271
4543,221,23,0.9809
4544,221,23,0.9757
4545,221,23,0.3936
4546,221,23,0.7843
4547,221,23,0.4831
4799,222,23,0.9289
4800,222,23,0.2893
4801,222,23,0.9387
4802,222,23,0.5715
4803,222,23,0.7750
4804,222,23,0.6852
4805,222,23,0.9496
4806,222,23,0.6776
4807,222,23,0.9747
4808,222,23,0.9899
4046,219,93,0.4086
4047,219,93,0.2613
4048,219,93,0.2221
4373,220,17,0.8092
4374,220,17,0.6561
4375,220,17,0.3851
4376,220,17,0.8931
4548,221,23,0.3416
4549,221,23,0.8991
4809,222,23,0.6007
4810,222,23,0.4558
4811,222,23,0.7403
4812,222,23,0.4886
4813,222,23,0.9278
4814,222,23,0.9465
4815,222,23,0.9837
4816,222,23,0.3967
4817,222,23,0.5608
4818,222,23,0.3553
4049,219,93,0.9628
4050,219,93,0.4266
4051,219,93,0.4656
4052,219,93,0.5832
4377,220,17,0.9550
4378,220,17,0.9863
4379,220,17,0.9859
4380,220,17,0.8806
4381,220,17,0.9749
4382,220,17,0.2814
4383,220,17,0.7934
4384,220,17,0.7792
4385,220,17,0.3243
4386,220,17,0.7307
4550,221,23,0.9461
4551,221,23,0.9677
4552,221,23,0.5125
4553,221,23,0.7224
4554,221,23,0.6476
4819,222,23,0.4987
4820,222,23,0.7984
4821,222,23,0.8591
4822,222,23,0.9515
4823,222,23,0.7768
4824,222,23,0.7078
4825,222,23,0.1637
4826,222,23,0.4705
4827,222,23,0.9599
4828,222,23,0.9897
4053,219,93,0.7927
4054,219,93,0.0526
4055,219,93,0.6092
4056,219,93,0.7181
4387,220,17,0.8875
4388,220,17,0.8778
4389,220,17,0.6617
4390,220,17,0.7353
4391,220,17,0.2262
4392,220,17,0.8798
4555,221,23,0.6693
4556,221,23,0.5853
4829,222,23,0.3375
4830,222,23,0.9703
4831,222,23,0.9283
4832,222,23,0.6514
4833,222,23,0.7224
4834,222,23,0.9519
4835,222,23,0.9541
4836,222,23,0.9896
4837,222,23,0.9913
4838,222,23,0.9947
4057,219,93,0.3107
4058,219,93,0.0341
4059,219,93,0.6435
4060,219,93,0.5968
4393,220,17,0.8423
4394,220,17,0.8775
4395,220,17,0.8572
4396,220,17,0.9080
4397,220,17,0.9617
4398,220,17,0.4530
4399,220,17,0.9490
4400,220,17,0.9843
4401,220,17,0.7522
4402,220,17,0.9769
4557,221,23,0.9495
4558,221,23,0.4388
4559,221,23,0.8515
4560,221,23,0.9769
4561,221,23,0.9849
4562,221,23,0.5564
4563,221,23,0.5477
4564,221,23,0.7525
4839,222,23,0.9706
4840,222,23,0.8183
4841,222,23,0.9736
4842,222,23,0.9796
4843,222,23,0.8568
4844,222,23,0.8989
4845,222,23,0.8696
4846,222,23,0.9624
4847,222,23,0.3057
4848,222,23,0.9090
4061,219,93,0.4256
4062,219,93,0.3645
4063,219,93,0.2686
4064,219,93,0.3641
4403,220,93,0.9552
4404,220,93,0.9469
4405,220,93,0.9792
4406,220,93,0.9851
4407,220,93,0.7686
4408,220,93,0.9744
4409,220,93,0.6065
4410,220,93,0.9639
4411,220,93,0.4588
4565,221,23,0.4183
4566,221,23,0.8177
4567,221,23,0.9827
4568,221,23,0.5665
4569,221,23,0.9186
4570,221,23,0.9677
4571,221,23,0.9503
4572,221,23,0.2164
4573,221,23,0.1852
4849,222,23,0.8763
4850,222,23,0.3806
4851,222,23,0.7349
4852,222,23,0.9723
4853,222,23,0.9742
4854,222,23,0.9934
4855,222,23,0.9953
4856,222,23,0.9954
4857,222,23,0.9955
4858,222,23,0.9954
4065,219,93,0.2515
4066,219,93,0.4500
4067,219,93,0.0931
4574,221,23,0.9679
4575,221,23,0.4263
4576,221,23,0.9226
4577,221,23,0.9027
4578,221,23,0.9851
4579,221,23,0.9839
4580,221,23,0.9830
4581,221,23,0.9772
4582,221,23,0.9746
4859,222,23,0.7383
4860,222,23,0.8835
4861,222,23,0.9682
4862,222,23,0.3141
4863,222,23,0.5486
4864,222,23,0.5157
4865,222,23,0.9173
4866,222,23,0.7466
4867,222,23,0.5366
4868,222,23,0.1971
5378,223,132,0.9466
5379,223,132,0.3189
5380,223,132,0.8398
5381,223,132,0.9776
5382,223,132,0.5740
5383,223,132,0.9782
5384,223,132,0.9820
5385,223,132,0.4912
5386,223,132,0.2199
5387,223,132,0.9327
