ID,User_ID,Bot_Strategy,Accuracy
3077,216,93,0.8713
3078,216,93,0.9666
3079,216,93,0.9378
3080,216,93,0.9662
3081,216,93,0.6951
3082,216,93,0.8619
3083,216,93,0.4401
3084,216,93,0.6443
3085,216,93,0.9689
533,210,23,0.7995
534,210,23,0.6459
535,210,23,0.4897
536,210,23,0.7707
537,210,23,0.9627
538,210,23,0.9481
539,210,23,0.9465
540,210,23,0.9901
541,210,23,0.9945
542,210,23,0.9885
2406,214,43,0.8540
2407,214,43,0.9266
2408,214,43,0.9532
2409,214,43,0.8978
2410,214,43,0.5894
2411,214,43,0.7204
2412,214,43,0.2909
2413,214,43,0.8330
2414,214,43,0.9068
2415,214,43,0.9829
2729,215,17,0.8125
2730,215,17,0.8886
2731,215,17,0.5719
3086,217,132,0.9094
543,210,23,0.4256
544,210,23,0.2816
545,210,23,0.6431
546,210,23,0.5256
547,210,23,0.6616
548,210,23,0.8376
549,210,23,0.8873
550,210,23,0.8726
551,210,23,0.8362
552,210,23,0.8210
2416,214,43,0.6773
2417,214,43,0.9293
2418,214,43,0.9165
2419,214,43,0.8982
2420,214,43,0.3677
2421,214,43,0.7472
2422,214,43,0.9540
2423,214,43,0.9607
2424,214,43,0.9911
2425,214,43,0.9940
2732,215,17,0.7184
2733,215,17,0.7280
2734,215,17,0.5523
2735,215,17,0.5178
2736,215,17,0.9613
2737,215,17,0.7675
2738,215,17,0.3443
2739,215,17,0.6513
3087,217,132,0.1882
3088,217,132,0.4038
3089,217,132,0.9150
3090,217,132,0.7811
3091,217,132,0.0306
3092,217,132,0.7286
3093,217,132,0.9003
553,210,23,0.8155
554,210,23,0.7815
555,210,23,0.8855
556,210,23,0.8623
557,210,23,0.8837
558,210,23,0.8866
559,210,23,0.8228
560,210,23,0.8801
561,210,23,0.8937
562,210,23,0.8799
2426,214,43,0.8495
2427,214,43,0.5597
2428,214,43,0.9148
2429,214,43,0.8151
2430,214,43,0.1748
2431,214,43,0.8842
2432,214,43,0.7274
2433,214,43,0.5173
2434,214,43,0.9623
2740,215,17,0.8676
2741,215,17,0.9724
2742,215,17,0.9791
2743,215,17,0.9787
2744,215,17,0.9735
2745,215,17,0.8451
2746,215,17,0.9530
2747,215,17,0.6566
2748,215,17,0.1594
2749,215,17,0.2773
3094,217,132,0.9414
3095,217,132,0.9455
3096,217,132,0.9399
3097,217,132,0.9618
3098,217,132,0.6610
3099,217,132,0.6903
563,210,23,0.2405
564,210,23,0.2851
565,210,23,0.5660
566,210,23,0.5535
567,210,23,0.8799
568,210,23,0.8576
569,210,23,0.8902
570,210,23,0.8746
571,210,23,0.9131
572,210,23,0.8188
2435,214,17,0.6482
2436,214,17,0.6511
2437,214,17,0.9109
2438,214,17,0.9241
2439,214,17,0.9188
2440,214,17,0.9226
2441,214,17,0.1219
2442,214,17,0.7093
2443,214,17,0.9807
2444,214,17,0.9912
2750,215,17,0.7037
2751,215,17,0.1794
2752,215,17,0.9603
2753,215,17,0.9773
2754,215,17,0.8915
2755,215,17,0.9602
2756,215,17,0.9706
2757,215,17,0.9778
2758,215,17,0.9771
2759,215,17,0.3839
3100,217,132,0.4565
3101,217,132,0.9230
3102,217,132,0.9563
3103,217,132,0.2379
3104,217,132,0.2077
573,210,23,0.6046
574,210,23,0.3294
575,210,23,0.7371
576,210,23,0.8656
577,210,23,0.8833
578,210,23,0.8495
579,210,23,0.8658
580,210,23,0.9019
581,210,23,0.8586
582,210,23,0.8418
2445,214,17,0.8057
2446,214,17,0.9703
2447,214,17,0.6967
2448,214,17,0.7002
2449,214,17,0.7785
2450,214,17,0.3955
2451,214,17,0.9743
2452,214,17,0.5782
2453,214,17,0.8297
2454,214,17,0.9556
2760,215,17,0.8201
2761,215,17,0.6213
3105,217,132,0.1313
3106,217,132,0.6579
583,210,23,0.3011
584,210,23,0.2463
585,210,23,0.7089
586,210,23,0.3154
587,210,23,0.6009
588,210,23,0.7528
589,210,23,0.0880
590,210,23,0.4236
591,210,23,0.7151
592,210,23,0.8278
2455,214,93,0.7853
2456,214,93,0.3517
2457,214,93,0.2448
2458,214,93,0.5953
2459,214,93,0.9516
2460,214,93,0.9682
2461,214,93,0.5999
2462,214,93,0.8996
2463,214,93,0.9805
2464,214,93,0.9914
2762,215,17,0.1849
2763,215,17,0.6822
3107,217,132,0.9402
3108,217,132,0.5117
3109,217,132,0.4219
3110,217,132,0.8000
3111,217,132,0.7711
3112,217,132,0.3352
3113,217,132,0.3254
593,210,23,0.4715
594,210,23,0.4207
595,210,23,0.7660
596,210,23,0.6157
597,210,23,0.8167
598,210,23,0.8864
599,210,23,0.6971
600,210,23,0.7626
601,210,23,0.8618
602,210,23,0.8283
2465,214,93,0.6064
2466,214,93,0.1184
2467,214,93,0.6442
2468,214,93,0.9792
2469,214,93,0.9886
2470,214,93,0.9921
2471,214,93,0.9940
2472,214,93,0.9945
2473,214,93,0.9949
2474,214,93,0.9940
2764,215,17,0.7618
2765,215,17,0.3079
2766,215,17,0.7174
2767,215,17,0.6973
2768,215,17,0.6879
3114,217,132,0.8738
3115,217,132,0.8298
3116,217,132,0.0734
3117,217,132,0.9163
3118,217,132,0.8227
3119,217,132,0.8439
3120,217,132,0.8617
3121,217,132,0.9440
3122,217,132,0.9608
3123,217,132,0.8292
603,210,23,0.2092
604,210,23,0.2879
605,210,23,0.4771
606,210,23,0.6154
607,210,23,0.7688
608,210,23,0.9119
609,210,23,0.9088
610,210,23,0.8878
611,210,23,0.7166
612,210,23,0.8661
2475,214,93,0.5331
2476,214,93,0.2980
2477,214,93,0.9126
2478,214,93,0.8970
2479,214,93,0.9385
2480,214,93,0.9858
2481,214,93,0.9938
2482,214,93,0.9946
2483,214,93,0.9952
2484,214,93,0.9950
2769,215,17,0.5329
2770,215,17,0.6854
3124,217,132,0.9764
3125,217,132,0.8708
3126,217,132,0.3333
3127,217,132,0.7047
613,210,23,0.2192
614,210,23,0.2329
615,210,23,0.5312
616,210,23,0.7450
617,210,23,0.8675
618,210,23,0.9036
619,210,23,0.8556
620,210,23,0.8594
621,210,23,0.6620
622,210,23,0.8448
2485,214,93,0.8692
2486,214,93,0.8727
2487,214,93,0.9638
2488,214,93,0.9348
2489,214,93,0.9445
2490,214,93,0.9195
2491,214,93,0.9205
2492,214,93,0.9669
2493,214,93,0.9116
2494,214,93,0.9742
2771,215,17,0.8397
2772,215,17,0.7122
2773,215,17,0.3421
2774,215,17,0.4749
2775,215,17,0.6505
2776,215,17,0.2998
3128,217,132,0.8788
3129,217,132,0.7770
3130,217,132,0.7178
3131,217,132,0.5292
3132,217,132,0.6942
3133,217,132,0.9493
3134,217,132,0.9368
3135,217,132,0.4885
3136,217,132,0.5714
623,210,23,0.5341
624,210,23,0.3267
625,210,23,0.5555
626,210,23,0.8682
627,210,23,0.8327
628,210,23,0.5151
629,210,23,0.7531
630,210,23,0.9068
631,210,23,0.8156
632,210,23,0.8418
2495,214,93,0.6917
2777,215,17,0.9128
2778,215,17,0.6072
2779,215,17,0.3023
3137,217,132,0.5602
3138,217,132,0.8527
3139,217,132,0.3791
3140,217,132,0.9591
3141,217,132,0.5533
3142,217,132,0.9562
633,210,23,0.5067
634,210,23,0.3408
635,210,23,0.6759
636,210,23,0.7177
637,210,23,0.8260
638,210,23,0.9112
639,210,23,0.8795
640,210,23,0.8797
641,210,23,0.9094
642,210,23,0.8964
2496,214,93,0.7883
2497,214,93,0.0785
2498,214,93,0.8150
2499,214,93,0.9630
2500,214,93,0.9906
2501,214,93,0.9902
2502,214,93,0.9927
2503,214,93,0.9940
2504,214,93,0.9938
2505,214,93,0.9941
2780,215,17,0.9080
2781,215,17,0.9476
2782,215,17,0.9432
2783,215,17,0.9750
2784,215,17,0.7509
2785,215,17,0.8648
2786,215,17,0.1632
2787,215,17,0.4788
2788,215,17,0.9490
2789,215,17,0.5471
3143,217,132,0.8124
3144,217,132,0.9460
3145,217,132,0.6373
3146,217,132,0.8505
3147,217,132,0.9168
3148,217,132,0.9372
3149,217,132,0.7820
3150,217,132,0.9499
3151,217,132,0.9774
3152,217,132,0.9838
643,210,23,0.5428
644,210,23,0.0828
645,210,23,0.3577
646,210,23,0.2603
647,210,23,0.6388
648,210,23,0.8573
649,210,23,0.8753
650,210,23,0.8825
651,210,23,0.9032
652,210,23,0.4759
2790,215,93,0.8124
2791,215,93,0.9606
2792,215,93,0.9480
2793,215,93,0.9304
2794,215,93,0.9778
2795,215,93,0.9812
2796,215,93,0.9770
2797,215,93,0.9763
2798,215,93,0.1892
3153,217,23,0.8150
3154,217,23,0.9472
3155,217,23,0.9716
3156,217,23,0.5590
3157,217,23,0.2680
3158,217,23,0.5442
3159,217,23,0.7567
3160,217,23,0.3552
3161,217,23,0.5330
3162,217,23,0.6637
3453,218,132,0.8142
3454,218,132,0.8605
3455,218,132,0.0900
653,210,23,0.2445
654,210,23,0.2770
655,210,23,0.7741
656,210,23,0.8678
657,210,23,0.9053
658,210,23,0.9069
659,210,23,0.8946
660,210,23,0.9177
661,210,23,0.9112
662,210,23,0.9055
2799,215,23,0.4665
2800,215,23,0.9026
2801,215,23,0.8133
2802,215,23,0.9618
2803,215,23,0.7096
2804,215,23,0.7735
3163,217,23,0.7844
3164,217,23,0.8552
3165,217,23,0.5478
3166,217,23,0.9446
3167,217,23,0.9773
3168,217,23,0.9928
3169,217,23,0.9910
3170,217,23,0.9375
3171,217,23,0.7609
3172,217,23,0.8276
3456,218,132,0.7657
3457,218,132,0.0629
3458,218,132,0.6239
3459,218,132,0.9533
3460,218,132,0.9393
3461,218,132,0.9381
3462,218,132,0.9757
3463,218,132,0.9855
3464,218,132,0.4834
3465,218,132,0.8392
663,210,23,0.4104
664,210,23,0.3452
665,210,23,0.4502
666,210,23,0.6505
667,210,23,0.5763
668,210,23,0.8831
669,210,23,0.8909
670,210,23,0.7746
671,210,23,0.2247
672,210,23,0.4397
3173,217,23,0.7756
3174,217,23,0.9662
3175,217,23,0.8607
3176,217,23,0.6579
3177,217,23,0.9067
3178,217,23,0.9867
3179,217,23,0.9254
3180,217,23,0.9837
3181,217,23,0.9931
3182,217,23,0.9951
3466,218,132,0.6716
3467,218,132,0.8643
3468,218,132,0.9797
3469,218,132,0.9083
3470,218,132,0.9782
3471,218,132,0.7189
3472,218,132,0.9406
3473,218,132,0.9707
3474,218,132,0.9867
3475,218,132,0.9289
3545,219,132,0.9338
3546,219,132,0.8044
3547,219,132,0.9707
3548,219,132,0.9823
3549,219,132,0.8790
3550,219,132,0.9824
3551,219,132,0.9788
3552,219,132,0.9772
3553,219,132,0.9790
3554,219,132,0.9696
673,210,23,0.1965
674,210,23,0.2997
675,210,23,0.4344
676,210,23,0.6973
677,210,23,0.7410
678,210,23,0.7919
679,210,23,0.8568
680,210,23,0.8986
681,210,23,0.4876
682,210,23,0.7785
3183,217,23,0.7806
3184,217,23,0.4061
3185,217,23,0.9431
3186,217,23,0.9882
3187,217,23,0.9936
3188,217,23,0.9948
3189,217,23,0.9947
3190,217,23,0.9952
3191,217,23,0.9953
3192,217,23,0.9890
3476,218,23,0.8356
3477,218,23,0.6684
3478,218,23,0.6948
3479,218,23,0.8129
3480,218,23,0.9103
3481,218,23,0.8383
3482,218,23,0.6635
3483,218,23,0.9771
3484,218,23,0.9836
3485,218,23,0.5234
3555,219,23,0.7477
3556,219,23,0.9488
3557,219,23,0.1379
3558,219,23,0.8363
3559,219,23,0.2482
3560,219,23,0.7149
3561,219,23,0.5448
3562,219,23,0.7425
3563,219,23,0.1313
3564,219,23,0.6729
683,210,23,0.2087
684,210,23,0.1534
685,210,23,0.6099
686,210,23,0.5968
687,210,23,0.8456
688,210,23,0.9065
689,210,23,0.8679
690,210,23,0.9097
691,210,23,0.5004
692,210,23,0.8741
3193,217,23,0.2966
3194,217,23,0.3035
3195,217,23,0.8594
3196,217,23,0.9559
3197,217,23,0.9849
3198,217,23,0.9925
3199,217,23,0.9917
3200,217,23,0.9936
3201,217,23,0.0065
3202,217,23,0.9633
3486,218,107,0.7926
3487,218,107,0.7311
3488,218,107,0.9433
3489,218,107,0.9828
3490,218,107,0.9359
3491,218,107,0.6369
3492,218,107,0.9575
3493,218,107,0.9265
3494,218,107,0.9802
3495,218,107,0.9621
3565,219,23,0.4431
3566,219,23,0.7494
3567,219,23,0.8445
3568,219,23,0.0266
3569,219,23,0.9173
3570,219,23,0.6857
3571,219,23,0.7112
3572,219,23,0.6133
3573,219,23,0.8369
3574,219,23,0.9455
693,210,23,0.4020
694,210,23,0.1846
695,210,23,0.6500
696,210,23,0.7375
697,210,23,0.8604
698,210,23,0.8533
699,210,23,0.7737
700,210,23,0.8119
701,210,23,0.7053
702,210,23,0.1618
3203,217,23,0.8360
3204,217,23,0.2793
3205,217,23,0.8600
3206,217,23,0.9640
3207,217,23,0.0087
3208,217,23,0.8076
3209,217,23,0.4882
3210,217,23,0.8799
3211,217,23,0.3701
3212,217,23,0.4308
3496,218,43,0.9859
3497,218,43,0.8650
3498,218,43,0.9456
3499,218,43,0.9656
3500,218,43,0.9108
3501,218,43,0.7604
3502,218,43,0.4759
3503,218,43,0.9017
3504,218,43,0.9435
3505,218,43,0.8056
3575,219,23,0.7986
3576,219,23,0.8792
3577,219,23,0.9315
3578,219,23,0.9064
3579,219,23,0.1553
3580,219,23,0.7950
3581,219,23,0.4993
3582,219,23,0.5577
3583,219,23,0.4489
3584,219,23,0.7850
703,210,23,0.5922
704,210,23,0.8236
705,210,23,0.9463
706,210,23,0.9817
707,210,23,0.0087
708,210,23,0.3462
709,210,23,0.3431
710,210,23,0.6305
711,210,23,0.4019
712,210,23,0.6975
3213,217,23,0.5582
3214,217,23,0.3275
3215,217,23,0.6567
3216,217,23,0.7325
3217,217,23,0.8461
3218,217,23,0.9534
3219,217,23,0.9870
3220,217,23,0.9920
3221,217,23,0.9947
3222,217,23,0.9951
3506,218,43,0.8185
3507,218,43,0.9833
3508,218,43,0.9839
3509,218,43,0.9784
3510,218,43,0.9821
3511,218,43,0.9764
3512,218,43,0.3517
3513,218,43,0.7759
3514,218,43,0.9379
3585,219,23,0.4133
3586,219,23,0.9649
3587,219,23,0.3028
3588,219,23,0.5057
3589,219,23,0.5980
3590,219,23,0.4479
3591,219,23,0.5419
3592,219,23,0.7551
3593,219,23,0.9184
3594,219,23,0.1702
713,210,23,0.6632
714,210,23,0.5034
715,210,23,0.8068
716,210,23,0.8136
717,210,23,0.8918
718,210,23,0.7814
719,210,23,0.8914
720,210,23,0.8993
721,210,23,0.9138
722,210,23,0.8708
3223,217,23,0.3992
3224,217,23,0.4077
3225,217,23,0.7202
3226,217,23,0.0502
3227,217,23,0.6169
3228,217,23,0.3395
3229,217,23,0.5928
3230,217,23,0.5144
3231,217,23,0.8456
3232,217,23,0.3226
3515,218,17,0.6919
3516,218,17,0.9346
3517,218,17,0.0865
3518,218,17,0.3083
3519,218,17,0.5481
3520,218,17,0.6767
3521,218,17,0.8590
3522,218,17,0.2328
3523,218,17,0.9488
3524,218,17,0.5224
3595,219,23,0.4183
3596,219,23,0.5675
3597,219,23,0.2794
3598,219,23,0.7306
3599,219,23,0.8058
3600,219,23,0.8956
3601,219,23,0.9103
3602,219,23,0.9056
3603,219,23,0.0850
3604,219,23,0.4137
723,210,23,0.2710
724,210,23,0.3149
725,210,23,0.5749
726,210,23,0.7984
727,210,23,0.8416
728,210,23,0.9156
729,210,23,0.9141
730,210,23,0.8830
731,210,23,0.8895
732,210,23,0.8282
3233,217,23,0.8009
3234,217,23,0.3086
3235,217,23,0.8114
3236,217,23,0.8952
3237,217,23,0.7773
3238,217,23,0.9217
3239,217,23,0.9664
3240,217,23,0.9888
3241,217,23,0.9938
3242,217,23,0.9935
3525,218,17,0.8821
3526,218,17,0.7124
3527,218,17,0.9603
3528,218,17,0.9544
3529,218,17,0.5690
3530,218,17,0.6441
3531,218,17,0.5649
3532,218,17,0.7695
3533,218,17,0.7830
3534,218,17,0.4722
3605,219,23,0.6152
3606,219,23,0.6131
3607,219,23,0.4932
3608,219,23,0.8524
3609,219,23,0.7850
3610,219,23,0.8719
3611,219,23,0.8889
3612,219,23,0.8539
3613,219,23,0.1128
3614,219,23,0.4317
733,210,23,0.1812
734,210,23,0.1826
735,210,23,0.5508
736,210,23,0.7012
737,210,23,0.6441
738,210,23,0.8698
739,210,23,0.8960
740,210,23,0.9044
741,210,23,0.8853
742,210,23,0.8872
3243,217,23,0.9189
3244,217,23,0.5947
3245,217,23,0.8263
3246,217,23,0.8435
3247,217,23,0.9401
3248,217,23,0.9226
3249,217,23,0.9684
3250,217,23,0.9905
3251,217,23,0.9939
3252,217,23,0.9935
3535,218,93,0.6400
3536,218,93,0.9625
3537,218,93,0.9705
3538,218,93,0.9863
3539,218,93,0.9378
3540,218,93,0.9893
3541,218,93,0.9109
3542,218,93,0.9665
3543,218,93,0.9515
3544,218,93,0.9400
3615,219,23,0.7583
3616,219,23,0.3745
3617,219,23,0.7512
3618,219,23,0.5750
3619,219,23,0.6231
3620,219,23,0.7761
3621,219,23,0.4989
3622,219,23,0.1676
3623,219,23,0.4259
3624,219,23,0.4262
743,210,23,0.4084
744,210,23,0.2766
745,210,23,0.5639
746,210,23,0.7698
747,210,23,0.8437
748,210,23,0.9040
749,210,23,0.8935
750,210,23,0.8752
751,210,23,0.8960
752,210,23,0.8722
3253,217,23,0.4833
3254,217,23,0.5227
3255,217,23,0.8424
3256,217,23,0.9572
3257,217,23,0.9885
3258,217,23,0.9892
3259,217,23,0.9938
3260,217,23,0.9899
3261,217,23,0.9946
3262,217,23,0.9937
3625,219,23,0.7470
3626,219,23,0.3504
3627,219,23,0.5965
3628,219,23,0.3957
3629,219,23,0.5436
3630,219,23,0.7511
3631,219,23,0.1097
3632,219,23,0.4762
3633,219,23,0.6699
3634,219,23,0.7790
4103,220,132,0.7237
4104,220,132,0.7525
4105,220,132,0.8802
4106,220,132,0.7692
4107,220,132,0.5256
4108,220,132,0.9613
4109,220,132,0.9777
4110,220,132,0.9398
4111,220,132,0.9828
4112,220,132,0.0212
753,210,23,0.5019
754,210,23,0.2137
755,210,23,0.5640
756,210,23,0.4805
757,210,23,0.7837
758,210,23,0.8924
759,210,23,0.7925
760,210,23,0.8932
761,210,23,0.8999
762,210,23,0.0869
3263,217,23,0.9351
3264,217,23,0.2425
3265,217,23,0.9239
3266,217,23,0.9820
3267,217,23,0.9864
3268,217,23,0.9914
3269,217,23,0.9940
3270,217,23,0.0096
3271,217,23,0.6531
3272,217,23,0.3302
3635,219,23,0.2246
3636,219,23,0.2708
3637,219,23,0.5729
3638,219,23,0.5507
3639,219,23,0.8739
3640,219,23,0.9443
3641,219,23,0.9792
3642,219,23,0.9911
3643,219,23,0.9938
3644,219,23,0.9943
4113,220,132,0.7750
4114,220,132,0.8122
4115,220,132,0.9105
4116,220,132,0.6441
4117,220,132,0.2900
763,210,23,0.6382
764,210,23,0.4281
765,210,23,0.7074
766,210,23,0.7553
767,210,23,0.8468
768,210,23,0.8895
769,210,23,0.9144
770,210,23,0.9096
771,210,23,0.9061
772,210,23,0.9052
3273,217,23,0.2668
3274,217,23,0.5607
3275,217,23,0.9319
3276,217,23,0.9633
3277,217,23,0.9880
3278,217,23,0.0079
3279,217,23,0.6155
3280,217,23,0.5686
3281,217,23,0.8946
3282,217,23,0.8234
3645,219,23,0.7296
3646,219,23,0.2148
3647,219,23,0.8517
3648,219,23,0.7235
3649,219,23,0.2167
3650,219,23,0.6803
3651,219,23,0.3756
3652,219,23,0.6463
3653,219,23,0.5290
3654,219,23,0.9033
4118,220,132,0.9085
4119,220,132,0.8430
4120,220,132,0.7661
4121,220,132,0.9653
4122,220,132,0.9379
4123,220,132,0.4244
4124,220,132,0.7905
4125,220,132,0.8810
4126,220,132,0.8944
4127,220,132,0.9686
773,210,23,0.6411
774,210,23,0.2855
775,210,23,0.6667
776,210,23,0.7280
777,210,23,0.5478
778,210,23,0.7692
779,210,23,0.8077
780,210,23,0.9032
781,210,23,0.8267
782,210,23,0.1046
3283,217,23,0.3054
3284,217,23,0.7565
3285,217,23,0.9082
3286,217,23,0.8538
3287,217,23,0.9826
3288,217,23,0.9911
3289,217,23,0.9935
3290,217,23,0.9937
3291,217,23,0.0534
3292,217,23,0.7468
3655,219,23,0.2873
3656,219,23,0.0990
3657,219,23,0.6776
3658,219,23,0.7433
3659,219,23,0.7830
3660,219,23,0.8622
3661,219,23,0.8664
3662,219,23,0.1359
3663,219,23,0.5934
3664,219,23,0.3878
4128,220,132,0.9540
4129,220,132,0.4587
4130,220,132,0.9693
783,210,23,0.1766
784,210,23,0.2082
785,210,23,0.6507
786,210,23,0.6364
787,210,23,0.6366
788,210,23,0.7835
789,210,23,0.7118
790,210,23,0.8733
791,210,23,0.8980
792,210,23,0.8854
3293,217,107,0.5445
3294,217,107,0.8888
3295,217,107,0.9005
3296,217,107,0.9651
3297,217,107,0.9737
3298,217,107,0.8724
3299,217,107,0.5439
3300,217,107,0.9772
3301,217,107,0.6940
3302,217,107,0.9654
3665,219,23,0.5092
3666,219,23,0.5692
3667,219,23,0.8301
3668,219,23,0.2821
3669,219,23,0.6688
3670,219,23,0.2956
3671,219,23,0.4276
3672,219,23,0.8413
3673,219,23,0.8512
3674,219,23,0.1230
4131,220,132,0.0846
4132,220,132,0.5771
793,210,23,0.5069
794,210,23,0.3829
795,210,23,0.5766
796,210,23,0.7262
797,210,23,0.8722
798,210,23,0.9164
799,210,23,0.9068
800,210,23,0.9004
801,210,23,0.9146
802,210,23,0.9211
3303,217,43,0.8370
3304,217,43,0.9619
3305,217,43,0.8974
3306,217,43,0.9413
3307,217,43,0.2244
3308,217,43,0.9754
3309,217,43,0.6796
3310,217,43,0.9519
3311,217,43,0.9230
3312,217,43,0.5427
3675,219,23,0.3302
3676,219,23,0.6092
3677,219,23,0.0567
3678,219,23,0.5667
3679,219,23,0.3282
3680,219,23,0.8449
3681,219,23,0.0441
3682,219,23,0.7600
3683,219,23,0.8092
3684,219,23,0.8771
4133,220,132,0.6781
4134,220,132,0.9173
4135,220,132,0.9698
4136,220,132,0.9018
4137,220,132,0.5362
4138,220,132,0.9707
803,210,23,0.1687
804,210,23,0.2760
805,210,23,0.5815
806,210,23,0.7042
807,210,23,0.6881
808,210,23,0.8447
809,210,23,0.9062
810,210,23,0.9133
811,210,23,0.8584
812,210,23,0.9058
3313,217,43,0.9309
3314,217,43,0.9550
3315,217,43,0.7931
3316,217,43,0.9429
3317,217,43,0.8505
3318,217,43,0.5328
3319,217,43,0.8783
3320,217,43,0.8590
3685,219,23,0.7809
3686,219,23,0.6159
3687,219,23,0.2177
3688,219,23,0.3821
3689,219,23,0.4478
3690,219,23,0.3499
3691,219,23,0.5558
3692,219,23,0.8674
3693,219,23,0.8888
3694,219,23,0.9171
4139,220,132,0.7920
4140,220,132,0.2388
4141,220,132,0.5233
813,210,23,0.1613
814,210,23,0.2360
815,210,23,0.4754
816,210,23,0.7982
817,210,23,0.8449
818,210,23,0.8909
819,210,23,0.8975
820,210,23,0.9084
821,210,23,0.8995
822,210,23,0.1085
3321,217,43,0.9424
3322,217,43,0.9504
3323,217,43,0.9688
3324,217,43,0.2667
3325,217,43,0.2483
3326,217,43,0.5551
3327,217,43,0.3176
3328,217,43,0.9145
3695,219,107,0.9207
3696,219,107,0.2311
3697,219,107,0.8560
3698,219,107,0.9647
3699,219,107,0.9349
3700,219,107,0.9633
3701,219,107,0.9253
3702,219,107,0.9621
3703,219,107,0.8243
4142,220,132,0.9365
4143,220,132,0.9360
4144,220,132,0.7680
4145,220,132,0.5084
823,210,23,0.7902
824,210,23,0.7789
825,210,23,0.6128
826,210,23,0.8110
827,210,23,0.8519
828,210,23,0.8960
829,210,23,0.8840
830,210,23,0.9019
831,210,23,0.9139
832,210,23,0.8987
3329,217,43,0.2061
3330,217,43,0.6525
3704,219,43,0.9085
3705,219,43,0.9348
3706,219,43,0.9349
3707,219,43,0.4409
3708,219,43,0.7991
3709,219,43,0.8344
3710,219,43,0.5426
3711,219,43,0.6362
3712,219,43,0.1865
3713,219,43,0.3220
4146,220,132,0.4475
4147,220,132,0.9578
4148,220,132,0.9457
4149,220,132,0.9349
4150,220,132,0.2952
4151,220,132,0.6506
833,210,23,0.2404
834,210,23,0.1796
835,210,23,0.4161
836,210,23,0.2989
837,210,23,0.3443
838,210,23,0.3317
839,210,23,0.6668
840,210,23,0.8518
841,210,23,0.9182
842,210,23,0.9006
3331,217,43,0.7588
3332,217,43,0.6659
3333,217,43,0.7988
3714,219,43,0.6488
3715,219,43,0.3458
3716,219,43,0.8754
3717,219,43,0.3011
3718,219,43,0.8031
3719,219,43,0.9259
3720,219,43,0.9337
3721,219,43,0.9847
3722,219,43,0.9906
3723,219,43,0.9932
4152,220,132,0.8947
4153,220,132,0.2133
4154,220,132,0.4681
843,210,23,0.2106
844,210,23,0.1613
845,210,23,0.6356
846,210,23,0.3916
847,210,23,0.3250
848,210,23,0.4742
849,210,23,0.6508
850,210,23,0.6807
851,210,23,0.9021
852,210,23,0.9039
3334,217,43,0.7985
3335,217,43,0.9650
3336,217,43,0.9768
3337,217,43,0.9770
3338,217,43,0.8010
3339,217,43,0.4422
3340,217,43,0.9564
3724,219,43,0.5796
3725,219,43,0.4025
3726,219,43,0.8337
3727,219,43,0.3021
3728,219,43,0.2854
3729,219,43,0.7097
3730,219,43,0.3002
3731,219,43,0.2626
3732,219,43,0.5782
3733,219,43,0.3607
4155,220,132,0.6051
4156,220,132,0.9063
4157,220,132,0.8326
4158,220,132,0.9257
4159,220,132,0.9357
4160,220,132,0.9295
4161,220,132,0.8657
4162,220,132,0.9688
4163,220,132,0.9846
4164,220,132,0.8691
853,210,23,0.2398
854,210,23,0.3103
855,210,23,0.5773
856,210,23,0.1702
857,210,23,0.4952
858,210,23,0.4511
859,210,23,0.7870
860,210,23,0.8500
861,210,23,0.9045
862,210,23,0.1660
3341,217,43,0.8495
3342,217,43,0.9052
3343,217,43,0.6230
3344,217,43,0.7177
3345,217,43,0.7399
3346,217,43,0.9327
3347,217,43,0.9727
3348,217,43,0.7613
3349,217,43,0.7043
3734,219,43,0.7657
3735,219,43,0.4537
3736,219,43,0.1089
3737,219,43,0.2747
3738,219,43,0.6752
3739,219,43,0.6277
3740,219,43,0.7633
3741,219,43,0.7867
3742,219,43,0.0422
3743,219,43,0.2768
4165,220,23,0.8175
4166,220,23,0.5638
4167,220,23,0.9264
4168,220,23,0.5315
4169,220,23,0.8424
4170,220,23,0.9547
4171,220,23,0.9003
4172,220,23,0.8373
4173,220,23,0.4061
4174,220,23,0.8019
863,210,23,0.2075
864,210,23,0.2158
865,210,23,0.5597
866,210,23,0.7705
867,210,23,0.7740
868,210,23,0.5087
869,210,23,0.6932
870,210,23,0.8545
871,210,23,0.8931
872,210,23,0.8987
3350,217,17,0.5397
3351,217,17,0.6838
3352,217,17,0.5850
3353,217,17,0.3930
3354,217,17,0.9351
3744,219,43,0.5659
3745,219,43,0.8076
3746,219,43,0.9119
3747,219,43,0.4592
3748,219,43,0.9249
3749,219,43,0.9795
3750,219,43,0.9904
3751,219,43,0.9920
3752,219,43,0.9936
3753,219,43,0.9940
4175,220,23,0.8036
4176,220,23,0.9100
4177,220,23,0.4374
873,210,23,0.7160
874,210,23,0.3721
875,210,23,0.7022
876,210,23,0.5601
877,210,23,0.8139
878,210,23,0.8446
879,210,23,0.9066
880,210,23,0.9105
881,210,23,0.8911
882,210,23,0.5445
3355,217,17,0.5212
3356,217,17,0.9527
3357,217,17,0.9608
3358,217,17,0.7682
3359,217,17,0.9680
3360,217,17,0.9222
3361,217,17,0.9712
3362,217,17,0.8274
3363,217,17,0.5538
3754,219,43,0.2333
3755,219,43,0.5804
3756,219,43,0.9072
3757,219,43,0.9822
