ID,User_ID,Bot_Strategy,Accuracy
3445,217,93,0.9037
3446,217,93,0.6284
3447,217,93,0.2213
3448,217,93,0.8392
3449,217,93,0.9698
3450,217,93,0.9813
3451,217,93,0.9797
3944,219,17,0.5123
3945,219,17,0.0466
3946,219,17,0.4876
3947,219,17,0.6549
3948,219,17,0.0636
3949,219,17,0.5604
3950,219,17,0.4243
3951,219,17,0.1349
3952,219,17,0.6090
3953,219,17,0.2920
4294,220,43,0.7975
4295,220,43,0.7435
4296,220,43,0.2176
4297,220,43,0.9142
4298,220,43,0.7885
4299,220,43,0.8062
4300,220,43,0.5451
4301,220,43,0.9692
4302,220,43,0.9813
4303,220,43,0.4136
4484,221,23,0.2897
4485,221,23,0.6069
3452,217,43,0.1943
3954,219,17,0.2584
3955,219,17,0.5736
3956,219,17,0.8667
3957,219,17,0.8225
3958,219,17,0.9121
3959,219,17,0.8459
3960,219,17,0.9283
3961,219,17,0.1359
3962,219,17,0.5747
3963,219,17,0.5421
4304,220,43,0.8719
4305,220,43,0.9254
4306,220,43,0.7559
4307,220,43,0.9367
4308,220,43,0.8011
4309,220,43,0.9662
4310,220,43,0.9825
4311,220,43,0.8210
4312,220,43,0.4583
4313,220,43,0.7136
4486,221,23,0.8977
4487,221,23,0.9679
4488,221,23,0.7232
4489,221,23,0.8864
3964,219,17,0.9157
3965,219,17,0.6556
3966,219,17,0.9039
3967,219,17,0.4313
3968,219,17,0.8852
3969,219,17,0.6174
3970,219,17,0.7427
3971,219,17,0.7595
3972,219,17,0.9777
3973,219,17,0.9933
4314,220,43,0.4810
4315,220,43,0.9207
4316,220,43,0.9581
4317,220,43,0.3771
4318,220,43,0.6086
4319,220,43,0.4811
4320,220,43,0.8529
4490,221,23,0.5966
4491,221,23,0.5767
4709,222,132,0.7828
4710,222,132,0.7807
4711,222,132,0.6009
4712,222,132,0.7794
4713,222,132,0.8053
4714,222,132,0.8929
4715,222,132,0.8733
4716,222,132,0.9574
4717,222,132,0.9107
4718,222,132,0.7326
3974,219,17,0.3673
3975,219,17,0.6933
3976,219,17,0.8641
3977,219,17,0.9166
3978,219,17,0.8298
3979,219,17,0.9673
3980,219,17,0.9700
3981,219,17,0.9908
3982,219,17,0.9951
3983,219,17,0.9955
4321,220,43,0.8836
4322,220,43,0.3919
4323,220,43,0.8373
4492,221,23,0.5306
4493,221,23,0.3996
4494,221,23,0.3638
4495,221,23,0.7117
4719,222,132,0.9047
4720,222,132,0.2882
4721,222,132,0.6664
4722,222,132,0.8563
4723,222,132,0.4541
4724,222,132,0.9056
4725,222,132,0.9282
4726,222,132,0.0617
4727,222,132,0.8357
4728,222,132,0.0822
3984,219,17,0.1233
3985,219,17,0.5334
3986,219,17,0.0449
3987,219,17,0.4914
3988,219,17,0.7461
3989,219,17,0.6566
3990,219,17,0.3232
3991,219,17,0.6894
3992,219,17,0.3318
3993,219,17,0.5502
4324,220,43,0.6346
4325,220,43,0.8119
4326,220,43,0.6118
4327,220,43,0.9062
4496,221,23,0.7862
4497,221,23,0.9328
4498,221,23,0.6851
4729,222,132,0.9181
4730,222,132,0.9756
4731,222,132,0.9283
4732,222,132,0.0286
4733,222,132,0.9044
4734,222,132,0.8108
4735,222,132,0.7540
4736,222,132,0.9809
4737,222,132,0.9704
4738,222,132,0.2669
3994,219,17,0.6153
3995,219,17,0.4744
3996,219,17,0.7469
3997,219,17,0.1157
3998,219,17,0.2463
3999,219,17,0.6992
4000,219,17,0.8695
4001,219,17,0.9786
4002,219,17,0.3852
4003,219,17,0.9527
4328,220,43,0.8264
4329,220,43,0.9671
4330,220,43,0.9103
4331,220,43,0.9687
4332,220,43,0.9203
4333,220,43,0.6833
4334,220,43,0.9834
4335,220,43,0.9745
4336,220,43,0.9813
4499,221,23,0.8589
4500,221,23,0.6695
4501,221,23,0.2331
4502,221,23,0.6190
4503,221,23,0.9065
4504,221,23,0.4815
4505,221,23,0.8844
4506,221,23,0.9769
4507,221,23,0.3314
4739,222,132,0.1813
4740,222,132,0.2282
4741,222,132,0.4785
4742,222,132,0.9717
4743,222,132,0.9941
4744,222,132,0.9961
4745,222,132,0.9966
4746,222,132,0.9967
4747,222,132,0.9970
4748,222,132,0.9966
4004,219,93,0.3486
4005,219,93,0.2223
4006,219,93,0.3601
4007,219,93,0.6082
4008,219,93,0.4486
4009,219,93,0.4838
4010,219,93,0.7683
4011,219,93,0.1288
4012,219,93,0.8047
4013,219,93,0.7568
4337,220,17,0.8012
4338,220,17,0.6846
4339,220,17,0.4169
4340,220,17,0.7259
4341,220,17,0.5735
4342,220,17,0.2310
4343,220,17,0.4488
4344,220,17,0.4698
4345,220,17,0.9778
4346,220,17,0.9943
4508,221,23,0.9136
4509,221,23,0.9682
4510,221,23,0.7464
4511,221,23,0.9247
4512,221,23,0.2419
4513,221,23,0.5362
4749,222,132,0.2830
4750,222,132,0.8335
4751,222,132,0.2572
4752,222,132,0.8727
4753,222,132,0.9491
4754,222,132,0.9797
4755,222,132,0.9864
4756,222,132,0.9902
4757,222,132,0.9922
4758,222,132,0.9920
4014,219,93,0.6917
4015,219,93,0.9657
4016,219,93,0.9733
4017,219,93,0.7776
4018,219,93,0.8886
4019,219,93,0.7567
4020,219,93,0.6956
4021,219,93,0.8124
4022,219,93,0.8937
4023,219,93,0.3110
4347,220,17,0.2941
4348,220,17,0.6900
4514,221,23,0.9202
4515,221,23,0.6887
4516,221,23,0.7879
4517,221,23,0.9731
4518,221,23,0.0547
4519,221,23,0.2386
4520,221,23,0.8806
4521,221,23,0.8835
4522,221,23,0.7737
4523,221,23,0.9207
4759,222,132,0.7987
4760,222,132,0.9363
4761,222,132,0.9812
4762,222,132,0.9815
4763,222,132,0.9875
4764,222,132,0.9872
4765,222,132,0.9805
4766,222,132,0.7336
4767,222,132,0.9873
4768,222,132,0.9872
4024,219,93,0.2623
4025,219,93,0.6916
4026,219,93,0.2861
4027,219,93,0.2628
4028,219,93,0.6169
4029,219,93,0.2082
4030,219,93,0.6663
4031,219,93,0.3477
4032,219,93,0.8680
4033,219,93,0.2766
4349,220,17,0.6394
4350,220,17,0.5564
4351,220,17,0.9718
4352,220,17,0.4171
4353,220,17,0.8815
4354,220,17,0.9692
4355,220,17,0.3504
4524,221,23,0.7298
4525,221,23,0.6334
4526,221,23,0.9462
4527,221,23,0.2336
4528,221,23,0.5113
4769,222,23,0.9129
4770,222,23,0.7741
4771,222,23,0.9775
4772,222,23,0.6953
4773,222,23,0.9773
4774,222,23,0.9642
4775,222,23,0.7593
4776,222,23,0.7993
4777,222,23,0.9814
4778,222,23,0.6044
4034,219,93,0.7053
4035,219,93,0.4270
4036,219,93,0.2261
4037,219,93,0.3462
4356,220,17,0.8779
4357,220,17,0.6113
4358,220,17,0.5073
4359,220,17,0.1381
4529,221,23,0.7034
4530,221,23,0.9106
4531,221,23,0.6464
4532,221,23,0.7787
4533,221,23,0.0654
4534,221,23,0.5024
4535,221,23,0.4538
4536,221,23,0.5978
4537,221,23,0.2076
4779,222,23,0.7673
4780,222,23,0.3998
4781,222,23,0.6491
4782,222,23,0.5746
4783,222,23,0.5651
4784,222,23,0.6706
4785,222,23,0.9228
4786,222,23,0.9523
4787,222,23,0.9665
4788,222,23,0.7950
4038,219,93,0.6255
4039,219,93,0.8852
4040,219,93,0.1891
4041,219,93,0.3543
4360,220,17,0.9081
4361,220,17,0.9496
4362,220,17,0.7427
4363,220,17,0.3335
4538,221,23,0.6335
4539,221,23,0.9777
4540,221,23,0.6009
4541,221,23,0.4074
4789,222,23,0.7367
4790,222,23,0.0917
4791,222,23,0.2695
4792,222,23,0.6253
4793,222,23,0.4024
4794,222,23,0.8921
4795,222,23,0.9788
4796,222,23,0.8060
4797,222,23,0.9688
4798,222,23,0.2845
4042,219,93,0.8262
4043,219,93,0.7602
4044,219,93,0.8315
4045,219,93,0.8279
4364,220,17,0.5729
4365,220,17,0.8742
4366,220,17,0.7519
4367,220,17,0.9011
4368,220,17,0.9597
4369,220,17,0.9768
4370,220,17,0.9087
4371,220,17,0.9498
4372,220,17,0.1390
4542,221,23,0.8126
4543,221,23,0.9722
4544,221,23,0.9695
4545,221,23,0.5323
4546,221,23,0.7018
4547,221,23,0.4998
4799,222,23,0.8598
4800,222,23,0.2391
4801,222,23,0.9097
4802,222,23,0.5133
4803,222,23,0.7464
4804,222,23,0.6734
4805,222,23,0.9496
4806,222,23,0.6729
4807,222,23,0.9539
4808,222,23,0.9848
4046,219,93,0.4384
4047,219,93,0.1690
4048,219,93,0.3476
4373,220,17,0.7305
4374,220,17,0.5687
4375,220,17,0.3931
4376,220,17,0.7212
4548,221,23,0.2933
4549,221,23,0.7883
4809,222,23,0.6443
4810,222,23,0.4835
4811,222,23,0.6712
4812,222,23,0.5805
4813,222,23,0.8477
4814,222,23,0.9384
4815,222,23,0.9783
4816,222,23,0.3333
4817,222,23,0.4053
4818,222,23,0.3650
4049,219,93,0.8915
4050,219,93,0.4397
4051,219,93,0.5832
4052,219,93,0.5472
4377,220,17,0.8941
4378,220,17,0.9758
4379,220,17,0.9690
4380,220,17,0.8294
4381,220,17,0.9749
4382,220,17,0.1380
4383,220,17,0.8290
4384,220,17,0.7203
4385,220,17,0.4297
4386,220,17,0.7842
4550,221,23,0.8504
4551,221,23,0.9196
4552,221,23,0.7115
4553,221,23,0.6283
4554,221,23,0.6723
4819,222,23,0.4714
4820,222,23,0.7707
4821,222,23,0.8728
4822,222,23,0.9607
4823,222,23,0.7131
4824,222,23,0.6924
4825,222,23,0.2829
4826,222,23,0.5125
4827,222,23,0.9558
4828,222,23,0.9905
4053,219,93,0.6785
4054,219,93,0.0767
4055,219,93,0.4456
4056,219,93,0.6476
4387,220,17,0.8653
4388,220,17,0.7737
4389,220,17,0.6316
4390,220,17,0.6811
4391,220,17,0.2513
4392,220,17,0.8365
4555,221,23,0.4977
4556,221,23,0.6274
4829,222,23,0.4676
4830,222,23,0.9635
4831,222,23,0.9607
4832,222,23,0.5697
4833,222,23,0.6402
4834,222,23,0.7793
4835,222,23,0.9323
4836,222,23,0.9831
4837,222,23,0.9884
4838,222,23,0.9951
4057,219,93,0.3563
4058,219,93,0.1019
4059,219,93,0.6064
4060,219,93,0.5007
4393,220,17,0.7521
4394,220,17,0.8628
4395,220,17,0.7956
4396,220,17,0.8569
4397,220,17,0.9618
4398,220,17,0.6896
4399,220,17,0.9064
4400,220,17,0.9801
4401,220,17,0.7211
4402,220,17,0.9718
4557,221,23,0.8808
4558,221,23,0.4863
4559,221,23,0.7409
4560,221,23,0.9735
4561,221,23,0.9785
4562,221,23,0.5705
4563,221,23,0.7104
4564,221,23,0.6957
4839,222,23,0.9226
4840,222,23,0.7436
4841,222,23,0.9325
4842,222,23,0.9729
4843,222,23,0.7758
4844,222,23,0.8079
4845,222,23,0.7280
4846,222,23,0.9151
4847,222,23,0.3397
4848,222,23,0.8224
4061,219,93,0.3328
4062,219,93,0.3076
4063,219,93,0.3783
4064,219,93,0.2732
4403,220,93,0.9164
4404,220,93,0.8791
4405,220,93,0.9807
4406,220,93,0.9170
4407,220,93,0.7681
4408,220,93,0.9691
4409,220,93,0.7853
4410,220,93,0.9449
4411,220,93,0.5244
4565,221,23,0.4763
4566,221,23,0.8795
4567,221,23,0.9758
4568,221,23,0.5203
4569,221,23,0.9136
4570,221,23,0.9638
4571,221,23,0.9661
4572,221,23,0.2565
4573,221,23,0.2386
4849,222,23,0.9447
4850,222,23,0.4068
4851,222,23,0.6993
4852,222,23,0.9654
4853,222,23,0.9527
4854,222,23,0.9938
4855,222,23,0.9960
4856,222,23,0.9961
4857,222,23,0.9964
4858,222,23,0.9965
4065,219,93,0.3010
4066,219,93,0.4766
4067,219,93,0.1257
4574,221,23,0.9804
4575,221,23,0.5091
4576,221,23,0.9015
4577,221,23,0.8957
4578,221,23,0.9839
4579,221,23,0.9810
4580,221,23,0.9818
4581,221,23,0.9772
4582,221,23,0.9724
4859,222,23,0.6310
4860,222,23,0.8946
4861,222,23,0.9684
4862,222,23,0.2664
4863,222,23,0.5114
4864,222,23,0.5848
4865,222,23,0.8830
4866,222,23,0.7649
4867,222,23,0.4575
4868,222,23,0.2204
5378,223,132,0.9662
5379,223,132,0.3623
5380,223,132,0.7860
5381,223,132,0.9796
5382,223,132,0.7908
5383,223,132,0.9796
5384,223,132,0.9438
5385,223,132,0.5455
5386,223,132,0.3055
5387,223,132,0.8767
4068,219,93,0.1143
4069,219,93,0.6165
4070,219,93,0.9180
4583,221,107,0.7768
4584,221,107,0.9402
4585,221,107,0.3505
4586,221,107,0.8331
4587,221,107,0.7153
4588,221,107,0.1937
4869,222,23,0.9086
4870,222,23,0.7844
4871,222,23,0.8536
4872,222,23,0.4969
4873,222,23,0.3496
4874,222,23,0.8083
4875,222,23,0.9466
4876,222,23,0.9897
4877,222,23,0.9936
4878,222,23,0.9948
5388,223,132,0.9133
5389,223,132,0.8793
5390,223,132,0.9486
5391,223,132,0.2099
5392,223,132,0.9811
5393,223,132,0.9730
5394,223,132,0.9803
5395,223,132,0.9854
5396,223,132,0.7423
5397,223,132,0.9830
4071,219,93,0.8648
4072,219,93,0.3269
4073,219,93,0.0822
4589,221,107,0.8687
4590,221,107,0.9597
4591,221,107,0.5924
4592,221,107,0.7504
4593,221,107,0.7361
4594,221,107,0.2202
4879,222,23,0.8774
4880,222,23,0.9743
4881,222,23,0.9777
4882,222,23,0.8103
4883,222,23,0.8697
4884,222,23,0.6206
4885,222,23,0.7991
4886,222,23,0.6647
4887,222,23,0.2633
4888,222,23,0.9186
5398,223,23,0.7877
5399,223,23,0.7119
4074,219,93,0.8976
4075,219,93,0.4291
4076,219,93,0.1059
4595,221,107,0.4862
4596,221,107,0.9714
4597,221,107,0.9191
4598,221,107,0.9659
4599,221,107,0.8010
4600,221,107,0.5903
4601,221,107,0.9348
4602,221,107,0.9589
4603,221,107,0.9776
4889,222,23,0.5771
4890,222,23,0.1591
4891,222,23,0.6586
4892,222,23,0.9815
4893,222,23,0.9937
4894,222,23,0.9958
4895,222,23,0.9960
4896,222,23,0.9965
4897,222,23,0.9960
4898,222,23,0.9965
5400,223,23,0.5801
5401,223,23,0.8631
5402,223,23,0.0332
4077,219,93,0.8974
4078,219,93,0.4183
4079,219,93,0.1331
4604,221,43,0.8242
4605,221,43,0.8240
4606,221,43,0.7464
4607,221,43,0.7698
4608,221,43,0.8074
4609,221,43,0.9165
4610,221,43,0.7788
4611,221,43,0.3338
4899,222,23,0.7434
4900,222,23,0.1215
4901,222,23,0.8196
4902,222,23,0.7742
4903,222,23,0.8683
4904,222,23,0.9614
4905,222,23,0.1726
4906,222,23,0.9026
4907,222,23,0.1443
4908,222,23,0.5926
5403,223,23,0.6120
5404,223,23,0.6893
5405,223,23,0.6603
5406,223,23,0.2832
5407,223,23,0.6311
5408,223,23,0.4346
4080,219,93,0.4538
4081,219,93,0.3489
4082,219,93,0.2449
4612,221,43,0.8274
4613,221,43,0.5665
4614,221,43,0.9148
4615,221,43,0.9660
4616,221,43,0.7022
4617,221,43,0.1479
4618,221,43,0.2967
4619,221,43,0.7305
4620,221,43,0.7361
4909,222,23,0.8054
4910,222,23,0.5107
4911,222,23,0.2432
4912,222,23,0.9703
4913,222,23,0.9665
4914,222,23,0.9770
4915,222,23,0.9714
4916,222,23,0.3060
4917,222,23,0.2053
4918,222,23,0.8143
5409,223,23,0.9016
5410,223,23,0.9653
5411,223,23,0.2723
5412,223,23,0.1863
4083,219,93,0.8998
4084,219,93,0.9713
4085,219,93,0.9778
4086,219,93,0.9810
4087,219,93,0.9119
4088,219,93,0.4250
4089,219,93,0.8760
4090,219,93,0.2828
4091,219,93,0.7263
4092,219,93,0.9346
4621,221,43,0.7090
4622,221,43,0.9791
4623,221,43,0.9691
4624,221,43,0.9370
4625,221,43,0.9704
4626,221,43,0.9494
4627,221,43,0.6281
4628,221,43,0.9074
4629,221,43,0.6969
4630,221,43,0.2614
4919,222,23,0.9332
4920,222,23,0.7593
4921,222,23,0.6266
4922,222,23,0.5428
4923,222,23,0.9570
4924,222,23,0.9903
4925,222,23,0.9947
4926,222,23,0.9951
4927,222,23,0.9965
4928,222,23,0.9959
5413,223,23,0.8682
5414,223,23,0.7013
4093,219,93,0.9539
4094,219,93,0.9857
4095,219,93,0.1322
4096,219,93,0.5735
4097,219,93,0.9753
4098,219,93,0.8918
4099,219,93,0.9415
4100,219,93,0.9263
4101,219,93,0.9827
4102,219,93,0.9882
4631,221,17,0.8839
4632,221,17,0.6327
4633,221,17,0.7621
4634,221,17,0.9212
4635,221,17,0.6269
4636,221,17,0.9813
4637,221,17,0.8068
4638,221,17,0.5085
4929,222,23,0.8876
4930,222,23,0.6195
4931,222,23,0.5389
4932,222,23,0.4228
4933,222,23,0.6764
4934,222,23,0.2984
4935,222,23,0.7432
4936,222,23,0.7838
4937,222,23,0.9197
4938,222,23,0.8567
5415,223,23,0.3766
5416,223,23,0.3601
5417,223,23,0.9153
5418,223,23,0.4536
5419,223,23,0.4136
5420,223,23,0.8413
4639,221,17,0.8023
4640,221,17,0.9598
4641,221,17,0.6793
4642,221,17,0.9665
4643,221,17,0.6919
4644,221,17,0.1375
4939,222,23,0.9112
4940,222,23,0.5565
4941,222,23,0.7253
4942,222,23,0.8071
4943,222,23,0.9609
4944,222,23,0.9753
4945,222,23,0.8307
4946,222,23,0.7466
4947,222,23,0.5700
4948,222,23,0.6138
5421,223,23,0.5069
5422,223,23,0.6007
6031,224,132,0.7809
6032,224,132,0.0596
6033,224,132,0.1683
6034,224,132,0.6942
6035,224,132,0.9728
6036,224,132,0.9540
6037,224,132,0.2885
6038,224,132,0.8718
6039,224,132,0.9656
6040,224,132,0.9732
4645,221,17,0.4105
4646,221,17,0.6133
4949,222,107,0.3993
4950,222,107,0.8977
4951,222,107,0.9708
4952,222,107,0.4989
4953,222,107,0.9255
4954,222,107,0.8239
4955,222,107,0.9832
4956,222,107,0.9727
4957,222,107,0.8929
4958,222,107,0.9857
5423,223,23,0.8278
5424,223,23,0.9648
5425,223,23,0.7398
6041,224,132,0.9178
6042,224,132,0.8243
6043,224,132,0.1783
6044,224,132,0.3128
6045,224,132,0.1595
6046,224,132,0.2329
4647,221,17,0.4613
4648,221,17,0.6376
4959,222,43,0.9151
4960,222,43,0.9659
4961,222,43,0.8401
4962,222,43,0.4878
4963,222,43,0.5858
4964,222,43,0.7978
4965,222,43,0.4980
4966,222,43,0.7108
4967,222,43,0.6035
4968,222,43,0.6171
5426,223,23,0.7170
5427,223,23,0.9698
5428,223,23,0.9787
5429,223,23,0.8308
5430,223,23,0.6276
5431,223,23,0.8261
5432,223,23,0.9412
5433,223,23,0.2453
5434,223,23,0.6050
5435,223,23,0.7587
6047,224,132,0.9060
6048,224,132,0.9664
6049,224,132,0.4218
6050,224,132,0.6268
6051,224,132,0.8307
6052,224,132,0.9742
6053,224,132,0.6820
6054,224,132,0.9200
6055,224,132,0.9728
6056,224,132,0.9281
4649,221,17,0.3819
4650,221,17,0.9602
4651,221,17,0.8140
4969,222,43,0.9554
4970,222,43,0.8643
4971,222,43,0.9706
4972,222,43,0.8128
4973,222,43,0.9793
4974,222,43,0.5281
4975,222,43,0.9773
4976,222,43,0.3700
4977,222,43,0.6117
4978,222,43,0.4917
5436,223,23,0.3289
5437,223,23,0.5152
5438,223,23,0.5576
5439,223,23,0.7321
5440,223,23,0.9404
5441,223,23,0.9727
5442,223,23,0.9843
5443,223,23,0.9901
5444,223,23,0.9914
5445,223,23,0.9940
6057,224,132,0.8985
6058,224,132,0.9794
6059,224,132,0.9758
6060,224,132,0.9801
6061,224,132,0.9861
6062,224,132,0.9890
6063,224,132,0.9188
6064,224,132,0.8870
6065,224,132,0.9122
6066,224,132,0.9852
4652,221,17,0.1384
4653,221,17,0.7160
4654,221,17,0.5829
4655,221,17,0.8706
4656,221,17,0.9082
4657,221,17,0.3614
4658,221,17,0.9673
4659,221,17,0.8860
4660,221,17,0.1174
4979,222,43,0.8865
4980,222,43,0.3098
4981,222,43,0.6792
4982,222,43,0.2610
4983,222,43,0.5678
4984,222,43,0.4839
4985,222,43,0.5462
4986,222,43,0.2839
4987,222,43,0.8277
4988,222,43,0.9652
5446,223,23,0.8623
5447,223,23,0.6900
5448,223,23,0.4037
5449,223,23,0.7099
5450,223,23,0.9317
5451,223,23,0.8764
5452,223,23,0.9106
5453,223,23,0.8686
5454,223,23,0.9184
5455,223,23,0.8029
6067,224,132,0.9677
6068,224,132,0.2924
6069,224,132,0.1918
4661,221,17,0.9444
4662,221,17,0.4507
4663,221,17,0.7461
4664,221,17,0.9792
4665,221,17,0.9800
4666,221,17,0.0629
4667,221,17,0.8228
4668,221,17,0.2864
4989,222,43,0.2276
4990,222,43,0.4617
4991,222,43,0.6903
4992,222,43,0.8807
4993,222,43,0.1296
4994,222,43,0.5002
4995,222,43,0.7063
4996,222,43,0.3101
4997,222,43,0.3853
4998,222,43,0.8780
5456,223,23,0.3030
5457,223,23,0.6584
5458,223,23,0.4931
5459,223,23,0.8053
5460,223,23,0.9574
5461,223,23,0.9805
5462,223,23,0.9902
5463,223,23,0.9929
5464,223,23,0.9930
5465,223,23,0.9946
6070,224,132,0.6623
6071,224,132,0.9073
4669,221,17,0.7924
4670,221,17,0.6134
4671,221,17,0.6851
4999,222,43,0.1393
5000,222,43,0.5821
5001,222,43,0.6468
5002,222,43,0.9484
5003,222,43,0.9863
5004,222,43,0.9926
5005,222,43,0.9938
5006,222,43,0.9926
5007,222,43,0.9939
5008,222,43,0.9938
5466,223,23,0.4446
5467,223,23,0.6368
5468,223,23,0.6378
5469,223,23,0.9522
5470,223,23,0.0200
5471,223,23,0.8021
5472,223,23,0.8893
5473,223,23,0.9413
5474,223,23,0.9867
5475,223,23,0.9927
6072,224,132,0.5761
6073,224,132,0.8338
4672,221,17,0.2528
4673,221,17,0.6415
4674,221,17,0.8908
4675,221,17,0.9510
4676,221,17,0.2554
5009,222,43,0.9616
5010,222,43,0.9310
5011,222,43,0.3749
5012,222,43,0.8752
5013,222,43,0.7748
5014,222,43,0.6183
5015,222,43,0.6143
5016,222,43,0.5485
5017,222,43,0.0221
5018,222,43,0.2599
5476,223,23,0.9059
5477,223,23,0.6098
5478,223,23,0.5234
5479,223,23,0.9481
5480,223,23,0.9840
5481,223,23,0.9926
5482,223,23,0.9943
5483,223,23,0.9949
5484,223,23,0.9941
5485,223,23,0.9943
6074,224,132,0.8897
6075,224,132,0.7281
6076,224,132,0.4709
6077,224,132,0.7082
6078,224,132,0.4809
6079,224,132,0.9311
6080,224,132,0.9813
6081,224,132,0.9906
6082,224,132,0.9957
6083,224,132,0.9964
4677,221,17,0.6435
4678,221,17,0.9329
4679,221,17,0.9752
4680,221,17,0.3123
4681,221,17,0.2389
4682,221,17,0.4852
5019,222,43,0.7119
5020,222,43,0.8896
5021,222,43,0.9739
5022,222,43,0.9086
5023,222,43,0.1893
5024,222,43,0.5549
5025,222,43,0.2405
5026,222,43,0.8017
5027,222,43,0.5193
5028,222,43,0.7912
5486,223,23,0.7073
5487,223,23,0.8780
5488,223,23,0.2979
5489,223,23,0.9075
6084,224,132,0.1754
6085,224,132,0.6210
4683,221,17,0.9413
4684,221,17,0.9761
4685,221,17,0.9667
4686,221,17,0.6388
4687,221,17,0.2673
4688,221,17,0.2660
4689,221,17,0.3662
5029,222,43,0.7038
5030,222,43,0.9719
5031,222,43,0.8887
5032,222,43,0.3554
5033,222,43,0.7110
5034,222,43,0.9787
5035,222,43,0.6646
5036,222,43,0.7998
5037,222,43,0.6346
5038,222,43,0.8987
5490,223,23,0.8709
5491,223,23,0.9688
5492,223,23,0.2955
6086,224,132,0.7409
6087,224,132,0.7378
6088,224,132,0.9369
6089,224,132,0.9500
6090,224,132,0.7939
6091,224,132,0.9038
6092,224,132,0.2487
6093,224,132,0.9493
6094,224,132,0.9059
6095,224,132,0.9755
4690,221,17,0.9295
4691,221,17,0.7597
4692,221,17,0.7018
4693,221,17,0.8041
4694,221,17,0.8533
4695,221,17,0.6844
4696,221,17,0.9629
4697,221,17,0.9793
4698,221,17,0.7391
4699,221,17,0.8821
5039,222,43,0.9485
5040,222,43,0.7047
5041,222,43,0.1114
5042,222,43,0.3858
5043,222,43,0.1261
5044,222,43,0.6617
5045,222,43,0.9785
5046,222,43,0.9929
5047,222,43,0.9963
5048,222,43,0.9941
5493,223,23,0.3027
5494,223,23,0.6888
6096,224,132,0.8859
6097,224,132,0.9705
6098,224,132,0.9839
6099,224,132,0.9848
6100,224,132,0.9840
6101,224,132,0.9533
6102,224,132,0.3943
6103,224,132,0.9118
4700,221,93,0.6888
4701,221,93,0.5074
4702,221,93,0.9593
4703,221,93,0.9538
4704,221,93,0.9685
4705,221,93,0.9820
4706,221,93,0.9759
4707,221,93,0.9565
4708,221,93,0.3131
5049,222,43,0.8557
5050,222,43,0.9880
5051,222,43,0.9046
5052,222,43,0.9822
5053,222,43,0.9044
5054,222,43,0.6126
5055,222,43,0.9223
5056,222,43,0.6383
5057,222,43,0.8772
5058,222,43,0.4141
5495,223,23,0.2464
5496,223,23,0.6571
6104,224,132,0.9222
6105,224,132,0.2192
6106,224,132,0.5250
6107,224,132,0.9238
5059,222,43,0.6537
5060,222,43,0.8548
5061,222,43,0.6241
5062,222,43,0.6860
5063,222,43,0.5715
5064,222,43,0.1687
5065,222,43,0.4821
5066,222,43,0.9683
5067,222,43,0.9883
5068,222,43,0.9919
5497,223,23,0.3304
5498,223,23,0.6254
6108,224,132,0.7272
6109,224,132,0.8363
6110,224,132,0.6866
6111,224,132,0.5813
6112,224,132,0.8973
6113,224,132,0.7533
6114,224,132,0.0281
6115,224,132,0.8916
6116,224,132,0.9404
6117,224,132,0.9713
6337,225,132,0.7723
6338,225,132,0.8714
6339,225,132,0.8981
6340,225,132,0.9237
6341,225,132,0.8841
6342,225,132,0.9594
6343,225,132,0.9017
6344,225,132,0.8652
6345,225,132,0.5612
6346,225,132,0.9692
5069,222,43,0.8479
5070,222,43,0.9106
5071,222,43,0.8187
5072,222,43,0.5845
5073,222,43,0.9802
5074,222,43,0.6261
5075,222,43,0.1004
5076,222,43,0.3777
5077,222,43,0.6406
5078,222,43,0.6322
5499,223,23,0.5121
5500,223,23,0.4018
5501,223,23,0.4210
5502,223,23,0.9583
5503,223,23,0.0364
5504,223,23,0.7815
5505,223,23,0.1694
5506,223,23,0.9699
5507,223,23,0.9501
5508,223,23,0.5203
6118,224,132,0.9105
6119,224,132,0.5336
6120,224,132,0.8919
6121,224,132,0.9690
6122,224,132,0.9467
6123,224,132,0.6025
6124,224,132,0.3357
6125,224,132,0.4205
6126,224,132,0.9721
6127,224,132,0.9937
6347,225,132,0.9186
6348,225,132,0.8284
6349,225,132,0.9486
6350,225,132,0.6995
6351,225,132,0.9818
6352,225,132,0.9831
6353,225,132,0.9838
6354,225,132,0.9723
6355,225,132,0.8804
6356,225,132,0.9786
5079,222,43,0.5831
5080,222,43,0.3728
5081,222,43,0.8329
5082,222,43,0.6809
5083,222,43,0.8851
5084,222,43,0.7391
5085,222,43,0.9326
5086,222,43,0.9825
5087,222,43,0.9925
5088,222,43,0.9942
5509,223,23,0.9646
5510,223,23,0.1378
5511,223,23,0.7220
5512,223,23,0.2171
6128,224,132,0.1471
6129,224,132,0.2568
6130,224,132,0.8646
6131,224,132,0.9709
6132,224,132,0.9875
6133,224,132,0.9946
6134,224,132,0.9960
6135,224,132,0.9965
6136,224,132,0.9959
6137,224,132,0.9962
6357,225,23,0.6905
6358,225,23,0.9419
6359,225,23,0.7288
6360,225,23,0.7048
6361,225,23,0.6924
6362,225,23,0.5967
6363,225,23,0.3762
6364,225,23,0.9622
6365,225,23,0.7181
6366,225,23,0.9803
5089,222,43,0.7560
5090,222,43,0.4191
