ID,User_ID,Bot_Strategy,Accuracy
883,210,23,0.6812
884,210,23,0.4165
885,210,23,0.6535
886,210,23,0.5906
887,210,23,0.8679
888,210,23,0.8468
889,210,23,0.8667
890,210,23,0.8232
891,210,23,0.8774
892,210,23,0.7784
3364,217,93,0.6638
3365,217,93,0.4150
3366,217,93,0.9186
3764,219,43,0.5049
3765,219,43,0.4603
3766,219,43,0.9086
3767,219,43,0.9609
3768,219,43,0.8968
3769,219,43,0.6789
3770,219,43,0.3073
3771,219,43,0.3916
3772,219,43,0.0930
3773,219,43,0.5659
4188,220,23,0.5124
4189,220,23,0.6705
4190,220,23,0.8680
893,210,23,0.7915
894,210,23,0.4084
895,210,23,0.2410
896,210,23,0.4133
897,210,23,0.4350
898,210,23,0.7661
899,210,23,0.7495
900,210,23,0.8724
901,210,23,0.9106
902,210,23,0.8764
3367,217,93,0.8457
3368,217,93,0.3501
3369,217,93,0.4563
3370,217,93,0.8742
3371,217,93,0.7979
3372,217,93,0.6601
3774,219,43,0.4629
3775,219,43,0.9526
3776,219,43,0.8018
3777,219,43,0.6917
3778,219,43,0.9604
3779,219,43,0.9661
3780,219,43,0.6832
3781,219,43,0.4596
3782,219,43,0.4286
3783,219,43,0.2613
4191,220,23,0.9277
4192,220,23,0.9578
4193,220,23,0.4855
4194,220,23,0.4388
903,210,23,0.5613
904,210,23,0.5294
905,210,23,0.3246
906,210,23,0.4170
907,210,23,0.4263
908,210,23,0.7151
909,210,23,0.1665
910,210,23,0.6066
911,210,23,0.4990
912,210,23,0.7964
3373,217,93,0.5223
3374,217,93,0.7508
3375,217,93,0.9496
3376,217,93,0.9718
3377,217,93,0.9713
3378,217,93,0.9186
3379,217,93,0.7834
3380,217,93,0.2405
3381,217,93,0.1801
3784,219,17,0.4328
3785,219,17,0.6768
3786,219,17,0.3089
3787,219,17,0.4844
3788,219,17,0.2853
3789,219,17,0.5448
3790,219,17,0.6057
3791,219,17,0.7771
3792,219,17,0.6004
3793,219,17,0.9102
4195,220,23,0.8077
4196,220,23,0.0297
4197,220,23,0.4490
913,210,23,0.1881
914,210,23,0.2562
915,210,23,0.5868
916,210,23,0.8097
917,210,23,0.8742
918,210,23,0.8736
919,210,23,0.8228
920,210,23,0.8648
921,210,23,0.1402
922,210,23,0.3120
3382,217,93,0.6956
3383,217,93,0.8962
3384,217,93,0.8698
3385,217,93,0.8393
3386,217,93,0.8192
3794,219,17,0.7705
3795,219,17,0.5432
3796,219,17,0.7795
3797,219,17,0.6908
3798,219,17,0.5413
3799,219,17,0.1499
3800,219,17,0.5192
3801,219,17,0.2403
3802,219,17,0.8772
3803,219,17,0.9666
4198,220,23,0.7631
4199,220,23,0.1471
4200,220,23,0.4608
4201,220,23,0.7809
4202,220,23,0.8488
4203,220,23,0.9696
4204,220,23,0.9855
4205,220,23,0.9906
4206,220,23,0.9928
4207,220,23,0.9831
923,210,23,0.4834
924,210,23,0.2740
925,210,23,0.5217
926,210,23,0.8007
927,210,23,0.6830
928,210,23,0.8324
929,210,23,0.8393
930,210,23,0.8640
931,210,23,0.8926
932,210,23,0.8865
3387,217,93,0.5966
3388,217,93,0.5944
3804,219,17,0.6101
3805,219,17,0.7719
3806,219,17,0.4438
3807,219,17,0.6545
3808,219,17,0.9142
3809,219,17,0.9652
3810,219,17,0.4104
3811,219,17,0.7792
3812,219,17,0.9325
3813,219,17,0.9742
4208,220,23,0.8080
4209,220,23,0.0772
4210,220,23,0.3711
933,210,23,0.2103
934,210,23,0.2458
935,210,23,0.5246
936,210,23,0.7755
937,210,23,0.7474
938,210,23,0.8342
939,210,23,0.8027
940,210,23,0.8605
941,210,23,0.8936
942,210,23,0.8767
3389,217,93,0.0616
3390,217,93,0.5619
3814,219,17,0.3821
3815,219,17,0.1720
3816,219,17,0.2637
3817,219,17,0.6973
3818,219,17,0.1946
3819,219,17,0.4437
3820,219,17,0.6055
3821,219,17,0.8048
3822,219,17,0.6590
3823,219,17,0.8290
4211,220,23,0.7051
4212,220,23,0.8078
4213,220,23,0.9299
4214,220,23,0.8345
4215,220,23,0.2955
4216,220,23,0.0473
4217,220,23,0.1965
943,210,23,0.1991
944,210,23,0.1819
945,210,23,0.7329
946,210,23,0.7624
947,210,23,0.8769
948,210,23,0.8838
949,210,23,0.6369
950,210,23,0.8441
951,210,23,0.8638
952,210,23,0.8855
3391,217,93,0.6683
3392,217,93,0.7880
3824,219,17,0.6070
3825,219,17,0.5987
3826,219,17,0.8600
3827,219,17,0.8643
3828,219,17,0.9457
3829,219,17,0.0206
3830,219,17,0.5782
3831,219,17,0.4126
3832,219,17,0.1185
3833,219,17,0.4798
4218,220,23,0.9060
4219,220,23,0.7385
953,210,23,0.3096
954,210,23,0.3200
955,210,23,0.4677
956,210,23,0.7291
957,210,23,0.7993
958,210,23,0.4777
959,210,23,0.3943
960,210,23,0.6135
961,210,23,0.8118
962,210,23,0.8145
3393,217,93,0.8172
3394,217,93,0.9024
3395,217,93,0.9632
3396,217,93,0.4101
3397,217,93,0.0473
3834,219,17,0.6869
3835,219,17,0.6264
3836,219,17,0.7480
3837,219,17,0.8544
3838,219,17,0.1631
3839,219,17,0.7317
3840,219,17,0.6196
3841,219,17,0.1436
3842,219,17,0.6818
3843,219,17,0.7233
4220,220,23,0.7862
4221,220,23,0.3530
4222,220,23,0.8101
4223,220,23,0.9275
4224,220,23,0.9731
4225,220,23,0.9824
4226,220,23,0.9799
4227,220,23,0.0571
963,210,23,0.3075
964,210,23,0.2705
965,210,23,0.6005
966,210,23,0.7707
3398,217,93,0.9376
3399,217,93,0.7107
3400,217,93,0.8932
3401,217,93,0.9665
3402,217,93,0.9263
3403,217,93,0.6566
3844,219,17,0.8124
3845,219,17,0.8961
3846,219,17,0.1580
3847,219,17,0.2660
3848,219,17,0.4973
3849,219,17,0.2804
3850,219,17,0.3999
3851,219,17,0.5826
3852,219,17,0.3407
3853,219,17,0.6970
4228,220,23,0.9478
4229,220,23,0.8166
4230,220,23,0.6359
4231,220,23,0.6876
4232,220,23,0.9562
4233,220,23,0.6728
4234,220,23,0.9648
4235,220,23,0.9748
4236,220,23,0.6715
4237,220,23,0.9748
3404,217,93,0.4903
3405,217,93,0.6186
3854,219,17,0.1196
3855,219,17,0.1999
3856,219,17,0.2111
3857,219,17,0.4239
3858,219,17,0.3135
3859,219,17,0.4847
3860,219,17,0.3783
3861,219,17,0.7931
3862,219,17,0.5848
3863,219,17,0.4399
4238,220,107,0.8361
4239,220,107,0.9107
4240,220,107,0.8094
4241,220,107,0.9666
4242,220,107,0.9787
4243,220,107,0.4501
4244,220,107,0.9414
4245,220,107,0.9653
4246,220,107,0.9612
4412,221,132,0.7444
4413,221,132,0.5274
4414,221,132,0.9166
4415,221,132,0.9406
4416,221,132,0.0265
4417,221,132,0.7593
4418,221,132,0.9720
4419,221,132,0.9717
4420,221,132,0.9677
4421,221,132,0.9733
3406,217,93,0.8825
3407,217,93,0.9760
3408,217,93,0.7802
3409,217,93,0.3055
3410,217,93,0.8277
3411,217,93,0.9695
3412,217,93,0.9556
3413,217,93,0.7306
3414,217,93,0.9561
3415,217,93,0.3959
3864,219,17,0.1399
3865,219,17,0.4858
3866,219,17,0.5253
3867,219,17,0.8645
3868,219,17,0.0892
3869,219,17,0.6155
3870,219,17,0.8311
3871,219,17,0.9446
3872,219,17,0.9802
3873,219,17,0.9850
4247,220,43,0.6068
4248,220,43,0.4085
4422,221,132,0.8656
4423,221,132,0.9326
4424,221,132,0.9792
4425,221,132,0.9784
4426,221,132,0.9760
4427,221,132,0.1782
4428,221,132,0.6864
4429,221,132,0.9382
4430,221,132,0.7268
4431,221,132,0.6464
3416,217,93,0.8278
3417,217,93,0.2907
3418,217,93,0.8222
3874,219,17,0.6437
3875,219,17,0.8831
3876,219,17,0.9581
3877,219,17,0.7951
3878,219,17,0.4140
3879,219,17,0.4149
3880,219,17,0.5822
3881,219,17,0.3178
3882,219,17,0.6248
3883,219,17,0.8152
4249,220,43,0.8727
4250,220,43,0.9611
4251,220,43,0.9041
4252,220,43,0.9732
4253,220,43,0.9347
4254,220,43,0.5202
4255,220,43,0.5877
4256,220,43,0.7011
4257,220,43,0.5763
4432,221,132,0.7936
4433,221,132,0.1994
4434,221,132,0.2622
4435,221,132,0.4718
4436,221,132,0.7813
4437,221,132,0.9702
4438,221,132,0.7472
4439,221,132,0.9361
4440,221,132,0.9306
4441,221,132,0.9714
3419,217,93,0.6287
3420,217,93,0.9631
3421,217,93,0.9583
3422,217,93,0.2898
3423,217,93,0.6332
3424,217,93,0.9511
3425,217,93,0.8176
3426,217,93,0.8420
3884,219,17,0.3671
3885,219,17,0.3310
3886,219,17,0.8013
3887,219,17,0.1966
3888,219,17,0.6231
3889,219,17,0.2268
3890,219,17,0.4103
3891,219,17,0.4754
3892,219,17,0.6115
3893,219,17,0.4290
4258,220,43,0.8218
4259,220,43,0.9548
4260,220,43,0.2133
4261,220,43,0.9465
4262,220,43,0.8920
4263,220,43,0.9325
4264,220,43,0.8740
4265,220,43,0.5533
4442,221,132,0.9762
4443,221,132,0.4111
4444,221,132,0.3880
4445,221,132,0.9478
4446,221,132,0.9677
4447,221,132,0.9350
4448,221,132,0.7024
4449,221,132,0.6127
4450,221,132,0.9554
4451,221,132,0.1475
3427,217,93,0.9516
3428,217,93,0.9684
3429,217,93,0.1033
3430,217,93,0.4311
3894,219,17,0.2384
3895,219,17,0.5431
3896,219,17,0.3146
3897,219,17,0.6340
3898,219,17,0.2031
3899,219,17,0.7863
3900,219,17,0.7234
3901,219,17,0.1440
3902,219,17,0.6828
3903,219,17,0.8232
4266,220,43,0.8330
4267,220,43,0.5411
4452,221,132,0.8612
4453,221,132,0.8988
4454,221,132,0.9741
4455,221,132,0.9697
4456,221,132,0.9356
4457,221,132,0.9779
4458,221,132,0.2923
4459,221,132,0.8820
4460,221,132,0.9812
4461,221,132,0.9841
3431,217,93,0.8064
3432,217,93,0.2404
3433,217,93,0.7439
3904,219,17,0.0974
3905,219,17,0.3141
3906,219,17,0.4192
3907,219,17,0.7872
3908,219,17,0.9144
3909,219,17,0.9644
3910,219,17,0.9868
3911,219,17,0.9913
3912,219,17,0.9927
3913,219,17,0.9789
4268,220,43,0.0488
4269,220,43,0.9371
4462,221,132,0.7850
4463,221,132,0.9742
4464,221,132,0.9733
4465,221,132,0.7362
4466,221,132,0.9697
4467,221,132,0.5699
3434,217,93,0.8817
3435,217,93,0.7873
3436,217,93,0.6395
3914,219,17,0.1832
3915,219,17,0.5351
3916,219,17,0.1194
3917,219,17,0.6154
3918,219,17,0.8249
3919,219,17,0.8639
3920,219,17,0.1461
3921,219,17,0.5115
3922,219,17,0.3386
3923,219,17,0.4097
4270,220,43,0.9376
4271,220,43,0.9777
4272,220,43,0.9643
4273,220,43,0.7239
4274,220,43,0.3498
4275,220,43,0.7939
4276,220,43,0.3759
4277,220,43,0.6717
4468,221,132,0.1194
4469,221,132,0.7029
3437,217,93,0.6817
3438,217,93,0.7096
3439,217,93,0.7923
3924,219,17,0.3452
3925,219,17,0.5470
3926,219,17,0.6043
3927,219,17,0.8163
3928,219,17,0.2253
3929,219,17,0.6130
3930,219,17,0.2610
3931,219,17,0.4309
3932,219,17,0.3307
3933,219,17,0.6752
4278,220,43,0.8595
4279,220,43,0.5303
4280,220,43,0.7032
4281,220,43,0.6355
4282,220,43,0.5554
4283,220,43,0.4172
4284,220,43,0.3405
4285,220,43,0.8065
4286,220,43,0.9605
4287,220,43,0.9615
4470,221,132,0.9087
4471,221,132,0.9374
4472,221,132,0.3893
4473,221,132,0.4766
3440,217,93,0.9287
3441,217,93,0.4286
3442,217,93,0.4083
3934,219,17,0.6212
3935,219,17,0.6093
3936,219,17,0.7540
3937,219,17,0.6829
3938,219,17,0.1958
3939,219,17,0.5712
3940,219,17,0.2996
3941,219,17,0.4060
3942,219,17,0.7027
3943,219,17,0.1798
4288,220,43,0.7370
4289,220,43,0.9073
4290,220,43,0.7105
4291,220,43,0.8501
4292,220,43,0.0613
4293,220,43,0.2488
4474,221,132,0.6315
4475,221,132,0.5914
4476,221,132,0.9584
4477,221,132,0.2640
4478,221,132,0.9648
4479,221,132,0.9788
4480,221,132,0.9732
4481,221,132,0.9603
4482,221,132,0.9826
4483,221,132,0.9801
3443,217,93,0.7117
3444,217,93,0.9475
3445,217,93,0.9476
3446,217,93,0.7089
3447,217,93,0.2077
3448,217,93,0.8565
3449,217,93,0.9584
3450,217,93,0.9799
3451,217,93,0.9799
3944,219,17,0.5571
3945,219,17,0.1680
3946,219,17,0.6011
3947,219,17,0.5956
3948,219,17,0.1003
3949,219,17,0.5748
3950,219,17,0.5595
3951,219,17,0.1469
3952,219,17,0.4007
3953,219,17,0.4295
4294,220,43,0.8771
4295,220,43,0.9179
4296,220,43,0.1302
4297,220,43,0.9056
4298,220,43,0.7476
4299,220,43,0.8346
4300,220,43,0.3175
4301,220,43,0.9602
4302,220,43,0.9734
4303,220,43,0.5441
4484,221,23,0.4084
4485,221,23,0.5968
3452,217,43,0.2749
3954,219,17,0.2410
3955,219,17,0.5667
3956,219,17,0.7595
3957,219,17,0.7617
3958,219,17,0.8651
3959,219,17,0.7824
3960,219,17,0.8726
3961,219,17,0.1055
3962,219,17,0.6162
3963,219,17,0.5660
4304,220,43,0.8255
4305,220,43,0.9488
4306,220,43,0.7088
4307,220,43,0.9609
4308,220,43,0.9421
4309,220,43,0.9509
4310,220,43,0.9768
4311,220,43,0.8861
4312,220,43,0.3909
4313,220,43,0.5965
4486,221,23,0.9243
4487,221,23,0.9761
4488,221,23,0.9191
4489,221,23,0.9506
3964,219,17,0.8787
3965,219,17,0.7965
3966,219,17,0.9423
3967,219,17,0.3781
3968,219,17,0.8668
3969,219,17,0.6392
3970,219,17,0.6370
3971,219,17,0.7833
3972,219,17,0.9605
3973,219,17,0.9879
4314,220,43,0.6654
4315,220,43,0.9534
4316,220,43,0.9617
4317,220,43,0.3946
4318,220,43,0.6240
4319,220,43,0.5992
4320,220,43,0.8102
4490,221,23,0.4330
4491,221,23,0.6693
4709,222,132,0.7298
4710,222,132,0.8868
4711,222,132,0.5434
4712,222,132,0.7749
4713,222,132,0.7778
4714,222,132,0.9320
4715,222,132,0.8231
4716,222,132,0.9760
4717,222,132,0.9620
4718,222,132,0.6500
3974,219,17,0.2717
3975,219,17,0.7185
3976,219,17,0.7976
3977,219,17,0.9573
3978,219,17,0.9019
3979,219,17,0.9792
3980,219,17,0.9798
3981,219,17,0.9903
3982,219,17,0.9919
3983,219,17,0.9929
4321,220,43,0.9164
4322,220,43,0.3998
4323,220,43,0.9102
4492,221,23,0.5324
4493,221,23,0.3796
4494,221,23,0.2568
4495,221,23,0.6844
4719,222,132,0.9344
4720,222,132,0.3067
4721,222,132,0.8673
4722,222,132,0.8979
4723,222,132,0.5671
4724,222,132,0.9144
4725,222,132,0.9118
4726,222,132,0.1684
4727,222,132,0.8649
4728,222,132,0.0769
3984,219,17,0.1352
3985,219,17,0.5369
3986,219,17,0.0789
3987,219,17,0.5676
3988,219,17,0.5123
3989,219,17,0.6265
3990,219,17,0.3004
3991,219,17,0.7472
3992,219,17,0.2633
3993,219,17,0.7155
4324,220,43,0.5968
4325,220,43,0.8309
4326,220,43,0.4263
4327,220,43,0.9223
4496,221,23,0.8588
4497,221,23,0.9097
4498,221,23,0.7517
4729,222,132,0.9492
4730,222,132,0.9460
4731,222,132,0.9179
4732,222,132,0.0344
4733,222,132,0.8857
4734,222,132,0.8145
4735,222,132,0.4917
4736,222,132,0.9576
4737,222,132,0.9654
4738,222,132,0.1822
3994,219,17,0.5867
3995,219,17,0.5362
3996,219,17,0.6958
3997,219,17,0.2068
3998,219,17,0.5462
3999,219,17,0.6855
4000,219,17,0.9095
4001,219,17,0.9755
4002,219,17,0.3955
4003,219,17,0.9074
4328,220,43,0.8844
4329,220,43,0.9571
4330,220,43,0.9249
4331,220,43,0.9760
4332,220,43,0.9095
4333,220,43,0.3957
4334,220,43,0.9659
4335,220,43,0.9682
4336,220,43,0.9658
4499,221,23,0.9098
4500,221,23,0.6349
4501,221,23,0.1572
4502,221,23,0.5865
4503,221,23,0.9206
4504,221,23,0.4376
4505,221,23,0.8421
4506,221,23,0.9734
4507,221,23,0.3229
4739,222,132,0.2571
4740,222,132,0.2250
4741,222,132,0.6021
4742,222,132,0.9467
4743,222,132,0.9813
4744,222,132,0.9908
4745,222,132,0.9538
4746,222,132,0.9916
4747,222,132,0.9929
4748,222,132,0.9935
4004,219,93,0.3695
4005,219,93,0.2532
4006,219,93,0.5468
4007,219,93,0.6341
4008,219,93,0.4864
4009,219,93,0.3767
4010,219,93,0.6899
4011,219,93,0.2023
4012,219,93,0.6181
4013,219,93,0.6340
4337,220,17,0.8324
4338,220,17,0.7385
4339,220,17,0.3216
4340,220,17,0.7454
4341,220,17,0.6323
4342,220,17,0.1831
4343,220,17,0.4631
4344,220,17,0.6344
4345,220,17,0.9486
4346,220,17,0.9847
4508,221,23,0.9085
4509,221,23,0.9585
4510,221,23,0.6464
4511,221,23,0.9375
4512,221,23,0.1363
4513,221,23,0.3972
4749,222,132,0.4122
4750,222,132,0.8622
4751,222,132,0.2337
4752,222,132,0.9280
4753,222,132,0.9750
4754,222,132,0.9873
4755,222,132,0.9908
4756,222,132,0.9930
4757,222,132,0.9936
4758,222,132,0.9941
4014,219,93,0.6138
4015,219,93,0.9124
4016,219,93,0.9659
4017,219,93,0.7901
4018,219,93,0.8698
4019,219,93,0.7608
4020,219,93,0.7258
4021,219,93,0.8785
4022,219,93,0.9602
4023,219,93,0.4213
4347,220,17,0.3643
4348,220,17,0.6675
4514,221,23,0.9445
4515,221,23,0.6735
4516,221,23,0.4442
4517,221,23,0.9556
4518,221,23,0.0874
4519,221,23,0.2205
4520,221,23,0.9176
4521,221,23,0.9398
4522,221,23,0.7823
4523,221,23,0.9517
4759,222,132,0.8961
4760,222,132,0.9504
4761,222,132,0.9793
4762,222,132,0.9777
4763,222,132,0.9836
4764,222,132,0.9782
4765,222,132,0.9674
4766,222,132,0.4743
4767,222,132,0.9775
4768,222,132,0.9828
4024,219,93,0.2326
4025,219,93,0.7034
4026,219,93,0.2247
4027,219,93,0.2664
4028,219,93,0.6946
4029,219,93,0.2366
4030,219,93,0.6336
4031,219,93,0.7329
4032,219,93,0.8822
4033,219,93,0.1419
4349,220,17,0.5930
4350,220,17,0.5945
4351,220,17,0.9456
4352,220,17,0.3727
4353,220,17,0.7916
4354,220,17,0.9653
4355,220,17,0.4309
4524,221,23,0.7988
4525,221,23,0.6297
4526,221,23,0.9487
4527,221,23,0.2703
4528,221,23,0.3837
4769,222,23,0.8507
4770,222,23,0.8091
4771,222,23,0.9777
4772,222,23,0.6101
4773,222,23,0.9662
4774,222,23,0.9655
4775,222,23,0.7563
4776,222,23,0.7659
4777,222,23,0.9768
4778,222,23,0.3868
4034,219,93,0.5645
4035,219,93,0.3260
4036,219,93,0.2443
4037,219,93,0.2136
4356,220,17,0.9162
4357,220,17,0.6378
4358,220,17,0.5258
4359,220,17,0.1728
4529,221,23,0.7599
4530,221,23,0.9266
4531,221,23,0.8349
4532,221,23,0.7318
4533,221,23,0.0571
4534,221,23,0.6292
4535,221,23,0.4453
4536,221,23,0.4648
4537,221,23,0.2787
4779,222,23,0.7314
4780,222,23,0.4221
4781,222,23,0.5675
4782,222,23,0.7034
4783,222,23,0.4235
4784,222,23,0.7546
4785,222,23,0.8962
4786,222,23,0.8971
4787,222,23,0.9517
4788,222,23,0.8151
4038,219,93,0.6703
4039,219,93,0.8282
4040,219,93,0.2417
4041,219,93,0.3740
4360,220,17,0.9464
4361,220,17,0.8452
4362,220,17,0.7275
4363,220,17,0.3293
4538,221,23,0.6856
4539,221,23,0.9649
4540,221,23,0.5390
4541,221,23,0.4711
4789,222,23,0.6426
4790,222,23,0.3164
4791,222,23,0.2771
4792,222,23,0.5874
4793,222,23,0.2800
4794,222,23,0.9098
4795,222,23,0.9792
4796,222,23,0.8531
4797,222,23,0.9681
4798,222,23,0.5363
4042,219,93,0.9086
4043,219,93,0.8534
4044,219,93,0.6401
4045,219,93,0.7997
4364,220,17,0.5594
4365,220,17,0.9038
4366,220,17,0.6398
4367,220,17,0.9167
4368,220,17,0.9555
4369,220,17,0.9776
4370,220,17,0.9428
4371,220,17,0.9731
4372,220,17,0.1062
4542,221,23,0.7733
4543,221,23,0.9611
4544,221,23,0.9585
4545,221,23,0.4098
4546,221,23,0.7314
4547,221,23,0.4024
4799,222,23,0.8607
4800,222,23,0.2991
4801,222,23,0.9561
4802,222,23,0.5350
4803,222,23,0.7364
4804,222,23,0.7810
4805,222,23,0.9269
4806,222,23,0.6463
4807,222,23,0.9327
4808,222,23,0.9766
4046,219,93,0.4221
4047,219,93,0.3096
4048,219,93,0.4525
4373,220,17,0.8193
4374,220,17,0.5424
4375,220,17,0.3218
4376,220,17,0.8294
4548,221,23,0.2733
4549,221,23,0.8990
4809,222,23,0.6608
4810,222,23,0.5976
4811,222,23,0.7363
4812,222,23,0.5427
4813,222,23,0.8276
4814,222,23,0.8816
4815,222,23,0.9701
4816,222,23,0.2974
4817,222,23,0.5252
4818,222,23,0.4380
4049,219,93,0.9298
4050,219,93,0.6036
4051,219,93,0.5554
4052,219,93,0.5796
4377,220,17,0.8967
4378,220,17,0.9755
4379,220,17,0.9811
4380,220,17,0.7643
4381,220,17,0.9641
4382,220,17,0.2484
4383,220,17,0.8862
4384,220,17,0.7130
4385,220,17,0.3611
4386,220,17,0.8360
4550,221,23,0.9165
4551,221,23,0.9148
4552,221,23,0.7292
4553,221,23,0.6569
4554,221,23,0.5271
4819,222,23,0.5051
4820,222,23,0.7379
4821,222,23,0.8720
4822,222,23,0.9609
4823,222,23,0.7257
4824,222,23,0.6718
4825,222,23,0.2801
4826,222,23,0.5438
4827,222,23,0.9132
4828,222,23,0.9818
4053,219,93,0.7696
4054,219,93,0.0518
4055,219,93,0.5611
4056,219,93,0.7443
4387,220,17,0.8615
4388,220,17,0.8873
4389,220,17,0.6412
4390,220,17,0.7480
4391,220,17,0.2667
4392,220,17,0.8216
4555,221,23,0.5426
4556,221,23,0.5647
4829,222,23,0.4236
4830,222,23,0.9218
4831,222,23,0.8750
4832,222,23,0.5715
4833,222,23,0.6247
4834,222,23,0.7810
4835,222,23,0.9341
4836,222,23,0.9688
4837,222,23,0.9796
4838,222,23,0.9900
4057,219,93,0.1633
4058,219,93,0.0423
4059,219,93,0.5767
4060,219,93,0.5407
4393,220,17,0.8362
4394,220,17,0.8027
4395,220,17,0.8860
4396,220,17,0.9005
4397,220,17,0.8633
4398,220,17,0.5962
4399,220,17,0.9038
4400,220,17,0.9725
4401,220,17,0.7717
4402,220,17,0.9696
4557,221,23,0.9224
4558,221,23,0.7098
4559,221,23,0.7924
4560,221,23,0.9659
4561,221,23,0.9805
4562,221,23,0.6069
4563,221,23,0.6415
4564,221,23,0.7743
4839,222,23,0.9434
4840,222,23,0.8396
4841,222,23,0.9620
4842,222,23,0.9646
4843,222,23,0.8196
4844,222,23,0.8939
4845,222,23,0.8662
4846,222,23,0.9234
4847,222,23,0.3014
4848,222,23,0.8883
4061,219,93,0.5289
4062,219,93,0.3748
4063,219,93,0.2258
4064,219,93,0.2884
4403,220,93,0.9451
4404,220,93,0.9531
4405,220,93,0.9571
4406,220,93,0.9570
4407,220,93,0.7078
4408,220,93,0.9513
4409,220,93,0.6279
4410,220,93,0.9623
4411,220,93,0.6088
4565,221,23,0.5171
4566,221,23,0.8618
4567,221,23,0.9717
4568,221,23,0.4295
4569,221,23,0.9171
4570,221,23,0.9309
4571,221,23,0.8058
4572,221,23,0.1029
4573,221,23,0.1807
4849,222,23,0.8239
4850,222,23,0.4050
4851,222,23,0.7178
4852,222,23,0.9667
4853,222,23,0.9660
4854,222,23,0.9902
4855,222,23,0.9929
4856,222,23,0.9930
4857,222,23,0.9924
4858,222,23,0.9933
4065,219,93,0.3243
4066,219,93,0.5103
4067,219,93,0.1036
4574,221,23,0.9536
4575,221,23,0.4428
4576,221,23,0.9096
4577,221,23,0.9090
4578,221,23,0.9809
4579,221,23,0.9810
4580,221,23,0.9782
4581,221,23,0.9781
4582,221,23,0.9540
4859,222,23,0.7511
4860,222,23,0.8739
4861,222,23,0.9441
4862,222,23,0.2964
4863,222,23,0.5083
4864,222,23,0.4215
4865,222,23,0.8916
4866,222,23,0.7044
4867,222,23,0.4389
4868,222,23,0.4857
5378,223,132,0.9472
5379,223,132,0.3756
5380,223,132,0.7934
5381,223,132,0.9576
5382,223,132,0.5837
5383,223,132,0.9643
5384,223,132,0.9694
5385,223,132,0.4326
5386,223,132,0.3544
5387,223,132,0.8969
4068,219,93,0.0495
4069,219,93,0.6616
4070,219,93,0.9238
4583,221,107,0.8733
4584,221,107,0.9653
4585,221,107,0.4125
4586,221,107,0.7962
4587,221,107,0.8011
4588,221,107,0.2468
4869,222,23,0.8392
4870,222,23,0.7672
4871,222,23,0.7340
4872,222,23,0.5667
4873,222,23,0.3176
4874,222,23,0.7830
4875,222,23,0.8867
4876,222,23,0.9796
4877,222,23,0.9890
4878,222,23,0.9922
5388,223,132,0.9499
5389,223,132,0.9255
5390,223,132,0.9411
5391,223,132,0.2280
5392,223,132,0.9686
5393,223,132,0.9757
5394,223,132,0.9604
5395,223,132,0.9626
5396,223,132,0.5745
5397,223,132,0.9740
4071,219,93,0.9073
4072,219,93,0.2730
4073,219,93,0.1014
4589,221,107,0.9123
4590,221,107,0.9539
4591,221,107,0.6017
4592,221,107,0.6804
4593,221,107,0.7612
4594,221,107,0.2595
4879,222,23,0.6996
4880,222,23,0.9731
4881,222,23,0.9788
4882,222,23,0.8740
4883,222,23,0.9524
4884,222,23,0.6064
4885,222,23,0.8052
4886,222,23,0.6519
4887,222,23,0.2021
4888,222,23,0.9091
5398,223,23,0.6567
5399,223,23,0.7241
4074,219,93,0.9292
4075,219,93,0.3145
4076,219,93,0.1092
4595,221,107,0.5103
4596,221,107,0.9463
4597,221,107,0.9607
4598,221,107,0.9566
4599,221,107,0.6574
4600,221,107,0.5037
4601,221,107,0.9590
4602,221,107,0.9727
4603,221,107,0.9681
4889,222,23,0.5189
4890,222,23,0.1744
4891,222,23,0.6566
4892,222,23,0.9414
4893,222,23,0.9818
4894,222,23,0.9901
4895,222,23,0.9922
4896,222,23,0.9922
4897,222,23,0.9932
4898,222,23,0.9937
5400,223,23,0.6875
5401,223,23,0.8597
5402,223,23,0.0372
4077,219,93,0.8865
4078,219,93,0.3639
4079,219,93,0.1750
4604,221,43,0.9151
4605,221,43,0.8125
4606,221,43,0.7427
4607,221,43,0.7479
4608,221,43,0.7294
4609,221,43,0.9275
4610,221,43,0.7069
4611,221,43,0.3852
4899,222,23,0.6479
4900,222,23,0.2240
4901,222,23,0.7921
4902,222,23,0.7775
4903,222,23,0.8737
4904,222,23,0.9485
4905,222,23,0.0962
4906,222,23,0.9647
4907,222,23,0.2724
4908,222,23,0.4537
5403,223,23,0.6511
5404,223,23,0.6731
5405,223,23,0.7047
5406,223,23,0.3278
5407,223,23,0.6304
5408,223,23,0.4228
4080,219,93,0.4299
4081,219,93,0.3750
4082,219,93,0.4023
4612,221,43,0.7986
4613,221,43,0.6276
4614,221,43,0.9282
4615,221,43,0.9681
4616,221,43,0.6898
4617,221,43,0.4044
4618,221,43,0.3740
4619,221,43,0.7809
4620,221,43,0.9074
4909,222,23,0.8206
4910,222,23,0.5868
4911,222,23,0.3863
4912,222,23,0.9537
4913,222,23,0.9666
4914,222,23,0.9792
4915,222,23,0.9822
4916,222,23,0.1878
4917,222,23,0.3018
4918,222,23,0.8190
5409,223,23,0.9363
5410,223,23,0.9633
5411,223,23,0.3106
5412,223,23,0.1237
4083,219,93,0.8634
