ID,User_ID,Bot_Strategy,Accuracy
3528,218,17,0.9650
3529,218,17,0.6814
3530,218,17,0.6038
3531,218,17,0.5335
3532,218,17,0.7552
3533,218,17,0.4790
3534,218,17,0.6336
3605,219,23,0.6643
3606,219,23,0.5757
3607,219,23,0.4679
3608,219,23,0.7428
3609,219,23,0.8194
3610,219,23,0.8602
3611,219,23,0.8773
3612,219,23,0.8880
3613,219,23,0.1403
3614,219,23,0.5443
733,210,23,0.1731
734,210,23,0.2782
735,210,23,0.3927
736,210,23,0.6201
737,210,23,0.6523
738,210,23,0.8793
739,210,23,0.8708
740,210,23,0.8949
741,210,23,0.8913
742,210,23,0.8665
3243,217,23,0.9716
3244,217,23,0.6056
3245,217,23,0.8780
3246,217,23,0.9313
3247,217,23,0.9813
3248,217,23,0.9780
3249,217,23,0.9890
3250,217,23,0.9918
3251,217,23,0.9920
3252,217,23,0.9906
3535,218,93,0.7420
3536,218,93,0.9665
3537,218,93,0.9738
3538,218,93,0.9850
3539,218,93,0.9575
3540,218,93,0.9644
3541,218,93,0.9402
3542,218,93,0.8921
3543,218,93,0.9628
3544,218,93,0.9676
3615,219,23,0.7760
3616,219,23,0.4594
3617,219,23,0.7855
3618,219,23,0.4908
3619,219,23,0.6663
3620,219,23,0.8291
3621,219,23,0.8344
3622,219,23,0.1264
3623,219,23,0.5914
3624,219,23,0.6012
743,210,23,0.5232
744,210,23,0.3039
745,210,23,0.4856
746,210,23,0.7994
747,210,23,0.7959
748,210,23,0.8741
749,210,23,0.8615
750,210,23,0.8908
751,210,23,0.8829
752,210,23,0.8968
3253,217,23,0.6061
3254,217,23,0.5029
3255,217,23,0.9101
3256,217,23,0.9648
3257,217,23,0.9810
3258,217,23,0.9865
3259,217,23,0.9903
3260,217,23,0.9907
3261,217,23,0.9924
3262,217,23,0.9911
3625,219,23,0.7325
3626,219,23,0.2834
3627,219,23,0.3937
3628,219,23,0.2766
3629,219,23,0.5843
3630,219,23,0.7293
3631,219,23,0.1375
3632,219,23,0.5255
3633,219,23,0.6035
3634,219,23,0.6908
4103,220,132,0.7068
4104,220,132,0.8160
4105,220,132,0.8684
4106,220,132,0.8956
4107,220,132,0.5048
4108,220,132,0.9606
4109,220,132,0.9163
4110,220,132,0.9615
4111,220,132,0.9793
4112,220,132,0.0250
753,210,23,0.4016
754,210,23,0.3073
755,210,23,0.4275
756,210,23,0.6977
757,210,23,0.7412
758,210,23,0.8857
759,210,23,0.7745
760,210,23,0.8943
761,210,23,0.8909
762,210,23,0.0978
3263,217,23,0.9759
3264,217,23,0.4369
3265,217,23,0.9379
3266,217,23,0.9768
3267,217,23,0.9869
3268,217,23,0.9907
3269,217,23,0.9915
3270,217,23,0.0104
3271,217,23,0.6060
3272,217,23,0.3050
3635,219,23,0.2172
3636,219,23,0.3313
3637,219,23,0.5609
3638,219,23,0.4961
3639,219,23,0.7770
3640,219,23,0.8656
3641,219,23,0.9146
3642,219,23,0.9618
3643,219,23,0.9791
3644,219,23,0.9858
4113,220,132,0.9118
4114,220,132,0.8479
4115,220,132,0.8797
4116,220,132,0.7001
4117,220,132,0.2741
763,210,23,0.6957
764,210,23,0.4625
765,210,23,0.7080
766,210,23,0.7040
767,210,23,0.8663
768,210,23,0.8882
769,210,23,0.9007
770,210,23,0.8973
771,210,23,0.8979
772,210,23,0.8965
3273,217,23,0.1500
3274,217,23,0.5623
3275,217,23,0.8547
3276,217,23,0.9245
3277,217,23,0.9701
3278,217,23,0.0165
3279,217,23,0.4351
3280,217,23,0.5844
3281,217,23,0.8816
3282,217,23,0.8117
3645,219,23,0.7653
3646,219,23,0.2249
3647,219,23,0.9288
3648,219,23,0.8965
3649,219,23,0.1900
3650,219,23,0.6752
3651,219,23,0.3860
3652,219,23,0.5269
3653,219,23,0.4992
3654,219,23,0.8222
4118,220,132,0.9057
4119,220,132,0.8250
4120,220,132,0.8148
4121,220,132,0.9630
4122,220,132,0.9040
4123,220,132,0.3263
4124,220,132,0.7933
4125,220,132,0.7308
4126,220,132,0.7645
4127,220,132,0.9606
773,210,23,0.6530
774,210,23,0.4020
775,210,23,0.4255
776,210,23,0.6701
777,210,23,0.5882
778,210,23,0.7727
779,210,23,0.8177
780,210,23,0.9011
781,210,23,0.8227
782,210,23,0.1134
3283,217,23,0.1489
3284,217,23,0.7698
3285,217,23,0.8970
3286,217,23,0.8089
3287,217,23,0.9617
3288,217,23,0.9815
3289,217,23,0.9876
3290,217,23,0.9878
3291,217,23,0.1312
3292,217,23,0.6637
3655,219,23,0.1814
3656,219,23,0.1280
3657,219,23,0.6258
3658,219,23,0.6299
3659,219,23,0.6949
3660,219,23,0.8667
3661,219,23,0.8747
3662,219,23,0.1564
3663,219,23,0.5590
3664,219,23,0.4429
4128,220,132,0.9375
4129,220,132,0.4251
4130,220,132,0.9572
783,210,23,0.1460
784,210,23,0.2178
785,210,23,0.5170
786,210,23,0.6931
787,210,23,0.7982
788,210,23,0.8689
789,210,23,0.8874
790,210,23,0.8841
791,210,23,0.8930
792,210,23,0.8858
3293,217,107,0.5331
3294,217,107,0.8169
3295,217,107,0.8791
3296,217,107,0.9467
3297,217,107,0.9189
3298,217,107,0.9497
3299,217,107,0.4174
3300,217,107,0.9654
3301,217,107,0.6704
3302,217,107,0.8467
3665,219,23,0.4488
3666,219,23,0.6446
3667,219,23,0.8002
3668,219,23,0.4501
3669,219,23,0.6689
3670,219,23,0.2291
3671,219,23,0.3388
3672,219,23,0.6160
3673,219,23,0.6640
3674,219,23,0.1292
4131,220,132,0.0781
4132,220,132,0.5530
793,210,23,0.5447
794,210,23,0.3381
795,210,23,0.3990
796,210,23,0.6825
797,210,23,0.8061
798,210,23,0.8945
799,210,23,0.8967
800,210,23,0.9002
801,210,23,0.8855
802,210,23,0.9031
3303,217,43,0.8683
3304,217,43,0.9623
3305,217,43,0.9514
3306,217,43,0.9584
3307,217,43,0.2090
3308,217,43,0.9684
3309,217,43,0.6928
3310,217,43,0.9531
3311,217,43,0.8531
3312,217,43,0.6836
3675,219,23,0.1877
3676,219,23,0.6336
3677,219,23,0.1021
3678,219,23,0.5080
3679,219,23,0.2971
3680,219,23,0.6371
3681,219,23,0.1816
3682,219,23,0.7030
3683,219,23,0.6384
3684,219,23,0.7707
4133,220,132,0.7502
4134,220,132,0.9614
4135,220,132,0.9748
4136,220,132,0.9147
4137,220,132,0.4152
4138,220,132,0.9513
803,210,23,0.1772
804,210,23,0.2424
805,210,23,0.4732
806,210,23,0.6578
807,210,23,0.6919
808,210,23,0.8370
809,210,23,0.8771
810,210,23,0.9003
811,210,23,0.8667
812,210,23,0.9015
3313,217,43,0.9189
3314,217,43,0.9596
3315,217,43,0.8759
3316,217,43,0.8927
3317,217,43,0.9286
3318,217,43,0.5743
3319,217,43,0.7844
3320,217,43,0.8266
3685,219,23,0.7707
3686,219,23,0.5736
3687,219,23,0.1716
3688,219,23,0.4387
3689,219,23,0.4363
3690,219,23,0.3734
3691,219,23,0.5400
3692,219,23,0.8453
3693,219,23,0.8717
3694,219,23,0.8818
4139,220,132,0.8192
4140,220,132,0.2966
4141,220,132,0.5290
813,210,23,0.1253
814,210,23,0.1904
815,210,23,0.5057
816,210,23,0.8382
817,210,23,0.8464
818,210,23,0.8770
819,210,23,0.8852
820,210,23,0.8918
821,210,23,0.9065
822,210,23,0.1205
3321,217,43,0.9204
3322,217,43,0.9178
3323,217,43,0.9601
3324,217,43,0.3874
3325,217,43,0.4336
3326,217,43,0.5972
3327,217,43,0.2241
3328,217,43,0.8690
3695,219,107,0.8869
3696,219,107,0.1667
3697,219,107,0.8995
3698,219,107,0.9520
3699,219,107,0.8682
3700,219,107,0.9501
3701,219,107,0.8854
3702,219,107,0.9672
3703,219,107,0.6429
4142,220,132,0.9434
4143,220,132,0.9590
4144,220,132,0.8761
4145,220,132,0.4003
823,210,23,0.7769
824,210,23,0.7314
825,210,23,0.7829
826,210,23,0.8205
827,210,23,0.8932
828,210,23,0.8711
829,210,23,0.8929
830,210,23,0.8693
831,210,23,0.9040
832,210,23,0.8741
3329,217,43,0.2373
3330,217,43,0.6054
3704,219,43,0.9024
3705,219,43,0.8959
3706,219,43,0.8818
3707,219,43,0.5485
3708,219,43,0.8649
3709,219,43,0.8242
3710,219,43,0.7101
3711,219,43,0.6608
3712,219,43,0.1557
3713,219,43,0.3812
4146,220,132,0.6230
4147,220,132,0.9516
4148,220,132,0.9618
4149,220,132,0.9747
4150,220,132,0.4403
4151,220,132,0.7216
833,210,23,0.2017
834,210,23,0.2177
835,210,23,0.3978
836,210,23,0.3355
837,210,23,0.4068
838,210,23,0.4101
839,210,23,0.7388
840,210,23,0.8568
841,210,23,0.9006
842,210,23,0.8779
3331,217,43,0.7732
3332,217,43,0.5900
3333,217,43,0.7215
3714,219,43,0.7299
3715,219,43,0.5808
3716,219,43,0.8581
3717,219,43,0.3170
3718,219,43,0.7399
3719,219,43,0.8678
3720,219,43,0.9208
3721,219,43,0.9631
3722,219,43,0.9735
3723,219,43,0.9843
4152,220,132,0.8885
4153,220,132,0.1591
4154,220,132,0.4229
843,210,23,0.1950
844,210,23,0.2002
845,210,23,0.6097
846,210,23,0.2759
847,210,23,0.4205
848,210,23,0.4075
849,210,23,0.4836
850,210,23,0.4359
851,210,23,0.7961
852,210,23,0.8436
3334,217,43,0.9065
3335,217,43,0.9731
3336,217,43,0.9765
3337,217,43,0.9868
3338,217,43,0.8688
3339,217,43,0.5066
3340,217,43,0.9409
3724,219,43,0.4336
3725,219,43,0.4693
3726,219,43,0.8408
3727,219,43,0.3089
3728,219,43,0.3685
3729,219,43,0.7420
3730,219,43,0.3002
3731,219,43,0.3904
3732,219,43,0.5938
3733,219,43,0.3841
4155,220,132,0.6687
4156,220,132,0.9515
4157,220,132,0.8448
4158,220,132,0.9400
4159,220,132,0.9641
4160,220,132,0.9301
4161,220,132,0.8097
4162,220,132,0.9680
4163,220,132,0.9785
4164,220,132,0.9095
853,210,23,0.2187
854,210,23,0.1776
855,210,23,0.2438
856,210,23,0.3955
857,210,23,0.4769
858,210,23,0.5113
859,210,23,0.8368
860,210,23,0.8044
861,210,23,0.9004
862,210,23,0.1653
3341,217,43,0.9159
3342,217,43,0.8641
3343,217,43,0.6226
3344,217,43,0.7490
3345,217,43,0.7377
3346,217,43,0.9557
3347,217,43,0.9731
3348,217,43,0.7363
3349,217,43,0.6068
3734,219,43,0.7757
3735,219,43,0.4448
3736,219,43,0.1319
3737,219,43,0.3157
3738,219,43,0.6475
3739,219,43,0.6179
3740,219,43,0.7737
3741,219,43,0.7926
3742,219,43,0.0566
3743,219,43,0.3964
4165,220,23,0.6548
4166,220,23,0.5602
4167,220,23,0.9103
4168,220,23,0.4971
4169,220,23,0.8661
4170,220,23,0.9722
4171,220,23,0.8978
4172,220,23,0.8641
4173,220,23,0.3797
4174,220,23,0.8388
863,210,23,0.2101
864,210,23,0.3064
865,210,23,0.5375
866,210,23,0.8342
867,210,23,0.8266
868,210,23,0.6028
869,210,23,0.7260
870,210,23,0.8951
871,210,23,0.8830
872,210,23,0.8842
3350,217,17,0.5817
3351,217,17,0.6546
3352,217,17,0.6413
3353,217,17,0.5005
3354,217,17,0.8987
3744,219,43,0.5406
3745,219,43,0.7470
3746,219,43,0.9019
3747,219,43,0.4566
3748,219,43,0.8644
3749,219,43,0.9487
3750,219,43,0.9766
3751,219,43,0.9870
3752,219,43,0.9907
3753,219,43,0.9920
4175,220,23,0.8794
4176,220,23,0.9719
4177,220,23,0.4760
873,210,23,0.8001
874,210,23,0.2781
875,210,23,0.7017
876,210,23,0.6973
877,210,23,0.8403
878,210,23,0.8321
879,210,23,0.8959
880,210,23,0.8664
881,210,23,0.8986
882,210,23,0.7547
3355,217,17,0.3768
3356,217,17,0.9640
3357,217,17,0.9722
3358,217,17,0.7941
3359,217,17,0.9779
3360,217,17,0.9602
3361,217,17,0.9700
3362,217,17,0.9644
3363,217,17,0.6426
3754,219,43,0.2346
3755,219,43,0.5607
3756,219,43,0.8999
3757,219,43,0.9644
3758,219,43,0.9785
3759,219,43,0.9886
3760,219,43,0.9906
3761,219,43,0.9920
3762,219,43,0.9918
3763,219,43,0.9812
4178,220,23,0.6623
4179,220,23,0.2581
4180,220,23,0.5807
4181,220,23,0.5560
4182,220,23,0.7616
4183,220,23,0.6496
4184,220,23,0.9315
4185,220,23,0.7064
4186,220,23,0.4824
4187,220,23,0.8922
883,210,23,0.6776
884,210,23,0.5538
885,210,23,0.5940
886,210,23,0.5554
887,210,23,0.8710
888,210,23,0.8663
889,210,23,0.8871
890,210,23,0.8740
891,210,23,0.8855
892,210,23,0.8654
3364,217,93,0.6714
3365,217,93,0.5132
3366,217,93,0.8895
3764,219,43,0.5327
3765,219,43,0.4688
3766,219,43,0.7925
3767,219,43,0.9556
3768,219,43,0.8938
3769,219,43,0.6869
3770,219,43,0.3760
3771,219,43,0.4932
3772,219,43,0.1455
3773,219,43,0.7179
4188,220,23,0.5509
4189,220,23,0.6904
4190,220,23,0.8392
893,210,23,0.7991
894,210,23,0.4212
895,210,23,0.1704
896,210,23,0.4592
897,210,23,0.4097
898,210,23,0.7653
899,210,23,0.7875
900,210,23,0.8971
901,210,23,0.9018
902,210,23,0.8926
3367,217,93,0.8100
3368,217,93,0.4132
3369,217,93,0.4659
3370,217,93,0.8682
3371,217,93,0.8291
3372,217,93,0.7104
3774,219,43,0.4813
3775,219,43,0.9435
3776,219,43,0.8224
3777,219,43,0.6489
3778,219,43,0.9588
3779,219,43,0.9214
3780,219,43,0.7628
3781,219,43,0.5102
3782,219,43,0.4432
3783,219,43,0.2329
4191,220,23,0.9218
4192,220,23,0.9596
4193,220,23,0.5073
4194,220,23,0.4165
903,210,23,0.5909
904,210,23,0.5162
905,210,23,0.3392
906,210,23,0.4175
907,210,23,0.3743
908,210,23,0.7252
909,210,23,0.1768
910,210,23,0.6222
911,210,23,0.5004
912,210,23,0.8368
3373,217,93,0.5326
3374,217,93,0.7403
3375,217,93,0.9423
3376,217,93,0.9751
3377,217,93,0.9472
3378,217,93,0.8888
3379,217,93,0.7981
3380,217,93,0.2229
3381,217,93,0.2642
3784,219,17,0.4424
3785,219,17,0.6282
3786,219,17,0.2167
3787,219,17,0.4578
3788,219,17,0.2898
3789,219,17,0.5041
3790,219,17,0.5213
3791,219,17,0.6376
3792,219,17,0.4659
3793,219,17,0.8233
4195,220,23,0.7533
4196,220,23,0.0293
4197,220,23,0.4721
913,210,23,0.1598
914,210,23,0.2694
915,210,23,0.5834
916,210,23,0.8391
917,210,23,0.8396
918,210,23,0.8919
919,210,23,0.8305
920,210,23,0.8957
921,210,23,0.1296
922,210,23,0.2690
3382,217,93,0.7053
3383,217,93,0.8825
3384,217,93,0.8696
3385,217,93,0.8348
3386,217,93,0.8415
3794,219,17,0.7570
3795,219,17,0.5143
3796,219,17,0.7812
3797,219,17,0.7174
3798,219,17,0.5461
3799,219,17,0.1848
3800,219,17,0.5113
3801,219,17,0.2859
3802,219,17,0.8103
3803,219,17,0.9107
4198,220,23,0.7931
4199,220,23,0.1472
4200,220,23,0.3799
4201,220,23,0.7221
4202,220,23,0.8125
4203,220,23,0.9454
4204,220,23,0.9721
4205,220,23,0.9851
4206,220,23,0.9896
4207,220,23,0.9555
923,210,23,0.4822
924,210,23,0.3831
925,210,23,0.3957
926,210,23,0.7572
927,210,23,0.6341
928,210,23,0.8569
929,210,23,0.8606
930,210,23,0.8608
931,210,23,0.8766
932,210,23,0.8801
3387,217,93,0.6046
3388,217,93,0.5905
3804,219,17,0.5328
3805,219,17,0.8171
3806,219,17,0.4154
3807,219,17,0.6288
3808,219,17,0.9024
3809,219,17,0.9601
3810,219,17,0.4176
3811,219,17,0.7789
3812,219,17,0.9313
3813,219,17,0.9611
4208,220,23,0.8376
4209,220,23,0.0509
4210,220,23,0.4156
933,210,23,0.1780
934,210,23,0.2402
935,210,23,0.5110
936,210,23,0.8457
937,210,23,0.7748
938,210,23,0.8574
939,210,23,0.7283
940,210,23,0.8697
941,210,23,0.8960
942,210,23,0.8984
3389,217,93,0.0588
3390,217,93,0.5755
3814,219,17,0.3701
3815,219,17,0.1863
3816,219,17,0.3209
3817,219,17,0.6325
3818,219,17,0.2165
3819,219,17,0.4765
3820,219,17,0.5381
3821,219,17,0.6817
3822,219,17,0.5004
3823,219,17,0.6664
4211,220,23,0.6240
4212,220,23,0.8818
4213,220,23,0.9254
4214,220,23,0.8321
4215,220,23,0.4121
4216,220,23,0.0772
4217,220,23,0.2415
943,210,23,0.1851
944,210,23,0.1864
945,210,23,0.6094
946,210,23,0.8367
947,210,23,0.8776
948,210,23,0.8957
949,210,23,0.5641
950,210,23,0.8388
951,210,23,0.8773
952,210,23,0.8944
3391,217,93,0.6401
3392,217,93,0.7782
3824,219,17,0.6166
3825,219,17,0.5284
3826,219,17,0.8499
3827,219,17,0.8288
3828,219,17,0.9576
3829,219,17,0.0143
3830,219,17,0.5662
3831,219,17,0.4451
3832,219,17,0.1990
3833,219,17,0.4594
4218,220,23,0.9210
4219,220,23,0.7699
953,210,23,0.2419
954,210,23,0.2524
955,210,23,0.4480
956,210,23,0.7887
957,210,23,0.8368
958,210,23,0.4548
959,210,23,0.4433
960,210,23,0.5085
961,210,23,0.7830
962,210,23,0.8864
3393,217,93,0.7804
3394,217,93,0.8696
3395,217,93,0.9614
3396,217,93,0.3962
3397,217,93,0.0449
3834,219,17,0.6710
3835,219,17,0.6347
3836,219,17,0.7067
3837,219,17,0.8790
3838,219,17,0.1263
3839,219,17,0.7879
3840,219,17,0.6333
3841,219,17,0.1612
3842,219,17,0.6498
3843,219,17,0.6546
4220,220,23,0.7491
4221,220,23,0.3362
4222,220,23,0.8439
4223,220,23,0.9370
4224,220,23,0.9756
4225,220,23,0.9806
4226,220,23,0.9809
4227,220,23,0.0480
963,210,23,0.3084
964,210,23,0.2788
965,210,23,0.3848
966,210,23,0.7002
3398,217,93,0.9420
3399,217,93,0.6847
3400,217,93,0.8772
3401,217,93,0.9628
3402,217,93,0.9352
3403,217,93,0.6176
3844,219,17,0.8083
3845,219,17,0.8819
3846,219,17,0.0744
3847,219,17,0.3009
3848,219,17,0.4613
3849,219,17,0.2416
3850,219,17,0.3055
3851,219,17,0.6151
3852,219,17,0.3053
3853,219,17,0.6591
4228,220,23,0.9534
4229,220,23,0.7347
4230,220,23,0.5865
4231,220,23,0.6826
4232,220,23,0.9454
4233,220,23,0.7884
4234,220,23,0.9694
4235,220,23,0.9742
4236,220,23,0.6116
4237,220,23,0.9713
3404,217,93,0.5332
3405,217,93,0.6130
3854,219,17,0.1439
3855,219,17,0.2219
3856,219,17,0.1795
3857,219,17,0.4368
3858,219,17,0.3720
3859,219,17,0.4666
3860,219,17,0.4104
3861,219,17,0.7058
3862,219,17,0.5726
3863,219,17,0.4218
4238,220,107,0.7243
4239,220,107,0.9050
4240,220,107,0.7471
4241,220,107,0.9637
4242,220,107,0.9773
4243,220,107,0.4712
4244,220,107,0.9378
4245,220,107,0.9629
4246,220,107,0.9536
4412,221,132,0.7563
4413,221,132,0.4855
4414,221,132,0.8968
4415,221,132,0.9478
4416,221,132,0.0164
4417,221,132,0.7453
4418,221,132,0.9728
4419,221,132,0.9813
4420,221,132,0.9633
4421,221,132,0.9848
3406,217,93,0.9266
3407,217,93,0.9751
3408,217,93,0.7724
3409,217,93,0.4005
3410,217,93,0.6425
3411,217,93,0.9574
3412,217,93,0.9446
3413,217,93,0.7589
3414,217,93,0.9586
3415,217,93,0.4544
3864,219,17,0.1138
3865,219,17,0.4927
3866,219,17,0.5426
3867,219,17,0.7437
3868,219,17,0.2836
3869,219,17,0.6229
3870,219,17,0.7098
3871,219,17,0.8814
3872,219,17,0.9612
3873,219,17,0.9773
4247,220,43,0.5826
4248,220,43,0.5473
4422,221,132,0.8970
4423,221,132,0.9680
4424,221,132,0.9777
4425,221,132,0.9764
4426,221,132,0.9764
4427,221,132,0.0831
4428,221,132,0.7289
4429,221,132,0.8553
4430,221,132,0.7063
4431,221,132,0.7756
3416,217,93,0.7606
3417,217,93,0.4488
3418,217,93,0.8499
3874,219,17,0.5976
3875,219,17,0.8846
3876,219,17,0.9629
3877,219,17,0.7384
3878,219,17,0.4342
3879,219,17,0.3390
3880,219,17,0.6806
3881,219,17,0.2927
3882,219,17,0.6038
3883,219,17,0.7476
4249,220,43,0.8409
4250,220,43,0.9623
4251,220,43,0.8993
4252,220,43,0.9673
4253,220,43,0.9193
4254,220,43,0.4529
4255,220,43,0.6003
4256,220,43,0.6074
4257,220,43,0.5512
4432,221,132,0.7875
4433,221,132,0.1993
4434,221,132,0.2544
4435,221,132,0.4467
4436,221,132,0.7326
4437,221,132,0.9668
4438,221,132,0.7041
4439,221,132,0.9000
4440,221,132,0.8997
4441,221,132,0.9681
3419,217,93,0.6625
3420,217,93,0.9678
3421,217,93,0.9583
3422,217,93,0.3324
3423,217,93,0.6423
3424,217,93,0.9434
3425,217,93,0.7780
3426,217,93,0.8537
3884,219,17,0.4880
3885,219,17,0.3085
3886,219,17,0.6521
3887,219,17,0.1941
3888,219,17,0.5238
3889,219,17,0.3833
3890,219,17,0.5750
3891,219,17,0.4700
3892,219,17,0.6092
3893,219,17,0.4530
4258,220,43,0.8634
4259,220,43,0.9598
4260,220,43,0.2964
4261,220,43,0.9064
4262,220,43,0.8924
4263,220,43,0.9019
4264,220,43,0.9169
4265,220,43,0.5939
4442,221,132,0.9847
4443,221,132,0.2451
4444,221,132,0.3913
4445,221,132,0.9525
4446,221,132,0.9699
4447,221,132,0.9287
4448,221,132,0.6957
4449,221,132,0.6191
4450,221,132,0.9457
4451,221,132,0.1223
3427,217,93,0.9540
3428,217,93,0.9548
3429,217,93,0.1378
3430,217,93,0.5065
3894,219,17,0.1971
3895,219,17,0.5459
3896,219,17,0.3409
3897,219,17,0.6306
3898,219,17,0.2537
3899,219,17,0.7505
3900,219,17,0.7023
3901,219,17,0.1729
3902,219,17,0.6356
3903,219,17,0.8238
4266,220,43,0.6900
4267,220,43,0.6000
4452,221,132,0.8636
4453,221,132,0.9111
4454,221,132,0.9604
4455,221,132,0.9432
4456,221,132,0.8786
4457,221,132,0.9676
4458,221,132,0.2761
4459,221,132,0.8191
4460,221,132,0.9767
4461,221,132,0.9808
3431,217,93,0.7964
3432,217,93,0.2714
3433,217,93,0.7687
3904,219,17,0.0823
3905,219,17,0.2858
3906,219,17,0.3373
3907,219,17,0.6660
3908,219,17,0.8465
3909,219,17,0.9423
3910,219,17,0.9840
3911,219,17,0.9899
3912,219,17,0.9921
3913,219,17,0.9758
4268,220,43,0.0540
4269,220,43,0.9227
4462,221,132,0.8408
4463,221,132,0.9680
4464,221,132,0.9780
4465,221,132,0.7169
4466,221,132,0.9628
4467,221,132,0.5281
3434,217,93,0.8484
3435,217,93,0.7806
3436,217,93,0.7427
3914,219,17,0.1622
3915,219,17,0.5728
3916,219,17,0.1335
3917,219,17,0.5940
3918,219,17,0.8562
3919,219,17,0.8683
3920,219,17,0.2146
3921,219,17,0.5424
3922,219,17,0.4936
3923,219,17,0.4112
4270,220,43,0.9296
4271,220,43,0.9758
4272,220,43,0.9670
4273,220,43,0.7477
4274,220,43,0.3306
4275,220,43,0.7433
4276,220,43,0.3981
4277,220,43,0.6780
4468,221,132,0.1118
4469,221,132,0.6942
3437,217,93,0.6950
3438,217,93,0.7338
3439,217,93,0.7855
3924,219,17,0.2857
3925,219,17,0.5360
3926,219,17,0.6227
3927,219,17,0.8037
3928,219,17,0.1144
3929,219,17,0.6594
3930,219,17,0.3422
3931,219,17,0.4689
3932,219,17,0.3320
3933,219,17,0.5899
4278,220,43,0.8165
4279,220,43,0.5474
4280,220,43,0.6873
4281,220,43,0.6288
4282,220,43,0.5428
4283,220,43,0.4092
4284,220,43,0.3199
4285,220,43,0.8474
4286,220,43,0.9781
4287,220,43,0.9867
4470,221,132,0.8861
4471,221,132,0.9290
4472,221,132,0.4948
4473,221,132,0.4780
3440,217,93,0.9353
3441,217,93,0.5015
3442,217,93,0.4459
3934,219,17,0.4564
3935,219,17,0.5699
3936,219,17,0.7760
3937,219,17,0.6263
3938,219,17,0.2006
3939,219,17,0.5327
3940,219,17,0.3964
3941,219,17,0.3753
3942,219,17,0.6734
3943,219,17,0.2064
4288,220,43,0.7694
4289,220,43,0.9001
4290,220,43,0.7020
4291,220,43,0.8704
4292,220,43,0.0663
4293,220,43,0.2652
4474,221,132,0.6625
4475,221,132,0.5498
4476,221,132,0.9571
4477,221,132,0.2651
4478,221,132,0.9591
4479,221,132,0.9773
4480,221,132,0.9543
4481,221,132,0.9613
4482,221,132,0.9803
4483,221,132,0.9790
3443,217,93,0.7051
3444,217,93,0.9248
3445,217,93,0.9419
3446,217,93,0.8590
3447,217,93,0.2707
3448,217,93,0.8492
3449,217,93,0.9489
3450,217,93,0.9783
3451,217,93,0.9756
3944,219,17,0.4835
3945,219,17,0.2040
3946,219,17,0.5614
3947,219,17,0.6530
3948,219,17,0.0461
3949,219,17,0.6205
3950,219,17,0.5822
3951,219,17,0.1281
3952,219,17,0.4457
3953,219,17,0.4127
4294,220,43,0.7243
4295,220,43,0.8516
4296,220,43,0.1527
4297,220,43,0.8730
4298,220,43,0.7401
4299,220,43,0.8159
4300,220,43,0.4278
4301,220,43,0.9610
4302,220,43,0.9710
4303,220,43,0.5582
4484,221,23,0.4071
4485,221,23,0.5817
3452,217,43,0.2882
3954,219,17,0.2587
3955,219,17,0.5713
3956,219,17,0.7689
3957,219,17,0.7858
3958,219,17,0.8977
3959,219,17,0.8652
3960,219,17,0.8972
3961,219,17,0.1082
3962,219,17,0.5900
3963,219,17,0.5510
4304,220,43,0.8190
4305,220,43,0.9494
4306,220,43,0.6958
4307,220,43,0.9544
4308,220,43,0.9140
4309,220,43,0.9516
4310,220,43,0.9752
4311,220,43,0.9096
4312,220,43,0.3026
4313,220,43,0.6165
4486,221,23,0.9330
4487,221,23,0.9720
4488,221,23,0.9243
4489,221,23,0.9477
3964,219,17,0.9222
3965,219,17,0.6466
3966,219,17,0.8922
3967,219,17,0.4345
3968,219,17,0.7865
3969,219,17,0.6007
3970,219,17,0.6999
3971,219,17,0.7836
3972,219,17,0.9710
3973,219,17,0.9898
4314,220,43,0.5689
4315,220,43,0.9385
4316,220,43,0.9607
4317,220,43,0.4106
4318,220,43,0.5165
4319,220,43,0.5706
4320,220,43,0.8271
4490,221,23,0.3571
4491,221,23,0.6791
4709,222,132,0.7707
4710,222,132,0.8580
4711,222,132,0.4802
4712,222,132,0.7711
4713,222,132,0.8251
4714,222,132,0.9402
4715,222,132,0.8892
4716,222,132,0.9813
4717,222,132,0.9049
4718,222,132,0.6028
3974,219,17,0.3531
3975,219,17,0.7045
3976,219,17,0.8014
3977,219,17,0.9118
3978,219,17,0.9525
3979,219,17,0.9782
3980,219,17,0.9860
3981,219,17,0.9920
3982,219,17,0.9918
3983,219,17,0.9918
4321,220,43,0.9148
4322,220,43,0.4482
4323,220,43,0.9001
4492,221,23,0.5243
4493,221,23,0.3048
4494,221,23,0.2198
4495,221,23,0.7147
4719,222,132,0.9074
4720,222,132,0.3268
4721,222,132,0.7643
4722,222,132,0.8987
4723,222,132,0.5571
4724,222,132,0.9084
4725,222,132,0.9036
4726,222,132,0.3893
4727,222,132,0.7901
4728,222,132,0.0937
3984,219,17,0.0820
3985,219,17,0.5360
3986,219,17,0.0610
3987,219,17,0.5663
3988,219,17,0.4495
3989,219,17,0.5577
3990,219,17,0.3653
3991,219,17,0.6930
3992,219,17,0.1997
3993,219,17,0.6317
4324,220,43,0.5450
4325,220,43,0.8505
4326,220,43,0.3965
4327,220,43,0.9282
4496,221,23,0.8362
4497,221,23,0.9259
4498,221,23,0.7229
4729,222,132,0.9472
4730,222,132,0.9637
