ID,User_ID,Bot_Strategy,Accuracy
3084,216,93,0.5384
3085,216,93,0.9664
533,210,23,0.7431
534,210,23,0.8900
535,210,23,0.3297
536,210,23,0.7722
537,210,23,0.9709
538,210,23,0.9710
539,210,23,0.9884
540,210,23,0.9931
541,210,23,0.9928
542,210,23,0.9853
2406,214,43,0.9616
2407,214,43,0.9531
2408,214,43,0.9799
2409,214,43,0.9274
2410,214,43,0.4682
2411,214,43,0.8757
2412,214,43,0.3168
2413,214,43,0.8453
2414,214,43,0.6773
2415,214,43,0.9420
2729,215,17,0.8638
2730,215,17,0.8945
2731,215,17,0.4570
3086,217,132,0.9333
543,210,23,0.4124
544,210,23,0.2253
545,210,23,0.5159
546,210,23,0.3827
547,210,23,0.7428
548,210,23,0.7905
549,210,23,0.8995
550,210,23,0.8167
551,210,23,0.9043
552,210,23,0.8991
2416,214,43,0.5081
2417,214,43,0.9440
2418,214,43,0.9415
2419,214,43,0.8632
2420,214,43,0.2815
2421,214,43,0.7122
2422,214,43,0.9622
2423,214,43,0.9831
2424,214,43,0.9926
2425,214,43,0.9885
2732,215,17,0.6163
2733,215,17,0.8336
2734,215,17,0.6291
2735,215,17,0.6258
2736,215,17,0.9668
2737,215,17,0.8027
2738,215,17,0.3255
2739,215,17,0.7090
3087,217,132,0.0848
3088,217,132,0.4647
3089,217,132,0.9350
3090,217,132,0.8014
3091,217,132,0.0162
3092,217,132,0.6782
3093,217,132,0.8873
553,210,23,0.8197
554,210,23,0.6971
555,210,23,0.9115
556,210,23,0.7732
557,210,23,0.9161
558,210,23,0.8972
559,210,23,0.9109
560,210,23,0.9006
561,210,23,0.9022
562,210,23,0.8395
2426,214,43,0.8430
2427,214,43,0.7224
2428,214,43,0.9351
2429,214,43,0.7060
2430,214,43,0.2632
2431,214,43,0.8663
2432,214,43,0.7762
2433,214,43,0.4494
2434,214,43,0.9721
2740,215,17,0.9159
2741,215,17,0.9588
2742,215,17,0.9605
2743,215,17,0.9795
2744,215,17,0.9608
2745,215,17,0.8598
2746,215,17,0.9393
2747,215,17,0.4311
2748,215,17,0.2730
2749,215,17,0.4300
3094,217,132,0.9391
3095,217,132,0.9436
3096,217,132,0.9293
3097,217,132,0.9717
3098,217,132,0.4830
3099,217,132,0.6419
563,210,23,0.1612
564,210,23,0.2102
565,210,23,0.5868
566,210,23,0.5409
567,210,23,0.7946
568,210,23,0.9116
569,210,23,0.7954
570,210,23,0.9123
571,210,23,0.8986
572,210,23,0.8176
2435,214,17,0.6908
2436,214,17,0.7984
2437,214,17,0.9062
2438,214,17,0.9161
2439,214,17,0.8685
2440,214,17,0.8704
2441,214,17,0.1988
2442,214,17,0.7220
2443,214,17,0.9797
2444,214,17,0.9855
2750,215,17,0.6454
2751,215,17,0.1042
2752,215,17,0.9657
2753,215,17,0.9763
2754,215,17,0.9747
2755,215,17,0.9575
2756,215,17,0.9617
2757,215,17,0.9768
2758,215,17,0.9776
2759,215,17,0.1765
3100,217,132,0.4933
3101,217,132,0.9100
3102,217,132,0.9259
3103,217,132,0.2947
3104,217,132,0.0979
573,210,23,0.5891
574,210,23,0.4306
575,210,23,0.8043
576,210,23,0.8869
577,210,23,0.7713
578,210,23,0.8707
579,210,23,0.8975
580,210,23,0.9052
581,210,23,0.8116
582,210,23,0.9091
2445,214,17,0.9082
2446,214,17,0.9765
2447,214,17,0.8949
2448,214,17,0.6738
2449,214,17,0.6800
2450,214,17,0.4131
2451,214,17,0.9697
2452,214,17,0.4568
2453,214,17,0.8857
2454,214,17,0.9521
2760,215,17,0.8551
2761,215,17,0.5572
3105,217,132,0.1423
3106,217,132,0.6623
583,210,23,0.2739
584,210,23,0.3560
585,210,23,0.7266
586,210,23,0.1793
587,210,23,0.6448
588,210,23,0.6674
589,210,23,0.0864
590,210,23,0.3793
591,210,23,0.6759
592,210,23,0.6000
2455,214,93,0.8867
2456,214,93,0.2971
2457,214,93,0.4214
2458,214,93,0.6631
2459,214,93,0.9559
2460,214,93,0.8212
2461,214,93,0.2616
2462,214,93,0.9191
2463,214,93,0.9720
2464,214,93,0.9898
2762,215,17,0.1607
2763,215,17,0.6902
3107,217,132,0.9442
3108,217,132,0.5323
3109,217,132,0.4512
3110,217,132,0.8129
3111,217,132,0.7963
3112,217,132,0.3290
3113,217,132,0.2090
593,210,23,0.5922
594,210,23,0.3864
595,210,23,0.8228
596,210,23,0.7038
597,210,23,0.7593
598,210,23,0.7636
599,210,23,0.7588
600,210,23,0.6213
601,210,23,0.8604
602,210,23,0.7684
2465,214,93,0.5742
2466,214,93,0.1627
2467,214,93,0.6925
2468,214,93,0.9581
2469,214,93,0.9892
2470,214,93,0.9872
2471,214,93,0.9934
2472,214,93,0.9876
2473,214,93,0.9931
2474,214,93,0.9882
2764,215,17,0.8568
2765,215,17,0.2528
2766,215,17,0.7843
2767,215,17,0.7397
2768,215,17,0.7234
3114,217,132,0.8822
3115,217,132,0.8037
3116,217,132,0.1065
3117,217,132,0.9159
3118,217,132,0.8468
3119,217,132,0.6995
3120,217,132,0.8585
3121,217,132,0.9068
3122,217,132,0.9738
3123,217,132,0.8438
603,210,23,0.1584
604,210,23,0.1734
605,210,23,0.3867
606,210,23,0.7466
607,210,23,0.8488
608,210,23,0.9143
609,210,23,0.8753
610,210,23,0.9051
611,210,23,0.7252
612,210,23,0.9122
2475,214,93,0.4849
2476,214,93,0.3056
2477,214,93,0.9644
2478,214,93,0.8384
2479,214,93,0.9144
2480,214,93,0.9841
2481,214,93,0.9922
2482,214,93,0.9926
2483,214,93,0.9922
2484,214,93,0.9944
2769,215,17,0.5241
2770,215,17,0.6978
3124,217,132,0.9738
3125,217,132,0.7088
3126,217,132,0.4935
3127,217,132,0.7140
613,210,23,0.2064
614,210,23,0.1875
615,210,23,0.3450
616,210,23,0.6603
617,210,23,0.7883
618,210,23,0.9110
619,210,23,0.7077
620,210,23,0.7535
621,210,23,0.5888
622,210,23,0.8955
2485,214,93,0.8914
2486,214,93,0.7593
2487,214,93,0.9444
2488,214,93,0.9751
2489,214,93,0.8860
2490,214,93,0.9338
2491,214,93,0.9103
2492,214,93,0.9424
2493,214,93,0.8854
2494,214,93,0.9848
2771,215,17,0.9104
2772,215,17,0.8801
2773,215,17,0.1352
2774,215,17,0.2790
2775,215,17,0.7821
2776,215,17,0.2260
3128,217,132,0.8053
3129,217,132,0.8437
3130,217,132,0.7247
3131,217,132,0.5689
3132,217,132,0.7761
3133,217,132,0.9033
3134,217,132,0.9395
3135,217,132,0.3077
3136,217,132,0.5140
623,210,23,0.5285
624,210,23,0.3316
625,210,23,0.6946
626,210,23,0.9107
627,210,23,0.8794
628,210,23,0.5014
629,210,23,0.6305
630,210,23,0.9104
631,210,23,0.8280
632,210,23,0.8940
2495,214,93,0.5743
2777,215,17,0.9107
2778,215,17,0.7767
2779,215,17,0.2954
3137,217,132,0.4405
3138,217,132,0.8122
3139,217,132,0.4031
3140,217,132,0.9655
3141,217,132,0.6368
3142,217,132,0.9676
633,210,23,0.4360
634,210,23,0.3643
635,210,23,0.7393
636,210,23,0.7503
637,210,23,0.9018
638,210,23,0.9154
639,210,23,0.9000
640,210,23,0.9175
641,210,23,0.8716
642,210,23,0.9097
2496,214,93,0.8287
2497,214,93,0.0593
2498,214,93,0.7153
2499,214,93,0.9147
2500,214,93,0.9832
2501,214,93,0.9828
2502,214,93,0.9929
2503,214,93,0.9881
2504,214,93,0.9876
2505,214,93,0.9922
2780,215,17,0.9296
2781,215,17,0.9213
2782,215,17,0.9643
2783,215,17,0.9694
2784,215,17,0.8739
2785,215,17,0.9120
2786,215,17,0.0789
2787,215,17,0.6678
2788,215,17,0.9391
2789,215,17,0.7857
3143,217,132,0.8627
3144,217,132,0.9491
3145,217,132,0.5604
3146,217,132,0.9169
3147,217,132,0.9347
3148,217,132,0.9818
3149,217,132,0.8293
3150,217,132,0.9516
3151,217,132,0.9671
3152,217,132,0.9725
643,210,23,0.5922
644,210,23,0.1319
645,210,23,0.1662
646,210,23,0.4140
647,210,23,0.7066
648,210,23,0.9169
649,210,23,0.8686
650,210,23,0.9135
651,210,23,0.8502
652,210,23,0.7871
2790,215,93,0.8152
2791,215,93,0.9567
2792,215,93,0.9664
2793,215,93,0.9171
2794,215,93,0.9502
2795,215,93,0.9712
2796,215,93,0.9772
2797,215,93,0.9628
2798,215,93,0.0616
3153,217,23,0.8828
3154,217,23,0.8914
3155,217,23,0.9599
3156,217,23,0.7184
3157,217,23,0.2955
3158,217,23,0.7244
3159,217,23,0.8154
3160,217,23,0.2987
3161,217,23,0.6978
3162,217,23,0.7729
3453,218,132,0.6875
3454,218,132,0.8839
3455,218,132,0.1339
653,210,23,0.2421
654,210,23,0.2927
655,210,23,0.7889
656,210,23,0.9002
657,210,23,0.8335
658,210,23,0.9145
659,210,23,0.8714
660,210,23,0.9193
661,210,23,0.8886
662,210,23,0.9108
2799,215,23,0.3854
2800,215,23,0.9169
2801,215,23,0.8208
2802,215,23,0.9075
2803,215,23,0.8023
2804,215,23,0.8125
3163,217,23,0.8754
3164,217,23,0.8582
3165,217,23,0.5245
3166,217,23,0.9694
3167,217,23,0.9669
3168,217,23,0.9894
3169,217,23,0.9827
3170,217,23,0.8732
3171,217,23,0.6747
3172,217,23,0.7671
3456,218,132,0.8834
3457,218,132,0.0574
3458,218,132,0.8371
3459,218,132,0.9330
3460,218,132,0.9542
3461,218,132,0.9370
3462,218,132,0.9738
3463,218,132,0.9903
3464,218,132,0.3944
3465,218,132,0.8498
663,210,23,0.4234
664,210,23,0.3674
665,210,23,0.4659
666,210,23,0.7518
667,210,23,0.8837
668,210,23,0.9154
669,210,23,0.8800
670,210,23,0.8357
671,210,23,0.1864
672,210,23,0.5172
3173,217,23,0.7513
3174,217,23,0.9405
3175,217,23,0.7680
3176,217,23,0.6585
3177,217,23,0.8139
3178,217,23,0.9643
3179,217,23,0.9756
3180,217,23,0.9889
3181,217,23,0.9926
3182,217,23,0.9938
3466,218,132,0.7601
3467,218,132,0.9100
3468,218,132,0.9915
3469,218,132,0.9234
3470,218,132,0.9878
3471,218,132,0.8065
3472,218,132,0.9008
3473,218,132,0.9839
3474,218,132,0.9877
3475,218,132,0.9762
3545,219,132,0.9431
3546,219,132,0.8052
3547,219,132,0.9370
3548,219,132,0.9846
3549,219,132,0.9150
3550,219,132,0.9747
3551,219,132,0.9778
3552,219,132,0.9801
3553,219,132,0.9742
3554,219,132,0.9551
673,210,23,0.1672
674,210,23,0.3032
675,210,23,0.4153
676,210,23,0.6153
677,210,23,0.6859
678,210,23,0.6231
679,210,23,0.7801
680,210,23,0.9158
681,210,23,0.5295
682,210,23,0.8328
3183,217,23,0.8735
3184,217,23,0.3419
3185,217,23,0.8246
3186,217,23,0.8124
3187,217,23,0.9594
3188,217,23,0.9859
3189,217,23,0.9927
3190,217,23,0.9921
3191,217,23,0.9937
3192,217,23,0.9854
3476,218,23,0.9240
3477,218,23,0.5800
3478,218,23,0.7807
3479,218,23,0.8252
3480,218,23,0.8712
3481,218,23,0.9302
3482,218,23,0.7404
3483,218,23,0.9819
3484,218,23,0.9813
3485,218,23,0.4034
3555,219,23,0.9048
3556,219,23,0.9647
3557,219,23,0.1654
3558,219,23,0.8813
3559,219,23,0.1711
3560,219,23,0.8336
3561,219,23,0.4585
3562,219,23,0.7548
3563,219,23,0.0893
3564,219,23,0.6324
683,210,23,0.1700
684,210,23,0.1361
685,210,23,0.6195
686,210,23,0.5612
687,210,23,0.7139
688,210,23,0.9136
689,210,23,0.8954
690,210,23,0.9142
691,210,23,0.6835
692,210,23,0.9137
3193,217,23,0.2996
3194,217,23,0.2605
3195,217,23,0.8045
3196,217,23,0.9290
3197,217,23,0.9615
3198,217,23,0.9834
3199,217,23,0.9846
3200,217,23,0.9907
3201,217,23,0.0126
3202,217,23,0.6412
3486,218,107,0.7783
3487,218,107,0.7497
3488,218,107,0.9408
3489,218,107,0.9841
3490,218,107,0.9821
3491,218,107,0.6184
3492,218,107,0.9539
3493,218,107,0.9170
3494,218,107,0.9914
3495,218,107,0.9610
3565,219,23,0.4888
3566,219,23,0.8632
3567,219,23,0.9223
3568,219,23,0.0416
3569,219,23,0.7774
3570,219,23,0.6804
3571,219,23,0.6877
3572,219,23,0.4551
3573,219,23,0.8785
3574,219,23,0.9007
693,210,23,0.4515
694,210,23,0.2279
695,210,23,0.5539
696,210,23,0.8719
697,210,23,0.8855
698,210,23,0.9130
699,210,23,0.7797
700,210,23,0.8739
701,210,23,0.8027
702,210,23,0.0886
3203,217,23,0.9272
3204,217,23,0.2379
3205,217,23,0.6121
3206,217,23,0.8560
3207,217,23,0.0325
3208,217,23,0.5708
3209,217,23,0.4205
3210,217,23,0.8831
3211,217,23,0.4864
3212,217,23,0.3713
3496,218,43,0.9900
3497,218,43,0.9291
3498,218,43,0.9735
3499,218,43,0.9850
3500,218,43,0.9575
3501,218,43,0.8770
3502,218,43,0.4732
3503,218,43,0.8243
3504,218,43,0.9304
3505,218,43,0.8663
3575,219,23,0.6980
3576,219,23,0.8471
3577,219,23,0.9473
3578,219,23,0.8864
3579,219,23,0.1425
3580,219,23,0.8181
3581,219,23,0.4616
3582,219,23,0.7005
3583,219,23,0.5439
3584,219,23,0.7805
703,210,23,0.6569
704,210,23,0.8984
705,210,23,0.9355
706,210,23,0.9742
707,210,23,0.0112
708,210,23,0.7418
709,210,23,0.2652
710,210,23,0.8015
711,210,23,0.1529
712,210,23,0.7407
3213,217,23,0.5003
3214,217,23,0.3432
3215,217,23,0.4817
3216,217,23,0.6025
3217,217,23,0.6548
3218,217,23,0.8531
3219,217,23,0.9710
3220,217,23,0.9779
3221,217,23,0.9874
3222,217,23,0.9927
3506,218,43,0.9450
3507,218,43,0.9832
3508,218,43,0.9799
3509,218,43,0.9667
3510,218,43,0.9747
3511,218,43,0.9756
3512,218,43,0.1835
3513,218,43,0.7846
3514,218,43,0.9285
3585,219,23,0.5424
3586,219,23,0.9656
3587,219,23,0.2864
3588,219,23,0.4912
3589,219,23,0.5735
3590,219,23,0.2907
3591,219,23,0.4567
3592,219,23,0.6989
3593,219,23,0.8931
3594,219,23,0.2090
713,210,23,0.7431
714,210,23,0.5563
715,210,23,0.9065
716,210,23,0.9015
717,210,23,0.8662
718,210,23,0.8001
719,210,23,0.9166
720,210,23,0.8586
721,210,23,0.9141
722,210,23,0.7051
3223,217,23,0.2516
3224,217,23,0.5024
3225,217,23,0.8182
3226,217,23,0.0510
3227,217,23,0.6468
3228,217,23,0.4279
3229,217,23,0.6903
3230,217,23,0.5820
3231,217,23,0.7210
3232,217,23,0.3898
3515,218,17,0.7049
3516,218,17,0.9103
3517,218,17,0.1103
3518,218,17,0.3466
3519,218,17,0.5025
3520,218,17,0.7305
3521,218,17,0.9414
3522,218,17,0.1399
3523,218,17,0.9553
3524,218,17,0.5640
3595,219,23,0.4103
3596,219,23,0.4126
3597,219,23,0.1262
3598,219,23,0.6477
3599,219,23,0.9069
3600,219,23,0.9113
3601,219,23,0.9171
3602,219,23,0.9044
3603,219,23,0.0800
3604,219,23,0.4442
723,210,23,0.2116
724,210,23,0.2968
725,210,23,0.6158
726,210,23,0.8201
727,210,23,0.8739
728,210,23,0.9121
729,210,23,0.8910
730,210,23,0.9079
731,210,23,0.8424
732,210,23,0.8002
3233,217,23,0.8546
3234,217,23,0.3834
3235,217,23,0.7518
3236,217,23,0.8864
3237,217,23,0.8832
3238,217,23,0.9753
3239,217,23,0.9851
3240,217,23,0.9889
3241,217,23,0.9937
3242,217,23,0.9843
3525,218,17,0.8316
3526,218,17,0.6815
3527,218,17,0.9631
3528,218,17,0.9398
3529,218,17,0.6992
3530,218,17,0.6993
3531,218,17,0.6778
3532,218,17,0.7693
3533,218,17,0.7757
3534,218,17,0.5034
3605,219,23,0.6940
3606,219,23,0.6191
3607,219,23,0.4439
3608,219,23,0.6451
3609,219,23,0.8557
3610,219,23,0.8457
3611,219,23,0.9073
3612,219,23,0.8230
3613,219,23,0.0970
3614,219,23,0.3905
733,210,23,0.1620
734,210,23,0.2317
735,210,23,0.4772
736,210,23,0.8184
737,210,23,0.8390
738,210,23,0.8306
739,210,23,0.8048
740,210,23,0.9153
741,210,23,0.8703
742,210,23,0.9163
3243,217,23,0.8837
3244,217,23,0.5384
3245,217,23,0.8317
3246,217,23,0.7471
3247,217,23,0.9247
3248,217,23,0.8755
3249,217,23,0.8715
3250,217,23,0.9591
3251,217,23,0.9850
3252,217,23,0.9918
3535,218,93,0.8050
3536,218,93,0.9717
3537,218,93,0.9703
3538,218,93,0.9895
3539,218,93,0.9016
3540,218,93,0.9875
3541,218,93,0.8596
3542,218,93,0.9528
3543,218,93,0.9291
3544,218,93,0.9392
3615,219,23,0.8525
3616,219,23,0.3741
3617,219,23,0.8772
3618,219,23,0.6678
3619,219,23,0.7153
3620,219,23,0.8522
3621,219,23,0.5709
3622,219,23,0.1135
3623,219,23,0.4892
3624,219,23,0.4265
743,210,23,0.4081
744,210,23,0.3905
745,210,23,0.4956
746,210,23,0.7140
747,210,23,0.8388
748,210,23,0.9028
749,210,23,0.8835
750,210,23,0.8953
751,210,23,0.8897
752,210,23,0.8731
3253,217,23,0.5315
3254,217,23,0.5048
3255,217,23,0.7413
3256,217,23,0.7186
3257,217,23,0.8917
3258,217,23,0.9655
3259,217,23,0.9727
3260,217,23,0.9881
3261,217,23,0.9939
3262,217,23,0.9889
3625,219,23,0.8094
3626,219,23,0.3210
3627,219,23,0.4182
3628,219,23,0.1822
3629,219,23,0.3445
3630,219,23,0.8448
3631,219,23,0.1027
3632,219,23,0.5768
3633,219,23,0.8144
3634,219,23,0.8820
4103,220,132,0.7475
4104,220,132,0.8266
4105,220,132,0.8759
4106,220,132,0.8050
4107,220,132,0.8383
4108,220,132,0.9799
4109,220,132,0.9946
4110,220,132,0.9568
4111,220,132,0.9780
4112,220,132,0.0319
753,210,23,0.5889
754,210,23,0.2259
755,210,23,0.5396
756,210,23,0.5006
757,210,23,0.8725
758,210,23,0.9123
759,210,23,0.8112
760,210,23,0.9149
761,210,23,0.8946
762,210,23,0.0841
3263,217,23,0.8601
3264,217,23,0.2805
3265,217,23,0.7790
3266,217,23,0.9397
3267,217,23,0.9450
3268,217,23,0.9901
3269,217,23,0.9866
3270,217,23,0.0250
3271,217,23,0.6675
3272,217,23,0.3013
3635,219,23,0.2209
3636,219,23,0.2938
3637,219,23,0.6488
3638,219,23,0.6198
3639,219,23,0.8629
3640,219,23,0.9256
3641,219,23,0.9255
3642,219,23,0.9751
3643,219,23,0.9861
3644,219,23,0.9876
4113,220,132,0.8718
4114,220,132,0.8309
4115,220,132,0.8806
4116,220,132,0.8235
4117,220,132,0.1941
763,210,23,0.6259
764,210,23,0.3811
765,210,23,0.7944
766,210,23,0.7734
767,210,23,0.8729
768,210,23,0.8904
769,210,23,0.9134
770,210,23,0.8883
771,210,23,0.9171
772,210,23,0.9102
3273,217,23,0.0597
3274,217,23,0.5704
3275,217,23,0.8087
3276,217,23,0.9561
3277,217,23,0.9756
3278,217,23,0.0138
3279,217,23,0.7609
3280,217,23,0.5784
3281,217,23,0.9324
3282,217,23,0.8991
3645,219,23,0.8221
3646,219,23,0.1804
3647,219,23,0.9346
3648,219,23,0.5660
3649,219,23,0.2312
3650,219,23,0.6849
3651,219,23,0.4218
3652,219,23,0.7565
3653,219,23,0.8583
3654,219,23,0.9173
4118,220,132,0.8993
4119,220,132,0.7560
4120,220,132,0.8816
4121,220,132,0.9536
4122,220,132,0.9373
4123,220,132,0.4794
4124,220,132,0.8134
4125,220,132,0.9118
4126,220,132,0.9010
4127,220,132,0.9466
773,210,23,0.5921
774,210,23,0.1765
775,210,23,0.7169
776,210,23,0.8126
777,210,23,0.6299
778,210,23,0.8061
779,210,23,0.8387
780,210,23,0.9195
781,210,23,0.8457
782,210,23,0.0897
3283,217,23,0.2072
3284,217,23,0.7068
3285,217,23,0.9157
3286,217,23,0.6864
3287,217,23,0.9566
3288,217,23,0.9842
3289,217,23,0.9925
3290,217,23,0.9931
3291,217,23,0.0868
3292,217,23,0.7253
3655,219,23,0.3481
3656,219,23,0.0873
3657,219,23,0.8768
3658,219,23,0.8512
3659,219,23,0.8550
3660,219,23,0.8983
3661,219,23,0.8115
3662,219,23,0.0934
3663,219,23,0.4142
3664,219,23,0.4630
4128,220,132,0.9500
4129,220,132,0.4201
4130,220,132,0.9344
783,210,23,0.1569
784,210,23,0.2473
785,210,23,0.6320
786,210,23,0.7205
787,210,23,0.7782
788,210,23,0.8644
789,210,23,0.7099
790,210,23,0.8072
791,210,23,0.8701
792,210,23,0.8929
3293,217,107,0.5420
3294,217,107,0.7544
3295,217,107,0.8997
3296,217,107,0.9739
3297,217,107,0.9834
3298,217,107,0.8131
3299,217,107,0.3667
3300,217,107,0.9732
3301,217,107,0.7010
3302,217,107,0.9347
3665,219,23,0.4885
3666,219,23,0.7444
3667,219,23,0.8275
3668,219,23,0.2147
3669,219,23,0.7559
3670,219,23,0.4407
3671,219,23,0.2468
3672,219,23,0.7980
3673,219,23,0.8479
3674,219,23,0.0832
4131,220,132,0.0924
4132,220,132,0.5967
793,210,23,0.4470
794,210,23,0.4814
795,210,23,0.4225
796,210,23,0.6862
797,210,23,0.8651
798,210,23,0.9163
799,210,23,0.8709
800,210,23,0.9157
801,210,23,0.8899
802,210,23,0.9183
3303,217,43,0.8618
3304,217,43,0.9297
3305,217,43,0.9587
3306,217,43,0.9539
3307,217,43,0.3121
3308,217,43,0.9762
3309,217,43,0.6966
3310,217,43,0.9211
3311,217,43,0.9499
3312,217,43,0.6476
3675,219,23,0.2037
3676,219,23,0.6059
3677,219,23,0.1716
3678,219,23,0.5099
3679,219,23,0.3106
3680,219,23,0.8505
3681,219,23,0.0518
3682,219,23,0.7130
3683,219,23,0.7364
3684,219,23,0.8800
4133,220,132,0.6832
4134,220,132,0.9259
4135,220,132,0.9736
4136,220,132,0.8700
4137,220,132,0.5080
4138,220,132,0.9637
803,210,23,0.1360
804,210,23,0.2241
805,210,23,0.5943
806,210,23,0.8029
807,210,23,0.6498
808,210,23,0.9064
809,210,23,0.9039
810,210,23,0.9174
811,210,23,0.8267
812,210,23,0.9186
3313,217,43,0.9355
3314,217,43,0.9569
3315,217,43,0.8393
3316,217,43,0.9261
3317,217,43,0.8908
3318,217,43,0.6286
3319,217,43,0.8757
3320,217,43,0.9226
3685,219,23,0.7651
3686,219,23,0.6623
3687,219,23,0.2684
3688,219,23,0.3273
3689,219,23,0.5760
3690,219,23,0.3552
3691,219,23,0.5533
3692,219,23,0.8624
3693,219,23,0.7010
3694,219,23,0.8902
4139,220,132,0.7736
4140,220,132,0.4548
4141,220,132,0.4847
813,210,23,0.1405
814,210,23,0.1933
815,210,23,0.5758
816,210,23,0.9109
817,210,23,0.9005
818,210,23,0.9092
819,210,23,0.8479
820,210,23,0.9148
821,210,23,0.7671
822,210,23,0.0881
3321,217,43,0.9228
3322,217,43,0.9653
3323,217,43,0.9817
3324,217,43,0.2417
3325,217,43,0.2147
3326,217,43,0.6064
3327,217,43,0.1164
3328,217,43,0.9249
3695,219,107,0.9327
3696,219,107,0.2323
3697,219,107,0.8682
3698,219,107,0.9555
3699,219,107,0.9681
3700,219,107,0.9797
3701,219,107,0.9326
3702,219,107,0.9534
3703,219,107,0.5733
4142,220,132,0.9253
4143,220,132,0.9003
4144,220,132,0.8615
4145,220,132,0.4300
823,210,23,0.6609
824,210,23,0.7398
825,210,23,0.6882
826,210,23,0.9105
827,210,23,0.9109
828,210,23,0.9003
829,210,23,0.8431
830,210,23,0.8834
831,210,23,0.9188
832,210,23,0.8662
3329,217,43,0.2377
3330,217,43,0.6723
3704,219,43,0.9182
3705,219,43,0.9726
3706,219,43,0.9824
3707,219,43,0.5971
3708,219,43,0.8763
3709,219,43,0.8405
3710,219,43,0.5301
3711,219,43,0.8047
3712,219,43,0.1140
3713,219,43,0.3194
4146,220,132,0.6637
4147,220,132,0.9552
4148,220,132,0.9484
4149,220,132,0.8940
4150,220,132,0.3413
4151,220,132,0.7282
833,210,23,0.2264
834,210,23,0.2210
835,210,23,0.4039
836,210,23,0.2949
837,210,23,0.3312
838,210,23,0.3999
839,210,23,0.6702
840,210,23,0.8669
841,210,23,0.9166
842,210,23,0.8643
3331,217,43,0.8938
3332,217,43,0.6169
3333,217,43,0.7615
3714,219,43,0.6489
3715,219,43,0.4917
3716,219,43,0.8697
3717,219,43,0.4395
3718,219,43,0.7606
3719,219,43,0.9408
3720,219,43,0.9415
3721,219,43,0.9823
3722,219,43,0.9826
3723,219,43,0.9897
4152,220,132,0.9032
4153,220,132,0.1022
4154,220,132,0.2421
843,210,23,0.2128
844,210,23,0.1364
845,210,23,0.5705
846,210,23,0.1946
847,210,23,0.3856
848,210,23,0.5492
849,210,23,0.6499
850,210,23,0.7844
851,210,23,0.9110
852,210,23,0.8943
3334,217,43,0.8760
3335,217,43,0.9682
3336,217,43,0.9518
3337,217,43,0.9839
3338,217,43,0.9427
3339,217,43,0.4192
3340,217,43,0.9492
3724,219,43,0.3461
3725,219,43,0.3872
3726,219,43,0.8819
3727,219,43,0.2198
3728,219,43,0.5166
3729,219,43,0.7368
3730,219,43,0.2734
3731,219,43,0.2485
3732,219,43,0.4041
3733,219,43,0.6058
4155,220,132,0.6213
4156,220,132,0.9668
4157,220,132,0.7923
4158,220,132,0.9405
4159,220,132,0.9439
4160,220,132,0.9613
4161,220,132,0.9407
4162,220,132,0.9594
4163,220,132,0.9795
4164,220,132,0.8813
853,210,23,0.2990
854,210,23,0.3370
855,210,23,0.4533
856,210,23,0.2453
857,210,23,0.5163
858,210,23,0.5320
859,210,23,0.8786
860,210,23,0.9016
861,210,23,0.9160
862,210,23,0.2174
3341,217,43,0.8982
3342,217,43,0.7971
3343,217,43,0.5947
3344,217,43,0.7427
3345,217,43,0.6395
3346,217,43,0.9575
3347,217,43,0.9647
3348,217,43,0.8032
3349,217,43,0.8121
3734,219,43,0.8150
3735,219,43,0.5382
3736,219,43,0.1412
3737,219,43,0.3492
3738,219,43,0.7362
3739,219,43,0.5056
3740,219,43,0.7292
3741,219,43,0.6211
3742,219,43,0.0894
3743,219,43,0.2731
4165,220,23,0.8190
4166,220,23,0.6971
4167,220,23,0.9418
4168,220,23,0.5655
4169,220,23,0.8048
4170,220,23,0.9428
4171,220,23,0.9176
4172,220,23,0.8613
4173,220,23,0.3485
4174,220,23,0.8218
863,210,23,0.2807
864,210,23,0.2873
865,210,23,0.7497
866,210,23,0.9091
867,210,23,0.7571
868,210,23,0.7035
869,210,23,0.8977
870,210,23,0.9144
871,210,23,0.8677
872,210,23,0.9129
3350,217,17,0.5816
3351,217,17,0.6949
3352,217,17,0.6529
3353,217,17,0.5263
3354,217,17,0.9243
3744,219,43,0.6103
3745,219,43,0.6946
3746,219,43,0.9139
3747,219,43,0.3759
3748,219,43,0.8990
3749,219,43,0.9792
3750,219,43,0.9860
3751,219,43,0.9909
3752,219,43,0.9943
3753,219,43,0.9947
4175,220,23,0.8135
4176,220,23,0.9710
4177,220,23,0.5742
873,210,23,0.8275
874,210,23,0.3426
875,210,23,0.7875
876,210,23,0.6120
877,210,23,0.8756
878,210,23,0.9054
879,210,23,0.9180
880,210,23,0.8358
881,210,23,0.8927
882,210,23,0.7007
3355,217,17,0.3722
3356,217,17,0.9662
3357,217,17,0.9729
3358,217,17,0.5815
3359,217,17,0.9781
3360,217,17,0.9357
3361,217,17,0.9786
3362,217,17,0.9217
3363,217,17,0.5612
3754,219,43,0.2212
3755,219,43,0.5594
3756,219,43,0.9223
3757,219,43,0.9827
3758,219,43,0.9882
3759,219,43,0.9922
3760,219,43,0.9927
3761,219,43,0.9940
3762,219,43,0.9946
3763,219,43,0.9929
4178,220,23,0.5115
