ID,User_ID,Bot_Strategy,Accuracy
4722,222,132,0.7297
4723,222,132,0.5125
4724,222,132,0.9180
4725,222,132,0.8782
4726,222,132,0.2209
4727,222,132,0.8171
4728,222,132,0.0979
3984,219,17,0.1010
3985,219,17,0.5275
3986,219,17,0.0477
3987,219,17,0.2775
3988,219,17,0.6677
3989,219,17,0.6250
3990,219,17,0.3092
3991,219,17,0.6804
3992,219,17,0.3455
3993,219,17,0.5862
4324,220,43,0.7395
4325,220,43,0.8811
4326,220,43,0.7301
4327,220,43,0.9229
4496,221,23,0.7306
4497,221,23,0.9282
4498,221,23,0.6975
4729,222,132,0.9297
4730,222,132,0.9656
4731,222,132,0.9232
4732,222,132,0.0356
4733,222,132,0.9098
4734,222,132,0.8840
4735,222,132,0.6160
4736,222,132,0.9726
4737,222,132,0.9768
4738,222,132,0.1102
3994,219,17,0.6572
3995,219,17,0.4522
3996,219,17,0.7764
3997,219,17,0.1459
3998,219,17,0.3933
3999,219,17,0.7644
4000,219,17,0.8464
4001,219,17,0.9703
4002,219,17,0.4560
4003,219,17,0.9291
4328,220,43,0.8246
4329,220,43,0.9664
4330,220,43,0.9124
4331,220,43,0.9685
4332,220,43,0.9290
4333,220,43,0.5666
4334,220,43,0.9774
4335,220,43,0.9658
4336,220,43,0.9701
4499,221,23,0.8617
4500,221,23,0.7224
4501,221,23,0.2342
4502,221,23,0.6692
4503,221,23,0.8433
4504,221,23,0.5102
4505,221,23,0.8521
4506,221,23,0.9631
4507,221,23,0.4546
4739,222,132,0.1482
4740,222,132,0.2077
4741,222,132,0.3279
4742,222,132,0.9639
4743,222,132,0.9899
4744,222,132,0.9934
4745,222,132,0.9950
4746,222,132,0.9938
4747,222,132,0.9940
4748,222,132,0.9940
4004,219,93,0.4110
4005,219,93,0.2611
4006,219,93,0.3503
4007,219,93,0.5054
4008,219,93,0.4664
4009,219,93,0.5441
4010,219,93,0.9027
4011,219,93,0.0441
4012,219,93,0.5910
4013,219,93,0.7328
4337,220,17,0.8337
4338,220,17,0.6263
4339,220,17,0.4323
4340,220,17,0.6882
4341,220,17,0.5240
4342,220,17,0.1092
4343,220,17,0.5063
4344,220,17,0.4689
4345,220,17,0.9736
4346,220,17,0.9907
4508,221,23,0.8844
4509,221,23,0.9656
4510,221,23,0.7201
4511,221,23,0.9043
4512,221,23,0.1848
4513,221,23,0.6056
4749,222,132,0.2735
4750,222,132,0.8272
4751,222,132,0.2607
4752,222,132,0.8547
4753,222,132,0.9470
4754,222,132,0.9798
4755,222,132,0.9843
4756,222,132,0.9886
4757,222,132,0.9895
4758,222,132,0.9894
4014,219,93,0.6805
4015,219,93,0.9563
4016,219,93,0.9709
4017,219,93,0.8187
4018,219,93,0.8976
4019,219,93,0.7411
4020,219,93,0.8132
4021,219,93,0.7753
4022,219,93,0.8866
4023,219,93,0.1225
4347,220,17,0.3345
4348,220,17,0.6115
4514,221,23,0.9290
4515,221,23,0.6996
4516,221,23,0.7387
4517,221,23,0.9667
4518,221,23,0.0613
4519,221,23,0.2151
4520,221,23,0.9193
4521,221,23,0.8911
4522,221,23,0.8459
4523,221,23,0.8612
4759,222,132,0.7520
4760,222,132,0.9075
4761,222,132,0.9690
4762,222,132,0.9768
4763,222,132,0.9837
4764,222,132,0.9864
4765,222,132,0.9621
4766,222,132,0.5232
4767,222,132,0.9812
4768,222,132,0.9836
4024,219,93,0.1861
4025,219,93,0.7130
4026,219,93,0.2284
4027,219,93,0.2394
4028,219,93,0.8242
4029,219,93,0.1592
4030,219,93,0.6293
4031,219,93,0.6227
4032,219,93,0.9175
4033,219,93,0.1583
4349,220,17,0.6111
4350,220,17,0.5921
4351,220,17,0.9654
4352,220,17,0.3539
4353,220,17,0.7831
4354,220,17,0.9489
4355,220,17,0.3667
4524,221,23,0.6961
4525,221,23,0.5099
4526,221,23,0.9161
4527,221,23,0.2916
4528,221,23,0.4866
4769,222,23,0.9076
4770,222,23,0.6514
4771,222,23,0.9762
4772,222,23,0.6540
4773,222,23,0.9688
4774,222,23,0.9199
4775,222,23,0.6934
4776,222,23,0.7771
4777,222,23,0.9760
4778,222,23,0.5535
4034,219,93,0.4860
4035,219,93,0.4136
4036,219,93,0.2026
4037,219,93,0.2500
4356,220,17,0.8970
4357,220,17,0.6871
4358,220,17,0.4862
4359,220,17,0.2008
4529,221,23,0.7104
4530,221,23,0.9253
4531,221,23,0.7240
4532,221,23,0.6572
4533,221,23,0.0926
4534,221,23,0.5330
4535,221,23,0.5398
4536,221,23,0.5113
4537,221,23,0.2358
4779,222,23,0.7766
4780,222,23,0.4349
4781,222,23,0.5364
4782,222,23,0.6203
4783,222,23,0.5712
4784,222,23,0.6356
4785,222,23,0.9208
4786,222,23,0.9344
4787,222,23,0.9678
4788,222,23,0.8307
4038,219,93,0.5918
4039,219,93,0.8952
4040,219,93,0.2821
4041,219,93,0.3765
4360,220,17,0.9254
4361,220,17,0.9557
4362,220,17,0.5560
4363,220,17,0.4580
4538,221,23,0.6910
4539,221,23,0.9730
4540,221,23,0.6159
4541,221,23,0.4072
4789,222,23,0.7291
4790,222,23,0.1583
4791,222,23,0.2795
4792,222,23,0.5963
4793,222,23,0.4373
4794,222,23,0.8616
4795,222,23,0.9697
4796,222,23,0.8498
4797,222,23,0.9521
4798,222,23,0.5173
4042,219,93,0.8248
4043,219,93,0.8308
4044,219,93,0.8863
4045,219,93,0.8676
4364,220,17,0.5499
4365,220,17,0.8802
4366,220,17,0.7652
4367,220,17,0.9249
4368,220,17,0.9451
4369,220,17,0.9774
4370,220,17,0.9199
4371,220,17,0.9513
4372,220,17,0.1702
4542,221,23,0.7743
4543,221,23,0.9684
4544,221,23,0.9684
4545,221,23,0.5973
4546,221,23,0.7987
4547,221,23,0.4494
4799,222,23,0.8610
4800,222,23,0.3398
4801,222,23,0.9391
4802,222,23,0.5016
4803,222,23,0.7178
4804,222,23,0.6039
4805,222,23,0.9188
4806,222,23,0.6017
4807,222,23,0.9589
4808,222,23,0.9876
4046,219,93,0.4841
4047,219,93,0.2726
4048,219,93,0.3695
4373,220,17,0.7276
4374,220,17,0.6878
4375,220,17,0.4482
4376,220,17,0.8242
4548,221,23,0.3510
4549,221,23,0.7800
4809,222,23,0.5492
4810,222,23,0.4863
4811,222,23,0.6368
4812,222,23,0.4960
4813,222,23,0.8033
4814,222,23,0.9506
4815,222,23,0.9733
4816,222,23,0.3793
4817,222,23,0.5545
4818,222,23,0.3943
4049,219,93,0.9225
4050,219,93,0.5673
4051,219,93,0.5669
4052,219,93,0.6575
4377,220,17,0.8919
4378,220,17,0.9700
4379,220,17,0.9673
4380,220,17,0.7847
4381,220,17,0.9459
4382,220,17,0.1745
4383,220,17,0.8767
4384,220,17,0.7912
4385,220,17,0.4187
4386,220,17,0.7550
4550,221,23,0.8673
4551,221,23,0.9423
4552,221,23,0.7525
4553,221,23,0.6536
4554,221,23,0.7349
4819,222,23,0.4300
4820,222,23,0.7527
4821,222,23,0.8941
4822,222,23,0.9539
4823,222,23,0.7513
4824,222,23,0.6661
4825,222,23,0.1898
4826,222,23,0.5663
4827,222,23,0.9598
4828,222,23,0.9889
4053,219,93,0.6403
4054,219,93,0.0487
4055,219,93,0.5324
4056,219,93,0.7237
4387,220,17,0.8875
4388,220,17,0.8706
4389,220,17,0.5716
4390,220,17,0.7838
4391,220,17,0.2608
4392,220,17,0.8138
4555,221,23,0.6124
4556,221,23,0.6141
4829,222,23,0.3948
4830,222,23,0.9675
4831,222,23,0.9193
4832,222,23,0.5877
4833,222,23,0.6290
4834,222,23,0.8433
4835,222,23,0.8745
4836,222,23,0.9782
4837,222,23,0.9813
4838,222,23,0.9930
4057,219,93,0.3584
4058,219,93,0.0871
4059,219,93,0.6033
4060,219,93,0.6179
4393,220,17,0.7185
4394,220,17,0.8187
4395,220,17,0.8143
4396,220,17,0.9035
4397,220,17,0.9502
4398,220,17,0.7393
4399,220,17,0.9326
4400,220,17,0.9772
4401,220,17,0.7447
4402,220,17,0.9564
4557,221,23,0.8847
4558,221,23,0.4119
4559,221,23,0.7928
4560,221,23,0.9672
4561,221,23,0.9808
4562,221,23,0.5091
4563,221,23,0.6699
4564,221,23,0.6864
4839,222,23,0.8819
4840,222,23,0.7052
4841,222,23,0.9478
4842,222,23,0.9536
4843,222,23,0.8224
4844,222,23,0.8752
4845,222,23,0.8225
4846,222,23,0.9344
4847,222,23,0.2519
4848,222,23,0.7549
4061,219,93,0.3771
4062,219,93,0.4232
4063,219,93,0.2661
4064,219,93,0.3148
4403,220,93,0.9126
4404,220,93,0.9033
4405,220,93,0.9730
4406,220,93,0.9357
4407,220,93,0.6815
4408,220,93,0.9510
4409,220,93,0.8241
4410,220,93,0.9768
4411,220,93,0.4751
4565,221,23,0.4841
4566,221,23,0.9240
4567,221,23,0.9707
4568,221,23,0.5212
4569,221,23,0.9286
4570,221,23,0.9511
4571,221,23,0.9545
4572,221,23,0.2636
4573,221,23,0.3346
4849,222,23,0.9048
4850,222,23,0.4003
4851,222,23,0.7174
4852,222,23,0.9753
4853,222,23,0.9769
4854,222,23,0.9932
4855,222,23,0.9935
4856,222,23,0.9934
4857,222,23,0.9929
4858,222,23,0.9932
4065,219,93,0.3309
4066,219,93,0.4840
4067,219,93,0.0575
4574,221,23,0.9641
4575,221,23,0.4679
4576,221,23,0.9104
4577,221,23,0.9007
4578,221,23,0.9795
4579,221,23,0.9817
4580,221,23,0.9826
4581,221,23,0.9780
4582,221,23,0.9703
4859,222,23,0.6028
4860,222,23,0.8965
4861,222,23,0.9553
4862,222,23,0.3080
4863,222,23,0.4870
4864,222,23,0.5250
4865,222,23,0.8143
4866,222,23,0.6328
4867,222,23,0.4731
4868,222,23,0.1826
5378,223,132,0.9048
5379,223,132,0.2650
5380,223,132,0.7705
5381,223,132,0.9740
5382,223,132,0.7082
5383,223,132,0.9732
5384,223,132,0.9527
5385,223,132,0.5659
5386,223,132,0.2907
5387,223,132,0.8362
4068,219,93,0.0905
4069,219,93,0.7139
4070,219,93,0.9190
4583,221,107,0.8757
4584,221,107,0.9510
4585,221,107,0.4006
4586,221,107,0.7758
4587,221,107,0.6792
4588,221,107,0.2264
4869,222,23,0.9041
4870,222,23,0.8306
4871,222,23,0.8434
4872,222,23,0.4956
4873,222,23,0.4113
4874,222,23,0.7614
4875,222,23,0.8622
4876,222,23,0.9843
4877,222,23,0.9898
4878,222,23,0.9928
5388,223,132,0.9125
5389,223,132,0.8598
5390,223,132,0.9067
5391,223,132,0.2477
5392,223,132,0.9730
5393,223,132,0.9646
5394,223,132,0.9666
5395,223,132,0.9828
5396,223,132,0.7899
5397,223,132,0.9782
4071,219,93,0.8573
4072,219,93,0.2714
4073,219,93,0.0700
4589,221,107,0.8668
4590,221,107,0.9540
4591,221,107,0.6125
4592,221,107,0.7463
4593,221,107,0.8524
4594,221,107,0.2237
4879,222,23,0.9177
4880,222,23,0.9692
4881,222,23,0.9764
4882,222,23,0.8492
4883,222,23,0.9070
4884,222,23,0.5808
4885,222,23,0.8000
4886,222,23,0.6530
4887,222,23,0.2130
4888,222,23,0.8442
5398,223,23,0.6884
5399,223,23,0.7188
4074,219,93,0.9109
4075,219,93,0.3223
4076,219,93,0.1383
4595,221,107,0.4954
4596,221,107,0.9698
4597,221,107,0.9334
4598,221,107,0.9591
4599,221,107,0.8632
4600,221,107,0.5504
4601,221,107,0.9467
4602,221,107,0.9517
4603,221,107,0.9765
4889,222,23,0.5264
4890,222,23,0.1604
4891,222,23,0.7070
4892,222,23,0.9769
4893,222,23,0.9905
4894,222,23,0.9937
4895,222,23,0.9933
4896,222,23,0.9934
4897,222,23,0.9934
4898,222,23,0.9936
5400,223,23,0.6346
5401,223,23,0.8616
5402,223,23,0.0462
4077,219,93,0.8910
4078,219,93,0.3892
4079,219,93,0.1757
4604,221,43,0.6943
4605,221,43,0.8550
4606,221,43,0.6642
4607,221,43,0.7450
4608,221,43,0.8098
4609,221,43,0.9298
4610,221,43,0.8012
4611,221,43,0.3141
4899,222,23,0.6823
4900,222,23,0.0995
4901,222,23,0.8644
4902,222,23,0.8350
4903,222,23,0.8685
4904,222,23,0.9538
4905,222,23,0.1261
4906,222,23,0.8560
4907,222,23,0.1275
4908,222,23,0.5478
5403,223,23,0.6060
5404,223,23,0.6939
5405,223,23,0.6027
5406,223,23,0.2960
5407,223,23,0.7005
5408,223,23,0.4488
4080,219,93,0.4539
4081,219,93,0.4912
4082,219,93,0.1746
4612,221,43,0.7877
4613,221,43,0.5403
4614,221,43,0.9312
4615,221,43,0.9736
4616,221,43,0.7367
4617,221,43,0.2432
4618,221,43,0.2708
4619,221,43,0.7145
4620,221,43,0.7623
4909,222,23,0.7225
4910,222,23,0.4677
4911,222,23,0.3051
4912,222,23,0.9657
4913,222,23,0.9685
4914,222,23,0.9782
4915,222,23,0.9783
4916,222,23,0.4042
4917,222,23,0.2301
4918,222,23,0.8020
5409,223,23,0.9136
5410,223,23,0.9605
5411,223,23,0.2626
5412,223,23,0.2170
4083,219,93,0.8831
4084,219,93,0.9574
4085,219,93,0.9782
4086,219,93,0.9810
4087,219,93,0.8496
4088,219,93,0.4436
4089,219,93,0.8403
4090,219,93,0.2018
4091,219,93,0.6896
4092,219,93,0.9427
4621,221,43,0.7320
4622,221,43,0.9742
4623,221,43,0.9631
4624,221,43,0.9403
4625,221,43,0.9283
4626,221,43,0.9341
4627,221,43,0.7381
4628,221,43,0.6050
4629,221,43,0.6355
4630,221,43,0.2310
4919,222,23,0.8384
4920,222,23,0.6885
4921,222,23,0.6473
4922,222,23,0.6135
4923,222,23,0.9699
4924,222,23,0.9899
4925,222,23,0.9925
4926,222,23,0.9921
4927,222,23,0.9944
4928,222,23,0.9946
5413,223,23,0.8809
5414,223,23,0.7440
4093,219,93,0.9292
4094,219,93,0.9818
4095,219,93,0.0758
4096,219,93,0.4396
4097,219,93,0.9644
4098,219,93,0.9113
4099,219,93,0.9488
4100,219,93,0.9294
4101,219,93,0.9760
4102,219,93,0.9850
4631,221,17,0.8717
4632,221,17,0.6223
4633,221,17,0.7306
4634,221,17,0.9018
4635,221,17,0.6292
4636,221,17,0.9745
4637,221,17,0.8011
4638,221,17,0.6349
4929,222,23,0.8986
4930,222,23,0.6127
4931,222,23,0.5988
4932,222,23,0.3976
4933,222,23,0.5394
4934,222,23,0.4203
4935,222,23,0.7446
4936,222,23,0.7889
4937,222,23,0.9188
4938,222,23,0.8556
5415,223,23,0.3767
5416,223,23,0.3013
5417,223,23,0.9349
5418,223,23,0.1825
5419,223,23,0.4957
5420,223,23,0.8492
4639,221,17,0.7624
4640,221,17,0.9369
4641,221,17,0.5676
4642,221,17,0.9602
4643,221,17,0.7685
4644,221,17,0.1768
4939,222,23,0.8817
4940,222,23,0.4720
4941,222,23,0.6994
4942,222,23,0.8839
4943,222,23,0.9474
4944,222,23,0.9758
4945,222,23,0.7909
4946,222,23,0.8980
4947,222,23,0.5204
4948,222,23,0.6610
5421,223,23,0.4711
5422,223,23,0.5966
6031,224,132,0.7656
6032,224,132,0.0626
6033,224,132,0.2594
6034,224,132,0.8704
6035,224,132,0.9443
6036,224,132,0.9545
6037,224,132,0.3623
6038,224,132,0.8446
6039,224,132,0.9469
6040,224,132,0.9695
4645,221,17,0.4219
4646,221,17,0.6017
4949,222,107,0.4521
4950,222,107,0.8825
4951,222,107,0.9691
4952,222,107,0.6227
4953,222,107,0.9459
4954,222,107,0.7463
4955,222,107,0.9779
4956,222,107,0.9708
4957,222,107,0.8523
4958,222,107,0.9785
5423,223,23,0.8667
5424,223,23,0.9679
5425,223,23,0.7627
6041,224,132,0.9024
6042,224,132,0.8233
6043,224,132,0.1595
6044,224,132,0.2585
6045,224,132,0.1928
6046,224,132,0.2527
4647,221,17,0.4660
4648,221,17,0.6873
4959,222,43,0.9083
4960,222,43,0.9649
4961,222,43,0.7644
4962,222,43,0.4662
4963,222,43,0.6547
4964,222,43,0.8387
4965,222,43,0.4060
4966,222,43,0.7583
4967,222,43,0.6117
4968,222,43,0.5965
5426,223,23,0.7555
5427,223,23,0.9610
5428,223,23,0.9762
5429,223,23,0.8396
5430,223,23,0.6010
5431,223,23,0.7676
5432,223,23,0.9148
5433,223,23,0.3632
5434,223,23,0.6282
5435,223,23,0.7944
6047,224,132,0.9253
6048,224,132,0.9576
6049,224,132,0.4153
6050,224,132,0.6361
6051,224,132,0.8680
6052,224,132,0.9623
6053,224,132,0.8207
6054,224,132,0.9503
6055,224,132,0.9756
6056,224,132,0.9376
4649,221,17,0.3984
4650,221,17,0.9568
4651,221,17,0.8216
4969,222,43,0.9152
4970,222,43,0.9048
4971,222,43,0.9595
4972,222,43,0.8467
4973,222,43,0.9752
4974,222,43,0.5830
4975,222,43,0.9657
4976,222,43,0.4636
4977,222,43,0.5871
4978,222,43,0.4248
5436,223,23,0.3222
5437,223,23,0.4988
5438,223,23,0.5950
5439,223,23,0.7558
5440,223,23,0.9559
5441,223,23,0.9834
5442,223,23,0.9916
5443,223,23,0.9929
5444,223,23,0.9934
5445,223,23,0.9941
6057,224,132,0.9342
6058,224,132,0.9671
6059,224,132,0.9744
6060,224,132,0.9652
6061,224,132,0.9794
6062,224,132,0.9877
6063,224,132,0.8964
6064,224,132,0.8316
6065,224,132,0.8883
6066,224,132,0.9760
4652,221,17,0.1327
4653,221,17,0.7243
4654,221,17,0.6530
4655,221,17,0.9110
4656,221,17,0.9304
4657,221,17,0.3820
4658,221,17,0.9569
4659,221,17,0.8881
4660,221,17,0.1288
4979,222,43,0.9149
4980,222,43,0.3304
4981,222,43,0.7018
4982,222,43,0.2487
4983,222,43,0.5253
4984,222,43,0.5610
4985,222,43,0.4901
4986,222,43,0.2740
4987,222,43,0.8326
4988,222,43,0.8840
5446,223,23,0.7669
5447,223,23,0.7284
5448,223,23,0.2978
5449,223,23,0.8627
5450,223,23,0.9337
5451,223,23,0.8123
5452,223,23,0.9155
5453,223,23,0.8730
5454,223,23,0.9278
5455,223,23,0.8289
6067,224,132,0.9566
6068,224,132,0.3910
6069,224,132,0.2434
4661,221,17,0.8937
4662,221,17,0.6050
4663,221,17,0.6637
4664,221,17,0.9767
4665,221,17,0.9800
4666,221,17,0.0700
4667,221,17,0.8066
4668,221,17,0.3232
4989,222,43,0.1990
4990,222,43,0.4145
4991,222,43,0.6361
4992,222,43,0.8890
4993,222,43,0.1882
4994,222,43,0.4907
4995,222,43,0.6423
4996,222,43,0.2640
4997,222,43,0.3997
4998,222,43,0.8834
5456,223,23,0.3604
5457,223,23,0.6418
5458,223,23,0.4236
5459,223,23,0.8586
5460,223,23,0.9623
5461,223,23,0.9857
5462,223,23,0.9919
5463,223,23,0.9925
5464,223,23,0.9929
5465,223,23,0.9937
6070,224,132,0.6294
6071,224,132,0.9405
4669,221,17,0.7428
4670,221,17,0.6272
4671,221,17,0.7389
4999,222,43,0.1754
5000,222,43,0.6303
5001,222,43,0.6384
5002,222,43,0.9443
5003,222,43,0.9850
5004,222,43,0.9912
5005,222,43,0.9926
5006,222,43,0.9927
5007,222,43,0.9933
5008,222,43,0.9932
5466,223,23,0.3931
5467,223,23,0.7510
5468,223,23,0.6262
5469,223,23,0.9669
5470,223,23,0.0162
5471,223,23,0.5428
5472,223,23,0.8780
5473,223,23,0.9286
5474,223,23,0.9846
5475,223,23,0.9913
6072,224,132,0.5408
6073,224,132,0.8763
4672,221,17,0.2898
4673,221,17,0.6062
4674,221,17,0.9072
4675,221,17,0.9531
4676,221,17,0.2785
5009,222,43,0.9777
5010,222,43,0.9480
5011,222,43,0.4353
5012,222,43,0.6797
5013,222,43,0.7670
5014,222,43,0.6933
5015,222,43,0.5797
5016,222,43,0.4624
5017,222,43,0.0298
5018,222,43,0.2256
5476,223,23,0.8373
5477,223,23,0.6213
5478,223,23,0.5338
5479,223,23,0.9532
5480,223,23,0.9840
5481,223,23,0.9913
5482,223,23,0.9933
5483,223,23,0.9937
5484,223,23,0.9938
5485,223,23,0.9940
6074,224,132,0.8194
6075,224,132,0.6862
6076,224,132,0.4745
6077,224,132,0.7366
6078,224,132,0.4740
6079,224,132,0.8690
6080,224,132,0.9672
6081,224,132,0.9898
6082,224,132,0.9926
6083,224,132,0.9937
4677,221,17,0.6422
4678,221,17,0.9413
4679,221,17,0.9735
4680,221,17,0.2202
4681,221,17,0.2165
4682,221,17,0.4896
5019,222,43,0.6430
5020,222,43,0.9232
5021,222,43,0.9570
5022,222,43,0.9060
5023,222,43,0.1874
5024,222,43,0.5349
5025,222,43,0.3537
5026,222,43,0.7500
5027,222,43,0.4291
5028,222,43,0.7530
5486,223,23,0.5583
5487,223,23,0.8217
5488,223,23,0.2818
5489,223,23,0.9137
6084,224,132,0.1937
6085,224,132,0.5881
4683,221,17,0.9329
4684,221,17,0.9732
4685,221,17,0.9700
4686,221,17,0.6527
4687,221,17,0.2873
4688,221,17,0.2617
4689,221,17,0.4562
5029,222,43,0.8554
5030,222,43,0.9589
5031,222,43,0.8856
5032,222,43,0.4672
5033,222,43,0.6772
5034,222,43,0.9715
5035,222,43,0.7529
5036,222,43,0.7650
5037,222,43,0.5877
5038,222,43,0.8173
5490,223,23,0.8147
5491,223,23,0.9475
5492,223,23,0.3597
6086,224,132,0.7317
6087,224,132,0.7348
6088,224,132,0.9517
6089,224,132,0.9574
6090,224,132,0.8051
6091,224,132,0.9277
6092,224,132,0.1899
6093,224,132,0.9626
6094,224,132,0.8185
6095,224,132,0.9709
4690,221,17,0.9334
4691,221,17,0.7405
4692,221,17,0.7018
4693,221,17,0.7874
4694,221,17,0.8385
4695,221,17,0.6981
4696,221,17,0.8878
4697,221,17,0.9714
4698,221,17,0.7470
4699,221,17,0.9306
5039,222,43,0.9056
5040,222,43,0.6371
5041,222,43,0.1196
5042,222,43,0.4398
5043,222,43,0.1332
5044,222,43,0.5923
5045,222,43,0.9752
5046,222,43,0.9889
5047,222,43,0.9928
5048,222,43,0.9894
5493,223,23,0.3426
5494,223,23,0.6893
6096,224,132,0.8468
6097,224,132,0.9272
6098,224,132,0.9774
6099,224,132,0.9814
6100,224,132,0.9823
6101,224,132,0.9570
6102,224,132,0.4594
6103,224,132,0.9139
4700,221,93,0.5670
4701,221,93,0.5161
4702,221,93,0.9525
4703,221,93,0.9651
4704,221,93,0.9450
4705,221,93,0.9775
4706,221,93,0.9808
4707,221,93,0.9361
4708,221,93,0.2058
5049,222,43,0.9065
5050,222,43,0.9793
5051,222,43,0.8997
5052,222,43,0.9738
5053,222,43,0.8842
5054,222,43,0.7301
5055,222,43,0.9454
5056,222,43,0.7668
5057,222,43,0.8847
5058,222,43,0.4477
5495,223,23,0.2288
5496,223,23,0.7297
6104,224,132,0.9147
6105,224,132,0.2599
6106,224,132,0.5399
6107,224,132,0.9544
5059,222,43,0.7405
5060,222,43,0.8770
5061,222,43,0.6539
5062,222,43,0.6513
5063,222,43,0.6094
5064,222,43,0.1768
5065,222,43,0.4822
5066,222,43,0.9451
5067,222,43,0.9862
5068,222,43,0.9864
5497,223,23,0.2935
5498,223,23,0.6031
6108,224,132,0.5494
6109,224,132,0.8712
6110,224,132,0.7492
6111,224,132,0.4242
6112,224,132,0.8975
6113,224,132,0.8227
6114,224,132,0.0358
6115,224,132,0.8939
6116,224,132,0.9635
6117,224,132,0.9817
6337,225,132,0.7554
6338,225,132,0.8112
6339,225,132,0.9251
6340,225,132,0.9446
6341,225,132,0.7795
6342,225,132,0.9677
6343,225,132,0.9372
6344,225,132,0.9435
6345,225,132,0.4592
6346,225,132,0.9646
5069,222,43,0.8252
5070,222,43,0.8880
5071,222,43,0.8260
5072,222,43,0.5010
5073,222,43,0.9699
5074,222,43,0.6981
5075,222,43,0.1647
5076,222,43,0.2916
5077,222,43,0.6741
5078,222,43,0.7775
5499,223,23,0.4649
5500,223,23,0.3460
5501,223,23,0.4196
5502,223,23,0.9320
5503,223,23,0.1328
5504,223,23,0.7513
5505,223,23,0.2116
5506,223,23,0.9585
5507,223,23,0.9283
5508,223,23,0.5029
6118,224,132,0.9469
6119,224,132,0.6263
6120,224,132,0.8670
6121,224,132,0.9592
6122,224,132,0.9430
6123,224,132,0.5106
6124,224,132,0.3610
6125,224,132,0.3622
6126,224,132,0.9725
6127,224,132,0.9915
6347,225,132,0.9011
6348,225,132,0.8000
6349,225,132,0.9676
6350,225,132,0.7687
6351,225,132,0.9719
6352,225,132,0.9810
6353,225,132,0.9841
6354,225,132,0.9347
6355,225,132,0.8544
6356,225,132,0.9755
5079,222,43,0.6439
5080,222,43,0.3389
5081,222,43,0.8680
5082,222,43,0.6871
5083,222,43,0.8994
5084,222,43,0.6716
5085,222,43,0.9463
5086,222,43,0.9845
5087,222,43,0.9923
5088,222,43,0.9935
5509,223,23,0.8740
5510,223,23,0.1203
5511,223,23,0.7679
5512,223,23,0.2548
6128,224,132,0.1413
6129,224,132,0.2429
6130,224,132,0.9047
6131,224,132,0.9863
6132,224,132,0.9893
6133,224,132,0.9917
6134,224,132,0.9938
6135,224,132,0.9938
6136,224,132,0.9934
6137,224,132,0.9933
6357,225,23,0.6664
6358,225,23,0.9580
6359,225,23,0.7630
6360,225,23,0.8533
6361,225,23,0.6359
6362,225,23,0.6133
6363,225,23,0.4053
6364,225,23,0.9297
6365,225,23,0.7243
6366,225,23,0.9751
5089,222,43,0.7245
5090,222,43,0.4718
5091,222,43,0.5799
5092,222,43,0.8929
5093,222,43,0.9356
5094,222,43,0.9241
5095,222,43,0.9146
5096,222,43,0.3006
5097,222,43,0.8645
5098,222,43,0.8466
5513,223,23,0.7184
5514,223,23,0.0380
5515,223,23,0.3873
6138,224,132,0.9378
6139,224,132,0.9720
6140,224,132,0.9688
6141,224,132,0.9532
6142,224,132,0.9817
6143,224,132,0.9299
6144,224,132,0.0181
6145,224,132,0.8296
6146,224,132,0.9520
6147,224,132,0.7182
6367,225,23,0.7307
6368,225,23,0.7956
5099,222,43,0.5560
5100,222,43,0.0674
5101,222,43,0.3631
5102,222,43,0.3114
5103,222,43,0.3355
5104,222,43,0.8139
5105,222,43,0.5419
5106,222,43,0.9145
5107,222,43,0.8395
5108,222,43,0.9089
5516,223,23,0.8852
5517,223,23,0.9737
5518,223,23,0.9110
5519,223,23,0.7205
5520,223,23,0.7124
5521,223,23,0.1957
5522,223,23,0.6487
5523,223,23,0.4379
5524,223,23,0.9334
5525,223,23,0.9762
6148,224,132,0.8473
6149,224,132,0.9532
6150,224,132,0.9604
6151,224,132,0.9884
6152,224,132,0.9487
6153,224,132,0.9122
6154,224,132,0.3435
6155,224,132,0.6477
6156,224,132,0.6762
6157,224,132,0.8978
6369,225,23,0.7863
6370,225,23,0.3687
6371,225,23,0.2473
5109,222,43,0.8158
5110,222,43,0.9583
5111,222,43,0.9356
5112,222,43,0.4258
5113,222,43,0.9480
5114,222,43,0.9766
5115,222,43,0.9800
5116,222,43,0.8903
5117,222,43,0.9365
5526,223,23,0.6456
5527,223,23,0.8920
5528,223,23,0.9188
5529,223,23,0.7532
5530,223,23,0.7820
5531,223,23,0.7771
5532,223,23,0.3826
5533,223,23,0.5553
5534,223,23,0.9659
5535,223,23,0.8951
6158,224,23,0.8250
6159,224,23,0.3616
6160,224,23,0.9335
6161,224,23,0.6244
6162,224,23,0.5635
6163,224,23,0.8274
6164,224,23,0.8921
6165,224,23,0.9680
6166,224,23,0.7626
6167,224,23,0.4707
6372,225,23,0.6043
6373,225,23,0.8766
6374,225,23,0.9544
6375,225,23,0.3428
6376,225,23,0.7489
6377,225,23,0.5604
6378,225,23,0.6728
6379,225,23,0.9709
6380,225,23,0.0279
6381,225,23,0.4486
5118,222,17,0.7352
5119,222,17,0.9786
5120,222,17,0.9806
5121,222,17,0.9108
5122,222,17,0.7741
5123,222,17,0.9757
5124,222,17,0.9009
5125,222,17,0.6914
