ID,User_ID,Bot_Strategy,Accuracy
4496,221,23,0.9262
4497,221,23,0.8547
4498,221,23,0.6715
4729,222,132,0.9115
4730,222,132,0.9553
4731,222,132,0.9160
4732,222,132,0.0282
4733,222,132,0.9325
4734,222,132,0.8437
4735,222,132,0.4802
4736,222,132,0.9607
4737,222,132,0.9633
4738,222,132,0.2811
3994,219,17,0.6154
3995,219,17,0.5258
3996,219,17,0.6619
3997,219,17,0.2652
3998,219,17,0.5363
3999,219,17,0.7214
4000,219,17,0.9086
4001,219,17,0.9792
4002,219,17,0.4061
4003,219,17,0.9233
4328,220,43,0.8890
4329,220,43,0.9781
4330,220,43,0.9307
4331,220,43,0.9729
4332,220,43,0.8805
4333,220,43,0.4507
4334,220,43,0.9705
4335,220,43,0.9573
4336,220,43,0.9784
4499,221,23,0.9181
4500,221,23,0.5374
4501,221,23,0.1447
4502,221,23,0.5460
4503,221,23,0.9485
4504,221,23,0.5975
4505,221,23,0.8764
4506,221,23,0.9766
4507,221,23,0.3775
4739,222,132,0.2292
4740,222,132,0.2087
4741,222,132,0.6077
4742,222,132,0.9466
4743,222,132,0.9863
4744,222,132,0.9926
4745,222,132,0.9423
4746,222,132,0.9921
4747,222,132,0.9944
4748,222,132,0.9951
4004,219,93,0.3627
4005,219,93,0.2468
4006,219,93,0.5526
4007,219,93,0.5501
4008,219,93,0.5287
4009,219,93,0.4324
4010,219,93,0.8394
4011,219,93,0.0540
4012,219,93,0.6664
4013,219,93,0.7547
4337,220,17,0.8343
4338,220,17,0.6894
4339,220,17,0.4357
4340,220,17,0.7849
4341,220,17,0.5941
4342,220,17,0.2730
4343,220,17,0.4873
4344,220,17,0.7523
4345,220,17,0.9688
4346,220,17,0.9904
4508,221,23,0.9376
4509,221,23,0.9775
4510,221,23,0.4805
4511,221,23,0.9497
4512,221,23,0.2301
4513,221,23,0.5051
4749,222,132,0.4252
4750,222,132,0.7645
4751,222,132,0.2110
4752,222,132,0.9015
4753,222,132,0.9574
4754,222,132,0.9782
4755,222,132,0.9827
4756,222,132,0.9850
4757,222,132,0.9856
4758,222,132,0.9858
4014,219,93,0.5761
4015,219,93,0.9578
4016,219,93,0.9792
4017,219,93,0.8651
4018,219,93,0.8434
4019,219,93,0.6823
4020,219,93,0.5866
4021,219,93,0.8360
4022,219,93,0.9102
4023,219,93,0.2494
4347,220,17,0.4170
4348,220,17,0.6308
4514,221,23,0.9612
4515,221,23,0.7271
4516,221,23,0.4618
4517,221,23,0.9544
4518,221,23,0.0438
4519,221,23,0.2294
4520,221,23,0.8677
4521,221,23,0.9469
4522,221,23,0.8893
4523,221,23,0.9426
4759,222,132,0.6817
4760,222,132,0.9312
4761,222,132,0.9787
4762,222,132,0.9803
4763,222,132,0.9858
4764,222,132,0.9678
4765,222,132,0.9803
4766,222,132,0.5369
4767,222,132,0.9748
4768,222,132,0.9830
4024,219,93,0.1656
4025,219,93,0.7020
4026,219,93,0.2320
4027,219,93,0.5282
4028,219,93,0.7769
4029,219,93,0.1612
4030,219,93,0.6584
4031,219,93,0.7275
4032,219,93,0.8109
4033,219,93,0.2083
4349,220,17,0.7341
4350,220,17,0.5625
4351,220,17,0.9570
4352,220,17,0.3785
4353,220,17,0.8661
4354,220,17,0.9733
4355,220,17,0.3701
4524,221,23,0.8411
4525,221,23,0.4577
4526,221,23,0.9160
4527,221,23,0.2418
4528,221,23,0.4785
4769,222,23,0.8285
4770,222,23,0.8895
4771,222,23,0.9795
4772,222,23,0.6695
4773,222,23,0.9618
4774,222,23,0.9596
4775,222,23,0.6381
4776,222,23,0.7644
4777,222,23,0.9768
4778,222,23,0.3376
4034,219,93,0.5997
4035,219,93,0.3942
4036,219,93,0.3272
4037,219,93,0.2556
4356,220,17,0.8830
4357,220,17,0.6234
4358,220,17,0.5571
4359,220,17,0.1543
4529,221,23,0.7427
4530,221,23,0.9334
4531,221,23,0.8181
4532,221,23,0.8646
4533,221,23,0.0728
4534,221,23,0.5965
4535,221,23,0.5314
4536,221,23,0.5893
4537,221,23,0.3611
4779,222,23,0.8429
4780,222,23,0.3836
4781,222,23,0.4338
4782,222,23,0.6209
4783,222,23,0.5047
4784,222,23,0.6246
4785,222,23,0.8926
4786,222,23,0.9508
4787,222,23,0.9649
4788,222,23,0.8015
4038,219,93,0.5850
4039,219,93,0.8007
4040,219,93,0.2467
4041,219,93,0.5276
4360,220,17,0.9642
4361,220,17,0.9389
4362,220,17,0.7279
4363,220,17,0.3540
4538,221,23,0.7287
4539,221,23,0.9737
4540,221,23,0.4863
4541,221,23,0.4512
4789,222,23,0.6540
4790,222,23,0.2569
4791,222,23,0.2217
4792,222,23,0.6071
4793,222,23,0.3375
4794,222,23,0.8964
4795,222,23,0.9829
4796,222,23,0.8609
4797,222,23,0.9734
4798,222,23,0.3012
4042,219,93,0.9370
4043,219,93,0.8064
4044,219,93,0.5358
4045,219,93,0.6978
4364,220,17,0.6070
4365,220,17,0.8482
4366,220,17,0.5802
4367,220,17,0.9170
4368,220,17,0.9564
4369,220,17,0.9814
4370,220,17,0.9205
4371,220,17,0.9730
4372,220,17,0.1301
4542,221,23,0.9207
4543,221,23,0.9730
4544,221,23,0.9684
4545,221,23,0.4898
4546,221,23,0.6494
4547,221,23,0.4681
4799,222,23,0.8993
4800,222,23,0.1508
4801,222,23,0.9405
4802,222,23,0.5266
4803,222,23,0.7098
4804,222,23,0.7187
4805,222,23,0.9211
4806,222,23,0.7378
4807,222,23,0.9600
4808,222,23,0.9863
4046,219,93,0.4906
4047,219,93,0.4872
4048,219,93,0.2668
4373,220,17,0.8452
4374,220,17,0.5084
4375,220,17,0.3218
4376,220,17,0.8853
4548,221,23,0.3807
4549,221,23,0.8470
4809,222,23,0.5721
4810,222,23,0.5608
4811,222,23,0.7415
4812,222,23,0.5573
4813,222,23,0.8528
4814,222,23,0.8936
4815,222,23,0.9811
4816,222,23,0.3003
4817,222,23,0.6254
4818,222,23,0.3604
4049,219,93,0.9616
4050,219,93,0.5560
4051,219,93,0.6076
4052,219,93,0.6348
4377,220,17,0.9040
4378,220,17,0.9802
4379,220,17,0.9838
4380,220,17,0.7834
4381,220,17,0.9518
4382,220,17,0.3311
4383,220,17,0.8185
4384,220,17,0.6256
4385,220,17,0.2079
4386,220,17,0.7754
4550,221,23,0.9354
4551,221,23,0.9348
4552,221,23,0.6722
4553,221,23,0.5570
4554,221,23,0.5600
4819,222,23,0.5295
4820,222,23,0.7761
4821,222,23,0.8623
4822,222,23,0.9639
4823,222,23,0.8153
4824,222,23,0.6165
4825,222,23,0.2397
4826,222,23,0.5061
4827,222,23,0.8913
4828,222,23,0.9823
4053,219,93,0.7964
4054,219,93,0.0350
4055,219,93,0.4661
4056,219,93,0.6562
4387,220,17,0.8725
4388,220,17,0.8192
4389,220,17,0.5320
4390,220,17,0.8156
4391,220,17,0.1471
4392,220,17,0.7891
4555,221,23,0.5553
4556,221,23,0.4964
4829,222,23,0.5511
4830,222,23,0.9332
4831,222,23,0.9121
4832,222,23,0.5688
4833,222,23,0.5291
4834,222,23,0.7398
4835,222,23,0.9282
4836,222,23,0.9854
4837,222,23,0.9914
4838,222,23,0.9938
4057,219,93,0.2662
4058,219,93,0.0352
4059,219,93,0.5663
4060,219,93,0.6555
4393,220,17,0.7098
4394,220,17,0.7884
4395,220,17,0.8630
4396,220,17,0.9100
4397,220,17,0.9350
4398,220,17,0.4966
4399,220,17,0.9411
4400,220,17,0.9881
4401,220,17,0.5824
4402,220,17,0.9684
4557,221,23,0.9392
4558,221,23,0.6239
4559,221,23,0.7970
4560,221,23,0.9671
4561,221,23,0.9811
4562,221,23,0.4831
4563,221,23,0.5907
4564,221,23,0.7407
4839,222,23,0.9517
4840,222,23,0.7558
4841,222,23,0.9526
4842,222,23,0.9559
4843,222,23,0.7405
4844,222,23,0.8056
4845,222,23,0.8840
4846,222,23,0.9333
4847,222,23,0.5282
4848,222,23,0.8851
4061,219,93,0.5964
4062,219,93,0.4749
4063,219,93,0.1207
4064,219,93,0.2750
4403,220,93,0.9119
4404,220,93,0.8874
4405,220,93,0.9557
4406,220,93,0.9422
4407,220,93,0.6662
4408,220,93,0.9645
4409,220,93,0.6378
4410,220,93,0.9467
4411,220,93,0.5060
4565,221,23,0.6400
4566,221,23,0.9243
4567,221,23,0.9817
4568,221,23,0.5126
4569,221,23,0.8644
4570,221,23,0.9513
4571,221,23,0.9438
4572,221,23,0.1379
4573,221,23,0.2451
4849,222,23,0.9308
4850,222,23,0.4223
4851,222,23,0.5605
4852,222,23,0.9669
4853,222,23,0.9396
4854,222,23,0.9881
4855,222,23,0.9941
4856,222,23,0.9935
4857,222,23,0.9938
4858,222,23,0.9944
4065,219,93,0.3533
4066,219,93,0.4859
4067,219,93,0.0903
4574,221,23,0.9728
4575,221,23,0.4504
4576,221,23,0.8825
4577,221,23,0.9252
4578,221,23,0.9800
4579,221,23,0.9835
4580,221,23,0.9840
4581,221,23,0.9826
4582,221,23,0.9645
4859,222,23,0.8421
4860,222,23,0.8218
4861,222,23,0.9539
4862,222,23,0.1720
4863,222,23,0.4185
4864,222,23,0.3725
4865,222,23,0.9421
4866,222,23,0.7258
4867,222,23,0.3818
4868,222,23,0.4010
5378,223,132,0.9228
5379,223,132,0.3626
5380,223,132,0.8457
5381,223,132,0.9745
5382,223,132,0.4883
5383,223,132,0.9670
5384,223,132,0.9414
5385,223,132,0.5680
5386,223,132,0.3278
5387,223,132,0.9251
4068,219,93,0.0513
4069,219,93,0.6553
4070,219,93,0.8958
4583,221,107,0.8699
4584,221,107,0.9563
4585,221,107,0.3982
4586,221,107,0.7584
4587,221,107,0.8323
4588,221,107,0.1753
4869,222,23,0.9327
4870,222,23,0.8084
4871,222,23,0.8313
4872,222,23,0.6418
4873,222,23,0.3330
4874,222,23,0.7629
4875,222,23,0.9355
4876,222,23,0.9867
4877,222,23,0.9912
4878,222,23,0.9933
5388,223,132,0.9370
5389,223,132,0.8770
5390,223,132,0.9138
5391,223,132,0.4082
5392,223,132,0.9700
5393,223,132,0.9444
5394,223,132,0.9770
5395,223,132,0.9774
5396,223,132,0.5650
5397,223,132,0.9718
4071,219,93,0.9293
4072,219,93,0.3457
4073,219,93,0.0674
4589,221,107,0.9468
4590,221,107,0.9505
4591,221,107,0.5383
4592,221,107,0.5991
4593,221,107,0.7954
4594,221,107,0.2077
4879,222,23,0.7743
4880,222,23,0.9744
4881,222,23,0.9820
4882,222,23,0.8213
4883,222,23,0.9229
4884,222,23,0.5689
4885,222,23,0.8008
4886,222,23,0.6940
4887,222,23,0.1976
4888,222,23,0.9175
5398,223,23,0.8141
5399,223,23,0.8037
4074,219,93,0.9546
4075,219,93,0.3441
4076,219,93,0.0927
4595,221,107,0.5553
4596,221,107,0.9667
4597,221,107,0.9182
4598,221,107,0.9669
4599,221,107,0.6716
4600,221,107,0.5092
4601,221,107,0.9302
4602,221,107,0.9415
4603,221,107,0.9738
4889,222,23,0.5427
4890,222,23,0.2282
4891,222,23,0.6516
4892,222,23,0.9523
4893,222,23,0.9851
4894,222,23,0.9918
4895,222,23,0.9936
4896,222,23,0.9946
4897,222,23,0.9944
4898,222,23,0.9953
5400,223,23,0.7236
5401,223,23,0.8450
5402,223,23,0.0337
4077,219,93,0.9513
4078,219,93,0.2706
4079,219,93,0.1442
4604,221,43,0.8953
4605,221,43,0.7847
4606,221,43,0.8166
4607,221,43,0.7143
4608,221,43,0.6438
4609,221,43,0.8953
4610,221,43,0.6372
4611,221,43,0.4433
4899,222,23,0.6478
4900,222,23,0.1965
4901,222,23,0.7086
4902,222,23,0.7357
4903,222,23,0.8792
4904,222,23,0.9648
4905,222,23,0.1681
4906,222,23,0.9655
4907,222,23,0.3736
4908,222,23,0.4037
5403,223,23,0.5847
5404,223,23,0.7119
5405,223,23,0.7272
5406,223,23,0.3197
5407,223,23,0.5776
5408,223,23,0.5093
4080,219,93,0.5500
4081,219,93,0.4116
4082,219,93,0.1683
4612,221,43,0.7702
4613,221,43,0.7226
4614,221,43,0.9207
4615,221,43,0.9591
4616,221,43,0.7511
4617,221,43,0.4483
4618,221,43,0.3920
4619,221,43,0.7517
4620,221,43,0.8765
4909,222,23,0.9304
4910,222,23,0.5423
4911,222,23,0.5837
4912,222,23,0.9557
4913,222,23,0.9743
4914,222,23,0.9826
4915,222,23,0.9832
4916,222,23,0.2747
4917,222,23,0.2220
4918,222,23,0.8292
5409,223,23,0.9551
5410,223,23,0.9757
5411,223,23,0.2799
5412,223,23,0.1825
4083,219,93,0.9226
4084,219,93,0.9744
4085,219,93,0.9836
4086,219,93,0.9856
4087,219,93,0.8129
4088,219,93,0.4516
4089,219,93,0.9045
4090,219,93,0.2859
4091,219,93,0.6218
4092,219,93,0.9537
4621,221,43,0.9241
4622,221,43,0.9814
4623,221,43,0.9639
4624,221,43,0.9215
4625,221,43,0.9760
4626,221,43,0.9421
4627,221,43,0.9033
4628,221,43,0.5898
4629,221,43,0.8499
4630,221,43,0.1447
4919,222,23,0.9591
4920,222,23,0.6830
4921,222,23,0.5160
4922,222,23,0.5335
4923,222,23,0.9365
4924,222,23,0.9867
4925,222,23,0.9881
4926,222,23,0.9928
4927,222,23,0.9941
4928,222,23,0.9928
5413,223,23,0.9542
5414,223,23,0.7872
4093,219,93,0.9682
4094,219,93,0.9795
4095,219,93,0.2891
4096,219,93,0.5718
4097,219,93,0.9341
4098,219,93,0.9540
4099,219,93,0.9449
4100,219,93,0.9150
4101,219,93,0.9786
4102,219,93,0.9814
4631,221,17,0.9529
4632,221,17,0.6418
4633,221,17,0.7197
4634,221,17,0.9549
4635,221,17,0.6647
4636,221,17,0.9637
4637,221,17,0.8114
4638,221,17,0.4171
4929,222,23,0.9546
4930,222,23,0.5465
4931,222,23,0.5181
4932,222,23,0.6793
4933,222,23,0.7093
4934,222,23,0.1506
4935,222,23,0.8138
4936,222,23,0.7693
4937,222,23,0.8392
4938,222,23,0.7956
5415,223,23,0.2845
5416,223,23,0.4604
5417,223,23,0.9337
5418,223,23,0.4916
5419,223,23,0.4406
5420,223,23,0.7542
4639,221,17,0.8809
4640,221,17,0.9511
4641,221,17,0.7063
4642,221,17,0.9429
4643,221,17,0.6936
4644,221,17,0.1065
4939,222,23,0.9346
4940,222,23,0.6084
4941,222,23,0.7087
4942,222,23,0.8220
4943,222,23,0.9682
4944,222,23,0.9830
4945,222,23,0.8359
4946,222,23,0.7722
4947,222,23,0.4917
4948,222,23,0.6977
5421,223,23,0.3535
5422,223,23,0.5510
6031,224,132,0.7348
6032,224,132,0.0418
6033,224,132,0.1918
6034,224,132,0.8375
6035,224,132,0.8873
6036,224,132,0.9511
6037,224,132,0.3576
6038,224,132,0.7524
6039,224,132,0.9453
6040,224,132,0.9610
4645,221,17,0.5502
4646,221,17,0.5208
4949,222,107,0.5237
4950,222,107,0.8119
4951,222,107,0.9690
4952,222,107,0.5601
4953,222,107,0.9387
4954,222,107,0.8065
4955,222,107,0.9791
4956,222,107,0.9566
4957,222,107,0.8893
4958,222,107,0.9808
5423,223,23,0.9093
5424,223,23,0.9764
5425,223,23,0.7453
6041,224,132,0.9278
6042,224,132,0.8885
6043,224,132,0.1228
6044,224,132,0.1882
6045,224,132,0.1695
6046,224,132,0.2660
4647,221,17,0.4520
4648,221,17,0.5334
4959,222,43,0.8759
4960,222,43,0.9411
4961,222,43,0.7855
4962,222,43,0.3169
4963,222,43,0.7044
4964,222,43,0.8006
4965,222,43,0.3849
4966,222,43,0.7975
4967,222,43,0.7174
4968,222,43,0.7539
5426,223,23,0.8712
5427,223,23,0.9791
5428,223,23,0.9819
5429,223,23,0.6938
5430,223,23,0.5273
5431,223,23,0.8861
5432,223,23,0.9676
5433,223,23,0.3023
5434,223,23,0.7038
5435,223,23,0.8359
6047,224,132,0.9340
6048,224,132,0.9737
6049,224,132,0.4571
6050,224,132,0.5283
6051,224,132,0.6842
6052,224,132,0.9386
6053,224,132,0.6586
6054,224,132,0.9475
6055,224,132,0.9757
6056,224,132,0.9245
4649,221,17,0.5238
4650,221,17,0.9712
4651,221,17,0.8154
4969,222,43,0.9609
4970,222,43,0.9127
4971,222,43,0.9713
4972,222,43,0.8927
4973,222,43,0.9730
4974,222,43,0.6571
4975,222,43,0.9622
4976,222,43,0.4939
4977,222,43,0.5232
4978,222,43,0.5095
5436,223,23,0.5437
5437,223,23,0.4719
5438,223,23,0.5571
5439,223,23,0.6224
5440,223,23,0.9204
5441,223,23,0.9717
5442,223,23,0.9795
5443,223,23,0.9840
5444,223,23,0.9849
5445,223,23,0.9856
6057,224,132,0.9550
6058,224,132,0.9702
6059,224,132,0.9634
6060,224,132,0.9784
6061,224,132,0.9808
6062,224,132,0.9701
6063,224,132,0.9620
6064,224,132,0.9107
6065,224,132,0.9176
6066,224,132,0.9782
4652,221,17,0.2270
4653,221,17,0.7947
4654,221,17,0.5031
4655,221,17,0.8699
4656,221,17,0.9127
4657,221,17,0.4441
4658,221,17,0.9633
4659,221,17,0.7782
4660,221,17,0.0652
4979,222,43,0.9402
4980,222,43,0.2364
4981,222,43,0.7797
4982,222,43,0.3341
4983,222,43,0.5231
4984,222,43,0.4976
4985,222,43,0.4702
4986,222,43,0.2156
4987,222,43,0.9489
4988,222,43,0.9841
5446,223,23,0.8139
5447,223,23,0.7603
5448,223,23,0.4990
5449,223,23,0.7346
5450,223,23,0.8107
5451,223,23,0.8014
5452,223,23,0.8251
5453,223,23,0.7622
5454,223,23,0.8182
5455,223,23,0.7136
6067,224,132,0.9440
6068,224,132,0.4484
6069,224,132,0.4320
4661,221,17,0.9494
4662,221,17,0.5457
4663,221,17,0.6070
4664,221,17,0.9640
4665,221,17,0.9793
4666,221,17,0.0387
4667,221,17,0.7326
4668,221,17,0.5817
4989,222,43,0.3517
4990,222,43,0.5012
4991,222,43,0.6597
4992,222,43,0.9172
4993,222,43,0.0721
4994,222,43,0.6222
4995,222,43,0.5506
4996,222,43,0.5795
4997,222,43,0.4662
4998,222,43,0.8848
5456,223,23,0.3460
5457,223,23,0.7408
5458,223,23,0.5232
5459,223,23,0.8836
5460,223,23,0.9609
5461,223,23,0.9779
5462,223,23,0.9832
5463,223,23,0.9848
5464,223,23,0.9850
5465,223,23,0.9856
6070,224,132,0.5532
6071,224,132,0.9504
4669,221,17,0.7453
4670,221,17,0.5126
4671,221,17,0.7558
4999,222,43,0.1418
5000,222,43,0.5385
5001,222,43,0.6114
5002,222,43,0.9327
5003,222,43,0.9235
5004,222,43,0.9726
5005,222,43,0.9819
5006,222,43,0.9846
5007,222,43,0.9848
5008,222,43,0.9853
5466,223,23,0.4771
5467,223,23,0.5680
5468,223,23,0.5533
5469,223,23,0.9151
5470,223,23,0.0335
5471,223,23,0.7643
5472,223,23,0.8354
5473,223,23,0.9119
5474,223,23,0.9179
5475,223,23,0.9823
6072,224,132,0.4599
6073,224,132,0.8769
4672,221,17,0.2229
4673,221,17,0.5678
4674,221,17,0.9146
4675,221,17,0.9621
4676,221,17,0.3070
5009,222,43,0.9029
5010,222,43,0.8843
5011,222,43,0.3868
5012,222,43,0.9107
5013,222,43,0.8585
5014,222,43,0.7617
5015,222,43,0.6809
5016,222,43,0.5115
5017,222,43,0.0312
5018,222,43,0.1572
5476,223,23,0.9551
5477,223,23,0.5684
5478,223,23,0.3962
5479,223,23,0.8932
5480,223,23,0.9623
5481,223,23,0.9790
5482,223,23,0.9832
5483,223,23,0.9832
5484,223,23,0.9851
5485,223,23,0.9857
6074,224,132,0.9496
6075,224,132,0.8585
6076,224,132,0.3013
6077,224,132,0.7368
6078,224,132,0.7212
6079,224,132,0.9666
6080,224,132,0.9844
6081,224,132,0.9912
6082,224,132,0.9941
6083,224,132,0.9950
4677,221,17,0.7410
4678,221,17,0.9527
4679,221,17,0.9820
4680,221,17,0.3621
4681,221,17,0.2029
4682,221,17,0.4223
5019,222,43,0.6171
5020,222,43,0.9091
5021,222,43,0.9647
5022,222,43,0.9491
5023,222,43,0.2274
5024,222,43,0.5182
5025,222,43,0.4092
5026,222,43,0.7092
5027,222,43,0.3426
5028,222,43,0.9269
5486,223,23,0.6658
5487,223,23,0.8172
5488,223,23,0.1702
5489,223,23,0.7276
6084,224,132,0.2655
6085,224,132,0.5565
4683,221,17,0.9521
4684,221,17,0.9792
4685,221,17,0.9770
4686,221,17,0.5721
4687,221,17,0.4400
4688,221,17,0.1433
4689,221,17,0.5392
5029,222,43,0.7972
5030,222,43,0.9575
5031,222,43,0.8749
5032,222,43,0.3379
5033,222,43,0.6100
5034,222,43,0.9300
5035,222,43,0.5978
5036,222,43,0.9016
5037,222,43,0.4091
5038,222,43,0.9122
5490,223,23,0.9416
5491,223,23,0.9716
5492,223,23,0.3723
6086,224,132,0.6645
6087,224,132,0.6957
6088,224,132,0.9502
6089,224,132,0.8981
6090,224,132,0.8340
6091,224,132,0.9350
6092,224,132,0.2173
6093,224,132,0.9078
6094,224,132,0.9274
6095,224,132,0.9774
4690,221,17,0.9614
4691,221,17,0.7588
4692,221,17,0.7288
4693,221,17,0.7437
4694,221,17,0.7898
4695,221,17,0.7748
4696,221,17,0.9446
4697,221,17,0.9759
4698,221,17,0.6578
4699,221,17,0.9366
5039,222,43,0.8919
5040,222,43,0.7566
5041,222,43,0.0761
5042,222,43,0.3555
5043,222,43,0.1192
5044,222,43,0.7963
5045,222,43,0.9664
5046,222,43,0.9842
5047,222,43,0.9933
5048,222,43,0.9927
5493,223,23,0.4733
5494,223,23,0.7290
6096,224,132,0.8639
6097,224,132,0.9296
6098,224,132,0.9781
6099,224,132,0.9829
6100,224,132,0.9863
6101,224,132,0.9387
6102,224,132,0.4496
6103,224,132,0.8905
4700,221,93,0.7247
4701,221,93,0.3635
4702,221,93,0.9176
4703,221,93,0.9561
4704,221,93,0.9761
4705,221,93,0.9831
4706,221,93,0.9648
4707,221,93,0.9735
4708,221,93,0.2857
5049,222,43,0.9014
5050,222,43,0.9750
5051,222,43,0.8647
5052,222,43,0.9774
5053,222,43,0.9323
5054,222,43,0.4428
5055,222,43,0.9481
5056,222,43,0.7405
5057,222,43,0.8820
5058,222,43,0.3397
5495,223,23,0.1467
5496,223,23,0.6192
6104,224,132,0.9434
6105,224,132,0.3889
6106,224,132,0.4571
6107,224,132,0.9538
5059,222,43,0.7901
5060,222,43,0.7337
5061,222,43,0.4897
5062,222,43,0.7142
5063,222,43,0.6042
5064,222,43,0.3205
5065,222,43,0.5103
5066,222,43,0.9512
5067,222,43,0.9861
5068,222,43,0.9706
5497,223,23,0.4730
5498,223,23,0.6701
6108,224,132,0.4647
6109,224,132,0.7968
6110,224,132,0.7451
6111,224,132,0.4877
6112,224,132,0.8841
6113,224,132,0.7286
6114,224,132,0.0422
6115,224,132,0.8228
6116,224,132,0.9259
6117,224,132,0.9701
6337,225,132,0.7392
6338,225,132,0.8383
6339,225,132,0.9262
6340,225,132,0.9291
6341,225,132,0.8942
6342,225,132,0.9585
6343,225,132,0.8054
6344,225,132,0.8650
6345,225,132,0.5060
6346,225,132,0.9530
5069,222,43,0.8009
5070,222,43,0.8399
5071,222,43,0.8490
5072,222,43,0.5457
5073,222,43,0.9718
5074,222,43,0.7292
5075,222,43,0.4181
5076,222,43,0.3485
5077,222,43,0.5675
5078,222,43,0.5311
5499,223,23,0.4466
5500,223,23,0.3199
5501,223,23,0.4562
5502,223,23,0.9424
5503,223,23,0.0385
5504,223,23,0.7725
5505,223,23,0.3450
5506,223,23,0.9550
5507,223,23,0.9652
5508,223,23,0.6406
6118,224,132,0.9176
6119,224,132,0.5520
6120,224,132,0.8528
6121,224,132,0.9714
6122,224,132,0.9572
6123,224,132,0.5899
6124,224,132,0.3859
6125,224,132,0.3731
6126,224,132,0.9336
6127,224,132,0.9690
6347,225,132,0.9132
6348,225,132,0.7984
6349,225,132,0.9627
6350,225,132,0.6206
6351,225,132,0.9711
6352,225,132,0.9792
6353,225,132,0.9628
6354,225,132,0.9125
6355,225,132,0.8832
6356,225,132,0.9774
5079,222,43,0.5240
5080,222,43,0.2336
5081,222,43,0.9043
5082,222,43,0.6695
5083,222,43,0.9017
5084,222,43,0.7717
5085,222,43,0.9489
5086,222,43,0.9768
5087,222,43,0.9823
5088,222,43,0.9848
5509,223,23,0.9395
5510,223,23,0.2241
5511,223,23,0.6789
5512,223,23,0.3091
6128,224,132,0.0718
6129,224,132,0.2736
6130,224,132,0.9076
6131,224,132,0.9627
6132,224,132,0.9823
6133,224,132,0.9913
6134,224,132,0.9945
6135,224,132,0.9947
6136,224,132,0.9916
6137,224,132,0.9947
6357,225,23,0.7177
6358,225,23,0.9587
6359,225,23,0.7083
6360,225,23,0.8810
6361,225,23,0.6973
6362,225,23,0.5884
6363,225,23,0.3568
6364,225,23,0.9447
6365,225,23,0.4876
6366,225,23,0.9671
5089,222,43,0.8425
5090,222,43,0.3607
5091,222,43,0.6147
5092,222,43,0.9316
5093,222,43,0.9494
5094,222,43,0.9213
5095,222,43,0.7080
5096,222,43,0.2497
5097,222,43,0.8539
5098,222,43,0.9414
5513,223,23,0.9351
5514,223,23,0.0244
5515,223,23,0.5972
6138,224,132,0.9626
6139,224,132,0.9697
6140,224,132,0.9490
6141,224,132,0.9803
6142,224,132,0.9554
6143,224,132,0.9782
6144,224,132,0.0172
6145,224,132,0.7654
6146,224,132,0.8983
6147,224,132,0.4400
6367,225,23,0.6250
6368,225,23,0.7881
5099,222,43,0.6816
5100,222,43,0.0559
5101,222,43,0.4168
5102,222,43,0.3875
5103,222,43,0.4188
5104,222,43,0.7307
5105,222,43,0.7580
5106,222,43,0.8197
5107,222,43,0.7989
5108,222,43,0.8268
5516,223,23,0.9556
5517,223,23,0.9812
5518,223,23,0.8715
5519,223,23,0.5151
5520,223,23,0.7637
5521,223,23,0.1687
5522,223,23,0.6598
5523,223,23,0.4277
5524,223,23,0.9051
5525,223,23,0.9663
6148,224,132,0.9350
6149,224,132,0.9488
6150,224,132,0.9694
6151,224,132,0.9695
6152,224,132,0.9496
6153,224,132,0.9019
6154,224,132,0.2899
6155,224,132,0.5522
6156,224,132,0.7428
6157,224,132,0.8635
6369,225,23,0.6142
6370,225,23,0.4492
6371,225,23,0.3152
5109,222,43,0.7772
5110,222,43,0.9517
5111,222,43,0.9298
5112,222,43,0.4916
5113,222,43,0.9684
5114,222,43,0.9809
5115,222,43,0.9826
5116,222,43,0.8033
5117,222,43,0.9715
5526,223,23,0.8015
5527,223,23,0.9207
5528,223,23,0.9324
5529,223,23,0.6674
5530,223,23,0.6870
5531,223,23,0.9180
5532,223,23,0.5619
5533,223,23,0.6083
5534,223,23,0.9541
5535,223,23,0.9741
6158,224,23,0.9402
6159,224,23,0.4178
6160,224,23,0.9373
6161,224,23,0.6137
6162,224,23,0.5174
6163,224,23,0.8879
6164,224,23,0.9211
6165,224,23,0.9673
6166,224,23,0.7864
6167,224,23,0.4351
6372,225,23,0.5421
6373,225,23,0.8332
6374,225,23,0.9589
6375,225,23,0.3915
6376,225,23,0.8937
6377,225,23,0.6561
6378,225,23,0.5760
6379,225,23,0.9658
6380,225,23,0.0243
6381,225,23,0.5508
5118,222,17,0.9131
5119,222,17,0.9817
5120,222,17,0.9842
5121,222,17,0.8566
5122,222,17,0.8206
5123,222,17,0.9749
5124,222,17,0.9711
5125,222,17,0.7355
5126,222,17,0.8835
5127,222,17,0.8663
5536,223,23,0.9295
5537,223,23,0.7542
6168,224,23,0.9500
6169,224,23,0.8589
6170,224,23,0.8622
6171,224,23,0.0341
6172,224,23,0.6166
6173,224,23,0.6612
6174,224,23,0.5453
6175,224,23,0.6609
6176,224,23,0.9461
6177,224,23,0.8207
6382,225,23,0.4397
6383,225,23,0.5200
6384,225,23,0.3379
5128,222,17,0.5899
5129,222,17,0.6769
5130,222,17,0.1221
5131,222,17,0.2256
