ID,User_ID,Bot_Strategy,Accuracy
3103,217,132,0.3558
3104,217,132,0.1649
573,210,23,0.5872
574,210,23,0.4966
575,210,23,0.6769
576,210,23,0.8513
577,210,23,0.8241
578,210,23,0.8250
579,210,23,0.8286
580,210,23,0.8756
581,210,23,0.8507
582,210,23,0.8712
2445,214,17,0.8427
2446,214,17,0.9493
2447,214,17,0.8654
2448,214,17,0.8323
2449,214,17,0.6334
2450,214,17,0.3494
2451,214,17,0.9450
2452,214,17,0.5516
2453,214,17,0.8310
2454,214,17,0.9455
2760,215,17,0.8692
2761,215,17,0.4800
3105,217,132,0.1617
3106,217,132,0.5290
583,210,23,0.3467
584,210,23,0.3111
585,210,23,0.5461
586,210,23,0.1512
587,210,23,0.6660
588,210,23,0.7613
589,210,23,0.1560
590,210,23,0.3429
591,210,23,0.7162
592,210,23,0.6973
2455,214,93,0.7785
2456,214,93,0.5342
2457,214,93,0.4386
2458,214,93,0.6763
2459,214,93,0.9205
2460,214,93,0.9372
2461,214,93,0.3286
2462,214,93,0.9295
2463,214,93,0.9869
2464,214,93,0.9927
2762,215,17,0.3198
2763,215,17,0.6356
3107,217,132,0.9204
3108,217,132,0.4195
3109,217,132,0.6741
3110,217,132,0.8109
3111,217,132,0.5820
3112,217,132,0.5435
3113,217,132,0.2486
593,210,23,0.5184
594,210,23,0.4479
595,210,23,0.6299
596,210,23,0.6149
597,210,23,0.8441
598,210,23,0.7873
599,210,23,0.8226
600,210,23,0.7845
601,210,23,0.8663
602,210,23,0.7756
2465,214,93,0.4979
2466,214,93,0.2057
2467,214,93,0.6540
2468,214,93,0.9199
2469,214,93,0.9382
2470,214,93,0.9862
2471,214,93,0.9922
2472,214,93,0.9932
2473,214,93,0.9940
2474,214,93,0.9930
2764,215,17,0.7155
2765,215,17,0.2837
2766,215,17,0.7511
2767,215,17,0.7707
2768,215,17,0.7128
3114,217,132,0.8797
3115,217,132,0.8573
3116,217,132,0.1671
3117,217,132,0.7755
3118,217,132,0.7225
3119,217,132,0.6873
3120,217,132,0.9243
3121,217,132,0.9327
3122,217,132,0.9593
3123,217,132,0.8139
603,210,23,0.2166
604,210,23,0.1856
605,210,23,0.4510
606,210,23,0.7612
607,210,23,0.7464
608,210,23,0.8944
609,210,23,0.8617
610,210,23,0.8946
611,210,23,0.8263
612,210,23,0.8442
2475,214,93,0.7350
2476,214,93,0.3533
2477,214,93,0.9266
2478,214,93,0.9608
2479,214,93,0.9828
2480,214,93,0.9925
2481,214,93,0.9942
2482,214,93,0.9937
2483,214,93,0.9941
2484,214,93,0.9945
2769,215,17,0.4076
2770,215,17,0.6296
3124,217,132,0.9423
3125,217,132,0.7912
3126,217,132,0.3623
3127,217,132,0.5007
613,210,23,0.1701
614,210,23,0.2478
615,210,23,0.4627
616,210,23,0.7661
617,210,23,0.6374
618,210,23,0.8799
619,210,23,0.8138
620,210,23,0.8655
621,210,23,0.7799
622,210,23,0.8961
2485,214,93,0.8429
2486,214,93,0.7986
2487,214,93,0.9586
2488,214,93,0.9167
2489,214,93,0.9255
2490,214,93,0.9447
2491,214,93,0.9557
2492,214,93,0.9592
2493,214,93,0.9620
2494,214,93,0.9591
2771,215,17,0.8843
2772,215,17,0.8119
2773,215,17,0.5250
2774,215,17,0.3872
2775,215,17,0.6774
2776,215,17,0.2787
3128,217,132,0.6894
3129,217,132,0.6502
3130,217,132,0.5899
3131,217,132,0.4132
3132,217,132,0.5108
3133,217,132,0.8811
3134,217,132,0.9059
3135,217,132,0.5417
3136,217,132,0.4062
623,210,23,0.6805
624,210,23,0.5091
625,210,23,0.5471
626,210,23,0.8170
627,210,23,0.7991
628,210,23,0.8085
629,210,23,0.8048
630,210,23,0.8807
631,210,23,0.8365
632,210,23,0.8600
2495,214,93,0.6328
2777,215,17,0.6975
2778,215,17,0.6199
2779,215,17,0.3233
3137,217,132,0.6310
3138,217,132,0.7932
3139,217,132,0.3752
3140,217,132,0.9464
3141,217,132,0.4586
3142,217,132,0.9464
633,210,23,0.4541
634,210,23,0.4927
635,210,23,0.5449
636,210,23,0.7139
637,210,23,0.7225
638,210,23,0.8769
639,210,23,0.8410
640,210,23,0.8985
641,210,23,0.8610
642,210,23,0.8923
2496,214,93,0.8312
2497,214,93,0.0924
2498,214,93,0.9087
2499,214,93,0.9816
2500,214,93,0.9914
2501,214,93,0.9932
2502,214,93,0.9719
2503,214,93,0.9892
2504,214,93,0.9935
2505,214,93,0.9944
2780,215,17,0.8388
2781,215,17,0.9567
2782,215,17,0.9667
2783,215,17,0.9672
2784,215,17,0.8287
2785,215,17,0.8444
2786,215,17,0.3217
2787,215,17,0.4651
2788,215,17,0.9418
2789,215,17,0.6994
3143,217,132,0.8008
3144,217,132,0.9188
3145,217,132,0.5079
3146,217,132,0.9154
3147,217,132,0.8524
3148,217,132,0.9441
3149,217,132,0.6349
3150,217,132,0.9334
3151,217,132,0.9622
3152,217,132,0.9703
643,210,23,0.6108
644,210,23,0.3092
645,210,23,0.4278
646,210,23,0.7507
647,210,23,0.7875
648,210,23,0.8916
649,210,23,0.8204
650,210,23,0.8847
651,210,23,0.8416
652,210,23,0.6751
2790,215,93,0.8390
2791,215,93,0.9624
2792,215,93,0.9336
2793,215,93,0.9713
2794,215,93,0.9618
2795,215,93,0.9725
2796,215,93,0.9506
2797,215,93,0.9656
2798,215,93,0.3226
3153,217,23,0.8992
3154,217,23,0.9217
3155,217,23,0.9504
3156,217,23,0.5688
3157,217,23,0.3769
3158,217,23,0.6466
3159,217,23,0.7010
3160,217,23,0.2344
3161,217,23,0.6412
3162,217,23,0.6625
3453,218,132,0.7504
3454,218,132,0.8986
3455,218,132,0.0970
653,210,23,0.2297
654,210,23,0.2263
655,210,23,0.3343
656,210,23,0.7689
657,210,23,0.7408
658,210,23,0.8923
659,210,23,0.8445
660,210,23,0.9001
661,210,23,0.8456
662,210,23,0.8911
2799,215,23,0.2504
2800,215,23,0.8416
2801,215,23,0.8949
2802,215,23,0.9232
2803,215,23,0.7512
2804,215,23,0.8092
3163,217,23,0.8686
3164,217,23,0.9007
3165,217,23,0.4347
3166,217,23,0.8795
3167,217,23,0.9302
3168,217,23,0.9837
3169,217,23,0.9796
3170,217,23,0.9381
3171,217,23,0.7560
3172,217,23,0.8690
3456,218,132,0.8803
3457,218,132,0.0562
3458,218,132,0.7200
3459,218,132,0.9443
3460,218,132,0.9234
3461,218,132,0.8322
3462,218,132,0.9413
3463,218,132,0.9444
3464,218,132,0.2930
3465,218,132,0.8589
663,210,23,0.4113
664,210,23,0.3311
665,210,23,0.4754
666,210,23,0.7443
667,210,23,0.7114
668,210,23,0.8757
669,210,23,0.8419
670,210,23,0.8614
671,210,23,0.1812
672,210,23,0.3589
3173,217,23,0.8480
3174,217,23,0.9486
3175,217,23,0.7892
3176,217,23,0.8914
3177,217,23,0.9547
3178,217,23,0.9883
3179,217,23,0.9913
3180,217,23,0.9926
3181,217,23,0.9935
3182,217,23,0.9940
3466,218,132,0.6104
3467,218,132,0.8886
3468,218,132,0.9503
3469,218,132,0.9548
3470,218,132,0.9678
3471,218,132,0.6850
3472,218,132,0.8553
3473,218,132,0.9650
3474,218,132,0.9702
3475,218,132,0.9192
3545,219,132,0.8837
3546,219,132,0.9155
3547,219,132,0.9612
3548,219,132,0.9632
3549,219,132,0.9442
3550,219,132,0.9702
3551,219,132,0.9702
3552,219,132,0.9056
3553,219,132,0.9652
3554,219,132,0.9092
673,210,23,0.3181
674,210,23,0.2191
675,210,23,0.4140
676,210,23,0.8067
677,210,23,0.7886
678,210,23,0.8075
679,210,23,0.7477
680,210,23,0.8735
681,210,23,0.6808
682,210,23,0.8730
3183,217,23,0.8653
3184,217,23,0.4551
3185,217,23,0.9232
3186,217,23,0.9776
3187,217,23,0.9916
3188,217,23,0.9940
3189,217,23,0.9931
3190,217,23,0.9938
3191,217,23,0.9945
3192,217,23,0.9890
3476,218,23,0.8711
3477,218,23,0.4992
3478,218,23,0.7544
3479,218,23,0.7935
3480,218,23,0.9081
3481,218,23,0.7648
3482,218,23,0.6981
3483,218,23,0.9489
3484,218,23,0.9724
3485,218,23,0.6789
3555,219,23,0.8701
3556,219,23,0.9348
3557,219,23,0.1813
3558,219,23,0.7734
3559,219,23,0.5585
3560,219,23,0.7624
3561,219,23,0.3361
3562,219,23,0.7320
3563,219,23,0.0642
3564,219,23,0.6044
683,210,23,0.2176
684,210,23,0.2288
685,210,23,0.5732
686,210,23,0.8093
687,210,23,0.8221
688,210,23,0.8798
689,210,23,0.8384
690,210,23,0.8957
691,210,23,0.4776
692,210,23,0.8545
3193,217,23,0.6667
3194,217,23,0.5068
3195,217,23,0.8427
3196,217,23,0.9046
3197,217,23,0.9714
3198,217,23,0.9898
3199,217,23,0.9920
3200,217,23,0.9935
3201,217,23,0.0068
3202,217,23,0.7599
3486,218,107,0.8286
3487,218,107,0.6265
3488,218,107,0.9441
3489,218,107,0.9447
3490,218,107,0.9053
3491,218,107,0.5660
3492,218,107,0.9159
3493,218,107,0.9058
3494,218,107,0.9630
3495,218,107,0.9619
3565,219,23,0.4132
3566,219,23,0.7946
3567,219,23,0.9553
3568,219,23,0.0374
3569,219,23,0.8344
3570,219,23,0.8713
3571,219,23,0.8065
3572,219,23,0.5976
3573,219,23,0.8102
3574,219,23,0.9553
693,210,23,0.3178
694,210,23,0.1722
695,210,23,0.5188
696,210,23,0.7624
697,210,23,0.7560
698,210,23,0.8844
699,210,23,0.7504
700,210,23,0.8781
701,210,23,0.8241
702,210,23,0.1519
3203,217,23,0.9184
3204,217,23,0.3151
3205,217,23,0.9036
3206,217,23,0.9698
3207,217,23,0.0108
3208,217,23,0.7261
3209,217,23,0.6109
3210,217,23,0.8699
3211,217,23,0.2044
3212,217,23,0.3570
3496,218,43,0.9514
3497,218,43,0.8624
3498,218,43,0.9403
3499,218,43,0.9599
3500,218,43,0.8934
3501,218,43,0.8613
3502,218,43,0.3400
3503,218,43,0.7715
3504,218,43,0.8769
3505,218,43,0.8972
3575,219,23,0.8243
3576,219,23,0.9113
3577,219,23,0.9188
3578,219,23,0.8996
3579,219,23,0.1970
3580,219,23,0.7763
3581,219,23,0.4546
3582,219,23,0.8133
3583,219,23,0.5214
3584,219,23,0.8545
703,210,23,0.5155
704,210,23,0.7674
705,210,23,0.9027
706,210,23,0.9504
707,210,23,0.0296
708,210,23,0.5199
709,210,23,0.3809
710,210,23,0.7580
711,210,23,0.2231
712,210,23,0.6478
3213,217,23,0.4767
3214,217,23,0.4342
3215,217,23,0.7337
3216,217,23,0.8397
3217,217,23,0.9379
3218,217,23,0.9796
3219,217,23,0.9902
3220,217,23,0.9910
3221,217,23,0.9935
3222,217,23,0.9937
3506,218,43,0.8703
3507,218,43,0.9679
3508,218,43,0.9655
3509,218,43,0.9666
3510,218,43,0.9745
3511,218,43,0.9496
3512,218,43,0.2789
3513,218,43,0.7994
3514,218,43,0.9546
3585,219,23,0.3072
3586,219,23,0.9172
3587,219,23,0.1658
3588,219,23,0.3702
3589,219,23,0.3249
3590,219,23,0.5368
3591,219,23,0.3980
3592,219,23,0.8694
3593,219,23,0.9332
3594,219,23,0.1279
713,210,23,0.6258
714,210,23,0.4526
715,210,23,0.6703
716,210,23,0.7358
717,210,23,0.8995
718,210,23,0.8416
719,210,23,0.8577
720,210,23,0.8027
721,210,23,0.8782
722,210,23,0.8358
3223,217,23,0.5303
3224,217,23,0.4275
3225,217,23,0.7934
3226,217,23,0.0570
3227,217,23,0.6776
3228,217,23,0.2257
3229,217,23,0.6713
3230,217,23,0.5063
3231,217,23,0.8054
3232,217,23,0.1257
3515,218,17,0.6566
3516,218,17,0.9315
3517,218,17,0.1027
3518,218,17,0.3725
3519,218,17,0.5594
3520,218,17,0.7790
3521,218,17,0.9374
3522,218,17,0.4818
3523,218,17,0.9480
3524,218,17,0.5421
3595,219,23,0.4568
3596,219,23,0.4882
3597,219,23,0.5697
3598,219,23,0.7456
3599,219,23,0.8644
3600,219,23,0.8224
3601,219,23,0.8979
3602,219,23,0.8237
3603,219,23,0.1089
3604,219,23,0.5934
723,210,23,0.2666
724,210,23,0.2127
725,210,23,0.4235
726,210,23,0.7204
727,210,23,0.7377
728,210,23,0.8512
729,210,23,0.8349
730,210,23,0.8851
731,210,23,0.8483
732,210,23,0.8746
3233,217,23,0.8701
3234,217,23,0.3603
3235,217,23,0.7725
3236,217,23,0.9192
3237,217,23,0.9667
3238,217,23,0.9870
3239,217,23,0.9925
3240,217,23,0.9921
3241,217,23,0.9934
3242,217,23,0.9935
3525,218,17,0.8164
3526,218,17,0.6818
3527,218,17,0.9431
3528,218,17,0.9665
3529,218,17,0.4755
3530,218,17,0.4249
3531,218,17,0.6701
3532,218,17,0.7903
3533,218,17,0.6125
3534,218,17,0.8211
3605,219,23,0.6589
3606,219,23,0.5501
3607,219,23,0.5908
3608,219,23,0.6004
3609,219,23,0.7739
3610,219,23,0.7677
3611,219,23,0.8940
3612,219,23,0.8403
3613,219,23,0.1588
3614,219,23,0.6421
733,210,23,0.1798
734,210,23,0.1984
735,210,23,0.3938
736,210,23,0.7170
737,210,23,0.7216
738,210,23,0.8501
739,210,23,0.8108
740,210,23,0.8828
741,210,23,0.7971
742,210,23,0.8888
3243,217,23,0.8742
3244,217,23,0.7777
3245,217,23,0.9391
3246,217,23,0.9744
3247,217,23,0.9860
3248,217,23,0.9780
3249,217,23,0.9869
3250,217,23,0.9912
3251,217,23,0.9930
3252,217,23,0.9940
3535,218,93,0.7876
3536,218,93,0.9636
3537,218,93,0.9551
3538,218,93,0.9674
3539,218,93,0.9664
3540,218,93,0.9716
3541,218,93,0.9643
3542,218,93,0.9426
3543,218,93,0.9453
3544,218,93,0.8868
3615,219,23,0.7246
3616,219,23,0.3957
3617,219,23,0.7473
3618,219,23,0.6682
3619,219,23,0.5375
3620,219,23,0.8626
3621,219,23,0.8033
3622,219,23,0.1302
3623,219,23,0.6352
3624,219,23,0.6496
743,210,23,0.7778
744,210,23,0.3581
745,210,23,0.4009
746,210,23,0.6298
747,210,23,0.7216
748,210,23,0.8828
749,210,23,0.8406
750,210,23,0.8808
751,210,23,0.8308
752,210,23,0.8759
3253,217,23,0.6396
3254,217,23,0.6318
3255,217,23,0.9196
3256,217,23,0.9816
3257,217,23,0.9879
3258,217,23,0.9892
3259,217,23,0.9925
3260,217,23,0.9688
3261,217,23,0.9868
3262,217,23,0.9897
3625,219,23,0.8305
3626,219,23,0.2964
3627,219,23,0.6369
3628,219,23,0.4932
3629,219,23,0.7515
3630,219,23,0.7597
3631,219,23,0.1717
3632,219,23,0.6669
3633,219,23,0.6931
3634,219,23,0.7872
4103,220,132,0.7592
4104,220,132,0.5931
4105,220,132,0.8991
4106,220,132,0.8450
4107,220,132,0.5071
4108,220,132,0.9465
4109,220,132,0.9623
4110,220,132,0.9650
4111,220,132,0.9708
4112,220,132,0.0548
753,210,23,0.4192
754,210,23,0.3260
755,210,23,0.4167
756,210,23,0.6162
757,210,23,0.6725
758,210,23,0.8895
759,210,23,0.8416
760,210,23,0.8892
761,210,23,0.7967
762,210,23,0.0952
3263,217,23,0.9203
3264,217,23,0.3838
3265,217,23,0.8862
3266,217,23,0.9600
3267,217,23,0.9814
3268,217,23,0.9910
3269,217,23,0.9928
3270,217,23,0.0208
3271,217,23,0.7502
3272,217,23,0.3638
3635,219,23,0.2297
3636,219,23,0.3956
3637,219,23,0.6577
3638,219,23,0.3994
3639,219,23,0.8185
3640,219,23,0.9376
3641,219,23,0.9660
3642,219,23,0.9782
3643,219,23,0.9823
3644,219,23,0.9849
4113,220,132,0.8504
4114,220,132,0.8856
4115,220,132,0.9138
4116,220,132,0.8065
4117,220,132,0.2072
763,210,23,0.6371
764,210,23,0.3291
765,210,23,0.7236
766,210,23,0.6620
767,210,23,0.8474
768,210,23,0.8055
769,210,23,0.8906
770,210,23,0.7604
771,210,23,0.8973
772,210,23,0.8492
3273,217,23,0.1359
3274,217,23,0.5783
3275,217,23,0.7873
3276,217,23,0.9434
3277,217,23,0.9756
3278,217,23,0.0187
3279,217,23,0.4860
3280,217,23,0.6948
3281,217,23,0.8064
3282,217,23,0.8501
3645,219,23,0.8632
3646,219,23,0.2166
3647,219,23,0.8621
3648,219,23,0.8596
3649,219,23,0.2105
3650,219,23,0.7206
3651,219,23,0.5358
3652,219,23,0.6151
3653,219,23,0.6152
3654,219,23,0.8792
4118,220,132,0.8832
4119,220,132,0.6757
4120,220,132,0.7925
4121,220,132,0.9510
4122,220,132,0.9406
4123,220,132,0.3738
4124,220,132,0.7853
4125,220,132,0.8022
4126,220,132,0.7492
4127,220,132,0.9600
773,210,23,0.5465
774,210,23,0.3150
775,210,23,0.5174
776,210,23,0.8190
777,210,23,0.6946
778,210,23,0.8039
779,210,23,0.7882
780,210,23,0.8819
781,210,23,0.8224
782,210,23,0.1267
3283,217,23,0.2858
3284,217,23,0.7444
3285,217,23,0.8455
3286,217,23,0.7408
3287,217,23,0.9472
3288,217,23,0.9672
3289,217,23,0.9800
3290,217,23,0.9835
3291,217,23,0.5763
3292,217,23,0.9147
3655,219,23,0.2524
3656,219,23,0.1157
3657,219,23,0.5792
3658,219,23,0.8336
3659,219,23,0.8151
3660,219,23,0.8885
3661,219,23,0.8328
3662,219,23,0.1239
3663,219,23,0.6167
3664,219,23,0.3558
4128,220,132,0.9291
4129,220,132,0.4418
4130,220,132,0.9445
783,210,23,0.2123
784,210,23,0.1949
785,210,23,0.4218
786,210,23,0.7808
787,210,23,0.7347
788,210,23,0.8768
789,210,23,0.7634
790,210,23,0.8837
791,210,23,0.7921
792,210,23,0.9038
3293,217,107,0.3851
3294,217,107,0.8689
3295,217,107,0.8532
3296,217,107,0.9092
3297,217,107,0.9296
3298,217,107,0.9152
3299,217,107,0.2187
3300,217,107,0.9555
3301,217,107,0.7694
3302,217,107,0.8815
3665,219,23,0.4553
3666,219,23,0.5823
3667,219,23,0.6569
3668,219,23,0.3003
3669,219,23,0.6952
3670,219,23,0.1680
3671,219,23,0.4530
3672,219,23,0.7116
3673,219,23,0.7624
3674,219,23,0.1140
4131,220,132,0.1799
4132,220,132,0.4360
793,210,23,0.6936
794,210,23,0.3436
795,210,23,0.4185
796,210,23,0.8010
797,210,23,0.7796
798,210,23,0.8929
799,210,23,0.8217
800,210,23,0.8983
801,210,23,0.8476
802,210,23,0.9047
3303,217,43,0.9193
3304,217,43,0.9199
3305,217,43,0.9563
3306,217,43,0.9200
3307,217,43,0.2429
3308,217,43,0.9652
3309,217,43,0.7875
3310,217,43,0.9517
3311,217,43,0.9348
3312,217,43,0.7457
3675,219,23,0.2637
3676,219,23,0.5980
3677,219,23,0.0811
3678,219,23,0.4091
3679,219,23,0.2379
3680,219,23,0.6354
3681,219,23,0.2489
3682,219,23,0.6897
3683,219,23,0.8800
3684,219,23,0.8563
4133,220,132,0.6956
4134,220,132,0.9273
4135,220,132,0.9663
4136,220,132,0.9147
4137,220,132,0.3274
4138,220,132,0.9348
803,210,23,0.2214
804,210,23,0.2630
805,210,23,0.3761
806,210,23,0.7694
807,210,23,0.6520
808,210,23,0.8692
809,210,23,0.8196
810,210,23,0.8824
811,210,23,0.8449
812,210,23,0.9071
3313,217,43,0.9030
3314,217,43,0.9481
3315,217,43,0.8800
3316,217,43,0.9492
3317,217,43,0.9095
3318,217,43,0.7235
3319,217,43,0.7972
3320,217,43,0.8904
3685,219,23,0.8181
3686,219,23,0.5961
3687,219,23,0.2234
3688,219,23,0.3064
3689,219,23,0.4249
3690,219,23,0.4547
3691,219,23,0.3716
3692,219,23,0.7858
3693,219,23,0.7756
3694,219,23,0.8776
4139,220,132,0.7485
4140,220,132,0.1995
4141,220,132,0.4378
813,210,23,0.2639
814,210,23,0.2636
815,210,23,0.3905
816,210,23,0.7661
817,210,23,0.7972
818,210,23,0.8635
819,210,23,0.8143
820,210,23,0.8966
821,210,23,0.8596
822,210,23,0.0968
3321,217,43,0.9048
3322,217,43,0.8699
3323,217,43,0.9145
3324,217,43,0.3585
3325,217,43,0.3513
3326,217,43,0.6711
3327,217,43,0.3782
3328,217,43,0.7771
3695,219,107,0.8721
3696,219,107,0.1120
3697,219,107,0.8661
3698,219,107,0.9361
3699,219,107,0.8451
3700,219,107,0.8605
3701,219,107,0.6033
3702,219,107,0.9515
3703,219,107,0.5455
4142,220,132,0.9157
4143,220,132,0.9487
4144,220,132,0.7375
4145,220,132,0.5025
823,210,23,0.7130
824,210,23,0.7373
825,210,23,0.8662
826,210,23,0.8161
827,210,23,0.8869
828,210,23,0.8581
829,210,23,0.8895
830,210,23,0.8461
831,210,23,0.8937
832,210,23,0.8302
3329,217,43,0.3825
3330,217,43,0.5604
3704,219,43,0.9241
3705,219,43,0.8120
3706,219,43,0.8272
3707,219,43,0.6246
3708,219,43,0.8583
3709,219,43,0.7900
3710,219,43,0.8547
3711,219,43,0.7335
3712,219,43,0.1213
3713,219,43,0.3113
4146,220,132,0.4813
4147,220,132,0.9305
4148,220,132,0.9578
4149,220,132,0.9434
4150,220,132,0.4003
4151,220,132,0.4563
833,210,23,0.1911
834,210,23,0.2285
835,210,23,0.3180
836,210,23,0.2471
837,210,23,0.4246
838,210,23,0.3692
839,210,23,0.7558
840,210,23,0.7319
841,210,23,0.8885
842,210,23,0.8334
3331,217,43,0.7762
3332,217,43,0.4906
3333,217,43,0.7906
3714,219,43,0.7670
3715,219,43,0.4368
3716,219,43,0.7178
3717,219,43,0.3848
3718,219,43,0.7989
3719,219,43,0.9246
3720,219,43,0.9501
3721,219,43,0.9776
3722,219,43,0.9768
3723,219,43,0.9844
4152,220,132,0.8446
4153,220,132,0.1901
4154,220,132,0.3894
843,210,23,0.1853
844,210,23,0.1792
845,210,23,0.6299
846,210,23,0.1794
847,210,23,0.2944
848,210,23,0.4328
849,210,23,0.7110
850,210,23,0.7295
851,210,23,0.8754
852,210,23,0.8437
3334,217,43,0.8638
3335,217,43,0.9667
3336,217,43,0.9736
3337,217,43,0.9710
3338,217,43,0.7845
3339,217,43,0.6307
3340,217,43,0.9370
3724,219,43,0.4152
3725,219,43,0.5493
3726,219,43,0.7582
3727,219,43,0.1369
3728,219,43,0.3393
3729,219,43,0.5498
3730,219,43,0.3125
3731,219,43,0.2181
3732,219,43,0.6661
3733,219,43,0.3000
4155,220,132,0.7605
4156,220,132,0.8868
4157,220,132,0.9145
4158,220,132,0.9605
4159,220,132,0.9680
4160,220,132,0.9618
4161,220,132,0.8036
4162,220,132,0.9681
4163,220,132,0.9533
4164,220,132,0.8344
853,210,23,0.2107
854,210,23,0.2148
855,210,23,0.5304
856,210,23,0.1817
857,210,23,0.3885
858,210,23,0.3689
859,210,23,0.7756
860,210,23,0.7368
861,210,23,0.8917
862,210,23,0.1525
3341,217,43,0.8394
3342,217,43,0.8275
3343,217,43,0.6932
3344,217,43,0.3903
3345,217,43,0.7070
3346,217,43,0.9177
3347,217,43,0.9514
3348,217,43,0.6488
3349,217,43,0.4664
3734,219,43,0.6411
3735,219,43,0.4752
3736,219,43,0.1648
3737,219,43,0.3864
3738,219,43,0.8187
3739,219,43,0.6523
3740,219,43,0.7972
3741,219,43,0.9083
3742,219,43,0.0190
3743,219,43,0.2523
4165,220,23,0.7796
4166,220,23,0.7180
4167,220,23,0.9253
4168,220,23,0.6103
4169,220,23,0.8966
4170,220,23,0.9664
4171,220,23,0.8547
4172,220,23,0.8947
4173,220,23,0.5314
4174,220,23,0.8489
863,210,23,0.1940
864,210,23,0.1990
865,210,23,0.5164
866,210,23,0.8040
867,210,23,0.7544
868,210,23,0.8117
869,210,23,0.8176
870,210,23,0.8964
871,210,23,0.8606
872,210,23,0.8634
3350,217,17,0.4358
3351,217,17,0.4434
3352,217,17,0.7466
3353,217,17,0.7091
3354,217,17,0.8995
3744,219,43,0.6056
3745,219,43,0.7540
3746,219,43,0.8721
3747,219,43,0.1785
3748,219,43,0.8849
3749,219,43,0.9580
3750,219,43,0.9763
3751,219,43,0.9821
3752,219,43,0.9848
3753,219,43,0.9869
4175,220,23,0.8556
4176,220,23,0.9658
4177,220,23,0.3883
873,210,23,0.7667
874,210,23,0.3499
875,210,23,0.7732
876,210,23,0.7393
877,210,23,0.8426
878,210,23,0.8112
879,210,23,0.8908
880,210,23,0.8528
881,210,23,0.8995
882,210,23,0.8086
3355,217,17,0.4777
3356,217,17,0.9445
3357,217,17,0.9650
3358,217,17,0.7888
3359,217,17,0.9614
3360,217,17,0.9242
3361,217,17,0.9545
3362,217,17,0.9033
3363,217,17,0.6665
3754,219,43,0.2300
3755,219,43,0.5620
3756,219,43,0.8763
3757,219,43,0.9515
3758,219,43,0.9645
3759,219,43,0.9787
3760,219,43,0.9831
3761,219,43,0.9855
3762,219,43,0.9871
3763,219,43,0.8925
4178,220,23,0.5515
4179,220,23,0.2787
4180,220,23,0.5035
4181,220,23,0.7184
4182,220,23,0.7808
4183,220,23,0.6631
4184,220,23,0.9100
4185,220,23,0.7065
4186,220,23,0.6287
4187,220,23,0.8728
883,210,23,0.6309
884,210,23,0.4063
885,210,23,0.6007
886,210,23,0.6728
887,210,23,0.8539
888,210,23,0.8287
889,210,23,0.8828
890,210,23,0.7512
891,210,23,0.8772
892,210,23,0.7141
3364,217,93,0.6545
3365,217,93,0.4230
3366,217,93,0.9082
3764,219,43,0.5957
3765,219,43,0.4172
3766,219,43,0.8746
3767,219,43,0.9412
3768,219,43,0.8801
3769,219,43,0.7447
3770,219,43,0.3526
3771,219,43,0.3393
3772,219,43,0.4503
3773,219,43,0.5856
4188,220,23,0.5672
4189,220,23,0.7297
4190,220,23,0.8038
893,210,23,0.8457
894,210,23,0.5165
895,210,23,0.3067
896,210,23,0.3790
897,210,23,0.4838
898,210,23,0.8456
899,210,23,0.7891
900,210,23,0.8772
901,210,23,0.8118
902,210,23,0.8843
3367,217,93,0.8101
3368,217,93,0.3035
3369,217,93,0.6248
3370,217,93,0.8322
3371,217,93,0.8172
3372,217,93,0.5101
3774,219,43,0.6338
3775,219,43,0.9237
3776,219,43,0.7329
3777,219,43,0.7669
3778,219,43,0.9379
3779,219,43,0.9171
3780,219,43,0.5990
3781,219,43,0.3344
3782,219,43,0.5211
3783,219,43,0.4362
4191,220,23,0.8860
4192,220,23,0.9050
4193,220,23,0.3975
4194,220,23,0.4573
903,210,23,0.4432
904,210,23,0.5394
905,210,23,0.1740
906,210,23,0.3143
907,210,23,0.4321
908,210,23,0.8091
909,210,23,0.1479
910,210,23,0.6933
911,210,23,0.7004
912,210,23,0.8351
3373,217,93,0.4262
3374,217,93,0.6774
3375,217,93,0.9397
3376,217,93,0.9467
3377,217,93,0.9579
3378,217,93,0.8737
3379,217,93,0.8275
3380,217,93,0.3763
3381,217,93,0.2330
3784,219,17,0.5634
3785,219,17,0.6775
3786,219,17,0.4624
3787,219,17,0.5314
3788,219,17,0.1392
3789,219,17,0.6337
3790,219,17,0.6804
3791,219,17,0.8170
3792,219,17,0.7764
3793,219,17,0.9372
4195,220,23,0.8189
4196,220,23,0.0412
4197,220,23,0.3528
913,210,23,0.2939
914,210,23,0.2475
915,210,23,0.4150
916,210,23,0.7798
917,210,23,0.7736
918,210,23,0.8893
919,210,23,0.8437
920,210,23,0.9061
921,210,23,0.1495
922,210,23,0.3625
3382,217,93,0.5460
3383,217,93,0.8986
3384,217,93,0.8748
3385,217,93,0.5399
3386,217,93,0.8148
3794,219,17,0.7857
3795,219,17,0.6820
3796,219,17,0.6914
3797,219,17,0.8457
3798,219,17,0.4411
3799,219,17,0.1657
3800,219,17,0.3876
3801,219,17,0.1922
3802,219,17,0.8319
3803,219,17,0.9490
4198,220,23,0.6976
4199,220,23,0.1834
4200,220,23,0.3431
4201,220,23,0.6445
4202,220,23,0.8145
4203,220,23,0.9569
4204,220,23,0.9765
