ID,User_ID,Bot_Strategy,Accuracy
3455,218,132,0.1385
653,210,23,0.2650
654,210,23,0.1496
655,210,23,0.6024
656,210,23,0.8508
657,210,23,0.8780
658,210,23,0.9361
659,210,23,0.8529
660,210,23,0.9540
661,210,23,0.8786
662,210,23,0.9511
2799,215,23,0.3109
2800,215,23,0.9260
2801,215,23,0.7381
2802,215,23,0.9733
2803,215,23,0.6218
2804,215,23,0.8232
3163,217,23,0.8822
3164,217,23,0.7229
3165,217,23,0.5705
3166,217,23,0.9413
3167,217,23,0.9852
3168,217,23,0.9938
3169,217,23,0.9832
3170,217,23,0.9450
3171,217,23,0.9683
3172,217,23,0.8344
3456,218,132,0.8972
3457,218,132,0.0386
3458,218,132,0.6627
3459,218,132,0.9612
3460,218,132,0.8759
3461,218,132,0.9047
3462,218,132,0.9650
3463,218,132,0.9807
3464,218,132,0.4102
3465,218,132,0.8759
663,210,23,0.3183
664,210,23,0.3715
665,210,23,0.7421
666,210,23,0.8471
667,210,23,0.8943
668,210,23,0.9403
669,210,23,0.8683
670,210,23,0.9463
671,210,23,0.1609
672,210,23,0.1874
3173,217,23,0.8877
3174,217,23,0.9366
3175,217,23,0.9642
3176,217,23,0.8705
3177,217,23,0.9810
3178,217,23,0.9905
3179,217,23,0.9921
3180,217,23,0.9929
3181,217,23,0.9918
3182,217,23,0.9929
3466,218,132,0.8880
3467,218,132,0.9433
3468,218,132,0.9858
3469,218,132,0.9534
3470,218,132,0.9833
3471,218,132,0.5447
3472,218,132,0.9379
3473,218,132,0.9758
3474,218,132,0.9877
3475,218,132,0.9100
3545,219,132,0.9266
3546,219,132,0.9233
3547,219,132,0.9736
3548,219,132,0.9637
3549,219,132,0.9638
3550,219,132,0.9822
3551,219,132,0.9829
3552,219,132,0.9833
3553,219,132,0.9864
3554,219,132,0.9607
673,210,23,0.1427
674,210,23,0.2450
675,210,23,0.3149
676,210,23,0.7838
677,210,23,0.8014
678,210,23,0.9354
679,210,23,0.8475
680,210,23,0.9411
681,210,23,0.6049
682,210,23,0.9295
3183,217,23,0.8961
3184,217,23,0.1699
3185,217,23,0.9857
3186,217,23,0.9945
3187,217,23,0.9954
3188,217,23,0.9957
3189,217,23,0.9954
3190,217,23,0.9942
3191,217,23,0.9949
3192,217,23,0.9939
3476,218,23,0.8272
3477,218,23,0.5126
3478,218,23,0.8418
3479,218,23,0.8512
3480,218,23,0.9163
3481,218,23,0.8283
3482,218,23,0.5804
3483,218,23,0.9723
3484,218,23,0.9835
3485,218,23,0.5367
3555,219,23,0.9225
3556,219,23,0.9832
3557,219,23,0.2154
3558,219,23,0.6560
3559,219,23,0.3711
3560,219,23,0.8433
3561,219,23,0.2071
3562,219,23,0.8841
3563,219,23,0.0387
3564,219,23,0.6440
683,210,23,0.1181
684,210,23,0.1249
685,210,23,0.4112
686,210,23,0.5644
687,210,23,0.8280
688,210,23,0.9379
689,210,23,0.8604
690,210,23,0.9419
691,210,23,0.3937
692,210,23,0.7911
3193,217,23,0.6330
3194,217,23,0.4698
3195,217,23,0.9339
3196,217,23,0.9760
3197,217,23,0.9917
3198,217,23,0.9943
3199,217,23,0.9907
3200,217,23,0.9931
3201,217,23,0.0051
3202,217,23,0.7708
3486,218,107,0.8786
3487,218,107,0.5885
3488,218,107,0.9869
3489,218,107,0.9817
3490,218,107,0.8980
3491,218,107,0.7135
3492,218,107,0.9533
3493,218,107,0.7707
3494,218,107,0.9768
3495,218,107,0.9765
3565,219,23,0.4945
3566,219,23,0.8820
3567,219,23,0.9792
3568,219,23,0.0251
3569,219,23,0.8548
3570,219,23,0.8085
3571,219,23,0.9211
3572,219,23,0.2736
3573,219,23,0.8398
3574,219,23,0.9553
693,210,23,0.2470
694,210,23,0.1025
695,210,23,0.4633
696,210,23,0.7469
697,210,23,0.8661
698,210,23,0.9299
699,210,23,0.8207
700,210,23,0.9304
701,210,23,0.8416
702,210,23,0.0694
3203,217,23,0.8817
3204,217,23,0.2642
3205,217,23,0.8769
3206,217,23,0.9804
3207,217,23,0.0067
3208,217,23,0.4287
3209,217,23,0.6056
3210,217,23,0.8108
3211,217,23,0.2333
3212,217,23,0.3649
3496,218,43,0.9563
3497,218,43,0.8985
3498,218,43,0.9419
3499,218,43,0.9779
3500,218,43,0.8706
3501,218,43,0.8486
3502,218,43,0.6247
3503,218,43,0.8546
3504,218,43,0.8752
3505,218,43,0.9550
3575,219,23,0.6945
3576,219,23,0.9613
3577,219,23,0.8949
3578,219,23,0.9609
3579,219,23,0.2818
3580,219,23,0.7835
3581,219,23,0.5823
3582,219,23,0.7037
3583,219,23,0.4309
3584,219,23,0.8908
703,210,23,0.6052
704,210,23,0.8647
705,210,23,0.9264
706,210,23,0.9633
707,210,23,0.0202
708,210,23,0.6316
709,210,23,0.4743
710,210,23,0.6740
711,210,23,0.2126
712,210,23,0.5796
3213,217,23,0.4717
3214,217,23,0.3238
3215,217,23,0.6658
3216,217,23,0.8886
3217,217,23,0.9658
3218,217,23,0.9831
3219,217,23,0.9873
3220,217,23,0.9923
3221,217,23,0.9942
3222,217,23,0.9934
3506,218,43,0.9118
3507,218,43,0.9847
3508,218,43,0.9867
3509,218,43,0.9864
3510,218,43,0.9871
3511,218,43,0.9871
3512,218,43,0.4613
3513,218,43,0.6613
3514,218,43,0.9823
3585,219,23,0.2838
3586,219,23,0.9554
3587,219,23,0.4660
3588,219,23,0.4121
3589,219,23,0.6992
3590,219,23,0.5703
3591,219,23,0.5065
3592,219,23,0.8810
3593,219,23,0.9616
3594,219,23,0.4855
713,210,23,0.7383
714,210,23,0.2117
715,210,23,0.6350
716,210,23,0.5395
717,210,23,0.8456
718,210,23,0.8421
719,210,23,0.9029
720,210,23,0.8165
721,210,23,0.9470
722,210,23,0.8967
3223,217,23,0.4180
3224,217,23,0.1996
3225,217,23,0.9132
3226,217,23,0.0216
3227,217,23,0.6563
3228,217,23,0.1755
3229,217,23,0.7657
3230,217,23,0.4540
3231,217,23,0.8072
3232,217,23,0.1176
3515,218,17,0.7873
3516,218,17,0.9305
3517,218,17,0.1409
3518,218,17,0.5588
3519,218,17,0.5681
3520,218,17,0.8109
3521,218,17,0.9743
3522,218,17,0.2215
3523,218,17,0.9829
3524,218,17,0.6627
3595,219,23,0.4054
3596,219,23,0.4936
3597,219,23,0.5514
3598,219,23,0.8847
3599,219,23,0.8845
3600,219,23,0.8912
3601,219,23,0.9322
3602,219,23,0.8878
3603,219,23,0.0561
3604,219,23,0.3890
723,210,23,0.1784
724,210,23,0.2198
725,210,23,0.7620
726,210,23,0.9159
727,210,23,0.6998
728,210,23,0.9331
729,210,23,0.8432
730,210,23,0.8428
731,210,23,0.7617
732,210,23,0.9059
3233,217,23,0.8760
3234,217,23,0.2363
3235,217,23,0.6640
3236,217,23,0.7714
3237,217,23,0.9178
3238,217,23,0.9592
3239,217,23,0.9769
3240,217,23,0.9844
3241,217,23,0.9873
3242,217,23,0.9838
3525,218,17,0.7905
3526,218,17,0.5887
3527,218,17,0.9652
3528,218,17,0.9735
3529,218,17,0.5450
3530,218,17,0.6657
3531,218,17,0.6002
3532,218,17,0.8288
3533,218,17,0.6411
3534,218,17,0.4962
3605,219,23,0.7370
3606,219,23,0.6109
3607,219,23,0.4599
3608,219,23,0.7351
3609,219,23,0.9057
3610,219,23,0.6665
3611,219,23,0.9075
3612,219,23,0.8132
3613,219,23,0.0930
3614,219,23,0.3732
733,210,23,0.1390
734,210,23,0.1758
735,210,23,0.4116
736,210,23,0.8478
737,210,23,0.7981
738,210,23,0.9411
739,210,23,0.8124
740,210,23,0.9496
741,210,23,0.8318
742,210,23,0.9236
3243,217,23,0.8519
3244,217,23,0.9043
3245,217,23,0.9417
3246,217,23,0.9832
3247,217,23,0.9860
3248,217,23,0.9642
3249,217,23,0.9698
3250,217,23,0.9915
3251,217,23,0.9897
3252,217,23,0.9904
3535,218,93,0.8713
3536,218,93,0.9812
3537,218,93,0.9807
3538,218,93,0.9530
3539,218,93,0.9736
3540,218,93,0.9828
3541,218,93,0.9755
3542,218,93,0.9460
3543,218,93,0.9821
3544,218,93,0.9781
3615,219,23,0.8741
3616,219,23,0.1568
3617,219,23,0.8775
3618,219,23,0.6071
3619,219,23,0.8185
3620,219,23,0.9113
3621,219,23,0.8922
3622,219,23,0.0567
3623,219,23,0.4272
3624,219,23,0.5093
743,210,23,0.4262
744,210,23,0.1172
745,210,23,0.7893
746,210,23,0.6450
747,210,23,0.8915
748,210,23,0.9320
749,210,23,0.8914
750,210,23,0.9306
751,210,23,0.7961
752,210,23,0.9559
3253,217,23,0.6290
3254,217,23,0.3126
3255,217,23,0.8293
3256,217,23,0.9814
3257,217,23,0.9898
3258,217,23,0.9900
3259,217,23,0.9910
3260,217,23,0.9847
3261,217,23,0.9906
3262,217,23,0.9883
3625,219,23,0.8111
3626,219,23,0.2837
3627,219,23,0.5747
3628,219,23,0.2468
3629,219,23,0.7436
3630,219,23,0.7750
3631,219,23,0.1222
3632,219,23,0.3729
3633,219,23,0.4114
3634,219,23,0.4908
4103,220,132,0.8184
4104,220,132,0.7433
4105,220,132,0.8876
4106,220,132,0.7147
4107,220,132,0.5618
4108,220,132,0.9585
4109,220,132,0.9134
4110,220,132,0.9670
4111,220,132,0.9786
4112,220,132,0.0210
753,210,23,0.3204
754,210,23,0.1867
755,210,23,0.2797
756,210,23,0.7435
757,210,23,0.8009
758,210,23,0.9284
759,210,23,0.8550
760,210,23,0.9338
761,210,23,0.8296
762,210,23,0.0628
3263,217,23,0.9643
3264,217,23,0.4074
3265,217,23,0.6970
3266,217,23,0.8932
3267,217,23,0.9582
3268,217,23,0.9860
3269,217,23,0.9875
3270,217,23,0.0207
3271,217,23,0.7881
3272,217,23,0.3240
3635,219,23,0.1609
3636,219,23,0.4575
3637,219,23,0.7058
3638,219,23,0.7377
3639,219,23,0.8231
3640,219,23,0.9057
3641,219,23,0.9612
3642,219,23,0.9737
3643,219,23,0.9788
3644,219,23,0.9853
4113,220,132,0.8573
4114,220,132,0.8914
4115,220,132,0.9701
4116,220,132,0.8660
4117,220,132,0.1768
763,210,23,0.7614
764,210,23,0.1948
765,210,23,0.7510
766,210,23,0.5993
767,210,23,0.8896
768,210,23,0.6016
769,210,23,0.8928
770,210,23,0.8188
771,210,23,0.9174
772,210,23,0.6436
3273,217,23,0.1358
3274,217,23,0.5278
3275,217,23,0.8165
3276,217,23,0.8866
3277,217,23,0.9770
3278,217,23,0.0154
3279,217,23,0.3646
3280,217,23,0.5681
3281,217,23,0.8778
3282,217,23,0.8633
3645,219,23,0.8714
3646,219,23,0.2671
3647,219,23,0.9673
3648,219,23,0.8726
3649,219,23,0.1390
3650,219,23,0.6029
3651,219,23,0.6826
3652,219,23,0.8804
3653,219,23,0.8574
3654,219,23,0.9386
4118,220,132,0.8755
4119,220,132,0.8121
4120,220,132,0.6710
4121,220,132,0.9794
4122,220,132,0.9430
4123,220,132,0.2700
4124,220,132,0.8542
4125,220,132,0.8836
4126,220,132,0.7240
4127,220,132,0.9817
773,210,23,0.6889
774,210,23,0.1125
775,210,23,0.6795
776,210,23,0.7546
777,210,23,0.4365
778,210,23,0.7271
779,210,23,0.8249
780,210,23,0.9206
781,210,23,0.8295
782,210,23,0.0476
3283,217,23,0.1403
3284,217,23,0.7537
3285,217,23,0.7942
3286,217,23,0.8870
3287,217,23,0.8108
3288,217,23,0.9652
3289,217,23,0.9810
3290,217,23,0.9871
3291,217,23,0.1514
3292,217,23,0.8662
3655,219,23,0.1672
3656,219,23,0.0880
3657,219,23,0.6126
3658,219,23,0.7685
3659,219,23,0.8421
3660,219,23,0.9188
3661,219,23,0.8671
3662,219,23,0.0757
3663,219,23,0.4083
3664,219,23,0.5966
4128,220,132,0.8883
4129,220,132,0.5214
4130,220,132,0.9158
783,210,23,0.1973
784,210,23,0.1402
785,210,23,0.5226
786,210,23,0.8601
787,210,23,0.8351
788,210,23,0.9378
789,210,23,0.8412
790,210,23,0.9454
791,210,23,0.8524
792,210,23,0.9333
3293,217,107,0.4953
3294,217,107,0.9131
3295,217,107,0.9069
3296,217,107,0.9728
3297,217,107,0.9704
3298,217,107,0.9558
3299,217,107,0.4686
3300,217,107,0.9829
3301,217,107,0.8910
3302,217,107,0.9359
3665,219,23,0.4748
3666,219,23,0.7418
3667,219,23,0.7710
3668,219,23,0.2671
3669,219,23,0.4315
3670,219,23,0.4464
3671,219,23,0.5775
3672,219,23,0.7167
3673,219,23,0.8035
3674,219,23,0.1406
4131,220,132,0.1246
4132,220,132,0.5368
793,210,23,0.5795
794,210,23,0.4132
795,210,23,0.4557
796,210,23,0.8589
797,210,23,0.8869
798,210,23,0.9384
799,210,23,0.8877
800,210,23,0.9400
801,210,23,0.8929
802,210,23,0.9441
3303,217,43,0.8540
3304,217,43,0.8947
3305,217,43,0.9757
3306,217,43,0.9646
3307,217,43,0.3323
3308,217,43,0.9810
3309,217,43,0.8899
3310,217,43,0.9820
3311,217,43,0.9294
3312,217,43,0.7244
3675,219,23,0.1217
3676,219,23,0.8491
3677,219,23,0.0446
3678,219,23,0.4257
3679,219,23,0.1931
3680,219,23,0.4072
3681,219,23,0.5572
3682,219,23,0.6042
3683,219,23,0.8768
3684,219,23,0.8313
4133,220,132,0.8077
4134,220,132,0.9495
4135,220,132,0.9845
4136,220,132,0.8681
4137,220,132,0.3325
4138,220,132,0.9640
803,210,23,0.1387
804,210,23,0.1866
805,210,23,0.3313
806,210,23,0.8323
807,210,23,0.6708
808,210,23,0.9299
809,210,23,0.8663
810,210,23,0.9351
811,210,23,0.8500
812,210,23,0.9380
3313,217,43,0.8900
3314,217,43,0.9732
3315,217,43,0.9612
3316,217,43,0.9269
3317,217,43,0.9451
3318,217,43,0.7493
3319,217,43,0.8355
3320,217,43,0.7935
3685,219,23,0.8314
3686,219,23,0.8381
3687,219,23,0.1650
3688,219,23,0.2204
3689,219,23,0.6236
3690,219,23,0.4232
3691,219,23,0.2474
3692,219,23,0.8691
3693,219,23,0.6328
3694,219,23,0.8729
4139,220,132,0.8563
4140,220,132,0.1406
4141,220,132,0.5534
813,210,23,0.0781
814,210,23,0.0704
815,210,23,0.3188
816,210,23,0.8589
817,210,23,0.6614
818,210,23,0.8069
819,210,23,0.7670
820,210,23,0.9378
821,210,23,0.8901
822,210,23,0.0743
3321,217,43,0.9224
3322,217,43,0.9152
3323,217,43,0.9584
3324,217,43,0.3274
3325,217,43,0.2894
3326,217,43,0.7730
3327,217,43,0.3065
3328,217,43,0.7921
3695,219,107,0.8805
3696,219,107,0.0282
3697,219,107,0.9407
3698,219,107,0.9663
3699,219,107,0.8622
3700,219,107,0.8778
3701,219,107,0.8721
3702,219,107,0.9816
3703,219,107,0.6413
4142,220,132,0.8927
4143,220,132,0.9695
4144,220,132,0.8636
4145,220,132,0.5828
823,210,23,0.7660
824,210,23,0.8050
825,210,23,0.9330
826,210,23,0.8590
827,210,23,0.8655
828,210,23,0.8734
829,210,23,0.9300
830,210,23,0.8877
831,210,23,0.9037
832,210,23,0.8856
3329,217,43,0.3417
3330,217,43,0.5327
3704,219,43,0.9154
3705,219,43,0.8216
3706,219,43,0.9204
3707,219,43,0.5516
3708,219,43,0.9046
3709,219,43,0.5806
3710,219,43,0.5857
3711,219,43,0.6411
3712,219,43,0.1081
3713,219,43,0.5382
4146,220,132,0.7457
4147,220,132,0.9522
4148,220,132,0.9747
4149,220,132,0.9607
4150,220,132,0.3649
4151,220,132,0.5682
833,210,23,0.1737
834,210,23,0.1430
835,210,23,0.3865
836,210,23,0.1745
837,210,23,0.5765
838,210,23,0.3350
839,210,23,0.7291
840,210,23,0.6645
841,210,23,0.8978
842,210,23,0.7817
3331,217,43,0.8379
3332,217,43,0.5037
3333,217,43,0.8166
3714,219,43,0.7504
3715,219,43,0.3973
3716,219,43,0.8177
3717,219,43,0.9356
3718,219,43,0.8945
3719,219,43,0.9491
3720,219,43,0.9761
3721,219,43,0.9827
3722,219,43,0.9884
3723,219,43,0.9904
4152,220,132,0.7754
4153,220,132,0.1341
4154,220,132,0.5462
843,210,23,0.1720
844,210,23,0.1389
845,210,23,0.4690
846,210,23,0.1335
847,210,23,0.6161
848,210,23,0.3577
849,210,23,0.7905
850,210,23,0.7968
851,210,23,0.9198
852,210,23,0.8414
3334,217,43,0.8865
3335,217,43,0.9801
3336,217,43,0.9853
3337,217,43,0.9842
3338,217,43,0.8449
3339,217,43,0.6046
3340,217,43,0.9773
3724,219,43,0.3824
3725,219,43,0.4712
3726,219,43,0.8242
3727,219,43,0.0705
3728,219,43,0.5033
3729,219,43,0.7788
3730,219,43,0.2174
3731,219,43,0.4004
3732,219,43,0.5714
3733,219,43,0.4187
4155,220,132,0.6894
4156,220,132,0.9262
4157,220,132,0.9449
4158,220,132,0.9678
4159,220,132,0.9815
4160,220,132,0.9320
4161,220,132,0.8580
4162,220,132,0.9796
4163,220,132,0.9849
4164,220,132,0.9842
853,210,23,0.1755
854,210,23,0.3541
855,210,23,0.5493
856,210,23,0.1590
857,210,23,0.6394
858,210,23,0.3182
859,210,23,0.7748
860,210,23,0.7457
861,210,23,0.9177
862,210,23,0.1180
3341,217,43,0.8693
3342,217,43,0.7793
3343,217,43,0.7376
3344,217,43,0.7653
3345,217,43,0.6883
3346,217,43,0.9680
3347,217,43,0.9727
3348,217,43,0.7263
3349,217,43,0.6250
3734,219,43,0.8249
3735,219,43,0.5450
3736,219,43,0.0810
3737,219,43,0.5442
3738,219,43,0.7700
3739,219,43,0.4697
3740,219,43,0.6579
3741,219,43,0.7521
3742,219,43,0.1972
3743,219,43,0.2862
4165,220,23,0.9008
4166,220,23,0.6875
4167,220,23,0.9508
4168,220,23,0.7200
4169,220,23,0.9405
4170,220,23,0.9831
4171,220,23,0.8942
4172,220,23,0.7711
4173,220,23,0.5881
4174,220,23,0.6815
863,210,23,0.2062
864,210,23,0.2365
865,210,23,0.7481
866,210,23,0.8610
867,210,23,0.8822
868,210,23,0.9220
869,210,23,0.8813
870,210,23,0.9415
871,210,23,0.8860
872,210,23,0.9290
3350,217,17,0.4112
3351,217,17,0.7074
3352,217,17,0.7701
3353,217,17,0.8759
3354,217,17,0.8921
3744,219,43,0.6365
3745,219,43,0.8513
3746,219,43,0.8804
3747,219,43,0.4078
3748,219,43,0.9468
3749,219,43,0.9803
3750,219,43,0.9891
3751,219,43,0.9903
3752,219,43,0.9812
3753,219,43,0.9903
4175,220,23,0.8410
4176,220,23,0.9815
4177,220,23,0.3295
873,210,23,0.8125
874,210,23,0.3400
875,210,23,0.6777
876,210,23,0.5748
877,210,23,0.8865
878,210,23,0.6136
879,210,23,0.9236
880,210,23,0.8368
881,210,23,0.9477
882,210,23,0.8203
3355,217,17,0.4553
3356,217,17,0.9551
3357,217,17,0.9709
3358,217,17,0.9333
3359,217,17,0.9785
3360,217,17,0.9352
3361,217,17,0.9802
3362,217,17,0.9840
3363,217,17,0.6278
3754,219,43,0.1598
3755,219,43,0.5823
3756,219,43,0.8301
3757,219,43,0.9794
3758,219,43,0.9865
3759,219,43,0.9892
3760,219,43,0.9876
3761,219,43,0.9870
3762,219,43,0.9909
3763,219,43,0.8486
4178,220,23,0.7462
4179,220,23,0.2865
4180,220,23,0.6122
4181,220,23,0.8548
4182,220,23,0.8736
4183,220,23,0.6415
4184,220,23,0.9486
4185,220,23,0.6388
4186,220,23,0.7879
4187,220,23,0.9558
883,210,23,0.6804
884,210,23,0.5284
885,210,23,0.8037
886,210,23,0.7500
887,210,23,0.9353
888,210,23,0.9062
889,210,23,0.9412
890,210,23,0.8290
891,210,23,0.9028
892,210,23,0.7010
3364,217,93,0.7125
3365,217,93,0.6020
3366,217,93,0.8998
3764,219,43,0.4805
3765,219,43,0.5156
3766,219,43,0.9322
3767,219,43,0.9679
3768,219,43,0.8650
3769,219,43,0.9242
3770,219,43,0.3581
3771,219,43,0.4508
3772,219,43,0.3311
3773,219,43,0.5600
4188,220,23,0.4457
4189,220,23,0.7844
4190,220,23,0.8485
893,210,23,0.8615
894,210,23,0.4285
895,210,23,0.1692
896,210,23,0.6572
897,210,23,0.3774
898,210,23,0.8544
899,210,23,0.7738
900,210,23,0.9052
901,210,23,0.8528
902,210,23,0.9361
3367,217,93,0.8425
3368,217,93,0.2380
3369,217,93,0.6398
3370,217,93,0.9274
3371,217,93,0.8647
3372,217,93,0.3909
3774,219,43,0.7580
3775,219,43,0.9134
3776,219,43,0.7516
3777,219,43,0.8256
3778,219,43,0.9805
3779,219,43,0.9804
3780,219,43,0.6779
3781,219,43,0.5228
3782,219,43,0.3402
3783,219,43,0.2986
4191,220,23,0.8933
4192,220,23,0.9693
4193,220,23,0.2825
4194,220,23,0.6836
903,210,23,0.3725
904,210,23,0.6346
905,210,23,0.1644
906,210,23,0.2129
907,210,23,0.2811
908,210,23,0.5998
909,210,23,0.1045
910,210,23,0.6959
911,210,23,0.7326
912,210,23,0.9025
3373,217,93,0.6131
3374,217,93,0.3578
3375,217,93,0.9550
3376,217,93,0.9725
3377,217,93,0.9687
3378,217,93,0.9854
3379,217,93,0.7056
3380,217,93,0.2569
3381,217,93,0.0708
3784,219,17,0.4813
3785,219,17,0.5579
3786,219,17,0.2528
3787,219,17,0.3781
3788,219,17,0.2199
3789,219,17,0.3612
3790,219,17,0.3691
3791,219,17,0.4490
3792,219,17,0.3368
3793,219,17,0.5921
4195,220,23,0.8275
4196,220,23,0.0170
4197,220,23,0.3326
913,210,23,0.1850
914,210,23,0.1759
915,210,23,0.3414
916,210,23,0.7756
917,210,23,0.7844
918,210,23,0.9429
919,210,23,0.8767
920,210,23,0.9445
921,210,23,0.1464
922,210,23,0.4756
3382,217,93,0.6474
3383,217,93,0.9621
3384,217,93,0.8818
3385,217,93,0.5337
3386,217,93,0.8262
3794,219,17,0.8520
3795,219,17,0.7425
3796,219,17,0.6295
3797,219,17,0.8350
3798,219,17,0.4539
3799,219,17,0.1276
3800,219,17,0.5295
3801,219,17,0.4723
3802,219,17,0.9429
3803,219,17,0.9629
4198,220,23,0.6601
4199,220,23,0.1236
4200,220,23,0.2481
4201,220,23,0.8399
4202,220,23,0.9144
4203,220,23,0.9783
4204,220,23,0.9866
4205,220,23,0.9890
4206,220,23,0.9902
4207,220,23,0.9615
923,210,23,0.4846
924,210,23,0.1059
925,210,23,0.5296
926,210,23,0.8197
927,210,23,0.8504
928,210,23,0.9343
929,210,23,0.8536
930,210,23,0.9108
931,210,23,0.8758
932,210,23,0.9135
3387,217,93,0.5236
3388,217,93,0.6328
3804,219,17,0.5398
3805,219,17,0.6181
3806,219,17,0.6034
3807,219,17,0.7220
3808,219,17,0.8973
3809,219,17,0.9756
3810,219,17,0.5855
3811,219,17,0.8388
3812,219,17,0.8644
3813,219,17,0.8236
4208,220,23,0.8675
4209,220,23,0.0706
4210,220,23,0.2996
933,210,23,0.1284
934,210,23,0.1487
935,210,23,0.5592
936,210,23,0.8036
937,210,23,0.7328
938,210,23,0.9050
939,210,23,0.7486
940,210,23,0.9353
941,210,23,0.8408
942,210,23,0.9394
3389,217,93,0.1031
3390,217,93,0.8011
3814,219,17,0.3694
3815,219,17,0.3071
3816,219,17,0.3739
3817,219,17,0.5430
3818,219,17,0.1732
3819,219,17,0.6787
3820,219,17,0.3618
3821,219,17,0.4842
3822,219,17,0.3649
3823,219,17,0.3447
4211,220,23,0.5832
4212,220,23,0.7915
4213,220,23,0.9519
4214,220,23,0.8633
4215,220,23,0.3705
4216,220,23,0.0319
4217,220,23,0.3738
943,210,23,0.1684
944,210,23,0.1327
945,210,23,0.5083
946,210,23,0.5463
947,210,23,0.8329
948,210,23,0.9276
949,210,23,0.8400
950,210,23,0.9126
951,210,23,0.8713
952,210,23,0.8875
3391,217,93,0.6776
3392,217,93,0.8712
3824,219,17,0.4008
3825,219,17,0.5523
3826,219,17,0.8007
3827,219,17,0.9253
3828,219,17,0.9824
3829,219,17,0.0100
3830,219,17,0.5733
3831,219,17,0.3351
3832,219,17,0.1152
3833,219,17,0.3214
4218,220,23,0.8713
4219,220,23,0.6903
953,210,23,0.2035
954,210,23,0.2142
955,210,23,0.7111
956,210,23,0.9204
957,210,23,0.8435
958,210,23,0.2089
959,210,23,0.4581
960,210,23,0.2852
961,210,23,0.7800
962,210,23,0.7314
3393,217,93,0.8668
3394,217,93,0.9104
3395,217,93,0.9789
3396,217,93,0.6748
3397,217,93,0.0315
3834,219,17,0.7864
3835,219,17,0.6811
3836,219,17,0.7391
3837,219,17,0.8913
3838,219,17,0.1513
3839,219,17,0.6427
3840,219,17,0.6706
3841,219,17,0.0962
3842,219,17,0.6561
3843,219,17,0.5785
4220,220,23,0.8082
4221,220,23,0.3753
4222,220,23,0.6605
4223,220,23,0.7706
4224,220,23,0.9663
4225,220,23,0.9823
4226,220,23,0.9832
4227,220,23,0.0166
963,210,23,0.3071
964,210,23,0.3740
965,210,23,0.3809
966,210,23,0.8325
3398,217,93,0.9501
3399,217,93,0.7386
3400,217,93,0.8557
3401,217,93,0.9739
3402,217,93,0.9041
3403,217,93,0.6469
3844,219,17,0.8556
3845,219,17,0.9362
3846,219,17,0.1258
3847,219,17,0.3724
3848,219,17,0.3588
3849,219,17,0.6560
3850,219,17,0.3746
3851,219,17,0.6556
3852,219,17,0.5937
3853,219,17,0.6604
4228,220,23,0.9531
4229,220,23,0.7391
4230,220,23,0.7001
4231,220,23,0.7891
4232,220,23,0.9741
4233,220,23,0.8262
4234,220,23,0.9851
4235,220,23,0.9855
4236,220,23,0.4690
4237,220,23,0.9868
3404,217,93,0.3914
3405,217,93,0.5888
3854,219,17,0.2080
3855,219,17,0.4033
3856,219,17,0.1431
3857,219,17,0.4987
3858,219,17,0.3851
3859,219,17,0.4532
3860,219,17,0.4573
3861,219,17,0.5798
3862,219,17,0.6509
3863,219,17,0.8001
4238,220,107,0.7657
4239,220,107,0.9382
4240,220,107,0.7408
4241,220,107,0.9802
4242,220,107,0.9835
4243,220,107,0.4858
4244,220,107,0.9055
4245,220,107,0.9762
4246,220,107,0.9053
4412,221,132,0.8523
4413,221,132,0.2784
4414,221,132,0.8719
4415,221,132,0.9435
4416,221,132,0.0223
4417,221,132,0.7861
4418,221,132,0.9742
4419,221,132,0.9776
4420,221,132,0.9798
4421,221,132,0.9645
3406,217,93,0.8990
3407,217,93,0.9817
3408,217,93,0.8626
3409,217,93,0.3067
3410,217,93,0.8653
3411,217,93,0.9760
3412,217,93,0.8895
3413,217,93,0.8353
3414,217,93,0.9706
3415,217,93,0.3187
3864,219,17,0.0657
3865,219,17,0.3738
3866,219,17,0.5810
3867,219,17,0.8760
3868,219,17,0.0794
3869,219,17,0.6299
3870,219,17,0.7159
3871,219,17,0.8715
3872,219,17,0.9517
3873,219,17,0.9686
4247,220,43,0.7075
4248,220,43,0.5018
4422,221,132,0.8540
4423,221,132,0.9581
4424,221,132,0.9838
4425,221,132,0.9860
4426,221,132,0.9861
4427,221,132,0.1065
4428,221,132,0.6130
4429,221,132,0.9818
4430,221,132,0.5887
4431,221,132,0.8496
3416,217,93,0.8606
3417,217,93,0.1643
3418,217,93,0.8960
3874,219,17,0.7887
3875,219,17,0.6821
3876,219,17,0.9483
3877,219,17,0.8390
3878,219,17,0.2735
3879,219,17,0.3713
3880,219,17,0.5263
3881,219,17,0.6194
3882,219,17,0.8164
3883,219,17,0.9324
4249,220,43,0.8495
4250,220,43,0.9638
4251,220,43,0.8306
4252,220,43,0.9784
4253,220,43,0.9295
4254,220,43,0.5952
4255,220,43,0.4650
4256,220,43,0.5254
4257,220,43,0.6808
4432,221,132,0.7932
4433,221,132,0.2152
4434,221,132,0.6302
4435,221,132,0.5812
4436,221,132,0.7932
4437,221,132,0.9771
4438,221,132,0.7738
4439,221,132,0.8586
4440,221,132,0.8733
4441,221,132,0.9770
