ID,User_ID,Bot_Strategy,Accuracy
3404,217,93,0.5335
3405,217,93,0.4698
3854,219,17,0.3124
3855,219,17,0.4008
3856,219,17,0.0750
3857,219,17,0.4579
3858,219,17,0.2179
3859,219,17,0.6137
3860,219,17,0.3162
3861,219,17,0.5666
3862,219,17,0.6169
3863,219,17,0.5378
4238,220,107,0.7893
4239,220,107,0.9587
4240,220,107,0.6564
4241,220,107,0.9783
4242,220,107,0.9836
4243,220,107,0.5841
4244,220,107,0.9286
4245,220,107,0.9717
4246,220,107,0.9283
4412,221,132,0.8177
4413,221,132,0.2247
4414,221,132,0.9089
4415,221,132,0.9498
4416,221,132,0.0133
4417,221,132,0.8348
4418,221,132,0.9598
4419,221,132,0.9885
4420,221,132,0.9733
4421,221,132,0.9834
3406,217,93,0.9081
3407,217,93,0.9705
3408,217,93,0.6576
3409,217,93,0.4579
3410,217,93,0.9489
3411,217,93,0.9902
3412,217,93,0.9770
3413,217,93,0.9591
3414,217,93,0.9657
3415,217,93,0.3885
3864,219,17,0.1434
3865,219,17,0.4856
3866,219,17,0.6263
3867,219,17,0.5595
3868,219,17,0.0492
3869,219,17,0.6470
3870,219,17,0.7607
3871,219,17,0.9036
3872,219,17,0.9524
3873,219,17,0.9509
4247,220,43,0.6172
4248,220,43,0.3829
4422,221,132,0.8741
4423,221,132,0.8997
4424,221,132,0.9849
4425,221,132,0.9841
4426,221,132,0.9812
4427,221,132,0.5618
4428,221,132,0.3576
4429,221,132,0.9912
4430,221,132,0.2726
4431,221,132,0.8311
3416,217,93,0.8589
3417,217,93,0.2590
3418,217,93,0.8995
3874,219,17,0.7153
3875,219,17,0.8012
3876,219,17,0.9657
3877,219,17,0.8968
3878,219,17,0.1953
3879,219,17,0.4584
3880,219,17,0.5897
3881,219,17,0.3351
3882,219,17,0.6505
3883,219,17,0.7542
4249,220,43,0.7955
4250,220,43,0.9458
4251,220,43,0.8844
4252,220,43,0.9740
4253,220,43,0.9813
4254,220,43,0.3938
4255,220,43,0.4699
4256,220,43,0.5648
4257,220,43,0.5864
4432,221,132,0.6741
4433,221,132,0.2519
4434,221,132,0.6136
4435,221,132,0.4840
4436,221,132,0.7359
4437,221,132,0.9766
4438,221,132,0.8629
4439,221,132,0.5711
4440,221,132,0.8919
4441,221,132,0.9770
3419,217,93,0.6350
3420,217,93,0.9686
3421,217,93,0.7814
3422,217,93,0.3731
3423,217,93,0.5968
3424,217,93,0.9667
3425,217,93,0.9827
3426,217,93,0.6244
3884,219,17,0.2570
3885,219,17,0.5415
3886,219,17,0.5144
3887,219,17,0.2211
3888,219,17,0.2968
3889,219,17,0.6477
3890,219,17,0.6421
3891,219,17,0.4465
3892,219,17,0.6709
3893,219,17,0.5071
4258,220,43,0.8807
4259,220,43,0.9616
4260,220,43,0.8868
4261,220,43,0.9079
4262,220,43,0.9953
4263,220,43,0.9881
4264,220,43,0.7179
4265,220,43,0.3566
4442,221,132,0.9062
4443,221,132,0.0668
4444,221,132,0.7152
4445,221,132,0.9697
4446,221,132,0.9713
4447,221,132,0.8529
4448,221,132,0.7126
4449,221,132,0.7812
4450,221,132,0.9728
4451,221,132,0.0602
3427,217,93,0.8968
3428,217,93,0.9661
3429,217,93,0.0410
3430,217,93,0.3805
3894,219,17,0.1629
3895,219,17,0.5198
3896,219,17,0.3765
3897,219,17,0.5281
3898,219,17,0.3410
3899,219,17,0.6409
3900,219,17,0.8498
3901,219,17,0.0540
3902,219,17,0.6803
3903,219,17,0.6111
4266,220,43,0.6485
4267,220,43,0.4431
4452,221,132,0.9456
4453,221,132,0.9165
4454,221,132,0.9802
4455,221,132,0.9736
4456,221,132,0.8962
4457,221,132,0.9939
4458,221,132,0.3873
4459,221,132,0.7234
4460,221,132,0.9786
4461,221,132,0.9850
3431,217,93,0.7418
3432,217,93,0.0497
3433,217,93,0.7315
3904,219,17,0.1090
3905,219,17,0.1895
3906,219,17,0.6014
3907,219,17,0.9032
3908,219,17,0.9747
3909,219,17,0.9866
3910,219,17,0.9869
3911,219,17,0.9900
3912,219,17,0.9929
3913,219,17,0.9887
4268,220,43,0.0824
4269,220,43,0.9192
4462,221,132,0.8605
4463,221,132,0.9832
4464,221,132,0.9821
4465,221,132,0.2774
4466,221,132,0.9818
4467,221,132,0.7442
3434,217,93,0.6225
3435,217,93,0.9251
3436,217,93,0.9012
3914,219,17,0.1848
3915,219,17,0.4090
3916,219,17,0.1199
3917,219,17,0.5455
3918,219,17,0.7351
3919,219,17,0.8641
3920,219,17,0.0882
3921,219,17,0.5471
3922,219,17,0.6440
3923,219,17,0.3371
4270,220,43,0.8620
4271,220,43,0.9774
4272,220,43,0.9889
4273,220,43,0.7882
4274,220,43,0.4207
4275,220,43,0.7015
4276,220,43,0.5965
4277,220,43,0.5420
4468,221,132,0.1066
4469,221,132,0.5034
3437,217,93,0.4800
3438,217,93,0.6126
3439,217,93,0.8533
3924,219,17,0.3286
3925,219,17,0.4356
3926,219,17,0.7210
3927,219,17,0.8034
3928,219,17,0.0739
3929,219,17,0.3665
3930,219,17,0.6673
3931,219,17,0.4429
3932,219,17,0.4132
3933,219,17,0.3860
4278,220,43,0.8047
4279,220,43,0.7676
4280,220,43,0.9265
4281,220,43,0.4790
4282,220,43,0.6549
4283,220,43,0.3851
4284,220,43,0.1272
4285,220,43,0.6878
4286,220,43,0.9934
4287,220,43,0.9898
4470,221,132,0.9488
4471,221,132,0.9758
4472,221,132,0.7547
4473,221,132,0.3112
3440,217,93,0.9215
3441,217,93,0.3914
3442,217,93,0.2321
3934,219,17,0.4331
3935,219,17,0.5723
3936,219,17,0.7812
3937,219,17,0.6881
3938,219,17,0.1041
3939,219,17,0.5234
3940,219,17,0.4371
3941,219,17,0.2719
3942,219,17,0.6819
3943,219,17,0.4002
4288,220,43,0.7279
4289,220,43,0.9805
4290,220,43,0.7862
4291,220,43,0.9028
4292,220,43,0.0233
4293,220,43,0.1240
4474,221,132,0.7896
4475,221,132,0.4825
4476,221,132,0.9687
4477,221,132,0.7262
4478,221,132,0.9723
4479,221,132,0.9816
4480,221,132,0.9851
4481,221,132,0.9701
4482,221,132,0.9843
4483,221,132,0.9852
3443,217,93,0.7095
3444,217,93,0.9447
3445,217,93,0.8879
3446,217,93,0.5089
3447,217,93,0.2513
3448,217,93,0.7913
3449,217,93,0.9264
3450,217,93,0.9739
3451,217,93,0.9760
3944,219,17,0.6499
3945,219,17,0.0770
3946,219,17,0.8096
3947,219,17,0.6255
3948,219,17,0.0533
3949,219,17,0.5535
3950,219,17,0.6202
3951,219,17,0.1352
3952,219,17,0.6397
3953,219,17,0.3073
4294,220,43,0.8569
4295,220,43,0.9411
4296,220,43,0.1867
4297,220,43,0.7212
4298,220,43,0.6355
4299,220,43,0.7625
4300,220,43,0.4318
4301,220,43,0.9633
4302,220,43,0.9793
4303,220,43,0.3512
4484,221,23,0.5121
4485,221,23,0.7385
3452,217,43,0.2836
3954,219,17,0.1848
3955,219,17,0.5795
3956,219,17,0.8569
3957,219,17,0.8063
3958,219,17,0.9163
3959,219,17,0.8740
3960,219,17,0.9449
3961,219,17,0.1305
3962,219,17,0.4518
3963,219,17,0.5810
4304,220,43,0.9227
4305,220,43,0.9891
4306,220,43,0.5654
4307,220,43,0.9764
4308,220,43,0.9170
4309,220,43,0.9738
4310,220,43,0.9829
4311,220,43,0.9561
4312,220,43,0.2875
4313,220,43,0.3366
4486,221,23,0.8978
4487,221,23,0.9724
4488,221,23,0.9410
4489,221,23,0.9503
3964,219,17,0.8759
3965,219,17,0.9325
3966,219,17,0.9794
3967,219,17,0.5942
3968,219,17,0.8738
3969,219,17,0.6001
3970,219,17,0.9146
3971,219,17,0.9420
3972,219,17,0.9924
3973,219,17,0.9962
4314,220,43,0.7961
4315,220,43,0.9676
4316,220,43,0.9721
4317,220,43,0.3050
4318,220,43,0.5829
4319,220,43,0.4375
4320,220,43,0.8977
4490,221,23,0.8155
4491,221,23,0.6819
4709,222,132,0.6698
4710,222,132,0.8712
4711,222,132,0.7343
4712,222,132,0.8802
4713,222,132,0.8539
4714,222,132,0.9173
4715,222,132,0.7427
4716,222,132,0.9835
4717,222,132,0.9631
4718,222,132,0.6933
3974,219,17,0.6581
3975,219,17,0.8728
3976,219,17,0.9924
3977,219,17,0.9906
3978,219,17,0.9939
3979,219,17,0.9853
3980,219,17,0.9948
3981,219,17,0.9955
3982,219,17,0.9954
3983,219,17,0.9943
4321,220,43,0.8854
4322,220,43,0.3397
4323,220,43,0.9058
4492,221,23,0.6329
4493,221,23,0.4928
4494,221,23,0.4210
4495,221,23,0.6677
4719,222,132,0.9124
4720,222,132,0.1501
4721,222,132,0.4438
4722,222,132,0.9565
4723,222,132,0.5266
4724,222,132,0.8997
4725,222,132,0.9536
4726,222,132,0.4909
4727,222,132,0.8811
4728,222,132,0.1149
3984,219,17,0.2494
3985,219,17,0.7909
3986,219,17,0.0086
3987,219,17,0.3365
3988,219,17,0.1945
3989,219,17,0.5110
3990,219,17,0.1656
3991,219,17,0.8749
3992,219,17,0.2980
3993,219,17,0.5979
4324,220,43,0.7081
4325,220,43,0.8887
4326,220,43,0.5118
4327,220,43,0.8917
4496,221,23,0.8469
4497,221,23,0.6832
4498,221,23,0.6137
4729,222,132,0.9656
4730,222,132,0.9458
4731,222,132,0.9508
4732,222,132,0.0407
4733,222,132,0.8889
4734,222,132,0.7258
4735,222,132,0.5495
4736,222,132,0.9688
4737,222,132,0.9859
4738,222,132,0.2124
3994,219,17,0.6270
3995,219,17,0.5728
3996,219,17,0.5625
3997,219,17,0.1226
3998,219,17,0.7098
3999,219,17,0.8394
4000,219,17,0.8573
4001,219,17,0.9438
4002,219,17,0.4177
4003,219,17,0.9289
4328,220,43,0.9151
4329,220,43,0.9698
4330,220,43,0.9790
4331,220,43,0.9962
4332,220,43,0.8759
4333,220,43,0.3540
4334,220,43,0.9737
4335,220,43,0.9895
4336,220,43,0.9724
4499,221,23,0.8689
4500,221,23,0.7522
4501,221,23,0.2576
4502,221,23,0.6508
4503,221,23,0.8045
4504,221,23,0.3282
4505,221,23,0.8428
4506,221,23,0.9725
4507,221,23,0.5015
4739,222,132,0.1384
4740,222,132,0.1606
4741,222,132,0.8942
4742,222,132,0.9843
4743,222,132,0.9944
4744,222,132,0.9965
4745,222,132,0.9921
4746,222,132,0.9951
4747,222,132,0.9960
4748,222,132,0.9962
4004,219,93,0.3976
4005,219,93,0.0959
4006,219,93,0.5535
4007,219,93,0.6875
4008,219,93,0.5260
4009,219,93,0.5673
4010,219,93,0.8013
4011,219,93,0.1539
4012,219,93,0.5622
4013,219,93,0.7776
4337,220,17,0.8867
4338,220,17,0.8325
4339,220,17,0.1836
4340,220,17,0.7358
4341,220,17,0.6594
4342,220,17,0.4225
4343,220,17,0.4347
4344,220,17,0.7852
4345,220,17,0.9807
4346,220,17,0.9961
4508,221,23,0.8651
4509,221,23,0.9729
4510,221,23,0.7773
4511,221,23,0.9784
4512,221,23,0.3020
4513,221,23,0.4213
4749,222,132,0.4572
4750,222,132,0.7802
4751,222,132,0.4601
4752,222,132,0.9537
4753,222,132,0.9496
4754,222,132,0.9600
4755,222,132,0.9546
4756,222,132,0.9667
4757,222,132,0.9710
4758,222,132,0.9773
4014,219,93,0.5853
4015,219,93,0.9527
4016,219,93,0.9736
4017,219,93,0.8928
4018,219,93,0.8200
4019,219,93,0.7150
4020,219,93,0.7624
4021,219,93,0.7787
4022,219,93,0.9547
4023,219,93,0.0514
4347,220,17,0.5634
4348,220,17,0.7788
4514,221,23,0.8971
4515,221,23,0.7915
4516,221,23,0.7684
4517,221,23,0.9798
4518,221,23,0.2622
4519,221,23,0.5367
4520,221,23,0.9886
4521,221,23,0.9448
4522,221,23,0.6614
4523,221,23,0.8686
4759,222,132,0.8561
4760,222,132,0.9461
4761,222,132,0.9769
4762,222,132,0.9817
4763,222,132,0.9842
4764,222,132,0.9966
4765,222,132,0.9738
4766,222,132,0.6874
4767,222,132,0.9817
4768,222,132,0.9865
4024,219,93,0.3689
4025,219,93,0.7022
4026,219,93,0.1480
4027,219,93,0.3479
4028,219,93,0.4667
4029,219,93,0.4791
4030,219,93,0.6258
4031,219,93,0.9175
4032,219,93,0.9571
4033,219,93,0.0786
4349,220,17,0.6522
4350,220,17,0.6693
4351,220,17,0.9676
4352,220,17,0.4024
4353,220,17,0.9368
4354,220,17,0.9543
4355,220,17,0.5925
4524,221,23,0.7021
4525,221,23,0.4089
4526,221,23,0.9491
4527,221,23,0.4000
4528,221,23,0.4569
4769,222,23,0.9530
4770,222,23,0.8958
4771,222,23,0.9837
4772,222,23,0.9457
4773,222,23,0.9803
4774,222,23,0.9861
4775,222,23,0.7672
4776,222,23,0.8562
4777,222,23,0.9759
4778,222,23,0.5248
4034,219,93,0.7046
4035,219,93,0.3071
4036,219,93,0.3044
4037,219,93,0.4653
4356,220,17,0.9133
4357,220,17,0.6587
4358,220,17,0.5435
4359,220,17,0.0199
4529,221,23,0.7054
4530,221,23,0.9366
4531,221,23,0.7436
4532,221,23,0.6885
4533,221,23,0.0404
4534,221,23,0.6967
4535,221,23,0.5697
4536,221,23,0.3876
4537,221,23,0.3122
4779,222,23,0.8421
4780,222,23,0.5806
4781,222,23,0.5799
4782,222,23,0.6951
4783,222,23,0.5885
4784,222,23,0.8150
4785,222,23,0.9583
4786,222,23,0.7196
4787,222,23,0.9712
4788,222,23,0.8168
4038,219,93,0.7639
4039,219,93,0.8419
4040,219,93,0.0686
4041,219,93,0.3228
4360,220,17,0.9131
4361,220,17,0.9010
4362,220,17,0.4442
4363,220,17,0.2676
4538,221,23,0.8173
4539,221,23,0.9746
4540,221,23,0.6073
4541,221,23,0.4542
4789,222,23,0.8232
4790,222,23,0.1068
4791,222,23,0.3757
4792,222,23,0.6124
4793,222,23,0.3795
4794,222,23,0.9652
4795,222,23,0.9759
4796,222,23,0.8261
4797,222,23,0.9740
4798,222,23,0.5645
4042,219,93,0.8873
4043,219,93,0.7564
4044,219,93,0.6521
4045,219,93,0.7499
4364,220,17,0.5194
4365,220,17,0.9001
4366,220,17,0.9009
4367,220,17,0.9722
4368,220,17,0.9747
4369,220,17,0.9851
4370,220,17,0.9813
4371,220,17,0.9874
4372,220,17,0.1001
4542,221,23,0.7185
4543,221,23,0.9714
4544,221,23,0.9744
4545,221,23,0.3667
4546,221,23,0.6820
4547,221,23,0.4665
4799,222,23,0.8767
4800,222,23,0.3314
4801,222,23,0.9361
4802,222,23,0.5095
4803,222,23,0.8168
4804,222,23,0.5815
4805,222,23,0.9021
4806,222,23,0.6012
4807,222,23,0.9823
4808,222,23,0.9936
4046,219,93,0.5398
4047,219,93,0.3585
4048,219,93,0.4747
4373,220,17,0.6640
4374,220,17,0.6470
4375,220,17,0.4917
4376,220,17,0.7451
4548,221,23,0.3808
4549,221,23,0.3827
4809,222,23,0.4498
4810,222,23,0.3303
4811,222,23,0.5696
4812,222,23,0.5981
4813,222,23,0.9164
4814,222,23,0.7376
4815,222,23,0.9670
4816,222,23,0.1226
4817,222,23,0.4228
4818,222,23,0.3878
4049,219,93,0.9193
4050,219,93,0.6184
4051,219,93,0.5957
4052,219,93,0.7327
4377,220,17,0.8876
4378,220,17,0.9755
4379,220,17,0.9823
4380,220,17,0.8894
4381,220,17,0.9553
4382,220,17,0.1325
4383,220,17,0.8035
4384,220,17,0.7751
4385,220,17,0.5946
4386,220,17,0.7152
4550,221,23,0.8596
4551,221,23,0.6279
4552,221,23,0.6203
4553,221,23,0.6054
4554,221,23,0.7635
4819,222,23,0.5167
4820,222,23,0.9083
4821,222,23,0.9528
4822,222,23,0.9745
4823,222,23,0.7389
4824,222,23,0.6865
4825,222,23,0.2852
4826,222,23,0.3850
4827,222,23,0.9491
4828,222,23,0.9951
4053,219,93,0.7394
4054,219,93,0.0524
4055,219,93,0.6684
4056,219,93,0.4118
4387,220,17,0.8978
4388,220,17,0.9231
4389,220,17,0.5960
4390,220,17,0.8496
4391,220,17,0.0451
4392,220,17,0.6674
4555,221,23,0.5459
4556,221,23,0.5048
4829,222,23,0.5011
4830,222,23,0.9282
4831,222,23,0.7966
4832,222,23,0.7888
4833,222,23,0.5562
4834,222,23,0.9722
4835,222,23,0.9838
4836,222,23,0.9890
4837,222,23,0.9908
4838,222,23,0.9940
4057,219,93,0.3104
4058,219,93,0.0961
4059,219,93,0.7320
4060,219,93,0.4965
4393,220,17,0.5300
4394,220,17,0.9051
4395,220,17,0.8057
4396,220,17,0.9548
4397,220,17,0.9162
4398,220,17,0.5545
4399,220,17,0.9664
4400,220,17,0.9681
4401,220,17,0.8145
4402,220,17,0.9782
4557,221,23,0.8796
4558,221,23,0.6012
4559,221,23,0.8303
4560,221,23,0.9698
4561,221,23,0.9784
4562,221,23,0.5967
4563,221,23,0.6658
4564,221,23,0.6838
4839,222,23,0.9511
4840,222,23,0.7533
4841,222,23,0.9848
4842,222,23,0.9540
4843,222,23,0.5744
4844,222,23,0.8860
4845,222,23,0.9084
4846,222,23,0.9772
4847,222,23,0.8860
4848,222,23,0.5893
4061,219,93,0.4288
4062,219,93,0.3028
4063,219,93,0.0358
4064,219,93,0.4573
4403,220,93,0.9067
4404,220,93,0.9814
4405,220,93,0.9766
4406,220,93,0.9852
4407,220,93,0.7601
4408,220,93,0.9810
4409,220,93,0.9696
4410,220,93,0.9910
4411,220,93,0.2139
4565,221,23,0.5810
4566,221,23,0.9515
4567,221,23,0.9789
4568,221,23,0.4969
4569,221,23,0.9632
4570,221,23,0.9586
4571,221,23,0.9674
4572,221,23,0.1709
4573,221,23,0.3605
4849,222,23,0.8365
4850,222,23,0.4127
4851,222,23,0.6125
4852,222,23,0.9804
4853,222,23,0.9519
4854,222,23,0.9920
4855,222,23,0.9950
4856,222,23,0.9954
4857,222,23,0.9955
4858,222,23,0.9942
4065,219,93,0.3067
4066,219,93,0.3844
4067,219,93,0.0246
4574,221,23,0.8868
4575,221,23,0.5277
4576,221,23,0.8491
4577,221,23,0.9744
4578,221,23,0.9880
4579,221,23,0.9864
4580,221,23,0.9861
4581,221,23,0.9876
4582,221,23,0.8048
4859,222,23,0.5950
4860,222,23,0.9496
4861,222,23,0.9419
4862,222,23,0.6882
4863,222,23,0.5183
4864,222,23,0.3337
4865,222,23,0.9278
4866,222,23,0.6165
4867,222,23,0.6578
4868,222,23,0.1475
5378,223,132,0.9066
5379,223,132,0.4387
5380,223,132,0.6915
5381,223,132,0.9682
5382,223,132,0.6690
5383,223,132,0.9658
5384,223,132,0.9860
5385,223,132,0.2531
5386,223,132,0.3612
5387,223,132,0.7768
4068,219,93,0.1116
4069,219,93,0.7393
4070,219,93,0.8672
4583,221,107,0.9142
4584,221,107,0.9885
4585,221,107,0.3191
4586,221,107,0.8486
4587,221,107,0.5667
4588,221,107,0.0703
4869,222,23,0.8172
4870,222,23,0.8556
4871,222,23,0.9560
4872,222,23,0.6145
4873,222,23,0.2864
4874,222,23,0.9487
4875,222,23,0.9666
4876,222,23,0.9931
4877,222,23,0.9941
4878,222,23,0.9933
5388,223,132,0.9347
5389,223,132,0.8587
5390,223,132,0.9388
5391,223,132,0.3349
5392,223,132,0.9735
5393,223,132,0.9933
5394,223,132,0.9768
5395,223,132,0.9848
5396,223,132,0.7029
5397,223,132,0.9785
4071,219,93,0.8675
4072,219,93,0.3525
4073,219,93,0.3304
4589,221,107,0.9052
4590,221,107,0.9447
4591,221,107,0.6266
4592,221,107,0.7260
4593,221,107,0.8653
4594,221,107,0.2315
4879,222,23,0.9185
4880,222,23,0.9842
4881,222,23,0.9869
4882,222,23,0.7936
4883,222,23,0.9863
4884,222,23,0.6502
4885,222,23,0.8231
4886,222,23,0.6734
4887,222,23,0.3772
4888,222,23,0.9439
5398,223,23,0.6155
5399,223,23,0.8577
4074,219,93,0.8734
4075,219,93,0.5892
4076,219,93,0.0493
4595,221,107,0.6354
4596,221,107,0.9752
4597,221,107,0.9304
4598,221,107,0.9795
4599,221,107,0.8418
4600,221,107,0.5494
4601,221,107,0.9913
4602,221,107,0.9860
4603,221,107,0.9818
4889,222,23,0.7029
4890,222,23,0.1942
4891,222,23,0.3725
4892,222,23,0.9842
4893,222,23,0.9949
4894,222,23,0.9956
4895,222,23,0.9957
4896,222,23,0.9956
4897,222,23,0.9962
4898,222,23,0.9952
5400,223,23,0.6098
5401,223,23,0.9237
5402,223,23,0.0590
4077,219,93,0.9158
4078,219,93,0.5220
4079,219,93,0.3313
4604,221,43,0.8926
4605,221,43,0.7560
4606,221,43,0.6391
4607,221,43,0.8326
4608,221,43,0.9013
4609,221,43,0.9916
4610,221,43,0.5695
4611,221,43,0.2545
4899,222,23,0.7644
4900,222,23,0.2557
4901,222,23,0.8634
4902,222,23,0.7898
4903,222,23,0.9509
4904,222,23,0.9744
4905,222,23,0.2520
4906,222,23,0.9069
4907,222,23,0.0509
4908,222,23,0.5641
5403,223,23,0.5575
5404,223,23,0.5577
5405,223,23,0.6539
5406,223,23,0.6736
5407,223,23,0.6370
5408,223,23,0.2742
4080,219,93,0.5126
4081,219,93,0.4205
4082,219,93,0.5058
4612,221,43,0.8802
4613,221,43,0.5681
4614,221,43,0.9829
4615,221,43,0.9834
4616,221,43,0.6657
4617,221,43,0.2434
4618,221,43,0.4868
4619,221,43,0.5826
4620,221,43,0.8563
4909,222,23,0.8671
4910,222,23,0.3969
4911,222,23,0.4231
4912,222,23,0.9299
4913,222,23,0.9698
4914,222,23,0.9698
4915,222,23,0.9734
4916,222,23,0.4814
4917,222,23,0.4068
4918,222,23,0.9155
5409,223,23,0.9081
5410,223,23,0.7623
5411,223,23,0.3357
5412,223,23,0.1730
4083,219,93,0.8838
4084,219,93,0.9523
4085,219,93,0.9722
4086,219,93,0.9834
4087,219,93,0.9329
4088,219,93,0.2875
4089,219,93,0.9135
4090,219,93,0.1126
4091,219,93,0.5134
4092,219,93,0.9812
4621,221,43,0.8305
4622,221,43,0.9766
4623,221,43,0.9584
4624,221,43,0.9451
4625,221,43,0.9690
4626,221,43,0.9048
4627,221,43,0.9632
4628,221,43,0.8588
4629,221,43,0.8258
4630,221,43,0.2537
4919,222,23,0.9096
4920,222,23,0.8350
4921,222,23,0.6702
4922,222,23,0.6689
4923,222,23,0.9775
4924,222,23,0.9938
4925,222,23,0.9940
4926,222,23,0.9939
4927,222,23,0.9950
4928,222,23,0.9962
5413,223,23,0.9007
5414,223,23,0.8646
4093,219,93,0.9042
4094,219,93,0.9647
4095,219,93,0.2398
4096,219,93,0.4446
4097,219,93,0.6886
4098,219,93,0.9181
4099,219,93,0.9643
4100,219,93,0.8817
4101,219,93,0.9855
4102,219,93,0.9850
4631,221,17,0.8806
4632,221,17,0.5174
4633,221,17,0.7070
4634,221,17,0.9746
4635,221,17,0.3594
4636,221,17,0.9810
4637,221,17,0.9323
4638,221,17,0.5013
4929,222,23,0.9275
4930,222,23,0.5220
4931,222,23,0.3717
4932,222,23,0.1619
4933,222,23,0.4216
4934,222,23,0.2567
4935,222,23,0.6728
4936,222,23,0.7889
4937,222,23,0.9412
4938,222,23,0.7733
5415,223,23,0.5687
5416,223,23,0.4295
5417,223,23,0.9438
5418,223,23,0.3594
5419,223,23,0.5452
5420,223,23,0.8056
4639,221,17,0.7877
4640,221,17,0.9464
4641,221,17,0.6006
4642,221,17,0.9461
4643,221,17,0.8064
4644,221,17,0.0564
4939,222,23,0.8705
4940,222,23,0.5517
4941,222,23,0.8824
4942,222,23,0.7167
4943,222,23,0.9607
4944,222,23,0.9741
4945,222,23,0.8830
4946,222,23,0.9916
4947,222,23,0.2659
4948,222,23,0.6083
5421,223,23,0.4757
5422,223,23,0.5478
6031,224,132,0.7259
6032,224,132,0.0156
6033,224,132,0.3588
6034,224,132,0.8232
6035,224,132,0.8718
6036,224,132,0.9778
6037,224,132,0.2197
6038,224,132,0.7694
6039,224,132,0.9560
6040,224,132,0.9932
4645,221,17,0.4906
4646,221,17,0.4097
4949,222,107,0.4921
4950,222,107,0.8670
4951,222,107,0.9731
4952,222,107,0.6549
4953,222,107,0.9810
4954,222,107,0.6332
4955,222,107,0.9720
4956,222,107,0.9858
4957,222,107,0.9344
4958,222,107,0.9810
5423,223,23,0.8355
5424,223,23,0.9737
5425,223,23,0.5651
6041,224,132,0.8947
6042,224,132,0.9747
6043,224,132,0.1299
6044,224,132,0.1180
6045,224,132,0.2505
6046,224,132,0.1108
4647,221,17,0.4604
4648,221,17,0.5829
4959,222,43,0.9424
4960,222,43,0.9556
4961,222,43,0.8434
4962,222,43,0.2660
4963,222,43,0.7464
4964,222,43,0.8795
4965,222,43,0.3751
4966,222,43,0.9070
4967,222,43,0.7972
4968,222,43,0.4076
5426,223,23,0.6557
5427,223,23,0.9491
5428,223,23,0.9810
5429,223,23,0.6962
5430,223,23,0.7696
5431,223,23,0.8817
5432,223,23,0.9760
5433,223,23,0.1392
5434,223,23,0.7633
5435,223,23,0.7967
6047,224,132,0.8950
6048,224,132,0.9567
6049,224,132,0.2311
6050,224,132,0.5454
6051,224,132,0.8243
6052,224,132,0.9687
6053,224,132,0.8682
6054,224,132,0.9747
6055,224,132,0.9841
6056,224,132,0.9428
4649,221,17,0.6413
4650,221,17,0.9586
4651,221,17,0.8770
4969,222,43,0.9072
4970,222,43,0.8988
4971,222,43,0.9486
4972,222,43,0.9829
4973,222,43,0.9723
4974,222,43,0.7668
4975,222,43,0.9826
4976,222,43,0.3351
4977,222,43,0.6541
4978,222,43,0.4224
5436,223,23,0.4050
5437,223,23,0.4356
5438,223,23,0.5932
5439,223,23,0.7304
5440,223,23,0.9411
5441,223,23,0.9863
5442,223,23,0.9840
5443,223,23,0.9905
5444,223,23,0.9922
5445,223,23,0.9932
6057,224,132,0.9122
6058,224,132,0.9688
6059,224,132,0.9946
6060,224,132,0.9672
6061,224,132,0.9828
6062,224,132,0.9960
6063,224,132,0.9730
6064,224,132,0.9217
6065,224,132,0.9253
6066,224,132,0.9776
4652,221,17,0.2622
4653,221,17,0.8034
4654,221,17,0.6364
4655,221,17,0.9133
4656,221,17,0.9655
4657,221,17,0.6454
4658,221,17,0.9743
4659,221,17,0.8664
4660,221,17,0.0579
4979,222,43,0.9122
4980,222,43,0.4050
4981,222,43,0.7536
4982,222,43,0.1863
4983,222,43,0.6267
4984,222,43,0.8768
4985,222,43,0.7631
4986,222,43,0.0888
4987,222,43,0.9249
4988,222,43,0.9849
5446,223,23,0.7952
5447,223,23,0.8286
5448,223,23,0.7128
5449,223,23,0.9185
5450,223,23,0.9276
5451,223,23,0.9049
5452,223,23,0.9082
5453,223,23,0.8947
5454,223,23,0.9114
5455,223,23,0.8788
6067,224,132,0.9139
6068,224,132,0.2326
6069,224,132,0.4442
4661,221,17,0.9118
4662,221,17,0.2107
4663,221,17,0.6530
4664,221,17,0.9692
4665,221,17,0.9655
4666,221,17,0.0211
4667,221,17,0.7658
4668,221,17,0.3290
4989,222,43,0.1641
4990,222,43,0.6247
4991,222,43,0.6984
4992,222,43,0.8801
4993,222,43,0.0937
4994,222,43,0.3559
4995,222,43,0.3802
4996,222,43,0.4574
4997,222,43,0.6108
4998,222,43,0.7674
5456,223,23,0.3323
5457,223,23,0.8933
5458,223,23,0.6109
5459,223,23,0.9474
5460,223,23,0.9893
5461,223,23,0.9905
5462,223,23,0.9938
5463,223,23,0.9930
5464,223,23,0.9931
5465,223,23,0.9942
6070,224,132,0.5191
6071,224,132,0.9405
4669,221,17,0.6537
4670,221,17,0.4783
4671,221,17,0.8089
4999,222,43,0.1526
5000,222,43,0.4726
5001,222,43,0.7388
5002,222,43,0.9711
5003,222,43,0.9565
5004,222,43,0.9935
5005,222,43,0.9916
5006,222,43,0.9946
5007,222,43,0.9947
5008,222,43,0.9926
5466,223,23,0.4821
5467,223,23,0.7735
5468,223,23,0.7050
