ID,User_ID,Bot_Strategy,Accuracy
3533,218,17,0.5735
3534,218,17,0.6354
3605,219,23,0.7713
3606,219,23,0.6627
3607,219,23,0.4760
3608,219,23,0.7371
3609,219,23,0.7535
3610,219,23,0.8254
3611,219,23,0.9093
3612,219,23,0.8537
3613,219,23,0.0909
3614,219,23,0.5110
733,210,23,0.0728
734,210,23,0.1477
735,210,23,0.4175
736,210,23,0.8165
737,210,23,0.8343
738,210,23,0.8398
739,210,23,0.7947
740,210,23,0.8762
741,210,23,0.8344
742,210,23,0.9121
3243,217,23,0.8919
3244,217,23,0.8760
3245,217,23,0.9113
3246,217,23,0.9620
3247,217,23,0.9831
3248,217,23,0.9677
3249,217,23,0.9628
3250,217,23,0.9895
3251,217,23,0.9916
3252,217,23,0.9902
3535,218,93,0.9436
3536,218,93,0.9822
3537,218,93,0.9811
3538,218,93,0.9858
3539,218,93,0.9772
3540,218,93,0.9911
3541,218,93,0.9645
3542,218,93,0.9687
3543,218,93,0.9734
3544,218,93,0.9649
3615,219,23,0.7703
3616,219,23,0.2955
3617,219,23,0.8237
3618,219,23,0.6079
3619,219,23,0.8125
3620,219,23,0.8998
3621,219,23,0.8658
3622,219,23,0.0732
3623,219,23,0.6040
3624,219,23,0.6067
743,210,23,0.5704
744,210,23,0.1590
745,210,23,0.3997
746,210,23,0.7116
747,210,23,0.8152
748,210,23,0.8870
749,210,23,0.8489
750,210,23,0.8892
751,210,23,0.8518
752,210,23,0.7988
3253,217,23,0.6594
3254,217,23,0.3383
3255,217,23,0.9411
3256,217,23,0.9835
3257,217,23,0.9914
3258,217,23,0.9930
3259,217,23,0.9926
3260,217,23,0.9713
3261,217,23,0.9925
3262,217,23,0.9933
3625,219,23,0.7459
3626,219,23,0.3811
3627,219,23,0.4077
3628,219,23,0.3219
3629,219,23,0.5686
3630,219,23,0.7876
3631,219,23,0.2448
3632,219,23,0.4685
3633,219,23,0.5743
3634,219,23,0.5411
4103,220,132,0.7700
4104,220,132,0.6163
4105,220,132,0.9012
4106,220,132,0.7733
4107,220,132,0.7538
4108,220,132,0.9768
4109,220,132,0.9627
4110,220,132,0.9744
4111,220,132,0.9825
4112,220,132,0.0177
753,210,23,0.3765
754,210,23,0.1026
755,210,23,0.3853
756,210,23,0.6510
757,210,23,0.8155
758,210,23,0.9098
759,210,23,0.8515
760,210,23,0.8900
761,210,23,0.8439
762,210,23,0.1142
3263,217,23,0.9278
3264,217,23,0.2523
3265,217,23,0.8875
3266,217,23,0.9408
3267,217,23,0.9786
3268,217,23,0.9886
3269,217,23,0.9870
3270,217,23,0.0336
3271,217,23,0.6779
3272,217,23,0.3778
3635,219,23,0.1717
3636,219,23,0.2909
3637,219,23,0.7049
3638,219,23,0.5291
3639,219,23,0.8787
3640,219,23,0.9333
3641,219,23,0.9499
3642,219,23,0.9722
3643,219,23,0.9851
3644,219,23,0.9885
4113,220,132,0.8769
4114,220,132,0.8798
4115,220,132,0.9565
4116,220,132,0.6700
4117,220,132,0.1449
763,210,23,0.7249
764,210,23,0.2405
765,210,23,0.7255
766,210,23,0.8309
767,210,23,0.9059
768,210,23,0.8671
769,210,23,0.9032
770,210,23,0.8370
771,210,23,0.9176
772,210,23,0.8581
3273,217,23,0.1710
3274,217,23,0.6485
3275,217,23,0.8766
3276,217,23,0.9485
3277,217,23,0.9811
3278,217,23,0.0102
3279,217,23,0.6747
3280,217,23,0.6272
3281,217,23,0.8455
3282,217,23,0.8770
3645,219,23,0.8579
3646,219,23,0.1707
3647,219,23,0.8578
3648,219,23,0.7227
3649,219,23,0.1723
3650,219,23,0.6352
3651,219,23,0.6697
3652,219,23,0.6318
3653,219,23,0.8401
3654,219,23,0.8994
4118,220,132,0.8820
4119,220,132,0.7517
4120,220,132,0.8483
4121,220,132,0.9783
4122,220,132,0.9552
4123,220,132,0.2795
4124,220,132,0.7985
4125,220,132,0.8803
4126,220,132,0.8614
4127,220,132,0.9795
773,210,23,0.5333
774,210,23,0.2201
775,210,23,0.7337
776,210,23,0.8328
777,210,23,0.8304
778,210,23,0.9129
779,210,23,0.8792
780,210,23,0.7765
781,210,23,0.7557
782,210,23,0.0956
3283,217,23,0.1677
3284,217,23,0.7378
3285,217,23,0.8277
3286,217,23,0.8131
3287,217,23,0.9389
3288,217,23,0.9717
3289,217,23,0.9837
3290,217,23,0.9892
3291,217,23,0.1378
3292,217,23,0.9155
3655,219,23,0.0738
3656,219,23,0.1017
3657,219,23,0.6896
3658,219,23,0.6688
3659,219,23,0.8421
3660,219,23,0.8920
3661,219,23,0.8427
3662,219,23,0.1374
3663,219,23,0.4675
3664,219,23,0.4961
4128,220,132,0.9454
4129,220,132,0.4104
4130,220,132,0.9598
783,210,23,0.2622
784,210,23,0.1099
785,210,23,0.5642
786,210,23,0.8733
787,210,23,0.8426
788,210,23,0.9133
789,210,23,0.8206
790,210,23,0.9075
791,210,23,0.8348
792,210,23,0.9103
3293,217,107,0.4242
3294,217,107,0.8951
3295,217,107,0.8493
3296,217,107,0.9628
3297,217,107,0.9556
3298,217,107,0.8577
3299,217,107,0.3298
3300,217,107,0.9728
3301,217,107,0.7962
3302,217,107,0.9382
3665,219,23,0.5250
3666,219,23,0.5988
3667,219,23,0.8789
3668,219,23,0.4135
3669,219,23,0.8580
3670,219,23,0.0812
3671,219,23,0.6254
3672,219,23,0.7641
3673,219,23,0.8409
3674,219,23,0.0972
4131,220,132,0.1353
4132,220,132,0.4963
793,210,23,0.6722
794,210,23,0.2457
795,210,23,0.5907
796,210,23,0.7601
797,210,23,0.8584
798,210,23,0.8678
799,210,23,0.8605
800,210,23,0.9186
801,210,23,0.8637
802,210,23,0.8778
3303,217,43,0.9009
3304,217,43,0.9575
3305,217,43,0.9737
3306,217,43,0.9659
3307,217,43,0.1368
3308,217,43,0.9741
3309,217,43,0.8600
3310,217,43,0.9699
3311,217,43,0.9405
3312,217,43,0.6405
3675,219,23,0.2295
3676,219,23,0.8244
3677,219,23,0.0500
3678,219,23,0.3938
3679,219,23,0.2996
3680,219,23,0.5332
3681,219,23,0.2101
3682,219,23,0.5836
3683,219,23,0.7852
3684,219,23,0.8421
4133,220,132,0.7124
4134,220,132,0.9570
4135,220,132,0.9802
4136,220,132,0.9025
4137,220,132,0.4220
4138,220,132,0.9686
803,210,23,0.0799
804,210,23,0.1335
805,210,23,0.3951
806,210,23,0.7781
807,210,23,0.7093
808,210,23,0.8860
809,210,23,0.8521
810,210,23,0.8718
811,210,23,0.8296
812,210,23,0.9073
3313,217,43,0.9550
3314,217,43,0.9716
3315,217,43,0.9607
3316,217,43,0.9627
3317,217,43,0.9488
3318,217,43,0.7119
3319,217,43,0.8302
3320,217,43,0.8745
3685,219,23,0.7762
3686,219,23,0.6366
3687,219,23,0.2115
3688,219,23,0.2997
3689,219,23,0.5600
3690,219,23,0.2724
3691,219,23,0.7466
3692,219,23,0.8739
3693,219,23,0.5640
3694,219,23,0.9072
4139,220,132,0.7930
4140,220,132,0.1510
4141,220,132,0.5086
813,210,23,0.1406
814,210,23,0.1022
815,210,23,0.5289
816,210,23,0.7960
817,210,23,0.8117
818,210,23,0.8467
819,210,23,0.8421
820,210,23,0.9124
821,210,23,0.8652
822,210,23,0.0901
3321,217,43,0.9300
3322,217,43,0.9365
3323,217,43,0.9578
3324,217,43,0.3555
3325,217,43,0.3333
3326,217,43,0.6936
3327,217,43,0.2716
3328,217,43,0.7958
3695,219,107,0.8849
3696,219,107,0.0555
3697,219,107,0.8836
3698,219,107,0.9705
3699,219,107,0.8800
3700,219,107,0.9058
3701,219,107,0.7825
3702,219,107,0.9757
3703,219,107,0.5092
4142,220,132,0.8956
4143,220,132,0.9531
4144,220,132,0.8712
4145,220,132,0.4457
823,210,23,0.8067
824,210,23,0.8188
825,210,23,0.8529
826,210,23,0.8144
827,210,23,0.8802
828,210,23,0.8731
829,210,23,0.9012
830,210,23,0.8613
831,210,23,0.7116
832,210,23,0.8299
3329,217,43,0.3633
3330,217,43,0.5693
3704,219,43,0.9511
3705,219,43,0.8604
3706,219,43,0.9436
3707,219,43,0.4118
3708,219,43,0.9292
3709,219,43,0.7047
3710,219,43,0.6985
3711,219,43,0.7966
3712,219,43,0.1163
3713,219,43,0.3174
4146,220,132,0.6376
4147,220,132,0.9453
4148,220,132,0.9695
4149,220,132,0.9577
4150,220,132,0.1583
4151,220,132,0.6418
833,210,23,0.1450
834,210,23,0.1664
835,210,23,0.3484
836,210,23,0.2160
837,210,23,0.5954
838,210,23,0.3918
839,210,23,0.7997
840,210,23,0.7234
841,210,23,0.9197
842,210,23,0.7546
3331,217,43,0.7926
3332,217,43,0.3971
3333,217,43,0.7536
3714,219,43,0.7745
3715,219,43,0.2741
3716,219,43,0.8037
3717,219,43,0.6933
3718,219,43,0.9372
3719,219,43,0.9748
3720,219,43,0.9827
3721,219,43,0.9933
3722,219,43,0.9942
3723,219,43,0.9951
4152,220,132,0.8166
4153,220,132,0.1648
4154,220,132,0.4430
843,210,23,0.1147
844,210,23,0.1456
845,210,23,0.5640
846,210,23,0.2431
847,210,23,0.3585
848,210,23,0.2988
849,210,23,0.7207
850,210,23,0.8078
851,210,23,0.8989
852,210,23,0.8585
3334,217,43,0.8707
3335,217,43,0.9774
3336,217,43,0.9838
3337,217,43,0.9927
3338,217,43,0.8371
3339,217,43,0.5217
3340,217,43,0.9654
3724,219,43,0.4321
3725,219,43,0.3899
3726,219,43,0.8458
3727,219,43,0.1382
3728,219,43,0.4098
3729,219,43,0.7015
3730,219,43,0.3188
3731,219,43,0.4915
3732,219,43,0.5646
3733,219,43,0.3782
4155,220,132,0.6734
4156,220,132,0.9434
4157,220,132,0.9116
4158,220,132,0.9703
4159,220,132,0.9812
4160,220,132,0.9811
4161,220,132,0.8658
4162,220,132,0.9804
4163,220,132,0.9815
4164,220,132,0.9733
853,210,23,0.2423
854,210,23,0.2413
855,210,23,0.6302
856,210,23,0.2396
857,210,23,0.5617
858,210,23,0.3083
859,210,23,0.7373
860,210,23,0.7728
861,210,23,0.9070
862,210,23,0.1442
3341,217,43,0.8735
3342,217,43,0.8572
3343,217,43,0.6564
3344,217,43,0.5234
3345,217,43,0.7224
3346,217,43,0.9535
3347,217,43,0.9751
3348,217,43,0.8708
3349,217,43,0.6866
3734,219,43,0.6740
3735,219,43,0.5822
3736,219,43,0.1138
3737,219,43,0.5053
3738,219,43,0.8445
3739,219,43,0.4423
3740,219,43,0.8139
3741,219,43,0.8254
3742,219,43,0.0573
3743,219,43,0.4765
4165,220,23,0.8461
4166,220,23,0.7602
4167,220,23,0.9476
4168,220,23,0.4530
4169,220,23,0.9161
4170,220,23,0.9805
4171,220,23,0.8578
4172,220,23,0.8482
4173,220,23,0.4599
4174,220,23,0.7814
863,210,23,0.1371
864,210,23,0.2071
865,210,23,0.6062
866,210,23,0.8411
867,210,23,0.8656
868,210,23,0.9080
869,210,23,0.8615
870,210,23,0.9112
871,210,23,0.8727
872,210,23,0.8596
3350,217,17,0.4479
3351,217,17,0.5800
3352,217,17,0.8035
3353,217,17,0.7117
3354,217,17,0.8969
3744,219,43,0.6551
3745,219,43,0.8103
3746,219,43,0.8876
3747,219,43,0.2980
3748,219,43,0.9401
3749,219,43,0.9818
3750,219,43,0.9912
3751,219,43,0.9933
3752,219,43,0.9948
3753,219,43,0.9953
4175,220,23,0.7795
4176,220,23,0.9778
4177,220,23,0.3696
873,210,23,0.7107
874,210,23,0.3375
875,210,23,0.6580
876,210,23,0.7105
877,210,23,0.9041
878,210,23,0.8461
879,210,23,0.9029
880,210,23,0.8336
881,210,23,0.9104
882,210,23,0.8027
3355,217,17,0.4026
3356,217,17,0.9485
3357,217,17,0.9759
3358,217,17,0.9558
3359,217,17,0.9790
3360,217,17,0.9559
3361,217,17,0.9785
3362,217,17,0.9767
3363,217,17,0.5977
3754,219,43,0.3304
3755,219,43,0.5537
3756,219,43,0.9673
3757,219,43,0.9877
3758,219,43,0.9912
3759,219,43,0.9940
3760,219,43,0.9945
3761,219,43,0.9951
3762,219,43,0.9957
3763,219,43,0.9738
4178,220,23,0.6453
4179,220,23,0.2482
4180,220,23,0.4988
4181,220,23,0.8394
4182,220,23,0.8329
4183,220,23,0.5608
4184,220,23,0.9205
4185,220,23,0.6498
4186,220,23,0.6474
4187,220,23,0.9337
883,210,23,0.6589
884,210,23,0.5124
885,210,23,0.5353
886,210,23,0.7572
887,210,23,0.8540
888,210,23,0.8588
889,210,23,0.8934
890,210,23,0.8333
891,210,23,0.8999
892,210,23,0.8605
3364,217,93,0.6315
3365,217,93,0.5208
3366,217,93,0.8912
3764,219,43,0.5683
3765,219,43,0.4134
3766,219,43,0.8616
3767,219,43,0.9300
3768,219,43,0.8689
3769,219,43,0.7947
3770,219,43,0.3028
3771,219,43,0.4913
3772,219,43,0.2757
3773,219,43,0.5772
4188,220,23,0.4027
4189,220,23,0.8009
4190,220,23,0.7914
893,210,23,0.8764
894,210,23,0.3639
895,210,23,0.3086
896,210,23,0.4998
897,210,23,0.4050
898,210,23,0.7595
899,210,23,0.7950
900,210,23,0.8921
901,210,23,0.7741
902,210,23,0.9176
3367,217,93,0.8345
3368,217,93,0.3336
3369,217,93,0.3886
3370,217,93,0.8683
3371,217,93,0.8435
3372,217,93,0.5047
3774,219,43,0.5975
3775,219,43,0.9434
3776,219,43,0.7698
3777,219,43,0.7376
3778,219,43,0.9727
3779,219,43,0.9705
3780,219,43,0.8332
3781,219,43,0.3481
3782,219,43,0.4726
3783,219,43,0.3976
4191,220,23,0.9178
4192,220,23,0.9670
4193,220,23,0.5942
4194,220,23,0.6902
903,210,23,0.4522
904,210,23,0.6491
905,210,23,0.1519
906,210,23,0.1497
907,210,23,0.5435
908,210,23,0.7221
909,210,23,0.0876
910,210,23,0.7347
911,210,23,0.8021
912,210,23,0.8832
3373,217,93,0.6467
3374,217,93,0.6285
3375,217,93,0.9731
3376,217,93,0.9822
3377,217,93,0.9889
3378,217,93,0.9664
3379,217,93,0.8093
3380,217,93,0.3303
3381,217,93,0.0418
3784,219,17,0.4774
3785,219,17,0.6308
3786,219,17,0.1731
3787,219,17,0.4318
3788,219,17,0.2432
3789,219,17,0.4310
3790,219,17,0.6389
3791,219,17,0.7386
3792,219,17,0.5316
3793,219,17,0.8560
4195,220,23,0.8656
4196,220,23,0.0216
4197,220,23,0.4700
913,210,23,0.2542
914,210,23,0.1308
915,210,23,0.4190
916,210,23,0.7896
917,210,23,0.7846
918,210,23,0.9127
919,210,23,0.8449
920,210,23,0.9092
921,210,23,0.1348
922,210,23,0.4328
3382,217,93,0.6453
3383,217,93,0.9663
3384,217,93,0.8707
3385,217,93,0.5259
3386,217,93,0.7630
3794,219,17,0.8407
3795,219,17,0.7503
3796,219,17,0.6860
3797,219,17,0.8623
3798,219,17,0.5440
3799,219,17,0.1216
3800,219,17,0.4257
3801,219,17,0.5186
3802,219,17,0.8989
3803,219,17,0.9688
4198,220,23,0.6938
4199,220,23,0.1109
4200,220,23,0.3162
4201,220,23,0.8253
4202,220,23,0.8751
4203,220,23,0.9712
4204,220,23,0.9873
4205,220,23,0.9924
4206,220,23,0.9949
4207,220,23,0.9390
923,210,23,0.4667
924,210,23,0.0970
925,210,23,0.6686
926,210,23,0.8033
927,210,23,0.8323
928,210,23,0.8856
929,210,23,0.8510
930,210,23,0.9224
931,210,23,0.8748
932,210,23,0.9156
3387,217,93,0.6198
3388,217,93,0.6571
3804,219,17,0.5541
3805,219,17,0.7221
3806,219,17,0.4535
3807,219,17,0.6776
3808,219,17,0.9345
3809,219,17,0.9772
3810,219,17,0.7023
3811,219,17,0.7965
3812,219,17,0.8873
3813,219,17,0.9552
4208,220,23,0.8899
4209,220,23,0.0784
4210,220,23,0.4232
933,210,23,0.1375
934,210,23,0.1436
935,210,23,0.6749
936,210,23,0.8313
937,210,23,0.8323
938,210,23,0.8428
939,210,23,0.7872
940,210,23,0.9025
941,210,23,0.8544
942,210,23,0.9256
3389,217,93,0.0715
3390,217,93,0.7314
3814,219,17,0.3644
3815,219,17,0.1955
3816,219,17,0.2454
3817,219,17,0.6099
3818,219,17,0.2140
3819,219,17,0.6530
3820,219,17,0.5854
3821,219,17,0.7771
3822,219,17,0.6520
3823,219,17,0.8031
4211,220,23,0.5341
4212,220,23,0.7759
4213,220,23,0.9309
4214,220,23,0.7166
4215,220,23,0.4461
4216,220,23,0.0899
4217,220,23,0.3149
943,210,23,0.2278
944,210,23,0.0949
945,210,23,0.7007
946,210,23,0.7740
947,210,23,0.8506
948,210,23,0.8392
949,210,23,0.8530
950,210,23,0.9023
951,210,23,0.8722
952,210,23,0.7938
3391,217,93,0.6181
3392,217,93,0.8112
3824,219,17,0.4261
3825,219,17,0.4422
3826,219,17,0.7178
3827,219,17,0.9490
3828,219,17,0.9850
3829,219,17,0.0099
3830,219,17,0.3562
3831,219,17,0.2970
3832,219,17,0.1317
3833,219,17,0.4020
4218,220,23,0.8600
4219,220,23,0.7909
953,210,23,0.1169
954,210,23,0.2228
955,210,23,0.7977
956,210,23,0.8403
957,210,23,0.8629
958,210,23,0.2798
959,210,23,0.3086
960,210,23,0.4185
961,210,23,0.8009
962,210,23,0.8694
3393,217,93,0.8239
3394,217,93,0.8869
3395,217,93,0.9764
3396,217,93,0.3381
3397,217,93,0.0345
3834,219,17,0.6817
3835,219,17,0.7879
3836,219,17,0.8441
3837,219,17,0.7692
3838,219,17,0.1570
3839,219,17,0.5636
3840,219,17,0.5845
3841,219,17,0.0708
3842,219,17,0.7213
3843,219,17,0.7384
4220,220,23,0.8777
4221,220,23,0.2466
4222,220,23,0.6258
4223,220,23,0.7573
4224,220,23,0.9660
4225,220,23,0.9792
4226,220,23,0.9735
4227,220,23,0.0508
963,210,23,0.4661
964,210,23,0.2666
965,210,23,0.4261
966,210,23,0.7596
3398,217,93,0.9471
3399,217,93,0.6321
3400,217,93,0.8709
3401,217,93,0.9736
3402,217,93,0.8885
3403,217,93,0.7096
3844,219,17,0.8737
3845,219,17,0.9492
3846,219,17,0.1775
3847,219,17,0.2685
3848,219,17,0.3884
3849,219,17,0.5915
3850,219,17,0.4167
3851,219,17,0.7227
3852,219,17,0.2866
3853,219,17,0.6212
4228,220,23,0.9516
4229,220,23,0.8718
4230,220,23,0.7054
4231,220,23,0.8076
4232,220,23,0.9810
4233,220,23,0.8525
4234,220,23,0.9791
4235,220,23,0.9822
4236,220,23,0.3157
4237,220,23,0.9726
3404,217,93,0.5431
3405,217,93,0.6629
3854,219,17,0.1542
3855,219,17,0.3528
3856,219,17,0.0685
3857,219,17,0.4537
3858,219,17,0.3166
3859,219,17,0.4413
3860,219,17,0.3999
3861,219,17,0.7390
3862,219,17,0.5283
3863,219,17,0.7961
4238,220,107,0.7962
4239,220,107,0.9598
4240,220,107,0.6752
4241,220,107,0.9775
4242,220,107,0.9817
4243,220,107,0.5849
4244,220,107,0.9646
4245,220,107,0.9651
4246,220,107,0.9585
4412,221,132,0.8496
4413,221,132,0.6291
4414,221,132,0.9290
4415,221,132,0.9725
4416,221,132,0.0164
4417,221,132,0.6787
4418,221,132,0.9694
4419,221,132,0.9882
4420,221,132,0.9751
4421,221,132,0.9641
3406,217,93,0.9166
3407,217,93,0.9763
3408,217,93,0.8658
3409,217,93,0.3776
3410,217,93,0.7688
3411,217,93,0.9432
3412,217,93,0.8685
3413,217,93,0.7963
3414,217,93,0.9781
3415,217,93,0.4480
3864,219,17,0.1031
3865,219,17,0.4718
3866,219,17,0.5910
3867,219,17,0.7814
3868,219,17,0.0461
3869,219,17,0.6283
3870,219,17,0.8322
3871,219,17,0.9562
3872,219,17,0.9856
3873,219,17,0.9645
4247,220,43,0.7548
4248,220,43,0.4648
4422,221,132,0.8349
4423,221,132,0.7681
4424,221,132,0.9733
4425,221,132,0.9793
4426,221,132,0.9754
4427,221,132,0.2438
4428,221,132,0.4892
4429,221,132,0.9537
4430,221,132,0.7936
4431,221,132,0.8514
3416,217,93,0.8894
3417,217,93,0.1599
3418,217,93,0.8669
3874,219,17,0.5575
3875,219,17,0.6437
3876,219,17,0.9639
3877,219,17,0.8072
3878,219,17,0.4655
3879,219,17,0.3188
3880,219,17,0.6296
3881,219,17,0.4576
3882,219,17,0.8200
3883,219,17,0.8753
4249,220,43,0.8362
4250,220,43,0.9652
4251,220,43,0.8594
4252,220,43,0.9795
4253,220,43,0.9323
4254,220,43,0.4960
4255,220,43,0.4001
4256,220,43,0.7042
4257,220,43,0.6098
4432,221,132,0.8145
4433,221,132,0.1659
4434,221,132,0.4085
4435,221,132,0.6364
4436,221,132,0.8619
4437,221,132,0.9727
4438,221,132,0.8346
4439,221,132,0.6036
4440,221,132,0.8646
4441,221,132,0.9673
3419,217,93,0.6211
3420,217,93,0.9686
3421,217,93,0.9460
3422,217,93,0.3882
3423,217,93,0.6616
3424,217,93,0.9144
3425,217,93,0.8589
3426,217,93,0.7110
3884,219,17,0.3694
3885,219,17,0.5256
3886,219,17,0.5347
3887,219,17,0.2537
3888,219,17,0.4113
3889,219,17,0.4467
3890,219,17,0.6626
3891,219,17,0.4648
3892,219,17,0.6311
3893,219,17,0.4441
4258,220,43,0.8351
4259,220,43,0.9548
4260,220,43,0.2537
4261,220,43,0.9425
4262,220,43,0.9568
4263,220,43,0.9452
4264,220,43,0.6635
4265,220,43,0.5095
4442,221,132,0.9562
4443,221,132,0.3909
4444,221,132,0.5529
4445,221,132,0.9754
4446,221,132,0.9825
4447,221,132,0.9308
4448,221,132,0.7574
4449,221,132,0.7592
4450,221,132,0.9829
4451,221,132,0.1077
3427,217,93,0.9400
3428,217,93,0.9781
3429,217,93,0.0624
3430,217,93,0.4328
3894,219,17,0.1530
3895,219,17,0.5553
3896,219,17,0.2852
3897,219,17,0.7759
3898,219,17,0.1079
3899,219,17,0.6628
3900,219,17,0.8181
3901,219,17,0.0932
3902,219,17,0.5856
3903,219,17,0.8493
4266,220,43,0.7288
4267,220,43,0.6309
4452,221,132,0.9492
4453,221,132,0.8225
4454,221,132,0.9809
4455,221,132,0.9687
4456,221,132,0.8391
4457,221,132,0.9852
4458,221,132,0.2091
4459,221,132,0.6885
4460,221,132,0.9724
4461,221,132,0.9755
3431,217,93,0.7601
3432,217,93,0.0496
3433,217,93,0.7691
3904,219,17,0.0954
3905,219,17,0.2262
3906,219,17,0.5646
3907,219,17,0.8550
3908,219,17,0.9535
3909,219,17,0.9818
3910,219,17,0.9830
3911,219,17,0.9866
3912,219,17,0.9922
3913,219,17,0.9835
4268,220,43,0.1133
4269,220,43,0.8707
4462,221,132,0.8609
4463,221,132,0.9770
4464,221,132,0.9888
4465,221,132,0.5526
4466,221,132,0.9670
4467,221,132,0.6975
3434,217,93,0.6871
3435,217,93,0.8310
3436,217,93,0.7742
3914,219,17,0.1849
3915,219,17,0.5216
3916,219,17,0.1000
3917,219,17,0.7049
3918,219,17,0.8233
3919,219,17,0.8759
3920,219,17,0.2657
3921,219,17,0.4573
3922,219,17,0.4718
3923,219,17,0.2671
4270,220,43,0.9220
4271,220,43,0.9804
4272,220,43,0.9838
4273,220,43,0.5695
4274,220,43,0.1951
4275,220,43,0.8088
4276,220,43,0.2760
4277,220,43,0.4962
4468,221,132,0.0745
4469,221,132,0.5161
3437,217,93,0.5671
3438,217,93,0.6939
3439,217,93,0.8495
3924,219,17,0.2058
3925,219,17,0.4079
3926,219,17,0.8395
3927,219,17,0.8355
3928,219,17,0.1941
3929,219,17,0.5167
3930,219,17,0.3202
3931,219,17,0.6606
3932,219,17,0.1494
3933,219,17,0.6085
4278,220,43,0.8504
4279,220,43,0.6017
4280,220,43,0.8377
4281,220,43,0.6469
4282,220,43,0.2319
4283,220,43,0.4826
4284,220,43,0.6762
4285,220,43,0.8324
4286,220,43,0.9784
4287,220,43,0.8546
4470,221,132,0.9091
4471,221,132,0.8842
4472,221,132,0.4769
4473,221,132,0.3131
3440,217,93,0.9317
3441,217,93,0.4248
3442,217,93,0.2832
3934,219,17,0.5103
3935,219,17,0.7649
3936,219,17,0.8688
3937,219,17,0.8417
3938,219,17,0.0950
3939,219,17,0.6274
3940,219,17,0.2687
3941,219,17,0.4851
3942,219,17,0.7717
3943,219,17,0.1599
4288,220,43,0.8354
4289,220,43,0.9632
4290,220,43,0.6835
4291,220,43,0.9090
4292,220,43,0.0459
4293,220,43,0.2292
4474,221,132,0.6885
4475,221,132,0.5371
4476,221,132,0.9635
4477,221,132,0.2896
4478,221,132,0.9702
4479,221,132,0.9773
4480,221,132,0.9858
4481,221,132,0.9709
4482,221,132,0.9839
4483,221,132,0.9833
3443,217,93,0.6942
3444,217,93,0.9440
3445,217,93,0.9378
3446,217,93,0.7494
3447,217,93,0.2792
3448,217,93,0.8731
3449,217,93,0.9673
3450,217,93,0.9823
3451,217,93,0.9813
3944,219,17,0.4236
3945,219,17,0.1324
3946,219,17,0.7110
3947,219,17,0.4794
3948,219,17,0.2671
3949,219,17,0.3437
3950,219,17,0.7042
3951,219,17,0.1389
3952,219,17,0.3931
3953,219,17,0.3581
4294,220,43,0.8603
4295,220,43,0.9221
4296,220,43,0.1604
4297,220,43,0.8565
4298,220,43,0.6533
4299,220,43,0.8322
4300,220,43,0.3214
4301,220,43,0.9703
4302,220,43,0.9790
4303,220,43,0.3838
4484,221,23,0.5150
4485,221,23,0.6735
3452,217,43,0.2673
3954,219,17,0.1969
3955,219,17,0.6538
3956,219,17,0.8299
3957,219,17,0.8346
3958,219,17,0.8899
3959,219,17,0.8455
3960,219,17,0.8953
3961,219,17,0.1412
3962,219,17,0.5880
3963,219,17,0.7783
4304,220,43,0.8584
4305,220,43,0.9714
4306,220,43,0.6037
4307,220,43,0.9679
4308,220,43,0.9297
4309,220,43,0.9765
4310,220,43,0.9826
4311,220,43,0.9325
4312,220,43,0.2945
4313,220,43,0.5142
4486,221,23,0.9222
4487,221,23,0.9770
4488,221,23,0.9363
4489,221,23,0.9673
3964,219,17,0.9461
3965,219,17,0.6045
3966,219,17,0.8498
3967,219,17,0.3919
3968,219,17,0.8876
3969,219,17,0.2778
3970,219,17,0.8805
3971,219,17,0.9579
3972,219,17,0.9923
3973,219,17,0.9942
4314,220,43,0.7026
4315,220,43,0.9698
4316,220,43,0.9716
4317,220,43,0.1553
4318,220,43,0.5983
4319,220,43,0.6280
4320,220,43,0.8328
4490,221,23,0.5768
4491,221,23,0.6587
4709,222,132,0.7964
4710,222,132,0.8631
4711,222,132,0.5357
4712,222,132,0.8074
4713,222,132,0.8413
4714,222,132,0.9312
4715,222,132,0.7679
4716,222,132,0.9844
4717,222,132,0.9359
4718,222,132,0.6234
3974,219,17,0.1875
3975,219,17,0.8331
3976,219,17,0.8958
3977,219,17,0.9750
3978,219,17,0.9903
3979,219,17,0.9807
3980,219,17,0.9873
3981,219,17,0.9915
3982,219,17,0.9919
3983,219,17,0.9926
4321,220,43,0.8821
4322,220,43,0.2751
4323,220,43,0.8290
4492,221,23,0.6214
4493,221,23,0.3597
4494,221,23,0.3044
4495,221,23,0.5862
4719,222,132,0.9750
4720,222,132,0.1665
4721,222,132,0.8138
4722,222,132,0.8846
4723,222,132,0.4689
4724,222,132,0.9094
4725,222,132,0.9579
4726,222,132,0.5397
4727,222,132,0.8361
4728,222,132,0.1740
3984,219,17,0.1001
3985,219,17,0.3328
3986,219,17,0.0581
3987,219,17,0.5766
3988,219,17,0.2414
3989,219,17,0.5843
3990,219,17,0.3564
3991,219,17,0.6926
3992,219,17,0.1880
3993,219,17,0.5867
4324,220,43,0.5431
4325,220,43,0.8624
4326,220,43,0.4091
4327,220,43,0.9000
4496,221,23,0.8204
4497,221,23,0.8286
4498,221,23,0.6546
4729,222,132,0.8882
4730,222,132,0.9628
4731,222,132,0.9516
4732,222,132,0.0320
4733,222,132,0.8832
4734,222,132,0.7246
4735,222,132,0.5123
