ID,User_ID,Bot_Strategy,Accuracy
2789,215,17,0.6328
3143,217,132,0.8733
3144,217,132,0.9586
3145,217,132,0.5328
3146,217,132,0.9643
3147,217,132,0.9083
3148,217,132,0.9765
3149,217,132,0.7687
3150,217,132,0.9654
3151,217,132,0.9638
3152,217,132,0.9818
643,210,23,0.5778
644,210,23,0.0392
645,210,23,0.3156
646,210,23,0.6656
647,210,23,0.7904
648,210,23,0.9062
649,210,23,0.8808
650,210,23,0.9353
651,210,23,0.8968
652,210,23,0.8298
2790,215,93,0.9473
2791,215,93,0.9705
2792,215,93,0.9811
2793,215,93,0.9566
2794,215,93,0.9737
2795,215,93,0.9730
2796,215,93,0.9694
2797,215,93,0.9873
2798,215,93,0.0846
3153,217,23,0.8457
3154,217,23,0.9709
3155,217,23,0.9650
3156,217,23,0.5972
3157,217,23,0.3155
3158,217,23,0.6217
3159,217,23,0.7274
3160,217,23,0.2753
3161,217,23,0.5727
3162,217,23,0.6915
3453,218,132,0.9369
3454,218,132,0.8907
3455,218,132,0.1424
653,210,23,0.3345
654,210,23,0.2078
655,210,23,0.7746
656,210,23,0.8435
657,210,23,0.9071
658,210,23,0.8730
659,210,23,0.8883
660,210,23,0.9057
661,210,23,0.8745
662,210,23,0.9418
2799,215,23,0.4034
2800,215,23,0.9349
2801,215,23,0.7883
2802,215,23,0.9479
2803,215,23,0.5900
2804,215,23,0.6689
3163,217,23,0.8263
3164,217,23,0.8136
3165,217,23,0.4075
3166,217,23,0.9284
3167,217,23,0.9813
3168,217,23,0.9922
3169,217,23,0.9879
3170,217,23,0.8467
3171,217,23,0.9797
3172,217,23,0.8586
3456,218,132,0.8986
3457,218,132,0.0370
3458,218,132,0.6721
3459,218,132,0.9155
3460,218,132,0.9291
3461,218,132,0.8510
3462,218,132,0.9541
3463,218,132,0.9767
3464,218,132,0.3895
3465,218,132,0.7462
663,210,23,0.3784
664,210,23,0.1533
665,210,23,0.6720
666,210,23,0.3892
667,210,23,0.8727
668,210,23,0.8410
669,210,23,0.9069
670,210,23,0.9088
671,210,23,0.1173
672,210,23,0.3680
3173,217,23,0.8409
3174,217,23,0.8991
3175,217,23,0.8887
3176,217,23,0.8331
3177,217,23,0.9380
3178,217,23,0.9856
3179,217,23,0.9899
3180,217,23,0.9856
3181,217,23,0.9895
3182,217,23,0.9889
3466,218,132,0.9252
3467,218,132,0.8704
3468,218,132,0.9899
3469,218,132,0.8830
3470,218,132,0.9815
3471,218,132,0.6685
3472,218,132,0.9275
3473,218,132,0.9608
3474,218,132,0.9771
3475,218,132,0.9258
3545,219,132,0.9505
3546,219,132,0.8738
3547,219,132,0.9564
3548,219,132,0.9650
3549,219,132,0.8948
3550,219,132,0.9685
3551,219,132,0.9705
3552,219,132,0.9226
3553,219,132,0.9749
3554,219,132,0.8587
673,210,23,0.2394
674,210,23,0.0777
675,210,23,0.5816
676,210,23,0.7583
677,210,23,0.8226
678,210,23,0.7672
679,210,23,0.8433
680,210,23,0.8869
681,210,23,0.8042
682,210,23,0.8940
3183,217,23,0.8743
3184,217,23,0.2789
3185,217,23,0.9778
3186,217,23,0.9876
3187,217,23,0.9929
3188,217,23,0.9925
3189,217,23,0.9896
3190,217,23,0.9928
3191,217,23,0.9931
3192,217,23,0.9906
3476,218,23,0.7915
3477,218,23,0.6107
3478,218,23,0.8399
3479,218,23,0.8524
3480,218,23,0.8729
3481,218,23,0.8728
3482,218,23,0.6129
3483,218,23,0.9273
3484,218,23,0.9735
3485,218,23,0.6992
3555,219,23,0.8822
3556,219,23,0.9537
3557,219,23,0.3967
3558,219,23,0.8374
3559,219,23,0.3123
3560,219,23,0.8349
3561,219,23,0.4113
3562,219,23,0.9331
3563,219,23,0.0990
3564,219,23,0.2637
683,210,23,0.1716
684,210,23,0.1028
685,210,23,0.6179
686,210,23,0.8553
687,210,23,0.9103
688,210,23,0.8900
689,210,23,0.8774
690,210,23,0.9355
691,210,23,0.6750
692,210,23,0.9037
3193,217,23,0.4795
3194,217,23,0.3691
3195,217,23,0.9492
3196,217,23,0.9309
3197,217,23,0.9733
3198,217,23,0.9916
3199,217,23,0.9852
3200,217,23,0.9934
3201,217,23,0.0091
3202,217,23,0.5355
3486,218,107,0.8788
3487,218,107,0.5644
3488,218,107,0.9931
3489,218,107,0.9674
3490,218,107,0.9708
3491,218,107,0.7072
3492,218,107,0.9305
3493,218,107,0.6795
3494,218,107,0.9806
3495,218,107,0.9477
3565,219,23,0.4642
3566,219,23,0.7649
3567,219,23,0.9520
3568,219,23,0.0484
3569,219,23,0.8843
3570,219,23,0.8608
3571,219,23,0.8434
3572,219,23,0.2529
3573,219,23,0.8241
3574,219,23,0.9243
693,210,23,0.3774
694,210,23,0.0560
695,210,23,0.6149
696,210,23,0.8329
697,210,23,0.8895
698,210,23,0.9411
699,210,23,0.8464
700,210,23,0.8580
701,210,23,0.8051
702,210,23,0.0749
3203,217,23,0.8090
3204,217,23,0.2568
3205,217,23,0.8899
3206,217,23,0.9846
3207,217,23,0.0075
3208,217,23,0.3211
3209,217,23,0.7816
3210,217,23,0.8399
3211,217,23,0.1537
3212,217,23,0.4392
3496,218,43,0.9774
3497,218,43,0.8914
3498,218,43,0.9610
3499,218,43,0.9612
3500,218,43,0.9317
3501,218,43,0.7704
3502,218,43,0.6002
3503,218,43,0.8586
3504,218,43,0.8720
3505,218,43,0.9125
3575,219,23,0.6714
3576,219,23,0.9229
3577,219,23,0.8799
3578,219,23,0.9100
3579,219,23,0.2445
3580,219,23,0.6420
3581,219,23,0.5918
3582,219,23,0.6406
3583,219,23,0.4469
3584,219,23,0.9215
703,210,23,0.4917
704,210,23,0.9543
705,210,23,0.9787
706,210,23,0.9853
707,210,23,0.0131
708,210,23,0.6572
709,210,23,0.4419
710,210,23,0.2825
711,210,23,0.1299
712,210,23,0.5384
3213,217,23,0.5008
3214,217,23,0.2842
3215,217,23,0.7654
3216,217,23,0.9240
3217,217,23,0.9595
3218,217,23,0.9811
3219,217,23,0.9901
3220,217,23,0.9887
3221,217,23,0.9928
3222,217,23,0.9930
3506,218,43,0.8607
3507,218,43,0.9736
3508,218,43,0.9698
3509,218,43,0.9732
3510,218,43,0.9687
3511,218,43,0.9700
3512,218,43,0.7100
3513,218,43,0.6886
3514,218,43,0.9687
3585,219,23,0.4407
3586,219,23,0.9102
3587,219,23,0.4929
3588,219,23,0.5338
3589,219,23,0.7459
3590,219,23,0.2549
3591,219,23,0.5275
3592,219,23,0.8398
3593,219,23,0.9505
3594,219,23,0.2225
713,210,23,0.6310
714,210,23,0.4297
715,210,23,0.7522
716,210,23,0.6199
717,210,23,0.8196
718,210,23,0.7967
719,210,23,0.8442
720,210,23,0.8517
721,210,23,0.9418
722,210,23,0.8773
3223,217,23,0.3896
3224,217,23,0.1392
3225,217,23,0.8176
3226,217,23,0.0562
3227,217,23,0.4073
3228,217,23,0.3496
3229,217,23,0.6884
3230,217,23,0.2875
3231,217,23,0.8564
3232,217,23,0.1165
3515,218,17,0.7356
3516,218,17,0.9133
3517,218,17,0.1767
3518,218,17,0.4118
3519,218,17,0.4802
3520,218,17,0.6967
3521,218,17,0.9666
3522,218,17,0.1228
3523,218,17,0.9704
3524,218,17,0.5470
3595,219,23,0.4788
3596,219,23,0.6315
3597,219,23,0.4578
3598,219,23,0.9024
3599,219,23,0.8598
3600,219,23,0.9194
3601,219,23,0.8850
3602,219,23,0.8880
3603,219,23,0.0849
3604,219,23,0.5990
723,210,23,0.2394
724,210,23,0.3320
725,210,23,0.7006
726,210,23,0.8918
727,210,23,0.8561
728,210,23,0.8676
729,210,23,0.8708
730,210,23,0.8615
731,210,23,0.8557
732,210,23,0.9212
3233,217,23,0.7339
3234,217,23,0.1623
3235,217,23,0.6866
3236,217,23,0.7498
3237,217,23,0.8406
3238,217,23,0.8920
3239,217,23,0.9394
3240,217,23,0.9733
3241,217,23,0.9812
3242,217,23,0.9872
3525,218,17,0.6803
3526,218,17,0.6265
3527,218,17,0.9216
3528,218,17,0.9578
3529,218,17,0.5470
3530,218,17,0.7060
3531,218,17,0.5148
3532,218,17,0.7081
3533,218,17,0.5717
3534,218,17,0.4617
3605,219,23,0.6266
3606,219,23,0.5949
3607,219,23,0.4647
3608,219,23,0.8755
3609,219,23,0.8857
3610,219,23,0.8932
3611,219,23,0.9177
3612,219,23,0.8660
3613,219,23,0.0798
3614,219,23,0.4635
733,210,23,0.1823
734,210,23,0.1218
735,210,23,0.6720
736,210,23,0.8919
737,210,23,0.8480
738,210,23,0.8871
739,210,23,0.8507
740,210,23,0.9361
741,210,23,0.8431
742,210,23,0.9409
3243,217,23,0.8642
3244,217,23,0.7711
3245,217,23,0.8021
3246,217,23,0.9522
3247,217,23,0.9820
3248,217,23,0.9613
3249,217,23,0.9564
3250,217,23,0.9865
3251,217,23,0.9925
3252,217,23,0.9856
3535,218,93,0.7684
3536,218,93,0.9689
3537,218,93,0.9567
3538,218,93,0.9415
3539,218,93,0.9208
3540,218,93,0.9832
3541,218,93,0.9448
3542,218,93,0.9526
3543,218,93,0.9339
3544,218,93,0.9459
3615,219,23,0.7217
3616,219,23,0.2269
3617,219,23,0.8717
3618,219,23,0.4334
3619,219,23,0.7651
3620,219,23,0.7845
3621,219,23,0.8806
3622,219,23,0.1302
3623,219,23,0.6473
3624,219,23,0.6403
743,210,23,0.6844
744,210,23,0.1188
745,210,23,0.7886
746,210,23,0.8004
747,210,23,0.8591
748,210,23,0.9118
749,210,23,0.8793
750,210,23,0.8924
751,210,23,0.8769
752,210,23,0.8690
3253,217,23,0.5860
3254,217,23,0.2691
3255,217,23,0.8855
3256,217,23,0.9858
3257,217,23,0.9887
3258,217,23,0.9914
3259,217,23,0.9914
3260,217,23,0.9064
3261,217,23,0.9589
3262,217,23,0.9836
3625,219,23,0.8642
3626,219,23,0.3462
3627,219,23,0.5117
3628,219,23,0.2740
3629,219,23,0.5161
3630,219,23,0.7355
3631,219,23,0.1240
3632,219,23,0.4046
3633,219,23,0.4257
3634,219,23,0.4356
4103,220,132,0.6630
4104,220,132,0.7030
4105,220,132,0.8713
4106,220,132,0.6429
4107,220,132,0.7094
4108,220,132,0.9450
4109,220,132,0.9210
4110,220,132,0.9355
4111,220,132,0.9641
4112,220,132,0.1130
753,210,23,0.3836
754,210,23,0.0721
755,210,23,0.3149
756,210,23,0.8197
757,210,23,0.8737
758,210,23,0.9474
759,210,23,0.8698
760,210,23,0.8781
761,210,23,0.8774
762,210,23,0.1039
3263,217,23,0.9124
3264,217,23,0.2374
3265,217,23,0.8960
3266,217,23,0.9645
3267,217,23,0.9876
3268,217,23,0.9929
3269,217,23,0.9928
3270,217,23,0.0315
3271,217,23,0.6542
3272,217,23,0.5108
3635,219,23,0.2305
3636,219,23,0.4042
3637,219,23,0.6073
3638,219,23,0.7666
3639,219,23,0.9488
3640,219,23,0.9768
3641,219,23,0.9895
3642,219,23,0.9918
3643,219,23,0.9864
3644,219,23,0.9943
4113,220,132,0.9041
4114,220,132,0.8560
4115,220,132,0.9852
4116,220,132,0.9767
4117,220,132,0.2357
763,210,23,0.7004
764,210,23,0.4437
765,210,23,0.7948
766,210,23,0.6582
767,210,23,0.9021
768,210,23,0.7911
769,210,23,0.9099
770,210,23,0.8160
771,210,23,0.9106
772,210,23,0.8758
3273,217,23,0.1812
3274,217,23,0.6742
3275,217,23,0.8509
3276,217,23,0.9345
3277,217,23,0.9843
3278,217,23,0.0119
3279,217,23,0.5162
3280,217,23,0.5103
3281,217,23,0.9235
3282,217,23,0.8285
3645,219,23,0.8831
3646,219,23,0.4487
3647,219,23,0.9092
3648,219,23,0.8504
3649,219,23,0.1571
3650,219,23,0.4412
3651,219,23,0.7428
3652,219,23,0.8128
3653,219,23,0.9107
3654,219,23,0.8939
4118,220,132,0.8819
4119,220,132,0.8383
4120,220,132,0.6710
4121,220,132,0.9650
4122,220,132,0.9331
4123,220,132,0.2946
4124,220,132,0.7573
4125,220,132,0.8644
4126,220,132,0.8575
4127,220,132,0.9667
773,210,23,0.6798
774,210,23,0.1821
775,210,23,0.6298
776,210,23,0.6246
777,210,23,0.5980
778,210,23,0.7960
779,210,23,0.9139
780,210,23,0.8920
781,210,23,0.7747
782,210,23,0.1000
3283,217,23,0.1622
3284,217,23,0.7159
3285,217,23,0.9511
3286,217,23,0.9733
3287,217,23,0.9877
3288,217,23,0.9940
3289,217,23,0.9938
3290,217,23,0.9950
3291,217,23,0.0146
3292,217,23,0.7973
3655,219,23,0.1928
3656,219,23,0.1094
3657,219,23,0.6741
3658,219,23,0.7286
3659,219,23,0.8079
3660,219,23,0.8752
3661,219,23,0.8410
3662,219,23,0.0732
3663,219,23,0.6285
3664,219,23,0.4996
4128,220,132,0.9120
4129,220,132,0.4788
4130,220,132,0.9825
783,210,23,0.2094
784,210,23,0.1643
785,210,23,0.3911
786,210,23,0.7215
787,210,23,0.7210
788,210,23,0.9326
789,210,23,0.8084
790,210,23,0.9354
791,210,23,0.8619
792,210,23,0.9268
3293,217,107,0.4808
3294,217,107,0.9142
3295,217,107,0.8598
3296,217,107,0.9680
3297,217,107,0.9334
3298,217,107,0.8920
3299,217,107,0.2639
3300,217,107,0.9640
3301,217,107,0.8278
3302,217,107,0.9230
3665,219,23,0.5190
3666,219,23,0.7143
3667,219,23,0.8118
3668,219,23,0.3943
3669,219,23,0.4452
3670,219,23,0.4627
3671,219,23,0.6391
3672,219,23,0.8064
3673,219,23,0.8275
3674,219,23,0.0927
4131,220,132,0.1167
4132,220,132,0.5054
793,210,23,0.5876
794,210,23,0.2472
795,210,23,0.6029
796,210,23,0.7541
797,210,23,0.8529
798,210,23,0.9036
799,210,23,0.8987
800,210,23,0.9109
801,210,23,0.8907
802,210,23,0.9376
3303,217,43,0.8433
3304,217,43,0.8878
3305,217,43,0.9415
3306,217,43,0.9242
3307,217,43,0.3107
3308,217,43,0.9682
3309,217,43,0.7615
3310,217,43,0.9565
3311,217,43,0.9857
3312,217,43,0.6173
3675,219,23,0.1758
3676,219,23,0.8240
3677,219,23,0.0350
3678,219,23,0.3823
3679,219,23,0.2285
3680,219,23,0.4550
3681,219,23,0.4985
3682,219,23,0.5971
3683,219,23,0.8473
3684,219,23,0.8612
4133,220,132,0.7525
4134,220,132,0.9276
4135,220,132,0.9719
4136,220,132,0.9036
4137,220,132,0.3804
4138,220,132,0.9831
803,210,23,0.1876
804,210,23,0.1968
805,210,23,0.4542
806,210,23,0.8348
807,210,23,0.7902
808,210,23,0.9125
809,210,23,0.8746
810,210,23,0.9290
811,210,23,0.8665
812,210,23,0.9464
3313,217,43,0.8821
3314,217,43,0.8862
3315,217,43,0.9414
3316,217,43,0.9752
3317,217,43,0.8512
3318,217,43,0.7697
3319,217,43,0.8294
3320,217,43,0.7685
3685,219,23,0.7628
3686,219,23,0.7961
3687,219,23,0.2050
3688,219,23,0.2609
3689,219,23,0.5518
3690,219,23,0.3053
3691,219,23,0.3529
3692,219,23,0.8018
3693,219,23,0.6084
3694,219,23,0.8549
4139,220,132,0.8433
4140,220,132,0.1991
4141,220,132,0.4983
813,210,23,0.1463
814,210,23,0.0476
815,210,23,0.5703
816,210,23,0.8186
817,210,23,0.8253
818,210,23,0.8763
819,210,23,0.8558
820,210,23,0.9163
821,210,23,0.8865
822,210,23,0.0878
3321,217,43,0.9241
3322,217,43,0.8970
3323,217,43,0.9459
3324,217,43,0.4354
3325,217,43,0.2173
3326,217,43,0.8036
3327,217,43,0.1973
3328,217,43,0.7102
3695,219,107,0.8910
3696,219,107,0.0635
3697,219,107,0.8876
3698,219,107,0.9717
3699,219,107,0.8836
3700,219,107,0.9041
3701,219,107,0.8795
3702,219,107,0.9716
3703,219,107,0.4876
4142,220,132,0.9088
4143,220,132,0.9386
4144,220,132,0.8715
4145,220,132,0.4744
823,210,23,0.6599
824,210,23,0.7901
825,210,23,0.9177
826,210,23,0.8523
827,210,23,0.8987
828,210,23,0.8981
829,210,23,0.9278
830,210,23,0.8680
831,210,23,0.7963
832,210,23,0.8886
3329,217,43,0.3563
3330,217,43,0.6357
3704,219,43,0.9390
3705,219,43,0.8869
3706,219,43,0.9368
3707,219,43,0.3212
3708,219,43,0.8028
3709,219,43,0.7757
3710,219,43,0.4567
3711,219,43,0.7236
3712,219,43,0.1283
3713,219,43,0.2296
4146,220,132,0.6081
4147,220,132,0.9148
4148,220,132,0.9431
4149,220,132,0.8209
4150,220,132,0.2520
4151,220,132,0.6542
833,210,23,0.2280
834,210,23,0.1896
835,210,23,0.6370
836,210,23,0.2035
837,210,23,0.5137
838,210,23,0.3470
839,210,23,0.7599
840,210,23,0.6783
841,210,23,0.8742
842,210,23,0.8506
3331,217,43,0.8581
3332,217,43,0.5014
3333,217,43,0.8508
3714,219,43,0.6544
3715,219,43,0.2519
3716,219,43,0.7058
3717,219,43,0.8930
3718,219,43,0.9183
3719,219,43,0.9852
3720,219,43,0.9925
3721,219,43,0.9948
3722,219,43,0.9950
3723,219,43,0.9951
4152,220,132,0.8122
4153,220,132,0.1339
4154,220,132,0.5247
843,210,23,0.2763
844,210,23,0.1213
845,210,23,0.3313
846,210,23,0.2806
847,210,23,0.5792
848,210,23,0.4162
849,210,23,0.7156
850,210,23,0.6088
851,210,23,0.8315
852,210,23,0.8553
3334,217,43,0.8737
3335,217,43,0.9642
3336,217,43,0.9742
3337,217,43,0.9939
3338,217,43,0.9873
3339,217,43,0.5341
3340,217,43,0.9724
3724,219,43,0.5585
3725,219,43,0.4403
3726,219,43,0.6930
3727,219,43,0.1936
3728,219,43,0.3917
3729,219,43,0.6817
3730,219,43,0.3344
3731,219,43,0.3214
3732,219,43,0.3979
3733,219,43,0.5563
4155,220,132,0.6022
4156,220,132,0.7992
4157,220,132,0.9050
4158,220,132,0.9348
4159,220,132,0.9643
4160,220,132,0.9242
4161,220,132,0.9357
4162,220,132,0.9618
4163,220,132,0.9667
4164,220,132,0.8172
853,210,23,0.2714
854,210,23,0.1529
855,210,23,0.4484
856,210,23,0.3306
857,210,23,0.5986
858,210,23,0.5202
859,210,23,0.7397
860,210,23,0.7914
861,210,23,0.9185
862,210,23,0.1419
3341,217,43,0.8213
3342,217,43,0.7238
3343,217,43,0.6798
3344,217,43,0.8681
3345,217,43,0.8584
3346,217,43,0.9698
3347,217,43,0.9713
3348,217,43,0.9070
3349,217,43,0.6862
3734,219,43,0.7377
3735,219,43,0.3291
3736,219,43,0.0762
3737,219,43,0.4349
3738,219,43,0.7882
3739,219,43,0.3438
3740,219,43,0.8208
3741,219,43,0.9661
3742,219,43,0.0094
3743,219,43,0.4769
4165,220,23,0.8447
4166,220,23,0.6690
4167,220,23,0.9533
4168,220,23,0.5689
4169,220,23,0.8586
4170,220,23,0.9694
4171,220,23,0.9213
4172,220,23,0.8257
4173,220,23,0.4176
4174,220,23,0.5812
863,210,23,0.2410
864,210,23,0.0828
865,210,23,0.3822
866,210,23,0.7184
867,210,23,0.7900
868,210,23,0.8343
869,210,23,0.7836
870,210,23,0.9201
871,210,23,0.8697
872,210,23,0.9071
3350,217,17,0.4339
3351,217,17,0.6556
3352,217,17,0.8030
3353,217,17,0.9518
3354,217,17,0.8981
3744,219,43,0.5687
3745,219,43,0.8894
3746,219,43,0.9249
3747,219,43,0.4171
3748,219,43,0.9745
3749,219,43,0.9906
3750,219,43,0.9936
3751,219,43,0.9947
3752,219,43,0.9911
3753,219,43,0.9944
4175,220,23,0.7944
4176,220,23,0.9724
4177,220,23,0.3980
873,210,23,0.8822
874,210,23,0.5236
875,210,23,0.7413
876,210,23,0.7544
877,210,23,0.8801
878,210,23,0.8374
879,210,23,0.8991
880,210,23,0.8547
881,210,23,0.9202
882,210,23,0.8386
3355,217,17,0.5149
3356,217,17,0.9541
3357,217,17,0.9641
3358,217,17,0.9052
3359,217,17,0.9691
3360,217,17,0.9038
3361,217,17,0.9591
3362,217,17,0.9685
3363,217,17,0.5090
3754,219,43,0.1995
3755,219,43,0.5472
3756,219,43,0.9510
3757,219,43,0.9942
3758,219,43,0.9948
3759,219,43,0.9951
3760,219,43,0.9948
3761,219,43,0.9944
3762,219,43,0.9950
3763,219,43,0.9938
4178,220,23,0.5293
4179,220,23,0.2620
4180,220,23,0.6197
4181,220,23,0.7830
4182,220,23,0.8628
4183,220,23,0.4345
4184,220,23,0.9581
4185,220,23,0.5616
4186,220,23,0.7225
4187,220,23,0.9060
883,210,23,0.5613
884,210,23,0.7583
885,210,23,0.7536
886,210,23,0.8578
887,210,23,0.9049
888,210,23,0.9293
889,210,23,0.9115
890,210,23,0.8641
891,210,23,0.9412
892,210,23,0.8445
3364,217,93,0.7026
3365,217,93,0.3709
3366,217,93,0.9249
3764,219,43,0.4581
3765,219,43,0.4660
3766,219,43,0.8931
3767,219,43,0.9077
3768,219,43,0.8642
3769,219,43,0.9048
3770,219,43,0.2800
3771,219,43,0.5370
3772,219,43,0.3948
3773,219,43,0.7033
4188,220,23,0.4653
4189,220,23,0.7697
4190,220,23,0.5813
893,210,23,0.7807
894,210,23,0.6549
895,210,23,0.1754
896,210,23,0.4811
897,210,23,0.4478
898,210,23,0.7741
899,210,23,0.6808
900,210,23,0.8083
901,210,23,0.7539
902,210,23,0.8933
3367,217,93,0.8569
3368,217,93,0.2659
3369,217,93,0.7474
3370,217,93,0.9443
3371,217,93,0.9587
3372,217,93,0.3915
3774,219,43,0.6923
3775,219,43,0.9448
3776,219,43,0.7161
3777,219,43,0.7555
3778,219,43,0.9433
3779,219,43,0.9584
3780,219,43,0.6944
3781,219,43,0.4978
3782,219,43,0.6298
3783,219,43,0.2348
4191,220,23,0.8818
4192,220,23,0.9147
4193,220,23,0.4607
4194,220,23,0.4749
903,210,23,0.4305
904,210,23,0.5920
905,210,23,0.2310
906,210,23,0.0585
907,210,23,0.4021
908,210,23,0.5982
909,210,23,0.3022
910,210,23,0.7577
911,210,23,0.7597
912,210,23,0.9000
3373,217,93,0.6132
3374,217,93,0.3609
3375,217,93,0.9506
3376,217,93,0.9666
3377,217,93,0.9908
3378,217,93,0.9946
3379,217,93,0.7461
3380,217,93,0.3520
3381,217,93,0.0652
3784,219,17,0.5481
3785,219,17,0.6579
3786,219,17,0.2830
3787,219,17,0.4538
3788,219,17,0.3285
3789,219,17,0.4252
3790,219,17,0.4195
3791,219,17,0.4927
3792,219,17,0.3762
3793,219,17,0.5751
4195,220,23,0.7024
4196,220,23,0.0290
4197,220,23,0.4014
913,210,23,0.2078
914,210,23,0.1601
915,210,23,0.4080
916,210,23,0.8181
917,210,23,0.8788
918,210,23,0.8735
919,210,23,0.8656
920,210,23,0.9309
921,210,23,0.1323
922,210,23,0.3712
3382,217,93,0.6454
3383,217,93,0.9379
3384,217,93,0.8608
3385,217,93,0.5472
3386,217,93,0.8624
3794,219,17,0.8558
3795,219,17,0.7472
3796,219,17,0.7583
3797,219,17,0.7946
3798,219,17,0.5863
3799,219,17,0.1706
3800,219,17,0.6248
3801,219,17,0.5122
3802,219,17,0.8674
3803,219,17,0.9148
4198,220,23,0.6525
4199,220,23,0.0696
4200,220,23,0.3469
4201,220,23,0.9470
4202,220,23,0.9573
4203,220,23,0.9896
4204,220,23,0.9930
4205,220,23,0.9945
4206,220,23,0.9949
4207,220,23,0.9931
923,210,23,0.4999
924,210,23,0.0556
925,210,23,0.5139
926,210,23,0.7756
927,210,23,0.8290
928,210,23,0.9043
929,210,23,0.7786
930,210,23,0.9028
931,210,23,0.8828
932,210,23,0.8610
3387,217,93,0.5765
3388,217,93,0.6721
3804,219,17,0.5200
3805,219,17,0.5958
3806,219,17,0.4648
3807,219,17,0.7125
3808,219,17,0.8942
3809,219,17,0.9545
3810,219,17,0.6002
3811,219,17,0.8402
3812,219,17,0.8730
3813,219,17,0.9653
4208,220,23,0.7479
4209,220,23,0.1224
4210,220,23,0.3748
933,210,23,0.2176
934,210,23,0.1028
935,210,23,0.5760
936,210,23,0.8444
937,210,23,0.7735
938,210,23,0.8239
939,210,23,0.5845
940,210,23,0.8860
941,210,23,0.7990
942,210,23,0.9010
3389,217,93,0.1138
3390,217,93,0.7369
3814,219,17,0.4267
3815,219,17,0.1488
3816,219,17,0.2509
3817,219,17,0.5766
3818,219,17,0.1779
3819,219,17,0.6113
3820,219,17,0.5511
3821,219,17,0.5338
3822,219,17,0.4180
3823,219,17,0.4406
4211,220,23,0.5500
4212,220,23,0.8074
4213,220,23,0.9222
4214,220,23,0.8371
4215,220,23,0.4427
4216,220,23,0.0134
4217,220,23,0.3974
943,210,23,0.2043
944,210,23,0.1415
945,210,23,0.3551
946,210,23,0.5439
947,210,23,0.9086
948,210,23,0.8859
949,210,23,0.8889
950,210,23,0.9229
951,210,23,0.9147
952,210,23,0.9135
3391,217,93,0.6919
3392,217,93,0.9021
3824,219,17,0.4246
3825,219,17,0.2702
3826,219,17,0.7247
3827,219,17,0.8911
3828,219,17,0.9590
3829,219,17,0.0172
3830,219,17,0.2612
3831,219,17,0.2592
3832,219,17,0.2066
3833,219,17,0.3263
4218,220,23,0.7653
4219,220,23,0.7077
953,210,23,0.2208
954,210,23,0.2884
955,210,23,0.7219
956,210,23,0.8657
957,210,23,0.8879
958,210,23,0.0878
959,210,23,0.4848
960,210,23,0.3285
961,210,23,0.7720
962,210,23,0.6674
3393,217,93,0.8190
3394,217,93,0.9559
3395,217,93,0.9442
3396,217,93,0.6051
3397,217,93,0.0726
3834,219,17,0.5488
3835,219,17,0.5037
3836,219,17,0.9093
3837,219,17,0.8916
3838,219,17,0.0825
3839,219,17,0.7236
3840,219,17,0.6543
3841,219,17,0.1415
3842,219,17,0.7296
3843,219,17,0.7658
4220,220,23,0.7075
4221,220,23,0.3398
4222,220,23,0.7734
4223,220,23,0.9382
4224,220,23,0.9671
4225,220,23,0.9764
4226,220,23,0.9743
4227,220,23,0.0372
963,210,23,0.4457
964,210,23,0.5312
965,210,23,0.5017
966,210,23,0.7885
3398,217,93,0.8805
3399,217,93,0.7195
3400,217,93,0.8546
3401,217,93,0.9610
3402,217,93,0.8900
3403,217,93,0.7068
3844,219,17,0.8349
3845,219,17,0.7670
3846,219,17,0.2042
3847,219,17,0.3591
3848,219,17,0.3281
3849,219,17,0.6774
3850,219,17,0.3268
3851,219,17,0.7462
3852,219,17,0.4548
3853,219,17,0.6696
4228,220,23,0.9138
4229,220,23,0.7291
4230,220,23,0.6268
4231,220,23,0.7696
4232,220,23,0.9463
4233,220,23,0.7943
4234,220,23,0.9743
4235,220,23,0.9720
4236,220,23,0.4121
4237,220,23,0.9761
3404,217,93,0.5994
3405,217,93,0.6803
3854,219,17,0.2618
3855,219,17,0.3393
3856,219,17,0.1190
3857,219,17,0.4446
3858,219,17,0.1824
3859,219,17,0.4279
3860,219,17,0.4612
3861,219,17,0.5842
3862,219,17,0.5429
3863,219,17,0.8030
4238,220,107,0.8859
4239,220,107,0.9333
4240,220,107,0.7133
4241,220,107,0.9755
4242,220,107,0.9794
4243,220,107,0.5074
4244,220,107,0.9455
4245,220,107,0.9544
4246,220,107,0.9557
4412,221,132,0.7168
4413,221,132,0.4034
4414,221,132,0.8801
4415,221,132,0.9323
4416,221,132,0.0214
4417,221,132,0.6628
4418,221,132,0.9532
4419,221,132,0.9790
4420,221,132,0.9640
4421,221,132,0.9771
3406,217,93,0.8786
3407,217,93,0.9669
3408,217,93,0.7476
3409,217,93,0.2273
3410,217,93,0.8592
3411,217,93,0.9444
3412,217,93,0.9383
3413,217,93,0.9622
3414,217,93,0.9598
3415,217,93,0.3090
3864,219,17,0.1252
3865,219,17,0.4613
3866,219,17,0.7124
3867,219,17,0.6666
3868,219,17,0.0718
3869,219,17,0.5571
3870,219,17,0.7567
3871,219,17,0.9021
3872,219,17,0.9566
3873,219,17,0.9661
4247,220,43,0.7025
4248,220,43,0.4214
4422,221,132,0.8140
