ID,User_ID,Bot_Strategy,Accuracy
3315,217,43,0.9175
3316,217,43,0.9197
3317,217,43,0.8719
3318,217,43,0.7698
3319,217,43,0.8381
3320,217,43,0.7647
3685,219,23,0.8049
3686,219,23,0.7844
3687,219,23,0.1946
3688,219,23,0.2519
3689,219,23,0.6380
3690,219,23,0.4304
3691,219,23,0.2530
3692,219,23,0.8252
3693,219,23,0.6545
3694,219,23,0.8141
4139,220,132,0.8069
4140,220,132,0.1400
4141,220,132,0.5773
813,210,23,0.1033
814,210,23,0.0962
815,210,23,0.3636
816,210,23,0.8080
817,210,23,0.6944
818,210,23,0.8672
819,210,23,0.7819
820,210,23,0.9283
821,210,23,0.8606
822,210,23,0.1022
3321,217,43,0.9267
3322,217,43,0.9278
3323,217,43,0.9565
3324,217,43,0.2682
3325,217,43,0.3266
3326,217,43,0.7849
3327,217,43,0.2159
3328,217,43,0.7484
3695,219,107,0.8924
3696,219,107,0.0875
3697,219,107,0.8568
3698,219,107,0.9821
3699,219,107,0.9024
3700,219,107,0.8781
3701,219,107,0.8891
3702,219,107,0.9663
3703,219,107,0.4949
4142,220,132,0.9113
4143,220,132,0.9498
4144,220,132,0.8907
4145,220,132,0.6048
823,210,23,0.7674
824,210,23,0.7730
825,210,23,0.8619
826,210,23,0.8174
827,210,23,0.8869
828,210,23,0.8960
829,210,23,0.9087
830,210,23,0.8731
831,210,23,0.9051
832,210,23,0.8422
3329,217,43,0.3340
3330,217,43,0.5677
3704,219,43,0.9429
3705,219,43,0.8723
3706,219,43,0.9258
3707,219,43,0.4606
3708,219,43,0.8498
3709,219,43,0.6392
3710,219,43,0.5758
3711,219,43,0.8870
3712,219,43,0.1007
3713,219,43,0.3739
4146,220,132,0.6786
4147,220,132,0.9463
4148,220,132,0.9475
4149,220,132,0.9129
4150,220,132,0.3730
4151,220,132,0.6091
833,210,23,0.2027
834,210,23,0.1779
835,210,23,0.4420
836,210,23,0.1395
837,210,23,0.5445
838,210,23,0.3373
839,210,23,0.7335
840,210,23,0.6399
841,210,23,0.9104
842,210,23,0.8593
3331,217,43,0.8648
3332,217,43,0.4913
3333,217,43,0.7727
3714,219,43,0.7252
3715,219,43,0.4069
3716,219,43,0.7643
3717,219,43,0.8447
3718,219,43,0.8837
3719,219,43,0.9713
3720,219,43,0.9815
3721,219,43,0.9901
3722,219,43,0.9915
3723,219,43,0.9931
4152,220,132,0.8362
4153,220,132,0.1304
4154,220,132,0.5014
843,210,23,0.2177
844,210,23,0.2025
845,210,23,0.6475
846,210,23,0.2418
847,210,23,0.4401
848,210,23,0.6303
849,210,23,0.8220
850,210,23,0.8180
851,210,23,0.9322
852,210,23,0.8863
3334,217,43,0.8017
3335,217,43,0.9471
3336,217,43,0.9711
3337,217,43,0.9931
3338,217,43,0.9296
3339,217,43,0.5562
3340,217,43,0.9864
3724,219,43,0.4192
3725,219,43,0.4098
3726,219,43,0.7895
3727,219,43,0.1488
3728,219,43,0.4445
3729,219,43,0.8320
3730,219,43,0.1603
3731,219,43,0.3151
3732,219,43,0.3868
3733,219,43,0.5589
4155,220,132,0.6606
4156,220,132,0.8694
4157,220,132,0.8970
4158,220,132,0.9690
4159,220,132,0.9714
4160,220,132,0.9456
4161,220,132,0.8998
4162,220,132,0.9724
4163,220,132,0.9747
4164,220,132,0.9372
853,210,23,0.2086
854,210,23,0.3961
855,210,23,0.4802
856,210,23,0.2149
857,210,23,0.6286
858,210,23,0.3135
859,210,23,0.7144
860,210,23,0.7297
861,210,23,0.9162
862,210,23,0.1477
3341,217,43,0.8044
3342,217,43,0.7313
3343,217,43,0.7056
3344,217,43,0.7918
3345,217,43,0.6215
3346,217,43,0.9308
3347,217,43,0.9324
3348,217,43,0.7089
3349,217,43,0.7133
3734,219,43,0.7771
3735,219,43,0.4232
3736,219,43,0.1198
3737,219,43,0.6089
3738,219,43,0.7238
3739,219,43,0.2936
3740,219,43,0.5395
3741,219,43,0.7102
3742,219,43,0.2830
3743,219,43,0.3102
4165,220,23,0.8854
4166,220,23,0.6998
4167,220,23,0.9503
4168,220,23,0.6979
4169,220,23,0.9216
4170,220,23,0.9760
4171,220,23,0.8847
4172,220,23,0.7442
4173,220,23,0.6574
4174,220,23,0.7517
863,210,23,0.2127
864,210,23,0.1876
865,210,23,0.7138
866,210,23,0.8799
867,210,23,0.8584
868,210,23,0.9150
869,210,23,0.8855
870,210,23,0.9288
871,210,23,0.8600
872,210,23,0.9222
3350,217,17,0.3982
3351,217,17,0.6819
3352,217,17,0.7210
3353,217,17,0.7694
3354,217,17,0.8760
3744,219,43,0.6422
3745,219,43,0.8490
3746,219,43,0.8672
3747,219,43,0.5807
3748,219,43,0.9792
3749,219,43,0.9915
3750,219,43,0.9932
3751,219,43,0.9936
3752,219,43,0.9925
3753,219,43,0.9939
4175,220,23,0.7590
4176,220,23,0.9666
4177,220,23,0.3899
873,210,23,0.8197
874,210,23,0.4368
875,210,23,0.8007
876,210,23,0.7772
877,210,23,0.9119
878,210,23,0.8457
879,210,23,0.9231
880,210,23,0.8297
881,210,23,0.9251
882,210,23,0.7680
3355,217,17,0.4632
3356,217,17,0.9231
3357,217,17,0.9430
3358,217,17,0.9156
3359,217,17,0.9432
3360,217,17,0.7933
3361,217,17,0.9562
3362,217,17,0.9467
3363,217,17,0.5962
3754,219,43,0.1813
3755,219,43,0.6856
3756,219,43,0.9635
3757,219,43,0.9933
3758,219,43,0.9935
3759,219,43,0.9941
3760,219,43,0.9940
3761,219,43,0.9940
3762,219,43,0.9941
3763,219,43,0.9907
4178,220,23,0.7373
4179,220,23,0.3097
4180,220,23,0.5574
4181,220,23,0.8365
4182,220,23,0.8689
4183,220,23,0.5510
4184,220,23,0.9411
4185,220,23,0.7543
4186,220,23,0.7890
4187,220,23,0.8830
883,210,23,0.6206
884,210,23,0.6010
885,210,23,0.7716
886,210,23,0.7538
887,210,23,0.9197
888,210,23,0.9012
889,210,23,0.9276
890,210,23,0.8370
891,210,23,0.9282
892,210,23,0.8188
3364,217,93,0.6833
3365,217,93,0.2788
3366,217,93,0.9226
3764,219,43,0.4435
3765,219,43,0.4896
3766,219,43,0.9024
3767,219,43,0.8712
3768,219,43,0.8657
3769,219,43,0.5737
3770,219,43,0.2511
3771,219,43,0.4599
3772,219,43,0.3632
3773,219,43,0.4140
4188,220,23,0.4818
4189,220,23,0.8167
4190,220,23,0.5980
893,210,23,0.8287
894,210,23,0.5602
895,210,23,0.1980
896,210,23,0.6410
897,210,23,0.3700
898,210,23,0.7991
899,210,23,0.7602
900,210,23,0.9094
901,210,23,0.8529
902,210,23,0.9309
3367,217,93,0.8435
3368,217,93,0.3160
3369,217,93,0.5819
3370,217,93,0.9175
3371,217,93,0.8821
3372,217,93,0.4198
3774,219,43,0.7488
3775,219,43,0.9262
3776,219,43,0.7801
3777,219,43,0.7712
3778,219,43,0.9719
3779,219,43,0.9675
3780,219,43,0.6133
3781,219,43,0.5485
3782,219,43,0.6344
3783,219,43,0.3173
4191,220,23,0.8732
4192,220,23,0.9325
4193,220,23,0.5042
4194,220,23,0.6959
903,210,23,0.4138
904,210,23,0.6679
905,210,23,0.1593
906,210,23,0.2303
907,210,23,0.5114
908,210,23,0.6821
909,210,23,0.2496
910,210,23,0.7525
911,210,23,0.7776
912,210,23,0.9135
3373,217,93,0.5969
3374,217,93,0.3654
3375,217,93,0.9032
3376,217,93,0.9342
3377,217,93,0.9707
3378,217,93,0.9928
3379,217,93,0.7606
3380,217,93,0.3181
3381,217,93,0.1593
3784,219,17,0.5262
3785,219,17,0.6093
3786,219,17,0.1964
3787,219,17,0.3953
3788,219,17,0.2293
3789,219,17,0.3552
3790,219,17,0.3799
3791,219,17,0.4741
3792,219,17,0.3378
3793,219,17,0.7113
4195,220,23,0.8163
4196,220,23,0.0248
4197,220,23,0.3772
913,210,23,0.1949
914,210,23,0.1418
915,210,23,0.4663
916,210,23,0.8519
917,210,23,0.8805
918,210,23,0.9238
919,210,23,0.8637
920,210,23,0.9336
921,210,23,0.1172
922,210,23,0.5375
3382,217,93,0.6231
3383,217,93,0.9196
3384,217,93,0.8761
3385,217,93,0.6152
3386,217,93,0.8129
3794,219,17,0.8642
3795,219,17,0.7292
3796,219,17,0.6031
3797,219,17,0.8211
3798,219,17,0.4145
3799,219,17,0.1304
3800,219,17,0.5449
3801,219,17,0.4956
3802,219,17,0.9172
3803,219,17,0.9746
4198,220,23,0.6605
4199,220,23,0.0731
4200,220,23,0.2957
4201,220,23,0.8287
4202,220,23,0.8452
4203,220,23,0.9687
4204,220,23,0.9820
4205,220,23,0.9860
4206,220,23,0.9906
4207,220,23,0.9646
923,210,23,0.4846
924,210,23,0.1083
925,210,23,0.6858
926,210,23,0.7988
927,210,23,0.8511
928,210,23,0.9244
929,210,23,0.8367
930,210,23,0.9199
931,210,23,0.8432
932,210,23,0.9156
3387,217,93,0.4862
3388,217,93,0.6093
3804,219,17,0.5333
3805,219,17,0.6936
3806,219,17,0.4893
3807,219,17,0.7463
3808,219,17,0.8451
3809,219,17,0.9365
3810,219,17,0.5704
3811,219,17,0.8328
3812,219,17,0.8718
3813,219,17,0.9855
4208,220,23,0.8123
4209,220,23,0.1002
4210,220,23,0.2961
933,210,23,0.1630
934,210,23,0.1781
935,210,23,0.7511
936,210,23,0.8422
937,210,23,0.7892
938,210,23,0.9006
939,210,23,0.6521
940,210,23,0.9391
941,210,23,0.8498
942,210,23,0.9404
3389,217,93,0.1001
3390,217,93,0.8502
3814,219,17,0.4329
3815,219,17,0.1497
3816,219,17,0.2450
3817,219,17,0.4994
3818,219,17,0.3450
3819,219,17,0.6023
3820,219,17,0.5213
3821,219,17,0.5622
3822,219,17,0.3638
3823,219,17,0.3714
4211,220,23,0.5557
4212,220,23,0.7928
4213,220,23,0.8774
4214,220,23,0.8485
4215,220,23,0.4077
4216,220,23,0.0223
4217,220,23,0.3641
943,210,23,0.2056
944,210,23,0.1892
945,210,23,0.7129
946,210,23,0.7745
947,210,23,0.8421
948,210,23,0.9062
949,210,23,0.8123
950,210,23,0.9294
951,210,23,0.8750
952,210,23,0.9074
3391,217,93,0.6531
3392,217,93,0.8726
3824,219,17,0.3866
3825,219,17,0.4011
3826,219,17,0.7525
3827,219,17,0.9025
3828,219,17,0.9663
3829,219,17,0.0152
3830,219,17,0.3654
3831,219,17,0.1936
3832,219,17,0.1754
3833,219,17,0.4439
4218,220,23,0.7974
4219,220,23,0.7576
953,210,23,0.2025
954,210,23,0.2339
955,210,23,0.8308
956,210,23,0.9164
957,210,23,0.8647
958,210,23,0.1708
959,210,23,0.2764
960,210,23,0.3098
961,210,23,0.8723
962,210,23,0.7612
3393,217,93,0.8355
3394,217,93,0.9315
3395,217,93,0.9602
3396,217,93,0.5972
3397,217,93,0.0768
3834,219,17,0.7337
3835,219,17,0.5922
3836,219,17,0.8452
3837,219,17,0.8838
3838,219,17,0.1532
3839,219,17,0.6429
3840,219,17,0.6971
3841,219,17,0.1211
3842,219,17,0.6805
3843,219,17,0.6938
4220,220,23,0.7921
4221,220,23,0.3811
4222,220,23,0.6398
4223,220,23,0.7902
4224,220,23,0.9439
4225,220,23,0.9683
4226,220,23,0.9658
4227,220,23,0.0419
963,210,23,0.3718
964,210,23,0.5566
965,210,23,0.3777
966,210,23,0.8492
3398,217,93,0.9150
3399,217,93,0.7341
3400,217,93,0.8516
3401,217,93,0.9491
3402,217,93,0.9143
3403,217,93,0.8020
3844,219,17,0.8168
3845,219,17,0.8755
3846,219,17,0.1786
3847,219,17,0.2396
3848,219,17,0.3024
3849,219,17,0.6993
3850,219,17,0.4282
3851,219,17,0.6254
3852,219,17,0.4247
3853,219,17,0.5792
4228,220,23,0.9210
4229,220,23,0.6488
4230,220,23,0.7299
4231,220,23,0.7948
4232,220,23,0.8946
4233,220,23,0.7154
4234,220,23,0.9721
4235,220,23,0.9641
4236,220,23,0.4235
4237,220,23,0.9765
3404,217,93,0.3870
3405,217,93,0.5675
3854,219,17,0.1520
3855,219,17,0.4396
3856,219,17,0.0952
3857,219,17,0.4062
3858,219,17,0.2265
3859,219,17,0.4966
3860,219,17,0.4256
3861,219,17,0.6892
3862,219,17,0.4619
3863,219,17,0.7479
4238,220,107,0.7604
4239,220,107,0.9417
4240,220,107,0.6932
4241,220,107,0.9712
4242,220,107,0.9725
4243,220,107,0.4437
4244,220,107,0.8809
4245,220,107,0.9505
4246,220,107,0.9184
4412,221,132,0.8590
4413,221,132,0.2765
4414,221,132,0.8664
4415,221,132,0.9075
4416,221,132,0.0114
4417,221,132,0.7455
4418,221,132,0.9438
4419,221,132,0.9752
4420,221,132,0.9694
4421,221,132,0.9613
3406,217,93,0.8887
3407,217,93,0.9553
3408,217,93,0.7741
3409,217,93,0.2756
3410,217,93,0.8487
3411,217,93,0.9844
3412,217,93,0.8613
3413,217,93,0.9130
3414,217,93,0.9489
3415,217,93,0.3756
3864,219,17,0.0945
3865,219,17,0.4034
3866,219,17,0.6137
3867,219,17,0.8394
3868,219,17,0.0487
3869,219,17,0.6644
3870,219,17,0.8068
3871,219,17,0.8669
3872,219,17,0.9229
3873,219,17,0.8956
4247,220,43,0.6710
4248,220,43,0.5635
4422,221,132,0.8002
4423,221,132,0.9458
4424,221,132,0.9710
4425,221,132,0.9710
4426,221,132,0.9669
4427,221,132,0.4010
4428,221,132,0.5284
4429,221,132,0.9907
4430,221,132,0.6483
4431,221,132,0.8711
3416,217,93,0.8512
3417,217,93,0.1982
3418,217,93,0.9010
3874,219,17,0.8322
3875,219,17,0.7440
3876,219,17,0.9498
3877,219,17,0.8183
3878,219,17,0.4960
3879,219,17,0.4125
3880,219,17,0.6135
3881,219,17,0.7662
3882,219,17,0.9285
3883,219,17,0.9775
4249,220,43,0.8566
4250,220,43,0.9348
4251,220,43,0.8260
4252,220,43,0.9579
4253,220,43,0.9396
4254,220,43,0.5353
4255,220,43,0.4570
4256,220,43,0.7007
4257,220,43,0.7371
4432,221,132,0.7223
4433,221,132,0.2629
4434,221,132,0.6408
4435,221,132,0.5469
4436,221,132,0.7503
4437,221,132,0.9557
4438,221,132,0.8185
4439,221,132,0.7528
4440,221,132,0.8197
4441,221,132,0.9560
3419,217,93,0.6387
3420,217,93,0.9377
3421,217,93,0.9074
3422,217,93,0.4039
3423,217,93,0.6194
3424,217,93,0.9381
3425,217,93,0.8115
3426,217,93,0.6297
3884,219,17,0.3484
3885,219,17,0.5477
3886,219,17,0.7450
3887,219,17,0.1032
3888,219,17,0.5131
3889,219,17,0.4543
3890,219,17,0.6970
3891,219,17,0.4014
3892,219,17,0.6221
3893,219,17,0.3935
4258,220,43,0.8343
4259,220,43,0.8965
4260,220,43,0.6411
4261,220,43,0.9492
4262,220,43,0.9859
4263,220,43,0.9792
4264,220,43,0.6677
4265,220,43,0.2526
4442,221,132,0.9250
4443,221,132,0.2435
4444,221,132,0.6240
4445,221,132,0.9584
4446,221,132,0.9697
4447,221,132,0.9107
4448,221,132,0.6616
4449,221,132,0.6185
4450,221,132,0.9627
4451,221,132,0.1499
3427,217,93,0.8982
3428,217,93,0.9658
3429,217,93,0.0773
3430,217,93,0.3870
3894,219,17,0.1456
3895,219,17,0.4774
3896,219,17,0.3672
3897,219,17,0.5509
3898,219,17,0.2551
3899,219,17,0.6336
3900,219,17,0.7008
3901,219,17,0.2202
3902,219,17,0.6025
3903,219,17,0.6953
4266,220,43,0.6859
4267,220,43,0.6050
4452,221,132,0.8977
4453,221,132,0.7898
4454,221,132,0.9676
4455,221,132,0.9153
4456,221,132,0.8437
4457,221,132,0.9727
4458,221,132,0.3586
4459,221,132,0.7569
4460,221,132,0.9732
4461,221,132,0.9799
3431,217,93,0.7992
3432,217,93,0.0632
3433,217,93,0.7570
3904,219,17,0.1445
3905,219,17,0.2447
3906,219,17,0.5899
3907,219,17,0.7749
3908,219,17,0.9161
3909,219,17,0.9476
3910,219,17,0.9271
3911,219,17,0.9843
3912,219,17,0.9814
3913,219,17,0.9207
4268,220,43,0.1170
4269,220,43,0.8614
4462,221,132,0.8408
4463,221,132,0.9709
4464,221,132,0.9800
4465,221,132,0.5786
4466,221,132,0.9712
4467,221,132,0.7497
3434,217,93,0.6810
3435,217,93,0.8618
3436,217,93,0.7001
3914,219,17,0.5247
3915,219,17,0.5531
3916,219,17,0.1382
3917,219,17,0.6395
3918,219,17,0.8501
3919,219,17,0.8878
3920,219,17,0.1040
3921,219,17,0.6132
3922,219,17,0.5429
3923,219,17,0.3027
4270,220,43,0.8550
4271,220,43,0.9727
4272,220,43,0.9884
4273,220,43,0.6979
4274,220,43,0.3954
4275,220,43,0.7107
4276,220,43,0.4062
4277,220,43,0.6423
4468,221,132,0.1242
4469,221,132,0.7201
3437,217,93,0.5960
3438,217,93,0.6960
3439,217,93,0.7046
3924,219,17,0.2945
3925,219,17,0.5001
3926,219,17,0.7657
3927,219,17,0.8030
3928,219,17,0.0798
3929,219,17,0.5538
3930,219,17,0.6001
3931,219,17,0.5402
3932,219,17,0.4712
3933,219,17,0.7706
4278,220,43,0.8336
4279,220,43,0.6599
4280,220,43,0.7936
4281,220,43,0.5425
4282,220,43,0.3975
4283,220,43,0.3639
4284,220,43,0.3669
4285,220,43,0.9112
4286,220,43,0.9932
4287,220,43,0.9859
4470,221,132,0.9494
4471,221,132,0.9260
4472,221,132,0.6542
4473,221,132,0.2378
3440,217,93,0.9096
3441,217,93,0.3304
3442,217,93,0.2192
3934,219,17,0.3352
3935,219,17,0.6280
3936,219,17,0.7489
3937,219,17,0.7755
3938,219,17,0.0981
3939,219,17,0.6221
3940,219,17,0.2606
3941,219,17,0.3983
3942,219,17,0.8590
3943,219,17,0.2454
4288,220,43,0.7803
4289,220,43,0.9405
4290,220,43,0.7979
4291,220,43,0.8592
4292,220,43,0.0499
4293,220,43,0.1345
4474,221,132,0.7011
4475,221,132,0.5547
4476,221,132,0.9326
4477,221,132,0.6509
4478,221,132,0.9649
4479,221,132,0.9677
4480,221,132,0.9869
4481,221,132,0.9589
4482,221,132,0.9680
4483,221,132,0.9698
3443,217,93,0.7340
3444,217,93,0.9396
3445,217,93,0.9326
3446,217,93,0.6231
3447,217,93,0.3068
3448,217,93,0.8464
3449,217,93,0.9209
3450,217,93,0.9478
3451,217,93,0.9437
3944,219,17,0.5271
3945,219,17,0.1409
3946,219,17,0.7775
3947,219,17,0.5422
3948,219,17,0.1304
3949,219,17,0.3945
3950,219,17,0.5556
3951,219,17,0.1079
3952,219,17,0.6079
3953,219,17,0.2730
4294,220,43,0.8700
4295,220,43,0.9642
4296,220,43,0.3021
4297,220,43,0.7487
4298,220,43,0.6840
4299,220,43,0.8192
4300,220,43,0.3998
4301,220,43,0.9395
4302,220,43,0.9369
4303,220,43,0.3485
4484,221,23,0.4997
4485,221,23,0.7384
3452,217,43,0.2493
3954,219,17,0.5067
3955,219,17,0.7159
3956,219,17,0.9225
3957,219,17,0.8569
3958,219,17,0.9050
3959,219,17,0.8567
3960,219,17,0.9433
3961,219,17,0.1119
3962,219,17,0.6412
3963,219,17,0.6241
4304,220,43,0.8656
4305,220,43,0.9817
4306,220,43,0.5514
4307,220,43,0.9559
4308,220,43,0.8995
4309,220,43,0.9588
4310,220,43,0.9646
4311,220,43,0.9620
4312,220,43,0.3304
4313,220,43,0.4188
4486,221,23,0.8999
4487,221,23,0.9460
4488,221,23,0.9114
4489,221,23,0.9684
3964,219,17,0.8749
3965,219,17,0.6731
3966,219,17,0.8953
3967,219,17,0.4432
3968,219,17,0.8430
3969,219,17,0.3821
3970,219,17,0.8394
3971,219,17,0.9252
3972,219,17,0.9920
3973,219,17,0.9926
4314,220,43,0.7800
4315,220,43,0.9219
4316,220,43,0.9630
4317,220,43,0.1655
4318,220,43,0.6079
4319,220,43,0.5528
4320,220,43,0.8471
4490,221,23,0.6835
4491,221,23,0.7404
4709,222,132,0.7704
4710,222,132,0.8637
4711,222,132,0.6669
4712,222,132,0.8129
4713,222,132,0.8103
4714,222,132,0.9170
4715,222,132,0.7716
4716,222,132,0.9868
4717,222,132,0.8840
4718,222,132,0.5011
3974,219,17,0.3951
3975,219,17,0.5480
3976,219,17,0.7669
3977,219,17,0.9339
3978,219,17,0.9734
3979,219,17,0.9628
3980,219,17,0.9870
3981,219,17,0.9914
3982,219,17,0.9922
3983,219,17,0.9904
4321,220,43,0.8949
4322,220,43,0.3918
4323,220,43,0.9058
4492,221,23,0.6303
4493,221,23,0.4471
4494,221,23,0.4193
4495,221,23,0.7083
4719,222,132,0.9426
4720,222,132,0.2266
4721,222,132,0.8309
4722,222,132,0.8517
4723,222,132,0.5615
4724,222,132,0.8815
4725,222,132,0.9089
4726,222,132,0.4281
4727,222,132,0.7432
4728,222,132,0.1430
3984,219,17,0.3010
3985,219,17,0.8033
3986,219,17,0.0105
3987,219,17,0.2406
3988,219,17,0.2221
3989,219,17,0.6451
3990,219,17,0.2780
3991,219,17,0.7703
3992,219,17,0.1974
3993,219,17,0.5241
4324,220,43,0.5980
4325,220,43,0.9063
4326,220,43,0.4356
4327,220,43,0.8720
4496,221,23,0.7968
4497,221,23,0.7501
4498,221,23,0.4659
4729,222,132,0.8957
4730,222,132,0.9394
4731,222,132,0.9040
4732,222,132,0.0531
4733,222,132,0.8759
4734,222,132,0.6869
4735,222,132,0.5311
4736,222,132,0.9661
4737,222,132,0.9805
4738,222,132,0.2391
3994,219,17,0.6790
3995,219,17,0.4941
3996,219,17,0.7165
3997,219,17,0.1953
3998,219,17,0.6280
3999,219,17,0.8544
4000,219,17,0.7721
4001,219,17,0.9043
4002,219,17,0.2955
4003,219,17,0.9089
4328,220,43,0.8436
4329,220,43,0.9510
4330,220,43,0.9714
4331,220,43,0.9908
4332,220,43,0.8674
4333,220,43,0.4438
4334,220,43,0.9678
4335,220,43,0.9786
4336,220,43,0.9700
4499,221,23,0.8339
4500,221,23,0.7547
4501,221,23,0.3515
4502,221,23,0.6692
4503,221,23,0.8420
4504,221,23,0.4253
4505,221,23,0.8533
4506,221,23,0.9425
4507,221,23,0.5468
4739,222,132,0.2356
4740,222,132,0.1601
4741,222,132,0.8275
4742,222,132,0.9883
4743,222,132,0.9935
4744,222,132,0.9950
4745,222,132,0.9877
4746,222,132,0.9889
4747,222,132,0.9931
4748,222,132,0.9943
4004,219,93,0.3730
4005,219,93,0.1429
4006,219,93,0.6724
4007,219,93,0.5667
4008,219,93,0.5093
4009,219,93,0.5833
4010,219,93,0.8235
4011,219,93,0.0636
4012,219,93,0.6705
4013,219,93,0.7200
4337,220,17,0.8694
4338,220,17,0.8717
4339,220,17,0.3396
4340,220,17,0.7242
4341,220,17,0.7418
4342,220,17,0.1346
4343,220,17,0.4657
4344,220,17,0.7878
4345,220,17,0.9918
4346,220,17,0.9944
4508,221,23,0.8615
4509,221,23,0.9329
4510,221,23,0.6168
4511,221,23,0.9503
4512,221,23,0.2636
4513,221,23,0.2948
4749,222,132,0.3774
4750,222,132,0.8860
4751,222,132,0.3817
4752,222,132,0.9281
4753,222,132,0.9707
4754,222,132,0.9873
4755,222,132,0.9889
4756,222,132,0.9920
4757,222,132,0.9931
4758,222,132,0.9934
4014,219,93,0.7018
4015,219,93,0.9236
4016,219,93,0.9542
4017,219,93,0.8429
4018,219,93,0.8463
4019,219,93,0.6643
4020,219,93,0.6960
4021,219,93,0.7252
4022,219,93,0.9081
4023,219,93,0.1634
4347,220,17,0.5904
4348,220,17,0.7024
4514,221,23,0.8951
4515,221,23,0.8205
4516,221,23,0.7556
4517,221,23,0.9480
4518,221,23,0.2043
4519,221,23,0.3284
4520,221,23,0.9688
4521,221,23,0.9405
4522,221,23,0.6865
4523,221,23,0.8292
4759,222,132,0.8178
4760,222,132,0.8838
4761,222,132,0.9099
4762,222,132,0.9177
4763,222,132,0.9407
4764,222,132,0.9785
4765,222,132,0.9438
4766,222,132,0.7503
4767,222,132,0.9512
4768,222,132,0.9666
4024,219,93,0.2812
4025,219,93,0.5954
4026,219,93,0.1614
4027,219,93,0.5774
4028,219,93,0.5610
4029,219,93,0.4496
4030,219,93,0.4616
4031,219,93,0.6200
4032,219,93,0.8660
4033,219,93,0.1299
4349,220,17,0.6240
4350,220,17,0.6456
4351,220,17,0.9552
4352,220,17,0.6045
4353,220,17,0.8442
4354,220,17,0.8866
4355,220,17,0.6788
4524,221,23,0.7093
4525,221,23,0.4192
4526,221,23,0.9190
4527,221,23,0.3469
4528,221,23,0.3519
4769,222,23,0.9066
4770,222,23,0.7537
4771,222,23,0.9723
4772,222,23,0.8686
4773,222,23,0.9599
4774,222,23,0.9661
4775,222,23,0.8547
4776,222,23,0.8060
4777,222,23,0.9600
4778,222,23,0.4476
4034,219,93,0.6945
4035,219,93,0.3997
4036,219,93,0.1795
4037,219,93,0.2735
4356,220,17,0.9297
4357,220,17,0.6775
4358,220,17,0.4160
4359,220,17,0.0388
4529,221,23,0.7546
4530,221,23,0.8994
4531,221,23,0.8088
4532,221,23,0.7511
4533,221,23,0.0844
4534,221,23,0.6770
4535,221,23,0.6525
4536,221,23,0.4971
4537,221,23,0.2629
4779,222,23,0.8481
4780,222,23,0.4748
4781,222,23,0.5137
4782,222,23,0.5244
4783,222,23,0.5475
4784,222,23,0.7480
4785,222,23,0.8861
4786,222,23,0.7307
4787,222,23,0.9374
4788,222,23,0.8171
4038,219,93,0.7549
4039,219,93,0.6536
4040,219,93,0.1455
4041,219,93,0.3421
4360,220,17,0.8982
4361,220,17,0.8349
4362,220,17,0.5524
4363,220,17,0.2692
4538,221,23,0.7657
4539,221,23,0.9351
4540,221,23,0.5263
4541,221,23,0.5774
4789,222,23,0.8442
4790,222,23,0.2115
4791,222,23,0.4200
4792,222,23,0.6109
4793,222,23,0.3729
4794,222,23,0.9388
4795,222,23,0.9682
4796,222,23,0.7905
4797,222,23,0.9503
4798,222,23,0.4213
4042,219,93,0.9068
4043,219,93,0.7776
4044,219,93,0.4608
4045,219,93,0.7676
4364,220,17,0.6061
4365,220,17,0.8930
4366,220,17,0.8334
4367,220,17,0.9564
4368,220,17,0.9527
4369,220,17,0.9770
4370,220,17,0.9802
4371,220,17,0.9795
4372,220,17,0.1153
4542,221,23,0.7540
4543,221,23,0.9490
4544,221,23,0.9504
4545,221,23,0.3991
4546,221,23,0.7636
4547,221,23,0.4145
4799,222,23,0.8613
4800,222,23,0.3309
4801,222,23,0.9343
4802,222,23,0.4390
4803,222,23,0.7840
4804,222,23,0.6232
4805,222,23,0.9133
4806,222,23,0.5309
4807,222,23,0.9788
4808,222,23,0.9845
4046,219,93,0.5647
4047,219,93,0.3536
4048,219,93,0.4300
4373,220,17,0.7951
4374,220,17,0.6866
4375,220,17,0.3730
4376,220,17,0.8345
4548,221,23,0.3470
4549,221,23,0.6549
4809,222,23,0.6499
4810,222,23,0.3724
4811,222,23,0.6607
4812,222,23,0.6224
4813,222,23,0.8392
4814,222,23,0.9473
4815,222,23,0.9642
4816,222,23,0.3450
4817,222,23,0.3964
4818,222,23,0.3650
4049,219,93,0.9062
4050,219,93,0.6423
4051,219,93,0.5776
4052,219,93,0.8057
4377,220,17,0.8805
4378,220,17,0.9619
4379,220,17,0.9576
4380,220,17,0.8254
4381,220,17,0.8948
4382,220,17,0.1877
4383,220,17,0.8840
4384,220,17,0.7633
4385,220,17,0.5035
4386,220,17,0.7459
4550,221,23,0.8758
4551,221,23,0.7053
4552,221,23,0.7020
4553,221,23,0.6589
4554,221,23,0.6391
4819,222,23,0.4866
4820,222,23,0.9020
4821,222,23,0.9537
4822,222,23,0.9672
4823,222,23,0.8438
4824,222,23,0.5919
4825,222,23,0.2553
4826,222,23,0.5199
4827,222,23,0.8997
4828,222,23,0.9914
4053,219,93,0.7542
4054,219,93,0.1158
4055,219,93,0.6174
4056,219,93,0.6499
4387,220,17,0.8986
4388,220,17,0.9686
