ID,User_ID,Bot_Strategy,Accuracy
813,210,23,0.1820
814,210,23,0.1521
815,210,23,0.4774
816,210,23,0.7891
817,210,23,0.8102
818,210,23,0.9166
819,210,23,0.8537
820,210,23,0.9112
821,210,23,0.8907
822,210,23,0.0766
3321,217,43,0.9380
3322,217,43,0.9467
3323,217,43,0.9695
3324,217,43,0.3332
3325,217,43,0.2673
3326,217,43,0.6700
3327,217,43,0.2087
3328,217,43,0.7215
3695,219,107,0.9248
3696,219,107,0.0958
3697,219,107,0.8487
3698,219,107,0.9510
3699,219,107,0.9075
3700,219,107,0.9034
3701,219,107,0.6435
3702,219,107,0.9640
3703,219,107,0.4359
4142,220,132,0.9312
4143,220,132,0.9447
4144,220,132,0.8662
4145,220,132,0.4526
823,210,23,0.6416
824,210,23,0.7324
825,210,23,0.8752
826,210,23,0.8643
827,210,23,0.8975
828,210,23,0.8995
829,210,23,0.9180
830,210,23,0.8740
831,210,23,0.8781
832,210,23,0.8608
3329,217,43,0.2802
3330,217,43,0.6025
3704,219,43,0.9575
3705,219,43,0.9142
3706,219,43,0.9123
3707,219,43,0.5472
3708,219,43,0.9113
3709,219,43,0.8417
3710,219,43,0.8323
3711,219,43,0.8240
3712,219,43,0.1128
3713,219,43,0.3348
4146,220,132,0.4290
4147,220,132,0.9403
4148,220,132,0.9534
4149,220,132,0.9773
4150,220,132,0.1876
4151,220,132,0.6671
833,210,23,0.2179
834,210,23,0.1601
835,210,23,0.3031
836,210,23,0.2447
837,210,23,0.4351
838,210,23,0.2853
839,210,23,0.7484
840,210,23,0.7819
841,210,23,0.9201
842,210,23,0.8667
3331,217,43,0.8373
3332,217,43,0.5515
3333,217,43,0.8562
3714,219,43,0.6857
3715,219,43,0.3586
3716,219,43,0.8205
3717,219,43,0.8559
3718,219,43,0.9477
3719,219,43,0.9806
3720,219,43,0.9708
3721,219,43,0.9903
3722,219,43,0.9929
3723,219,43,0.9948
4152,220,132,0.8814
4153,220,132,0.1171
4154,220,132,0.4386
843,210,23,0.2281
844,210,23,0.1377
845,210,23,0.6064
846,210,23,0.1374
847,210,23,0.4094
848,210,23,0.3474
849,210,23,0.7323
850,210,23,0.8139
851,210,23,0.9082
852,210,23,0.8793
3334,217,43,0.8616
3335,217,43,0.9756
3336,217,43,0.9823
3337,217,43,0.9814
3338,217,43,0.8580
3339,217,43,0.6637
3340,217,43,0.9622
3724,219,43,0.5882
3725,219,43,0.3638
3726,219,43,0.8734
3727,219,43,0.1260
3728,219,43,0.3515
3729,219,43,0.6791
3730,219,43,0.1868
3731,219,43,0.2540
3732,219,43,0.7690
3733,219,43,0.2886
4155,220,132,0.7473
4156,220,132,0.9221
4157,220,132,0.9429
4158,220,132,0.9791
4159,220,132,0.9770
4160,220,132,0.9804
4161,220,132,0.8736
4162,220,132,0.9748
4163,220,132,0.9818
4164,220,132,0.9426
853,210,23,0.3295
854,210,23,0.1489
855,210,23,0.5779
856,210,23,0.1956
857,210,23,0.4290
858,210,23,0.2825
859,210,23,0.6761
860,210,23,0.7821
861,210,23,0.9274
862,210,23,0.1239
3341,217,43,0.8239
3342,217,43,0.8646
3343,217,43,0.6952
3344,217,43,0.4711
3345,217,43,0.6469
3346,217,43,0.9432
3347,217,43,0.9773
3348,217,43,0.8106
3349,217,43,0.6301
3734,219,43,0.5760
3735,219,43,0.5734
3736,219,43,0.1658
3737,219,43,0.4607
3738,219,43,0.7804
3739,219,43,0.6832
3740,219,43,0.7383
3741,219,43,0.8787
3742,219,43,0.0258
3743,219,43,0.2738
4165,220,23,0.8323
4166,220,23,0.7593
4167,220,23,0.9596
4168,220,23,0.6233
4169,220,23,0.9525
4170,220,23,0.9811
4171,220,23,0.8915
4172,220,23,0.9327
4173,220,23,0.4028
4174,220,23,0.8507
863,210,23,0.2508
864,210,23,0.1407
865,210,23,0.6245
866,210,23,0.7334
867,210,23,0.8723
868,210,23,0.9188
869,210,23,0.8809
870,210,23,0.9147
871,210,23,0.8936
872,210,23,0.8993
3350,217,17,0.5262
3351,217,17,0.6242
3352,217,17,0.8559
3353,217,17,0.7245
3354,217,17,0.9289
3744,219,43,0.6783
3745,219,43,0.7950
3746,219,43,0.9023
3747,219,43,0.2420
3748,219,43,0.9026
3749,219,43,0.9720
3750,219,43,0.9890
3751,219,43,0.9930
3752,219,43,0.9945
3753,219,43,0.9955
4175,220,23,0.7302
4176,220,23,0.9744
4177,220,23,0.4930
873,210,23,0.7326
874,210,23,0.2707
875,210,23,0.7729
876,210,23,0.8167
877,210,23,0.8826
878,210,23,0.8751
879,210,23,0.9244
880,210,23,0.8678
881,210,23,0.9271
882,210,23,0.7512
3355,217,17,0.5207
3356,217,17,0.9531
3357,217,17,0.9772
3358,217,17,0.8936
3359,217,17,0.9803
3360,217,17,0.9689
3361,217,17,0.9792
3362,217,17,0.9784
3363,217,17,0.6147
3754,219,43,0.2578
3755,219,43,0.6442
3756,219,43,0.9417
3757,219,43,0.9833
3758,219,43,0.9897
3759,219,43,0.9939
3760,219,43,0.9948
3761,219,43,0.9956
3762,219,43,0.9958
3763,219,43,0.9830
4178,220,23,0.4979
4179,220,23,0.2579
4180,220,23,0.6126
4181,220,23,0.6664
4182,220,23,0.8027
4183,220,23,0.5244
4184,220,23,0.9339
4185,220,23,0.6250
4186,220,23,0.6116
4187,220,23,0.9205
883,210,23,0.5795
884,210,23,0.5720
885,210,23,0.6871
886,210,23,0.7900
887,210,23,0.9226
888,210,23,0.8829
889,210,23,0.9358
890,210,23,0.8423
891,210,23,0.9309
892,210,23,0.7805
3364,217,93,0.6790
3365,217,93,0.4084
3366,217,93,0.9461
3764,219,43,0.4606
3765,219,43,0.3620
3766,219,43,0.8646
3767,219,43,0.9232
3768,219,43,0.9075
3769,219,43,0.8206
3770,219,43,0.2219
3771,219,43,0.3822
3772,219,43,0.3503
3773,219,43,0.6999
4188,220,23,0.4550
4189,220,23,0.7760
4190,220,23,0.7034
893,210,23,0.8632
894,210,23,0.5177
895,210,23,0.3294
896,210,23,0.4476
897,210,23,0.3853
898,210,23,0.8791
899,210,23,0.8125
900,210,23,0.9046
901,210,23,0.8839
902,210,23,0.9262
3367,217,93,0.8728
3368,217,93,0.4046
3369,217,93,0.5241
3370,217,93,0.8730
3371,217,93,0.8857
3372,217,93,0.6184
3774,219,43,0.5516
3775,219,43,0.9350
3776,219,43,0.8050
3777,219,43,0.7437
3778,219,43,0.9576
3779,219,43,0.9644
3780,219,43,0.7090
3781,219,43,0.2824
3782,219,43,0.4320
3783,219,43,0.3874
4191,220,23,0.8865
4192,220,23,0.9666
4193,220,23,0.5418
4194,220,23,0.6225
903,210,23,0.4098
904,210,23,0.6131
905,210,23,0.1860
906,210,23,0.1828
907,210,23,0.4193
908,210,23,0.8672
909,210,23,0.0970
910,210,23,0.7732
911,210,23,0.8119
912,210,23,0.9185
3373,217,93,0.5901
3374,217,93,0.7274
3375,217,93,0.9502
3376,217,93,0.9742
3377,217,93,0.9799
3378,217,93,0.9402
3379,217,93,0.8881
3380,217,93,0.5020
3381,217,93,0.0785
3784,219,17,0.5403
3785,219,17,0.6880
3786,219,17,0.2270
3787,219,17,0.5881
3788,219,17,0.1160
3789,219,17,0.5961
3790,219,17,0.6524
3791,219,17,0.7613
3792,219,17,0.6207
3793,219,17,0.8969
4195,220,23,0.7686
4196,220,23,0.0290
4197,220,23,0.5044
913,210,23,0.3233
914,210,23,0.1393
915,210,23,0.5245
916,210,23,0.8039
917,210,23,0.8587
918,210,23,0.9235
919,210,23,0.8661
920,210,23,0.9291
921,210,23,0.1026
922,210,23,0.3841
3382,217,93,0.6867
3383,217,93,0.9311
3384,217,93,0.8952
3385,217,93,0.7168
3386,217,93,0.8151
3794,219,17,0.7903
3795,219,17,0.6825
3796,219,17,0.7066
3797,219,17,0.8221
3798,219,17,0.5245
3799,219,17,0.1469
3800,219,17,0.4952
3801,219,17,0.3137
3802,219,17,0.9068
3803,219,17,0.9759
4198,220,23,0.7854
4199,220,23,0.1219
4200,220,23,0.3498
4201,220,23,0.8088
4202,220,23,0.8776
4203,220,23,0.9782
4204,220,23,0.9906
4205,220,23,0.9940
4206,220,23,0.9953
4207,220,23,0.9673
923,210,23,0.5468
924,210,23,0.1357
925,210,23,0.7137
926,210,23,0.8785
927,210,23,0.8511
928,210,23,0.9062
929,210,23,0.8854
930,210,23,0.9211
931,210,23,0.8807
932,210,23,0.9084
3387,217,93,0.6946
3388,217,93,0.6862
3804,219,17,0.4547
3805,219,17,0.8184
3806,219,17,0.4383
3807,219,17,0.6371
3808,219,17,0.9405
3809,219,17,0.9664
3810,219,17,0.5737
3811,219,17,0.7843
3812,219,17,0.9232
3813,219,17,0.9659
4208,220,23,0.8820
4209,220,23,0.0895
4210,220,23,0.3840
933,210,23,0.1562
934,210,23,0.1788
935,210,23,0.5305
936,210,23,0.8540
937,210,23,0.7886
938,210,23,0.9216
939,210,23,0.8654
940,210,23,0.9168
941,210,23,0.9017
942,210,23,0.9141
3389,217,93,0.0808
3390,217,93,0.6713
3814,219,17,0.4252
3815,219,17,0.2334
3816,219,17,0.2680
3817,219,17,0.5791
3818,219,17,0.2431
3819,219,17,0.5666
3820,219,17,0.6934
3821,219,17,0.7158
3822,219,17,0.5548
3823,219,17,0.7100
4211,220,23,0.5360
4212,220,23,0.7912
4213,220,23,0.8851
4214,220,23,0.7147
4215,220,23,0.4250
4216,220,23,0.0708
4217,220,23,0.2665
943,210,23,0.1535
944,210,23,0.1218
945,210,23,0.5426
946,210,23,0.7213
947,210,23,0.8455
948,210,23,0.9333
949,210,23,0.7918
950,210,23,0.9058
951,210,23,0.8844
952,210,23,0.8731
3391,217,93,0.6697
3392,217,93,0.7615
3824,219,17,0.4512
3825,219,17,0.3144
3826,219,17,0.6270
3827,219,17,0.8768
3828,219,17,0.9292
3829,219,17,0.0228
3830,219,17,0.5097
3831,219,17,0.3189
3832,219,17,0.1301
3833,219,17,0.4711
4218,220,23,0.8661
4219,220,23,0.7639
953,210,23,0.2012
954,210,23,0.1781
955,210,23,0.5780
956,210,23,0.8319
957,210,23,0.8583
958,210,23,0.3388
959,210,23,0.4488
960,210,23,0.3521
961,210,23,0.8155
962,210,23,0.8425
3393,217,93,0.8506
3394,217,93,0.9320
3395,217,93,0.9711
3396,217,93,0.4892
3397,217,93,0.0346
3834,219,17,0.7678
3835,219,17,0.6803
3836,219,17,0.8588
3837,219,17,0.8992
3838,219,17,0.1244
3839,219,17,0.6647
3840,219,17,0.6676
3841,219,17,0.0590
3842,219,17,0.6883
3843,219,17,0.7636
4220,220,23,0.8750
4221,220,23,0.2738
4222,220,23,0.6675
4223,220,23,0.9000
4224,220,23,0.9732
4225,220,23,0.9815
4226,220,23,0.9744
4227,220,23,0.0693
963,210,23,0.4808
964,210,23,0.1518
965,210,23,0.3940
966,210,23,0.7536
3398,217,93,0.9295
3399,217,93,0.6571
3400,217,93,0.8762
3401,217,93,0.9657
3402,217,93,0.9312
3403,217,93,0.5910
3844,219,17,0.8563
3845,219,17,0.8752
3846,219,17,0.1711
3847,219,17,0.2833
3848,219,17,0.4411
3849,219,17,0.4415
3850,219,17,0.4595
3851,219,17,0.6651
3852,219,17,0.2356
3853,219,17,0.6228
4228,220,23,0.9297
4229,220,23,0.8883
4230,220,23,0.5079
4231,220,23,0.8228
4232,220,23,0.9467
4233,220,23,0.6775
4234,220,23,0.9734
4235,220,23,0.9801
4236,220,23,0.6158
4237,220,23,0.9745
3404,217,93,0.6740
3405,217,93,0.6957
3854,219,17,0.1395
3855,219,17,0.3191
3856,219,17,0.2524
3857,219,17,0.5431
3858,219,17,0.2079
3859,219,17,0.4377
3860,219,17,0.6087
3861,219,17,0.8044
3862,219,17,0.6174
3863,219,17,0.7974
4238,220,107,0.8881
4239,220,107,0.9520
4240,220,107,0.8284
4241,220,107,0.9779
4242,220,107,0.9832
4243,220,107,0.4870
4244,220,107,0.9463
4245,220,107,0.9694
4246,220,107,0.9725
4412,221,132,0.7745
4413,221,132,0.5026
4414,221,132,0.9391
4415,221,132,0.9547
4416,221,132,0.0263
4417,221,132,0.7425
4418,221,132,0.9734
4419,221,132,0.9816
4420,221,132,0.9703
4421,221,132,0.9757
3406,217,93,0.8713
3407,217,93,0.9720
3408,217,93,0.9183
3409,217,93,0.3542
3410,217,93,0.7230
3411,217,93,0.9541
3412,217,93,0.9418
3413,217,93,0.7733
3414,217,93,0.9543
3415,217,93,0.4439
3864,219,17,0.0620
3865,219,17,0.5563
3866,219,17,0.5769
3867,219,17,0.8029
3868,219,17,0.0650
3869,219,17,0.6286
3870,219,17,0.8415
3871,219,17,0.9400
3872,219,17,0.9626
3873,219,17,0.8381
4247,220,43,0.7431
4248,220,43,0.5583
4422,221,132,0.8616
4423,221,132,0.8954
4424,221,132,0.9789
4425,221,132,0.9826
4426,221,132,0.9815
4427,221,132,0.0598
4428,221,132,0.4530
4429,221,132,0.9561
4430,221,132,0.7038
4431,221,132,0.8143
3416,217,93,0.8685
3417,217,93,0.2606
3418,217,93,0.8369
3874,219,17,0.7258
3875,219,17,0.7100
3876,219,17,0.9626
3877,219,17,0.8092
3878,219,17,0.5714
3879,219,17,0.2964
3880,219,17,0.5495
3881,219,17,0.4192
3882,219,17,0.7224
3883,219,17,0.8661
4249,220,43,0.8392
4250,220,43,0.9625
4251,220,43,0.8449
4252,220,43,0.9718
4253,220,43,0.9478
4254,220,43,0.2884
4255,220,43,0.4881
4256,220,43,0.7694
4257,220,43,0.6759
4432,221,132,0.7221
4433,221,132,0.2187
4434,221,132,0.3567
4435,221,132,0.5810
4436,221,132,0.7969
4437,221,132,0.9675
4438,221,132,0.7438
4439,221,132,0.8578
4440,221,132,0.9231
4441,221,132,0.9688
3419,217,93,0.5730
3420,217,93,0.9608
3421,217,93,0.9641
3422,217,93,0.4177
3423,217,93,0.6729
3424,217,93,0.9295
3425,217,93,0.8750
3426,217,93,0.7596
3884,219,17,0.4788
3885,219,17,0.2428
3886,219,17,0.4808
3887,219,17,0.1887
3888,219,17,0.5428
3889,219,17,0.3859
3890,219,17,0.7063
3891,219,17,0.4413
3892,219,17,0.6766
3893,219,17,0.4849
4258,220,43,0.8113
4259,220,43,0.9628
4260,220,43,0.1778
4261,220,43,0.9499
4262,220,43,0.9366
4263,220,43,0.9522
4264,220,43,0.9299
4265,220,43,0.4602
4442,221,132,0.9695
4443,221,132,0.4537
4444,221,132,0.3704
4445,221,132,0.9595
4446,221,132,0.9784
4447,221,132,0.9105
4448,221,132,0.6388
4449,221,132,0.8509
4450,221,132,0.9694
4451,221,132,0.1073
3427,217,93,0.9354
3428,217,93,0.9719
3429,217,93,0.0966
3430,217,93,0.3847
3894,219,17,0.1678
3895,219,17,0.6548
3896,219,17,0.2419
3897,219,17,0.6640
3898,219,17,0.2355
3899,219,17,0.6256
3900,219,17,0.7254
3901,219,17,0.1493
3902,219,17,0.6239
3903,219,17,0.7554
4266,220,43,0.6787
4267,220,43,0.6518
4452,221,132,0.9608
4453,221,132,0.8776
4454,221,132,0.9791
4455,221,132,0.9772
4456,221,132,0.8307
4457,221,132,0.9738
4458,221,132,0.1340
4459,221,132,0.8749
4460,221,132,0.9803
4461,221,132,0.9825
3431,217,93,0.8037
3432,217,93,0.1501
3433,217,93,0.7635
3904,219,17,0.1024
3905,219,17,0.2854
3906,219,17,0.4582
3907,219,17,0.8415
3908,219,17,0.9490
3909,219,17,0.9814
3910,219,17,0.9918
3911,219,17,0.9931
3912,219,17,0.9929
3913,219,17,0.9845
4268,220,43,0.0667
4269,220,43,0.9464
4462,221,132,0.8394
4463,221,132,0.9747
4464,221,132,0.9813
4465,221,132,0.6336
4466,221,132,0.9639
4467,221,132,0.5650
3434,217,93,0.7008
3435,217,93,0.8311
3436,217,93,0.8098
3914,219,17,0.1223
3915,219,17,0.5870
3916,219,17,0.1014
3917,219,17,0.7241
3918,219,17,0.8584
3919,219,17,0.8891
3920,219,17,0.1112
3921,219,17,0.5039
3922,219,17,0.3960
3923,219,17,0.3340
4270,220,43,0.9035
4271,220,43,0.9788
4272,220,43,0.9748
4273,220,43,0.7413
4274,220,43,0.2869
4275,220,43,0.7716
4276,220,43,0.2537
4277,220,43,0.6500
4468,221,132,0.0620
4469,221,132,0.6795
3437,217,93,0.6373
3438,217,93,0.7887
3439,217,93,0.8005
3924,219,17,0.2013
3925,219,17,0.5835
3926,219,17,0.8212
3927,219,17,0.8753
3928,219,17,0.1041
3929,219,17,0.6325
3930,219,17,0.3413
3931,219,17,0.6567
3932,219,17,0.2943
3933,219,17,0.6452
4278,220,43,0.9226
4279,220,43,0.5906
4280,220,43,0.7367
4281,220,43,0.6868
4282,220,43,0.2334
4283,220,43,0.4390
4284,220,43,0.5197
4285,220,43,0.9158
4286,220,43,0.9860
4287,220,43,0.8293
4470,221,132,0.9107
4471,221,132,0.9506
4472,221,132,0.5433
4473,221,132,0.3391
3440,217,93,0.9251
3441,217,93,0.4122
3442,217,93,0.2664
3934,219,17,0.4759
3935,219,17,0.6936
3936,219,17,0.8976
3937,219,17,0.8583
3938,219,17,0.0848
3939,219,17,0.6561
3940,219,17,0.2865
3941,219,17,0.5182
3942,219,17,0.8002
3943,219,17,0.1414
4288,220,43,0.8059
4289,220,43,0.9365
4290,220,43,0.6121
4291,220,43,0.8786
4292,220,43,0.0539
4293,220,43,0.2659
4474,221,132,0.6435
4475,221,132,0.4103
4476,221,132,0.9571
4477,221,132,0.4353
4478,221,132,0.9695
4479,221,132,0.9794
4480,221,132,0.9835
4481,221,132,0.9692
4482,221,132,0.9842
4483,221,132,0.9849
3443,217,93,0.6140
3444,217,93,0.9283
3445,217,93,0.9022
3446,217,93,0.8504
3447,217,93,0.3778
3448,217,93,0.8602
3449,217,93,0.9616
3450,217,93,0.9813
3451,217,93,0.9830
3944,219,17,0.3966
3945,219,17,0.1024
3946,219,17,0.6366
3947,219,17,0.4234
3948,219,17,0.2464
3949,219,17,0.3659
3950,219,17,0.6855
3951,219,17,0.0895
3952,219,17,0.4210
3953,219,17,0.2897
4294,220,43,0.9130
4295,220,43,0.9414
4296,220,43,0.1303
4297,220,43,0.8201
4298,220,43,0.6580
4299,220,43,0.8606
4300,220,43,0.4866
4301,220,43,0.9634
4302,220,43,0.9787
4303,220,43,0.5341
4484,221,23,0.4396
4485,221,23,0.6788
3452,217,43,0.2042
3954,219,17,0.1886
3955,219,17,0.6451
3956,219,17,0.8845
3957,219,17,0.8561
3958,219,17,0.9219
3959,219,17,0.8664
3960,219,17,0.9238
3961,219,17,0.1022
3962,219,17,0.5806
3963,219,17,0.6518
4304,220,43,0.8814
4305,220,43,0.9604
4306,220,43,0.5905
4307,220,43,0.9631
4308,220,43,0.9350
4309,220,43,0.9735
4310,220,43,0.9824
4311,220,43,0.9504
4312,220,43,0.2795
4313,220,43,0.4299
4486,221,23,0.9209
4487,221,23,0.9759
4488,221,23,0.9707
4489,221,23,0.9706
3964,219,17,0.9401
3965,219,17,0.5978
3966,219,17,0.8198
3967,219,17,0.3683
3968,219,17,0.8382
3969,219,17,0.5461
3970,219,17,0.7618
3971,219,17,0.9479
3972,219,17,0.9917
3973,219,17,0.9950
4314,220,43,0.6191
4315,220,43,0.9402
4316,220,43,0.9614
4317,220,43,0.2671
4318,220,43,0.7248
4319,220,43,0.7488
4320,220,43,0.8539
4490,221,23,0.5421
4491,221,23,0.6616
4709,222,132,0.7163
4710,222,132,0.8730
4711,222,132,0.6325
4712,222,132,0.8229
4713,222,132,0.8476
4714,222,132,0.9549
4715,222,132,0.8494
4716,222,132,0.9751
4717,222,132,0.9447
4718,222,132,0.4944
3974,219,17,0.1822
3975,219,17,0.7670
3976,219,17,0.8711
3977,219,17,0.9612
3978,219,17,0.8757
3979,219,17,0.9705
3980,219,17,0.9664
3981,219,17,0.9858
3982,219,17,0.9924
3983,219,17,0.9945
4321,220,43,0.9288
4322,220,43,0.3984
4323,220,43,0.8923
4492,221,23,0.5674
4493,221,23,0.4083
4494,221,23,0.2458
4495,221,23,0.5260
4719,222,132,0.9452
4720,222,132,0.2170
4721,222,132,0.8243
4722,222,132,0.9093
4723,222,132,0.5006
4724,222,132,0.8857
4725,222,132,0.9600
4726,222,132,0.2813
4727,222,132,0.8755
4728,222,132,0.0895
3984,219,17,0.0831
3985,219,17,0.3292
3986,219,17,0.1132
3987,219,17,0.6020
3988,219,17,0.2192
3989,219,17,0.5647
3990,219,17,0.3562
3991,219,17,0.7182
3992,219,17,0.2039
3993,219,17,0.5708
4324,220,43,0.5652
4325,220,43,0.8981
4326,220,43,0.4191
4327,220,43,0.9361
4496,221,23,0.8188
4497,221,23,0.9378
4498,221,23,0.7314
4729,222,132,0.9537
4730,222,132,0.9478
4731,222,132,0.9479
4732,222,132,0.0352
4733,222,132,0.9185
4734,222,132,0.8098
4735,222,132,0.2506
4736,222,132,0.9552
4737,222,132,0.9738
4738,222,132,0.1908
3994,219,17,0.6842
3995,219,17,0.5459
3996,219,17,0.3961
3997,219,17,0.2308
3998,219,17,0.5537
3999,219,17,0.8420
4000,219,17,0.8841
4001,219,17,0.9623
4002,219,17,0.3674
4003,219,17,0.8873
4328,220,43,0.8589
4329,220,43,0.9729
4330,220,43,0.9777
4331,220,43,0.9863
4332,220,43,0.9587
4333,220,43,0.4071
4334,220,43,0.9699
4335,220,43,0.9775
4336,220,43,0.9653
4499,221,23,0.8719
4500,221,23,0.7597
4501,221,23,0.1368
4502,221,23,0.6398
4503,221,23,0.9603
4504,221,23,0.4331
4505,221,23,0.8852
4506,221,23,0.9754
4507,221,23,0.3405
4739,222,132,0.1321
4740,222,132,0.1231
4741,222,132,0.6265
4742,222,132,0.9705
4743,222,132,0.9906
4744,222,132,0.9945
4745,222,132,0.8592
4746,222,132,0.9715
4747,222,132,0.9930
4748,222,132,0.9945
4004,219,93,0.4262
4005,219,93,0.1736
4006,219,93,0.6591
4007,219,93,0.5854
4008,219,93,0.6109
4009,219,93,0.5108
4010,219,93,0.8046
4011,219,93,0.0757
4012,219,93,0.7163
4013,219,93,0.8160
4337,220,17,0.8051
4338,220,17,0.8520
4339,220,17,0.3146
4340,220,17,0.9152
4341,220,17,0.6324
4342,220,17,0.1046
4343,220,17,0.4353
4344,220,17,0.7529
4345,220,17,0.9803
4346,220,17,0.9937
4508,221,23,0.9009
4509,221,23,0.9733
4510,221,23,0.5400
4511,221,23,0.9639
4512,221,23,0.1501
4513,221,23,0.3473
4749,222,132,0.3642
4750,222,132,0.8943
4751,222,132,0.2481
4752,222,132,0.9038
4753,222,132,0.9657
4754,222,132,0.9870
4755,222,132,0.9902
4756,222,132,0.9942
4757,222,132,0.9949
4758,222,132,0.9956
4014,219,93,0.5868
4015,219,93,0.9568
4016,219,93,0.9733
4017,219,93,0.9262
4018,219,93,0.8611
4019,219,93,0.8349
4020,219,93,0.7377
4021,219,93,0.9097
4022,219,93,0.9573
4023,219,93,0.2746
4347,220,17,0.3793
4348,220,17,0.6300
4514,221,23,0.9255
4515,221,23,0.7820
4516,221,23,0.6641
4517,221,23,0.9680
4518,221,23,0.0708
4519,221,23,0.4279
4520,221,23,0.9251
4521,221,23,0.9487
4522,221,23,0.7453
4523,221,23,0.9356
4759,222,132,0.8573
4760,222,132,0.8967
4761,222,132,0.9568
4762,222,132,0.9686
4763,222,132,0.9717
4764,222,132,0.9830
4765,222,132,0.9712
4766,222,132,0.5110
4767,222,132,0.9679
4768,222,132,0.9741
4024,219,93,0.2795
4025,219,93,0.7263
4026,219,93,0.0938
4027,219,93,0.4569
4028,219,93,0.6358
4029,219,93,0.0883
4030,219,93,0.6284
4031,219,93,0.7731
4032,219,93,0.9136
4033,219,93,0.1084
4349,220,17,0.6306
4350,220,17,0.6680
4351,220,17,0.9613
4352,220,17,0.3618
4353,220,17,0.8263
4354,220,17,0.9694
4355,220,17,0.5667
4524,221,23,0.8805
4525,221,23,0.5159
4526,221,23,0.9411
4527,221,23,0.2063
4528,221,23,0.5163
4769,222,23,0.8840
4770,222,23,0.7757
4771,222,23,0.9739
4772,222,23,0.5654
4773,222,23,0.9695
4774,222,23,0.9636
4775,222,23,0.7953
4776,222,23,0.8620
4777,222,23,0.9741
4778,222,23,0.4537
4034,219,93,0.6351
4035,219,93,0.3400
4036,219,93,0.1401
4037,219,93,0.2883
4356,220,17,0.9245
4357,220,17,0.5804
4358,220,17,0.5336
4359,220,17,0.1291
4529,221,23,0.7183
4530,221,23,0.9369
4531,221,23,0.8683
4532,221,23,0.7494
4533,221,23,0.0373
4534,221,23,0.5866
4535,221,23,0.6091
4536,221,23,0.5112
4537,221,23,0.2991
4779,222,23,0.8441
4780,222,23,0.2836
4781,222,23,0.4208
4782,222,23,0.8095
4783,222,23,0.6286
4784,222,23,0.6662
4785,222,23,0.9282
4786,222,23,0.9619
4787,222,23,0.9669
4788,222,23,0.7913
4038,219,93,0.7054
4039,219,93,0.8099
4040,219,93,0.1952
4041,219,93,0.5979
4360,220,17,0.9282
4361,220,17,0.9569
4362,220,17,0.5476
4363,220,17,0.2979
4538,221,23,0.6646
4539,221,23,0.9671
4540,221,23,0.5298
4541,221,23,0.4320
4789,222,23,0.7588
4790,222,23,0.3022
4791,222,23,0.2457
4792,222,23,0.6399
4793,222,23,0.3688
4794,222,23,0.9385
4795,222,23,0.9760
4796,222,23,0.8654
4797,222,23,0.9726
4798,222,23,0.3884
4042,219,93,0.9004
4043,219,93,0.7764
4044,219,93,0.5745
4045,219,93,0.8083
4364,220,17,0.6489
4365,220,17,0.9022
4366,220,17,0.7546
4367,220,17,0.9423
4368,220,17,0.9476
4369,220,17,0.9797
4370,220,17,0.9337
4371,220,17,0.9765
4372,220,17,0.0832
4542,221,23,0.7800
4543,221,23,0.9411
4544,221,23,0.9705
4545,221,23,0.5268
4546,221,23,0.7037
4547,221,23,0.5481
4799,222,23,0.8888
4800,222,23,0.2438
4801,222,23,0.9576
4802,222,23,0.6438
4803,222,23,0.8210
4804,222,23,0.6613
4805,222,23,0.9309
4806,222,23,0.5520
4807,222,23,0.9222
4808,222,23,0.9753
4046,219,93,0.4315
4047,219,93,0.3675
4048,219,93,0.4795
4373,220,17,0.8099
4374,220,17,0.7084
4375,220,17,0.3201
4376,220,17,0.8948
4548,221,23,0.3041
4549,221,23,0.8573
4809,222,23,0.5856
4810,222,23,0.5917
4811,222,23,0.7738
4812,222,23,0.4498
4813,222,23,0.8795
4814,222,23,0.9608
4815,222,23,0.9803
4816,222,23,0.1523
4817,222,23,0.7408
4818,222,23,0.4277
4049,219,93,0.9272
4050,219,93,0.6738
4051,219,93,0.8233
4052,219,93,0.8541
4377,220,17,0.8486
4378,220,17,0.9759
4379,220,17,0.9822
4380,220,17,0.8423
4381,220,17,0.9401
4382,220,17,0.2515
4383,220,17,0.9346
4384,220,17,0.6664
4385,220,17,0.2236
4386,220,17,0.8330
4550,221,23,0.8780
4551,221,23,0.8700
4552,221,23,0.7115
4553,221,23,0.5422
4554,221,23,0.6844
4819,222,23,0.4734
4820,222,23,0.8573
4821,222,23,0.9197
4822,222,23,0.9604
4823,222,23,0.8088
4824,222,23,0.7444
4825,222,23,0.2255
4826,222,23,0.5048
4827,222,23,0.9152
4828,222,23,0.9905
4053,219,93,0.6794
4054,219,93,0.1178
4055,219,93,0.5760
4056,219,93,0.7313
4387,220,17,0.9344
4388,220,17,0.8818
4389,220,17,0.6539
4390,220,17,0.8650
4391,220,17,0.2224
4392,220,17,0.8501
4555,221,23,0.5780
4556,221,23,0.5178
4829,222,23,0.6986
4830,222,23,0.9417
4831,222,23,0.9464
4832,222,23,0.5794
4833,222,23,0.6748
4834,222,23,0.8166
4835,222,23,0.9498
4836,222,23,0.9568
4837,222,23,0.9811
4838,222,23,0.9906
4057,219,93,0.2605
4058,219,93,0.0727
4059,219,93,0.6799
