ID,User_ID,Bot_Strategy,Accuracy
3634,219,23,0.5614
4103,220,132,0.7581
4104,220,132,0.7419
4105,220,132,0.9027
4106,220,132,0.7440
4107,220,132,0.7887
4108,220,132,0.9503
4109,220,132,0.9249
4110,220,132,0.9492
4111,220,132,0.9690
4112,220,132,0.0329
753,210,23,0.4029
754,210,23,0.1320
755,210,23,0.4126
756,210,23,0.8189
757,210,23,0.8500
758,210,23,0.9050
759,210,23,0.8846
760,210,23,0.8856
761,210,23,0.9056
762,210,23,0.0902
3263,217,23,0.9293
3264,217,23,0.3990
3265,217,23,0.6357
3266,217,23,0.8171
3267,217,23,0.9153
3268,217,23,0.9392
3269,217,23,0.9662
3270,217,23,0.0374
3271,217,23,0.7321
3272,217,23,0.3759
3635,219,23,0.1823
3636,219,23,0.3632
3637,219,23,0.8063
3638,219,23,0.7497
3639,219,23,0.9548
3640,219,23,0.9858
3641,219,23,0.9932
3642,219,23,0.9950
3643,219,23,0.9953
3644,219,23,0.9956
4113,220,132,0.8517
4114,220,132,0.8562
4115,220,132,0.9641
4116,220,132,0.7788
4117,220,132,0.1045
763,210,23,0.7384
764,210,23,0.2883
765,210,23,0.7372
766,210,23,0.4406
767,210,23,0.8177
768,210,23,0.7740
769,210,23,0.9038
770,210,23,0.8924
771,210,23,0.9020
772,210,23,0.8485
3273,217,23,0.1752
3274,217,23,0.7180
3275,217,23,0.8614
3276,217,23,0.9455
3277,217,23,0.9861
3278,217,23,0.0075
3279,217,23,0.4297
3280,217,23,0.5586
3281,217,23,0.9183
3282,217,23,0.8635
3645,219,23,0.8651
3646,219,23,0.1156
3647,219,23,0.8668
3648,219,23,0.8867
3649,219,23,0.1917
3650,219,23,0.6013
3651,219,23,0.6070
3652,219,23,0.6279
3653,219,23,0.8275
3654,219,23,0.9100
4118,220,132,0.8695
4119,220,132,0.7259
4120,220,132,0.6917
4121,220,132,0.9684
4122,220,132,0.9398
4123,220,132,0.2681
4124,220,132,0.8272
4125,220,132,0.8622
4126,220,132,0.7539
4127,220,132,0.9744
773,210,23,0.5559
774,210,23,0.1635
775,210,23,0.7266
776,210,23,0.8576
777,210,23,0.8433
778,210,23,0.8848
779,210,23,0.8942
780,210,23,0.7902
781,210,23,0.7472
782,210,23,0.1094
3283,217,23,0.1712
3284,217,23,0.7475
3285,217,23,0.7471
3286,217,23,0.8867
3287,217,23,0.9583
3288,217,23,0.9835
3289,217,23,0.9920
3290,217,23,0.9939
3291,217,23,0.0997
3292,217,23,0.8164
3655,219,23,0.1433
3656,219,23,0.0728
3657,219,23,0.6779
3658,219,23,0.7734
3659,219,23,0.8417
3660,219,23,0.8931
3661,219,23,0.8512
3662,219,23,0.0741
3663,219,23,0.4930
3664,219,23,0.4634
4128,220,132,0.8988
4129,220,132,0.5298
4130,220,132,0.9390
783,210,23,0.1408
784,210,23,0.1679
785,210,23,0.5602
786,210,23,0.8249
787,210,23,0.8263
788,210,23,0.9160
789,210,23,0.8406
790,210,23,0.9166
791,210,23,0.8857
792,210,23,0.9199
3293,217,107,0.3462
3294,217,107,0.9331
3295,217,107,0.8908
3296,217,107,0.9762
3297,217,107,0.9667
3298,217,107,0.8809
3299,217,107,0.6292
3300,217,107,0.9759
3301,217,107,0.8227
3302,217,107,0.9484
3665,219,23,0.5024
3666,219,23,0.6765
3667,219,23,0.7917
3668,219,23,0.2780
3669,219,23,0.5045
3670,219,23,0.2836
3671,219,23,0.5792
3672,219,23,0.6974
3673,219,23,0.8392
3674,219,23,0.0876
4131,220,132,0.1389
4132,220,132,0.5497
793,210,23,0.5345
794,210,23,0.1395
795,210,23,0.3062
796,210,23,0.7488
797,210,23,0.9000
798,210,23,0.8939
799,210,23,0.9035
800,210,23,0.9119
801,210,23,0.9169
802,210,23,0.9187
3303,217,43,0.8877
3304,217,43,0.9110
3305,217,43,0.9620
3306,217,43,0.9461
3307,217,43,0.2415
3308,217,43,0.9743
3309,217,43,0.7750
3310,217,43,0.9676
3311,217,43,0.9396
3312,217,43,0.6601
3675,219,23,0.1734
3676,219,23,0.8412
3677,219,23,0.0359
3678,219,23,0.4910
3679,219,23,0.2655
3680,219,23,0.4782
3681,219,23,0.3887
3682,219,23,0.6323
3683,219,23,0.8283
3684,219,23,0.8487
4133,220,132,0.7309
4134,220,132,0.9458
4135,220,132,0.9731
4136,220,132,0.8764
4137,220,132,0.3364
4138,220,132,0.9535
803,210,23,0.1583
804,210,23,0.1280
805,210,23,0.3844
806,210,23,0.8216
807,210,23,0.8669
808,210,23,0.8949
809,210,23,0.8842
810,210,23,0.9079
811,210,23,0.8609
812,210,23,0.9147
3313,217,43,0.9086
3314,217,43,0.9603
3315,217,43,0.9293
3316,217,43,0.9580
3317,217,43,0.9152
3318,217,43,0.8021
3319,217,43,0.7650
3320,217,43,0.7796
3685,219,23,0.8149
3686,219,23,0.7417
3687,219,23,0.1913
3688,219,23,0.2196
3689,219,23,0.6197
3690,219,23,0.3272
3691,219,23,0.4034
3692,219,23,0.8798
3693,219,23,0.6941
3694,219,23,0.8992
4139,220,132,0.7884
4140,220,132,0.1611
4141,220,132,0.5025
813,210,23,0.1076
814,210,23,0.0616
815,210,23,0.3639
816,210,23,0.8236
817,210,23,0.8764
818,210,23,0.9112
819,210,23,0.9046
820,210,23,0.9124
821,210,23,0.9185
822,210,23,0.1094
3321,217,43,0.9006
3322,217,43,0.9001
3323,217,43,0.9371
3324,217,43,0.2720
3325,217,43,0.2200
3326,217,43,0.7032
3327,217,43,0.2884
3328,217,43,0.8308
3695,219,107,0.8254
3696,219,107,0.0612
3697,219,107,0.9523
3698,219,107,0.9691
3699,219,107,0.8733
3700,219,107,0.8871
3701,219,107,0.7971
3702,219,107,0.9650
3703,219,107,0.5650
4142,220,132,0.8750
4143,220,132,0.9376
4144,220,132,0.8689
4145,220,132,0.5483
823,210,23,0.8170
824,210,23,0.7432
825,210,23,0.8702
826,210,23,0.8535
827,210,23,0.9032
828,210,23,0.9122
829,210,23,0.8935
830,210,23,0.8965
831,210,23,0.7328
832,210,23,0.8666
3329,217,43,0.3250
3330,217,43,0.5780
3704,219,43,0.9118
3705,219,43,0.8411
3706,219,43,0.9438
3707,219,43,0.5938
3708,219,43,0.9106
3709,219,43,0.5349
3710,219,43,0.6025
3711,219,43,0.7197
3712,219,43,0.1341
3713,219,43,0.4770
4146,220,132,0.6335
4147,220,132,0.9377
4148,220,132,0.9535
4149,220,132,0.9082
4150,220,132,0.3209
4151,220,132,0.5832
833,210,23,0.1810
834,210,23,0.1355
835,210,23,0.3681
836,210,23,0.1902
837,210,23,0.5864
838,210,23,0.3399
839,210,23,0.8114
840,210,23,0.7973
841,210,23,0.9188
842,210,23,0.8592
3331,217,43,0.8060
3332,217,43,0.4515
3333,217,43,0.7417
3714,219,43,0.7275
3715,219,43,0.4484
3716,219,43,0.7989
3717,219,43,0.8650
3718,219,43,0.9315
3719,219,43,0.9872
3720,219,43,0.9916
3721,219,43,0.9950
3722,219,43,0.9953
3723,219,43,0.9957
4152,220,132,0.7307
4153,220,132,0.1752
4154,220,132,0.5461
843,210,23,0.1887
844,210,23,0.1055
845,210,23,0.4506
846,210,23,0.2301
847,210,23,0.5502
848,210,23,0.3414
849,210,23,0.8319
850,210,23,0.8497
851,210,23,0.9119
852,210,23,0.9024
3334,217,43,0.8193
3335,217,43,0.9653
3336,217,43,0.9764
3337,217,43,0.9903
3338,217,43,0.8741
3339,217,43,0.5519
3340,217,43,0.9715
3724,219,43,0.4786
3725,219,43,0.5304
3726,219,43,0.7816
3727,219,43,0.1096
3728,219,43,0.4616
3729,219,43,0.7987
3730,219,43,0.2855
3731,219,43,0.2981
3732,219,43,0.4641
3733,219,43,0.4671
4155,220,132,0.6362
4156,220,132,0.8584
4157,220,132,0.9207
4158,220,132,0.9740
4159,220,132,0.9691
4160,220,132,0.9573
4161,220,132,0.8631
4162,220,132,0.9531
4163,220,132,0.9677
4164,220,132,0.8573
853,210,23,0.2100
854,210,23,0.1793
855,210,23,0.3909
856,210,23,0.1863
857,210,23,0.6068
858,210,23,0.3434
859,210,23,0.6495
860,210,23,0.7762
861,210,23,0.9034
862,210,23,0.1081
3341,217,43,0.8462
3342,217,43,0.7363
3343,217,43,0.6425
3344,217,43,0.6626
3345,217,43,0.5040
3346,217,43,0.9441
3347,217,43,0.9537
3348,217,43,0.8181
3349,217,43,0.6865
3734,219,43,0.7829
3735,219,43,0.4579
3736,219,43,0.1052
3737,219,43,0.4957
3738,219,43,0.7642
3739,219,43,0.5781
3740,219,43,0.7215
3741,219,43,0.8087
3742,219,43,0.0983
3743,219,43,0.3827
4165,220,23,0.8605
4166,220,23,0.6622
4167,220,23,0.9352
4168,220,23,0.5970
4169,220,23,0.8813
4170,220,23,0.9761
4171,220,23,0.8803
4172,220,23,0.7882
4173,220,23,0.5275
4174,220,23,0.7010
863,210,23,0.1937
864,210,23,0.1443
865,210,23,0.5830
866,210,23,0.8115
867,210,23,0.8814
868,210,23,0.9134
869,210,23,0.9059
870,210,23,0.9167
871,210,23,0.9053
872,210,23,0.9011
3350,217,17,0.3620
3351,217,17,0.6578
3352,217,17,0.8263
3353,217,17,0.8858
3354,217,17,0.8681
3744,219,43,0.6247
3745,219,43,0.8348
3746,219,43,0.8571
3747,219,43,0.4624
3748,219,43,0.9585
3749,219,43,0.9878
3750,219,43,0.9938
3751,219,43,0.9951
3752,219,43,0.9954
3753,219,43,0.9956
4175,220,23,0.7704
4176,220,23,0.9615
4177,220,23,0.4126
873,210,23,0.8833
874,210,23,0.3481
875,210,23,0.7780
876,210,23,0.7867
877,210,23,0.9006
878,210,23,0.8488
879,210,23,0.9158
880,210,23,0.8648
881,210,23,0.9046
882,210,23,0.8202
3355,217,17,0.5013
3356,217,17,0.9434
3357,217,17,0.9705
3358,217,17,0.9338
3359,217,17,0.9724
3360,217,17,0.9332
3361,217,17,0.9689
3362,217,17,0.9675
3363,217,17,0.6028
3754,219,43,0.1618
3755,219,43,0.5860
3756,219,43,0.9530
3757,219,43,0.9901
3758,219,43,0.9940
3759,219,43,0.9955
3760,219,43,0.9956
3761,219,43,0.9957
3762,219,43,0.9959
3763,219,43,0.9615
4178,220,23,0.6969
4179,220,23,0.2446
4180,220,23,0.5149
4181,220,23,0.7907
4182,220,23,0.7947
4183,220,23,0.5232
4184,220,23,0.8911
4185,220,23,0.5993
4186,220,23,0.7075
4187,220,23,0.8723
883,210,23,0.7428
884,210,23,0.5268
885,210,23,0.6665
886,210,23,0.7403
887,210,23,0.9026
888,210,23,0.8534
889,210,23,0.8823
890,210,23,0.8343
891,210,23,0.9179
892,210,23,0.8466
3364,217,93,0.6018
3365,217,93,0.2484
3366,217,93,0.9202
3764,219,43,0.5691
3765,219,43,0.4965
3766,219,43,0.8685
3767,219,43,0.9095
3768,219,43,0.8770
3769,219,43,0.8170
3770,219,43,0.2977
3771,219,43,0.4693
3772,219,43,0.4260
3773,219,43,0.3253
4188,220,23,0.4704
4189,220,23,0.7705
4190,220,23,0.6448
893,210,23,0.8533
894,210,23,0.4313
895,210,23,0.3243
896,210,23,0.6241
897,210,23,0.3497
898,210,23,0.8070
899,210,23,0.8190
900,210,23,0.9115
901,210,23,0.8827
902,210,23,0.9059
3367,217,93,0.8019
3368,217,93,0.2905
3369,217,93,0.4925
3370,217,93,0.8889
3371,217,93,0.8655
3372,217,93,0.4396
3774,219,43,0.6714
3775,219,43,0.9066
3776,219,43,0.7985
3777,219,43,0.7848
3778,219,43,0.9723
3779,219,43,0.9694
3780,219,43,0.6791
3781,219,43,0.4807
3782,219,43,0.4835
3783,219,43,0.3127
4191,220,23,0.8730
4192,220,23,0.9510
4193,220,23,0.4913
4194,220,23,0.6844
903,210,23,0.4177
904,210,23,0.5857
905,210,23,0.2119
906,210,23,0.2308
907,210,23,0.2871
908,210,23,0.6520
909,210,23,0.1877
910,210,23,0.6588
911,210,23,0.8544
912,210,23,0.8711
3373,217,93,0.5684
3374,217,93,0.3455
3375,217,93,0.9604
3376,217,93,0.9712
3377,217,93,0.9695
3378,217,93,0.9832
3379,217,93,0.7029
3380,217,93,0.3355
3381,217,93,0.1193
3784,219,17,0.4493
3785,219,17,0.6293
3786,219,17,0.2362
3787,219,17,0.4657
3788,219,17,0.2184
3789,219,17,0.3862
3790,219,17,0.4684
3791,219,17,0.5065
3792,219,17,0.3810
3793,219,17,0.5597
4195,220,23,0.8377
4196,220,23,0.0281
4197,220,23,0.5870
913,210,23,0.1224
914,210,23,0.1088
915,210,23,0.3772
916,210,23,0.8173
917,210,23,0.7665
918,210,23,0.9130
919,210,23,0.8849
920,210,23,0.8933
921,210,23,0.1225
922,210,23,0.4370
3382,217,93,0.6114
3383,217,93,0.9500
3384,217,93,0.8748
3385,217,93,0.5584
3386,217,93,0.7885
3794,219,17,0.8287
3795,219,17,0.7460
3796,219,17,0.6706
3797,219,17,0.8208
3798,219,17,0.4765
3799,219,17,0.1301
3800,219,17,0.4935
3801,219,17,0.4427
3802,219,17,0.9139
3803,219,17,0.9781
4198,220,23,0.6713
4199,220,23,0.0815
4200,220,23,0.4031
4201,220,23,0.7667
4202,220,23,0.8435
4203,220,23,0.9522
4204,220,23,0.9821
4205,220,23,0.9915
4206,220,23,0.9946
4207,220,23,0.9757
923,210,23,0.5158
924,210,23,0.1182
925,210,23,0.8101
926,210,23,0.8669
927,210,23,0.8816
928,210,23,0.9048
929,210,23,0.8942
930,210,23,0.8783
931,210,23,0.8976
932,210,23,0.8833
3387,217,93,0.5363
3388,217,93,0.6367
3804,219,17,0.5786
3805,219,17,0.6756
3806,219,17,0.4876
3807,219,17,0.6725
3808,219,17,0.8786
3809,219,17,0.9560
3810,219,17,0.5806
3811,219,17,0.7846
3812,219,17,0.8540
3813,219,17,0.9505
4208,220,23,0.8629
4209,220,23,0.0777
4210,220,23,0.3277
933,210,23,0.1445
934,210,23,0.1061
935,210,23,0.5675
936,210,23,0.8423
937,210,23,0.8356
938,210,23,0.7738
939,210,23,0.7283
940,210,23,0.9091
941,210,23,0.8703
942,210,23,0.9235
3389,217,93,0.1207
3390,217,93,0.7864
3814,219,17,0.2987
3815,219,17,0.1553
3816,219,17,0.1872
3817,219,17,0.5578
3818,219,17,0.2662
3819,219,17,0.6711
3820,219,17,0.4871
3821,219,17,0.4889
3822,219,17,0.4731
3823,219,17,0.5350
4211,220,23,0.5932
4212,220,23,0.8032
4213,220,23,0.9291
4214,220,23,0.6204
4215,220,23,0.4438
4216,220,23,0.0693
4217,220,23,0.3625
943,210,23,0.1658
944,210,23,0.0858
945,210,23,0.3667
946,210,23,0.6460
947,210,23,0.8094
948,210,23,0.8983
949,210,23,0.7777
950,210,23,0.8998
951,210,23,0.9014
952,210,23,0.9072
3391,217,93,0.6656
3392,217,93,0.8179
3824,219,17,0.4199
3825,219,17,0.4213
3826,219,17,0.7005
3827,219,17,0.9220
3828,219,17,0.9719
3829,219,17,0.0158
3830,219,17,0.5196
3831,219,17,0.2149
3832,219,17,0.1940
3833,219,17,0.3397
4218,220,23,0.8464
4219,220,23,0.7570
953,210,23,0.1642
954,210,23,0.2974
955,210,23,0.8009
956,210,23,0.8738
957,210,23,0.8149
958,210,23,0.2736
959,210,23,0.4500
960,210,23,0.3047
961,210,23,0.8150
962,210,23,0.8951
3393,217,93,0.8270
3394,217,93,0.8904
3395,217,93,0.9679
3396,217,93,0.5650
3397,217,93,0.0505
3834,219,17,0.7117
3835,219,17,0.6379
3836,219,17,0.8382
3837,219,17,0.8728
3838,219,17,0.1471
3839,219,17,0.5849
3840,219,17,0.6393
3841,219,17,0.0903
3842,219,17,0.7356
3843,219,17,0.7771
4220,220,23,0.8420
4221,220,23,0.3559
4222,220,23,0.6478
4223,220,23,0.8218
4224,220,23,0.9539
4225,220,23,0.9644
4226,220,23,0.9547
4227,220,23,0.0574
963,210,23,0.3878
964,210,23,0.1623
965,210,23,0.4339
966,210,23,0.8098
3398,217,93,0.9260
3399,217,93,0.6933
3400,217,93,0.8594
3401,217,93,0.9707
3402,217,93,0.8799
3403,217,93,0.7047
3844,219,17,0.8383
3845,219,17,0.9250
3846,219,17,0.1739
3847,219,17,0.2666
3848,219,17,0.3892
3849,219,17,0.6190
3850,219,17,0.3958
3851,219,17,0.8156
3852,219,17,0.2308
3853,219,17,0.8767
4228,220,23,0.9493
4229,220,23,0.7195
4230,220,23,0.7454
4231,220,23,0.7227
4232,220,23,0.9626
4233,220,23,0.8249
4234,220,23,0.9736
4235,220,23,0.9736
4236,220,23,0.5192
4237,220,23,0.9731
3404,217,93,0.5029
3405,217,93,0.6809
3854,219,17,0.1995
3855,219,17,0.4512
3856,219,17,0.1164
3857,219,17,0.3190
3858,219,17,0.2059
3859,219,17,0.4778
3860,219,17,0.4209
3861,219,17,0.7467
3862,219,17,0.5707
3863,219,17,0.7537
4238,220,107,0.7565
4239,220,107,0.8972
4240,220,107,0.8078
4241,220,107,0.9681
4242,220,107,0.9743
4243,220,107,0.7406
4244,220,107,0.9642
4245,220,107,0.9682
4246,220,107,0.8979
4412,221,132,0.7964
4413,221,132,0.4789
4414,221,132,0.8724
4415,221,132,0.9446
4416,221,132,0.0245
4417,221,132,0.7627
4418,221,132,0.9395
4419,221,132,0.9786
4420,221,132,0.9700
4421,221,132,0.9456
3406,217,93,0.8603
3407,217,93,0.9675
3408,217,93,0.7897
3409,217,93,0.3607
3410,217,93,0.7028
3411,217,93,0.9485
3412,217,93,0.8739
3413,217,93,0.8308
3414,217,93,0.9497
3415,217,93,0.3796
3864,219,17,0.1448
3865,219,17,0.5561
3866,219,17,0.7323
3867,219,17,0.7139
3868,219,17,0.1316
3869,219,17,0.6397
3870,219,17,0.7949
3871,219,17,0.8794
3872,219,17,0.9356
3873,219,17,0.8742
4247,220,43,0.6782
4248,220,43,0.4011
4422,221,132,0.8194
4423,221,132,0.8071
4424,221,132,0.9729
4425,221,132,0.9772
4426,221,132,0.9717
4427,221,132,0.5559
4428,221,132,0.5015
4429,221,132,0.9755
4430,221,132,0.7009
4431,221,132,0.8027
3416,217,93,0.8810
3417,217,93,0.1934
3418,217,93,0.8926
3874,219,17,0.7012
3875,219,17,0.8239
3876,219,17,0.9291
3877,219,17,0.8096
3878,219,17,0.3740
3879,219,17,0.3865
3880,219,17,0.5186
3881,219,17,0.6816
3882,219,17,0.8685
3883,219,17,0.9453
4249,220,43,0.8398
4250,220,43,0.9533
4251,220,43,0.8511
4252,220,43,0.9729
4253,220,43,0.9409
4254,220,43,0.5788
4255,220,43,0.4278
4256,220,43,0.6304
4257,220,43,0.5892
4432,221,132,0.8117
4433,221,132,0.1990
4434,221,132,0.4483
4435,221,132,0.5986
4436,221,132,0.7468
4437,221,132,0.9605
4438,221,132,0.7027
4439,221,132,0.7151
4440,221,132,0.8746
4441,221,132,0.9560
3419,217,93,0.6791
3420,217,93,0.9558
3421,217,93,0.9086
3422,217,93,0.4514
3423,217,93,0.5803
3424,217,93,0.9174
3425,217,93,0.8506
3426,217,93,0.5211
3884,219,17,0.2672
3885,219,17,0.4225
3886,219,17,0.4833
3887,219,17,0.1764
3888,219,17,0.4263
3889,219,17,0.4572
3890,219,17,0.6837
3891,219,17,0.4039
3892,219,17,0.7494
3893,219,17,0.4185
4258,220,43,0.8415
4259,220,43,0.9432
4260,220,43,0.6465
4261,220,43,0.9416
4262,220,43,0.9367
4263,220,43,0.9233
4264,220,43,0.6437
4265,220,43,0.2448
4442,221,132,0.9326
4443,221,132,0.3300
4444,221,132,0.4495
4445,221,132,0.9602
4446,221,132,0.9684
4447,221,132,0.8545
4448,221,132,0.6789
4449,221,132,0.6698
4450,221,132,0.9720
4451,221,132,0.1307
3427,217,93,0.9144
3428,217,93,0.9637
3429,217,93,0.0687
3430,217,93,0.4658
3894,219,17,0.1390
3895,219,17,0.5688
3896,219,17,0.4035
3897,219,17,0.7090
3898,219,17,0.1604
3899,219,17,0.5910
3900,219,17,0.6782
3901,219,17,0.1536
3902,219,17,0.5198
3903,219,17,0.7838
4266,220,43,0.5867
4267,220,43,0.6709
4452,221,132,0.9382
4453,221,132,0.8164
4454,221,132,0.9772
4455,221,132,0.9476
4456,221,132,0.8373
4457,221,132,0.9714
4458,221,132,0.1864
4459,221,132,0.7214
4460,221,132,0.9738
4461,221,132,0.9775
3431,217,93,0.7861
3432,217,93,0.0525
3433,217,93,0.7337
3904,219,17,0.1450
3905,219,17,0.2374
3906,219,17,0.5907
3907,219,17,0.7935
3908,219,17,0.9420
3909,219,17,0.9761
3910,219,17,0.9835
3911,219,17,0.9859
3912,219,17,0.9867
3913,219,17,0.9761
4268,220,43,0.1345
4269,220,43,0.7972
4462,221,132,0.8461
4463,221,132,0.9756
4464,221,132,0.9813
4465,221,132,0.5926
4466,221,132,0.9788
4467,221,132,0.7180
3434,217,93,0.6455
3435,217,93,0.8350
3436,217,93,0.7858
3914,219,17,0.1821
3915,219,17,0.4079
3916,219,17,0.1408
3917,219,17,0.5107
3918,219,17,0.7351
3919,219,17,0.8522
3920,219,17,0.1801
3921,219,17,0.4132
3922,219,17,0.5284
3923,219,17,0.3353
4270,220,43,0.8751
4271,220,43,0.9710
4272,220,43,0.9760
4273,220,43,0.5695
4274,220,43,0.3493
4275,220,43,0.7667
4276,220,43,0.4513
4277,220,43,0.4624
4468,221,132,0.1221
4469,221,132,0.6411
3437,217,93,0.5780
3438,217,93,0.6214
3439,217,93,0.7889
3924,219,17,0.2592
3925,219,17,0.4731
3926,219,17,0.8229
3927,219,17,0.7982
3928,219,17,0.0979
3929,219,17,0.4149
3930,219,17,0.5189
3931,219,17,0.5577
3932,219,17,0.2599
3933,219,17,0.5334
4278,220,43,0.8243
4279,220,43,0.6201
4280,220,43,0.8079
4281,220,43,0.4933
4282,220,43,0.4888
4283,220,43,0.4384
4284,220,43,0.5077
4285,220,43,0.9468
4286,220,43,0.9890
4287,220,43,0.7774
4470,221,132,0.8782
4471,221,132,0.8848
4472,221,132,0.5360
4473,221,132,0.2768
3440,217,93,0.9121
3441,217,93,0.3705
3442,217,93,0.2951
3934,219,17,0.4934
3935,219,17,0.7291
3936,219,17,0.8641
3937,219,17,0.7742
3938,219,17,0.1013
3939,219,17,0.5652
3940,219,17,0.3917
3941,219,17,0.3473
3942,219,17,0.7146
3943,219,17,0.1533
4288,220,43,0.8492
4289,220,43,0.9243
4290,220,43,0.7219
4291,220,43,0.8415
4292,220,43,0.0695
4293,220,43,0.1610
4474,221,132,0.5965
4475,221,132,0.5272
4476,221,132,0.9459
4477,221,132,0.6337
4478,221,132,0.9651
4479,221,132,0.9696
4480,221,132,0.9808
4481,221,132,0.9359
4482,221,132,0.9710
4483,221,132,0.9724
3443,217,93,0.7506
3444,217,93,0.9149
3445,217,93,0.9443
3446,217,93,0.6416
3447,217,93,0.3094
3448,217,93,0.7778
3449,217,93,0.9466
3450,217,93,0.9728
3451,217,93,0.9712
3944,219,17,0.5577
3945,219,17,0.1628
3946,219,17,0.7697
3947,219,17,0.4148
3948,219,17,0.4093
3949,219,17,0.5344
3950,219,17,0.7042
3951,219,17,0.1033
3952,219,17,0.5524
3953,219,17,0.3149
4294,220,43,0.8283
4295,220,43,0.9268
4296,220,43,0.3172
4297,220,43,0.8749
4298,220,43,0.5920
4299,220,43,0.8565
4300,220,43,0.4642
4301,220,43,0.9619
4302,220,43,0.9763
4303,220,43,0.2047
4484,221,23,0.4846
4485,221,23,0.7050
3452,217,43,0.1788
3954,219,17,0.3581
3955,219,17,0.7093
3956,219,17,0.9028
3957,219,17,0.8534
3958,219,17,0.9130
3959,219,17,0.8806
3960,219,17,0.9007
3961,219,17,0.1014
3962,219,17,0.5620
3963,219,17,0.6311
4304,220,43,0.8844
4305,220,43,0.9636
4306,220,43,0.5484
4307,220,43,0.9670
4308,220,43,0.8732
4309,220,43,0.9584
4310,220,43,0.9748
4311,220,43,0.9580
4312,220,43,0.3846
4313,220,43,0.4902
4486,221,23,0.8769
4487,221,23,0.9635
4488,221,23,0.9117
4489,221,23,0.9366
3964,219,17,0.8861
3965,219,17,0.7934
3966,219,17,0.8702
3967,219,17,0.4972
3968,219,17,0.8707
3969,219,17,0.3310
3970,219,17,0.8566
3971,219,17,0.9172
3972,219,17,0.9886
3973,219,17,0.9911
4314,220,43,0.6860
4315,220,43,0.9637
4316,220,43,0.9705
4317,220,43,0.1791
4318,220,43,0.5932
4319,220,43,0.4543
4320,220,43,0.8087
4490,221,23,0.7055
4491,221,23,0.7185
4709,222,132,0.7810
4710,222,132,0.8606
4711,222,132,0.6026
4712,222,132,0.8047
4713,222,132,0.8037
4714,222,132,0.8612
4715,222,132,0.8082
4716,222,132,0.9749
4717,222,132,0.9108
4718,222,132,0.6654
3974,219,17,0.3768
3975,219,17,0.5727
3976,219,17,0.6915
3977,219,17,0.8413
3978,219,17,0.9063
3979,219,17,0.9452
3980,219,17,0.9769
3981,219,17,0.9871
3982,219,17,0.9892
3983,219,17,0.9884
4321,220,43,0.8757
4322,220,43,0.3436
4323,220,43,0.8094
4492,221,23,0.6336
4493,221,23,0.4107
4494,221,23,0.3328
4495,221,23,0.6305
4719,222,132,0.9575
4720,222,132,0.2439
4721,222,132,0.8134
4722,222,132,0.8155
4723,222,132,0.4373
4724,222,132,0.9153
4725,222,132,0.9291
4726,222,132,0.4077
4727,222,132,0.8238
4728,222,132,0.1348
3984,219,17,0.1548
3985,219,17,0.4254
3986,219,17,0.0966
3987,219,17,0.6172
3988,219,17,0.1696
3989,219,17,0.5409
3990,219,17,0.3563
3991,219,17,0.7633
3992,219,17,0.1848
3993,219,17,0.5766
4324,220,43,0.5868
4325,220,43,0.8982
4326,220,43,0.5705
4327,220,43,0.8885
4496,221,23,0.7939
4497,221,23,0.8162
4498,221,23,0.6131
4729,222,132,0.9063
4730,222,132,0.9504
4731,222,132,0.8881
4732,222,132,0.0389
4733,222,132,0.8836
4734,222,132,0.6470
4735,222,132,0.5778
4736,222,132,0.9663
4737,222,132,0.9664
4738,222,132,0.2896
3994,219,17,0.6508
3995,219,17,0.6185
3996,219,17,0.6443
3997,219,17,0.1997
3998,219,17,0.5344
3999,219,17,0.8370
4000,219,17,0.8327
4001,219,17,0.9559
4002,219,17,0.3058
4003,219,17,0.8294
4328,220,43,0.8362
4329,220,43,0.9675
4330,220,43,0.9619
4331,220,43,0.9902
4332,220,43,0.8390
4333,220,43,0.5092
4334,220,43,0.9659
4335,220,43,0.9768
4336,220,43,0.9612
4499,221,23,0.8477
4500,221,23,0.6562
4501,221,23,0.2505
4502,221,23,0.6140
4503,221,23,0.8788
4504,221,23,0.3132
4505,221,23,0.8594
4506,221,23,0.9490
4507,221,23,0.4494
4739,222,132,0.1528
4740,222,132,0.1581
4741,222,132,0.7291
4742,222,132,0.9748
4743,222,132,0.9884
4744,222,132,0.9897
4745,222,132,0.9876
4746,222,132,0.9895
4747,222,132,0.9899
4748,222,132,0.9906
4004,219,93,0.3045
4005,219,93,0.1600
4006,219,93,0.4989
4007,219,93,0.5779
4008,219,93,0.5731
4009,219,93,0.5871
4010,219,93,0.8722
4011,219,93,0.0666
4012,219,93,0.6012
4013,219,93,0.7279
4337,220,17,0.8431
4338,220,17,0.8391
4339,220,17,0.3326
4340,220,17,0.7690
4341,220,17,0.8199
4342,220,17,0.3190
4343,220,17,0.5207
4344,220,17,0.7499
4345,220,17,0.9846
4346,220,17,0.9915
4508,221,23,0.8970
4509,221,23,0.9606
4510,221,23,0.5642
4511,221,23,0.9580
4512,221,23,0.2779
4513,221,23,0.2306
4749,222,132,0.3417
4750,222,132,0.8652
4751,222,132,0.2279
4752,222,132,0.9212
4753,222,132,0.9792
4754,222,132,0.9931
4755,222,132,0.9947
4756,222,132,0.9956
4757,222,132,0.9957
4758,222,132,0.9958
4014,219,93,0.7513
4015,219,93,0.9551
