ID,User_ID,Bot_Strategy,Accuracy
4369,220,17,0.9838
4370,220,17,0.9802
4371,220,17,0.9792
4372,220,17,0.1490
4542,221,23,0.7649
4543,221,23,0.9647
4544,221,23,0.9711
4545,221,23,0.4207
4546,221,23,0.6108
4547,221,23,0.3900
4799,222,23,0.8791
4800,222,23,0.0938
4801,222,23,0.9610
4802,222,23,0.5657
4803,222,23,0.8232
4804,222,23,0.5763
4805,222,23,0.9307
4806,222,23,0.6220
4807,222,23,0.9152
4808,222,23,0.9803
4046,219,93,0.4902
4047,219,93,0.2980
4048,219,93,0.3517
4373,220,17,0.7404
4374,220,17,0.6479
4375,220,17,0.5008
4376,220,17,0.8205
4548,221,23,0.3613
4549,221,23,0.7678
4809,222,23,0.6579
4810,222,23,0.4844
4811,222,23,0.7508
4812,222,23,0.6035
4813,222,23,0.8440
4814,222,23,0.9587
4815,222,23,0.9807
4816,222,23,0.4012
4817,222,23,0.4067
4818,222,23,0.5153
4049,219,93,0.8891
4050,219,93,0.7492
4051,219,93,0.6933
4052,219,93,0.7819
4377,220,17,0.8547
4378,220,17,0.9767
4379,220,17,0.9825
4380,220,17,0.8269
4381,220,17,0.9577
4382,220,17,0.3107
4383,220,17,0.8691
4384,220,17,0.7001
4385,220,17,0.3728
4386,220,17,0.8328
4550,221,23,0.8665
4551,221,23,0.7057
4552,221,23,0.7655
4553,221,23,0.5564
4554,221,23,0.6728
4819,222,23,0.5650
4820,222,23,0.8381
4821,222,23,0.8692
4822,222,23,0.9678
4823,222,23,0.8012
4824,222,23,0.6928
4825,222,23,0.2946
4826,222,23,0.5686
4827,222,23,0.9078
4828,222,23,0.9896
4053,219,93,0.7986
4054,219,93,0.0563
4055,219,93,0.6443
4056,219,93,0.6932
4387,220,17,0.8750
4388,220,17,0.9170
4389,220,17,0.6823
4390,220,17,0.8571
4391,220,17,0.0792
4392,220,17,0.7891
4555,221,23,0.6317
4556,221,23,0.4762
4829,222,23,0.6588
4830,222,23,0.9340
4831,222,23,0.9704
4832,222,23,0.6101
4833,222,23,0.6864
4834,222,23,0.8866
4835,222,23,0.9670
4836,222,23,0.9884
4837,222,23,0.9934
4838,222,23,0.9937
4057,219,93,0.3170
4058,219,93,0.0677
4059,219,93,0.6551
4060,219,93,0.6953
4393,220,17,0.6237
4394,220,17,0.8633
4395,220,17,0.8428
4396,220,17,0.9486
4397,220,17,0.9302
4398,220,17,0.4616
4399,220,17,0.9585
4400,220,17,0.9777
4401,220,17,0.7665
4402,220,17,0.9743
4557,221,23,0.8744
4558,221,23,0.6274
4559,221,23,0.8248
4560,221,23,0.9677
4561,221,23,0.9823
4562,221,23,0.5122
4563,221,23,0.6894
4564,221,23,0.6866
4839,222,23,0.8921
4840,222,23,0.7775
4841,222,23,0.9720
4842,222,23,0.9742
4843,222,23,0.5646
4844,222,23,0.8182
4845,222,23,0.9489
4846,222,23,0.8892
4847,222,23,0.6507
4848,222,23,0.7131
4061,219,93,0.5380
4062,219,93,0.2815
4063,219,93,0.1835
4064,219,93,0.3385
4403,220,93,0.9231
4404,220,93,0.9575
4405,220,93,0.9582
4406,220,93,0.9802
4407,220,93,0.7349
4408,220,93,0.9778
4409,220,93,0.6626
4410,220,93,0.9762
4411,220,93,0.4743
4565,221,23,0.6461
4566,221,23,0.9318
4567,221,23,0.9778
4568,221,23,0.5296
4569,221,23,0.9584
4570,221,23,0.9602
4571,221,23,0.9393
4572,221,23,0.2540
4573,221,23,0.3095
4849,222,23,0.8776
4850,222,23,0.3321
4851,222,23,0.5437
4852,222,23,0.9532
4853,222,23,0.8852
4854,222,23,0.9892
4855,222,23,0.9946
4856,222,23,0.9954
4857,222,23,0.9954
4858,222,23,0.9958
4065,219,93,0.2067
4066,219,93,0.3828
4067,219,93,0.0320
4574,221,23,0.9036
4575,221,23,0.4221
4576,221,23,0.7905
4577,221,23,0.9329
4578,221,23,0.9791
4579,221,23,0.9820
4580,221,23,0.9816
4581,221,23,0.9819
4582,221,23,0.8310
4859,222,23,0.6703
4860,222,23,0.9001
4861,222,23,0.9526
4862,222,23,0.3897
4863,222,23,0.4430
4864,222,23,0.3805
4865,222,23,0.9287
4866,222,23,0.6667
4867,222,23,0.6104
4868,222,23,0.6739
5378,223,132,0.8842
5379,223,132,0.5697
5380,223,132,0.7913
5381,223,132,0.9749
5382,223,132,0.5082
5383,223,132,0.9630
5384,223,132,0.9688
5385,223,132,0.4499
5386,223,132,0.3653
5387,223,132,0.9047
4068,219,93,0.1137
4069,219,93,0.6945
4070,219,93,0.9280
4583,221,107,0.9417
4584,221,107,0.9761
4585,221,107,0.2757
4586,221,107,0.8912
4587,221,107,0.6377
4588,221,107,0.0691
4869,222,23,0.8817
4870,222,23,0.8577
4871,222,23,0.9041
4872,222,23,0.6935
4873,222,23,0.2888
4874,222,23,0.8788
4875,222,23,0.9020
4876,222,23,0.9841
4877,222,23,0.9927
4878,222,23,0.9931
5388,223,132,0.9540
5389,223,132,0.9026
5390,223,132,0.9702
5391,223,132,0.4714
5392,223,132,0.9706
5393,223,132,0.9805
5394,223,132,0.9749
5395,223,132,0.9819
5396,223,132,0.6078
5397,223,132,0.9686
4071,219,93,0.8473
4072,219,93,0.3448
4073,219,93,0.1337
4589,221,107,0.9521
4590,221,107,0.9583
4591,221,107,0.5175
4592,221,107,0.7133
4593,221,107,0.8140
4594,221,107,0.2660
4879,222,23,0.7048
4880,222,23,0.9594
4881,222,23,0.9760
4882,222,23,0.8692
4883,222,23,0.9519
4884,222,23,0.5189
4885,222,23,0.8963
4886,222,23,0.5992
4887,222,23,0.2945
4888,222,23,0.9275
5398,223,23,0.6163
5399,223,23,0.7830
4074,219,93,0.8911
4075,219,93,0.1860
4076,219,93,0.2355
4595,221,107,0.6305
4596,221,107,0.9708
4597,221,107,0.9743
4598,221,107,0.9722
4599,221,107,0.6358
4600,221,107,0.3602
4601,221,107,0.9704
4602,221,107,0.9731
4603,221,107,0.9784
4889,222,23,0.5746
4890,222,23,0.3719
4891,222,23,0.6558
4892,222,23,0.9830
4893,222,23,0.9922
4894,222,23,0.9946
4895,222,23,0.9948
4896,222,23,0.9945
4897,222,23,0.9953
4898,222,23,0.9949
5400,223,23,0.6623
5401,223,23,0.7783
5402,223,23,0.0504
4077,219,93,0.8794
4078,219,93,0.3410
4079,219,93,0.3212
4604,221,43,0.8809
4605,221,43,0.8276
4606,221,43,0.7102
4607,221,43,0.8535
4608,221,43,0.7903
4609,221,43,0.9507
4610,221,43,0.7267
4611,221,43,0.3345
4899,222,23,0.6722
4900,222,23,0.1960
4901,222,23,0.8009
4902,222,23,0.7800
4903,222,23,0.8879
4904,222,23,0.9594
4905,222,23,0.1398
4906,222,23,0.9270
4907,222,23,0.3403
4908,222,23,0.4325
5403,223,23,0.5891
5404,223,23,0.6131
5405,223,23,0.6825
5406,223,23,0.5031
5407,223,23,0.5368
5408,223,23,0.4176
4080,219,93,0.5551
4081,219,93,0.4293
4082,219,93,0.3874
4612,221,43,0.9119
4613,221,43,0.5892
4614,221,43,0.9352
4615,221,43,0.9495
4616,221,43,0.7827
4617,221,43,0.3335
4618,221,43,0.3515
4619,221,43,0.6760
4620,221,43,0.8449
4909,222,23,0.8930
4910,222,23,0.4253
4911,222,23,0.3673
4912,222,23,0.9656
4913,222,23,0.9749
4914,222,23,0.9813
4915,222,23,0.9835
4916,222,23,0.2826
4917,222,23,0.4238
4918,222,23,0.8150
5409,223,23,0.9166
5410,223,23,0.9561
5411,223,23,0.3787
5412,223,23,0.1208
4083,219,93,0.8769
4084,219,93,0.9753
4085,219,93,0.9821
4086,219,93,0.9836
4087,219,93,0.9036
4088,219,93,0.3134
4089,219,93,0.9339
4090,219,93,0.1634
4091,219,93,0.6080
4092,219,93,0.9582
4621,221,43,0.8829
4622,221,43,0.9769
4623,221,43,0.9607
4624,221,43,0.9768
4625,221,43,0.9675
4626,221,43,0.9494
4627,221,43,0.9641
4628,221,43,0.7129
4629,221,43,0.7652
4630,221,43,0.2204
4919,222,23,0.8577
4920,222,23,0.6840
4921,222,23,0.6962
4922,222,23,0.6879
4923,222,23,0.9449
4924,222,23,0.9895
4925,222,23,0.9921
4926,222,23,0.9919
4927,222,23,0.9933
4928,222,23,0.9931
5413,223,23,0.9020
5414,223,23,0.8215
4093,219,93,0.8805
4094,219,93,0.9768
4095,219,93,0.1280
4096,219,93,0.4214
4097,219,93,0.9479
4098,219,93,0.9713
4099,219,93,0.9792
4100,219,93,0.9321
4101,219,93,0.9735
4102,219,93,0.9823
4631,221,17,0.9047
4632,221,17,0.5699
4633,221,17,0.6898
4634,221,17,0.9689
4635,221,17,0.6430
4636,221,17,0.9722
4637,221,17,0.8396
4638,221,17,0.4480
4929,222,23,0.8391
4930,222,23,0.5617
4931,222,23,0.5943
4932,222,23,0.4855
4933,222,23,0.5395
4934,222,23,0.4547
4935,222,23,0.8579
4936,222,23,0.8156
4937,222,23,0.9134
4938,222,23,0.8409
5415,223,23,0.5053
5416,223,23,0.4811
5417,223,23,0.9074
5418,223,23,0.3511
5419,223,23,0.4846
5420,223,23,0.7233
4639,221,17,0.7791
4640,221,17,0.9477
4641,221,17,0.5803
4642,221,17,0.9536
4643,221,17,0.7001
4644,221,17,0.1301
4939,222,23,0.8468
4940,222,23,0.5151
4941,222,23,0.8414
4942,222,23,0.7074
4943,222,23,0.9665
4944,222,23,0.9828
4945,222,23,0.8680
4946,222,23,0.9579
4947,222,23,0.3721
4948,222,23,0.7081
5421,223,23,0.4925
5422,223,23,0.5293
6031,224,132,0.8090
6032,224,132,0.0507
6033,224,132,0.2804
6034,224,132,0.7656
6035,224,132,0.7865
6036,224,132,0.9475
6037,224,132,0.3089
6038,224,132,0.7715
6039,224,132,0.9182
6040,224,132,0.9781
4645,221,17,0.4671
4646,221,17,0.4986
4949,222,107,0.5878
4950,222,107,0.7705
4951,222,107,0.9722
4952,222,107,0.6606
4953,222,107,0.9685
4954,222,107,0.6921
4955,222,107,0.9734
4956,222,107,0.9720
4957,222,107,0.8560
4958,222,107,0.9806
5423,223,23,0.8349
5424,223,23,0.9733
5425,223,23,0.7140
6041,224,132,0.8126
6042,224,132,0.9405
6043,224,132,0.0980
6044,224,132,0.1630
6045,224,132,0.1820
6046,224,132,0.3165
4647,221,17,0.4779
4648,221,17,0.5817
4959,222,43,0.8968
4960,222,43,0.9770
4961,222,43,0.7567
4962,222,43,0.2553
4963,222,43,0.6551
4964,222,43,0.8557
4965,222,43,0.3015
4966,222,43,0.8497
4967,222,43,0.7753
4968,222,43,0.6371
5426,223,23,0.7730
5427,223,23,0.9697
5428,223,23,0.9799
5429,223,23,0.6785
5430,223,23,0.6818
5431,223,23,0.8627
5432,223,23,0.9704
5433,223,23,0.3030
5434,223,23,0.7330
5435,223,23,0.7602
6047,224,132,0.8831
6048,224,132,0.9655
6049,224,132,0.4667
6050,224,132,0.3870
6051,224,132,0.7949
6052,224,132,0.9514
6053,224,132,0.7260
6054,224,132,0.9550
6055,224,132,0.9797
6056,224,132,0.9620
4649,221,17,0.5853
4650,221,17,0.9666
4651,221,17,0.8720
4969,222,43,0.8982
4970,222,43,0.9079
4971,222,43,0.9532
4972,222,43,0.8966
4973,222,43,0.9645
4974,222,43,0.6969
4975,222,43,0.9639
4976,222,43,0.4522
4977,222,43,0.5687
4978,222,43,0.5434
5436,223,23,0.4189
5437,223,23,0.4450
5438,223,23,0.5535
5439,223,23,0.6068
5440,223,23,0.9267
5441,223,23,0.9766
5442,223,23,0.9833
5443,223,23,0.9925
5444,223,23,0.9941
5445,223,23,0.9946
6057,224,132,0.9233
6058,224,132,0.9612
6059,224,132,0.9830
6060,224,132,0.9664
6061,224,132,0.9830
6062,224,132,0.9865
6063,224,132,0.9620
6064,224,132,0.8436
6065,224,132,0.8714
6066,224,132,0.9712
4652,221,17,0.2617
4653,221,17,0.7136
4654,221,17,0.6262
4655,221,17,0.8711
4656,221,17,0.8883
4657,221,17,0.4330
4658,221,17,0.9698
4659,221,17,0.8244
4660,221,17,0.0777
4979,222,43,0.9303
4980,222,43,0.2606
4981,222,43,0.7284
4982,222,43,0.1864
4983,222,43,0.5837
4984,222,43,0.5552
4985,222,43,0.5597
4986,222,43,0.2239
4987,222,43,0.8639
4988,222,43,0.9756
5446,223,23,0.8151
5447,223,23,0.8323
5448,223,23,0.4739
5449,223,23,0.7585
5450,223,23,0.9097
5451,223,23,0.8380
5452,223,23,0.9070
5453,223,23,0.8284
5454,223,23,0.8284
5455,223,23,0.7778
6067,224,132,0.9673
6068,224,132,0.5107
6069,224,132,0.2609
4661,221,17,0.8978
4662,221,17,0.2008
4663,221,17,0.5579
4664,221,17,0.9654
4665,221,17,0.9710
4666,221,17,0.0250
4667,221,17,0.8646
4668,221,17,0.5486
4989,222,43,0.3702
4990,222,43,0.4971
4991,222,43,0.6935
4992,222,43,0.9050
4993,222,43,0.0525
4994,222,43,0.5486
4995,222,43,0.6783
4996,222,43,0.3129
4997,222,43,0.5694
4998,222,43,0.8552
5456,223,23,0.4010
5457,223,23,0.8062
5458,223,23,0.5839
5459,223,23,0.8714
5460,223,23,0.9534
5461,223,23,0.9858
5462,223,23,0.9928
5463,223,23,0.9944
5464,223,23,0.9947
5465,223,23,0.9949
6070,224,132,0.5483
6071,224,132,0.9063
4669,221,17,0.6205
4670,221,17,0.6168
4671,221,17,0.6983
4999,222,43,0.1593
5000,222,43,0.6064
5001,222,43,0.7889
5002,222,43,0.9767
5003,222,43,0.9892
5004,222,43,0.9938
5005,222,43,0.9941
5006,222,43,0.9950
5007,222,43,0.9950
5008,222,43,0.9948
5466,223,23,0.5298
5467,223,23,0.7524
5468,223,23,0.7360
5469,223,23,0.9559
5470,223,23,0.0195
5471,223,23,0.6307
5472,223,23,0.7607
5473,223,23,0.8855
5474,223,23,0.9742
5475,223,23,0.9878
6072,224,132,0.3272
6073,224,132,0.8483
4672,221,17,0.3776
4673,221,17,0.6789
4674,221,17,0.8867
4675,221,17,0.9359
4676,221,17,0.3433
5009,222,43,0.6998
5010,222,43,0.9246
5011,222,43,0.3631
5012,222,43,0.7276
5013,222,43,0.8869
5014,222,43,0.8162
5015,222,43,0.7960
5016,222,43,0.6317
5017,222,43,0.0381
5018,222,43,0.1529
5476,223,23,0.8518
5477,223,23,0.5735
5478,223,23,0.4563
5479,223,23,0.9405
5480,223,23,0.9812
5481,223,23,0.9919
5482,223,23,0.9940
5483,223,23,0.9949
5484,223,23,0.9950
5485,223,23,0.9951
6074,224,132,0.8822
6075,224,132,0.9559
6076,224,132,0.3633
6077,224,132,0.6327
6078,224,132,0.6381
6079,224,132,0.9599
6080,224,132,0.9472
6081,224,132,0.9921
6082,224,132,0.9941
6083,224,132,0.9941
4677,221,17,0.6859
4678,221,17,0.9544
4679,221,17,0.9797
4680,221,17,0.1950
4681,221,17,0.2248
4682,221,17,0.5621
5019,222,43,0.7865
5020,222,43,0.9387
5021,222,43,0.9406
5022,222,43,0.9465
5023,222,43,0.3641
5024,222,43,0.5235
5025,222,43,0.4766
5026,222,43,0.7111
5027,222,43,0.2935
5028,222,43,0.9031
5486,223,23,0.6651
5487,223,23,0.6685
5488,223,23,0.3473
5489,223,23,0.8260
6084,224,132,0.2786
6085,224,132,0.6198
4683,221,17,0.8871
4684,221,17,0.9760
4685,221,17,0.9806
4686,221,17,0.5893
4687,221,17,0.5655
4688,221,17,0.1350
4689,221,17,0.4551
5029,222,43,0.8417
5030,222,43,0.9198
5031,222,43,0.9317
5032,222,43,0.4834
5033,222,43,0.7504
5034,222,43,0.9573
5035,222,43,0.6699
5036,222,43,0.8990
5037,222,43,0.4142
5038,222,43,0.4625
5490,223,23,0.8745
5491,223,23,0.9643
5492,223,23,0.3981
6086,224,132,0.7350
6087,224,132,0.8065
6088,224,132,0.9680
6089,224,132,0.9231
6090,224,132,0.9385
6091,224,132,0.9421
6092,224,132,0.3354
6093,224,132,0.8004
6094,224,132,0.9117
6095,224,132,0.9769
4690,221,17,0.9019
4691,221,17,0.8062
4692,221,17,0.6116
4693,221,17,0.8213
4694,221,17,0.8593
4695,221,17,0.6399
4696,221,17,0.9113
4697,221,17,0.9778
4698,221,17,0.8392
4699,221,17,0.9709
5039,222,43,0.9526
5040,222,43,0.7735
5041,222,43,0.0471
5042,222,43,0.4568
5043,222,43,0.2161
5044,222,43,0.7973
5045,222,43,0.9861
5046,222,43,0.9936
5047,222,43,0.9947
5048,222,43,0.9943
5493,223,23,0.3597
5494,223,23,0.6371
6096,224,132,0.9071
6097,224,132,0.9278
6098,224,132,0.9819
6099,224,132,0.9825
6100,224,132,0.9849
6101,224,132,0.8810
6102,224,132,0.3983
6103,224,132,0.9604
4700,221,93,0.6588
4701,221,93,0.4767
4702,221,93,0.9287
4703,221,93,0.9774
4704,221,93,0.9711
4705,221,93,0.9836
4706,221,93,0.9863
4707,221,93,0.9692
4708,221,93,0.2249
5049,222,43,0.9058
5050,222,43,0.9792
5051,222,43,0.9063
5052,222,43,0.9779
5053,222,43,0.9647
5054,222,43,0.6498
5055,222,43,0.9642
5056,222,43,0.7513
5057,222,43,0.9391
5058,222,43,0.3514
5495,223,23,0.1387
5496,223,23,0.6285
6104,224,132,0.9339
6105,224,132,0.2647
6106,224,132,0.5146
6107,224,132,0.9309
5059,222,43,0.7115
5060,222,43,0.8051
5061,222,43,0.5339
5062,222,43,0.7402
5063,222,43,0.6413
5064,222,43,0.1573
5065,222,43,0.5929
5066,222,43,0.9378
5067,222,43,0.9895
5068,222,43,0.9934
5497,223,23,0.4629
5498,223,23,0.5526
6108,224,132,0.7106
6109,224,132,0.8675
6110,224,132,0.6998
6111,224,132,0.5752
6112,224,132,0.8554
6113,224,132,0.7602
6114,224,132,0.0745
6115,224,132,0.8682
6116,224,132,0.9572
6117,224,132,0.9847
6337,225,132,0.7985
6338,225,132,0.8884
6339,225,132,0.8789
6340,225,132,0.8931
6341,225,132,0.7305
6342,225,132,0.9801
6343,225,132,0.8619
6344,225,132,0.9013
6345,225,132,0.6629
6346,225,132,0.9753
5069,222,43,0.8046
5070,222,43,0.8586
5071,222,43,0.9316
5072,222,43,0.6466
5073,222,43,0.9757
5074,222,43,0.8587
5075,222,43,0.4182
5076,222,43,0.5474
5077,222,43,0.4881
5078,222,43,0.6840
5499,223,23,0.3896
5500,223,23,0.4742
5501,223,23,0.4906
5502,223,23,0.9390
5503,223,23,0.0984
5504,223,23,0.8343
5505,223,23,0.3925
5506,223,23,0.9232
5507,223,23,0.9543
5508,223,23,0.6129
6118,224,132,0.7763
6119,224,132,0.4806
6120,224,132,0.8328
6121,224,132,0.9607
6122,224,132,0.9707
6123,224,132,0.6345
6124,224,132,0.3721
6125,224,132,0.3553
6126,224,132,0.9069
6127,224,132,0.8912
6347,225,132,0.9209
6348,225,132,0.8970
6349,225,132,0.9767
6350,225,132,0.8372
6351,225,132,0.9802
6352,225,132,0.9845
6353,225,132,0.9819
6354,225,132,0.8328
6355,225,132,0.7906
6356,225,132,0.9747
5079,222,43,0.6604
5080,222,43,0.3167
5081,222,43,0.8297
5082,222,43,0.7435
5083,222,43,0.8364
5084,222,43,0.6970
5085,222,43,0.9063
5086,222,43,0.9786
5087,222,43,0.9899
5088,222,43,0.9937
5509,223,23,0.8915
5510,223,23,0.2826
5511,223,23,0.7595
5512,223,23,0.2710
6128,224,132,0.0865
6129,224,132,0.2691
6130,224,132,0.9633
6131,224,132,0.9832
6132,224,132,0.9932
6133,224,132,0.9940
6134,224,132,0.9946
6135,224,132,0.9950
6136,224,132,0.9939
6137,224,132,0.9945
6357,225,23,0.7664
6358,225,23,0.9629
6359,225,23,0.8131
6360,225,23,0.9186
6361,225,23,0.6365
6362,225,23,0.7141
6363,225,23,0.4117
6364,225,23,0.9697
6365,225,23,0.5267
6366,225,23,0.9640
5089,222,43,0.7215
5090,222,43,0.3800
5091,222,43,0.5804
5092,222,43,0.8052
5093,222,43,0.9310
5094,222,43,0.9091
5095,222,43,0.7949
5096,222,43,0.2096
5097,222,43,0.7795
5098,222,43,0.8955
5513,223,23,0.7339
5514,223,23,0.0407
5515,223,23,0.8034
6138,224,132,0.9411
6139,224,132,0.9755
6140,224,132,0.9871
6141,224,132,0.9785
6142,224,132,0.9816
6143,224,132,0.9514
6144,224,132,0.0169
6145,224,132,0.8621
6146,224,132,0.9558
6147,224,132,0.5742
6367,225,23,0.6691
6368,225,23,0.8109
5099,222,43,0.5535
5100,222,43,0.0520
5101,222,43,0.3119
5102,222,43,0.3611
5103,222,43,0.6317
5104,222,43,0.8867
5105,222,43,0.8549
5106,222,43,0.9196
5107,222,43,0.8612
5108,222,43,0.9159
5516,223,23,0.8735
5517,223,23,0.9753
5518,223,23,0.6840
5519,223,23,0.5611
5520,223,23,0.7724
5521,223,23,0.1593
5522,223,23,0.6397
5523,223,23,0.3203
5524,223,23,0.9205
5525,223,23,0.9726
6148,224,132,0.9044
6149,224,132,0.9777
6150,224,132,0.9377
6151,224,132,0.9851
6152,224,132,0.9317
6153,224,132,0.9648
6154,224,132,0.3314
6155,224,132,0.5352
6156,224,132,0.7951
6157,224,132,0.9166
6369,225,23,0.5708
6370,225,23,0.4680
6371,225,23,0.2966
5109,222,43,0.8152
5110,222,43,0.9178
5111,222,43,0.8887
5112,222,43,0.5501
5113,222,43,0.9707
5114,222,43,0.9790
5115,222,43,0.9809
5116,222,43,0.9248
5117,222,43,0.9297
5526,223,23,0.7106
5527,223,23,0.8398
5528,223,23,0.9209
5529,223,23,0.6278
5530,223,23,0.6768
5531,223,23,0.8248
5532,223,23,0.4427
5533,223,23,0.5752
5534,223,23,0.9479
5535,223,23,0.9642
6158,224,23,0.8964
6159,224,23,0.4566
6160,224,23,0.9409
6161,224,23,0.5008
6162,224,23,0.5140
6163,224,23,0.8284
6164,224,23,0.9371
6165,224,23,0.9733
6166,224,23,0.8336
6167,224,23,0.5337
6372,225,23,0.5632
6373,225,23,0.8830
6374,225,23,0.9611
6375,225,23,0.4976
6376,225,23,0.7616
6377,225,23,0.5857
6378,225,23,0.5913
6379,225,23,0.9686
6380,225,23,0.0622
6381,225,23,0.4652
5118,222,17,0.9128
5119,222,17,0.9802
5120,222,17,0.9838
5121,222,17,0.8960
5122,222,17,0.6044
5123,222,17,0.9728
5124,222,17,0.9776
5125,222,17,0.7548
5126,222,17,0.8482
5127,222,17,0.4951
5536,223,23,0.8973
5537,223,23,0.7474
6168,224,23,0.9340
6169,224,23,0.9356
6170,224,23,0.9519
6171,224,23,0.0247
6172,224,23,0.5780
6173,224,23,0.8040
6174,224,23,0.5205
6175,224,23,0.7578
6176,224,23,0.9545
6177,224,23,0.8314
6382,225,23,0.5225
6383,225,23,0.5355
6384,225,23,0.3395
5128,222,17,0.6185
5129,222,17,0.6413
5130,222,17,0.1725
5131,222,17,0.2514
5132,222,17,0.2536
5133,222,17,0.6910
5134,222,17,0.8424
5135,222,17,0.8456
5136,222,17,0.9235
5137,222,17,0.8659
5538,223,23,0.4533
5539,223,23,0.6393
6178,224,23,0.8624
6179,224,23,0.6941
6180,224,23,0.7910
6181,224,23,0.7036
6182,224,23,0.4511
6183,224,23,0.1383
6385,225,23,0.8647
6386,225,23,0.7845
6387,225,23,0.6983
5138,222,17,0.8239
5139,222,17,0.6198
5140,222,17,0.7823
5141,222,17,0.9317
5142,222,17,0.9692
5143,222,17,0.9891
5144,222,17,0.9942
5145,222,17,0.9940
5146,222,17,0.9946
5147,222,17,0.9949
5540,223,23,0.8293
5541,223,23,0.5817
6184,224,23,0.9198
6185,224,23,0.9748
6186,224,23,0.5858
6187,224,23,0.9525
6188,224,23,0.9784
6189,224,23,0.8725
6190,224,23,0.8084
6191,224,23,0.9610
6192,224,23,0.9770
6193,224,23,0.1689
6388,225,23,0.8903
6389,225,23,0.7578
6390,225,23,0.8626
6391,225,23,0.5396
6392,225,23,0.6039
6393,225,23,0.9340
6394,225,23,0.6406
6395,225,23,0.5023
6396,225,23,0.8927
5148,222,17,0.5545
5149,222,17,0.2928
5150,222,17,0.7148
5151,222,17,0.4864
5152,222,17,0.8179
5153,222,17,0.9058
5154,222,17,0.8312
5155,222,17,0.8989
5156,222,17,0.8381
5157,222,17,0.9090
5542,223,23,0.9224
5543,223,23,0.9769
5544,223,23,0.9807
5545,223,23,0.9833
5546,223,23,0.2739
5547,223,23,0.2746
6194,224,107,0.9692
6195,224,107,0.9170
6196,224,107,0.9479
6197,224,107,0.7842
6198,224,107,0.9709
6199,224,107,0.9703
6200,224,107,0.9806
6201,224,107,0.9821
6202,224,107,0.9586
6397,225,107,0.9025
6398,225,107,0.9314
6399,225,107,0.2341
6400,225,107,0.7473
6401,225,107,0.9125
5158,222,17,0.1410
5159,222,17,0.5159
5160,222,17,0.8163
5161,222,17,0.1864
5162,222,17,0.4014
5163,222,17,0.7499
5164,222,17,0.7325
5165,222,17,0.9074
5166,222,17,0.1812
5167,222,17,0.5899
5548,223,23,0.3861
5549,223,23,0.5108
5550,223,23,0.6287
5551,223,23,0.7485
5552,223,23,0.0319
5553,223,23,0.2913
5554,223,23,0.3107
5555,223,23,0.7362
5556,223,23,0.2127
5557,223,23,0.8737
6203,224,43,0.8910
6204,224,43,0.9793
6205,224,43,0.9657
6206,224,43,0.8227
6207,224,43,0.1925
6208,224,43,0.7213
6209,224,43,0.6156
6210,224,43,0.9103
6211,224,43,0.8723
6212,224,43,0.8507
6402,225,107,0.7661
6403,225,107,0.9482
6404,225,107,0.0316
6405,225,107,0.0863
5168,222,17,0.2992
5169,222,17,0.4439
5170,222,17,0.7819
5171,222,17,0.7711
5172,222,17,0.9154
5173,222,17,0.8162
5174,222,17,0.9199
5175,222,17,0.1864
5176,222,17,0.5784
5177,222,17,0.6015
5558,223,107,0.7978
5559,223,107,0.8370
5560,223,107,0.0661
5561,223,107,0.9035
5562,223,107,0.9573
5563,223,107,0.4350
5564,223,107,0.1216
6213,224,43,0.9044
6214,224,43,0.9742
6215,224,43,0.9748
6216,224,43,0.8994
6217,224,43,0.8379
6218,224,43,0.3609
6219,224,43,0.9640
6220,224,43,0.6335
6221,224,43,0.8653
6222,224,43,0.9099
6406,225,107,0.8432
6407,225,107,0.0940
6408,225,107,0.8022
5178,222,17,0.3085
5179,222,17,0.3094
5180,222,17,0.3488
5181,222,17,0.7831
5182,222,17,0.7797
5183,222,17,0.8770
5184,222,17,0.8130
5185,222,17,0.1010
5186,222,17,0.4548
5187,222,17,0.3845
5565,223,107,0.8660
5566,223,107,0.9334
5567,223,107,0.9217
5568,223,107,0.5993
5569,223,107,0.8989
5570,223,107,0.9666
5571,223,107,0.8998
5572,223,107,0.8824
5573,223,107,0.8947
5574,223,107,0.9742
6223,224,17,0.6355
6224,224,17,0.5964
6409,225,107,0.8464
6410,225,107,0.6336
6411,225,107,0.9369
6412,225,107,0.8954
6413,225,107,0.9374
6414,225,107,0.9715
6415,225,107,0.9249
6416,225,107,0.9681
6417,225,107,0.9757
6418,225,107,0.9303
5188,222,17,0.1820
5189,222,17,0.1650
5190,222,17,0.3611
5191,222,17,0.7028
5192,222,17,0.7825
5193,222,17,0.9156
5194,222,17,0.8541
5195,222,17,0.9186
5196,222,17,0.8392
5197,222,17,0.8989
5575,223,43,0.8468
5576,223,43,0.9676
5577,223,43,0.4915
5578,223,43,0.6715
5579,223,43,0.9719
5580,223,43,0.3340
5581,223,43,0.5313
5582,223,43,0.7915
5583,223,43,0.8407
5584,223,43,0.9150
6225,224,17,0.8847
6226,224,17,0.6537
6227,224,17,0.9737
6228,224,17,0.9812
6229,224,17,0.5072
6230,224,17,0.8639
6231,224,17,0.4270
6232,224,17,0.9108
6419,225,43,0.9211
6420,225,43,0.6425
6421,225,43,0.9381
6422,225,43,0.9614
6423,225,43,0.5520
6424,225,43,0.9763
6425,225,43,0.9824
