ID,User_ID,Bot_Strategy,Accuracy
4271,220,43,0.9795
4272,220,43,0.9833
4273,220,43,0.7496
4274,220,43,0.3640
4275,220,43,0.7489
4276,220,43,0.4318
4277,220,43,0.5791
4468,221,132,0.1207
4469,221,132,0.7139
3437,217,93,0.5057
3438,217,93,0.7055
3439,217,93,0.7394
3924,219,17,0.2768
3925,219,17,0.5857
3926,219,17,0.7645
3927,219,17,0.8064
3928,219,17,0.0635
3929,219,17,0.3517
3930,219,17,0.6329
3931,219,17,0.5666
3932,219,17,0.2016
3933,219,17,0.7433
4278,220,43,0.8154
4279,220,43,0.8130
4280,220,43,0.8954
4281,220,43,0.4914
4282,220,43,0.6644
4283,220,43,0.4122
4284,220,43,0.1996
4285,220,43,0.6969
4286,220,43,0.9918
4287,220,43,0.9830
4470,221,132,0.9696
4471,221,132,0.9494
4472,221,132,0.8105
4473,221,132,0.3601
3440,217,93,0.9308
3441,217,93,0.3862
3442,217,93,0.1965
3934,219,17,0.3571
3935,219,17,0.6891
3936,219,17,0.7826
3937,219,17,0.7979
3938,219,17,0.0900
3939,219,17,0.4991
3940,219,17,0.5319
3941,219,17,0.3033
3942,219,17,0.7049
3943,219,17,0.3961
4288,220,43,0.6744
4289,220,43,0.9668
4290,220,43,0.6607
4291,220,43,0.8386
4292,220,43,0.0326
4293,220,43,0.2505
4474,221,132,0.8042
4475,221,132,0.6632
4476,221,132,0.9767
4477,221,132,0.7319
4478,221,132,0.9775
4479,221,132,0.9810
4480,221,132,0.9862
4481,221,132,0.9743
4482,221,132,0.9841
4483,221,132,0.9848
3443,217,93,0.7028
3444,217,93,0.9503
3445,217,93,0.8393
3446,217,93,0.5221
3447,217,93,0.2581
3448,217,93,0.8035
3449,217,93,0.9415
3450,217,93,0.9723
3451,217,93,0.9765
3944,219,17,0.5776
3945,219,17,0.1403
3946,219,17,0.8254
3947,219,17,0.7125
3948,219,17,0.0308
3949,219,17,0.4716
3950,219,17,0.5317
3951,219,17,0.1540
3952,219,17,0.7125
3953,219,17,0.3294
4294,220,43,0.8663
4295,220,43,0.9844
4296,220,43,0.2321
4297,220,43,0.6100
4298,220,43,0.5677
4299,220,43,0.6760
4300,220,43,0.4493
4301,220,43,0.9741
4302,220,43,0.9691
4303,220,43,0.4188
4484,221,23,0.5039
4485,221,23,0.7111
3452,217,43,0.3626
3954,219,17,0.1664
3955,219,17,0.6552
3956,219,17,0.8986
3957,219,17,0.8089
3958,219,17,0.8801
3959,219,17,0.8720
3960,219,17,0.9353
3961,219,17,0.1745
3962,219,17,0.5626
3963,219,17,0.4838
4304,220,43,0.8868
4305,220,43,0.9844
4306,220,43,0.5844
4307,220,43,0.9738
4308,220,43,0.8999
4309,220,43,0.9733
4310,220,43,0.9809
4311,220,43,0.9570
4312,220,43,0.2882
4313,220,43,0.4930
4486,221,23,0.8760
4487,221,23,0.9726
4488,221,23,0.8983
4489,221,23,0.9366
3964,219,17,0.8677
3965,219,17,0.8982
3966,219,17,0.9603
3967,219,17,0.4382
3968,219,17,0.8325
3969,219,17,0.4107
3970,219,17,0.8497
3971,219,17,0.9426
3972,219,17,0.9936
3973,219,17,0.9959
4314,220,43,0.8145
4315,220,43,0.9075
4316,220,43,0.9705
4317,220,43,0.2497
4318,220,43,0.6125
4319,220,43,0.5926
4320,220,43,0.9066
4490,221,23,0.7599
4491,221,23,0.7665
4709,222,132,0.7364
4710,222,132,0.8664
4711,222,132,0.5872
4712,222,132,0.8415
4713,222,132,0.8031
4714,222,132,0.9131
4715,222,132,0.7029
4716,222,132,0.9857
4717,222,132,0.9087
4718,222,132,0.5714
3974,219,17,0.4084
3975,219,17,0.5050
3976,219,17,0.8166
3977,219,17,0.9159
3978,219,17,0.9686
3979,219,17,0.9826
3980,219,17,0.9871
3981,219,17,0.9935
3982,219,17,0.9948
3983,219,17,0.9926
4321,220,43,0.8865
4322,220,43,0.3405
4323,220,43,0.9156
4492,221,23,0.5903
4493,221,23,0.4779
4494,221,23,0.2940
4495,221,23,0.6561
4719,222,132,0.9324
4720,222,132,0.1607
4721,222,132,0.7114
4722,222,132,0.8522
4723,222,132,0.5284
4724,222,132,0.9133
4725,222,132,0.9499
4726,222,132,0.3222
4727,222,132,0.8521
4728,222,132,0.1547
3984,219,17,0.2083
3985,219,17,0.7042
3986,219,17,0.0104
3987,219,17,0.3867
3988,219,17,0.2217
3989,219,17,0.4179
3990,219,17,0.2582
3991,219,17,0.6522
3992,219,17,0.2312
3993,219,17,0.4342
4324,220,43,0.5778
4325,220,43,0.9040
4326,220,43,0.3929
4327,220,43,0.8736
4496,221,23,0.8475
4497,221,23,0.6932
4498,221,23,0.5675
4729,222,132,0.9471
4730,222,132,0.9581
4731,222,132,0.9305
4732,222,132,0.1017
4733,222,132,0.8750
4734,222,132,0.7638
4735,222,132,0.5212
4736,222,132,0.9772
4737,222,132,0.9867
4738,222,132,0.2113
3994,219,17,0.6696
3995,219,17,0.4309
3996,219,17,0.5460
3997,219,17,0.3048
3998,219,17,0.6971
3999,219,17,0.7742
4000,219,17,0.8051
4001,219,17,0.9361
4002,219,17,0.3630
4003,219,17,0.9199
4328,220,43,0.8860
4329,220,43,0.8419
4330,220,43,0.9736
4331,220,43,0.9921
4332,220,43,0.9693
4333,220,43,0.3997
4334,220,43,0.9807
4335,220,43,0.9792
4336,220,43,0.9799
4499,221,23,0.8683
4500,221,23,0.7163
4501,221,23,0.2774
4502,221,23,0.6948
4503,221,23,0.8670
4504,221,23,0.2007
4505,221,23,0.8458
4506,221,23,0.9723
4507,221,23,0.6121
4739,222,132,0.1837
4740,222,132,0.1461
4741,222,132,0.7459
4742,222,132,0.9889
4743,222,132,0.9961
4744,222,132,0.9969
4745,222,132,0.9898
4746,222,132,0.9934
4747,222,132,0.9961
4748,222,132,0.9958
4004,219,93,0.3809
4005,219,93,0.0917
4006,219,93,0.6320
4007,219,93,0.5891
4008,219,93,0.6221
4009,219,93,0.6142
4010,219,93,0.9422
4011,219,93,0.0438
4012,219,93,0.7378
4013,219,93,0.6871
4337,220,17,0.8728
4338,220,17,0.7903
4339,220,17,0.2622
4340,220,17,0.7806
4341,220,17,0.5581
4342,220,17,0.2411
4343,220,17,0.4911
4344,220,17,0.8292
4345,220,17,0.9924
4346,220,17,0.9951
4508,221,23,0.8784
4509,221,23,0.9669
4510,221,23,0.7381
4511,221,23,0.9760
4512,221,23,0.2551
4513,221,23,0.4835
4749,222,132,0.4741
4750,222,132,0.8623
4751,222,132,0.3725
4752,222,132,0.8525
4753,222,132,0.9426
4754,222,132,0.9805
4755,222,132,0.9863
4756,222,132,0.9920
4757,222,132,0.9929
4758,222,132,0.9929
4014,219,93,0.6120
4015,219,93,0.9492
4016,219,93,0.9642
4017,219,93,0.8765
4018,219,93,0.8922
4019,219,93,0.7068
4020,219,93,0.7825
4021,219,93,0.7935
4022,219,93,0.9459
4023,219,93,0.0500
4347,220,17,0.6070
4348,220,17,0.8164
4514,221,23,0.8869
4515,221,23,0.7601
4516,221,23,0.7937
4517,221,23,0.9782
4518,221,23,0.2120
4519,221,23,0.5586
4520,221,23,0.9868
4521,221,23,0.9649
4522,221,23,0.7417
4523,221,23,0.8695
4759,222,132,0.7995
4760,222,132,0.9410
4761,222,132,0.9696
4762,222,132,0.9816
4763,222,132,0.9852
4764,222,132,0.9955
4765,222,132,0.9814
4766,222,132,0.7710
4767,222,132,0.9852
4768,222,132,0.9867
4024,219,93,0.3797
4025,219,93,0.6860
4026,219,93,0.1254
4027,219,93,0.3167
4028,219,93,0.5140
4029,219,93,0.5435
4030,219,93,0.5165
4031,219,93,0.7157
4032,219,93,0.8899
4033,219,93,0.1092
4349,220,17,0.6294
4350,220,17,0.6394
4351,220,17,0.9687
4352,220,17,0.6298
4353,220,17,0.9176
4354,220,17,0.9555
4355,220,17,0.6391
4524,221,23,0.7365
4525,221,23,0.5853
4526,221,23,0.9460
4527,221,23,0.4223
4528,221,23,0.4987
4769,222,23,0.9440
4770,222,23,0.9002
4771,222,23,0.9854
4772,222,23,0.9152
4773,222,23,0.9288
4774,222,23,0.9788
4775,222,23,0.7985
4776,222,23,0.8182
4777,222,23,0.9769
4778,222,23,0.4496
4034,219,93,0.7557
4035,219,93,0.3109
4036,219,93,0.0861
4037,219,93,0.2835
4356,220,17,0.9432
4357,220,17,0.5782
4358,220,17,0.4093
4359,220,17,0.1018
4529,221,23,0.7374
4530,221,23,0.9395
4531,221,23,0.7843
4532,221,23,0.7207
4533,221,23,0.0508
4534,221,23,0.7496
4535,221,23,0.5774
4536,221,23,0.4576
4537,221,23,0.4089
4779,222,23,0.8439
4780,222,23,0.5520
4781,222,23,0.5480
4782,222,23,0.7084
4783,222,23,0.5554
4784,222,23,0.7487
4785,222,23,0.9620
4786,222,23,0.8423
4787,222,23,0.9670
4788,222,23,0.8737
4038,219,93,0.7533
4039,219,93,0.7107
4040,219,93,0.1084
4041,219,93,0.3335
4360,220,17,0.9320
4361,220,17,0.7893
4362,220,17,0.5759
4363,220,17,0.3017
4538,221,23,0.8341
4539,221,23,0.9758
4540,221,23,0.5838
4541,221,23,0.5718
4789,222,23,0.8170
4790,222,23,0.1912
4791,222,23,0.3803
4792,222,23,0.6083
4793,222,23,0.3223
4794,222,23,0.9649
4795,222,23,0.9773
4796,222,23,0.7295
4797,222,23,0.9806
4798,222,23,0.4220
4042,219,93,0.9010
4043,219,93,0.8696
4044,219,93,0.6339
4045,219,93,0.8106
4364,220,17,0.5416
4365,220,17,0.9361
4366,220,17,0.9117
4367,220,17,0.9854
4368,220,17,0.9747
4369,220,17,0.9842
4370,220,17,0.9854
4371,220,17,0.9868
4372,220,17,0.1070
4542,221,23,0.6498
4543,221,23,0.9707
4544,221,23,0.9729
4545,221,23,0.3815
4546,221,23,0.7443
4547,221,23,0.4511
4799,222,23,0.9017
4800,222,23,0.2912
4801,222,23,0.9625
4802,222,23,0.5054
4803,222,23,0.7639
4804,222,23,0.5462
4805,222,23,0.9359
4806,222,23,0.6403
4807,222,23,0.9807
4808,222,23,0.9900
4046,219,93,0.5247
4047,219,93,0.4260
4048,219,93,0.4798
4373,220,17,0.8041
4374,220,17,0.6577
4375,220,17,0.4501
4376,220,17,0.7869
4548,221,23,0.3523
4549,221,23,0.2294
4809,222,23,0.5985
4810,222,23,0.3314
4811,222,23,0.5225
4812,222,23,0.5996
4813,222,23,0.8939
4814,222,23,0.9355
4815,222,23,0.9776
4816,222,23,0.0608
4817,222,23,0.6756
4818,222,23,0.3501
4049,219,93,0.9271
4050,219,93,0.7554
4051,219,93,0.4552
4052,219,93,0.6772
4377,220,17,0.8764
4378,220,17,0.9770
4379,220,17,0.9770
4380,220,17,0.8168
4381,220,17,0.9377
4382,220,17,0.2302
4383,220,17,0.8629
4384,220,17,0.7617
4385,220,17,0.5676
4386,220,17,0.6994
4550,221,23,0.8723
4551,221,23,0.6501
4552,221,23,0.6163
4553,221,23,0.6527
4554,221,23,0.7405
4819,222,23,0.5238
4820,222,23,0.8970
4821,222,23,0.9094
4822,222,23,0.9761
4823,222,23,0.7657
4824,222,23,0.7305
4825,222,23,0.2623
4826,222,23,0.4189
4827,222,23,0.9702
4828,222,23,0.9952
4053,219,93,0.7692
4054,219,93,0.0969
4055,219,93,0.6662
4056,219,93,0.5639
4387,220,17,0.9150
4388,220,17,0.9094
4389,220,17,0.6659
4390,220,17,0.7496
4391,220,17,0.1664
4392,220,17,0.6451
4555,221,23,0.5036
4556,221,23,0.5336
4829,222,23,0.4307
4830,222,23,0.9093
4831,222,23,0.8316
4832,222,23,0.7796
4833,222,23,0.5496
4834,222,23,0.9657
4835,222,23,0.9558
4836,222,23,0.9846
4837,222,23,0.9870
4838,222,23,0.9941
4057,219,93,0.3280
4058,219,93,0.0850
4059,219,93,0.7698
4060,219,93,0.6490
4393,220,17,0.5568
4394,220,17,0.9395
4395,220,17,0.7287
4396,220,17,0.9657
4397,220,17,0.8701
4398,220,17,0.4307
4399,220,17,0.9149
4400,220,17,0.9425
4401,220,17,0.8058
4402,220,17,0.9799
4557,221,23,0.8719
4558,221,23,0.6236
4559,221,23,0.8407
4560,221,23,0.9708
4561,221,23,0.9778
4562,221,23,0.4082
4563,221,23,0.7277
4564,221,23,0.6741
4839,222,23,0.9516
4840,222,23,0.6740
4841,222,23,0.9841
4842,222,23,0.9611
4843,222,23,0.5221
4844,222,23,0.9039
4845,222,23,0.8490
4846,222,23,0.9750
4847,222,23,0.7752
4848,222,23,0.6113
4061,219,93,0.4062
4062,219,93,0.2746
4063,219,93,0.0908
4064,219,93,0.5457
4403,220,93,0.8946
4404,220,93,0.9856
4405,220,93,0.9633
4406,220,93,0.9750
4407,220,93,0.6712
4408,220,93,0.9824
4409,220,93,0.9389
4410,220,93,0.9918
4411,220,93,0.2093
4565,221,23,0.5702
4566,221,23,0.9459
4567,221,23,0.9780
4568,221,23,0.5032
4569,221,23,0.9760
4570,221,23,0.9682
4571,221,23,0.9726
4572,221,23,0.2199
4573,221,23,0.4141
4849,222,23,0.8642
4850,222,23,0.4166
4851,222,23,0.5841
4852,222,23,0.9807
4853,222,23,0.9251
4854,222,23,0.9916
4855,222,23,0.9955
4856,222,23,0.9964
4857,222,23,0.9965
4858,222,23,0.9936
4065,219,93,0.2265
4066,219,93,0.3384
4067,219,93,0.0360
4574,221,23,0.8615
4575,221,23,0.4992
4576,221,23,0.8821
4577,221,23,0.9062
4578,221,23,0.9817
4579,221,23,0.9795
4580,221,23,0.9824
4581,221,23,0.9847
4582,221,23,0.9055
4859,222,23,0.5324
4860,222,23,0.9456
4861,222,23,0.9703
4862,222,23,0.6855
4863,222,23,0.4724
4864,222,23,0.2642
4865,222,23,0.9223
4866,222,23,0.6371
4867,222,23,0.6326
4868,222,23,0.1181
5378,223,132,0.9533
5379,223,132,0.4379
5380,223,132,0.6538
5381,223,132,0.9630
5382,223,132,0.5101
5383,223,132,0.9612
5384,223,132,0.9691
5385,223,132,0.2298
5386,223,132,0.2232
5387,223,132,0.7435
4068,219,93,0.0921
4069,219,93,0.7451
4070,219,93,0.8818
4583,221,107,0.9625
4584,221,107,0.9869
4585,221,107,0.2891
4586,221,107,0.8466
4587,221,107,0.6019
4588,221,107,0.0558
4869,222,23,0.8601
4870,222,23,0.8653
4871,222,23,0.9658
4872,222,23,0.7008
4873,222,23,0.2143
4874,222,23,0.9236
4875,222,23,0.8933
4876,222,23,0.9893
4877,222,23,0.9913
4878,222,23,0.9917
5388,223,132,0.9404
5389,223,132,0.8385
5390,223,132,0.9409
5391,223,132,0.5144
5392,223,132,0.9649
5393,223,132,0.9906
5394,223,132,0.9744
5395,223,132,0.9820
5396,223,132,0.7221
5397,223,132,0.9694
4071,219,93,0.8675
4072,219,93,0.2876
4073,219,93,0.2385
4589,221,107,0.9141
4590,221,107,0.9539
4591,221,107,0.5834
4592,221,107,0.7553
4593,221,107,0.8303
4594,221,107,0.1899
4879,222,23,0.9230
4880,222,23,0.9799
4881,222,23,0.9817
4882,222,23,0.8990
4883,222,23,0.9844
4884,222,23,0.7538
4885,222,23,0.8753
4886,222,23,0.6388
4887,222,23,0.1599
4888,222,23,0.8932
5398,223,23,0.5062
5399,223,23,0.8572
4074,219,93,0.8760
4075,219,93,0.3266
4076,219,93,0.0462
4595,221,107,0.6178
4596,221,107,0.9680
4597,221,107,0.9355
4598,221,107,0.9749
4599,221,107,0.8013
4600,221,107,0.4559
4601,221,107,0.9857
4602,221,107,0.9779
4603,221,107,0.9808
4889,222,23,0.5707
4890,222,23,0.2639
4891,222,23,0.4953
4892,222,23,0.9825
4893,222,23,0.9938
4894,222,23,0.9943
4895,222,23,0.9947
4896,222,23,0.9946
4897,222,23,0.9956
4898,222,23,0.9926
5400,223,23,0.6110
5401,223,23,0.9275
5402,223,23,0.0491
4077,219,93,0.8950
4078,219,93,0.4766
4079,219,93,0.4486
4604,221,43,0.8887
4605,221,43,0.7573
4606,221,43,0.7409
4607,221,43,0.7838
4608,221,43,0.8782
4609,221,43,0.9787
4610,221,43,0.8190
4611,221,43,0.3076
4899,222,23,0.7471
4900,222,23,0.3248
4901,222,23,0.8681
4902,222,23,0.7278
4903,222,23,0.9340
4904,222,23,0.9692
4905,222,23,0.2387
4906,222,23,0.9221
4907,222,23,0.1022
4908,222,23,0.6474
5403,223,23,0.5368
5404,223,23,0.5068
5405,223,23,0.6932
5406,223,23,0.5798
5407,223,23,0.6221
5408,223,23,0.3012
4080,219,93,0.5747
4081,219,93,0.3866
4082,219,93,0.4760
4612,221,43,0.9262
4613,221,43,0.6369
4614,221,43,0.9832
4615,221,43,0.9843
4616,221,43,0.6630
4617,221,43,0.3525
4618,221,43,0.4398
4619,221,43,0.5921
4620,221,43,0.9506
4909,222,23,0.8658
4910,222,23,0.3900
4911,222,23,0.4806
4912,222,23,0.9505
4913,222,23,0.9575
4914,222,23,0.9714
4915,222,23,0.9739
4916,222,23,0.5094
4917,222,23,0.4379
4918,222,23,0.8672
5409,223,23,0.9134
5410,223,23,0.7154
5411,223,23,0.2898
5412,223,23,0.1342
4083,219,93,0.8822
4084,219,93,0.9626
4085,219,93,0.9060
4086,219,93,0.9835
4087,219,93,0.9247
4088,219,93,0.2406
4089,219,93,0.9117
4090,219,93,0.1836
4091,219,93,0.6999
4092,219,93,0.9780
4621,221,43,0.8454
4622,221,43,0.9774
4623,221,43,0.9709
4624,221,43,0.9359
4625,221,43,0.9709
4626,221,43,0.9284
4627,221,43,0.9849
4628,221,43,0.8698
4629,221,43,0.7944
4630,221,43,0.2178
4919,222,23,0.8930
4920,222,23,0.8066
4921,222,23,0.5921
4922,222,23,0.6068
4923,222,23,0.9873
4924,222,23,0.9956
4925,222,23,0.9958
4926,222,23,0.9943
4927,222,23,0.9955
4928,222,23,0.9952
5413,223,23,0.8987
5414,223,23,0.8843
4093,219,93,0.9170
4094,219,93,0.9744
4095,219,93,0.1548
4096,219,93,0.4687
4097,219,93,0.9144
4098,219,93,0.9777
4099,219,93,0.9945
4100,219,93,0.9846
4101,219,93,0.9834
4102,219,93,0.9876
4631,221,17,0.8839
4632,221,17,0.5060
4633,221,17,0.6776
4634,221,17,0.9701
4635,221,17,0.4508
4636,221,17,0.9812
4637,221,17,0.8747
4638,221,17,0.4905
4929,222,23,0.9245
4930,222,23,0.5035
4931,222,23,0.3154
4932,222,23,0.1516
4933,222,23,0.4021
4934,222,23,0.2082
4935,222,23,0.6091
4936,222,23,0.8756
4937,222,23,0.9196
4938,222,23,0.8597
5415,223,23,0.4941
5416,223,23,0.4994
5417,223,23,0.9493
5418,223,23,0.2963
5419,223,23,0.5186
5420,223,23,0.8115
4639,221,17,0.8040
4640,221,17,0.9374
4641,221,17,0.7066
4642,221,17,0.9141
4643,221,17,0.7700
4644,221,17,0.0666
4939,222,23,0.8658
4940,222,23,0.5400
4941,222,23,0.8867
4942,222,23,0.7672
4943,222,23,0.9724
4944,222,23,0.9744
4945,222,23,0.8557
4946,222,23,0.9642
4947,222,23,0.3509
4948,222,23,0.5999
5421,223,23,0.4456
5422,223,23,0.5950
6031,224,132,0.7824
6032,224,132,0.0241
6033,224,132,0.2560
6034,224,132,0.8911
6035,224,132,0.8755
6036,224,132,0.9522
6037,224,132,0.1504
6038,224,132,0.6499
6039,224,132,0.9520
6040,224,132,0.9913
4645,221,17,0.4590
4646,221,17,0.5156
4949,222,107,0.4446
4950,222,107,0.8187
4951,222,107,0.9671
4952,222,107,0.6908
4953,222,107,0.9643
4954,222,107,0.6235
4955,222,107,0.9762
4956,222,107,0.9750
4957,222,107,0.9501
4958,222,107,0.9807
5423,223,23,0.8403
5424,223,23,0.9760
5425,223,23,0.7775
6041,224,132,0.8771
6042,224,132,0.9811
6043,224,132,0.1234
6044,224,132,0.1341
6045,224,132,0.1650
6046,224,132,0.1940
4647,221,17,0.5053
4648,221,17,0.5500
4959,222,43,0.9383
4960,222,43,0.9444
4961,222,43,0.9473
4962,222,43,0.3216
4963,222,43,0.7845
4964,222,43,0.9237
4965,222,43,0.4299
4966,222,43,0.9533
4967,222,43,0.7341
4968,222,43,0.4267
5426,223,23,0.6455
5427,223,23,0.9518
5428,223,23,0.9767
5429,223,23,0.7549
5430,223,23,0.7463
5431,223,23,0.8645
5432,223,23,0.9720
5433,223,23,0.5068
5434,223,23,0.6359
5435,223,23,0.8925
6047,224,132,0.8944
6048,224,132,0.9600
6049,224,132,0.2787
6050,224,132,0.3947
6051,224,132,0.8809
6052,224,132,0.9624
6053,224,132,0.8066
6054,224,132,0.9779
6055,224,132,0.9820
6056,224,132,0.9132
4649,221,17,0.6083
4650,221,17,0.9679
4651,221,17,0.8778
4969,222,43,0.9288
4970,222,43,0.9092
4971,222,43,0.9586
4972,222,43,0.9787
4973,222,43,0.9720
4974,222,43,0.8863
4975,222,43,0.9705
4976,222,43,0.4515
4977,222,43,0.5360
4978,222,43,0.3984
5436,223,23,0.5074
5437,223,23,0.5003
5438,223,23,0.5578
5439,223,23,0.7454
5440,223,23,0.9358
5441,223,23,0.9876
5442,223,23,0.9889
5443,223,23,0.9920
5444,223,23,0.9921
5445,223,23,0.9924
6057,224,132,0.9090
6058,224,132,0.9633
6059,224,132,0.9633
6060,224,132,0.9655
6061,224,132,0.9801
6062,224,132,0.9948
6063,224,132,0.9751
6064,224,132,0.9229
6065,224,132,0.8910
6066,224,132,0.9760
4652,221,17,0.2747
4653,221,17,0.7924
4654,221,17,0.6072
4655,221,17,0.9560
4656,221,17,0.9717
4657,221,17,0.5831
4658,221,17,0.9785
4659,221,17,0.8124
4660,221,17,0.0658
4979,222,43,0.9045
4980,222,43,0.3980
4981,222,43,0.7388
4982,222,43,0.2180
4983,222,43,0.6313
4984,222,43,0.7519
4985,222,43,0.7323
4986,222,43,0.1484
4987,222,43,0.8675
4988,222,43,0.9778
5446,223,23,0.8530
5447,223,23,0.8293
5448,223,23,0.5047
5449,223,23,0.8706
5450,223,23,0.9227
5451,223,23,0.9287
5452,223,23,0.8999
5453,223,23,0.9177
5454,223,23,0.9043
5455,223,23,0.8091
6067,224,132,0.8902
6068,224,132,0.3212
6069,224,132,0.2539
4661,221,17,0.9225
4662,221,17,0.1600
4663,221,17,0.6798
4664,221,17,0.9672
4665,221,17,0.9685
4666,221,17,0.0261
4667,221,17,0.8342
4668,221,17,0.3280
4989,222,43,0.2020
4990,222,43,0.6081
4991,222,43,0.7903
4992,222,43,0.8461
4993,222,43,0.0626
4994,222,43,0.3348
4995,222,43,0.3459
4996,222,43,0.4699
4997,222,43,0.6609
4998,222,43,0.7842
5456,223,23,0.2683
5457,223,23,0.9095
5458,223,23,0.7463
5459,223,23,0.9786
5460,223,23,0.9908
5461,223,23,0.9899
5462,223,23,0.9924
5463,223,23,0.9919
5464,223,23,0.9912
5465,223,23,0.9925
6070,224,132,0.5127
6071,224,132,0.9351
4669,221,17,0.8187
4670,221,17,0.5134
4671,221,17,0.8244
4999,222,43,0.1496
5000,222,43,0.4422
5001,222,43,0.6248
5002,222,43,0.9777
5003,222,43,0.9873
5004,222,43,0.9928
5005,222,43,0.9905
5006,222,43,0.9929
5007,222,43,0.9927
5008,222,43,0.9915
5466,223,23,0.4586
5467,223,23,0.7984
5468,223,23,0.6783
5469,223,23,0.9863
5470,223,23,0.0138
5471,223,23,0.6806
5472,223,23,0.6602
5473,223,23,0.9517
5474,223,23,0.9833
5475,223,23,0.9884
6072,224,132,0.3272
6073,224,132,0.8773
4672,221,17,0.3459
4673,221,17,0.8379
4674,221,17,0.9492
4675,221,17,0.9219
4676,221,17,0.2926
5009,222,43,0.6952
5010,222,43,0.9540
5011,222,43,0.3226
5012,222,43,0.8249
5013,222,43,0.7562
5014,222,43,0.9284
5015,222,43,0.8750
5016,222,43,0.4779
5017,222,43,0.0234
5018,222,43,0.1198
5476,223,23,0.9449
5477,223,23,0.4923
5478,223,23,0.6445
5479,223,23,0.8994
5480,223,23,0.9679
5481,223,23,0.9788
5482,223,23,0.9897
5483,223,23,0.9922
5484,223,23,0.9917
5485,223,23,0.9923
6074,224,132,0.9103
6075,224,132,0.9550
6076,224,132,0.2672
6077,224,132,0.3850
6078,224,132,0.8084
6079,224,132,0.9797
6080,224,132,0.9823
6081,224,132,0.9906
6082,224,132,0.9930
6083,224,132,0.9933
4677,221,17,0.6697
4678,221,17,0.9541
4679,221,17,0.9716
4680,221,17,0.2081
4681,221,17,0.0499
4682,221,17,0.5438
5019,222,43,0.8024
5020,222,43,0.9666
5021,222,43,0.9579
5022,222,43,0.9741
5023,222,43,0.5227
5024,222,43,0.5848
5025,222,43,0.5502
5026,222,43,0.7420
5027,222,43,0.3763
5028,222,43,0.8890
5486,223,23,0.7037
5487,223,23,0.8492
5488,223,23,0.2314
5489,223,23,0.9044
6084,224,132,0.8129
6085,224,132,0.1387
4683,221,17,0.9023
4684,221,17,0.9753
4685,221,17,0.9776
4686,221,17,0.5346
4687,221,17,0.6539
4688,221,17,0.0581
4689,221,17,0.4450
5029,222,43,0.8657
5030,222,43,0.9405
5031,222,43,0.9154
5032,222,43,0.5160
5033,222,43,0.8065
5034,222,43,0.9006
5035,222,43,0.4421
5036,222,43,0.9153
5037,222,43,0.4386
5038,222,43,0.9410
5490,223,23,0.8741
5491,223,23,0.9735
5492,223,23,0.2958
6086,224,132,0.7410
6087,224,132,0.9117
6088,224,132,0.9718
6089,224,132,0.9193
6090,224,132,0.8410
6091,224,132,0.9596
6092,224,132,0.3220
6093,224,132,0.8093
6094,224,132,0.7516
6095,224,132,0.9740
4690,221,17,0.9304
4691,221,17,0.6592
4692,221,17,0.6089
4693,221,17,0.7635
4694,221,17,0.8882
4695,221,17,0.7092
4696,221,17,0.8670
4697,221,17,0.9779
4698,221,17,0.7638
4699,221,17,0.9692
5039,222,43,0.9652
5040,222,43,0.7831
5041,222,43,0.0833
5042,222,43,0.3743
5043,222,43,0.1356
5044,222,43,0.7186
5045,222,43,0.9873
5046,222,43,0.9936
5047,222,43,0.9937
5048,222,43,0.9949
5493,223,23,0.4501
5494,223,23,0.8177
6096,224,132,0.8318
6097,224,132,0.9636
6098,224,132,0.9794
6099,224,132,0.9658
6100,224,132,0.9833
6101,224,132,0.8972
6102,224,132,0.2875
6103,224,132,0.8713
4700,221,93,0.6109
4701,221,93,0.6572
4702,221,93,0.9323
4703,221,93,0.9794
4704,221,93,0.9489
4705,221,93,0.9710
4706,221,93,0.9809
4707,221,93,0.9575
4708,221,93,0.3755
5049,222,43,0.8452
5050,222,43,0.9663
5051,222,43,0.9580
5052,222,43,0.9780
5053,222,43,0.9508
5054,222,43,0.5479
5055,222,43,0.9718
5056,222,43,0.8893
5057,222,43,0.9570
5058,222,43,0.2729
5495,223,23,0.2002
5496,223,23,0.4991
6104,224,132,0.8961
6105,224,132,0.2483
6106,224,132,0.5826
6107,224,132,0.9635
5059,222,43,0.8272
5060,222,43,0.7133
5061,222,43,0.6236
5062,222,43,0.6555
5063,222,43,0.7262
5064,222,43,0.1832
5065,222,43,0.6014
5066,222,43,0.8788
5067,222,43,0.9645
5068,222,43,0.9909
5497,223,23,0.4440
5498,223,23,0.6639
6108,224,132,0.8034
6109,224,132,0.8472
6110,224,132,0.7471
6111,224,132,0.7631
6112,224,132,0.8641
6113,224,132,0.8155
6114,224,132,0.1216
6115,224,132,0.8704
6116,224,132,0.8619
6117,224,132,0.9398
6337,225,132,0.7416
6338,225,132,0.8820
6339,225,132,0.8253
6340,225,132,0.8539
6341,225,132,0.9158
6342,225,132,0.9867
6343,225,132,0.8916
6344,225,132,0.9302
6345,225,132,0.6447
6346,225,132,0.9789
5069,222,43,0.8776
5070,222,43,0.9179
5071,222,43,0.9587
5072,222,43,0.5947
5073,222,43,0.9803
5074,222,43,0.9533
5075,222,43,0.2431
5076,222,43,0.6780
5077,222,43,0.5667
