ID,User_ID,Bot_Strategy,Accuracy
3142,217,132,0.9852
633,210,23,0.5883
634,210,23,0.3341
635,210,23,0.4951
636,210,23,0.7203
637,210,23,0.5781
638,210,23,0.8308
639,210,23,0.8042
640,210,23,0.8944
641,210,23,0.8969
642,210,23,0.9298
2496,214,93,0.8705
2497,214,93,0.0620
2498,214,93,0.9187
2499,214,93,0.9922
2500,214,93,0.9968
2501,214,93,0.9943
2502,214,93,0.9778
2503,214,93,0.9949
2504,214,93,0.9971
2505,214,93,0.9945
2780,215,17,0.8904
2781,215,17,0.9263
2782,215,17,0.9788
2783,215,17,0.9806
2784,215,17,0.7343
2785,215,17,0.8532
2786,215,17,0.1629
2787,215,17,0.2656
2788,215,17,0.9709
2789,215,17,0.6465
3143,217,132,0.8907
3144,217,132,0.9593
3145,217,132,0.5320
3146,217,132,0.9761
3147,217,132,0.9356
3148,217,132,0.9875
3149,217,132,0.7296
3150,217,132,0.9820
3151,217,132,0.9838
3152,217,132,0.9866
643,210,23,0.5678
644,210,23,0.0330
645,210,23,0.2906
646,210,23,0.7788
647,210,23,0.8270
648,210,23,0.9108
649,210,23,0.8736
650,210,23,0.9225
651,210,23,0.9195
652,210,23,0.8875
2790,215,93,0.9033
2791,215,93,0.9731
2792,215,93,0.9835
2793,215,93,0.9788
2794,215,93,0.9855
2795,215,93,0.9861
2796,215,93,0.9829
2797,215,93,0.9896
2798,215,93,0.1742
3153,217,23,0.8887
3154,217,23,0.9777
3155,217,23,0.9696
3156,217,23,0.6674
3157,217,23,0.2102
3158,217,23,0.5804
3159,217,23,0.7286
3160,217,23,0.3322
3161,217,23,0.7520
3162,217,23,0.7431
3453,218,132,0.9370
3454,218,132,0.9451
3455,218,132,0.1666
653,210,23,0.2712
654,210,23,0.1001
655,210,23,0.6579
656,210,23,0.8671
657,210,23,0.8959
658,210,23,0.9097
659,210,23,0.9046
660,210,23,0.9302
661,210,23,0.8648
662,210,23,0.9471
2799,215,23,0.3899
2800,215,23,0.9460
2801,215,23,0.8434
2802,215,23,0.9720
2803,215,23,0.6294
2804,215,23,0.7308
3163,217,23,0.8633
3164,217,23,0.9155
3165,217,23,0.4385
3166,217,23,0.9222
3167,217,23,0.9655
3168,217,23,0.9807
3169,217,23,0.9732
3170,217,23,0.9520
3171,217,23,0.9787
3172,217,23,0.8528
3456,218,132,0.8900
3457,218,132,0.0208
3458,218,132,0.6131
3459,218,132,0.9504
3460,218,132,0.9163
3461,218,132,0.9185
3462,218,132,0.9670
3463,218,132,0.9786
3464,218,132,0.3219
3465,218,132,0.8120
663,210,23,0.2785
664,210,23,0.1170
665,210,23,0.5019
666,210,23,0.3793
667,210,23,0.8685
668,210,23,0.8897
669,210,23,0.9253
670,210,23,0.9184
671,210,23,0.0946
672,210,23,0.3592
3173,217,23,0.9146
3174,217,23,0.9556
3175,217,23,0.9690
3176,217,23,0.9297
3177,217,23,0.9858
3178,217,23,0.9950
3179,217,23,0.9949
3180,217,23,0.9934
3181,217,23,0.9948
3182,217,23,0.9946
3466,218,132,0.8891
3467,218,132,0.9212
3468,218,132,0.9887
3469,218,132,0.9634
3470,218,132,0.9930
3471,218,132,0.7340
3472,218,132,0.9822
3473,218,132,0.9812
3474,218,132,0.9861
3475,218,132,0.9090
3545,219,132,0.9217
3546,219,132,0.9308
3547,219,132,0.9670
3548,219,132,0.9771
3549,219,132,0.9599
3550,219,132,0.9787
3551,219,132,0.9778
3552,219,132,0.9741
3553,219,132,0.9825
3554,219,132,0.9661
673,210,23,0.1740
674,210,23,0.0690
675,210,23,0.2870
676,210,23,0.7734
677,210,23,0.8678
678,210,23,0.7382
679,210,23,0.8384
680,210,23,0.8866
681,210,23,0.6138
682,210,23,0.8672
3183,217,23,0.8517
3184,217,23,0.2383
3185,217,23,0.9883
3186,217,23,0.9911
3187,217,23,0.9948
3188,217,23,0.9952
3189,217,23,0.9929
3190,217,23,0.9950
3191,217,23,0.9950
3192,217,23,0.9939
3476,218,23,0.7521
3477,218,23,0.7428
3478,218,23,0.8944
3479,218,23,0.8820
3480,218,23,0.9162
3481,218,23,0.8706
3482,218,23,0.6051
3483,218,23,0.9551
3484,218,23,0.9806
3485,218,23,0.6746
3555,219,23,0.8838
3556,219,23,0.9563
3557,219,23,0.5072
3558,219,23,0.8198
3559,219,23,0.2785
3560,219,23,0.8855
3561,219,23,0.2284
3562,219,23,0.9515
3563,219,23,0.0463
3564,219,23,0.7234
683,210,23,0.1751
684,210,23,0.1116
685,210,23,0.4441
686,210,23,0.6834
687,210,23,0.8808
688,210,23,0.9187
689,210,23,0.8742
690,210,23,0.9267
691,210,23,0.4162
692,210,23,0.8608
3193,217,23,0.6122
3194,217,23,0.4593
3195,217,23,0.8811
3196,217,23,0.9765
3197,217,23,0.9880
3198,217,23,0.9937
3199,217,23,0.9911
3200,217,23,0.9936
3201,217,23,0.0057
3202,217,23,0.5469
3486,218,107,0.9037
3487,218,107,0.7233
3488,218,107,0.9923
3489,218,107,0.9891
3490,218,107,0.9800
3491,218,107,0.7407
3492,218,107,0.9603
3493,218,107,0.7109
3494,218,107,0.9924
3495,218,107,0.9677
3565,219,23,0.6180
3566,219,23,0.8455
3567,219,23,0.9781
3568,219,23,0.0221
3569,219,23,0.9017
3570,219,23,0.9506
3571,219,23,0.8331
3572,219,23,0.3294
3573,219,23,0.8575
3574,219,23,0.9630
693,210,23,0.2894
694,210,23,0.0462
695,210,23,0.3657
696,210,23,0.6277
697,210,23,0.7986
698,210,23,0.9481
699,210,23,0.8700
700,210,23,0.9177
701,210,23,0.8712
702,210,23,0.0563
3203,217,23,0.8748
3204,217,23,0.2794
3205,217,23,0.9255
3206,217,23,0.9900
3207,217,23,0.0052
3208,217,23,0.4986
3209,217,23,0.8202
3210,217,23,0.8803
3211,217,23,0.1858
3212,217,23,0.5037
3496,218,43,0.9784
3497,218,43,0.9292
3498,218,43,0.9691
3499,218,43,0.9821
3500,218,43,0.9361
3501,218,43,0.8820
3502,218,43,0.6359
3503,218,43,0.8974
3504,218,43,0.8625
3505,218,43,0.9562
3575,219,23,0.7051
3576,219,23,0.9654
3577,219,23,0.9263
3578,219,23,0.9739
3579,219,23,0.2028
3580,219,23,0.7449
3581,219,23,0.6810
3582,219,23,0.6568
3583,219,23,0.4631
3584,219,23,0.9156
703,210,23,0.5202
704,210,23,0.9201
705,210,23,0.9691
706,210,23,0.9874
707,210,23,0.0098
708,210,23,0.4453
709,210,23,0.5327
710,210,23,0.3461
711,210,23,0.3304
712,210,23,0.5465
3213,217,23,0.4738
3214,217,23,0.1715
3215,217,23,0.8053
3216,217,23,0.9635
3217,217,23,0.9910
3218,217,23,0.9935
3219,217,23,0.9950
3220,217,23,0.9882
3221,217,23,0.9950
3222,217,23,0.9950
3506,218,43,0.8806
3507,218,43,0.9794
3508,218,43,0.9826
3509,218,43,0.9807
3510,218,43,0.9822
3511,218,43,0.9808
3512,218,43,0.7083
3513,218,43,0.7368
3514,218,43,0.9807
3585,219,23,0.3781
3586,219,23,0.9543
3587,219,23,0.3365
3588,219,23,0.5143
3589,219,23,0.7492
3590,219,23,0.2429
3591,219,23,0.5394
3592,219,23,0.9158
3593,219,23,0.9634
3594,219,23,0.2959
713,210,23,0.6031
714,210,23,0.2412
715,210,23,0.7061
716,210,23,0.7286
717,210,23,0.9052
718,210,23,0.8386
719,210,23,0.8844
720,210,23,0.8013
721,210,23,0.9342
722,210,23,0.8870
3223,217,23,0.4996
3224,217,23,0.1459
3225,217,23,0.9188
3226,217,23,0.0132
3227,217,23,0.6461
3228,217,23,0.5215
3229,217,23,0.6953
3230,217,23,0.3459
3231,217,23,0.6756
3232,217,23,0.2327
3515,218,17,0.7708
3516,218,17,0.9848
3517,218,17,0.0890
3518,218,17,0.6061
3519,218,17,0.4957
3520,218,17,0.7990
3521,218,17,0.9714
3522,218,17,0.1133
3523,218,17,0.9819
3524,218,17,0.6665
3595,219,23,0.4294
3596,219,23,0.6045
3597,219,23,0.4686
3598,219,23,0.8374
3599,219,23,0.8727
3600,219,23,0.9203
3601,219,23,0.8740
3602,219,23,0.9180
3603,219,23,0.1188
3604,219,23,0.7340
723,210,23,0.2070
724,210,23,0.1826
725,210,23,0.4870
726,210,23,0.8969
727,210,23,0.8546
728,210,23,0.8985
729,210,23,0.8812
730,210,23,0.8669
731,210,23,0.7884
732,210,23,0.8806
3233,217,23,0.8278
3234,217,23,0.1816
3235,217,23,0.7752
3236,217,23,0.9251
3237,217,23,0.9655
3238,217,23,0.9830
3239,217,23,0.9848
3240,217,23,0.9947
3241,217,23,0.9931
3242,217,23,0.9949
3525,218,17,0.8177
3526,218,17,0.6460
3527,218,17,0.9378
3528,218,17,0.9692
3529,218,17,0.4808
3530,218,17,0.6900
3531,218,17,0.4887
3532,218,17,0.7987
3533,218,17,0.6485
3534,218,17,0.4783
3605,219,23,0.5781
3606,219,23,0.6474
3607,219,23,0.3803
3608,219,23,0.8345
3609,219,23,0.8856
3610,219,23,0.9189
3611,219,23,0.9384
3612,219,23,0.8824
3613,219,23,0.0553
3614,219,23,0.5866
733,210,23,0.1014
734,210,23,0.0918
735,210,23,0.3390
736,210,23,0.8538
737,210,23,0.8228
738,210,23,0.9155
739,210,23,0.7631
740,210,23,0.9322
741,210,23,0.8425
742,210,23,0.9209
3243,217,23,0.9048
3244,217,23,0.7911
3245,217,23,0.9357
3246,217,23,0.9802
3247,217,23,0.9922
3248,217,23,0.9865
3249,217,23,0.9812
3250,217,23,0.9958
3251,217,23,0.9965
3252,217,23,0.9918
3535,218,93,0.8969
3536,218,93,0.9767
3537,218,93,0.9744
3538,218,93,0.9728
3539,218,93,0.9696
3540,218,93,0.9914
3541,218,93,0.9709
3542,218,93,0.9715
3543,218,93,0.9788
3544,218,93,0.9817
3615,219,23,0.8304
3616,219,23,0.1391
3617,219,23,0.8949
3618,219,23,0.4793
3619,219,23,0.8051
3620,219,23,0.7734
3621,219,23,0.8484
3622,219,23,0.1003
3623,219,23,0.7244
3624,219,23,0.7285
743,210,23,0.6006
744,210,23,0.1352
745,210,23,0.7818
746,210,23,0.7142
747,210,23,0.8758
748,210,23,0.8718
749,210,23,0.8961
750,210,23,0.8755
751,210,23,0.8420
752,210,23,0.9210
3253,217,23,0.5104
3254,217,23,0.3959
3255,217,23,0.8602
3256,217,23,0.9909
3257,217,23,0.9944
3258,217,23,0.9925
3259,217,23,0.9924
3260,217,23,0.9709
3261,217,23,0.9871
3262,217,23,0.9960
3625,219,23,0.8685
3626,219,23,0.2578
3627,219,23,0.4670
3628,219,23,0.2169
3629,219,23,0.5674
3630,219,23,0.7811
3631,219,23,0.1184
3632,219,23,0.4717
3633,219,23,0.5470
3634,219,23,0.6141
4103,220,132,0.7504
4104,220,132,0.7650
4105,220,132,0.9017
4106,220,132,0.6679
4107,220,132,0.7347
4108,220,132,0.9588
4109,220,132,0.9569
4110,220,132,0.9608
4111,220,132,0.9750
4112,220,132,0.0378
753,210,23,0.4606
754,210,23,0.0675
755,210,23,0.3021
756,210,23,0.6765
757,210,23,0.8489
758,210,23,0.9368
759,210,23,0.8959
760,210,23,0.8236
761,210,23,0.8623
762,210,23,0.0826
3263,217,23,0.9477
3264,217,23,0.3268
3265,217,23,0.9369
3266,217,23,0.9888
3267,217,23,0.9909
3268,217,23,0.9950
3269,217,23,0.9945
3270,217,23,0.0207
3271,217,23,0.7665
3272,217,23,0.3995
3635,219,23,0.2165
3636,219,23,0.3995
3637,219,23,0.7433
3638,219,23,0.6666
3639,219,23,0.9006
3640,219,23,0.9747
3641,219,23,0.9939
3642,219,23,0.9948
3643,219,23,0.9939
3644,219,23,0.9946
4113,220,132,0.9332
4114,220,132,0.8747
4115,220,132,0.9857
4116,220,132,0.9859
4117,220,132,0.1338
763,210,23,0.7411
764,210,23,0.2937
765,210,23,0.8128
766,210,23,0.7470
767,210,23,0.9119
768,210,23,0.8836
769,210,23,0.9256
770,210,23,0.7788
771,210,23,0.9280
772,210,23,0.8890
3273,217,23,0.1922
3274,217,23,0.7019
3275,217,23,0.8504
3276,217,23,0.9661
3277,217,23,0.9899
3278,217,23,0.0064
3279,217,23,0.3949
3280,217,23,0.4727
3281,217,23,0.7480
3282,217,23,0.8903
3645,219,23,0.9130
3646,219,23,0.1956
3647,219,23,0.9569
3648,219,23,0.9330
3649,219,23,0.1519
3650,219,23,0.6184
3651,219,23,0.6713
3652,219,23,0.4510
3653,219,23,0.8884
3654,219,23,0.8970
4118,220,132,0.9145
4119,220,132,0.8692
4120,220,132,0.7758
4121,220,132,0.9783
4122,220,132,0.9712
4123,220,132,0.2426
4124,220,132,0.8843
4125,220,132,0.9017
4126,220,132,0.8170
4127,220,132,0.9772
773,210,23,0.7206
774,210,23,0.2204
775,210,23,0.6624
776,210,23,0.6054
777,210,23,0.6168
778,210,23,0.7650
779,210,23,0.9092
780,210,23,0.8047
781,210,23,0.7530
782,210,23,0.0565
3283,217,23,0.1113
3284,217,23,0.8100
3285,217,23,0.8845
3286,217,23,0.9586
3287,217,23,0.9767
3288,217,23,0.9936
3289,217,23,0.9955
3290,217,23,0.9960
3291,217,23,0.0140
3292,217,23,0.8599
3655,219,23,0.1767
3656,219,23,0.0597
3657,219,23,0.6988
3658,219,23,0.6074
3659,219,23,0.8760
3660,219,23,0.8972
3661,219,23,0.8613
3662,219,23,0.0842
3663,219,23,0.6986
3664,219,23,0.3654
4128,220,132,0.9336
4129,220,132,0.6040
4130,220,132,0.9639
783,210,23,0.1771
784,210,23,0.1215
785,210,23,0.4660
786,210,23,0.7079
787,210,23,0.7367
788,210,23,0.9155
789,210,23,0.7691
790,210,23,0.9354
791,210,23,0.8856
792,210,23,0.9266
3293,217,107,0.5192
3294,217,107,0.9338
3295,217,107,0.9052
3296,217,107,0.9848
3297,217,107,0.9828
3298,217,107,0.9230
3299,217,107,0.4302
3300,217,107,0.9839
3301,217,107,0.9095
3302,217,107,0.9308
3665,219,23,0.5394
3666,219,23,0.6872
3667,219,23,0.8717
3668,219,23,0.2824
3669,219,23,0.6979
3670,219,23,0.2060
3671,219,23,0.8257
3672,219,23,0.8534
3673,219,23,0.8836
3674,219,23,0.0750
4131,220,132,0.1036
4132,220,132,0.5358
793,210,23,0.5315
794,210,23,0.3063
795,210,23,0.3746
796,210,23,0.7733
797,210,23,0.8915
798,210,23,0.9238
799,210,23,0.9048
800,210,23,0.9098
801,210,23,0.8979
802,210,23,0.9491
3303,217,43,0.8692
3304,217,43,0.9118
3305,217,43,0.9762
3306,217,43,0.9709
3307,217,43,0.3418
3308,217,43,0.9801
3309,217,43,0.8930
3310,217,43,0.9798
3311,217,43,0.9845
3312,217,43,0.6527
3675,219,23,0.1663
3676,219,23,0.8762
3677,219,23,0.0208
3678,219,23,0.3754
3679,219,23,0.2309
3680,219,23,0.5536
3681,219,23,0.4091
3682,219,23,0.6489
3683,219,23,0.8915
3684,219,23,0.8459
4133,220,132,0.7930
4134,220,132,0.9697
4135,220,132,0.9782
4136,220,132,0.9183
4137,220,132,0.3784
4138,220,132,0.9737
803,210,23,0.1500
804,210,23,0.1642
805,210,23,0.2975
806,210,23,0.8148
807,210,23,0.7556
808,210,23,0.9075
809,210,23,0.8864
810,210,23,0.9373
811,210,23,0.8590
812,210,23,0.9452
3313,217,43,0.9212
3314,217,43,0.9646
3315,217,43,0.9638
3316,217,43,0.9624
3317,217,43,0.9445
3318,217,43,0.8036
3319,217,43,0.8327
3320,217,43,0.8363
3685,219,23,0.8039
3686,219,23,0.8175
3687,219,23,0.2098
3688,219,23,0.1676
3689,219,23,0.5725
3690,219,23,0.3209
3691,219,23,0.3938
3692,219,23,0.8714
3693,219,23,0.6704
3694,219,23,0.8923
4139,220,132,0.8184
4140,220,132,0.1327
4141,220,132,0.5493
813,210,23,0.0461
814,210,23,0.0441
815,210,23,0.6471
816,210,23,0.8505
817,210,23,0.8066
818,210,23,0.8315
819,210,23,0.8565
820,210,23,0.9197
821,210,23,0.9064
822,210,23,0.0881
3321,217,43,0.9200
3322,217,43,0.9414
3323,217,43,0.9648
3324,217,43,0.3266
3325,217,43,0.3248
3326,217,43,0.8169
3327,217,43,0.2244
3328,217,43,0.7984
3695,219,107,0.9056
3696,219,107,0.0458
3697,219,107,0.9629
3698,219,107,0.9753
3699,219,107,0.8915
3700,219,107,0.9266
3701,219,107,0.8972
3702,219,107,0.9833
3703,219,107,0.6129
4142,220,132,0.9191
4143,220,132,0.9620
4144,220,132,0.9090
4145,220,132,0.3607
823,210,23,0.7081
824,210,23,0.7927
825,210,23,0.9100
826,210,23,0.8517
827,210,23,0.9021
828,210,23,0.9043
829,210,23,0.9305
830,210,23,0.8761
831,210,23,0.8610
832,210,23,0.8868
3329,217,43,0.3371
3330,217,43,0.6346
3704,219,43,0.9334
3705,219,43,0.9160
3706,219,43,0.9659
3707,219,43,0.4650
3708,219,43,0.9398
3709,219,43,0.7966
3710,219,43,0.4945
3711,219,43,0.6983
3712,219,43,0.2125
3713,219,43,0.3102
4146,220,132,0.6447
4147,220,132,0.9407
4148,220,132,0.9630
4149,220,132,0.9426
4150,220,132,0.2749
4151,220,132,0.6480
833,210,23,0.2215
834,210,23,0.1047
835,210,23,0.5785
836,210,23,0.2112
837,210,23,0.4241
838,210,23,0.3713
839,210,23,0.7447
840,210,23,0.6916
841,210,23,0.8723
842,210,23,0.8558
3331,217,43,0.8734
3332,217,43,0.5574
3333,217,43,0.8391
3714,219,43,0.7344
3715,219,43,0.1826
3716,219,43,0.7798
3717,219,43,0.8927
3718,219,43,0.9413
3719,219,43,0.9912
3720,219,43,0.9944
3721,219,43,0.9955
3722,219,43,0.9951
3723,219,43,0.9957
4152,220,132,0.8168
4153,220,132,0.1217
4154,220,132,0.4865
843,210,23,0.2606
844,210,23,0.1268
845,210,23,0.4807
846,210,23,0.2737
847,210,23,0.4280
848,210,23,0.4033
849,210,23,0.7020
850,210,23,0.7081
851,210,23,0.9164
852,210,23,0.8780
3334,217,43,0.8161
3335,217,43,0.9722
3336,217,43,0.9827
3337,217,43,0.9931
3338,217,43,0.9127
3339,217,43,0.6155
3340,217,43,0.9927
3724,219,43,0.6355
3725,219,43,0.4670
3726,219,43,0.7082
3727,219,43,0.1276
3728,219,43,0.3740
3729,219,43,0.6988
3730,219,43,0.1765
3731,219,43,0.3079
3732,219,43,0.5106
3733,219,43,0.4379
4155,220,132,0.6405
4156,220,132,0.8973
4157,220,132,0.9569
4158,220,132,0.9844
4159,220,132,0.9777
4160,220,132,0.9750
4161,220,132,0.8802
4162,220,132,0.9818
4163,220,132,0.9848
4164,220,132,0.9330
853,210,23,0.2293
854,210,23,0.1760
855,210,23,0.3483
856,210,23,0.2369
857,210,23,0.6161
858,210,23,0.4230
859,210,23,0.7919
860,210,23,0.8282
861,210,23,0.9393
862,210,23,0.1151
3341,217,43,0.8209
3342,217,43,0.8168
3343,217,43,0.7862
3344,217,43,0.7623
3345,217,43,0.6486
3346,217,43,0.9692
3347,217,43,0.9699
3348,217,43,0.7523
3349,217,43,0.6428
3734,219,43,0.7607
3735,219,43,0.3572
3736,219,43,0.0895
3737,219,43,0.2836
3738,219,43,0.7793
3739,219,43,0.2420
3740,219,43,0.7244
3741,219,43,0.8870
3742,219,43,0.0369
3743,219,43,0.2411
4165,220,23,0.8961
4166,220,23,0.6687
4167,220,23,0.9595
4168,220,23,0.7076
4169,220,23,0.9543
4170,220,23,0.9820
4171,220,23,0.9107
4172,220,23,0.7799
4173,220,23,0.5493
4174,220,23,0.5640
863,210,23,0.2368
864,210,23,0.0403
865,210,23,0.3654
866,210,23,0.7322
867,210,23,0.7836
868,210,23,0.9150
869,210,23,0.8896
870,210,23,0.9137
871,210,23,0.8924
872,210,23,0.9315
3350,217,17,0.4392
3351,217,17,0.7131
3352,217,17,0.7907
3353,217,17,0.9172
3354,217,17,0.9483
3744,219,43,0.6260
3745,219,43,0.8826
3746,219,43,0.9035
3747,219,43,0.3209
3748,219,43,0.9834
3749,219,43,0.9947
3750,219,43,0.9957
3751,219,43,0.9959
3752,219,43,0.9953
3753,219,43,0.9959
4175,220,23,0.8318
4176,220,23,0.9797
4177,220,23,0.5093
873,210,23,0.8765
874,210,23,0.4814
875,210,23,0.7915
876,210,23,0.8215
877,210,23,0.8692
878,210,23,0.8516
879,210,23,0.9182
880,210,23,0.8208
881,210,23,0.9216
882,210,23,0.7162
3355,217,17,0.4980
3356,217,17,0.9534
3357,217,17,0.9684
3358,217,17,0.9338
3359,217,17,0.9770
3360,217,17,0.9218
3361,217,17,0.9753
3362,217,17,0.9698
3363,217,17,0.6887
3754,219,43,0.1706
3755,219,43,0.5860
3756,219,43,0.9649
3757,219,43,0.9953
3758,219,43,0.9955
3759,219,43,0.9957
3760,219,43,0.9954
3761,219,43,0.9957
3762,219,43,0.9957
3763,219,43,0.9948
4178,220,23,0.5097
4179,220,23,0.2996
4180,220,23,0.5616
4181,220,23,0.9070
4182,220,23,0.8875
4183,220,23,0.5732
4184,220,23,0.9849
4185,220,23,0.6697
4186,220,23,0.7195
4187,220,23,0.9652
883,210,23,0.5665
884,210,23,0.6101
885,210,23,0.8055
886,210,23,0.8289
887,210,23,0.9334
888,210,23,0.9246
889,210,23,0.9222
890,210,23,0.8430
891,210,23,0.9459
892,210,23,0.7932
3364,217,93,0.7666
3365,217,93,0.4030
3366,217,93,0.9727
3764,219,43,0.4161
3765,219,43,0.4511
3766,219,43,0.9186
3767,219,43,0.9300
3768,219,43,0.8998
3769,219,43,0.7840
3770,219,43,0.2830
3771,219,43,0.3826
3772,219,43,0.2823
3773,219,43,0.6436
4188,220,23,0.6318
4189,220,23,0.7846
4190,220,23,0.5853
893,210,23,0.8293
894,210,23,0.5752
895,210,23,0.1771
896,210,23,0.5708
897,210,23,0.6758
898,210,23,0.8449
899,210,23,0.7702
900,210,23,0.8021
901,210,23,0.7799
902,210,23,0.9041
3367,217,93,0.8552
3368,217,93,0.2724
3369,217,93,0.6964
3370,217,93,0.9424
3371,217,93,0.9247
3372,217,93,0.3608
3774,219,43,0.7225
3775,219,43,0.9635
3776,219,43,0.7817
3777,219,43,0.8119
3778,219,43,0.9787
3779,219,43,0.9758
3780,219,43,0.3457
3781,219,43,0.4998
3782,219,43,0.5090
3783,219,43,0.3249
4191,220,23,0.9235
4192,220,23,0.9612
4193,220,23,0.4452
4194,220,23,0.6391
903,210,23,0.3930
904,210,23,0.6244
905,210,23,0.2117
906,210,23,0.0928
907,210,23,0.4150
908,210,23,0.6233
909,210,23,0.2613
910,210,23,0.7177
911,210,23,0.8227
912,210,23,0.9101
3373,217,93,0.5873
3374,217,93,0.3786
3375,217,93,0.9397
3376,217,93,0.9639
3377,217,93,0.9853
3378,217,93,0.9927
3379,217,93,0.7533
3380,217,93,0.2845
3381,217,93,0.0477
3784,219,17,0.4336
3785,219,17,0.6045
3786,219,17,0.1896
3787,219,17,0.4487
3788,219,17,0.1109
3789,219,17,0.4715
3790,219,17,0.4551
3791,219,17,0.5585
3792,219,17,0.4729
3793,219,17,0.7540
4195,220,23,0.7830
4196,220,23,0.0202
4197,220,23,0.3769
913,210,23,0.1227
914,210,23,0.0796
915,210,23,0.3534
916,210,23,0.8321
917,210,23,0.7567
918,210,23,0.8827
919,210,23,0.8638
920,210,23,0.9050
921,210,23,0.1296
922,210,23,0.3500
3382,217,93,0.6875
3383,217,93,0.9603
3384,217,93,0.9067
3385,217,93,0.5454
3386,217,93,0.8281
3794,219,17,0.8733
3795,219,17,0.7650
3796,219,17,0.6579
3797,219,17,0.8384
3798,219,17,0.6089
3799,219,17,0.1391
3800,219,17,0.6631
3801,219,17,0.6332
3802,219,17,0.9667
3803,219,17,0.9936
4198,220,23,0.6832
4199,220,23,0.0391
4200,220,23,0.2845
4201,220,23,0.8710
4202,220,23,0.8572
4203,220,23,0.9897
4204,220,23,0.9951
4205,220,23,0.9956
4206,220,23,0.9957
4207,220,23,0.9930
923,210,23,0.5290
924,210,23,0.0578
925,210,23,0.7154
926,210,23,0.8580
927,210,23,0.8594
928,210,23,0.9169
929,210,23,0.7704
930,210,23,0.8785
931,210,23,0.8844
932,210,23,0.8971
3387,217,93,0.6251
3388,217,93,0.7301
3804,219,17,0.5362
3805,219,17,0.7103
3806,219,17,0.3882
3807,219,17,0.7226
3808,219,17,0.9099
3809,219,17,0.9767
3810,219,17,0.7188
3811,219,17,0.8527
3812,219,17,0.9336
3813,219,17,0.9913
4208,220,23,0.8053
4209,220,23,0.0941
4210,220,23,0.2491
933,210,23,0.1129
934,210,23,0.0342
935,210,23,0.3252
936,210,23,0.8237
937,210,23,0.6729
938,210,23,0.8476
939,210,23,0.5823
940,210,23,0.9023
941,210,23,0.7859
942,210,23,0.9236
3389,217,93,0.0766
3390,217,93,0.8134
3814,219,17,0.4593
3815,219,17,0.0947
3816,219,17,0.1832
3817,219,17,0.4122
3818,219,17,0.1205
3819,219,17,0.4755
3820,219,17,0.4964
3821,219,17,0.5402
3822,219,17,0.3974
3823,219,17,0.4392
4211,220,23,0.5009
4212,220,23,0.7826
4213,220,23,0.9340
4214,220,23,0.8558
4215,220,23,0.4567
4216,220,23,0.0138
4217,220,23,0.3311
943,210,23,0.2054
944,210,23,0.1028
945,210,23,0.4133
946,210,23,0.4316
947,210,23,0.8758
948,210,23,0.9189
949,210,23,0.8183
950,210,23,0.9147
951,210,23,0.8737
952,210,23,0.8990
3391,217,93,0.7593
3392,217,93,0.8919
3824,219,17,0.3552
3825,219,17,0.4179
3826,219,17,0.7933
3827,219,17,0.9451
3828,219,17,0.9800
3829,219,17,0.0075
3830,219,17,0.2847
3831,219,17,0.2956
3832,219,17,0.1384
3833,219,17,0.5084
4218,220,23,0.8012
4219,220,23,0.7684
953,210,23,0.1480
954,210,23,0.1540
955,210,23,0.7575
956,210,23,0.8559
957,210,23,0.9044
958,210,23,0.1230
959,210,23,0.4187
960,210,23,0.2849
961,210,23,0.8110
962,210,23,0.6514
3393,217,93,0.8621
3394,217,93,0.9550
3395,217,93,0.9727
3396,217,93,0.4206
3397,217,93,0.0441
3834,219,17,0.7635
3835,219,17,0.4216
3836,219,17,0.8889
3837,219,17,0.9259
3838,219,17,0.1017
3839,219,17,0.6563
3840,219,17,0.6648
3841,219,17,0.0735
3842,219,17,0.7506
3843,219,17,0.6701
4220,220,23,0.8198
4221,220,23,0.3551
4222,220,23,0.7951
4223,220,23,0.9535
4224,220,23,0.9733
4225,220,23,0.9827
4226,220,23,0.9692
4227,220,23,0.0369
963,210,23,0.3567
964,210,23,0.3474
965,210,23,0.4348
966,210,23,0.7998
3398,217,93,0.9250
3399,217,93,0.7584
3400,217,93,0.8923
3401,217,93,0.9703
3402,217,93,0.8879
3403,217,93,0.6843
3844,219,17,0.8769
3845,219,17,0.8530
3846,219,17,0.1644
3847,219,17,0.2946
3848,219,17,0.3471
3849,219,17,0.6361
3850,219,17,0.4374
3851,219,17,0.7367
3852,219,17,0.4251
3853,219,17,0.5591
4228,220,23,0.9498
4229,220,23,0.7253
4230,220,23,0.6263
4231,220,23,0.8233
4232,220,23,0.9720
4233,220,23,0.8463
4234,220,23,0.9852
4235,220,23,0.9843
4236,220,23,0.2524
4237,220,23,0.9801
3404,217,93,0.4508
3405,217,93,0.7043
3854,219,17,0.2059
3855,219,17,0.4459
3856,219,17,0.0965
3857,219,17,0.4723
3858,219,17,0.2134
3859,219,17,0.4684
3860,219,17,0.5309
3861,219,17,0.7824
3862,219,17,0.5098
3863,219,17,0.8488
4238,220,107,0.7292
4239,220,107,0.9436
4240,220,107,0.7479
4241,220,107,0.9785
4242,220,107,0.9817
4243,220,107,0.7010
4244,220,107,0.9351
4245,220,107,0.9736
4246,220,107,0.9755
4412,221,132,0.8153
4413,221,132,0.3274
4414,221,132,0.8897
4415,221,132,0.9611
