ID,User_ID,Bot_Strategy,Accuracy
713,210,23,0.5618
714,210,23,0.6614
715,210,23,0.8376
716,210,23,0.8031
717,210,23,0.8984
718,210,23,0.8357
719,210,23,0.8181
720,210,23,0.8293
721,210,23,0.8783
722,210,23,0.8904
3223,217,23,0.2967
3224,217,23,0.3424
3225,217,23,0.6621
3226,217,23,0.0276
3227,217,23,0.5768
3228,217,23,0.1493
3229,217,23,0.5662
3230,217,23,0.4046
3231,217,23,0.6798
3232,217,23,0.2123
3515,218,17,0.6045
3516,218,17,0.9531
3517,218,17,0.1039
3518,218,17,0.3021
3519,218,17,0.5517
3520,218,17,0.7340
3521,218,17,0.9251
3522,218,17,0.3540
3523,218,17,0.9680
3524,218,17,0.4800
3595,219,23,0.4138
3596,219,23,0.5234
3597,219,23,0.4059
3598,219,23,0.7280
3599,219,23,0.8864
3600,219,23,0.8772
3601,219,23,0.9040
3602,219,23,0.8774
3603,219,23,0.1123
3604,219,23,0.5059
723,210,23,0.2804
724,210,23,0.1712
725,210,23,0.5698
726,210,23,0.7988
727,210,23,0.7934
728,210,23,0.8760
729,210,23,0.8373
730,210,23,0.9064
731,210,23,0.7738
732,210,23,0.8776
3233,217,23,0.8729
3234,217,23,0.2134
3235,217,23,0.8358
3236,217,23,0.9350
3237,217,23,0.9336
3238,217,23,0.9871
3239,217,23,0.9928
3240,217,23,0.9937
3241,217,23,0.9921
3242,217,23,0.9898
3525,218,17,0.6936
3526,218,17,0.7340
3527,218,17,0.9542
3528,218,17,0.9811
3529,218,17,0.6153
3530,218,17,0.6262
3531,218,17,0.6390
3532,218,17,0.8609
3533,218,17,0.5120
3534,218,17,0.7517
3605,219,23,0.6660
3606,219,23,0.7063
3607,219,23,0.4426
3608,219,23,0.7119
3609,219,23,0.6788
3610,219,23,0.7421
3611,219,23,0.7649
3612,219,23,0.8020
3613,219,23,0.1031
3614,219,23,0.7542
733,210,23,0.1540
734,210,23,0.2428
735,210,23,0.4318
736,210,23,0.8469
737,210,23,0.7999
738,210,23,0.8156
739,210,23,0.7800
740,210,23,0.8903
741,210,23,0.8880
742,210,23,0.9165
3243,217,23,0.9390
3244,217,23,0.7186
3245,217,23,0.8502
3246,217,23,0.9081
3247,217,23,0.9733
3248,217,23,0.9750
3249,217,23,0.9827
3250,217,23,0.9937
3251,217,23,0.9961
3252,217,23,0.9946
3535,218,93,0.6825
3536,218,93,0.9685
3537,218,93,0.9676
3538,218,93,0.9681
3539,218,93,0.9653
3540,218,93,0.9842
3541,218,93,0.9020
3542,218,93,0.9585
3543,218,93,0.9375
3544,218,93,0.9337
3615,219,23,0.6716
3616,219,23,0.2520
3617,219,23,0.6288
3618,219,23,0.6338
3619,219,23,0.6721
3620,219,23,0.8681
3621,219,23,0.8849
3622,219,23,0.1127
3623,219,23,0.5641
3624,219,23,0.5893
743,210,23,0.6253
744,210,23,0.1917
745,210,23,0.3707
746,210,23,0.6952
747,210,23,0.7784
748,210,23,0.8889
749,210,23,0.8067
750,210,23,0.8826
751,210,23,0.9192
752,210,23,0.9043
3253,217,23,0.6641
3254,217,23,0.4173
3255,217,23,0.8363
3256,217,23,0.9663
3257,217,23,0.9845
3258,217,23,0.9893
3259,217,23,0.9913
3260,217,23,0.9895
3261,217,23,0.9927
3262,217,23,0.9872
3625,219,23,0.7764
3626,219,23,0.2632
3627,219,23,0.5636
3628,219,23,0.5215
3629,219,23,0.6790
3630,219,23,0.8105
3631,219,23,0.0847
3632,219,23,0.6183
3633,219,23,0.6759
3634,219,23,0.7438
4103,220,132,0.7393
4104,220,132,0.4649
4105,220,132,0.8600
4106,220,132,0.8889
4107,220,132,0.7815
4108,220,132,0.9778
4109,220,132,0.9812
4110,220,132,0.9701
4111,220,132,0.9831
4112,220,132,0.0412
753,210,23,0.5773
754,210,23,0.1696
755,210,23,0.4461
756,210,23,0.7414
757,210,23,0.8089
758,210,23,0.9106
759,210,23,0.8274
760,210,23,0.9158
761,210,23,0.9226
762,210,23,0.1038
3263,217,23,0.9630
3264,217,23,0.2166
3265,217,23,0.9251
3266,217,23,0.9777
3267,217,23,0.9839
3268,217,23,0.9953
3269,217,23,0.9940
3270,217,23,0.0062
3271,217,23,0.4723
3272,217,23,0.4512
3635,219,23,0.2227
3636,219,23,0.3544
3637,219,23,0.6791
3638,219,23,0.5904
3639,219,23,0.8992
3640,219,23,0.9832
3641,219,23,0.9897
3642,219,23,0.9944
3643,219,23,0.9958
3644,219,23,0.9961
4113,220,132,0.9303
4114,220,132,0.8946
4115,220,132,0.9368
4116,220,132,0.7144
4117,220,132,0.2025
763,210,23,0.6246
764,210,23,0.5720
765,210,23,0.6951
766,210,23,0.7888
767,210,23,0.8763
768,210,23,0.8225
769,210,23,0.8949
770,210,23,0.8962
771,210,23,0.8945
772,210,23,0.7531
3273,217,23,0.1924
3274,217,23,0.7340
3275,217,23,0.8288
3276,217,23,0.9360
3277,217,23,0.9892
3278,217,23,0.0056
3279,217,23,0.5133
3280,217,23,0.6590
3281,217,23,0.8519
3282,217,23,0.8286
3645,219,23,0.8599
3646,219,23,0.2801
3647,219,23,0.9214
3648,219,23,0.9509
3649,219,23,0.2928
3650,219,23,0.6781
3651,219,23,0.3651
3652,219,23,0.6856
3653,219,23,0.7517
3654,219,23,0.9164
4118,220,132,0.8498
4119,220,132,0.7188
4120,220,132,0.7775
4121,220,132,0.9651
4122,220,132,0.9399
4123,220,132,0.3638
4124,220,132,0.8106
4125,220,132,0.8864
4126,220,132,0.8731
4127,220,132,0.9638
773,210,23,0.5981
774,210,23,0.4726
775,210,23,0.3807
776,210,23,0.7396
777,210,23,0.4462
778,210,23,0.7834
779,210,23,0.8078
780,210,23,0.8174
781,210,23,0.7648
782,210,23,0.0840
3283,217,23,0.2976
3284,217,23,0.6996
3285,217,23,0.8334
3286,217,23,0.8232
3287,217,23,0.9800
3288,217,23,0.9928
3289,217,23,0.9962
3290,217,23,0.9965
3291,217,23,0.0634
3292,217,23,0.8416
3655,219,23,0.3980
3656,219,23,0.0828
3657,219,23,0.5873
3658,219,23,0.8110
3659,219,23,0.8023
3660,219,23,0.8871
3661,219,23,0.9011
3662,219,23,0.1479
3663,219,23,0.5771
3664,219,23,0.4654
4128,220,132,0.9784
4129,220,132,0.5317
4130,220,132,0.9565
783,210,23,0.2838
784,210,23,0.3357
785,210,23,0.4329
786,210,23,0.6327
787,210,23,0.7052
788,210,23,0.8665
789,210,23,0.6886
790,210,23,0.8907
791,210,23,0.8439
792,210,23,0.9024
3293,217,107,0.5534
3294,217,107,0.8432
3295,217,107,0.9253
3296,217,107,0.9767
3297,217,107,0.9848
3298,217,107,0.9359
3299,217,107,0.2783
3300,217,107,0.9673
3301,217,107,0.8509
3302,217,107,0.9083
3665,219,23,0.4568
3666,219,23,0.5149
3667,219,23,0.6513
3668,219,23,0.2962
3669,219,23,0.6283
3670,219,23,0.2864
3671,219,23,0.5561
3672,219,23,0.8913
3673,219,23,0.8100
3674,219,23,0.0891
4131,220,132,0.1411
4132,220,132,0.6206
793,210,23,0.6684
794,210,23,0.2020
795,210,23,0.3846
796,210,23,0.6855
797,210,23,0.7779
798,210,23,0.8962
799,210,23,0.8798
800,210,23,0.8937
801,210,23,0.8918
802,210,23,0.9068
3303,217,43,0.8673
3304,217,43,0.9458
3305,217,43,0.8951
3306,217,43,0.9161
3307,217,43,0.1274
3308,217,43,0.9639
3309,217,43,0.8340
3310,217,43,0.9609
3311,217,43,0.9653
3312,217,43,0.6812
3675,219,23,0.3214
3676,219,23,0.6917
3677,219,23,0.0866
3678,219,23,0.3861
3679,219,23,0.3287
3680,219,23,0.6009
3681,219,23,0.3243
3682,219,23,0.7793
3683,219,23,0.7552
3684,219,23,0.6994
4133,220,132,0.6590
4134,220,132,0.9502
4135,220,132,0.9778
4136,220,132,0.9488
4137,220,132,0.5065
4138,220,132,0.9644
803,210,23,0.1697
804,210,23,0.3141
805,210,23,0.3791
806,210,23,0.8454
807,210,23,0.7842
808,210,23,0.8910
809,210,23,0.8962
810,210,23,0.8791
811,210,23,0.8352
812,210,23,0.9031
3313,217,43,0.9543
3314,217,43,0.9378
3315,217,43,0.8939
3316,217,43,0.9533
3317,217,43,0.9470
3318,217,43,0.5806
3319,217,43,0.7576
3320,217,43,0.8860
3685,219,23,0.8180
3686,219,23,0.6538
3687,219,23,0.1422
3688,219,23,0.3382
3689,219,23,0.4637
3690,219,23,0.3516
3691,219,23,0.3870
3692,219,23,0.7813
3693,219,23,0.7141
3694,219,23,0.8375
4139,220,132,0.8356
4140,220,132,0.3758
4141,220,132,0.5447
813,210,23,0.2302
814,210,23,0.2990
815,210,23,0.3694
816,210,23,0.7313
817,210,23,0.6965
818,210,23,0.8733
819,210,23,0.8032
820,210,23,0.8840
821,210,23,0.8508
822,210,23,0.0997
3321,217,43,0.9409
3322,217,43,0.9094
3323,217,43,0.9414
3324,217,43,0.3133
3325,217,43,0.2070
3326,217,43,0.7954
3327,217,43,0.2713
3328,217,43,0.8337
3695,219,107,0.9330
3696,219,107,0.2252
3697,219,107,0.9062
3698,219,107,0.9754
3699,219,107,0.9160
3700,219,107,0.9403
3701,219,107,0.7473
3702,219,107,0.9820
3703,219,107,0.6447
4142,220,132,0.8997
4143,220,132,0.9313
4144,220,132,0.9299
4145,220,132,0.2797
823,210,23,0.5797
824,210,23,0.8417
825,210,23,0.7312
826,210,23,0.8233
827,210,23,0.8993
828,210,23,0.8466
829,210,23,0.7779
830,210,23,0.8152
831,210,23,0.8535
832,210,23,0.7765
3329,217,43,0.3328
3330,217,43,0.5859
3704,219,43,0.9103
3705,219,43,0.8285
3706,219,43,0.9690
3707,219,43,0.6178
3708,219,43,0.7849
3709,219,43,0.8553
3710,219,43,0.7570
3711,219,43,0.7586
3712,219,43,0.1286
3713,219,43,0.2509
4146,220,132,0.4775
4147,220,132,0.9346
4148,220,132,0.9706
4149,220,132,0.9716
4150,220,132,0.4158
4151,220,132,0.7360
833,210,23,0.2128
834,210,23,0.2895
835,210,23,0.3589
836,210,23,0.2457
837,210,23,0.4885
838,210,23,0.3425
839,210,23,0.7540
840,210,23,0.7698
841,210,23,0.8719
842,210,23,0.8169
3331,217,43,0.8285
3332,217,43,0.5004
3333,217,43,0.7995
3714,219,43,0.6728
3715,219,43,0.4167
3716,219,43,0.8092
3717,219,43,0.4793
3718,219,43,0.9162
3719,219,43,0.9734
3720,219,43,0.9825
3721,219,43,0.9942
3722,219,43,0.9900
3723,219,43,0.9960
4152,220,132,0.8633
4153,220,132,0.1038
4154,220,132,0.3733
843,210,23,0.2295
844,210,23,0.3423
845,210,23,0.3457
846,210,23,0.2781
847,210,23,0.4785
848,210,23,0.3607
849,210,23,0.6165
850,210,23,0.5289
851,210,23,0.7982
852,210,23,0.7971
3334,217,43,0.8350
3335,217,43,0.9715
3336,217,43,0.9816
3337,217,43,0.9810
3338,217,43,0.9366
3339,217,43,0.7064
3340,217,43,0.9608
3724,219,43,0.4680
3725,219,43,0.5881
3726,219,43,0.8152
3727,219,43,0.4193
3728,219,43,0.1815
3729,219,43,0.4851
3730,219,43,0.2265
3731,219,43,0.2845
3732,219,43,0.5239
3733,219,43,0.4639
4155,220,132,0.7137
4156,220,132,0.8815
4157,220,132,0.9275
4158,220,132,0.9796
4159,220,132,0.9741
4160,220,132,0.9761
4161,220,132,0.9711
4162,220,132,0.9804
4163,220,132,0.9846
4164,220,132,0.9180
853,210,23,0.2702
854,210,23,0.3247
855,210,23,0.4266
856,210,23,0.2790
857,210,23,0.4517
858,210,23,0.3404
859,210,23,0.7047
860,210,23,0.7603
861,210,23,0.9261
862,210,23,0.1623
3341,217,43,0.8091
3342,217,43,0.8657
3343,217,43,0.5877
3344,217,43,0.5986
3345,217,43,0.6762
3346,217,43,0.9366
3347,217,43,0.9048
3348,217,43,0.8287
3349,217,43,0.6060
3734,219,43,0.7386
3735,219,43,0.4964
3736,219,43,0.1461
3737,219,43,0.4297
3738,219,43,0.7646
3739,219,43,0.5315
3740,219,43,0.8043
3741,219,43,0.8115
3742,219,43,0.0553
3743,219,43,0.2651
4165,220,23,0.8214
4166,220,23,0.7517
4167,220,23,0.9058
4168,220,23,0.6671
4169,220,23,0.8291
4170,220,23,0.9742
4171,220,23,0.9264
4172,220,23,0.8551
4173,220,23,0.4232
4174,220,23,0.8060
863,210,23,0.2245
864,210,23,0.2700
865,210,23,0.7021
866,210,23,0.8601
867,210,23,0.8622
868,210,23,0.7016
869,210,23,0.8594
870,210,23,0.9001
871,210,23,0.8945
872,210,23,0.9013
3350,217,17,0.4370
3351,217,17,0.6287
3352,217,17,0.6760
3353,217,17,0.8126
3354,217,17,0.9087
3744,219,43,0.6128
3745,219,43,0.8264
3746,219,43,0.8739
3747,219,43,0.3958
3748,219,43,0.8795
3749,219,43,0.9643
3750,219,43,0.9894
3751,219,43,0.9937
3752,219,43,0.9955
3753,219,43,0.9963
4175,220,23,0.7311
4176,220,23,0.9693
4177,220,23,0.3669
873,210,23,0.7608
874,210,23,0.4257
875,210,23,0.7677
876,210,23,0.7525
877,210,23,0.8744
878,210,23,0.8550
879,210,23,0.8443
880,210,23,0.7874
881,210,23,0.9365
882,210,23,0.8015
3355,217,17,0.5686
3356,217,17,0.9663
3357,217,17,0.9692
3358,217,17,0.8074
3359,217,17,0.9736
3360,217,17,0.9182
3361,217,17,0.9547
3362,217,17,0.9220
3363,217,17,0.4871
3754,219,43,0.2115
3755,219,43,0.7260
3756,219,43,0.9651
3757,219,43,0.9913
3758,219,43,0.9928
3759,219,43,0.9955
3760,219,43,0.9956
3761,219,43,0.9958
3762,219,43,0.9970
3763,219,43,0.9924
4178,220,23,0.3556
4179,220,23,0.2630
4180,220,23,0.6053
4181,220,23,0.7158
4182,220,23,0.8092
4183,220,23,0.5503
4184,220,23,0.9167
4185,220,23,0.6656
4186,220,23,0.6443
4187,220,23,0.8609
883,210,23,0.6396
884,210,23,0.5983
885,210,23,0.6968
886,210,23,0.7482
887,210,23,0.7170
888,210,23,0.8612
889,210,23,0.9332
890,210,23,0.8924
891,210,23,0.9233
892,210,23,0.8892
3364,217,93,0.6270
3365,217,93,0.3687
3366,217,93,0.8837
3764,219,43,0.5815
3765,219,43,0.3901
3766,219,43,0.8888
3767,219,43,0.9379
3768,219,43,0.9022
3769,219,43,0.8493
3770,219,43,0.1512
3771,219,43,0.3965
3772,219,43,0.2423
3773,219,43,0.4890
4188,220,23,0.5264
4189,220,23,0.8081
4190,220,23,0.6514
893,210,23,0.7837
894,210,23,0.6956
895,210,23,0.2584
896,210,23,0.4879
897,210,23,0.3927
898,210,23,0.8384
899,210,23,0.6748
900,210,23,0.8761
901,210,23,0.7351
902,210,23,0.8982
3367,217,93,0.8252
3368,217,93,0.3479
3369,217,93,0.5377
3370,217,93,0.8523
3371,217,93,0.8971
3372,217,93,0.5042
3774,219,43,0.6354
3775,219,43,0.9392
3776,219,43,0.8559
3777,219,43,0.7588
3778,219,43,0.9524
3779,219,43,0.9681
3780,219,43,0.7478
3781,219,43,0.4276
3782,219,43,0.4464
3783,219,43,0.3791
4191,220,23,0.8603
4192,220,23,0.9658
4193,220,23,0.4775
4194,220,23,0.6502
903,210,23,0.3892
904,210,23,0.6848
905,210,23,0.2898
906,210,23,0.3265
907,210,23,0.3429
908,210,23,0.7869
909,210,23,0.2110
910,210,23,0.7473
911,210,23,0.7132
912,210,23,0.9027
3373,217,93,0.5581
3374,217,93,0.3677
3375,217,93,0.9294
3376,217,93,0.9100
3377,217,93,0.9630
3378,217,93,0.8216
3379,217,93,0.8119
3380,217,93,0.5548
3381,217,93,0.1678
3784,219,17,0.4701
3785,219,17,0.6151
3786,219,17,0.3323
3787,219,17,0.4354
3788,219,17,0.2659
3789,219,17,0.5344
3790,219,17,0.5694
3791,219,17,0.6329
3792,219,17,0.4374
3793,219,17,0.7785
4195,220,23,0.7678
4196,220,23,0.0283
4197,220,23,0.5340
913,210,23,0.3434
914,210,23,0.2896
915,210,23,0.3448
916,210,23,0.6547
917,210,23,0.8174
918,210,23,0.9336
919,210,23,0.8370
920,210,23,0.9208
921,210,23,0.0990
922,210,23,0.4550
3382,217,93,0.6648
3383,217,93,0.8603
3384,217,93,0.8996
3385,217,93,0.7141
3386,217,93,0.8409
3794,219,17,0.7885
3795,219,17,0.7293
3796,219,17,0.4548
3797,219,17,0.8379
3798,219,17,0.5776
3799,219,17,0.1680
3800,219,17,0.6369
3801,219,17,0.3688
3802,219,17,0.9205
3803,219,17,0.9838
4198,220,23,0.7573
4199,220,23,0.1539
4200,220,23,0.6265
4201,220,23,0.5839
4202,220,23,0.8658
4203,220,23,0.9710
4204,220,23,0.9916
4205,220,23,0.9946
4206,220,23,0.9961
4207,220,23,0.9428
923,210,23,0.5623
924,210,23,0.1266
925,210,23,0.5157
926,210,23,0.7834
927,210,23,0.8190
928,210,23,0.9034
929,210,23,0.8693
930,210,23,0.8890
931,210,23,0.8762
932,210,23,0.8486
3387,217,93,0.6749
3388,217,93,0.5915
3804,219,17,0.5902
3805,219,17,0.8154
3806,219,17,0.3823
3807,219,17,0.7478
3808,219,17,0.9277
3809,219,17,0.9722
3810,219,17,0.5288
3811,219,17,0.8287
3812,219,17,0.8938
3813,219,17,0.8738
4208,220,23,0.8441
4209,220,23,0.1207
4210,220,23,0.3113
933,210,23,0.3026
934,210,23,0.2786
935,210,23,0.3797
936,210,23,0.6973
937,210,23,0.6041
938,210,23,0.8082
939,210,23,0.7668
940,210,23,0.8966
941,210,23,0.8718
942,210,23,0.8847
3389,217,93,0.0870
3390,217,93,0.6460
3814,219,17,0.3231
3815,219,17,0.1778
3816,219,17,0.2500
3817,219,17,0.7113
3818,219,17,0.1209
3819,219,17,0.5190
3820,219,17,0.5528
3821,219,17,0.6460
3822,219,17,0.3682
3823,219,17,0.7355
4211,220,23,0.6811
4212,220,23,0.8079
4213,220,23,0.8017
4214,220,23,0.8215
4215,220,23,0.3761
4216,220,23,0.0481
4217,220,23,0.3064
943,210,23,0.2297
944,210,23,0.3142
945,210,23,0.4070
946,210,23,0.8039
947,210,23,0.8533
948,210,23,0.7376
949,210,23,0.5454
950,210,23,0.8564
951,210,23,0.7690
952,210,23,0.8654
3391,217,93,0.7160
3392,217,93,0.8454
3824,219,17,0.5022
3825,219,17,0.3375
3826,219,17,0.7877
3827,219,17,0.9679
3828,219,17,0.9607
3829,219,17,0.0115
3830,219,17,0.3032
3831,219,17,0.3279
3832,219,17,0.0462
3833,219,17,0.3388
4218,220,23,0.8257
4219,220,23,0.7452
953,210,23,0.4321
954,210,23,0.3263
955,210,23,0.6039
956,210,23,0.8780
957,210,23,0.8141
958,210,23,0.1640
959,210,23,0.3889
960,210,23,0.3338
961,210,23,0.8410
962,210,23,0.7192
3393,217,93,0.7396
3394,217,93,0.9325
3395,217,93,0.9589
3396,217,93,0.5655
3397,217,93,0.0321
3834,219,17,0.7602
3835,219,17,0.6649
3836,219,17,0.7942
3837,219,17,0.9017
3838,219,17,0.1004
3839,219,17,0.6621
3840,219,17,0.6089
3841,219,17,0.0533
3842,219,17,0.6829
3843,219,17,0.7870
4220,220,23,0.7832
4221,220,23,0.2302
4222,220,23,0.8555
4223,220,23,0.9740
4224,220,23,0.9495
4225,220,23,0.9774
4226,220,23,0.9392
4227,220,23,0.1201
963,210,23,0.4259
964,210,23,0.1679
965,210,23,0.3376
966,210,23,0.6375
3398,217,93,0.8785
3399,217,93,0.6726
3400,217,93,0.8285
3401,217,93,0.9675
3402,217,93,0.9715
3403,217,93,0.6435
3844,219,17,0.8299
3845,219,17,0.9292
3846,219,17,0.2681
3847,219,17,0.2720
3848,219,17,0.4091
3849,219,17,0.4602
3850,219,17,0.3952
3851,219,17,0.7869
3852,219,17,0.3647
3853,219,17,0.5949
4228,220,23,0.8900
4229,220,23,0.7744
4230,220,23,0.5798
4231,220,23,0.6689
4232,220,23,0.9347
4233,220,23,0.8483
4234,220,23,0.9701
4235,220,23,0.9750
4236,220,23,0.6692
4237,220,23,0.9706
3404,217,93,0.6171
3405,217,93,0.6343
3854,219,17,0.2366
3855,219,17,0.3139
3856,219,17,0.1452
3857,219,17,0.7435
3858,219,17,0.2807
3859,219,17,0.4488
3860,219,17,0.5310
3861,219,17,0.6612
3862,219,17,0.6237
3863,219,17,0.6180
4238,220,107,0.7959
4239,220,107,0.9597
4240,220,107,0.6814
4241,220,107,0.9700
4242,220,107,0.9830
4243,220,107,0.6129
4244,220,107,0.9359
4245,220,107,0.9741
4246,220,107,0.9734
4412,221,132,0.7640
4413,221,132,0.4722
4414,221,132,0.8874
4415,221,132,0.9511
4416,221,132,0.0199
4417,221,132,0.7035
4418,221,132,0.9533
4419,221,132,0.9600
4420,221,132,0.9755
4421,221,132,0.9786
3406,217,93,0.8662
3407,217,93,0.9724
3408,217,93,0.8685
3409,217,93,0.3818
3410,217,93,0.7978
3411,217,93,0.9612
3412,217,93,0.9009
3413,217,93,0.9524
3414,217,93,0.9696
3415,217,93,0.2285
3864,219,17,0.0807
3865,219,17,0.4405
3866,219,17,0.6025
3867,219,17,0.9094
3868,219,17,0.0181
3869,219,17,0.6662
3870,219,17,0.7360
3871,219,17,0.8615
3872,219,17,0.9446
3873,219,17,0.9661
4247,220,43,0.6832
4248,220,43,0.4064
4422,221,132,0.9037
4423,221,132,0.8729
4424,221,132,0.9769
4425,221,132,0.9827
4426,221,132,0.9732
4427,221,132,0.1831
4428,221,132,0.6603
4429,221,132,0.9644
4430,221,132,0.8758
4431,221,132,0.9473
3416,217,93,0.9398
3417,217,93,0.2637
3418,217,93,0.8242
3874,219,17,0.5883
3875,219,17,0.8263
3876,219,17,0.9066
3877,219,17,0.6582
3878,219,17,0.6275
3879,219,17,0.3065
3880,219,17,0.5743
3881,219,17,0.4371
3882,219,17,0.8427
3883,219,17,0.9300
4249,220,43,0.8599
4250,220,43,0.9547
4251,220,43,0.9187
4252,220,43,0.9604
4253,220,43,0.9611
4254,220,43,0.4875
4255,220,43,0.4995
4256,220,43,0.6892
4257,220,43,0.5770
4432,221,132,0.7895
4433,221,132,0.1441
4434,221,132,0.3509
4435,221,132,0.4692
4436,221,132,0.7603
4437,221,132,0.9728
4438,221,132,0.7527
4439,221,132,0.8141
4440,221,132,0.8744
4441,221,132,0.9734
3419,217,93,0.6055
3420,217,93,0.9657
3421,217,93,0.9444
3422,217,93,0.3131
3423,217,93,0.7157
3424,217,93,0.9088
3425,217,93,0.8733
3426,217,93,0.7523
3884,219,17,0.5076
3885,219,17,0.3009
3886,219,17,0.6141
3887,219,17,0.1496
3888,219,17,0.6027
3889,219,17,0.3127
3890,219,17,0.6460
3891,219,17,0.4657
3892,219,17,0.5970
3893,219,17,0.3045
4258,220,43,0.7922
4259,220,43,0.9227
4260,220,43,0.2761
4261,220,43,0.9105
4262,220,43,0.7794
4263,220,43,0.9305
4264,220,43,0.6860
4265,220,43,0.4779
4442,221,132,0.9760
4443,221,132,0.1382
4444,221,132,0.4124
4445,221,132,0.9552
4446,221,132,0.9679
4447,221,132,0.8906
4448,221,132,0.7216
4449,221,132,0.5498
4450,221,132,0.9638
4451,221,132,0.0378
3427,217,93,0.9383
3428,217,93,0.9478
3429,217,93,0.1070
3430,217,93,0.4763
3894,219,17,0.1293
3895,219,17,0.5034
3896,219,17,0.3241
3897,219,17,0.6505
3898,219,17,0.3144
3899,219,17,0.7576
3900,219,17,0.7286
3901,219,17,0.3170
3902,219,17,0.6964
3903,219,17,0.7880
4266,220,43,0.6688
4267,220,43,0.5888
4452,221,132,0.9102
4453,221,132,0.8011
4454,221,132,0.9789
4455,221,132,0.9738
4456,221,132,0.8536
4457,221,132,0.9734
4458,221,132,0.1941
4459,221,132,0.8208
4460,221,132,0.9798
4461,221,132,0.9867
3431,217,93,0.7478
3432,217,93,0.2475
3433,217,93,0.7626
3904,219,17,0.1453
3905,219,17,0.2283
3906,219,17,0.4832
3907,219,17,0.8206
3908,219,17,0.9396
3909,219,17,0.9848
3910,219,17,0.9935
3911,219,17,0.9937
3912,219,17,0.9950
3913,219,17,0.9906
4268,220,43,0.0750
4269,220,43,0.9030
4462,221,132,0.8655
4463,221,132,0.9652
4464,221,132,0.9775
4465,221,132,0.6060
4466,221,132,0.9726
4467,221,132,0.5495
3434,217,93,0.7538
3435,217,93,0.7326
3436,217,93,0.7808
3914,219,17,0.1285
3915,219,17,0.5606
3916,219,17,0.0884
3917,219,17,0.6112
3918,219,17,0.7858
3919,219,17,0.8649
3920,219,17,0.1205
3921,219,17,0.5219
3922,219,17,0.4546
3923,219,17,0.3112
4270,220,43,0.8894
4271,220,43,0.9759
4272,220,43,0.9754
4273,220,43,0.6804
4274,220,43,0.3342
4275,220,43,0.7792
4276,220,43,0.2366
4277,220,43,0.6329
4468,221,132,0.1020
4469,221,132,0.6825
3437,217,93,0.6133
3438,217,93,0.7844
3439,217,93,0.7871
3924,219,17,0.1587
3925,219,17,0.6131
3926,219,17,0.7097
3927,219,17,0.8200
3928,219,17,0.1047
3929,219,17,0.5509
3930,219,17,0.3980
3931,219,17,0.4915
3932,219,17,0.3216
3933,219,17,0.6619
4278,220,43,0.8154
4279,220,43,0.6270
4280,220,43,0.8821
4281,220,43,0.6711
4282,220,43,0.4482
4283,220,43,0.3191
4284,220,43,0.3810
4285,220,43,0.7394
4286,220,43,0.9609
4287,220,43,0.9813
4470,221,132,0.8947
4471,221,132,0.9230
4472,221,132,0.6143
4473,221,132,0.5714
3440,217,93,0.8934
3441,217,93,0.2208
3442,217,93,0.2397
3934,219,17,0.4980
3935,219,17,0.6078
3936,219,17,0.6983
3937,219,17,0.6642
3938,219,17,0.1175
3939,219,17,0.5953
3940,219,17,0.3669
3941,219,17,0.3281
3942,219,17,0.6994
3943,219,17,0.2384
4288,220,43,0.8575
4289,220,43,0.9234
4290,220,43,0.6742
4291,220,43,0.8688
4292,220,43,0.0593
4293,220,43,0.2527
4474,221,132,0.6432
4475,221,132,0.4107
4476,221,132,0.9615
4477,221,132,0.2768
4478,221,132,0.9667
4479,221,132,0.9804
4480,221,132,0.9679
4481,221,132,0.9709
4482,221,132,0.9870
4483,221,132,0.9886
3443,217,93,0.7410
3444,217,93,0.9399
3445,217,93,0.8866
3446,217,93,0.8214
3447,217,93,0.3267
3448,217,93,0.9080
3449,217,93,0.9600
3450,217,93,0.9803
3451,217,93,0.9842
3944,219,17,0.6093
3945,219,17,0.0743
3946,219,17,0.6219
3947,219,17,0.6188
3948,219,17,0.1969
3949,219,17,0.3832
3950,219,17,0.3883
3951,219,17,0.2665
3952,219,17,0.5048
3953,219,17,0.2663
4294,220,43,0.8523
4295,220,43,0.8932
4296,220,43,0.0710
4297,220,43,0.8808
4298,220,43,0.6688
4299,220,43,0.8745
4300,220,43,0.4455
4301,220,43,0.9508
4302,220,43,0.9594
4303,220,43,0.5653
4484,221,23,0.4925
4485,221,23,0.7658
3452,217,43,0.3020
3954,219,17,0.2017
3955,219,17,0.6208
3956,219,17,0.7101
3957,219,17,0.6590
3958,219,17,0.7556
3959,219,17,0.6995
3960,219,17,0.8996
3961,219,17,0.2174
3962,219,17,0.6317
3963,219,17,0.5908
4304,220,43,0.9427
4305,220,43,0.9699
4306,220,43,0.6547
4307,220,43,0.9305
4308,220,43,0.9330
4309,220,43,0.8995
4310,220,43,0.9746
4311,220,43,0.9473
4312,220,43,0.3687
4313,220,43,0.4336
4486,221,23,0.8955
4487,221,23,0.9651
4488,221,23,0.8892
4489,221,23,0.9201
3964,219,17,0.8565
3965,219,17,0.4647
3966,219,17,0.8852
3967,219,17,0.4182
3968,219,17,0.8402
3969,219,17,0.5054
3970,219,17,0.6762
3971,219,17,0.7938
3972,219,17,0.9662
3973,219,17,0.9920
4314,220,43,0.6936
4315,220,43,0.9257
4316,220,43,0.9721
