ID,User_ID,Bot_Strategy,Accuracy
4011,219,93,0.0498
4012,219,93,0.6531
4013,219,93,0.6647
4337,220,17,0.9011
4338,220,17,0.7836
4339,220,17,0.3136
4340,220,17,0.8014
4341,220,17,0.6289
4342,220,17,0.2037
4343,220,17,0.3662
4344,220,17,0.7575
4345,220,17,0.9324
4346,220,17,0.9853
4508,221,23,0.9165
4509,221,23,0.9495
4510,221,23,0.4300
4511,221,23,0.9416
4512,221,23,0.1365
4513,221,23,0.4404
4749,222,132,0.3650
4750,222,132,0.7798
4751,222,132,0.3879
4752,222,132,0.9693
4753,222,132,0.9902
4754,222,132,0.9952
4755,222,132,0.9959
4756,222,132,0.9966
4757,222,132,0.9961
4758,222,132,0.9964
4014,219,93,0.5254
4015,219,93,0.9597
4016,219,93,0.9657
4017,219,93,0.8218
4018,219,93,0.9039
4019,219,93,0.6331
4020,219,93,0.7290
4021,219,93,0.7890
4022,219,93,0.9239
4023,219,93,0.1345
4347,220,17,0.5215
4348,220,17,0.8040
4514,221,23,0.9159
4515,221,23,0.8803
4516,221,23,0.7061
4517,221,23,0.9713
4518,221,23,0.1542
4519,221,23,0.2042
4520,221,23,0.9197
4521,221,23,0.9584
4522,221,23,0.7020
4523,221,23,0.8657
4759,222,132,0.9170
4760,222,132,0.9134
4761,222,132,0.9607
4762,222,132,0.8944
4763,222,132,0.9636
4764,222,132,0.9759
4765,222,132,0.9752
4766,222,132,0.4700
4767,222,132,0.9673
4768,222,132,0.9771
4024,219,93,0.1983
4025,219,93,0.7833
4026,219,93,0.2206
4027,219,93,0.4292
4028,219,93,0.8605
4029,219,93,0.2366
4030,219,93,0.7297
4031,219,93,0.6041
4032,219,93,0.8775
4033,219,93,0.3631
4349,220,17,0.6911
4350,220,17,0.7626
4351,220,17,0.9629
4352,220,17,0.1577
4353,220,17,0.8617
4354,220,17,0.9647
4355,220,17,0.5779
4524,221,23,0.9029
4525,221,23,0.6336
4526,221,23,0.9653
4527,221,23,0.3095
4528,221,23,0.4693
4769,222,23,0.9050
4770,222,23,0.8047
4771,222,23,0.9477
4772,222,23,0.3675
4773,222,23,0.9598
4774,222,23,0.8547
4775,222,23,0.6087
4776,222,23,0.8173
4777,222,23,0.9528
4778,222,23,0.1958
4034,219,93,0.5445
4035,219,93,0.4224
4036,219,93,0.2987
4037,219,93,0.1582
4356,220,17,0.8918
4357,220,17,0.5969
4358,220,17,0.2838
4359,220,17,0.1443
4529,221,23,0.8254
4530,221,23,0.9058
4531,221,23,0.8443
4532,221,23,0.7957
4533,221,23,0.0715
4534,221,23,0.4720
4535,221,23,0.4581
4536,221,23,0.4549
4537,221,23,0.3071
4779,222,23,0.7769
4780,222,23,0.4045
4781,222,23,0.3464
4782,222,23,0.7587
4783,222,23,0.6275
4784,222,23,0.7301
4785,222,23,0.9250
4786,222,23,0.8568
4787,222,23,0.9115
4788,222,23,0.7868
4038,219,93,0.6804
4039,219,93,0.6376
4040,219,93,0.0952
4041,219,93,0.4639
4360,220,17,0.9309
4361,220,17,0.9315
4362,220,17,0.6127
4363,220,17,0.3964
4538,221,23,0.7222
4539,221,23,0.9641
4540,221,23,0.4441
4541,221,23,0.5854
4789,222,23,0.6694
4790,222,23,0.1776
4791,222,23,0.2802
4792,222,23,0.5771
4793,222,23,0.3859
4794,222,23,0.8633
4795,222,23,0.9670
4796,222,23,0.7486
4797,222,23,0.9662
4798,222,23,0.5919
4042,219,93,0.8667
4043,219,93,0.8687
4044,219,93,0.7241
4045,219,93,0.8470
4364,220,17,0.7422
4365,220,17,0.8345
4366,220,17,0.7332
4367,220,17,0.9465
4368,220,17,0.9383
4369,220,17,0.9770
4370,220,17,0.9066
4371,220,17,0.9586
4372,220,17,0.1827
4542,221,23,0.7120
4543,221,23,0.9391
4544,221,23,0.9635
4545,221,23,0.4048
4546,221,23,0.7600
4547,221,23,0.4621
4799,222,23,0.9211
4800,222,23,0.1146
4801,222,23,0.9733
4802,222,23,0.4966
4803,222,23,0.7747
4804,222,23,0.7893
4805,222,23,0.8609
4806,222,23,0.5286
4807,222,23,0.8667
4808,222,23,0.9153
4046,219,93,0.4860
4047,219,93,0.4202
4048,219,93,0.1289
4373,220,17,0.8157
4374,220,17,0.6539
4375,220,17,0.3247
4376,220,17,0.9381
4548,221,23,0.3657
4549,221,23,0.8537
4809,222,23,0.5935
4810,222,23,0.3455
4811,222,23,0.7940
4812,222,23,0.5230
4813,222,23,0.7566
4814,222,23,0.8859
4815,222,23,0.9714
4816,222,23,0.2213
4817,222,23,0.6562
4818,222,23,0.3150
4049,219,93,0.8956
4050,219,93,0.6042
4051,219,93,0.4290
4052,219,93,0.6580
4377,220,17,0.8662
4378,220,17,0.9718
4379,220,17,0.9753
4380,220,17,0.8080
4381,220,17,0.8783
4382,220,17,0.2554
4383,220,17,0.8400
4384,220,17,0.7097
4385,220,17,0.2450
4386,220,17,0.6901
4550,221,23,0.9069
4551,221,23,0.7925
4552,221,23,0.5704
4553,221,23,0.5620
4554,221,23,0.6939
4819,222,23,0.4378
4820,222,23,0.7811
4821,222,23,0.9242
4822,222,23,0.9513
4823,222,23,0.7594
4824,222,23,0.8533
4825,222,23,0.3290
4826,222,23,0.3881
4827,222,23,0.9157
4828,222,23,0.9729
4053,219,93,0.7146
4054,219,93,0.0571
4055,219,93,0.6856
4056,219,93,0.8270
4387,220,17,0.8850
4388,220,17,0.8532
4389,220,17,0.6992
4390,220,17,0.8807
4391,220,17,0.3099
4392,220,17,0.8306
4555,221,23,0.6448
4556,221,23,0.6692
4829,222,23,0.4551
4830,222,23,0.7749
4831,222,23,0.9404
4832,222,23,0.7568
4833,222,23,0.4889
4834,222,23,0.6908
4835,222,23,0.8725
4836,222,23,0.9663
4837,222,23,0.9852
4838,222,23,0.9950
4057,219,93,0.2758
4058,219,93,0.0768
4059,219,93,0.7105
4060,219,93,0.8215
4393,220,17,0.6407
4394,220,17,0.8559
4395,220,17,0.8810
4396,220,17,0.8617
4397,220,17,0.8618
4398,220,17,0.4004
4399,220,17,0.8760
4400,220,17,0.9038
4401,220,17,0.7135
4402,220,17,0.9700
4557,221,23,0.8210
4558,221,23,0.6197
4559,221,23,0.8980
4560,221,23,0.9609
4561,221,23,0.9751
4562,221,23,0.3479
4563,221,23,0.4976
4564,221,23,0.8226
4839,222,23,0.7952
4840,222,23,0.7207
4841,222,23,0.9476
4842,222,23,0.9226
4843,222,23,0.5662
4844,222,23,0.9180
4845,222,23,0.8620
4846,222,23,0.9667
4847,222,23,0.3187
4848,222,23,0.8028
4061,219,93,0.4808
4062,219,93,0.4024
4063,219,93,0.1627
4064,219,93,0.3353
4403,220,93,0.9657
4404,220,93,0.8999
4405,220,93,0.9424
4406,220,93,0.9791
4407,220,93,0.7704
4408,220,93,0.9402
4409,220,93,0.6270
4410,220,93,0.9750
4411,220,93,0.3425
4565,221,23,0.4904
4566,221,23,0.8893
4567,221,23,0.9752
4568,221,23,0.7681
4569,221,23,0.9378
4570,221,23,0.9218
4571,221,23,0.8898
4572,221,23,0.2221
4573,221,23,0.3444
4849,222,23,0.7862
4850,222,23,0.3321
4851,222,23,0.7023
4852,222,23,0.8054
4853,222,23,0.7655
4854,222,23,0.8254
4855,222,23,0.9442
4856,222,23,0.9795
4857,222,23,0.9886
4858,222,23,0.9910
4065,219,93,0.2807
4066,219,93,0.3634
4067,219,93,0.1016
4574,221,23,0.9072
4575,221,23,0.4625
4576,221,23,0.9053
4577,221,23,0.9507
4578,221,23,0.9729
4579,221,23,0.9782
4580,221,23,0.9807
4581,221,23,0.9628
4582,221,23,0.7702
4859,222,23,0.8342
4860,222,23,0.8950
4861,222,23,0.9696
4862,222,23,0.3077
4863,222,23,0.6169
4864,222,23,0.3423
4865,222,23,0.8327
4866,222,23,0.7380
4867,222,23,0.3891
4868,222,23,0.2030
5378,223,132,0.9607
5379,223,132,0.3955
5380,223,132,0.6890
5381,223,132,0.9609
5382,223,132,0.3044
5383,223,132,0.9616
5384,223,132,0.9723
5385,223,132,0.1353
5386,223,132,0.2308
5387,223,132,0.8539
4068,219,93,0.0691
4069,219,93,0.6911
4070,219,93,0.9538
4583,221,107,0.8782
4584,221,107,0.9741
4585,221,107,0.5387
4586,221,107,0.8243
4587,221,107,0.8007
4588,221,107,0.1899
4869,222,23,0.7880
4870,222,23,0.8386
4871,222,23,0.7936
4872,222,23,0.7443
4873,222,23,0.2888
4874,222,23,0.7924
4875,222,23,0.8235
4876,222,23,0.9616
4877,222,23,0.9916
4878,222,23,0.9935
5388,223,132,0.9507
5389,223,132,0.9327
5390,223,132,0.9010
5391,223,132,0.1579
5392,223,132,0.9603
5393,223,132,0.9798
5394,223,132,0.9733
5395,223,132,0.9820
5396,223,132,0.5948
5397,223,132,0.9693
4071,219,93,0.8969
4072,219,93,0.1798
4073,219,93,0.1038
4589,221,107,0.9406
4590,221,107,0.9331
4591,221,107,0.5358
4592,221,107,0.6583
4593,221,107,0.8245
4594,221,107,0.3063
4879,222,23,0.8965
4880,222,23,0.9650
4881,222,23,0.9693
4882,222,23,0.9153
4883,222,23,0.9482
4884,222,23,0.8263
4885,222,23,0.7672
4886,222,23,0.6941
4887,222,23,0.2862
4888,222,23,0.8594
5398,223,23,0.7077
5399,223,23,0.8151
4074,219,93,0.8840
4075,219,93,0.3205
4076,219,93,0.0911
4595,221,107,0.6289
4596,221,107,0.9655
4597,221,107,0.9637
4598,221,107,0.9737
4599,221,107,0.5766
4600,221,107,0.4425
4601,221,107,0.9673
4602,221,107,0.9709
4603,221,107,0.9812
4889,222,23,0.6284
4890,222,23,0.1534
4891,222,23,0.6418
4892,222,23,0.9192
4893,222,23,0.9198
4894,222,23,0.9777
4895,222,23,0.9846
4896,222,23,0.9920
4897,222,23,0.9934
4898,222,23,0.9931
5400,223,23,0.7106
5401,223,23,0.8753
5402,223,23,0.0630
4077,219,93,0.8709
4078,219,93,0.6021
4079,219,93,0.2120
4604,221,43,0.9345
4605,221,43,0.9091
4606,221,43,0.8624
4607,221,43,0.8398
4608,221,43,0.6802
4609,221,43,0.9235
4610,221,43,0.8257
4611,221,43,0.3218
4899,222,23,0.7379
4900,222,23,0.1653
4901,222,23,0.8778
4902,222,23,0.8687
4903,222,23,0.9328
4904,222,23,0.9574
4905,222,23,0.1219
4906,222,23,0.9091
4907,222,23,0.3928
4908,222,23,0.3833
5403,223,23,0.6479
5404,223,23,0.5636
5405,223,23,0.6448
5406,223,23,0.5738
5407,223,23,0.6312
5408,223,23,0.3947
4080,219,93,0.3965
4081,219,93,0.3182
4082,219,93,0.3693
4612,221,43,0.8342
4613,221,43,0.7065
4614,221,43,0.9522
4615,221,43,0.9786
4616,221,43,0.7420
4617,221,43,0.1998
4618,221,43,0.3203
4619,221,43,0.6430
4620,221,43,0.9310
4909,222,23,0.8090
4910,222,23,0.3779
4911,222,23,0.3537
4912,222,23,0.9555
4913,222,23,0.9605
4914,222,23,0.9688
4915,222,23,0.9754
4916,222,23,0.3309
4917,222,23,0.3250
4918,222,23,0.7275
5409,223,23,0.9008
5410,223,23,0.9664
5411,223,23,0.4235
5412,223,23,0.1825
4083,219,93,0.9201
4084,219,93,0.9595
4085,219,93,0.9733
4086,219,93,0.9809
4087,219,93,0.9605
4088,219,93,0.2311
4089,219,93,0.9511
4090,219,93,0.2948
4091,219,93,0.6626
4092,219,93,0.9765
4621,221,43,0.7912
4622,221,43,0.9735
4623,221,43,0.9533
4624,221,43,0.9568
4625,221,43,0.9713
4626,221,43,0.9713
4627,221,43,0.9687
4628,221,43,0.5456
4629,221,43,0.6960
4630,221,43,0.3169
4919,222,23,0.8651
4920,222,23,0.8371
4921,222,23,0.4903
4922,222,23,0.5409
4923,222,23,0.8933
4924,222,23,0.9610
4925,222,23,0.9814
4926,222,23,0.9598
4927,222,23,0.9887
4928,222,23,0.9753
5413,223,23,0.9033
5414,223,23,0.8929
4093,219,93,0.8904
4094,219,93,0.9721
4095,219,93,0.2406
4096,219,93,0.4688
4097,219,93,0.9590
4098,219,93,0.9271
4099,219,93,0.9602
4100,219,93,0.9578
4101,219,93,0.9807
4102,219,93,0.9819
4631,221,17,0.9004
4632,221,17,0.7030
4633,221,17,0.5501
4634,221,17,0.9346
4635,221,17,0.6056
4636,221,17,0.9590
4637,221,17,0.7884
4638,221,17,0.6288
4929,222,23,0.8890
4930,222,23,0.5871
4931,222,23,0.3828
4932,222,23,0.4280
4933,222,23,0.5846
4934,222,23,0.3189
4935,222,23,0.7941
4936,222,23,0.6969
4937,222,23,0.9213
4938,222,23,0.9228
5415,223,23,0.4218
5416,223,23,0.5890
5417,223,23,0.9545
5418,223,23,0.4688
5419,223,23,0.3904
5420,223,23,0.8207
4639,221,17,0.7909
4640,221,17,0.9536
4641,221,17,0.4435
4642,221,17,0.8986
4643,221,17,0.6928
4644,221,17,0.1693
4939,222,23,0.9211
4940,222,23,0.5035
4941,222,23,0.8505
4942,222,23,0.8037
4943,222,23,0.9403
4944,222,23,0.9812
4945,222,23,0.8234
4946,222,23,0.8827
4947,222,23,0.5390
4948,222,23,0.8178
5421,223,23,0.3415
5422,223,23,0.4689
6031,224,132,0.7696
6032,224,132,0.0688
6033,224,132,0.3369
6034,224,132,0.8149
6035,224,132,0.8008
6036,224,132,0.9683
6037,224,132,0.3567
6038,224,132,0.8202
6039,224,132,0.9599
6040,224,132,0.9789
4645,221,17,0.5146
4646,221,17,0.6306
4949,222,107,0.5000
4950,222,107,0.8703
4951,222,107,0.9634
4952,222,107,0.3951
4953,222,107,0.9570
4954,222,107,0.7497
4955,222,107,0.9736
4956,222,107,0.9783
4957,222,107,0.8097
4958,222,107,0.9743
5423,223,23,0.8535
5424,223,23,0.9682
5425,223,23,0.7713
6041,224,132,0.9262
6042,224,132,0.9828
6043,224,132,0.0581
6044,224,132,0.0930
6045,224,132,0.1890
6046,224,132,0.1343
4647,221,17,0.4564
4648,221,17,0.6027
4959,222,43,0.9132
4960,222,43,0.9477
4961,222,43,0.8179
4962,222,43,0.4430
4963,222,43,0.7436
4964,222,43,0.8495
4965,222,43,0.3806
4966,222,43,0.8098
4967,222,43,0.5135
4968,222,43,0.8011
5426,223,23,0.7806
5427,223,23,0.9581
5428,223,23,0.9732
5429,223,23,0.6434
5430,223,23,0.7205
5431,223,23,0.8542
5432,223,23,0.9361
5433,223,23,0.5805
5434,223,23,0.7187
5435,223,23,0.8148
6047,224,132,0.9361
6048,224,132,0.9719
6049,224,132,0.3889
6050,224,132,0.5710
6051,224,132,0.8879
6052,224,132,0.9585
6053,224,132,0.7426
6054,224,132,0.8943
6055,224,132,0.9792
6056,224,132,0.9265
4649,221,17,0.4059
4650,221,17,0.9611
4651,221,17,0.8654
4969,222,43,0.8963
4970,222,43,0.9260
4971,222,43,0.9649
4972,222,43,0.9241
4973,222,43,0.9778
4974,222,43,0.3618
4975,222,43,0.9447
4976,222,43,0.6996
4977,222,43,0.4455
4978,222,43,0.3797
5436,223,23,0.3497
5437,223,23,0.3851
5438,223,23,0.5154
5439,223,23,0.7658
5440,223,23,0.9610
5441,223,23,0.9914
5442,223,23,0.9937
5443,223,23,0.9961
5444,223,23,0.9961
5445,223,23,0.9964
6057,224,132,0.9591
6058,224,132,0.9282
6059,224,132,0.9641
6060,224,132,0.9760
6061,224,132,0.9860
6062,224,132,0.9836
6063,224,132,0.9638
6064,224,132,0.8158
6065,224,132,0.9270
6066,224,132,0.9764
4652,221,17,0.2114
4653,221,17,0.8510
4654,221,17,0.8988
4655,221,17,0.8512
4656,221,17,0.9152
4657,221,17,0.3076
4658,221,17,0.9712
4659,221,17,0.8441
4660,221,17,0.1048
4979,222,43,0.9558
4980,222,43,0.3915
4981,222,43,0.7892
4982,222,43,0.1920
4983,222,43,0.6910
4984,222,43,0.7096
4985,222,43,0.5974
4986,222,43,0.1366
4987,222,43,0.7956
4988,222,43,0.9544
5446,223,23,0.8180
5447,223,23,0.8539
5448,223,23,0.6412
5449,223,23,0.9016
5450,223,23,0.9531
5451,223,23,0.9172
5452,223,23,0.8939
5453,223,23,0.8816
5454,223,23,0.9171
5455,223,23,0.7891
6067,224,132,0.9757
6068,224,132,0.4286
6069,224,132,0.2611
4661,221,17,0.9447
4662,221,17,0.8789
4663,221,17,0.6868
4664,221,17,0.9729
4665,221,17,0.9694
4666,221,17,0.0696
4667,221,17,0.8602
4668,221,17,0.4867
4989,222,43,0.3532
4990,222,43,0.4280
4991,222,43,0.7691
4992,222,43,0.8957
4993,222,43,0.2159
4994,222,43,0.6196
4995,222,43,0.4313
4996,222,43,0.6953
4997,222,43,0.5467
4998,222,43,0.8593
5456,223,23,0.3688
5457,223,23,0.8648
5458,223,23,0.6433
5459,223,23,0.9211
5460,223,23,0.9764
5461,223,23,0.9893
5462,223,23,0.9949
5463,223,23,0.9950
5464,223,23,0.9954
5465,223,23,0.9962
6070,224,132,0.6264
6071,224,132,0.9296
4669,221,17,0.7628
4670,221,17,0.6158
4671,221,17,0.7331
4999,222,43,0.2215
5000,222,43,0.5724
5001,222,43,0.6302
5002,222,43,0.9592
5003,222,43,0.9895
5004,222,43,0.9948
5005,222,43,0.9957
5006,222,43,0.9965
5007,222,43,0.9964
5008,222,43,0.9957
5466,223,23,0.4674
5467,223,23,0.7242
5468,223,23,0.6514
5469,223,23,0.9599
5470,223,23,0.0099
5471,223,23,0.6519
5472,223,23,0.7511
5473,223,23,0.6726
5474,223,23,0.8259
5475,223,23,0.9143
6072,224,132,0.4838
6073,224,132,0.8870
4672,221,17,0.1894
4673,221,17,0.6793
4674,221,17,0.9241
4675,221,17,0.9720
4676,221,17,0.4132
5009,222,43,0.9650
5010,222,43,0.9442
5011,222,43,0.3409
5012,222,43,0.7568
5013,222,43,0.7738
5014,222,43,0.8130
5015,222,43,0.7439
5016,222,43,0.5054
5017,222,43,0.0605
5018,222,43,0.1285
5476,223,23,0.7509
5477,223,23,0.6835
5478,223,23,0.5480
5479,223,23,0.9522
5480,223,23,0.9881
5481,223,23,0.9944
5482,223,23,0.9960
5483,223,23,0.9965
5484,223,23,0.9965
5485,223,23,0.9966
6074,224,132,0.9168
6075,224,132,0.8238
6076,224,132,0.3217
6077,224,132,0.6262
6078,224,132,0.6717
6079,224,132,0.8423
6080,224,132,0.9180
6081,224,132,0.9310
6082,224,132,0.9848
6083,224,132,0.9919
4677,221,17,0.7245
4678,221,17,0.9362
4679,221,17,0.9756
4680,221,17,0.2623
4681,221,17,0.2283
4682,221,17,0.5765
5019,222,43,0.8583
5020,222,43,0.8757
5021,222,43,0.9573
5022,222,43,0.9566
5023,222,43,0.3057
5024,222,43,0.6501
5025,222,43,0.2547
5026,222,43,0.6665
5027,222,43,0.3208
5028,222,43,0.8177
5486,223,23,0.5989
5487,223,23,0.8162
5488,223,23,0.1733
5489,223,23,0.9437
6084,224,132,0.3697
6085,224,132,0.6375
4683,221,17,0.8741
4684,221,17,0.9663
4685,221,17,0.9628
4686,221,17,0.5675
4687,221,17,0.6373
4688,221,17,0.2393
4689,221,17,0.5024
5029,222,43,0.8618
5030,222,43,0.9547
5031,222,43,0.9525
5032,222,43,0.3234
5033,222,43,0.7563
5034,222,43,0.9681
5035,222,43,0.8401
5036,222,43,0.8947
5037,222,43,0.3762
5038,222,43,0.9389
5490,223,23,0.8880
5491,223,23,0.9660
5492,223,23,0.5159
6086,224,132,0.7598
6087,224,132,0.8876
6088,224,132,0.9650
6089,224,132,0.9685
6090,224,132,0.9123
6091,224,132,0.9543
6092,224,132,0.2432
6093,224,132,0.8286
6094,224,132,0.7928
6095,224,132,0.9710
4690,221,17,0.8966
4691,221,17,0.6057
4692,221,17,0.7277
4693,221,17,0.8865
4694,221,17,0.7957
4695,221,17,0.8169
4696,221,17,0.8719
4697,221,17,0.9692
4698,221,17,0.6961
4699,221,17,0.9339
5039,222,43,0.9356
5040,222,43,0.6433
5041,222,43,0.1069
5042,222,43,0.2631
5043,222,43,0.1099
5044,222,43,0.7936
5045,222,43,0.9822
5046,222,43,0.9836
5047,222,43,0.9934
5048,222,43,0.9931
5493,223,23,0.3572
5494,223,23,0.7791
6096,224,132,0.9095
6097,224,132,0.9440
6098,224,132,0.9768
6099,224,132,0.9811
6100,224,132,0.9825
6101,224,132,0.9476
6102,224,132,0.5763
6103,224,132,0.9495
4700,221,93,0.7691
4701,221,93,0.6735
4702,221,93,0.9074
4703,221,93,0.9730
4704,221,93,0.9750
4705,221,93,0.9801
4706,221,93,0.9754
4707,221,93,0.9674
4708,221,93,0.2781
5049,222,43,0.9392
5050,222,43,0.9733
5051,222,43,0.8630
5052,222,43,0.9691
5053,222,43,0.9602
5054,222,43,0.6250
5055,222,43,0.9715
5056,222,43,0.8136
5057,222,43,0.9338
5058,222,43,0.2940
5495,223,23,0.2322
5496,223,23,0.6352
6104,224,132,0.9367
6105,224,132,0.3726
6106,224,132,0.4519
6107,224,132,0.9627
5059,222,43,0.7913
5060,222,43,0.7825
5061,222,43,0.6015
5062,222,43,0.6079
5063,222,43,0.7695
5064,222,43,0.1557
5065,222,43,0.6316
5066,222,43,0.8651
5067,222,43,0.9217
5068,222,43,0.9267
5497,223,23,0.4017
5498,223,23,0.7032
6108,224,132,0.3582
6109,224,132,0.9000
6110,224,132,0.7958
6111,224,132,0.6250
6112,224,132,0.8901
6113,224,132,0.7955
6114,224,132,0.1459
6115,224,132,0.9069
6116,224,132,0.9612
6117,224,132,0.9787
6337,225,132,0.7577
6338,225,132,0.9192
6339,225,132,0.9004
6340,225,132,0.9254
6341,225,132,0.7800
6342,225,132,0.9731
6343,225,132,0.9210
6344,225,132,0.9185
6345,225,132,0.5407
6346,225,132,0.9743
5069,222,43,0.7902
5070,222,43,0.8462
5071,222,43,0.8277
5072,222,43,0.6718
5073,222,43,0.9739
5074,222,43,0.9240
5075,222,43,0.3216
5076,222,43,0.3933
5077,222,43,0.6101
5078,222,43,0.6857
5499,223,23,0.4100
5500,223,23,0.3948
5501,223,23,0.2867
5502,223,23,0.8527
5503,223,23,0.1151
5504,223,23,0.7925
5505,223,23,0.4106
5506,223,23,0.9331
5507,223,23,0.8902
5508,223,23,0.4043
6118,224,132,0.9350
6119,224,132,0.6117
6120,224,132,0.9075
6121,224,132,0.9763
6122,224,132,0.9814
6123,224,132,0.4551
6124,224,132,0.3177
6125,224,132,0.2784
6126,224,132,0.9444
6127,224,132,0.9405
6347,225,132,0.9496
6348,225,132,0.7814
6349,225,132,0.9783
6350,225,132,0.9044
6351,225,132,0.9817
6352,225,132,0.9865
6353,225,132,0.9826
6354,225,132,0.8838
6355,225,132,0.8923
6356,225,132,0.9713
5079,222,43,0.5505
5080,222,43,0.3133
5081,222,43,0.8456
5082,222,43,0.7247
5083,222,43,0.8822
5084,222,43,0.6326
5085,222,43,0.9445
5086,222,43,0.9877
5087,222,43,0.9925
5088,222,43,0.9954
5509,223,23,0.8736
5510,223,23,0.1913
5511,223,23,0.7303
5512,223,23,0.2657
6128,224,132,0.0546
6129,224,132,0.3185
6130,224,132,0.9271
6131,224,132,0.9661
6132,224,132,0.9737
6133,224,132,0.9916
6134,224,132,0.9924
6135,224,132,0.9925
6136,224,132,0.9884
6137,224,132,0.9914
6357,225,23,0.7519
6358,225,23,0.9100
6359,225,23,0.7952
6360,225,23,0.8898
6361,225,23,0.8005
6362,225,23,0.7451
6363,225,23,0.3038
6364,225,23,0.9476
6365,225,23,0.7246
6366,225,23,0.9500
5089,222,43,0.9495
5090,222,43,0.3554
5091,222,43,0.5045
5092,222,43,0.9469
5093,222,43,0.9172
5094,222,43,0.9646
5095,222,43,0.9065
5096,222,43,0.0980
5097,222,43,0.7313
5098,222,43,0.7660
5513,223,23,0.7928
5514,223,23,0.0457
5515,223,23,0.6781
6138,224,132,0.9200
6139,224,132,0.9059
6140,224,132,0.9770
6141,224,132,0.9769
6142,224,132,0.9765
6143,224,132,0.9794
6144,224,132,0.0194
6145,224,132,0.8450
6146,224,132,0.9730
6147,224,132,0.5296
6367,225,23,0.5992
6368,225,23,0.8702
5099,222,43,0.5270
5100,222,43,0.1503
5101,222,43,0.3750
5102,222,43,0.4230
5103,222,43,0.7574
5104,222,43,0.9111
5105,222,43,0.8876
5106,222,43,0.9176
5107,222,43,0.9413
5108,222,43,0.9159
5516,223,23,0.8881
5517,223,23,0.9718
5518,223,23,0.8182
5519,223,23,0.5001
5520,223,23,0.6780
5521,223,23,0.1997
5522,223,23,0.7335
5523,223,23,0.3983
5524,223,23,0.9280
5525,223,23,0.9844
6148,224,132,0.8823
6149,224,132,0.9596
6150,224,132,0.9146
6151,224,132,0.9798
6152,224,132,0.9451
6153,224,132,0.9336
6154,224,132,0.3340
6155,224,132,0.5329
6156,224,132,0.8927
6157,224,132,0.7507
6369,225,23,0.6991
6370,225,23,0.3661
6371,225,23,0.3155
5109,222,43,0.8906
5110,222,43,0.9358
5111,222,43,0.8861
5112,222,43,0.5388
5113,222,43,0.9563
5114,222,43,0.9629
5115,222,43,0.9684
5116,222,43,0.7416
5117,222,43,0.9008
5526,223,23,0.6586
5527,223,23,0.9406
5528,223,23,0.9822
5529,223,23,0.4303
5530,223,23,0.6166
5531,223,23,0.8219
5532,223,23,0.6520
5533,223,23,0.5765
5534,223,23,0.9489
5535,223,23,0.9168
6158,224,23,0.8881
6159,224,23,0.3870
6160,224,23,0.9412
6161,224,23,0.7466
6162,224,23,0.5075
6163,224,23,0.7427
6164,224,23,0.9089
6165,224,23,0.9546
6166,224,23,0.8071
6167,224,23,0.7965
6372,225,23,0.5423
6373,225,23,0.8941
6374,225,23,0.9365
6375,225,23,0.2724
6376,225,23,0.7070
6377,225,23,0.4408
6378,225,23,0.4585
6379,225,23,0.9575
6380,225,23,0.0300
6381,225,23,0.4964
5118,222,17,0.8518
5119,222,17,0.9746
5120,222,17,0.9790
5121,222,17,0.8387
5122,222,17,0.5690
5123,222,17,0.9565
5124,222,17,0.9415
5125,222,17,0.6211
5126,222,17,0.8258
5127,222,17,0.6547
5536,223,23,0.8412
5537,223,23,0.7781
6168,224,23,0.9018
6169,224,23,0.9156
6170,224,23,0.9479
6171,224,23,0.0265
6172,224,23,0.5888
6173,224,23,0.7453
6174,224,23,0.5958
6175,224,23,0.7438
6176,224,23,0.9653
6177,224,23,0.6213
6382,225,23,0.3390
6383,225,23,0.5060
6384,225,23,0.6019
5128,222,17,0.6569
5129,222,17,0.6717
5130,222,17,0.1427
5131,222,17,0.3578
5132,222,17,0.3268
5133,222,17,0.8746
5134,222,17,0.8865
5135,222,17,0.9318
5136,222,17,0.9589
5137,222,17,0.9325
5538,223,23,0.5868
5539,223,23,0.6464
6178,224,23,0.9025
6179,224,23,0.8129
6180,224,23,0.6974
6181,224,23,0.5843
6182,224,23,0.6573
6183,224,23,0.2002
6385,225,23,0.8629
6386,225,23,0.7596
6387,225,23,0.6752
5138,222,17,0.8319
5139,222,17,0.4049
5140,222,17,0.8965
5141,222,17,0.9551
5142,222,17,0.9795
5143,222,17,0.9913
5144,222,17,0.9925
5145,222,17,0.9869
5146,222,17,0.9939
5147,222,17,0.9936
5540,223,23,0.7613
5541,223,23,0.6682
6184,224,23,0.8875
6185,224,23,0.9756
6186,224,23,0.4895
6187,224,23,0.9545
6188,224,23,0.9751
6189,224,23,0.8730
6190,224,23,0.6157
6191,224,23,0.9442
6192,224,23,0.9696
6193,224,23,0.2205
6388,225,23,0.9232
6389,225,23,0.4169
6390,225,23,0.8454
6391,225,23,0.2967
6392,225,23,0.3207
6393,225,23,0.9207
6394,225,23,0.5037
6395,225,23,0.5967
6396,225,23,0.8275
5148,222,17,0.2092
5149,222,17,0.2812
5150,222,17,0.9315
5151,222,17,0.6768
5152,222,17,0.8988
5153,222,17,0.9371
5154,222,17,0.9401
5155,222,17,0.9206
5156,222,17,0.9262
5157,222,17,0.8756
