ID,User_ID,Bot_Strategy,Accuracy
3139,217,132,0.5332
3140,217,132,0.9635
3141,217,132,0.8221
3142,217,132,0.9933
633,210,23,0.6147
634,210,23,0.4567
635,210,23,0.3152
636,210,23,0.4697
637,210,23,0.1866
638,210,23,0.8127
639,210,23,0.5421
640,210,23,0.9248
641,210,23,0.7680
642,210,23,0.9763
2496,214,93,0.8032
2497,214,93,0.1601
2498,214,93,0.5955
2499,214,93,0.9830
2500,214,93,0.9977
2501,214,93,0.9965
2502,214,93,0.9826
2503,214,93,0.9943
2504,214,93,0.9962
2505,214,93,0.9972
2780,215,17,0.8862
2781,215,17,0.9906
2782,215,17,0.9862
2783,215,17,0.9837
2784,215,17,0.7439
2785,215,17,0.9617
2786,215,17,0.0255
2787,215,17,0.8256
2788,215,17,0.9756
2789,215,17,0.7613
3143,217,132,0.7247
3144,217,132,0.9414
3145,217,132,0.5726
3146,217,132,0.9863
3147,217,132,0.8770
3148,217,132,0.9838
3149,217,132,0.4886
3150,217,132,0.9832
3151,217,132,0.9819
3152,217,132,0.9715
643,210,23,0.5650
644,210,23,0.1321
645,210,23,0.9184
646,210,23,0.7759
647,210,23,0.7532
648,210,23,0.8293
649,210,23,0.9155
650,210,23,0.9790
651,210,23,0.8792
652,210,23,0.4887
2790,215,93,0.9325
2791,215,93,0.9876
2792,215,93,0.8335
2793,215,93,0.9810
2794,215,93,0.9907
2795,215,93,0.9961
2796,215,93,0.9693
2797,215,93,0.9872
2798,215,93,0.5701
3153,217,23,0.7204
3154,217,23,0.9614
3155,217,23,0.9749
3156,217,23,0.8189
3157,217,23,0.2170
3158,217,23,0.5244
3159,217,23,0.4143
3160,217,23,0.8356
3161,217,23,0.7493
3162,217,23,0.5540
3453,218,132,0.8655
3454,218,132,0.9625
3455,218,132,0.1509
653,210,23,0.2987
654,210,23,0.1375
655,210,23,0.3769
656,210,23,0.6427
657,210,23,0.7811
658,210,23,0.9756
659,210,23,0.9012
660,210,23,0.9609
661,210,23,0.8474
662,210,23,0.9578
2799,215,23,0.4106
2800,215,23,0.8618
2801,215,23,0.4504
2802,215,23,0.9810
2803,215,23,0.7095
2804,215,23,0.3798
3163,217,23,0.8557
3164,217,23,0.8289
3165,217,23,0.3662
3166,217,23,0.8633
3167,217,23,0.9656
3168,217,23,0.9970
3169,217,23,0.9942
3170,217,23,0.9757
3171,217,23,0.9897
3172,217,23,0.9833
3456,218,132,0.8581
3457,218,132,0.0306
3458,218,132,0.4811
3459,218,132,0.9614
3460,218,132,0.9201
3461,218,132,0.9835
3462,218,132,0.9711
3463,218,132,0.9897
3464,218,132,0.3287
3465,218,132,0.9861
663,210,23,0.0999
664,210,23,0.1798
665,210,23,0.0925
666,210,23,0.6373
667,210,23,0.2127
668,210,23,0.8454
669,210,23,0.7071
670,210,23,0.9583
671,210,23,0.1555
672,210,23,0.3449
3173,217,23,0.8197
3174,217,23,0.9158
3175,217,23,0.7625
3176,217,23,0.9392
3177,217,23,0.9935
3178,217,23,0.9907
3179,217,23,0.9946
3180,217,23,0.9881
3181,217,23,0.9930
3182,217,23,0.9938
3466,218,132,0.8083
3467,218,132,0.8513
3468,218,132,0.9520
3469,218,132,0.9789
3470,218,132,0.9543
3471,218,132,0.5978
3472,218,132,0.8380
3473,218,132,0.9831
3474,218,132,0.9924
3475,218,132,0.9579
3545,219,132,0.8716
3546,219,132,0.8748
3547,219,132,0.9866
3548,219,132,0.9308
3549,219,132,0.7701
3550,219,132,0.9921
3551,219,132,0.9912
3552,219,132,0.9968
3553,219,132,0.9907
3554,219,132,0.9940
673,210,23,0.2433
674,210,23,0.1844
675,210,23,0.9694
676,210,23,0.9428
677,210,23,0.9209
678,210,23,0.8925
679,210,23,0.8735
680,210,23,0.8526
681,210,23,0.4251
682,210,23,0.7609
3183,217,23,0.9469
3184,217,23,0.1629
3185,217,23,0.9835
3186,217,23,0.9961
3187,217,23,0.9946
3188,217,23,0.9968
3189,217,23,0.9984
3190,217,23,0.9946
3191,217,23,0.9947
3192,217,23,0.9962
3476,218,23,0.9788
3477,218,23,0.6462
3478,218,23,0.8669
3479,218,23,0.9231
3480,218,23,0.9856
3481,218,23,0.8845
3482,218,23,0.1495
3483,218,23,0.9914
3484,218,23,0.9972
3485,218,23,0.7635
3555,219,23,0.8525
3556,219,23,0.7248
3557,219,23,0.4130
3558,219,23,0.9448
3559,219,23,0.5710
3560,219,23,0.7671
3561,219,23,0.2167
3562,219,23,0.9837
3563,219,23,0.0328
3564,219,23,0.8059
683,210,23,0.2125
684,210,23,0.2146
685,210,23,0.5102
686,210,23,0.4805
687,210,23,0.4050
688,210,23,0.6465
689,210,23,0.5955
690,210,23,0.9687
691,210,23,0.5974
692,210,23,0.9725
3193,217,23,0.4897
3194,217,23,0.4440
3195,217,23,0.3372
3196,217,23,0.9969
3197,217,23,0.9981
3198,217,23,0.9966
3199,217,23,0.9910
3200,217,23,0.9941
3201,217,23,0.0053
3202,217,23,0.4764
3486,218,107,0.8468
3487,218,107,0.9066
3488,218,107,0.9816
3489,218,107,0.9298
3490,218,107,0.9834
3491,218,107,0.5006
3492,218,107,0.9642
3493,218,107,0.8756
3494,218,107,0.9640
3495,218,107,0.8853
3565,219,23,0.7660
3566,219,23,0.8722
3567,219,23,0.9951
3568,219,23,0.1173
3569,219,23,0.7164
3570,219,23,0.7314
3571,219,23,0.9514
3572,219,23,0.4549
3573,219,23,0.8037
3574,219,23,0.6522
693,210,23,0.4640
694,210,23,0.5737
695,210,23,0.4567
696,210,23,0.9055
697,210,23,0.8470
698,210,23,0.9019
699,210,23,0.4985
700,210,23,0.9575
701,210,23,0.8778
702,210,23,0.0236
3203,217,23,0.8138
3204,217,23,0.2626
3205,217,23,0.7540
3206,217,23,0.9477
3207,217,23,0.0232
3208,217,23,0.9609
3209,217,23,0.9097
3210,217,23,0.9822
3211,217,23,0.1299
3212,217,23,0.0534
3496,218,43,0.9212
3497,218,43,0.9346
3498,218,43,0.9848
3499,218,43,0.9858
3500,218,43,0.9376
3501,218,43,0.8846
3502,218,43,0.7506
3503,218,43,0.9259
3504,218,43,0.7740
3505,218,43,0.8591
3575,219,23,0.5739
3576,219,23,0.9492
3577,219,23,0.9767
3578,219,23,0.9176
3579,219,23,0.0464
3580,219,23,0.6359
3581,219,23,0.3222
3582,219,23,0.6950
3583,219,23,0.5516
3584,219,23,0.9251
703,210,23,0.3294
704,210,23,0.4290
705,210,23,0.5994
706,210,23,0.6008
707,210,23,0.1754
708,210,23,0.8289
709,210,23,0.2740
710,210,23,0.3848
711,210,23,0.2116
712,210,23,0.6277
3213,217,23,0.3842
3214,217,23,0.6541
3215,217,23,0.8768
3216,217,23,0.9719
3217,217,23,0.9570
3218,217,23,0.9831
3219,217,23,0.9928
3220,217,23,0.9969
3221,217,23,0.9933
3222,217,23,0.9978
3506,218,43,0.8217
3507,218,43,0.9833
3508,218,43,0.9727
3509,218,43,0.9848
3510,218,43,0.7735
3511,218,43,0.9391
3512,218,43,0.9012
3513,218,43,0.5886
3514,218,43,0.9816
3585,219,23,0.6771
3586,219,23,0.9561
3587,219,23,0.1281
3588,219,23,0.8739
3589,219,23,0.9568
3590,219,23,0.1445
3591,219,23,0.9014
3592,219,23,0.9155
3593,219,23,0.9341
3594,219,23,0.5380
713,210,23,0.3881
714,210,23,0.7561
715,210,23,0.7686
716,210,23,0.8074
717,210,23,0.9655
718,210,23,0.9158
719,210,23,0.9861
720,210,23,0.8905
721,210,23,0.9799
722,210,23,0.8296
3223,217,23,0.3530
3224,217,23,0.2758
3225,217,23,0.9393
3226,217,23,0.0107
3227,217,23,0.2882
3228,217,23,0.2872
3229,217,23,0.8155
3230,217,23,0.4687
3231,217,23,0.6577
3232,217,23,0.4334
3515,218,17,0.9110
3516,218,17,0.9844
3517,218,17,0.0754
3518,218,17,0.1499
3519,218,17,0.9234
3520,218,17,0.9871
3521,218,17,0.9880
3522,218,17,0.7353
3523,218,17,0.9901
3524,218,17,0.8596
3595,219,23,0.4096
3596,219,23,0.7138
3597,219,23,0.3963
3598,219,23,0.5968
3599,219,23,0.6478
3600,219,23,0.8263
3601,219,23,0.9628
3602,219,23,0.8954
3603,219,23,0.0541
3604,219,23,0.7474
723,210,23,0.1336
724,210,23,0.3403
725,210,23,0.0705
726,210,23,0.6003
727,210,23,0.5526
728,210,23,0.8605
729,210,23,0.8705
730,210,23,0.9749
731,210,23,0.7135
732,210,23,0.9442
3233,217,23,0.7508
3234,217,23,0.5122
3235,217,23,0.9678
3236,217,23,0.9914
3237,217,23,0.9966
3238,217,23,0.9858
3239,217,23,0.9382
3240,217,23,0.9951
3241,217,23,0.9896
3242,217,23,0.9918
3525,218,17,0.6780
3526,218,17,0.9608
3527,218,17,0.9797
3528,218,17,0.9780
3529,218,17,0.6638
3530,218,17,0.9571
3531,218,17,0.5187
3532,218,17,0.9609
3533,218,17,0.6682
3534,218,17,0.7614
3605,219,23,0.5249
3606,219,23,0.4442
3607,219,23,0.5046
3608,219,23,0.8777
3609,219,23,0.9849
3610,219,23,0.9146
3611,219,23,0.9602
3612,219,23,0.9168
3613,219,23,0.0262
3614,219,23,0.6014
733,210,23,0.0869
734,210,23,0.8068
735,210,23,0.1868
736,210,23,0.6160
737,210,23,0.7658
738,210,23,0.8616
739,210,23,0.7210
740,210,23,0.8744
741,210,23,0.8374
742,210,23,0.9317
3243,217,23,0.8511
3244,217,23,0.9490
3245,217,23,0.9943
3246,217,23,0.9975
3247,217,23,0.9976
3248,217,23,0.9982
3249,217,23,0.9834
3250,217,23,0.9970
3251,217,23,0.9943
3252,217,23,0.9942
3535,218,93,0.5293
3536,218,93,0.9627
3537,218,93,0.9945
3538,218,93,0.9760
3539,218,93,0.9895
3540,218,93,0.9895
3541,218,93,0.9857
3542,218,93,0.9726
3543,218,93,0.9518
3544,218,93,0.9349
3615,219,23,0.7666
3616,219,23,0.5758
3617,219,23,0.8912
3618,219,23,0.5459
3619,219,23,0.8637
3620,219,23,0.9337
3621,219,23,0.8890
3622,219,23,0.0374
3623,219,23,0.6871
3624,219,23,0.2944
743,210,23,0.6728
744,210,23,0.5451
745,210,23,0.1248
746,210,23,0.7016
747,210,23,0.7321
748,210,23,0.7029
749,210,23,0.7947
750,210,23,0.9649
751,210,23,0.7308
752,210,23,0.7530
3253,217,23,0.4489
3254,217,23,0.2608
3255,217,23,0.8721
3256,217,23,0.9705
3257,217,23,0.9897
3258,217,23,0.9966
3259,217,23,0.9965
3260,217,23,0.9938
3261,217,23,0.7755
3262,217,23,0.9940
3625,219,23,0.8049
3626,219,23,0.3160
3627,219,23,0.3017
3628,219,23,0.7324
3629,219,23,0.9343
3630,219,23,0.7913
3631,219,23,0.0458
3632,219,23,0.3594
3633,219,23,0.4435
3634,219,23,0.3595
4103,220,132,0.7812
4104,220,132,0.5623
4105,220,132,0.7476
4106,220,132,0.8009
4107,220,132,0.8528
4108,220,132,0.9871
4109,220,132,0.9852
4110,220,132,0.9636
4111,220,132,0.9930
4112,220,132,0.8082
753,210,23,0.4457
754,210,23,0.4149
755,210,23,0.2436
756,210,23,0.5407
757,210,23,0.5752
758,210,23,0.6293
759,210,23,0.6289
760,210,23,0.7798
761,210,23,0.7199
762,210,23,0.0282
3263,217,23,0.9552
3264,217,23,0.4395
3265,217,23,0.5968
3266,217,23,0.9706
3267,217,23,0.9870
3268,217,23,0.9952
3269,217,23,0.9926
3270,217,23,0.0101
3271,217,23,0.5660
3272,217,23,0.4728
3635,219,23,0.1179
3636,219,23,0.3977
3637,219,23,0.6831
3638,219,23,0.5025
3639,219,23,0.7990
3640,219,23,0.9195
3641,219,23,0.9611
3642,219,23,0.9754
3643,219,23,0.9804
3644,219,23,0.9830
4113,220,132,0.8700
4114,220,132,0.8217
4115,220,132,0.8602
4116,220,132,0.1825
4117,220,132,0.3581
763,210,23,0.7655
764,210,23,0.1624
765,210,23,0.8082
766,210,23,0.6920
767,210,23,0.8839
768,210,23,0.5942
769,210,23,0.9640
770,210,23,0.6981
771,210,23,0.9647
772,210,23,0.6708
3273,217,23,0.2126
3274,217,23,0.4072
3275,217,23,0.3158
3276,217,23,0.8866
3277,217,23,0.9786
3278,217,23,0.0104
3279,217,23,0.9524
3280,217,23,0.7469
3281,217,23,0.7839
3282,217,23,0.9721
3645,219,23,0.8530
3646,219,23,0.0338
3647,219,23,0.8860
3648,219,23,0.9839
3649,219,23,0.1339
3650,219,23,0.6827
3651,219,23,0.6461
3652,219,23,0.9175
3653,219,23,0.8003
3654,219,23,0.9210
4118,220,132,0.8412
4119,220,132,0.8370
4120,220,132,0.0341
4121,220,132,0.9543
4122,220,132,0.8622
4123,220,132,0.4099
4124,220,132,0.8380
4125,220,132,0.9530
4126,220,132,0.9752
4127,220,132,0.9938
773,210,23,0.7417
774,210,23,0.2478
775,210,23,0.4869
776,210,23,0.8968
777,210,23,0.7005
778,210,23,0.8600
779,210,23,0.4745
780,210,23,0.8963
781,210,23,0.6494
782,210,23,0.1521
3283,217,23,0.1935
3284,217,23,0.7503
3285,217,23,0.8493
3286,217,23,0.9821
3287,217,23,0.9932
3288,217,23,0.9959
3289,217,23,0.9952
3290,217,23,0.9974
3291,217,23,0.0206
3292,217,23,0.8348
3655,219,23,0.1416
3656,219,23,0.0845
3657,219,23,0.5880
3658,219,23,0.9044
3659,219,23,0.8482
3660,219,23,0.9049
3661,219,23,0.9000
3662,219,23,0.0246
3663,219,23,0.5318
3664,219,23,0.3987
4128,220,132,0.9088
4129,220,132,0.4094
4130,220,132,0.9658
783,210,23,0.5202
784,210,23,0.5075
785,210,23,0.1525
786,210,23,0.7019
787,210,23,0.5868
788,210,23,0.6970
789,210,23,0.3688
790,210,23,0.6183
791,210,23,0.7794
792,210,23,0.8406
3293,217,107,0.6692
3294,217,107,0.7222
3295,217,107,0.9121
3296,217,107,0.6565
3297,217,107,0.9780
3298,217,107,0.9358
3299,217,107,0.2296
3300,217,107,0.9857
3301,217,107,0.7144
3302,217,107,0.9648
3665,219,23,0.5694
3666,219,23,0.5992
3667,219,23,0.3758
3668,219,23,0.3248
3669,219,23,0.4895
3670,219,23,0.3721
3671,219,23,0.1775
3672,219,23,0.9428
3673,219,23,0.8458
3674,219,23,0.0181
4131,220,132,0.1315
4132,220,132,0.3876
793,210,23,0.7310
794,210,23,0.4059
795,210,23,0.3560
796,210,23,0.4437
797,210,23,0.7154
798,210,23,0.9459
799,210,23,0.8341
800,210,23,0.9671
801,210,23,0.7155
802,210,23,0.9567
3303,217,43,0.9728
3304,217,43,0.8832
3305,217,43,0.9899
3306,217,43,0.7689
3307,217,43,0.0590
3308,217,43,0.9901
3309,217,43,0.9766
3310,217,43,0.9921
3311,217,43,0.9727
3312,217,43,0.9376
3675,219,23,0.1845
3676,219,23,0.2809
3677,219,23,0.1932
3678,219,23,0.4694
3679,219,23,0.1582
3680,219,23,0.8688
3681,219,23,0.0767
3682,219,23,0.1912
3683,219,23,0.7137
3684,219,23,0.5307
4133,220,132,0.6923
4134,220,132,0.9842
4135,220,132,0.7988
4136,220,132,0.9500
4137,220,132,0.7042
4138,220,132,0.9786
803,210,23,0.2909
804,210,23,0.2841
805,210,23,0.3627
806,210,23,0.8134
807,210,23,0.7861
808,210,23,0.9701
809,210,23,0.8552
810,210,23,0.9012
811,210,23,0.7550
812,210,23,0.9621
3313,217,43,0.9639
3314,217,43,0.9877
3315,217,43,0.8310
3316,217,43,0.9619
3317,217,43,0.9737
3318,217,43,0.2490
3319,217,43,0.9294
3320,217,43,0.8140
3685,219,23,0.8670
3686,219,23,0.7431
3687,219,23,0.1549
3688,219,23,0.3395
3689,219,23,0.6943
3690,219,23,0.2025
3691,219,23,0.7816
3692,219,23,0.9542
3693,219,23,0.8257
3694,219,23,0.9012
4139,220,132,0.9363
4140,220,132,0.9157
4141,220,132,0.6231
813,210,23,0.2249
814,210,23,0.2403
815,210,23,0.1293
816,210,23,0.8884
817,210,23,0.8837
818,210,23,0.9065
819,210,23,0.9061
820,210,23,0.9663
821,210,23,0.7983
822,210,23,0.0738
3321,217,43,0.8048
3322,217,43,0.9115
3323,217,43,0.9142
3324,217,43,0.3093
3325,217,43,0.3109
3326,217,43,0.8886
3327,217,43,0.3834
3328,217,43,0.6212
3695,219,107,0.9738
3696,219,107,0.1955
3697,219,107,0.9768
3698,219,107,0.9847
3699,219,107,0.9910
3700,219,107,0.9841
3701,219,107,0.9844
3702,219,107,0.9685
3703,219,107,0.4216
4142,220,132,0.8639
4143,220,132,0.9890
4144,220,132,0.6487
4145,220,132,0.5031
823,210,23,0.9187
824,210,23,0.8255
825,210,23,0.9382
826,210,23,0.9335
827,210,23,0.9804
828,210,23,0.8871
829,210,23,0.9716
830,210,23,0.6295
831,210,23,0.9286
832,210,23,0.4492
3329,217,43,0.3081
3330,217,43,0.5610
3704,219,43,0.8912
3705,219,43,0.9753
3706,219,43,0.9407
3707,219,43,0.1725
3708,219,43,0.6416
3709,219,43,0.7052
3710,219,43,0.8477
3711,219,43,0.9202
3712,219,43,0.0134
3713,219,43,0.1436
4146,220,132,0.7732
4147,220,132,0.9049
4148,220,132,0.9851
4149,220,132,0.8515
4150,220,132,0.0662
4151,220,132,0.9236
833,210,23,0.2270
834,210,23,0.5159
835,210,23,0.1601
836,210,23,0.1936
837,210,23,0.7856
838,210,23,0.1717
839,210,23,0.7345
840,210,23,0.6723
841,210,23,0.8750
842,210,23,0.8613
3331,217,43,0.8391
3332,217,43,0.6229
3333,217,43,0.7078
3714,219,43,0.9249
3715,219,43,0.3099
3716,219,43,0.9258
3717,219,43,0.7371
3718,219,43,0.9888
3719,219,43,0.9899
3720,219,43,0.9861
3721,219,43,0.9969
3722,219,43,0.9929
3723,219,43,0.9901
4152,220,132,0.9173
4153,220,132,0.1603
4154,220,132,0.1874
843,210,23,0.1313
844,210,23,0.6815
845,210,23,0.8375
846,210,23,0.1117
847,210,23,0.4595
848,210,23,0.1038
849,210,23,0.1736
850,210,23,0.2712
851,210,23,0.7994
852,210,23,0.8228
3334,217,43,0.9596
3335,217,43,0.9724
3336,217,43,0.9912
3337,217,43,0.9856
3338,217,43,0.9308
3339,217,43,0.2633
3340,217,43,0.8290
3724,219,43,0.6637
3725,219,43,0.4558
3726,219,43,0.8517
3727,219,43,0.2096
3728,219,43,0.5969
3729,219,43,0.8324
3730,219,43,0.4111
3731,219,43,0.3516
3732,219,43,0.5056
3733,219,43,0.3099
4155,220,132,0.3452
4156,220,132,0.8555
4157,220,132,0.8203
4158,220,132,0.9709
4159,220,132,0.9759
4160,220,132,0.7684
4161,220,132,0.9623
4162,220,132,0.9865
4163,220,132,0.9662
4164,220,132,0.9650
853,210,23,0.1248
854,210,23,0.4635
855,210,23,0.3520
856,210,23,0.3247
857,210,23,0.0888
858,210,23,0.1688
859,210,23,0.3113
860,210,23,0.3941
861,210,23,0.8874
862,210,23,0.2100
3341,217,43,0.9774
3342,217,43,0.7271
3343,217,43,0.9792
3344,217,43,0.9732
3345,217,43,0.6614
3346,217,43,0.9215
3347,217,43,0.9852
3348,217,43,0.7525
3349,217,43,0.8653
3734,219,43,0.4896
3735,219,43,0.3684
3736,219,43,0.1570
3737,219,43,0.4733
3738,219,43,0.9580
3739,219,43,0.2968
3740,219,43,0.7991
3741,219,43,0.8250
3742,219,43,0.0282
3743,219,43,0.7354
4165,220,23,0.7465
4166,220,23,0.5225
4167,220,23,0.7986
4168,220,23,0.9142
4169,220,23,0.9455
4170,220,23,0.9799
4171,220,23,0.9808
4172,220,23,0.9618
4173,220,23,0.0170
4174,220,23,0.4097
863,210,23,0.1337
864,210,23,0.1573
865,210,23,0.7874
866,210,23,0.8475
867,210,23,0.9157
868,210,23,0.9743
869,210,23,0.8735
870,210,23,0.9846
871,210,23,0.7566
872,210,23,0.9860
3350,217,17,0.4998
3351,217,17,0.5589
3352,217,17,0.5747
3353,217,17,0.9587
3354,217,17,0.9826
3744,219,43,0.7985
3745,219,43,0.7786
3746,219,43,0.8193
3747,219,43,0.2536
3748,219,43,0.9483
3749,219,43,0.9923
3750,219,43,0.9864
3751,219,43,0.9950
3752,219,43,0.9977
3753,219,43,0.9965
4175,220,23,0.9370
4176,220,23,0.9212
4177,220,23,0.6457
873,210,23,0.8140
874,210,23,0.4953
875,210,23,0.9460
876,210,23,0.8876
877,210,23,0.9795
878,210,23,0.8851
879,210,23,0.8417
880,210,23,0.8408
881,210,23,0.9343
882,210,23,0.8088
3355,217,17,0.6196
3356,217,17,0.9230
3357,217,17,0.9686
3358,217,17,0.9733
3359,217,17,0.9842
3360,217,17,0.9821
3361,217,17,0.9918
3362,217,17,0.9015
3363,217,17,0.2799
3754,219,43,0.2200
3755,219,43,0.5595
3756,219,43,0.9554
3757,219,43,0.9889
3758,219,43,0.9954
3759,219,43,0.9882
3760,219,43,0.9963
3761,219,43,0.9968
3762,219,43,0.9962
3763,219,43,0.9983
4178,220,23,0.9025
4179,220,23,0.1945
4180,220,23,0.6609
4181,220,23,0.7417
4182,220,23,0.7704
4183,220,23,0.3953
4184,220,23,0.8108
4185,220,23,0.8752
4186,220,23,0.7711
4187,220,23,0.9306
883,210,23,0.7640
884,210,23,0.1481
885,210,23,0.3858
886,210,23,0.8308
887,210,23,0.9305
888,210,23,0.8657
889,210,23,0.9150
890,210,23,0.8305
891,210,23,0.9883
892,210,23,0.9237
3364,217,93,0.6015
3365,217,93,0.4230
3366,217,93,0.9332
3764,219,43,0.2437
3765,219,43,0.5530
3766,219,43,0.3361
3767,219,43,0.9750
3768,219,43,0.9213
3769,219,43,0.7934
3770,219,43,0.1068
3771,219,43,0.3666
3772,219,43,0.0500
3773,219,43,0.5853
4188,220,23,0.8996
4189,220,23,0.7056
4190,220,23,0.4785
893,210,23,0.9466
894,210,23,0.2792
895,210,23,0.1860
896,210,23,0.1722
897,210,23,0.5187
898,210,23,0.6482
899,210,23,0.6702
900,210,23,0.8009
901,210,23,0.6127
902,210,23,0.9312
3367,217,93,0.7975
3368,217,93,0.4733
3369,217,93,0.5766
3370,217,93,0.9857
3371,217,93,0.9737
3372,217,93,0.3501
3774,219,43,0.8156
3775,219,43,0.9574
3776,219,43,0.9698
3777,219,43,0.5675
3778,219,43,0.9882
3779,219,43,0.9973
3780,219,43,0.9827
3781,219,43,0.9771
3782,219,43,0.6312
3783,219,43,0.2346
4191,220,23,0.9396
4192,220,23,0.9714
4193,220,23,0.3578
4194,220,23,0.3173
903,210,23,0.2478
904,210,23,0.6599
905,210,23,0.3532
906,210,23,0.1413
907,210,23,0.9036
908,210,23,0.4622
909,210,23,0.1973
910,210,23,0.8514
911,210,23,0.5525
912,210,23,0.9370
3373,217,93,0.7602
3374,217,93,0.8034
3375,217,93,0.9814
3376,217,93,0.9780
3377,217,93,0.9880
3378,217,93,0.9886
3379,217,93,0.1885
3380,217,93,0.3880
3381,217,93,0.2799
3784,219,17,0.2100
3785,219,17,0.5575
3786,219,17,0.3265
3787,219,17,0.6937
3788,219,17,0.3317
3789,219,17,0.9808
3790,219,17,0.9913
3791,219,17,0.9959
3792,219,17,0.9523
3793,219,17,0.9950
4195,220,23,0.9909
4196,220,23,0.0068
4197,220,23,0.2118
913,210,23,0.1919
914,210,23,0.2669
915,210,23,0.8914
916,210,23,0.9520
917,210,23,0.8106
918,210,23,0.9779
919,210,23,0.7435
920,210,23,0.5542
921,210,23,0.3467
922,210,23,0.8127
3382,217,93,0.8263
3383,217,93,0.9024
3384,217,93,0.9724
3385,217,93,0.4493
3386,217,93,0.9193
3794,219,17,0.8626
3795,219,17,0.9482
3796,219,17,0.7573
3797,219,17,0.9701
3798,219,17,0.4768
3799,219,17,0.0230
3800,219,17,0.3900
3801,219,17,0.2671
3802,219,17,0.9499
3803,219,17,0.9869
4198,220,23,0.9501
4199,220,23,0.2902
4200,220,23,0.7411
4201,220,23,0.6237
4202,220,23,0.9000
4203,220,23,0.9694
4204,220,23,0.9332
4205,220,23,0.9181
4206,220,23,0.9850
4207,220,23,0.9945
923,210,23,0.4904
924,210,23,0.1861
925,210,23,0.9308
926,210,23,0.8587
927,210,23,0.8386
928,210,23,0.8247
929,210,23,0.7652
930,210,23,0.9884
931,210,23,0.8070
932,210,23,0.8146
3387,217,93,0.4328
3388,217,93,0.5631
3804,219,17,0.6449
3805,219,17,0.7758
3806,219,17,0.7044
3807,219,17,0.6603
3808,219,17,0.9741
3809,219,17,0.9663
3810,219,17,0.7310
3811,219,17,0.7588
3812,219,17,0.7790
3813,219,17,0.8855
4208,220,23,0.7992
4209,220,23,0.2603
4210,220,23,0.1684
933,210,23,0.0940
934,210,23,0.1147
935,210,23,0.1943
936,210,23,0.6536
937,210,23,0.6181
938,210,23,0.9519
939,210,23,0.6648
940,210,23,0.9500
941,210,23,0.8035
942,210,23,0.9739
3389,217,93,0.0305
3390,217,93,0.6050
3814,219,17,0.5563
3815,219,17,0.1121
3816,219,17,0.5436
3817,219,17,0.9826
3818,219,17,0.7040
3819,219,17,0.6714
3820,219,17,0.5769
3821,219,17,0.8027
3822,219,17,0.8182
3823,219,17,0.9042
4211,220,23,0.6692
4212,220,23,0.7305
4213,220,23,0.9020
4214,220,23,0.7017
4215,220,23,0.8022
4216,220,23,0.0857
4217,220,23,0.4172
943,210,23,0.3117
944,210,23,0.1794
945,210,23,0.1337
946,210,23,0.7956
947,210,23,0.8576
948,210,23,0.8720
949,210,23,0.1925
950,210,23,0.4734
951,210,23,0.6378
952,210,23,0.9371
3391,217,93,0.6607
3392,217,93,0.8206
3824,219,17,0.4142
3825,219,17,0.9233
3826,219,17,0.9979
3827,219,17,0.9674
3828,219,17,0.9981
3829,219,17,0.0329
3830,219,17,0.4384
3831,219,17,0.1456
3832,219,17,0.0839
3833,219,17,0.5756
4218,220,23,0.8130
4219,220,23,0.6433
953,210,23,0.1113
954,210,23,0.1449
955,210,23,0.2485
956,210,23,0.8168
957,210,23,0.8664
958,210,23,0.1580
959,210,23,0.3388
960,210,23,0.2600
961,210,23,0.9220
962,210,23,0.8350
3393,217,93,0.9468
3394,217,93,0.9707
3395,217,93,0.9760
3396,217,93,0.2810
3397,217,93,0.0418
3834,219,17,0.8232
3835,219,17,0.9395
3836,219,17,0.8886
3837,219,17,0.9806
3838,219,17,0.1707
3839,219,17,0.9047
3840,219,17,0.8191
3841,219,17,0.2285
3842,219,17,0.6771
3843,219,17,0.5783
4220,220,23,0.9086
4221,220,23,0.3017
4222,220,23,0.5462
4223,220,23,0.9878
4224,220,23,0.9782
4225,220,23,0.9671
4226,220,23,0.9629
4227,220,23,0.0985
963,210,23,0.3266
964,210,23,0.2383
965,210,23,0.2288
966,210,23,0.7128
3398,217,93,0.9768
3399,217,93,0.9832
3400,217,93,0.9291
3401,217,93,0.9876
3402,217,93,0.8917
3403,217,93,0.8636
3844,219,17,0.9001
3845,219,17,0.9794
3846,219,17,0.2653
3847,219,17,0.0230
3848,219,17,0.5414
3849,219,17,0.6723
3850,219,17,0.4002
3851,219,17,0.7894
3852,219,17,0.3125
3853,219,17,0.3904
4228,220,23,0.8978
4229,220,23,0.8879
4230,220,23,0.6198
4231,220,23,0.8894
4232,220,23,0.9825
4233,220,23,0.8811
4234,220,23,0.9845
4235,220,23,0.9918
4236,220,23,0.3419
4237,220,23,0.9746
3404,217,93,0.6084
3405,217,93,0.5756
3854,219,17,0.2622
3855,219,17,0.4699
3856,219,17,0.4506
3857,219,17,0.2739
3858,219,17,0.5044
3859,219,17,0.6321
3860,219,17,0.6331
3861,219,17,0.9454
3862,219,17,0.7735
3863,219,17,0.8543
4238,220,107,0.8969
4239,220,107,0.9597
4240,220,107,0.8451
4241,220,107,0.9684
4242,220,107,0.9929
4243,220,107,0.7694
4244,220,107,0.9578
4245,220,107,0.9504
4246,220,107,0.2524
4412,221,132,0.8040
