ID,User_ID,Bot_Strategy,Accuracy
845,210,23,0.8040
846,210,23,0.2500
847,210,23,0.6855
848,210,23,0.0692
849,210,23,0.3683
850,210,23,0.3899
851,210,23,0.8309
852,210,23,0.7541
3334,217,43,0.9544
3335,217,43,0.9803
3336,217,43,0.9871
3337,217,43,0.9881
3338,217,43,0.8937
3339,217,43,0.3251
3340,217,43,0.8236
3724,219,43,0.6068
3725,219,43,0.4509
3726,219,43,0.7948
3727,219,43,0.1840
3728,219,43,0.8629
3729,219,43,0.8154
3730,219,43,0.6238
3731,219,43,0.2850
3732,219,43,0.2488
3733,219,43,0.5418
4155,220,132,0.4068
4156,220,132,0.7848
4157,220,132,0.8457
4158,220,132,0.9456
4159,220,132,0.9876
4160,220,132,0.6521
4161,220,132,0.9531
4162,220,132,0.9864
4163,220,132,0.9484
4164,220,132,0.9687
853,210,23,0.0869
854,210,23,0.4463
855,210,23,0.1952
856,210,23,0.2177
857,210,23,0.1532
858,210,23,0.1575
859,210,23,0.1078
860,210,23,0.0344
861,210,23,0.3468
862,210,23,0.4589
3341,217,43,0.9833
3342,217,43,0.8212
3343,217,43,0.9814
3344,217,43,0.9742
3345,217,43,0.8022
3346,217,43,0.9797
3347,217,43,0.9882
3348,217,43,0.5958
3349,217,43,0.8288
3734,219,43,0.6388
3735,219,43,0.3343
3736,219,43,0.1346
3737,219,43,0.5318
3738,219,43,0.9673
3739,219,43,0.3383
3740,219,43,0.9669
3741,219,43,0.9305
3742,219,43,0.0236
3743,219,43,0.9146
4165,220,23,0.7702
4166,220,23,0.4073
4167,220,23,0.7516
4168,220,23,0.9006
4169,220,23,0.9609
4170,220,23,0.9877
4171,220,23,0.9781
4172,220,23,0.9555
4173,220,23,0.0109
4174,220,23,0.4355
863,210,23,0.0997
864,210,23,0.0508
865,210,23,0.5844
866,210,23,0.7577
867,210,23,0.8951
868,210,23,0.8940
869,210,23,0.7986
870,210,23,0.9519
871,210,23,0.8926
872,210,23,0.9835
3350,217,17,0.5969
3351,217,17,0.6377
3352,217,17,0.8462
3353,217,17,0.5686
3354,217,17,0.9524
3744,219,43,0.7861
3745,219,43,0.7306
3746,219,43,0.7875
3747,219,43,0.5918
3748,219,43,0.9546
3749,219,43,0.9947
3750,219,43,0.9831
3751,219,43,0.9951
3752,219,43,0.9973
3753,219,43,0.9979
4175,220,23,0.9804
4176,220,23,0.9454
4177,220,23,0.5085
873,210,23,0.9195
874,210,23,0.6097
875,210,23,0.8899
876,210,23,0.8051
877,210,23,0.9774
878,210,23,0.8389
879,210,23,0.6662
880,210,23,0.6969
881,210,23,0.9311
882,210,23,0.6837
3355,217,17,0.6293
3356,217,17,0.9681
3357,217,17,0.9759
3358,217,17,0.9885
3359,217,17,0.9839
3360,217,17,0.9839
3361,217,17,0.9905
3362,217,17,0.9361
3363,217,17,0.5668
3754,219,43,0.2095
3755,219,43,0.5302
3756,219,43,0.9485
3757,219,43,0.9918
3758,219,43,0.9964
3759,219,43,0.9916
3760,219,43,0.9965
3761,219,43,0.9973
3762,219,43,0.9967
3763,219,43,0.9989
4178,220,23,0.8847
4179,220,23,0.2966
4180,220,23,0.7050
4181,220,23,0.6736
4182,220,23,0.8163
4183,220,23,0.4810
4184,220,23,0.8561
4185,220,23,0.9181
4186,220,23,0.8414
4187,220,23,0.9413
883,210,23,0.5372
884,210,23,0.2023
885,210,23,0.5109
886,210,23,0.7353
887,210,23,0.9685
888,210,23,0.8776
889,210,23,0.9500
890,210,23,0.7792
891,210,23,0.9825
892,210,23,0.8203
3364,217,93,0.6725
3365,217,93,0.5523
3366,217,93,0.8320
3764,219,43,0.2220
3765,219,43,0.7459
3766,219,43,0.6617
3767,219,43,0.9832
3768,219,43,0.9574
3769,219,43,0.8543
3770,219,43,0.1498
3771,219,43,0.3851
3772,219,43,0.0333
3773,219,43,0.5708
4188,220,23,0.8771
4189,220,23,0.6250
4190,220,23,0.4474
893,210,23,0.9092
894,210,23,0.2976
895,210,23,0.2700
896,210,23,0.2338
897,210,23,0.1331
898,210,23,0.2777
899,210,23,0.3313
900,210,23,0.7615
901,210,23,0.7203
902,210,23,0.9482
3367,217,93,0.7884
3368,217,93,0.3643
3369,217,93,0.6158
3370,217,93,0.9522
3371,217,93,0.9660
3372,217,93,0.3432
3774,219,43,0.6357
3775,219,43,0.9647
3776,219,43,0.9839
3777,219,43,0.4934
3778,219,43,0.9917
3779,219,43,0.9985
3780,219,43,0.9748
3781,219,43,0.9639
3782,219,43,0.4484
3783,219,43,0.5571
4191,220,23,0.9532
4192,220,23,0.9872
4193,220,23,0.2315
4194,220,23,0.3429
903,210,23,0.2381
904,210,23,0.7783
905,210,23,0.2696
906,210,23,0.0816
907,210,23,0.3914
908,210,23,0.2516
909,210,23,0.1786
910,210,23,0.8328
911,210,23,0.4967
912,210,23,0.8367
3373,217,93,0.6450
3374,217,93,0.5536
3375,217,93,0.9770
3376,217,93,0.9768
3377,217,93,0.9744
3378,217,93,0.9912
3379,217,93,0.2026
3380,217,93,0.3382
3381,217,93,0.4462
3784,219,17,0.2229
3785,219,17,0.5743
3786,219,17,0.3831
3787,219,17,0.8040
3788,219,17,0.0530
3789,219,17,0.9685
3790,219,17,0.9857
3791,219,17,0.9913
3792,219,17,0.9899
3793,219,17,0.9957
4195,220,23,0.9922
4196,220,23,0.0045
4197,220,23,0.2155
913,210,23,0.0675
914,210,23,0.4816
915,210,23,0.7752
916,210,23,0.9363
917,210,23,0.6986
918,210,23,0.9658
919,210,23,0.8076
920,210,23,0.8141
921,210,23,0.3784
922,210,23,0.7792
3382,217,93,0.8348
3383,217,93,0.9486
3384,217,93,0.9671
3385,217,93,0.5044
3386,217,93,0.9171
3794,219,17,0.7907
3795,219,17,0.8909
3796,219,17,0.9433
3797,219,17,0.9945
3798,219,17,0.3257
3799,219,17,0.0215
3800,219,17,0.3575
3801,219,17,0.1944
3802,219,17,0.9551
3803,219,17,0.9856
4198,220,23,0.9515
4199,220,23,0.4511
4200,220,23,0.6278
4201,220,23,0.7231
4202,220,23,0.9530
4203,220,23,0.9795
4204,220,23,0.8975
4205,220,23,0.9453
4206,220,23,0.9887
4207,220,23,0.9959
923,210,23,0.4415
924,210,23,0.2641
925,210,23,0.8919
926,210,23,0.8968
927,210,23,0.7671
928,210,23,0.8459
929,210,23,0.7403
930,210,23,0.9865
931,210,23,0.8360
932,210,23,0.6007
3387,217,93,0.4409
3388,217,93,0.5243
3804,219,17,0.6185
3805,219,17,0.8781
3806,219,17,0.6892
3807,219,17,0.6475
3808,219,17,0.9329
3809,219,17,0.9760
3810,219,17,0.7421
3811,219,17,0.8678
3812,219,17,0.2125
3813,219,17,0.7681
4208,220,23,0.8136
4209,220,23,0.2329
4210,220,23,0.1477
933,210,23,0.1844
934,210,23,0.1287
935,210,23,0.0842
936,210,23,0.6759
937,210,23,0.4621
938,210,23,0.9248
939,210,23,0.6201
940,210,23,0.9191
941,210,23,0.7418
942,210,23,0.9522
3389,217,93,0.0531
3390,217,93,0.6821
3814,219,17,0.3594
3815,219,17,0.1021
3816,219,17,0.6399
3817,219,17,0.9886
3818,219,17,0.7532
3819,219,17,0.6644
3820,219,17,0.3252
3821,219,17,0.7204
3822,219,17,0.7066
3823,219,17,0.8494
4211,220,23,0.6646
4212,220,23,0.7576
4213,220,23,0.9083
4214,220,23,0.6254
4215,220,23,0.7129
4216,220,23,0.0929
4217,220,23,0.5166
943,210,23,0.2797
944,210,23,0.1800
945,210,23,0.2404
946,210,23,0.8513
947,210,23,0.8024
948,210,23,0.9872
949,210,23,0.6249
950,210,23,0.5863
951,210,23,0.6111
952,210,23,0.9049
3391,217,93,0.7137
3392,217,93,0.6515
3824,219,17,0.4307
3825,219,17,0.8731
3826,219,17,0.9948
3827,219,17,0.9735
3828,219,17,0.9962
3829,219,17,0.0300
3830,219,17,0.1084
3831,219,17,0.7415
3832,219,17,0.1776
3833,219,17,0.4917
4218,220,23,0.8312
4219,220,23,0.6373
953,210,23,0.0962
954,210,23,0.0771
955,210,23,0.7490
956,210,23,0.7549
957,210,23,0.9133
958,210,23,0.1726
959,210,23,0.0534
960,210,23,0.6752
961,210,23,0.8602
962,210,23,0.8355
3393,217,93,0.8975
3394,217,93,0.9543
3395,217,93,0.9818
3396,217,93,0.2958
3397,217,93,0.0255
3834,219,17,0.8216
3835,219,17,0.9086
3836,219,17,0.9245
3837,219,17,0.9662
3838,219,17,0.5235
3839,219,17,0.8830
3840,219,17,0.5133
3841,219,17,0.6137
3842,219,17,0.8851
3843,219,17,0.7542
4220,220,23,0.8804
4221,220,23,0.3695
4222,220,23,0.8577
4223,220,23,0.9945
4224,220,23,0.9892
4225,220,23,0.9733
4226,220,23,0.9580
4227,220,23,0.0567
963,210,23,0.3953
964,210,23,0.2265
965,210,23,0.3017
966,210,23,0.6242
3398,217,93,0.9745
3399,217,93,0.9738
3400,217,93,0.9443
3401,217,93,0.9916
3402,217,93,0.8903
3403,217,93,0.8776
3844,219,17,0.8992
3845,219,17,0.9809
3846,219,17,0.2216
3847,219,17,0.0195
3848,219,17,0.3392
3849,219,17,0.7703
3850,219,17,0.3438
3851,219,17,0.8524
3852,219,17,0.6444
3853,219,17,0.4356
4228,220,23,0.8832
4229,220,23,0.9046
4230,220,23,0.6597
4231,220,23,0.6755
4232,220,23,0.9867
4233,220,23,0.9358
4234,220,23,0.9878
4235,220,23,0.9925
4236,220,23,0.3144
4237,220,23,0.9842
3404,217,93,0.5983
3405,217,93,0.5741
3854,219,17,0.1715
3855,219,17,0.4814
3856,219,17,0.1799
3857,219,17,0.0868
3858,219,17,0.4087
3859,219,17,0.4395
3860,219,17,0.7046
3861,219,17,0.9883
3862,219,17,0.2121
3863,219,17,0.8239
4238,220,107,0.9407
4239,220,107,0.9730
4240,220,107,0.9219
4241,220,107,0.9758
4242,220,107,0.9939
4243,220,107,0.8131
4244,220,107,0.9590
4245,220,107,0.9406
4246,220,107,0.0755
4412,221,132,0.8002
4413,221,132,0.8868
4414,221,132,0.8853
4415,221,132,0.9860
4416,221,132,0.0387
4417,221,132,0.9003
4418,221,132,0.9543
4419,221,132,0.9717
4420,221,132,0.9943
4421,221,132,0.9428
3406,217,93,0.9121
3407,217,93,0.9629
3408,217,93,0.9750
3409,217,93,0.8894
3410,217,93,0.9765
3411,217,93,0.9949
3412,217,93,0.8741
3413,217,93,0.9845
3414,217,93,0.9935
3415,217,93,0.0935
3864,219,17,0.0679
3865,219,17,0.6242
3866,219,17,0.5121
3867,219,17,0.9575
3868,219,17,0.0085
3869,219,17,0.8617
3870,219,17,0.8905
3871,219,17,0.9860
3872,219,17,0.9921
3873,219,17,0.9963
4247,220,43,0.9548
4248,220,43,0.3346
4422,221,132,0.9794
4423,221,132,0.9974
4424,221,132,0.9954
4425,221,132,0.9973
4426,221,132,0.9857
4427,221,132,0.2637
4428,221,132,0.5784
4429,221,132,0.9829
4430,221,132,0.8936
4431,221,132,0.8700
3416,217,93,0.7778
3417,217,93,0.4266
3418,217,93,0.7111
3874,219,17,0.6699
3875,219,17,0.4907
3876,219,17,0.9692
3877,219,17,0.9388
3878,219,17,0.1398
3879,219,17,0.1943
3880,219,17,0.1203
3881,219,17,0.1004
3882,219,17,0.9506
3883,219,17,0.9766
4249,220,43,0.8433
4250,220,43,0.8808
4251,220,43,0.8914
4252,220,43,0.9643
4253,220,43,0.9595
4254,220,43,0.2153
4255,220,43,0.7454
4256,220,43,0.7650
4257,220,43,0.1218
4432,221,132,0.8861
4433,221,132,0.1387
4434,221,132,0.3794
4435,221,132,0.2352
4436,221,132,0.8068
4437,221,132,0.9722
4438,221,132,0.8370
4439,221,132,0.3898
4440,221,132,0.9340
4441,221,132,0.9796
3419,217,93,0.8529
3420,217,93,0.9820
3421,217,93,0.9736
3422,217,93,0.5377
3423,217,93,0.0448
3424,217,93,0.8863
3425,217,93,0.6020
3426,217,93,0.9018
3884,219,17,0.2343
3885,219,17,0.3163
3886,219,17,0.2858
3887,219,17,0.2705
3888,219,17,0.2086
3889,219,17,0.7019
3890,219,17,0.7474
3891,219,17,0.4801
3892,219,17,0.6342
3893,219,17,0.3348
4258,220,43,0.4883
4259,220,43,0.9813
4260,220,43,0.4741
4261,220,43,0.9719
4262,220,43,0.9910
4263,220,43,0.9794
4264,220,43,0.1514
4265,220,43,0.4599
4442,221,132,0.8240
4443,221,132,0.1748
4444,221,132,0.6739
4445,221,132,0.9439
4446,221,132,0.9765
4447,221,132,0.9498
4448,221,132,0.9919
4449,221,132,0.1890
4450,221,132,0.9791
4451,221,132,0.1684
3427,217,93,0.8953
3428,217,93,0.9193
3429,217,93,0.0710
3430,217,93,0.5575
3894,219,17,0.3271
3895,219,17,0.6189
3896,219,17,0.2100
3897,219,17,0.7519
3898,219,17,0.1230
3899,219,17,0.9392
3900,219,17,0.8807
3901,219,17,0.0331
3902,219,17,0.8574
3903,219,17,0.8913
4266,220,43,0.7144
4267,220,43,0.2545
4452,221,132,0.7957
4453,221,132,0.9241
4454,221,132,0.9765
4455,221,132,0.9842
4456,221,132,0.9101
4457,221,132,0.9795
4458,221,132,0.2406
4459,221,132,0.9336
4460,221,132,0.9974
4461,221,132,0.9978
3431,217,93,0.6825
3432,217,93,0.2328
3433,217,93,0.7951
3904,219,17,0.1975
3905,219,17,0.1389
3906,219,17,0.5065
3907,219,17,0.9668
3908,219,17,0.9980
3909,219,17,0.9819
3910,219,17,0.9907
3911,219,17,0.9973
3912,219,17,0.9948
3913,219,17,0.9483
4268,220,43,0.1450
4269,220,43,0.9647
4462,221,132,0.9146
4463,221,132,0.8644
4464,221,132,0.9852
4465,221,132,0.8670
4466,221,132,0.9850
4467,221,132,0.3213
3434,217,93,0.7964
3435,217,93,0.7868
3436,217,93,0.6229
3914,219,17,0.2606
3915,219,17,0.5410
3916,219,17,0.1856
3917,219,17,0.8428
3918,219,17,0.8478
3919,219,17,0.7217
3920,219,17,0.0788
3921,219,17,0.4876
3922,219,17,0.4511
3923,219,17,0.4980
4270,220,43,0.8569
4271,220,43,0.9908
4272,220,43,0.9667
4273,220,43,0.9117
4274,220,43,0.1898
4275,220,43,0.6290
4276,220,43,0.1993
4277,220,43,0.2710
4468,221,132,0.0687
4469,221,132,0.7631
3437,217,93,0.4808
3438,217,93,0.7145
3439,217,93,0.6720
3924,219,17,0.1741
3925,219,17,0.6043
3926,219,17,0.7411
3927,219,17,0.8750
3928,219,17,0.1399
3929,219,17,0.5307
3930,219,17,0.2354
3931,219,17,0.3886
3932,219,17,0.3200
3933,219,17,0.4349
4278,220,43,0.5662
4279,220,43,0.8714
4280,220,43,0.6522
4281,220,43,0.5658
4282,220,43,0.7720
4283,220,43,0.5121
4284,220,43,0.6369
4285,220,43,0.9766
4286,220,43,0.9951
4287,220,43,0.9993
4470,221,132,0.9747
4471,221,132,0.9252
4472,221,132,0.4560
4473,221,132,0.6665
3440,217,93,0.9764
3441,217,93,0.4291
3442,217,93,0.1501
3934,219,17,0.3132
3935,219,17,0.4609
3936,219,17,0.7802
3937,219,17,0.6970
3938,219,17,0.1415
3939,219,17,0.8944
3940,219,17,0.0737
3941,219,17,0.9009
3942,219,17,0.9162
3943,219,17,0.1700
4288,220,43,0.7818
4289,220,43,0.8685
4290,220,43,0.3817
4291,220,43,0.9741
4292,220,43,0.0446
4293,220,43,0.0610
4474,221,132,0.5592
4475,221,132,0.2992
4476,221,132,0.9886
4477,221,132,0.5484
4478,221,132,0.9832
4479,221,132,0.9977
4480,221,132,0.9785
4481,221,132,0.9931
4482,221,132,0.9927
4483,221,132,0.9945
3443,217,93,0.9011
3444,217,93,0.9679
3445,217,93,0.9420
3446,217,93,0.2482
3447,217,93,0.6793
3448,217,93,0.7840
3449,217,93,0.9818
3450,217,93,0.9846
3451,217,93,0.9829
3944,219,17,0.4797
3945,219,17,0.0219
3946,219,17,0.5131
3947,219,17,0.4448
3948,219,17,0.1664
3949,219,17,0.1089
3950,219,17,0.0255
3951,219,17,0.0838
3952,219,17,0.5270
3953,219,17,0.2038
4294,220,43,0.8473
4295,220,43,0.9170
4296,220,43,0.5787
4297,220,43,0.9835
4298,220,43,0.9439
4299,220,43,0.8720
4300,220,43,0.4805
4301,220,43,0.9907
4302,220,43,0.8975
4303,220,43,0.3435
4484,221,23,0.5326
4485,221,23,0.5750
3452,217,43,0.2126
3954,219,17,0.1556
3955,219,17,0.1934
3956,219,17,0.8827
3957,219,17,0.6541
3958,219,17,0.7791
3959,219,17,0.6079
3960,219,17,0.9788
3961,219,17,0.6293
3962,219,17,0.7596
3963,219,17,0.6795
4304,220,43,0.9462
4305,220,43,0.9648
4306,220,43,0.7864
4307,220,43,0.9440
4308,220,43,0.8617
4309,220,43,0.9137
4310,220,43,0.9853
4311,220,43,0.9625
4312,220,43,0.0582
4313,220,43,0.3652
4486,221,23,0.8320
4487,221,23,0.9924
4488,221,23,0.9565
4489,221,23,0.8905
3964,219,17,0.8852
3965,219,17,0.6978
3966,219,17,0.7522
3967,219,17,0.4813
3968,219,17,0.8960
3969,219,17,0.1136
3970,219,17,0.4060
3971,219,17,0.9142
3972,219,17,0.9987
3973,219,17,0.9957
4314,220,43,0.4780
4315,220,43,0.9783
4316,220,43,0.9919
4317,220,43,0.2652
4318,220,43,0.7899
4319,220,43,0.6027
4320,220,43,0.1556
4490,221,23,0.4711
4491,221,23,0.5467
4709,222,132,0.6955
4710,222,132,0.8437
4711,222,132,0.9470
4712,222,132,0.9718
4713,222,132,0.9498
4714,222,132,0.9838
4715,222,132,0.9925
4716,222,132,0.9827
4717,222,132,0.9864
4718,222,132,0.5829
3974,219,17,0.2206
3975,219,17,0.9287
3976,219,17,0.9525
3977,219,17,0.9959
3978,219,17,0.9928
3979,219,17,0.9443
3980,219,17,0.9979
3981,219,17,0.9991
3982,219,17,0.9987
3983,219,17,0.9986
4321,220,43,0.9518
4322,220,43,0.4260
4323,220,43,0.8533
4492,221,23,0.6385
4493,221,23,0.5013
4494,221,23,0.4721
4495,221,23,0.5857
4719,222,132,0.9688
4720,222,132,0.5763
4721,222,132,0.6734
4722,222,132,0.3762
4723,222,132,0.4306
4724,222,132,0.9564
4725,222,132,0.9874
4726,222,132,0.0708
4727,222,132,0.8659
4728,222,132,0.3081
3984,219,17,0.1089
3985,219,17,0.2878
3986,219,17,0.0532
3987,219,17,0.3417
3988,219,17,0.5229
3989,219,17,0.4529
3990,219,17,0.5251
3991,219,17,0.9640
3992,219,17,0.6788
3993,219,17,0.9103
4324,220,43,0.6718
4325,220,43,0.9896
4326,220,43,0.9803
4327,220,43,0.9671
4496,221,23,0.9822
4497,221,23,0.8461
4498,221,23,0.7352
4729,222,132,0.9185
4730,222,132,0.9239
4731,222,132,0.8187
4732,222,132,0.6794
4733,222,132,0.9387
4734,222,132,0.9173
4735,222,132,0.8591
4736,222,132,0.9914
4737,222,132,0.9772
4738,222,132,0.1180
3994,219,17,0.7150
3995,219,17,0.9246
3996,219,17,0.5110
3997,219,17,0.4348
3998,219,17,0.8030
3999,219,17,0.5690
4000,219,17,0.9878
4001,219,17,0.9913
4002,219,17,0.6189
4003,219,17,0.9322
4328,220,43,0.8169
4329,220,43,0.9920
4330,220,43,0.9002
4331,220,43,0.9938
4332,220,43,0.9646
4333,220,43,0.8256
4334,220,43,0.9717
4335,220,43,0.9742
4336,220,43,0.9847
4499,221,23,0.7873
4500,221,23,0.8752
4501,221,23,0.2522
4502,221,23,0.5434
4503,221,23,0.7155
4504,221,23,0.5864
4505,221,23,0.9662
4506,221,23,0.9900
4507,221,23,0.4045
4739,222,132,0.3704
4740,222,132,0.2228
4741,222,132,0.3715
4742,222,132,0.9294
4743,222,132,0.8986
4744,222,132,0.8747
4745,222,132,0.9909
4746,222,132,0.9382
4747,222,132,0.9801
4748,222,132,0.9937
4004,219,93,0.3201
4005,219,93,0.4608
4006,219,93,0.5315
4007,219,93,0.7278
4008,219,93,0.5415
4009,219,93,0.1248
4010,219,93,0.9542
4011,219,93,0.0233
4012,219,93,0.3147
4013,219,93,0.8657
4337,220,17,0.6667
4338,220,17,0.9360
4339,220,17,0.1375
4340,220,17,0.1909
4341,220,17,0.7422
4342,220,17,0.0804
4343,220,17,0.8853
4344,220,17,0.7854
4345,220,17,0.9952
4346,220,17,0.9993
4508,221,23,0.7903
4509,221,23,0.9873
4510,221,23,0.6256
4511,221,23,0.9347
4512,221,23,0.0423
4513,221,23,0.3583
4749,222,132,0.2814
4750,222,132,0.4416
4751,222,132,0.4232
4752,222,132,0.9178
4753,222,132,0.9767
4754,222,132,0.9864
4755,222,132,0.9876
4756,222,132,0.9959
4757,222,132,0.9979
4758,222,132,0.9957
4014,219,93,0.4493
4015,219,93,0.8935
4016,219,93,0.9945
4017,219,93,0.9656
4018,219,93,0.8538
4019,219,93,0.3494
4020,219,93,0.9089
4021,219,93,0.8067
4022,219,93,0.9294
4023,219,93,0.2386
4347,220,17,0.3839
4348,220,17,0.6402
4514,221,23,0.9715
4515,221,23,0.8995
4516,221,23,0.6072
4517,221,23,0.9835
4518,221,23,0.0470
4519,221,23,0.3464
4520,221,23,0.9338
4521,221,23,0.9018
4522,221,23,0.9115
4523,221,23,0.9340
4759,222,132,0.7073
4760,222,132,0.8855
4761,222,132,0.9891
4762,222,132,0.8249
4763,222,132,0.9912
4764,222,132,0.9881
4765,222,132,0.9961
4766,222,132,0.9215
4767,222,132,0.9874
4768,222,132,0.9966
4024,219,93,0.1465
4025,219,93,0.8767
4026,219,93,0.9807
4027,219,93,0.1391
4028,219,93,0.8198
4029,219,93,0.5972
4030,219,93,0.3867
4031,219,93,0.4107
4032,219,93,0.9320
4033,219,93,0.3496
4349,220,17,0.5664
4350,220,17,0.9287
4351,220,17,0.9918
4352,220,17,0.7245
4353,220,17,0.8888
4354,220,17,0.9786
4355,220,17,0.5513
4524,221,23,0.9516
4525,221,23,0.2002
4526,221,23,0.9735
4527,221,23,0.6177
4528,221,23,0.3521
4769,222,23,0.7597
4770,222,23,0.6045
4771,222,23,0.9795
4772,222,23,0.5764
4773,222,23,0.9738
4774,222,23,0.9947
4775,222,23,0.3988
4776,222,23,0.9532
4777,222,23,0.9857
4778,222,23,0.1504
4034,219,93,0.9214
4035,219,93,0.4088
4036,219,93,0.8541
4037,219,93,0.7507
4356,220,17,0.9536
4357,220,17,0.5188
4358,220,17,0.7276
4359,220,17,0.2290
4529,221,23,0.8469
4530,221,23,0.9613
4531,221,23,0.9673
4532,221,23,0.8370
4533,221,23,0.1600
4534,221,23,0.7252
4535,221,23,0.9728
4536,221,23,0.3947
4537,221,23,0.4872
4779,222,23,0.9601
4780,222,23,0.2743
4781,222,23,0.9680
4782,222,23,0.1369
4783,222,23,0.7557
4784,222,23,0.9621
4785,222,23,0.9552
4786,222,23,0.8008
4787,222,23,0.9802
4788,222,23,0.3820
4038,219,93,0.5490
4039,219,93,0.9662
4040,219,93,0.0557
4041,219,93,0.4795
4360,220,17,0.8786
4361,220,17,0.9924
4362,220,17,0.5438
4363,220,17,0.1985
4538,221,23,0.8498
4539,221,23,0.9835
4540,221,23,0.5713
4541,221,23,0.4728
4789,222,23,0.6558
4790,222,23,0.6566
4791,222,23,0.2669
4792,222,23,0.8647
4793,222,23,0.6950
4794,222,23,0.9018
4795,222,23,0.8034
4796,222,23,0.9613
4797,222,23,0.9875
4798,222,23,0.4434
4042,219,93,0.9593
4043,219,93,0.8872
4044,219,93,0.6282
4045,219,93,0.4174
4364,220,17,0.7768
4365,220,17,0.8386
4366,220,17,0.6584
4367,220,17,0.8640
4368,220,17,0.9242
4369,220,17,0.9838
4370,220,17,0.8546
4371,220,17,0.7515
4372,220,17,0.0203
4542,221,23,0.8076
4543,221,23,0.9738
4544,221,23,0.6765
4545,221,23,0.9160
4546,221,23,0.8568
4547,221,23,0.8276
4799,222,23,0.9199
4800,222,23,0.1812
4801,222,23,0.9602
4802,222,23,0.0431
4803,222,23,0.6973
4804,222,23,0.5222
4805,222,23,0.9657
4806,222,23,0.2129
4807,222,23,0.9419
4808,222,23,0.9963
4046,219,93,0.2545
4047,219,93,0.3740
4048,219,93,0.0448
4373,220,17,0.7824
4374,220,17,0.8581
4375,220,17,0.3442
4376,220,17,0.7950
4548,221,23,0.2812
4549,221,23,0.7270
4809,222,23,0.6227
4810,222,23,0.0948
4811,222,23,0.8043
4812,222,23,0.0882
4813,222,23,0.8313
4814,222,23,0.9734
4815,222,23,0.9864
4816,222,23,0.0850
4817,222,23,0.6360
4818,222,23,0.5257
4049,219,93,0.9698
4050,219,93,0.1036
4051,219,93,0.8980
4052,219,93,0.8391
4377,220,17,0.8240
4378,220,17,0.9841
4379,220,17,0.9895
4380,220,17,0.6049
4381,220,17,0.9584
4382,220,17,0.5155
4383,220,17,0.9477
4384,220,17,0.6546
4385,220,17,0.8612
4386,220,17,0.8577
4550,221,23,0.9184
4551,221,23,0.6888
4552,221,23,0.8167
4553,221,23,0.8895
4554,221,23,0.8972
4819,222,23,0.5168
4820,222,23,0.8841
4821,222,23,0.8945
4822,222,23,0.7936
4823,222,23,0.8172
4824,222,23,0.5309
4825,222,23,0.4506
4826,222,23,0.8271
4827,222,23,0.9916
4828,222,23,0.9919
4053,219,93,0.7542
4054,219,93,0.0318
4055,219,93,0.1653
4056,219,93,0.3309
4387,220,17,0.8358
4388,220,17,0.9669
4389,220,17,0.9693
4390,220,17,0.7319
4391,220,17,0.4850
4392,220,17,0.8518
4555,221,23,0.6328
4556,221,23,0.2370
4829,222,23,0.4467
4830,222,23,0.9673
4831,222,23,0.9786
4832,222,23,0.8273
4833,222,23,0.7508
4834,222,23,0.5616
4835,222,23,0.9636
4836,222,23,0.9959
4837,222,23,0.9893
4838,222,23,0.9993
4057,219,93,0.2009
4058,219,93,0.0196
4059,219,93,0.7851
4060,219,93,0.7824
4393,220,17,0.4084
4394,220,17,0.9116
4395,220,17,0.6544
4396,220,17,0.9815
4397,220,17,0.9395
4398,220,17,0.7542
4399,220,17,0.9826
4400,220,17,0.9970
4401,220,17,0.4630
4402,220,17,0.9891
4557,221,23,0.8081
4558,221,23,0.2978
4559,221,23,0.9385
4560,221,23,0.9916
4561,221,23,0.9897
4562,221,23,0.7112
4563,221,23,0.7472
4564,221,23,0.7390
4839,222,23,0.8368
4840,222,23,0.7064
4841,222,23,0.9810
4842,222,23,0.9919
4843,222,23,0.6526
4844,222,23,0.9661
4845,222,23,0.8297
4846,222,23,0.9874
4847,222,23,0.8740
4848,222,23,0.7382
4061,219,93,0.3934
4062,219,93,0.1727
4063,219,93,0.7440
4064,219,93,0.2785
4403,220,93,0.9241
4404,220,93,0.8136
4405,220,93,0.9551
4406,220,93,0.9343
4407,220,93,0.9839
4408,220,93,0.9857
4409,220,93,0.7904
4410,220,93,0.9440
4411,220,93,0.4307
4565,221,23,0.3001
4566,221,23,0.9832
4567,221,23,0.9964
4568,221,23,0.9281
4569,221,23,0.9398
4570,221,23,0.9893
4571,221,23,0.9370
4572,221,23,0.0743
4573,221,23,0.3399
4849,222,23,0.8877
4850,222,23,0.2921
4851,222,23,0.7140
4852,222,23,0.9935
4853,222,23,0.9938
4854,222,23,0.9959
4855,222,23,0.9988
4856,222,23,0.9991
4857,222,23,0.9945
4858,222,23,0.9971
4065,219,93,0.3166
4066,219,93,0.5670
4067,219,93,0.1113
4574,221,23,0.9525
4575,221,23,0.6056
4576,221,23,0.7852
4577,221,23,0.9693
4578,221,23,0.9894
4579,221,23,0.8152
4580,221,23,0.9922
4581,221,23,0.9968
4582,221,23,0.4910
4859,222,23,0.8105
4860,222,23,0.9094
4861,222,23,0.9861
4862,222,23,0.8979
4863,222,23,0.7513
4864,222,23,0.5614
4865,222,23,0.9488
4866,222,23,0.3680
4867,222,23,0.4613
4868,222,23,0.4671
5378,223,132,0.9398
