ID,User_ID,Bot_Strategy,Accuracy
3083,216,93,0.9581
3084,216,93,0.6060
3085,216,93,0.9764
533,210,23,0.9502
534,210,23,0.9480
535,210,23,0.1482
536,210,23,0.9247
537,210,23,0.9972
538,210,23,0.9995
539,210,23,0.9975
540,210,23,0.9972
541,210,23,0.9980
542,210,23,0.9929
2406,214,43,0.7023
2407,214,43,0.8917
2408,214,43,0.9313
2409,214,43,0.8312
2410,214,43,0.4870
2411,214,43,0.8895
2412,214,43,0.1268
2413,214,43,0.9916
2414,214,43,0.9992
2415,214,43,0.9993
2729,215,17,0.8295
2730,215,17,0.9772
2731,215,17,0.2890
3086,217,132,0.9575
543,210,23,0.2930
544,210,23,0.0335
545,210,23,0.9127
546,210,23,0.2602
547,210,23,0.9765
548,210,23,0.7774
549,210,23,0.9522
550,210,23,0.6731
551,210,23,0.9760
552,210,23,0.9428
2416,214,43,0.3374
2417,214,43,0.9050
2418,214,43,0.8860
2419,214,43,0.9926
2420,214,43,0.2882
2421,214,43,0.5775
2422,214,43,0.9881
2423,214,43,0.9891
2424,214,43,0.9997
2425,214,43,0.9996
2732,215,17,0.6310
2733,215,17,0.8985
2734,215,17,0.9050
2735,215,17,0.9756
2736,215,17,0.9805
2737,215,17,0.7622
2738,215,17,0.7213
2739,215,17,0.8603
3087,217,132,0.0660
3088,217,132,0.3252
3089,217,132,0.9857
3090,217,132,0.5455
3091,217,132,0.0385
3092,217,132,0.7032
3093,217,132,0.6688
553,210,23,0.8727
554,210,23,0.5526
555,210,23,0.9298
556,210,23,0.6092
557,210,23,0.9597
558,210,23,0.9439
559,210,23,0.9262
560,210,23,0.8651
561,210,23,0.9315
562,210,23,0.6993
2426,214,43,0.9391
2427,214,43,0.9198
2428,214,43,0.9777
2429,214,43,0.9902
2430,214,43,0.3959
2431,214,43,0.8996
2432,214,43,0.9439
2433,214,43,0.9839
2434,214,43,0.9201
2740,215,17,0.9305
2741,215,17,0.9695
2742,215,17,0.9792
2743,215,17,0.9950
2744,215,17,0.9902
2745,215,17,0.9276
2746,215,17,0.9644
2747,215,17,0.0591
2748,215,17,0.0135
2749,215,17,0.1561
3094,217,132,0.8979
3095,217,132,0.9935
3096,217,132,0.8605
3097,217,132,0.9890
3098,217,132,0.2000
3099,217,132,0.5068
563,210,23,0.1472
564,210,23,0.0417
565,210,23,0.1086
566,210,23,0.3199
567,210,23,0.4349
568,210,23,0.9359
569,210,23,0.7684
570,210,23,0.9792
571,210,23,0.9028
572,210,23,0.9801
2435,214,17,0.6016
2436,214,17,0.0662
2437,214,17,0.7428
2438,214,17,0.7652
2439,214,17,0.9844
2440,214,17,0.8685
2441,214,17,0.2564
2442,214,17,0.8168
2443,214,17,0.9946
2444,214,17,0.9986
2750,215,17,0.8421
2751,215,17,0.1891
2752,215,17,0.9862
2753,215,17,0.9935
2754,215,17,0.9906
2755,215,17,0.9946
2756,215,17,0.9778
2757,215,17,0.9973
2758,215,17,0.8534
2759,215,17,0.1550
3100,217,132,0.9058
3101,217,132,0.9739
3102,217,132,0.9425
3103,217,132,0.0475
3104,217,132,0.1616
573,210,23,0.9249
574,210,23,0.0441
575,210,23,0.1190
576,210,23,0.5567
577,210,23,0.8513
578,210,23,0.9725
579,210,23,0.5729
580,210,23,0.9540
581,210,23,0.8021
582,210,23,0.9897
2445,214,17,0.9223
2446,214,17,0.9109
2447,214,17,0.9643
2448,214,17,0.5132
2449,214,17,0.4412
2450,214,17,0.5232
2451,214,17,0.9774
2452,214,17,0.6104
2453,214,17,0.9401
2454,214,17,0.9954
2760,215,17,0.8991
2761,215,17,0.5113
3105,217,132,0.0539
3106,217,132,0.7292
583,210,23,0.1125
584,210,23,0.1258
585,210,23,0.7828
586,210,23,0.0616
587,210,23,0.7396
588,210,23,0.6606
589,210,23,0.1408
590,210,23,0.4172
591,210,23,0.9059
592,210,23,0.6759
2455,214,93,0.9306
2456,214,93,0.1352
2457,214,93,0.4744
2458,214,93,0.5561
2459,214,93,0.9567
2460,214,93,0.6436
2461,214,93,0.7251
2462,214,93,0.9911
2463,214,93,0.9994
2464,214,93,0.9997
2762,215,17,0.1645
2763,215,17,0.6239
3107,217,132,0.9432
3108,217,132,0.4026
3109,217,132,0.0992
3110,217,132,0.9516
3111,217,132,0.8853
3112,217,132,0.7512
3113,217,132,0.1800
593,210,23,0.4257
594,210,23,0.3661
595,210,23,0.9376
596,210,23,0.8547
597,210,23,0.9002
598,210,23,0.7773
599,210,23,0.5218
600,210,23,0.6081
601,210,23,0.8673
602,210,23,0.8367
2465,214,93,0.5321
2466,214,93,0.5501
2467,214,93,0.7400
2468,214,93,0.9536
2469,214,93,0.9710
2470,214,93,0.9406
2471,214,93,0.9959
2472,214,93,0.9988
2473,214,93,0.9969
2474,214,93,0.9813
2764,215,17,0.9207
2765,215,17,0.0378
2766,215,17,0.5512
2767,215,17,0.9421
2768,215,17,0.7133
3114,217,132,0.9471
3115,217,132,0.9761
3116,217,132,0.4546
3117,217,132,0.8235
3118,217,132,0.7438
3119,217,132,0.4751
3120,217,132,0.9627
3121,217,132,0.9798
3122,217,132,0.9925
3123,217,132,0.4555
603,210,23,0.2719
604,210,23,0.6658
605,210,23,0.1067
606,210,23,0.4485
607,210,23,0.3659
608,210,23,0.9130
609,210,23,0.8645
610,210,23,0.9804
611,210,23,0.8678
612,210,23,0.9918
2475,214,93,0.6590
2476,214,93,0.3230
2477,214,93,0.9318
2478,214,93,0.9982
2479,214,93,0.9949
2480,214,93,0.9507
2481,214,93,0.9940
2482,214,93,0.9883
2483,214,93,0.9988
2484,214,93,0.9986
2769,215,17,0.9276
2770,215,17,0.3141
3124,217,132,0.9713
3125,217,132,0.1974
3126,217,132,0.7075
3127,217,132,0.3109
613,210,23,0.2851
614,210,23,0.1800
615,210,23,0.1377
616,210,23,0.9298
617,210,23,0.8961
618,210,23,0.9854
619,210,23,0.9195
620,210,23,0.9905
621,210,23,0.6376
622,210,23,0.9632
2485,214,93,0.9426
2486,214,93,0.7913
2487,214,93,0.9768
2488,214,93,0.9640
2489,214,93,0.9377
2490,214,93,0.9626
2491,214,93,0.9720
2492,214,93,0.9919
2493,214,93,0.9374
2494,214,93,0.9948
2771,215,17,0.8896
2772,215,17,0.9783
2773,215,17,0.6439
2774,215,17,0.8385
2775,215,17,0.9457
2776,215,17,0.1271
3128,217,132,0.7173
3129,217,132,0.8822
3130,217,132,0.6988
3131,217,132,0.2784
3132,217,132,0.9830
3133,217,132,0.9870
3134,217,132,0.9656
3135,217,132,0.7261
3136,217,132,0.4056
623,210,23,0.7554
624,210,23,0.5204
625,210,23,0.6625
626,210,23,0.4198
627,210,23,0.9130
628,210,23,0.8460
629,210,23,0.9162
630,210,23,0.9434
631,210,23,0.5878
632,210,23,0.8725
2495,214,93,0.5292
2777,215,17,0.9405
2778,215,17,0.8994
2779,215,17,0.1692
3137,217,132,0.4450
3138,217,132,0.9301
3139,217,132,0.8330
3140,217,132,0.9509
3141,217,132,0.7758
3142,217,132,0.9934
633,210,23,0.6051
634,210,23,0.5341
635,210,23,0.4200
636,210,23,0.2489
637,210,23,0.0743
638,210,23,0.4062
639,210,23,0.3742
640,210,23,0.9383
641,210,23,0.8858
642,210,23,0.9904
2496,214,93,0.8507
2497,214,93,0.0967
2498,214,93,0.5522
2499,214,93,0.9921
2500,214,93,0.9991
2501,214,93,0.9967
2502,214,93,0.9917
2503,214,93,0.9952
2504,214,93,0.9976
2505,214,93,0.9975
2780,215,17,0.9298
2781,215,17,0.9934
2782,215,17,0.9905
2783,215,17,0.9942
2784,215,17,0.7945
2785,215,17,0.9099
2786,215,17,0.0187
2787,215,17,0.7489
2788,215,17,0.9761
2789,215,17,0.7234
3143,217,132,0.8182
3144,217,132,0.9330
3145,217,132,0.7084
3146,217,132,0.9941
3147,217,132,0.9655
3148,217,132,0.9844
3149,217,132,0.6628
3150,217,132,0.9876
3151,217,132,0.9912
3152,217,132,0.8782
643,210,23,0.6230
644,210,23,0.0260
645,210,23,0.8213
646,210,23,0.8807
647,210,23,0.8990
648,210,23,0.8867
649,210,23,0.9563
650,210,23,0.9747
651,210,23,0.8784
652,210,23,0.5083
2790,215,93,0.9301
2791,215,93,0.9858
2792,215,93,0.8491
2793,215,93,0.9893
2794,215,93,0.9898
2795,215,93,0.9964
2796,215,93,0.9907
2797,215,93,0.9930
2798,215,93,0.4792
3153,217,23,0.8397
3154,217,23,0.9794
3155,217,23,0.9827
3156,217,23,0.7975
3157,217,23,0.1968
3158,217,23,0.4657
3159,217,23,0.0950
3160,217,23,0.5794
3161,217,23,0.3078
3162,217,23,0.5357
3453,218,132,0.8969
3454,218,132,0.9561
3455,218,132,0.1636
653,210,23,0.2108
654,210,23,0.1152
655,210,23,0.5978
656,210,23,0.6620
657,210,23,0.8838
658,210,23,0.9891
659,210,23,0.9103
660,210,23,0.9909
661,210,23,0.8945
662,210,23,0.9842
2799,215,23,0.3735
2800,215,23,0.8932
2801,215,23,0.6577
2802,215,23,0.9735
2803,215,23,0.8750
2804,215,23,0.2372
3163,217,23,0.9478
3164,217,23,0.8720
3165,217,23,0.4966
3166,217,23,0.9554
3167,217,23,0.9637
3168,217,23,0.9987
3169,217,23,0.9977
3170,217,23,0.9893
3171,217,23,0.9448
3172,217,23,0.9797
3456,218,132,0.9382
3457,218,132,0.0457
3458,218,132,0.4410
3459,218,132,0.9567
3460,218,132,0.9315
3461,218,132,0.9796
3462,218,132,0.9875
3463,218,132,0.9964
3464,218,132,0.0635
3465,218,132,0.9959
663,210,23,0.0732
664,210,23,0.1611
665,210,23,0.3336
666,210,23,0.5452
667,210,23,0.2112
668,210,23,0.7985
669,210,23,0.7572
670,210,23,0.9701
671,210,23,0.1153
672,210,23,0.2786
3173,217,23,0.7571
3174,217,23,0.8055
3175,217,23,0.8397
3176,217,23,0.9695
3177,217,23,0.9985
3178,217,23,0.9985
3179,217,23,0.9993
3180,217,23,0.9966
3181,217,23,0.9983
3182,217,23,0.9991
3466,218,132,0.9006
3467,218,132,0.9369
3468,218,132,0.9578
3469,218,132,0.9728
3470,218,132,0.9595
3471,218,132,0.7710
3472,218,132,0.8292
3473,218,132,0.9764
3474,218,132,0.9962
3475,218,132,0.9728
3545,219,132,0.8385
3546,219,132,0.8565
3547,219,132,0.9834
3548,219,132,0.9357
3549,219,132,0.6489
3550,219,132,0.9902
3551,219,132,0.9956
3552,219,132,0.9980
3553,219,132,0.9855
3554,219,132,0.9936
673,210,23,0.2434
674,210,23,0.1457
675,210,23,0.9857
676,210,23,0.9562
677,210,23,0.9334
678,210,23,0.7299
679,210,23,0.8130
680,210,23,0.9004
681,210,23,0.7790
682,210,23,0.9082
3183,217,23,0.9661
3184,217,23,0.2603
3185,217,23,0.9856
3186,217,23,0.9988
3187,217,23,0.9966
3188,217,23,0.9989
3189,217,23,0.9996
3190,217,23,0.9993
3191,217,23,0.9986
3192,217,23,0.9993
3476,218,23,0.9812
3477,218,23,0.7710
3478,218,23,0.8199
3479,218,23,0.9096
3480,218,23,0.9691
3481,218,23,0.9375
3482,218,23,0.2481
3483,218,23,0.9938
3484,218,23,0.9975
3485,218,23,0.8110
3555,219,23,0.9792
3556,219,23,0.7017
3557,219,23,0.4214
3558,219,23,0.9292
3559,219,23,0.4091
3560,219,23,0.7649
3561,219,23,0.1006
3562,219,23,0.9654
3563,219,23,0.0503
3564,219,23,0.8272
683,210,23,0.1369
684,210,23,0.1477
685,210,23,0.5182
686,210,23,0.3962
687,210,23,0.8510
688,210,23,0.7976
689,210,23,0.8143
690,210,23,0.9907
691,210,23,0.7281
692,210,23,0.9848
3193,217,23,0.5287
3194,217,23,0.4138
3195,217,23,0.2036
3196,217,23,0.9982
3197,217,23,0.9994
3198,217,23,0.9981
3199,217,23,0.9974
3200,217,23,0.9907
3201,217,23,0.0067
3202,217,23,0.8314
3486,218,107,0.7853
3487,218,107,0.8599
3488,218,107,0.9881
3489,218,107,0.8444
3490,218,107,0.9889
3491,218,107,0.2587
3492,218,107,0.9611
3493,218,107,0.9045
3494,218,107,0.9829
3495,218,107,0.8638
3565,219,23,0.7774
3566,219,23,0.9441
3567,219,23,0.9981
3568,219,23,0.0478
3569,219,23,0.6725
3570,219,23,0.7512
3571,219,23,0.9280
3572,219,23,0.4687
3573,219,23,0.7921
3574,219,23,0.6496
693,210,23,0.6491
694,210,23,0.4610
695,210,23,0.7699
696,210,23,0.9605
697,210,23,0.8350
698,210,23,0.7232
699,210,23,0.2613
700,210,23,0.9155
701,210,23,0.8892
702,210,23,0.0292
3203,217,23,0.8501
3204,217,23,0.2965
3205,217,23,0.9383
3206,217,23,0.9697
3207,217,23,0.0242
3208,217,23,0.9907
3209,217,23,0.9517
3210,217,23,0.9912
3211,217,23,0.0641
3212,217,23,0.0857
3496,218,43,0.9819
3497,218,43,0.9729
3498,218,43,0.9941
3499,218,43,0.9857
3500,218,43,0.9431
3501,218,43,0.9042
3502,218,43,0.7993
3503,218,43,0.7996
3504,218,43,0.6879
3505,218,43,0.4492
3575,219,23,0.4957
3576,219,23,0.9604
3577,219,23,0.9831
3578,219,23,0.9358
3579,219,23,0.0435
3580,219,23,0.5856
3581,219,23,0.1934
3582,219,23,0.7845
3583,219,23,0.6852
3584,219,23,0.9524
703,210,23,0.3222
704,210,23,0.7774
705,210,23,0.8291
706,210,23,0.9059
707,210,23,0.0207
708,210,23,0.9014
709,210,23,0.0633
710,210,23,0.2715
711,210,23,0.0791
712,210,23,0.8914
3213,217,23,0.4309
3214,217,23,0.3204
3215,217,23,0.9834
3216,217,23,0.9836
3217,217,23,0.9550
3218,217,23,0.9936
3219,217,23,0.9950
3220,217,23,0.9986
3221,217,23,0.9980
3222,217,23,0.9984
3506,218,43,0.8386
3507,218,43,0.9899
3508,218,43,0.9866
3509,218,43,0.9906
3510,218,43,0.9343
3511,218,43,0.9632
3512,218,43,0.7863
3513,218,43,0.6068
3514,218,43,0.9850
3585,219,23,0.5752
3586,219,23,0.9795
3587,219,23,0.0878
3588,219,23,0.8162
3589,219,23,0.7586
3590,219,23,0.3433
3591,219,23,0.9039
3592,219,23,0.8625
3593,219,23,0.8605
3594,219,23,0.4405
713,210,23,0.3870
714,210,23,0.7490
715,210,23,0.8894
716,210,23,0.7323
717,210,23,0.9634
718,210,23,0.9523
719,210,23,0.9821
720,210,23,0.8962
721,210,23,0.9770
722,210,23,0.7885
3223,217,23,0.3544
3224,217,23,0.2954
3225,217,23,0.8624
3226,217,23,0.0725
3227,217,23,0.3286
3228,217,23,0.6736
3229,217,23,0.9032
3230,217,23,0.4232
3231,217,23,0.9743
3232,217,23,0.4894
3515,218,17,0.9608
3516,218,17,0.9865
3517,218,17,0.0174
3518,218,17,0.1139
3519,218,17,0.9003
3520,218,17,0.9920
3521,218,17,0.9877
3522,218,17,0.8860
3523,218,17,0.9934
3524,218,17,0.9146
3595,219,23,0.3955
3596,219,23,0.7380
3597,219,23,0.5923
3598,219,23,0.4503
3599,219,23,0.8512
3600,219,23,0.9259
3601,219,23,0.9831
3602,219,23,0.9495
3603,219,23,0.0295
3604,219,23,0.8760
723,210,23,0.0993
724,210,23,0.2677
725,210,23,0.0823
726,210,23,0.6181
727,210,23,0.6059
728,210,23,0.9510
729,210,23,0.8984
730,210,23,0.9665
731,210,23,0.5557
732,210,23,0.8711
3233,217,23,0.9434
3234,217,23,0.4366
3235,217,23,0.9333
3236,217,23,0.9959
3237,217,23,0.9952
3238,217,23,0.9979
3239,217,23,0.9971
3240,217,23,0.9987
3241,217,23,0.9983
3242,217,23,0.9987
3525,218,17,0.8412
3526,218,17,0.9747
3527,218,17,0.9895
3528,218,17,0.9882
3529,218,17,0.6873
3530,218,17,0.9065
3531,218,17,0.4581
3532,218,17,0.9686
3533,218,17,0.8910
3534,218,17,0.7247
3605,219,23,0.6330
3606,219,23,0.4647
3607,219,23,0.6261
3608,219,23,0.8821
3609,219,23,0.9880
3610,219,23,0.9549
3611,219,23,0.9544
3612,219,23,0.9081
3613,219,23,0.0421
3614,219,23,0.4028
733,210,23,0.0522
734,210,23,0.7963
735,210,23,0.1194
736,210,23,0.2863
737,210,23,0.7004
738,210,23,0.7229
739,210,23,0.5689
740,210,23,0.8062
741,210,23,0.8233
742,210,23,0.9516
3243,217,23,0.8137
3244,217,23,0.9509
3245,217,23,0.9983
3246,217,23,0.9993
3247,217,23,0.9972
3248,217,23,0.9984
3249,217,23,0.9947
3250,217,23,0.9978
3251,217,23,0.9985
3252,217,23,0.9981
3535,218,93,0.4903
3536,218,93,0.9630
3537,218,93,0.9977
3538,218,93,0.9766
3539,218,93,0.9932
3540,218,93,0.9945
3541,218,93,0.9846
3542,218,93,0.9693
3543,218,93,0.9280
3544,218,93,0.8710
3615,219,23,0.8288
3616,219,23,0.4652
3617,219,23,0.8731
3618,219,23,0.3891
3619,219,23,0.8815
3620,219,23,0.9681
3621,219,23,0.9056
3622,219,23,0.0259
3623,219,23,0.8829
3624,219,23,0.9038
743,210,23,0.5437
744,210,23,0.4056
745,210,23,0.1243
746,210,23,0.5887
747,210,23,0.8905
748,210,23,0.8923
749,210,23,0.9375
750,210,23,0.9778
751,210,23,0.8821
752,210,23,0.7360
3253,217,23,0.4210
3254,217,23,0.2848
3255,217,23,0.8923
3256,217,23,0.9701
3257,217,23,0.9987
3258,217,23,0.9989
3259,217,23,0.9971
3260,217,23,0.9949
3261,217,23,0.7875
3262,217,23,0.8024
3625,219,23,0.8682
3626,219,23,0.2695
3627,219,23,0.2387
3628,219,23,0.6782
3629,219,23,0.5759
3630,219,23,0.5192
3631,219,23,0.1544
3632,219,23,0.4223
3633,219,23,0.2444
3634,219,23,0.2488
4103,220,132,0.8120
4104,220,132,0.5911
4105,220,132,0.6833
4106,220,132,0.8180
4107,220,132,0.7570
4108,220,132,0.9864
4109,220,132,0.9886
4110,220,132,0.9731
4111,220,132,0.9946
4112,220,132,0.8935
753,210,23,0.2693
754,210,23,0.1670
755,210,23,0.2428
756,210,23,0.4484
757,210,23,0.8064
758,210,23,0.8741
759,210,23,0.8650
760,210,23,0.8829
761,210,23,0.7062
762,210,23,0.0158
3263,217,23,0.9873
3264,217,23,0.5768
3265,217,23,0.4134
3266,217,23,0.9790
3267,217,23,0.9957
3268,217,23,0.9929
3269,217,23,0.9984
3270,217,23,0.0033
3271,217,23,0.6080
3272,217,23,0.4760
3635,219,23,0.0723
3636,219,23,0.3790
3637,219,23,0.6529
3638,219,23,0.4485
3639,219,23,0.9254
3640,219,23,0.9765
3641,219,23,0.9883
3642,219,23,0.9925
3643,219,23,0.9957
3644,219,23,0.9964
4113,220,132,0.9581
4114,220,132,0.8435
4115,220,132,0.8871
4116,220,132,0.1256
4117,220,132,0.2513
763,210,23,0.6733
764,210,23,0.0655
765,210,23,0.9103
766,210,23,0.7490
767,210,23,0.9505
768,210,23,0.6113
769,210,23,0.9763
770,210,23,0.6256
771,210,23,0.9684
772,210,23,0.6197
3273,217,23,0.1759
3274,217,23,0.3384
3275,217,23,0.3048
3276,217,23,0.9299
3277,217,23,0.9854
3278,217,23,0.0062
3279,217,23,0.1448
3280,217,23,0.5182
3281,217,23,0.7073
3282,217,23,0.8791
3645,219,23,0.8868
3646,219,23,0.1292
3647,219,23,0.9069
3648,219,23,0.9878
3649,219,23,0.1556
3650,219,23,0.6857
3651,219,23,0.6201
3652,219,23,0.9627
3653,219,23,0.7392
3654,219,23,0.9250
4118,220,132,0.8606
4119,220,132,0.9115
4120,220,132,0.0097
4121,220,132,0.9944
4122,220,132,0.8904
4123,220,132,0.1776
4124,220,132,0.8017
4125,220,132,0.9275
4126,220,132,0.9792
4127,220,132,0.9963
773,210,23,0.8314
774,210,23,0.5847
775,210,23,0.7394
776,210,23,0.9630
777,210,23,0.6292
778,210,23,0.5146
779,210,23,0.4836
780,210,23,0.9120
781,210,23,0.6003
782,210,23,0.2436
3283,217,23,0.1437
3284,217,23,0.6543
3285,217,23,0.6313
3286,217,23,0.9763
3287,217,23,0.9834
3288,217,23,0.9972
3289,217,23,0.9971
3290,217,23,0.9985
3291,217,23,0.0221
3292,217,23,0.7861
3655,219,23,0.1160
3656,219,23,0.0926
3657,219,23,0.5787
3658,219,23,0.2045
3659,219,23,0.5169
3660,219,23,0.8018
3661,219,23,0.9657
3662,219,23,0.0138
3663,219,23,0.8029
3664,219,23,0.0513
4128,220,132,0.8448
4129,220,132,0.4878
4130,220,132,0.9843
783,210,23,0.2468
784,210,23,0.3030
785,210,23,0.1714
786,210,23,0.6343
787,210,23,0.5808
788,210,23,0.8211
789,210,23,0.5306
790,210,23,0.9311
791,210,23,0.8937
792,210,23,0.9358
3293,217,107,0.8299
3294,217,107,0.7649
3295,217,107,0.9613
3296,217,107,0.8036
3297,217,107,0.9870
3298,217,107,0.9510
3299,217,107,0.2641
3300,217,107,0.9851
3301,217,107,0.6989
3302,217,107,0.9654
3665,219,23,0.5058
3666,219,23,0.5211
3667,219,23,0.1989
3668,219,23,0.6488
3669,219,23,0.4024
3670,219,23,0.3586
3671,219,23,0.0916
3672,219,23,0.8598
3673,219,23,0.8481
3674,219,23,0.0331
4131,220,132,0.0792
4132,220,132,0.3950
793,210,23,0.7517
794,210,23,0.3787
795,210,23,0.5474
796,210,23,0.4301
797,210,23,0.7371
798,210,23,0.9062
799,210,23,0.8804
800,210,23,0.9735
801,210,23,0.9409
802,210,23,0.9656
3303,217,43,0.9757
3304,217,43,0.9215
3305,217,43,0.9980
3306,217,43,0.9472
3307,217,43,0.0437
3308,217,43,0.9932
3309,217,43,0.9908
3310,217,43,0.9755
3311,217,43,0.9643
3312,217,43,0.9818
3675,219,23,0.1598
3676,219,23,0.2080
3677,219,23,0.1865
3678,219,23,0.2891
3679,219,23,0.2449
3680,219,23,0.7786
3681,219,23,0.0891
3682,219,23,0.2002
3683,219,23,0.5327
3684,219,23,0.8101
4133,220,132,0.7764
4134,220,132,0.9879
4135,220,132,0.8888
4136,220,132,0.9493
4137,220,132,0.6214
4138,220,132,0.9857
803,210,23,0.1541
804,210,23,0.1136
805,210,23,0.9193
806,210,23,0.8645
807,210,23,0.9016
808,210,23,0.9799
809,210,23,0.8149
810,210,23,0.3358
811,210,23,0.6209
812,210,23,0.9613
3313,217,43,0.9681
3314,217,43,0.9748
3315,217,43,0.8596
3316,217,43,0.9636
3317,217,43,0.9826
3318,217,43,0.4850
3319,217,43,0.9443
3320,217,43,0.8733
3685,219,23,0.9190
3686,219,23,0.7879
3687,219,23,0.0113
3688,219,23,0.4729
3689,219,23,0.2936
3690,219,23,0.1816
3691,219,23,0.6964
3692,219,23,0.9700
3693,219,23,0.8690
3694,219,23,0.8932
4139,220,132,0.9501
4140,220,132,0.8529
4141,220,132,0.7485
813,210,23,0.2236
814,210,23,0.1269
815,210,23,0.1401
816,210,23,0.7282
817,210,23,0.8250
818,210,23,0.8027
819,210,23,0.8955
820,210,23,0.9607
821,210,23,0.8819
822,210,23,0.0256
3321,217,43,0.8077
3322,217,43,0.9073
3323,217,43,0.9707
3324,217,43,0.3042
3325,217,43,0.3142
3326,217,43,0.9011
3327,217,43,0.2548
3328,217,43,0.6309
3695,219,107,0.9748
3696,219,107,0.2258
3697,219,107,0.9825
3698,219,107,0.9890
3699,219,107,0.9970
3700,219,107,0.9897
3701,219,107,0.9894
3702,219,107,0.9933
3703,219,107,0.4672
4142,220,132,0.9644
4143,220,132,0.9937
4144,220,132,0.7086
4145,220,132,0.4724
823,210,23,0.9608
824,210,23,0.8109
825,210,23,0.9615
826,210,23,0.9368
827,210,23,0.9716
828,210,23,0.8889
829,210,23,0.9853
830,210,23,0.8037
831,210,23,0.9850
832,210,23,0.8771
3329,217,43,0.4182
3330,217,43,0.5438
3704,219,43,0.8737
3705,219,43,0.9689
3706,219,43,0.9486
3707,219,43,0.2579
3708,219,43,0.6333
3709,219,43,0.6997
3710,219,43,0.9492
3711,219,43,0.9517
3712,219,43,0.0061
3713,219,43,0.1715
4146,220,132,0.7199
4147,220,132,0.9666
4148,220,132,0.9925
4149,220,132,0.8529
4150,220,132,0.2251
4151,220,132,0.9485
833,210,23,0.1495
834,210,23,0.5233
835,210,23,0.2223
836,210,23,0.2207
837,210,23,0.7818
838,210,23,0.0903
839,210,23,0.6622
840,210,23,0.6899
841,210,23,0.8215
842,210,23,0.8118
3331,217,43,0.8946
3332,217,43,0.7272
3333,217,43,0.6716
3714,219,43,0.8996
3715,219,43,0.6085
3716,219,43,0.9496
3717,219,43,0.7309
3718,219,43,0.9912
3719,219,43,0.9936
3720,219,43,0.9625
3721,219,43,0.9972
3722,219,43,0.9966
3723,219,43,0.9904
4152,220,132,0.9192
4153,220,132,0.1931
4154,220,132,0.1616
843,210,23,0.1038
844,210,23,0.4369
845,210,23,0.8293
846,210,23,0.2049
847,210,23,0.3294
848,210,23,0.0628
849,210,23,0.2383
850,210,23,0.2966
851,210,23,0.8705
852,210,23,0.7862
3334,217,43,0.9796
3335,217,43,0.9931
3336,217,43,0.9954
3337,217,43,0.9897
3338,217,43,0.9258
3339,217,43,0.2797
3340,217,43,0.8545
3724,219,43,0.6627
3725,219,43,0.4213
3726,219,43,0.8144
3727,219,43,0.6676
3728,219,43,0.7981
3729,219,43,0.8331
3730,219,43,0.5856
3731,219,43,0.3661
3732,219,43,0.2300
3733,219,43,0.4285
4155,220,132,0.3961
4156,220,132,0.7911
4157,220,132,0.8140
4158,220,132,0.9784
4159,220,132,0.9783
4160,220,132,0.7259
4161,220,132,0.9709
4162,220,132,0.9827
4163,220,132,0.9832
4164,220,132,0.9877
853,210,23,0.1528
854,210,23,0.3804
855,210,23,0.3880
856,210,23,0.2566
857,210,23,0.1049
858,210,23,0.1875
859,210,23,0.2549
860,210,23,0.0571
861,210,23,0.9504
862,210,23,0.1423
3341,217,43,0.9867
3342,217,43,0.7008
3343,217,43,0.8702
3344,217,43,0.9836
3345,217,43,0.7672
3346,217,43,0.9636
3347,217,43,0.9910
3348,217,43,0.4757
3349,217,43,0.8729
3734,219,43,0.6284
3735,219,43,0.3470
3736,219,43,0.1274
3737,219,43,0.5174
3738,219,43,0.9811
3739,219,43,0.2878
3740,219,43,0.9777
3741,219,43,0.9928
3742,219,43,0.0044
3743,219,43,0.9165
4165,220,23,0.7544
4166,220,23,0.2478
4167,220,23,0.7249
4168,220,23,0.8161
4169,220,23,0.9602
4170,220,23,0.9798
4171,220,23,0.9841
4172,220,23,0.9310
4173,220,23,0.0119
4174,220,23,0.2747
863,210,23,0.0673
864,210,23,0.0443
865,210,23,0.5063
866,210,23,0.8918
867,210,23,0.9005
868,210,23,0.9713
869,210,23,0.8699
870,210,23,0.9831
871,210,23,0.9350
872,210,23,0.9916
3350,217,17,0.4832
3351,217,17,0.6261
3352,217,17,0.8074
3353,217,17,0.7814
3354,217,17,0.9889
3744,219,43,0.8516
3745,219,43,0.7768
3746,219,43,0.8421
3747,219,43,0.3120
3748,219,43,0.9575
3749,219,43,0.9963
3750,219,43,0.9758
3751,219,43,0.9960
3752,219,43,0.9974
3753,219,43,0.9987
4175,220,23,0.9105
4176,220,23,0.9332
4177,220,23,0.4644
873,210,23,0.9437
874,210,23,0.1046
875,210,23,0.9073
876,210,23,0.9283
877,210,23,0.9861
878,210,23,0.8856
879,210,23,0.3995
880,210,23,0.6174
881,210,23,0.9220
882,210,23,0.7035
3355,217,17,0.5130
3356,217,17,0.9764
3357,217,17,0.9789
3358,217,17,0.9919
3359,217,17,0.9892
3360,217,17,0.9812
3361,217,17,0.9832
3362,217,17,0.9173
3363,217,17,0.4162
3754,219,43,0.1365
3755,219,43,0.4035
3756,219,43,0.9311
3757,219,43,0.9911
3758,219,43,0.9959
3759,219,43,0.9858
3760,219,43,0.9973
3761,219,43,0.9983
3762,219,43,0.9973
3763,219,43,0.9991
