ID,User_ID,Bot_Strategy,Accuracy
4346,220,17,0.9979
4508,221,23,0.8710
4509,221,23,0.9810
4510,221,23,0.6467
4511,221,23,0.9667
4512,221,23,0.0890
4513,221,23,0.1992
4749,222,132,0.2870
4750,222,132,0.5482
4751,222,132,0.2540
4752,222,132,0.9768
4753,222,132,0.9862
4754,222,132,0.9909
4755,222,132,0.9908
4756,222,132,0.9914
4757,222,132,0.9957
4758,222,132,0.9944
4014,219,93,0.4189
4015,219,93,0.8972
4016,219,93,0.9874
4017,219,93,0.9677
4018,219,93,0.6917
4019,219,93,0.5316
4020,219,93,0.9153
4021,219,93,0.8661
4022,219,93,0.9664
4023,219,93,0.2914
4347,220,17,0.3203
4348,220,17,0.6358
4514,221,23,0.9743
4515,221,23,0.9051
4516,221,23,0.6281
4517,221,23,0.9779
4518,221,23,0.1651
4519,221,23,0.2525
4520,221,23,0.8683
4521,221,23,0.9084
4522,221,23,0.8627
4523,221,23,0.8890
4759,222,132,0.7726
4760,222,132,0.9048
4761,222,132,0.9837
4762,222,132,0.8577
4763,222,132,0.9874
4764,222,132,0.9823
4765,222,132,0.9934
4766,222,132,0.8638
4767,222,132,0.9784
4768,222,132,0.9882
4024,219,93,0.4087
4025,219,93,0.7656
4026,219,93,0.6175
4027,219,93,0.3538
4028,219,93,0.8842
4029,219,93,0.4893
4030,219,93,0.5742
4031,219,93,0.5624
4032,219,93,0.9284
4033,219,93,0.2781
4349,220,17,0.5969
4350,220,17,0.9495
4351,220,17,0.9836
4352,220,17,0.7121
4353,220,17,0.8174
4354,220,17,0.9630
4355,220,17,0.4537
4524,221,23,0.9191
4525,221,23,0.0879
4526,221,23,0.9348
4527,221,23,0.5697
4528,221,23,0.3259
4769,222,23,0.7545
4770,222,23,0.6286
4771,222,23,0.9680
4772,222,23,0.6475
4773,222,23,0.9635
4774,222,23,0.9839
4775,222,23,0.5604
4776,222,23,0.9761
4777,222,23,0.9865
4778,222,23,0.4918
4034,219,93,0.9443
4035,219,93,0.4859
4036,219,93,0.3855
4037,219,93,0.1077
4356,220,17,0.8226
4357,220,17,0.3808
4358,220,17,0.6784
4359,220,17,0.1741
4529,221,23,0.8752
4530,221,23,0.9589
4531,221,23,0.9708
4532,221,23,0.8262
4533,221,23,0.0931
4534,221,23,0.8641
4535,221,23,0.9778
4536,221,23,0.5032
4537,221,23,0.4602
4779,222,23,0.9127
4780,222,23,0.5755
4781,222,23,0.8424
4782,222,23,0.6903
4783,222,23,0.7311
4784,222,23,0.6509
4785,222,23,0.9782
4786,222,23,0.7046
4787,222,23,0.9560
4788,222,23,0.5678
4038,219,93,0.5987
4039,219,93,0.9580
4040,219,93,0.0274
4041,219,93,0.4375
4360,220,17,0.8831
4361,220,17,0.9819
4362,220,17,0.7025
4363,220,17,0.1896
4538,221,23,0.8682
4539,221,23,0.9747
4540,221,23,0.6558
4541,221,23,0.2646
4789,222,23,0.7083
4790,222,23,0.4311
4791,222,23,0.3065
4792,222,23,0.9234
4793,222,23,0.8669
4794,222,23,0.8814
4795,222,23,0.8502
4796,222,23,0.9703
4797,222,23,0.9734
4798,222,23,0.5744
4042,219,93,0.9562
4043,219,93,0.8881
4044,219,93,0.6745
4045,219,93,0.2168
4364,220,17,0.6734
4365,220,17,0.8636
4366,220,17,0.5178
4367,220,17,0.8695
4368,220,17,0.9098
4369,220,17,0.9839
4370,220,17,0.9118
4371,220,17,0.9504
4372,220,17,0.0202
4542,221,23,0.7834
4543,221,23,0.9491
4544,221,23,0.8970
4545,221,23,0.8817
4546,221,23,0.8053
4547,221,23,0.7398
4799,222,23,0.9314
4800,222,23,0.2356
4801,222,23,0.9699
4802,222,23,0.0873
4803,222,23,0.6528
4804,222,23,0.4340
4805,222,23,0.9438
4806,222,23,0.3718
4807,222,23,0.9575
4808,222,23,0.9928
4046,219,93,0.3105
4047,219,93,0.5183
4048,219,93,0.1994
4373,220,17,0.7728
4374,220,17,0.5835
4375,220,17,0.3548
4376,220,17,0.7880
4548,221,23,0.3419
4549,221,23,0.7737
4809,222,23,0.5609
4810,222,23,0.2661
4811,222,23,0.9194
4812,222,23,0.1427
4813,222,23,0.8800
4814,222,23,0.9412
4815,222,23,0.9777
4816,222,23,0.0833
4817,222,23,0.3985
4818,222,23,0.2386
4049,219,93,0.9522
4050,219,93,0.1851
4051,219,93,0.6975
4052,219,93,0.7456
4377,220,17,0.8474
4378,220,17,0.9679
4379,220,17,0.9800
4380,220,17,0.7309
4381,220,17,0.9689
4382,220,17,0.4109
4383,220,17,0.9532
4384,220,17,0.5218
4385,220,17,0.9313
4386,220,17,0.9244
4550,221,23,0.9250
4551,221,23,0.5576
4552,221,23,0.8428
4553,221,23,0.9305
4554,221,23,0.9160
4819,222,23,0.5343
4820,222,23,0.8475
4821,222,23,0.8760
4822,222,23,0.8475
4823,222,23,0.8060
4824,222,23,0.8493
4825,222,23,0.7046
4826,222,23,0.6599
4827,222,23,0.9024
4828,222,23,0.9805
4053,219,93,0.8051
4054,219,93,0.0463
4055,219,93,0.6200
4056,219,93,0.6679
4387,220,17,0.8792
4388,220,17,0.9565
4389,220,17,0.8862
4390,220,17,0.7856
4391,220,17,0.2812
4392,220,17,0.8188
4555,221,23,0.6316
4556,221,23,0.2619
4829,222,23,0.4953
4830,222,23,0.9357
4831,222,23,0.9660
4832,222,23,0.7611
4833,222,23,0.7811
4834,222,23,0.5782
4835,222,23,0.9430
4836,222,23,0.9864
4837,222,23,0.9479
4838,222,23,0.9975
4057,219,93,0.2565
4058,219,93,0.0399
4059,219,93,0.4108
4060,219,93,0.6682
4393,220,17,0.3802
4394,220,17,0.9240
4395,220,17,0.7935
4396,220,17,0.9854
4397,220,17,0.9767
4398,220,17,0.8357
4399,220,17,0.9818
4400,220,17,0.9935
4401,220,17,0.6114
4402,220,17,0.9918
4557,221,23,0.8094
4558,221,23,0.2627
4559,221,23,0.9738
4560,221,23,0.9900
4561,221,23,0.9817
4562,221,23,0.7688
4563,221,23,0.8056
4564,221,23,0.6377
4839,222,23,0.8072
4840,222,23,0.7273
4841,222,23,0.9751
4842,222,23,0.9875
4843,222,23,0.4614
4844,222,23,0.9533
4845,222,23,0.8716
4846,222,23,0.9395
4847,222,23,0.9218
4848,222,23,0.8061
4061,219,93,0.3668
4062,219,93,0.2248
4063,219,93,0.4887
4064,219,93,0.2363
4403,220,93,0.9379
4404,220,93,0.8285
4405,220,93,0.9833
4406,220,93,0.8685
4407,220,93,0.9415
4408,220,93,0.9696
4409,220,93,0.9442
4410,220,93,0.9646
4411,220,93,0.3950
4565,221,23,0.4710
4566,221,23,0.9566
4567,221,23,0.9843
4568,221,23,0.9361
4569,221,23,0.8976
4570,221,23,0.9877
4571,221,23,0.9850
4572,221,23,0.0826
4573,221,23,0.2014
4849,222,23,0.8001
4850,222,23,0.4745
4851,222,23,0.6036
4852,222,23,0.9927
4853,222,23,0.9984
4854,222,23,0.9987
4855,222,23,0.9981
4856,222,23,0.9983
4857,222,23,0.9923
4858,222,23,0.9976
4065,219,93,0.4348
4066,219,93,0.6165
4067,219,93,0.0655
4574,221,23,0.9545
4575,221,23,0.5453
4576,221,23,0.5726
4577,221,23,0.9614
4578,221,23,0.9868
4579,221,23,0.8183
4580,221,23,0.9842
4581,221,23,0.9940
4582,221,23,0.5340
4859,222,23,0.6445
4860,222,23,0.8271
4861,222,23,0.9751
4862,222,23,0.9121
4863,222,23,0.6397
4864,222,23,0.7033
4865,222,23,0.9401
4866,222,23,0.7119
4867,222,23,0.6318
4868,222,23,0.5160
5378,223,132,0.9503
5379,223,132,0.4097
5380,223,132,0.9032
5381,223,132,0.9778
5382,223,132,0.5659
5383,223,132,0.9612
5384,223,132,0.9661
5385,223,132,0.3211
5386,223,132,0.6268
5387,223,132,0.8680
4068,219,93,0.0967
4069,219,93,0.7568
4070,219,93,0.9061
4583,221,107,0.9795
4584,221,107,0.9690
4585,221,107,0.3892
4586,221,107,0.8853
4587,221,107,0.8437
4588,221,107,0.0787
4869,222,23,0.8570
4870,222,23,0.8450
4871,222,23,0.9799
4872,222,23,0.3056
4873,222,23,0.1822
4874,222,23,0.9156
4875,222,23,0.9618
4876,222,23,0.9979
4877,222,23,0.9976
4878,222,23,0.9968
5388,223,132,0.8803
5389,223,132,0.8789
5390,223,132,0.9897
5391,223,132,0.3031
5392,223,132,0.9731
5393,223,132,0.9408
5394,223,132,0.9876
5395,223,132,0.9723
5396,223,132,0.9902
5397,223,132,0.9914
4071,219,93,0.9208
4072,219,93,0.1730
4073,219,93,0.1665
4589,221,107,0.9456
4590,221,107,0.9879
4591,221,107,0.5876
4592,221,107,0.7160
4593,221,107,0.9582
4594,221,107,0.3828
4879,222,23,0.7808
4880,222,23,0.9741
4881,222,23,0.9796
4882,222,23,0.8653
4883,222,23,0.9401
4884,222,23,0.9400
4885,222,23,0.8211
4886,222,23,0.7951
4887,222,23,0.4925
4888,222,23,0.9684
5398,223,23,0.6712
5399,223,23,0.6429
4074,219,93,0.9097
4075,219,93,0.3234
4076,219,93,0.3302
4595,221,107,0.5920
4596,221,107,0.9775
4597,221,107,0.9836
4598,221,107,0.9907
4599,221,107,0.4323
4600,221,107,0.2562
4601,221,107,0.8725
4602,221,107,0.9771
4603,221,107,0.9916
4889,222,23,0.6292
4890,222,23,0.2813
4891,222,23,0.9047
4892,222,23,0.9942
4893,222,23,0.9954
4894,222,23,0.9975
4895,222,23,0.9976
4896,222,23,0.9969
4897,222,23,0.9978
4898,222,23,0.9962
5400,223,23,0.7772
5401,223,23,0.8271
5402,223,23,0.1250
4077,219,93,0.9171
4078,219,93,0.2548
4079,219,93,0.1722
4604,221,43,0.7724
4605,221,43,0.4426
4606,221,43,0.8515
4607,221,43,0.9491
4608,221,43,0.9498
4609,221,43,0.8744
4610,221,43,0.7400
4611,221,43,0.2154
4899,222,23,0.6936
4900,222,23,0.7001
4901,222,23,0.8393
4902,222,23,0.7326
4903,222,23,0.9534
4904,222,23,0.9871
4905,222,23,0.3764
4906,222,23,0.7151
4907,222,23,0.2943
4908,222,23,0.4086
5403,223,23,0.2810
5404,223,23,0.9315
5405,223,23,0.6954
5406,223,23,0.8413
5407,223,23,0.4463
5408,223,23,0.4917
4080,219,93,0.4743
4081,219,93,0.4375
4082,219,93,0.0901
4612,221,43,0.8849
4613,221,43,0.5609
4614,221,43,0.9508
4615,221,43,0.9544
4616,221,43,0.3709
4617,221,43,0.0532
4618,221,43,0.2064
4619,221,43,0.8440
4620,221,43,0.9170
4909,222,23,0.9663
4910,222,23,0.4895
4911,222,23,0.8156
4912,222,23,0.9787
4913,222,23,0.9823
4914,222,23,0.9763
4915,222,23,0.9652
4916,222,23,0.2350
4917,222,23,0.2138
4918,222,23,0.8905
5409,223,23,0.8808
5410,223,23,0.9802
5411,223,23,0.0292
5412,223,23,0.2412
4083,219,93,0.9698
4084,219,93,0.9596
4085,219,93,0.9833
4086,219,93,0.9856
4087,219,93,0.9448
4088,219,93,0.4832
4089,219,93,0.8504
4090,219,93,0.0585
4091,219,93,0.2436
4092,219,93,0.9376
4621,221,43,0.8251
4622,221,43,0.9813
4623,221,43,0.9737
4624,221,43,0.9468
4625,221,43,0.9725
4626,221,43,0.8888
4627,221,43,0.8924
4628,221,43,0.9484
4629,221,43,0.2402
4630,221,43,0.8531
4919,222,23,0.9539
4920,222,23,0.8217
4921,222,23,0.8302
4922,222,23,0.6490
4923,222,23,0.9525
4924,222,23,0.9667
4925,222,23,0.9962
4926,222,23,0.9979
4927,222,23,0.9960
4928,222,23,0.9633
5413,223,23,0.9309
5414,223,23,0.7837
4093,219,93,0.8837
4094,219,93,0.9721
4095,219,93,0.2622
4096,219,93,0.6215
4097,219,93,0.9713
4098,219,93,0.9889
4099,219,93,0.9809
4100,219,93,0.8612
4101,219,93,0.9871
4102,219,93,0.9896
4631,221,17,0.9506
4632,221,17,0.1974
4633,221,17,0.7735
4634,221,17,0.9724
4635,221,17,0.1177
4636,221,17,0.9834
4637,221,17,0.9775
4638,221,17,0.5571
4929,222,23,0.7988
4930,222,23,0.4413
4931,222,23,0.6922
4932,222,23,0.7994
4933,222,23,0.7794
4934,222,23,0.2061
4935,222,23,0.9253
4936,222,23,0.5802
4937,222,23,0.9664
4938,222,23,0.8149
5415,223,23,0.3607
5416,223,23,0.6393
5417,223,23,0.9338
5418,223,23,0.8111
5419,223,23,0.9245
5420,223,23,0.8504
4639,221,17,0.9560
4640,221,17,0.6694
4641,221,17,0.8038
4642,221,17,0.9787
4643,221,17,0.3236
4644,221,17,0.0728
4939,222,23,0.9440
4940,222,23,0.1220
4941,222,23,0.6753
4942,222,23,0.8657
4943,222,23,0.9841
4944,222,23,0.9861
4945,222,23,0.6382
4946,222,23,0.9190
4947,222,23,0.6353
4948,222,23,0.4515
5421,223,23,0.6425
5422,223,23,0.4730
6031,224,132,0.7807
6032,224,132,0.5053
6033,224,132,0.1844
6034,224,132,0.7678
6035,224,132,0.9883
6036,224,132,0.8822
6037,224,132,0.8745
6038,224,132,0.8804
6039,224,132,0.9742
6040,224,132,0.9729
4645,221,17,0.4548
4646,221,17,0.3767
4949,222,107,0.1590
4950,222,107,0.8906
4951,222,107,0.9821
4952,222,107,0.3293
4953,222,107,0.9597
4954,222,107,0.9896
4955,222,107,0.9888
4956,222,107,0.8828
4957,222,107,0.9202
4958,222,107,0.9868
5423,223,23,0.8423
5424,223,23,0.9822
5425,223,23,0.9264
6041,224,132,0.9270
6042,224,132,0.9767
6043,224,132,0.0651
6044,224,132,0.1256
6045,224,132,0.0417
6046,224,132,0.3792
4647,221,17,0.7342
4648,221,17,0.4950
4959,222,43,0.9524
4960,222,43,0.9840
4961,222,43,0.5797
4962,222,43,0.3246
4963,222,43,0.9386
4964,222,43,0.9510
4965,222,43,0.7881
4966,222,43,0.9542
4967,222,43,0.7926
4968,222,43,0.8995
5426,223,23,0.8210
5427,223,23,0.9849
5428,223,23,0.9925
5429,223,23,0.9668
5430,223,23,0.6208
5431,223,23,0.7098
5432,223,23,0.9646
5433,223,23,0.4925
5434,223,23,0.8409
5435,223,23,0.6860
6047,224,132,0.9724
6048,224,132,0.9864
6049,224,132,0.7310
6050,224,132,0.5316
6051,224,132,0.7402
6052,224,132,0.9683
6053,224,132,0.9622
6054,224,132,0.9835
6055,224,132,0.9908
6056,224,132,0.9720
4649,221,17,0.3567
4650,221,17,0.9862
4651,221,17,0.6939
4969,222,43,0.9426
4970,222,43,0.9810
4971,222,43,0.9842
4972,222,43,0.9614
4973,222,43,0.9875
4974,222,43,0.3391
4975,222,43,0.9507
4976,222,43,0.6421
4977,222,43,0.3173
4978,222,43,0.4310
5436,223,23,0.4069
5437,223,23,0.3329
5438,223,23,0.6489
5439,223,23,0.7421
5440,223,23,0.8522
5441,223,23,0.9871
5442,223,23,0.9926
5443,223,23,0.9941
5444,223,23,0.9957
5445,223,23,0.9957
6057,224,132,0.9833
6058,224,132,0.9857
6059,224,132,0.3478
6060,224,132,0.9739
6061,224,132,0.9633
6062,224,132,0.9840
6063,224,132,0.9820
6064,224,132,0.9302
6065,224,132,0.9763
6066,224,132,0.9714
4652,221,17,0.2071
4653,221,17,0.7754
4654,221,17,0.9078
4655,221,17,0.9164
4656,221,17,0.8538
4657,221,17,0.9175
4658,221,17,0.9879
4659,221,17,0.8398
4660,221,17,0.0145
4979,222,43,0.8572
4980,222,43,0.4367
4981,222,43,0.7784
4982,222,43,0.1936
4983,222,43,0.5583
4984,222,43,0.7397
4985,222,43,0.8592
4986,222,43,0.1797
4987,222,43,0.9027
4988,222,43,0.9857
5446,223,23,0.8442
5447,223,23,0.7664
5448,223,23,0.4413
5449,223,23,0.9373
5450,223,23,0.9200
5451,223,23,0.7773
5452,223,23,0.9746
5453,223,23,0.7798
5454,223,23,0.9541
5455,223,23,0.4690
6067,224,132,0.8954
6068,224,132,0.2933
6069,224,132,0.2085
4661,221,17,0.8968
4662,221,17,0.4446
4663,221,17,0.8093
4664,221,17,0.9772
4665,221,17,0.9885
4666,221,17,0.0802
4667,221,17,0.8095
4668,221,17,0.3022
4989,222,43,0.3720
4990,222,43,0.4765
4991,222,43,0.9739
4992,222,43,0.9227
4993,222,43,0.3305
4994,222,43,0.9135
4995,222,43,0.8278
4996,222,43,0.8366
4997,222,43,0.0486
4998,222,43,0.8460
5456,223,23,0.2968
5457,223,23,0.8822
5458,223,23,0.6662
5459,223,23,0.8899
5460,223,23,0.9506
5461,223,23,0.9777
5462,223,23,0.9940
5463,223,23,0.9938
5464,223,23,0.9951
5465,223,23,0.9932
6070,224,132,0.7648
6071,224,132,0.8738
4669,221,17,0.7044
4670,221,17,0.3721
4671,221,17,0.8027
4999,222,43,0.0554
5000,222,43,0.5206
5001,222,43,0.5779
5002,222,43,0.9132
5003,222,43,0.9793
5004,222,43,0.9887
5005,222,43,0.9885
5006,222,43,0.9949
5007,222,43,0.9902
5008,222,43,0.9946
5466,223,23,0.7299
5467,223,23,0.5661
5468,223,23,0.4374
5469,223,23,0.6558
5470,223,23,0.1295
5471,223,23,0.7502
5472,223,23,0.8978
5473,223,23,0.9819
5474,223,23,0.9966
5475,223,23,0.9864
6072,224,132,0.2438
6073,224,132,0.8130
4672,221,17,0.2795
4673,221,17,0.6371
4674,221,17,0.9668
4675,221,17,0.9759
4676,221,17,0.2818
5009,222,43,0.9922
5010,222,43,0.6925
5011,222,43,0.6982
5012,222,43,0.8469
5013,222,43,0.8396
5014,222,43,0.9111
5015,222,43,0.9532
5016,222,43,0.2927
5017,222,43,0.2040
5018,222,43,0.1568
5476,223,23,0.9462
5477,223,23,0.5537
5478,223,23,0.3349
5479,223,23,0.8731
5480,223,23,0.9344
5481,223,23,0.9648
5482,223,23,0.9665
5483,223,23,0.9843
5484,223,23,0.9875
5485,223,23,0.9913
6074,224,132,0.8942
6075,224,132,0.9537
6076,224,132,0.4101
6077,224,132,0.7959
6078,224,132,0.9822
6079,224,132,0.9964
6080,224,132,0.9956
6081,224,132,0.9977
6082,224,132,0.9984
6083,224,132,0.6365
4677,221,17,0.7533
4678,221,17,0.9710
4679,221,17,0.8878
4680,221,17,0.2431
4681,221,17,0.0847
4682,221,17,0.6607
5019,222,43,0.7812
5020,222,43,0.9153
5021,222,43,0.9843
5022,222,43,0.9137
5023,222,43,0.1373
5024,222,43,0.7166
5025,222,43,0.3557
5026,222,43,0.9002
5027,222,43,0.2688
5028,222,43,0.8656
5486,223,23,0.6937
5487,223,23,0.8351
5488,223,23,0.3576
5489,223,23,0.8634
6084,224,132,0.2996
6085,224,132,0.4892
4683,221,17,0.9078
4684,221,17,0.7755
4685,221,17,0.9779
4686,221,17,0.4489
4687,221,17,0.6375
4688,221,17,0.0899
4689,221,17,0.4205
5029,222,43,0.8155
5030,222,43,0.9826
5031,222,43,0.9687
5032,222,43,0.4132
5033,222,43,0.9427
5034,222,43,0.9369
5035,222,43,0.4831
5036,222,43,0.8048
5037,222,43,0.1861
5038,222,43,0.9363
5490,223,23,0.9162
5491,223,23,0.8783
5492,223,23,0.0771
6086,224,132,0.6871
6087,224,132,0.7296
6088,224,132,0.9791
6089,224,132,0.8756
6090,224,132,0.8595
6091,224,132,0.9088
6092,224,132,0.7297
6093,224,132,0.9839
6094,224,132,0.9117
6095,224,132,0.9602
4690,221,17,0.9489
4691,221,17,0.4994
4692,221,17,0.7451
4693,221,17,0.9232
4694,221,17,0.9657
4695,221,17,0.7877
4696,221,17,0.9453
4697,221,17,0.9841
4698,221,17,0.8263
4699,221,17,0.9781
5039,222,43,0.7666
5040,222,43,0.8319
5041,222,43,0.1067
5042,222,43,0.2802
5043,222,43,0.2240
5044,222,43,0.9328
5045,222,43,0.9987
5046,222,43,0.9987
5047,222,43,0.9964
5048,222,43,0.9979
5493,223,23,0.7396
5494,223,23,0.5282
6096,224,132,0.8667
6097,224,132,0.9743
6098,224,132,0.9225
6099,224,132,0.9649
6100,224,132,0.9819
6101,224,132,0.9837
6102,224,132,0.4938
6103,224,132,0.9456
4700,221,93,0.7153
4701,221,93,0.8466
4702,221,93,0.9579
4703,221,93,0.9778
4704,221,93,0.9880
4705,221,93,0.9818
4706,221,93,0.9734
4707,221,93,0.9868
4708,221,93,0.9788
5049,222,43,0.8564
5050,222,43,0.9831
5051,222,43,0.9593
5052,222,43,0.9876
5053,222,43,0.9621
5054,222,43,0.6722
5055,222,43,0.9772
5056,222,43,0.7329
5057,222,43,0.7183
5058,222,43,0.0588
5495,223,23,0.1399
5496,223,23,0.4236
6104,224,132,0.9624
6105,224,132,0.0274
6106,224,132,0.7898
6107,224,132,0.9842
5059,222,43,0.7386
5060,222,43,0.8390
5061,222,43,0.9228
5062,222,43,0.7338
5063,222,43,0.8747
5064,222,43,0.0690
5065,222,43,0.8238
5066,222,43,0.9948
5067,222,43,0.9469
5068,222,43,0.9945
5497,223,23,0.3122
5498,223,23,0.5627
6108,224,132,0.8615
6109,224,132,0.4777
6110,224,132,0.6144
6111,224,132,0.7841
6112,224,132,0.8869
6113,224,132,0.6184
6114,224,132,0.0189
6115,224,132,0.8913
6116,224,132,0.9441
6117,224,132,0.9636
6337,225,132,0.7322
6338,225,132,0.7376
6339,225,132,0.8012
6340,225,132,0.9731
6341,225,132,0.9364
6342,225,132,0.9769
6343,225,132,0.6159
6344,225,132,0.6612
6345,225,132,0.8675
6346,225,132,0.9866
5069,222,43,0.8692
5070,222,43,0.7325
5071,222,43,0.4694
5072,222,43,0.7906
5073,222,43,0.9782
5074,222,43,0.7745
5075,222,43,0.2352
5076,222,43,0.4397
5077,222,43,0.6088
5078,222,43,0.5642
5499,223,23,0.6572
5500,223,23,0.6716
5501,223,23,0.8440
5502,223,23,0.9286
5503,223,23,0.6278
5504,223,23,0.8549
5505,223,23,0.8880
5506,223,23,0.9726
5507,223,23,0.9478
5508,223,23,0.6077
6118,224,132,0.9904
6119,224,132,0.7441
6120,224,132,0.7239
6121,224,132,0.9532
6122,224,132,0.9606
6123,224,132,0.8225
6124,224,132,0.2486
6125,224,132,0.8238
6126,224,132,0.9874
6127,224,132,0.9948
6347,225,132,0.9667
6348,225,132,0.8721
6349,225,132,0.9403
6350,225,132,0.8187
6351,225,132,0.9882
6352,225,132,0.9734
6353,225,132,0.9159
6354,225,132,0.8252
6355,225,132,0.9929
6356,225,132,0.9936
5079,222,43,0.7408
5080,222,43,0.6090
5081,222,43,0.8015
5082,222,43,0.5202
5083,222,43,0.8663
5084,222,43,0.7447
5085,222,43,0.9591
5086,222,43,0.9808
5087,222,43,0.9811
5088,222,43,0.9681
5509,223,23,0.9032
5510,223,23,0.6573
5511,223,23,0.6562
5512,223,23,0.5398
6128,224,132,0.1661
6129,224,132,0.1946
6130,224,132,0.9294
6131,224,132,0.9845
6132,224,132,0.9883
6133,224,132,0.9937
6134,224,132,0.9948
6135,224,132,0.9875
6136,224,132,0.9874
6137,224,132,0.9731
6357,225,23,0.9080
6358,225,23,0.9872
6359,225,23,0.5398
6360,225,23,0.9100
6361,225,23,0.9666
6362,225,23,0.7881
6363,225,23,0.7083
6364,225,23,0.7819
6365,225,23,0.7569
6366,225,23,0.9716
5089,222,43,0.8012
5090,222,43,0.2471
5091,222,43,0.2357
5092,222,43,0.8591
5093,222,43,0.8926
5094,222,43,0.8918
5095,222,43,0.7917
5096,222,43,0.3101
5097,222,43,0.8881
5098,222,43,0.9803
5513,223,23,0.9562
5514,223,23,0.1130
5515,223,23,0.7173
6138,224,132,0.9293
6139,224,132,0.9821
6140,224,132,0.8394
6141,224,132,0.9881
6142,224,132,0.9659
6143,224,132,0.9703
6144,224,132,0.0149
6145,224,132,0.8104
6146,224,132,0.9422
6147,224,132,0.4800
6367,225,23,0.2196
6368,225,23,0.6962
5099,222,43,0.8056
5100,222,43,0.3246
5101,222,43,0.4556
5102,222,43,0.3606
5103,222,43,0.8867
5104,222,43,0.9608
5105,222,43,0.8740
5106,222,43,0.9603
5107,222,43,0.9322
5108,222,43,0.9476
5516,223,23,0.9341
5517,223,23,0.9825
5518,223,23,0.9283
5519,223,23,0.9498
5520,223,23,0.7529
5521,223,23,0.1538
5522,223,23,0.3430
5523,223,23,0.8330
5524,223,23,0.9734
5525,223,23,0.9852
6148,224,132,0.9545
6149,224,132,0.8839
6150,224,132,0.9831
6151,224,132,0.9472
6152,224,132,0.9772
6153,224,132,0.9715
6154,224,132,0.1611
6155,224,132,0.8439
6156,224,132,0.7122
6157,224,132,0.9235
6369,225,23,0.7103
6370,225,23,0.5882
6371,225,23,0.1191
5109,222,43,0.8050
5110,222,43,0.9787
5111,222,43,0.8605
5112,222,43,0.9273
5113,222,43,0.9890
5114,222,43,0.9767
5115,222,43,0.9905
5116,222,43,0.9443
5117,222,43,0.9921
5526,223,23,0.9070
5527,223,23,0.9604
5528,223,23,0.9658
5529,223,23,0.9339
5530,223,23,0.9882
5531,223,23,0.6344
5532,223,23,0.4304
5533,223,23,0.6800
5534,223,23,0.9758
5535,223,23,0.9342
6158,224,23,0.9480
6159,224,23,0.6180
6160,224,23,0.8992
6161,224,23,0.5545
6162,224,23,0.5343
6163,224,23,0.9028
6164,224,23,0.8045
6165,224,23,0.9640
6166,224,23,0.8396
6167,224,23,0.2689
6372,225,23,0.5637
6373,225,23,0.9649
6374,225,23,0.9814
6375,225,23,0.0187
6376,225,23,0.9625
6377,225,23,0.4541
6378,225,23,0.6228
6379,225,23,0.9496
6380,225,23,0.0052
6381,225,23,0.5524
5118,222,17,0.9580
5119,222,17,0.9931
5120,222,17,0.9781
5121,222,17,0.8823
5122,222,17,0.8903
5123,222,17,0.9847
5124,222,17,0.9881
5125,222,17,0.8219
5126,222,17,0.9388
5127,222,17,0.8376
5536,223,23,0.9108
5537,223,23,0.7740
6168,224,23,0.8757
6169,224,23,0.9739
6170,224,23,0.9687
6171,224,23,0.0366
6172,224,23,0.8585
6173,224,23,0.7204
6174,224,23,0.0696
6175,224,23,0.5935
6176,224,23,0.9635
6177,224,23,0.8653
6382,225,23,0.6235
6383,225,23,0.6150
6384,225,23,0.3773
5128,222,17,0.3996
5129,222,17,0.4074
5130,222,17,0.2303
5131,222,17,0.5821
5132,222,17,0.3271
5133,222,17,0.9181
5134,222,17,0.9021
5135,222,17,0.9315
5136,222,17,0.9684
5137,222,17,0.9296
5538,223,23,0.4410
5539,223,23,0.4269
6178,224,23,0.7280
6179,224,23,0.9188
6180,224,23,0.8683
6181,224,23,0.6018
6182,224,23,0.9039
6183,224,23,0.1909
6385,225,23,0.8877
6386,225,23,0.9769
6387,225,23,0.9210
5138,222,17,0.8928
5139,222,17,0.4258
5140,222,17,0.9559
5141,222,17,0.9135
5142,222,17,0.9743
5143,222,17,0.9945
5144,222,17,0.9893
5145,222,17,0.9945
5146,222,17,0.9976
5147,222,17,0.9979
5540,223,23,0.8281
5541,223,23,0.5371
6184,224,23,0.8940
6185,224,23,0.8237
6186,224,23,0.6095
6187,224,23,0.9821
6188,224,23,0.9839
6189,224,23,0.7953
6190,224,23,0.4910
6191,224,23,0.9744
6192,224,23,0.9806
6193,224,23,0.6531
6388,225,23,0.9316
6389,225,23,0.7954
6390,225,23,0.3029
6391,225,23,0.2277
6392,225,23,0.7719
6393,225,23,0.9236
6394,225,23,0.9346
6395,225,23,0.1906
6396,225,23,0.5583
5148,222,17,0.5913
5149,222,17,0.4648
5150,222,17,0.3000
5151,222,17,0.9421
5152,222,17,0.8312
5153,222,17,0.9334
5154,222,17,0.8900
5155,222,17,0.9752
5156,222,17,0.8743
5157,222,17,0.9704
5542,223,23,0.8619
5543,223,23,0.9828
5544,223,23,0.9201
5545,223,23,0.9752
5546,223,23,0.2186
5547,223,23,0.3603
6194,224,107,0.8088
6195,224,107,0.9536
6196,224,107,0.5219
6197,224,107,0.5027
6198,224,107,0.9775
6199,224,107,0.9799
