ID,User_ID,Bot_Strategy,Accuracy
2398,214,43,0.5836
2399,214,43,0.9296
2400,214,43,0.6699
2401,214,43,0.9822
2402,214,43,0.9920
2403,214,43,0.9938
2404,214,43,0.9948
2405,214,43,0.9947
2727,215,17,0.7666
2728,215,17,0.7574
3076,216,93,0.6792
3077,216,93,0.9125
3078,216,93,0.9598
3079,216,93,0.6701
3080,216,93,0.9634
3081,216,93,0.9086
3082,216,93,0.9070
3083,216,93,0.9473
3084,216,93,0.7732
3085,216,93,0.9594
533,210,23,0.9444
534,210,23,0.9322
535,210,23,0.6672
536,210,23,0.9294
537,210,23,0.9844
538,210,23,0.9922
539,210,23,0.9917
540,210,23,0.9924
541,210,23,0.9934
542,210,23,0.9901
2406,214,43,0.7263
2407,214,43,0.7887
2408,214,43,0.8925
2409,214,43,0.8465
2410,214,43,0.7370
2411,214,43,0.6837
2412,214,43,0.1549
2413,214,43,0.8868
2414,214,43,0.9625
2415,214,43,0.9846
2729,215,17,0.8385
2730,215,17,0.9135
2731,215,17,0.4433
3086,217,132,0.8626
543,210,23,0.2647
544,210,23,0.0872
545,210,23,0.8361
546,210,23,0.4927
547,210,23,0.8421
548,210,23,0.6759
549,210,23,0.8323
550,210,23,0.7431
551,210,23,0.8455
552,210,23,0.7160
2416,214,43,0.5994
2417,214,43,0.9374
2418,214,43,0.9433
2419,214,43,0.9664
2420,214,43,0.3083
2421,214,43,0.7831
2422,214,43,0.8903
2423,214,43,0.9668
2424,214,43,0.9894
2425,214,43,0.9931
2732,215,17,0.5388
2733,215,17,0.7716
2734,215,17,0.8212
2735,215,17,0.8958
2736,215,17,0.9651
2737,215,17,0.7957
2738,215,17,0.5755
2739,215,17,0.5386
3087,217,132,0.0699
3088,217,132,0.4399
3089,217,132,0.9624
3090,217,132,0.5437
3091,217,132,0.0528
3092,217,132,0.2801
3093,217,132,0.6996
553,210,23,0.7934
554,210,23,0.2520
555,210,23,0.7054
556,210,23,0.6234
557,210,23,0.8461
558,210,23,0.7579
559,210,23,0.8108
560,210,23,0.7626
561,210,23,0.8207
562,210,23,0.7308
2426,214,43,0.9488
2427,214,43,0.9083
2428,214,43,0.8676
2429,214,43,0.9217
2430,214,43,0.4810
2431,214,43,0.8977
2432,214,43,0.7475
2433,214,43,0.9612
2434,214,43,0.9445
2740,215,17,0.9406
2741,215,17,0.9663
2742,215,17,0.9531
2743,215,17,0.9686
2744,215,17,0.9684
2745,215,17,0.9422
2746,215,17,0.9626
2747,215,17,0.2109
2748,215,17,0.0541
2749,215,17,0.2563
3094,217,132,0.9127
3095,217,132,0.9569
3096,217,132,0.8790
3097,217,132,0.9452
3098,217,132,0.3330
3099,217,132,0.6584
563,210,23,0.2324
564,210,23,0.2103
565,210,23,0.3783
566,210,23,0.6748
567,210,23,0.7547
568,210,23,0.8305
569,210,23,0.7409
570,210,23,0.8323
571,210,23,0.6804
572,210,23,0.8382
2435,214,17,0.9258
2436,214,17,0.4495
2437,214,17,0.8690
2438,214,17,0.7302
2439,214,17,0.9678
2440,214,17,0.8889
2441,214,17,0.1896
2442,214,17,0.8315
2443,214,17,0.9601
2444,214,17,0.9881
2750,215,17,0.5507
2751,215,17,0.1881
2752,215,17,0.9677
2753,215,17,0.9677
2754,215,17,0.9705
2755,215,17,0.9741
2756,215,17,0.8909
2757,215,17,0.9741
2758,215,17,0.8768
2759,215,17,0.4565
3100,217,132,0.6582
3101,217,132,0.9241
3102,217,132,0.9451
3103,217,132,0.1888
3104,217,132,0.1187
573,210,23,0.8141
574,210,23,0.3671
575,210,23,0.6394
576,210,23,0.7910
577,210,23,0.7613
578,210,23,0.8078
579,210,23,0.7640
580,210,23,0.8250
581,210,23,0.7385
582,210,23,0.8334
2445,214,17,0.9420
2446,214,17,0.9524
2447,214,17,0.9131
2448,214,17,0.4374
2449,214,17,0.6803
2450,214,17,0.3449
2451,214,17,0.9593
2452,214,17,0.7225
2453,214,17,0.8965
2454,214,17,0.9672
2760,215,17,0.9261
2761,215,17,0.4067
3105,217,132,0.1011
3106,217,132,0.4400
583,210,23,0.2997
584,210,23,0.1338
585,210,23,0.4531
586,210,23,0.1678
587,210,23,0.7567
588,210,23,0.7891
589,210,23,0.0944
590,210,23,0.4768
591,210,23,0.6759
592,210,23,0.6856
2455,214,93,0.8503
2456,214,93,0.3253
2457,214,93,0.3587
2458,214,93,0.5576
2459,214,93,0.9104
2460,214,93,0.9258
2461,214,93,0.7433
2462,214,93,0.9300
2463,214,93,0.9866
2464,214,93,0.9917
2762,215,17,0.1212
2763,215,17,0.5921
3107,217,132,0.9442
3108,217,132,0.4307
3109,217,132,0.0947
3110,217,132,0.8224
3111,217,132,0.2903
3112,217,132,0.6650
3113,217,132,0.2929
593,210,23,0.5405
594,210,23,0.4285
595,210,23,0.5550
596,210,23,0.5783
597,210,23,0.7414
598,210,23,0.7709
599,210,23,0.7290
600,210,23,0.7069
601,210,23,0.8080
602,210,23,0.7370
2465,214,93,0.7478
2466,214,93,0.4547
2467,214,93,0.5178
2468,214,93,0.9047
2469,214,93,0.9439
2470,214,93,0.9781
2471,214,93,0.9619
2472,214,93,0.9884
2473,214,93,0.9904
2474,214,93,0.9910
2764,215,17,0.8286
2765,215,17,0.0800
2766,215,17,0.6839
2767,215,17,0.8190
2768,215,17,0.6873
3114,217,132,0.8498
3115,217,132,0.9681
3116,217,132,0.2356
3117,217,132,0.7643
3118,217,132,0.6469
3119,217,132,0.7992
3120,217,132,0.9551
3121,217,132,0.9388
3122,217,132,0.9660
3123,217,132,0.8455
603,210,23,0.2242
604,210,23,0.2906
605,210,23,0.6591
606,210,23,0.7849
607,210,23,0.7812
608,210,23,0.8213
609,210,23,0.7922
610,210,23,0.8484
611,210,23,0.7843
612,210,23,0.5995
2475,214,93,0.5850
2476,214,93,0.4028
2477,214,93,0.9483
2478,214,93,0.9635
2479,214,93,0.9338
2480,214,93,0.9825
2481,214,93,0.9925
2482,214,93,0.9895
2483,214,93,0.9934
2484,214,93,0.9940
2769,215,17,0.6353
2770,215,17,0.3923
3124,217,132,0.9403
3125,217,132,0.2639
3126,217,132,0.6049
3127,217,132,0.7620
613,210,23,0.3136
614,210,23,0.2443
615,210,23,0.3585
616,210,23,0.7636
617,210,23,0.7506
618,210,23,0.8377
619,210,23,0.7137
620,210,23,0.8355
621,210,23,0.7375
622,210,23,0.8432
2485,214,93,0.9640
2486,214,93,0.7868
2487,214,93,0.9665
2488,214,93,0.9606
2489,214,93,0.8967
2490,214,93,0.8941
2491,214,93,0.9383
2492,214,93,0.9549
2493,214,93,0.9609
2494,214,93,0.9744
2771,215,17,0.8954
2772,215,17,0.9367
2773,215,17,0.4644
2774,215,17,0.7299
2775,215,17,0.8671
2776,215,17,0.3276
3128,217,132,0.8811
3129,217,132,0.7508
3130,217,132,0.9294
3131,217,132,0.2416
3132,217,132,0.8647
3133,217,132,0.9659
3134,217,132,0.9361
3135,217,132,0.5580
3136,217,132,0.2662
623,210,23,0.7428
624,210,23,0.4559
625,210,23,0.6622
626,210,23,0.7544
627,210,23,0.7445
628,210,23,0.4556
629,210,23,0.7479
630,210,23,0.7946
631,210,23,0.7272
632,210,23,0.8085
2495,214,93,0.6734
2777,215,17,0.7995
2778,215,17,0.5978
2779,215,17,0.1995
3137,217,132,0.4663
3138,217,132,0.7740
3139,217,132,0.2474
3140,217,132,0.9508
3141,217,132,0.5950
3142,217,132,0.9732
633,210,23,0.6692
634,210,23,0.4164
635,210,23,0.5941
636,210,23,0.7080
637,210,23,0.6673
638,210,23,0.7436
639,210,23,0.7448
640,210,23,0.8485
641,210,23,0.7550
642,210,23,0.8238
2496,214,93,0.7925
2497,214,93,0.1573
2498,214,93,0.8397
2499,214,93,0.9711
2500,214,93,0.9904
2501,214,93,0.9935
2502,214,93,0.7128
2503,214,93,0.9876
2504,214,93,0.9935
2505,214,93,0.9938
2780,215,17,0.9125
2781,215,17,0.9353
2782,215,17,0.9710
2783,215,17,0.9563
2784,215,17,0.8017
2785,215,17,0.9529
2786,215,17,0.4478
2787,215,17,0.6094
2788,215,17,0.9664
2789,215,17,0.6808
3143,217,132,0.7468
3144,217,132,0.8628
3145,217,132,0.7773
3146,217,132,0.9624
3147,217,132,0.9240
3148,217,132,0.9724
3149,217,132,0.5676
3150,217,132,0.9644
3151,217,132,0.9599
3152,217,132,0.9620
643,210,23,0.5523
644,210,23,0.3153
645,210,23,0.6861
646,210,23,0.7525
647,210,23,0.7491
648,210,23,0.7794
649,210,23,0.7604
650,210,23,0.8083
651,210,23,0.7404
652,210,23,0.6635
2790,215,93,0.9710
2791,215,93,0.9744
2792,215,93,0.8183
2793,215,93,0.9652
2794,215,93,0.9690
2795,215,93,0.9552
2796,215,93,0.9558
2797,215,93,0.9715
2798,215,93,0.3276
3153,217,23,0.7748
3154,217,23,0.8845
3155,217,23,0.8955
3156,217,23,0.7871
3157,217,23,0.2133
3158,217,23,0.6258
3159,217,23,0.3935
3160,217,23,0.6360
3161,217,23,0.5010
3162,217,23,0.6366
3453,218,132,0.7598
3454,218,132,0.9189
3455,218,132,0.0812
653,210,23,0.2140
654,210,23,0.2253
655,210,23,0.5268
656,210,23,0.7725
657,210,23,0.5921
658,210,23,0.7919
659,210,23,0.7496
660,210,23,0.8432
661,210,23,0.7562
662,210,23,0.7802
2799,215,23,0.3972
2800,215,23,0.8434
2801,215,23,0.7175
2802,215,23,0.9614
2803,215,23,0.8421
2804,215,23,0.3134
3163,217,23,0.9155
3164,217,23,0.9165
3165,217,23,0.4975
3166,217,23,0.8741
3167,217,23,0.7809
3168,217,23,0.9795
3169,217,23,0.9890
3170,217,23,0.9450
3171,217,23,0.6887
3172,217,23,0.9615
3456,218,132,0.9385
3457,218,132,0.0326
3458,218,132,0.7056
3459,218,132,0.9634
3460,218,132,0.8926
3461,218,132,0.9550
3462,218,132,0.9452
3463,218,132,0.9748
3464,218,132,0.5667
3465,218,132,0.9397
663,210,23,0.1435
664,210,23,0.2670
665,210,23,0.3227
666,210,23,0.6226
667,210,23,0.7654
668,210,23,0.8318
669,210,23,0.7438
670,210,23,0.8345
671,210,23,0.2640
672,210,23,0.2208
3173,217,23,0.8719
3174,217,23,0.8837
3175,217,23,0.8306
3176,217,23,0.7882
3177,217,23,0.9418
3178,217,23,0.9878
3179,217,23,0.9893
3180,217,23,0.9909
3181,217,23,0.9931
3182,217,23,0.9926
3466,218,132,0.7961
3467,218,132,0.9063
3468,218,132,0.9478
3469,218,132,0.9549
3470,218,132,0.9573
3471,218,132,0.4242
3472,218,132,0.3218
3473,218,132,0.9533
3474,218,132,0.9724
3475,218,132,0.8745
3545,219,132,0.8185
3546,219,132,0.9325
3547,219,132,0.9653
3548,219,132,0.9398
3549,219,132,0.9456
3550,219,132,0.9534
3551,219,132,0.9695
3552,219,132,0.9714
3553,219,132,0.9566
3554,219,132,0.9732
673,210,23,0.2452
674,210,23,0.2413
675,210,23,0.7647
676,210,23,0.8047
677,210,23,0.7820
678,210,23,0.7204
679,210,23,0.7020
680,210,23,0.7753
681,210,23,0.6644
682,210,23,0.8262
3183,217,23,0.9410
3184,217,23,0.2218
3185,217,23,0.9656
3186,217,23,0.9883
3187,217,23,0.9925
3188,217,23,0.9915
3189,217,23,0.9940
3190,217,23,0.9941
3191,217,23,0.9934
3192,217,23,0.9942
3476,218,23,0.9534
3477,218,23,0.8898
3478,218,23,0.9301
3479,218,23,0.8635
3480,218,23,0.9671
3481,218,23,0.8909
3482,218,23,0.3518
3483,218,23,0.9675
3484,218,23,0.9769
3485,218,23,0.7113
3555,219,23,0.8789
3556,219,23,0.8139
3557,219,23,0.2515
3558,219,23,0.8225
3559,219,23,0.4623
3560,219,23,0.7919
3561,219,23,0.3774
3562,219,23,0.9305
3563,219,23,0.0573
3564,219,23,0.8554
683,210,23,0.3862
684,210,23,0.2998
685,210,23,0.5254
686,210,23,0.7182
687,210,23,0.7458
688,210,23,0.8298
689,210,23,0.7416
690,210,23,0.6424
691,210,23,0.4913
692,210,23,0.7708
3193,217,23,0.6090
3194,217,23,0.5790
3195,217,23,0.9180
3196,217,23,0.9831
3197,217,23,0.9893
3198,217,23,0.9922
3199,217,23,0.9907
3200,217,23,0.9928
3201,217,23,0.0073
3202,217,23,0.8547
3486,218,107,0.7125
3487,218,107,0.7720
3488,218,107,0.9567
3489,218,107,0.7226
3490,218,107,0.9710
3491,218,107,0.5190
3492,218,107,0.9555
3493,218,107,0.8683
3494,218,107,0.9650
3495,218,107,0.8908
3565,219,23,0.5460
3566,219,23,0.9439
3567,219,23,0.9704
3568,219,23,0.0372
3569,219,23,0.8062
3570,219,23,0.8342
3571,219,23,0.9499
3572,219,23,0.4208
3573,219,23,0.7884
3574,219,23,0.9024
693,210,23,0.5914
694,210,23,0.3155
695,210,23,0.5754
696,210,23,0.7756
697,210,23,0.7348
698,210,23,0.8322
699,210,23,0.6208
700,210,23,0.8335
701,210,23,0.7274
702,210,23,0.1617
3203,217,23,0.8842
3204,217,23,0.4232
3205,217,23,0.8495
3206,217,23,0.9557
3207,217,23,0.0205
3208,217,23,0.9676
3209,217,23,0.6487
3210,217,23,0.8945
3211,217,23,0.2874
3212,217,23,0.1409
3496,218,43,0.9579
3497,218,43,0.9537
3498,218,43,0.9595
3499,218,43,0.9649
3500,218,43,0.9509
3501,218,43,0.8482
3502,218,43,0.6182
3503,218,43,0.7336
3504,218,43,0.8129
3505,218,43,0.9314
3575,219,23,0.5319
3576,219,23,0.9158
3577,219,23,0.9619
3578,219,23,0.9273
3579,219,23,0.1155
3580,219,23,0.5755
3581,219,23,0.4040
3582,219,23,0.7478
3583,219,23,0.4330
3584,219,23,0.6473
703,210,23,0.5011
704,210,23,0.6617
705,210,23,0.7597
706,210,23,0.8850
707,210,23,0.0474
708,210,23,0.0532
709,210,23,0.2136
710,210,23,0.6725
711,210,23,0.3699
712,210,23,0.8444
3213,217,23,0.3493
3214,217,23,0.5703
3215,217,23,0.8250
3216,217,23,0.9179
3217,217,23,0.9322
3218,217,23,0.9805
3219,217,23,0.9885
3220,217,23,0.9892
3221,217,23,0.9905
3222,217,23,0.9915
3506,218,43,0.9095
3507,218,43,0.9702
3508,218,43,0.9590
3509,218,43,0.9403
3510,218,43,0.7885
3511,218,43,0.8278
3512,218,43,0.8753
3513,218,43,0.7325
3514,218,43,0.9694
3585,219,23,0.4943
3586,219,23,0.9379
3587,219,23,0.0983
3588,219,23,0.8686
3589,219,23,0.9524
3590,219,23,0.6334
3591,219,23,0.9005
3592,219,23,0.8971
3593,219,23,0.9476
3594,219,23,0.2555
713,210,23,0.3178
714,210,23,0.5195
715,210,23,0.8151
716,210,23,0.7332
717,210,23,0.8489
718,210,23,0.7590
719,210,23,0.7965
720,210,23,0.7555
721,210,23,0.8462
722,210,23,0.7601
3223,217,23,0.4199
3224,217,23,0.4965
3225,217,23,0.8318
3226,217,23,0.0920
3227,217,23,0.4676
3228,217,23,0.4158
3229,217,23,0.7952
3230,217,23,0.3272
3231,217,23,0.8523
3232,217,23,0.3480
3515,218,17,0.9385
3516,218,17,0.9537
3517,218,17,0.2103
3518,218,17,0.2937
3519,218,17,0.8831
3520,218,17,0.9261
3521,218,17,0.9729
3522,218,17,0.6493
3523,218,17,0.9483
3524,218,17,0.8631
3595,219,23,0.5727
3596,219,23,0.5784
3597,219,23,0.4041
3598,219,23,0.8409
3599,219,23,0.7302
3600,219,23,0.8249
3601,219,23,0.8371
3602,219,23,0.7988
3603,219,23,0.1736
3604,219,23,0.7505
723,210,23,0.1542
724,210,23,0.2644
725,210,23,0.3808
726,210,23,0.5844
727,210,23,0.6946
728,210,23,0.8055
729,210,23,0.7884
730,210,23,0.8260
731,210,23,0.7499
732,210,23,0.8307
3233,217,23,0.8920
3234,217,23,0.4269
3235,217,23,0.9388
3236,217,23,0.9822
3237,217,23,0.9890
3238,217,23,0.9784
3239,217,23,0.9830
3240,217,23,0.9914
3241,217,23,0.9928
3242,217,23,0.9934
3525,218,17,0.8614
3526,218,17,0.9304
3527,218,17,0.9555
3528,218,17,0.9578
3529,218,17,0.6356
3530,218,17,0.9264
3531,218,17,0.3665
3532,218,17,0.9543
3533,218,17,0.9024
3534,218,17,0.7551
3605,219,23,0.7704
3606,219,23,0.4507
3607,219,23,0.5367
3608,219,23,0.6125
3609,219,23,0.7683
3610,219,23,0.6954
3611,219,23,0.8219
3612,219,23,0.7216
3613,219,23,0.1784
3614,219,23,0.7594
733,210,23,0.2024
734,210,23,0.2657
735,210,23,0.2011
736,210,23,0.6257
737,210,23,0.7266
738,210,23,0.8455
739,210,23,0.7327
740,210,23,0.8253
741,210,23,0.6300
742,210,23,0.7978
3243,217,23,0.7692
3244,217,23,0.8538
3245,217,23,0.9359
3246,217,23,0.9789
3247,217,23,0.9677
3248,217,23,0.9540
3249,217,23,0.9765
3250,217,23,0.9889
3251,217,23,0.9901
3252,217,23,0.9931
3535,218,93,0.7193
3536,218,93,0.9593
3537,218,93,0.9596
3538,218,93,0.9670
3539,218,93,0.9645
3540,218,93,0.9735
3541,218,93,0.9660
3542,218,93,0.9597
3543,218,93,0.8850
3544,218,93,0.8780
3615,219,23,0.8067
3616,219,23,0.4417
3617,219,23,0.8821
3618,219,23,0.6332
3619,219,23,0.7974
3620,219,23,0.8346
3621,219,23,0.7982
3622,219,23,0.1868
3623,219,23,0.7667
3624,219,23,0.6758
743,210,23,0.6962
744,210,23,0.3819
745,210,23,0.4791
746,210,23,0.6865
747,210,23,0.7146
748,210,23,0.7980
749,210,23,0.7744
750,210,23,0.8447
751,210,23,0.7692
752,210,23,0.8403
3253,217,23,0.3938
3254,217,23,0.4100
3255,217,23,0.8284
3256,217,23,0.8732
3257,217,23,0.8272
3258,217,23,0.9751
3259,217,23,0.9876
3260,217,23,0.9906
3261,217,23,0.9905
3262,217,23,0.9900
3625,219,23,0.8341
3626,219,23,0.2181
3627,219,23,0.5137
3628,219,23,0.6868
3629,219,23,0.7561
3630,219,23,0.7880
3631,219,23,0.2370
3632,219,23,0.7935
3633,219,23,0.6722
3634,219,23,0.7320
4103,220,132,0.7346
4104,220,132,0.4348
4105,220,132,0.6512
4106,220,132,0.8131
4107,220,132,0.5902
4108,220,132,0.9669
4109,220,132,0.9689
4110,220,132,0.9429
4111,220,132,0.9755
4112,220,132,0.6044
753,210,23,0.5809
754,210,23,0.2774
755,210,23,0.5152
756,210,23,0.6794
757,210,23,0.7369
758,210,23,0.8251
759,210,23,0.7392
760,210,23,0.8372
761,210,23,0.7557
762,210,23,0.1436
3263,217,23,0.9799
3264,217,23,0.5874
3265,217,23,0.9586
3266,217,23,0.9850
3267,217,23,0.9789
3268,217,23,0.9908
3269,217,23,0.9895
3270,217,23,0.0144
3271,217,23,0.9653
3272,217,23,0.3735
3635,219,23,0.1451
3636,219,23,0.4919
3637,219,23,0.7236
3638,219,23,0.3639
3639,219,23,0.8282
3640,219,23,0.9081
3641,219,23,0.9697
3642,219,23,0.9799
3643,219,23,0.9826
3644,219,23,0.9853
4113,220,132,0.8900
4114,220,132,0.8869
4115,220,132,0.9162
4116,220,132,0.5225
4117,220,132,0.2623
763,210,23,0.6042
764,210,23,0.2480
765,210,23,0.5885
766,210,23,0.6972
767,210,23,0.8048
768,210,23,0.7477
769,210,23,0.8382
770,210,23,0.7723
771,210,23,0.8464
772,210,23,0.7324
3273,217,23,0.0713
3274,217,23,0.5280
3275,217,23,0.7848
3276,217,23,0.9281
3277,217,23,0.9767
3278,217,23,0.0169
3279,217,23,0.9768
3280,217,23,0.7059
3281,217,23,0.8350
3282,217,23,0.8170
3645,219,23,0.8149
3646,219,23,0.3070
3647,219,23,0.7878
3648,219,23,0.9633
3649,219,23,0.1155
3650,219,23,0.7847
3651,219,23,0.7677
3652,219,23,0.7212
3653,219,23,0.6756
3654,219,23,0.8288
4118,220,132,0.8650
4119,220,132,0.9483
4120,220,132,0.4989
4121,220,132,0.9408
4122,220,132,0.8643
4123,220,132,0.3681
4124,220,132,0.6218
4125,220,132,0.9301
4126,220,132,0.9206
4127,220,132,0.9634
773,210,23,0.6651
774,210,23,0.3307
775,210,23,0.4952
776,210,23,0.7546
777,210,23,0.7073
778,210,23,0.7962
779,210,23,0.7377
780,210,23,0.7930
781,210,23,0.7373
782,210,23,0.1680
3283,217,23,0.1677
3284,217,23,0.7734
3285,217,23,0.7966
3286,217,23,0.8920
3287,217,23,0.9588
3288,217,23,0.9770
3289,217,23,0.9682
3290,217,23,0.9831
3291,217,23,0.3682
3292,217,23,0.7967
3655,219,23,0.2266
3656,219,23,0.0489
3657,219,23,0.7023
3658,219,23,0.8059
3659,219,23,0.7561
3660,219,23,0.8215
3661,219,23,0.7550
3662,219,23,0.1526
3663,219,23,0.7479
3664,219,23,0.2713
4128,220,132,0.9478
4129,220,132,0.6907
4130,220,132,0.9471
783,210,23,0.4143
784,210,23,0.3025
785,210,23,0.4354
786,210,23,0.7165
787,210,23,0.6500
788,210,23,0.8216
789,210,23,0.7534
790,210,23,0.7737
791,210,23,0.7673
792,210,23,0.8468
3293,217,107,0.4597
3294,217,107,0.8247
3295,217,107,0.9505
3296,217,107,0.9401
3297,217,107,0.9806
3298,217,107,0.8380
3299,217,107,0.3236
3300,217,107,0.9598
3301,217,107,0.4557
3302,217,107,0.9584
3665,219,23,0.2735
3666,219,23,0.6289
3667,219,23,0.7662
3668,219,23,0.2460
3669,219,23,0.7812
3670,219,23,0.3047
3671,219,23,0.6173
3672,219,23,0.7542
3673,219,23,0.6262
3674,219,23,0.1702
4131,220,132,0.0634
4132,220,132,0.4186
793,210,23,0.6926
794,210,23,0.3994
795,210,23,0.4594
796,210,23,0.6852
797,210,23,0.7482
798,210,23,0.8403
799,210,23,0.7619
800,210,23,0.8274
801,210,23,0.7454
802,210,23,0.8500
3303,217,43,0.9571
3304,217,43,0.9244
3305,217,43,0.9647
3306,217,43,0.9032
3307,217,43,0.1285
3308,217,43,0.9694
3309,217,43,0.9224
3310,217,43,0.9674
3311,217,43,0.9505
3312,217,43,0.8840
3675,219,23,0.2386
3676,219,23,0.7527
3677,219,23,0.1817
3678,219,23,0.5063
3679,219,23,0.5340
3680,219,23,0.8541
3681,219,23,0.0762
3682,219,23,0.6660
3683,219,23,0.8181
3684,219,23,0.7952
4133,220,132,0.6954
4134,220,132,0.9654
4135,220,132,0.8328
4136,220,132,0.9553
4137,220,132,0.8065
4138,220,132,0.9736
803,210,23,0.3471
804,210,23,0.3001
805,210,23,0.3747
806,210,23,0.7425
807,210,23,0.7466
808,210,23,0.8397
809,210,23,0.7448
810,210,23,0.8593
811,210,23,0.7685
812,210,23,0.8553
3313,217,43,0.9548
3314,217,43,0.9561
3315,217,43,0.8252
3316,217,43,0.9271
3317,217,43,0.9636
3318,217,43,0.2897
3319,217,43,0.8833
3320,217,43,0.8548
3685,219,23,0.8536
3686,219,23,0.7791
3687,219,23,0.0823
3688,219,23,0.2417
3689,219,23,0.2613
3690,219,23,0.4247
3691,219,23,0.5577
3692,219,23,0.6882
3693,219,23,0.8225
3694,219,23,0.9395
4139,220,132,0.9254
4140,220,132,0.3784
4141,220,132,0.6756
813,210,23,0.2619
814,210,23,0.2509
815,210,23,0.4213
816,210,23,0.7539
817,210,23,0.7538
818,210,23,0.8261
819,210,23,0.7675
820,210,23,0.8424
821,210,23,0.7509
822,210,23,0.1702
3321,217,43,0.9056
3322,217,43,0.7970
3323,217,43,0.9501
3324,217,43,0.3879
3325,217,43,0.3935
3326,217,43,0.9030
3327,217,43,0.5801
3328,217,43,0.6055
3695,219,107,0.9527
3696,219,107,0.1382
3697,219,107,0.9126
3698,219,107,0.9709
3699,219,107,0.9766
3700,219,107,0.9221
3701,219,107,0.9282
3702,219,107,0.9079
3703,219,107,0.4253
4142,220,132,0.9242
4143,220,132,0.9446
4144,220,132,0.6406
4145,220,132,0.5137
823,210,23,0.8235
824,210,23,0.7905
825,210,23,0.8590
826,210,23,0.7489
827,210,23,0.8176
828,210,23,0.7535
829,210,23,0.7901
830,210,23,0.6430
831,210,23,0.8262
832,210,23,0.7553
3329,217,43,0.3188
3330,217,43,0.3474
3704,219,43,0.9401
3705,219,43,0.8887
3706,219,43,0.9431
3707,219,43,0.1665
3708,219,43,0.7717
3709,219,43,0.7371
3710,219,43,0.9367
3711,219,43,0.7764
3712,219,43,0.1621
3713,219,43,0.1479
4146,220,132,0.3412
4147,220,132,0.9624
4148,220,132,0.9654
4149,220,132,0.8010
4150,220,132,0.4766
4151,220,132,0.8784
833,210,23,0.1400
834,210,23,0.2249
835,210,23,0.2522
836,210,23,0.3368
837,210,23,0.2587
838,210,23,0.4054
839,210,23,0.5199
840,210,23,0.7651
841,210,23,0.8376
842,210,23,0.7810
3331,217,43,0.9471
3332,217,43,0.8128
3333,217,43,0.8036
3714,219,43,0.8145
3715,219,43,0.4985
3716,219,43,0.9104
3717,219,43,0.2611
3718,219,43,0.8629
3719,219,43,0.9529
3720,219,43,0.9773
3721,219,43,0.9843
3722,219,43,0.9861
3723,219,43,0.9884
4152,220,132,0.9618
4153,220,132,0.2307
4154,220,132,0.3427
843,210,23,0.1790
844,210,23,0.2240
845,210,23,0.7605
846,210,23,0.2569
847,210,23,0.2334
848,210,23,0.3569
849,210,23,0.5094
850,210,23,0.6898
851,210,23,0.8322
852,210,23,0.7597
3334,217,43,0.9495
3335,217,43,0.9690
3336,217,43,0.9699
3337,217,43,0.9603
3338,217,43,0.7924
3339,217,43,0.5432
3340,217,43,0.8948
3724,219,43,0.5742
3725,219,43,0.5302
3726,219,43,0.9322
3727,219,43,0.1994
3728,219,43,0.1576
3729,219,43,0.5219
3730,219,43,0.1704
3731,219,43,0.2725
3732,219,43,0.7241
3733,219,43,0.2548
4155,220,132,0.4690
4156,220,132,0.9287
4157,220,132,0.8637
4158,220,132,0.9327
4159,220,132,0.9660
4160,220,132,0.7988
4161,220,132,0.9738
4162,220,132,0.9626
4163,220,132,0.9662
4164,220,132,0.8317
853,210,23,0.1899
854,210,23,0.4421
855,210,23,0.6891
856,210,23,0.1945
857,210,23,0.2149
858,210,23,0.6366
859,210,23,0.7575
860,210,23,0.6272
861,210,23,0.8212
862,210,23,0.2839
3341,217,43,0.9614
3342,217,43,0.6751
3343,217,43,0.8981
3344,217,43,0.8933
3345,217,43,0.4945
3346,217,43,0.9593
3347,217,43,0.9713
3348,217,43,0.6502
3349,217,43,0.8968
3734,219,43,0.7237
3735,219,43,0.5398
3736,219,43,0.0944
3737,219,43,0.4775
3738,219,43,0.8695
3739,219,43,0.2983
3740,219,43,0.7731
3741,219,43,0.8663
3742,219,43,0.0486
3743,219,43,0.4215
4165,220,23,0.8711
4166,220,23,0.6837
4167,220,23,0.5721
4168,220,23,0.7636
4169,220,23,0.9010
4170,220,23,0.9733
4171,220,23,0.8802
4172,220,23,0.9606
4173,220,23,0.0575
4174,220,23,0.5347
863,210,23,0.1612
864,210,23,0.2291
865,210,23,0.7852
866,210,23,0.8231
867,210,23,0.7592
868,210,23,0.8066
869,210,23,0.7708
870,210,23,0.8384
871,210,23,0.7484
872,210,23,0.8448
3350,217,17,0.5067
3351,217,17,0.6902
3352,217,17,0.4393
3353,217,17,0.8871
3354,217,17,0.9609
3744,219,43,0.7612
3745,219,43,0.7163
3746,219,43,0.8469
3747,219,43,0.3486
3748,219,43,0.8846
3749,219,43,0.9572
3750,219,43,0.9771
3751,219,43,0.9848
3752,219,43,0.9858
3753,219,43,0.9876
4175,220,23,0.9221
4176,220,23,0.9272
4177,220,23,0.3371
873,210,23,0.7556
874,210,23,0.4409
875,210,23,0.7644
876,210,23,0.7174
877,210,23,0.8393
878,210,23,0.6939
879,210,23,0.7807
880,210,23,0.7289
881,210,23,0.8396
882,210,23,0.7485
3355,217,17,0.4800
3356,217,17,0.9172
