ID,User_ID,Bot_Strategy,Accuracy
3112,217,132,0.8305
3113,217,132,0.1572
593,210,23,0.4341
594,210,23,0.2155
595,210,23,0.9813
596,210,23,0.8564
597,210,23,0.9319
598,210,23,0.7841
599,210,23,0.7040
600,210,23,0.4142
601,210,23,0.4426
602,210,23,0.5278
2465,214,93,0.5982
2466,214,93,0.5597
2467,214,93,0.5677
2468,214,93,0.9212
2469,214,93,0.9794
2470,214,93,0.9691
2471,214,93,0.9929
2472,214,93,0.9977
2473,214,93,0.9859
2474,214,93,0.9961
2764,215,17,0.9382
2765,215,17,0.0200
2766,215,17,0.7521
2767,215,17,0.9193
2768,215,17,0.6978
3114,217,132,0.8557
3115,217,132,0.9361
3116,217,132,0.4967
3117,217,132,0.8194
3118,217,132,0.6407
3119,217,132,0.6604
3120,217,132,0.9733
3121,217,132,0.9818
3122,217,132,0.9936
3123,217,132,0.6618
603,210,23,0.3085
604,210,23,0.6164
605,210,23,0.1046
606,210,23,0.5884
607,210,23,0.3395
608,210,23,0.9455
609,210,23,0.7418
610,210,23,0.9843
611,210,23,0.8671
612,210,23,0.9895
2475,214,93,0.7915
2476,214,93,0.3896
2477,214,93,0.9444
2478,214,93,0.9965
2479,214,93,0.9981
2480,214,93,0.9743
2481,214,93,0.9953
2482,214,93,0.9933
2483,214,93,0.9980
2484,214,93,0.9979
2769,215,17,0.8269
2770,215,17,0.2446
3124,217,132,0.8659
3125,217,132,0.3618
3126,217,132,0.6961
3127,217,132,0.2287
613,210,23,0.2738
614,210,23,0.3002
615,210,23,0.1323
616,210,23,0.9502
617,210,23,0.8336
618,210,23,0.9720
619,210,23,0.8974
620,210,23,0.9867
621,210,23,0.8697
622,210,23,0.9814
2485,214,93,0.9040
2486,214,93,0.7875
2487,214,93,0.9828
2488,214,93,0.9697
2489,214,93,0.9625
2490,214,93,0.9335
2491,214,93,0.9739
2492,214,93,0.9890
2493,214,93,0.9719
2494,214,93,0.9899
2771,215,17,0.8247
2772,215,17,0.9723
2773,215,17,0.4374
2774,215,17,0.8249
2775,215,17,0.9124
2776,215,17,0.1460
3128,217,132,0.7791
3129,217,132,0.8186
3130,217,132,0.7755
3131,217,132,0.2160
3132,217,132,0.9701
3133,217,132,0.9897
3134,217,132,0.9520
3135,217,132,0.5669
3136,217,132,0.4259
623,210,23,0.7357
624,210,23,0.4997
625,210,23,0.4836
626,210,23,0.8401
627,210,23,0.8845
628,210,23,0.9198
629,210,23,0.7674
630,210,23,0.9542
631,210,23,0.3660
632,210,23,0.9495
2495,214,93,0.5234
2777,215,17,0.9205
2778,215,17,0.9266
2779,215,17,0.1714
3137,217,132,0.5635
3138,217,132,0.8539
3139,217,132,0.8615
3140,217,132,0.9754
3141,217,132,0.8127
3142,217,132,0.9777
633,210,23,0.6943
634,210,23,0.5298
635,210,23,0.4935
636,210,23,0.8015
637,210,23,0.3524
638,210,23,0.8168
639,210,23,0.2614
640,210,23,0.9352
641,210,23,0.6415
642,210,23,0.9890
2496,214,93,0.7960
2497,214,93,0.1631
2498,214,93,0.6727
2499,214,93,0.9827
2500,214,93,0.9970
2501,214,93,0.9970
2502,214,93,0.9872
2503,214,93,0.9912
2504,214,93,0.9967
2505,214,93,0.9957
2780,215,17,0.9121
2781,215,17,0.9947
2782,215,17,0.9875
2783,215,17,0.9872
2784,215,17,0.8379
2785,215,17,0.9373
2786,215,17,0.0476
2787,215,17,0.8431
2788,215,17,0.9815
2789,215,17,0.7676
3143,217,132,0.7957
3144,217,132,0.9252
3145,217,132,0.6916
3146,217,132,0.9911
3147,217,132,0.9646
3148,217,132,0.9731
3149,217,132,0.5653
3150,217,132,0.9879
3151,217,132,0.9831
3152,217,132,0.6613
643,210,23,0.5328
644,210,23,0.0805
645,210,23,0.1406
646,210,23,0.6634
647,210,23,0.1651
648,210,23,0.8009
649,210,23,0.6400
650,210,23,0.9658
651,210,23,0.7743
652,210,23,0.7411
2790,215,93,0.8690
2791,215,93,0.9862
2792,215,93,0.7757
2793,215,93,0.9892
2794,215,93,0.9868
2795,215,93,0.9854
2796,215,93,0.9884
2797,215,93,0.9895
2798,215,93,0.6227
3153,217,23,0.8210
3154,217,23,0.9605
3155,217,23,0.9806
3156,217,23,0.8347
3157,217,23,0.1777
3158,217,23,0.5145
3159,217,23,0.1178
3160,217,23,0.7662
3161,217,23,0.7484
3162,217,23,0.6184
3453,218,132,0.7472
3454,218,132,0.9416
3455,218,132,0.1423
653,210,23,0.3180
654,210,23,0.3175
655,210,23,0.5742
656,210,23,0.7016
657,210,23,0.6877
658,210,23,0.9855
659,210,23,0.9382
660,210,23,0.9907
661,210,23,0.8791
662,210,23,0.9888
2799,215,23,0.4491
2800,215,23,0.8364
2801,215,23,0.7166
2802,215,23,0.9756
2803,215,23,0.7657
2804,215,23,0.3226
3163,217,23,0.9148
3164,217,23,0.8712
3165,217,23,0.4271
3166,217,23,0.8753
3167,217,23,0.9679
3168,217,23,0.9984
3169,217,23,0.9951
3170,217,23,0.9934
3171,217,23,0.9820
3172,217,23,0.9697
3456,218,132,0.8629
3457,218,132,0.0307
3458,218,132,0.5654
3459,218,132,0.9821
3460,218,132,0.8851
3461,218,132,0.9766
3462,218,132,0.9811
3463,218,132,0.9868
3464,218,132,0.4271
3465,218,132,0.9958
663,210,23,0.1182
664,210,23,0.1474
665,210,23,0.1948
666,210,23,0.7154
667,210,23,0.3082
668,210,23,0.7949
669,210,23,0.6638
670,210,23,0.9782
671,210,23,0.1153
672,210,23,0.5332
3173,217,23,0.7656
3174,217,23,0.8661
3175,217,23,0.9397
3176,217,23,0.9571
3177,217,23,0.9939
3178,217,23,0.9936
3179,217,23,0.9977
3180,217,23,0.9956
3181,217,23,0.9962
3182,217,23,0.9960
3466,218,132,0.7656
3467,218,132,0.8904
3468,218,132,0.9506
3469,218,132,0.9709
3470,218,132,0.9559
3471,218,132,0.6701
3472,218,132,0.8950
3473,218,132,0.9873
3474,218,132,0.9945
3475,218,132,0.9465
3545,219,132,0.8386
3546,219,132,0.8530
3547,219,132,0.9795
3548,219,132,0.9392
3549,219,132,0.8023
3550,219,132,0.9932
3551,219,132,0.9893
3552,219,132,0.9967
3553,219,132,0.9661
3554,219,132,0.9922
673,210,23,0.2333
674,210,23,0.1778
675,210,23,0.9824
676,210,23,0.9424
677,210,23,0.9044
678,210,23,0.8659
679,210,23,0.9285
680,210,23,0.9862
681,210,23,0.7827
682,210,23,0.9503
3183,217,23,0.9471
3184,217,23,0.1832
3185,217,23,0.9958
3186,217,23,0.9985
3187,217,23,0.9945
3188,217,23,0.9975
3189,217,23,0.9991
3190,217,23,0.9973
3191,217,23,0.9955
3192,217,23,0.9982
3476,218,23,0.9853
3477,218,23,0.7527
3478,218,23,0.8222
3479,218,23,0.9375
3480,218,23,0.9735
3481,218,23,0.8932
3482,218,23,0.2527
3483,218,23,0.9934
3484,218,23,0.9970
3485,218,23,0.6558
3555,219,23,0.8677
3556,219,23,0.7922
3557,219,23,0.4113
3558,219,23,0.9031
3559,219,23,0.5560
3560,219,23,0.8340
3561,219,23,0.1090
3562,219,23,0.9768
3563,219,23,0.0212
3564,219,23,0.8461
683,210,23,0.2092
684,210,23,0.1847
685,210,23,0.3064
686,210,23,0.4826
687,210,23,0.5254
688,210,23,0.7922
689,210,23,0.7152
690,210,23,0.9824
691,210,23,0.7000
692,210,23,0.9692
3193,217,23,0.5376
3194,217,23,0.4056
3195,217,23,0.8329
3196,217,23,0.9982
3197,217,23,0.9973
3198,217,23,0.9967
3199,217,23,0.9928
3200,217,23,0.9849
3201,217,23,0.0083
3202,217,23,0.6825
3486,218,107,0.7597
3487,218,107,0.8170
3488,218,107,0.9807
3489,218,107,0.8646
3490,218,107,0.9726
3491,218,107,0.4158
3492,218,107,0.9410
3493,218,107,0.9039
3494,218,107,0.9858
3495,218,107,0.8644
3565,219,23,0.7342
3566,219,23,0.9330
3567,219,23,0.9960
3568,219,23,0.1296
3569,219,23,0.7850
3570,219,23,0.4937
3571,219,23,0.9615
3572,219,23,0.5015
3573,219,23,0.8658
3574,219,23,0.8499
693,210,23,0.7284
694,210,23,0.5176
695,210,23,0.7085
696,210,23,0.9486
697,210,23,0.8280
698,210,23,0.9076
699,210,23,0.4860
700,210,23,0.9616
701,210,23,0.8951
702,210,23,0.0159
3203,217,23,0.8319
3204,217,23,0.3455
3205,217,23,0.9194
3206,217,23,0.9850
3207,217,23,0.0020
3208,217,23,0.9879
3209,217,23,0.9412
3210,217,23,0.9878
3211,217,23,0.0819
3212,217,23,0.1857
3496,218,43,0.9609
3497,218,43,0.9547
3498,218,43,0.9856
3499,218,43,0.9756
3500,218,43,0.9180
3501,218,43,0.8813
3502,218,43,0.8608
3503,218,43,0.8702
3504,218,43,0.7838
3505,218,43,0.8753
3575,219,23,0.6846
3576,219,23,0.9457
3577,219,23,0.9804
3578,219,23,0.9120
3579,219,23,0.0432
3580,219,23,0.6975
3581,219,23,0.3526
3582,219,23,0.7340
3583,219,23,0.5992
3584,219,23,0.9518
703,210,23,0.2371
704,210,23,0.5357
705,210,23,0.7802
706,210,23,0.8316
707,210,23,0.0411
708,210,23,0.8699
709,210,23,0.1585
710,210,23,0.4004
711,210,23,0.3953
712,210,23,0.5614
3213,217,23,0.4805
3214,217,23,0.5329
3215,217,23,0.9812
3216,217,23,0.9960
3217,217,23,0.9836
3218,217,23,0.9915
3219,217,23,0.9926
3220,217,23,0.9972
3221,217,23,0.9921
3222,217,23,0.9979
3506,218,43,0.8659
3507,218,43,0.9829
3508,218,43,0.9591
3509,218,43,0.9822
3510,218,43,0.6998
3511,218,43,0.9578
3512,218,43,0.8197
3513,218,43,0.7177
3514,218,43,0.9813
3585,219,23,0.6046
3586,219,23,0.9760
3587,219,23,0.1087
3588,219,23,0.8657
3589,219,23,0.6402
3590,219,23,0.3062
3591,219,23,0.8841
3592,219,23,0.8778
3593,219,23,0.8682
3594,219,23,0.5059
713,210,23,0.4413
714,210,23,0.7346
715,210,23,0.9062
716,210,23,0.7968
717,210,23,0.9486
718,210,23,0.9446
719,210,23,0.9838
720,210,23,0.9120
721,210,23,0.9802
722,210,23,0.7843
3223,217,23,0.3581
3224,217,23,0.2966
3225,217,23,0.9484
3226,217,23,0.0117
3227,217,23,0.3202
3228,217,23,0.4637
3229,217,23,0.8359
3230,217,23,0.5462
3231,217,23,0.9433
3232,217,23,0.2445
3515,218,17,0.9163
3516,218,17,0.9794
3517,218,17,0.0455
3518,218,17,0.0797
3519,218,17,0.9455
3520,218,17,0.9902
3521,218,17,0.9886
3522,218,17,0.7939
3523,218,17,0.9892
3524,218,17,0.7331
3595,219,23,0.4092
3596,219,23,0.6930
3597,219,23,0.3958
3598,219,23,0.7935
3599,219,23,0.8615
3600,219,23,0.8914
3601,219,23,0.9657
3602,219,23,0.9225
3603,219,23,0.0563
3604,219,23,0.7256
723,210,23,0.1236
724,210,23,0.3218
725,210,23,0.0782
726,210,23,0.7878
727,210,23,0.4750
728,210,23,0.8843
729,210,23,0.7330
730,210,23,0.8713
731,210,23,0.3330
732,210,23,0.9096
3233,217,23,0.8531
3234,217,23,0.5092
3235,217,23,0.9337
3236,217,23,0.9956
3237,217,23,0.9953
3238,217,23,0.9887
3239,217,23,0.9948
3240,217,23,0.9964
3241,217,23,0.9940
3242,217,23,0.9955
3525,218,17,0.7582
3526,218,17,0.9556
3527,218,17,0.9869
3528,218,17,0.9878
3529,218,17,0.7500
3530,218,17,0.9048
3531,218,17,0.6011
3532,218,17,0.9660
3533,218,17,0.9673
3534,218,17,0.7177
3605,219,23,0.5239
3606,219,23,0.4008
3607,219,23,0.5369
3608,219,23,0.8532
3609,219,23,0.9842
3610,219,23,0.9371
3611,219,23,0.9886
3612,219,23,0.8859
3613,219,23,0.0262
3614,219,23,0.7099
733,210,23,0.1324
734,210,23,0.6545
735,210,23,0.1031
736,210,23,0.4175
737,210,23,0.6843
738,210,23,0.8537
739,210,23,0.3816
740,210,23,0.8560
741,210,23,0.7387
742,210,23,0.8658
3243,217,23,0.8092
3244,217,23,0.9450
3245,217,23,0.9974
3246,217,23,0.9983
3247,217,23,0.9964
3248,217,23,0.9983
3249,217,23,0.9952
3250,217,23,0.9982
3251,217,23,0.9982
3252,217,23,0.9952
3535,218,93,0.4785
3536,218,93,0.9419
3537,218,93,0.9959
3538,218,93,0.9744
3539,218,93,0.9940
3540,218,93,0.9855
3541,218,93,0.9825
3542,218,93,0.9683
3543,218,93,0.9489
3544,218,93,0.9188
3615,219,23,0.8550
3616,219,23,0.3595
3617,219,23,0.8976
3618,219,23,0.5375
3619,219,23,0.9236
3620,219,23,0.9013
3621,219,23,0.9084
3622,219,23,0.0308
3623,219,23,0.8433
3624,219,23,0.7396
743,210,23,0.6288
744,210,23,0.4263
745,210,23,0.0836
746,210,23,0.8059
747,210,23,0.8537
748,210,23,0.9360
749,210,23,0.8713
750,210,23,0.9777
751,210,23,0.7509
752,210,23,0.9605
3253,217,23,0.4447
3254,217,23,0.2366
3255,217,23,0.9536
3256,217,23,0.9907
3257,217,23,0.9953
3258,217,23,0.9982
3259,217,23,0.9968
3260,217,23,0.9925
3261,217,23,0.9277
3262,217,23,0.9736
3625,219,23,0.8291
3626,219,23,0.4005
3627,219,23,0.2365
3628,219,23,0.7157
3629,219,23,0.9868
3630,219,23,0.8835
3631,219,23,0.0696
3632,219,23,0.5251
3633,219,23,0.4022
3634,219,23,0.3040
4103,220,132,0.7746
4104,220,132,0.5927
4105,220,132,0.8532
4106,220,132,0.8439
4107,220,132,0.7806
4108,220,132,0.9875
4109,220,132,0.9791
4110,220,132,0.9723
4111,220,132,0.9947
4112,220,132,0.7324
753,210,23,0.4652
754,210,23,0.3353
755,210,23,0.2117
756,210,23,0.5482
757,210,23,0.7755
758,210,23,0.8344
759,210,23,0.7900
760,210,23,0.8641
761,210,23,0.6450
762,210,23,0.0150
3263,217,23,0.9123
3264,217,23,0.4394
3265,217,23,0.7415
3266,217,23,0.9851
3267,217,23,0.9917
3268,217,23,0.9964
3269,217,23,0.9942
3270,217,23,0.0135
3271,217,23,0.8718
3272,217,23,0.5220
3635,219,23,0.1027
3636,219,23,0.3833
3637,219,23,0.6221
3638,219,23,0.3433
3639,219,23,0.7794
3640,219,23,0.9036
3641,219,23,0.9148
3642,219,23,0.9763
3643,219,23,0.9889
3644,219,23,0.9932
4113,220,132,0.8713
4114,220,132,0.8112
4115,220,132,0.8887
4116,220,132,0.3122
4117,220,132,0.2463
763,210,23,0.7110
764,210,23,0.1315
765,210,23,0.9050
766,210,23,0.7453
767,210,23,0.9276
768,210,23,0.7345
769,210,23,0.9802
770,210,23,0.7771
771,210,23,0.9646
772,210,23,0.7352
3273,217,23,0.1947
3274,217,23,0.4324
3275,217,23,0.3239
3276,217,23,0.8909
3277,217,23,0.9815
3278,217,23,0.0061
3279,217,23,0.8838
3280,217,23,0.7038
3281,217,23,0.8087
3282,217,23,0.9721
3645,219,23,0.8738
3646,219,23,0.0409
3647,219,23,0.8883
3648,219,23,0.9782
3649,219,23,0.1840
3650,219,23,0.6739
3651,219,23,0.5792
3652,219,23,0.9323
3653,219,23,0.9023
3654,219,23,0.9255
4118,220,132,0.7907
4119,220,132,0.8825
4120,220,132,0.0109
4121,220,132,0.9750
4122,220,132,0.8615
4123,220,132,0.3537
4124,220,132,0.8604
4125,220,132,0.9076
4126,220,132,0.9766
4127,220,132,0.9965
773,210,23,0.7630
774,210,23,0.7237
775,210,23,0.7516
776,210,23,0.9638
777,210,23,0.6285
778,210,23,0.7037
779,210,23,0.4475
780,210,23,0.9395
781,210,23,0.6542
782,210,23,0.1971
3283,217,23,0.1857
3284,217,23,0.6702
3285,217,23,0.6936
3286,217,23,0.9719
3287,217,23,0.9899
3288,217,23,0.9940
3289,217,23,0.9872
3290,217,23,0.9966
3291,217,23,0.0241
3292,217,23,0.7446
3655,219,23,0.1470
3656,219,23,0.0538
3657,219,23,0.5470
3658,219,23,0.9540
3659,219,23,0.8154
3660,219,23,0.9021
3661,219,23,0.9180
3662,219,23,0.0174
3663,219,23,0.6478
3664,219,23,0.1869
4128,220,132,0.9594
4129,220,132,0.4005
4130,220,132,0.9738
783,210,23,0.3246
784,210,23,0.6089
785,210,23,0.2007
786,210,23,0.7995
787,210,23,0.6199
788,210,23,0.6115
789,210,23,0.2179
790,210,23,0.8936
791,210,23,0.9044
792,210,23,0.9010
3293,217,107,0.7627
3294,217,107,0.7291
3295,217,107,0.9362
3296,217,107,0.9843
3297,217,107,0.9925
3298,217,107,0.9608
3299,217,107,0.2287
3300,217,107,0.9903
3301,217,107,0.6830
3302,217,107,0.9460
3665,219,23,0.5367
3666,219,23,0.6813
3667,219,23,0.4598
3668,219,23,0.2632
3669,219,23,0.6400
3670,219,23,0.1959
3671,219,23,0.0958
3672,219,23,0.9511
3673,219,23,0.8694
3674,219,23,0.0245
4131,220,132,0.1109
4132,220,132,0.2710
793,210,23,0.6594
794,210,23,0.4119
795,210,23,0.2283
796,210,23,0.3274
797,210,23,0.5413
798,210,23,0.9625
799,210,23,0.8454
800,210,23,0.9698
801,210,23,0.8062
802,210,23,0.9749
3303,217,43,0.9770
3304,217,43,0.9432
3305,217,43,0.9965
3306,217,43,0.8685
3307,217,43,0.0710
3308,217,43,0.9915
3309,217,43,0.9840
3310,217,43,0.9797
3311,217,43,0.9635
3312,217,43,0.9050
3675,219,23,0.2051
3676,219,23,0.3798
3677,219,23,0.1569
3678,219,23,0.8250
3679,219,23,0.1944
3680,219,23,0.9130
3681,219,23,0.0196
3682,219,23,0.1987
3683,219,23,0.7529
3684,219,23,0.7755
4133,220,132,0.7589
4134,220,132,0.9884
4135,220,132,0.7706
4136,220,132,0.8964
4137,220,132,0.6761
4138,220,132,0.9717
803,210,23,0.2762
804,210,23,0.3361
805,210,23,0.2301
806,210,23,0.7984
807,210,23,0.7640
808,210,23,0.9416
809,210,23,0.8889
810,210,23,0.9438
811,210,23,0.8543
812,210,23,0.9673
3313,217,43,0.9642
3314,217,43,0.9873
3315,217,43,0.9437
3316,217,43,0.9489
3317,217,43,0.9831
3318,217,43,0.7198
3319,217,43,0.9405
3320,217,43,0.7562
3685,219,23,0.9014
3686,219,23,0.7247
3687,219,23,0.0214
3688,219,23,0.5160
3689,219,23,0.3033
3690,219,23,0.1853
3691,219,23,0.5207
3692,219,23,0.9128
3693,219,23,0.8004
3694,219,23,0.9110
4139,220,132,0.9358
4140,220,132,0.9432
4141,220,132,0.7978
813,210,23,0.2223
814,210,23,0.1755
815,210,23,0.1029
816,210,23,0.8937
817,210,23,0.8113
818,210,23,0.9186
819,210,23,0.8937
820,210,23,0.9554
821,210,23,0.7019
822,210,23,0.0910
3321,217,43,0.8501
3322,217,43,0.9009
3323,217,43,0.9421
3324,217,43,0.2325
3325,217,43,0.2999
3326,217,43,0.8647
3327,217,43,0.1161
3328,217,43,0.8702
3695,219,107,0.9746
3696,219,107,0.1560
3697,219,107,0.9676
3698,219,107,0.9884
3699,219,107,0.9927
3700,219,107,0.9866
3701,219,107,0.9843
3702,219,107,0.9916
3703,219,107,0.4691
4142,220,132,0.8428
4143,220,132,0.9914
4144,220,132,0.6858
4145,220,132,0.5221
823,210,23,0.9126
824,210,23,0.7999
825,210,23,0.9215
826,210,23,0.9250
827,210,23,0.9767
828,210,23,0.8453
829,210,23,0.9687
830,210,23,0.6808
831,210,23,0.9803
832,210,23,0.6895
3329,217,43,0.3438
3330,217,43,0.5337
3704,219,43,0.9331
3705,219,43,0.9815
3706,219,43,0.9551
3707,219,43,0.2862
3708,219,43,0.7790
3709,219,43,0.7908
3710,219,43,0.8841
3711,219,43,0.9292
3712,219,43,0.0078
3713,219,43,0.0977
4146,220,132,0.5117
4147,220,132,0.9628
4148,220,132,0.9915
4149,220,132,0.8586
4150,220,132,0.2303
4151,220,132,0.9083
833,210,23,0.2191
834,210,23,0.3124
835,210,23,0.1443
836,210,23,0.2309
837,210,23,0.7730
838,210,23,0.1223
839,210,23,0.8110
840,210,23,0.6342
841,210,23,0.9246
842,210,23,0.7388
3331,217,43,0.8394
3332,217,43,0.6355
3333,217,43,0.4878
3714,219,43,0.9220
3715,219,43,0.7595
3716,219,43,0.8915
3717,219,43,0.6927
3718,219,43,0.9856
3719,219,43,0.9926
3720,219,43,0.9860
3721,219,43,0.9969
3722,219,43,0.9952
3723,219,43,0.9861
4152,220,132,0.9254
4153,220,132,0.2290
4154,220,132,0.2219
843,210,23,0.1673
844,210,23,0.5017
845,210,23,0.8738
846,210,23,0.2228
847,210,23,0.6317
848,210,23,0.1416
849,210,23,0.2160
850,210,23,0.2572
851,210,23,0.8317
852,210,23,0.7878
3334,217,43,0.9285
3335,217,43,0.9772
3336,217,43,0.9907
3337,217,43,0.9861
3338,217,43,0.9419
3339,217,43,0.2535
3340,217,43,0.8305
3724,219,43,0.5258
3725,219,43,0.4448
3726,219,43,0.8539
3727,219,43,0.5744
3728,219,43,0.6181
3729,219,43,0.8618
3730,219,43,0.3766
3731,219,43,0.3532
3732,219,43,0.4663
3733,219,43,0.2501
4155,220,132,0.3994
4156,220,132,0.8604
4157,220,132,0.7568
4158,220,132,0.9807
4159,220,132,0.9839
4160,220,132,0.6975
4161,220,132,0.9429
4162,220,132,0.9802
4163,220,132,0.9578
4164,220,132,0.9783
853,210,23,0.0586
854,210,23,0.4128
855,210,23,0.1819
856,210,23,0.5790
857,210,23,0.0765
858,210,23,0.1904
859,210,23,0.2128
860,210,23,0.0122
861,210,23,0.3868
862,210,23,0.2677
3341,217,43,0.9807
3342,217,43,0.8750
3343,217,43,0.9739
3344,217,43,0.9722
3345,217,43,0.5740
3346,217,43,0.9633
3347,217,43,0.9867
3348,217,43,0.5372
3349,217,43,0.9097
3734,219,43,0.6642
3735,219,43,0.3711
3736,219,43,0.1370
3737,219,43,0.3447
3738,219,43,0.9597
3739,219,43,0.4563
3740,219,43,0.9674
3741,219,43,0.9891
3742,219,43,0.0055
3743,219,43,0.9042
4165,220,23,0.7380
4166,220,23,0.5074
4167,220,23,0.7571
4168,220,23,0.8513
4169,220,23,0.9500
4170,220,23,0.9913
4171,220,23,0.9805
4172,220,23,0.9630
4173,220,23,0.0298
4174,220,23,0.5571
863,210,23,0.1465
864,210,23,0.0792
865,210,23,0.4500
866,210,23,0.9113
867,210,23,0.9317
868,210,23,0.9401
869,210,23,0.7243
870,210,23,0.9799
871,210,23,0.8184
872,210,23,0.9926
3350,217,17,0.3549
3351,217,17,0.6772
3352,217,17,0.8251
3353,217,17,0.9626
3354,217,17,0.9853
3744,219,43,0.8387
3745,219,43,0.7496
3746,219,43,0.8435
3747,219,43,0.2569
3748,219,43,0.9507
3749,219,43,0.9949
3750,219,43,0.9926
3751,219,43,0.9956
3752,219,43,0.9948
3753,219,43,0.9967
4175,220,23,0.9805
4176,220,23,0.9340
4177,220,23,0.5314
873,210,23,0.8261
874,210,23,0.5581
875,210,23,0.9283
876,210,23,0.9086
877,210,23,0.9839
878,210,23,0.9126
879,210,23,0.8896
880,210,23,0.8585
881,210,23,0.9321
882,210,23,0.6087
3355,217,17,0.3455
3356,217,17,0.8761
3357,217,17,0.9626
3358,217,17,0.9866
3359,217,17,0.9756
3360,217,17,0.9889
3361,217,17,0.9849
3362,217,17,0.8799
3363,217,17,0.3141
3754,219,43,0.1189
3755,219,43,0.5824
3756,219,43,0.9074
3757,219,43,0.9712
3758,219,43,0.9880
3759,219,43,0.9625
3760,219,43,0.9931
3761,219,43,0.9957
3762,219,43,0.9954
3763,219,43,0.9981
4178,220,23,0.6752
4179,220,23,0.2817
4180,220,23,0.3082
4181,220,23,0.7856
4182,220,23,0.7735
4183,220,23,0.2425
4184,220,23,0.9115
4185,220,23,0.9314
4186,220,23,0.6996
4187,220,23,0.9518
883,210,23,0.5401
884,210,23,0.1786
885,210,23,0.5576
886,210,23,0.6446
887,210,23,0.9646
888,210,23,0.7403
889,210,23,0.9593
890,210,23,0.8208
891,210,23,0.9886
892,210,23,0.8403
3364,217,93,0.6041
3365,217,93,0.5169
3366,217,93,0.9345
3764,219,43,0.5919
3765,219,43,0.8298
3766,219,43,0.7638
3767,219,43,0.9878
3768,219,43,0.9684
3769,219,43,0.8016
3770,219,43,0.2321
3771,219,43,0.7314
3772,219,43,0.0628
3773,219,43,0.3035
4188,220,23,0.8532
4189,220,23,0.6768
4190,220,23,0.3526
893,210,23,0.9080
894,210,23,0.2597
895,210,23,0.3210
896,210,23,0.1663
897,210,23,0.4655
898,210,23,0.5883
899,210,23,0.4064
900,210,23,0.7288
901,210,23,0.4603
902,210,23,0.8439
3367,217,93,0.7797
3368,217,93,0.3682
3369,217,93,0.5358
3370,217,93,0.9855
3371,217,93,0.9688
3372,217,93,0.0925
3774,219,43,0.7965
3775,219,43,0.9575
3776,219,43,0.9469
3777,219,43,0.4090
3778,219,43,0.9839
3779,219,43,0.9979
3780,219,43,0.9825
3781,219,43,0.9721
3782,219,43,0.5127
3783,219,43,0.7596
4191,220,23,0.9670
4192,220,23,0.9752
4193,220,23,0.2665
4194,220,23,0.4003
903,210,23,0.3497
904,210,23,0.7199
905,210,23,0.2555
906,210,23,0.0921
907,210,23,0.8548
908,210,23,0.6190
909,210,23,0.2040
910,210,23,0.8503
911,210,23,0.6643
912,210,23,0.9214
3373,217,93,0.7760
3374,217,93,0.9185
3375,217,93,0.9872
3376,217,93,0.9845
3377,217,93,0.9851
3378,217,93,0.9813
3379,217,93,0.1139
3380,217,93,0.2795
3381,217,93,0.3046
3784,219,17,0.1731
3785,219,17,0.5516
3786,219,17,0.5439
3787,219,17,0.9262
3788,219,17,0.0254
3789,219,17,0.9750
3790,219,17,0.9834
3791,219,17,0.9903
3792,219,17,0.9192
3793,219,17,0.9943
4195,220,23,0.9867
4196,220,23,0.0049
4197,220,23,0.2305
913,210,23,0.1262
914,210,23,0.2766
915,210,23,0.6521
916,210,23,0.9226
917,210,23,0.7190
918,210,23,0.9799
919,210,23,0.6045
920,210,23,0.6084
921,210,23,0.3298
922,210,23,0.8376
3382,217,93,0.8638
3383,217,93,0.9113
3384,217,93,0.9771
3385,217,93,0.4565
3386,217,93,0.8679
3794,219,17,0.8824
3795,219,17,0.9386
3796,219,17,0.8065
3797,219,17,0.9911
3798,219,17,0.1810
3799,219,17,0.0390
3800,219,17,0.3253
3801,219,17,0.2001
3802,219,17,0.8907
3803,219,17,0.9581
4198,220,23,0.9405
4199,220,23,0.2291
4200,220,23,0.8389
4201,220,23,0.3355
4202,220,23,0.9207
4203,220,23,0.9765
4204,220,23,0.8986
4205,220,23,0.9355
4206,220,23,0.9893
4207,220,23,0.9946
923,210,23,0.3196
924,210,23,0.2125
925,210,23,0.9493
926,210,23,0.9002
927,210,23,0.8836
928,210,23,0.8756
929,210,23,0.8198
930,210,23,0.9895
931,210,23,0.8619
932,210,23,0.7514
3387,217,93,0.4338
3388,217,93,0.4011
3804,219,17,0.6632
3805,219,17,0.8076
3806,219,17,0.7129
3807,219,17,0.6035
3808,219,17,0.9450
3809,219,17,0.9353
3810,219,17,0.6570
3811,219,17,0.8601
3812,219,17,0.1455
3813,219,17,0.8804
4208,220,23,0.8699
4209,220,23,0.2141
4210,220,23,0.1551
933,210,23,0.1235
934,210,23,0.1397
935,210,23,0.1715
936,210,23,0.7726
937,210,23,0.8117
938,210,23,0.9742
939,210,23,0.7638
940,210,23,0.9374
941,210,23,0.7471
942,210,23,0.9764
3389,217,93,0.0489
3390,217,93,0.6619
3814,219,17,0.4641
3815,219,17,0.0959
3816,219,17,0.6315
3817,219,17,0.9870
3818,219,17,0.7217
3819,219,17,0.6461
3820,219,17,0.5078
3821,219,17,0.8016
3822,219,17,0.7516
3823,219,17,0.8960
4211,220,23,0.6875
4212,220,23,0.7421
4213,220,23,0.9078
