ID,User_ID,Bot_Strategy,Accuracy
3671,219,23,0.1427
3672,219,23,0.8860
3673,219,23,0.8814
3674,219,23,0.0403
4131,220,132,0.0521
4132,220,132,0.3359
793,210,23,0.7642
794,210,23,0.3294
795,210,23,0.2164
796,210,23,0.2125
797,210,23,0.7800
798,210,23,0.8728
799,210,23,0.8389
800,210,23,0.9327
801,210,23,0.8042
802,210,23,0.9481
3303,217,43,0.9870
3304,217,43,0.8889
3305,217,43,0.9925
3306,217,43,0.9284
3307,217,43,0.0545
3308,217,43,0.9921
3309,217,43,0.9887
3310,217,43,0.9830
3311,217,43,0.9718
3312,217,43,0.9663
3675,219,23,0.1760
3676,219,23,0.3196
3677,219,23,0.1271
3678,219,23,0.8817
3679,219,23,0.0944
3680,219,23,0.9072
3681,219,23,0.0530
3682,219,23,0.1589
3683,219,23,0.7544
3684,219,23,0.6109
4133,220,132,0.7452
4134,220,132,0.9862
4135,220,132,0.8217
4136,220,132,0.9396
4137,220,132,0.7224
4138,220,132,0.9782
803,210,23,0.3042
804,210,23,0.1476
805,210,23,0.8572
806,210,23,0.8888
807,210,23,0.8517
808,210,23,0.9778
809,210,23,0.9334
810,210,23,0.9673
811,210,23,0.9289
812,210,23,0.9853
3313,217,43,0.9582
3314,217,43,0.9956
3315,217,43,0.8996
3316,217,43,0.9334
3317,217,43,0.9738
3318,217,43,0.5521
3319,217,43,0.9613
3320,217,43,0.8134
3685,219,23,0.8718
3686,219,23,0.7577
3687,219,23,0.0357
3688,219,23,0.2769
3689,219,23,0.4906
3690,219,23,0.2711
3691,219,23,0.7571
3692,219,23,0.9748
3693,219,23,0.7770
3694,219,23,0.8726
4139,220,132,0.9610
4140,220,132,0.8787
4141,220,132,0.7965
813,210,23,0.2574
814,210,23,0.1742
815,210,23,0.2202
816,210,23,0.8421
817,210,23,0.8881
818,210,23,0.9636
819,210,23,0.9431
820,210,23,0.9801
821,210,23,0.8407
822,210,23,0.0459
3321,217,43,0.8202
3322,217,43,0.8970
3323,217,43,0.9704
3324,217,43,0.1811
3325,217,43,0.5725
3326,217,43,0.9497
3327,217,43,0.4937
3328,217,43,0.7562
3695,219,107,0.9749
3696,219,107,0.1329
3697,219,107,0.9503
3698,219,107,0.9835
3699,219,107,0.9914
3700,219,107,0.9829
3701,219,107,0.9916
3702,219,107,0.9795
3703,219,107,0.5866
4142,220,132,0.8807
4143,220,132,0.9861
4144,220,132,0.6954
4145,220,132,0.5999
823,210,23,0.9605
824,210,23,0.8226
825,210,23,0.9455
826,210,23,0.9138
827,210,23,0.9432
828,210,23,0.8812
829,210,23,0.9652
830,210,23,0.7470
831,210,23,0.9472
832,210,23,0.7053
3329,217,43,0.3341
3330,217,43,0.5389
3704,219,43,0.9369
3705,219,43,0.9772
3706,219,43,0.8723
3707,219,43,0.8261
3708,219,43,0.5191
3709,219,43,0.7116
3710,219,43,0.8133
3711,219,43,0.8957
3712,219,43,0.0111
3713,219,43,0.0956
4146,220,132,0.6894
4147,220,132,0.9755
4148,220,132,0.9923
4149,220,132,0.8573
4150,220,132,0.0548
4151,220,132,0.9384
833,210,23,0.2395
834,210,23,0.3495
835,210,23,0.0861
836,210,23,0.2186
837,210,23,0.7247
838,210,23,0.1697
839,210,23,0.7419
840,210,23,0.5137
841,210,23,0.9168
842,210,23,0.8489
3331,217,43,0.9435
3332,217,43,0.5191
3333,217,43,0.6843
3714,219,43,0.9434
3715,219,43,0.5711
3716,219,43,0.9243
3717,219,43,0.5473
3718,219,43,0.9896
3719,219,43,0.9889
3720,219,43,0.9780
3721,219,43,0.9964
3722,219,43,0.9959
3723,219,43,0.9913
4152,220,132,0.9441
4153,220,132,0.1884
4154,220,132,0.1734
843,210,23,0.1398
844,210,23,0.4968
845,210,23,0.8307
846,210,23,0.1190
847,210,23,0.4703
848,210,23,0.0864
849,210,23,0.1301
850,210,23,0.2938
851,210,23,0.8455
852,210,23,0.8945
3334,217,43,0.9711
3335,217,43,0.9846
3336,217,43,0.9929
3337,217,43,0.9854
3338,217,43,0.8604
3339,217,43,0.2920
3340,217,43,0.8322
3724,219,43,0.5591
3725,219,43,0.5257
3726,219,43,0.8526
3727,219,43,0.1600
3728,219,43,0.7298
3729,219,43,0.8259
3730,219,43,0.3929
3731,219,43,0.2480
3732,219,43,0.3634
3733,219,43,0.4763
4155,220,132,0.3576
4156,220,132,0.8659
4157,220,132,0.7830
4158,220,132,0.9590
4159,220,132,0.9904
4160,220,132,0.4999
4161,220,132,0.9754
4162,220,132,0.9797
4163,220,132,0.9852
4164,220,132,0.9812
853,210,23,0.1048
854,210,23,0.4635
855,210,23,0.3184
856,210,23,0.2903
857,210,23,0.1251
858,210,23,0.2037
859,210,23,0.2732
860,210,23,0.3102
861,210,23,0.8530
862,210,23,0.1202
3341,217,43,0.9764
3342,217,43,0.5608
3343,217,43,0.9414
3344,217,43,0.9721
3345,217,43,0.4095
3346,217,43,0.9476
3347,217,43,0.9792
3348,217,43,0.5758
3349,217,43,0.9035
3734,219,43,0.5588
3735,219,43,0.4041
3736,219,43,0.1353
3737,219,43,0.4368
3738,219,43,0.9590
3739,219,43,0.2710
3740,219,43,0.9381
3741,219,43,0.8963
3742,219,43,0.0263
3743,219,43,0.8275
4165,220,23,0.7622
4166,220,23,0.6061
4167,220,23,0.7586
4168,220,23,0.8249
4169,220,23,0.9381
4170,220,23,0.9732
4171,220,23,0.9773
4172,220,23,0.9595
4173,220,23,0.0190
4174,220,23,0.4410
863,210,23,0.1079
864,210,23,0.1029
865,210,23,0.7831
866,210,23,0.8411
867,210,23,0.9365
868,210,23,0.9821
869,210,23,0.6544
870,210,23,0.9861
871,210,23,0.8233
872,210,23,0.9855
3350,217,17,0.4306
3351,217,17,0.6446
3352,217,17,0.7147
3353,217,17,0.9405
3354,217,17,0.9884
3744,219,43,0.8006
3745,219,43,0.7446
3746,219,43,0.8638
3747,219,43,0.2600
3748,219,43,0.9719
3749,219,43,0.9956
3750,219,43,0.9936
3751,219,43,0.9961
3752,219,43,0.9972
3753,219,43,0.9976
4175,220,23,0.9745
4176,220,23,0.9474
4177,220,23,0.5301
873,210,23,0.8160
874,210,23,0.7333
875,210,23,0.9370
876,210,23,0.9146
877,210,23,0.9843
878,210,23,0.8968
879,210,23,0.9297
880,210,23,0.9090
881,210,23,0.9633
882,210,23,0.7192
3355,217,17,0.8002
3356,217,17,0.9566
3357,217,17,0.9760
3358,217,17,0.9858
3359,217,17,0.9878
3360,217,17,0.9904
3361,217,17,0.9904
3362,217,17,0.9790
3363,217,17,0.2915
3754,219,43,0.1659
3755,219,43,0.5441
3756,219,43,0.9516
3757,219,43,0.9861
3758,219,43,0.9943
3759,219,43,0.9875
3760,219,43,0.9964
3761,219,43,0.9973
3762,219,43,0.9958
3763,219,43,0.9979
4178,220,23,0.7343
4179,220,23,0.2842
4180,220,23,0.6325
4181,220,23,0.7487
4182,220,23,0.7905
4183,220,23,0.3901
4184,220,23,0.9076
4185,220,23,0.9292
4186,220,23,0.7472
4187,220,23,0.9299
883,210,23,0.6824
884,210,23,0.1390
885,210,23,0.5329
886,210,23,0.8159
887,210,23,0.9554
888,210,23,0.8087
889,210,23,0.9752
890,210,23,0.9063
891,210,23,0.9896
892,210,23,0.8664
3364,217,93,0.6577
3365,217,93,0.3957
3366,217,93,0.9152
3764,219,43,0.2746
3765,219,43,0.7416
3766,219,43,0.2498
3767,219,43,0.9682
3768,219,43,0.9694
3769,219,43,0.7280
3770,219,43,0.0973
3771,219,43,0.2073
3772,219,43,0.0555
3773,219,43,0.4981
4188,220,23,0.7351
4189,220,23,0.6089
4190,220,23,0.3581
893,210,23,0.9187
894,210,23,0.1994
895,210,23,0.2405
896,210,23,0.2018
897,210,23,0.4906
898,210,23,0.5665
899,210,23,0.5749
900,210,23,0.6427
901,210,23,0.4884
902,210,23,0.9175
3367,217,93,0.7613
3368,217,93,0.2911
3369,217,93,0.7157
3370,217,93,0.9830
3371,217,93,0.9783
3372,217,93,0.1343
3774,219,43,0.8142
3775,219,43,0.9534
3776,219,43,0.9780
3777,219,43,0.5662
3778,219,43,0.9904
3779,219,43,0.9970
3780,219,43,0.9736
3781,219,43,0.9811
3782,219,43,0.7473
3783,219,43,0.4705
4191,220,23,0.9005
4192,220,23,0.9724
4193,220,23,0.2213
4194,220,23,0.3100
903,210,23,0.3255
904,210,23,0.6488
905,210,23,0.2546
906,210,23,0.2191
907,210,23,0.6411
908,210,23,0.6016
909,210,23,0.3480
910,210,23,0.9334
911,210,23,0.7185
912,210,23,0.9740
3373,217,93,0.6738
3374,217,93,0.7885
3375,217,93,0.9852
3376,217,93,0.9734
3377,217,93,0.9875
3378,217,93,0.9903
3379,217,93,0.5051
3380,217,93,0.2116
3381,217,93,0.2501
3784,219,17,0.2458
3785,219,17,0.5449
3786,219,17,0.4152
3787,219,17,0.8855
3788,219,17,0.0499
3789,219,17,0.9543
3790,219,17,0.9508
3791,219,17,0.9661
3792,219,17,0.9077
3793,219,17,0.9763
4195,220,23,0.9885
4196,220,23,0.0101
4197,220,23,0.1908
913,210,23,0.0578
914,210,23,0.2174
915,210,23,0.8936
916,210,23,0.9394
917,210,23,0.8867
918,210,23,0.9642
919,210,23,0.8494
920,210,23,0.6152
921,210,23,0.2668
922,210,23,0.7426
3382,217,93,0.8636
3383,217,93,0.9747
3384,217,93,0.9780
3385,217,93,0.4944
3386,217,93,0.9073
3794,219,17,0.8498
3795,219,17,0.9201
3796,219,17,0.8234
3797,219,17,0.9760
3798,219,17,0.1852
3799,219,17,0.0642
3800,219,17,0.5403
3801,219,17,0.2103
3802,219,17,0.9721
3803,219,17,0.9935
4198,220,23,0.9585
4199,220,23,0.2201
4200,220,23,0.8250
4201,220,23,0.4576
4202,220,23,0.8841
4203,220,23,0.9832
4204,220,23,0.9715
4205,220,23,0.9643
4206,220,23,0.9917
4207,220,23,0.9961
923,210,23,0.4427
924,210,23,0.1498
925,210,23,0.9424
926,210,23,0.9073
927,210,23,0.8982
928,210,23,0.9198
929,210,23,0.8166
930,210,23,0.9923
931,210,23,0.8953
932,210,23,0.8933
3387,217,93,0.4247
3388,217,93,0.4145
3804,219,17,0.6742
3805,219,17,0.7891
3806,219,17,0.7517
3807,219,17,0.7802
3808,219,17,0.9394
3809,219,17,0.9744
3810,219,17,0.4898
3811,219,17,0.8606
3812,219,17,0.6394
3813,219,17,0.7979
4208,220,23,0.8629
4209,220,23,0.2070
4210,220,23,0.2100
933,210,23,0.1471
934,210,23,0.0977
935,210,23,0.1249
936,210,23,0.7466
937,210,23,0.8097
938,210,23,0.9526
939,210,23,0.8130
940,210,23,0.9792
941,210,23,0.9211
942,210,23,0.9775
3389,217,93,0.0413
3390,217,93,0.7098
3814,219,17,0.3825
3815,219,17,0.1138
3816,219,17,0.6637
3817,219,17,0.9677
3818,219,17,0.7819
3819,219,17,0.5271
3820,219,17,0.5096
3821,219,17,0.7761
3822,219,17,0.7275
3823,219,17,0.8631
4211,220,23,0.7519
4212,220,23,0.6651
4213,220,23,0.9213
4214,220,23,0.6118
4215,220,23,0.7066
4216,220,23,0.0552
4217,220,23,0.3211
943,210,23,0.2944
944,210,23,0.1349
945,210,23,0.1408
946,210,23,0.8567
947,210,23,0.8924
948,210,23,0.9692
949,210,23,0.6504
950,210,23,0.6829
951,210,23,0.7774
952,210,23,0.9760
3391,217,93,0.7305
3392,217,93,0.7208
3824,219,17,0.4846
3825,219,17,0.9345
3826,219,17,0.9980
3827,219,17,0.9881
3828,219,17,0.9974
3829,219,17,0.0323
3830,219,17,0.6988
3831,219,17,0.4624
3832,219,17,0.0471
3833,219,17,0.2728
4218,220,23,0.8288
4219,220,23,0.6575
953,210,23,0.1370
954,210,23,0.1284
955,210,23,0.3911
956,210,23,0.8985
957,210,23,0.8673
958,210,23,0.1198
959,210,23,0.3109
960,210,23,0.3568
961,210,23,0.8907
962,210,23,0.8596
3393,217,93,0.9547
3394,217,93,0.9772
3395,217,93,0.9892
3396,217,93,0.3993
3397,217,93,0.0346
3834,219,17,0.8457
3835,219,17,0.9246
3836,219,17,0.8261
3837,219,17,0.8846
3838,219,17,0.3967
3839,219,17,0.8175
3840,219,17,0.7294
3841,219,17,0.3152
3842,219,17,0.8483
3843,219,17,0.5630
4220,220,23,0.9353
4221,220,23,0.3498
4222,220,23,0.7451
4223,220,23,0.9900
4224,220,23,0.9738
4225,220,23,0.9681
4226,220,23,0.9674
4227,220,23,0.0412
963,210,23,0.3329
964,210,23,0.2014
965,210,23,0.1991
966,210,23,0.7486
3398,217,93,0.9826
3399,217,93,0.9706
3400,217,93,0.9722
3401,217,93,0.9933
3402,217,93,0.7550
3403,217,93,0.7669
3844,219,17,0.8537
3845,219,17,0.9782
3846,219,17,0.0434
3847,219,17,0.0831
3848,219,17,0.2943
3849,219,17,0.7553
3850,219,17,0.4484
3851,219,17,0.8238
3852,219,17,0.4356
3853,219,17,0.4543
4228,220,23,0.8978
4229,220,23,0.9117
4230,220,23,0.5388
4231,220,23,0.7935
4232,220,23,0.9651
4233,220,23,0.9234
4234,220,23,0.9829
4235,220,23,0.9887
4236,220,23,0.0533
4237,220,23,0.9910
3404,217,93,0.6257
3405,217,93,0.6888
3854,219,17,0.2509
3855,219,17,0.4238
3856,219,17,0.0871
3857,219,17,0.2541
3858,219,17,0.2454
3859,219,17,0.6246
3860,219,17,0.5058
3861,219,17,0.8813
3862,219,17,0.6029
3863,219,17,0.8268
4238,220,107,0.9147
4239,220,107,0.9804
4240,220,107,0.8505
4241,220,107,0.9815
4242,220,107,0.9920
4243,220,107,0.6672
4244,220,107,0.9604
4245,220,107,0.9856
4246,220,107,0.0280
4412,221,132,0.7676
4413,221,132,0.8717
4414,221,132,0.9350
4415,221,132,0.9925
4416,221,132,0.0326
4417,221,132,0.9507
4418,221,132,0.9449
4419,221,132,0.9636
4420,221,132,0.9945
4421,221,132,0.9525
3406,217,93,0.9338
3407,217,93,0.9667
3408,217,93,0.9740
3409,217,93,0.7802
3410,217,93,0.9680
3411,217,93,0.9898
3412,217,93,0.8041
3413,217,93,0.9810
3414,217,93,0.9892
3415,217,93,0.1086
3864,219,17,0.0920
3865,219,17,0.5212
3866,219,17,0.3823
3867,219,17,0.9706
3868,219,17,0.0116
3869,219,17,0.8704
3870,219,17,0.9201
3871,219,17,0.9647
3872,219,17,0.9918
3873,219,17,0.9970
4247,220,43,0.9716
4248,220,43,0.3213
4422,221,132,0.9789
4423,221,132,0.9964
4424,221,132,0.9930
4425,221,132,0.9962
4426,221,132,0.9804
4427,221,132,0.2805
4428,221,132,0.5560
4429,221,132,0.9869
4430,221,132,0.6207
4431,221,132,0.7776
3416,217,93,0.7882
3417,217,93,0.4089
3418,217,93,0.7929
3874,219,17,0.6655
3875,219,17,0.7329
3876,219,17,0.9840
3877,219,17,0.7845
3878,219,17,0.2470
3879,219,17,0.2029
3880,219,17,0.0967
3881,219,17,0.0367
3882,219,17,0.9407
3883,219,17,0.9697
4249,220,43,0.9246
4250,220,43,0.9474
4251,220,43,0.9219
4252,220,43,0.9869
4253,220,43,0.9252
4254,220,43,0.3849
4255,220,43,0.6326
4256,220,43,0.7335
4257,220,43,0.1400
4432,221,132,0.8555
4433,221,132,0.2154
4434,221,132,0.3621
4435,221,132,0.3016
4436,221,132,0.8965
4437,221,132,0.9710
4438,221,132,0.8124
4439,221,132,0.5504
4440,221,132,0.9419
4441,221,132,0.9875
3419,217,93,0.7902
3420,217,93,0.9818
3421,217,93,0.9631
3422,217,93,0.5659
3423,217,93,0.0637
3424,217,93,0.8641
3425,217,93,0.5453
3426,217,93,0.8312
3884,219,17,0.1951
3885,219,17,0.3023
3886,219,17,0.5375
3887,219,17,0.1451
3888,219,17,0.5096
3889,219,17,0.5585
3890,219,17,0.8127
3891,219,17,0.6405
3892,219,17,0.4855
3893,219,17,0.1939
4258,220,43,0.4508
4259,220,43,0.9711
4260,220,43,0.4107
4261,220,43,0.9616
4262,220,43,0.9923
4263,220,43,0.9223
4264,220,43,0.0993
4265,220,43,0.5257
4442,221,132,0.7951
4443,221,132,0.0400
4444,221,132,0.6366
4445,221,132,0.8983
4446,221,132,0.9472
4447,221,132,0.9637
4448,221,132,0.9859
4449,221,132,0.3289
4450,221,132,0.9801
4451,221,132,0.1363
3427,217,93,0.9666
3428,217,93,0.9409
3429,217,93,0.0093
3430,217,93,0.2821
3894,219,17,0.3851
3895,219,17,0.7457
3896,219,17,0.1545
3897,219,17,0.9198
3898,219,17,0.0354
3899,219,17,0.9390
3900,219,17,0.7536
3901,219,17,0.0910
3902,219,17,0.8364
3903,219,17,0.9202
4266,220,43,0.7065
4267,220,43,0.2113
4452,221,132,0.9688
4453,221,132,0.9574
4454,221,132,0.9719
4455,221,132,0.9755
4456,221,132,0.9580
4457,221,132,0.9730
4458,221,132,0.2203
4459,221,132,0.9452
4460,221,132,0.9962
4461,221,132,0.9956
3431,217,93,0.7857
3432,217,93,0.2563
3433,217,93,0.8178
3904,219,17,0.2201
3905,219,17,0.1908
3906,219,17,0.6165
3907,219,17,0.9571
3908,219,17,0.9925
3909,219,17,0.9851
3910,219,17,0.9948
3911,219,17,0.9961
3912,219,17,0.9957
3913,219,17,0.9931
4268,220,43,0.1538
4269,220,43,0.9512
4462,221,132,0.8902
4463,221,132,0.9336
4464,221,132,0.9842
4465,221,132,0.8365
4466,221,132,0.9759
4467,221,132,0.4922
3434,217,93,0.7797
3435,217,93,0.7873
3436,217,93,0.6883
3914,219,17,0.3044
3915,219,17,0.4713
3916,219,17,0.2896
3917,219,17,0.9106
3918,219,17,0.8829
3919,219,17,0.8050
3920,219,17,0.0249
3921,219,17,0.5979
3922,219,17,0.5083
3923,219,17,0.3740
4270,220,43,0.8079
4271,220,43,0.9891
4272,220,43,0.9792
4273,220,43,0.9157
4274,220,43,0.2053
4275,220,43,0.7307
4276,220,43,0.2736
4277,220,43,0.1487
4468,221,132,0.1327
4469,221,132,0.8230
3437,217,93,0.6869
3438,217,93,0.7149
3439,217,93,0.6137
3924,219,17,0.1435
3925,219,17,0.5864
3926,219,17,0.8425
3927,219,17,0.8521
3928,219,17,0.0835
3929,219,17,0.7710
3930,219,17,0.1997
3931,219,17,0.1276
3932,219,17,0.4687
3933,219,17,0.5503
4278,220,43,0.6569
4279,220,43,0.9064
4280,220,43,0.5232
4281,220,43,0.6390
4282,220,43,0.7770
4283,220,43,0.4133
4284,220,43,0.4242
4285,220,43,0.9839
4286,220,43,0.9956
4287,220,43,0.9983
4470,221,132,0.9789
4471,221,132,0.8733
4472,221,132,0.6550
4473,221,132,0.3320
3440,217,93,0.9860
3441,217,93,0.2637
3442,217,93,0.2794
3934,219,17,0.3250
3935,219,17,0.5519
3936,219,17,0.7946
3937,219,17,0.8363
3938,219,17,0.0819
3939,219,17,0.8901
3940,219,17,0.2010
3941,219,17,0.6437
3942,219,17,0.9511
3943,219,17,0.2031
4288,220,43,0.7222
4289,220,43,0.8767
4290,220,43,0.6546
4291,220,43,0.9813
4292,220,43,0.0552
4293,220,43,0.0585
4474,221,132,0.6082
4475,221,132,0.4382
4476,221,132,0.9836
4477,221,132,0.4642
4478,221,132,0.9879
4479,221,132,0.9966
4480,221,132,0.9667
4481,221,132,0.9883
4482,221,132,0.9888
4483,221,132,0.9925
3443,217,93,0.8781
3444,217,93,0.9529
3445,217,93,0.9359
3446,217,93,0.1805
3447,217,93,0.7782
3448,217,93,0.6184
3449,217,93,0.9828
3450,217,93,0.9751
3451,217,93,0.9670
3944,219,17,0.4317
3945,219,17,0.0210
3946,219,17,0.5322
3947,219,17,0.4210
3948,219,17,0.1958
3949,219,17,0.5522
3950,219,17,0.1587
3951,219,17,0.0517
3952,219,17,0.5036
3953,219,17,0.1702
4294,220,43,0.8622
4295,220,43,0.9676
4296,220,43,0.3611
4297,220,43,0.9669
4298,220,43,0.9013
4299,220,43,0.8374
4300,220,43,0.8865
4301,220,43,0.9922
4302,220,43,0.8274
4303,220,43,0.3569
4484,221,23,0.4940
4485,221,23,0.6582
3452,217,43,0.1925
3954,219,17,0.1350
3955,219,17,0.1270
3956,219,17,0.8200
3957,219,17,0.7123
3958,219,17,0.5707
3959,219,17,0.7127
3960,219,17,0.9800
3961,219,17,0.2203
3962,219,17,0.7708
3963,219,17,0.7477
4304,220,43,0.9443
4305,220,43,0.9036
4306,220,43,0.7557
4307,220,43,0.9568
4308,220,43,0.8537
4309,220,43,0.9606
4310,220,43,0.9840
4311,220,43,0.9589
4312,220,43,0.0686
4313,220,43,0.7298
4486,221,23,0.7733
4487,221,23,0.9817
4488,221,23,0.9637
4489,221,23,0.9213
3964,219,17,0.9055
3965,219,17,0.1999
3966,219,17,0.6867
3967,219,17,0.4890
3968,219,17,0.8811
3969,219,17,0.1008
3970,219,17,0.9037
3971,219,17,0.9148
3972,219,17,0.9903
3973,219,17,0.9879
4314,220,43,0.5013
4315,220,43,0.9638
4316,220,43,0.9892
4317,220,43,0.2882
4318,220,43,0.8894
4319,220,43,0.7275
4320,220,43,0.1691
4490,221,23,0.7266
4491,221,23,0.5559
4709,222,132,0.7033
4710,222,132,0.8552
4711,222,132,0.9517
4712,222,132,0.9613
4713,222,132,0.9407
4714,222,132,0.8751
4715,222,132,0.9939
4716,222,132,0.9821
4717,222,132,0.9359
4718,222,132,0.7777
3974,219,17,0.2490
3975,219,17,0.9593
3976,219,17,0.9958
3977,219,17,0.9975
3978,219,17,0.9917
3979,219,17,0.8928
3980,219,17,0.9979
3981,219,17,0.9990
3982,219,17,0.9959
3983,219,17,0.9985
4321,220,43,0.9486
4322,220,43,0.5844
4323,220,43,0.8928
4492,221,23,0.6395
4493,221,23,0.5835
4494,221,23,0.7288
4495,221,23,0.7292
4719,222,132,0.9062
4720,222,132,0.5118
4721,222,132,0.6080
4722,222,132,0.3909
4723,222,132,0.6220
4724,222,132,0.9584
4725,222,132,0.9679
4726,222,132,0.2545
4727,222,132,0.8498
4728,222,132,0.4113
3984,219,17,0.1212
3985,219,17,0.5043
3986,219,17,0.0639
3987,219,17,0.8944
3988,219,17,0.4091
3989,219,17,0.8762
3990,219,17,0.0300
3991,219,17,0.9823
3992,219,17,0.6932
3993,219,17,0.9599
4324,220,43,0.7067
4325,220,43,0.9850
4326,220,43,0.9702
4327,220,43,0.9717
4496,221,23,0.9667
4497,221,23,0.8041
4498,221,23,0.7223
4729,222,132,0.9143
4730,222,132,0.9457
4731,222,132,0.8343
4732,222,132,0.8167
4733,222,132,0.9087
4734,222,132,0.7985
4735,222,132,0.9079
4736,222,132,0.9873
4737,222,132,0.9816
4738,222,132,0.0598
3994,219,17,0.6789
3995,219,17,0.8944
3996,219,17,0.7449
3997,219,17,0.6498
3998,219,17,0.8515
3999,219,17,0.4115
4000,219,17,0.9818
4001,219,17,0.9852
4002,219,17,0.4427
4003,219,17,0.9581
4328,220,43,0.7774
4329,220,43,0.9871
4330,220,43,0.9115
4331,220,43,0.9912
4332,220,43,0.9802
4333,220,43,0.9044
4334,220,43,0.9584
4335,220,43,0.9654
4336,220,43,0.9725
4499,221,23,0.7969
4500,221,23,0.8278
4501,221,23,0.2346
4502,221,23,0.5496
4503,221,23,0.8269
4504,221,23,0.3669
4505,221,23,0.8522
4506,221,23,0.9790
4507,221,23,0.2932
4739,222,132,0.3061
4740,222,132,0.2767
4741,222,132,0.2756
4742,222,132,0.9386
4743,222,132,0.9283
4744,222,132,0.9600
4745,222,132,0.9901
4746,222,132,0.9885
4747,222,132,0.9908
4748,222,132,0.9929
4004,219,93,0.5265
4005,219,93,0.3400
4006,219,93,0.5314
4007,219,93,0.7104
4008,219,93,0.6313
4009,219,93,0.2242
4010,219,93,0.9651
4011,219,93,0.0130
4012,219,93,0.5932
4013,219,93,0.7978
4337,220,17,0.6498
4338,220,17,0.9500
4339,220,17,0.1614
4340,220,17,0.1158
4341,220,17,0.8053
4342,220,17,0.4282
4343,220,17,0.7101
4344,220,17,0.6929
4345,220,17,0.9930
4346,220,17,0.9989
4508,221,23,0.8477
4509,221,23,0.9867
4510,221,23,0.6148
4511,221,23,0.9592
4512,221,23,0.0615
4513,221,23,0.1594
4749,222,132,0.2985
4750,222,132,0.5261
4751,222,132,0.5787
4752,222,132,0.9851
4753,222,132,0.9905
4754,222,132,0.9960
4755,222,132,0.9939
4756,222,132,0.9966
4757,222,132,0.9980
4758,222,132,0.9972
4014,219,93,0.3438
4015,219,93,0.9435
4016,219,93,0.9922
4017,219,93,0.9503
4018,219,93,0.7070
4019,219,93,0.2172
4020,219,93,0.9101
4021,219,93,0.8549
4022,219,93,0.9819
4023,219,93,0.1451
4347,220,17,0.3274
4348,220,17,0.6194
4514,221,23,0.9790
4515,221,23,0.9299
4516,221,23,0.6927
4517,221,23,0.9892
4518,221,23,0.0714
4519,221,23,0.3951
4520,221,23,0.9293
4521,221,23,0.9653
4522,221,23,0.9370
4523,221,23,0.8523
4759,222,132,0.7912
4760,222,132,0.9473
4761,222,132,0.9792
4762,222,132,0.7889
4763,222,132,0.9865
4764,222,132,0.9865
4765,222,132,0.9958
4766,222,132,0.9012
4767,222,132,0.9831
4768,222,132,0.9939
4024,219,93,0.2075
4025,219,93,0.8015
4026,219,93,0.9698
4027,219,93,0.0957
4028,219,93,0.8857
4029,219,93,0.7314
4030,219,93,0.7975
4031,219,93,0.5312
4032,219,93,0.9453
4033,219,93,0.4282
4349,220,17,0.5972
4350,220,17,0.9579
4351,220,17,0.9931
4352,220,17,0.5599
4353,220,17,0.8410
4354,220,17,0.9686
4355,220,17,0.4473
4524,221,23,0.8936
4525,221,23,0.1447
4526,221,23,0.8554
4527,221,23,0.6625
4528,221,23,0.3254
4769,222,23,0.7732
4770,222,23,0.6283
4771,222,23,0.9820
4772,222,23,0.6038
4773,222,23,0.9732
4774,222,23,0.9866
4775,222,23,0.5984
4776,222,23,0.9748
4777,222,23,0.9848
4778,222,23,0.4581
4034,219,93,0.8875
4035,219,93,0.4875
4036,219,93,0.4624
4037,219,93,0.2306
4356,220,17,0.8952
4357,220,17,0.3820
4358,220,17,0.5666
4359,220,17,0.3239
4529,221,23,0.8267
4530,221,23,0.9760
4531,221,23,0.9780
4532,221,23,0.8412
4533,221,23,0.1182
4534,221,23,0.8812
4535,221,23,0.9765
4536,221,23,0.3385
4537,221,23,0.4973
4779,222,23,0.9755
4780,222,23,0.2522
4781,222,23,0.9593
4782,222,23,0.3938
4783,222,23,0.7365
4784,222,23,0.7973
4785,222,23,0.9756
4786,222,23,0.6447
4787,222,23,0.9509
4788,222,23,0.4199
4038,219,93,0.5946
4039,219,93,0.9400
4040,219,93,0.0648
4041,219,93,0.4208
4360,220,17,0.9363
4361,220,17,0.9893
4362,220,17,0.6125
4363,220,17,0.2269
4538,221,23,0.8153
4539,221,23,0.9724
4540,221,23,0.6692
4541,221,23,0.3770
4789,222,23,0.7064
4790,222,23,0.4167
4791,222,23,0.2876
4792,222,23,0.9234
4793,222,23,0.5595
4794,222,23,0.9086
4795,222,23,0.8248
4796,222,23,0.9669
4797,222,23,0.9816
4798,222,23,0.5472
4042,219,93,0.9566
4043,219,93,0.9279
4044,219,93,0.8165
4045,219,93,0.3213
4364,220,17,0.7548
4365,220,17,0.8288
4366,220,17,0.5134
4367,220,17,0.9625
4368,220,17,0.9375
4369,220,17,0.9825
4370,220,17,0.8287
4371,220,17,0.9191
4372,220,17,0.0297
4542,221,23,0.8213
4543,221,23,0.9596
4544,221,23,0.7874
4545,221,23,0.7976
4546,221,23,0.7647
4547,221,23,0.8331
4799,222,23,0.9288
4800,222,23,0.2318
4801,222,23,0.9624
4802,222,23,0.0688
4803,222,23,0.5459
4804,222,23,0.5831
4805,222,23,0.9476
4806,222,23,0.2544
4807,222,23,0.9677
4808,222,23,0.9963
4046,219,93,0.2745
4047,219,93,0.4280
