ID,User_ID,Bot_Strategy,Accuracy
4019,219,93,0.0415
4020,219,93,0.9199
4021,219,93,0.8894
4022,219,93,0.9895
4023,219,93,0.0867
4347,220,17,0.4731
4348,220,17,0.6143
4514,221,23,0.9284
4515,221,23,0.8959
4516,221,23,0.5320
4517,221,23,0.9720
4518,221,23,0.0799
4519,221,23,0.3364
4520,221,23,0.9158
4521,221,23,0.9290
4522,221,23,0.9586
4523,221,23,0.9110
4759,222,132,0.6720
4760,222,132,0.9347
4761,222,132,0.9907
4762,222,132,0.8870
4763,222,132,0.9920
4764,222,132,0.9810
4765,222,132,0.9978
4766,222,132,0.8906
4767,222,132,0.9837
4768,222,132,0.9976
4024,219,93,0.2560
4025,219,93,0.8121
4026,219,93,0.4671
4027,219,93,0.6047
4028,219,93,0.3775
4029,219,93,0.8371
4030,219,93,0.8935
4031,219,93,0.3443
4032,219,93,0.9565
4033,219,93,0.3854
4349,220,17,0.6768
4350,220,17,0.9207
4351,220,17,0.9899
4352,220,17,0.6357
4353,220,17,0.8922
4354,220,17,0.9774
4355,220,17,0.3921
4524,221,23,0.9377
4525,221,23,0.2210
4526,221,23,0.9619
4527,221,23,0.6632
4528,221,23,0.3083
4769,222,23,0.8068
4770,222,23,0.6719
4771,222,23,0.9839
4772,222,23,0.6743
4773,222,23,0.9772
4774,222,23,0.9960
4775,222,23,0.5223
4776,222,23,0.9356
4777,222,23,0.9905
4778,222,23,0.4957
4034,219,93,0.9447
4035,219,93,0.3925
4036,219,93,0.1752
4037,219,93,0.5980
4356,220,17,0.9461
4357,220,17,0.4731
4358,220,17,0.7774
4359,220,17,0.1139
4529,221,23,0.8451
4530,221,23,0.9521
4531,221,23,0.9202
4532,221,23,0.8141
4533,221,23,0.1253
4534,221,23,0.9439
4535,221,23,0.9675
4536,221,23,0.4684
4537,221,23,0.4799
4779,222,23,0.9694
4780,222,23,0.3449
4781,222,23,0.9447
4782,222,23,0.3232
4783,222,23,0.7000
4784,222,23,0.9335
4785,222,23,0.9321
4786,222,23,0.4600
4787,222,23,0.9379
4788,222,23,0.3927
4038,219,93,0.6118
4039,219,93,0.9694
4040,219,93,0.0417
4041,219,93,0.5127
4360,220,17,0.8927
4361,220,17,0.9836
4362,220,17,0.5742
4363,220,17,0.2006
4538,221,23,0.8175
4539,221,23,0.9689
4540,221,23,0.6467
4541,221,23,0.3590
4789,222,23,0.7351
4790,222,23,0.1967
4791,222,23,0.2708
4792,222,23,0.8167
4793,222,23,0.5610
4794,222,23,0.9052
4795,222,23,0.7466
4796,222,23,0.9363
4797,222,23,0.9776
4798,222,23,0.4094
4042,219,93,0.9385
4043,219,93,0.8893
4044,219,93,0.5971
4045,219,93,0.3848
4364,220,17,0.7091
4365,220,17,0.8493
4366,220,17,0.5490
4367,220,17,0.9637
4368,220,17,0.8443
4369,220,17,0.9869
4370,220,17,0.8011
4371,220,17,0.8755
4372,220,17,0.0112
4542,221,23,0.7979
4543,221,23,0.9643
4544,221,23,0.8145
4545,221,23,0.9680
4546,221,23,0.8074
4547,221,23,0.7592
4799,222,23,0.9184
4800,222,23,0.1827
4801,222,23,0.9389
4802,222,23,0.0514
4803,222,23,0.9270
4804,222,23,0.5104
4805,222,23,0.9397
4806,222,23,0.2679
4807,222,23,0.9022
4808,222,23,0.9983
4046,219,93,0.3758
4047,219,93,0.3058
4048,219,93,0.0896
4373,220,17,0.7608
4374,220,17,0.6879
4375,220,17,0.1702
4376,220,17,0.7996
4548,221,23,0.3090
4549,221,23,0.7799
4809,222,23,0.6020
4810,222,23,0.1149
4811,222,23,0.8629
4812,222,23,0.0333
4813,222,23,0.6067
4814,222,23,0.9900
4815,222,23,0.9916
4816,222,23,0.0411
4817,222,23,0.5017
4818,222,23,0.3840
4049,219,93,0.9379
4050,219,93,0.2152
4051,219,93,0.8801
4052,219,93,0.8348
4377,220,17,0.9127
4378,220,17,0.9770
4379,220,17,0.9884
4380,220,17,0.5808
4381,220,17,0.8879
4382,220,17,0.4107
4383,220,17,0.9419
4384,220,17,0.7437
4385,220,17,0.8509
4386,220,17,0.9423
4550,221,23,0.9282
4551,221,23,0.5180
4552,221,23,0.8562
4553,221,23,0.9100
4554,221,23,0.8606
4819,222,23,0.4899
4820,222,23,0.7956
4821,222,23,0.9251
4822,222,23,0.7623
4823,222,23,0.7980
4824,222,23,0.9396
4825,222,23,0.4033
4826,222,23,0.7600
4827,222,23,0.9864
4828,222,23,0.9963
4053,219,93,0.8106
4054,219,93,0.0313
4055,219,93,0.4061
4056,219,93,0.0921
4387,220,17,0.8211
4388,220,17,0.9801
4389,220,17,0.8967
4390,220,17,0.6685
4391,220,17,0.5465
4392,220,17,0.8491
4555,221,23,0.5303
4556,221,23,0.1917
4829,222,23,0.2597
4830,222,23,0.9623
4831,222,23,0.9841
4832,222,23,0.8206
4833,222,23,0.8413
4834,222,23,0.5584
4835,222,23,0.9722
4836,222,23,0.9973
4837,222,23,0.9499
4838,222,23,0.9991
4057,219,93,0.2214
4058,219,93,0.0237
4059,219,93,0.6319
4060,219,93,0.8016
4393,220,17,0.3363
4394,220,17,0.9202
4395,220,17,0.2653
4396,220,17,0.9564
4397,220,17,0.7854
4398,220,17,0.7236
4399,220,17,0.9691
4400,220,17,0.9976
4401,220,17,0.2830
4402,220,17,0.9916
4557,221,23,0.8394
4558,221,23,0.3295
4559,221,23,0.9499
4560,221,23,0.9908
4561,221,23,0.9837
4562,221,23,0.8201
4563,221,23,0.7923
4564,221,23,0.7156
4839,222,23,0.9078
4840,222,23,0.6295
4841,222,23,0.9731
4842,222,23,0.9918
4843,222,23,0.2751
4844,222,23,0.9646
4845,222,23,0.7978
4846,222,23,0.9665
4847,222,23,0.8926
4848,222,23,0.8603
4061,219,93,0.4822
4062,219,93,0.1969
4063,219,93,0.5374
4064,219,93,0.7239
4403,220,93,0.9160
4404,220,93,0.8363
4405,220,93,0.9770
4406,220,93,0.9244
4407,220,93,0.9854
4408,220,93,0.9877
4409,220,93,0.6982
4410,220,93,0.9506
4411,220,93,0.5365
4565,221,23,0.3312
4566,221,23,0.9802
4567,221,23,0.9958
4568,221,23,0.9103
4569,221,23,0.9285
4570,221,23,0.9905
4571,221,23,0.9220
4572,221,23,0.0765
4573,221,23,0.3449
4849,222,23,0.8162
4850,222,23,0.5268
4851,222,23,0.5502
4852,222,23,0.9596
4853,222,23,0.9944
4854,222,23,0.9987
4855,222,23,0.9996
4856,222,23,0.9996
4857,222,23,0.9962
4858,222,23,0.9984
4065,219,93,0.4225
4066,219,93,0.5978
4067,219,93,0.0692
4574,221,23,0.9452
4575,221,23,0.5970
4576,221,23,0.8017
4577,221,23,0.9579
4578,221,23,0.9904
4579,221,23,0.8318
4580,221,23,0.9891
4581,221,23,0.9970
4582,221,23,0.4169
4859,222,23,0.8730
4860,222,23,0.9152
4861,222,23,0.9822
4862,222,23,0.7655
4863,222,23,0.3534
4864,222,23,0.6129
4865,222,23,0.9184
4866,222,23,0.8594
4867,222,23,0.4827
4868,222,23,0.4524
5378,223,132,0.9087
5379,223,132,0.7061
5380,223,132,0.8848
5381,223,132,0.9678
5382,223,132,0.4666
5383,223,132,0.9864
5384,223,132,0.9793
5385,223,132,0.4173
5386,223,132,0.2572
5387,223,132,0.7093
4068,219,93,0.0835
4069,219,93,0.7748
4070,219,93,0.4819
4583,221,107,0.9583
4584,221,107,0.9530
4585,221,107,0.8347
4586,221,107,0.8500
4587,221,107,0.7226
4588,221,107,0.2494
4869,222,23,0.7181
4870,222,23,0.8577
4871,222,23,0.9846
4872,222,23,0.2604
4873,222,23,0.2430
4874,222,23,0.8178
4875,222,23,0.9216
4876,222,23,0.9986
4877,222,23,0.9990
4878,222,23,0.9987
5388,223,132,0.8789
5389,223,132,0.8906
5390,223,132,0.9570
5391,223,132,0.4420
5392,223,132,0.9928
5393,223,132,0.9432
5394,223,132,0.9910
5395,223,132,0.8967
5396,223,132,0.9950
5397,223,132,0.9965
4071,219,93,0.9415
4072,219,93,0.1914
4073,219,93,0.2327
4589,221,107,0.9198
4590,221,107,0.9830
4591,221,107,0.7755
4592,221,107,0.5634
4593,221,107,0.9727
4594,221,107,0.2010
4879,222,23,0.8135
4880,222,23,0.9696
4881,222,23,0.9922
4882,222,23,0.8261
4883,222,23,0.9730
4884,222,23,0.9134
4885,222,23,0.7902
4886,222,23,0.8208
4887,222,23,0.7380
4888,222,23,0.9070
5398,223,23,0.8171
5399,223,23,0.6362
4074,219,93,0.9323
4075,219,93,0.3552
4076,219,93,0.7465
4595,221,107,0.5741
4596,221,107,0.9850
4597,221,107,0.9937
4598,221,107,0.9937
4599,221,107,0.4637
4600,221,107,0.5909
4601,221,107,0.9363
4602,221,107,0.9523
4603,221,107,0.9911
4889,222,23,0.7044
4890,222,23,0.2429
4891,222,23,0.8560
4892,222,23,0.9957
4893,222,23,0.9953
4894,222,23,0.9991
4895,222,23,0.9993
4896,222,23,0.9978
4897,222,23,0.9988
4898,222,23,0.9986
5400,223,23,0.8860
5401,223,23,0.8585
5402,223,23,0.2208
4077,219,93,0.9341
4078,219,93,0.2677
4079,219,93,0.0644
4604,221,43,0.7264
4605,221,43,0.4976
4606,221,43,0.7435
4607,221,43,0.9048
4608,221,43,0.9559
4609,221,43,0.9419
4610,221,43,0.4966
4611,221,43,0.2486
4899,222,23,0.7888
4900,222,23,0.6162
4901,222,23,0.6729
4902,222,23,0.8481
4903,222,23,0.9736
4904,222,23,0.9896
4905,222,23,0.3797
4906,222,23,0.8639
4907,222,23,0.3199
4908,222,23,0.4128
5403,223,23,0.1795
5404,223,23,0.9427
5405,223,23,0.7697
5406,223,23,0.6346
5407,223,23,0.6581
5408,223,23,0.0969
4080,219,93,0.4136
4081,219,93,0.5788
4082,219,93,0.0513
4612,221,43,0.8514
4613,221,43,0.4706
4614,221,43,0.9722
4615,221,43,0.9179
4616,221,43,0.2487
4617,221,43,0.0272
4618,221,43,0.1357
4619,221,43,0.6365
4620,221,43,0.9562
4909,222,23,0.8891
4910,222,23,0.3668
4911,222,23,0.7266
4912,222,23,0.9547
4913,222,23,0.9864
4914,222,23,0.9905
4915,222,23,0.9864
4916,222,23,0.1109
4917,222,23,0.3960
4918,222,23,0.8278
5409,223,23,0.8767
5410,223,23,0.9711
5411,223,23,0.0247
5412,223,23,0.2393
4083,219,93,0.9750
4084,219,93,0.9542
4085,219,93,0.9942
4086,219,93,0.9181
4087,219,93,0.9493
4088,219,93,0.3403
4089,219,93,0.8294
4090,219,93,0.0817
4091,219,93,0.2208
4092,219,93,0.9704
4621,221,43,0.7906
4622,221,43,0.9880
4623,221,43,0.9940
4624,221,43,0.9607
4625,221,43,0.9903
4626,221,43,0.8980
4627,221,43,0.8850
4628,221,43,0.9609
4629,221,43,0.0623
4630,221,43,0.9022
4919,222,23,0.9290
4920,222,23,0.8628
4921,222,23,0.8943
4922,222,23,0.7060
4923,222,23,0.7402
4924,222,23,0.7639
4925,222,23,0.8733
4926,222,23,0.9479
4927,222,23,0.9765
4928,222,23,0.9596
5413,223,23,0.8069
5414,223,23,0.8242
4093,219,93,0.9147
4094,219,93,0.9680
4095,219,93,0.2479
4096,219,93,0.6103
4097,219,93,0.9861
4098,219,93,0.9929
4099,219,93,0.9862
4100,219,93,0.9833
4101,219,93,0.9918
4102,219,93,0.9943
4631,221,17,0.9115
4632,221,17,0.3611
4633,221,17,0.8732
4634,221,17,0.9797
4635,221,17,0.8670
4636,221,17,0.9930
4637,221,17,0.9959
4638,221,17,0.3424
4929,222,23,0.7655
4930,222,23,0.3779
4931,222,23,0.7142
4932,222,23,0.8610
4933,222,23,0.7031
4934,222,23,0.2023
4935,222,23,0.9055
4936,222,23,0.4812
4937,222,23,0.9786
4938,222,23,0.7899
5415,223,23,0.3649
5416,223,23,0.3972
5417,223,23,0.9426
5418,223,23,0.5605
5419,223,23,0.8545
5420,223,23,0.9125
4639,221,17,0.9445
4640,221,17,0.6427
4641,221,17,0.8983
4642,221,17,0.9865
4643,221,17,0.3895
4644,221,17,0.0610
4939,222,23,0.9222
4940,222,23,0.0455
4941,222,23,0.7720
4942,222,23,0.9020
4943,222,23,0.9936
4944,222,23,0.9938
4945,222,23,0.5114
4946,222,23,0.8351
4947,222,23,0.6560
4948,222,23,0.4344
5421,223,23,0.2647
5422,223,23,0.5467
6031,224,132,0.6678
6032,224,132,0.5941
6033,224,132,0.1850
6034,224,132,0.7192
6035,224,132,0.9834
6036,224,132,0.9581
6037,224,132,0.6194
6038,224,132,0.9002
6039,224,132,0.9455
6040,224,132,0.9790
4645,221,17,0.6316
4646,221,17,0.2405
4949,222,107,0.2070
4950,222,107,0.8320
4951,222,107,0.9636
4952,222,107,0.3401
4953,222,107,0.9726
4954,222,107,0.9670
4955,222,107,0.9949
4956,222,107,0.8958
4957,222,107,0.9411
4958,222,107,0.9916
5423,223,23,0.8851
5424,223,23,0.9885
5425,223,23,0.9183
6041,224,132,0.9124
6042,224,132,0.9876
6043,224,132,0.0771
6044,224,132,0.1842
6045,224,132,0.0659
6046,224,132,0.4402
4647,221,17,0.7464
4648,221,17,0.4238
4959,222,43,0.9231
4960,222,43,0.9848
4961,222,43,0.4887
4962,222,43,0.5961
4963,222,43,0.9213
4964,222,43,0.8759
4965,222,43,0.6906
4966,222,43,0.9770
4967,222,43,0.7064
4968,222,43,0.1229
5426,223,23,0.7863
5427,223,23,0.9853
5428,223,23,0.9971
5429,223,23,0.9592
5430,223,23,0.8213
5431,223,23,0.9144
5432,223,23,0.9872
5433,223,23,0.5133
5434,223,23,0.7983
5435,223,23,0.6210
6047,224,132,0.9738
6048,224,132,0.9879
6049,224,132,0.4687
6050,224,132,0.5394
6051,224,132,0.8000
6052,224,132,0.9586
6053,224,132,0.9412
6054,224,132,0.9563
6055,224,132,0.9939
6056,224,132,0.9525
4649,221,17,0.3335
4650,221,17,0.9896
4651,221,17,0.3174
4969,222,43,0.8957
4970,222,43,0.9707
4971,222,43,0.9804
4972,222,43,0.8512
4973,222,43,0.9909
4974,222,43,0.4658
4975,222,43,0.9576
4976,222,43,0.9883
4977,222,43,0.4168
4978,222,43,0.4442
5436,223,23,0.7847
5437,223,23,0.2933
5438,223,23,0.5636
5439,223,23,0.6233
5440,223,23,0.7750
5441,223,23,0.9767
5442,223,23,0.9949
5443,223,23,0.9963
5444,223,23,0.9974
5445,223,23,0.9979
6057,224,132,0.9884
6058,224,132,0.9580
6059,224,132,0.3125
6060,224,132,0.9519
6061,224,132,0.9753
6062,224,132,0.9884
6063,224,132,0.9700
6064,224,132,0.9487
6065,224,132,0.9802
6066,224,132,0.9482
4652,221,17,0.3052
4653,221,17,0.8097
4654,221,17,0.9697
4655,221,17,0.8782
4656,221,17,0.9704
4657,221,17,0.9295
4658,221,17,0.9916
4659,221,17,0.8813
4660,221,17,0.0103
4979,222,43,0.8335
4980,222,43,0.4631
4981,222,43,0.7154
4982,222,43,0.0839
4983,222,43,0.5409
4984,222,43,0.6946
4985,222,43,0.4384
4986,222,43,0.2241
4987,222,43,0.7922
4988,222,43,0.9856
5446,223,23,0.7944
5447,223,23,0.7459
5448,223,23,0.4878
5449,223,23,0.9433
5450,223,23,0.8688
5451,223,23,0.8359
5452,223,23,0.9761
5453,223,23,0.8200
5454,223,23,0.9493
5455,223,23,0.3586
6067,224,132,0.8250
6068,224,132,0.7000
6069,224,132,0.3991
4661,221,17,0.8980
4662,221,17,0.0726
4663,221,17,0.8990
4664,221,17,0.9848
4665,221,17,0.9966
4666,221,17,0.1424
4667,221,17,0.8273
4668,221,17,0.1282
4989,222,43,0.2399
4990,222,43,0.4746
4991,222,43,0.9758
4992,222,43,0.9363
4993,222,43,0.3108
4994,222,43,0.2755
4995,222,43,0.4174
4996,222,43,0.9636
4997,222,43,0.2165
4998,222,43,0.7922
5456,223,23,0.3740
5457,223,23,0.8981
5458,223,23,0.8068
5459,223,23,0.8774
5460,223,23,0.9401
5461,223,23,0.9621
5462,223,23,0.9977
5463,223,23,0.9967
5464,223,23,0.9976
5465,223,23,0.9857
6070,224,132,0.7878
6071,224,132,0.8176
4669,221,17,0.6070
4670,221,17,0.0840
4671,221,17,0.9591
4999,222,43,0.1017
5000,222,43,0.4849
5001,222,43,0.2561
5002,222,43,0.8726
5003,222,43,0.9853
5004,222,43,0.9942
5005,222,43,0.9949
5006,222,43,0.9978
5007,222,43,0.9970
5008,222,43,0.9985
5466,223,23,0.7039
5467,223,23,0.5261
5468,223,23,0.7104
5469,223,23,0.7720
5470,223,23,0.1850
5471,223,23,0.7228
5472,223,23,0.7597
5473,223,23,0.7604
5474,223,23,0.9815
5475,223,23,0.9323
6072,224,132,0.3621
6073,224,132,0.7834
4672,221,17,0.2096
4673,221,17,0.5840
4674,221,17,0.9348
4675,221,17,0.9254
4676,221,17,0.2708
5009,222,43,0.9938
5010,222,43,0.5158
5011,222,43,0.1901
5012,222,43,0.9001
5013,222,43,0.9530
5014,222,43,0.9679
5015,222,43,0.9155
5016,222,43,0.2431
5017,222,43,0.2983
5018,222,43,0.2575
5476,223,23,0.9802
5477,223,23,0.4914
5478,223,23,0.2763
5479,223,23,0.8097
5480,223,23,0.8784
5481,223,23,0.9447
5482,223,23,0.9401
5483,223,23,0.9742
5484,223,23,0.9872
5485,223,23,0.9934
6074,224,132,0.7718
6075,224,132,0.8281
6076,224,132,0.5740
6077,224,132,0.3386
6078,224,132,0.9734
6079,224,132,0.9965
6080,224,132,0.9981
6081,224,132,0.9992
6082,224,132,0.9994
6083,224,132,0.9982
4677,221,17,0.7462
4678,221,17,0.9711
4679,221,17,0.9381
4680,221,17,0.1756
4681,221,17,0.0618
4682,221,17,0.4718
5019,222,43,0.6731
5020,222,43,0.9813
5021,222,43,0.9890
5022,222,43,0.9046
5023,222,43,0.3662
5024,222,43,0.6056
5025,222,43,0.7833
5026,222,43,0.9103
5027,222,43,0.1688
5028,222,43,0.8256
5486,223,23,0.7908
5487,223,23,0.7861
5488,223,23,0.3820
5489,223,23,0.9380
6084,224,132,0.2641
6085,224,132,0.5347
4683,221,17,0.9067
4684,221,17,0.7846
4685,221,17,0.9863
4686,221,17,0.6293
4687,221,17,0.2461
4688,221,17,0.1393
4689,221,17,0.3403
5029,222,43,0.7185
5030,222,43,0.9822
5031,222,43,0.9110
5032,222,43,0.2452
5033,222,43,0.8667
5034,222,43,0.8987
5035,222,43,0.2722
5036,222,43,0.8230
5037,222,43,0.1377
5038,222,43,0.9796
5490,223,23,0.9127
5491,223,23,0.9177
5492,223,23,0.1387
6086,224,132,0.7023
6087,224,132,0.5330
6088,224,132,0.9312
6089,224,132,0.9068
6090,224,132,0.8181
6091,224,132,0.8108
6092,224,132,0.9130
6093,224,132,0.9705
6094,224,132,0.8916
6095,224,132,0.4869
4690,221,17,0.9448
4691,221,17,0.6837
4692,221,17,0.4751
4693,221,17,0.9885
4694,221,17,0.9550
4695,221,17,0.8617
4696,221,17,0.9225
4697,221,17,0.9952
4698,221,17,0.9455
4699,221,17,0.9843
5039,222,43,0.8185
5040,222,43,0.8153
5041,222,43,0.0865
5042,222,43,0.2785
5043,222,43,0.1288
5044,222,43,0.9275
5045,222,43,0.9998
5046,222,43,0.9995
5047,222,43,0.9992
5048,222,43,0.9996
5493,223,23,0.6142
5494,223,23,0.5105
6096,224,132,0.7786
6097,224,132,0.9499
6098,224,132,0.9831
6099,224,132,0.9685
6100,224,132,0.9667
6101,224,132,0.9821
6102,224,132,0.5935
6103,224,132,0.9573
4700,221,93,0.8314
4701,221,93,0.8552
4702,221,93,0.9781
4703,221,93,0.9843
4704,221,93,0.9916
4705,221,93,0.9873
4706,221,93,0.9711
4707,221,93,0.9848
4708,221,93,0.9442
5049,222,43,0.8861
5050,222,43,0.9819
5051,222,43,0.9579
5052,222,43,0.9789
5053,222,43,0.8858
5054,222,43,0.6922
5055,222,43,0.9916
5056,222,43,0.7679
5057,222,43,0.8002
5058,222,43,0.0703
5495,223,23,0.1236
5496,223,23,0.5858
6104,224,132,0.9789
6105,224,132,0.0145
6106,224,132,0.5975
6107,224,132,0.9910
5059,222,43,0.7594
5060,222,43,0.8368
5061,222,43,0.9481
5062,222,43,0.7925
5063,222,43,0.8869
5064,222,43,0.0828
5065,222,43,0.8922
5066,222,43,0.9983
5067,222,43,0.9838
5068,222,43,0.9979
5497,223,23,0.4226
5498,223,23,0.7126
6108,224,132,0.8488
6109,224,132,0.5476
6110,224,132,0.4396
6111,224,132,0.9327
6112,224,132,0.7868
6113,224,132,0.6410
6114,224,132,0.0586
6115,224,132,0.8680
6116,224,132,0.9013
6117,224,132,0.8433
6337,225,132,0.6501
6338,225,132,0.7715
6339,225,132,0.7528
6340,225,132,0.9283
6341,225,132,0.9679
6342,225,132,0.9822
6343,225,132,0.5814
6344,225,132,0.8124
6345,225,132,0.9143
6346,225,132,0.9821
5069,222,43,0.8257
5070,222,43,0.6661
5071,222,43,0.8586
5072,222,43,0.8606
5073,222,43,0.9899
5074,222,43,0.9423
5075,222,43,0.3901
5076,222,43,0.1623
5077,222,43,0.6469
5078,222,43,0.7442
5499,223,23,0.6823
5500,223,23,0.6504
5501,223,23,0.6462
5502,223,23,0.9500
5503,223,23,0.3089
5504,223,23,0.8361
5505,223,23,0.8491
5506,223,23,0.9667
5507,223,23,0.9872
5508,223,23,0.5420
6118,224,132,0.9646
6119,224,132,0.7094
6120,224,132,0.6180
6121,224,132,0.9016
6122,224,132,0.9328
6123,224,132,0.7593
6124,224,132,0.3550
6125,224,132,0.6931
6126,224,132,0.9994
6127,224,132,0.9993
6347,225,132,0.9619
6348,225,132,0.8038
6349,225,132,0.9533
6350,225,132,0.8264
6351,225,132,0.9829
6352,225,132,0.9773
6353,225,132,0.8713
6354,225,132,0.9468
6355,225,132,0.9983
6356,225,132,0.9924
5079,222,43,0.7074
5080,222,43,0.3457
5081,222,43,0.7659
5082,222,43,0.7831
5083,222,43,0.8240
5084,222,43,0.9230
5085,222,43,0.9767
5086,222,43,0.9904
5087,222,43,0.9936
5088,222,43,0.9477
5509,223,23,0.9447
5510,223,23,0.0779
5511,223,23,0.7404
5512,223,23,0.5122
6128,224,132,0.1962
6129,224,132,0.3392
6130,224,132,0.9531
6131,224,132,0.9890
6132,224,132,0.9867
6133,224,132,0.9955
6134,224,132,0.9893
6135,224,132,0.9881
6136,224,132,0.9967
6137,224,132,0.9474
6357,225,23,0.9921
6358,225,23,0.9968
6359,225,23,0.6686
6360,225,23,0.9503
6361,225,23,0.9805
6362,225,23,0.7066
6363,225,23,0.6836
6364,225,23,0.8158
6365,225,23,0.5618
6366,225,23,0.9590
5089,222,43,0.7925
5090,222,43,0.3142
5091,222,43,0.3300
5092,222,43,0.8283
5093,222,43,0.8581
5094,222,43,0.8488
5095,222,43,0.9008
5096,222,43,0.4702
5097,222,43,0.9371
5098,222,43,0.9654
5513,223,23,0.9268
5514,223,23,0.0386
5515,223,23,0.7952
6138,224,132,0.9157
6139,224,132,0.9524
6140,224,132,0.9412
6141,224,132,0.9886
6142,224,132,0.9737
6143,224,132,0.9287
6144,224,132,0.0171
6145,224,132,0.8713
6146,224,132,0.9822
6147,224,132,0.2245
6367,225,23,0.1925
6368,225,23,0.8643
5099,222,43,0.7618
5100,222,43,0.2393
5101,222,43,0.4993
5102,222,43,0.3247
5103,222,43,0.7362
5104,222,43,0.9879
5105,222,43,0.8664
5106,222,43,0.9577
5107,222,43,0.9582
5108,222,43,0.9854
5516,223,23,0.8621
5517,223,23,0.9873
5518,223,23,0.9363
5519,223,23,0.9089
5520,223,23,0.8121
5521,223,23,0.2009
5522,223,23,0.4310
5523,223,23,0.8129
5524,223,23,0.9915
5525,223,23,0.9902
6148,224,132,0.9339
6149,224,132,0.9213
6150,224,132,0.9791
6151,224,132,0.9754
6152,224,132,0.9719
6153,224,132,0.9862
6154,224,132,0.6230
6155,224,132,0.8985
6156,224,132,0.8332
6157,224,132,0.9292
6369,225,23,0.6105
6370,225,23,0.1969
6371,225,23,0.1024
5109,222,43,0.8053
5110,222,43,0.9869
5111,222,43,0.8220
5112,222,43,0.9451
5113,222,43,0.9867
5114,222,43,0.9901
5115,222,43,0.9954
5116,222,43,0.9821
5117,222,43,0.9932
5526,223,23,0.8791
5527,223,23,0.9159
5528,223,23,0.9517
5529,223,23,0.9434
5530,223,23,0.9948
5531,223,23,0.2915
5532,223,23,0.3031
5533,223,23,0.6862
5534,223,23,0.9810
5535,223,23,0.9046
6158,224,23,0.9890
6159,224,23,0.7417
6160,224,23,0.9184
6161,224,23,0.6714
6162,224,23,0.5326
6163,224,23,0.8279
6164,224,23,0.8775
6165,224,23,0.8128
6166,224,23,0.8165
6167,224,23,0.1905
6372,225,23,0.3569
6373,225,23,0.9439
6374,225,23,0.9788
6375,225,23,0.0128
6376,225,23,0.9376
6377,225,23,0.5392
6378,225,23,0.4407
6379,225,23,0.9490
6380,225,23,0.0022
6381,225,23,0.4925
5118,222,17,0.9508
5119,222,17,0.9981
5120,222,17,0.9859
5121,222,17,0.8199
5122,222,17,0.8987
5123,222,17,0.9871
5124,222,17,0.9946
5125,222,17,0.8686
5126,222,17,0.9310
5127,222,17,0.9904
5536,223,23,0.9603
5537,223,23,0.7926
6168,224,23,0.8360
6169,224,23,0.9479
6170,224,23,0.9761
6171,224,23,0.0508
6172,224,23,0.8398
6173,224,23,0.7593
6174,224,23,0.0156
6175,224,23,0.7373
6176,224,23,0.9303
6177,224,23,0.8892
6382,225,23,0.5936
6383,225,23,0.5134
6384,225,23,0.3522
5128,222,17,0.6891
5129,222,17,0.3737
5130,222,17,0.2111
5131,222,17,0.6322
5132,222,17,0.4992
5133,222,17,0.6114
5134,222,17,0.8923
5135,222,17,0.8305
5136,222,17,0.8707
5137,222,17,0.9304
5538,223,23,0.4558
5539,223,23,0.5557
6178,224,23,0.7998
6179,224,23,0.9619
6180,224,23,0.8653
6181,224,23,0.7383
6182,224,23,0.8871
6183,224,23,0.4772
6385,225,23,0.8205
6386,225,23,0.9739
6387,225,23,0.8023
5138,222,17,0.8762
5139,222,17,0.4642
5140,222,17,0.9633
5141,222,17,0.8749
5142,222,17,0.9527
5143,222,17,0.9893
5144,222,17,0.9981
5145,222,17,0.9975
5146,222,17,0.9986
5147,222,17,0.9992
5540,223,23,0.8852
5541,223,23,0.5359
6184,224,23,0.9357
6185,224,23,0.9619
6186,224,23,0.6645
6187,224,23,0.9925
6188,224,23,0.9933
6189,224,23,0.7746
6190,224,23,0.4081
6191,224,23,0.9755
6192,224,23,0.9617
6193,224,23,0.7334
6388,225,23,0.9048
6389,225,23,0.8443
6390,225,23,0.2820
6391,225,23,0.4357
6392,225,23,0.5796
6393,225,23,0.9353
6394,225,23,0.6873
6395,225,23,0.0369
6396,225,23,0.7159
5148,222,17,0.6041
5149,222,17,0.5320
5150,222,17,0.5157
5151,222,17,0.9576
5152,222,17,0.8901
5153,222,17,0.8824
5154,222,17,0.8316
5155,222,17,0.9763
5156,222,17,0.8688
5157,222,17,0.9789
5542,223,23,0.7891
5543,223,23,0.9827
5544,223,23,0.8591
5545,223,23,0.9806
5546,223,23,0.1915
5547,223,23,0.3647
6194,224,107,0.8182
6195,224,107,0.9222
6196,224,107,0.4571
6197,224,107,0.3244
6198,224,107,0.9742
6199,224,107,0.9543
6200,224,107,0.9683
6201,224,107,0.9322
6202,224,107,0.9836
6397,225,107,0.8989
6398,225,107,0.9855
6399,225,107,0.4598
6400,225,107,0.6709
6401,225,107,0.8557
5158,222,17,0.1299
5159,222,17,0.7109
5160,222,17,0.8787
5161,222,17,0.3397
5162,222,17,0.6895
5163,222,17,0.9559
5164,222,17,0.3457
5165,222,17,0.8358
5166,222,17,0.2475
5167,222,17,0.7784
5548,223,23,0.4502
5549,223,23,0.5506
5550,223,23,0.2547
5551,223,23,0.8819
