ID,User_ID,Bot_Strategy,Accuracy
3910,219,17,0.9907
3911,219,17,0.9952
3912,219,17,0.9958
3913,219,17,0.9960
4268,220,43,0.2285
4269,220,43,0.8513
4462,221,132,0.9280
4463,221,132,0.7424
4464,221,132,0.9649
4465,221,132,0.9473
4466,221,132,0.9789
4467,221,132,0.6047
3434,217,93,0.7668
3435,217,93,0.8041
3436,217,93,0.5797
3914,219,17,0.2510
3915,219,17,0.4237
3916,219,17,0.2166
3917,219,17,0.5007
3918,219,17,0.7898
3919,219,17,0.7826
3920,219,17,0.2559
3921,219,17,0.7507
3922,219,17,0.2413
3923,219,17,0.4642
4270,220,43,0.9584
4271,220,43,0.9796
4272,220,43,0.9056
4273,220,43,0.9127
4274,220,43,0.4480
4275,220,43,0.8220
4276,220,43,0.5271
4277,220,43,0.4728
4468,221,132,0.3327
4469,221,132,0.6513
3437,217,93,0.5126
3438,217,93,0.7866
3439,217,93,0.6702
3924,219,17,0.1418
3925,219,17,0.5621
3926,219,17,0.8146
3927,219,17,0.8019
3928,219,17,0.2441
3929,219,17,0.7455
3930,219,17,0.2970
3931,219,17,0.2344
3932,219,17,0.3574
3933,219,17,0.6494
4278,220,43,0.7461
4279,220,43,0.8950
4280,220,43,0.6177
4281,220,43,0.5570
4282,220,43,0.8372
4283,220,43,0.2637
4284,220,43,0.5503
4285,220,43,0.9822
4286,220,43,0.9891
4287,220,43,0.9961
4470,221,132,0.9512
4471,221,132,0.9018
4472,221,132,0.3162
4473,221,132,0.3000
3440,217,93,0.9654
3441,217,93,0.3515
3442,217,93,0.1565
3934,219,17,0.3410
3935,219,17,0.5029
3936,219,17,0.8293
3937,219,17,0.6076
3938,219,17,0.1892
3939,219,17,0.7335
3940,219,17,0.3418
3941,219,17,0.4311
3942,219,17,0.6591
3943,219,17,0.4744
4288,220,43,0.9222
4289,220,43,0.8351
4290,220,43,0.5235
4291,220,43,0.9265
4292,220,43,0.0791
4293,220,43,0.0564
4474,221,132,0.6176
4475,221,132,0.3924
4476,221,132,0.9547
4477,221,132,0.2819
4478,221,132,0.9738
4479,221,132,0.9761
4480,221,132,0.9319
4481,221,132,0.9755
4482,221,132,0.9832
4483,221,132,0.9824
3443,217,93,0.8935
3444,217,93,0.9407
3445,217,93,0.8895
3446,217,93,0.1014
3447,217,93,0.7478
3448,217,93,0.7703
3449,217,93,0.9737
3450,217,93,0.9807
3451,217,93,0.9531
3944,219,17,0.3902
3945,219,17,0.1120
3946,219,17,0.5379
3947,219,17,0.3513
3948,219,17,0.1424
3949,219,17,0.5487
3950,219,17,0.3841
3951,219,17,0.1898
3952,219,17,0.3319
3953,219,17,0.3506
4294,220,43,0.9016
4295,220,43,0.9556
4296,220,43,0.1004
4297,220,43,0.8624
4298,220,43,0.8626
4299,220,43,0.8555
4300,220,43,0.7785
4301,220,43,0.9781
4302,220,43,0.9364
4303,220,43,0.1386
4484,221,23,0.5683
4485,221,23,0.5364
3452,217,43,0.0607
3954,219,17,0.2714
3955,219,17,0.5306
3956,219,17,0.7755
3957,219,17,0.6732
3958,219,17,0.8208
3959,219,17,0.7155
3960,219,17,0.8718
3961,219,17,0.2225
3962,219,17,0.7968
3963,219,17,0.7787
4304,220,43,0.9102
4305,220,43,0.9283
4306,220,43,0.8939
4307,220,43,0.9741
4308,220,43,0.9111
4309,220,43,0.9299
4310,220,43,0.9783
4311,220,43,0.9194
4312,220,43,0.2860
4313,220,43,0.7723
4486,221,23,0.8827
4487,221,23,0.9803
4488,221,23,0.8905
4489,221,23,0.7947
3964,219,17,0.9208
3965,219,17,0.7979
3966,219,17,0.9091
3967,219,17,0.4877
3968,219,17,0.9165
3969,219,17,0.4855
3970,219,17,0.5288
3971,219,17,0.8612
3972,219,17,0.9918
3973,219,17,0.9964
4314,220,43,0.5245
4315,220,43,0.9351
4316,220,43,0.9734
4317,220,43,0.1846
4318,220,43,0.9020
4319,220,43,0.4568
4320,220,43,0.6424
4490,221,23,0.3441
4491,221,23,0.5230
4709,222,132,0.6217
4710,222,132,0.9367
4711,222,132,0.9015
4712,222,132,0.9089
4713,222,132,0.9282
4714,222,132,0.9388
4715,222,132,0.9322
4716,222,132,0.9454
4717,222,132,0.8514
4718,222,132,0.5267
3974,219,17,0.2293
3975,219,17,0.9194
3976,219,17,0.9625
3977,219,17,0.9687
3978,219,17,0.9554
3979,219,17,0.9686
3980,219,17,0.9920
3981,219,17,0.9965
3982,219,17,0.9958
3983,219,17,0.9967
4321,220,43,0.9453
4322,220,43,0.2770
4323,220,43,0.8789
4492,221,23,0.6861
4493,221,23,0.6016
4494,221,23,0.4481
4495,221,23,0.6427
4719,222,132,0.9535
4720,222,132,0.3850
4721,222,132,0.5731
4722,222,132,0.6475
4723,222,132,0.5372
4724,222,132,0.9529
4725,222,132,0.9749
4726,222,132,0.1742
4727,222,132,0.7988
4728,222,132,0.6467
3984,219,17,0.2118
3985,219,17,0.4542
3986,219,17,0.0514
3987,219,17,0.9057
3988,219,17,0.3430
3989,219,17,0.7706
3990,219,17,0.0753
3991,219,17,0.9665
3992,219,17,0.5030
3993,219,17,0.8748
4324,220,43,0.7015
4325,220,43,0.9545
4326,220,43,0.8803
4327,220,43,0.9274
4496,221,23,0.9690
4497,221,23,0.9729
4498,221,23,0.5474
4729,222,132,0.8988
4730,222,132,0.9326
4731,222,132,0.9255
4732,222,132,0.5511
4733,222,132,0.8003
4734,222,132,0.7410
4735,222,132,0.8275
4736,222,132,0.9765
4737,222,132,0.9606
4738,222,132,0.0639
3994,219,17,0.6115
3995,219,17,0.7790
3996,219,17,0.5356
3997,219,17,0.4403
3998,219,17,0.7775
3999,219,17,0.7241
4000,219,17,0.9673
4001,219,17,0.9803
4002,219,17,0.5322
4003,219,17,0.9632
4328,220,43,0.8847
4329,220,43,0.9769
4330,220,43,0.8251
4331,220,43,0.9710
4332,220,43,0.9686
4333,220,43,0.5197
4334,220,43,0.9767
4335,220,43,0.9481
4336,220,43,0.9598
4499,221,23,0.8666
4500,221,23,0.8271
4501,221,23,0.3539
4502,221,23,0.5720
4503,221,23,0.8168
4504,221,23,0.4723
4505,221,23,0.9081
4506,221,23,0.9735
4507,221,23,0.1946
4739,222,132,0.2552
4740,222,132,0.2720
4741,222,132,0.5064
4742,222,132,0.9732
4743,222,132,0.9914
4744,222,132,0.9953
4745,222,132,0.9960
4746,222,132,0.9971
4747,222,132,0.9973
4748,222,132,0.9970
4004,219,93,0.3049
4005,219,93,0.4330
4006,219,93,0.4184
4007,219,93,0.5985
4008,219,93,0.6250
4009,219,93,0.2716
4010,219,93,0.8423
4011,219,93,0.0866
4012,219,93,0.7750
4013,219,93,0.7453
4337,220,17,0.6833
4338,220,17,0.8762
4339,220,17,0.4040
4340,220,17,0.6667
4341,220,17,0.7745
4342,220,17,0.3539
4343,220,17,0.6211
4344,220,17,0.8156
4345,220,17,0.9899
4346,220,17,0.9959
4508,221,23,0.9254
4509,221,23,0.9758
4510,221,23,0.7531
4511,221,23,0.9596
4512,221,23,0.1687
4513,221,23,0.3849
4749,222,132,0.1185
4750,222,132,0.6315
4751,222,132,0.3258
4752,222,132,0.8647
4753,222,132,0.9743
4754,222,132,0.9797
4755,222,132,0.9871
4756,222,132,0.9849
4757,222,132,0.9894
4758,222,132,0.9891
4014,219,93,0.3628
4015,219,93,0.7966
4016,219,93,0.9726
4017,219,93,0.9435
4018,219,93,0.7512
4019,219,93,0.3881
4020,219,93,0.9338
4021,219,93,0.8290
4022,219,93,0.9332
4023,219,93,0.1260
4347,220,17,0.3925
4348,220,17,0.5985
4514,221,23,0.9747
4515,221,23,0.9103
4516,221,23,0.4825
4517,221,23,0.9724
4518,221,23,0.2128
4519,221,23,0.2201
4520,221,23,0.9377
4521,221,23,0.9641
4522,221,23,0.6515
4523,221,23,0.9656
4759,222,132,0.8566
4760,222,132,0.8802
4761,222,132,0.9664
4762,222,132,0.8644
4763,222,132,0.9759
4764,222,132,0.9503
4765,222,132,0.9759
4766,222,132,0.8674
4767,222,132,0.9708
4768,222,132,0.9796
4024,219,93,0.2025
4025,219,93,0.8104
4026,219,93,0.3677
4027,219,93,0.5223
4028,219,93,0.6616
4029,219,93,0.2993
4030,219,93,0.7838
4031,219,93,0.6779
4032,219,93,0.8092
4033,219,93,0.3008
4349,220,17,0.6323
4350,220,17,0.9274
4351,220,17,0.9743
4352,220,17,0.7217
4353,220,17,0.7848
4354,220,17,0.9748
4355,220,17,0.4719
4524,221,23,0.9195
4525,221,23,0.0922
4526,221,23,0.9759
4527,221,23,0.2697
4528,221,23,0.3469
4769,222,23,0.8445
4770,222,23,0.5821
4771,222,23,0.9676
4772,222,23,0.7130
4773,222,23,0.9493
4774,222,23,0.9809
4775,222,23,0.5226
4776,222,23,0.9586
4777,222,23,0.9816
4778,222,23,0.3270
4034,219,93,0.8844
4035,219,93,0.4807
4036,219,93,0.3136
4037,219,93,0.2128
4356,220,17,0.8675
4357,220,17,0.4713
4358,220,17,0.6479
4359,220,17,0.1894
4529,221,23,0.8548
4530,221,23,0.9488
4531,221,23,0.8947
4532,221,23,0.8631
4533,221,23,0.0589
4534,221,23,0.9061
4535,221,23,0.9652
4536,221,23,0.4483
4537,221,23,0.3899
4779,222,23,0.9300
4780,222,23,0.6952
4781,222,23,0.7173
4782,222,23,0.5602
4783,222,23,0.7224
4784,222,23,0.6546
4785,222,23,0.9477
4786,222,23,0.8282
4787,222,23,0.9618
4788,222,23,0.8257
4038,219,93,0.6662
4039,219,93,0.9243
4040,219,93,0.0812
4041,219,93,0.4360
4360,220,17,0.9606
4361,220,17,0.9797
4362,220,17,0.8043
4363,220,17,0.2405
4538,221,23,0.8513
4539,221,23,0.9706
4540,221,23,0.7224
4541,221,23,0.4381
4789,222,23,0.8353
4790,222,23,0.2657
4791,222,23,0.2040
4792,222,23,0.8933
4793,222,23,0.5948
4794,222,23,0.8139
4795,222,23,0.9683
4796,222,23,0.9486
4797,222,23,0.9763
4798,222,23,0.2917
4042,219,93,0.9629
4043,219,93,0.8824
4044,219,93,0.5557
4045,219,93,0.2763
4364,220,17,0.8043
4365,220,17,0.9178
4366,220,17,0.7071
4367,220,17,0.8437
4368,220,17,0.8350
4369,220,17,0.9762
4370,220,17,0.8488
4371,220,17,0.9697
4372,220,17,0.0221
4542,221,23,0.9457
4543,221,23,0.9743
4544,221,23,0.9631
4545,221,23,0.9400
4546,221,23,0.7164
4547,221,23,0.7482
4799,222,23,0.9592
4800,222,23,0.2451
4801,222,23,0.9561
4802,222,23,0.2577
4803,222,23,0.7883
4804,222,23,0.3531
4805,222,23,0.9497
4806,222,23,0.5462
4807,222,23,0.9545
4808,222,23,0.9910
4046,219,93,0.4030
4047,219,93,0.4695
4048,219,93,0.0684
4373,220,17,0.8874
4374,220,17,0.7132
4375,220,17,0.4286
4376,220,17,0.7663
4548,221,23,0.4256
4549,221,23,0.7620
4809,222,23,0.5161
4810,222,23,0.3416
4811,222,23,0.8737
4812,222,23,0.0557
4813,222,23,0.9271
4814,222,23,0.9040
4815,222,23,0.9737
4816,222,23,0.0662
4817,222,23,0.5316
4818,222,23,0.3607
4049,219,93,0.9706
4050,219,93,0.1927
4051,219,93,0.4271
4052,219,93,0.7457
4377,220,17,0.9157
4378,220,17,0.9767
4379,220,17,0.9827
4380,220,17,0.9538
4381,220,17,0.9564
4382,220,17,0.4951
4383,220,17,0.9344
4384,220,17,0.7393
4385,220,17,0.8481
4386,220,17,0.9580
4550,221,23,0.9638
4551,221,23,0.6545
4552,221,23,0.8812
4553,221,23,0.8047
4554,221,23,0.8021
4819,222,23,0.6610
4820,222,23,0.8850
4821,222,23,0.8853
4822,222,23,0.8834
4823,222,23,0.6455
4824,222,23,0.9004
4825,222,23,0.1139
4826,222,23,0.4626
4827,222,23,0.9467
4828,222,23,0.9900
4053,219,93,0.8324
4054,219,93,0.0298
4055,219,93,0.5471
4056,219,93,0.5107
4387,220,17,0.8631
4388,220,17,0.9433
4389,220,17,0.6575
4390,220,17,0.7759
4391,220,17,0.1985
4392,220,17,0.8516
4555,221,23,0.7915
4556,221,23,0.2157
4829,222,23,0.5327
4830,222,23,0.9481
4831,222,23,0.9768
4832,222,23,0.7796
4833,222,23,0.7436
4834,222,23,0.6042
4835,222,23,0.9277
4836,222,23,0.9706
4837,222,23,0.9727
4838,222,23,0.9939
4057,219,93,0.2471
4058,219,93,0.0682
4059,219,93,0.5949
4060,219,93,0.5522
4393,220,17,0.4261
4394,220,17,0.9317
4395,220,17,0.8993
4396,220,17,0.9746
4397,220,17,0.9351
4398,220,17,0.8876
4399,220,17,0.9760
4400,220,17,0.9834
4401,220,17,0.5256
4402,220,17,0.9762
4557,221,23,0.8507
4558,221,23,0.3482
4559,221,23,0.9681
4560,221,23,0.9775
4561,221,23,0.9681
4562,221,23,0.6827
4563,221,23,0.7479
4564,221,23,0.2988
4839,222,23,0.9341
4840,222,23,0.7569
4841,222,23,0.9457
4842,222,23,0.9250
4843,222,23,0.6984
4844,222,23,0.9181
4845,222,23,0.9034
4846,222,23,0.9083
4847,222,23,0.8814
4848,222,23,0.8672
4061,219,93,0.3206
4062,219,93,0.3479
4063,219,93,0.2899
4064,219,93,0.2860
4403,220,93,0.9314
4404,220,93,0.8541
4405,220,93,0.9706
4406,220,93,0.9392
4407,220,93,0.9100
4408,220,93,0.9712
4409,220,93,0.8895
4410,220,93,0.9505
4411,220,93,0.2969
4565,221,23,0.5710
4566,221,23,0.9639
4567,221,23,0.9753
4568,221,23,0.9129
4569,221,23,0.9134
4570,221,23,0.9679
4571,221,23,0.9371
4572,221,23,0.0512
4573,221,23,0.2036
4849,222,23,0.9225
4850,222,23,0.5434
4851,222,23,0.5053
4852,222,23,0.9700
4853,222,23,0.9916
4854,222,23,0.9960
4855,222,23,0.9967
4856,222,23,0.9970
4857,222,23,0.9971
4858,222,23,0.9971
4065,219,93,0.2045
4066,219,93,0.4691
4067,219,93,0.0796
4574,221,23,0.9861
4575,221,23,0.4571
4576,221,23,0.6485
4577,221,23,0.9487
4578,221,23,0.9823
4579,221,23,0.7908
4580,221,23,0.9778
4581,221,23,0.9861
4582,221,23,0.6164
4859,222,23,0.7961
4860,222,23,0.9080
4861,222,23,0.9417
4862,222,23,0.8633
4863,222,23,0.6336
4864,222,23,0.3657
4865,222,23,0.9375
4866,222,23,0.5882
4867,222,23,0.6453
4868,222,23,0.5249
5378,223,132,0.8848
5379,223,132,0.4918
5380,223,132,0.8584
5381,223,132,0.9742
5382,223,132,0.6923
5383,223,132,0.8670
5384,223,132,0.9266
5385,223,132,0.2853
5386,223,132,0.5049
5387,223,132,0.9537
4068,219,93,0.1024
4069,219,93,0.5332
4070,219,93,0.9275
4583,221,107,0.9587
4584,221,107,0.9568
4585,221,107,0.5456
4586,221,107,0.8022
4587,221,107,0.6472
4588,221,107,0.1001
4869,222,23,0.8735
4870,222,23,0.8200
4871,222,23,0.9574
4872,222,23,0.2658
4873,222,23,0.2826
4874,222,23,0.9326
4875,222,23,0.9777
4876,222,23,0.9951
4877,222,23,0.9968
4878,222,23,0.9973
5388,223,132,0.9063
5389,223,132,0.8872
5390,223,132,0.9752
5391,223,132,0.2682
5392,223,132,0.9754
5393,223,132,0.9296
5394,223,132,0.9762
5395,223,132,0.9548
5396,223,132,0.9565
5397,223,132,0.9814
4071,219,93,0.9466
4072,219,93,0.2322
4073,219,93,0.1441
4589,221,107,0.9350
4590,221,107,0.9747
4591,221,107,0.7626
4592,221,107,0.5993
4593,221,107,0.8329
4594,221,107,0.3396
4879,222,23,0.7572
4880,222,23,0.9710
4881,222,23,0.9832
4882,222,23,0.8521
4883,222,23,0.9400
4884,222,23,0.8993
4885,222,23,0.7842
4886,222,23,0.7358
4887,222,23,0.3536
4888,222,23,0.9788
5398,223,23,0.9438
5399,223,23,0.7284
4074,219,93,0.8933
4075,219,93,0.2716
4076,219,93,0.2318
4595,221,107,0.5224
4596,221,107,0.9727
4597,221,107,0.9576
4598,221,107,0.9751
4599,221,107,0.4522
4600,221,107,0.4500
4601,221,107,0.8785
4602,221,107,0.9524
4603,221,107,0.9789
4889,222,23,0.5449
4890,222,23,0.3322
4891,222,23,0.6464
4892,222,23,0.9637
4893,222,23,0.9905
4894,222,23,0.9962
4895,222,23,0.9969
4896,222,23,0.9971
4897,222,23,0.9973
4898,222,23,0.9970
5400,223,23,0.6987
5401,223,23,0.7707
5402,223,23,0.1230
4077,219,93,0.9303
4078,219,93,0.5962
4079,219,93,0.1867
4604,221,43,0.8433
4605,221,43,0.5747
4606,221,43,0.8671
4607,221,43,0.8549
4608,221,43,0.9152
4609,221,43,0.8538
4610,221,43,0.8695
4611,221,43,0.3114
4899,222,23,0.8733
4900,222,23,0.4920
4901,222,23,0.8593
4902,222,23,0.6515
4903,222,23,0.9432
4904,222,23,0.9767
4905,222,23,0.3226
4906,222,23,0.8866
4907,222,23,0.0472
4908,222,23,0.5187
5403,223,23,0.4167
5404,223,23,0.9351
5405,223,23,0.7946
5406,223,23,0.6740
5407,223,23,0.4637
5408,223,23,0.6536
4080,219,93,0.5807
4081,219,93,0.6547
4082,219,93,0.1550
4612,221,43,0.8624
4613,221,43,0.6706
4614,221,43,0.9577
4615,221,43,0.9351
4616,221,43,0.2432
4617,221,43,0.1085
4618,221,43,0.1535
4619,221,43,0.8694
4620,221,43,0.9460
4909,222,23,0.9529
4910,222,23,0.6417
4911,222,23,0.6896
4912,222,23,0.9746
4913,222,23,0.9807
4914,222,23,0.9813
4915,222,23,0.9750
4916,222,23,0.3072
4917,222,23,0.2657
4918,222,23,0.8852
5409,223,23,0.9616
5410,223,23,0.9796
5411,223,23,0.0177
5412,223,23,0.0826
4083,219,93,0.9732
4084,219,93,0.9787
4085,219,93,0.9826
4086,219,93,0.9787
4087,219,93,0.9410
4088,219,93,0.4968
4089,219,93,0.9027
4090,219,93,0.0332
4091,219,93,0.5427
4092,219,93,0.9263
4621,221,43,0.8904
4622,221,43,0.9784
4623,221,43,0.9791
4624,221,43,0.9506
4625,221,43,0.9511
4626,221,43,0.8895
4627,221,43,0.9278
4628,221,43,0.6836
4629,221,43,0.2685
4630,221,43,0.5786
4919,222,23,0.8976
4920,222,23,0.7441
4921,222,23,0.8121
4922,222,23,0.6039
4923,222,23,0.9399
4924,222,23,0.9880
4925,222,23,0.9946
4926,222,23,0.9964
4927,222,23,0.9969
4928,222,23,0.9966
5413,223,23,0.9607
5414,223,23,0.7522
4093,219,93,0.9664
4094,219,93,0.9805
4095,219,93,0.3525
4096,219,93,0.7214
4097,219,93,0.9687
4098,219,93,0.9733
4099,219,93,0.9589
4100,219,93,0.9422
4101,219,93,0.9794
4102,219,93,0.9850
4631,221,17,0.9727
4632,221,17,0.3675
4633,221,17,0.6811
4634,221,17,0.9699
4635,221,17,0.1963
4636,221,17,0.9705
4637,221,17,0.9521
4638,221,17,0.7077
4929,222,23,0.9173
4930,222,23,0.4892
4931,222,23,0.6769
4932,222,23,0.8428
4933,222,23,0.7730
4934,222,23,0.1080
4935,222,23,0.8530
4936,222,23,0.6829
4937,222,23,0.8715
4938,222,23,0.7375
5415,223,23,0.3606
5416,223,23,0.4629
5417,223,23,0.9470
5418,223,23,0.7098
5419,223,23,0.8405
5420,223,23,0.8117
4639,221,17,0.9076
4640,221,17,0.6240
4641,221,17,0.7592
4642,221,17,0.9570
4643,221,17,0.6857
4644,221,17,0.0789
4939,222,23,0.9562
4940,222,23,0.1516
4941,222,23,0.7085
4942,222,23,0.8706
4943,222,23,0.9753
4944,222,23,0.9832
4945,222,23,0.6765
4946,222,23,0.9189
4947,222,23,0.6908
4948,222,23,0.4893
5421,223,23,0.4135
5422,223,23,0.4765
6031,224,132,0.8427
6032,224,132,0.1742
6033,224,132,0.3377
6034,224,132,0.8605
6035,224,132,0.9748
6036,224,132,0.9432
6037,224,132,0.5677
6038,224,132,0.8947
6039,224,132,0.9677
6040,224,132,0.9555
4645,221,17,0.3864
4646,221,17,0.3386
4949,222,107,0.2704
4950,222,107,0.9191
4951,222,107,0.9711
4952,222,107,0.3921
4953,222,107,0.9525
4954,222,107,0.9520
4955,222,107,0.9808
4956,222,107,0.9273
4957,222,107,0.8743
4958,222,107,0.9785
5423,223,23,0.8839
5424,223,23,0.9758
5425,223,23,0.8182
6041,224,132,0.9011
6042,224,132,0.9426
6043,224,132,0.0890
6044,224,132,0.0983
6045,224,132,0.0390
6046,224,132,0.2328
4647,221,17,0.6108
4648,221,17,0.4475
4959,222,43,0.9605
4960,222,43,0.9699
4961,222,43,0.7581
4962,222,43,0.4232
4963,222,43,0.6788
4964,222,43,0.9303
4965,222,43,0.8291
4966,222,43,0.9337
4967,222,43,0.7233
4968,222,43,0.6896
5426,223,23,0.8180
5427,223,23,0.9775
5428,223,23,0.9855
5429,223,23,0.9522
5430,223,23,0.5841
5431,223,23,0.8181
5432,223,23,0.9667
5433,223,23,0.3853
5434,223,23,0.8108
5435,223,23,0.7503
6047,224,132,0.9486
6048,224,132,0.9730
6049,224,132,0.9470
6050,224,132,0.4908
6051,224,132,0.7628
6052,224,132,0.9278
6053,224,132,0.9187
6054,224,132,0.9763
6055,224,132,0.9845
6056,224,132,0.9589
4649,221,17,0.4457
4650,221,17,0.9634
4651,221,17,0.6028
4969,222,43,0.9692
4970,222,43,0.9643
4971,222,43,0.9767
4972,222,43,0.9667
4973,222,43,0.9775
4974,222,43,0.3969
4975,222,43,0.9256
4976,222,43,0.5155
4977,222,43,0.3802
4978,222,43,0.4510
5436,223,23,0.6129
5437,223,23,0.2760
5438,223,23,0.7173
5439,223,23,0.5537
5440,223,23,0.6977
5441,223,23,0.9685
5442,223,23,0.9821
5443,223,23,0.9834
5444,223,23,0.9883
5445,223,23,0.9884
6057,224,132,0.9648
6058,224,132,0.9782
6059,224,132,0.4932
6060,224,132,0.9685
6061,224,132,0.9801
6062,224,132,0.9612
6063,224,132,0.9669
6064,224,132,0.9338
6065,224,132,0.9628
6066,224,132,0.9437
4652,221,17,0.1059
4653,221,17,0.7526
4654,221,17,0.6668
4655,221,17,0.9111
4656,221,17,0.7995
4657,221,17,0.4721
4658,221,17,0.9736
4659,221,17,0.6611
4660,221,17,0.0276
4979,222,43,0.8019
4980,222,43,0.4646
4981,222,43,0.5690
4982,222,43,0.3736
4983,222,43,0.5126
4984,222,43,0.8594
4985,222,43,0.5308
4986,222,43,0.1022
4987,222,43,0.9321
4988,222,43,0.9888
5446,223,23,0.8830
5447,223,23,0.6889
5448,223,23,0.5991
5449,223,23,0.8040
5450,223,23,0.8015
5451,223,23,0.7514
5452,223,23,0.8624
5453,223,23,0.7612
5454,223,23,0.8513
5455,223,23,0.6114
6067,224,132,0.8906
6068,224,132,0.5662
6069,224,132,0.2376
4661,221,17,0.8835
4662,221,17,0.5895
4663,221,17,0.8954
4664,221,17,0.9802
4665,221,17,0.9807
4666,221,17,0.1163
4667,221,17,0.8625
4668,221,17,0.4284
4989,222,43,0.2533
4990,222,43,0.4939
4991,222,43,0.9385
4992,222,43,0.9177
4993,222,43,0.7639
4994,222,43,0.8097
4995,222,43,0.6435
4996,222,43,0.5940
4997,222,43,0.2756
4998,222,43,0.8377
5456,223,23,0.4544
5457,223,23,0.7584
5458,223,23,0.4318
5459,223,23,0.7225
5460,223,23,0.8591
5461,223,23,0.9581
5462,223,23,0.9780
5463,223,23,0.9814
5464,223,23,0.9789
5465,223,23,0.9855
6070,224,132,0.7613
6071,224,132,0.8803
4669,221,17,0.8701
4670,221,17,0.4672
4671,221,17,0.6733
4999,222,43,0.1800
5000,222,43,0.5319
5001,222,43,0.5247
5002,222,43,0.9366
5003,222,43,0.9746
5004,222,43,0.9828
5005,222,43,0.9813
5006,222,43,0.9879
5007,222,43,0.9877
5008,222,43,0.9872
5466,223,23,0.6508
5467,223,23,0.6254
5468,223,23,0.3356
5469,223,23,0.7070
5470,223,23,0.1236
5471,223,23,0.6723
5472,223,23,0.7414
5473,223,23,0.9405
5474,223,23,0.9855
5475,223,23,0.9895
6072,224,132,0.3685
6073,224,132,0.8658
4672,221,17,0.3330
4673,221,17,0.7038
4674,221,17,0.9640
4675,221,17,0.9816
4676,221,17,0.1567
5009,222,43,0.9777
5010,222,43,0.7537
5011,222,43,0.6763
5012,222,43,0.7931
5013,222,43,0.8754
5014,222,43,0.9015
5015,222,43,0.9406
5016,222,43,0.1776
5017,222,43,0.2481
5018,222,43,0.1506
5476,223,23,0.9440
5477,223,23,0.5587
5478,223,23,0.3773
5479,223,23,0.8907
5480,223,23,0.9641
5481,223,23,0.9813
5482,223,23,0.9822
5483,223,23,0.9883
5484,223,23,0.9857
5485,223,23,0.9886
6074,224,132,0.9547
6075,224,132,0.9127
6076,224,132,0.3479
6077,224,132,0.6748
6078,224,132,0.7538
6079,224,132,0.9739
6080,224,132,0.9870
6081,224,132,0.9960
6082,224,132,0.9971
6083,224,132,0.9966
4677,221,17,0.7419
4678,221,17,0.9581
4679,221,17,0.8821
4680,221,17,0.2099
4681,221,17,0.0788
4682,221,17,0.5552
5019,222,43,0.8745
5020,222,43,0.9658
5021,222,43,0.9771
5022,222,43,0.9000
5023,222,43,0.2272
5024,222,43,0.5220
5025,222,43,0.3723
5026,222,43,0.7662
5027,222,43,0.4917
5028,222,43,0.8089
5486,223,23,0.6286
5487,223,23,0.8857
5488,223,23,0.3407
5489,223,23,0.6977
6084,224,132,0.2494
6085,224,132,0.6770
4683,221,17,0.9063
4684,221,17,0.6858
4685,221,17,0.9753
4686,221,17,0.5881
4687,221,17,0.4461
4688,221,17,0.0844
4689,221,17,0.4803
5029,222,43,0.7193
5030,222,43,0.9626
5031,222,43,0.9543
5032,222,43,0.4796
5033,222,43,0.8836
5034,222,43,0.9167
5035,222,43,0.6580
5036,222,43,0.9328
5037,222,43,0.2651
5038,222,43,0.8701
5490,223,23,0.9591
5491,223,23,0.8735
5492,223,23,0.0582
6086,224,132,0.7261
6087,224,132,0.6485
6088,224,132,0.9444
6089,224,132,0.9051
6090,224,132,0.8072
6091,224,132,0.9108
6092,224,132,0.7555
6093,224,132,0.9743
6094,224,132,0.9047
6095,224,132,0.9742
4690,221,17,0.9723
4691,221,17,0.5333
4692,221,17,0.8211
4693,221,17,0.9174
4694,221,17,0.9696
4695,221,17,0.7506
4696,221,17,0.9627
4697,221,17,0.9808
4698,221,17,0.8113
4699,221,17,0.9505
5039,222,43,0.7503
5040,222,43,0.7439
5041,222,43,0.2080
5042,222,43,0.2544
5043,222,43,0.1176
5044,222,43,0.8648
5045,222,43,0.9834
5046,222,43,0.9959
5047,222,43,0.9969
5048,222,43,0.9970
5493,223,23,0.7315
5494,223,23,0.5583
6096,224,132,0.9109
6097,224,132,0.9687
6098,224,132,0.9734
6099,224,132,0.9687
6100,224,132,0.9824
6101,224,132,0.9522
6102,224,132,0.4254
6103,224,132,0.9279
4700,221,93,0.8536
4701,221,93,0.7202
4702,221,93,0.9456
4703,221,93,0.9604
4704,221,93,0.9804
4705,221,93,0.9846
4706,221,93,0.9625
4707,221,93,0.9775
4708,221,93,0.8820
5049,222,43,0.8187
5050,222,43,0.9764
5051,222,43,0.9383
5052,222,43,0.9790
5053,222,43,0.9500
5054,222,43,0.8726
5055,222,43,0.9648
5056,222,43,0.8798
5057,222,43,0.8627
5058,222,43,0.1801
5495,223,23,0.1537
5496,223,23,0.3368
6104,224,132,0.9365
6105,224,132,0.0562
6106,224,132,0.7162
6107,224,132,0.9511
5059,222,43,0.6590
5060,222,43,0.7297
5061,222,43,0.9246
5062,222,43,0.6839
5063,222,43,0.8118
5064,222,43,0.0973
5065,222,43,0.5669
5066,222,43,0.9672
5067,222,43,0.9784
5068,222,43,0.9942
5497,223,23,0.3769
5498,223,23,0.4685
6108,224,132,0.7704
6109,224,132,0.5933
6110,224,132,0.4147
