ID,User_ID,Bot_Strategy,Accuracy
3959,219,17,0.6320
3960,219,17,0.9415
3961,219,17,0.4331
3962,219,17,0.8306
3963,219,17,0.5955
4304,220,43,0.9367
4305,220,43,0.9745
4306,220,43,0.6719
4307,220,43,0.8990
4308,220,43,0.9082
4309,220,43,0.8404
4310,220,43,0.9779
4311,220,43,0.9659
4312,220,43,0.1512
4313,220,43,0.6246
4486,221,23,0.8309
4487,221,23,0.9646
4488,221,23,0.9616
4489,221,23,0.8561
3964,219,17,0.9163
3965,219,17,0.5481
3966,219,17,0.9267
3967,219,17,0.3854
3968,219,17,0.8466
3969,219,17,0.4003
3970,219,17,0.2333
3971,219,17,0.8562
3972,219,17,0.9849
3973,219,17,0.9894
4314,220,43,0.5266
4315,220,43,0.9679
4316,220,43,0.9819
4317,220,43,0.3003
4318,220,43,0.7553
4319,220,43,0.5163
4320,220,43,0.3369
4490,221,23,0.4330
4491,221,23,0.6895
4709,222,132,0.6836
4710,222,132,0.9053
4711,222,132,0.9057
4712,222,132,0.9074
4713,222,132,0.9503
4714,222,132,0.9361
4715,222,132,0.9810
4716,222,132,0.9805
4717,222,132,0.9581
4718,222,132,0.7568
3974,219,17,0.2137
3975,219,17,0.9173
3976,219,17,0.9878
3977,219,17,0.9932
3978,219,17,0.9821
3979,219,17,0.9314
3980,219,17,0.9945
3981,219,17,0.9973
3982,219,17,0.9927
3983,219,17,0.9962
4321,220,43,0.9615
4322,220,43,0.4948
4323,220,43,0.8661
4492,221,23,0.6414
4493,221,23,0.5869
4494,221,23,0.3527
4495,221,23,0.5852
4719,222,132,0.9652
4720,222,132,0.3003
4721,222,132,0.5899
4722,222,132,0.4969
4723,222,132,0.6023
4724,222,132,0.9746
4725,222,132,0.9768
4726,222,132,0.1252
4727,222,132,0.7854
4728,222,132,0.4660
3984,219,17,0.1019
3985,219,17,0.5737
3986,219,17,0.1046
3987,219,17,0.8684
3988,219,17,0.2521
3989,219,17,0.6948
3990,219,17,0.1019
3991,219,17,0.9747
3992,219,17,0.7169
3993,219,17,0.9460
4324,220,43,0.6842
4325,220,43,0.9865
4326,220,43,0.9581
4327,220,43,0.9612
4496,221,23,0.9494
4497,221,23,0.9437
4498,221,23,0.7925
4729,222,132,0.8915
4730,222,132,0.9570
4731,222,132,0.8997
4732,222,132,0.5911
4733,222,132,0.8507
4734,222,132,0.8011
4735,222,132,0.8444
4736,222,132,0.9735
4737,222,132,0.9811
4738,222,132,0.0277
3994,219,17,0.7235
3995,219,17,0.9324
3996,219,17,0.6526
3997,219,17,0.5425
3998,219,17,0.8762
3999,219,17,0.6833
4000,219,17,0.9705
4001,219,17,0.9783
4002,219,17,0.3898
4003,219,17,0.8729
4328,220,43,0.8547
4329,220,43,0.9797
4330,220,43,0.9532
4331,220,43,0.9909
4332,220,43,0.9638
4333,220,43,0.8337
4334,220,43,0.9322
4335,220,43,0.9772
4336,220,43,0.9320
4499,221,23,0.7989
4500,221,23,0.8262
4501,221,23,0.2668
4502,221,23,0.4060
4503,221,23,0.7691
4504,221,23,0.4236
4505,221,23,0.9074
4506,221,23,0.9719
4507,221,23,0.3627
4739,222,132,0.2717
4740,222,132,0.2244
4741,222,132,0.4470
4742,222,132,0.9397
4743,222,132,0.9307
4744,222,132,0.9758
4745,222,132,0.9922
4746,222,132,0.9863
4747,222,132,0.9932
4748,222,132,0.9928
4004,219,93,0.5194
4005,219,93,0.2193
4006,219,93,0.4272
4007,219,93,0.6493
4008,219,93,0.6524
4009,219,93,0.0945
4010,219,93,0.9329
4011,219,93,0.0735
4012,219,93,0.7351
4013,219,93,0.8976
4337,220,17,0.6584
4338,220,17,0.9400
4339,220,17,0.2352
4340,220,17,0.2600
4341,220,17,0.8500
4342,220,17,0.1786
4343,220,17,0.7798
4344,220,17,0.8094
4345,220,17,0.9849
4346,220,17,0.9969
4508,221,23,0.8353
4509,221,23,0.9765
4510,221,23,0.6389
4511,221,23,0.9591
4512,221,23,0.0519
4513,221,23,0.2359
4749,222,132,0.3270
4750,222,132,0.5367
4751,222,132,0.4235
4752,222,132,0.9699
4753,222,132,0.9822
4754,222,132,0.9852
4755,222,132,0.9867
4756,222,132,0.9893
4757,222,132,0.9956
4758,222,132,0.9949
4014,219,93,0.4349
4015,219,93,0.8826
4016,219,93,0.9835
4017,219,93,0.9680
4018,219,93,0.7596
4019,219,93,0.2293
4020,219,93,0.9320
4021,219,93,0.8230
4022,219,93,0.9758
4023,219,93,0.3463
4347,220,17,0.3486
4348,220,17,0.6196
4514,221,23,0.9614
4515,221,23,0.9355
4516,221,23,0.6070
4517,221,23,0.9756
4518,221,23,0.1603
4519,221,23,0.3704
4520,221,23,0.9398
4521,221,23,0.8592
4522,221,23,0.8890
4523,221,23,0.8954
4759,222,132,0.7536
4760,222,132,0.8638
4761,222,132,0.9626
4762,222,132,0.7827
4763,222,132,0.9770
4764,222,132,0.9857
4765,222,132,0.9822
4766,222,132,0.9039
4767,222,132,0.9733
4768,222,132,0.9880
4024,219,93,0.3629
4025,219,93,0.7974
4026,219,93,0.6259
4027,219,93,0.4944
4028,219,93,0.8021
4029,219,93,0.5247
4030,219,93,0.8056
4031,219,93,0.6807
4032,219,93,0.9251
4033,219,93,0.1777
4349,220,17,0.7517
4350,220,17,0.9765
4351,220,17,0.9821
4352,220,17,0.7040
4353,220,17,0.7802
4354,220,17,0.9590
4355,220,17,0.4477
4524,221,23,0.9522
4525,221,23,0.2025
4526,221,23,0.9545
4527,221,23,0.6675
4528,221,23,0.3662
4769,222,23,0.7444
4770,222,23,0.6438
4771,222,23,0.9686
4772,222,23,0.6166
4773,222,23,0.9370
4774,222,23,0.9835
4775,222,23,0.6832
4776,222,23,0.9461
4777,222,23,0.9796
4778,222,23,0.5686
4034,219,93,0.9487
4035,219,93,0.4865
4036,219,93,0.3906
4037,219,93,0.3192
4356,220,17,0.8776
4357,220,17,0.4324
4358,220,17,0.6827
4359,220,17,0.1873
4529,221,23,0.8683
4530,221,23,0.9427
4531,221,23,0.9608
4532,221,23,0.7051
4533,221,23,0.1407
4534,221,23,0.8596
4535,221,23,0.9712
4536,221,23,0.5222
4537,221,23,0.4162
4779,222,23,0.9440
4780,222,23,0.4793
4781,222,23,0.8929
4782,222,23,0.7566
4783,222,23,0.6904
4784,222,23,0.4517
4785,222,23,0.9409
4786,222,23,0.6818
4787,222,23,0.9174
4788,222,23,0.5191
4038,219,93,0.6020
4039,219,93,0.9369
4040,219,93,0.0810
4041,219,93,0.4470
4360,220,17,0.8882
4361,220,17,0.9775
4362,220,17,0.6626
4363,220,17,0.2158
4538,221,23,0.7781
4539,221,23,0.9657
4540,221,23,0.6505
4541,221,23,0.3973
4789,222,23,0.7031
4790,222,23,0.2360
4791,222,23,0.1386
4792,222,23,0.9418
4793,222,23,0.6626
4794,222,23,0.8825
4795,222,23,0.8304
4796,222,23,0.9797
4797,222,23,0.9658
4798,222,23,0.4813
4042,219,93,0.9526
4043,219,93,0.9122
4044,219,93,0.4110
4045,219,93,0.1812
4364,220,17,0.8043
4365,220,17,0.9005
4366,220,17,0.6163
4367,220,17,0.8491
4368,220,17,0.8177
4369,220,17,0.9755
4370,220,17,0.7888
4371,220,17,0.9529
4372,220,17,0.0282
4542,221,23,0.7944
4543,221,23,0.9698
4544,221,23,0.8962
4545,221,23,0.8668
4546,221,23,0.9118
4547,221,23,0.6804
4799,222,23,0.9156
4800,222,23,0.3407
4801,222,23,0.9728
4802,222,23,0.1199
4803,222,23,0.7657
4804,222,23,0.5214
4805,222,23,0.9589
4806,222,23,0.2643
4807,222,23,0.9326
4808,222,23,0.9921
4046,219,93,0.1969
4047,219,93,0.3730
4048,219,93,0.1404
4373,220,17,0.8515
4374,220,17,0.6490
4375,220,17,0.3697
4376,220,17,0.8304
4548,221,23,0.3377
4549,221,23,0.7528
4809,222,23,0.6255
4810,222,23,0.3072
4811,222,23,0.8476
4812,222,23,0.0304
4813,222,23,0.7400
4814,222,23,0.9564
4815,222,23,0.9762
4816,222,23,0.0637
4817,222,23,0.3471
4818,222,23,0.2087
4049,219,93,0.9199
4050,219,93,0.1749
4051,219,93,0.6058
4052,219,93,0.7652
4377,220,17,0.7413
4378,220,17,0.9602
4379,220,17,0.9772
4380,220,17,0.6105
4381,220,17,0.9082
4382,220,17,0.3489
4383,220,17,0.9413
4384,220,17,0.7483
4385,220,17,0.8700
4386,220,17,0.8598
4550,221,23,0.9129
4551,221,23,0.6463
4552,221,23,0.7992
4553,221,23,0.8957
4554,221,23,0.8892
4819,222,23,0.5333
4820,222,23,0.8416
4821,222,23,0.7912
4822,222,23,0.7668
4823,222,23,0.7855
4824,222,23,0.8417
4825,222,23,0.6721
4826,222,23,0.7325
4827,222,23,0.8807
4828,222,23,0.8781
4053,219,93,0.7491
4054,219,93,0.0445
4055,219,93,0.4159
4056,219,93,0.5413
4387,220,17,0.8623
4388,220,17,0.9574
4389,220,17,0.9184
4390,220,17,0.7392
4391,220,17,0.2522
4392,220,17,0.8373
4555,221,23,0.6434
4556,221,23,0.3244
4829,222,23,0.5514
4830,222,23,0.8629
4831,222,23,0.9479
4832,222,23,0.7788
4833,222,23,0.7286
4834,222,23,0.5264
4835,222,23,0.9011
4836,222,23,0.9812
4837,222,23,0.9694
4838,222,23,0.9944
4057,219,93,0.2356
4058,219,93,0.0661
4059,219,93,0.6634
4060,219,93,0.7961
4393,220,17,0.3760
4394,220,17,0.9547
4395,220,17,0.7338
4396,220,17,0.9697
4397,220,17,0.9598
4398,220,17,0.8227
4399,220,17,0.9690
4400,220,17,0.9903
4401,220,17,0.5979
4402,220,17,0.9864
4557,221,23,0.7690
4558,221,23,0.2196
4559,221,23,0.9757
4560,221,23,0.9829
4561,221,23,0.9076
4562,221,23,0.6555
4563,221,23,0.8444
4564,221,23,0.6642
4839,222,23,0.7723
4840,222,23,0.7351
4841,222,23,0.9787
4842,222,23,0.9527
4843,222,23,0.4682
4844,222,23,0.9736
4845,222,23,0.8744
4846,222,23,0.9714
4847,222,23,0.8646
4848,222,23,0.8619
4061,219,93,0.4412
4062,219,93,0.1996
4063,219,93,0.5257
4064,219,93,0.2799
4403,220,93,0.9285
4404,220,93,0.8222
4405,220,93,0.9718
4406,220,93,0.9344
4407,220,93,0.9566
4408,220,93,0.9711
4409,220,93,0.8193
4410,220,93,0.9664
4411,220,93,0.6693
4565,221,23,0.5065
4566,221,23,0.9556
4567,221,23,0.9818
4568,221,23,0.9285
4569,221,23,0.9276
4570,221,23,0.9816
4571,221,23,0.9726
4572,221,23,0.0662
4573,221,23,0.2490
4849,222,23,0.8705
4850,222,23,0.3589
4851,222,23,0.6957
4852,222,23,0.9854
4853,222,23,0.9938
4854,222,23,0.9962
4855,222,23,0.9973
4856,222,23,0.9973
4857,222,23,0.9927
4858,222,23,0.9955
4065,219,93,0.3187
4066,219,93,0.5785
4067,219,93,0.0898
4574,221,23,0.9444
4575,221,23,0.5269
4576,221,23,0.8469
4577,221,23,0.9083
4578,221,23,0.9826
4579,221,23,0.7228
4580,221,23,0.9786
4581,221,23,0.9914
4582,221,23,0.4400
4859,222,23,0.7914
4860,222,23,0.9361
4861,222,23,0.9753
4862,222,23,0.9379
4863,222,23,0.6631
4864,222,23,0.6935
4865,222,23,0.8942
4866,222,23,0.8635
4867,222,23,0.5854
4868,222,23,0.5921
5378,223,132,0.9048
5379,223,132,0.3619
5380,223,132,0.8244
5381,223,132,0.9781
5382,223,132,0.5939
5383,223,132,0.8591
5384,223,132,0.9724
5385,223,132,0.2920
5386,223,132,0.3599
5387,223,132,0.7831
4068,219,93,0.1580
4069,219,93,0.7532
4070,219,93,0.9655
4583,221,107,0.9816
4584,221,107,0.9747
4585,221,107,0.4505
4586,221,107,0.8333
4587,221,107,0.9183
4588,221,107,0.1163
4869,222,23,0.7420
4870,222,23,0.9058
4871,222,23,0.9723
4872,222,23,0.3531
4873,222,23,0.2100
4874,222,23,0.7668
4875,222,23,0.9011
4876,222,23,0.9948
4877,222,23,0.9967
4878,222,23,0.9965
5388,223,132,0.9286
5389,223,132,0.9213
5390,223,132,0.9808
5391,223,132,0.4920
5392,223,132,0.9730
5393,223,132,0.9601
5394,223,132,0.9812
5395,223,132,0.9777
5396,223,132,0.9674
5397,223,132,0.9881
4071,219,93,0.9157
4072,219,93,0.2080
4073,219,93,0.1717
4589,221,107,0.9586
4590,221,107,0.9806
4591,221,107,0.7673
4592,221,107,0.6809
4593,221,107,0.9647
4594,221,107,0.4350
4879,222,23,0.6940
4880,222,23,0.9697
4881,222,23,0.9714
4882,222,23,0.8859
4883,222,23,0.9764
4884,222,23,0.9029
4885,222,23,0.7279
4886,222,23,0.8185
4887,222,23,0.5032
4888,222,23,0.9780
5398,223,23,0.8250
5399,223,23,0.7101
4074,219,93,0.8779
4075,219,93,0.3885
4076,219,93,0.2556
4595,221,107,0.5698
4596,221,107,0.9637
4597,221,107,0.9862
4598,221,107,0.9863
4599,221,107,0.3603
4600,221,107,0.2108
4601,221,107,0.9171
4602,221,107,0.9776
4603,221,107,0.9855
4889,222,23,0.5807
4890,222,23,0.2587
4891,222,23,0.9105
4892,222,23,0.9923
4893,222,23,0.9890
4894,222,23,0.9944
4895,222,23,0.9970
4896,222,23,0.9911
4897,222,23,0.9963
4898,222,23,0.9956
5400,223,23,0.8457
5401,223,23,0.8179
5402,223,23,0.1688
4077,219,93,0.8986
4078,219,93,0.4259
4079,219,93,0.1415
4604,221,43,0.8274
4605,221,43,0.6806
4606,221,43,0.8874
4607,221,43,0.8988
4608,221,43,0.9359
4609,221,43,0.8950
4610,221,43,0.7746
4611,221,43,0.2380
4899,222,23,0.7003
4900,222,23,0.6097
4901,222,23,0.7664
4902,222,23,0.8288
4903,222,23,0.9799
4904,222,23,0.9800
4905,222,23,0.3799
4906,222,23,0.7938
4907,222,23,0.2629
4908,222,23,0.4127
5403,223,23,0.3993
5404,223,23,0.8553
5405,223,23,0.6881
5406,223,23,0.8971
5407,223,23,0.5318
5408,223,23,0.4902
4080,219,93,0.4615
4081,219,93,0.3772
4082,219,93,0.4153
4612,221,43,0.9084
4613,221,43,0.7208
4614,221,43,0.9595
4615,221,43,0.9696
4616,221,43,0.3902
4617,221,43,0.1024
4618,221,43,0.1758
4619,221,43,0.8053
4620,221,43,0.9467
4909,222,23,0.8986
4910,222,23,0.4007
4911,222,23,0.6959
4912,222,23,0.9741
4913,222,23,0.9731
4914,222,23,0.9799
4915,222,23,0.9694
4916,222,23,0.2717
4917,222,23,0.4625
4918,222,23,0.8265
5409,223,23,0.8334
5410,223,23,0.9686
5411,223,23,0.0284
5412,223,23,0.2621
4083,219,93,0.9610
4084,219,93,0.9424
4085,219,93,0.9836
4086,219,93,0.9829
4087,219,93,0.9705
4088,219,93,0.4950
4089,219,93,0.8559
4090,219,93,0.1415
4091,219,93,0.3273
4092,219,93,0.9479
4621,221,43,0.8122
4622,221,43,0.9767
4623,221,43,0.9759
4624,221,43,0.9692
4625,221,43,0.9678
4626,221,43,0.8783
4627,221,43,0.9609
4628,221,43,0.9235
4629,221,43,0.5971
4630,221,43,0.8154
4919,222,23,0.8835
4920,222,23,0.6942
4921,222,23,0.8201
4922,222,23,0.6326
4923,222,23,0.9354
4924,222,23,0.9657
4925,222,23,0.9936
4926,222,23,0.9964
4927,222,23,0.9956
4928,222,23,0.9714
5413,223,23,0.8350
5414,223,23,0.8541
4093,219,93,0.8000
4094,219,93,0.9452
4095,219,93,0.2383
4096,219,93,0.5890
4097,219,93,0.9610
4098,219,93,0.9791
4099,219,93,0.9808
4100,219,93,0.8812
4101,219,93,0.9763
4102,219,93,0.9834
4631,221,17,0.9706
4632,221,17,0.2682
4633,221,17,0.7128
4634,221,17,0.9503
4635,221,17,0.2888
4636,221,17,0.9832
4637,221,17,0.9801
4638,221,17,0.7185
4929,222,23,0.6811
4930,222,23,0.4919
4931,222,23,0.7154
4932,222,23,0.8815
4933,222,23,0.8112
4934,222,23,0.3577
4935,222,23,0.9553
4936,222,23,0.8469
4937,222,23,0.9682
4938,222,23,0.8873
5415,223,23,0.2855
5416,223,23,0.6718
5417,223,23,0.9525
5418,223,23,0.7207
5419,223,23,0.8930
5420,223,23,0.9108
4639,221,17,0.9548
4640,221,17,0.6470
4641,221,17,0.6942
4642,221,17,0.9500
4643,221,17,0.3964
4644,221,17,0.1503
4939,222,23,0.9209
4940,222,23,0.1048
4941,222,23,0.7125
4942,222,23,0.9004
4943,222,23,0.9774
4944,222,23,0.9814
4945,222,23,0.6982
4946,222,23,0.9432
4947,222,23,0.6766
4948,222,23,0.5511
5421,223,23,0.4372
5422,223,23,0.6037
6031,224,132,0.7931
6032,224,132,0.3593
6033,224,132,0.1724
6034,224,132,0.8035
6035,224,132,0.9774
6036,224,132,0.9303
6037,224,132,0.7872
6038,224,132,0.9014
6039,224,132,0.9388
6040,224,132,0.9842
4645,221,17,0.4648
4646,221,17,0.5538
4949,222,107,0.1632
4950,222,107,0.8823
4951,222,107,0.9538
4952,222,107,0.4114
4953,222,107,0.9741
4954,222,107,0.9682
4955,222,107,0.9807
4956,222,107,0.9575
4957,222,107,0.8589
4958,222,107,0.9734
5423,223,23,0.8462
5424,223,23,0.9784
5425,223,23,0.9469
6041,224,132,0.8992
6042,224,132,0.9819
6043,224,132,0.1875
6044,224,132,0.1070
6045,224,132,0.1546
6046,224,132,0.4026
4647,221,17,0.7225
4648,221,17,0.5359
4959,222,43,0.8345
4960,222,43,0.9874
4961,222,43,0.5387
4962,222,43,0.3879
4963,222,43,0.8962
4964,222,43,0.9766
4965,222,43,0.6472
4966,222,43,0.9509
4967,222,43,0.7211
4968,222,43,0.7761
5426,223,23,0.7785
5427,223,23,0.9819
5428,223,23,0.9912
5429,223,23,0.9778
5430,223,23,0.6118
5431,223,23,0.7649
5432,223,23,0.9513
5433,223,23,0.4691
5434,223,23,0.8817
5435,223,23,0.7202
6047,224,132,0.9739
6048,224,132,0.9598
6049,224,132,0.6003
6050,224,132,0.5102
6051,224,132,0.6880
6052,224,132,0.8975
6053,224,132,0.9668
6054,224,132,0.9616
6055,224,132,0.9850
6056,224,132,0.9786
4649,221,17,0.3586
4650,221,17,0.9823
4651,221,17,0.6899
4969,222,43,0.8600
4970,222,43,0.9843
4971,222,43,0.9744
4972,222,43,0.9812
4973,222,43,0.9736
4974,222,43,0.3997
4975,222,43,0.8700
4976,222,43,0.7947
4977,222,43,0.4494
4978,222,43,0.0968
5436,223,23,0.7692
5437,223,23,0.2398
5438,223,23,0.8351
5439,223,23,0.5416
5440,223,23,0.7720
5441,223,23,0.9798
5442,223,23,0.9904
5443,223,23,0.9786
5444,223,23,0.9929
5445,223,23,0.9936
6057,224,132,0.9833
6058,224,132,0.9786
6059,224,132,0.3692
6060,224,132,0.9351
6061,224,132,0.9731
6062,224,132,0.9870
6063,224,132,0.9616
6064,224,132,0.8897
6065,224,132,0.9811
6066,224,132,0.9531
4652,221,17,0.1353
4653,221,17,0.8160
4654,221,17,0.7532
4655,221,17,0.9497
4656,221,17,0.8416
4657,221,17,0.8789
4658,221,17,0.9774
4659,221,17,0.8371
4660,221,17,0.0151
4979,222,43,0.8691
4980,222,43,0.4808
4981,222,43,0.7794
4982,222,43,0.0837
4983,222,43,0.5415
4984,222,43,0.7851
4985,222,43,0.7582
4986,222,43,0.1167
4987,222,43,0.8103
4988,222,43,0.9780
5446,223,23,0.8576
5447,223,23,0.7501
5448,223,23,0.5034
5449,223,23,0.9107
5450,223,23,0.9167
5451,223,23,0.6723
5452,223,23,0.9541
5453,223,23,0.7368
5454,223,23,0.9268
5455,223,23,0.8304
6067,224,132,0.8950
6068,224,132,0.5278
6069,224,132,0.2497
4661,221,17,0.7860
4662,221,17,0.4321
4663,221,17,0.6081
4664,221,17,0.9578
4665,221,17,0.9858
4666,221,17,0.1680
4667,221,17,0.7636
4668,221,17,0.3099
4989,222,43,0.3183
4990,222,43,0.3975
4991,222,43,0.9787
4992,222,43,0.9168
4993,222,43,0.2294
4994,222,43,0.7337
4995,222,43,0.5459
4996,222,43,0.7569
4997,222,43,0.1143
4998,222,43,0.9286
5456,223,23,0.2697
5457,223,23,0.9341
5458,223,23,0.4778
5459,223,23,0.8968
5460,223,23,0.9328
5461,223,23,0.9814
5462,223,23,0.9938
5463,223,23,0.9944
5464,223,23,0.9954
5465,223,23,0.9950
6070,224,132,0.8175
6071,224,132,0.8672
4669,221,17,0.6775
4670,221,17,0.2865
4671,221,17,0.9035
4999,222,43,0.0846
5000,222,43,0.6536
5001,222,43,0.4866
5002,222,43,0.9586
5003,222,43,0.9867
5004,222,43,0.9914
5005,222,43,0.9925
5006,222,43,0.9960
5007,222,43,0.9940
5008,222,43,0.9963
5466,223,23,0.6267
5467,223,23,0.5781
5468,223,23,0.4659
5469,223,23,0.7411
5470,223,23,0.0842
5471,223,23,0.6305
5472,223,23,0.7999
5473,223,23,0.9455
5474,223,23,0.9837
5475,223,23,0.9697
6072,224,132,0.2704
6073,224,132,0.8227
4672,221,17,0.2219
4673,221,17,0.6149
4674,221,17,0.9465
4675,221,17,0.9710
4676,221,17,0.2679
5009,222,43,0.9913
5010,222,43,0.5932
5011,222,43,0.5087
5012,222,43,0.8397
5013,222,43,0.8575
5014,222,43,0.9553
5015,222,43,0.9684
5016,222,43,0.1569
5017,222,43,0.2673
5018,222,43,0.1262
5476,223,23,0.8866
5477,223,23,0.5615
5478,223,23,0.4057
5479,223,23,0.8465
5480,223,23,0.9302
5481,223,23,0.9547
5482,223,23,0.9547
5483,223,23,0.9789
5484,223,23,0.9865
5485,223,23,0.9886
6074,224,132,0.8858
6075,224,132,0.8898
6076,224,132,0.2033
6077,224,132,0.9224
6078,224,132,0.9917
6079,224,132,0.9961
6080,224,132,0.9958
6081,224,132,0.9972
6082,224,132,0.9977
6083,224,132,0.9550
4677,221,17,0.7132
4678,221,17,0.9605
4679,221,17,0.7932
4680,221,17,0.2459
4681,221,17,0.0891
4682,221,17,0.6544
5019,222,43,0.4928
5020,222,43,0.9679
5021,222,43,0.9760
5022,222,43,0.9575
5023,222,43,0.2170
5024,222,43,0.6259
5025,222,43,0.5169
5026,222,43,0.8110
5027,222,43,0.4998
5028,222,43,0.8069
5486,223,23,0.6466
5487,223,23,0.8536
5488,223,23,0.4050
5489,223,23,0.9223
6084,224,132,0.2140
6085,224,132,0.4943
4683,221,17,0.8448
4684,221,17,0.7554
4685,221,17,0.9740
4686,221,17,0.4301
4687,221,17,0.5658
4688,221,17,0.2158
4689,221,17,0.4738
5029,222,43,0.7758
5030,222,43,0.9741
5031,222,43,0.9778
5032,222,43,0.2680
5033,222,43,0.9202
5034,222,43,0.8939
5035,222,43,0.5134
5036,222,43,0.8150
5037,222,43,0.0934
5038,222,43,0.8030
5490,223,23,0.8288
5491,223,23,0.8160
5492,223,23,0.1315
6086,224,132,0.7108
6087,224,132,0.6809
6088,224,132,0.9126
6089,224,132,0.8504
6090,224,132,0.8715
6091,224,132,0.9292
6092,224,132,0.7258
6093,224,132,0.9702
6094,224,132,0.8338
6095,224,132,0.8776
4690,221,17,0.9108
4691,221,17,0.4991
4692,221,17,0.9063
4693,221,17,0.9326
4694,221,17,0.9231
4695,221,17,0.7036
4696,221,17,0.9041
4697,221,17,0.9818
4698,221,17,0.9123
4699,221,17,0.9837
5039,222,43,0.8243
5040,222,43,0.8622
5041,222,43,0.0907
5042,222,43,0.2875
5043,222,43,0.1308
5044,222,43,0.9014
5045,222,43,0.9973
5046,222,43,0.9973
5047,222,43,0.9945
5048,222,43,0.9969
5493,223,23,0.6910
5494,223,23,0.5433
6096,224,132,0.8281
6097,224,132,0.9522
6098,224,132,0.9547
6099,224,132,0.9592
6100,224,132,0.9676
6101,224,132,0.9842
6102,224,132,0.4982
6103,224,132,0.9298
4700,221,93,0.7336
4701,221,93,0.8655
4702,221,93,0.8952
4703,221,93,0.9832
4704,221,93,0.9780
4705,221,93,0.9833
4706,221,93,0.9822
4707,221,93,0.9716
4708,221,93,0.9493
5049,222,43,0.9059
5050,222,43,0.9699
5051,222,43,0.9828
5052,222,43,0.9837
5053,222,43,0.9727
5054,222,43,0.7734
5055,222,43,0.9848
5056,222,43,0.7358
5057,222,43,0.8818
5058,222,43,0.1048
5495,223,23,0.1793
5496,223,23,0.5077
6104,224,132,0.9587
6105,224,132,0.0805
6106,224,132,0.6797
6107,224,132,0.9832
5059,222,43,0.6812
5060,222,43,0.8989
5061,222,43,0.9417
5062,222,43,0.7529
5063,222,43,0.8700
5064,222,43,0.0558
5065,222,43,0.7605
5066,222,43,0.9893
5067,222,43,0.9473
5068,222,43,0.9856
5497,223,23,0.3220
5498,223,23,0.6531
6108,224,132,0.7804
6109,224,132,0.5976
6110,224,132,0.6345
6111,224,132,0.9005
6112,224,132,0.8225
6113,224,132,0.6488
6114,224,132,0.0373
6115,224,132,0.9093
6116,224,132,0.9600
6117,224,132,0.9730
6337,225,132,0.7122
6338,225,132,0.7769
6339,225,132,0.8366
6340,225,132,0.9231
6341,225,132,0.8704
6342,225,132,0.9842
6343,225,132,0.6714
6344,225,132,0.6355
6345,225,132,0.9169
6346,225,132,0.9714
5069,222,43,0.7798
5070,222,43,0.6456
5071,222,43,0.5874
5072,222,43,0.6546
5073,222,43,0.9717
5074,222,43,0.8673
5075,222,43,0.2989
5076,222,43,0.2387
5077,222,43,0.5129
5078,222,43,0.4887
5499,223,23,0.6606
5500,223,23,0.7592
5501,223,23,0.7731
5502,223,23,0.8351
5503,223,23,0.3291
5504,223,23,0.8052
5505,223,23,0.8335
5506,223,23,0.9622
5507,223,23,0.8676
5508,223,23,0.6032
6118,224,132,0.9889
6119,224,132,0.7847
6120,224,132,0.7768
6121,224,132,0.9475
6122,224,132,0.9841
6123,224,132,0.7335
6124,224,132,0.2437
6125,224,132,0.7235
6126,224,132,0.9877
6127,224,132,0.9908
6347,225,132,0.9728
6348,225,132,0.8034
6349,225,132,0.9440
6350,225,132,0.7796
6351,225,132,0.9816
6352,225,132,0.9641
6353,225,132,0.9706
6354,225,132,0.8460
6355,225,132,0.9888
6356,225,132,0.9891
5079,222,43,0.7334
5080,222,43,0.6073
5081,222,43,0.8311
5082,222,43,0.6512
5083,222,43,0.7303
5084,222,43,0.8603
5085,222,43,0.9656
5086,222,43,0.9813
5087,222,43,0.9832
5088,222,43,0.9848
5509,223,23,0.8441
5510,223,23,0.1769
5511,223,23,0.7097
5512,223,23,0.5956
6128,224,132,0.1127
6129,224,132,0.1771
6130,224,132,0.8860
6131,224,132,0.9670
6132,224,132,0.9819
6133,224,132,0.9915
6134,224,132,0.9919
6135,224,132,0.9809
6136,224,132,0.9744
6137,224,132,0.9884
6357,225,23,0.9553
6358,225,23,0.9842
6359,225,23,0.6514
6360,225,23,0.9601
6361,225,23,0.9788
6362,225,23,0.7555
6363,225,23,0.5951
6364,225,23,0.7606
6365,225,23,0.6457
6366,225,23,0.9613
5089,222,43,0.8534
5090,222,43,0.2614
5091,222,43,0.3154
5092,222,43,0.8854
5093,222,43,0.7975
5094,222,43,0.8752
5095,222,43,0.8439
5096,222,43,0.3027
5097,222,43,0.9308
5098,222,43,0.9697
5513,223,23,0.9190
5514,223,23,0.1673
5515,223,23,0.7702
6138,224,132,0.8829
6139,224,132,0.9217
6140,224,132,0.9694
6141,224,132,0.9845
6142,224,132,0.9760
6143,224,132,0.8839
6144,224,132,0.0156
6145,224,132,0.8553
6146,224,132,0.9731
6147,224,132,0.2784
6367,225,23,0.1216
6368,225,23,0.8604
5099,222,43,0.8624
5100,222,43,0.2742
5101,222,43,0.5506
5102,222,43,0.3585
5103,222,43,0.8666
5104,222,43,0.9089
5105,222,43,0.7238
5106,222,43,0.9601
5107,222,43,0.9340
5108,222,43,0.9412
5516,223,23,0.9126
5517,223,23,0.9805
