ID,User_ID,Bot_Strategy,Accuracy
4223,220,23,0.9835
4224,220,23,0.9811
4225,220,23,0.9816
4226,220,23,0.9812
4227,220,23,0.0323
963,210,23,0.3898
964,210,23,0.4632
965,210,23,0.2736
966,210,23,0.8137
3398,217,93,0.9779
3399,217,93,0.9125
3400,217,93,0.9630
3401,217,93,0.9874
3402,217,93,0.8698
3403,217,93,0.7812
3844,219,17,0.8699
3845,219,17,0.9466
3846,219,17,0.1018
3847,219,17,0.4420
3848,219,17,0.4740
3849,219,17,0.6521
3850,219,17,0.4674
3851,219,17,0.5064
3852,219,17,0.3897
3853,219,17,0.3972
4228,220,23,0.8431
4229,220,23,0.9291
4230,220,23,0.7809
4231,220,23,0.7008
4232,220,23,0.9523
4233,220,23,0.8211
4234,220,23,0.9821
4235,220,23,0.9736
4236,220,23,0.0746
4237,220,23,0.9853
3404,217,93,0.5386
3405,217,93,0.6997
3854,219,17,0.1452
3855,219,17,0.3577
3856,219,17,0.1497
3857,219,17,0.4071
3858,219,17,0.4578
3859,219,17,0.3708
3860,219,17,0.6458
3861,219,17,0.8670
3862,219,17,0.7243
3863,219,17,0.7857
4238,220,107,0.8568
4239,220,107,0.9607
4240,220,107,0.7526
4241,220,107,0.9786
4242,220,107,0.9859
4243,220,107,0.5515
4244,220,107,0.9454
4245,220,107,0.9769
4246,220,107,0.5595
4412,221,132,0.7507
4413,221,132,0.7554
4414,221,132,0.9483
4415,221,132,0.9788
4416,221,132,0.0368
4417,221,132,0.8551
4418,221,132,0.9591
4419,221,132,0.9701
4420,221,132,0.9889
4421,221,132,0.9700
3406,217,93,0.8690
3407,217,93,0.9588
3408,217,93,0.9624
3409,217,93,0.7989
3410,217,93,0.7916
3411,217,93,0.9144
3412,217,93,0.8654
3413,217,93,0.9649
3414,217,93,0.9777
3415,217,93,0.3113
3864,219,17,0.0867
3865,219,17,0.5894
3866,219,17,0.4889
3867,219,17,0.9660
3868,219,17,0.0202
3869,219,17,0.6372
3870,219,17,0.8588
3871,219,17,0.9701
3872,219,17,0.9946
3873,219,17,0.9966
4247,220,43,0.9192
4248,220,43,0.4848
4422,221,132,0.9701
4423,221,132,0.9905
4424,221,132,0.9869
4425,221,132,0.9922
4426,221,132,0.9800
4427,221,132,0.6844
4428,221,132,0.4747
4429,221,132,0.9750
4430,221,132,0.7442
4431,221,132,0.8838
3416,217,93,0.8071
3417,217,93,0.4217
3418,217,93,0.8752
3874,219,17,0.6174
3875,219,17,0.7195
3876,219,17,0.9621
3877,219,17,0.8045
3878,219,17,0.4730
3879,219,17,0.1981
3880,219,17,0.1694
3881,219,17,0.1125
3882,219,17,0.9286
3883,219,17,0.9301
4249,220,43,0.8482
4250,220,43,0.9228
4251,220,43,0.8081
4252,220,43,0.9667
4253,220,43,0.9299
4254,220,43,0.2813
4255,220,43,0.6207
4256,220,43,0.7609
4257,220,43,0.3190
4432,221,132,0.8238
4433,221,132,0.1404
4434,221,132,0.4166
4435,221,132,0.2780
4436,221,132,0.8492
4437,221,132,0.9797
4438,221,132,0.7707
4439,221,132,0.7243
4440,221,132,0.7672
4441,221,132,0.9809
3419,217,93,0.7371
3420,217,93,0.9824
3421,217,93,0.9573
3422,217,93,0.5414
3423,217,93,0.0348
3424,217,93,0.8641
3425,217,93,0.7780
3426,217,93,0.8986
3884,219,17,0.4405
3885,219,17,0.3095
3886,219,17,0.6144
3887,219,17,0.1526
3888,219,17,0.6372
3889,219,17,0.3021
3890,219,17,0.7677
3891,219,17,0.5187
3892,219,17,0.2984
3893,219,17,0.4016
4258,220,43,0.6508
4259,220,43,0.9778
4260,220,43,0.3607
4261,220,43,0.8649
4262,220,43,0.9739
4263,220,43,0.9378
4264,220,43,0.0778
4265,220,43,0.6109
4442,221,132,0.8359
4443,221,132,0.3670
4444,221,132,0.5597
4445,221,132,0.9510
4446,221,132,0.9882
4447,221,132,0.9608
4448,221,132,0.9857
4449,221,132,0.6829
4450,221,132,0.9732
4451,221,132,0.2817
3427,217,93,0.8805
3428,217,93,0.8473
3429,217,93,0.0262
3430,217,93,0.3913
3894,219,17,0.2552
3895,219,17,0.6991
3896,219,17,0.2129
3897,219,17,0.6916
3898,219,17,0.1719
3899,219,17,0.9262
3900,219,17,0.8596
3901,219,17,0.0406
3902,219,17,0.7687
3903,219,17,0.9163
4266,220,43,0.7666
4267,220,43,0.3430
4452,221,132,0.9309
4453,221,132,0.8215
4454,221,132,0.9745
4455,221,132,0.9775
4456,221,132,0.8914
4457,221,132,0.9813
4458,221,132,0.1845
4459,221,132,0.9134
4460,221,132,0.9911
4461,221,132,0.9813
3431,217,93,0.8627
3432,217,93,0.3202
3433,217,93,0.7928
3904,219,17,0.2253
3905,219,17,0.2069
3906,219,17,0.4626
3907,219,17,0.8420
3908,219,17,0.9742
3909,219,17,0.9837
3910,219,17,0.9920
3911,219,17,0.9961
3912,219,17,0.9956
3913,219,17,0.9923
4268,220,43,0.1635
4269,220,43,0.8878
4462,221,132,0.8731
4463,221,132,0.6702
4464,221,132,0.9843
4465,221,132,0.9618
4466,221,132,0.9813
4467,221,132,0.6257
3434,217,93,0.7742
3435,217,93,0.7796
3436,217,93,0.7131
3914,219,17,0.2350
3915,219,17,0.5951
3916,219,17,0.1763
3917,219,17,0.8808
3918,219,17,0.8964
3919,219,17,0.8687
3920,219,17,0.0913
3921,219,17,0.5796
3922,219,17,0.4256
3923,219,17,0.5256
4270,220,43,0.9302
4271,220,43,0.9845
4272,220,43,0.9574
4273,220,43,0.9553
4274,220,43,0.1725
4275,220,43,0.6093
4276,220,43,0.5655
4277,220,43,0.3717
4468,221,132,0.1815
4469,221,132,0.7595
3437,217,93,0.7269
3438,217,93,0.8707
3439,217,93,0.7555
3924,219,17,0.0866
3925,219,17,0.6194
3926,219,17,0.7571
3927,219,17,0.8498
3928,219,17,0.1361
3929,219,17,0.7101
3930,219,17,0.1973
3931,219,17,0.2332
3932,219,17,0.2254
3933,219,17,0.6302
4278,220,43,0.7340
4279,220,43,0.8581
4280,220,43,0.6849
4281,220,43,0.5864
4282,220,43,0.7993
4283,220,43,0.4384
4284,220,43,0.5459
4285,220,43,0.9577
4286,220,43,0.9836
4287,220,43,0.9970
4470,221,132,0.9682
4471,221,132,0.9043
4472,221,132,0.4732
4473,221,132,0.2785
3440,217,93,0.9684
3441,217,93,0.3002
3442,217,93,0.2980
3934,219,17,0.4007
3935,219,17,0.5819
3936,219,17,0.8177
3937,219,17,0.5712
3938,219,17,0.1257
3939,219,17,0.6991
3940,219,17,0.4427
3941,219,17,0.4533
3942,219,17,0.8427
3943,219,17,0.5214
4288,220,43,0.7154
4289,220,43,0.8820
4290,220,43,0.3123
4291,220,43,0.9622
4292,220,43,0.0931
4293,220,43,0.1287
4474,221,132,0.8646
4475,221,132,0.3995
4476,221,132,0.9613
4477,221,132,0.3752
4478,221,132,0.9835
4479,221,132,0.9943
4480,221,132,0.9726
4481,221,132,0.9886
4482,221,132,0.9854
4483,221,132,0.9912
3443,217,93,0.9060
3444,217,93,0.9511
3445,217,93,0.8426
3446,217,93,0.0574
3447,217,93,0.7987
3448,217,93,0.7192
3449,217,93,0.9807
3450,217,93,0.9696
3451,217,93,0.9591
3944,219,17,0.3976
3945,219,17,0.0471
3946,219,17,0.3615
3947,219,17,0.3424
3948,219,17,0.2474
3949,219,17,0.6643
3950,219,17,0.5140
3951,219,17,0.0873
3952,219,17,0.4376
3953,219,17,0.3781
4294,220,43,0.8382
4295,220,43,0.9553
4296,220,43,0.0450
4297,220,43,0.8857
4298,220,43,0.8491
4299,220,43,0.8454
4300,220,43,0.6378
4301,220,43,0.9860
4302,220,43,0.8923
4303,220,43,0.3427
4484,221,23,0.3404
4485,221,23,0.7152
3452,217,43,0.1870
3954,219,17,0.3320
3955,219,17,0.3924
3956,219,17,0.8646
3957,219,17,0.7338
3958,219,17,0.8819
3959,219,17,0.7601
3960,219,17,0.9317
3961,219,17,0.3151
3962,219,17,0.5978
3963,219,17,0.6475
4304,220,43,0.9588
4305,220,43,0.9064
4306,220,43,0.7133
4307,220,43,0.9665
4308,220,43,0.9029
4309,220,43,0.8954
4310,220,43,0.9886
4311,220,43,0.9641
4312,220,43,0.0940
4313,220,43,0.5487
4486,221,23,0.8146
4487,221,23,0.9860
4488,221,23,0.9609
4489,221,23,0.8734
3964,219,17,0.9470
3965,219,17,0.4735
3966,219,17,0.8886
3967,219,17,0.4611
3968,219,17,0.8903
3969,219,17,0.2723
3970,219,17,0.2257
3971,219,17,0.7864
3972,219,17,0.9904
3973,219,17,0.9940
4314,220,43,0.5064
4315,220,43,0.9665
4316,220,43,0.9842
4317,220,43,0.2513
4318,220,43,0.8669
4319,220,43,0.5990
4320,220,43,0.5608
4490,221,23,0.5057
4491,221,23,0.6833
4709,222,132,0.7049
4710,222,132,0.8815
4711,222,132,0.9516
4712,222,132,0.8850
4713,222,132,0.9435
4714,222,132,0.9359
4715,222,132,0.9203
4716,222,132,0.9770
4717,222,132,0.9422
4718,222,132,0.7512
3974,219,17,0.2882
3975,219,17,0.9034
3976,219,17,0.9813
3977,219,17,0.9825
3978,219,17,0.8283
3979,219,17,0.9077
3980,219,17,0.9948
3981,219,17,0.9975
3982,219,17,0.9937
3983,219,17,0.9962
4321,220,43,0.9516
4322,220,43,0.3466
4323,220,43,0.8639
4492,221,23,0.5341
4493,221,23,0.5546
4494,221,23,0.3923
4495,221,23,0.6343
4719,222,132,0.9356
4720,222,132,0.2448
4721,222,132,0.5876
4722,222,132,0.6326
4723,222,132,0.5983
4724,222,132,0.9538
4725,222,132,0.9414
4726,222,132,0.2618
4727,222,132,0.7546
4728,222,132,0.5963
3984,219,17,0.1084
3985,219,17,0.3346
3986,219,17,0.0751
3987,219,17,0.9050
3988,219,17,0.2749
3989,219,17,0.5617
3990,219,17,0.1285
3991,219,17,0.8663
3992,219,17,0.7793
3993,219,17,0.7592
4324,220,43,0.7122
4325,220,43,0.9811
4326,220,43,0.9320
4327,220,43,0.8964
4496,221,23,0.9529
4497,221,23,0.9342
4498,221,23,0.7611
4729,222,132,0.9085
4730,222,132,0.9398
4731,222,132,0.9365
4732,222,132,0.5875
4733,222,132,0.8065
4734,222,132,0.8867
4735,222,132,0.7637
4736,222,132,0.9785
4737,222,132,0.9767
4738,222,132,0.1157
3994,219,17,0.6799
3995,219,17,0.6341
3996,219,17,0.7113
3997,219,17,0.5633
3998,219,17,0.7324
3999,219,17,0.7264
4000,219,17,0.9734
4001,219,17,0.9847
4002,219,17,0.4227
4003,219,17,0.9571
4328,220,43,0.8472
4329,220,43,0.9808
4330,220,43,0.8741
4331,220,43,0.9865
4332,220,43,0.9781
4333,220,43,0.7559
4334,220,43,0.9698
4335,220,43,0.9674
4336,220,43,0.9719
4499,221,23,0.8167
4500,221,23,0.9107
4501,221,23,0.2759
4502,221,23,0.4483
4503,221,23,0.8253
4504,221,23,0.3174
4505,221,23,0.9035
4506,221,23,0.9841
4507,221,23,0.3671
4739,222,132,0.2419
4740,222,132,0.1747
4741,222,132,0.3099
4742,222,132,0.9314
4743,222,132,0.9570
4744,222,132,0.9925
4745,222,132,0.9948
4746,222,132,0.9956
4747,222,132,0.9962
4748,222,132,0.9955
4004,219,93,0.2904
4005,219,93,0.3112
4006,219,93,0.5160
4007,219,93,0.6169
4008,219,93,0.6457
4009,219,93,0.1837
4010,219,93,0.8743
4011,219,93,0.0726
4012,219,93,0.7226
4013,219,93,0.6895
4337,220,17,0.6378
4338,220,17,0.9264
4339,220,17,0.3314
4340,220,17,0.2637
4341,220,17,0.7584
4342,220,17,0.3175
4343,220,17,0.5882
4344,220,17,0.5467
4345,220,17,0.9798
4346,220,17,0.9966
4508,221,23,0.8486
4509,221,23,0.9802
4510,221,23,0.6416
4511,221,23,0.9697
4512,221,23,0.0594
4513,221,23,0.3378
4749,222,132,0.3145
4750,222,132,0.6568
4751,222,132,0.4384
4752,222,132,0.9340
4753,222,132,0.9857
4754,222,132,0.9888
4755,222,132,0.9903
4756,222,132,0.9938
4757,222,132,0.9939
4758,222,132,0.9937
4014,219,93,0.3486
4015,219,93,0.7910
4016,219,93,0.9846
4017,219,93,0.9696
4018,219,93,0.7989
4019,219,93,0.3931
4020,219,93,0.9107
4021,219,93,0.7716
4022,219,93,0.9641
4023,219,93,0.2081
4347,220,17,0.3582
4348,220,17,0.6361
4514,221,23,0.9784
4515,221,23,0.9262
4516,221,23,0.4858
4517,221,23,0.9839
4518,221,23,0.3059
4519,221,23,0.3047
4520,221,23,0.9455
4521,221,23,0.9214
4522,221,23,0.7863
4523,221,23,0.9050
4759,222,132,0.8633
4760,222,132,0.8839
4761,222,132,0.9799
4762,222,132,0.8778
4763,222,132,0.9864
4764,222,132,0.9820
4765,222,132,0.9885
4766,222,132,0.8371
4767,222,132,0.9799
4768,222,132,0.9916
4024,219,93,0.3906
4025,219,93,0.8075
4026,219,93,0.3095
4027,219,93,0.4102
4028,219,93,0.8515
4029,219,93,0.2371
4030,219,93,0.7376
4031,219,93,0.7955
4032,219,93,0.9055
4033,219,93,0.2598
4349,220,17,0.4776
4350,220,17,0.9434
4351,220,17,0.9842
4352,220,17,0.5476
4353,220,17,0.8360
4354,220,17,0.9875
4355,220,17,0.5112
4524,221,23,0.9411
4525,221,23,0.1366
4526,221,23,0.9595
4527,221,23,0.4726
4528,221,23,0.3583
4769,222,23,0.7873
4770,222,23,0.6273
4771,222,23,0.9764
4772,222,23,0.6332
4773,222,23,0.9552
4774,222,23,0.9854
4775,222,23,0.5971
4776,222,23,0.9559
4777,222,23,0.9861
4778,222,23,0.5180
4034,219,93,0.9111
4035,219,93,0.4888
4036,219,93,0.3380
4037,219,93,0.1853
4356,220,17,0.8719
4357,220,17,0.2846
4358,220,17,0.7057
4359,220,17,0.1847
4529,221,23,0.8744
4530,221,23,0.9551
4531,221,23,0.9595
4532,221,23,0.6089
4533,221,23,0.0972
4534,221,23,0.7589
4535,221,23,0.9725
4536,221,23,0.5175
4537,221,23,0.4206
4779,222,23,0.9640
4780,222,23,0.5506
4781,222,23,0.6609
4782,222,23,0.6767
4783,222,23,0.7603
4784,222,23,0.7804
4785,222,23,0.9460
4786,222,23,0.6555
4787,222,23,0.9566
4788,222,23,0.4904
4038,219,93,0.5592
4039,219,93,0.9727
4040,219,93,0.0176
4041,219,93,0.4234
4360,220,17,0.8782
4361,220,17,0.9809
4362,220,17,0.6327
4363,220,17,0.2264
4538,221,23,0.8608
4539,221,23,0.9830
4540,221,23,0.6825
4541,221,23,0.4709
4789,222,23,0.5963
4790,222,23,0.5522
4791,222,23,0.1706
4792,222,23,0.9246
4793,222,23,0.5449
4794,222,23,0.8387
4795,222,23,0.9321
4796,222,23,0.9708
4797,222,23,0.9846
4798,222,23,0.4907
4042,219,93,0.9618
4043,219,93,0.9397
4044,219,93,0.4772
4045,219,93,0.3915
4364,220,17,0.8471
4365,220,17,0.9150
4366,220,17,0.7039
4367,220,17,0.8652
4368,220,17,0.8833
4369,220,17,0.9830
4370,220,17,0.8833
4371,220,17,0.9853
4372,220,17,0.0264
4542,221,23,0.8230
4543,221,23,0.9664
4544,221,23,0.8452
4545,221,23,0.7092
4546,221,23,0.8567
4547,221,23,0.8119
4799,222,23,0.8829
4800,222,23,0.4615
4801,222,23,0.9628
4802,222,23,0.3959
4803,222,23,0.7692
4804,222,23,0.4068
4805,222,23,0.9432
4806,222,23,0.3449
4807,222,23,0.9596
4808,222,23,0.9952
4046,219,93,0.3668
4047,219,93,0.5645
4048,219,93,0.0317
4373,220,17,0.8208
4374,220,17,0.7347
4375,220,17,0.2901
4376,220,17,0.8218
4548,221,23,0.3047
4549,221,23,0.7987
4809,222,23,0.7287
4810,222,23,0.1637
4811,222,23,0.8113
4812,222,23,0.0893
4813,222,23,0.8625
4814,222,23,0.8602
4815,222,23,0.9788
4816,222,23,0.0586
4817,222,23,0.4788
4818,222,23,0.2903
4049,219,93,0.9709
4050,219,93,0.2078
4051,219,93,0.5221
4052,219,93,0.6360
4377,220,17,0.8409
4378,220,17,0.9807
4379,220,17,0.9858
4380,220,17,0.7939
4381,220,17,0.9662
4382,220,17,0.5122
4383,220,17,0.8464
4384,220,17,0.8011
4385,220,17,0.7732
4386,220,17,0.9150
4550,221,23,0.8737
4551,221,23,0.6025
4552,221,23,0.8287
4553,221,23,0.8491
4554,221,23,0.8764
4819,222,23,0.5110
4820,222,23,0.8440
4821,222,23,0.9075
4822,222,23,0.8135
4823,222,23,0.8132
4824,222,23,0.4689
4825,222,23,0.3319
4826,222,23,0.4218
4827,222,23,0.9373
4828,222,23,0.9851
4053,219,93,0.8002
4054,219,93,0.0375
4055,219,93,0.3681
4056,219,93,0.6874
4387,220,17,0.8777
4388,220,17,0.9645
4389,220,17,0.8822
4390,220,17,0.7758
4391,220,17,0.3800
4392,220,17,0.8012
4555,221,23,0.4828
4556,221,23,0.3643
4829,222,23,0.5521
4830,222,23,0.8983
4831,222,23,0.9692
4832,222,23,0.8276
4833,222,23,0.5856
4834,222,23,0.5870
4835,222,23,0.9395
4836,222,23,0.9890
4837,222,23,0.9838
4838,222,23,0.9968
4057,219,93,0.2440
4058,219,93,0.0353
4059,219,93,0.6180
4060,219,93,0.6876
4393,220,17,0.4409
4394,220,17,0.9295
4395,220,17,0.8123
4396,220,17,0.9734
4397,220,17,0.8382
4398,220,17,0.6951
4399,220,17,0.9819
4400,220,17,0.9922
4401,220,17,0.6585
4402,220,17,0.9894
4557,221,23,0.7991
4558,221,23,0.2588
4559,221,23,0.9403
4560,221,23,0.9858
4561,221,23,0.9786
4562,221,23,0.6327
4563,221,23,0.7988
4564,221,23,0.6054
4839,222,23,0.8188
4840,222,23,0.7216
4841,222,23,0.9746
4842,222,23,0.9625
4843,222,23,0.5847
4844,222,23,0.9675
4845,222,23,0.8871
4846,222,23,0.9470
4847,222,23,0.8268
4848,222,23,0.8235
4061,219,93,0.3580
4062,219,93,0.1958
4063,219,93,0.3278
4064,219,93,0.2326
4403,220,93,0.9485
4404,220,93,0.8783
4405,220,93,0.9774
4406,220,93,0.9628
4407,220,93,0.9249
4408,220,93,0.9764
4409,220,93,0.8130
4410,220,93,0.9718
4411,220,93,0.2773
4565,221,23,0.4648
4566,221,23,0.9749
4567,221,23,0.9850
4568,221,23,0.9527
4569,221,23,0.9513
4570,221,23,0.9797
4571,221,23,0.9237
4572,221,23,0.0541
4573,221,23,0.3106
4849,222,23,0.7300
4850,222,23,0.4507
4851,222,23,0.4791
4852,222,23,0.9878
4853,222,23,0.9971
4854,222,23,0.9971
4855,222,23,0.9974
4856,222,23,0.9979
4857,222,23,0.9958
4858,222,23,0.9976
4065,219,93,0.2991
4066,219,93,0.5037
4067,219,93,0.0886
4574,221,23,0.9699
4575,221,23,0.5529
4576,221,23,0.5410
4577,221,23,0.9737
4578,221,23,0.9847
4579,221,23,0.8247
4580,221,23,0.9867
4581,221,23,0.9921
4582,221,23,0.4263
4859,222,23,0.8177
4860,222,23,0.9207
4861,222,23,0.9235
4862,222,23,0.9169
4863,222,23,0.7010
4864,222,23,0.5674
4865,222,23,0.9341
4866,222,23,0.7341
4867,222,23,0.5782
4868,222,23,0.2561
5378,223,132,0.9492
5379,223,132,0.2892
5380,223,132,0.8899
5381,223,132,0.9847
5382,223,132,0.6095
5383,223,132,0.9097
5384,223,132,0.9684
5385,223,132,0.2337
5386,223,132,0.4263
5387,223,132,0.8670
4068,219,93,0.1285
4069,219,93,0.6640
4070,219,93,0.8928
4583,221,107,0.9801
4584,221,107,0.9800
4585,221,107,0.8195
4586,221,107,0.8755
4587,221,107,0.8658
4588,221,107,0.0838
4869,222,23,0.9100
4870,222,23,0.8796
4871,222,23,0.9435
4872,222,23,0.1768
4873,222,23,0.1627
4874,222,23,0.9319
4875,222,23,0.9742
4876,222,23,0.9973
4877,222,23,0.9974
4878,222,23,0.9974
5388,223,132,0.8601
5389,223,132,0.9209
5390,223,132,0.9800
5391,223,132,0.5243
5392,223,132,0.9799
5393,223,132,0.9588
5394,223,132,0.9853
5395,223,132,0.9625
5396,223,132,0.9776
5397,223,132,0.9893
4071,219,93,0.9347
4072,219,93,0.1812
4073,219,93,0.1622
4589,221,107,0.9603
4590,221,107,0.9845
4591,221,107,0.8368
4592,221,107,0.6135
4593,221,107,0.9336
4594,221,107,0.4047
4879,222,23,0.6326
4880,222,23,0.9771
4881,222,23,0.9810
4882,222,23,0.8628
4883,222,23,0.9742
4884,222,23,0.8998
4885,222,23,0.7269
4886,222,23,0.8222
4887,222,23,0.3629
4888,222,23,0.9866
5398,223,23,0.6858
5399,223,23,0.7474
4074,219,93,0.9236
4075,219,93,0.1999
4076,219,93,0.3791
4595,221,107,0.4646
4596,221,107,0.9776
4597,221,107,0.9792
4598,221,107,0.9845
4599,221,107,0.2393
4600,221,107,0.2245
4601,221,107,0.8117
4602,221,107,0.9602
4603,221,107,0.9870
4889,222,23,0.5294
4890,222,23,0.2501
4891,222,23,0.8778
4892,222,23,0.9948
4893,222,23,0.9963
4894,222,23,0.9957
4895,222,23,0.9975
4896,222,23,0.9973
4897,222,23,0.9975
4898,222,23,0.9971
5400,223,23,0.8170
5401,223,23,0.7987
5402,223,23,0.1123
4077,219,93,0.8683
4078,219,93,0.5248
4079,219,93,0.4809
4604,221,43,0.8117
4605,221,43,0.7906
4606,221,43,0.8322
4607,221,43,0.8858
4608,221,43,0.9367
4609,221,43,0.9252
4610,221,43,0.7203
4611,221,43,0.3876
4899,222,23,0.7950
4900,222,23,0.6367
4901,222,23,0.8532
4902,222,23,0.7926
4903,222,23,0.9626
4904,222,23,0.9801
4905,222,23,0.4489
4906,222,23,0.7809
4907,222,23,0.1272
4908,222,23,0.3841
5403,223,23,0.3004
5404,223,23,0.9424
5405,223,23,0.6713
5406,223,23,0.8557
5407,223,23,0.6258
5408,223,23,0.5181
4080,219,93,0.3791
4081,219,93,0.3888
4082,219,93,0.3068
4612,221,43,0.9170
4613,221,43,0.7092
4614,221,43,0.9567
4615,221,43,0.9489
4616,221,43,0.2312
4617,221,43,0.0882
4618,221,43,0.1586
4619,221,43,0.8625
4620,221,43,0.9237
4909,222,23,0.9773
4910,222,23,0.4600
4911,222,23,0.7993
4912,222,23,0.9833
4913,222,23,0.9767
4914,222,23,0.9875
4915,222,23,0.9883
4916,222,23,0.5970
4917,222,23,0.5649
4918,222,23,0.8815
5409,223,23,0.8956
5410,223,23,0.9775
5411,223,23,0.0295
5412,223,23,0.1927
4083,219,93,0.9699
4084,219,93,0.9776
4085,219,93,0.9877
4086,219,93,0.9893
4087,219,93,0.9429
4088,219,93,0.4586
4089,219,93,0.8900
4090,219,93,0.0299
4091,219,93,0.2946
4092,219,93,0.8969
4621,221,43,0.8274
4622,221,43,0.9834
4623,221,43,0.9866
4624,221,43,0.9704
4625,221,43,0.9807
4626,221,43,0.9067
4627,221,43,0.9401
4628,221,43,0.7447
4629,221,43,0.3509
4630,221,43,0.6328
4919,222,23,0.8664
4920,222,23,0.7859
4921,222,23,0.7822
4922,222,23,0.5244
4923,222,23,0.9384
4924,222,23,0.9874
4925,222,23,0.9962
4926,222,23,0.9972
4927,222,23,0.9949
4928,222,23,0.9886
5413,223,23,0.8181
5414,223,23,0.7981
4093,219,93,0.8594
4094,219,93,0.9790
4095,219,93,0.2406
4096,219,93,0.5857
4097,219,93,0.9608
4098,219,93,0.9835
4099,219,93,0.9798
4100,219,93,0.9353
4101,219,93,0.9760
4102,219,93,0.9846
4631,221,17,0.9846
4632,221,17,0.1911
4633,221,17,0.6637
4634,221,17,0.9723
4635,221,17,0.1041
4636,221,17,0.9874
4637,221,17,0.9721
4638,221,17,0.5732
4929,222,23,0.6598
4930,222,23,0.4349
4931,222,23,0.6314
4932,222,23,0.7988
4933,222,23,0.8740
4934,222,23,0.6694
4935,222,23,0.9129
4936,222,23,0.8003
4937,222,23,0.9423
4938,222,23,0.8518
5415,223,23,0.2561
5416,223,23,0.7104
5417,223,23,0.9548
5418,223,23,0.6256
5419,223,23,0.8419
5420,223,23,0.8673
4639,221,17,0.9578
4640,221,17,0.5532
4641,221,17,0.7685
4642,221,17,0.9817
4643,221,17,0.4306
4644,221,17,0.0732
4939,222,23,0.9532
4940,222,23,0.1363
4941,222,23,0.7970
4942,222,23,0.8849
4943,222,23,0.9801
4944,222,23,0.9817
4945,222,23,0.7593
4946,222,23,0.9158
4947,222,23,0.8037
4948,222,23,0.5400
5421,223,23,0.4933
5422,223,23,0.5188
6031,224,132,0.7721
6032,224,132,0.3570
6033,224,132,0.3003
6034,224,132,0.7914
6035,224,132,0.9657
6036,224,132,0.8660
6037,224,132,0.6390
6038,224,132,0.8887
6039,224,132,0.9532
6040,224,132,0.9756
4645,221,17,0.4524
4646,221,17,0.5307
4949,222,107,0.2229
4950,222,107,0.8776
4951,222,107,0.9627
4952,222,107,0.7030
4953,222,107,0.9381
4954,222,107,0.9271
4955,222,107,0.9816
4956,222,107,0.9464
4957,222,107,0.9454
4958,222,107,0.9805
5423,223,23,0.8287
5424,223,23,0.9736
5425,223,23,0.9360
6041,224,132,0.9438
6042,224,132,0.9717
6043,224,132,0.0437
6044,224,132,0.0839
6045,224,132,0.0740
6046,224,132,0.3526
4647,221,17,0.6776
4648,221,17,0.4832
4959,222,43,0.9095
4960,222,43,0.9880
4961,222,43,0.7653
4962,222,43,0.4112
4963,222,43,0.8020
4964,222,43,0.9492
4965,222,43,0.8034
4966,222,43,0.9094
4967,222,43,0.6238
4968,222,43,0.2853
5426,223,23,0.7510
5427,223,23,0.9837
5428,223,23,0.9915
5429,223,23,0.9742
5430,223,23,0.5403
5431,223,23,0.7929
5432,223,23,0.9859
5433,223,23,0.4685
5434,223,23,0.8743
5435,223,23,0.7232
6047,224,132,0.9645
6048,224,132,0.9823
6049,224,132,0.8210
6050,224,132,0.4009
6051,224,132,0.7394
6052,224,132,0.9377
6053,224,132,0.9486
6054,224,132,0.9808
6055,224,132,0.9872
6056,224,132,0.9807
4649,221,17,0.3022
4650,221,17,0.9834
4651,221,17,0.6514
4969,222,43,0.8898
4970,222,43,0.9766
4971,222,43,0.9826
4972,222,43,0.9784
4973,222,43,0.9865
4974,222,43,0.3765
4975,222,43,0.9278
4976,222,43,0.6975
4977,222,43,0.3322
4978,222,43,0.3172
5436,223,23,0.6569
5437,223,23,0.3203
5438,223,23,0.8417
5439,223,23,0.7822
5440,223,23,0.7203
5441,223,23,0.9819
5442,223,23,0.9878
5443,223,23,0.9916
5444,223,23,0.9947
5445,223,23,0.9941
6057,224,132,0.9830
6058,224,132,0.9838
6059,224,132,0.5011
6060,224,132,0.9692
6061,224,132,0.9746
6062,224,132,0.9823
6063,224,132,0.9725
6064,224,132,0.8572
6065,224,132,0.9743
6066,224,132,0.9296
4652,221,17,0.1366
4653,221,17,0.8217
4654,221,17,0.8807
4655,221,17,0.9054
4656,221,17,0.8527
4657,221,17,0.6446
4658,221,17,0.9797
4659,221,17,0.6943
4660,221,17,0.0173
4979,222,43,0.8470
4980,222,43,0.6808
4981,222,43,0.7192
4982,222,43,0.1065
4983,222,43,0.5696
4984,222,43,0.8271
4985,222,43,0.8051
4986,222,43,0.1741
4987,222,43,0.8897
4988,222,43,0.9870
5446,223,23,0.8053
5447,223,23,0.7266
5448,223,23,0.5074
5449,223,23,0.8902
5450,223,23,0.9292
5451,223,23,0.6445
5452,223,23,0.9292
5453,223,23,0.6767
5454,223,23,0.7766
5455,223,23,0.6033
6067,224,132,0.8552
6068,224,132,0.7266
6069,224,132,0.2289
4661,221,17,0.8298
4662,221,17,0.6440
4663,221,17,0.5573
4664,221,17,0.9676
4665,221,17,0.9879
4666,221,17,0.1068
4667,221,17,0.7870
4668,221,17,0.4195
4989,222,43,0.2829
4990,222,43,0.4133
4991,222,43,0.9793
4992,222,43,0.9597
