ID,User_ID,Bot_Strategy,Accuracy
3358,217,17,0.9902
3359,217,17,0.8386
3360,217,17,0.9944
3361,217,17,0.9983
3362,217,17,0.9849
3363,217,17,0.8305
3754,219,43,0.1350
3755,219,43,0.7787
3756,219,43,0.9514
3757,219,43,0.9965
3758,219,43,0.9981
3759,219,43,0.9983
3760,219,43,0.9978
3761,219,43,0.9982
3762,219,43,0.9989
3763,219,43,0.9977
4178,220,23,0.7597
4179,220,23,0.3310
4180,220,23,0.7926
4181,220,23,0.7695
4182,220,23,0.8864
4183,220,23,0.5314
4184,220,23,0.8654
4185,220,23,0.9016
4186,220,23,0.9893
4187,220,23,0.9824
883,210,23,0.8793
884,210,23,0.2480
885,210,23,0.8246
886,210,23,0.9549
887,210,23,0.9528
888,210,23,0.9063
889,210,23,0.8961
890,210,23,0.9221
891,210,23,0.9730
892,210,23,0.4507
3364,217,93,0.4384
3365,217,93,0.5935
3366,217,93,0.9449
3764,219,43,0.2983
3765,219,43,0.8711
3766,219,43,0.7486
3767,219,43,0.9231
3768,219,43,0.8887
3769,219,43,0.9002
3770,219,43,0.0557
3771,219,43,0.4367
3772,219,43,0.1190
3773,219,43,0.0592
4188,220,23,0.8985
4189,220,23,0.6612
4190,220,23,0.7454
893,210,23,0.9212
894,210,23,0.2916
895,210,23,0.2975
896,210,23,0.3226
897,210,23,0.0835
898,210,23,0.5062
899,210,23,0.4619
900,210,23,0.7429
901,210,23,0.7373
902,210,23,0.9396
3367,217,93,0.9250
3368,217,93,0.4618
3369,217,93,0.2832
3370,217,93,0.9391
3371,217,93,0.9105
3372,217,93,0.8835
3774,219,43,0.9540
3775,219,43,0.9115
3776,219,43,0.8227
3777,219,43,0.3673
3778,219,43,0.9142
3779,219,43,0.9785
3780,219,43,0.9782
3781,219,43,0.9984
3782,219,43,0.4879
3783,219,43,0.1718
4191,220,23,0.9205
4192,220,23,0.9909
4193,220,23,0.1911
4194,220,23,0.6111
903,210,23,0.2931
904,210,23,0.6408
905,210,23,0.1340
906,210,23,0.0237
907,210,23,0.0499
908,210,23,0.5699
909,210,23,0.4313
910,210,23,0.8498
911,210,23,0.7005
912,210,23,0.9402
3373,217,93,0.8829
3374,217,93,0.6969
3375,217,93,0.8701
3376,217,93,0.9733
3377,217,93,0.9984
3378,217,93,0.9810
3379,217,93,0.1626
3380,217,93,0.2703
3381,217,93,0.0242
3784,219,17,0.4802
3785,219,17,0.7007
3786,219,17,0.5356
3787,219,17,0.8844
3788,219,17,0.0469
3789,219,17,0.9189
3790,219,17,0.6128
3791,219,17,0.8313
3792,219,17,0.5899
3793,219,17,0.9877
4195,220,23,0.9610
4196,220,23,0.0106
4197,220,23,0.4580
913,210,23,0.0837
914,210,23,0.5607
915,210,23,0.7279
916,210,23,0.9325
917,210,23,0.9442
918,210,23,0.9729
919,210,23,0.9162
920,210,23,0.8902
921,210,23,0.2898
922,210,23,0.5185
3382,217,93,0.7147
3383,217,93,0.8962
3384,217,93,0.9872
3385,217,93,0.3159
3386,217,93,0.9971
3794,219,17,0.8077
3795,219,17,0.5899
3796,219,17,0.8570
3797,219,17,0.9958
3798,219,17,0.9224
3799,219,17,0.0475
3800,219,17,0.8426
3801,219,17,0.1148
3802,219,17,0.9966
3803,219,17,0.9980
4198,220,23,0.9361
4199,220,23,0.2414
4200,220,23,0.8009
4201,220,23,0.7912
4202,220,23,0.9754
4203,220,23,0.9328
4204,220,23,0.7997
4205,220,23,0.9861
4206,220,23,0.9868
4207,220,23,0.9938
923,210,23,0.4661
924,210,23,0.1945
925,210,23,0.8982
926,210,23,0.9735
927,210,23,0.9711
928,210,23,0.9573
929,210,23,0.9604
930,210,23,0.9641
931,210,23,0.8596
932,210,23,0.5956
3387,217,93,0.6225
3388,217,93,0.8163
3804,219,17,0.7885
3805,219,17,0.7055
3806,219,17,0.4551
3807,219,17,0.7600
3808,219,17,0.9589
3809,219,17,0.9875
3810,219,17,0.0400
3811,219,17,0.5251
3812,219,17,0.1570
3813,219,17,0.2618
4208,220,23,0.9154
4209,220,23,0.3425
4210,220,23,0.1993
933,210,23,0.2585
934,210,23,0.3776
935,210,23,0.8194
936,210,23,0.9502
937,210,23,0.9386
938,210,23,0.9326
939,210,23,0.9353
940,210,23,0.9588
941,210,23,0.9769
942,210,23,0.9522
3389,217,93,0.0605
3390,217,93,0.7209
3814,219,17,0.5602
3815,219,17,0.2011
3816,219,17,0.7079
3817,219,17,0.8720
3818,219,17,0.1125
3819,219,17,0.3036
3820,219,17,0.9478
3821,219,17,0.9499
3822,219,17,0.5727
3823,219,17,0.4262
4211,220,23,0.7459
4212,220,23,0.8190
4213,220,23,0.9247
4214,220,23,0.6973
4215,220,23,0.7846
4216,220,23,0.0704
4217,220,23,0.1853
943,210,23,0.6984
944,210,23,0.8307
945,210,23,0.0945
946,210,23,0.4512
947,210,23,0.7424
948,210,23,0.9397
949,210,23,0.0617
950,210,23,0.7269
951,210,23,0.6926
952,210,23,0.9344
3391,217,93,0.8083
3392,217,93,0.7236
3824,219,17,0.4764
3825,219,17,0.1935
3826,219,17,0.9742
3827,219,17,0.1697
3828,219,17,0.9512
3829,219,17,0.0045
3830,219,17,0.7201
3831,219,17,0.0413
3832,219,17,0.1710
3833,219,17,0.6740
4218,220,23,0.9282
4219,220,23,0.5891
953,210,23,0.0801
954,210,23,0.2268
955,210,23,0.1225
956,210,23,0.4179
957,210,23,0.5549
958,210,23,0.0710
959,210,23,0.1377
960,210,23,0.0572
961,210,23,0.7758
962,210,23,0.6769
3393,217,93,0.9336
3394,217,93,0.9929
3395,217,93,0.9458
3396,217,93,0.5583
3397,217,93,0.0877
3834,219,17,0.8448
3835,219,17,0.8844
3836,219,17,0.9058
3837,219,17,0.8099
3838,219,17,0.0863
3839,219,17,0.8019
3840,219,17,0.5250
3841,219,17,0.5170
3842,219,17,0.9154
3843,219,17,0.9461
4220,220,23,0.9848
4221,220,23,0.2996
4222,220,23,0.7879
4223,220,23,0.9923
4224,220,23,0.9865
4225,220,23,0.9958
4226,220,23,0.9454
4227,220,23,0.1331
963,210,23,0.6931
964,210,23,0.7245
965,210,23,0.0386
966,210,23,0.7219
3398,217,93,0.9705
3399,217,93,0.9813
3400,217,93,0.9286
3401,217,93,0.9739
3402,217,93,0.9683
3403,217,93,0.6895
3844,219,17,0.9583
3845,219,17,0.9529
3846,219,17,0.0639
3847,219,17,0.0119
3848,219,17,0.5278
3849,219,17,0.6479
3850,219,17,0.4386
3851,219,17,0.8777
3852,219,17,0.4339
3853,219,17,0.8622
4228,220,23,0.9053
4229,220,23,0.9448
4230,220,23,0.5249
4231,220,23,0.8857
4232,220,23,0.9483
4233,220,23,0.8906
4234,220,23,0.9917
4235,220,23,0.9957
4236,220,23,0.2392
4237,220,23,0.9867
3404,217,93,0.7826
3405,217,93,0.7779
3854,219,17,0.2840
3855,219,17,0.2621
3856,219,17,0.0149
3857,219,17,0.0251
3858,219,17,0.9730
3859,219,17,0.2195
3860,219,17,0.3840
3861,219,17,0.9300
3862,219,17,0.6210
3863,219,17,0.2015
4238,220,107,0.7697
4239,220,107,0.9150
4240,220,107,0.8934
4241,220,107,0.9637
4242,220,107,0.9947
4243,220,107,0.8877
4244,220,107,0.9909
4245,220,107,0.9681
4246,220,107,0.9255
4412,221,132,0.7315
4413,221,132,0.9029
4414,221,132,0.9490
4415,221,132,0.9800
4416,221,132,0.0037
4417,221,132,0.9887
4418,221,132,0.9936
4419,221,132,0.9827
4420,221,132,0.9956
4421,221,132,0.9926
3406,217,93,0.9335
3407,217,93,0.9741
3408,217,93,0.9935
3409,217,93,0.8341
3410,217,93,0.8638
3411,217,93,0.9979
3412,217,93,0.9250
3413,217,93,0.9980
3414,217,93,0.9591
3415,217,93,0.3248
3864,219,17,0.1085
3865,219,17,0.2473
3866,219,17,0.4666
3867,219,17,0.9816
3868,219,17,0.0060
3869,219,17,0.7072
3870,219,17,0.9503
3871,219,17,0.9923
3872,219,17,0.9984
3873,219,17,0.9980
4247,220,43,0.7661
4248,220,43,0.1694
4422,221,132,0.9543
4423,221,132,0.9958
4424,221,132,0.9849
4425,221,132,0.9957
4426,221,132,0.9963
4427,221,132,0.2789
4428,221,132,0.5350
4429,221,132,0.9926
4430,221,132,0.9310
4431,221,132,0.5259
3416,217,93,0.8498
3417,217,93,0.0773
3418,217,93,0.7151
3874,219,17,0.8237
3875,219,17,0.8908
3876,219,17,0.9925
3877,219,17,0.5691
3878,219,17,0.3228
3879,219,17,0.1960
3880,219,17,0.2620
3881,219,17,0.0073
3882,219,17,0.9899
3883,219,17,0.9912
4249,220,43,0.9504
4250,220,43,0.8692
4251,220,43,0.9154
4252,220,43,0.9667
4253,220,43,0.9800
4254,220,43,0.0716
4255,220,43,0.5433
4256,220,43,0.4282
4257,220,43,0.6664
4432,221,132,0.9148
4433,221,132,0.2014
4434,221,132,0.6753
4435,221,132,0.6891
4436,221,132,0.8777
4437,221,132,0.9918
4438,221,132,0.9983
4439,221,132,0.9966
4440,221,132,0.8433
4441,221,132,0.9956
3419,217,93,0.9544
3420,217,93,0.8504
3421,217,93,0.9843
3422,217,93,0.5564
3423,217,93,0.1012
3424,217,93,0.8946
3425,217,93,0.4149
3426,217,93,0.8807
3884,219,17,0.4286
3885,219,17,0.4577
3886,219,17,0.8067
3887,219,17,0.0339
3888,219,17,0.3709
3889,219,17,0.6228
3890,219,17,0.7079
3891,219,17,0.6640
3892,219,17,0.7096
3893,219,17,0.7380
4258,220,43,0.7495
4259,220,43,0.9592
4260,220,43,0.2299
4261,220,43,0.9470
4262,220,43,0.7028
4263,220,43,0.9907
4264,220,43,0.2975
4265,220,43,0.2662
4442,221,132,0.9001
4443,221,132,0.3527
4444,221,132,0.3995
4445,221,132,0.9163
4446,221,132,0.9927
4447,221,132,0.9892
4448,221,132,0.8424
4449,221,132,0.0973
4450,221,132,0.9933
4451,221,132,0.1646
3427,217,93,0.9757
3428,217,93,0.9412
3429,217,93,0.0274
3430,217,93,0.7751
3894,219,17,0.1801
3895,219,17,0.3814
3896,219,17,0.1590
3897,219,17,0.8039
3898,219,17,0.0115
3899,219,17,0.8443
3900,219,17,0.9471
3901,219,17,0.0046
3902,219,17,0.9608
3903,219,17,0.6646
4266,220,43,0.8231
4267,220,43,0.3379
4452,221,132,0.7930
4453,221,132,0.9543
4454,221,132,0.9882
4455,221,132,0.9610
4456,221,132,0.9719
4457,221,132,0.9972
4458,221,132,0.0557
4459,221,132,0.9033
4460,221,132,0.9960
4461,221,132,0.9985
3431,217,93,0.8079
3432,217,93,0.1484
3433,217,93,0.8815
3904,219,17,0.0613
3905,219,17,0.1935
3906,219,17,0.3588
3907,219,17,0.6414
3908,219,17,0.8491
3909,219,17,0.9653
3910,219,17,0.9859
3911,219,17,0.9944
3912,219,17,0.9947
3913,219,17,0.9049
4268,220,43,0.0441
4269,220,43,0.8707
4462,221,132,0.7697
4463,221,132,0.9498
4464,221,132,0.9950
4465,221,132,0.5764
4466,221,132,0.9483
4467,221,132,0.7200
3434,217,93,0.8733
3435,217,93,0.7777
3436,217,93,0.9306
3914,219,17,0.3319
3915,219,17,0.5040
3916,219,17,0.3462
3917,219,17,0.9763
3918,219,17,0.9254
3919,219,17,0.9719
3920,219,17,0.0382
3921,219,17,0.9512
3922,219,17,0.5748
3923,219,17,0.3737
4270,220,43,0.9559
4271,220,43,0.9846
4272,220,43,0.9973
4273,220,43,0.9267
4274,220,43,0.3180
4275,220,43,0.7205
4276,220,43,0.6959
4277,220,43,0.6181
4468,221,132,0.0466
4469,221,132,0.5531
3437,217,93,0.6479
3438,217,93,0.7706
3439,217,93,0.7708
3924,219,17,0.0786
3925,219,17,0.5968
3926,219,17,0.8102
3927,219,17,0.9677
3928,219,17,0.1688
3929,219,17,0.9276
3930,219,17,0.1626
3931,219,17,0.2462
3932,219,17,0.3674
3933,219,17,0.7930
4278,220,43,0.8547
4279,220,43,0.7425
4280,220,43,0.8828
4281,220,43,0.1877
4282,220,43,0.8909
4283,220,43,0.3484
4284,220,43,0.0872
4285,220,43,0.9810
4286,220,43,0.9983
4287,220,43,0.9989
4470,221,132,0.9982
4471,221,132,0.9061
4472,221,132,0.7987
4473,221,132,0.4082
3440,217,93,0.9783
3441,217,93,0.1117
3442,217,93,0.2333
3934,219,17,0.4691
3935,219,17,0.5877
3936,219,17,0.6944
3937,219,17,0.1773
3938,219,17,0.0954
3939,219,17,0.3685
3940,219,17,0.4973
3941,219,17,0.2208
3942,219,17,0.4374
3943,219,17,0.8290
4288,220,43,0.8240
4289,220,43,0.9415
4290,220,43,0.6146
4291,220,43,0.9933
4292,220,43,0.0758
4293,220,43,0.0183
4474,221,132,0.6077
4475,221,132,0.0582
4476,221,132,0.9891
4477,221,132,0.7502
4478,221,132,0.9887
4479,221,132,0.9979
4480,221,132,0.9946
4481,221,132,0.9830
4482,221,132,0.9948
4483,221,132,0.9943
3443,217,93,0.8560
3444,217,93,0.9584
3445,217,93,0.8927
3446,217,93,0.2591
3447,217,93,0.3881
3448,217,93,0.7976
3449,217,93,0.9883
3450,217,93,0.9958
3451,217,93,0.9892
3944,219,17,0.3550
3945,219,17,0.0621
3946,219,17,0.1583
3947,219,17,0.4757
3948,219,17,0.2138
3949,219,17,0.0785
3950,219,17,0.1025
3951,219,17,0.4065
3952,219,17,0.6137
3953,219,17,0.4361
4294,220,43,0.9344
4295,220,43,0.8804
4296,220,43,0.0094
4297,220,43,0.9935
4298,220,43,0.8028
4299,220,43,0.9871
4300,220,43,0.9375
4301,220,43,0.9872
4302,220,43,0.8761
4303,220,43,0.0155
4484,221,23,0.6889
4485,221,23,0.7226
3452,217,43,0.0373
3954,219,17,0.2814
3955,219,17,0.0208
3956,219,17,0.5904
3957,219,17,0.8201
3958,219,17,0.6994
3959,219,17,0.8781
3960,219,17,0.9628
3961,219,17,0.0140
3962,219,17,0.5834
3963,219,17,0.4219
4304,220,43,0.9631
4305,220,43,0.9352
4306,220,43,0.8480
4307,220,43,0.9629
4308,220,43,0.8341
4309,220,43,0.9743
4310,220,43,0.9940
4311,220,43,0.9503
4312,220,43,0.1192
4313,220,43,0.0246
4486,221,23,0.8560
4487,221,23,0.9590
4488,221,23,0.9611
4489,221,23,0.7700
3964,219,17,0.9267
3965,219,17,0.9956
3966,219,17,0.9965
3967,219,17,0.7333
3968,219,17,0.8562
3969,219,17,0.1317
3970,219,17,0.5507
3971,219,17,0.7108
3972,219,17,0.9984
3973,219,17,0.9994
4314,220,43,0.8528
4315,220,43,0.9200
4316,220,43,0.9512
4317,220,43,0.0331
4318,220,43,0.9864
4319,220,43,0.2949
4320,220,43,0.8827
4490,221,23,0.3649
4491,221,23,0.3442
4709,222,132,0.6664
4710,222,132,0.7967
4711,222,132,0.9296
4712,222,132,0.9100
4713,222,132,0.9599
4714,222,132,0.9623
4715,222,132,0.8629
4716,222,132,0.9915
4717,222,132,0.6484
4718,222,132,0.1229
3974,219,17,0.2343
3975,219,17,0.9752
3976,219,17,0.9848
3977,219,17,0.9989
3978,219,17,0.9984
3979,219,17,0.9510
3980,219,17,0.9967
3981,219,17,0.9990
3982,219,17,0.9968
3983,219,17,0.9987
4321,220,43,0.9885
4322,220,43,0.1684
4323,220,43,0.7952
4492,221,23,0.8064
4493,221,23,0.7375
4494,221,23,0.3644
4495,221,23,0.8266
4719,222,132,0.9616
4720,222,132,0.3015
4721,222,132,0.0782
4722,222,132,0.8412
4723,222,132,0.6612
4724,222,132,0.9714
4725,222,132,0.9879
4726,222,132,0.2639
4727,222,132,0.7460
4728,222,132,0.3108
3984,219,17,0.1090
3985,219,17,0.1887
3986,219,17,0.0413
3987,219,17,0.6701
3988,219,17,0.6950
3989,219,17,0.4056
3990,219,17,0.4443
3991,219,17,0.6786
3992,219,17,0.7342
3993,219,17,0.4594
4324,220,43,0.9197
4325,220,43,0.9698
4326,220,43,0.9913
4327,220,43,0.9503
4496,221,23,0.9886
4497,221,23,0.9933
4498,221,23,0.5206
4729,222,132,0.9416
4730,222,132,0.9606
4731,222,132,0.9765
4732,222,132,0.3778
4733,222,132,0.7031
4734,222,132,0.9157
4735,222,132,0.9705
4736,222,132,0.9660
4737,222,132,0.9979
4738,222,132,0.0267
3994,219,17,0.7221
3995,219,17,0.8865
3996,219,17,0.6109
3997,219,17,0.6643
3998,219,17,0.7662
3999,219,17,0.9651
4000,219,17,0.9911
4001,219,17,0.9876
4002,219,17,0.3272
4003,219,17,0.9832
4328,220,43,0.7938
4329,220,43,0.9824
4330,220,43,0.8403
4331,220,43,0.9979
4332,220,43,0.9300
4333,220,43,0.9229
4334,220,43,0.9879
4335,220,43,0.9888
4336,220,43,0.9864
4499,221,23,0.8208
4500,221,23,0.8280
4501,221,23,0.1337
4502,221,23,0.6717
4503,221,23,0.9738
4504,221,23,0.4498
4505,221,23,0.8860
4506,221,23,0.9970
4507,221,23,0.2198
4739,222,132,0.3149
4740,222,132,0.2704
4741,222,132,0.3305
4742,222,132,0.8979
4743,222,132,0.9963
4744,222,132,0.9973
4745,222,132,0.9971
4746,222,132,0.9977
4747,222,132,0.9982
4748,222,132,0.9982
4004,219,93,0.5222
4005,219,93,0.1780
4006,219,93,0.6292
4007,219,93,0.4559
4008,219,93,0.7051
4009,219,93,0.1482
4010,219,93,0.9918
4011,219,93,0.0021
4012,219,93,0.8907
4013,219,93,0.9524
4337,220,17,0.8741
4338,220,17,0.8761
4339,220,17,0.0185
4340,220,17,0.2043
4341,220,17,0.6546
4342,220,17,0.8526
4343,220,17,0.5561
4344,220,17,0.6523
4345,220,17,0.9926
4346,220,17,0.9989
4508,221,23,0.9463
4509,221,23,0.9414
4510,221,23,0.6016
4511,221,23,0.8544
4512,221,23,0.2562
4513,221,23,0.6228
4749,222,132,0.0627
4750,222,132,0.7316
4751,222,132,0.3527
4752,222,132,0.9878
4753,222,132,0.9987
4754,222,132,0.9697
4755,222,132,0.5408
4756,222,132,0.9990
4757,222,132,0.9980
4758,222,132,0.9957
4014,219,93,0.3348
4015,219,93,0.9605
4016,219,93,0.9780
4017,219,93,0.9908
4018,219,93,0.7988
4019,219,93,0.9770
4020,219,93,0.7781
4021,219,93,0.8176
4022,219,93,0.9602
4023,219,93,0.3336
4347,220,17,0.4205
4348,220,17,0.7541
4514,221,23,0.9250
4515,221,23,0.9420
4516,221,23,0.5157
4517,221,23,0.9782
4518,221,23,0.1440
4519,221,23,0.0452
4520,221,23,0.9964
4521,221,23,0.9942
4522,221,23,0.9910
4523,221,23,0.9795
4759,222,132,0.8177
4760,222,132,0.9390
4761,222,132,0.9082
4762,222,132,0.7881
4763,222,132,0.9967
4764,222,132,0.9959
4765,222,132,0.9889
4766,222,132,0.7408
4767,222,132,0.9895
4768,222,132,0.9949
4024,219,93,0.2625
4025,219,93,0.8832
4026,219,93,0.7294
4027,219,93,0.0106
4028,219,93,0.9190
4029,219,93,0.5206
4030,219,93,0.4775
4031,219,93,0.0903
4032,219,93,0.6328
4033,219,93,0.7639
4349,220,17,0.4927
4350,220,17,0.6977
4351,220,17,0.9900
4352,220,17,0.7826
4353,220,17,0.6786
4354,220,17,0.9862
4355,220,17,0.0579
4524,221,23,0.9020
4525,221,23,0.0402
4526,221,23,0.7560
4527,221,23,0.7218
4528,221,23,0.4893
4769,222,23,0.8632
4770,222,23,0.8586
4771,222,23,0.9933
4772,222,23,0.5944
4773,222,23,0.5592
4774,222,23,0.9664
4775,222,23,0.8480
4776,222,23,0.9852
4777,222,23,0.9966
4778,222,23,0.3982
4034,219,93,0.9426
4035,219,93,0.4315
4036,219,93,0.0506
4037,219,93,0.2753
4356,220,17,0.9682
4357,220,17,0.2801
4358,220,17,0.9010
4359,220,17,0.0031
4529,221,23,0.9736
4530,221,23,0.9686
4531,221,23,0.4952
4532,221,23,0.8633
4533,221,23,0.0694
4534,221,23,0.6351
4535,221,23,0.9823
4536,221,23,0.3457
4537,221,23,0.2934
4779,222,23,0.9347
4780,222,23,0.2128
4781,222,23,0.3933
4782,222,23,0.4780
4783,222,23,0.6651
4784,222,23,0.9649
4785,222,23,0.9583
4786,222,23,0.7641
4787,222,23,0.9862
4788,222,23,0.9521
4038,219,93,0.6940
4039,219,93,0.9786
4040,219,93,0.0016
4041,219,93,0.6805
4360,220,17,0.9893
4361,220,17,0.9933
4362,220,17,0.7325
4363,220,17,0.2801
4538,221,23,0.9252
4539,221,23,0.9708
4540,221,23,0.4858
4541,221,23,0.6866
4789,222,23,0.8816
4790,222,23,0.0832
4791,222,23,0.2389
4792,222,23,0.9449
4793,222,23,0.4155
4794,222,23,0.8440
4795,222,23,0.9734
4796,222,23,0.9293
4797,222,23,0.9737
4798,222,23,0.8128
4042,219,93,0.9425
4043,219,93,0.8468
4044,219,93,0.2244
4045,219,93,0.1455
4364,220,17,0.6524
4365,220,17,0.9225
4366,220,17,0.7495
4367,220,17,0.9945
4368,220,17,0.4559
4369,220,17,0.9772
4370,220,17,0.9941
4371,220,17,0.9268
4372,220,17,0.0664
4542,221,23,0.9541
4543,221,23,0.9763
4544,221,23,0.9575
4545,221,23,0.6205
4546,221,23,0.8621
4547,221,23,0.8659
4799,222,23,0.9404
4800,222,23,0.1776
4801,222,23,0.9948
4802,222,23,0.4508
4803,222,23,0.7059
4804,222,23,0.8674
4805,222,23,0.9716
4806,222,23,0.0233
4807,222,23,0.9640
4808,222,23,0.9979
4046,219,93,0.3988
4047,219,93,0.6962
4048,219,93,0.2083
4373,220,17,0.9275
4374,220,17,0.2281
4375,220,17,0.2605
4376,220,17,0.9185
4548,221,23,0.2185
4549,221,23,0.8341
4809,222,23,0.6631
4810,222,23,0.1791
4811,222,23,0.8081
4812,222,23,0.0129
4813,222,23,0.8889
4814,222,23,0.9871
4815,222,23,0.9796
4816,222,23,0.0038
4817,222,23,0.2236
4818,222,23,0.0167
4049,219,93,0.9472
4050,219,93,0.8221
4051,219,93,0.9472
4052,219,93,0.9108
4377,220,17,0.8713
4378,220,17,0.9684
4379,220,17,0.8983
4380,220,17,0.7631
4381,220,17,0.9792
4382,220,17,0.9592
4383,220,17,0.9738
4384,220,17,0.9898
4385,220,17,0.8347
4386,220,17,0.9073
4550,221,23,0.8904
4551,221,23,0.7919
4552,221,23,0.9543
4553,221,23,0.9750
4554,221,23,0.5242
4819,222,23,0.9575
4820,222,23,0.9171
4821,222,23,0.9015
4822,222,23,0.9789
4823,222,23,0.9772
4824,222,23,0.9971
4825,222,23,0.0066
4826,222,23,0.5148
4827,222,23,0.9969
4828,222,23,0.9994
4053,219,93,0.8980
4054,219,93,0.0303
4055,219,93,0.8535
4056,219,93,0.7731
4387,220,17,0.7936
4388,220,17,0.9237
4389,220,17,0.0593
4390,220,17,0.7007
4391,220,17,0.2028
4392,220,17,0.9736
4555,221,23,0.5708
4556,221,23,0.0941
4829,222,23,0.4383
4830,222,23,0.8984
4831,222,23,0.9836
4832,222,23,0.4418
4833,222,23,0.7319
4834,222,23,0.7432
4835,222,23,0.9735
4836,222,23,0.9989
4837,222,23,0.9965
4838,222,23,0.9992
4057,219,93,0.1806
4058,219,93,0.0841
4059,219,93,0.1587
4060,219,93,0.1667
4393,220,17,0.2714
4394,220,17,0.9250
4395,220,17,0.8965
4396,220,17,0.9756
4397,220,17,0.9859
4398,220,17,0.9810
4399,220,17,0.9872
4400,220,17,0.9968
4401,220,17,0.2093
4402,220,17,0.9961
4557,221,23,0.9338
4558,221,23,0.1079
4559,221,23,0.9938
4560,221,23,0.9880
4561,221,23,0.9927
4562,221,23,0.6420
4563,221,23,0.9700
4564,221,23,0.2719
4839,222,23,0.8696
4840,222,23,0.8404
4841,222,23,0.9642
4842,222,23,0.9346
4843,222,23,0.8139
4844,222,23,0.9387
4845,222,23,0.9853
4846,222,23,0.9964
4847,222,23,0.7603
4848,222,23,0.9377
4061,219,93,0.3688
4062,219,93,0.2929
4063,219,93,0.2177
4064,219,93,0.0405
4403,220,93,0.9518
4404,220,93,0.8421
4405,220,93,0.9849
4406,220,93,0.9255
4407,220,93,0.9547
4408,220,93,0.9900
4409,220,93,0.8958
4410,220,93,0.9901
4411,220,93,0.4551
4565,221,23,0.4202
4566,221,23,0.9728
4567,221,23,0.9944
4568,221,23,0.9189
4569,221,23,0.9879
4570,221,23,0.9817
4571,221,23,0.9691
4572,221,23,0.1394
4573,221,23,0.2649
4849,222,23,0.8664
4850,222,23,0.2508
4851,222,23,0.8191
4852,222,23,0.9974
4853,222,23,0.9992
4854,222,23,0.9991
4855,222,23,0.9982
4856,222,23,0.9988
4857,222,23,0.9983
4858,222,23,0.9986
4065,219,93,0.0629
4066,219,93,0.3653
4067,219,93,0.4223
4574,221,23,0.9180
4575,221,23,0.6941
4576,221,23,0.8633
4577,221,23,0.9754
4578,221,23,0.9668
4579,221,23,0.9735
4580,221,23,0.9945
4581,221,23,0.9965
4582,221,23,0.4480
4859,222,23,0.7979
4860,222,23,0.9763
4861,222,23,0.9757
4862,222,23,0.9358
4863,222,23,0.6895
4864,222,23,0.9027
4865,222,23,0.9838
4866,222,23,0.6889
4867,222,23,0.3854
4868,222,23,0.2065
5378,223,132,0.9867
5379,223,132,0.6438
5380,223,132,0.7469
5381,223,132,0.9807
5382,223,132,0.5520
5383,223,132,0.9704
5384,223,132,0.9952
5385,223,132,0.1941
5386,223,132,0.5714
5387,223,132,0.9243
4068,219,93,0.0960
4069,219,93,0.9411
4070,219,93,0.9933
4583,221,107,0.9935
4584,221,107,0.9419
4585,221,107,0.6801
4586,221,107,0.7833
4587,221,107,0.7119
4588,221,107,0.0761
4869,222,23,0.9354
4870,222,23,0.8653
4871,222,23,0.9863
4872,222,23,0.1834
4873,222,23,0.3820
4874,222,23,0.9722
4875,222,23,0.9980
4876,222,23,0.9989
4877,222,23,0.9992
4878,222,23,0.9985
5388,223,132,0.9546
5389,223,132,0.6605
5390,223,132,0.9689
5391,223,132,0.2876
5392,223,132,0.9931
5393,223,132,0.9208
5394,223,132,0.9942
5395,223,132,0.9769
5396,223,132,0.8082
5397,223,132,0.9966
4071,219,93,0.9352
4072,219,93,0.1283
4073,219,93,0.1466
4589,221,107,0.9564
4590,221,107,0.9286
4591,221,107,0.8914
4592,221,107,0.4067
4593,221,107,0.8690
4594,221,107,0.0316
4879,222,23,0.8848
4880,222,23,0.9780
4881,222,23,0.9961
4882,222,23,0.8753
4883,222,23,0.9951
4884,222,23,0.9960
4885,222,23,0.8907
4886,222,23,0.9966
4887,222,23,0.2089
4888,222,23,0.9978
5398,223,23,0.9541
5399,223,23,0.7222
4074,219,93,0.9127
4075,219,93,0.0975
4076,219,93,0.0400
4595,221,107,0.2254
4596,221,107,0.9347
4597,221,107,0.9923
4598,221,107,0.9814
4599,221,107,0.7113
4600,221,107,0.3284
4601,221,107,0.7893
4602,221,107,0.9975
4603,221,107,0.9925
4889,222,23,0.4429
4890,222,23,0.2369
4891,222,23,0.6055
4892,222,23,0.9192
4893,222,23,0.9952
4894,222,23,0.9987
4895,222,23,0.9990
4896,222,23,0.9988
4897,222,23,0.9984
4898,222,23,0.9985
5400,223,23,0.9645
5401,223,23,0.9018
5402,223,23,0.0833
4077,219,93,0.9367
4078,219,93,0.5851
4079,219,93,0.2779
4604,221,43,0.8690
4605,221,43,0.9568
4606,221,43,0.9046
4607,221,43,0.8035
4608,221,43,0.9525
4609,221,43,0.9415
4610,221,43,0.8091
4611,221,43,0.1763
4899,222,23,0.7151
4900,222,23,0.7491
4901,222,23,0.8908
4902,222,23,0.8413
4903,222,23,0.9579
4904,222,23,0.9915
4905,222,23,0.1638
4906,222,23,0.9375
4907,222,23,0.1841
4908,222,23,0.4941
5403,223,23,0.3594
5404,223,23,0.9056
5405,223,23,0.8134
5406,223,23,0.8873
5407,223,23,0.7912
5408,223,23,0.6220
4080,219,93,0.4557
