ID,User_ID,Bot_Strategy,Accuracy
4271,220,43,0.9732
4272,220,43,0.9870
4273,220,43,0.8103
4274,220,43,0.2983
4275,220,43,0.8871
4276,220,43,0.5695
4277,220,43,0.5961
4468,221,132,0.0834
4469,221,132,0.4984
3437,217,93,0.6657
3438,217,93,0.8246
3439,217,93,0.7513
3924,219,17,0.0886
3925,219,17,0.7183
3926,219,17,0.7131
3927,219,17,0.9418
3928,219,17,0.3708
3929,219,17,0.4319
3930,219,17,0.4542
3931,219,17,0.8029
3932,219,17,0.3464
3933,219,17,0.7851
4278,220,43,0.8004
4279,220,43,0.9142
4280,220,43,0.3853
4281,220,43,0.9256
4282,220,43,0.8734
4283,220,43,0.2753
4284,220,43,0.1767
4285,220,43,0.9531
4286,220,43,0.9833
4287,220,43,0.9957
4470,221,132,0.9870
4471,221,132,0.9168
4472,221,132,0.4230
4473,221,132,0.1438
3440,217,93,0.9804
3441,217,93,0.1477
3442,217,93,0.2159
3934,219,17,0.4929
3935,219,17,0.4764
3936,219,17,0.3522
3937,219,17,0.1850
3938,219,17,0.2057
3939,219,17,0.7327
3940,219,17,0.1999
3941,219,17,0.1954
3942,219,17,0.4899
3943,219,17,0.5610
4288,220,43,0.7540
4289,220,43,0.8007
4290,220,43,0.2543
4291,220,43,0.9703
4292,220,43,0.0704
4293,220,43,0.1038
4474,221,132,0.5817
4475,221,132,0.1897
4476,221,132,0.9597
4477,221,132,0.2898
4478,221,132,0.9833
4479,221,132,0.9928
4480,221,132,0.9786
4481,221,132,0.9830
4482,221,132,0.9875
4483,221,132,0.9846
3443,217,93,0.9111
3444,217,93,0.9324
3445,217,93,0.8727
3446,217,93,0.3061
3447,217,93,0.4795
3448,217,93,0.4719
3449,217,93,0.9877
3450,217,93,0.9918
3451,217,93,0.9868
3944,219,17,0.3739
3945,219,17,0.0798
3946,219,17,0.1131
3947,219,17,0.4480
3948,219,17,0.3611
3949,219,17,0.4900
3950,219,17,0.4842
3951,219,17,0.5038
3952,219,17,0.6198
3953,219,17,0.3499
4294,220,43,0.9008
4295,220,43,0.8857
4296,220,43,0.0200
4297,220,43,0.9550
4298,220,43,0.9179
4299,220,43,0.8633
4300,220,43,0.9286
4301,220,43,0.9847
4302,220,43,0.9246
4303,220,43,0.0332
4484,221,23,0.7291
4485,221,23,0.5598
3452,217,43,0.0824
3954,219,17,0.3615
3955,219,17,0.4358
3956,219,17,0.5883
3957,219,17,0.6258
3958,219,17,0.6081
3959,219,17,0.8633
3960,219,17,0.9056
3961,219,17,0.0745
3962,219,17,0.7329
3963,219,17,0.4692
4304,220,43,0.9865
4305,220,43,0.9391
4306,220,43,0.9333
4307,220,43,0.9873
4308,220,43,0.8950
4309,220,43,0.9573
4310,220,43,0.9854
4311,220,43,0.8904
4312,220,43,0.2625
4313,220,43,0.8114
4486,221,23,0.8022
4487,221,23,0.9320
4488,221,23,0.8729
4489,221,23,0.8590
3964,219,17,0.9260
3965,219,17,0.9592
3966,219,17,0.9865
3967,219,17,0.7221
3968,219,17,0.9074
3969,219,17,0.4732
3970,219,17,0.5115
3971,219,17,0.4920
3972,219,17,0.9852
3973,219,17,0.9976
4314,220,43,0.5283
4315,220,43,0.8796
4316,220,43,0.9532
4317,220,43,0.0992
4318,220,43,0.7573
4319,220,43,0.5073
4320,220,43,0.8084
4490,221,23,0.4121
4491,221,23,0.4477
4709,222,132,0.6211
4710,222,132,0.7648
4711,222,132,0.9027
4712,222,132,0.8581
4713,222,132,0.9441
4714,222,132,0.9605
4715,222,132,0.8322
4716,222,132,0.9606
4717,222,132,0.6856
4718,222,132,0.0182
3974,219,17,0.2934
3975,219,17,0.9904
3976,219,17,0.9546
3977,219,17,0.9957
3978,219,17,0.8983
3979,219,17,0.9745
3980,219,17,0.9857
3981,219,17,0.9947
3982,219,17,0.9877
3983,219,17,0.9947
4321,220,43,0.9481
4322,220,43,0.3210
4323,220,43,0.6330
4492,221,23,0.4844
4493,221,23,0.5745
4494,221,23,0.3609
4495,221,23,0.7038
4719,222,132,0.8442
4720,222,132,0.3963
4721,222,132,0.2245
4722,222,132,0.6630
4723,222,132,0.6458
4724,222,132,0.9162
4725,222,132,0.9770
4726,222,132,0.0915
4727,222,132,0.7563
4728,222,132,0.4341
3984,219,17,0.1371
3985,219,17,0.3119
3986,219,17,0.0941
3987,219,17,0.7338
3988,219,17,0.6055
3989,219,17,0.4905
3990,219,17,0.4776
3991,219,17,0.5919
3992,219,17,0.6727
3993,219,17,0.5051
4324,220,43,0.8507
4325,220,43,0.9397
4326,220,43,0.9615
4327,220,43,0.8281
4496,221,23,0.9771
4497,221,23,0.9828
4498,221,23,0.5437
4729,222,132,0.9028
4730,222,132,0.9594
4731,222,132,0.9875
4732,222,132,0.5977
4733,222,132,0.7832
4734,222,132,0.8692
4735,222,132,0.8982
4736,222,132,0.9833
4737,222,132,0.9857
4738,222,132,0.0682
3994,219,17,0.5598
3995,219,17,0.8706
3996,219,17,0.7220
3997,219,17,0.6802
3998,219,17,0.7937
3999,219,17,0.9301
4000,219,17,0.9844
4001,219,17,0.9721
4002,219,17,0.3798
4003,219,17,0.9822
4328,220,43,0.8648
4329,220,43,0.9790
4330,220,43,0.8115
4331,220,43,0.9798
4332,220,43,0.7774
4333,220,43,0.9003
4334,220,43,0.9696
4335,220,43,0.9506
4336,220,43,0.9861
4499,221,23,0.8491
4500,221,23,0.7961
4501,221,23,0.2739
4502,221,23,0.5572
4503,221,23,0.9386
4504,221,23,0.2656
4505,221,23,0.7706
4506,221,23,0.9819
4507,221,23,0.2114
4739,222,132,0.4148
4740,222,132,0.2006
4741,222,132,0.5953
4742,222,132,0.9874
4743,222,132,0.9956
4744,222,132,0.9961
4745,222,132,0.9916
4746,222,132,0.9965
4747,222,132,0.9975
4748,222,132,0.9972
4004,219,93,0.6191
4005,219,93,0.2644
4006,219,93,0.5996
4007,219,93,0.5624
4008,219,93,0.5998
4009,219,93,0.3703
4010,219,93,0.9499
4011,219,93,0.0087
4012,219,93,0.9097
4013,219,93,0.7512
4337,220,17,0.8304
4338,220,17,0.7822
4339,220,17,0.2021
4340,220,17,0.2038
4341,220,17,0.6863
4342,220,17,0.5638
4343,220,17,0.9195
4344,220,17,0.6966
4345,220,17,0.9969
4346,220,17,0.9981
4508,221,23,0.9263
4509,221,23,0.9387
4510,221,23,0.6306
4511,221,23,0.9484
4512,221,23,0.2629
4513,221,23,0.1431
4749,222,132,0.0866
4750,222,132,0.6900
4751,222,132,0.4145
4752,222,132,0.9216
4753,222,132,0.9935
4754,222,132,0.9869
4755,222,132,0.9843
4756,222,132,0.9948
4757,222,132,0.9952
4758,222,132,0.9956
4014,219,93,0.5196
4015,219,93,0.8773
4016,219,93,0.9765
4017,219,93,0.9738
4018,219,93,0.8343
4019,219,93,0.6559
4020,219,93,0.8447
4021,219,93,0.6182
4022,219,93,0.6965
4023,219,93,0.2543
4347,220,17,0.5333
4348,220,17,0.7294
4514,221,23,0.9327
4515,221,23,0.9028
4516,221,23,0.3929
4517,221,23,0.9816
4518,221,23,0.2448
4519,221,23,0.2153
4520,221,23,0.9831
4521,221,23,0.9887
4522,221,23,0.9562
4523,221,23,0.9631
4759,222,132,0.7276
4760,222,132,0.9647
4761,222,132,0.9704
4762,222,132,0.9577
4763,222,132,0.9856
4764,222,132,0.9906
4765,222,132,0.9826
4766,222,132,0.7937
4767,222,132,0.9332
4768,222,132,0.9832
4024,219,93,0.3499
4025,219,93,0.7964
4026,219,93,0.4678
4027,219,93,0.2780
4028,219,93,0.6340
4029,219,93,0.5109
4030,219,93,0.4703
4031,219,93,0.2558
4032,219,93,0.5523
4033,219,93,0.5847
4349,220,17,0.5990
4350,220,17,0.7095
4351,220,17,0.9851
4352,220,17,0.6178
4353,220,17,0.8121
4354,220,17,0.9741
4355,220,17,0.3218
4524,221,23,0.8303
4525,221,23,0.0387
4526,221,23,0.8975
4527,221,23,0.3915
4528,221,23,0.3812
4769,222,23,0.8808
4770,222,23,0.8408
4771,222,23,0.9799
4772,222,23,0.7676
4773,222,23,0.8521
4774,222,23,0.9728
4775,222,23,0.7056
4776,222,23,0.9728
4777,222,23,0.9850
4778,222,23,0.3729
4034,219,93,0.8883
4035,219,93,0.4281
4036,219,93,0.3766
4037,219,93,0.2733
4356,220,17,0.8860
4357,220,17,0.3947
4358,220,17,0.6828
4359,220,17,0.0525
4529,221,23,0.9818
4530,221,23,0.8649
4531,221,23,0.7183
4532,221,23,0.8912
4533,221,23,0.0569
4534,221,23,0.6755
4535,221,23,0.9833
4536,221,23,0.4916
4537,221,23,0.3925
4779,222,23,0.9763
4780,222,23,0.4620
4781,222,23,0.5562
4782,222,23,0.8090
4783,222,23,0.6647
4784,222,23,0.7568
4785,222,23,0.7823
4786,222,23,0.8970
4787,222,23,0.9767
4788,222,23,0.3881
4038,219,93,0.5422
4039,219,93,0.9728
4040,219,93,0.0050
4041,219,93,0.5899
4360,220,17,0.9807
4361,220,17,0.9782
4362,220,17,0.8620
4363,220,17,0.1564
4538,221,23,0.9170
4539,221,23,0.9718
4540,221,23,0.5959
4541,221,23,0.5921
4789,222,23,0.7700
4790,222,23,0.0773
4791,222,23,0.3058
4792,222,23,0.9104
4793,222,23,0.5681
4794,222,23,0.7909
4795,222,23,0.9760
4796,222,23,0.8812
4797,222,23,0.9871
4798,222,23,0.7059
4042,219,93,0.9458
4043,219,93,0.6784
4044,219,93,0.3360
4045,219,93,0.6466
4364,220,17,0.6540
4365,220,17,0.9262
4366,220,17,0.8145
4367,220,17,0.9518
4368,220,17,0.7530
4369,220,17,0.9838
4370,220,17,0.9931
4371,220,17,0.9170
4372,220,17,0.0440
4542,221,23,0.9258
4543,221,23,0.9350
4544,221,23,0.9647
4545,221,23,0.6685
4546,221,23,0.9002
4547,221,23,0.8075
4799,222,23,0.9438
4800,222,23,0.3393
4801,222,23,0.9879
4802,222,23,0.4104
4803,222,23,0.7849
4804,222,23,0.5958
4805,222,23,0.9269
4806,222,23,0.3449
4807,222,23,0.9447
4808,222,23,0.9873
4046,219,93,0.3841
4047,219,93,0.3214
4048,219,93,0.2894
4373,220,17,0.8767
4374,220,17,0.4452
4375,220,17,0.5201
4376,220,17,0.7326
4548,221,23,0.2999
4549,221,23,0.8172
4809,222,23,0.5844
4810,222,23,0.4193
4811,222,23,0.8001
4812,222,23,0.0816
4813,222,23,0.8656
4814,222,23,0.9602
4815,222,23,0.9870
4816,222,23,0.0172
4817,222,23,0.5573
4818,222,23,0.0124
4049,219,93,0.9515
4050,219,93,0.3825
4051,219,93,0.7724
4052,219,93,0.8618
4377,220,17,0.9441
4378,220,17,0.9766
4379,220,17,0.9501
4380,220,17,0.9339
4381,220,17,0.9563
4382,220,17,0.7232
4383,220,17,0.9863
4384,220,17,0.6929
4385,220,17,0.7091
4386,220,17,0.8271
4550,221,23,0.9166
4551,221,23,0.5176
4552,221,23,0.9683
4553,221,23,0.8222
4554,221,23,0.5022
4819,222,23,0.7310
4820,222,23,0.9021
4821,222,23,0.7914
4822,222,23,0.6884
4823,222,23,0.7740
4824,222,23,0.9403
4825,222,23,0.0250
4826,222,23,0.4260
4827,222,23,0.8624
4828,222,23,0.9788
4053,219,93,0.7968
4054,219,93,0.0603
4055,219,93,0.7577
4056,219,93,0.7062
4387,220,17,0.6648
4388,220,17,0.9220
4389,220,17,0.4365
4390,220,17,0.7636
4391,220,17,0.1204
4392,220,17,0.9025
4555,221,23,0.7037
4556,221,23,0.2130
4829,222,23,0.3918
4830,222,23,0.9465
4831,222,23,0.9859
4832,222,23,0.5076
4833,222,23,0.6365
4834,222,23,0.6982
4835,222,23,0.9453
4836,222,23,0.9956
4837,222,23,0.9861
4838,222,23,0.9970
4057,219,93,0.1997
4058,219,93,0.0979
4059,219,93,0.1020
4060,219,93,0.4845
4393,220,17,0.4705
4394,220,17,0.8284
4395,220,17,0.7886
4396,220,17,0.9773
4397,220,17,0.9394
4398,220,17,0.9265
4399,220,17,0.9839
4400,220,17,0.9881
4401,220,17,0.4934
4402,220,17,0.9895
4557,221,23,0.9268
4558,221,23,0.5890
4559,221,23,0.9933
4560,221,23,0.9811
4561,221,23,0.9623
4562,221,23,0.6533
4563,221,23,0.9558
4564,221,23,0.3864
4839,222,23,0.9414
4840,222,23,0.8634
4841,222,23,0.9804
4842,222,23,0.9230
4843,222,23,0.1955
4844,222,23,0.9382
4845,222,23,0.9316
4846,222,23,0.9933
4847,222,23,0.5951
4848,222,23,0.9163
4061,219,93,0.3145
4062,219,93,0.2606
4063,219,93,0.1338
4064,219,93,0.0261
4403,220,93,0.9231
4404,220,93,0.8952
4405,220,93,0.9883
4406,220,93,0.8122
4407,220,93,0.9122
4408,220,93,0.9834
4409,220,93,0.9152
4410,220,93,0.9742
4411,220,93,0.2741
4565,221,23,0.4103
4566,221,23,0.9662
4567,221,23,0.9666
4568,221,23,0.8256
4569,221,23,0.9511
4570,221,23,0.9436
4571,221,23,0.9437
4572,221,23,0.1045
4573,221,23,0.2811
4849,222,23,0.9405
4850,222,23,0.4298
4851,222,23,0.4813
4852,222,23,0.9683
4853,222,23,0.9954
4854,222,23,0.9974
4855,222,23,0.9964
4856,222,23,0.9969
4857,222,23,0.9957
4858,222,23,0.9971
4065,219,93,0.0681
4066,219,93,0.4737
4067,219,93,0.1407
4574,221,23,0.9605
4575,221,23,0.4965
4576,221,23,0.7882
4577,221,23,0.9553
4578,221,23,0.9186
4579,221,23,0.9600
4580,221,23,0.9907
4581,221,23,0.9762
4582,221,23,0.4460
4859,222,23,0.7262
4860,222,23,0.9270
4861,222,23,0.9853
4862,222,23,0.1745
4863,222,23,0.7969
4864,222,23,0.9509
4865,222,23,0.9734
4866,222,23,0.4341
4867,222,23,0.5226
4868,222,23,0.2484
5378,223,132,0.8909
5379,223,132,0.7421
5380,223,132,0.7260
5381,223,132,0.9717
5382,223,132,0.5445
5383,223,132,0.9708
5384,223,132,0.9230
5385,223,132,0.1859
5386,223,132,0.4596
5387,223,132,0.9483
4068,219,93,0.0811
4069,219,93,0.7266
4070,219,93,0.9358
4583,221,107,0.9773
4584,221,107,0.8981
4585,221,107,0.6159
4586,221,107,0.7842
4587,221,107,0.7652
4588,221,107,0.0413
4869,222,23,0.9376
4870,222,23,0.7980
4871,222,23,0.9632
4872,222,23,0.5720
4873,222,23,0.2537
4874,222,23,0.9073
4875,222,23,0.9247
4876,222,23,0.9966
4877,222,23,0.9981
4878,222,23,0.9976
5388,223,132,0.8722
5389,223,132,0.7420
5390,223,132,0.9644
5391,223,132,0.3533
5392,223,132,0.9885
5393,223,132,0.8878
5394,223,132,0.9870
5395,223,132,0.9324
5396,223,132,0.8463
5397,223,132,0.9917
4071,219,93,0.9284
4072,219,93,0.1541
4073,219,93,0.1520
4589,221,107,0.8625
4590,221,107,0.9060
4591,221,107,0.7964
4592,221,107,0.3659
4593,221,107,0.7732
4594,221,107,0.1475
4879,222,23,0.9647
4880,222,23,0.9703
4881,222,23,0.9908
4882,222,23,0.8631
4883,222,23,0.9358
4884,222,23,0.9698
4885,222,23,0.8785
4886,222,23,0.8480
4887,222,23,0.4504
4888,222,23,0.9780
5398,223,23,0.9583
5399,223,23,0.6701
4074,219,93,0.9260
4075,219,93,0.1048
4076,219,93,0.1853
4595,221,107,0.2974
4596,221,107,0.9508
4597,221,107,0.9600
4598,221,107,0.9892
4599,221,107,0.4909
4600,221,107,0.4099
4601,221,107,0.8061
4602,221,107,0.9338
4603,221,107,0.9887
4889,222,23,0.5579
4890,222,23,0.3068
4891,222,23,0.4932
4892,222,23,0.8626
4893,222,23,0.9904
4894,222,23,0.9978
4895,222,23,0.9977
4896,222,23,0.9979
4897,222,23,0.9971
4898,222,23,0.9973
5400,223,23,0.9477
5401,223,23,0.8728
5402,223,23,0.1214
4077,219,93,0.9609
4078,219,93,0.3171
4079,219,93,0.1801
4604,221,43,0.8640
4605,221,43,0.8099
4606,221,43,0.8604
4607,221,43,0.8550
4608,221,43,0.9330
4609,221,43,0.8995
4610,221,43,0.7770
4611,221,43,0.2367
4899,222,23,0.8926
4900,222,23,0.7028
4901,222,23,0.8500
4902,222,23,0.6219
4903,222,23,0.9290
4904,222,23,0.9647
4905,222,23,0.3473
4906,222,23,0.9328
4907,222,23,0.2704
4908,222,23,0.2589
5403,223,23,0.3019
5404,223,23,0.9142
5405,223,23,0.8454
5406,223,23,0.8325
5407,223,23,0.5080
5408,223,23,0.6192
4080,219,93,0.3396
4081,219,93,0.5479
4082,219,93,0.4540
4612,221,43,0.9594
4613,221,43,0.8061
4614,221,43,0.9774
4615,221,43,0.9916
4616,221,43,0.3404
4617,221,43,0.0333
4618,221,43,0.1180
4619,221,43,0.9133
4620,221,43,0.9482
4909,222,23,0.9609
4910,222,23,0.5601
4911,222,23,0.7263
4912,222,23,0.9688
4913,222,23,0.9902
4914,222,23,0.9908
4915,222,23,0.9791
4916,222,23,0.4743
4917,222,23,0.2100
4918,222,23,0.9272
5409,223,23,0.9259
5410,223,23,0.9821
5411,223,23,0.0112
5412,223,23,0.0468
4083,219,93,0.9548
4084,219,93,0.9812
4085,219,93,0.9886
4086,219,93,0.9762
4087,219,93,0.9418
4088,219,93,0.9407
4089,219,93,0.9230
4090,219,93,0.0992
4091,219,93,0.5105
4092,219,93,0.8652
4621,221,43,0.8684
4622,221,43,0.9152
4623,221,43,0.9899
4624,221,43,0.9581
4625,221,43,0.9776
4626,221,43,0.8313
4627,221,43,0.9823
4628,221,43,0.4568
4629,221,43,0.5885
4630,221,43,0.5176
4919,222,23,0.9192
4920,222,23,0.7157
4921,222,23,0.7049
4922,222,23,0.6320
4923,222,23,0.9245
4924,222,23,0.9909
4925,222,23,0.9963
4926,222,23,0.9932
4927,222,23,0.9956
4928,222,23,0.9967
5413,223,23,0.9166
5414,223,23,0.5639
4093,219,93,0.9410
4094,219,93,0.9749
4095,219,93,0.1510
4096,219,93,0.6262
4097,219,93,0.9606
4098,219,93,0.9769
4099,219,93,0.9857
4100,219,93,0.9798
4101,219,93,0.9906
4102,219,93,0.9923
4631,221,17,0.9561
4632,221,17,0.2366
4633,221,17,0.6459
4634,221,17,0.9776
4635,221,17,0.2399
4636,221,17,0.9904
4637,221,17,0.9604
4638,221,17,0.7077
4929,222,23,0.9436
4930,222,23,0.4932
4931,222,23,0.3885
4932,222,23,0.6879
4933,222,23,0.8168
4934,222,23,0.4252
4935,222,23,0.7157
4936,222,23,0.8766
4937,222,23,0.9287
4938,222,23,0.8557
5415,223,23,0.3174
5416,223,23,0.7486
5417,223,23,0.9421
5418,223,23,0.8546
5419,223,23,0.9814
5420,223,23,0.8851
4639,221,17,0.9147
4640,221,17,0.5853
4641,221,17,0.7552
4642,221,17,0.9600
4643,221,17,0.5922
4644,221,17,0.1273
4939,222,23,0.9356
4940,222,23,0.1958
4941,222,23,0.9408
4942,222,23,0.8413
4943,222,23,0.9705
4944,222,23,0.9699
4945,222,23,0.8898
4946,222,23,0.7552
4947,222,23,0.8120
4948,222,23,0.6501
5421,223,23,0.5865
5422,223,23,0.4614
6031,224,132,0.7431
6032,224,132,0.3661
6033,224,132,0.5025
6034,224,132,0.6428
6035,224,132,0.8804
6036,224,132,0.9275
6037,224,132,0.8785
6038,224,132,0.9664
6039,224,132,0.8898
6040,224,132,0.9838
4645,221,17,0.3487
4646,221,17,0.5383
4949,222,107,0.2385
4950,222,107,0.9370
4951,222,107,0.9949
4952,222,107,0.4894
4953,222,107,0.9241
4954,222,107,0.9674
4955,222,107,0.9858
4956,222,107,0.9418
4957,222,107,0.9544
4958,222,107,0.9633
5423,223,23,0.7890
5424,223,23,0.9519
5425,223,23,0.8616
6041,224,132,0.8839
6042,224,132,0.9676
6043,224,132,0.0604
6044,224,132,0.1597
6045,224,132,0.0142
6046,224,132,0.2813
4647,221,17,0.6408
4648,221,17,0.5688
4959,222,43,0.9222
4960,222,43,0.9582
4961,222,43,0.9624
4962,222,43,0.4277
4963,222,43,0.3341
4964,222,43,0.8043
4965,222,43,0.6941
4966,222,43,0.9276
4967,222,43,0.4315
4968,222,43,0.5520
5426,223,23,0.7318
5427,223,23,0.9800
5428,223,23,0.9810
5429,223,23,0.9620
5430,223,23,0.7137
5431,223,23,0.9179
5432,223,23,0.9540
5433,223,23,0.3155
5434,223,23,0.8696
5435,223,23,0.7735
6047,224,132,0.9394
6048,224,132,0.9788
6049,224,132,0.9188
6050,224,132,0.5992
6051,224,132,0.8982
6052,224,132,0.9339
6053,224,132,0.8953
6054,224,132,0.9841
6055,224,132,0.9888
6056,224,132,0.9871
4649,221,17,0.3578
4650,221,17,0.9727
4651,221,17,0.7571
4969,222,43,0.9075
4970,222,43,0.9261
4971,222,43,0.9760
4972,222,43,0.7741
4973,222,43,0.9814
4974,222,43,0.2112
4975,222,43,0.8318
4976,222,43,0.1652
4977,222,43,0.3043
4978,222,43,0.7374
5436,223,23,0.7727
5437,223,23,0.3636
5438,223,23,0.7822
5439,223,23,0.7356
5440,223,23,0.9239
5441,223,23,0.9918
5442,223,23,0.9913
5443,223,23,0.9942
5444,223,23,0.9954
5445,223,23,0.9947
6057,224,132,0.9522
6058,224,132,0.9815
6059,224,132,0.3237
6060,224,132,0.9688
6061,224,132,0.9231
6062,224,132,0.9903
6063,224,132,0.9199
6064,224,132,0.9270
6065,224,132,0.9628
6066,224,132,0.8190
4652,221,17,0.2628
4653,221,17,0.7816
4654,221,17,0.8221
4655,221,17,0.9702
4656,221,17,0.9553
4657,221,17,0.0452
4658,221,17,0.9823
4659,221,17,0.9487
4660,221,17,0.0335
4979,222,43,0.9002
4980,222,43,0.4098
4981,222,43,0.7697
4982,222,43,0.4289
4983,222,43,0.5905
4984,222,43,0.9031
4985,222,43,0.6951
4986,222,43,0.1041
4987,222,43,0.9808
4988,222,43,0.9972
5446,223,23,0.7873
5447,223,23,0.7375
5448,223,23,0.4194
5449,223,23,0.7254
5450,223,23,0.9411
5451,223,23,0.9429
5452,223,23,0.9333
5453,223,23,0.8424
5454,223,23,0.8150
5455,223,23,0.7092
6067,224,132,0.8981
6068,224,132,0.7453
6069,224,132,0.1953
4661,221,17,0.9252
4662,221,17,0.3403
4663,221,17,0.4894
4664,221,17,0.9506
4665,221,17,0.9831
4666,221,17,0.0103
4667,221,17,0.8182
4668,221,17,0.5514
4989,222,43,0.2531
4990,222,43,0.4003
4991,222,43,0.7629
4992,222,43,0.9249
4993,222,43,0.7773
4994,222,43,0.6446
4995,222,43,0.3472
4996,222,43,0.3110
4997,222,43,0.1969
4998,222,43,0.7574
5456,223,23,0.5361
5457,223,23,0.8380
5458,223,23,0.7336
5459,223,23,0.9549
5460,223,23,0.9929
5461,223,23,0.9935
5462,223,23,0.9949
5463,223,23,0.9940
5464,223,23,0.9957
5465,223,23,0.9955
6070,224,132,0.8909
6071,224,132,0.9124
4669,221,17,0.8984
4670,221,17,0.5309
4671,221,17,0.8010
4999,222,43,0.1612
5000,222,43,0.6375
5001,222,43,0.7756
5002,222,43,0.9373
5003,222,43,0.9399
5004,222,43,0.9669
5005,222,43,0.8193
5006,222,43,0.9924
5007,222,43,0.9896
5008,222,43,0.9902
5466,223,23,0.5218
5467,223,23,0.7710
5468,223,23,0.3471
5469,223,23,0.9255
5470,223,23,0.0176
5471,223,23,0.6492
5472,223,23,0.7565
5473,223,23,0.7131
5474,223,23,0.8319
5475,223,23,0.6981
6072,224,132,0.4281
6073,224,132,0.7834
4672,221,17,0.1932
4673,221,17,0.8267
4674,221,17,0.9680
4675,221,17,0.9878
4676,221,17,0.2262
5009,222,43,0.8930
5010,222,43,0.9027
5011,222,43,0.3788
5012,222,43,0.9382
5013,222,43,0.9421
5014,222,43,0.8073
5015,222,43,0.8810
5016,222,43,0.1350
5017,222,43,0.5799
5018,222,43,0.1934
5476,223,23,0.9249
5477,223,23,0.7189
5478,223,23,0.4434
5479,223,23,0.8906
5480,223,23,0.9859
5481,223,23,0.9935
5482,223,23,0.9918
5483,223,23,0.9972
5484,223,23,0.9967
5485,223,23,0.9951
6074,224,132,0.8885
6075,224,132,0.9725
6076,224,132,0.1367
6077,224,132,0.4969
6078,224,132,0.7714
6079,224,132,0.9843
6080,224,132,0.9958
6081,224,132,0.9974
6082,224,132,0.9982
6083,224,132,0.9969
4677,221,17,0.8329
4678,221,17,0.9302
4679,221,17,0.9344
4680,221,17,0.1337
4681,221,17,0.2287
4682,221,17,0.5407
5019,222,43,0.6153
5020,222,43,0.9463
5021,222,43,0.9799
5022,222,43,0.8077
5023,222,43,0.0616
5024,222,43,0.9028
5025,222,43,0.1904
5026,222,43,0.6366
5027,222,43,0.6337
5028,222,43,0.5966
5486,223,23,0.5243
5487,223,23,0.9619
5488,223,23,0.4246
5489,223,23,0.8675
6084,224,132,0.2829
6085,224,132,0.7052
4683,221,17,0.9146
4684,221,17,0.7699
4685,221,17,0.9761
4686,221,17,0.7635
4687,221,17,0.2412
4688,221,17,0.0395
4689,221,17,0.5505
5029,222,43,0.6332
5030,222,43,0.9434
5031,222,43,0.9652
5032,222,43,0.4692
5033,222,43,0.7530
5034,222,43,0.9454
5035,222,43,0.4110
5036,222,43,0.7579
5037,222,43,0.3651
5038,222,43,0.9671
5490,223,23,0.9514
5491,223,23,0.8529
5492,223,23,0.0506
6086,224,132,0.7797
6087,224,132,0.5806
6088,224,132,0.8766
6089,224,132,0.9743
6090,224,132,0.7618
6091,224,132,0.9785
6092,224,132,0.5267
6093,224,132,0.9545
6094,224,132,0.9155
6095,224,132,0.9789
4690,221,17,0.9463
4691,221,17,0.6229
4692,221,17,0.8223
4693,221,17,0.9626
4694,221,17,0.9862
4695,221,17,0.9534
4696,221,17,0.9802
4697,221,17,0.9901
4698,221,17,0.6689
4699,221,17,0.9803
5039,222,43,0.7841
5040,222,43,0.9565
5041,222,43,0.3985
5042,222,43,0.3816
5043,222,43,0.2074
5044,222,43,0.9354
5045,222,43,0.9958
5046,222,43,0.9981
5047,222,43,0.9976
5048,222,43,0.9975
5493,223,23,0.6965
5494,223,23,0.7057
6096,224,132,0.9871
6097,224,132,0.9697
6098,224,132,0.9629
6099,224,132,0.9223
6100,224,132,0.9404
6101,224,132,0.9690
6102,224,132,0.5599
6103,224,132,0.9298
4700,221,93,0.6786
4701,221,93,0.8706
4702,221,93,0.9433
4703,221,93,0.9629
4704,221,93,0.9910
4705,221,93,0.9598
4706,221,93,0.9755
4707,221,93,0.9859
4708,221,93,0.9812
5049,222,43,0.8764
5050,222,43,0.9924
5051,222,43,0.8123
5052,222,43,0.9877
5053,222,43,0.9016
5054,222,43,0.7273
5055,222,43,0.9543
5056,222,43,0.9602
5057,222,43,0.9659
5058,222,43,0.0581
5495,223,23,0.0466
5496,223,23,0.5172
6104,224,132,0.9657
6105,224,132,0.1070
6106,224,132,0.6133
6107,224,132,0.9150
5059,222,43,0.8062
5060,222,43,0.6741
5061,222,43,0.8549
5062,222,43,0.4341
5063,222,43,0.8451
5064,222,43,0.0243
5065,222,43,0.5005
5066,222,43,0.9737
5067,222,43,0.9966
5068,222,43,0.9946
5497,223,23,0.2904
5498,223,23,0.7697
6108,224,132,0.8187
6109,224,132,0.7518
6110,224,132,0.6955
6111,224,132,0.8752
6112,224,132,0.6762
6113,224,132,0.9577
6114,224,132,0.0552
6115,224,132,0.9641
6116,224,132,0.9518
6117,224,132,0.9274
6337,225,132,0.7227
6338,225,132,0.7172
6339,225,132,0.7789
6340,225,132,0.9670
6341,225,132,0.9661
6342,225,132,0.9608
6343,225,132,0.7705
6344,225,132,0.7890
6345,225,132,0.9408
6346,225,132,0.9684
5069,222,43,0.8956
5070,222,43,0.9060
5071,222,43,0.9899
5072,222,43,0.9913
5073,222,43,0.9913
5074,222,43,0.6740
5075,222,43,0.1300
5076,222,43,0.7369
5077,222,43,0.8953
