ID,User_ID,Bot_Strategy,Accuracy
3316,217,43,0.8941
3317,217,43,0.9742
3318,217,43,0.3245
3319,217,43,0.9328
3320,217,43,0.8874
3685,219,23,0.8335
3686,219,23,0.7373
3687,219,23,0.0682
3688,219,23,0.2566
3689,219,23,0.3393
3690,219,23,0.2689
3691,219,23,0.4436
3692,219,23,0.8891
3693,219,23,0.7457
3694,219,23,0.9083
4139,220,132,0.8439
4140,220,132,0.6819
4141,220,132,0.6669
813,210,23,0.1680
814,210,23,0.2883
815,210,23,0.3395
816,210,23,0.7402
817,210,23,0.7858
818,210,23,0.7893
819,210,23,0.7584
820,210,23,0.7945
821,210,23,0.7601
822,210,23,0.1871
3321,217,43,0.8529
3322,217,43,0.8351
3323,217,43,0.9356
3324,217,43,0.7315
3325,217,43,0.3424
3326,217,43,0.8376
3327,217,43,0.5578
3328,217,43,0.7548
3695,219,107,0.9621
3696,219,107,0.1508
3697,219,107,0.9058
3698,219,107,0.9530
3699,219,107,0.9694
3700,219,107,0.9276
3701,219,107,0.9325
3702,219,107,0.9455
3703,219,107,0.4851
4142,220,132,0.9348
4143,220,132,0.9352
4144,220,132,0.6352
4145,220,132,0.3990
823,210,23,0.7334
824,210,23,0.7057
825,210,23,0.8056
826,210,23,0.7821
827,210,23,0.6551
828,210,23,0.7080
829,210,23,0.7718
830,210,23,0.7856
831,210,23,0.7795
832,210,23,0.7498
3329,217,43,0.3596
3330,217,43,0.3470
3704,219,43,0.8679
3705,219,43,0.7827
3706,219,43,0.9052
3707,219,43,0.3015
3708,219,43,0.7717
3709,219,43,0.6543
3710,219,43,0.8934
3711,219,43,0.8788
3712,219,43,0.2017
3713,219,43,0.1646
4146,220,132,0.4274
4147,220,132,0.9330
4148,220,132,0.9748
4149,220,132,0.8592
4150,220,132,0.5904
4151,220,132,0.7763
833,210,23,0.1166
834,210,23,0.2141
835,210,23,0.2366
836,210,23,0.3911
837,210,23,0.3445
838,210,23,0.4045
839,210,23,0.7359
840,210,23,0.7131
841,210,23,0.7823
842,210,23,0.7332
3331,217,43,0.9296
3332,217,43,0.5646
3333,217,43,0.7407
3714,219,43,0.8928
3715,219,43,0.6165
3716,219,43,0.8705
3717,219,43,0.2612
3718,219,43,0.9359
3719,219,43,0.9770
3720,219,43,0.9757
3721,219,43,0.9906
3722,219,43,0.9899
3723,219,43,0.9919
4152,220,132,0.8979
4153,220,132,0.2969
4154,220,132,0.4610
843,210,23,0.1363
844,210,23,0.2348
845,210,23,0.8102
846,210,23,0.2571
847,210,23,0.1416
848,210,23,0.3779
849,210,23,0.3770
850,210,23,0.6686
851,210,23,0.8051
852,210,23,0.7795
3334,217,43,0.9438
3335,217,43,0.9765
3336,217,43,0.9828
3337,217,43,0.9628
3338,217,43,0.7838
3339,217,43,0.4099
3340,217,43,0.8521
3724,219,43,0.4672
3725,219,43,0.3682
3726,219,43,0.8394
3727,219,43,0.3147
3728,219,43,0.1473
3729,219,43,0.5488
3730,219,43,0.1618
3731,219,43,0.4700
3732,219,43,0.6742
3733,219,43,0.3018
4155,220,132,0.3666
4156,220,132,0.9369
4157,220,132,0.9095
4158,220,132,0.9446
4159,220,132,0.9728
4160,220,132,0.8200
4161,220,132,0.9696
4162,220,132,0.9702
4163,220,132,0.9658
4164,220,132,0.9083
853,210,23,0.1169
854,210,23,0.4446
855,210,23,0.6303
856,210,23,0.2735
857,210,23,0.2462
858,210,23,0.3066
859,210,23,0.6900
860,210,23,0.7257
861,210,23,0.7954
862,210,23,0.2291
3341,217,43,0.9680
3342,217,43,0.9282
3343,217,43,0.6743
3344,217,43,0.8692
3345,217,43,0.5227
3346,217,43,0.9445
3347,217,43,0.9654
3348,217,43,0.6150
3349,217,43,0.8266
3734,219,43,0.7645
3735,219,43,0.7351
3736,219,43,0.1356
3737,219,43,0.4523
3738,219,43,0.7305
3739,219,43,0.3173
3740,219,43,0.7987
3741,219,43,0.7893
3742,219,43,0.2377
3743,219,43,0.6666
4165,220,23,0.9389
4166,220,23,0.8855
4167,220,23,0.6370
4168,220,23,0.8019
4169,220,23,0.8514
4170,220,23,0.9745
4171,220,23,0.9089
4172,220,23,0.9459
4173,220,23,0.0581
4174,220,23,0.5294
863,210,23,0.1478
864,210,23,0.2826
865,210,23,0.8352
866,210,23,0.7767
867,210,23,0.7785
868,210,23,0.6318
869,210,23,0.7628
870,210,23,0.7908
871,210,23,0.7879
872,210,23,0.7768
3350,217,17,0.6848
3351,217,17,0.7140
3352,217,17,0.5492
3353,217,17,0.7044
3354,217,17,0.9326
3744,219,43,0.6734
3745,219,43,0.8019
3746,219,43,0.8704
3747,219,43,0.2738
3748,219,43,0.9501
3749,219,43,0.9815
3750,219,43,0.9875
3751,219,43,0.9910
3752,219,43,0.9855
3753,219,43,0.9924
4175,220,23,0.9386
4176,220,23,0.9642
4177,220,23,0.3024
873,210,23,0.7004
874,210,23,0.4373
875,210,23,0.7263
876,210,23,0.7184
877,210,23,0.7820
878,210,23,0.7498
879,210,23,0.7336
880,210,23,0.7863
881,210,23,0.8198
882,210,23,0.7458
3355,217,17,0.5434
3356,217,17,0.8517
3357,217,17,0.9739
3358,217,17,0.9806
3359,217,17,0.9808
3360,217,17,0.9747
3361,217,17,0.9856
3362,217,17,0.9696
3363,217,17,0.6037
3754,219,43,0.1327
3755,219,43,0.7954
3756,219,43,0.9473
3757,219,43,0.9822
3758,219,43,0.9874
3759,219,43,0.9911
3760,219,43,0.9906
3761,219,43,0.9924
3762,219,43,0.9924
3763,219,43,0.9882
4178,220,23,0.6406
4179,220,23,0.3799
4180,220,23,0.7607
4181,220,23,0.6745
4182,220,23,0.7788
4183,220,23,0.5583
4184,220,23,0.7733
4185,220,23,0.8723
4186,220,23,0.5745
4187,220,23,0.9150
883,210,23,0.6924
884,210,23,0.6655
885,210,23,0.6309
886,210,23,0.7895
887,210,23,0.7310
888,210,23,0.7309
889,210,23,0.7785
890,210,23,0.7267
891,210,23,0.7974
892,210,23,0.6688
3364,217,93,0.6381
3365,217,93,0.5014
3366,217,93,0.8710
3764,219,43,0.4860
3765,219,43,0.6781
3766,219,43,0.6774
3767,219,43,0.9566
3768,219,43,0.9533
3769,219,43,0.6579
3770,219,43,0.2328
3771,219,43,0.4041
3772,219,43,0.2445
3773,219,43,0.2034
4188,220,23,0.7550
4189,220,23,0.6627
4190,220,23,0.7920
893,210,23,0.8791
894,210,23,0.4734
895,210,23,0.3729
896,210,23,0.2441
897,210,23,0.3285
898,210,23,0.3449
899,210,23,0.7226
900,210,23,0.7741
901,210,23,0.7276
902,210,23,0.8040
3367,217,93,0.7998
3368,217,93,0.2025
3369,217,93,0.5304
3370,217,93,0.8707
3371,217,93,0.8319
3372,217,93,0.3960
3774,219,43,0.6138
3775,219,43,0.8164
3776,219,43,0.7879
3777,219,43,0.5757
3778,219,43,0.9755
3779,219,43,0.9842
3780,219,43,0.9318
3781,219,43,0.7972
3782,219,43,0.4282
3783,219,43,0.2175
4191,220,23,0.8540
4192,220,23,0.9596
4193,220,23,0.2411
4194,220,23,0.7735
903,210,23,0.3744
904,210,23,0.4274
905,210,23,0.3266
906,210,23,0.2700
907,210,23,0.7611
908,210,23,0.6643
909,210,23,0.2331
910,210,23,0.7231
911,210,23,0.7258
912,210,23,0.7691
3373,217,93,0.6146
3374,217,93,0.6419
3375,217,93,0.9201
3376,217,93,0.9555
3377,217,93,0.9722
3378,217,93,0.9238
3379,217,93,0.6695
3380,217,93,0.4324
3381,217,93,0.2293
3784,219,17,0.3856
3785,219,17,0.5011
3786,219,17,0.4297
3787,219,17,0.8712
3788,219,17,0.1990
3789,219,17,0.8370
3790,219,17,0.9271
3791,219,17,0.9664
3792,219,17,0.8688
3793,219,17,0.9829
4195,220,23,0.9544
4196,220,23,0.0180
4197,220,23,0.2352
913,210,23,0.1016
914,210,23,0.3079
915,210,23,0.6910
916,210,23,0.7347
917,210,23,0.7843
918,210,23,0.7914
919,210,23,0.7893
920,210,23,0.8049
921,210,23,0.2432
922,210,23,0.2067
3382,217,93,0.8073
3383,217,93,0.9003
3384,217,93,0.9412
3385,217,93,0.6106
3386,217,93,0.8046
3794,219,17,0.8679
3795,219,17,0.9422
3796,219,17,0.7840
3797,219,17,0.9635
3798,219,17,0.8645
3799,219,17,0.2037
3800,219,17,0.6375
3801,219,17,0.1891
3802,219,17,0.8943
3803,219,17,0.9709
4198,220,23,0.9043
4199,220,23,0.4515
4200,220,23,0.2783
4201,220,23,0.6154
4202,220,23,0.9400
4203,220,23,0.9780
4204,220,23,0.9870
4205,220,23,0.9908
4206,220,23,0.9902
4207,220,23,0.9124
923,210,23,0.5173
924,210,23,0.5546
925,210,23,0.7219
926,210,23,0.7860
927,210,23,0.7850
928,210,23,0.8088
929,210,23,0.6968
930,210,23,0.7535
931,210,23,0.7532
932,210,23,0.7743
3387,217,93,0.6119
3388,217,93,0.6075
3804,219,17,0.7293
3805,219,17,0.6343
3806,219,17,0.3583
3807,219,17,0.6083
3808,219,17,0.9703
3809,219,17,0.9686
3810,219,17,0.3807
3811,219,17,0.5790
3812,219,17,0.8529
3813,219,17,0.9455
4208,220,23,0.9125
4209,220,23,0.2563
4210,220,23,0.2742
933,210,23,0.1313
934,210,23,0.2397
935,210,23,0.6810
936,210,23,0.7924
937,210,23,0.7661
938,210,23,0.7360
939,210,23,0.7340
940,210,23,0.7923
941,210,23,0.7152
942,210,23,0.7782
3389,217,93,0.1090
3390,217,93,0.5523
3814,219,17,0.2609
3815,219,17,0.1317
3816,219,17,0.1986
3817,219,17,0.7612
3818,219,17,0.2209
3819,219,17,0.5115
3820,219,17,0.6829
3821,219,17,0.8450
3822,219,17,0.9371
3823,219,17,0.9182
4211,220,23,0.7691
4212,220,23,0.6318
4213,220,23,0.9451
4214,220,23,0.6925
4215,220,23,0.5320
4216,220,23,0.2402
4217,220,23,0.6364
943,210,23,0.3100
944,210,23,0.3425
945,210,23,0.6950
946,210,23,0.7713
947,210,23,0.7751
948,210,23,0.7796
949,210,23,0.5947
950,210,23,0.7714
951,210,23,0.7520
952,210,23,0.7461
3391,217,93,0.7239
3392,217,93,0.6408
3824,219,17,0.6404
3825,219,17,0.4322
3826,219,17,0.8476
3827,219,17,0.3487
3828,219,17,0.8609
3829,219,17,0.0922
3830,219,17,0.4078
3831,219,17,0.5871
3832,219,17,0.1704
3833,219,17,0.4704
4218,220,23,0.8519
4219,220,23,0.6364
953,210,23,0.1089
954,210,23,0.3292
955,210,23,0.5948
956,210,23,0.7698
957,210,23,0.7658
958,210,23,0.2455
959,210,23,0.2872
960,210,23,0.5086
961,210,23,0.7594
962,210,23,0.7832
3393,217,93,0.8825
3394,217,93,0.8384
3395,217,93,0.9669
3396,217,93,0.3649
3397,217,93,0.0785
3834,219,17,0.8192
3835,219,17,0.7506
3836,219,17,0.8918
3837,219,17,0.6890
3838,219,17,0.2591
3839,219,17,0.7998
3840,219,17,0.7663
3841,219,17,0.2130
3842,219,17,0.7532
3843,219,17,0.5971
4220,220,23,0.9721
4221,220,23,0.2749
4222,220,23,0.8440
4223,220,23,0.9349
4224,220,23,0.9808
4225,220,23,0.9680
4226,220,23,0.9671
4227,220,23,0.1021
963,210,23,0.2769
964,210,23,0.3213
965,210,23,0.2268
966,210,23,0.6577
3398,217,93,0.9588
3399,217,93,0.8765
3400,217,93,0.9101
3401,217,93,0.9705
3402,217,93,0.9093
3403,217,93,0.5274
3844,219,17,0.8689
3845,219,17,0.8220
3846,219,17,0.2216
3847,219,17,0.2950
3848,219,17,0.6502
3849,219,17,0.6285
3850,219,17,0.3673
3851,219,17,0.4265
3852,219,17,0.4402
3853,219,17,0.7910
4228,220,23,0.9107
4229,220,23,0.8104
4230,220,23,0.3905
4231,220,23,0.7657
4232,220,23,0.9558
4233,220,23,0.9742
4234,220,23,0.9841
4235,220,23,0.9709
4236,220,23,0.2501
4237,220,23,0.9529
3404,217,93,0.6658
3405,217,93,0.6348
3854,219,17,0.3717
3855,219,17,0.4963
3856,219,17,0.1456
3857,219,17,0.5392
3858,219,17,0.3325
3859,219,17,0.1823
3860,219,17,0.6393
3861,219,17,0.6686
3862,219,17,0.4966
3863,219,17,0.6480
4238,220,107,0.6929
4239,220,107,0.9428
4240,220,107,0.8605
4241,220,107,0.9789
4242,220,107,0.9810
4243,220,107,0.5176
4244,220,107,0.9470
4245,220,107,0.9647
4246,220,107,0.4865
4412,221,132,0.7349
4413,221,132,0.8752
4414,221,132,0.9188
4415,221,132,0.9522
4416,221,132,0.0850
4417,221,132,0.9652
4418,221,132,0.9556
4419,221,132,0.9203
4420,221,132,0.9733
4421,221,132,0.9326
3406,217,93,0.9597
3407,217,93,0.9288
3408,217,93,0.9134
3409,217,93,0.7115
3410,217,93,0.5436
3411,217,93,0.9592
3412,217,93,0.7461
3413,217,93,0.9218
3414,217,93,0.9502
3415,217,93,0.8277
3864,219,17,0.2257
3865,219,17,0.5210
3866,219,17,0.6447
3867,219,17,0.9551
3868,219,17,0.0259
3869,219,17,0.5496
3870,219,17,0.7896
3871,219,17,0.8010
3872,219,17,0.8536
3873,219,17,0.9137
4247,220,43,0.7830
4248,220,43,0.3719
4422,221,132,0.9556
4423,221,132,0.9799
4424,221,132,0.9739
4425,221,132,0.9700
4426,221,132,0.9696
4427,221,132,0.7499
4428,221,132,0.6829
4429,221,132,0.9069
4430,221,132,0.9233
4431,221,132,0.6147
3416,217,93,0.8650
3417,217,93,0.4576
3418,217,93,0.7981
3874,219,17,0.6271
3875,219,17,0.8185
3876,219,17,0.9782
3877,219,17,0.7961
3878,219,17,0.6273
3879,219,17,0.4013
3880,219,17,0.4070
3881,219,17,0.4734
3882,219,17,0.8745
3883,219,17,0.9677
4249,220,43,0.9120
4250,220,43,0.9051
4251,220,43,0.7912
4252,220,43,0.9710
4253,220,43,0.9122
4254,220,43,0.1742
4255,220,43,0.4350
4256,220,43,0.5348
4257,220,43,0.5660
4432,221,132,0.8839
4433,221,132,0.1356
4434,221,132,0.4852
4435,221,132,0.5515
4436,221,132,0.9372
4437,221,132,0.9811
4438,221,132,0.6203
4439,221,132,0.7825
4440,221,132,0.8447
4441,221,132,0.9699
3419,217,93,0.9175
3420,217,93,0.9761
3421,217,93,0.8922
3422,217,93,0.3256
3423,217,93,0.1797
3424,217,93,0.9430
3425,217,93,0.5668
3426,217,93,0.5552
3884,219,17,0.2625
3885,219,17,0.4311
3886,219,17,0.8387
3887,219,17,0.2585
3888,219,17,0.8693
3889,219,17,0.0516
3890,219,17,0.3491
3891,219,17,0.2077
3892,219,17,0.3241
3893,219,17,0.5795
4258,220,43,0.5788
4259,220,43,0.9523
4260,220,43,0.3446
4261,220,43,0.8266
4262,220,43,0.8748
4263,220,43,0.6841
4264,220,43,0.3085
4265,220,43,0.4601
4442,221,132,0.8306
4443,221,132,0.3650
4444,221,132,0.4834
4445,221,132,0.8984
4446,221,132,0.9704
4447,221,132,0.9545
4448,221,132,0.5536
4449,221,132,0.5711
4450,221,132,0.9683
4451,221,132,0.2488
3427,217,93,0.9722
3428,217,93,0.8956
3429,217,93,0.0266
3430,217,93,0.6462
3894,219,17,0.3810
3895,219,17,0.5533
3896,219,17,0.3049
3897,219,17,0.8038
3898,219,17,0.0464
3899,219,17,0.7959
3900,219,17,0.7619
3901,219,17,0.2361
3902,219,17,0.5346
3903,219,17,0.7661
4266,220,43,0.7668
4267,220,43,0.2680
4452,221,132,0.9063
4453,221,132,0.9273
4454,221,132,0.9709
4455,221,132,0.8864
4456,221,132,0.9258
4457,221,132,0.9634
4458,221,132,0.1815
4459,221,132,0.9521
4460,221,132,0.9812
4461,221,132,0.9825
3431,217,93,0.7096
3432,217,93,0.1255
3433,217,93,0.8198
3904,219,17,0.1730
3905,219,17,0.3341
3906,219,17,0.5153
3907,219,17,0.7963
3908,219,17,0.8001
3909,219,17,0.8422
3910,219,17,0.9415
3911,219,17,0.9700
3912,219,17,0.9669
3913,219,17,0.8821
4268,220,43,0.2187
4269,220,43,0.8586
4462,221,132,0.8998
4463,221,132,0.8377
4464,221,132,0.9681
4465,221,132,0.8931
4466,221,132,0.9644
4467,221,132,0.4332
3434,217,93,0.8298
3435,217,93,0.6991
3436,217,93,0.6408
3914,219,17,0.2576
3915,219,17,0.4556
3916,219,17,0.2075
3917,219,17,0.9213
3918,219,17,0.7632
3919,219,17,0.8570
3920,219,17,0.2183
3921,219,17,0.7620
3922,219,17,0.1578
3923,219,17,0.8198
4270,220,43,0.9649
4271,220,43,0.9777
4272,220,43,0.9490
4273,220,43,0.7893
4274,220,43,0.4930
4275,220,43,0.7572
4276,220,43,0.4960
4277,220,43,0.4905
4468,221,132,0.1672
4469,221,132,0.6138
3437,217,93,0.6443
3438,217,93,0.6323
3439,217,93,0.7642
3924,219,17,0.1963
3925,219,17,0.6266
3926,219,17,0.6541
3927,219,17,0.8152
3928,219,17,0.2416
3929,219,17,0.7526
3930,219,17,0.2607
3931,219,17,0.3833
3932,219,17,0.3813
3933,219,17,0.8255
4278,220,43,0.7578
4279,220,43,0.8840
4280,220,43,0.6542
4281,220,43,0.6509
4282,220,43,0.8348
4283,220,43,0.1802
4284,220,43,0.2955
4285,220,43,0.9221
4286,220,43,0.9725
4287,220,43,0.9868
4470,221,132,0.9577
4471,221,132,0.8214
4472,221,132,0.4381
4473,221,132,0.2177
3440,217,93,0.9628
3441,217,93,0.5345
3442,217,93,0.1532
3934,219,17,0.5477
3935,219,17,0.4298
3936,219,17,0.7219
3937,219,17,0.4745
3938,219,17,0.2784
3939,219,17,0.7307
3940,219,17,0.1814
3941,219,17,0.2533
3942,219,17,0.5543
3943,219,17,0.2989
4288,220,43,0.9799
4289,220,43,0.8984
4290,220,43,0.3599
4291,220,43,0.8530
4292,220,43,0.1810
4293,220,43,0.1575
4474,221,132,0.5644
4475,221,132,0.2974
4476,221,132,0.9471
4477,221,132,0.2248
4478,221,132,0.9747
4479,221,132,0.9829
4480,221,132,0.9049
4481,221,132,0.9650
4482,221,132,0.9821
4483,221,132,0.9768
3443,217,93,0.8710
3444,217,93,0.9298
3445,217,93,0.8475
3446,217,93,0.1142
3447,217,93,0.7865
3448,217,93,0.6167
3449,217,93,0.9617
3450,217,93,0.9796
3451,217,93,0.9618
3944,219,17,0.5871
3945,219,17,0.1288
3946,219,17,0.2558
3947,219,17,0.4767
3948,219,17,0.1735
3949,219,17,0.2667
3950,219,17,0.6054
3951,219,17,0.2247
3952,219,17,0.3403
3953,219,17,0.5733
4294,220,43,0.8558
4295,220,43,0.8602
4296,220,43,0.2821
4297,220,43,0.8525
4298,220,43,0.9270
4299,220,43,0.8985
4300,220,43,0.9062
4301,220,43,0.9765
4302,220,43,0.9122
4303,220,43,0.3154
4484,221,23,0.4537
4485,221,23,0.5361
3452,217,43,0.1590
3954,219,17,0.2770
3955,219,17,0.4542
3956,219,17,0.5451
3957,219,17,0.7783
3958,219,17,0.7525
3959,219,17,0.7741
3960,219,17,0.7747
3961,219,17,0.2558
3962,219,17,0.8084
3963,219,17,0.7352
4304,220,43,0.9091
4305,220,43,0.9199
4306,220,43,0.9326
4307,220,43,0.9639
4308,220,43,0.8969
4309,220,43,0.9301
4310,220,43,0.9677
4311,220,43,0.9247
4312,220,43,0.2664
4313,220,43,0.5680
4486,221,23,0.7992
4487,221,23,0.9555
4488,221,23,0.8105
4489,221,23,0.8185
3964,219,17,0.8254
3965,219,17,0.4334
3966,219,17,0.8413
3967,219,17,0.4249
3968,219,17,0.7666
3969,219,17,0.6099
3970,219,17,0.5345
3971,219,17,0.7498
3972,219,17,0.9806
3973,219,17,0.9935
4314,220,43,0.4368
4315,220,43,0.9055
4316,220,43,0.9642
4317,220,43,0.1364
4318,220,43,0.6850
4319,220,43,0.5605
4320,220,43,0.8031
4490,221,23,0.4510
4491,221,23,0.4849
4709,222,132,0.6252
4710,222,132,0.9140
4711,222,132,0.9067
4712,222,132,0.9382
4713,222,132,0.9422
4714,222,132,0.8835
4715,222,132,0.8625
4716,222,132,0.9604
4717,222,132,0.5921
4718,222,132,0.2253
3974,219,17,0.2313
3975,219,17,0.9765
3976,219,17,0.9878
3977,219,17,0.9481
3978,219,17,0.7652
3979,219,17,0.8797
3980,219,17,0.9758
3981,219,17,0.9917
3982,219,17,0.9928
3983,219,17,0.9945
4321,220,43,0.9193
4322,220,43,0.6355
4323,220,43,0.8195
4492,221,23,0.6859
4493,221,23,0.5368
4494,221,23,0.3512
4495,221,23,0.6555
4719,222,132,0.9112
4720,222,132,0.2668
4721,222,132,0.5452
4722,222,132,0.8125
4723,222,132,0.7189
4724,222,132,0.8957
4725,222,132,0.9572
4726,222,132,0.1505
4727,222,132,0.7371
4728,222,132,0.5550
3984,219,17,0.0933
3985,219,17,0.5172
3986,219,17,0.0767
3987,219,17,0.7516
3988,219,17,0.3324
3989,219,17,0.8174
3990,219,17,0.2179
3991,219,17,0.8331
3992,219,17,0.3285
3993,219,17,0.8231
4324,220,43,0.7281
4325,220,43,0.8945
4326,220,43,0.8663
4327,220,43,0.9006
4496,221,23,0.9093
4497,221,23,0.9714
4498,221,23,0.6697
4729,222,132,0.8458
4730,222,132,0.9652
4731,222,132,0.9297
4732,222,132,0.5435
4733,222,132,0.7821
4734,222,132,0.8265
4735,222,132,0.9056
4736,222,132,0.9818
4737,222,132,0.9540
4738,222,132,0.1004
3994,219,17,0.7277
3995,219,17,0.4837
3996,219,17,0.6549
3997,219,17,0.4900
3998,219,17,0.8150
3999,219,17,0.7854
4000,219,17,0.9704
4001,219,17,0.9797
4002,219,17,0.5449
4003,219,17,0.9132
4328,220,43,0.8673
4329,220,43,0.9744
4330,220,43,0.8318
4331,220,43,0.9746
4332,220,43,0.9689
4333,220,43,0.8649
4334,220,43,0.9788
4335,220,43,0.9118
4336,220,43,0.9485
4499,221,23,0.8291
4500,221,23,0.8532
4501,221,23,0.3848
4502,221,23,0.5849
4503,221,23,0.9344
4504,221,23,0.3958
4505,221,23,0.7510
4506,221,23,0.9596
4507,221,23,0.1907
4739,222,132,0.2095
4740,222,132,0.2305
4741,222,132,0.4703
4742,222,132,0.9438
4743,222,132,0.9866
4744,222,132,0.9926
4745,222,132,0.9863
4746,222,132,0.9937
4747,222,132,0.9954
4748,222,132,0.9946
4004,219,93,0.2357
4005,219,93,0.2919
4006,219,93,0.5390
4007,219,93,0.5903
4008,219,93,0.7855
4009,219,93,0.2791
4010,219,93,0.8951
4011,219,93,0.0562
4012,219,93,0.4867
4013,219,93,0.7870
4337,220,17,0.8105
4338,220,17,0.8638
4339,220,17,0.8170
4340,220,17,0.3738
4341,220,17,0.8146
4342,220,17,0.2471
4343,220,17,0.6812
4344,220,17,0.5512
4345,220,17,0.9518
4346,220,17,0.9899
4508,221,23,0.8849
4509,221,23,0.9435
4510,221,23,0.7639
4511,221,23,0.8871
4512,221,23,0.2681
4513,221,23,0.5278
4749,222,132,0.0486
4750,222,132,0.6534
4751,222,132,0.2196
4752,222,132,0.9288
4753,222,132,0.9701
4754,222,132,0.9822
4755,222,132,0.9888
4756,222,132,0.9902
4757,222,132,0.9915
4758,222,132,0.9918
4014,219,93,0.3869
4015,219,93,0.8644
4016,219,93,0.9804
4017,219,93,0.9514
4018,219,93,0.7873
4019,219,93,0.5846
4020,219,93,0.8753
4021,219,93,0.7628
4022,219,93,0.8768
4023,219,93,0.3061
4347,220,17,0.3077
4348,220,17,0.5708
4514,221,23,0.9046
4515,221,23,0.8401
4516,221,23,0.3663
4517,221,23,0.9678
4518,221,23,0.2929
4519,221,23,0.2212
4520,221,23,0.9570
4521,221,23,0.9618
4522,221,23,0.8265
4523,221,23,0.8697
4759,222,132,0.8975
4760,222,132,0.9567
4761,222,132,0.9671
4762,222,132,0.9211
4763,222,132,0.9761
4764,222,132,0.9514
4765,222,132,0.9717
4766,222,132,0.7726
4767,222,132,0.9632
4768,222,132,0.9770
4024,219,93,0.2130
4025,219,93,0.7788
4026,219,93,0.3526
4027,219,93,0.3744
4028,219,93,0.7625
4029,219,93,0.1628
4030,219,93,0.5111
4031,219,93,0.5796
4032,219,93,0.7400
4033,219,93,0.2459
4349,220,17,0.6928
4350,220,17,0.8940
4351,220,17,0.9714
4352,220,17,0.6380
4353,220,17,0.7795
4354,220,17,0.9573
4355,220,17,0.3537
4524,221,23,0.8432
4525,221,23,0.0914
4526,221,23,0.9611
4527,221,23,0.2603
4528,221,23,0.4229
4769,222,23,0.8475
4770,222,23,0.6097
4771,222,23,0.9758
4772,222,23,0.7867
4773,222,23,0.8621
4774,222,23,0.9739
4775,222,23,0.6574
4776,222,23,0.9413
4777,222,23,0.9758
4778,222,23,0.5096
4034,219,93,0.7601
4035,219,93,0.5821
4036,219,93,0.2124
4037,219,93,0.2152
4356,220,17,0.8885
4357,220,17,0.3788
4358,220,17,0.7374
4359,220,17,0.1735
4529,221,23,0.8611
4530,221,23,0.9330
4531,221,23,0.8669
4532,221,23,0.7592
4533,221,23,0.1005
4534,221,23,0.8290
4535,221,23,0.9722
4536,221,23,0.2867
4537,221,23,0.4657
4779,222,23,0.9620
4780,222,23,0.5396
4781,222,23,0.7477
4782,222,23,0.6918
4783,222,23,0.4175
4784,222,23,0.7679
4785,222,23,0.8484
4786,222,23,0.8538
4787,222,23,0.9732
4788,222,23,0.5472
4038,219,93,0.4895
4039,219,93,0.9012
4040,219,93,0.1747
4041,219,93,0.5744
4360,220,17,0.9611
4361,220,17,0.9806
4362,220,17,0.7557
4363,220,17,0.2854
4538,221,23,0.8373
4539,221,23,0.9442
4540,221,23,0.5686
4541,221,23,0.4683
4789,222,23,0.7178
4790,222,23,0.3698
4791,222,23,0.3170
4792,222,23,0.8839
4793,222,23,0.6213
4794,222,23,0.7602
4795,222,23,0.9591
4796,222,23,0.9313
4797,222,23,0.9704
4798,222,23,0.5776
4042,219,93,0.8763
4043,219,93,0.6619
4044,219,93,0.4734
4045,219,93,0.2636
4364,220,17,0.6499
4365,220,17,0.8718
4366,220,17,0.7494
4367,220,17,0.8749
4368,220,17,0.7842
4369,220,17,0.9768
4370,220,17,0.8887
4371,220,17,0.9556
4372,220,17,0.0676
4542,221,23,0.8576
4543,221,23,0.9352
4544,221,23,0.9594
4545,221,23,0.8265
4546,221,23,0.8427
4547,221,23,0.5815
4799,222,23,0.9313
4800,222,23,0.2401
4801,222,23,0.9404
4802,222,23,0.1317
4803,222,23,0.8014
4804,222,23,0.3043
4805,222,23,0.9193
4806,222,23,0.3022
4807,222,23,0.9298
4808,222,23,0.9760
4046,219,93,0.4913
4047,219,93,0.4845
4048,219,93,0.4038
4373,220,17,0.8537
4374,220,17,0.5799
4375,220,17,0.3658
4376,220,17,0.8320
4548,221,23,0.3001
4549,221,23,0.7715
4809,222,23,0.7132
4810,222,23,0.4049
4811,222,23,0.7345
4812,222,23,0.0748
4813,222,23,0.8428
4814,222,23,0.9330
4815,222,23,0.9824
4816,222,23,0.0270
4817,222,23,0.6492
4818,222,23,0.2213
4049,219,93,0.9322
4050,219,93,0.2501
4051,219,93,0.3935
4052,219,93,0.6440
4377,220,17,0.8681
4378,220,17,0.9665
4379,220,17,0.9786
4380,220,17,0.8842
4381,220,17,0.8703
4382,220,17,0.5820
4383,220,17,0.8780
4384,220,17,0.8087
4385,220,17,0.8986
4386,220,17,0.8847
4550,221,23,0.9232
4551,221,23,0.4647
4552,221,23,0.9633
4553,221,23,0.7776
4554,221,23,0.7952
4819,222,23,0.6157
4820,222,23,0.7688
4821,222,23,0.7038
4822,222,23,0.7931
4823,222,23,0.6519
4824,222,23,0.8576
4825,222,23,0.2732
4826,222,23,0.4562
4827,222,23,0.8090
4828,222,23,0.9267
4053,219,93,0.8573
4054,219,93,0.1126
4055,219,93,0.4557
4056,219,93,0.4373
4387,220,17,0.8634
4388,220,17,0.8824
4389,220,17,0.6255
