ID,User_ID,Bot_Strategy,Accuracy
3842,219,17,0.8563
3843,219,17,0.5313
4220,220,23,0.9665
4221,220,23,0.3111
4222,220,23,0.8915
4223,220,23,0.9651
4224,220,23,0.9814
4225,220,23,0.9781
4226,220,23,0.9804
4227,220,23,0.0288
963,210,23,0.2995
964,210,23,0.3742
965,210,23,0.2867
966,210,23,0.6713
3398,217,93,0.9657
3399,217,93,0.8291
3400,217,93,0.9172
3401,217,93,0.9676
3402,217,93,0.8276
3403,217,93,0.5331
3844,219,17,0.9167
3845,219,17,0.9289
3846,219,17,0.0769
3847,219,17,0.1655
3848,219,17,0.7103
3849,219,17,0.5838
3850,219,17,0.3509
3851,219,17,0.5910
3852,219,17,0.4230
3853,219,17,0.7871
4228,220,23,0.9645
4229,220,23,0.8668
4230,220,23,0.4184
4231,220,23,0.7156
4232,220,23,0.9565
4233,220,23,0.9639
4234,220,23,0.9796
4235,220,23,0.9742
4236,220,23,0.3246
4237,220,23,0.9698
3404,217,93,0.6938
3405,217,93,0.6261
3854,219,17,0.3290
3855,219,17,0.4781
3856,219,17,0.1092
3857,219,17,0.5121
3858,219,17,0.4086
3859,219,17,0.1863
3860,219,17,0.6756
3861,219,17,0.6990
3862,219,17,0.7013
3863,219,17,0.6183
4238,220,107,0.8052
4239,220,107,0.9453
4240,220,107,0.9059
4241,220,107,0.9764
4242,220,107,0.9761
4243,220,107,0.5058
4244,220,107,0.9432
4245,220,107,0.9670
4246,220,107,0.6471
4412,221,132,0.7184
4413,221,132,0.9105
4414,221,132,0.9422
4415,221,132,0.9433
4416,221,132,0.1566
4417,221,132,0.9503
4418,221,132,0.9666
4419,221,132,0.9162
4420,221,132,0.9709
4421,221,132,0.9005
3406,217,93,0.9582
3407,217,93,0.9703
3408,217,93,0.9008
3409,217,93,0.7592
3410,217,93,0.5736
3411,217,93,0.9570
3412,217,93,0.7912
3413,217,93,0.9209
3414,217,93,0.9650
3415,217,93,0.5363
3864,219,17,0.2332
3865,219,17,0.4974
3866,219,17,0.5997
3867,219,17,0.9162
3868,219,17,0.0270
3869,219,17,0.5833
3870,219,17,0.7933
3871,219,17,0.7927
3872,219,17,0.8615
3873,219,17,0.9134
4247,220,43,0.7842
4248,220,43,0.2048
4422,221,132,0.9633
4423,221,132,0.9742
4424,221,132,0.9740
4425,221,132,0.9738
4426,221,132,0.9738
4427,221,132,0.8536
4428,221,132,0.8414
4429,221,132,0.9486
4430,221,132,0.9039
4431,221,132,0.4659
3416,217,93,0.9460
3417,217,93,0.4101
3418,217,93,0.8207
3874,219,17,0.7231
3875,219,17,0.7406
3876,219,17,0.9707
3877,219,17,0.9035
3878,219,17,0.5913
3879,219,17,0.4776
3880,219,17,0.3560
3881,219,17,0.3189
3882,219,17,0.8001
3883,219,17,0.9243
4249,220,43,0.9032
4250,220,43,0.9541
4251,220,43,0.7978
4252,220,43,0.9689
4253,220,43,0.8886
4254,220,43,0.2729
4255,220,43,0.4244
4256,220,43,0.4811
4257,220,43,0.5327
4432,221,132,0.9520
4433,221,132,0.1300
4434,221,132,0.4740
4435,221,132,0.5799
4436,221,132,0.9545
4437,221,132,0.9829
4438,221,132,0.5925
4439,221,132,0.9136
4440,221,132,0.8298
4441,221,132,0.9713
3419,217,93,0.9391
3420,217,93,0.9740
3421,217,93,0.8703
3422,217,93,0.1503
3423,217,93,0.2003
3424,217,93,0.9453
3425,217,93,0.4996
3426,217,93,0.5406
3884,219,17,0.2651
3885,219,17,0.4479
3886,219,17,0.6826
3887,219,17,0.2695
3888,219,17,0.7936
3889,219,17,0.0884
3890,219,17,0.2100
3891,219,17,0.2105
3892,219,17,0.5564
3893,219,17,0.5502
4258,220,43,0.5183
4259,220,43,0.9583
4260,220,43,0.4449
4261,220,43,0.8820
4262,220,43,0.8684
4263,220,43,0.7252
4264,220,43,0.4560
4265,220,43,0.4448
4442,221,132,0.8515
4443,221,132,0.4613
4444,221,132,0.4889
4445,221,132,0.9478
4446,221,132,0.9757
4447,221,132,0.9510
4448,221,132,0.5999
4449,221,132,0.4489
4450,221,132,0.9693
4451,221,132,0.3186
3427,217,93,0.9527
3428,217,93,0.9134
3429,217,93,0.0345
3430,217,93,0.5415
3894,219,17,0.3989
3895,219,17,0.5559
3896,219,17,0.2803
3897,219,17,0.7821
3898,219,17,0.1067
3899,219,17,0.8201
3900,219,17,0.7767
3901,219,17,0.1930
3902,219,17,0.8385
3903,219,17,0.8280
4266,220,43,0.8113
4267,220,43,0.1598
4452,221,132,0.8482
4453,221,132,0.9259
4454,221,132,0.9711
4455,221,132,0.8854
4456,221,132,0.9150
4457,221,132,0.9511
4458,221,132,0.1474
4459,221,132,0.9575
4460,221,132,0.9819
4461,221,132,0.9832
3431,217,93,0.6857
3432,217,93,0.0873
3433,217,93,0.8265
3904,219,17,0.0824
3905,219,17,0.3310
3906,219,17,0.4759
3907,219,17,0.8044
3908,219,17,0.8608
3909,219,17,0.9251
3910,219,17,0.9574
3911,219,17,0.9772
3912,219,17,0.9800
3913,219,17,0.9378
4268,220,43,0.1900
4269,220,43,0.8055
4462,221,132,0.9570
4463,221,132,0.8432
4464,221,132,0.9599
4465,221,132,0.8298
4466,221,132,0.9690
4467,221,132,0.4113
3434,217,93,0.8970
3435,217,93,0.7422
3436,217,93,0.6015
3914,219,17,0.1881
3915,219,17,0.4053
3916,219,17,0.1785
3917,219,17,0.8941
3918,219,17,0.7492
3919,219,17,0.8189
3920,219,17,0.2410
3921,219,17,0.7639
3922,219,17,0.1485
3923,219,17,0.7867
4270,220,43,0.9663
4271,220,43,0.9764
4272,220,43,0.9420
4273,220,43,0.7734
4274,220,43,0.5014
4275,220,43,0.7380
4276,220,43,0.5060
4277,220,43,0.4130
4468,221,132,0.2177
4469,221,132,0.6754
3437,217,93,0.6432
3438,217,93,0.5934
3439,217,93,0.8054
3924,219,17,0.2452
3925,219,17,0.5849
3926,219,17,0.7211
3927,219,17,0.7816
3928,219,17,0.2531
3929,219,17,0.7176
3930,219,17,0.2812
3931,219,17,0.3804
3932,219,17,0.2982
3933,219,17,0.7900
4278,220,43,0.6941
4279,220,43,0.8786
4280,220,43,0.6512
4281,220,43,0.5754
4282,220,43,0.9009
4283,220,43,0.1889
4284,220,43,0.3229
4285,220,43,0.9389
4286,220,43,0.9831
4287,220,43,0.9888
4470,221,132,0.9255
4471,221,132,0.8255
4472,221,132,0.4098
4473,221,132,0.2063
3440,217,93,0.9598
3441,217,93,0.4735
3442,217,93,0.0550
3934,219,17,0.4873
3935,219,17,0.3979
3936,219,17,0.7315
3937,219,17,0.3708
3938,219,17,0.2809
3939,219,17,0.7273
3940,219,17,0.2394
3941,219,17,0.2629
3942,219,17,0.6316
3943,219,17,0.5030
4288,220,43,0.9549
4289,220,43,0.8896
4290,220,43,0.3453
4291,220,43,0.8831
4292,220,43,0.1866
4293,220,43,0.1128
4474,221,132,0.5521
4475,221,132,0.3690
4476,221,132,0.9550
4477,221,132,0.2250
4478,221,132,0.9707
4479,221,132,0.9783
4480,221,132,0.9229
4481,221,132,0.9706
4482,221,132,0.9778
4483,221,132,0.9790
3443,217,93,0.9241
3444,217,93,0.9245
3445,217,93,0.8823
3446,217,93,0.1837
3447,217,93,0.7472
3448,217,93,0.4356
3449,217,93,0.9627
3450,217,93,0.9745
3451,217,93,0.9703
3944,219,17,0.5251
3945,219,17,0.0918
3946,219,17,0.4173
3947,219,17,0.3937
3948,219,17,0.1284
3949,219,17,0.4329
3950,219,17,0.5338
3951,219,17,0.2200
3952,219,17,0.2821
3953,219,17,0.3553
4294,220,43,0.8869
4295,220,43,0.8645
4296,220,43,0.5338
4297,220,43,0.8991
4298,220,43,0.9400
4299,220,43,0.8379
4300,220,43,0.8361
4301,220,43,0.9733
4302,220,43,0.9417
4303,220,43,0.2659
4484,221,23,0.5438
4485,221,23,0.5297
3452,217,43,0.0630
3954,219,17,0.2577
3955,219,17,0.5048
3956,219,17,0.6257
3957,219,17,0.7176
3958,219,17,0.7144
3959,219,17,0.7585
3960,219,17,0.7552
3961,219,17,0.2710
3962,219,17,0.7984
3963,219,17,0.7596
4304,220,43,0.9480
4305,220,43,0.9458
4306,220,43,0.9288
4307,220,43,0.9603
4308,220,43,0.8883
4309,220,43,0.9502
4310,220,43,0.9731
4311,220,43,0.8969
4312,220,43,0.3279
4313,220,43,0.7530
4486,221,23,0.9230
4487,221,23,0.9686
4488,221,23,0.8548
4489,221,23,0.8856
3964,219,17,0.8887
3965,219,17,0.8460
3966,219,17,0.9010
3967,219,17,0.5147
3968,219,17,0.8739
3969,219,17,0.5405
3970,219,17,0.4876
3971,219,17,0.8440
3972,219,17,0.9814
3973,219,17,0.9912
4314,220,43,0.3772
4315,220,43,0.9169
4316,220,43,0.9654
4317,220,43,0.2124
4318,220,43,0.6511
4319,220,43,0.5561
4320,220,43,0.7998
4490,221,23,0.3616
4491,221,23,0.4818
4709,222,132,0.6015
4710,222,132,0.9111
4711,222,132,0.8719
4712,222,132,0.9514
4713,222,132,0.9430
4714,222,132,0.7466
4715,222,132,0.8870
4716,222,132,0.9588
4717,222,132,0.6112
4718,222,132,0.2631
3974,219,17,0.2457
3975,219,17,0.9641
3976,219,17,0.9822
3977,219,17,0.9828
3978,219,17,0.9436
3979,219,17,0.9804
3980,219,17,0.9843
3981,219,17,0.9903
3982,219,17,0.9916
3983,219,17,0.9922
4321,220,43,0.9025
4322,220,43,0.5489
4323,220,43,0.6816
4492,221,23,0.7282
4493,221,23,0.6171
4494,221,23,0.3644
4495,221,23,0.7507
4719,222,132,0.9329
4720,222,132,0.3432
4721,222,132,0.3676
4722,222,132,0.8860
4723,222,132,0.7586
4724,222,132,0.9347
4725,222,132,0.9616
4726,222,132,0.1231
4727,222,132,0.8175
4728,222,132,0.6411
3984,219,17,0.1065
3985,219,17,0.4785
3986,219,17,0.0588
3987,219,17,0.9087
3988,219,17,0.2883
3989,219,17,0.8391
3990,219,17,0.1054
3991,219,17,0.8675
3992,219,17,0.4633
3993,219,17,0.8486
4324,220,43,0.8450
4325,220,43,0.8892
4326,220,43,0.8649
4327,220,43,0.9108
4496,221,23,0.9479
4497,221,23,0.9723
4498,221,23,0.5792
4729,222,132,0.8351
4730,222,132,0.9567
4731,222,132,0.8831
4732,222,132,0.6487
4733,222,132,0.7752
4734,222,132,0.7881
4735,222,132,0.9303
4736,222,132,0.9798
4737,222,132,0.9460
4738,222,132,0.0943
3994,219,17,0.7639
3995,219,17,0.4871
3996,219,17,0.6112
3997,219,17,0.4517
3998,219,17,0.7456
3999,219,17,0.7879
4000,219,17,0.9639
4001,219,17,0.9752
4002,219,17,0.5762
4003,219,17,0.9553
4328,220,43,0.9323
4329,220,43,0.9697
4330,220,43,0.8106
4331,220,43,0.9739
4332,220,43,0.9489
4333,220,43,0.7994
4334,220,43,0.9754
4335,220,43,0.8958
4336,220,43,0.9647
4499,221,23,0.9165
4500,221,23,0.8178
4501,221,23,0.3033
4502,221,23,0.5935
4503,221,23,0.9607
4504,221,23,0.5050
4505,221,23,0.8764
4506,221,23,0.9714
4507,221,23,0.1323
4739,222,132,0.2057
4740,222,132,0.2051
4741,222,132,0.4160
4742,222,132,0.9478
4743,222,132,0.9821
4744,222,132,0.9898
4745,222,132,0.9906
4746,222,132,0.9919
4747,222,132,0.9929
4748,222,132,0.9930
4004,219,93,0.1649
4005,219,93,0.3038
4006,219,93,0.5660
4007,219,93,0.6821
4008,219,93,0.6877
4009,219,93,0.2707
4010,219,93,0.8369
4011,219,93,0.0832
4012,219,93,0.6523
4013,219,93,0.7866
4337,220,17,0.7944
4338,220,17,0.7702
4339,220,17,0.5214
4340,220,17,0.4608
4341,220,17,0.9118
4342,220,17,0.4668
4343,220,17,0.7802
4344,220,17,0.5709
4345,220,17,0.9622
4346,220,17,0.9879
4508,221,23,0.9582
4509,221,23,0.9610
4510,221,23,0.7757
4511,221,23,0.9638
4512,221,23,0.3005
4513,221,23,0.5697
4749,222,132,0.0880
4750,222,132,0.6394
4751,222,132,0.1694
4752,222,132,0.8713
4753,222,132,0.9491
4754,222,132,0.9722
4755,222,132,0.9775
4756,222,132,0.9845
4757,222,132,0.9876
4758,222,132,0.9882
4014,219,93,0.3848
4015,219,93,0.7726
4016,219,93,0.9719
4017,219,93,0.9483
4018,219,93,0.7417
4019,219,93,0.5539
4020,219,93,0.7271
4021,219,93,0.8483
4022,219,93,0.9274
4023,219,93,0.3421
4347,220,17,0.3611
4348,220,17,0.5286
4514,221,23,0.9605
4515,221,23,0.8509
4516,221,23,0.3658
4517,221,23,0.9626
4518,221,23,0.2215
4519,221,23,0.2105
4520,221,23,0.9453
4521,221,23,0.9653
4522,221,23,0.6903
4523,221,23,0.9278
4759,222,132,0.9000
4760,222,132,0.9675
4761,222,132,0.9753
4762,222,132,0.9151
4763,222,132,0.9775
4764,222,132,0.9547
4765,222,132,0.9717
4766,222,132,0.7723
4767,222,132,0.9701
4768,222,132,0.9775
4024,219,93,0.1260
4025,219,93,0.7468
4026,219,93,0.4018
4027,219,93,0.2747
4028,219,93,0.7674
4029,219,93,0.1779
4030,219,93,0.6770
4031,219,93,0.6429
4032,219,93,0.7054
4033,219,93,0.2652
4349,220,17,0.6683
4350,220,17,0.8815
4351,220,17,0.9661
4352,220,17,0.6389
4353,220,17,0.8462
4354,220,17,0.9685
4355,220,17,0.3988
4524,221,23,0.8674
4525,221,23,0.0498
4526,221,23,0.9706
4527,221,23,0.1887
4528,221,23,0.6147
4769,222,23,0.9090
4770,222,23,0.5518
4771,222,23,0.9754
4772,222,23,0.8182
4773,222,23,0.9616
4774,222,23,0.9800
4775,222,23,0.6781
4776,222,23,0.9463
4777,222,23,0.9771
4778,222,23,0.6937
4034,219,93,0.8170
4035,219,93,0.5025
4036,219,93,0.2726
4037,219,93,0.2349
4356,220,17,0.9223
4357,220,17,0.4533
4358,220,17,0.7676
4359,220,17,0.1044
4529,221,23,0.8002
4530,221,23,0.9534
4531,221,23,0.8664
4532,221,23,0.9100
4533,221,23,0.0717
4534,221,23,0.8768
4535,221,23,0.9642
4536,221,23,0.5356
4537,221,23,0.4456
4779,222,23,0.9620
4780,222,23,0.5867
4781,222,23,0.6628
4782,222,23,0.6418
4783,222,23,0.4063
4784,222,23,0.7587
4785,222,23,0.8755
4786,222,23,0.8681
4787,222,23,0.9686
4788,222,23,0.4525
4038,219,93,0.5218
4039,219,93,0.9360
4040,219,93,0.1382
4041,219,93,0.5542
4360,220,17,0.9618
4361,220,17,0.9771
4362,220,17,0.7793
4363,220,17,0.3929
4538,221,23,0.8235
4539,221,23,0.9634
4540,221,23,0.4740
4541,221,23,0.3665
4789,222,23,0.7359
4790,222,23,0.3235
4791,222,23,0.4480
4792,222,23,0.8780
4793,222,23,0.6328
4794,222,23,0.7728
4795,222,23,0.9690
4796,222,23,0.9160
4797,222,23,0.9693
4798,222,23,0.3502
4042,219,93,0.9349
4043,219,93,0.5403
4044,219,93,0.4583
4045,219,93,0.2997
4364,220,17,0.7510
4365,220,17,0.8622
4366,220,17,0.7517
4367,220,17,0.8458
4368,220,17,0.8766
4369,220,17,0.9775
4370,220,17,0.8927
4371,220,17,0.9694
4372,220,17,0.0324
4542,221,23,0.9356
4543,221,23,0.9275
4544,221,23,0.9639
4545,221,23,0.9548
4546,221,23,0.8263
4547,221,23,0.5782
4799,222,23,0.9611
4800,222,23,0.2153
4801,222,23,0.9337
4802,222,23,0.1268
4803,222,23,0.7615
4804,222,23,0.4784
4805,222,23,0.9388
4806,222,23,0.3797
4807,222,23,0.9444
4808,222,23,0.9816
4046,219,93,0.5648
4047,219,93,0.6408
4048,219,93,0.1638
4373,220,17,0.8285
4374,220,17,0.4668
4375,220,17,0.3283
4376,220,17,0.8250
4548,221,23,0.4182
4549,221,23,0.8159
4809,222,23,0.6919
4810,222,23,0.4465
4811,222,23,0.7686
4812,222,23,0.0936
4813,222,23,0.9389
4814,222,23,0.9108
4815,222,23,0.9795
4816,222,23,0.0612
4817,222,23,0.7938
4818,222,23,0.4325
4049,219,93,0.9616
4050,219,93,0.2503
4051,219,93,0.5953
4052,219,93,0.7038
4377,220,17,0.9324
4378,220,17,0.9713
4379,220,17,0.9748
4380,220,17,0.9564
4381,220,17,0.9549
4382,220,17,0.5274
4383,220,17,0.8768
4384,220,17,0.6696
4385,220,17,0.8550
4386,220,17,0.9308
4550,221,23,0.9599
4551,221,23,0.7492
4552,221,23,0.9573
4553,221,23,0.8416
4554,221,23,0.7690
4819,222,23,0.6467
4820,222,23,0.8235
4821,222,23,0.6348
4822,222,23,0.8820
4823,222,23,0.6318
4824,222,23,0.8450
4825,222,23,0.2553
4826,222,23,0.4217
4827,222,23,0.8291
4828,222,23,0.9515
4053,219,93,0.9136
4054,219,93,0.0388
4055,219,93,0.5019
4056,219,93,0.3159
4387,220,17,0.8374
4388,220,17,0.8874
4389,220,17,0.4985
4390,220,17,0.8636
4391,220,17,0.2584
4392,220,17,0.8168
4555,221,23,0.7340
4556,221,23,0.2162
4829,222,23,0.5417
4830,222,23,0.9566
4831,222,23,0.9754
4832,222,23,0.8226
4833,222,23,0.6679
4834,222,23,0.6039
4835,222,23,0.9488
4836,222,23,0.9835
4837,222,23,0.9868
4838,222,23,0.9911
4057,219,93,0.1688
4058,219,93,0.0544
4059,219,93,0.6615
4060,219,93,0.4659
4393,220,17,0.6423
4394,220,17,0.8643
4395,220,17,0.6730
4396,220,17,0.9596
4397,220,17,0.8797
4398,220,17,0.8748
4399,220,17,0.9753
4400,220,17,0.9800
4401,220,17,0.4602
4402,220,17,0.9747
4557,221,23,0.9351
4558,221,23,0.1864
4559,221,23,0.9726
4560,221,23,0.9678
4561,221,23,0.9747
4562,221,23,0.7780
4563,221,23,0.7685
4564,221,23,0.4038
4839,222,23,0.9713
4840,222,23,0.9154
4841,222,23,0.9453
4842,222,23,0.9493
4843,222,23,0.6794
4844,222,23,0.8732
4845,222,23,0.9280
4846,222,23,0.9156
4847,222,23,0.8685
4848,222,23,0.8664
4061,219,93,0.3196
4062,219,93,0.4173
4063,219,93,0.1925
4064,219,93,0.1757
4403,220,93,0.9227
4404,220,93,0.8133
4405,220,93,0.9647
4406,220,93,0.8954
4407,220,93,0.8314
4408,220,93,0.9654
4409,220,93,0.9548
4410,220,93,0.9419
4411,220,93,0.4467
4565,221,23,0.6617
4566,221,23,0.9686
4567,221,23,0.9780
4568,221,23,0.8979
4569,221,23,0.9206
4570,221,23,0.9602
4571,221,23,0.9318
4572,221,23,0.1727
4573,221,23,0.2327
4849,222,23,0.9451
4850,222,23,0.4128
4851,222,23,0.3496
4852,222,23,0.9408
4853,222,23,0.9714
4854,222,23,0.9869
4855,222,23,0.9907
4856,222,23,0.9914
4857,222,23,0.9925
4858,222,23,0.9929
4065,219,93,0.2070
4066,219,93,0.4307
4067,219,93,0.1475
4574,221,23,0.9815
4575,221,23,0.3803
4576,221,23,0.8008
4577,221,23,0.9674
4578,221,23,0.9780
4579,221,23,0.9089
4580,221,23,0.9821
4581,221,23,0.9816
4582,221,23,0.8786
4859,222,23,0.7611
4860,222,23,0.8563
4861,222,23,0.9395
4862,222,23,0.7166
4863,222,23,0.6828
4864,222,23,0.6211
4865,222,23,0.9493
4866,222,23,0.6476
4867,222,23,0.4505
4868,222,23,0.4420
5378,223,132,0.9427
5379,223,132,0.6247
5380,223,132,0.7741
5381,223,132,0.9756
5382,223,132,0.5724
5383,223,132,0.9589
5384,223,132,0.8959
5385,223,132,0.2036
5386,223,132,0.3472
5387,223,132,0.9541
4068,219,93,0.0693
4069,219,93,0.6580
4070,219,93,0.9196
4583,221,107,0.9480
4584,221,107,0.7923
4585,221,107,0.5547
4586,221,107,0.6846
4587,221,107,0.5518
4588,221,107,0.0755
4869,222,23,0.9494
4870,222,23,0.8519
4871,222,23,0.9462
4872,222,23,0.1826
4873,222,23,0.3280
4874,222,23,0.9321
4875,222,23,0.9717
4876,222,23,0.9895
4877,222,23,0.9917
4878,222,23,0.9918
5388,223,132,0.8919
5389,223,132,0.7968
5390,223,132,0.9531
5391,223,132,0.2695
5392,223,132,0.9724
5393,223,132,0.9113
5394,223,132,0.9722
5395,223,132,0.9088
5396,223,132,0.9031
5397,223,132,0.9774
4071,219,93,0.9338
4072,219,93,0.1184
4073,219,93,0.0986
4589,221,107,0.8851
4590,221,107,0.9584
4591,221,107,0.7844
4592,221,107,0.5958
4593,221,107,0.5524
4594,221,107,0.1907
4879,222,23,0.9358
4880,222,23,0.9773
4881,222,23,0.9776
4882,222,23,0.8866
4883,222,23,0.8635
4884,222,23,0.7025
4885,222,23,0.8793
4886,222,23,0.6820
4887,222,23,0.1749
4888,222,23,0.9428
5398,223,23,0.9007
5399,223,23,0.7177
4074,219,93,0.9410
4075,219,93,0.1982
4076,219,93,0.1484
4595,221,107,0.4835
4596,221,107,0.9656
4597,221,107,0.9507
4598,221,107,0.9623
4599,221,107,0.6208
4600,221,107,0.3673
4601,221,107,0.8704
4602,221,107,0.9405
4603,221,107,0.9699
4889,222,23,0.4264
4890,222,23,0.2780
4891,222,23,0.7142
4892,222,23,0.9616
4893,222,23,0.9831
4894,222,23,0.9907
4895,222,23,0.9910
4896,222,23,0.9927
4897,222,23,0.9930
4898,222,23,0.9930
5400,223,23,0.6892
5401,223,23,0.8104
5402,223,23,0.0734
4077,219,93,0.9590
4078,219,93,0.4989
4079,219,93,0.2373
4604,221,43,0.8745
4605,221,43,0.6663
4606,221,43,0.8460
4607,221,43,0.8746
4608,221,43,0.9058
4609,221,43,0.8183
4610,221,43,0.8184
4611,221,43,0.2386
4899,222,23,0.9467
4900,222,23,0.5447
4901,222,23,0.8702
4902,222,23,0.5833
4903,222,23,0.9094
4904,222,23,0.9669
4905,222,23,0.3759
4906,222,23,0.9324
4907,222,23,0.1560
4908,222,23,0.3849
5403,223,23,0.2770
5404,223,23,0.9602
5405,223,23,0.8194
5406,223,23,0.5582
5407,223,23,0.4250
5408,223,23,0.6906
4080,219,93,0.3855
4081,219,93,0.6503
4082,219,93,0.1740
4612,221,43,0.9208
4613,221,43,0.6621
4614,221,43,0.9453
4615,221,43,0.8599
4616,221,43,0.5170
4617,221,43,0.0533
4618,221,43,0.1567
4619,221,43,0.8960
4620,221,43,0.9228
4909,222,23,0.9602
4910,222,23,0.5711
4911,222,23,0.6766
4912,222,23,0.9662
4913,222,23,0.9726
4914,222,23,0.9803
4915,222,23,0.9778
4916,222,23,0.4288
4917,222,23,0.4029
4918,222,23,0.9234
5409,223,23,0.9586
5410,223,23,0.9809
5411,223,23,0.0305
5412,223,23,0.0518
4083,219,93,0.9626
4084,219,93,0.9716
4085,219,93,0.9812
4086,219,93,0.9806
4087,219,93,0.9454
4088,219,93,0.4470
4089,219,93,0.8351
4090,219,93,0.0399
4091,219,93,0.4781
4092,219,93,0.9440
4621,221,43,0.8934
4622,221,43,0.9730
4623,221,43,0.9752
4624,221,43,0.9418
4625,221,43,0.9480
4626,221,43,0.8742
4627,221,43,0.9100
4628,221,43,0.7572
4629,221,43,0.3250
4630,221,43,0.4462
4919,222,23,0.9404
4920,222,23,0.7701
4921,222,23,0.7462
4922,222,23,0.5555
4923,222,23,0.8807
4924,222,23,0.9695
4925,222,23,0.9866
4926,222,23,0.9904
4927,222,23,0.9926
4928,222,23,0.9927
5413,223,23,0.9433
5414,223,23,0.7006
4093,219,93,0.9661
4094,219,93,0.9734
4095,219,93,0.2525
4096,219,93,0.7766
4097,219,93,0.9736
4098,219,93,0.9757
4099,219,93,0.9608
4100,219,93,0.8975
4101,219,93,0.9728
4102,219,93,0.9842
4631,221,17,0.9653
4632,221,17,0.2580
4633,221,17,0.7313
4634,221,17,0.9707
4635,221,17,0.1821
4636,221,17,0.9688
4637,221,17,0.9158
4638,221,17,0.6298
4929,222,23,0.9499
4930,222,23,0.4300
4931,222,23,0.6374
4932,222,23,0.7927
4933,222,23,0.8518
4934,222,23,0.0960
4935,222,23,0.8077
4936,222,23,0.7492
4937,222,23,0.7795
4938,222,23,0.7253
5415,223,23,0.2925
5416,223,23,0.3989
5417,223,23,0.9109
5418,223,23,0.4377
5419,223,23,0.9299
5420,223,23,0.6788
4639,221,17,0.8937
4640,221,17,0.7147
4641,221,17,0.7837
4642,221,17,0.9695
4643,221,17,0.8084
4644,221,17,0.1305
4939,222,23,0.9505
4940,222,23,0.2394
4941,222,23,0.7909
4942,222,23,0.8941
4943,222,23,0.9677
4944,222,23,0.9771
4945,222,23,0.5324
4946,222,23,0.8912
4947,222,23,0.5480
4948,222,23,0.7048
5421,223,23,0.2301
5422,223,23,0.4343
6031,224,132,0.7228
6032,224,132,0.1900
6033,224,132,0.3369
6034,224,132,0.8280
6035,224,132,0.9533
6036,224,132,0.9312
6037,224,132,0.6140
6038,224,132,0.8459
6039,224,132,0.9617
6040,224,132,0.9539
4645,221,17,0.3566
4646,221,17,0.3316
4949,222,107,0.1811
4950,222,107,0.7815
4951,222,107,0.9700
4952,222,107,0.2436
4953,222,107,0.9415
4954,222,107,0.9482
4955,222,107,0.9763
4956,222,107,0.9243
4957,222,107,0.9511
4958,222,107,0.9747
5423,223,23,0.9292
5424,223,23,0.9693
5425,223,23,0.8838
6041,224,132,0.7064
6042,224,132,0.8759
6043,224,132,0.4740
6044,224,132,0.2054
6045,224,132,0.0387
6046,224,132,0.2484
4647,221,17,0.4484
4648,221,17,0.4586
4959,222,43,0.9627
4960,222,43,0.9599
4961,222,43,0.6303
4962,222,43,0.3899
4963,222,43,0.4917
4964,222,43,0.7143
4965,222,43,0.5556
4966,222,43,0.8328
4967,222,43,0.5685
4968,222,43,0.6134
5426,223,23,0.7962
5427,223,23,0.9725
5428,223,23,0.9800
5429,223,23,0.9380
5430,223,23,0.7544
5431,223,23,0.7719
5432,223,23,0.9685
5433,223,23,0.3335
5434,223,23,0.6460
5435,223,23,0.7764
6047,224,132,0.8814
6048,224,132,0.9619
6049,224,132,0.9514
6050,224,132,0.6476
6051,224,132,0.8389
6052,224,132,0.9465
6053,224,132,0.9297
6054,224,132,0.9705
6055,224,132,0.9799
6056,224,132,0.9444
4649,221,17,0.4520
4650,221,17,0.9536
4651,221,17,0.5549
4969,222,43,0.9542
4970,222,43,0.9419
4971,222,43,0.9687
4972,222,43,0.9279
4973,222,43,0.9721
4974,222,43,0.2706
4975,222,43,0.9494
4976,222,43,0.3659
4977,222,43,0.3705
4978,222,43,0.5011
5436,223,23,0.8275
5437,223,23,0.3722
5438,223,23,0.7125
5439,223,23,0.5774
5440,223,23,0.8103
5441,223,23,0.9241
5442,223,23,0.9773
5443,223,23,0.9856
5444,223,23,0.9874
5445,223,23,0.9885
6057,224,132,0.9507
6058,224,132,0.9735
6059,224,132,0.7686
6060,224,132,0.9714
6061,224,132,0.9581
6062,224,132,0.9600
6063,224,132,0.9689
6064,224,132,0.9392
6065,224,132,0.9390
6066,224,132,0.9613
4652,221,17,0.3117
4653,221,17,0.7645
4654,221,17,0.5893
4655,221,17,0.9436
4656,221,17,0.7825
4657,221,17,0.2523
4658,221,17,0.9635
4659,221,17,0.6325
4660,221,17,0.0360
4979,222,43,0.8578
4980,222,43,0.1672
4981,222,43,0.6323
4982,222,43,0.3375
4983,222,43,0.4685
4984,222,43,0.8497
4985,222,43,0.3183
4986,222,43,0.2656
4987,222,43,0.9253
4988,222,43,0.9694
5446,223,23,0.7669
5447,223,23,0.7568
5448,223,23,0.4917
5449,223,23,0.6570
5450,223,23,0.7704
5451,223,23,0.7882
5452,223,23,0.7667
5453,223,23,0.7991
5454,223,23,0.6949
5455,223,23,0.4038
6067,224,132,0.8742
6068,224,132,0.5805
6069,224,132,0.2076
4661,221,17,0.9292
4662,221,17,0.4041
4663,221,17,0.8315
4664,221,17,0.9749
4665,221,17,0.9816
4666,221,17,0.0659
4667,221,17,0.8954
